aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
14.8996577062633,52.9066023645902,-55.1492919221473,64.2223478123198,19.9068517043846,-39.7599019197187,-203.880410785013,109.858730592163,248.372887843334,230.620169479452,189.889091363495,159.8427997376
14.6930881514027,51.326835358509,-53.2540622686725,61.4289569065059,18.6484070202681,-38.7722192286554,-206.208182925836,104.658656941152,246.775459180342,229.047877088855,188.98265065173,159.46221579821
14.5026963707705,49.7520377875125,-51.3956850497315,58.6868593945741,17.4289077490151,-37.8205720474127,-209.128374625612,98.9991635407239,243.417437223198,226.65993176699,188.131658561527,159.081543057527
14.3358471648923,48.1823374800949,-49.5917980887956,56.0130689113694,16.260226500843,-36.9058156649163,-212.717911264006,93.1482378095342,239.705058597693,224.177126875438,187.39670097845,158.702674809432
14.197081132537,46.6208673690286,-47.8544509264912,53.4196197425563,15.1504653151495,-36.0290213828152,-217.047906610776,87.3290765491775,237.008300392524,222.246559759474,186.813867814548,158.32771355318
14.0892919030717,45.0735996590729,-46.1919270697651,50.9149389731676,14.1051879900658,-35.1910366871913,-222.148029248343,81.6981262866526,236.301967139664,221.322981381141,186.405656342404,157.958209048175
14.0123094252693,43.5448632573066,-44.6056810942228,48.5009838288745,13.1253313309243,-34.392295667547,-227.959294348529,76.1722193462969,237.148345521909,221.205142286965,186.169055702776,157.594503015835
13.9639313552154,42.0391689934715,-43.0928692614182,46.1757028514588,12.2088805791829,-33.6330539350797,-234.375781107796,70.5568199833415,238.516520025532,221.402751380304,186.08407396691,157.236266473455
13.9428217400697,40.5628349954323,-41.6512610266056,43.9370949780159,11.3543434668054,-32.9130893174879,-241.269483276593,64.7488844429519,239.668873811731,221.567252508247,186.139259194501,156.882471604346
13.9465914709368,39.1237273390304,-40.2776041473477,41.782568604834,10.5592774108518,-32.2323342590093,-248.501190472755,58.6374232451834,240.014329202863,221.406589719501,186.313997465794,156.53193050375
13.9706386578841,37.7322713529699,-38.9680803234986,39.7103900671005,9.82015866513798,-31.5917230868908,-255.962053121951,52.0729217142479,239.478023568827,220.834260097775,186.567029947939,156.184227017976
14.0097988192814,36.3989948421549,-37.7183813637445,37.7185640253931,9.13298018167254,-30.9923094637156,-263.547277104045,44.9448354995086,238.287779550754,219.898031220025,186.852217808756,155.838942019144
14.0581203571778,35.1332340524447,-36.5217282243113,35.8025010733605,8.4921617680634,-30.4348077952524,-271.123179668784,37.1584465095776,236.480605047028,218.560912052778,187.117283672303,155.495096015727
14.1106723439246,33.9411651161615,-35.3717891495108,33.9573557282152,7.89265154579049,-29.9194532435948,-278.549764425231,28.6833831118346,234.094006915451,216.804700869744,187.319822427846,155.151025529009
14.1663036506459,32.8217041744797,-34.264488799266,32.178282426569,7.33180630217271,-29.4450963083671,-285.678945518,19.6804449827202,231.238360890014,214.700009252761,187.452808262117,154.803959255245
14.2255933700293,31.7705329301917,-33.1974097918417,30.4611845790557,6.80836439027749,-29.0100109663144,-292.360187795045,10.4031531089723,228.043870350108,212.35306844363,187.525295591902,154.450352076233
14.2894320919743,30.7848651027606,-32.1723503576882,28.8069384122718,6.32320013516768,-28.6131519993676,-298.472329400833,1.03556231719728,224.694417893014,209.884575131122,187.5479839086,154.086324344352
14.3589453306199,29.8613854873609,-31.1914629168258,27.216654647253,5.87740763321425,-28.2533197531656,-303.894596376304,-8.16676068566716,221.487162927242,207.476882152048,187.533779613192,153.708291630157
14.4339328975919,28.9971827453536,-30.2529160439463,25.6874278757376,5.46962484049524,-27.9288863813197,-308.480716792004,-16.7893473116402,218.869676278548,205.392559286429,187.48434036294,153.313132027928
14.5138849013712,28.1911088388825,-29.3563574061128,24.2183884913008,5.0990612389013,-27.6385537378563,-312.093784400944,-24.4358680565051,217.283036129638,203.885138968858,187.397961901608,152.898411923928
14.5994903607917,27.4411163183215,-28.5043284239202,22.8113645666316,4.76672063164509,-27.3810137300775,-314.611588942107,-30.7471148902113,217.099475309118,203.179435586151,187.283561261603,152.46407171397
14.6918056482781,26.7495096494743,-27.7063466560122,21.4765740057373,4.4771156675597,-27.1561606865547,-315.956363095097,-35.5417919770218,218.493075971,203.386814321084,187.151148334635,152.010250026706
14.7921610984143,26.1289696429347,-26.9867440965842,20.2424343335207,4.24206463296412,-26.9668154160348,-316.145737713591,-39.1055330405894,221.177567812393,204.344726661126,187.008242274039,151.534638223602
14.9022284294253,25.5968701638314,-26.3772589035646,19.1463208122875,4.07710173275119,-26.8171430601371,-315.2495751061,-41.941277658959,224.642181919828,205.758977673393,186.863031220296,151.036388941292
15.0233245293665,25.172195036906,-25.9103004848013,18.226737435006,3.99798065073323,-26.7114874220721,-313.354697937191,-44.4710251075386,228.448888042595,207.375121598858,186.719609780998,150.517063121525
15.1570077406812,24.8742286271084,-25.6196425627164,17.5237099514327,4.02117200029281,-26.6543605995901,-310.564502461509,-47.1929345516629,232.084422322604,208.894417733679,186.584073405736,149.981120739659
15.3057115861614,24.7169399492082,-25.5354817437256,17.0721605148085,4.16162216488927,-26.6492355596214,-306.966882026963,-50.6675459799239,234.965943197168,209.98257358786,186.472872330089,149.442528174619
15.4720902667158,24.7122724356885,-25.6861290113495,16.9045302682652,4.43342339697578,-26.6990805187316,-302.650021465493,-55.3884528357808,236.577572374691,210.345993699735,186.405190920383,148.917566844822
15.6588385357278,24.875007944031,-26.1037360206595,17.0580211339931,4.8525685283506,-26.8076068089704,-297.73346109844,-61.8961157598843,236.379521049393,209.676218049878,186.399116853809,148.412574249325
15.8682856359656,25.2186175265571,-26.8170986134087,17.5660115887588,5.43334019185313,-26.9779079948173,-292.339282610474,-70.4980002767632,234.054798328558,207.794555416489,186.469633450119,147.936531497126
16.1016321601566,25.7541211164578,-27.8469201699218,18.4528182488608,6.18583828633264,-27.2116632557144,-286.579717261503,-80.8898780627027,229.864984766719,204.85826467427,186.621691377246,147.506640473207
16.3594686865306,26.4911538311751,-29.2095426416597,19.7378664945123,7.11788575898711,-27.5098399624221,-280.563664003263,-92.4961488912691,224.341639997906,201.181062419768,186.855116314019,147.138166998007
16.6421644781412,27.4346591227649,-30.9143702544599,21.4321511780043,8.23379485224601,-27.8721789665014,-274.377870734041,-104.731797207619,218.008733305204,197.072413675278,187.170410212483,146.854680957043
16.9499065173975,28.5892869641269,-32.9697162629107,23.545467170128,9.537293520978,-28.2982926667541,-268.111191343156,-116.961304078205,211.470121835191,192.888060784631,187.566706683371,146.667290265816
17.283135645391,29.965121785222,-35.3922380413244,26.097725025254,11.0362652456705,-28.7894450856912,-261.884174380165,-128.711364424934,205.285518263869,188.957628989696,188.043293535587,146.538576299573
17.6421776796111,31.5713150937682,-38.1970273100141,29.1069784744763,12.7377574842075,-29.3467249572881,-255.815951695588,-139.611998932325,199.930529778283,185.561032497296,188.599392106614,146.423446904169
18.0268141221978,33.4127773539835,-41.3911724268041,32.5818586048628,14.6447674657136,-29.969829589687,-250.01206632098,-149.142838755818,195.961471354619,183.024189286539,189.231104392662,146.303882321801
18.4364154395198,35.4889792428472,-44.9732891878332,36.5207755730646,16.7559195342242,-30.6571424865538,-244.545672680977,-156.947108566395,193.746922508818,181.562306223096,189.934539608383,146.172356225723
18.8697966908056,37.7877658011421,-48.9252150756116,40.9016659547752,19.0612136872443,-31.4042544902229,-239.4179475837,-163.083468213758,193.1682339803,181.10476211368,190.708641178746,146.053553082584
19.3253721697381,40.2901860586637,-53.2184929941952,45.6899935762462,21.5453932626296,-32.2051548721875,-234.591348699301,-167.781125378641,193.88505202648,181.450579280772,191.553005811107,145.994149439256
19.8015456081483,42.9782357677785,-57.8262748169381,50.8531489632979,24.193943789255,-33.0545018511693,-230.020553210679,-171.419207120182,195.507922675594,182.369971613144,192.467667300201,146.000152492031
20.2964644675318,45.8295923750341,-62.7146720271892,56.3500830017524,26.9888638163172,-33.9455958414056,-225.649472987263,-174.357627743719,197.594921815218,183.60200411501,193.45215731885,146.106886047665
20.8078954309086,48.8156748110732,-67.838486804831,62.1263549131909,29.9067373236848,-34.8695201918363,-221.433040132649,-176.564153089101,199.83483777495,184.961495966463,194.502875603182,146.454569315438
21.3334717222509,51.9064648125229,-73.1497543945245,68.1242808935107,32.9228379245233,-35.8165630575648,-217.327480093113,-177.918513483426,201.994703287971,186.308876486736,195.615289751945,147.187126010127
21.8706435133368,55.0690159940877,-78.5963842935162,74.2811385577178,36.0102874320369,-36.7754708874061,-213.26620407535,-178.502072305714,203.747424211071,187.4493738378,196.785899525724,148.405940978613
22.4170300295637,58.2740152675566,-84.1319924786528,80.5410772632168,39.145078683394,-37.73672840593,-209.184534721688,-178.453555950464,204.86605729215,188.247375804933,198.011369888746,150.148267816662
22.9709052821922,61.5059083205256,-89.7321963528591,86.8747103988202,42.3141627579506,-38.6957895800574,-205.03271695227,-178.081403424832,205.381253302492,188.719500343088,199.289814513926,152.277732566822
23.530823655123,64.7542276692836,-95.3807014141923,93.262364123168,45.5085531780832,-39.65065457717,-200.768035113114,-177.798826699728,205.433743601841,188.947592228692,200.619609453564,154.570291005986
24.0954060151468,68.0061745997813,-101.056670122012,99.6789588372399,48.7172816954003,-40.6012817566194,-196.368575765431,-177.7827367414,205.225891614756,189.049930471761,201.996949218391,156.870970112989
24.6632808755603,71.2484225725742,-106.738816265101,106.098843708913,51.9291817353377,-41.5454685953177,-191.811805717662,-178.318161728287,204.977908439544,189.155413311297,203.419338531282,158.974774897731
25.2327255438527,74.4626572461375,-112.399010799363,112.488003200125,55.1294297100937,-42.4756771286307,-187.047140616541,-180.134306971225,204.77834334629,189.315464751078,204.88617309985,160.551778335036
25.8019546201286,77.6264120146412,-118.003056624944,118.805080578034,58.3003056212295,-43.3802278654039,-182.025641222784,-183.969482580522,204.661082668299,189.54947168584,206.398733406843,161.292424873645
26.3694930688246,80.7192098061733,-123.521053336111,125.013875188185,61.4265090763577,-44.2413949958956,-176.711875505401,-190.427124584142,204.717709213067,189.910948490425,207.964072336979,160.923485968939
26.933966849694,83.7153757844902,-128.913782158488,131.066989856526,64.4885107990465,-45.0452665848133,-171.09955137806,-199.796643616173,205.005650125768,190.433923887662,209.585562956376,159.309713650468
27.4941325504667,86.577410340526,-134.120444074314,137.213425465696,67.4568767347121,-45.7867618582686,-165.246245429783,-211.523243122416,205.51060738096,191.111084428804,211.258075702596,156.680289315029
28.0488935927646,89.2630616985546,-139.071088439209,143.043885852182,70.2981112192171,-46.4675881781009,-159.243609675744,-224.641715196112,206.191431186606,191.920006021582,212.971275385265,153.437164339452
28.5970223361978,91.7273364016645,-143.689664516668,148.466694806301,72.9756543983367,-47.1011165075978,-153.187947392962,-238.382743762083,206.962371954564,192.812864695402,214.703859278408,149.910550912643
29.1375074961966,93.9254324939633,-147.901513805695,153.391838789231,75.453938648015,-47.6927967013398,-147.183378381381,-251.803592143091,207.741165247822,193.743585587665,216.44483112754,146.509228492019
29.6699223924868,95.8207855643399,-151.650365232659,157.751404672609,77.706970043319,-48.2191556504774,-141.324612672749,-263.702028118925,208.526514784009,194.712838469233,218.207577040079,143.736878975552
30.1940198983093,97.3739851032715,-154.885955188415,161.48466225723,79.7118010910042,-48.5968184452996,-135.701100174888,-272.961416622875,209.349357267018,195.739483299838,220.021260027178,142.063878167317
30.709610912008,98.5461109320178,-157.551980479532,164.523652205954,81.4425779655239,-48.7714219607278,-130.416146581741,-278.424568182463,210.233332073599,196.836743725557,221.935523052461,141.9992561813
31.2163763598193,99.3117754283942,-159.592898950531,166.801220838018,82.8735489342636,-48.8071643295466,-125.56623906461,-279.384152435721,211.206860494141,198.021315845153,223.988644480037,143.85657780005
31.7133587428061,99.6034620203572,-160.949688803443,168.245769578195,83.9762585565129,-48.4321674544844,-121.228093538036,-276.341569391001,212.281278976026,199.302813494419,226.164949382723,147.41464016593
32.1994101579356,99.3476328556629,-161.563742673108,168.786094599386,84.7220564957236,-47.3463393425112,-117.485128493026,-270.410655791834,213.431023705116,200.676193523403,228.333939561634,152.110462775566
32.6737302168995,98.6413746140453,-161.391948650141,168.369560680054,85.0902448093722,-46.6528573066057,-114.389798596155,-262.630119600057,214.669472564589,202.15519874961,230.43561869333,157.461828076099
33.1356105905927,97.580692002112,-160.392993869402,166.945739532651,85.0608482571609,-47.3798812390152,-111.951121752688,-254.084049497529,216.079567954152,203.779521405567,232.641039787516,163.15688483834
33.5845057845769,95.9195619261512,-158.515102705741,164.45190060436,84.6085632021113,-47.755223490312,-110.331103192119,-246.152235685296,217.509225817845,205.493954961814,234.425393220039,168.204941716847
34.0201795035581,93.4056937332444,-155.713151741824,160.833388875493,83.7114952602255,-45.9401167680341,-109.710523702239,-240.112256066551,218.764528264847,207.225525601575,235.153737578557,171.570167083006
34.4424389306752,90.224360166757,-151.952726394378,156.048319946741,82.3527323505466,-43.2353351491386,-109.73949895674,-235.955952178085,220.518811354276,209.231707596225,237.020558484848,175.046265570919
34.8516519272593,86.6070515426712,-147.220503991918,150.08015724772,80.5263405200136,-41.2476793856349,-110.053550030214,-233.325320682655,223.428296126124,211.763009160843,242.177489634723,180.535596700349
35.249342283113,82.4533696326892,-141.547413152463,142.96544301938,78.2499188106219,-39.8088935017006,-111.308551532356,-233.917811887858,226.335620538676,214.379809109005,246.864414799926,184.285038105568
35.6376419961362,77.6481709730782,-134.98934298505,134.770704760516,75.5539278014498,-38.5357836390591,-114.166946314068,-239.079973246327,228.026539006039,216.621233569764,247.134795422203,182.53171844307
36.0190207310241,72.2715262783833,-127.60492669571,125.566049215758,72.4700457893558,-36.9781623164177,-117.927604738385,-246.163317683026,229.611503392421,218.911950663192,246.624377784662,179.318540607787
36.3961393117432,66.4140538778456,-119.465729569436,115.437073497022,69.0361241410674,-34.5805388534719,-121.768892708564,-252.115339754568,232.379581962295,221.744507474284,249.552018684278,179.327914533692
36.7712778368251,60.1059409954486,-110.652531957235,104.480156869282,65.293234778056,-31.6969063783693,-125.986155433922,-257.396532683039,235.682712700901,224.871815019876,253.823928820827,180.667947109303
37.1467116564224,53.3918932788641,-101.249268004965,92.7954871243854,61.2834521313706,-28.921348533871,-130.963957398386,-262.89586178131,238.71208683237,227.984947038159,256.820335111419,180.843407149033
37.5252171297453,46.340832762625,-91.353605127532,80.4997151020119,57.0565058348614,-26.1859894568295,-136.982570357312,-267.564966019252,241.702094020583,231.174147283801,259.31392992816,180.911094795303
37.9096713811159,39.0096605938073,-81.0560970172131,67.7013094267945,52.6579610277444,-23.3297593105547,-143.281158870563,-270.525690829653,244.905899168887,234.535687964838,262.13281109576,181.903019282008
38.3030080752762,31.4300896109496,-70.4156304584589,54.4716654616697,48.1164587966269,-20.4012160770505,-149.870668894078,-271.992894840252,248.232449170103,238.031299375258,264.980031720176,183.489470805754
38.7082692743008,23.6323953125856,-59.4806316975585,40.8699710367213,43.4550399211093,-17.4016287115578,-156.737337660734,-272.280486869811,251.663375708934,241.649401788371,267.791794884646,185.490053957371
39.1281706293494,15.6558293609412,-48.3008757768444,26.9569868206811,38.6958811359696,-14.2957526586637,-163.818709312764,-271.696690966311,255.258867517894,245.407364786067,270.755224021681,187.930389785757
39.5656528327045,7.54098258900191,-36.9296749438626,12.7975734470568,33.8636716456545,-11.0905442876383,-171.078638902167,-270.665305084838,259.030917410101,249.305116874145,273.89985645402,190.660535557914
40.0245176969642,-0.651426488128124,-25.4426501403565,-1.51734867238821,28.9980535269429,-7.81768850018591,-178.474620052508,-269.392978432192,262.961711724117,253.33603599762,277.163445296007,193.544610758951
40.5086843871765,-8.86000227378057,-13.9257917785218,-15.8847456945737,24.1443277921692,-4.50923556625364,-185.948900381246,-267.96563972489,267.039015463114,257.496696534749,280.502203709494,196.510780677513
41.0218978002807,-17.0613839491591,-2.45601132216903,-30.2122381570367,19.3419834612794,-1.1821744628235,-193.448091305346,-266.558028545374,271.264796780238,261.787239214776,283.914944651315,199.485404549341
41.5674469952946,-25.2145799783251,8.88296700307257,-44.3995614582993,14.6322797700809,2.14951287742045,-200.906674771512,-265.272281267398,275.644330180228,266.208360352887,287.410740746839,202.432315243665
42.1472926193463,-33.2442876826932,19.9951188518712,-58.3320521931922,10.057547294227,5.46773554715341,-208.236502562881,-264.070116825332,280.183772565148,270.75757608737,290.998582442499,205.371400172943
42.7628044488877,-41.0594665622666,30.7799418410416,-71.8899563986,5.66032386749188,8.75479357779429,-215.339415615133,-262.85863762751,284.891098012052,275.432101216819,294.693128694585,208.348932161864
43.4157252233485,-48.4968043026447,41.1234849115428,-84.9382781976564,1.49294437955378,11.9887392546139,-222.103092711714,-261.466213218794,289.77015767878,280.232781310034,298.502275156495,211.438068872361
44.1075996229052,-55.453070574368,50.9169815366864,-97.3481591730767,-2.39587490511989,15.1469687374569,-228.420480267403,-259.723452914101,294.824566865997,285.158793023373,302.429245647053,214.707008092198
44.8397863385657,-61.9992308415283,60.081417363789,-109.025383413522,-5.97492779555903,18.2129250159351,-234.219024673132,-257.606851373491,300.060384724631,290.204667045425,306.477788958594,218.164699269682
45.7448427702896,-68.2619660188142,68.5448183705349,-119.884177460893,-9.21575479354031,21.1714053667655,-239.434607768882,-255.147916728556,305.484811381834,295.365358142381,310.650656781091,221.796909193198
46.6932266075983,-74.4387483637648,76.23127779732,-129.83417165796,-12.0890836016175,24.0064026656036,-243.995237296278,-252.349094872719,311.109541151949,300.635305235067,314.951774669394,225.601724364874
47.6867862618437,-80.6104647893402,83.0569300139306,-138.776438513278,-14.5564982880931,26.7014421915248,-247.820798361537,-249.230521042055,316.942725419408,306.015414632202,319.385829618464,229.571506627732
48.7293355132689,-86.4997202256595,88.907144697881,-146.577785322023,-16.5504593368526,29.2360492038054,-250.80090650816,-245.815438694407,322.983726137717,311.523749403065,323.956902978693,233.698907335545
49.8254601751021,-91.703083565049,93.6577257989582,-153.094513747205,-17.9932522781296,31.5887007279051,-252.815263556621,-242.126004014025,329.226723494451,317.184791761593,328.668926827428,237.977971608844
50.9799633222575,-95.6607943394892,97.2046233939126,-158.206668208244,-18.8168880272849,33.7419686412793,-253.766817832537,-238.221802710969,335.65687896125,323.021638175082,333.525157384269,242.388033363034
52.1974807563935,-98.2033396357413,99.4480607922304,-161.7990749377,-18.9565873507397,35.6789967868945,-253.560600262452,-234.158498691064,342.26693306728,329.055503011118,338.52859850808,246.9093913561
53.4811335830337,-99.4670763326473,100.291213575865,-163.758505795969,-18.3583913719672,37.381814367032,-252.097012483679,-229.94408690082,349.069033742579,335.29655335638,343.682802221476,251.540009566435
54.8335339149382,-99.7655957307421,99.6532337283709,-163.989948832797,-16.9799584945878,38.8349706167727,-249.290314279056,-225.568578544081,356.087420984678,341.749360215761,348.991014234377,256.284026342974
56.2580252444961,-99.3991469539239,97.4595331501896,-162.406495073651,-14.7770761460628,40.0250625638227,-245.05922350971,-221.016762285481,363.361138854413,348.423362198568,354.455820274324,261.146931102596
57.7577743926415,-98.5885633438951,93.6688652414757,-158.960009100914,-11.7249730272404,40.9448552853607,-239.358384780489,-216.268765735238,370.919960485362,355.321812972453,360.078843843535,266.136361298075
59.3358677079992,-97.2415737257426,88.3072671238055,-153.680995413383,-7.83677646492312,41.5999202079575,-232.22176715142,-211.321049570964,378.751311589854,362.43753748282,365.859790664465,271.255398439101
60.9953192217231,-95.139922566156,81.4384532626395,-146.643913125039,-3.14662655036096,42.0029592895677,-223.723330196099,-206.189530256617,386.752342861006,369.757526249687,371.797213691497,276.505583848706
62.7377627601864,-92.1392176861227,73.1461478435196,-137.944832599872,2.29119784969254,42.1687723008706,-213.951177653444,-200.869404186355,394.875689591,377.254834921529,377.889585911541,281.892184742601
64.565221480466,-88.1552394593122,63.5278983524675,-127.696574732081,8.41848894997976,42.1153798321956,-203.005134868134,-195.322676762223,403.253808223699,384.904783026073,384.134666252671,287.420472838965
66.4818730414073,-83.2727993101531,52.6675642800763,-115.998802889264,15.2014919670532,41.8610277025778,-190.962047700288,-189.620916846927,411.472240579251,392.704382589511,390.52941209681,293.093971577845
68.4920365310616,-77.6616431700255,40.6509283341704,-102.953641632162,22.6073556419173,41.4245629954841,-177.896697355354,-183.854390585116,419.029576205237,400.652468248742,397.070511377545,298.91547351909
70.5997673140033,-71.4426266477656,27.5872775409218,-88.6905657338813,30.5886457440451,40.8291044272049,-163.920518963172,-177.70294048265,427.638012720253,408.742823238794,403.754074635913,304.886263479369
72.8075190586653,-64.7196453794635,13.5931842418822,-73.3453858562818,39.0832975925888,40.0971144345251,-149.143891419438,-170.855097647979,438.9767396794,416.95517132403,410.576570575185,311.006268074068
75.1132401081654,-57.5580682428744,-1.20970583907666,-57.053526048781,47.9949091989543,39.2460682447715,-133.658454621486,-163.860350324649,450.102243483455,425.230140468046,417.536170251375,317.274875592307
77.5131272930553,-50.0002898786364,-16.6954790551597,-39.9531494275829,57.2130802407413,38.2920800331669,-117.556454707981,-157.295969082529,457.925921059991,433.49372023215,424.631592091961,323.690757616518
80.0043618783534,-42.1170704280221,-32.7500115212977,-22.1701560890829,66.6431291988593,37.2505295205297,-100.908037792874,-150.637223132836,465.289815082486,441.684357323624,431.861201879327,330.251837620997
82.5842968076626,-33.9940291174809,-49.2558948621887,-3.8348945368128,76.1904372337339,36.163519701679,-83.8010482283932,-143.275021632939,475.491930679347,449.742877127331,439.223205180864,336.955615459311
85.251786054826,-25.7284981347986,-66.0779176130071,14.8984911203555,85.7604158193364,35.0288217598022,-66.4047738307207,-135.519805541063,486.891214652551,457.621267252162,446.714972848224,343.799445049517
88.0069881058395,-17.4208358561071,-83.0810764638403,33.873896506347,95.2691029373463,33.8704230046226,-48.9000294434563,-127.759979488321,497.433987492526,465.284821039155,454.333272878649,350.780595150987
90.8491487100501,-9.15796764541506,-100.133665348375,52.940570061245,104.629549150031,32.7102765476265,-31.4275788869377,-119.890095911072,507.720616349592,472.693495837306,462.075191773205,357.896131104675
93.7797990407672,-1.00377045747554,-117.123104202911,71.9666318587464,113.784616624816,31.5700228440416,-14.0993638123543,-111.799886684937,518.392461633793,479.833137150993,469.937081377114,365.143399459353
96.8052705235496,7.014638438419,-133.981719203856,90.8656772180642,122.742052614018,30.469782750647,3.04909295156187,-103.550607014046,529.205565689894,486.742976400021,477.913750439103,372.52058621068
99.9342722738142,14.891494160771,-150.665399874492,109.575419839781,131.542782720792,29.4284918300141,20.0295804882053,-95.1731673570017,540.095857970458,493.489833812019,485.999332129643,380.026223798167
103.178178102541,22.6292607469375,-167.139213396039,128.03972269733,140.251954100982,28.4671675517494,36.8094508030413,-86.662166494609,551.194589554198,500.166936904418,494.187356384345,387.658806544353
106.548120367926,30.2330106786116,-183.373572096134,146.209273946984,148.93756767449,27.6052498941404,53.3982364134752,-78.0362168265402,562.509246966329,506.868291686625,502.471454830591,395.416873646844
110.050287356087,37.6930188433141,-199.323155892575,164.025084297146,157.624696357452,26.8571147354759,69.9277581049344,-69.3263218624268,573.977505265584,513.643902296032,510.846746436079,403.298728820823
113.690054588919,44.9977419637275,-214.942779927458,181.429392438254,166.332981696793,26.2359066988813,86.5366641071193,-60.5602280333386,585.552076539273,520.537908620768,519.308770837347,411.302465308445
117.474520625481,52.1491970046714,-230.208107947093,198.385014669736,175.10801686,25.7544508439676,103.328846471941,-51.761432576856,597.217461421136,527.614210394381,527.852590507547,419.426356266547
121.412711335676,59.1546336074795,-245.101713705867,214.859037921963,184.011495362683,25.4271192955986,120.33468646957,-42.9503497098069,608.966544734897,534.955340135288,536.473189545412,427.668379390949
125.519281037675,66.030056644447,-259.614018131867,230.817427991871,193.144283770949,25.2748055247707,137.37321333613,-34.1432292356164,620.793062436427,542.693890232817,545.164950271837,436.025701156174
129.810841705455,72.7953149448455,-273.742147537127,246.229622737663,202.623187908649,25.3205182817746,154.160379435682,-25.3532954014022,632.695689934539,550.980766791562,553.922129806206,444.495242975909
134.300513140276,79.4575827109051,-287.468881334611,261.054225456274,212.531648888837,25.5841084641744,170.488723159559,-16.5915789903042,644.669911460991,559.935097103802,562.740188070144,453.074079825128
139.000989007761,86.0257651713786,-300.7854762722,275.258980081476,222.955941063316,26.0847357424565,186.096946356051,-7.86940241670879,656.707667133179,569.673821528283,571.614694887786,461.759389593473
143.924899079963,92.5208682041631,-313.716011484779,288.846170514555,234.005816518807,26.8403264914584,200.598865320467,0.797892524832832,668.798849959633,580.317943496671,580.540483961517,470.548845833464
149.082433192917,98.9613712872616,-326.286439088461,301.823540498177,245.77670179518,27.8658376398649,213.63594432154,9.395324371176,680.933117672851,591.968142062389,589.512955602513,479.440534248908
154.483446707216,105.364846620946,-338.513245916037,314.190121614488,258.354582422865,29.1754376837935,224.884464483172,17.9116191373784,693.103140931232,604.722076725446,598.528284727397,488.432488451472
160.131770117644,111.729840859996,-350.389673887325,325.928399901305,271.770018234012,30.777796739469,234.177562771024,26.3398437020633,705.304949993044,618.622249376126,607.58436151219,497.523370745491
166.018546664096,118.009191947577,-361.849004878615,336.974199912382,285.928856543143,32.6703735502426,241.754593967952,34.6809882334989,717.53985797617,633.59316336577,616.682703873658,506.713030889643
172.128240282731,124.134447708268,-372.794445859351,347.240974935514,300.672708411297,34.8444648076451,248.052608949213,42.941370144201,729.812535356216,649.497731856688,625.826859921976,516.001918616714
178.441338526314,130.031210587798,-383.138408114564,356.656221389825,315.824955066698,37.2882942124787,253.447195928952,51.1278580599759,742.12699092565,666.164315595998,635.020681061118,525.391036186086
184.937012320313,135.624260280894,-392.783841865391,365.140764154666,331.193411589777,39.9876309530261,258.395831254218,59.2497765548225,754.489363755422,683.410055520171,644.269026637656,534.881427397987
191.600268457014,140.862380633339,-401.623368991381,372.602413682926,346.616145052792,42.9301346340731,263.450530325393,67.3206182791974,766.909429129092,701.10612648773,653.577347919262,544.473209784514
198.416798172453,145.701084281337,-409.558295885616,378.957869170914,361.941001422328,46.1031443498164,269.114109099048,75.3538476019565,779.397718882241,719.131552512775,662.951297957617,554.166355232003
205.367764169752,150.078443114179,-416.492640705935,384.129305446417,376.984404174315,49.4898551737394,275.897298010304,83.3610224528851,791.966003680246,737.325315952879,672.397600504379,563.961343268178
212.432500771587,153.934297356683,-422.356881786584,388.067422828816,391.570413198221,53.0728127004465,284.111026729754,91.3538258105881,804.624009090376,755.512017972436,681.922455184936,573.858888249043
219.586590035357,157.212821988081,-427.147108086701,390.792336560232,405.549725473418,56.8354266219511,293.542468301264,99.3397239334646,817.373919813681,773.485854011376,691.529723702444,583.860386245418
226.804117147039,159.859834728898,-430.895822286149,392.361317036716,418.788469916956,60.7607619271703,303.729850689033,107.326736403344,830.215094657583,791.030416193925,701.222462621153,593.967491034118
234.06415541421,161.845673525835,-433.637746550895,392.831893847797,431.187410745339,64.8333600434025,314.239524369937,115.332553848756,843.148458829674,807.976861058848,711.003774912014,604.181069925799
241.345501850171,163.137772950325,-435.431205803448,392.283328678986,442.65659174605,69.0365630397877,324.552842319707,123.371259445076,856.174967924785,824.156748971408,720.876925339518,614.50207064467
248.622896413277,163.666226479669,-436.361141696074,390.815873660163,453.080306644346,73.3487092927269,334.132216904455,131.442220305002,869.297623697339,839.368008469908,730.84666761146,624.932149427296
255.872852576787,163.365818044421,-436.517976639996,388.533179217841,462.353571037413,77.7470976682178,342.51185032169,139.511622846238,882.521445911661,853.427212873766,740.918421666248,635.472673835196
263.073667154958,162.198413299032,-436.004798472081,385.556353443927,470.399756320346,82.2102340360535,349.184878965936,147.566135493884,895.850063584443,866.169480725268,751.096890383697,646.124683676019
270.211536033696,160.159896381841,-434.911077073905,381.989642892072,477.184809214148,86.718576843412,353.839035515777,155.671700368798,909.290436686879,877.504196185784,761.387186957911,656.887974449168
277.290262097568,157.320231290805,-433.265179066122,377.869550776147,482.753188457322,91.2581314727008,356.668998201513,163.687624628357,922.857335201457,887.502148994636,771.795316117198,667.759491958636
