aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2569.79529290382,-680.960231702317,-1920.25305008542,762.526795333147,3058.13915719183,2203.91554415631,592.579831339655,6130.95200907647,4372.99555737212,3918.58902372178,3336.27921597275,2019.29627204631
2601.78836724943,-693.216299682942,-1942.11615130448,767.50054209849,3091.14792645886,2233.38403121302,588.525416689762,6142.19374883899,4387.9481494099,3948.63126700512,3360.19995136515,2040.06424527488
2633.81957470415,-705.57718040663,-1963.92878055167,772.318866547544,3122.94527241415,2262.95697384829,584.125170548536,6150.8148175932,4399.46025036986,3978.39281292536,3383.89854546948,2060.65410214368
2665.89453938088,-718.029001611576,-1985.69372609088,776.977321973547,3155.03759389783,2292.63178040905,579.421842959498,6158.21029413681,4410.36398372579,4007.86247500015,3407.60001524918,2081.37609004406
2698.01515421021,-730.55764387439,-2007.41261547187,781.472603015765,3189.11743378003,2322.40435001179,574.44492102256,6165.96138814766,4423.74389134517,4037.00531721468,3431.46198013042,2102.4441069525
2730.18329059614,-743.154056550718,-2029.08669434063,785.801513336186,3226.27390838862,2352.27225916297,569.225522349326,6175.08014765527,4441.62556711283,4065.88922947931,3455.64520934693,2124.1093801354
2762.4026265837,-755.8148516786,-2050.71664261544,789.960230824684,3265.60783438456,2382.23316103623,563.814688390058,6184.70865052933,4462.49458429635,4094.88836025951,3480.39566043185,2146.76907510864
2794.67443916449,-768.539232559033,-2072.30146919052,793.945096196915,3305.44846030496,2412.28360260106,558.264067733312,6193.2609030608,4483.43436919081,4124.4366883657,3505.95770545336,2170.80603091389
2826.99764411219,-781.326099078008,-2093.83925811996,797.752702753092,3344.19576180507,2442.4201857426,552.61822109845,6199.19391001505,4501.75637031889,4154.8765918344,3532.54188013358,2196.55820839503
2859.36508691432,-794.173505072725,-2115.32474181554,801.380312746431,3380.70404985757,2472.63540771438,546.905737805623,6201.41472784337,4515.47498575218,4186.37828443442,3560.28409837459,2224.21406940882
2891.75667261253,-807.076190950942,-2136.74620310361,804.826834553551,3415.44868882975,2502.9131982732,541.117919085918,6200.40272478494,4525.15569543175,4218.67083446631,3589.14843337393,2253.58590912008
2924.14491403602,-820.027292570796,-2158.0882842003,808.092065702942,3449.58470473177,2533.23319540733,535.226113865698,6197.30038578505,4532.49008393957,4251.26782546866,3619.00596621498,2284.29858672925
2956.50147394049,-833.02109656539,-2179.33404145232,811.175935990552,3483.9887964326,2563.57228531622,529.199482872752,6193.04408569732,4538.68892242743,4283.78122544696,3649.71514562511,2316.01020977807
2988.79404610219,-846.051556576403,-2200.46499706245,814.078784147729,3519.29235231868,2593.9066209325,523.001225431864,6188.29690396402,4544.64430907097,4315.76324824134,3681.10352405554,2348.30976359429
3020.98659314819,-859.111906057011,-2221.46330190309,816.801110962068,3555.29305709146,2624.21752525454,516.597563894805,6182.80533101181,4550.18745711428,4346.69548404182,3713.00764804231,2380.74167095147
3053.04263936143,-872.194750969599,-2242.31091378979,819.343554799381,3591.39928209852,2654.48604649161,509.95521537161,6175.9074944526,4554.63083393101,4376.11616959679,3745.26233830171,2412.88279104593
3084.92414937809,-885.291276355918,-2262.98756952553,821.707345825575,3627.30717382172,2684.68708773606,503.029910924068,6167.16332418185,4557.66781423241,4403.532351284,3777.64775122522,2444.26109881348
3116.59579668753,-898.391664473528,-2283.47304337586,823.893687769224,3662.82057219718,2714.79258198784,495.77970467855,6156.32572222177,4559.23723254469,4428.63654253804,3809.95158685557,2474.53735682463
3148.03228102298,-911.48538064428,-2303.74866548275,825.903202037339,3697.96712930342,2744.77025100569,488.174554989331,6143.62962442849,4559.70356052244,4451.62301952634,3842.01528653204,2503.74222587464
3179.21271123982,-924.561341829915,-2323.79608338732,827.736385969206,3732.90306506542,2774.58411385604,480.189736229037,6129.52965727389,4559.6307645284,4472.91874279582,3873.7007170022,2532.07634288573
3210.1135969972,-937.608739484655,-2343.5976863279,829.393682246427,3767.61198065296,2804.20092072947,471.809187322875,6114.34963722805,4559.46155782159,4492.94380572347,3904.90289203799,2559.75623209824
3240.71362986133,-950.616419217092,-2363.13538878312,830.875746067316,3802.01442836105,2833.58370934063,463.017248012372,6098.2526907245,4559.34054156362,4512.1887151044,3935.51281241036,2587.0422479674
3270.99511764888,-963.572404895973,-2382.38840468472,832.184099805817,3836.01212841466,2862.68435371734,453.785376045459,6081.04938625869,4558.81907015763,4531.10741287569,3965.35394073063,2614.12740820693
3300.93866939914,-976.464912397643,-2401.33531917092,833.320566880646,3869.47901118906,2891.45271286324,444.085249197794,6062.39410070097,4557.20748942974,4550.08389185056,3994.2432595487,2641.15409518351
3330.52487088912,-989.282374529297,-2419.95572904215,834.286776627922,3902.34750594915,2919.84473992371,433.896329736808,6042.00392089622,4553.81893697512,4569.57428865833,4022.03356565454,2668.33418209432
3359.7289359452,-1002.0146609346,-2438.23002733882,835.084316173437,3934.58675592014,2947.82447846233,423.209401440716,6019.70777376164,4548.20538900378,4589.87745678536,4048.62390321908,2695.80257186755
3388.5084556252,-1014.65498300083,-2456.14073007857,835.714448255293,3966.16856605399,2975.36503752719,412.038903207713,5995.62208088758,4540.610581506,4610.87991890333,4074.00403293809,2723.48020122913
3416.81612050158,-1027.19819226466,-2473.67168018692,836.178298955359,3997.08689201112,3002.45659290148,400.412717272554,5969.9921734869,4531.57634047866,4632.28125687592,4098.22717446807,2751.19793180941
3444.61348807647,-1039.6393915067,-2490.80621166004,836.477446219889,4027.34775766152,3029.10596167311,388.360014313852,5943.01442183773,4521.59985174222,4653.73957240661,4121.36295138364,2778.75746947475
3471.85843188188,-1051.9740286415,-2507.52864691437,836.613370336322,4056.94786111516,3055.31971961383,375.914960943424,5914.83503346512,4511.06982401651,4674.86934409058,4143.49729375446,2805.94516897419
3498.50913348572,-1064.19672009257,-2523.8253126703,836.58707207372,4085.89972233847,3081.12562999118,363.113010891235,5885.44369167621,4499.96435806549,4695.39743941465,4164.74564615198,2832.63211661968
3524.52332222533,-1076.30170461516,-2539.68314319646,836.399579602496,4114.19611719372,3106.53788812127,349.990453720972,5854.75761104678,4488.06429986363,4715.11736741659,4185.21046787803,2858.73652829176
3549.83776383185,-1088.28415807063,-2555.08972623291,836.051927319378,4141.74148303205,3131.48246027841,336.590721825284,5822.74785003693,4475.21344294241,4733.74345236095,4204.9307889797,2884.1410205845
3574.4112599085,-1100.13871319818,-2570.03219314704,835.545656510002,4168.47730658496,3155.91823295562,322.955197632628,5789.40604876468,4461.32208498136,4751.07319029027,4223.97346529388,2908.77480390284
3598.25054248686,-1111.85849734985,-2584.4950350324,834.883711984556,4194.41536719866,3179.88176683925,309.115078353032,5754.76808277994,4446.47011063662,4767.1178910039,4242.43101792167,2932.67235776245
3621.38629267037,-1123.43595735616,-2598.46197005999,834.069617114488,4219.60189638129,3203.42892059566,295.097134568709,5718.89464390803,4430.82350580789,4781.98028109004,4260.41214011999,2955.91335742192
3643.89495586227,-1134.86251536657,-2611.91799863516,833.106776697304,4244.26118824607,3226.75800643575,280.923508484616,5681.81121681276,4414.57112553864,4795.8143505094,4278.19284802008,2978.60374528396
3665.81755667026,-1146.12959249341,-2624.84848203597,831.998578016328,4268.4579651869,3249.92207421254,266.616167849729,5643.53286336451,4397.77248416952,4808.78936201882,4295.88801180104,3000.85898916681
3687.08550400949,-1157.23035445385,-2637.23956181986,830.747902819147,4291.82215557422,3272.53162686626,252.205836877842,5604.07634013537,4380.20052102038,4820.96731107683,4313.20730784144,3022.74552314175
3707.59039685277,-1168.15805357417,-2649.07868588711,829.357284750168,4313.84140036339,3294.08616792886,237.723717464256,5563.45348886126,4361.5253892192,4832.36396131364,4329.72087326103,3044.30363689639
3727.17238935416,-1178.90490943371,-2660.35364610364,827.829533862607,4333.80514899921,3314.0323561434,223.195580415324,5521.68561713925,4341.32849257949,4843.03951843462,4344.77044032071,3065.58968361944
3745.74149112075,-1189.4621175444,-2671.05442540418,826.166991141218,4351.32296849079,3332.04928551061,208.640991786038,5478.79604372695,4319.40090198181,4853.02452406624,4357.99821131191,3086.63224825124
3763.42751780159,-1199.81859172445,-2681.175436363,824.371022648349,4366.950784449,3348.59433935983,194.066972948144,5434.79878668991,4296.12311691465,4862.28678164954,4369.97530772062,3107.40342725328
3780.43178256716,-1209.96194911437,-2690.71349812174,822.442491686901,4381.59884009604,3364.38122237218,179.473110506839,5389.70465805567,4272.09128129073,4870.7703999958,4381.59347805549,3127.84957045082
3796.97937223057,-1219.88034440026,-2699.66662837673,820.381643213583,4396.32464826589,3379.94316880832,164.858935992627,5343.52272161046,4247.95430398479,4878.38815109929,4393.86856569962,3147.89936472455
3813.19638775766,-1229.5611734206,-2708.03385663286,818.188690075457,4411.81537360914,3395.71890910321,150.220822124294,5296.25951573691,4224.14118355991,4885.05069205066,4407.43581700575,3167.4752174363
3828.89291131623,-1238.9904930326,-2715.81358203284,815.864784413188,4427.57159312244,3411.6891159716,135.552681120433,5247.92282741943,4200.37221904112,4890.72401478696,4421.68561517511,3186.52670906906
3843.76191933083,-1248.15419322109,-2723.00439095843,813.411175956968,4442.60196225837,3427.62023453109,120.847446819862,5198.52002981635,4176.0763080478,4895.39677704303,4435.5300260022,3205.0156903367
3857.52455390155,-1257.03770122503,-2729.60658781088,810.82865501178,4455.82675128296,3443.66369582098,106.094248261695,5148.05566041454,4150.68912636662,4899.04588756353,4447.91987782837,3222.89288646106
3869.97305557971,-1265.62750003814,-2735.62059198642,808.117511866034,4466.51143813534,3459.73290521029,91.283722588963,5096.53392351292,4123.79105360442,4901.66076682498,4458.09967514788,3240.12101704452
3881.14688607555,-1273.913513102,-2741.04641088145,805.27696029109,4475.04084617287,3475.15175414854,76.4137513099163,5043.9597077629,4095.5035022515,4903.24671120419,4466.35557819882,3256.68715440499
3891.20058429712,-1281.8870534892,-2745.88403173653,802.305627668443,4482.2807835833,3489.10346650949,61.4852603226661,4990.33798968538,4066.16885405775,4903.81400085639,4473.41253396985,3272.5893991743
3900.23234591737,-1289.53917997983,-2750.13236582355,799.202365024693,4489.20554307231,3500.41454503067,46.5010192729139,4935.67587319157,4036.0552876914,4903.38465557835,4479.8266001481,3287.83713019436
3908.33019960558,-1296.86101861854,-2753.79134621308,795.966075217035,4496.39868429135,3508.38031183742,31.4638258659875,4879.9800123491,4005.3174390178,4901.97917314465,4486.00662438825,3302.4404710142
3915.54750794935,-1303.84252717622,-2756.86390656093,792.595620376962,4503.2693782945,3513.82383051428,16.3715954016263,4823.25370158789,3973.74130587294,4899.59483333819,4491.83621871645,3316.3921905703
3921.89130668218,-1310.47299543006,-2759.35403236534,789.090284310391,4508.76696716144,3518.11311486371,1.22146596530342,4765.50056765151,3940.97525104887,4896.21776397072,4496.95580510224,3329.67710701584
3927.3628617995,-1316.74274461097,-2761.2673379633,785.450320260054,4511.69435846648,3522.70170606684,-13.9864357944271,4706.7261241674,3906.79246202379,4891.83578629182,4501.19704823754,3342.27963188177
3931.95524932395,-1322.6412374801,-2762.6083688705,781.676629480977,4511.40026244715,3528.63679744831,-29.2495986386639,4646.93961820278,3871.07034650272,4886.4260754355,4504.45797841264,3354.18341909857
3935.62135011064,-1328.15575315307,-2763.3760394545,777.770503930923,4508.82784842714,3535.43446304589,-44.5608774391633,4586.15878062582,3833.93363869578,4879.9523790061,4506.76673173726,3365.37439305432
3938.28617911725,-1333.27279907964,-2763.56873569523,773.734481508401,4505.51170719188,3541.98349511135,-59.9102418057266,4524.40580781327,3795.63492070486,4872.37133443754,4508.23040065237,3375.83867665503
3939.92752722398,-1337.97794685009,-2763.18742901091,769.572223692077,4503.07076738595,3547.36855792008,-75.2881282482831,4461.70291122863,3756.33813769198,4863.62769837108,4508.8461322348,3385.56579323631
3940.45603972781,-1342.25734196708,-2762.23494183706,765.288671384089,4502.50654433282,3550.86488534898,-90.6837180184325,4398.07406831018,3716.2146299912,4853.66688616565,4508.57604982029,3394.53684850677
3939.57952492844,-1346.10036660143,-2760.72170615402,760.892149838745,4502.90028104264,3552.52297540132,-106.08440019414,4333.54406827228,3675.46122278526,4842.4526760414,4507.38844060653,3402.712170414
3936.99779127175,-1349.49738697998,-2758.66035517327,756.391739397096,4502.58658153983,3552.76762679165,-121.477097672234,4268.13761710402,3634.24465977697,4829.95309294337,4505.24059060012,3410.04874938223
3932.5002285394,-1352.43808421539,-2756.05449096153,751.792886110058,4500.00837205025,3551.78346188488,-136.847623692105,4201.88178455945,3592.76008002897,4816.13183713767,4502.12001003978,3416.50350681401
3926.01042187684,-1354.91187674071,-2752.91108677886,747.101938498884,4494.08320995002,3549.70310725826,-152.182725751213,4134.80180762593,3551.13884352548,4800.94975940502,4498.03434166157,3422.04741254448
3917.80204125479,-1356.90648631544,-2749.24747531052,742.328140363502,4485.33007828157,3546.54009191666,-167.472746867138,4066.9167488608,3509.31233396403,4784.35458923682,4492.99001563987,3426.69719847873
3908.3246819306,-1358.40919506724,-2745.08084604259,737.479740881573,4474.94905614029,3542.23496904689,-182.709832093583,3998.24319934105,3467.12245861227,4766.29050702941,4486.99731610074,3430.48363374858
3897.89151743108,-1359.40964011837,-2740.43563277725,732.567859997626,4463.8622930287,3536.86215966866,-197.886868939917,3928.79693701689,3424.41645605302,4746.71492238708,4480.06803403956,3433.41975734051
3886.91416537046,-1359.89780878727,-2735.32599519737,727.598535435111,4452.76714188717,3530.58194574655,-212.997324291927,3858.59395628641,3381.00793690181,4725.58729570814,4472.20749124264,3435.52007275271
3876.04207921194,-1359.86267409003,-2729.72406256275,722.558836032015,4441.58242892145,3523.62985576212,-228.033781638884,3787.65462050593,3336.71728953319,4702.86472763365,4463.40882148718,3436.78634335886
3865.88520586291,-1359.29460841289,-2723.59495849211,717.432639199576,4429.84844364268,3516.25297567444,-242.988957375322,3716.00063934272,3291.38770106074,4678.51194394887,4453.66129737441,3437.21408273139
3856.99748423203,-1358.18580957574,-2716.92748738942,712.214209268622,4417.38234816443,3508.63038927209,-257.856905533663,3643.65155464713,3244.82447572819,4652.49766488483,4442.95761440781,3436.83886598667
3849.65511945011,-1356.53205709724,-2709.71885615972,706.901473059727,4404.07369593867,3500.82897945124,-272.632766112091,3570.62690015184,3196.90306670995,4624.81017249871,4431.29215451723,3435.66725593063
3843.40622780846,-1354.33603200586,-2701.99219203784,701.50422652741,4389.94259246428,3492.70262321269,-287.312951052135,3496.94607201009,3147.68226373255,4595.47845126657,4418.66664983119,3433.62445554016
3837.45141401656,-1351.60473897877,-2693.78874883736,696.040413614454,4375.09429918831,3483.99596763744,-301.894980691793,3422.62806821906,3097.30402979567,4564.55357219309,4405.08655285421,3430.61379720536
3831.10287084891,-1348.34678371634,-2685.11499196433,690.511626634399,4359.47708686306,3474.49148773299,-316.377220956295,3347.69427661548,3045.94253913685,4532.09725172934,4390.54984678796,3426.5064744713
3823.54229928888,-1344.57316913614,-2676.00225166242,684.930756204166,4342.96834615176,3463.94147209321,-330.758454104031,3272.16498464578,2993.77091755561,4498.17773782642,4375.05870299843,3421.22994315533
3813.82602405978,-1340.29656103226,-2666.57185349938,679.352184461267,4325.42955968818,3452.06783781124,-345.037315081435,3196.05588647119,2940.87047676534,4462.85209312709,4358.62907279167,3414.88930549416
3801.10850893194,-1335.53096888445,-2656.94864400249,673.831505406399,4306.71108214782,3438.6276956419,-359.212901551808,3119.38188428501,2887.27566999298,4426.17705643404,4341.2786829521,3407.65373119939
3784.50914214724,-1330.29126240494,-2647.22114738789,668.406893039591,4286.70887506802,3423.36877191256,-373.284887590841,3042.15821812308,2833.02356047358,4388.22363546012,4323.02572530097,3399.69712156206
3763.50024044269,-1324.59158192139,-2637.42399857055,663.091008690336,4265.38730401916,3406.14749862695,-387.253957694416,2964.40235081336,2778.14917770217,4349.06633575212,4303.88041952819,3391.1458501973
3738.47137324631,-1318.44699970209,-2627.44483811821,657.827649784878,4242.80852096113,3387.10018664841,-401.122804912967,2886.13915550923,2722.6986307693,4308.78275495428,4283.82720955409,3381.95348524186
3710.24302356155,-1311.86833753121,-2617.09777242874,652.525964403749,4219.08857922884,3366.49382938703,-414.894811981098,2807.39627567297,2666.71508374639,4267.45225073914,4262.84107274443,3372.00183326381
3679.62520036141,-1304.85866056669,-2606.25743605164,647.123176640804,4194.34135791311,3344.59260318321,-428.572736964742,2728.19891840445,2610.24662291017,4225.14276132332,4240.9043700373,3361.196025287
3647.55875807904,-1297.42330352794,-2594.75562766684,641.536117885096,4168.68714030161,3321.70099235344,-442.158993990146,2648.5722540231,2553.28498446954,4181.92368891311,4218.0007465228,3349.46195068047
3614.92442006421,-1289.56202682822,-2582.31776997496,635.631164353192,4142.23050639673,3298.10206002788,-455.654814945748,2568.54055276691,2495.70651756996,4137.87851381577,4194.12127663371,3336.81029878013
3582.47751443803,-1281.28214200251,-2568.68543955139,629.282005561667,4115.0582537403,3274.04054486967,-469.06048715088,2488.12579595221,2437.3515965781,4093.08852643212,4169.26506955034,3323.29150354404
3551.10465719209,-1272.62933240128,-2553.62637784706,622.374781992408,4087.27308115273,3249.80762934794,-482.376368384185,2407.35144872245,2378.04117721219,4047.6292076892,4143.42970869977,3308.93171024042
3521.40684332788,-1263.63117451257,-2537.02875119785,614.851983684679,4058.94797303272,3225.60127551177,-495.600773095891,2326.23700927073,2317.66957223746,4001.55824701022,4116.62980869241,3293.75797266445
3493.23004093761,-1254.27919959006,-2519.09662689197,606.804056212641,4030.0785260354,3201.37843642264,-508.729231209171,2244.79029250921,2256.34321936315,3954.89331822714,4088.90819468422,3277.77742298508
3466.07931074983,-1244.54712817979,-2500.18503446865,598.392273432945,4000.62552289969,3176.98649776645,-521.754660307886,2163.01631761085,2194.25931673111,3907.63074759926,4060.32988555098,3261.00891203743
3439.39431763011,-1234.33088407015,-2480.59877757959,589.754029663039,3970.53947327881,3152.23631377689,-534.665674605575,2080.92223266637,2131.62727414344,3859.76237935386,4030.98726711195,3243.53028862429
3412.53266883175,-1223.5947027582,-2460.70030630241,581.054000239681,3939.76278729915,3126.92601868538,-547.451417380103,1998.51358830113,2068.63402405921,3811.27352047262,4000.96991252075,3225.41604244226
3385.04376349548,-1212.49191462288,-2440.91036032236,572.485404787985,3908.26202830478,3100.95053221575,-560.103837570255,1915.80500287804,2005.32490136283,3762.15475919585,3970.35143879009,3206.76186341848
3356.60020292743,-1201.23804008368,-2421.60822145492,564.222130908814,3876.01791886688,3074.25416878538,-572.616404343549,1832.8090048613,1941.69533506155,3712.39746661968,3939.19075026132,3187.63188990969
3326.73295484999,-1190.13611827824,-2403.18926595905,556.444783260198,3842.99731551606,3046.75180647143,-584.988362669231,1749.51429782535,1877.79228392302,3661.98074790174,3907.4992200187,3167.91313439897
3295.13995122345,-1179.3538816339,-2385.89440103616,549.261221368308,3809.18431536485,3018.38356657018,-597.212832103237,1665.91980540236,1813.68400833993,3610.88557156598,3875.325612303,3147.57469503291
3261.94912404916,-1168.64879517793,-2369.56110205875,542.589253645804,3774.60483466298,2989.14313280711,-609.268864522002,1582.04472927822,1749.49850371494,3559.10378844014,3842.80112642439,3126.75886587785
3227.47081879543,-1157.63312260333,-2353.83846446176,536.257737736875,3739.30285333724,2959.05220598422,-621.129508940824,1497.91833826747,1685.39241166148,3506.63169921327,3810.09353214774,3105.69014982923
3192.09999968988,-1145.86953440601,-2338.3818435885,530.099662408389,3703.33198002082,2928.15262838662,-632.756125377905,1413.61612254149,1621.46922479015,3453.47475813067,3777.4692169088,3084.93819885264
3156.25849922224,-1133.0792798587,-2322.79152522971,523.921334616252,3666.7490593687,2896.52283717218,-644.123249161303,1329.17704573202,1557.83180761708,3399.6379733166,3745.08875755789,3064.76118170541
3120.16092573959,-1119.50813502895,-2306.69912423819,517.540612033806,3629.59118814278,2864.27020612532,-655.242278284829,1244.53375356266,1494.61607692902,3345.11130735764,3712.82833331076,3044.55916405542
3083.92486494999,-1105.60474967245,-2289.79341785312,510.802132056277,3591.88588642112,2831.5106476348,-666.138900071986,1159.58650684295,1431.94464915907,3289.88424148545,3680.45667050663,3023.44341435247
3047.75409158024,-1091.79750257779,-2271.70448738961,503.524420874823,3553.66814760791,2798.38457605846,-676.85436408903,1074.19230346283,1369.93168901024,3233.95396247542,3647.60509144338,3000.12392013585
3011.77440053092,-1078.39497121338,-2252.18916321616,495.587461997298,3514.96485787335,2764.99237532893,-687.410477601831,988.286112000019,1308.64242950074,3177.32919106081,3614.07700217464,2973.91059503179
2975.94746603843,-1065.27822883417,-2231.33626872066,487.032414877464,3475.78595932516,2731.31876026093,-697.764601788156,902.034673696022,1248.0211959866,3120.04402927888,3580.22839152611,2945.946733944
2940.16624521979,-1052.14929132612,-2209.38492601462,477.973649198179,3436.13406458813,2697.30167386634,-707.853159846423,815.689453521526,1187.94956990399,3062.14665826935,3546.59864224063,2918.02007311922
2904.24376115408,-1038.78675306155,-2186.60899409172,468.539537284812,3396.00552552163,2662.86998250125,-717.608386546619,729.528389640055,1128.3011733537,3003.68542070243,3513.78466629619,2892.13941369721
2867.98716624179,-1025.03199269582,-2163.31660435937,458.876566692185,3355.39482337167,2627.9645980632,-726.992348481857,643.74848762181,1068.92709873901,2944.71390423316,3482.13329745902,2869.58913803312
2831.34118883916,-1010.94026492858,-2139.72206935768,449.091614347753,3314.30593116163,2592.60759747777,-736.055814550121,558.270681727809,1009.68027318961,2885.28790734155,3451.21965704594,2849.2803540896
2794.29691269784,-996.668408779757,-2115.98536811369,439.266177269389,3272.7469711841,2556.85324142781,-744.886013098708,472.908448939059,950.419377087581,2825.46372169039,3420.31387338701,2829.20454731111
2756.8055636256,-982.295246317627,-2092.33095019009,429.512931124666,3230.72258774759,2520.73041195543,-753.570943334119,387.489108282132,890.981464922344,2765.30474587655,3388.69201779426,2807.43255766113
2718.82689803565,-967.875993067613,-2068.91730096626,419.909396268896,3188.24096190005,2484.26473780036,-762.179282961587,301.901726615852,831.222331115963,2704.87080848477,3355.80922708077,2782.58597578243
2680.31243404148,-953.422502395451,-2045.73438280657,410.441135826311,3145.31759492563,2447.46750969588,-770.708370322447,216.253572883569,771.058771527892,2644.20757059819,3321.76711299156,2755.24205615716
2641.2084940985,-938.916927373028,-2022.70004253716,401.055205766879,3101.97049059688,2410.3398739889,-779.125053402187,130.744127210594,710.437771923155,2583.35452400386,3286.93952262552,2726.80013512156
2601.50827766997,-924.383486610337,-1999.68862320325,391.68083067185,3058.21940198406,2372.90215338264,-787.402829135395,45.5347005710623,649.318441065035,2522.34686964836,3251.61396425015,2698.33791244655
2561.20230122757,-909.858874187851,-1976.56233798605,382.242070889871,3014.08364596464,2335.17315074406,-795.526914139854,-39.2473197444388,587.675653125193,2461.21933396331,3215.98006037462,2670.64192851038
2520.22999973519,-895.369565486548,-1953.27163425045,372.709477189542,2969.57639087636,2297.15109017226,-803.525956621595,-123.586572180808,525.482742680397,2400.01615638325,3179.87018631861,2643.48855586963
2478.52409400641,-880.941698182694,-1929.80265172561,363.07424643216,2924.70732059188,2258.82838544918,-811.443931021161,-207.519603327028,462.714901884915,2338.78276688326,3142.968101285,2616.19024951237
2436.02288268434,-866.59445566237,-1906.10323857965,353.306093671861,2879.48699433104,2220.19998241677,-819.309124736569,-291.044991895492,399.366360347888,2277.5582834569,3105.08677994817,2588.41532184676
2392.68782122188,-852.331243438927,-1882.14112322176,343.390550176947,2833.92227401797,2181.26579555919,-827.133018731094,-374.143470483561,335.43496198604,2216.37705014396,3066.11934845327,2559.97398669058
2348.54947349167,-838.137938730069,-1857.926668313,333.347731397886,2788.01387008116,2142.03044499865,-834.891200328662,-456.758423427815,270.902542836663,2155.26438549703,3026.12792859726,2530.96874946119
2303.673500733,-823.994011540042,-1833.48400921699,323.210267569262,2741.75950337952,2102.51973211066,-842.540002322411,-538.81300235603,205.755119683793,2094.2396738647,2985.26961755003,2501.67110062994
2258.12716370564,-809.871263891694,-1808.86217144319,313.028749545998,2695.15373358847,2062.78595454987,-850.038570756258,-620.251514974818,140.005106417565,2033.32334256743,2943.64424161448,2472.14723882164
2211.9871029158,-795.746343586415,-1784.10834825404,302.851274527795,2648.19100747046,2022.87506323664,-857.346449834219,-701.028742795434,73.6724497370469,1972.5323732222,2901.34050068537,2442.3950218831
2165.32260507885,-781.633000988897,-1759.21883490372,292.684717526444,2600.87123225929,1982.86156137632,-864.433157192472,-781.111038348316,6.78136869015498,1911.87812839829,2858.43006900782,2412.39689573521
2118.20295893051,-767.546207137242,-1734.17110171149,282.523950008373,2553.19584842876,1942.79166820392,-871.271291350961,-860.471512975071,-60.6227748424089,1851.37000359512,2814.97358837374,2382.10496483856
2070.71939555847,-753.460190150378,-1708.95506465131,272.37900495148,2505.16438057919,1902.56275777222,-877.822988481217,-939.074462004251,-128.487123802464,1791.01449004317,2771.07816418939,2351.54322980001
2022.96463333857,-739.345648577259,-1683.55301600987,262.259981419614,2456.77626901066,1862.13955652406,-884.04782833247,-1016.87888103699,-196.713602023772,1730.81972348351,2726.86341682567,2320.77319755934
1975.02122531445,-725.1672671167,-1657.94198736164,252.184959356519,2408.02968436483,1821.61669466609,-889.903998579761,-1093.83725591827,-265.107836112155,1670.80235121655,2682.43676527684,2289.85224039926
1926.96840029783,-710.876408273868,-1632.10026181359,242.178427391169,2358.92243021492,1781.15313806359,-895.349298550443,-1169.89957339328,-333.433875055837,1610.98220575833,2637.90400996867,2258.84619177628
1878.87126056029,-696.474967248251,-1605.99188848324,232.245147272235,2309.45576492732,1741.21064436222,-900.351208551853,-1245.02411363868,-401.451542912738,1551.37847419627,2593.3499864745,2227.80919492406
1830.79644740055,-681.919895520697,-1579.58890887976,222.398552420819,2259.63158828188,1701.98237563201,-904.87806835271,-1319.17198640317,-468.922177849488,1492.00985832494,2548.85738019531,2196.78698816273
1782.83350377748,-667.014191912927,-1552.90125085586,212.692645714425,2209.44936316498,1662.92615490349,-908.890580091082,-1392.30414051812,-535.657634716575,1432.89094094747,2504.53369984599,2165.82915761754
1735.07119497161,-651.541504151424,-1525.94997567871,203.184368755052,2158.91046524,1623.25601650394,-912.352862250128,-1464.38728182878,-601.495033297638,1374.03415390142,2460.48324428139,2134.97932780695
1687.58691474816,-635.322313353337,-1498.74919723329,193.915117047487,2108.02093519606,1581.8365535923,-915.234395399504,-1535.39195859076,-666.245964378231,1315.45362877288,2416.79696171073,2104.27505951914
1640.43638384885,-618.25941349283,-1471.31345665452,184.906222219525,2056.79162614346,1538.06054689891,-917.518622449339,-1605.30042234373,-729.754500864155,1257.16231707842,2373.53829857609,2073.74213475268
1593.62731619304,-600.502196312957,-1443.6411556814,176.122749052776,2005.241105424,1492.92481423264,-919.218658188879,-1674.1183482633,-791.923783629436,1199.17062171405,2330.71076086439,2043.38220236415
1547.14124813759,-582.308073537239,-1415.72481689689,167.500167777016,1953.3947929883,1447.99358461994,-920.363964885893,-1741.86474600284,-852.690186491614,1141.4877381753,2288.28494712199,2013.18270644313
1500.95788787648,-563.83924855233,-1387.58464930557,158.996385427475,1901.28059232397,1405.03345228904,-920.988434725579,-1808.56382822118,-912.060482727619,1084.12080857466,2246.22568580409,1983.12693234524
1455.04736509052,-545.30682403859,-1359.23276220745,150.549852902229,1848.9319525398,1365.1859285812,-921.131898810356,-1874.24588774282,-970.040766716303,1027.07651674055,2204.48661036557,1953.19130310939
1409.37863451238,-527.011809781006,-1330.64291301073,142.051702661651,1796.39322189935,1327.52525449238,-920.831792013846,-1938.94075611828,-1026.5392046156,970.363758505045,2163.02476555228,1923.34943204023
1363.92025919793,-509.228116374072,-1301.79062730511,133.395020469522,1743.71161040647,1290.32972342648,-920.126043756539,-2002.6796387056,-1081.47031001075,913.991453951136,2121.79711685137,1893.57325868174
1318.62640868951,-492.289034293089,-1272.659434252,124.480750836139,1690.92876420363,1251.95431613972,-919.062338310601,-2065.50184379412,-1134.80651554288,857.967033705641,2080.74235163064,1863.83334307059
