aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
244.776320524602,692.979426330316,-880.364160283895,1057.72131772024,753.899454587077,-268.056514296844,1988.82866890489,5536.38521645228,1965.55458185512,811.304162557627,293.504040384135,922.889038675984
245.737606035539,699.528853219538,-888.430732882479,1069.73628307538,760.276289870525,-271.501021169088,1984.87075796203,5519.55945999841,1966.82698752434,830.153422886592,324.312806043961,925.943409301263
246.614084305882,704.551392176904,-896.221005692154,1081.53835525153,766.360645189125,-274.800580091771,1980.63564757455,5503.00716580835,1968.11681743711,848.921252034443,355.7735149137,928.793137747557
247.394347133676,708.381574581921,-903.718227927983,1093.03956967525,772.131021960087,-277.965663998858,1976.00837139904,5486.53229811735,1969.40596515876,867.502729598343,387.739244784653,931.426198718703
248.068275697138,711.575005973039,-910.907722107802,1104.17009163775,777.568861467899,-281.005332555989,1970.88961288179,5469.6953310433,1970.68116014717,885.805802964689,420.074414662326,933.83253014632
248.624810025451,714.693568622223,-917.774534942788,1114.84049160356,782.653886575455,-283.9366802646,1965.15276035131,5452.18053590055,1971.91860992123,903.708689376142,452.62441416225,936.002515869353
249.053401134034,718.165823387116,-924.306426086839,1124.98341224363,787.368639902235,-286.77629991336,1958.70273702062,5433.67517254866,1973.08896050031,921.052944831927,485.209844378733,937.92613104879
249.343282672174,721.934850226245,-930.49473938577,1134.58461355377,791.69893923129,-289.537625743334,1951.5285740918,5414.2502512216,1974.1484621995,937.574286096123,517.573193677658,939.588011313383
249.484139868467,725.740380543742,-936.333557480553,1143.6537085334,795.63308678777,-292.234631638711,1943.65632449502,5394.1337794322,1975.04842686608,952.970156570357,549.429117308921,940.971513274797
249.469126072132,729.380807976728,-941.822290947599,1152.21820806995,799.167180805207,-294.873893049315,1935.13853783345,5372.81855599581,1975.75625916572,966.997607049854,580.538510088163,942.064856403278
249.291592863524,732.726816041683,-946.959960940035,1160.3094539928,802.296371265631,-297.466598279125,1926.02963597333,5349.88380965467,1976.23808936136,979.419186576597,610.666095721048,942.856980200963
248.942391076985,735.923449070565,-951.740135064242,1167.92833486595,805.006128607677,-300.046347176465,1916.32485447909,5326.30456752969,1976.44879788269,989.998293408992,639.573396159648,943.336088876878
248.413417452267,739.227460408853,-956.156032076473,1175.06563620852,807.282013658899,-302.648506954434,1906.0062974053,5303.15401116062,1976.34885040404,998.540564080876,667.05385381873,943.493392590661
247.697653970171,742.794556171392,-960.198838821668,1181.72353830063,809.110576817364,-305.295895359798,1895.0891975005,5280.13428619601,1975.90057118657,1004.85560752845,692.908606341281,943.321874675579
246.792462516804,746.719955293305,-963.864841893435,1187.90348950555,810.486860989795,-308.001145341857,1883.59939274429,5256.73000483211,1975.09229191379,1008.85777989967,717.017790171979,942.821472557899
245.705890512778,750.970095423485,-967.168133837511,1193.60930274486,811.431426133437,-310.751323276758,1871.58787141509,5233.22939903213,1973.97203318467,1010.68438892249,739.429971786678,942.006917144059
244.450560144296,755.438277521438,-970.126081830165,1198.84497493632,811.972746034069,-313.517906190425,1859.12138725829,5209.85735518113,1972.6166632314,1010.58911054161,760.282818915787,940.900751070154
243.038410551181,760.065989648581,-972.749836518652,1203.60351093463,812.13104799575,-316.285693730173,1846.23769801128,5186.17950580305,1971.11375104123,1008.89285354439,779.758083854979,939.527737014409
241.482665554069,764.79873217938,-975.047446210483,1207.87779748717,811.926992490521,-319.026087624763,1832.98751713436,5161.79378757085,1969.55385504464,1005.93905321341,798.061084179426,937.915626137376
239.793786360772,769.580261704267,-977.008859907225,1211.66540681198,811.370919293501,-321.672859364145,1819.47241575334,5136.77766813486,1967.99797282622,1001.96941050408,815.341515350446,936.090674552382
237.981717546344,774.360840757476,-978.619496330343,1214.96728701984,810.469276810269,-324.158329567425,1805.79673348414,5111.2711709518,1966.50079649926,997.211886110712,831.743037259097,934.079156025334
236.064243984123,779.05915044348,-979.891273974271,1217.79923310569,809.253946975208,-326.426094609041,1792.05640012995,5085.28271191097,1965.14127045753,991.971885687351,847.466556804967,931.912573868983
234.05618286289,783.592792825785,-980.826287836475,1220.17264436032,807.742249918109,-328.44385956563,1778.31081384209,5058.83125398893,1963.99907265782,986.581960097225,862.725216764137,929.621140463585
231.961418222899,787.912224546062,-981.395631292238,1222.07846054955,805.905891152079,-330.247421127995,1764.51969303086,5031.89910492164,1963.15429889702,981.431926793228,877.74502915068,927.229459061019
229.78239203543,791.980029738996,-981.569939662992,1223.50629463372,803.709459521922,-331.906121135955,1750.59488639047,5004.43097367276,1962.68779374237,976.931769467427,892.758352201063,924.76024337219
227.517353791413,795.76792363624,-981.299267488504,1224.43633581345,801.101981732287,-333.465927293078,1736.45875710918,4976.41146162997,1962.64883960832,973.400377029345,907.946394305271,922.232673770917
225.171640040187,799.253057673669,-980.564763394147,1224.86768766771,798.060422679147,-334.991049608156,1722.0196737897,4947.83788393192,1963.0938734397,971.160191688988,923.49565704486,919.668001873671
222.779773085888,802.399428886424,-979.4693249073,1224.86990307777,794.677246216035,-336.586132694444,1707.18361244321,4918.70406445501,1964.12912832493,970.604120358965,939.651117345939,917.097729239207
220.382473960592,805.170254381537,-978.13864349412,1224.52567908415,791.069814171745,-338.348307796649,1691.86628607095,4889.00634010244,1965.85773597772,972.095947119975,956.648201435889,914.55580343258
218.006060132657,807.541152708806,-976.639430301221,1223.88405671048,787.296756189098,-340.366167869879,1675.96909692881,4858.72930700423,1968.36087083482,975.97464718485,974.700336571706,912.07509873722
215.672801206931,809.495398423198,-975.015437437332,1222.97919640876,783.403853732828,-342.679614469925,1659.4275748245,4827.84838814577,1971.67564621426,982.438926244864,993.945694700552,909.684975083331
213.38968670104,811.026238629797,-973.229294388956,1221.79372124909,779.382878645947,-345.199460829027,1642.25879668115,4796.33604993803,1975.72934713025,991.369780290714,1014.34944193933,907.401922819613
211.15391370779,812.136424773231,-971.196599929618,1220.28273413861,775.190376761173,-347.775539029993,1624.52826087666,4764.16338535961,1980.39667812419,1002.46370855953,1035.78785333015,905.238680179902
208.986701271504,812.833605512079,-968.938378471854,1218.4649126256,770.884669559022,-350.279003009577,1606.33351687534,4731.30361636501,1985.57349352102,1015.38279315705,1058.12085438991,903.214581945292
206.894689308948,813.13129330889,-966.41400439837,1216.32450281153,766.465355322927,-352.558040201887,1587.77333648669,4697.7343998605,1991.13152247084,1029.80225645086,1081.18288034579,901.348763451363
204.830202466509,813.050006030104,-963.357808316458,1213.72137305951,761.705185157864,-354.437595587896,1568.92518638532,4663.44385452368,1996.92056480634,1045.3211372712,1104.84016074913,899.663590247078
202.743307964131,812.616458110119,-959.500660263204,1210.51529264505,756.368467488267,-355.761128871777,1549.8378949866,4628.42549200417,2002.79408664452,1061.5254766369,1128.96342434128,898.183400683772
200.60151833139,811.860944249097,-954.644518129219,1206.59838234177,750.295665714317,-356.367444579318,1530.49489766836,4592.66776612829,2008.56611334341,1078.54070314231,1153.35613034708,896.919555973696
198.406929629019,810.820086812072,-948.750479899308,1201.95945137788,743.473674916434,-356.160879806067,1510.91580636606,4556.16524390442,2014.10480615751,1096.48284183232,1177.83214502237,895.8924095336
196.258685992034,809.541221314047,-942.218442049668,1196.85498413244,736.295804804182,-355.214701297308,1491.1912594256,4518.9258689686,2019.43568739784,1114.14817957858,1202.26332319962,895.150474211709
194.300412652727,808.073206936877,-935.648654811754,1191.65841180668,729.342105964441,-353.681556132555,1471.44553511298,4480.96014385389,2024.6445605413,1130.29868781039,1226.53616839472,894.747490870794
192.63911208794,806.46146726489,-929.495044165886,1186.66446369001,723.041653934519,-351.711018365529,1451.95338946867,4442.28502215336,2029.84170907219,1145.53845604306,1250.58290239914,894.743873306893
191.400849624164,804.748332014707,-924.292772753964,1182.20415818504,717.904252969758,-349.476851631726,1432.83616694375,4402.91180642699,2035.11170006762,1160.58261230979,1274.31404611132,895.185346429528
190.752929691043,802.96318793676,-920.726972515172,1178.65179010595,714.609218501722,-347.142974601068,1413.81332331708,4362.81935711649,2040.39095682284,1174.50711099661,1297.50617018669,896.056211061345
190.845886974979,801.1414918769,-919.412069096515,1176.33219612983,713.770737180605,-344.849949248584,1394.46642287319,4321.98223187305,2045.5646621699,1186.26611864505,1319.91959374988,897.326464684183
191.826551825609,799.323255963058,-920.969482350151,1175.59835271255,715.994731800312,-342.762153469363,1374.18485101926,4280.40003689008,2050.56459538499,1195.69744568705,1341.38371053946,898.998387719554
193.768771221342,797.513428046061,-925.711608442483,1176.63011318908,721.580989577606,-340.989214648989,1352.63809901897,4238.07548184453,2055.3339662144,1202.78195219082,1361.78529860696,901.07823087126
196.554916736524,795.779672643789,-933.157641143265,1179.16867228443,730.044172085779,-339.497068637521,1330.35503021385,4195.02143997281,2059.86516245878,1207.54251480173,1381.15196610797,903.593152497094
199.983745559691,794.197334851303,-942.466614229328,1182.76219730909,740.538985256706,-338.186486620082,1308.16660138578,4151.26176411439,2064.18065376783,1210.22647328337,1399.59595760524,906.586317447478
203.872441901462,792.495679015188,-952.812983972875,1186.93055873004,752.250967416793,-336.944947178162,1287.00484000735,4106.78696074073,2068.24058781601,1211.08695127601,1417.16922079505,910.046600351164
208.011415235502,790.420762634623,-963.2957567104,1191.17452260937,764.280764448934,-335.644778013301,1267.45872649478,4061.61604247258,2072.01032802844,1210.44005602744,1433.98613110212,913.993732039366
212.211946558536,788.453474799623,-973.166736798087,1195.17757221128,775.837535876923,-334.196436037037,1249.00940636863,4015.86488480623,2075.55135937553,1208.7584150891,1450.32486318585,918.573526576566
216.303752913937,787.100138060001,-981.803079194451,1198.69950481493,786.249700206011,-332.533677689458,1230.69951719844,3969.66378881616,2078.91105348742,1206.56006709203,1466.47125536113,923.936669012729
220.039281849476,785.974263429926,-988.405045563728,1201.35779659315,794.686423109195,-330.562824305864,1211.58231876031,3923.11954314173,2082.0305690349,1204.35979155312,1482.67387413677,930.183576972842
223.256333027165,784.591306563677,-992.410988854327,1202.85213629307,800.571963273192,-328.220314024159,1190.97046113028,3876.28921876316,2084.79899000658,1202.48167926991,1499.07518469539,937.337513426819
226.002899463021,783.096753011819,-993.863463123077,1203.08159762525,803.984026845079,-325.519768141337,1169.10281725522,3829.08627997444,2087.04544780417,1201.07757029231,1515.51153032857,945.212774754196
228.422170447597,781.651628506335,-993.068448552419,1202.02185477176,805.28873885424,-322.508045190782,1146.60205115132,3781.32949815675,2088.54156870883,1200.15211747187,1531.66891477994,953.52178918056
230.774299851953,780.081670960239,-990.527564659908,1199.82515343928,805.019673557412,-319.250433074942,1123.9768832481,3732.90339097549,2089.05454407699,1198.92739143448,1547.32265092179,962.059633232401
233.250869834049,778.175541982628,-986.741363026048,1196.5981474993,803.725662066701,-315.817762730496,1101.57341985716,3683.7152752931,2088.23818769587,1196.55704954854,1562.17075206804,970.568822720504
235.746845870785,775.758076661621,-981.740786268015,1192.06181331961,801.534470849578,-312.242263315619,1079.15667676974,3633.43096199171,2085.69892397668,1193.85975600761,1575.75681632704,978.665834939303
238.058393137719,772.635337581645,-975.451840836637,1185.89236604431,798.464316933774,-308.540013594848,1056.26910246386,3581.75898868728,2081.04297553079,1191.75014803901,1587.65622577447,985.994817307458
239.934364213849,768.611332943996,-968.055453549569,1177.94310752273,794.775644418752,-304.743830373933,1032.66803164678,3529.07349494924,2073.55273947487,1188.86980422636,1597.47009335203,992.227758054636
241.263737115087,763.596310581339,-959.805038442953,1168.23458879584,790.75335387566,-300.876717061862,1008.24555811843,3475.7461183234,2062.78034849827,1183.85690023946,1604.99154740582,997.202242460796
242.367983142557,757.742111011342,-951.149953784078,1157.22870463293,786.751336333526,-296.940693923609,983.203652512796,3421.36266633906,2049.44726638492,1177.71606512516,1610.53034693979,1001.18232959296
243.723256119171,751.310228692194,-942.654683461227,1145.61205643787,783.178121403912,-292.930060090584,957.889947940602,3365.62061839872,2034.6853949024,1171.82386605007,1614.63849352704,1004.63676700087
245.810042571148,744.515913574806,-934.604312081446,1133.85649457976,780.185544903271,-288.827050380826,932.510994583407,3308.69238823732,2019.24549907065,1166.45236743324,1617.78000884894,1007.98882002903
248.941962353014,737.617485692426,-927.391155987743,1122.55792536922,778.009872137408,-284.613795368673,907.327986628681,3251.03427960443,2004.0090093046,1161.9338859598,1620.51164551582,1011.73273640814
252.936638147276,730.925922642601,-921.87383794306,1112.65056349937,777.328875777579,-280.293787856364,882.531803634304,3194.10414672196,1990.09803775395,1159.01307662625,1623.48678544128,1016.40425090429
257.394480068813,724.723364656716,-918.913307123228,1105.02814260926,778.839447623817,-275.87855449725,858.253117640035,3139.24566637046,1978.50923065641,1158.27556077556,1627.28314198306,1022.48297204765
261.907203860446,719.302975716805,-919.250792910939,1100.52625251606,783.112035861649,-271.375509245206,835.230391427592,3086.1338682942,1970.2613237359,1160.2274244358,1632.49424022014,1030.48130161085
266.155767664847,714.842248399363,-923.259140575365,1099.60580007351,790.412549241946,-266.7946307013,814.089723040694,3034.02649980772,1965.95562048051,1165.1485309121,1639.44615111033,1040.73211545379
270.177727061071,711.2128678484,-930.337962329005,1101.74290457342,800.20030316276,-262.146360765706,793.923826602841,2982.43863197758,1965.09208541552,1172.66756418176,1647.77516689556,1053.1014623415
274.151618562167,708.143559688953,-939.417431701903,1105.94251595622,811.542837942379,-257.440817195554,773.641171787026,2930.91987437253,1966.65264730498,1182.08557891797,1656.79573869966,1067.23376512921
278.206985220884,705.370175339677,-949.570799116062,1111.30446522716,823.64973957268,-252.692724004151,753.725221537501,2879.9798025625,1969.6131881426,1192.71147323152,1665.84442606592,1082.75873164606
282.379041166202,702.58624878544,-959.713961665044,1116.77358159786,835.595243667924,-247.916280510731,734.727070556704,2830.19156102122,1972.81074502362,1203.74746450184,1674.16194844857,1099.23599365899
286.42167024795,699.504952960517,-968.648720638903,1121.23718785007,846.322337053305,-243.119454133922,715.895906651282,2780.63086493816,1975.22340255605,1214.40886597191,1681.02670955552,1116.26734896729
289.986064995483,695.882044639981,-975.284867472082,1123.70201429723,854.859144047504,-238.307381679034,696.410683799052,2730.16333600299,1975.98219257621,1224.00562378669,1685.81915320399,1133.51107699353
292.799154225415,691.430249613039,-978.413389297916,1123.0578092729,860.143672166371,-233.484088265018,676.106480380518,2678.56787622252,1974.02225146885,1231.76922621679,1687.83008586513,1150.54913710703
294.683147193141,685.959213142691,-977.221869177401,1118.56437388523,861.461616816462,-228.651487418975,654.938583692311,2625.84428697116,1968.58723541179,1237.17871282739,1686.59071791551,1167.08207918929
295.695249556515,679.532869776485,-971.963670460724,1110.46744058293,859.034466340875,-223.810520578101,632.920809358932,2572.0249000867,1959.73023553198,1240.35229466784,1682.25075812552,1183.13999165404
296.010555091907,672.330923104029,-963.383009164814,1099.46797187624,853.517357466323,-218.961137069011,610.247180279166,2517.36631158952,1947.86882140444,1241.69953902462,1675.24453144966,1198.89604784672
295.76154696585,664.558336109072,-952.297176624253,1086.32794477515,845.620590422166,-214.101551981205,587.183632301148,2462.21338304921,1933.57739567919,1241.67280476262,1666.06823086697,1214.54367624406
295.082281010247,656.44782352156,-939.634255305821,1071.92428569648,836.156063375634,-209.229140609619,563.99522320015,2406.89297680147,1917.49504471144,1240.80136960942,1655.28765843738,1230.30938368603
294.069868907891,648.165377738357,-926.059275838938,1056.93118817558,825.725037834388,-204.341274995879,540.860481671757,2351.6192243948,1899.91050962379,1239.47898383054,1643.31095329883,1246.33595530949
292.794730866903,639.837484118835,-912.092372027258,1041.88485319395,814.807316331517,-199.435395522704,517.917829909034,2296.56517499226,1880.98544839358,1238.04981873918,1630.4532540058,1262.7031771642
291.382851174015,631.637833690582,-898.495986828779,1027.51062301052,804.093884660126,-194.508978591337,495.370206278657,2241.96975404876,1861.09559919569,1236.96815194424,1617.15349096342,1279.54335353139
289.942062413221,623.687173244058,-885.84761210723,1014.32619079046,794.110414944764,-189.560335070134,473.362232597688,2187.97823279719,1840.55841851469,1236.45718331901,1603.7290837601,1296.89865299357
288.499176061337,615.978167055569,-874.211652700937,1002.2996371513,784.917223529853,-184.589445561247,451.87897384514,2134.64165475801,1819.53010977702,1236.65811994689,1590.17798350265,1314.58758758093
287.0502519295,608.440287806995,-863.440643546711,991.152898720663,776.381698480212,-179.597216486454,430.838077207438,2081.95002664984,1798.11730193074,1237.60543846634,1576.36201929798,1332.33384461335
285.56372208935,600.957269314794,-853.215940897702,980.476057379677,768.227405620995,-174.584675035856,410.120644765777,2029.5056387281,1776.27300535026,1238.09266917654,1562.06268564506,1349.83595916318
284.00517468019,593.407761977292,-843.210647218936,969.825517283343,760.167973920622,-169.553193918753,389.595408330412,1976.88482321262,1753.97449024978,1236.92339987235,1547.04155494096,1366.77769122072
282.399332472808,585.727549623837,-833.477315059159,959.008624637242,752.243303586668,-164.504314786886,369.208237446365,1924.46762889918,1731.48790446033,1235.53794247289,1531.23159438115,1382.92934916996
280.786526611137,577.893255524838,-824.178254813731,947.958630445918,744.590563284752,-159.439309312335,348.937233729241,1872.68284721071,1709.14566772808,1235.54679411577,1514.63379742392,1398.11604888672
279.180967726519,569.919851277537,-815.31198539855,936.566198754676,737.202741834714,-154.359138520986,328.725834262621,1820.92887149005,1687.20664184238,1235.37718650765,1497.17681095837,1412.12946983667
277.58993800383,561.80777349445,-806.851292319766,924.750683773402,730.057103316673,-149.264065221655,308.537496926045,1768.58879953357,1665.85390040707,1233.22968141239,1478.82159066837,1424.83054071203
276.000172673981,553.529481639868,-798.680935344409,912.505705230399,723.074041228458,-144.153000631834,288.379588724479,1716.00379786842,1645.03628201983,1229.97623060662,1459.5952244987,1436.22802882407
274.385539410358,545.039650200516,-790.622590762632,899.841991663433,716.127765656789,-139.023926659743,268.275488474911,1663.62765108851,1624.58024128551,1226.72449553141,1439.54626174274,1446.40059287506
272.741812108202,536.180654960467,-782.634048805994,886.694337634593,709.20886747831,-133.8745606167,248.27274804699,1611.53430458407,1604.37438009138,1223.05993985303,1418.7738972005,1455.47632725863
271.055962828917,526.91337540083,-774.622486691496,873.137959884276,702.266317536227,-128.702030071904,228.418803007517,1559.76460155955,1584.26218197328,1218.53193905067,1397.37475838419,1463.59808399511
269.279878322555,517.488578950795,-766.266521714361,859.48388622938,695.049965508936,-123.502522453178,208.716658525231,1508.23728471542,1564.01111583959,1213.49087606753,1375.35775968563,1470.83197550437
267.362734389813,508.251895374879,-757.212972506622,846.115584789016,687.278323501178,-118.271695422705,189.152580161464,1456.75468446581,1543.38650722695,1208.17971210228,1352.69994430074,1477.22053193652
265.253750607021,499.708154037201,-747.130927292803,833.62915962964,678.690199943824,-113.006893444606,169.72162818776,1405.35536518916,1522.11102352052,1202.12684737821,1329.3904089156,1482.84699067889
262.921392294222,492.126072284856,-735.802469585087,822.327596321189,669.114333804615,-107.707138128664,150.413586368262,1354.12853571044,1499.97328520246,1194.93308609786,1305.41206922091,1487.78830208664
260.4039135644,485.069328511659,-723.35487895508,811.67383242151,658.659270230202,-102.368949554949,131.21732493761,1302.78090636649,1476.98520843631,1186.95659483473,1280.75931172586,1492.10924549346
257.760696578778,477.85312880989,-710.080159836004,800.837530057075,647.56691749727,-96.9945291829861,112.122371844583,1251.07223257647,1453.25767404663,1178.67761462093,1255.43403157855,1495.87122568651
255.02449804628,469.697596424867,-696.222033313855,788.847905512966,636.036264197426,-91.5968493242599,93.1079986200182,1199.40661562713,1428.90713373189,1170.21599979778,1229.4234266522,1499.09918087545
252.241490674497,460.098398822266,-682.074086066337,775.067018357067,624.306008586056,-86.186552182116,74.1546617231563,1148.21669828943,1404.07071861047,1161.70714028285,1202.71768766048,1501.82123456617
249.444850797842,449.468269991835,-667.954673634438,759.987645922749,612.637149273096,-80.7833955675469,55.256751728688,1097.387463274,1378.83190735086,1153.41975256341,1175.32471227515,1504.11593603196
246.676692686161,438.574242771736,-654.151644473799,744.538306684768,601.266316952031,-75.398264500564,36.4142136772689,1046.71042949698,1353.24886255237,1145.58020572397,1147.26290801686,1506.06753103647
244.07748414251,428.151472662166,-641.007065550235,729.613327141232,590.474055333006,-69.9914818012987,17.628424233593,996.126715083642,1327.43632766486,1138.41407130249,1118.56029505804,1507.74711258292
241.7252540683,418.726409513148,-628.761795816946,715.860195992915,580.458617700225,-64.5476260139906,-1.0961738997994,945.659351573536,1301.48474520958,1132.07948101651,1089.25700935459,1509.19805773467
239.557118853739,410.077761860697,-617.361593625136,703.019695987067,571.177607544474,-59.0995487339299,-19.7560300845901,895.393918116954,1275.39959108751,1126.52199147256,1059.40395708774,1510.39219358862
237.443459141731,401.670323640891,-606.620127240943,690.452820054021,562.480646501906,-53.7034978530196,-38.3471028996637,845.495351222234,1249.14040831585,1121.58091195163,1029.06012799985,1511.26373154558
235.072011985037,393.096634990487,-596.332176954825,677.679463928317,554.20134095966,-48.517613859995,-56.8611861695292,796.429440398313,1222.65384920692,1117.0690949983,998.289733209412,1511.74676574741
232.282026574421,384.060105813327,-586.263295520891,664.352967800259,546.149254425532,-43.6102081694264,-75.2892792315954,748.368160989469,1195.92468149825,1112.77322801674,967.162431707285,1511.76416179659
229.362623350003,374.644898093087,-576.253662368396,650.583095751277,538.194895376917,-38.8001613728923,-93.6239613880359,700.666158349979,1168.88714810367,1108.53441361943,935.751285302971,1511.24126545994
226.755430603314,365.1122392317,-566.187129287936,636.691240761413,530.243417272221,-33.8247716584187,-111.857964359424,652.446675908527,1141.48223862233,1104.21614329912,904.129935287922,1510.1036174771
225.092301964231,355.58853640873,-555.88787962225,622.833365751951,522.150262608259,-28.3074001539931,-129.984361178432,602.630391111907,1114.08613485734,1099.62884153144,872.374874284824,1508.25550931343
224.705867994787,346.14984307567,-545.231487920787,609.101508049933,513.810587896977,-22.0489757288449,-147.996283649309,550.625500552062,1087.06645801393,1094.60441329356,840.556570222627,1505.6059744515
225.016396699892,336.770349098127,-534.234015787685,595.461707960933,505.22985684681,-15.3872920126182,-165.885647786606,497.381154418455,1059.85431311612,1089.0441322663,808.729032763195,1502.08936973114
225.12304540482,327.364689963271,-522.969782887091,581.80572128102,496.45880846356,-8.83729705071414,-183.6441908536,444.381796806936,1031.84948776602,1082.87782943294,776.939147302261,1497.65089194443
224.01739420851,317.926508295865,-511.547347419058,568.119514830262,487.576155671596,-2.98961170597386,-201.264118783419,393.023873661251,1003.62464420551,1076.07208315066,745.232310780884,1492.25115931669
221.05735422197,308.476707149608,-500.08326061461,554.420323314492,478.666289968568,1.74550741879102,-218.738233167513,344.317213458371,975.843344330382,1068.59778647489,713.653768337295,1485.85086688137
216.789849381984,299.040400782223,-488.617475115226,540.728744313217,469.750776327708,5.7485979813996,-236.060827218629,297.87146304131,948.255929640246,1060.36616641846,682.257335791003,1478.38426612351
212.221426212985,289.653875643651,-477.158356502264,527.078730580271,460.825899391931,9.68494919621753,-253.226777585547,252.697619628806,920.524626974593,1051.27985606383,651.099959934134,1469.785070042
208.320582490755,280.328647307791,-465.7446135969,513.474403695181,451.912262782344,13.8149913078673,-270.230586977196,208.170691178401,892.696294039036,1041.27369943327,620.232895854284,1460.00264838303
205.773894246752,271.061608056943,-454.398203420209,499.904206218327,443.018608482805,18.2434134693619,-287.067020638082,163.664776823152,864.814492798731,1030.30432758859,589.708891203364,1449.00694405708
204.2732226344,261.849558458299,-443.108112296022,486.361437889217,434.131383188153,23.2962615051215,-303.73041961278,118.772386179371,836.887606211832,1018.37713418819,559.584761650476,1436.81160137909
203.092873092347,252.685102173394,-431.851722549875,472.836945199988,425.229810678886,29.0843744851945,-320.215420138611,73.2887788301412,808.976956617056,1005.52593856376,529.918047167241,1423.45488233323
201.669329199455,243.562223727358,-420.583335858447,459.323402943392,416.274851066052,34.7958633040582,-336.519262857436,26.6394256426086,781.104447123286,991.774099374412,500.770854666754,1408.97417904172
199.586618442812,234.477882953479,-409.257842056101,445.818125820873,407.228658836022,39.6269416912769,-352.638996718998,-21.4997675206548,753.266740829297,977.163046809264,472.202251816613,1393.41709505429
196.943216566923,225.430854748477,-397.869737337799,432.321085710351,398.084878376385,43.9201000359924,-368.569389318704,-70.602762381277,725.473390159646,961.765843706021,444.258114928959,1376.83835544139
194.07611962705,216.421111499327,-386.428056995837,418.833863227891,388.848669345982,48.2263519724754,-384.305750403543,-119.868321452311,697.731364107831,945.703249028445,416.980494739368,1359.29457515155
191.144274704583,207.449384539518,-374.935836060623,405.358637574064,379.521563467498,52.5345546525543,-399.843471030083,-168.395264555492,670.054200944558,929.095420985667,390.412266437016,1340.85577309702
188.241256208236,198.517482511417,-363.400032019205,391.896782298004,370.107814514312,56.7874390165791,-415.181594575446,-215.425868203851,642.45343892227,911.980018957058,364.59882639146,1321.58422026571
185.323880676051,189.625028886768,-351.82474769964,378.446731822018,360.607467893873,61.0032026117765,-430.328455765558,-260.99285713739,614.921846121428,894.607794982835,339.597253067298,1301.51181914563
182.270031126859,180.775572174459,-340.212553195215,365.006071008855,351.018753838501,65.1193684267637,-445.295906339154,-305.470454383825,587.44472424891,877.255391423054,315.468112595302,1280.65844059494
179.064753189828,171.981344223461,-328.575653419743,351.573802683867,341.347564442796,69.0968737065114,-460.095092897426,-349.061900650147,560.00249586787,859.209340240097,292.264089308846,1259.03791530349
175.730539739985,163.252957511386,-316.926107263717,338.149639468828,331.599898374403,72.9383031309692,-474.736208300043,-392.042657792684,532.579879554452,839.779123362794,270.035967829398,1236.66577353849
172.297338234526,154.60691289225,-305.266892219327,324.734736099919,321.776020457709,76.647599316324,-489.22344957686,-434.680049504653,505.182406649301,820.342639647722,248.832860509576,1213.58134756647
168.810375705862,146.052942860687,-293.59808129513,311.331317532545,311.874615731499,80.2391699286607,-503.558082464239,-477.16064864753,477.825793989733,802.352698538103,228.697773510247,1189.82978010451
165.280236247792,137.563940816307,-281.918463222775,297.941219225032,301.892906921746,83.7376598575406,-517.744322472345,-519.901323925575,450.526281324137,784.660805418932,209.67168774251,1165.44404267034
161.697482901034,129.12994011003,-270.225934176765,284.567275820284,291.827898662192,87.1436173135512,-531.78297951315,-563.26304413193,423.30144678479,765.889124418104,191.783418495721,1140.45203289713
158.051719823563,120.775480860821,-258.521708779498,271.214173178738,281.68012155079,90.4369973614835,-545.668987963069,-606.918059270847,396.159141211405,746.745566989935,175.037131719098,1114.86932273033
154.326031385609,112.541940700386,-246.80832181713,257.887745114121,271.451488608393,93.5849559517812,-559.394146540885,-648.559153434349,369.075720107506,728.012784026443,159.423289911353,1088.70416402634
150.507262867167,104.544450928285,-235.087384550989,244.595648052944,261.143884385702,96.4892185820647,-572.942331245891,-690.30528930844,342.063210327152,709.354527096974,144.924781031862,1061.97560577778
146.5847479322,96.833055310786,-223.360556355912,231.345866274084,250.759167412726,99.1130858296729,-586.299122000385,-732.333279794866,315.200732733223,690.571980320658,131.519382399496,1034.69674140972
142.544480967553,89.2777509314976,-211.629224669093,218.144737849965,240.297592422701,101.587229601994,-599.463443361435,-773.842699199092,288.330470778735,671.362782703783,119.190365836297,1006.86172623295
138.373683887075,81.6890751519885,-199.895349484279,204.998810886758,229.759726364668,104.092098286422,-612.435545360703,-814.198122232476,261.258338299503,651.268420622325,107.91996423514,978.462637412863
134.064685774316,73.7943545166941,-188.16244208678,191.915774077756,219.148262701079,106.869012118926,-625.212567412617,-853.288827305502,234.66184989952,631.736577611793,97.6805126421605,949.490020657467
129.61580404954,65.4492239254174,-176.436260935827,178.90524168146,208.468015631551,110.044868273297,-637.783525146478,-891.180526807859,209.220561558503,614.241796382019,88.4410407462744,919.947832631607
125.028850883374,56.8982751495795,-164.725987830792,165.980374194262,197.727539631844,113.394176764907,-650.114496142743,-929.41559484279,183.844156673292,596.120132177727,80.167975720253,889.880634362294
120.319100903389,48.5240747652858,-153.042865373206,153.156471973038,186.937632296799,116.568779436845,-662.162960217319,-969.428200890198,157.402506918926,574.559728714758,72.8249631340516,859.349543099677
