aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
234.305715234445,-583.338335055014,391.013196165197,-656.569443156962,-94.7615640029305,526.309853392507,866.663904047662,713.966384802954,540.051973217748,94.2017678841254,-244.256996629744,-340.722554124132
246.756114271356,-581.916706306757,379.323675325448,-649.79512110823,-80.0047003310975,535.499234178186,988.6002626252,908.853822901271,628.145250503594,86.0001350769448,-262.455962857901,-379.844309935507
262.709912408673,-578.253477336945,363.60152225039,-638.1548478878,-61.6085810123642,546.11595480641,1111.00660456589,1106.02653446795,721.640123290862,82.4720134684565,-279.767395787762,-417.100936642474
284.159535855572,-572.100178852153,343.285371106358,-621.207277270476,-36.5175942774764,559.261074289622,1232.55184349429,1307.99013611684,821.380579408097,84.7106345197274,-293.751331675029,-452.061599946426
313.521928752878,-563.217820331146,317.892642141654,-598.582444402036,-1.50605645021722,576.753007494593,1352.04688448862,1516.33459491027,926.9249523499,92.5869228665427,-301.99487916252,-484.780605998684
351.744444721172,-551.378084874579,286.937234343073,-569.92906609245,45.2517637642736,599.018430994882,1468.24887736686,1732.72100109808,1038.12201098765,106.860557823734,-302.551314134778,-514.876202814374
395.526110129849,-536.396695850288,250.035667476597,-534.948706507604,101.298151445441,622.504255550744,1579.77234019763,1958.3594561423,1156.81684264418,131.067277895068,-295.258332731112,-540.59043175303
440.050386863752,-518.13825078047,206.914700710029,-493.418161184935,162.514587827541,642.361146053945,1685.3095915557,2193.83636687737,1284.90562259229,169.315860408013,-280.824550516876,-559.786159011948
480.621866447417,-496.500574349503,157.240631707516,-445.116853086789,225.070395369464,653.698170422425,1783.60427190034,2440.50839755561,1423.24421167616,226.228505712258,-259.586260126888,-570.066449912711
513.669901237121,-471.443880894505,100.869357815757,-389.951709473065,286.024332400694,652.913337104658,1873.71499016187,2698.7597123493,1571.59618589502,304.491268001677,-232.127606721988,-569.832527957355
539.594324219357,-443.021947088286,38.0793250208044,-328.085915232778,345.688164476567,640.828391921659,1955.42512886798,2966.07846338682,1727.87088196941,400.868775782458,-199.393624188909,-559.989369044494
560.596285373076,-411.364669232831,-30.6444975778563,-259.824298635391,405.822513506371,620.259656846948,2028.89775562885,3238.87761848759,1889.1148764442,509.997494547404,-162.17836780727,-542.326272262735
578.245495422796,-376.649715003931,-104.671067150147,-185.569574651909,467.453155477789,593.506490047993,2094.37150736506,3513.40279210322,2052.21245583964,627.125069934356,-121.261031121647,-518.451615888435
594.159096110137,-339.119035451228,-183.351940592102,-105.77000154982,531.472656744074,562.938112940307,2152.2121266663,3785.92803296099,2214.58882682934,748.471216745047,-77.0627883758828,-489.442030848304
609.180175628484,-299.103075700713,-266.298435409467,-20.7854846306824,597.997040545837,529.931658444012,2202.73058889636,4054.3951816869,2376.1668552752,874.397304816988,-28.7326171241583,-454.275863031095
623.694102115,-256.966925204375,-353.188616337412,69.0224870111694,666.688034024508,495.283219615994,2246.19886353271,4317.41248107763,2537.96488814406,1007.22918260849,25.170515717477,-411.075952351066
639.022363301659,-213.059162624828,-443.604166758999,163.202682833092,737.971856952009,460.71257989303,2283.03252660582,4572.422639633,2699.82775555255,1147.64481353276,85.5475290286678,-358.751521443336
656.338873268424,-167.745066499491,-537.082395305587,261.255942737691,812.232707150059,427.727919183292,2313.55867081994,4817.34662826453,2862.46116747229,1297.09431531987,153.961100025884,-296.128069074941
675.797173943662,-121.383768381959,-633.006208749732,362.601014463286,889.208729343596,396.746900062844,2337.80452935675,5051.44391561391,3028.4186318293,1458.56398622142,233.232794921744,-222.09072999514
697.260311229168,-74.3197272612489,-730.725983707,466.616556567732,968.519237429916,367.826465919991,2355.6506619537,5274.09745025978,3200.48814843878,1635.13382785351,326.34366097758,-135.753264241622
720.406716304594,-26.9871560814246,-829.768591193047,572.738175513955,1049.66631755273,340.811592334965,2366.89789515444,5485.19683054696,3382.32182104986,1831.11267663046,436.780919614294,-35.4125516933321
744.966602292148,20.2349461769579,-929.70962585457,680.392149400219,1132.23010885906,315.466910570653,2371.28045073878,5683.55179704074,3576.32945307883,2049.40790502386,566.789334348557,79.927873170881
771.417312056491,67.2139371958189,-1030.15432747854,788.963215439997,1216.43144973101,292.051756332218,2368.57094899325,5864.42805094275,3779.76157227079,2287.91404305932,714.83580176702,209.041864957151
800.644056458065,113.822477519218,-1130.80487957644,897.853006187132,1302.82906337694,271.178794665376,2358.55287137716,6021.75564072485,3987.96737284226,2542.62540775686,877.979094464069,349.964286610396
833.527388966278,159.787930369974,-1231.34006552062,1006.45484118459,1391.93670747603,253.498698902311,2340.9706824513,6149.81213050763,4198.44084191823,2809.59746633397,1053.50853700107,500.339240679997
871.162890428059,204.714832601703,-1331.67787648442,1114.25905347246,1484.52683139562,239.998514781115,2315.5530170993,6243.208214555,4409.03667618343,3085.17920926633,1239.09020369689,658.472987788922
914.91564077882,247.875969100242,-1432.23689001249,1220.9816777061,1581.72022912424,232.307378434757,2282.03911999496,6298.36935696179,4615.99923374844,3368.50988010939,1434.69986570847,825.344440844819
966.282916659797,288.367937354124,-1533.67670466861,1326.45082116049,1684.79791880347,232.360569661298,2240.17646602277,6312.84967138413,4816.68089605729,3659.94372960394,1641.37310877769,1002.95899719821
1026.77951804972,325.520326828635,-1636.8734409578,1430.56508208601,1795.27239598378,241.959637990563,2189.63252889196,6283.73601382192,5012.86767606305,3958.48529705423,1858.98933585395,1193.02364610338
1098.05599377933,358.507224870496,-1742.67395012758,1533.23172306054,1914.65437027632,263.118771476283,2130.09911174875,6208.84615119025,5207.00475269159,4263.60621017993,2087.97602204063,1396.87861278019
1181.94771708677,386.021617089158,-1851.42718376337,1634.209344062,2044.05087550151,298.234058709116,2061.48670450069,6087.59727676975,5397.68792054072,4575.78978445087,2329.98844366014,1614.31380982556
1280.18161315544,406.783345301621,-1963.4100989094,1733.24349773451,2184.45215640319,349.527633770727,1983.6394229281,5919.97255461135,5583.04130038977,4895.70715887233,2586.87835751961,1844.37647896419
1394.3355072524,419.652312651751,-2079.16580550627,1830.19742984422,2336.99617858141,419.019325241534,1896.10394948253,5706.26379759137,5763.82987466982,5225.17607275312,2861.37756110741,2086.5796478556
1525.51781754261,423.905090212797,-2199.39519003993,1924.99055521032,2502.75567768969,508.009320171845,1798.30805280819,5447.04127134371,5940.66496632009,5565.24996274254,3155.23087649475,2340.38826394781
1673.79767365791,419.974222872186,-2325.23571487627,2017.66028835908,2682.79164685368,616.035149188153,1689.37189300676,5142.00986623643,6111.84314996315,5913.89993828304,3466.7331564836,2605.26420117638
1838.70761301994,408.794704630473,-2458.00751630311,2108.3083623757,2878.12378941449,741.819098501318,1568.26650881845,4790.74729054035,6275.31413217699,6268.00793232926,3792.84152887622,2880.70636806484
2019.79850058304,390.955355153744,-2598.59298106974,2196.91430301447,3089.35843243861,884.368255336733,1434.47931206451,4394.42417046586,6430.34446001462,6624.14799256981,4130.26941138247,3165.75454479242
2216.35357752917,367.293532938465,-2747.94251435277,2283.50882863005,3317.0802635354,1042.26388971267,1287.13976566998,3953.63244273984,6575.37792583245,6979.53411503954,4476.10836793393,3459.3601436197
2427.49866748082,338.927526393464,-2907.45602269792,2368.32386379638,3562.31919673147,1213.78700578787,1124.33741030959,3466.98076840446,6707.13553540642,7334.30001846378,4829.94956912894,3760.85411683258
2652.34416618846,306.89903754201,-3078.35414598831,2451.57638695378,3825.93368626564,1397.25133500267,944.066540311909,2932.9727528615,6822.29981027524,7689.64347339629,5192.25398963573,4069.55768972775
2889.61147999208,272.674529022434,-3261.57819359307,2533.42173351949,4108.27635996898,1590.18631702931,744.214048579677,2349.49654188488,6916.86011314688,8046.16157764487,5562.53376082332,4384.55329076713
3138.31229753395,236.922142919831,-3457.33367539116,2613.81375048217,4409.11332882582,1791.07826332335,523.669317461522,1716.4838822982,6988.71982730487,8403.94789686978,5940.01529990472,4704.86244318941
3398.52290030582,198.217834037577,-3664.1659411212,2692.2022751178,4727.04870936016,2001.08012413789,284.08840755534,1040.05518724517,7041.64528087221,8761.4239159312,6323.07670803119,5029.26754591351
3670.62030160019,154.259238060527,-3879.72896092452,2767.78825638019,5059.92825925081,2222.37738917579,28.2679894207315,328.427526227435,7081.31181125616,9116.17699732003,6709.55083865283,5356.37554200065
3954.90850574922,102.262654149015,-4101.66528249255,2839.81790635513,5405.67598303529,2457.81785090818,-241.062512839134,-411.047296891655,7112.49761714322,9466.48211970311,7098.12470768514,5685.10642154901
4251.42993463157,39.9013480248672,-4327.23146103454,2907.45632733871,5761.63847254032,2709.43659817129,-521.294930920151,-1171.94636605065,7139.17116852459,9810.71191986947,7487.17662267646,6014.08867575304
4559.14730453072,-33.0825577993611,-4553.42325994259,2969.83229369404,6124.09949961408,2976.06529830811,-811.228851156867,-1951.96709072314,7161.27151223894,10147.0341812052,7873.69252368816,6341.02221696339
4876.52178548323,-116.094471902891,-4777.28578882263,3026.13054463587,6489.14448445038,3255.2429957875,-1110.25182350365,-2750.88624320953,7176.79835931594,10474.0201762173,8254.53902569834,6663.49889866682
5202.33535004934,-208.41667873229,-4995.62870515999,3075.48015176489,6852.89347043546,3544.30510004554,-1416.8261242292,-3566.4032449146,7186.42200395375,10790.8012018969,8626.8300659333,6979.34134355716
5534.99808822812,-309.657683221266,-5205.69645800324,3117.19310099672,7211.90666835649,3841.12028747264,-1729.67625562328,-4397.49446548194,7189.26199865816,11096.7567549104,8988.2874147773,7286.85810469072
5872.42941667106,-421.032766587144,-5406.07375416961,3151.06644230097,7564.34853857601,4146.14705872676,-2048.30604610686,-5246.31427060396,7180.0323247794,11391.9365727808,9338.70049293582,7585.79390119423
6212.28554835367,-544.112258677233,-5595.97014489321,3177.13308396224,7909.10877751534,4460.50702595591,-2372.28431318714,-6115.31286145252,7152.65948782076,11676.8664776067,9678.770570422,7876.54807640488
6551.27360483289,-679.756139522274,-5774.59048617606,3195.47630798426,8244.39881340485,4784.23050638866,-2701.72028901109,-7007.60462706997,7100.53435923913,11951.1706026666,10008.2752412035,8158.96504669421
6886.27469428323,-827.919543722812,-5941.3765945272,3206.25996193619,8568.85120165193,5116.15801444422,-3036.05665572461,-7923.98073180043,7020.04941756454,12215.5154202599,10327.4591864813,8433.16264257405
7215.70190734574,-986.618850577619,-6095.77088524966,3209.5859411767,8882.07808239315,5452.59230020612,-3372.36919898383,-8857.76733387026,6915.00219873261,12473.4601072491,10637.6646798636,8699.86038143137
7538.05116021046,-1152.80264862491,-6237.09101772718,3205.52053623191,9183.51387268923,5788.3147099921,-3706.90075274029,-9799.10185774968,6792.82415879441,12728.8627978503,10939.9405126507,8959.5498331059
7851.29693887796,-1323.52981275961,-6364.87006374361,3194.24264041842,9472.52653478414,6118.2217258437,-4036.00873489039,-10738.7647853744,6663.63728977319,12985.0219256832,11235.3150150481,9212.68408598453
8152.50307745939,-1495.627839538,-6478.3312161703,3175.87381608872,9747.30614720364,6436.81801576088,-4356.38348708025,-11666.9827178746,6535.97015875988,13242.9105084702,11523.1481597943,9458.68035971029
8436.17398411785,-1665.94578646948,-6575.70296171834,3150.31824736915,10002.7241476878,6738.24129531465,-4666.36230969816,-12575.454810512,6409.07015055874,13497.7157448228,11798.3745275866,9694.26209682394
8695.7942839593,-1831.46863199274,-6654.84695791216,3117.40773742538,10232.298158001,7016.74162122037,-4965.04474312915,-13456.9138454313,6278.25033836011,13741.6140916393,12054.0192149234,9914.94179165884
8925.94755342363,-1988.83362338431,-6713.84408442251,3076.98232092852,10430.3480360363,7266.63212082112,-5250.97392601464,-14301.9703835772,6139.68421250283,13966.5761097881,12283.5167179097,10116.4370470138
9121.01090054063,-2134.93495064446,-6750.75053793727,3028.88621509507,10590.9400779485,7482.51362439268,-5522.93076700902,-15103.0710183397,5988.75187707871,14163.7195393295,12479.9723117791,10294.1810229763
9275.06558378942,-2267.72899899839,-6763.75107050303,2973.06465827036,10708.2800886162,7659.92496194078,-5780.07925173944,-15857.8597979835,5822.84389027719,14324.6225778107,12637.370271262,10443.9260234131
9382.80955304021,-2385.75404853999,-6751.40690849921,2909.5449254155,10777.3847218465,7795.2443663461,-6021.61153769772,-16565.972279564,5640.17121891296,14441.182228305,12750.4998541717,10561.8758463954
9438.58890843234,-2487.48161453722,-6712.41461774059,2838.34364558744,10792.924271115,7885.13218875843,-6247.23410523367,-17228.6417216905,5435.48735056917,14504.3429556435,12813.0977465573,10643.7515979715
9438.98600195463,-2571.76211338722,-6646.18413375685,2759.58084511182,10751.7481590197,7927.84836134857,-6456.36249382836,-17846.3403954725,5204.82658170489,14506.2091374472,12820.7647912133,10686.3932959314
9385.63979152465,-2638.60402172804,-6553.63205625693,2673.58875614178,10655.6136099156,7924.10102970481,-6647.06303675865,-18414.2339118887,4949.24303409478,14441.056587653,12773.3076265883,10689.2484911304
9282.74294047973,-2688.30416856178,-6436.47005972135,2580.798420601,10508.7485375732,7876.12359967484,-6816.99070334362,-18925.878840106,4671.71368258612,14305.3626569116,12672.6548627669,10653.0982430926
9136.12327053163,-2720.12882031406,-6296.54580946271,2481.67275196346,10316.7458415981,7787.96322975827,-6963.96433345925,-19376.2331156603,4377.52526252283,14099.4554414818,12522.9553903487,10579.7334941267
8951.50246219872,-2733.73479707594,-6136.06557215931,2376.70159187003,10085.363658565,7663.61240338133,-7086.0504352515,-19761.5069793677,4071.80634127424,13824.5752153057,12328.0098374386,10471.0238071856
8731.34004011449,-2730.63449696937,-5957.34132494004,2266.31436407942,9817.89205629909,7504.7704537483,-7182.3008494865,-20081.5585376509,3754.12637202629,13481.0406017484,12087.6559769003,10327.2958647218
8477.12346703102,-2712.91815260143,-5762.61506946948,2150.90370258382,9516.7795448933,7312.75053156384,-7252.35401483292,-20338.2821465418,3422.91676488468,13070.1799204411,11800.7575405676,10148.4758648991
8190.8101145513,-2682.44731320396,-5554.39013727682,2030.90856244069,9184.99488158145,7088.94106551713,-7295.74525596476,-20532.9177928761,3079.83011668309,12591.3428959898,11466.337260121,9934.73675342447
7875.64682622701,-2641.1115911189,-5334.77755697182,1906.70358870887,8826.15671540825,6836.30976342194,-7312.44057059348,-20667.5680593731,2727.70239384626,12047.8866072566,11085.4829214879,9687.04802088275
7538.42613742742,-2590.70034838509,-5104.70079789007,1778.51432577426,8445.60673200066,6562.20085615798,-7303.04315294496,-20745.3218553711,2370.52431708742,11456.0674678424,10665.2497327554,9408.36028963395
7187.19220663948,-2532.89554894383,-4864.57408107279,1646.50063628098,8049.26372649367,6275.44997036902,-7268.5371547084,-20769.9602925371,2013.64390229615,10834.9337754423,10214.7825419972,9102.41624974722
6829.43550480392,-2469.09589269008,-4614.82218790916,1510.7660645443,7642.75714556228,5984.278288385,-7210.50659075658,-20747.2475278834,1660.99476783563,10198.6589205576,9742.49586827835,8773.10630691343
6471.14733137296,-2401.04451214799,-4355.7537570365,1371.42020885521,7230.46301959436,5695.53279570802,-7130.69948264514,-20682.9343424535,1314.58085778861,9556.44466629133,9255.23965737126,8423.66190468124
6114.56957968249,-2331.61143144735,-4087.91773171487,1228.70381725425,6814.06563546256,5412.09742057695,-7030.37286774787,-20581.0047976936,977.176069225165,8907.57357428063,8754.5906502933,8055.01250973253
5760.01985271785,-2263.7908615763,-3812.07994719497,1082.89502851418,6393.94535698025,5134.69658928882,-6910.83641314897,-20444.9961622862,646.52330557284,8244.48993322296,8239.88095041138,7667.39590683412
5407.59549101996,-2200.14386168869,-3528.79305281784,934.229322973028,5969.90179077905,4864.20021474276,-6773.79566658897,-20277.4987405916,308.673846331274,7558.85824723683,7712.25548150038,7261.68894865054
5057.53628043645,-2142.49239718157,-3238.96240382764,782.929625609688,5542.35242949407,4600.87881033578,-6621.26528610542,-20082.2355978689,-54.6974664430466,6840.66852757241,7172.65633222718,6839.45288411091
4711.75073364716,-2090.87530863303,-2944.41773598465,629.159423928782,5114.32617602835,4344.91176997409,-6455.9497147883,-19866.8684959537,-459.518860139892,6080.18055140746,6622.20232456582,6404.24629718396
4372.65648588465,-2044.39526036632,-2647.35695253418,473.065040737038,4689.71567358533,4096.34226390111,-6280.89784821137,-19640.0389344204,-918.199750432599,5271.67279936788,6062.688962923,5960.60785572942
4041.97731642546,-2002.41891652115,-2350.03206637749,314.874229943232,4272.2005612771,3854.166384903,-6098.80784146051,-19410.1073771148,-1437.64686056217,4412.66015380144,5494.11806294545,5512.24153486937
3720.69005388767,-1963.93143703989,-2054.69776413329,154.82042155791,3864.4719869291,3617.18885815017,-5912.53737107853,-19183.1851902456,-2015.52119222913,3509.83549733861,4918.20814933313,5063.23685360741
3408.14480147498,-1927.45906791808,-1763.16352056138,-6.90152952771163,3466.28262803009,3384.7204451333,-5725.40818945054,-18959.3984859881,-2637.8321964074,2584.21216554893,4342.16506962861,4618.55166103048
3103.078703154,-1891.59896596106,-1476.96001176328,-170.066951260569,3076.25766975548,3156.36901194935,-5540.62742050619,-18736.0476223027,-3284.2961216474,1663.36149493905,3774.90773538899,4183.05587698249
2804.72066426147,-1854.6966427549,-1197.73887149576,-334.437096371434,2693.49789601163,2932.22856493405,-5361.28529155886,-18510.1843928657,-3932.02007510979,779.154964033984,3225.57715192869,3761.93254782665
2512.7993137359,-1815.73313340394,-926.82921359611,-499.668129020486,2317.70221272878,2712.71809400577,-5189.77895744823,-18279.1079925848,-4559.32720316571,-40.798739874117,2701.88443229331,3359.24323077204
2228.29278119396,-1775.60707545018,-664.940060539684,-665.181243016084,1950.56549133841,2498.36482505937,-5026.84118819378,-18042.9259434872,-5153.00207248337,-787.871847562905,2205.85102199969,2975.889525264
1952.82432799085,-1736.06051094196,-412.45625351757,-830.279777743393,1594.67793636151,2289.93553160123,-4872.34423454339,-17802.8454603968,-5704.66868307457,-1462.21871167173,1736.86764088632,2611.30638080779
1687.53811009022,-1698.75844426661,-169.433943864884,-994.223308627828,1251.84095951977,2088.14170117837,-4726.04486341019,-17559.0541470327,-6206.08342032549,-2062.7363197647,1295.06809627562,2264.64739656507
1433.76037333964,-1665.53628271321,64.1609476137559,-1156.25500761544,923.809209265532,1894.21837603507,-4587.38717443591,-17311.3529359856,-6652.29550001678,-2591.31970031876,879.938932499556,1934.86257671195
1193.21918700556,-1637.91343874351,287.989765029499,-1315.71572764794,612.289925566936,1710.53989471995,-4455.8852470283,-17058.468176943,-7041.33496932093,-3049.71375648718,491.199125015915,1621.93983948731
967.53693636575,-1617.06071496677,501.682450746862,-1471.97243569036,318.609007272019,1539.7314399251,-4331.09457495856,-16798.8587384489,-7373.53214413563,-3440.14545278816,128.662023577616,1326.25768506778
758.509397652046,-1604.39162068875,705.12710908425,-1624.32425607291,44.2956689429827,1384.40111144099,-4212.10653801548,-16532.2078897109,-7653.97374518619,-3771.28629043068,-209.791149007845,1047.43161330965
567.30935540082,-1600.74820910496,898.354670263752,-1772.072467655,-209.732905685379,1246.37843354075,-4098.21499801403,-16258.7785921391,-7888.72548407215,-4052.06609681903,-525.965225811473,785.102161223164
393.334984711669,-1605.54663736748,1081.69314025823,-1914.5206734184,-444.252988485222,1125.35423924994,-3989.531489869,-15979.4453493844,-8080.23295082746,-4285.98557921547,-819.354868815277,539.272396334918
235.170334625021,-1617.53759812439,1255.6391159085,-2050.98624987562,-660.816663516358,1019.99126976611,-3886.46103933867,-15695.6543049681,-8230.34449210602,-4475.32279539117,-1088.84926150135,309.976352108213
91.3292654132758,-1635.27821046495,1420.52899764532,-2180.8952962346,-861.068379373532,928.955566177135,-3789.54604712391,-15408.3623995088,-8341.91547553328,-4621.7583659111,-1332.86499524331,97.4868674387077
-39.8326420114042,-1657.12532061363,1576.78836316801,-2303.68957919775,-1046.90060830217,850.735037687516,-3699.27150528864,-15119.160306369,-8418.16615488163,-4727.75057605226,-1550.51154549987,-97.9810491595385
-159.549717414949,-1681.74665168457,1725.09703311226,-2418.73548966366,-1219.97532132045,784.234783432244,-3615.48123622289,-14831.3004999455,-8464.31706887253,-4800.96966576207,-1743.91623237385,-276.824278170401
-268.811899378243,-1708.01300697767,1866.14118924911,-2525.44467320131,-1381.73690930326,728.57142489738,-3537.78196312946,-14548.3786277393,-8486.12767406634,-4850.64038981228,-1916.27731379519,-439.698848822203
-368.949693124416,-1734.55096834202,2000.6206844458,-2623.30405000896,-1533.92915217119,682.345809806284,-3465.99850910532,-14274.1125832015,-8487.59461607539,-4884.0119347596,-2070.35468110789,-587.199950438386
-461.046149102202,-1760.27573204779,2128.99760271412,-2711.95777110253,-1677.8530208434,644.304071708806,-3399.93838614001,-14011.2023560211,-8472.2814359155,-4907.30058436763,-2208.42859056516,-720.071864424396
-545.460506366568,-1784.87074502549,2251.09195113481,-2791.37052810781,-1813.65344231323,613.862101239904,-3339.45022512942,-13759.3216928309,-8443.51171592716,-4924.08843031761,-2330.91590257552,-839.176195224602
-622.254950662342,-1808.34917255875,2366.41536628412,-2861.69006026302,-1940.95844501443,590.651870506539,-3284.42399224079,-13516.7483303434,-8403.90670861326,-4936.15474660092,-2437.36290594173,-945.425213455314
-691.335617718343,-1830.81396371741,2474.43376618741,-2923.11090686289,-2059.16873992744,574.42173604632,-3234.5185366673,-13281.7806870354,-8356.69061869859,-4946.22384532871,-2528.01121014211,-1039.92655237287
-752.539561760333,-1852.46573745842,2574.56114059679,-2975.9088937397,-2167.60016741976,564.915557150273,-3189.43810630042,-13052.5676219726,-8303.64029831139,-4955.6769229432,-2603.04474026341,-1123.75329033146
-806.023241565539,-1873.30070833946,2666.3958419613,-3020.3748867323,-2266.09026246056,561.433003421518,-3149.21685372355,-12828.0821893511,-8242.94315255411,-4962.99894462748,-2662.51328600814,-1197.66550778056
-852.099225288916,-1893.16843811076,2749.60689238177,-3056.82120423849,-2354.673267898,563.055293266542,-3113.93255579379,-12607.6924387563,-8171.54548166092,-4965.70388308599,-2706.6632156013,-1262.33371077892
-890.942244610718,-1912.05959902278,2823.69881753819,-3085.67088602386,-2433.09105422483,568.975750736416,-3083.61541049255,-12390.0577111751,-8085.80784338696,-4960.22283706622,-2735.43699211912,-1318.45536932544
-922.871361757555,-1929.74249481884,2888.22455719785,-3107.33680355712,-2501.18631748871,578.250205463983,-3058.14112448073,-12174.0379472541,-7983.28417758486,-4943.84265193627,-2749.17157087039,-1366.75493349843
-948.529373761747,-1945.41487352493,2942.88890024435,-3122.11722926175,-2559.04707242724,589.678641128103,-3036.91578781978,-11959.2872208796,-7866.00992821491,-4917.87548629089,-2749.55065419811,-1408.15977551265
-968.686713907158,-1958.06259045746,2987.4770143339,-3130.27864403922,-2606.85465041346,601.985499159888,-3019.12242570357,-11745.7263708252,-7737.8712895449,-4885.21201035685,-2738.8150487049,-1443.66141158532
-984.194323961598,-1966.67136282084,3021.95716709762,-3132.0607008382,-2645.04027170749,613.851677912285,-3004.02393558718,-11533.600912631,-7602.40566691009,-4848.44213225503,-2719.18098560248,-1474.08720875632
-995.9103729105,-1970.24306863372,3046.32374028392,-3127.72907946829,-2674.02558536681,623.992392996667,-2990.82155879092,-11323.1576242211,-7462.85013957211,-4809.93585563148,-2692.97226157142,-1500.24680113064
-1004.49191964994,-1968.07056974491,3060.38800228526,-3117.69414934242,-2693.85083740713,631.363042576875,-2978.67744915573,-11113.9363887158,-7320.35668380119,-4770.24274332795,-2662.20608109841,-1522.99138518703
-1010.48325294287,-1959.65969229698,3063.98645745004,-3102.40768653413,-2704.48705883734,635.08885494976,-2966.80403567894,-10905.2411908704,-7175.12343839239,-4729.02502243179,-2628.6318580989,-1543.08945369418
-1014.4574861516,-1944.46748631206,3057.07050168725,-3082.27371428432,-2706.01556237688,634.324923534161,-2954.35939048381,-10696.5894730016,-7028.31060304615,-4686.71278360525,-2594.18326976938,-1561.26332446717
-1016.88001986223,-1922.23551291673,3039.79868042162,-3057.66762747393,-2698.66317115956,628.450851680783,-2940.65491517338,-10487.4867067639,-6880.9942679956,-4643.57323294425,-2560.37205018038,-1578.03716188465
-1018.02805857176,-1893.24673812126,3012.76169838425,-3028.87948057327,-2683.04569113935,617.193328079782,-2925.42567696915,-10277.5305032279,-6733.93209064985,-4599.3893087987,-2527.72704038639,-1593.50172437272
-1018.08215873658,-1858.06569025124,2976.7904863133,-2996.15099758994,-2659.98478111254,600.497541394202,-2908.60852126471,-10066.399072168,-6587.82350967121,-4553.80951276821,-2496.30211433311,-1607.51593241639
-1017.14773062982,-1817.49400072161,2932.76933797598,-2959.76836707943,-2630.26649235807,578.536190738734,-2890.17590662696,-9853.58893286391,-6442.65057204564,-4506.04677958347,-2465.87863275565,-1619.87718807487
-1015.28634976089,-1772.3958995315,2881.65441126876,-2919.98864694163,-2594.7322476349,551.574325084228,-2870.16785224251,-9638.67962626101,-6298.35017012868,-4455.22188042767,-2436.10813090245,-1630.29806527133
-1012.61454906431,-1723.33179680857,2824.35118090927,-2876.99260734477,-2554.23992617772,519.736551676027,-2848.56877870251,-9421.58877226415,-6155.67852977782,-4400.90911592676,-2407.02721858303,-1638.51935561951
-1009.26598319822,-1670.81160749927,2761.76592768106,-2830.95082278074,-2509.64358680166,483.185280597563,-2825.32929846729,-9202.34278112786,-6015.51970899614,-4342.89773217112,-2378.76290645994,-1644.29511538083
-1005.31777961083,-1615.52765622794,2694.94003277209,-2782.01807296726,-2461.8932599209,442.249961992955,-2800.49987031228,-8981.02170446555,-5878.57917489094,-4281.03266479802,-2351.12908500917,-1647.28565556087
-1000.87538160471,-1558.23840328468,2624.90774005681,-2730.39665797445,-2411.89354144949,397.396498613008,-2774.07202841786,-8757.66863375881,-5745.31063389208,-4215.3337409633,-2323.93407335216,-1647.19616235961
-996.13277803208,-1499.86256325893,2552.62141348121,-2676.44827639264,-2360.37047445254,349.340045935559,-2745.83201324958,-8532.03526922868,-5615.3509887725,-4145.99357756949,-2297.05841473297,-1643.89277487424
-991.305921045754,-1441.38629276687,2478.98957993031,-2620.59831999794,-2307.95838369953,298.930031071784,-2715.49441867678,-8303.78473613993,-5487.93486152361,-4073.32771939036,-2270.36670277604,-1637.32323188972
-986.615558412569,-1383.60287782834,2404.78874103132,-2563.24845127704,-2255.19716720207,246.952369298727,-2682.76494223069,-8072.70770972005,-5362.47709614658,-3997.68454879601,-2243.89160763819,-1627.50152076119
-982.259956362839,-1327.31548088216,2330.78542160589,-2504.79937474033,-2202.59535839715,194.24122735617,-2647.35800046729,-7838.64044631195,-5238.26672978081,-3919.55823367671,-2217.58919526735,-1614.47908539566
-978.333849177214,-1273.47830471722,2257.89311538934,-2445.60537132087,-2150.75723968066,141.708709757759,-2609.10815109919,-7601.53264217455,-5114.44414122527,-3839.6960744796,-2191.01701450947,-1598.26569901892
-974.878723721887,-1222.9879801795,2186.99061135062,-2385.97941200947,-2100.26340882418,90.2454133160309,-2567.92443763633,-7361.44364606138,-4990.188301273,-3758.84144348902,-2163.64276789594,-1578.87665090277
-971.953552244179,-1176.68866612632,2118.84670692531,-2326.25515458381,-2051.59145664381,40.7714503932999,-2523.69754749676,-7118.40289888889,-4864.54236017962,-3677.64715698545,-2135.00565924057,-1556.37405104319
-969.573091591223,-1135.1509740328,2054.02975829091,-2266.70693014695,-2005.08994494976,-5.95237080870783,-2476.38924401266,-6872.58972997645,-4736.79127806204,-3596.5219318142,-2104.77342275025,-1530.87505817587
-967.688328204035,-1098.32942963936,1992.69672684232,-2207.47905142864,-1960.87556896547,-49.5548025973027,-2426.09144083735,-6624.48771264563,-4606.94939709757,-3515.23737037409,-2073.01706313966,-1502.57065948046
-966.21863836792,-1065.85175013723,1934.77038113055,-2148.64997471968,-1918.92139053516,-89.8664376086612,-2372.96289980676,-6374.73938482701,-4475.36864323599,-3433.27038323729,-2040.00938072495,-1471.70802316575
-965.018362904611,-1037.22659300048,1880.1260403962,-2090.24679820595,-1879.15974345885,-126.839498036686,-2317.21663955341,-6124.14053720432,-4342.49271730661,-3350.30795502708,-2005.93879256176,-1438.61216960999
