aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-391.480877046685,46.8199537481532,408.900526060812,-258.067367991579,-594.718619711223,-319.531088291169,-129.782023721332,-607.154662388599,-491.477834068083,-176.044406763432,-41.2249605989099,-107.641780367207
-386.282683145286,43.2825405319269,408.375062070021,-260.16457085079,-591.351959565266,-313.697429092991,-137.971328008051,-624.054332338655,-496.621424632325,-165.23586868617,-40.4219304588519,-103.339236397419
-380.732617342172,36.9317320568657,406.567099662967,-262.598754278662,-585.186955630407,-305.309519306869,-145.815846685606,-640.971885894385,-501.576491651861,-152.340654844792,-39.1254908849217,-98.3983385900513
-374.803609667979,27.2588258648018,403.415075380654,-265.092315355351,-576.374935022225,-294.405672758984,-153.268986648996,-656.739662527214,-505.381763114786,-137.503517348531,-37.2402510904578,-93.09124269727
-368.64183748069,15.234321415757,398.840247430259,-267.248853523348,-565.386846762011,-281.4896461382,-160.226939623181,-670.224288188807,-507.012382008402,-120.725387847389,-34.1025468790522,-87.3129232169157
-362.394011944482,2.40176507380031,392.743205518661,-268.636168833551,-552.319285259608,-267.167098942116,-166.519899886463,-680.309463631994,-505.46796496385,-101.939541437862,-29.2214391880852,-81.0417741571692
-356.039292842279,-9.8781174025828,385.046533145508,-268.796380282314,-537.528688286528,-251.51916688039,-171.977055138217,-685.618133725591,-499.603746145395,-81.1563595134866,-22.1514060825921,-74.3439440784377
-349.547050237394,-20.46845855764,375.625314173355,-267.30721496182,-521.180666918831,-234.847150820709,-176.341155523553,-684.928170098974,-488.462354660405,-58.3363321213262,-12.6094079400601,-67.2745132021406
-342.806652528703,-29.1038945919694,364.239780443218,-263.897501030011,-502.879060822037,-217.892486634538,-179.144929139507,-677.511842085548,-471.658580823947,-33.3157201931731,-0.754206301658826,-59.8650371346017
-335.676287703337,-35.9799259533639,350.608461361098,-258.367674936394,-482.016582743472,-201.48835370292,-179.832225558465,-662.817446080494,-449.034162690303,-5.87661839987209,13.04152405266,-52.1538296819505
-328.342532355339,-41.0219520586653,334.423834388087,-250.493866986137,-458.006787469582,-187.289907368255,-177.922091950959,-640.52291537784,-420.470921923595,24.2657072440247,28.4791759723497,-44.0802226330558
-320.752030317568,-44.2143690101481,315.398996027435,-240.060081937164,-430.301263881231,-176.118107337592,-172.891086751329,-610.175269117978,-385.836919854148,57.423269274979,45.1939831082424,-35.6287688090357
-312.188129264348,-45.7686669501674,293.381419957494,-226.86706086464,-398.697254444635,-166.260136658293,-164.118677467632,-570.554506916185,-344.662689037723,93.8315778688268,62.7514775335518,-27.0258304187633
-301.778897725194,-45.8023668794989,268.25351177983,-210.672093178425,-363.143012593315,-155.294884515196,-151.060153716632,-520.301150334274,-296.348981490793,133.728890676739,80.7882274435249,-18.5114762425073
-288.398334251111,-44.280759954709,239.829811000252,-191.159141232509,-323.37755337417,-140.458998956863,-133.255443434962,-458.372809372759,-240.485639164967,177.452212694375,98.9617267279746,-10.1979648329286
-271.492443135927,-41.1520119602473,207.924784113478,-167.979345210736,-279.288000136597,-120.273953965597,-110.483003728522,-383.991286389193,-176.588402885155,225.369025730718,117.13545910299,-2.07609849823689
-252.143939743705,-36.0052510206904,172.321122639886,-140.698894548154,-231.057638811291,-97.3976211267449,-83.0689904352696,-297.130769908588,-104.028571498014,277.861937379956,135.6781580182,6.17816714578117
-232.070439197456,-28.2995757062842,132.785418586117,-108.830411088828,-178.985087382767,-76.0352759648818,-51.8186674301569,-198.133757144577,-22.1324637518512,335.375779205989,155.231817537376,15.0671894827049
-213.161296719495,-18.1643495602265,89.2144962672758,-72.0151597128,-123.720786631799,-59.9585955128628,-17.082319276119,-86.9026031672457,70.0105392193711,398.37452542819,176.449630534067,24.9494389303437
-196.857137973223,-5.09333555254261,41.454469019184,-29.7491445081898,-65.7885327241511,-52.2815048835985,20.4442408460502,36.4031445041032,173.202711759632,467.419435599901,200.144759306819,36.3361079734112
-182.937340698259,12.8947858814028,-10.8783156695524,18.8465401960316,-4.9350340417019,-53.4005947981651,59.9149149914884,170.95480038426,287.724336293497,543.311272699262,227.293461453196,50.1121797874125
-170.493704552858,38.2032862446235,-68.1741563757083,74.7189281506282,59.1969611591853,-62.406232178602,100.498926742045,315.894759873273,413.737468154438,626.940937963195,258.887896559656,67.1942038562499
-158.666207131844,74.056879986183,-130.770364212762,138.849050922949,126.708828897553,-79.2998133177743,141.23574528967,470.220875182771,551.432078478329,719.144711495949,295.996082037786,88.4862990683357
-146.8757548795,122.402952098872,-198.830549264956,211.928981345473,197.358254120766,-103.723887569344,181.408014968613,633.573102412001,701.184504200315,820.792266175223,339.557284996809,114.638090021322
-135.6904074329,181.384609642706,-272.039348812001,293.847179663324,269.896601506503,-134.751502241339,221.040788642631,807.433548591431,864.040949012744,932.738282471101,390.039155025722,145.517470265839
-126.084530987098,247.736600252498,-349.878182696633,384.133759838277,342.648821656271,-171.39376614218,260.434682917898,994.02220413531,1041.25634633022,1055.80919891925,447.727998481502,180.670043676492
-118.717785422287,317.704413706212,-431.953805744548,482.316654669589,414.456278123786,-211.799701585156,299.840370218753,1195.42215554331,1233.76729039933,1191.00063925002,513.057213156159,219.859307036049
-113.911398280743,388.803418107831,-517.835332022985,587.984440374039,484.043927612159,-254.602559626652,339.471334618568,1413.46364808501,1442.40671251885,1339.20700510947,586.420174638012,262.789717458754
-111.072713285201,462.926945979709,-607.094351229324,701.079896294162,549.768357499422,-300.457879661545,379.143783113753,1648.96311885729,1667.76389244969,1500.88516102061,668.171071796343,309.150871059998
-109.217384380421,543.729664979733,-699.405009214743,821.768727911123,610.245348003988,-350.775562437682,418.461203073448,1901.94630149653,1910.12102488417,1676.44936666546,758.793535026686,358.815984679346
-107.696607318844,634.83789293476,-794.36488145528,950.252133707509,664.172012294777,-407.318118258731,457.251479446214,2172.12952206077,2169.80051747867,1866.49761013261,858.790048741003,411.6045009726
-105.893787065513,738.827343144742,-891.839300343758,1086.71067868422,711.146396286264,-471.559799054632,495.098685534812,2458.58873435539,2446.57400233348,2071.8033953413,968.976547518892,467.802108378878
-103.348665998189,854.65192370687,-992.376261683367,1231.25035886645,752.971999101173,-543.024467361677,531.062871054644,2759.59637140913,2739.10968022885,2293.66184246043,1090.91986570481,528.810632083626
-99.7331925876999,979.726826223558,-1096.79875724488,1383.94309054908,792.470162512244,-620.467891534593,564.000288595906,3072.66929175502,3045.49726654017,2533.61675285626,1226.52559034371,596.548102050726
-94.2599247796729,1111.59749136828,-1205.99489283668,1544.63595378145,832.470508504267,-703.303071462676,592.42317687292,3394.54446853082,3363.32136300366,2792.8311866943,1377.6497653228,673.0491223652
-86.2717519372006,1248.51407659314,-1320.86780951098,1713.35875806058,876.100533119636,-791.104540435503,614.957093048848,3720.93495445534,3690.08717424027,3072.59435243598,1546.20034654713,760.409428607334
-75.9543517122526,1391.47994270651,-1441.89115536841,1890.79643272357,926.073305600677,-883.15013277007,631.097364173071,4046.57433009099,4024.06528384618,3374.7469566329,1733.97637955443,860.307258512288
-63.4726140063564,1542.26063451734,-1569.44331445962,2077.61918148441,984.918170564491,-978.809599167717,640.496523131754,4365.35965737996,4363.58019333466,3700.94809385117,1942.57035359848,974.19958597382
-48.5457893981739,1701.4356471777,-1704.32402526741,2274.19312366572,1056.03894635439,-1078.36715043683,642.443432701039,4670.21102786442,4706.43264702716,4052.42880953418,2173.53065427889,1103.73096500391
-30.5044639324565,1868.4656561573,-1847.16402930689,2480.25053556701,1142.14989372015,-1181.34240263131,636.002777131851,4954.1991941987,5050.08442578285,4429.6996874089,2428.01972087075,1250.32042758247
-7.41764928690873,2040.26803557037,-1998.2990762566,2694.03560067846,1244.23839773541,-1284.37187862805,619.531675027174,5211.20228972514,5391.22309544711,4831.62980200877,2706.3936108818,1414.927344659
23.1528573062296,2212.41888584417,-2157.89253031148,2913.03222243867,1362.48321927974,-1382.94044055384,591.062106088882,5435.7217716631,5726.17145513425,5256.14827790796,3008.47791954278,1598.22978270928
62.5814720198795,2381.34947479533,-2325.29054069248,3134.91588084909,1495.76517004189,-1472.83952797425,549.279297874344,5623.99155043306,6051.82385820053,5701.4036701636,3333.91047766847,1800.50453457395
112.873871878907,2543.16601974035,-2500.22390490875,3357.08238821184,1643.52657071601,-1549.37870120093,492.705012506565,5771.94063751314,6364.93466295403,6164.86894895778,3682.07551432183,2021.8398242368
177.559763092713,2693.17775708309,-2683.89730522687,3576.64242998758,1807.97012659822,-1608.10367040966,419.026057984505,5873.21901082636,6661.63911312369,6642.87515682984,4051.78221420394,2262.51702745133
260.280517999201,2827.01324261417,-2877.79538674138,3790.84484756676,1991.99546122505,-1645.09563476796,326.170610726928,5921.75444681366,6938.27820440917,7131.59568673934,4441.60332310698,2522.65233044864
365.402990313834,2940.37184835347,-3083.65887119528,3996.82691851037,2198.64492078688,-1655.55423972477,212.552052484283,5911.96057204946,7191.45549969531,7627.01084184523,4850.96323318104,2801.92174186908
495.310760811063,3030.12592598055,-3301.96847812928,4192.31397398944,2429.21819691787,-1636.34227953266,77.6125967579699,5841.57569858207,7418.77754748869,8125.83519278841,5279.14183589665,3099.6036309997
647.018119898605,3096.34027181583,-3529.8189147083,4376.65290103594,2680.30249476153,-1588.96552899318,-76.6508906960064,5716.17445181495,7620.14546373855,8627.27586350763,5723.22343550451,3414.38312703935
815.329720311917,3140.65480910595,-3762.88116095132,4549.95243776607,2946.46578979184,-1516.87095448307,-247.002865695397,5544.76796462355,7796.69861687028,9131.51690755415,6180.1454203276,3744.45890803047
994.410135431469,3164.47479043881,-3996.46094293104,4712.28213237371,3221.85767527955,-1423.67315881586,-430.737686651181,5336.55758815141,7949.76750168335,9638.0207179327,6649.34812928581,4087.8451030796
1179.4843731531,3170.04620394331,-4226.56759869585,4863.98382454693,3501.73048043882,-1313.07029140259,-624.325351026529,5100.24247846576,8081.11516537406,10146.3667867937,7130.2302960169,4442.17130853001
1370.31567013073,3160.34312182504,-4452.1096967805,5005.39050458837,3785.36488161901,-1187.10093411875,-823.263748032118,4840.29218931635,8192.53939520825,10656.063127993,7619.86279676273,4804.49442000334
1568.6528869696,3138.29909092586,-4673.19572900269,5136.65848510145,4073.7629159941,-1046.85032877982,-1022.89957985235,4559.16750634463,8285.71043823934,11165.9162367337,8114.65959444884,5171.6076588578
1776.17861027303,3107.6129182825,-4889.80618292546,5258.21738815267,4368.04715497092,-893.942484625465,-1217.3160795542,4260.89677695123,8362.55099591368,11674.7893482115,8611.12677666973,5540.21811163836
1993.76821568048,3070.74229391451,-5101.30876880791,5370.00731626267,4668.17868136798,-729.521755614135,-1402.11401493567,3948.83175028488,8424.71661486968,12180.0571347107,9105.13116568369,5906.94002714006
2219.3719216267,3026.46323640747,-5304.95355141794,5470.5605847532,4970.4826183165,-553.668438238003,-1577.43222861843,3625.00832126773,8472.82904895482,12675.4946464971,9592.34723161281,6268.56586290507
2449.72713560465,2972.01104997888,-5497.18115527564,5557.83854360362,5269.84476453443,-366.029674167271,-1745.13330002019,3291.15061522504,8507.03279780347,13153.3021040648,10068.2442732543,6621.97240803525
2681.42199829295,2904.44262726723,-5674.68515860558,5629.8410071828,5560.83169566933,-166.120774908969,-1907.85428066123,2947.7106055113,8527.70035715292,13605.6814001575,10527.177347068,6963.69246857987
2912.1292186751,2821.10284973186,-5834.87738382148,5684.50832895037,5839.32255136676,46.6425706955148,-2067.06815477704,2595.42544306608,8534.64044647509,14024.4454312445,10963.6253949571,7290.48331243285
3143.04026960801,2721.29561799817,-5977.27760752551,5720.2274880976,6105.7211619771,272.799206128181,-2219.47099147074,2237.66794137522,8526.85120910909,14402.3302619528,11373.6548729226,7599.86931383736
3376.12894553543,2605.53872103717,-6102.13426090256,5735.74231048986,6361.61415030811,512.388689406216,-2359.90329341045,1878.66961987847,8503.1255778617,14732.6206197867,11753.6236043734,7889.48700640601
3612.20521985085,2474.63406562492,-6209.13609392722,5729.58026617956,6607.31688926283,764.178629270019,-2483.51466658621,1522.1343626841,8461.59153763101,15007.3174126448,12099.4647544863,8156.89848354947
3850.07654391142,2329.80834425853,-6297.44654942157,5700.80231067561,6841.37124923944,1025.53029304549,-2586.51953717971,1171.72528744832,8401.10192326297,15219.8972978311,12406.915912429,8399.35831510773
4083.80038601289,2172.45036926583,-6364.6337423375,5649.67311305231,7057.39853190243,1293.48236492587,-2668.69393099714,830.322751554137,8323.08939861497,15367.3060101705,12670.6578801731,8612.95258697221
4305.04210850984,2004.48219788338,-6407.59086887756,5577.00723919761,7246.85934383905,1563.72040012663,-2731.43376936247,500.126634628852,8229.73307252421,15448.1053486425,12885.0935590633,8793.4167138981
4506.28099834083,1828.2130995291,-6424.23356581664,5483.95521551898,7403.25865141999,1827.62932928775,-2775.99027627904,183.632739156204,8122.8472879195,15463.0564056691,13045.967288782,8937.31932436664
4679.9191625725,1647.12247962254,-6412.45597951198,5371.75509421797,7519.869759046,2075.72664812087,-2803.04374623792,-117.559063490721,8003.60431586404,15412.3520818297,13149.0963769993,9041.30013481263
4818.44047571634,1467.23571535344,-6369.64931675954,5240.96367368352,7589.27781399917,2303.08697155456,-2810.98132030745,-403.781819996225,7870.83904136346,15291.6415887501,13189.5857988414,9101.84705328866
4915.66220222729,1295.01282381231,-6293.69193990734,5091.97383128356,7605.26882403402,2504.60271384528,-2797.60214509334,-676.392980622322,7722.28616188069,15095.8461083966,13163.2555543134,9116.06586329977
4966.75657619488,1135.61109502835,-6182.73088401593,4925.66863085401,7561.71003089331,2670.94773824082,-2761.73319662442,-937.564878660269,7556.48324698188,14821.1985265597,13066.6023609646,9081.40094347537
4968.58676139048,993.029741233799,-6036.23510607094,4742.91872590666,7455.61548260577,2793.68597221483,-2703.46588451051,-1189.77694721734,7371.4033577635,14466.6718343332,12898.2514103325,8996.80455834806
4921.40788425197,868.480124797554,-5856.83102886779,4544.53348356323,7291.58297093117,2866.75488550713,-2625.61475351323,-1434.71691928176,7164.16251949149,14037.9519008705,12661.4341172839,8864.438869743
4827.93763819142,761.183262017973,-5648.71308269716,4331.37925948494,7077.90621092261,2887.84643816955,-2532.37584993319,-1673.99656789386,6931.71262744473,13544.0795023419,12361.792655491,8688.13565944015
4690.61405513105,671.073689414359,-5416.02784743136,4103.87982083175,6823.40240281313,2863.97117051065,-2427.49479280274,-1909.73016409839,6669.96335717294,12993.8404830714,12005.3486993999,8472.16887759583
4515.38676562167,595.637385075684,-5163.510856318,3862.71531875848,6538.00372098742,2807.375593699,-2314.85726932336,-2144.41555356506,6375.85772280371,12396.3287816571,11598.989108364,8221.36063477504
4314.38863438803,527.595754611073,-4896.03538875747,3609.66699567324,6230.54530807937,2727.15801507814,-2198.14157729782,-2381.32880073032,6049.59995623377,11759.3692231005,11149.3520944465,7940.06035880269
4101.85252955738,458.065635770738,-4618.18653370626,3346.69588353661,5909.10509820424,2633.66725928075,-2080.65303365013,-2624.04482625436,5692.76518177958,11089.9057083846,10662.9028460197,7632.45501113977
3893.88736369149,376.777438902825,-4335.04034818492,3075.51950891647,5583.50970019057,2545.59287749626,-1966.18321248828,-2875.81099520555,5307.81579874557,10395.7338147413,10147.3652913028,7303.6502947679
3703.39894438614,275.439693101596,-4050.6228147837,2797.39087746792,5261.94110296135,2479.0311161809,-1857.83268814663,-3139.60442885476,4896.4998810108,9683.9903223264,9609.66870384458,6958.35788194093
3532.68765293546,153.115279230469,-3766.09971742353,2512.12609094744,4948.0545171703,2436.70548195477,-1756.80511184795,-3417.87410215939,4457.33210490414,8960.14916791845,9054.15012365002,6599.94635110681
3379.42392082725,11.9783259807501,-3481.32598033097,2218.91393611828,4643.45792423612,2416.85784490092,-1663.47342050979,-3712.59601571447,3987.69495987194,8228.50219194904,8484.06060200679,6231.2359648858
3240.51847052471,-145.812768291129,-3195.84152096918,1917.52367057038,4348.11246928743,2418.61992352507,-1577.61854570523,-4025.52825399827,3484.92107762369,7491.96930435237,7901.76891179564,5854.34390840381
3113.37339226332,-318.112513891888,-2908.8979724651,1607.52714105856,4061.77481302264,2440.11164209478,-1498.67533155587,-4357.77916266982,2947.87961621239,6752.51913906885,7309.71156630196,5471.44147503097
3001.28230099335,-505.986419929075,-2620.6060029197,1288.08181230715,3787.31104988099,2482.25672624133,-1427.44629605905,-4709.72440049489,2379.47501943262,6011.66899291787,6712.49080551462,5086.16755382021
2909.34689338464,-711.400408143247,-2331.45729375975,958.604347370771,3528.15263225506,2546.89595093388,-1364.90838053896,-5080.90778473733,1784.40931417181,5270.55715560334,6115.16174850919,4702.35480152701
2839.74218787549,-933.541648754006,-2041.2223795967,618.44600685788,3285.95811668428,2631.69646800863,-1309.52743277224,-5469.44676400189,1168.6517755011,4530.63441085148,5521.73599275815,4323.05996160797
2792.98512929312,-1171.06292391845,-1750.02166987188,267.97224511729,3061.40318372762,2734.11165587308,-1259.65679357668,-5872.98660810155,537.045294956269,3792.87495616159,4935.537747634,3950.69075626734
2766.52386586964,-1422.61149985579,-1459.03357085861,-89.8835438220666,2853.08611955727,2854.37605351499,-1216.76594629427,-6289.38877811021,-109.889137904667,3057.08070976561,4358.30746482208,3586.17628190454
2755.76512316686,-1686.01236744575,-1169.81327871188,-451.017024693794,2658.33169617226,2992.55553810403,-1182.15743931595,-6716.02288605714,-772.708255909988,2323.2076552581,3790.84497710588,3229.57785238914
2756.90369197802,-1959.89760659085,-884.306136704653,-811.229734878097,2475.3849536195,3147.93005377616,-1153.84974101269,-7150.27192575415,-1451.33254465236,1591.35776693536,3234.5378536005,2881.36609173183
2765.82338570234,-2241.44604610851,-604.381585296733,-1166.1502942401,2301.81498283921,3317.82721367543,-1129.11878319975,-7588.03829034047,-2143.29144082574,863.375630863953,2690.32225071275,2541.50800167527
2777.35070255136,-2523.5028735148,-330.869079061994,-1512.17702297274,2133.43674434631,3495.72609325332,-1106.23920068816,-8021.79522579093,-2839.72946966999,145.466309918694,2157.99772954461,2208.94309090436
2786.36089359572,-2797.5374583991,-64.2357978623243,-1846.14534776459,1965.85672745305,3672.80928135603,-1083.54135786441,-8442.89551680684,-3529.20117757319,-554.423749295843,1637.26500173268,1882.48248601442
2788.12860277637,-3055.25848423539,194.790949925106,-2164.32224802218,1794.48548433831,3838.1402018929,-1059.28233435788,-8842.7894560672,-4201.20905833919,-1228.88972710307,1127.77195876454,1560.76357948203
2778.08136131537,-3289.35901293302,445.485311647391,-2463.5556822882,1615.91353760701,3981.22342544365,-1032.64670319108,-9214.16238826938,-4846.17195563556,-1870.79315232179,629.814017565423,1243.10310346108
2752.49619219243,-3496.28868217378,686.898577700335,-2742.06176214318,1430.29206539693,4096.91832140336,-1004.1830895427,-9553.58392283888,-5457.97151642185,-2474.89627309318,145.848914733288,931.003832002448
2708.58974287666,-3674.55210483233,917.974602041524,-2998.72664681303,1239.4806809084,4182.62589955322,-975.206606057456,-9859.62853812445,-6032.57879765755,-3037.38517957471,-320.712301477184,626.934123399968
2643.36925035521,-3822.28759446638,1138.01794590158,-3233.27871169263,1045.40315476215,4234.72416417526,-947.643075592466,-10130.8753627775,-6565.24202879801,-3553.83545710038,-766.967323854321,333.119613230089
2555.96799153113,-3938.90784827014,1346.31240919018,-3445.54733754988,850.412724413484,4251.99969416533,-923.538837525557,-10366.7012492195,-7052.52984005712,-4021.64318486482,-1189.70333891801,51.98148659111
2449.73795905458,-4025.25973308745,1541.80567354249,-3634.15733850904,656.346818843747,4236.8629482311,-903.996289510485,-10566.4493133216,-7493.11344680868,-4441.85422505626,-1585.3889671584,-214.263114739772
2329.82349792263,-4083.07836640125,1723.45937079808,-3797.68156917825,464.773263369632,4193.52473475294,-889.705570583503,-10729.9077360253,-7886.94774320406,-4817.31075136174,-1950.86908552867,-463.765000495499
2202.5993677653,-4116.14858452766,1890.3038812188,-3935.47012697035,278.131590676742,4129.02807787209,-881.710854654308,-10858.99523808,-8236.17381258193,-5152.46924247055,-2282.91660599728,-694.397602306185
2073.43561222122,-4128.12957507982,2041.63210203712,-4047.56051861906,98.5351733613106,4050.01160079549,-880.68229434316,-10955.8388221803,-8543.25793054752,-5451.62012918124,-2579.49833524982,-904.733670131135
1942.98643307716,-4120.29953705248,2177.43499338099,-4135.47933288775,-73.2248405661197,3958.35595324705,-886.456902476462,-11021.5771638165,-8808.86289378753,-5716.18133200721,-2841.56314452061,-1095.15475577786
1810.10953341205,-4093.3204929354,2298.07216065689,-4201.5907206382,-236.860658645859,3854.35297573645,-898.484022223484,-11057.3267264336,-9033.34138662369,-5946.47890832547,-3071.50542744398,-1266.88033673769
1673.98217722451,-4047.42626725566,2403.91771682255,-4247.85753078528,-392.413219307939,3738.40097459583,-915.960655273272,-11063.2299710861,-9216.84627793767,-6142.66137110294,-3271.86554632232,-1421.33314870597
1534.48420929232,-3983.9096849118,2495.50046624084,-4276.66924402597,-539.96591965866,3611.67671627226,-937.853490751718,-11040.7164894193,-9360.60733595909,-6305.57144402645,-3445.63503311945,-1560.17604900722
1394.55398478042,-3907.71505151989,2573.42107500167,-4291.24793754527,-678.791157037337,3478.76912999042,-963.235297042417,-10995.231666604,-9469.1657069369,-6438.56178757318,-3595.50843321177,-1684.67220160477
1258.32256022875,-3824.92774379146,2638.29807507225,-4294.8347311836,-807.875503787738,3345.42590886696,-991.227586391232,-10933.3249099585,-9548.03360698457,-6545.76542593895,-3723.87856362043,-1795.84925615719
1128.88755941242,-3741.25748540078,2690.92472578154,-4290.80511384547,-926.516154468031,3216.58138313478,-1020.73897903702,-10861.6645336501,-9602.38057354997,-6631.26707891093,-3833.70635192743,-1895.11139183477
1008.72582400176,-3661.04085249644,2732.03297182016,-4281.74925506629,-1034.04561787813,3095.84510928887,-1050.87645749692,-10784.9213647189,-9635.95790014901,-6697.58579420809,-3927.33856153988,-1983.53446294687
898.915764206062,-3584.59670929976,2762.01720302815,-4267.99625797792,-1129.86150254204,2983.59254464722,-1081.30985784418,-10701.8268787114,-9648.44599919791,-6743.23474026102,-4005.30982305034,-2061.26906504073
799.66478980264,-3510.42591747775,2781.15519778541,-4248.817617711,-1213.48968263972,2878.65115194874,-1111.93871257566,-10608.5758886859,-9637.73939846535,-6765.17573076812,-4067.39648405608,-2128.10185679528
711.482164860864,-3437.42021354956,2789.75451617159,-4223.48450518608,-1284.47553078088,2780.00712261395,-1142.75651397259,-10501.5971922676,-9602.3245931942,-6760.31003410583,-4113.20420675816,-2183.67103626931
634.744799020703,-3364.54333134351,2788.12208463174,-4191.00717472977,-1342.44089639371,2686.94030741672,-1173.75059345913,-10377.8704207586,-9540.86018630596,-6726.85957700072,-4142.2041399195,-2227.58899539913
569.672718504963,-3292.17160843758,2776.69024465969,-4150.73792808658,-1387.16453790327,2600.40160147821,-1204.56826431686,-10237.5350722461,-9453.34416309626,-6667.24607007129,-4154.5239127601,-2259.97877091517
516.297053644108,-3221.23653499996,2755.98599318229,-4102.27228929615,-1418.64158481797,2521.88006790268,-1234.71701039667,-10082.2117413446,-9340.69248193364,-6585.75505792582,-4150.66495753836,-2281.20872054715
474.032515673708,-3151.33149829191,2726.48919967702,-4044.68047414355,-1437.08052900475,2451.78494568044,-1263.82664062342,-9912.48820811333,-9203.13221140231,-6486.50165004778,-4130.76965855434,-2291.44283599787
441.949100812717,-3082.16417501822,2688.78704631037,-3977.43683069138,-1443.02738699345,2390.11856883646,-1291.50123909481,-9729.05041426893,-9041.60131408357,-6373.11981991054,-4095.39468024073,-2291.0547098608
418.961857310832,-3014.24713664529,2643.71858055731,-3901.25237840689,-1437.57129648792,2336.29748954945,-1317.29563197187,-9532.65195828235,-8858.85234394199,-6246.96273558032,-4046.09709144462,-2280.84680667252
403.791534433356,-2948.1593441767,2592.22403818265,-3817.33527854942,-1422.10139271495,2289.18689488185,-1340.77117924058,-9324.00879533001,-8658.371670741,-6108.45082844791,-3984.83393965744,-2261.79034124018
395.214950262085,-2885.21086865212,2535.26256479889,-3727.16593082744,-1398.01758941138,2248.09077226059,-1361.44912945608,-9104.70534906746,-8444.12344357734,-5958.62681806629,-3913.79543906041,-2235.07484717056
391.835827627261,-2826.01095383744,2473.79841916717,-3632.22818650787,-1366.85830859628,2211.82854473519,-1378.87102781974,-8876.52700813851,-8220.11994128824,-5799.05650217061,-3835.17308895841,-2201.86076618642
391.821325569337,-2768.6210415244,2408.68207166739,-3533.20127292439,-1330.26004373353,2177.77565826696,-1392.69252212918,-8640.67543503523,-7989.25403360227,-5632.6215335653,-3750.49130710318,-2162.8255169203
393.280714909004,-2710.2488346417,2340.68436956953,-3430.47862085298,-1289.80635180694,2142.94108264359,-1402.65385630925,-8398.24618592223,-7753.86430911723,-5462.6829893745,-3660.9750808283,-2118.50534600931
394.375237124322,-2648.02539568339,2270.5989329552,-3324.77960451998,-1247.14047651606,2104.41018688271,-1408.54669627658,-8150.42013623122,-7516.48924019718,-5292.02685920749,-3568.04579587148,-2069.59317288429
393.618803026866,-2579.78586462346,2199.11177964054,-3216.78055231037,-1203.60443163498,2059.71020231802,-1410.26276550914,-7898.27185068505,-7279.24214751049,-5122.82040564735,-3472.91178748743,-2016.79118123934
390.407747481588,-2505.90499553716,2126.70526491701,-3107.13377825789,-1159.79368468621,2007.92023633145,-1407.82855618302,-7642.94073693194,-7043.60018103533,-4956.02092802942,-3376.44800355323,-1960.94299108393
384.607780410793,-2427.8845289383,2053.75088984616,-2996.50815099002,-1115.93764437813,1948.98986444918,-1401.35888604757,-7385.58463568374,-6810.6666958479,-4791.88677347474,-3279.35866861965,-1902.9558127182
376.184635905936,-2347.05283542595,1980.51911370517,-2885.24918833444,-1072.14228651504,1882.76501124856,-1391.0168804862,-7127.07455267286,-6581.01047070672,-4630.74329135112,-3181.98533055682,-1843.46351572349
365.247752069305,-2264.56315959462,1907.24497098922,-2773.75467405652,-1028.42651894773,1809.65195691799,-1377.02341519961,-6868.34921432416,-6354.96616794205,-4472.78267816892,-3084.64342873111,-1783.15655638011
351.795496113305,-2180.48832371772,1834.26354686538,-2662.89019569422,-985.044118535872,1730.77661272328,-1359.63662325625,-6610.78537640112,-6133.16861824138,-4318.2480635655,-2988.09380072123,-1723.08183288875
335.823199721724,-2094.43143094151,1761.91287549995,-2553.58490688593,-942.307596459861,1647.55543673426,-1339.12736345204,-6355.77158688315,-5916.20210494323,-4167.36797064557,-2893.13410208089,-1664.26587254229
317.60011600522,-2006.40538347646,1690.44789580268,-2446.68326534353,-900.28410610687,1561.92436697567,-1315.79639465547,-6104.51364191914,-5704.28687550821,-4019.95339350553,-2800.36038761183,-1607.62074023702
297.428506153357,-1916.6626294126,1620.07788944713,-2342.81020956277,-859.049882801698,1475.64647949001,-1289.91388965097,-5857.9532902211,-5497.53302140281,-3875.77712208712,-2710.15995877205,-1553.74792983665
275.488824247193,-1825.89226443405,1550.92592755842,-2241.9461169151,-818.79943136924,1389.33568405467,-1261.63971206219,-5616.34968171359,-5295.9035206493,-3734.86804307622,-2622.39120501792,-1502.4503513776
251.948284743814,-1734.99470151534,1483.06595294278,-2143.76358867627,-779.741274666416,1303.16461760718,-1231.08920731401,-5379.60087866778,-5099.2272439711,-3597.30673106623,-2536.64258074879,-1453.14224761581
226.924758178992,-1644.74988746705,1416.61730450582,-2048.03469174856,-742.210861453742,1217.38102294115,-1198.39291864228,-5147.77531631816,-4907.51442876598,-3463.29856957171,-2452.65695614283,-1405.34828402587
200.569054487053,-1555.67601314326,1351.67230152923,-1954.44800167887,-706.476839601719,1132.21321249855,-1163.67460948636,-4920.73608982971,-4720.59457522862,-3332.97152014256,-2370.06754645254,-1358.45619465195
173.20991707005,-1467.75788928659,1288.2521813903,-1862.66474423369,-672.466005897485,1048.25825833525,-1127.07472211626,-4697.968969364,-4537.75329282137,-3206.03144533573,-2288.31081805994,-1311.75042918596
