aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-41.973228270976,-61.7094854749634,174.398598079421,-259.577256519339,-99.4659020139786,-80.2934404389892,316.814810420135,296.090951942312,180.60235347417,1.05927184666619,-67.6791806481474,-26.3053526951841
-36.8322424838404,-58.8342942271604,166.300400706041,-252.60140699632,-89.4833348006553,-80.7499493178855,316.820010108964,300.272634140744,183.209201026759,11.2111672800959,-62.7636516171137,-17.4850802921491
-31.4616743563957,-55.8577016541815,158.086139949233,-245.525535927509,-79.3911698240887,-80.8604296676035,316.818200533133,304.519919999449,185.928446045363,21.462917442876,-57.684684765569,-8.61417375681788
-25.8963488132826,-52.7665298953336,149.778433306796,-238.36613785324,-69.2260694368387,-80.5008984459011,316.79904566887,308.827186423274,188.760545350409,31.7859545303409,-52.4581613861437,0.270315672002312
-20.1728203619241,-49.5923528075193,141.397197242922,-231.137982710407,-59.0200396084341,-79.5562965017314,316.753848682883,313.18965186427,191.706365690086,42.1539429333215,-47.0979376297697,9.16519081601399
-14.3262108662265,-46.3718793766184,132.957152883165,-223.851611918219,-48.7963779061211,-78.1082933034022,316.681373267501,317.603209725576,194.76601592388,52.5465385218676,-41.6151823227823,18.0757910019989
-8.39204805902096,-43.1600111388355,124.472126904871,-216.516768691289,-38.5768068318433,-76.3042693608016,316.582285499184,322.063765951696,197.939268983985,62.9446481914031,-36.0206681423276,27.0218959091124
-2.40837579132517,-39.9729613877389,115.953922729077,-209.142292013857,-28.379339027126,-74.301872923715,316.457831744616,326.569109368617,201.227504972882,73.3303676168618,-30.3224869362061,35.9948216216601
3.58566528807029,-36.8032324062211,107.4173006258,-201.739083656978,-18.2269243310543,-72.2552667461319,316.307113951206,331.115764131452,204.631352085721,83.6832323288558,-24.5310060198951,44.9674192947107
9.54882542749669,-33.6430042127372,98.888272395456,-194.325710977411,-8.16160854423617,-70.2178002593065,316.120608600625,335.695565762885,208.148891085467,93.9727265820074,-18.665490312521,53.9071209333088
15.4403219180452,-30.4782973457285,90.3968902621365,-186.923570922606,1.76790391348206,-68.1998821809864,315.885229636454,340.298961333788,211.777422993777,104.164931578765,-12.7480946780943,62.7752698919579
21.2243104981898,-27.2968057780069,81.9707149566498,-179.552111609702,11.5172237245592,-66.2373365687742,315.589357288919,344.916149902341,215.513127670047,114.229248642478,-6.80004802803046,71.537935205769
26.8670861493321,-24.0925484411777,73.6366420131576,-172.230443588039,21.0434229807366,-64.3684812897804,315.221342988478,349.538352663627,219.352803306732,124.136022488066,-0.841381215078059,80.1663608083323
32.3365195776802,-20.8674293919947,65.4176704105843,-164.975575408306,30.3110991237561,-62.6508677454612,314.771827281228,354.162170077998,223.297429662859,133.858897969169,5.11405096534406,88.6374340032808
37.6045885418917,-17.6269554198529,57.3328719113551,-157.801964870822,39.2917850449714,-61.1472323995725,314.232954633913,358.785879429302,227.348648329141,143.37553627005,11.0556611034248,96.9333356176634
42.6449082969107,-14.3743426096743,49.4018353287517,-150.724363353528,47.9556660749839,-59.8924744920816,313.594694264437,363.40485276774,231.505565332009,152.663458160891,16.9704900768688,105.036112968662
47.440018415516,-11.1122303672045,41.6385177842701,-143.753501607806,56.2825820104292,-58.902807076082,312.848834226134,368.014728228361,235.766032202754,161.706553068213,22.8483876173276,112.933092571632
51.9894024243399,-7.84125088782995,34.0453825501593,-136.891674472906,64.2719622390746,-58.1747651869897,311.992095295999,372.611613008421,240.125243857086,170.501746135526,28.6847920768264,120.621886118778
56.3016379664555,-4.56060510865887,26.6187720585667,-130.13671507674,71.933439789176,-57.6904508648688,311.023261555324,377.190967471698,244.576308412455,179.052874137792,34.4774999097805,128.10562659017
60.3922231914234,-1.27273637220298,19.3508974932565,-123.483747039057,79.2843679217417,-57.4326224500612,309.943586804948,381.751385553217,249.113951178541,187.368201197019,40.2283112007676,135.392049885833
64.2786085695545,2.02115896098591,12.2318189184825,-116.92634557354,86.3451672044911,-57.3797879348927,308.75421516613,386.28944552447,253.730785712772,195.458324030458,45.9386759025416,142.490916303097
67.9680308813453,5.32601343446559,5.25541819328383,-110.460640379232,93.1272827945213,-57.507549821265,307.451139841554,390.792627762321,258.413365209635,203.329324308303,51.6022331794237,149.407542221685
71.4680760447086,8.64776501779497,-1.58434502859865,-104.082851587241,99.6418149685704,-57.7893707008074,306.029786305694,395.24700245601,263.146810454339,210.987206082902,57.2111622756179,156.146783136545
74.797864017903,11.9906399689864,-8.29790672064914,-97.7860830051186,105.90884768432,-58.1859536258392,304.488955762106,399.644276194858,267.919073658158,218.443998132301,62.76379822833,162.718315966186
77.9819258318153,15.3570260484915,-14.8970040830496,-91.5627021212982,111.951675219348,-58.6608691344323,302.829594781434,403.981295310425,272.722189113294,225.713778704003,68.2631830963429,169.132853373428
81.0522142741528,18.7437830027915,-21.394685886802,-85.4046531653013,117.798199382372,-59.1963070479317,301.05702017452,408.261361197704,277.552080605168,232.81115703613,73.7145680510496,175.400443509378
84.0474378311942,22.1443386357618,-27.80529921105,-79.3032024380382,123.480209256603,-59.778268144949,299.179486469109,412.498437430067,282.414265057244,239.753905536421,79.1341413451064,181.533568905369
87.0016128727409,25.5532910156655,-34.1410860231707,-73.2511075706348,129.024444089402,-60.3942420296844,297.203713892325,416.71327051845,287.324322601374,246.560423545008,84.5496029655698,187.545336929593
89.9540871864219,28.9628594163455,-40.415621206879,-67.2402372985068,134.461418412366,-61.0259312094244,295.138542253495,420.927770373235,292.296124891238,253.25046347964,89.9871251874266,193.449981130745
92.9632393131955,32.3600833454637,-46.647538217273,-61.2588211925474,139.835188453952,-61.6266205754227,292.998109279436,425.181862779923,297.356021044699,259.853312752479,95.4909400317425,199.271293015609
96.0893423945951,35.730011127063,-52.8561024890413,-55.2945727836901,145.190936232894,-62.1396787874777,290.797990029143,429.50750586804,302.519026375251,266.397261158814,101.092574476668,205.03190542557
99.3756124510793,39.0611127177867,-59.0595495351748,-49.3359718470084,150.569022805852,-62.5346330514037,288.551415494652,433.8830240623,307.741360969628,272.894690742967,106.75213031858,210.73850310752
102.850197094293,42.3469982340661,-65.2731605547248,-43.3734772099005,156.001636403743,-62.7921305370561,286.266868042154,438.300981330561,313.002289235268,279.360443820954,112.457444756193,216.40155339522
106.530966647286,45.5795499772693,-71.5042265489784,-37.4029560637265,161.500751905829,-62.8731303781769,283.949810564557,442.787743628544,318.326727579833,285.814913290135,118.249457643364,222.037148486749
110.402059669286,48.7660412791329,-77.755886301357,-31.4230486318204,167.066601559556,-62.7801611179867,281.594093788427,447.375122604304,323.76013607726,292.277141403802,124.193982094499,227.663392317663
114.412473284244,51.9390603257027,-84.0318148135742,-25.4319012396352,172.700880748201,-62.5790502314999,279.177833966568,452.17777649349,329.461115182712,298.788833610821,130.496026312053,233.327336346572
118.5050749488,55.1249028447506,-90.3339345033752,-19.428815385433,178.398695691678,-62.3298257291437,276.682585389873,457.223557709779,335.484064850612,305.366913544267,137.23375005569,239.049091137798
122.56342360463,58.3700134447874,-96.6628797184454,-13.4139317929634,184.145363338192,-62.1903053843623,274.077842533113,462.283677096602,341.598007788217,311.954257818583,144.140755382901,244.776513764269
126.48985125834,61.6974299139164,-103.019197255134,-7.38745008456677,189.923161619737,-62.2684933142035,271.348088525821,467.062318817771,347.478773343633,318.476614336613,150.836263896797,250.433740340582
130.366552961397,65.0068549566319,-109.401313637041,-1.35122199686896,195.716453095417,-62.3166681128851,268.553771081846,471.230403671529,352.680224058623,324.854961647406,156.782377092267,255.914932631663
134.211229073472,68.2554692470125,-115.80922102024,4.69404547823611,201.519382606304,-62.2340044798526,265.720158883077,474.602165337248,356.9575041805,331.04667457854,161.688085541404,261.166325283353
137.884077703079,71.5149874726965,-122.248985977443,10.752103917966,207.333358762175,-62.2272914773874,262.803353753726,477.439327189681,360.666304257288,337.13506412549,165.998975315426,266.28290429507
141.215929032167,74.912692183528,-128.728864164365,16.8281840332184,213.185120971094,-62.6218347999822,259.725657178271,480.174405119338,364.387372405394,343.244565828046,170.434768869284,271.421888969127
143.767176662354,78.8230626425444,-135.256856973583,22.927405985509,219.135741014938,-64.3914386362077,256.255599083347,483.190226900126,368.783885702723,349.459536303801,175.826651344624,276.772191447333
145.385278363613,83.3999698424307,-141.840591688386,29.0543653960313,225.237840474118,-67.9085880766766,252.299535866009,486.794168741587,374.290616182884,355.858504013633,182.71504141115,282.462550429307
146.816356056587,88.1900807740366,-148.484392760972,35.2103458970528,231.570015261844,-71.8134002264968,248.141244983472,491.020165985457,380.613472249965,362.470624822739,190.713221130945,288.446574814561
149.021943249851,92.5383465671906,-155.190669836871,41.3951284839303,238.17559531967,-74.2291463877358,244.190187239107,495.739247332192,387.149612869618,369.297459931205,199.049795407335,294.590450187299
152.993175148084,95.5069706102418,-161.962787801619,47.6099081542237,244.925915950939,-72.7370853712044,241.033977937917,500.856619807378,393.239881265239,376.413972571418,206.884210976341,300.693843519033
159.287499546491,96.5885608115188,-168.802450452793,53.854861164358,251.768810379278,-66.0200406417533,238.991644067819,506.246251189044,398.430968501457,383.836482076199,213.64209770463,306.63117801778
167.012298101135,96.5849957364261,-175.708205378241,60.1282273324173,258.803792860114,-56.1758658534845,237.56471573567,511.703342647912,402.933457621548,391.426979494307,219.620690161489,312.492280546452
174.772365878517,96.7611105851077,-182.677011511737,66.4276007968515,266.203602993869,-46.5184693409039,235.96616073797,517.036659463398,407.249583040151,399.00247763484,225.487637246217,318.461470273492
181.593134098299,98.5415025884188,-189.703815181077,72.7484780912612,274.485107566613,-40.4076178255006,233.308155225629,522.154383719258,411.972259141586,406.314729304301,231.984001801029,324.843294781848
186.596654666932,102.841286523449,-196.783198670024,79.0868822787836,283.855311602769,-40.1856540889594,229.02235516774,526.915439012222,417.446666932637,413.210254459613,239.551141624355,331.787029023922
189.46306607523,108.895572054807,-203.912218514641,85.4434866874975,293.672536394036,-44.6967875015368,223.593786931776,531.116799539284,423.283201609812,419.849469470018,247.720802401337,339.003387113699
190.24087682048,115.289454312784,-211.088190577879,91.8194019801871,303.014512364346,-51.3141047573196,217.914318291711,534.576171123681,428.810372927641,426.507169687643,255.67414814786,346.046504949733
188.389884598491,120.667544741831,-218.307047480823,98.2129599179147,310.56526756267,-57.821084290613,212.837765933769,536.931432690518,433.232931055588,433.469808905883,262.511180748801,352.326657444253
183.949641109323,124.064376721435,-225.563786634594,104.620586180823,315.611882897232,-62.382236576444,208.972871197762,538.11320681031,436.136416222846,440.942498681265,267.737274284884,357.520964016267
178.434746639688,125.897367673642,-232.851167629228,111.034431792137,319.275139258994,-64.8801688872594,206.060163086917,538.82910085163,438.206266316244,448.828254633139,272.048154916136,362.109283334021
173.821062573351,127.164391306496,-240.160789952324,117.44378690617,323.325307318426,-65.9936887073958,203.4752483368,540.023313036075,440.532859910669,456.906250086889,276.582197616842,366.859581330516
172.558064836003,128.631686959623,-247.485379581941,123.839756545816,329.752763113904,-65.7485621377424,200.739555721127,542.727434135844,444.289727843561,464.994452578728,282.494375986497,372.620398286491
176.3708157027,130.858547394069,-254.817192915491,130.211218831288,339.840379334268,-64.119425039619,197.502805584128,547.625052902756,450.210252764051,472.952211741655,290.513760438321,379.929394684801
184.530828022923,133.690658951606,-262.147073731346,136.540908530464,352.534413506173,-60.9365303434071,193.858380374246,554.263934237896,457.658353110706,480.800555494499,300.037272749106,388.315849530561
195.285948272074,136.643222729658,-269.466103669238,142.810489191983,365.874200483737,-55.9686747766029,190.106130457519,561.727961653807,465.460233316426,488.634680789591,309.932279635733,396.918051860158
206.659794493118,139.484136695829,-276.76556100105,149.005264045013,377.981737118345,-49.6187852137138,186.389616141004,569.193241988173,472.484575601379,496.497167828293,319.183866593872,404.916710515178
217.079283494378,142.076380344597,-284.038513390294,155.11581237128,387.516244784252,-42.3774934046101,182.795896459553,575.957072291563,477.941683198046,504.414307314506,327.05922640976,411.730618302224
226.861024659571,144.471920140569,-291.2825332866,161.137400537236,395.04655989166,-34.4050905610069,179.296826292503,581.903660327682,482.207118768912,512.374061733304,333.802552732175,417.609595075523
237.037016470599,146.840781297207,-298.497509685243,167.077295862197,401.943165216515,-25.8458383289437,175.796754598471,587.226763019041,486.148063314981,520.342391980541,340.085567750747,423.154426268264
248.429805004954,149.214869255494,-305.683631829276,172.955885424053,409.258593143697,-16.6184125658032,172.293225915544,591.966825119703,490.471213960557,528.319528557354,346.35970463304,428.827092431976
261.359578279481,151.574381979977,-312.841967248168,178.792277460847,417.754922408599,-6.87916029863953,168.815590440419,596.202316070195,495.686597261722,536.317606736329,352.974638990509,434.967486083525
274.58154057592,153.907824805211,-319.973455364472,184.621490962856,427.198008173141,2.30816317217649,165.395731172839,600.097003876123,501.638345468355,544.349093692526,359.924433559273,441.493203556409
286.292335827875,156.173290268743,-327.078991998614,190.465695335528,436.897926461668,9.66107218912023,162.078189899607,603.814202814773,507.871101550268,552.430663950549,367.018724855727,448.125079608844
295.085861937179,158.316294017135,-334.160820729124,196.276725160377,446.514162701404,14.0192777407756,158.879926764176,607.543071209344,514.107759298683,560.570375300237,374.270517268059,454.732446740967
300.08037683717,160.331631916437,-341.220738772911,202.035351236991,455.848550520249,14.6247656840932,155.80096024044,611.558306451001,520.192834417324,568.769546059432,381.713063288634,461.239615877933
301.731061184921,162.257848269572,-348.258433838625,207.77845255329,465.00077901933,11.882342966008,152.842963778155,616.167439459639,526.269887066074,577.027221007155,389.33498954664,467.682581661082
301.150919874452,164.160642171691,-355.272933060675,213.56927841141,474.240657944357,6.74943766701107,150.001920605191,621.661982775848,532.624209732319,585.340075750564,397.132536379754,474.16185151901
299.185722849304,166.213764569391,-362.263049216827,219.609505829416,483.628902113617,0.0333567387865177,147.271174379176,628.459446674062,539.430522621749,593.704630109161,405.009107750285,480.69087862117
296.687321720697,168.484054512657,-369.227902854144,225.974931058396,493.161415968459,-7.3719575006758,144.648943526261,636.720416568893,546.767770954817,602.119228180798,412.856429408945,487.250709881282
294.313186414155,170.756763358644,-376.168537160393,232.397936876214,502.827708850561,-14.6668753702209,142.135750893574,645.974544627054,554.535307292305,610.586247355351,420.670074310076,493.811357052621
292.54427847867,172.723087674145,-383.086795675798,238.496373493586,512.583681111872,-21.1943547534569,139.736661017028,655.530218404821,562.546244668828,619.109795628419,428.477488706381,500.329979696014
292.1375246082,173.956227972995,-389.984026549651,243.734602416278,522.450489537792,-26.0967312058387,137.47020663821,664.5861715703,570.657035301517,627.69300149121,436.305343529299,506.795176284574
293.685697120777,174.225658905058,-396.861815872778,247.824240820662,532.471753347005,-28.7467579000675,135.3463419943,672.577095905891,578.784360581307,636.338999236905,444.188052266876,513.214043234772
297.20326307445,173.88168758573,-403.721872287523,251.204168068424,542.652746519244,-29.2127522786283,133.357208176503,679.775401964058,586.982323602491,645.050263586535,452.128301965687,519.600408003481
302.464554122577,173.495334999673,-410.56596272833,254.59232126584,552.990441965975,-27.8670467484164,131.486008036555,686.787682336316,595.367810795304,653.828868902051,460.115951846433,525.976832887535
309.096206462504,173.726042687426,-417.396736453279,258.831872533281,563.476128353371,-25.1681632223187,129.687338187126,694.172324568095,604.030020183513,662.678373759126,468.16215986694,532.357369424789
316.674018875512,175.006744640189,-424.216765521518,264.472543905545,574.086502226157,-21.6526210927141,127.941131081,702.371157750407,613.02952335546,671.602027581464,476.277905878644,538.757836148527
325.064391870825,177.056721582944,-431.027515641571,271.152324416909,584.794812296574,-17.6512496359863,126.298147385749,711.308520428555,622.347820224656,680.601066546136,484.463843611374,545.209558929972
334.226333613002,179.292146598067,-437.830388788861,278.114149348732,595.573670780783,-13.3882601263157,124.832463864235,720.6820354622,631.928437584167,689.676352586379,492.720020367381,551.742192180555
343.961474758894,181.048532937725,-444.627085957173,284.464932341731,606.389738416595,-9.2300928043903,123.650390388885,730.331760181571,641.739454695472,698.828833814698,501.04340210364,558.378078139082
354.090604328895,181.876213523263,-451.419965940327,289.609814126237,617.217905084402,-5.42015717425345,122.806717836647,740.141955271203,651.757979459898,708.060076780984,509.429703659455,565.127464772783
364.481294032421,182.027581844764,-458.213218951223,293.886770352909,628.057412004341,-1.89213408353225,122.201707518397,750.136443660406,661.981859855138,717.374017424992,517.882036026991,571.968253791374
375.004420963427,182.043078186445,-465.011876515737,298.036333727763,638.917672956398,1.55634428140797,121.680799546779,760.413812827491,672.420489581973,726.77564337845,526.407275225045,578.862092859375
385.648074092783,182.550120278026,-471.820557371712,303.010584441237,649.807841537096,5.23279745753797,121.070176554577,770.96502769833,683.066386854616,736.269298731945,535.008893729628,585.782596914444
396.374482472906,183.903363552353,-478.644093239285,309.342742031908,660.738239240908,9.44628097096501,120.256468818521,781.749491813677,693.90615678337,745.859566330628,543.694888223403,592.693603894955
406.941026712407,185.615765799254,-485.487484525174,316.332312021069,671.711867925332,14.3126929166365,119.325402200267,792.728085779842,704.925391039543,755.551351692138,552.484942971268,599.536130848335
417.067661689396,186.902024849486,-492.355452202666,322.816225304808,682.727562499207,19.8499343411464,118.439724253451,803.850202164676,716.107595514607,765.349189581994,561.401668656799,606.255176892515
426.511550031492,186.947171771076,-499.252902642813,327.379820910879,693.789519468341,26.0449595124281,117.755464616121,815.097830256621,727.44155904684,775.257593001605,570.461887851789,612.802036511827
435.101832195467,185.299031653277,-506.183878174129,329.253534737021,704.897872040242,32.87975593896,117.382274719179,826.473496785752,738.920079367017,785.280072167626,579.675552744245,619.155196805825
442.905568960067,182.596710937104,-513.150241449407,329.579371497858,716.041664358386,40.3882144112491,117.265365007238,837.98015325375,750.538090160408,795.417692306006,589.047758275701,625.363639088924
450.088719889229,179.889095381924,-520.152813406124,330.19894020718,727.205540283592,48.5915228340404,117.280942459837,849.626216339508,762.292371413982,805.670177258926,598.566047296941,631.510066167096
456.745548179727,178.131362671852,-527.192110420357,333.092163294397,738.370526190979,57.5412578601979,117.332361496464,861.420148028636,774.179579957105,816.037012734802,608.197883958792,637.665544960491
463.01750830739,177.990682189216,-534.268412951465,339.50623993074,749.517719242499,67.1528496272041,117.347770320367,873.366037772601,786.195979809937,826.517078162972,617.912625573215,643.914162108214
469.057744740125,179.20617526651,-541.382685309319,348.362836556952,760.636820659061,76.9633196752142,117.340880025183,885.46179713523,798.336711289124,837.108852063965,627.653846455195,650.35389239072
475.040616010952,181.092310231454,-548.536119871272,357.674384118657,771.720463430725,86.4495967937337,117.364788717669,897.70195989305,810.596321633235,847.810897769781,637.382230882082,657.07312983243
481.341178782483,183.122048557201,-555.729274924335,365.561693455482,782.758542405037,95.1907254579408,117.442906365964,910.082315442158,822.970524135992,858.621879269206,647.169867700298,664.163029046072
488.202237281456,184.838323326342,-562.962879910544,370.700225533651,793.741281906904,102.895380044839,117.587031868608,922.596749434322,835.454399412836,869.540893437089,657.046595161157,671.678904427335
495.528988126807,186.062277891241,-570.23824792598,373.677555112754,804.657957079277,109.81315738865,117.784534221644,935.236689768341,848.041123874676,880.568213932898,666.942277117059,679.583082388957
503.071237152719,186.809998590857,-577.556904583173,375.888868709547,815.497596107126,116.333706329083,118.008876507085,947.992068770031,860.723352114281,891.704976538488,676.760131929966,687.794284138165
510.252323507187,187.037761960182,-584.920902773284,378.408187675598,826.253422371477,122.340145100245,118.251577106581,960.848867551857,873.492940652846,902.952167083996,686.22375651714,696.233134066331
516.758744867997,186.686392920496,-592.332231266651,382.021978457959,836.918833218014,127.92570593098,118.510193355974,973.79422233669,886.342349050621,914.311599324077,695.238651259992,704.807183405209
523.102819080083,185.751913777115,-599.791912360113,386.532025962722,847.483666818216,133.5642079793,118.783461011577,986.821091963157,899.267474178336,925.787191234353,704.261533319066,713.42975530067
530.078804488717,184.239404152458,-607.300870684061,391.283321443307,857.938503436519,139.813845667144,119.073126166911,999.925379367868,912.265075945765,937.383018776886,713.891452031956,722.027168601849
538.794685880782,182.02090444498,-614.860490277836,395.967078619759,868.27572004582,148.035699593196,119.375464578956,1013.10620196589,925.330329752182,949.101731683396,724.804831742671,730.512641861267
549.833071899399,179.197223435356,-622.472652936414,400.403326402855,878.491779066862,158.777169516654,119.684526395124,1026.36052823318,938.458019625031,960.945069271054,737.383169414823,738.829394815099
562.180679064846,176.338226600586,-630.140442914734,404.676231274063,888.592530994314,170.219842210156,119.996491837192,1039.67878721753,951.641880297434,972.913020030689,751.03211002082,746.999314679204
574.260444491727,174.14523437611,-637.867618870849,409.024021528176,898.589003424504,179.800263521826,120.307795252468,1053.04705791234,964.874661458306,985.004008194196,764.831189472604,755.08000301188
584.314079196536,173.539734239339,-645.657702220616,413.479066976267,908.492819199327,184.379613344032,120.615886525839,1066.4464690718,978.150398685402,997.216940303218,778.05147531329,763.136518317682
591.228373090241,175.024708684342,-653.514594856958,418.004892119894,918.317970650089,182.067347431698,120.919308926724,1079.86173113434,991.461950295662,1009.54906027101,790.106880689275,771.242333073241
595.968862887173,177.882661893766,-661.442849923194,422.55919103414,928.079587895953,174.954029424088,121.21653175237,1093.29266455098,1004.79822034518,1021.99333453499,801.044508054837,779.450130829409
600.305109660449,180.950973565329,-669.447112199311,427.071749356062,937.793362759544,166.637683115759,121.506397654836,1106.77531668753,1018.14689387316,1034.54094654709,811.199926992204,787.799979518406
605.94249479909,182.977225529905,-677.53226681216,431.534767359169,947.477953127798,160.784815552159,121.788412182867,1120.3240396473,1031.49825476621,1047.18685510327,820.484458163932,796.347098743158
614.087887402005,183.069128263826,-685.702749919566,435.976254992541,957.151212455849,160.075346974174,122.062375017371,1133.88026904077,1044.84588676257,1059.93014666251,829.050866566826,805.13041726998
624.196102449119,181.636328119073,-693.961459027249,440.41943072269,966.826215512456,163.573027909471,122.328471186177,1147.60898025869,1058.18362921751,1072.76675150903,837.599774767475,814.146881653197
634.987291039409,179.617894417715,-702.310671090006,444.895207769004,976.514543596233,168.845246167698,122.58714258364,1161.71113051866,1071.51420334138,1085.7054390714,846.962587531975,823.375480720932
645.463781593484,177.821296581751,-710.752854515795,449.431321132682,986.227635146885,173.936831434601,122.838619824268,1175.48593487639,1084.8534380185,1098.77691381562,858.408818521926,832.785345775052
654.890210876251,176.871888601223,-719.290431700021,454.046066780232,995.977548403698,177.414548290053,123.083346306315,1188.24660761716,1098.21401325077,1112.00636334989,872.700892710933,842.342747487008
663.445684661942,176.651927225609,-727.92623466939,458.749892528761,1005.78030291452,179.813682584546,123.32235567754,1201.18951514739,1111.62007372131,1125.43763406066,888.998488338343,852.035219052832
671.733092235186,176.711789447654,-736.663423258152,463.54862897975,1015.65346811978,182.541974595731,123.55660621513,1215.57017346038,1125.08307669711,1139.09432288826,905.856651217924,861.85927902305
680.044393470812,176.829408003325,-745.504831738992,468.448443836595,1025.61306550414,186.343406041936,123.786871785771,1230.23018657031,1138.54827259743,1152.89140593192,921.569270192008,871.802354697692
688.557146829564,176.85918248083,-754.453790439049,473.45587950977,1035.6754926639,191.675002250764,124.013148570809,1243.82409203174,1151.99098575312,1166.79410716045,934.928986287082,881.857467902075
697.202679997331,176.855083953917,-763.514862502125,478.579935001786,1045.85757134793,198.354007169271,124.233640632519,1257.01262371856,1165.4459039604,1180.86768101766,946.522052774131,892.029476994482
705.773480627094,176.981889644229,-772.693110355143,483.830503693043,1056.17599705852,205.835902199804,124.445634794736,1270.62220948795,1178.97660096125,1195.22591853199,957.669871435755,902.327620486283
714.255947613373,177.24968338775,-781.993918954576,489.214846489147,1066.64916290497,213.960409082918,124.646349646218,1284.39887468643,1192.77953371566,1210.19984174256,969.768976203931,912.76790853082
722.704347930502,177.620793909856,-791.422577968653,494.739794996485,1077.29449776305,222.679540717024,124.832737026412,1298.07067807797,1206.93236551292,1225.9268513723,983.757864245315,923.366293021111
731.191420990654,178.057526347385,-800.983329699345,500.413083107242,1088.12536475569,231.976620501477,125.001960849009,1311.72490995812,1221.18707017002,1242.01143285079,999.00947103383,934.126467912873
739.818734857484,178.503821683697,-810.680035766933,506.24274405773,1099.15408947713,241.889981830108,125.151318758374,1325.37509540826,1235.18742907527,1257.88105646537,1014.26832826448,945.047567654318
748.617725865055,178.949877623788,-820.516852289254,512.237649850133,1110.39319398382,252.296116131555,125.277645328555,1338.95411718155,1248.42422317437,1272.71467144574,1028.27837523804,956.131096783014
757.58883640308,179.413857762132,-830.497838492072,518.407290502979,1121.85617382226,263.001506920248,125.378104360244,1352.44542533516,1260.62013153366,1286.06910910759,1040.32994301051,967.377185376649
766.744242255724,179.912008246224,-840.627163813228,524.761400511368,1133.56078113186,273.841037314983,125.45089229307,1365.86271702497,1272.20319542965,1298.65098450813,1051.32314835759,978.786049977248
776.084892768836,180.466943755875,-850.908915813848,531.309672106775,1145.52610184444,284.64136272313,125.494641407511,1379.21379941493,1283.85085275779,1311.57326941227,1062.77888859294,990.358104724701
785.624428090904,181.100201004206,-861.346340218722,538.060927787813,1157.76856360662,295.265503861875,125.508353055206,1392.49448741043,1296.32755044307,1326.08909562114,1076.18991786467,1002.0905762192
795.368864513988,181.825930406675,-871.942518343782,545.023601964018,1170.30409681036,305.591394561094,125.491044048181,1405.6989473929,1310.12334102982,1343.00414205441,1092.45910553966,1013.98083681936
805.27086272938,182.649476240804,-882.700994573794,552.206068038744,1183.14836262032,315.464029844367,125.440957554148,1418.81600652814,1324.8221805612,1361.6482228996,1110.74284171966,1026.02990216265
815.277498868532,183.571129969772,-893.624916588503,559.615532669645,1196.3149009247,324.738452414104,125.356200633151,1431.8322520337,1339.65818369691,1380.78035143901,1129.4990384074,1038.23988423758
825.368270794054,184.591344723145,-904.716826859483,567.258020674662,1209.81633195306,333.295466226987,125.23535079611,1444.75459492822,1353.89883027953,1399.21308726716,1147.30733995289,1050.61295406295
835.535080943435,185.709147146386,-915.978153699873,575.136998324302,1223.6609103812,341.061191409169,125.077243176024,1457.59241898694,1367.02278654169,1416.10101620029,1163.18722476275,1063.15135125599
845.808048213465,186.923113414256,-927.408095060496,583.251237312247,1237.84793181517,348.050292738992,124.881274000362,1470.321911076,1379.25572399147,1431.81166274126,1177.59074005982,1075.85573222456
856.243719683122,188.231217267007,-939.004525889493,591.596714148755,1252.37172606464,354.336264715901,124.647199469464,1482.91994779188,1391.13754210633,1447.22216300177,1191.58114897135,1088.72602812759
866.849704400285,189.627879593066,-950.765060530641,600.168363358663,1267.22449254903,360.01472024909,124.374548421032,1495.40847342984,1403.08335397513,1463.00535544234,1205.97892771941,1101.7627972596
877.670084744696,191.107035103193,-962.686568772259,608.959697589687,1282.39634664881,365.198089173382,124.063124680225,1507.81359601499,1415.39809518104,1479.65356437821,1221.38247718588,1114.96635441397
888.878713929405,192.665360100148,-974.765356887799,617.963839018412,1297.87832532014,370.014166634212,123.713404729617,1520.12507501676,1428.0049455114,1497.03737918423,1237.64502201564,1128.33649394259
900.652648660658,194.300200067071,-986.997444263535,627.173456411821,1313.66109909225,374.577621968062,123.326016356595,1532.32988403606,1440.64992033817,1514.73841384332,1254.2726660589,1141.87274152492
913.113422492685,196.008720844832,-999.378093962914,636.579517405235,1329.73207984951,378.957099642507,122.901717804153,1544.43610623014,1453.21405617934,1532.55657789068,1271.03074330021,1155.57405209286
926.301074771953,197.788332900675,-1011.90273317904,646.1730814267,1346.07840293902,383.238212822029,122.440981529387,1556.4515636533,1465.62804444712,1550.37240884557,1287.77917259798,1169.43909512197
940.036872682762,199.635630450086,-1024.56807693735,655.946965897077,1362.68871985556,387.517906515797,121.94322443974,1568.37465687053,1477.92368900251,1568.23159651894,1304.57362857648,1183.46671427467
954.032056530476,201.546878358586,-1037.37117474985,665.894350044133,1379.55172153262,391.900839755394,121.407455457862,1580.20422549529,1490.19194465992,1586.27611907919,1321.5838267473,1197.65563811876
968.087249195183,203.519169197436,-1050.30884363745,676.0084067667,1396.65699946033,396.616425717754,120.832926380611,1591.94111429609,1502.44382901786,1604.51834294776,1338.82259880148,1212.00435695463
