aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
396.417839757036,-555.280819184079,131.422803543606,-471.707812992215,177.75969604349,589.326551517371,407.256323149952,354.836617606449,-733.011060051868,128.041997474006,-90.4562683910312,237.587015583382
381.324309259684,-540.359258891974,136.686643196439,-462.858649007722,158.875988862281,572.065988629397,457.99356878155,434.988172136326,-677.029666356638,165.856435817218,-71.0290873835577,243.104404685208
369.341437481899,-526.295053248238,140.904907155059,-453.917465369168,142.036479410819,557.851055399817,507.65992268664,515.711099472102,-621.656204307316,203.512302385357,-51.7613849349857,248.569987996041
359.913767840264,-512.998249060776,144.118568216307,-444.910249994414,127.210777934916,546.078250232415,556.318090227348,596.544857971384,-566.739781258221,241.019889106351,-32.5562556534514,253.959883917422
352.436154852822,-500.375070938896,146.374719167808,-435.867773996196,114.36051492861,536.071041780719,603.992746742682,676.904210868205,-512.145547675798,278.378023665287,-13.3199354309386,259.249214949067
346.312395123714,-488.334422333065,147.775849475323,-426.848459070645,103.353841609375,527.115344333725,650.647508972885,756.097986818586,-457.875561395358,315.452390928857,5.96470771525719,264.322725255488
340.985083752177,-476.60440573142,148.440052424036,-417.913955734358,94.0249935828921,518.553883704812,696.231090216178,833.473574041463,-403.986893883153,352.072794163226,25.28487902861,269.048640762764
335.830390468602,-465.277975120199,148.46031092106,-409.117713358955,86.2483007830032,509.688388202906,740.670391273388,908.335788932134,-350.47616288146,388.131604447629,44.6720198284345,273.350384643917
330.344440232885,-454.270622573598,147.919612293434,-400.496567795853,79.8952121417015,500.008080134322,783.911626889704,980.204163233178,-297.350985169682,423.550605789897,64.1526087064458,277.189615511121
324.333853128307,-443.521977407334,146.876221916024,-392.045442858014,74.8368854310571,489.485480396595,825.999278071629,1049.18319612442,-244.642129961312,458.319275213337,83.7357419491043,280.602298866768
317.75299900193,-432.983386503408,145.372308577465,-383.737362550123,70.9500270920057,478.322294861247,867.015939044787,1115.64950033046,-192.37802486869,492.469714478977,103.427472970057,283.670653686153
310.647368217884,-422.61206222895,143.46870084247,-375.547934909579,68.0728767033212,466.755778309586,907.01170144242,1179.96202792259,-140.640675952208,525.993830710866,123.19685557907,286.458337064978
303.086124508884,-412.36965285511,141.213861862202,-367.444998181708,66.0583154494779,455.087818474022,946.048433304658,1242.56191274671,-89.4998555823089,558.909737383271,143.021396540576,289.052100544844
294.968512139948,-402.211926008122,138.61880834447,-359.392809895378,64.831870043346,443.534301784534,984.203806815096,1303.86245894059,-38.9069962713087,591.310339887298,162.943180044564,291.582837732028
286.168218195895,-392.094257784516,135.688057078587,-351.35635855526,64.3334102616964,432.255379745367,1021.53596381081,1364.1918004771,11.1921660507056,623.300264676602,183.014503758171,294.18989348473
276.687226961182,-381.980485981934,132.422450095253,-343.289884357892,64.497636892639,421.516392840732,1058.10731585748,1423.94973659075,62.6712106694186,654.994966100542,201.763303686977,297.03017175633
266.577135285897,-371.836418726527,128.841972787344,-335.156055229532,65.2315396525796,411.492873984404,1093.9247379645,1484.22267382159,113.585813332467,686.466547535577,220.699776936757,300.232345021021
255.977129261874,-361.626951988489,125.031666549211,-326.947229050598,66.3472160389289,402.099100666847,1128.84765758853,1543.86120747215,163.787771327458,717.645874366903,239.746364337142,303.829696964755
245.087041533289,-351.319414043257,121.10269788232,-318.667885729612,67.6191447786301,393.14300686114,1162.67419589055,1602.37030334285,213.085760093927,748.40284367559,258.785712006976,307.812862077473
234.024311462044,-340.882665582456,117.153517652129,-310.326718316181,68.852821359405,384.382693722419,1195.22108233989,1659.27902004482,261.436870104609,778.619069185826,277.718878431482,312.166306329086
222.956584563732,-330.289805072067,113.283594855061,-301.933022651295,69.8532455443124,375.569263143416,1226.2963756388,1714.05033764775,308.690234916165,808.170479043298,296.440009421495,316.869598393587
212.22330973173,-319.522947615938,109.578277005115,-293.479423898174,70.4346599468693,366.600816348105,1255.73352199396,1766.22044855976,354.42002090254,836.967630980779,314.844744756639,321.937689210824
202.179489000318,-308.570535050408,106.107817939805,-284.953855014606,70.4366457953626,357.438134050602,1283.40318517571,1815.40738480061,398.142120127605,864.946133667852,332.842364315408,327.396451403333
193.157508562468,-297.425128163771,102.954617768531,-276.355927687653,69.6901460115581,347.98569352472,1309.16020878376,1861.0935547213,439.246097245154,892.013383006541,350.32910765659,333.241846862395
185.374463547505,-286.084324746644,100.175109046197,-267.686246513194,68.0794328807282,338.180489798991,1332.93481329807,1902.99490680684,477.384422373688,918.109660766353,367.235301442887,339.468905955455
178.726817155129,-274.549947382566,97.7624948209062,-258.944502793651,65.6119719046432,328.021560042862,1354.82748794462,1941.39212403882,512.960397702378,943.258454170668,383.577509742211,346.08125196772
172.955834063947,-262.828274815356,95.6824349749519,-250.133594212057,62.3551207934206,317.531707780133,1375.02055372555,1976.82081656156,546.671818136668,967.521183332528,399.413655492485,353.081334856329
167.833644236001,-250.930480968343,93.8837398618905,-241.25135301347,58.4067397481271,306.785730701776,1393.73869421658,2010.00225203653,579.312071609536,990.991557828755,414.822596831475,360.487457217269
163.085099754328,-238.872152093391,92.3129269338855,-232.301339344135,53.8777989394645,295.859105351251,1411.22106364686,2041.581732574,611.487261274766,1013.76751307127,429.890531113631,368.309455388664
158.424364427555,-226.673791893712,90.9598657461531,-223.309415643749,48.8243086958016,284.748685073839,1427.6252132649,2071.70852203081,643.053776757261,1035.88966033204,444.664372171229,376.517037340068
153.595397476642,-214.35896264451,89.8223288950667,-214.306352412455,43.2940933136157,273.429590763185,1443.08894772912,2100.33743433077,673.577597898607,1057.38685422126,459.18226833394,385.069951993138
148.287574319856,-202.134388178345,88.8624115298865,-205.314211439543,37.3890817383528,261.895809930199,1457.81071883962,2127.4075116496,702.694462064991,1076.76942881919,473.509905868753,393.93206937306
142.28284590904,-189.842760110603,88.0384705510492,-196.351433885972,31.2178773107207,250.148551532317,1471.98887636789,2153.01224531539,730.191619324963,1095.64942473518,487.718284536879,403.07967620549
135.629848420926,-177.511895869408,87.3063058249481,-187.423703035911,24.8894633557392,237.778146142934,1485.81477577216,2177.68607717102,756.387828563604,1114.13184622807,501.886779973455,412.531557703757
128.496136644692,-165.170232238422,86.6108235296375,-178.527172160425,18.5234781440768,225.28675344757,1499.48166915708,2202.16065577858,781.824953558903,1132.33869864888,516.099728848052,422.324760484381
121.073915237375,-152.849901058771,85.9259005013842,-169.66970424529,12.1999365825283,212.711565791707,1513.12298203117,2227.278778339,806.92604950142,1150.36544741606,530.417430922908,432.484102751368
113.578836150759,-140.581782804998,85.2031539985743,-160.848716497472,6.02180202962188,200.097106376328,1526.88559611109,2253.62338946389,832.01717486589,1168.31356502072,546.555380168262,443.036025162347
106.144586174693,-128.388307235207,84.3020271511622,-152.02507041924,0.196917517124575,187.510285078935,1541.01931881131,2281.11543359868,857.14544263868,1186.31256004622,562.962163095487,454.004958031887
98.863621598052,-116.291901237264,83.0728423454826,-143.157735780492,-5.05805747310637,175.02222538792,1555.77381443082,2309.38679567113,882.224244788038,1204.48718593966,579.727078463944,465.407214485662
91.885800580672,-104.321116401002,81.4106693066967,-134.224465036014,-9.57350101596876,162.710308129918,1571.34767842491,2337.78372198405,907.259393673312,1222.95763951908,596.930098356597,477.265098095629
85.3226644307452,-92.508435848741,79.249666280331,-125.220120418779,-13.2335880259993,150.643970542783,1587.86520878455,2365.99700513408,932.290732092745,1241.80844909538,614.620430396814,489.582811383341
79.1809267740684,-80.8961425159802,76.6285705231918,-116.186133364189,-16.0607633581844,138.858637772368,1605.27503857059,2394.83367760881,957.437417816518,1261.03618388262,632.774671329466,501.877471831733
73.4254583271297,-69.5323966574338,73.64813742447,-107.191392929767,-18.1565682311978,127.374303248024,1623.42652683403,2425.4508134273,982.856738354241,1280.59234588617,651.33124880703,514.529883991388
67.9866538706251,-58.4571390726114,70.354439571581,-98.2780592841307,-19.576694319013,116.212099802288,1642.19355565678,2459.11494372235,1008.6210109052,1300.41982589159,670.222566958706,527.466853999991
62.7908579434189,-47.7159110834,66.8457858195109,-89.5128145399807,-20.4309748000887,105.388646594739,1661.39592213714,2496.49352688363,1034.77626838104,1320.44771263475,689.369127887117,540.611727681051
57.8359454592046,-37.3738481134216,63.3678068446871,-81.0343964543874,-20.9565827252156,94.9236259052063,1680.7638394415,2536.51090653873,1061.37630901399,1340.61724964192,708.698700280344,553.909158609739
53.1460437017001,-27.4950996916083,60.1698729300335,-72.9817397175286,-21.3941334829493,84.8380305725717,1700.02414615532,2577.40375192485,1088.44740545103,1360.87266781815,728.14060017088,567.308701879173
48.7204123529591,-18.1339632388099,56.9910425136322,-65.4667906077159,-21.9597412442268,75.1430169300098,1718.90054876273,2617.38892678572,1116.0091090593,1381.13221932282,747.602785378593,580.745877826412
44.5655248063829,-9.32952788104564,54.4017650876098,-58.5519066586353,-22.7805403355642,65.8512639472607,1737.18477709151,2655.11291124714,1144.04745092392,1401.31902863886,766.997863516243,594.153523146603
40.6963538298969,-1.08249594987001,52.2348961620309,-52.1642684603336,-23.7247294681317,56.9872218313786,1754.87815373711,2690.76075299497,1172.45811863007,1421.38254304846,786.261973975757,607.459317196831
37.1278714648577,6.62703014468121,50.1887000021859,-46.1631015002399,-24.5360031626697,48.5779083178818,1772.08264821826,2725.16745028542,1201.0933257298,1441.28151808476,805.340636034262,620.588537871011
33.3962897381275,13.807425659788,48.0554231083568,-40.4530935954073,-25.032651577376,40.6499854443158,1788.86084891499,2758.99230556762,1229.81369606073,1460.98879110937,824.193068124873,633.480583159123
30.0284750171962,20.4806871831707,45.5542920198625,-34.9036729089519,-24.9719729546251,33.2272654042918,1805.32268301339,2792.66837520796,1258.4575939888,1480.47488213274,842.777855952745,646.074070835003
27.0210520192878,26.6978387825513,42.2425213374952,-29.2912909418758,-23.9930232197862,26.321634699547,1821.64702589612,2825.77268125978,1286.84197129593,1501.32075669623,861.027636730799,658.293140471446
24.3589178109142,32.5093161090037,37.7085612021059,-23.4054091943994,-21.7670548136393,19.9384666047556,1837.99160955671,2857.51996299354,1314.79216417203,1521.8215178832,878.872532620263,670.064981040721
22.0276192722688,37.962581656469,31.5764383899564,-17.0552672816204,-17.9869854460881,14.0839110245108,1854.5115517302,2887.40400424815,1342.12603678662,1541.92298108265,896.255807177284,681.323460912866
20.0105311790662,43.0795716637817,23.6678513239335,-10.1513756786897,-12.5106156967336,8.75965904589816,1871.72625309457,2915.11432504244,1368.71024513322,1561.58462250038,913.136360079381,692.02127039036
18.3002621337286,47.8092309999874,14.3261950141726,-2.87418733995224,-5.63150482214087,3.96188168662547,1888.9497382099,2940.75455315187,1394.53592835707,1580.79859446613,929.507324030095,702.153681820728
16.8930322033565,52.0677264644615,4.14213464495884,4.46849199759124,2.15158206125898,-0.316720905291959,1905.83384563945,2964.66179135666,1419.65384923485,1599.57551266927,945.381545970991,711.739069811068
15.7762575360805,55.7881175903979,-6.3778537842052,11.6174496065388,10.4057846173387,-4.08986343010429,1922.08832417062,2987.0938415392,1444.12592969137,1617.92175054596,960.770597386064,720.800146206202
14.9381259743629,58.8929592906849,-16.6333595527989,18.2653534289574,18.6212555828661,-7.37268357393089,1937.3759496199,3008.2252998758,1468.02859255554,1635.85158261146,975.694542885199,729.3684352824
14.3735356108309,61.2930091233034,-25.9294379754687,24.0518844302418,26.217320684842,-10.1750747936235,1951.30368791908,3028.05464875383,1491.40868971585,1653.38905246283,990.181095911711,737.474521928708
14.0780117808579,62.9128147041181,-33.6442705873789,28.6561455728646,32.6769838744565,-12.5073754090309,1963.53004135573,3046.50251162324,1514.30001191302,1670.56035386538,1004.26045528744,745.149879948056
14.0484531995914,63.6768120009928,-39.1355229835574,31.7500125277878,37.4667423308838,-13.9353571189266,1973.72083721357,3063.5030214299,1536.77137275081,1687.40062811271,1017.97309252643,752.439588241077
14.2794651617688,63.5518205691678,-42.0230740644969,33.1468542930837,40.2709198299268,-14.925626972235,1981.70844527785,3079.12962877942,1558.87852372201,1703.93847305903,1031.35461562246,759.386553293626
14.7550749853643,62.6096967622443,-42.6051357064754,33.0237174835076,41.3339778740864,-15.5038541827123,1987.73994227439,3093.7626942313,1580.62578799019,1720.17621151473,1042.71118696103,766.018493199694
15.4552727170137,60.9725715943272,-41.49794127682,31.7291221260981,41.163209895121,-15.6998033495627,1992.25943684212,3107.89334837,1602.00487100636,1736.10550173804,1053.74988453868,772.358281198548
16.3629109908316,58.7631076302511,-39.3043684592803,29.6038566664611,40.2554429111073,-15.5404611333549,1995.69265853706,3122.03288122003,1622.9986095743,1751.71626638881,1064.47250975402,778.423932138587
17.4604754574937,56.1196482024628,-36.7232648191215,27.0416540288536,39.187751733598,-15.0542849366382,1998.53046727953,3136.53084610665,1643.58973559314,1766.99863604251,1074.88161611275,784.235766656223
18.7312728331217,53.1737435669742,-34.4122447823525,24.4186991268719,38.5049672737662,-14.2727320057031,2001.26516265583,3151.28582276212,1663.81793009634,1781.95630207303,1084.9943339291,789.831611628857
20.1610412859554,50.0436817203496,-32.9337108381333,22.0616011798526,38.6729879674006,-13.2260885697897,2004.33163324653,3166.00655105609,1683.72605236438,1794.94733099434,1094.83197981531,795.25369450122
21.7348475961957,46.8640342028801,-32.9447153988561,20.3470998757121,40.2346187415651,-11.9445518725502,2008.21282807948,3180.38365032538,1703.28738311542,1807.62142259463,1104.4086239612,800.537846087105
23.4426325452044,43.7378047510103,-34.8813682377533,19.5329896552484,42.9840241415626,-10.4526235591391,2013.23446216955,3194.19847385048,1722.49138062557,1819.98070736616,1115.4671929527,805.715207703374
25.2856682980396,40.6840842260789,-38.6016811448656,19.5644218616437,47.3595706206855,-8.76076296444035,2019.31564094661,3207.59664704567,1741.35129734162,1832.02855445614,1126.28548692344,810.804490387261
27.2708885622108,37.683824162505,-43.700995020067,20.2442390583791,53.0156959124228,-6.87234660775755,2026.18725317324,3220.86560783125,1759.89028632461,1843.76819994478,1136.86536881677,815.817343286456
29.4076661097534,34.7076835555338,-49.7205840591205,21.3478257431683,59.5631800920582,-4.78920199921197,2033.55055639439,3234.23111164049,1778.25122236729,1855.20856769337,1147.21331782487,820.769852858602
31.7070128248367,31.717146733666,-56.1397090126645,22.616006065639,66.5605583130257,-2.51080534846483,2041.05845038614,3247.83864723898,1796.47709987955,1866.35768785661,1157.33366502207,825.674468181078
34.1766399257327,28.6985478258356,-62.5892337829058,23.8675233739064,73.6904991925845,-0.0386738509211,2048.45034826165,3261.58953031978,1814.33382604573,1877.21514309403,1167.22323139005,830.535757483562
36.8235418829494,25.6502219998429,-68.7927032569065,24.9701416722535,80.7131524558786,2.62522078950758,2055.52445329157,3275.27832054804,1831.5003023072,1887.77939235707,1176.87782971651,835.357140648128
39.6582536438865,22.5503846506357,-74.362665103024,25.7315412977971,87.2968226373619,5.48359058091523,2061.99995911368,3288.76078974265,1847.53208992022,1898.05043642251,1186.29265602283,840.139356937525
42.6910789399996,19.3901801082026,-79.0324789558489,26.0255108265801,93.2129486173674,8.5382041406358,2067.68460493029,3301.93796633447,1862.18230127066,1908.03272896352,1195.46759251957,844.888201182335
45.9306434160186,16.1974496371078,-82.8466255795134,25.8981925669595,98.4983069560002,11.7856814063905,2072.62204093907,3314.83007331362,1875.80445691652,1917.74315070432,1204.41678111963,849.626917327229
49.3850611940646,13.0133277309027,-85.9829625470826,25.4689460050234,103.303902038882,15.221283706523,2076.95699519349,3327.51782080488,1888.96929779952,1927.20466858388,1213.16096428771,854.385898610344
53.0597753702149,9.88870317170552,-88.6921965895136,24.8935172797027,107.841266967272,18.8388175812329,2080.882260963,3340.04119666303,1902.31702853581,1936.43942062384,1221.72088058771,859.194185319736
56.9606311506864,6.87237582031054,-91.2464659368545,24.3384761519962,112.340894889856,22.6333579171358,2084.60569299333,3352.4268221694,1916.27503704192,1945.47104930194,1230.11838195155,864.08095409861
61.6028652506154,3.98193783544338,-93.7613287628019,23.8851885922687,116.903165599179,26.6070097486175,2088.2209982209,3363.76821980141,1930.54589697847,1954.32244797615,1238.37194708583,869.069606794003
66.4912406077342,1.22233881757182,-96.286288152808,23.5768228664423,121.572989633324,30.7643732180182,2091.77309385579,3374.95184152957,1944.55152245327,1963.015757763,1246.49858748596,874.179692786772
71.6344469787607,-1.39333191576185,-98.9383509897731,23.4917914173328,126.452516916623,35.107424528555,2095.35881390181,3385.99388313308,1957.75078347497,1971.57643695838,1254.51928894757,879.433908790909
77.0380826076173,-3.8570341009891,-101.793532017932,23.6814824054452,131.608147365702,39.636769816487,2099.04435954155,3396.91974456229,1969.76586569606,1980.02797709746,1262.45373337454,884.850577309334
82.7004786478968,-6.16513444520399,-104.840770957194,24.1405100148175,137.028962460538,44.3520814170747,2102.82855425524,3407.75171918675,1980.79533013158,1988.38717855444,1270.31685176023,890.43796640038
88.6159476511557,-8.31600374007394,-108.036691420814,24.8405645552864,142.674995422804,49.248701690705,2106.6849557377,3418.51556050277,1991.28113127135,1996.66811772248,1278.12187237259,896.19952301749
94.7791462417339,-10.3214823615161,-111.287743757383,25.7237615021735,148.464302349826,54.3182819371644,2110.54785354083,3429.22650312764,2001.56181916629,2004.88262682723,1285.87929035108,902.134006227954
101.182894099204,-12.1928931284011,-114.500471527371,26.7299089000063,154.314431071341,59.5533357801303,2114.35185190515,3439.90123787284,2011.88944444682,2013.04291731397,1293.60027010456,908.239267462978
107.818342661402,-13.9243410866399,-117.671302779673,27.848258028941,160.218698757224,64.9388571135994,2118.10200117566,3450.57451827577,2022.22684293325,2021.16718023233,1301.30232975643,914.519927085308
114.676269017277,-15.5085383340835,-120.829716168706,29.0854294331085,166.198628411819,70.4648862476997,2121.82744276061,3461.28434973447,2032.40097657929,2029.27503196508,1309.00439345934,920.981565736997
121.745426675243,-16.944077429725,-123.98733036657,30.4348238270102,172.25988311449,76.1497977751735,2125.54170543135,3472.06670194272,2042.34203263909,2037.38381379525,1316.72355452535,927.625815290084
129.015926835649,-18.2370953138873,-127.164977839456,31.894473277101,178.416850055152,82.0004668757359,2129.26108709358,3482.95015839268,2052.01899166821,2045.5093455653,1324.47491656232,934.452029650769
136.483415307342,-19.4160820341808,-130.381647716194,33.4629692486775,184.685407814915,88.0026975760234,2132.99140627432,3493.94065415679,2061.47728290498,2055.34189842542,1332.26769351826,941.454411993539
144.145609018102,-20.519612486041,-133.653756739634,35.1375516395502,191.080412366061,94.1318085474987,2136.73213067812,3505.03300762849,2070.80752229699,2065.21031781339,1340.10844346542,948.624368325909
152.000267675163,-21.5772723654939,-137.019757295146,36.9283959979174,197.635173892886,100.305714077207,2140.5007115486,3516.22377418141,2080.04152064527,2075.12675165735,1348.00613709624,955.956152686372
160.044905494916,-22.6238609051651,-140.516055268293,38.8435843628581,204.381249386265,106.493144031695,2144.31182664906,3527.50676974134,2089.1894209999,2085.10292476668,1355.96922521168,963.442761241652
168.273948418984,-23.7031744878029,-144.152073158375,40.8722664802649,211.326159419902,112.801214498695,2148.1592741659,3538.87698483115,2098.25624822689,2095.14876012224,1364.00507185936,971.07333211922
176.680404540461,-24.8581551975771,-147.927875333699,42.9975121200297,218.468627636615,119.382284481702,2152.03135256936,3550.33083775496,2107.23843795111,2105.2749665209,1372.12198445155,978.837226780572
185.258641704443,-26.1391352367752,-151.841170519441,45.2023699759197,225.80582416181,126.454258911969,2155.91379528512,3561.85921525817,2116.15027109703,2115.4919278592,1380.32750839417,986.723858219283
194.00225538027,-27.5799482812107,-155.887030958211,47.4491502435184,233.331558836073,134.134655034701,2159.79512716011,3573.45627723678,2125.02029909231,2125.81377923638,1388.63268221792,994.726754499054
202.903286212924,-29.1701897202069,-160.069079292838,49.7491423078307,241.044504047047,142.236696531309,2163.68194554434,3585.12805456777,2133.88527297184,2136.26397847161,1397.05737354158,1002.85027051532
211.953173628219,-30.8802851665376,-164.393844730727,52.0975963751064,248.944655956407,150.465445191082,2167.58869974423,3596.88531538372,2142.78839815401,2146.87033536585,1405.62556622681,1011.10407791405
221.1417729585,-32.6713968215969,-168.862232529519,54.4857182711555,257.026336937159,158.488115446566,2171.52752952355,3608.74139609519,2151.77329026331,2157.66200489382,1414.36278625948,1019.49851020006
230.459205149549,-34.5098642644343,-173.474735475975,56.9058113905337,265.283378273007,166.088138985035,2175.51160578412,3620.70962843541,2160.87992979961,2168.66835402511,1423.29484015575,1028.04525737806
239.898448764491,-36.3982649670602,-178.232885581283,59.3531917030171,273.712060597656,173.435816959744,2179.55132541866,3632.7957131829,2170.1387734527,2179.91418966928,1432.443096056,1036.75405339733
249.453053526591,-38.3508125953048,-183.138470993535,61.8238169497358,282.309251490414,180.850663231214,2183.65614351088,3645.00289733093,2179.57676410705,2191.42273631642,1441.82750518786,1046.1047990906
259.115912434428,-40.3728247244957,-188.195651310886,64.3159018238479,291.073056852266,188.636809770643,2187.84061807086,3657.33770695728,2189.22417892482,2203.21961692649,1451.47037778724,1055.63771260334
268.879029834967,-42.4611942395767,-193.410030690586,66.8272170997084,300.002650539809,197.008642891034,2192.11971997501,3669.80717433953,2199.11190618352,2215.3299318229,1461.39383473706,1065.36354034064
278.731521203215,-44.587127310183,-198.787466650405,69.3507304938358,309.096883593231,205.863347370148,2196.50607407383,3682.41994773065,2209.27393278113,2227.77817676461,1471.61998280181,1075.28907327208
288.661328371159,-46.7111096979884,-204.334221618516,71.8779056782174,318.354758066425,214.96460104461,2201.01167359152,3695.18569155525,2219.74507432868,2240.58796532853,1482.17049122378,1085.41947444238
298.657792904492,-48.8049009408334,-210.056070802963,74.401199733286,327.775937084885,224.130023776423,2205.21257252586,3708.11140779207,2230.55323701002,2253.77840896892,1493.06318212297,1095.75779670369
308.710216336291,-50.8431070550316,-215.958773013783,76.9134178231267,337.939065188667,233.224013541612,2209.55059493198,3721.20451538485,2241.72598044127,2267.36777482185,1504.3152930664,1106.30707610098
318.807603580171,-52.8050526652137,-222.048613592262,79.4093349870064,348.263322098251,242.27206105619,2214.03971209666,3734.47565660528,2253.29626889174,2281.37721906846,1515.94661698873,1117.07421594706
328.939822719909,-54.677174537982,-228.331100850579,81.8851510293995,358.747562810971,251.374870103014,2218.69377989456,3747.93563180866,2265.29460813364,2295.82605548941,1527.97548278338,1128.06661030106
339.096911246742,-56.4436510008842,-234.810859804125,84.3365355883851,369.390453849266,260.576117775728,2223.52430220587,3761.59492281419,2277.74712803254,2310.73046526771,1540.41783345625,1139.28966472682
349.271143561891,-58.0987256418342,-241.490110917754,86.760538715135,380.190087808154,269.899127215244,2228.53868508508,3775.46176124446,2290.67097575366,2326.10056224231,1553.28447349422,1150.74689171144
359.459815954599,-59.6593878422538,-248.366234570065,89.1570199346531,391.143693644542,279.326150396939,2233.73525171953,3789.53832642925,2304.06446060725,2341.93425004254,1566.57564318994,1162.43761583225
369.662878519101,-61.1542274480782,-255.433894835312,91.5272963084219,402.247979213933,288.815279284012,2239.10723703341,3803.82365272152,2317.91487033852,2358.22237414977,1580.28556237476,1174.35867731179
379.881352795832,-62.6201570406695,-262.687023311502,93.8740713702759,413.499363714375,298.358619248992,2244.64767243439,3818.31640086328,2332.20717039983,2374.95405599273,1594.40682700244,1186.50740207312
390.117188841741,-64.0967348186157,-270.118351451322,96.20054578372,424.894023488,307.960077168871,2250.34737796128,3833.01423649213,2346.92083518713,2392.11511917221,1608.92940757087,1198.87985056089
400.371404413059,-65.6121690500935,-277.720511568117,98.5085312290115,436.428224835976,317.624440574345,2256.19592030167,3847.91539339505,2362.03196876085,2409.69031737473,1623.84299618306,1211.47029166569
410.645015795306,-67.193051656591,-285.48597406245,100.799793536776,448.098236632788,327.361169281031,2262.1824095367,3863.01810211005,2377.51427952192,2427.66339691411,1639.13655928679,1224.2724682235
420.940793513468,-68.8736094642568,-293.405621949113,103.077243718766,459.900023237877,337.170373023393,2268.29318013347,3878.31875133309,2393.33835777935,2446.01384736632,1654.79531540876,1237.27888763258
431.261675467831,-70.6905379964758,-301.470692209667,105.344373335436,471.829617775799,347.046171182313,2274.5156472294,3893.81370429709,2409.47822804239,2464.72159953182,1670.80458743169,1250.48286699713
441.610043937034,-72.6867910159675,-309.674653399984,107.605795263006,483.883512385116,356.98262191404,2280.84260322116,3909.50064805359,2425.9106016648,2483.77138522834,1687.15293154228,1263.88136065365
451.988303137487,-74.9069612832617,-318.011535870875,109.866758621734,496.058236277215,366.972297874295,2287.26864413515,3925.37756666518,2442.62350596851,2503.14923345123,1703.82967506524,1277.47268897676
462.398141644178,-77.3847125725695,-326.475298626434,112.131742768393,508.350101049111,377.0078881698,2293.78856155358,3941.44304235618,2459.62388893109,2522.84188202441,1720.82510305256,1291.25503255814
472.841695790801,-80.1530338417973,-335.059420004736,114.405556994074,520.755241028728,387.08394039752,2300.39660135342,3957.69529945002,2476.91287110725,2542.83496765255,1738.12852035987,1305.22638618166
483.323231882436,-83.2513227328935,-343.75518549705,116.694182292028,533.269329993233,397.197885759251,2307.08306400913,3974.13066886537,2494.49840492039,2563.10846931378,1755.72435085666,1319.3828435125
493.847457115937,-86.7141569819393,-352.55283583342,119.003501746909,545.887663475966,407.348236976938,2313.83660379083,3990.74486693455,2512.37050182403,2583.64054465427,1773.59567425304,1333.71958127089
504.418608309301,-90.5717646263604,-361.443186537211,121.339129570216,558.605582813584,417.532862603702,2320.6473911141,4007.53378981573,2530.43642562665,2604.41121108837,1791.72701832036,1348.23260789286
515.040073589302,-94.8371408439941,-370.416428528585,123.705419703802,571.417897139371,427.749014147088,2327.50504888085,4024.49377254176,2548.64491795186,2625.40111596354,1810.10405610005,1362.91741350448
525.712851238309,-99.4866354013108,-379.46186980702,126.103617337297,584.318450007997,437.992099293486,2334.39844356887,4041.62288054921,2567.0290590734,2646.59323804588,1828.71592076601,1377.76842292562
536.436730212927,-104.477023197691,-388.568487379172,128.533332422642,597.300641101469,448.256581888361,2341.3162809212,4058.91979078747,2585.66326420499,2667.97194031122,1847.55356490193,1392.77958920581
547.211933373893,-109.757606318701,-397.724156662206,130.993996984273,610.357477742084,458.537947844999,2348.24547020309,4076.38255337759,2604.79033698874,2689.51955302743,1866.60641911991,1407.94379617012
558.038276742917,-115.272588262094,-406.917136555452,133.484398817988,623.482090673366,468.831425973464,2355.17348089068,4094.00899392757,2624.50289856698,2711.21955543281,1885.86482040645,1423.25396602641
568.915211584144,-120.976092801685,-416.138011913751,136.003278293812,636.668680294929,479.131148221566,2362.09129650908,4111.79636139407,2644.47925731349,2733.05913483169,1905.32125537014,1438.70460388079
579.842291259594,-126.823524343189,-425.377921652639,138.549359028063,649.911771469173,489.431395712805,2368.9905605277,4129.74110922431,2664.25931427616,2755.02606474129,1924.96831991729,1454.29043466679
590.81855723519,-132.758403051111,-434.627681195363,141.120456608514,663.205655823887,499.726893467419,2375.8622759791,4147.84043473424,2683.18904598209,2777.10848827747,1944.79927628919,1470.00570652062
601.84377420974,-138.723200319537,-443.877598886898,143.714696983758,676.544610877665,510.013385027559,2382.6962716168,4166.09121858948,2700.90863455722,2799.2926141495,1964.80554318284,1485.84395914205
612.919971883703,-144.661657172061,-453.115800112326,146.331709431781,689.922455580546,520.288966739475,2389.47846999407,4184.48708286245,2717.95221165244,2821.55806673767,1984.97275206808,1501.7967680733
624.050151026666,-150.518385297421,-462.329766365016,148.971624090159,703.333017748963,530.553324948337,2396.19317550287,4203.02274261579,2735.16962333479,2845.44969765916,2005.284169188,1517.85483458694
635.237553543196,-156.249675514734,-471.50872149433,151.634698683947,716.771203289715,540.806763348873,2402.82655530281,4221.69677577691,2753.52247319125,2869.37244944139,2025.72346610621,1534.00945215963
646.485510488019,-161.811770396534,-480.642184880445,154.321032825606,730.232179838706,551.050712661364,2409.36462524603,4240.50591104758,2773.62124490601,2893.30526205146,2046.27432562884,1550.2518085119
657.796363733309,-167.148282107493,-489.719540100727,157.029556745213,743.710860914972,561.287907280076,2415.79270821073,4259.45060447002,2794.92038579852,2917.2288216869,2066.92258293625,1566.57307904931
