aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5.31326448692653,-100.367969687359,199.767318774459,-55.7839768710015,-116.952904315714,75.7008507790806,-7.62255608614669,-77.6000179838638,-18.9254490996084,69.3243659594003,-59.466673048628,-49.1480893520589
6.57842799197078,-95.8080650299994,186.089815560083,-57.0472528493924,-107.147156444626,73.5722277854616,-5.46233430499001,-76.6888499199372,-23.5274505978664,63.8748415403492,-59.0173251567259,-48.8975213385178
6.69924896318616,-91.5511453017377,170.449104787465,-60.2716643017116,-96.2699085981117,71.4572485192803,-3.29118654015565,-75.0000121743478,-27.2144493268993,56.426602576925,-57.181686052184,-48.2663374506874
5.75887031609545,-87.7180268116429,153.50928236106,-65.2811790779381,-84.850802918565,69.3564602280994,-1.10930699817652,-72.6739593694138,-30.1498353552124,47.145453778152,-54.1992655323465,-47.3229928217037
4.00026135147982,-84.4076817202656,136.136172156335,-71.7549082270505,-73.5597716447612,67.2701754445047,1.08363678504156,-69.9222764060714,-32.6238616216144,36.3318886562301,-50.4927643365422,-46.1881490781395
1.69407698299892,-81.6662315745605,118.974009511879,-79.3668332777701,-62.7696017278308,65.1985049655696,3.28726271890071,-66.920903899671,-34.8826036546461,24.2250684704586,-46.4231414729983,-44.9646951763027
-0.848828122213035,-79.5231584585115,102.746232368129,-87.7339346741775,-52.9739650093411,63.1414951384336,5.50126605099695,-63.8703495963791,-37.2209619582134,11.046221565598,-42.4214690938982,-43.7754094678646
-3.39579669918157,-78.0288897482999,88.4142599316162,-96.4467475464148,-45.1677869903799,61.0994720653111,7.72535549822555,-61.0020927592896,-39.9857449217063,-2.74775595214368,-38.9908052557127,-42.763471960488
-5.76531186505463,-77.2294172605546,76.8927904026183,-105.108790918417,-40.3435504073598,59.0727671955633,9.95894288738759,-58.5288551545887,-43.4887016732198,-16.5496970857162,-36.5836097025618,-42.0574293490823
-7.70860361492123,-77.1715414586429,69.1032123151014,-113.287935768525,-39.3611838794077,57.0615364336368,12.2020605360152,-56.6788281229665,-48.0536438165441,-30.3770994329923,-35.6707147051154,-41.7908974207159
-9.05082902895356,-77.8636588888144,65.6247587676662,-120.616912290969,-42.6756856693908,55.0658034913013,14.4535716453518,-55.5997826589924,-53.8721292548908,-45.8950807237294,-36.5342707975196,-42.043397154676
-9.81238623084664,-79.2339523446874,66.1618702525741,-126.92355024057,-49.6769064481966,53.0853528714433,16.7093819565677,-55.2305000862211,-60.7906058520939,-59.5452568105391,-38.9640633497274,-42.7535616094941
-10.0977018704111,-81.1717642738699,69.9999434202639,-132.131780397288,-59.2358701316086,51.1198231480003,18.9642653320811,-55.4132331248024,-68.4942267276085,-69.0133585206235,-42.5197236158916,-43.7940866408373
-10.0539506461819,-83.5157213292164,76.3550283226482,-136.174662499149,-70.3776428265874,49.1689963347558,21.212125173948,-55.9728792839724,-76.6750953367841,-82.8607727975787,-46.7695991540521,-45.0400528547398
-9.84155007851405,-86.1211922617561,84.3606216427859,-139.031769147537,-81.9436015575059,47.2325822321131,23.447493946228,-56.7170893323573,-84.9777341727331,-93.1551510369863,-51.2140739782866,-46.346969159949
-9.52526498093312,-88.9692427485741,93.3924597633643,-140.702367150955,-92.6201889832889,45.3101340138396,25.6685716887196,-57.5199391860879,-93.0706280158122,-98.9948610607988,-55.38864346548,-47.580171075224
-9.13015438783168,-92.0489323320317,102.917806693324,-141.179599654049,-101.205343384973,43.4012144678313,27.8744570579498,-58.2839165795649,-100.671089161615,-104.24546260868,-58.8983315682238,-48.624772138414
-8.72492749375988,-95.2800284534392,112.1536812433,-140.490360496634,-106.382985198769,41.5053936234708,30.0628116423953,-58.8542339213204,-107.4472737488,-107.523495827791,-61.2777892448606,-49.3457577225395
-8.35524339673793,-98.5178313746844,120.405575412742,-138.628401934533,-107.272697780563,39.6224521980421,32.2308136340076,-59.1050324569169,-113.177822757085,-106.828208512919,-62.2181049458325,-49.6528162286706
-8.01568171821691,-101.448285242111,127.255641346942,-135.45250995281,-104.171796180254,37.7527579637713,34.3733652918789,-58.9900613053123,-117.930561420634,-103.552955742163,-61.8201898263043,-49.572857791014
-7.68266071283188,-103.6824339079,132.401669767926,-130.778570904695,-97.9236576795502,35.8969416665482,36.4846270395782,-58.4953253867861,-121.904520635591,-97.2192339970748,-60.3707711610949,-49.1859501807608
-7.30197679688672,-104.945890840752,135.783380582101,-124.483890939479,-89.4185982604852,34.0556877452127,38.5621675318441,-57.6622439734629,-125.327687070977,-89.9393310993946,-58.1972926917782,-48.5836944428779
-6.82040582301352,-104.92782795646,137.317479359902,-116.441212411668,-79.6869398592557,32.2297206353173,40.6026878291079,-56.5255452715423,-128.458524130953,-80.0714291125027,-55.6705817493951,-47.8701655185976
-6.24098647594701,-103.187739048602,136.50127246566,-106.512518873337,-69.549969316686,30.4196217654098,42.5990708469066,-55.0122453468052,-131.476471790128,-68.9977108894585,-53.0501611838081,-47.1178650952633
-5.58710801858524,-99.326865291315,132.794990345891,-94.6170679377855,-59.671127272871,28.6258992232597,44.5445158968063,-53.0337221365899,-134.514368376883,-57.150383547035,-50.5293139756121,-46.3803930940639
-4.87152859874186,-92.9857493763973,125.841367729381,-80.6979852576903,-50.9406927354967,26.8492260742159,46.4318589109398,-50.5476062732782,-137.761355440614,-44.877746704424,-48.3805648059424,-45.7339626251982
-4.1112396165513,-84.0128790995136,115.524398934874,-64.8336196771386,-43.9963735905458,25.0902049148599,48.2587133089173,-47.5557806257834,-141.348170424473,-32.5655333649127,-46.7928245354342,-45.230790454696
-3.31829110214358,-72.7622860848389,102.314580301948,-47.4065513140395,-38.7831694830352,23.3492798992265,50.0355446114088,-44.1736882827495,-145.255528920951,-20.54341815187,-45.7402432785156,-44.8613492718105
-2.50126538164886,-59.8309199490229,86.981699710739,-28.9430746363195,-34.9474252346222,21.6268013921754,51.7777809051981,-40.5755155089091,-149.399982055386,-9.05029141770456,-45.1052245581233,-44.5897675369815
-1.68170341107771,-45.8017181528005,70.1777254465448,-9.96592029445333,-32.0039541700439,19.922957206717,53.5000462000994,-36.893976802522,-153.660441439757,1.84674253425533,-44.7181137105499,-44.3655531502568
-0.879454959441318,-31.3238544629669,52.661408068212,8.96538000717408,-29.4179100875299,18.2379164762633,55.2158796216681,-33.2876576047643,-157.905683624352,12.211589032508,-44.3947429467968,-44.1340699272351
-0.0987855208654764,-17.0050742841706,35.3198844313293,27.3278968844492,-26.966555439916,16.5721007997918,56.9310657452318,-29.9732448797631,-162.083141586739,21.9088806676835,-44.0615829201336,-43.8721832212166
0.66147634257004,-3.39033712978789,19.0017423854558,44.6502421039755,-24.5607324755858,14.9259141354669,58.6476376153209,-27.1602993473953,-166.172311379306,29.399249121937,-43.6915044794245,-43.5702152743272
1.40490700437158,8.87729141733439,4.65162506038291,60.414559746437,-21.9581802617911,13.2996266718278,60.3715021643712,-25.0612454321104,-170.119385567561,37.7470390138249,-43.2109585745231,-43.2054131275809
2.13677056819142,19.308749636532,-7.03410098819398,74.2199772208943,-19.0007751988508,11.6933082304076,62.1045017781198,-23.8189767602812,-173.888344492224,43.7210614124268,-42.5744423670837,-42.7635291306896
2.85673578716933,27.8225139738879,-16.0516771096752,85.9485167686138,-15.7282839642351,10.1066335686701,63.8413663147045,-23.3881643253962,-177.480050109915,48.5869155443898,-41.7948837577744,-42.2480513376956
3.56261969400384,34.5221969282086,-22.7146352538402,95.6176622216208,-12.2526996833406,8.53903538003397,65.5730127888809,-23.6335123559766,-180.908258946809,52.1731721638847,-40.906748724712,-41.6692002008507
4.25553888911645,39.6099167042482,-27.4198002237802,103.319414289966,-8.78764247772915,6.98997951894353,67.2806932638073,-24.4202686967819,-184.210850210404,54.21925422632,-39.9791499518178,-41.0471603063291
4.93669030686806,43.3164583792104,-30.617276044187,109.180262626578,-5.54616393353285,5.4588107888535,68.9475665512616,-25.5881294502501,-187.424755254337,54.5886125633945,-39.0811760949264,-40.4024306465635
5.60666235944655,45.6580567114704,-32.4951565488374,113.200524277763,-2.54850932911495,3.94477848400857,70.5725990805718,-26.993923860734,-190.54364670483,53.1712071706141,-38.2206456027985,-39.7382483439941
6.26592382856393,46.6028212503809,-33.1629014933407,115.364298415645,0.256934290021036,2.44709942166855,72.1563064491401,-28.5139068088101,-193.545221825021,49.8631563163128,-37.3825799016542,-39.0514025763576
6.91342417953774,46.2796729383083,-32.9635500516418,115.791132600483,2.88152354737554,0.964885565767872,73.6957147788039,-29.9870554649965,-196.41422769435,44.5950706620581,-36.5635900037435,-38.3423026968047
7.54724232402737,44.8391545846405,-32.2137862450978,114.621345692877,5.35614585558119,-0.502661608462859,75.17803948183,-31.2932555024454,-199.1313156682,37.4388264124032,-35.7533139520744,-37.6091548221744
8.16569468273156,42.4456848109367,-31.0987335948325,111.987534428721,7.71052565171453,-1.95595543628997,76.5628276839693,-32.4318078419597,-201.680043741756,28.7775027792256,-34.941490043033,-36.8493265155289
8.76669685712318,39.3047805438425,-29.7834326341158,108.060638349403,9.969135862347,-3.39527553588232,77.7992987586838,-33.4535989880965,-204.045933935082,19.1422143255545,-34.119074904724,-36.0602564966763
9.34749425060954,35.5232031648372,-28.2720556848502,102.958770015971,12.2014242065711,-4.82087560136915,78.8457555540132,-34.4286332308839,-206.204663321816,8.98809656323644,-33.2624925123762,-35.2353500005264
9.90499527693692,31.2731948342998,-26.6381279832725,96.8701615290943,14.4723406742705,-6.23302923731535,79.662131724775,-35.4351727956114,-208.132740664102,-1.17937180948957,-32.3493764877662,-34.3684629459668
10.4357841283577,27.0034596974324,-25.3660060857692,90.2464092773116,16.7894017951448,-7.6322013405329,80.2158452172014,-36.5006618653688,-209.817621752496,-10.7275069705113,-31.3753701095484,-33.4591379957441
10.9360494713815,23.2031817755965,-25.0056294349397,83.5866051370119,19.1385665889318,-9.01894281247769,80.4837396293872,-37.6313593850641,-211.25094600328,-19.0496437039211,-30.3428547907249,-32.509176012962
11.4017604889896,20.2651974464161,-25.9497095150994,77.2687516576395,21.5001286900797,-10.3936698380548,80.4390469714654,-38.861270327996,-212.426580758319,-25.6741295259223,-29.2558691542278,-31.5206849567341
11.8284899142159,18.4734791527305,-28.4380022092891,71.6054807145498,23.8447917253864,-11.7568338876476,80.0735559863772,-40.2126315478813,-213.340572323876,-30.4172352258734,-28.1216171756789,-30.4970289464835
12.2112681947085,17.8038590527124,-32.2894749010931,66.7192487488068,26.1531846244695,-13.1089292502479,79.4175463699402,-41.6771895652137,-213.986916122012,-33.3337889210658,-26.9446456347912,-29.4414783630459
12.5448016668261,18.0558137493204,-37.0899701104611,62.5943921523051,28.4081416748479,-14.4504657057805,78.4298193193595,-43.236358499928,-214.426588600323,-33.23959234104,-25.7290116495834,-28.3574779716762
12.8235659429561,19.1400047302825,-42.5939765776242,59.3523433573074,30.5793568921706,-15.782061721849,77.2632327593013,-44.8548827098621,-214.588724128968,-33.7629500663908,-24.4829479234859,-27.2500790594523
13.0419812514865,20.8451148258455,-48.4112195175429,56.959192914329,32.6353343745604,-17.1042769152377,75.986884359384,-46.4986392712331,-214.470309447264,-32.080977147881,-23.2151283880542,-26.1244156316927
13.194802229111,22.6594041356357,-53.786180434496,54.9080936314547,34.5505505802917,-18.417354799903,74.6391819897766,-48.1668619390739,-214.06933515702,-29.9859874702654,-21.9322533658064,-24.9842879827235
13.2768458151836,24.0606555110996,-57.9631169392945,52.6435263794439,36.3016438421319,-19.7214748914535,73.2542487086397,-49.8708193444404,-213.3840500465,-27.3945641322785,-20.6403092576535,-23.8331368646728
13.2828187172631,24.5937057978974,-60.249482315306,49.773015659967,37.8685236269057,-21.0168262599782,71.8802753457603,-51.6156386966686,-212.412198400447,-25.2887463559753,-19.3444739483104,-22.6744123197201
13.2074719549501,23.9954521812861,-60.2306053333271,46.1121798696157,39.2357624206138,-22.3036944224414,70.5777921609487,-53.4080041030879,-211.150172450852,-23.1477912700757,-18.0484378640808,-21.5113470711399
13.0454634066114,22.5715053605834,-58.2861793108561,42.1113865355885,40.3910922256628,-23.5826821030892,69.4405249306818,-55.2498153441079,-209.591529532468,-21.4120015260487,-16.7546559217929,-20.3475084427639
12.7916090324131,20.903797324477,-55.1787475369254,38.5402227710441,41.3252566158058,-24.8545100501433,68.5742701700457,-57.1400392734204,-207.728707767475,-20.0251619259715,-15.4646906053187,-19.1864471924321
12.4415261833865,19.3810296888107,-51.4888937239138,35.8153086315937,42.033139820777,-26.1197087431933,68.062364985179,-59.0847785196743,-205.555002537297,-18.8003397260688,-14.1790477901762,-18.0308767925687
11.9911047122503,18.5431674223707,-47.9701413411211,34.5796068977766,42.5110076361473,-27.3787798512471,67.9866693297261,-61.0892814371377,-203.064016661116,-17.5801753212956,-12.8980612007852,-16.8834122045702
11.4361729792786,19.2644487941641,-45.6543182310962,36.1370436354144,42.7532658565274,-28.6321469287236,68.4331126292741,-63.1513869487603,-200.250457213767,-16.4102079251829,-11.623181920262,-15.7471331698049
10.7731467831018,22.3525221876027,-45.4815113753767,41.7255716003946,42.7549556944134,-29.8800918360844,69.4737552485738,-65.2661414702338,-197.110432097357,-15.3885855243009,-10.3560954789472,-14.6248509533435
9.99907538397338,28.5345027287738,-48.3734089619422,52.3699962912898,42.5135665854932,-31.1228676037708,71.1776663127473,-67.4262623548857,-193.640189131859,-14.4566152539717,-9.09788508109995,-13.5189869096771
9.1123345506951,38.1338450411179,-54.8170122992643,68.4597762383737,42.0282896183537,-32.3604359665878,73.575468100734,-69.6232539828429,-189.838413381218,-13.5351875759966,-7.84965341108278,-12.4311078239627
8.11378785265606,50.4043976740932,-64.1370735949048,88.7073887452181,41.3010861025698,-33.5921197241873,76.6154694135532,-71.8513340793388,-185.708633073368,-12.7621996841362,-6.61244502712765,-11.3609604151184
7.00575943090143,64.0946736685341,-75.1152530880154,111.023726640092,40.3359155318076,-34.8169190333947,80.2028834731461,-74.1054094233609,-181.257013405083,-12.3331114598716,-5.38721380524998,-10.307263493523
5.79120854612324,78.1518602260305,-86.6759434314535,133.711637659908,39.1368989203345,-36.0336245299072,84.2198863738749,-76.379573860313,-176.491454723626,-11.9868778527074,-4.17550900679669,-9.2685269339072
4.47376745877796,91.3232475920704,-97.5498015882741,154.735680081341,37.7096303279168,-37.240943727244,88.5401544650988,-78.6673077358928,-171.420762108202,-11.0036712204702,-2.97861358442145,-8.24279445282353
3.057074897441,102.118110021506,-106.342464577993,171.542475358003,36.0619790675512,-38.4377998944728,93.0724483716223,-80.9603857974571,-166.052195331498,-9.52402614940584,-1.79666223546531,-7.22793755918935
1.54500189647229,109.20091119814,-111.831195346521,181.810725619868,34.2029724028969,-39.6231338899365,97.7305862686235,-83.2504355165065,-160.393088989406,-12.3889898095921,-0.629552041527006,-6.22173081461064
-0.0576220731252306,111.218860795979,-112.724523836078,183.234997561348,32.1428929260994,-40.7956313207683,102.400765615747,-85.5301992129362,-154.452805375909,-8.84801017216745,0.522785024386451,-5.22143460915356
-1.74584799266427,107.400656943745,-108.265882285612,174.509728111113,29.8919240302355,-41.9539013160615,106.960414660616,-87.7943034653526,-148.241448803119,-7.85687821186178,1.65988214519746,-4.22444981966305
-3.51510668676451,98.4701220166944,-99.0776024378991,156.908275689088,27.4584281568862,-43.0964070597129,111.269745405861,-90.0413026234742,-141.770008693251,-7.88989737056679,2.77962150019084,-3.22897985816874
-5.36086017045,85.8543276861114,-86.4238424525673,132.92277552003,24.8500430816266,-44.2215424241485,115.18308698583,-92.2716660521887,-135.050242898157,-6.51476211224593,3.87917663115502,-2.23353506935996
-7.27885283987712,70.9284336159408,-71.5595090181079,104.9200562783,22.0739520498137,-45.3278794781154,118.586369134154,-94.485444974327,-128.093081363345,-4.46423928437309,4.955882978766,-1.23676128803951
-9.26456478137561,55.2846820882037,-55.9281669819815,75.6499455979756,19.1376122637512,-46.413935956959,121.36582132629,-96.6830208087044,-120.910275769781,-3.25637465077347,6.00709679895454,-0.237340888443306
-11.312330054122,40.4613127503428,-40.8549446142474,47.8275331813979,16.0504218141825,-47.4779175143117,123.383952014439,-98.8644212357694,-113.516100479009,-2.07168286588313,7.03075852294711,0.766517396805934
-13.4162320674059,27.7871639405719,-27.4607935796243,23.8191278469806,12.8219316351024,-48.5180530387479,124.515063914931,-101.028978511796,-105.925317950471,-0.940967721635758,8.02512601753369,1.77668521174099
-15.5705735902154,18.7868970623717,-17.0592550234676,6.32262857451542,9.46060397562997,-49.5326420334054,124.646753650354,-103.176764007917,-98.152611781104,-0.147524073624425,8.98804430753796,2.79461865719813
-17.7701380172721,14.468322765315,-10.5181303122636,-2.87362391547617,5.97354000098221,-50.5202877431138,123.715535295616,-105.30618283798,-90.2114229475571,0.196511961324461,9.91771764224495,3.82166883549319
-20.011016097116,14.492218545231,-7.55337358878324,-4.36629062660154,2.36489438693752,-51.480299999565,121.763924809833,-107.411624870286,-82.1114287643538,0.211350624776259,10.8131164552115,4.85908264989407
-22.2899439939083,17.9025927801292,-7.35699325944864,0.154158073875919,-1.36271554248424,-52.4123612098842,118.891245155061,-109.485562969993,-73.8605985207025,0.0568554459434836,11.6736521155743,5.90792348921048
-24.603457615158,23.62726699829,-9.00192947134656,8.80682365004373,-5.20609303378751,-53.3161452453355,115.215678739002,-111.519307557388,-65.4673908146785,-0.18092667770415,12.4995835727361,6.96940682944739
-26.9482661918473,30.443971269646,-11.4370281142005,19.4431877323763,-9.16262588703512,-54.1914495256829,110.871792574323,-113.504027926836,-56.9399979412924,-0.398806930834468,13.2911855444673,8.04443139060534
-29.3210283196192,37.4591774621622,-13.9234434050911,30.4223862632861,-13.2302983788002,-55.0380128607771,105.971785282421,-115.433391388476,-48.2871555962906,-0.371613855793726,14.04770008324,8.87356523786583
-31.7183510796733,43.9865877052659,-15.908595484529,40.5635723574532,-17.4069311628909,-55.8555446004225,100.625481922423,-117.301690123209,-39.5181382276039,0.138854879769667,14.528296275224,9.72837377783325
-34.1373323582729,49.0799981339514,-16.6172233628022,48.1790781671402,-21.6910833076286,-56.6439521555376,94.9767492314998,-119.102062560494,-30.6414813092122,1.13220090737411,14.9792195512389,10.6091705456651
-36.5747588591116,52.0759722184098,-15.5123811240772,52.0812535926709,-26.0798932582084,-57.4030164888727,89.1704506820497,-120.827266454753,-21.6668745296354,2.36104222409205,15.4012141576429,11.5161773964952
-39.0263696437225,53.0500880108498,-12.667884435722,52.3991648398344,-30.5665341386075,-58.1320516107826,83.3396735765102,-122.469035762254,-12.6066869513461,3.78076789396971,15.7971255690396,12.4505055236449
-41.4875364648799,52.3949459659475,-8.41872398668335,49.8269638287254,-35.1424506518279,-58.8302067853151,77.6125894940735,-124.018721060398,-3.47476181237676,7.89157034064763,16.1706197099394,13.413133014588
-43.9532322851999,50.6692143933551,-3.24718492520867,45.349078407099,-39.7982961227008,-59.4964983007985,72.0888999582239,-125.469148089849,5.71343684296176,8.63949417778861,16.5249211074438,14.4035568734931
-46.4187156786811,48.4834195655599,2.3225159324852,40.0431630925128,-44.5247566997396,-60.1299840753909,66.8695110784057,-126.813282480629,14.9425540215007,11.7206778271245,16.8630472132073,15.4213031161379
-48.8806712993048,46.0837963450158,8.08010322297724,34.3455176704243,-49.3151160814452,-60.7301165337753,62.0925213646457,-128.043390589919,24.1993458285951,14.3283402012779,17.1870609473288,16.4659508335871
-51.3361754686593,43.5641611575793,13.945536986988,28.4240252545669,-54.1632406570295,-61.2964576951877,57.8924094950567,-129.152344876946,33.4711185277956,16.351701448433,17.498309584776,17.5368192809897
-53.7819835404896,41.1850301131835,19.7009805974872,22.7444973635069,-59.0613046224901,-61.8283609610639,54.3843330517866,-130.133607394141,42.7460690429439,17.9576022177809,17.7984386204633,18.6355475997589
-56.2145364350156,39.1131689724621,25.2073130012822,17.6079072452893,-64.0010865761485,-62.3251238179823,51.7788095899006,-130.982614180174,52.0111959420469,19.1205014412968,18.0880564677107,19.7620369850947
-58.6289998636944,37.3061656815405,30.4949322272291,12.9425638134253,-68.97341374796,-62.7858392909816,49.9116253740224,-131.698976597401,61.2484947609755,19.7824027848998,18.365878946893,20.9097193632601
-61.0201607137078,35.6491779949279,35.6525042422264,8.54867966469385,-73.9685014015179,-63.2094994961681,48.7205823486214,-132.284685192072,70.4395589360315,20.0174286209519,18.6294849932537,22.0714008657415
-63.3838047462375,33.9146979689851,40.8649416733766,4.02950805121554,-78.9783177650029,-63.5953122341452,48.135871840439,-132.742839495374,79.5681441485619,19.9628783720488,18.8748397061509,23.2409389330144
-65.7157077108152,31.8815993765647,46.3109221826253,-0.999931916201035,-83.9938960082379,-63.9423930183807,48.0708215364494,-133.07743099652,88.6197352392903,19.7555357747953,19.0977865220125,24.4146015042645
-68.0113801607408,29.558487695856,51.9747334441936,-6.51716023472659,-89.0028469452595,-64.2494502209065,48.4417156234349,-133.29197591563,97.5871882699491,19.4811518181753,19.296004659649,25.600133860652
-70.2667058183047,27.036486132866,57.771531025817,-12.3527052155551,-93.9923488515806,-64.5151891148125,49.1639523237482,-133.390194113639,106.465193692122,19.201924239096,19.4672047759212,26.8076812356282
-72.4771089453679,24.3473145033363,63.6662793430113,-18.444043263042,-98.9495899319884,-64.7383748886591,50.1259923860754,-133.37714313251,115.239163929333,19.0363083652601,19.6084286664198,28.0354047213998
-74.6394583468705,21.5482413854775,69.6029669883939,-24.6813309451707,-103.863950356675,-64.9180800746526,51.222085971608,-133.258446063546,123.897403431424,19.0815464094527,19.7152136152089,29.283406119239
-76.7541795787834,18.7047248751121,75.5213016685182,-30.9341989978938,-108.731391885982,-65.0541840011329,52.3779288435219,-133.040125626007,132.43761320996,19.2729820243462,19.7794464311715,30.5590248000232
-78.8230990927373,15.8715054689092,81.3713523659063,-37.0900168500006,-113.550430352573,-65.1469549615963,53.5319352943945,-132.728498261331,140.856806762604,19.4838651407631,19.7915516297611,31.8668025755017
-80.8486913867509,13.1687824226435,87.0463543997624,-42.9200145001782,-118.318186423712,-65.1965221633873,54.6393157944109,-132.329618940093,149.159250710684,19.7684899052111,19.7426495785405,33.2209836293524
-82.8328306462963,10.689898031801,92.4634614715536,-48.2457537151945,-123.031437447638,-65.2031436085726,55.6542646546237,-131.849374442981,157.338733869329,20.319960485227,19.6244097212626,34.6225803498631
-84.7736977003055,8.38010065529193,97.6689016991053,-53.1614262401375,-127.684639853478,-65.1671051265585,56.497595330798,-131.293753665008,165.346449330019,21.0627426939481,19.4303432786378,36.0205483341375
-86.6683644428874,6.14923034047456,102.738221943077,-57.8274485968923,-132.270180209123,-65.088613469899,57.0870660980231,-130.668398188157,173.126888555514,19.9448826272973,19.1555000909221,37.3563007349144
-88.5152804846168,3.9497239856621,107.7079817416,-62.3246250298515,-137.21404869124,-64.9680489402303,57.3578726952235,-129.978234707287,180.649193012086,21.4502202189136,18.7952276511569,38.6007170152626
-90.3128198338438,1.74491854598659,112.602134926844,-66.7158994060811,-142.059597055835,-64.8054814745401,57.2661940666877,-129.227476804796,187.891529324838,21.2215012584064,18.3467942094347,39.7375224275751
-92.060425041971,-0.428499941434666,117.374664602972,-70.9345072082259,-146.790461706758,-64.6000674616471,56.8135228663771,-128.419709190915,194.859004706854,21.2528989666619,17.8102134194201,40.7879695028098
-93.7576076788887,-2.48909307260874,121.937067727609,-74.8342674905834,-151.387215337782,-64.3506130219744,56.0273243083376,-127.557374373147,201.575935004132,20.7048529568471,17.1878895951676,41.7989115152635
-95.400022292969,-4.44091104361632,126.276347903651,-78.4303739675818,-155.827543803062,-64.0558364185927,54.9334773545896,-126.641618240634,208.031339812279,21.2034696960657,16.4853870252519,42.7750432258755
-96.9838832178916,-6.23556835508384,130.331548944055,-81.6417961892816,-160.089045189625,-63.7145137129696,53.5685379195162,-125.672566538412,214.240707653547,20.8768759897757,15.7095680603597,43.7535173429375
-98.7715709580486,-7.63027838764106,133.867701810922,-84.0241696692474,-164.154348922582,-63.3259874955033,51.9778725556572,-124.648687712287,220.313684526718,20.6255820502567,14.8671861456999,44.8841178710746
-100.47789981225,-8.3737087484451,136.642970560379,-85.1178418316194,-168.007109392912,-62.8898555224205,50.2093183721653,-123.567654928232,226.36420006893,20.4541395153282,13.9657806585413,46.3209714091454
-102.103861027294,-8.28754000642016,138.481153005421,-84.6017653314032,-171.628774271715,-62.4054798146667,48.3236471651913,-122.42832733895,232.468751268415,20.240655980179,13.0125168426637,48.1734086781365
-103.645893545226,-7.30266262337,139.305784270422,-82.3613618444439,-174.999138485238,-61.872371126517,46.3744844478974,-121.22794841515,238.648930335068,19.9522311118,12.0177293416677,50.4835888615038
-105.087788738771,-5.65886807789298,139.321432270421,-78.8606404354864,-178.094277399758,-61.2902252329409,44.3858435061132,-119.961163944865,244.578391043294,19.6242455841753,10.9977280514328,53.1082665093509
-106.408638031628,-3.74905307708877,138.872275493397,-74.851799040789,-180.888361752802,-60.6588575920355,42.3692392361346,-118.621772335261,250.22385872286,19.2742002766846,9.97132630437784,55.812138175761
-107.589050626586,-1.83250183702967,138.182967657638,-70.8416432867519,-183.357269859735,-59.9785133818596,40.3302980571996,-117.586001493985,255.446195759761,18.8807038905249,8.96088900458045,58.4385064603035
-108.610961424965,-0.261810634518042,137.563946373177,-67.508755525159,-185.478170756768,-59.2494201865329,38.2743367370778,-116.483757230212,260.061595160142,18.4205080428063,7.985046793148,60.7748554926035
-109.463756408748,0.375823027056185,137.538353945323,-65.9645235309531,-187.228427543866,-58.4711922778852,36.2246437074075,-115.319004452177,263.77390606898,17.9372632390429,7.04970277384609,62.4708528660173
-110.140958675469,-0.475590723522828,138.602408394522,-67.259089386252,-188.588513734837,-57.6434405071163,34.2083515046426,-114.098100641595,266.303722063137,17.4938664385472,6.1567425691826,63.1950163995067
-110.632793824038,-3.32184159429949,141.210022470929,-72.3369913866768,-189.54643626614,-56.7660083969354,32.2417671267184,-112.827758384897,267.395723706757,16.999705104159,5.3057623806892,62.642636427348
-110.934504446783,-8.41100278440831,145.583419551434,-81.6641508578824,-190.094270961625,-55.8391135317115,30.3352177132982,-111.51126657499,266.922681390665,16.2792080202861,4.49858658200003,60.6631681405805
-111.05020502368,-15.2465862130678,151.322927347233,-94.4458678049957,-190.225059048041,-55.0989419690573,28.4878406135251,-110.135748079063,265.097022918155,15.4369892757517,3.75430728199092,57.5189914113942
-110.988912369389,-23.1311779108205,157.742250451183,-109.287514313993,-189.939652047226,-54.2992189910074,26.6913027201814,-108.685551542951,262.289092922227,15.6149480280618,3.09231515448516,53.662131418416
-110.769584965286,-31.4258699080333,164.266495400822,-125.00403395767,-189.246223597307,-53.4416623817592,24.9409826704389,-107.157740498744,258.813361737112,14.7018091971773,2.51446556746026,49.4729576377022
-110.409911520467,-39.376599557892,170.2198135188,-140.18167609299,-188.16224137646,-52.5284734695542,23.2282321336611,-105.550191693211,255.040547038699,13.2003327266808,2.01887551946737,45.3975527086344
-109.912196595802,-46.1301904731595,174.844058192925,-153.172121588357,-186.729594804335,-51.5624307597905,21.5353133621954,-103.865130894425,251.384441276008,13.6649718826395,1.59247712814346,41.9293267288269
-109.27750744351,-50.9301538120221,177.471554465312,-162.49429133961,-184.996643028039,-50.5465087729172,19.8423217889967,-102.109738016051,248.211843499201,12.5961747904196,1.21466859990687,39.5018081096139
-108.511140574687,-52.9539982003771,177.369462784291,-166.597814561957,-182.989270283535,-49.484057035912,18.1266710610518,-100.273259949457,245.927601131962,11.6777921147165,0.891710322465258,38.5986242534361
-107.628180411135,-51.7241893166861,174.120763925666,-164.558685684084,-180.739951726327,-48.3781731952531,16.3700448946693,-98.363354278405,244.770561656086,10.9123451516699,0.606047434026607,39.4971188351847
-106.670499020454,-47.6685691199359,168.13618975838,-157.089770273832,-178.299427944514,-47.230732723217,14.569491709203,-96.4411904258627,244.541373867597,10.047563318646,0.271702346875543,41.9316409783675
