aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-107.497526127382,23.989780702076,157.141657419657,-76.0385322970577,-166.35334419181,-46.0975470681498,-11.6136804129565,52.3123656959506,264.376347823238,-237.890553749001,-147.540578196455,-132.030743355533
-107.230441091331,24.1990059699022,156.181446420301,-77.3968258043756,-166.277094163528,-44.6060618528197,-21.1940565347063,57.5405959675884,261.507328529302,-235.931434664335,-144.900918803927,-134.402285940615
-106.768009940467,24.5566802494417,155.004135358982,-78.7235409087827,-166.178555467012,-42.2401985793877,-30.5501114970946,61.6030920347466,258.919541284353,-234.799593727585,-142.288587792838,-136.721271602938
-106.136328455498,24.9381237985974,153.657254466015,-80.0154631212839,-166.056670256773,-38.7575391580089,-39.1974314188553,63.9046841190434,256.490419233332,-234.565083133101,-139.660332644993,-138.609413899189
-105.360461718008,25.4270072929592,152.174325318037,-81.268941699254,-165.91020815874,-34.9971743642038,-47.2257852397081,64.9786030502537,254.098739356736,-234.855312321607,-137.013335381741,-140.236382021024
-104.465711642132,26.1491041847346,150.586899106944,-82.4802883685468,-165.737926689082,-32.1041706490988,-54.9922147410323,65.786546822902,251.633552866721,-235.181437749997,-134.359802511491,-141.99108699796
-103.485277427167,27.3120530593177,148.937407664547,-83.6458952372989,-165.538571794039,-31.5538200007811,-62.6502711582342,67.2831053198681,248.965485165091,-234.858764247328,-131.704219533614,-144.09844461552
-102.450761215881,29.0208950760266,147.271959553551,-84.7624426843036,-165.311025430126,-34.1704185183568,-70.2802215770442,70.1499705967406,245.991133734872,-233.377482337977,-129.055642467914,-146.657052964824
-101.38484628248,30.9879240818975,145.64402487545,-85.8274129855437,-165.054569008449,-38.6710500825588,-77.8142887142855,74.0816955913267,242.687937998863,-230.933872115873,-126.423046839824,-149.449541439319
-100.306588484101,32.7964184092853,144.109680570023,-86.8386521805023,-164.768656920422,-43.0535492892421,-85.0974423060647,78.3623663384726,239.061562512703,-228.096100061137,-123.814576346312,-152.103222341548
-99.2300136308454,34.0566462455953,142.712594394644,-87.7938796391472,-164.452701261812,-45.4019120155764,-92.0948221743257,82.4231676471604,235.116517226256,-225.36984106035,-121.247947655897,-154.371161478735
-98.169388864604,34.4758402924984,141.496415621031,-88.6909028738148,-164.106142602576,-44.3567977043354,-98.8128125474766,85.8397259043445,230.863378662319,-223.172792177774,-118.740052469324,-156.027895870894
-97.148610935966,34.1155652699566,140.514068330903,-89.5275071443912,-163.728343600791,-40.5810207337533,-105.260716078372,88.709626693766,226.280920419968,-221.457043314905,-116.295828566111,-156.876026374209
-96.1923185210145,33.1916632973917,139.813828661322,-90.3013827782629,-163.318606354603,-35.5672212783837,-111.136749133435,91.3704582450844,221.391006221557,-219.972521055776,-113.915746276303,-156.771147963713
-95.3200096605262,31.8327987803798,139.438960876244,-91.010424380721,-162.876346977193,-30.2834247451049,-116.759564778723,93.9856402168841,216.232644986835,-218.593372628276,-111.599194567207,-155.516669472186
-94.5448156695139,30.1804337055321,139.413438492063,-91.6522438818003,-162.40086384509,-25.655662620499,-122.098072024625,96.653147265321,210.718936056122,-217.220300083562,-109.343449848964,-152.97586774484
-93.866199151732,28.3343692624003,139.719270522047,-92.2236772386686,-161.89113605673,-22.1424603836838,-127.119864990003,99.3254665493173,205.090015661813,-215.859865387949,-107.147545722126,-149.196149055956
-93.2757727529883,26.3594649539873,140.316071048925,-92.7212530682938,-161.346025576225,-19.8763908514779,-131.786747335336,101.862572585556,199.647665508483,-214.575273194899,-105.010809587605,-144.309618648428
-92.765403609623,24.4428028409459,141.155995878383,-93.1413537410023,-160.764302253635,-19.6295443151323,-136.061419349062,104.239854716491,193.204998100939,-213.3263852946,-102.92968425554,-138.493368880697
-92.3237367881643,22.7094450244643,142.184895303731,-93.480463275252,-160.144801839799,-21.776854764265,-139.913368622605,106.49313030468,184.638303274777,-212.045935438604,-100.900384749351,-131.949044102844
-91.9369376783021,21.0562731772521,143.357893247572,-93.7357649873695,-159.486734250049,-25.4387400875456,-143.322295744902,108.588618304728,176.01927463059,-210.683806851764,-98.9205421108674,-124.810725870444
-91.5904387678736,19.3121444119249,144.63125479089,-93.9047136578115,-158.789440264952,-29.3465339616723,-146.272667044946,110.49573945562,169.545980492126,-209.182412846284,-96.9883501436622,-117.195750919451
-91.2657757353563,17.2594245634978,145.947842832202,-93.9846239747526,-158.052188731605,-31.888661247755,-148.74803106819,112.450260899083,163.461995530145,-207.505861770436,-95.10280323428,-109.274198924028
-90.9464445814541,14.7549474412994,147.250186116887,-93.9728793964466,-157.274252316815,-31.8712116654302,-150.731683910918,114.664248135964,155.67227417673,-205.631000366262,-93.2636599816342,-101.21464797302
-90.624462406696,11.954552100508,148.485336099092,-93.8667669527578,-156.454765017859,-29.8192615425276,-152.203148187344,116.725982085112,147.185513116862,-203.519978650515,-91.4709703350092,-93.1724185121606
-90.295384158781,9.1300434306377,149.602317399113,-93.6636547330721,-155.592857981939,-26.9268730451074,-153.1412137691,118.199578655455,139.207159439057,-201.134344560653,-89.7250572382657,-85.2989135784235
-89.9563134794843,6.52559708125384,150.561714280316,-93.3615094063994,-154.687970255296,-24.3016695531336,-153.53032509277,119.45288014294,131.323060965185,-198.44741629764,-88.0264764786151,-77.7019301560161
-89.604642506099,4.3476773567125,151.323749793486,-92.958479000422,-153.739605294547,-22.835288386832,-153.356177910962,120.920577337764,123.019313183576,-195.428913721908,-86.3761744933328,-70.4921962804259
-89.2328703684759,2.63501311056226,151.833970008682,-92.4525830707787,-152.747170079682,-22.3810467004419,-152.603292146809,122.374872178938,114.113054211276,-192.038888472017,-84.7756345478211,-63.8381828632508
-88.8326210968293,1.34418747691845,152.039554611979,-91.8421857044731,-151.710241153349,-22.3410921590703,-151.258395642313,123.535544348762,104.304079373678,-188.240612675087,-83.2286103080032,-57.9083011354608
-88.3994370829055,0.474163350635649,151.895466472289,-91.1260272937214,-150.628554313413,-22.409231248115,-149.309532059531,124.48078616079,93.2432751279467,-184.000372681036,-81.7376990576818,-52.8487270266128
-87.9305468212629,0.0205996097489844,151.372966577078,-90.3036578175316,-149.502279095148,-22.2703401730949,-146.749994056704,125.295654215896,80.8463744226394,-179.302406586642,-80.3006139479188,-48.7571714231688
-87.4252593180699,-0.0126547575547704,150.478841546201,-89.3761823246151,-148.332471904052,-22.0867628921836,-143.584304199246,125.947347258618,67.5759354724495,-174.171128825322,-78.9295398508467,-45.6188918843624
-86.8853638419783,0.38221209503115,149.239402030589,-88.3456272334163,-147.120679147084,-22.0735136298,-139.823287793877,126.428437701387,54.122102785687,-168.652116319587,-77.6389439883729,-43.3582493513611
-86.3124594303949,1.17114131334191,147.684155166755,-87.2143882754654,-145.868594952019,-22.23134230716,-135.480697410739,126.760242591126,41.0034077445511,-162.798680899914,-76.3838296025556,-41.8922404719092
-85.7102331992695,2.30081881902143,145.849498365243,-85.9853074806928,-144.578118650706,-22.4980623410336,-130.572824063598,125.659119368632,28.836157625975,-156.669308227629,-75.1201933185004,-41.1174163419677
-85.088018008672,3.71978482178369,143.77067323004,-84.6612887095317,-143.251105993021,-22.814223781806,-125.114512109797,124.405688526669,18.4291572122228,-150.311281693349,-73.928107953587,-40.9344487743105
-84.4566576854238,5.37185217048466,141.483361229472,-83.2454158631579,-141.889452650651,-23.0964772051199,-119.121481531216,122.995181319559,10.5158017858581,-143.770941057023,-72.8916952498596,-41.2429069798848
-83.8247536363552,7.19928231592263,139.034222075434,-81.7413855451724,-140.495396189908,-23.3252188217238,-112.613986279107,121.427752669347,5.8125264807386,-137.107958252673,-71.9366914074124,-41.9078268985636
-83.2044196596546,9.15413020699145,136.467667915719,-80.1530012879926,-139.07114635252,-23.5202730196417,-105.613912819765,119.704534220755,4.70476484036578,-130.385296946604,-70.9764445035778,-42.8000617189132
-82.6001421503529,11.2031758461748,133.81551281755,-78.483813714112,-137.61861900869,-23.6995036083046,-98.1441084519541,117.82711457659,6.7221365136902,-123.668970420151,-70.055545911876,-43.8275445891702
-82.0168582475226,13.3208574518714,131.104562093741,-76.7373953630462,-136.139668734691,-23.8900617530335,-90.2286334255073,115.797924203182,10.9894481278633,-117.02614372849,-69.2293660280081,-44.912820843654
-81.4621182775764,15.4896364670908,128.354942227573,-74.9172523093321,-134.636015861237,-24.1196363574506,-81.8900388430379,113.617925826566,16.6795127554512,-110.511853373464,-68.4823206474564,-45.9990889602173
-80.9394202413248,17.6894054600129,125.587351300061,-73.0271080880925,-133.109518356101,-24.4055016918203,-73.1523887437277,111.287882449644,22.8381018731367,-104.181302821954,-67.7978553810602,-47.0279828352843
-80.4385347979203,19.8809638790109,122.836214798804,-71.0714134950562,-131.562634848903,-24.8531695492327,-64.0446487352413,108.809847190385,28.5168684933734,-98.1011678214022,-67.183874360187,-47.8999441572875
-79.9472095903613,22.0220950709722,120.137348279973,-69.054861082283,-129.997978655881,-25.3548930508964,-54.5966051353913,106.186018627282,32.8819139763527,-92.3343358022992,-66.6435827669028,-48.5117970567227
-79.4599975187417,24.0790674966845,117.519595838425,-66.982048508869,-128.418008444692,-25.9067243338568,-44.8374846348203,103.418676331636,34.98783198249,-86.9373287864078,-66.1741508969538,-48.7814264469997
-78.9746334297283,26.0278392601551,115.003464119937,-64.8574508260979,-126.825037731138,-26.5040381327796,-34.7936963920959,100.509762217471,34.1957103084765,-81.9474341343401,-65.7758800203213,-48.6532881398384
-78.4996007177098,27.8664467191754,112.591239540842,-62.6850488682573,-125.22087365725,-27.1452065682098,-24.4838074947811,97.4596168753837,30.6685206914091,-77.3604751240636,-65.4508470041229,-48.1295667176936
-78.0499809508654,29.6053217774915,110.274832299819,-60.4685998550894,-123.607105514069,-27.8296084595718,-13.9226634780933,94.2679331595568,24.9387296479699,-73.0997666636327,-65.200382033508,-47.2453230023294
-77.6285532917883,31.2524967503557,108.047085473533,-58.2120872349218,-121.985631804334,-28.5509411089281,-3.12573961917195,90.9347552568919,17.6135176312415,-69.1779879183111,-65.025286781454,-46.0341771773818
-77.2464572641994,32.821113332737,105.896562676582,-55.9194358338808,-120.358241657346,-29.3031398393467,7.89226351338556,87.4600318479733,9.38881705604501,-65.5543635720915,-64.9254893890334,-44.5429145423831
-76.9444193133108,34.3298818564579,103.808069230232,-53.5944374963841,-118.726429847083,-30.0851724950293,19.1157233524592,83.8438379357417,0.757652817498922,-62.1948455963676,-64.8988716175468,-42.8279456652157
-76.7636063331696,35.7987522126292,101.765485367884,-51.2409323031085,-117.091725734414,-30.8971035302536,30.5281342859149,80.0865301636153,-7.90258802927792,-59.0655289988269,-64.9424229984819,-40.9483936523748
-76.7335883520804,37.2539159565623,99.7475420965418,-48.8626588764029,-115.455515458418,-31.7398976641182,42.1149125115695,76.1881917050424,-16.0467235785902,-56.1190641282993,-65.0544881224507,-38.9798565860953
-76.8642692443345,38.7172493145006,97.7361821690519,-46.4636123761759,-113.819614402459,-32.6136767762191,53.8595472321011,72.1495327485509,-23.2767056077254,-53.3075929454886,-65.2348781020527,-36.989362120841
-77.1123649232097,40.193691421054,95.7260918943744,-44.048517195066,-112.187046928092,-33.4084821204567,65.7401157603649,67.9728084654861,-29.590832405857,-50.5887469853888,-65.4829651509418,-35.0080664155888
-77.4085997131299,41.6811492062778,93.7173156637536,-41.6224061571517,-110.561298606039,-34.221773321131,77.7322707093235,63.6610164959603,-35.1538464570452,-47.9222115080431,-65.8022043308604,-33.0519929662108
-77.7036712206343,43.1750701029055,91.7121677238681,-39.1903678779767,-108.945860330818,-35.047660325018,89.8096473707021,59.2176285912433,-40.237946339892,-45.2774511453939,-66.2022702966104,-31.1293837885883
-77.9346177601645,44.6709700325663,89.7130358153464,-36.7574747048615,-107.344081167324,-35.8805157415906,101.945744145577,54.6462658334088,-45.1351179090243,-42.623169598069,-66.9023604701315,-29.2480659377572
-78.0067285666541,46.174393779295,87.7146732000887,-34.328406959307,-105.758432809317,-36.7165827268246,114.118123587985,49.9496913117996,-49.9041239762304,-39.9139523063125,-67.709095983665,-27.4382192949384
-77.8321689031257,47.6934724398631,85.7100303484865,-31.9076788278818,-104.191003144826,-37.55309303572,126.304927243999,45.1306203575857,-54.5176867160316,-37.1049217990155,-68.6293429086209,-25.7345692153874
-77.3302338639795,49.2303890461364,83.6965903300076,-29.4999659424507,-102.644195710043,-38.3857723443335,138.481793555548,40.1925925952257,-59.0451508920475,-34.1576026934063,-69.6366486740674,-24.1584585222306
-76.4615811005916,50.7853453787782,81.6738705120991,-27.1098554547221,-101.120141169148,-39.2113382782534,150.622842478221,35.1394730185051,-63.5292599289368,-31.0474474568131,-70.7192326523362,-22.7232065067941
-75.293693875323,52.3547851457423,79.6451895274014,-24.7418112210403,-99.6206361613265,-40.0287350875242,162.6988582198,29.9756344043924,-67.9653888746839,-27.780700681412,-71.8945652543804,-21.4269250918676
-73.9452732310669,53.9324691978223,77.6164862737153,-22.400197604977,-98.1472210455551,-40.838006445558,174.678681615591,24.7058946097949,-72.3401647810642,-24.3802983827562,-73.194167295246,-20.2577129199323
-72.522405942546,55.5159933453296,75.5915861230735,-20.0890411858247,-96.7005067221183,-41.6419121024367,186.532886713115,19.3346070971468,-76.5715468328841,-20.8720755414839,-74.7153525690018,-19.3422522976608
-71.1492473687939,57.1007133905577,73.5759601231289,-17.8123370926241,-95.2811794603489,-42.4426245543816,198.230748766661,13.8667116192657,-80.5888504640124,-17.2868270658674,-76.4960513841405,-18.5373481204138
-69.962489550514,58.6744764072983,71.5796292840773,-15.5743600142179,-93.8910163088771,-43.2376472691035,209.738143264792,8.30877205234015,-84.4411344078111,-13.6519190364958,-78.4117556248348,-17.8193049969099
-69.0659809524886,60.2238650752059,69.6135386963037,-13.3793315151687,-92.5317838750873,-44.0240272061651,221.020655640882,2.66771768634362,-88.2159583144633,-9.99439554834379,-80.2838676163138,-17.1617276823429
-68.6058313405138,61.7349464712055,67.6893741904732,-11.2313675777129,-91.2050512297385,-44.7998531043061,232.043561949829,-3.04953497862141,-91.9909324111097,-6.35083110099805,-81.8576313685415,-16.5344621106511
-68.6636955441358,63.1980022044017,65.8165143442562,-9.13421432794399,-89.9113666044009,-45.5661893145539,242.774773238728,-8.83670310516266,-95.8378599231847,-2.7564708374822,-82.9933226670171,-15.912142975538
-69.1997063787011,64.6166015180327,63.9966259538095,-7.09076149942483,-88.6486131497369,-46.3323905096459,253.190007888816,-14.6897967153367,-99.7731211224277,0.761545915677516,-83.9016428867553,-15.2873931801075
-70.1159505589893,65.9999186608026,62.2279345528353,-5.10349959064387,-87.413622848792,-47.1109458612554,263.26837881083,-20.6056843360561,-103.786583233365,4.17975506490768,-84.9171205066128,-14.6610951572976
-71.3125165747042,67.3557274735407,60.5088657195762,-3.17487906916698,-86.2036016995281,-47.9117556196532,272.988426325083,-26.5803586959883,-107.890364800519,7.48277278544344,-86.4170679053506,-14.0353141158708
-72.6703377169951,68.6919523235471,58.837448176643,-1.3073229360455,-85.0159633813539,-48.7442700583284,282.329189004533,-32.6098452906474,-112.090915935775,10.6551913373859,-88.6424477215531,-13.4134958682987
-74.0768662430921,70.0124546144723,57.2138281989507,0.496395579166922,-83.8494042738967,-49.6156476666374,291.267883219902,-38.6900815017755,-116.381442219274,13.6699955338677,-91.3843892791456,-12.7936222461979
-75.434191486099,71.3184845374643,55.6391583979665,2.23339123354292,-82.7034429069623,-50.5303001606959,299.780594366684,-44.8163519300753,-120.751901679378,16.5006467679015,-94.260096070742,-12.1723295235262
-76.6268529383399,72.6144471806145,54.112578704755,3.90109491194818,-81.5770601058088,-51.4938215728727,307.845749893331,-50.9841558567508,-125.176243909961,19.1269718313615,-96.9031035657372,-11.5518263883807
-77.5731438696472,73.9012808105786,52.6340169072927,5.49683385385021,-80.4703582254569,-52.506443197403,315.439899652817,-57.1874643368031,-129.629461357502,21.5398135539684,-99.0514766261645,-10.9356808444978
-78.2843436118535,75.1717345521226,51.2059789858765,7.01770815255843,-79.3854753944909,-53.5572283344896,322.534439277778,-63.416674380877,-134.109897606473,23.7538120455257,-100.813336432183,-10.3273774259104
-78.8129451171608,76.4147771788476,49.8319452699149,8.4607132768022,-78.3257365686146,-54.6295315662942,329.098911267801,-69.6605463586252,-138.623953482607,25.7965253344661,-102.452518199425,-9.73160093611671
-79.2144855491278,77.6146061870105,48.5168830185456,9.82236130970094,-77.2964372312329,-55.7013438220556,335.100925476626,-75.9072657645764,-143.179915230661,27.6964661719088,-104.171363704374,-9.15220903620025
-79.5561262894855,78.755885908573,47.2655008794972,11.0993501628394,-76.3028031088345,-56.7505604515967,340.509407594536,-82.1449208889089,-147.784751893648,29.4862754688527,-106.117300352888,-8.59417020550222
-79.8892985247882,79.8322327872387,46.0793604207227,12.289292962042,-75.3474140305572,-57.7642995211635,345.300303818348,-88.3634667835804,-152.430452303828,31.1978423767039,-108.247760268338,-8.06646385996885
-80.2497185451276,80.8388156262404,44.9592686883266,13.3899556529372,-74.4326609975993,-58.7310287765123,349.451890645051,-94.5535358370298,-157.104879205685,32.8627040359921,-110.162785103466,-7.57957166651136
-80.6880305733745,81.7677855936458,43.9068094916671,14.3990864909597,-73.5616030192472,-59.6351771591438,352.941432348547,-100.704780876381,-161.802259290207,34.5192882140739,-112.06412638101,-7.1438191501652
-81.2272036116121,82.6078366872277,42.9244772691069,15.3139074951569,-72.7391572357707,-60.4575256575607,355.745769509312,-106.807259919488,-166.521988630559,36.2029186371821,-113.913904193502,-6.7693166855031
-81.8175474985253,83.3377893321878,42.0175398608023,16.1300268173068,-71.9751658552995,-61.1688649613632,357.837900157388,-112.851712975247,-171.27474351375,37.9375851679942,-115.727168550819,-6.46443164702976
-82.3797021810485,83.932622207939,41.1924502381775,16.8425231924809,-71.2812844137778,-61.7364063120691,359.190276143813,-118.829345874237,-176.077245708552,39.742080475525,-117.549454749504,-6.23614587351665
-82.8321457681979,84.372353672219,40.4545657882915,17.4469584740006,-70.667826295909,-62.134090136181,359.78073844212,-123.467880610561,-180.943354250778,41.6289574934097,-119.386988533426,-5.90637950069924
-83.0895725944276,84.6371955212531,39.8091248109984,17.939215189036,-70.1443943250923,-62.3364040051774,359.588598803666,-128.031118787871,-185.886991532687,43.6103486102171,-121.232226022991,-5.66100521140083
-83.0928146636165,84.7071486248785,39.2611689173107,18.3161582391729,-69.718217062933,-62.3168832477904,358.592965674351,-132.510503993096,-190.921860053108,45.7087784467361,-123.074081402765,-5.50340728819128
-82.8011272439833,84.5654830416818,38.8149057973321,18.5754179858853,-69.394456064622,-62.0533272532748,356.776513951634,-136.897974941017,-196.059491334557,47.9468108200743,-124.895271191327,-5.43546264003794
-82.1603819334996,84.1952667064899,38.4744182789896,18.7145076418165,-69.1785176860894,-61.524429315023,354.124349559714,-141.187000198759,-201.310734898117,50.3397833994988,-126.691261775734,-5.45776080259316
-81.1433606323729,83.5880745682952,38.2422076234928,18.731955609248,-69.072816974089,-60.7203998072207,350.352960414107,-145.37333074918,-206.682246586527,52.895317908144,-128.464325329942,-5.56894388362139
-79.7837119656884,82.7540945911766,38.1173886102242,18.6280681549119,-69.0743997704274,-59.6559725203357,345.748811652938,-149.457543272292,-212.173073218254,55.6052441394074,-130.216418789163,-5.76581340883342
-78.1412114186477,81.7131097148496,38.0970957857504,18.404217854581,-69.17702873584,-58.3587659912762,340.329376248076,-153.442976831257,-217.77546432769,58.4520500114836,-131.951078058114,-6.04344195592216
-76.2928597011764,80.490551713059,38.1773749438129,18.0631423772792,-69.3706252253446,-56.8634630140111,334.116296166419,-157.332898368106,-223.475212680571,61.4195054011601,-133.669178821028,-6.39410523892775
-74.3167534867779,79.1134859557372,38.3532373219435,17.6078384591271,-69.644186602117,-55.207325599596,327.13475652937,-161.132130103578,-229.253876977716,64.4863786924749,-135.370161935418,-6.80939659396881
-72.2467484141368,77.5998911704214,38.6196984971448,17.0399126992581,-69.9901507560235,-53.4170711302017,319.407801748777,-164.847236108354,-235.088247274808,67.6248077746189,-137.054318242999,-7.28234226156815
-70.1051465384891,75.9664162526803,38.9714425034326,16.3610629735776,-70.4007081595602,-51.6222981017572,310.959401035561,-168.485233292049,-240.952884234589,70.8053042818249,-138.721042287005,-7.80530042922112
-67.9424661138715,74.2361418624835,39.4017461194866,15.5739948328322,-70.8655774098818,-49.7519458014144,301.819725407895,-172.054494390745,-246.828323513607,73.9940164882024,-140.369622677639,-8.36944744736502
-65.8072237064007,72.4347449008115,39.9031486515162,14.6826842108378,-71.3709861184584,-47.8425164794259,292.020380093482,-175.562237320558,-252.688627392962,77.1612484948153,-141.996910684937,-8.96321589881018
-63.7441831055564,70.5935387146271,40.468771326589,13.693501400066,-71.8969448170353,-45.9361488471723,281.592623196361,-179.01122333337,-258.493739770589,80.2931645870386,-143.594172590803,-9.56971968813127
-61.8018017096432,68.7459966370688,41.0908663214285,12.6142433469849,-72.4197233190897,-44.0770131858013,270.568602724611,-182.402558701623,-264.201358989091,83.3821270888465,-145.15000817739,-10.1693788586996
-59.9980220700577,66.9181909330493,41.7593091686826,11.4528024191175,-72.9144319629457,-42.299890715651,258.978008394294,-185.737629294574,-269.759313106362,86.4201620463621,-146.65207766883,-10.7420256517149
-58.365751485742,65.136377965834,42.4645205934409,10.216945223134,-73.3576093969295,-40.6396095504361,246.852573570857,-189.018208471013,-275.128706240758,89.3989500746769,-148.089156298519,-11.2688946205224
-57.012102284093,63.4322488547988,43.1973033559064,8.9142111271473,-73.7288854795191,-39.1381281646188,234.231818187454,-192.248526700914,-280.320812148235,92.3025103105878,-149.45396803836,-11.7347641832843
-56.0502294416051,61.8347110368702,43.9489333600344,7.55124236422197,-74.0112711569251,-37.8339229230984,221.156633945626,-195.434262272211,-285.357004062662,95.1113746452457,-150.742270064512,-12.1275832737708
-55.559724088342,60.37014982606,44.7174001860363,6.1321578995625,-74.1965746005984,-36.7617011906174,207.666345082886,-198.580734163671,-290.240295173672,97.8105621761805,-151.95379781908,-12.4410202954347
-55.5841706859049,59.0534037289337,45.4983637198646,4.66019564372552,-74.2780822347565,-35.9415211837657,193.796433023503,-201.694433099833,-294.963564290281,100.382853134667,-153.089664087272,-12.6707321868246
-56.0707937565851,57.8737877037109,46.2748827944971,3.13966946544605,-74.2407080563386,-35.3615050193673,179.571629777755,-204.783490263725,-299.477549902766,102.805589178138,-154.148528701988,-12.8083984253614
-56.9146908007666,56.8072246004836,47.0309451724905,1.57247745513067,-74.0757359247353,-34.9927627691168,165.011478970943,-207.857365990553,-303.716538759314,105.054345871045,-155.13203311059,-12.8507607002363
-58.0530512054825,55.8252761423261,47.7547307002035,-0.0423937172421915,-73.6427364027031,-34.8007840998599,150.137353026325,-210.927631526471,-307.665120291003,107.100435772898,-156.046207717992,-12.8030453139141
-59.3863494332644,54.8960269404077,48.4421338240205,-1.70922326259362,-73.0945612453002,-34.7463071599762,134.969036837393,-214.006190333016,-311.290350032448,108.91685464522,-156.903509341624,-12.6781638297667
-60.7223222156227,53.9939361963281,49.1189421260052,-3.44215885374474,-72.4798245414089,-34.7971947118569,119.525431414304,-217.104182204396,-314.49189660257,110.487122033128,-157.732078334184,-12.5103973415335
-61.8696252971493,53.0945955656648,49.8179697614333,-5.2575704103291,-71.8562921359892,-34.9222295570089,103.826339438693,-220.232442360508,-317.175572284242,111.797482459462,-158.565867622821,-12.340132795953
-62.6515588534498,52.165579235007,50.5433911809268,-7.16084155571599,-71.2447256959066,-35.0799977423918,87.8891694869459,-223.399623811059,-319.252849533279,112.832098261615,-159.428768681497,-12.1850968591766
-62.9681400614174,51.1745931690221,51.3054622096939,-9.16010673199755,-70.6779793151076,-35.2288911174323,71.7351241377033,-226.615626170126,-320.710821638585,113.572903672478,-160.346917573223,-12.0721663521695
-62.9367178750231,50.0923804381313,52.1328040590121,-11.2725109608789,-70.2234971153504,-35.3308356531125,55.3963587882708,-229.895164182302,-321.741931497628,113.993511323981,-161.354602270893,-12.0525709441546
-62.7736610743372,48.8911228356619,53.048042243613,-13.5126633630362,-69.9436867525035,-35.3493058920175,38.9096976398146,-233.253044559412,-322.620648241094,114.064288708322,-162.47912028932,-12.1759638486727
-62.64475312751,47.5505676029526,54.1007035479765,-15.9036760939345,-69.9346113170844,-35.2566430019252,22.3135303427946,-236.703914697299,-323.588261681189,113.761095565782,-163.752103050485,-12.5144897615781
-62.7519549570365,46.0503768091115,55.3066727171017,-18.4542140244872,-70.243970911111,-35.0249019308285,5.64641537218222,-240.258401046815,-324.888939946331,113.060567125396,-165.190612852525,-13.1089120629305
-63.3403371404477,44.360897846678,56.5496425952009,-21.118141791007,-70.7321439871801,-34.6148273923513,-10.7977873906308,-243.91372075287,-326.7057880615,111.937730269014,-166.753983648869,-13.8794254980749
-64.6221933198443,42.453679123653,57.694067276755,-23.8401937281951,-71.2284664416633,-33.9883944281531,-27.2517088032904,-247.663269469287,-329.173501653752,110.371804697619,-168.425756056517,-14.725103306199
-66.8244445495842,40.3055670236759,58.6745719747298,-26.5953394465708,-71.6589855337494,-33.1135711055358,-43.6807361122159,-251.507013693968,-332.488249671017,108.347451949518,-170.21436259238,-15.6018904092838
-70.0526821834046,37.9038270129844,59.4605779656897,-29.3693363538947,-71.9905270978988,-31.9707806858394,-60.0504690217738,-255.444076937468,-336.750936199828,105.858223430675,-172.072533863168,-16.4917039242703
-74.0971268915283,35.2583484221522,60.1262096921653,-32.1822708749296,-72.3229435511403,-30.5676353922904,-76.3271732761525,-259.474926182961,-341.839928467076,102.913440167292,-174.196682684262,-17.4670968557549
-78.6065012897768,32.3915184523694,60.8104434122062,-35.0780161907481,-72.8372834104392,-28.9266672342336,-92.476851457886,-263.601914018617,-347.540734996331,99.534345337518,-176.804422129008,-18.6498181786775
-83.2318788835117,29.3273393848291,61.5434823960566,-38.0538258986375,-73.5526344591724,-27.072697896858,-108.469465596865,-267.814133965087,-353.538033657467,95.7472965914918,-179.234704571833,-20.0536516507744
-87.598230430093,26.0945957574827,62.4318366769149,-41.1397650958241,-74.5917366661183,-25.0358282655021,-124.27310946564,-272.10716858887,-359.54740613668,91.5867685732889,-180.964768982121,-21.7525220966448
-91.4003815905939,22.7226347939427,63.8450281346808,-44.485564781809,-76.4492970550147,-22.8454274753455,-139.847215297984,-276.507024419256,-365.560396023311,87.0994842312256,-183.09288400867,-24.0375455981398
-94.3902459014491,19.2412883939528,66.1581348990563,-48.2448508108767,-79.6267218564448,-20.5311532695115,-155.149907902145,-281.040341118496,-371.61958794546,82.3356055496237,-186.729867667684,-27.1992662440188
-96.2634676730352,15.6872122451541,69.6501843731119,-52.5213095557912,-84.4926299494211,-18.1309802740842,-170.140972347893,-285.718748259637,-377.640371015135,77.3391304425211,-191.774008654789,-31.4640314047066
-96.8117013095774,12.0949480555836,74.4260278420203,-57.3459188138813,-91.1636523691691,-15.6809260916393,-184.784325061636,-290.535532207793,-383.468558158318,72.154921012831,-197.822616748094,-36.8921890420744
-96.0557931496805,8.48888257375881,80.1140958856431,-62.5527032455424,-99.0677730474486,-13.2068146289989,-199.056385196541,-295.436086533161,-388.735450342429,66.8284321621327,-203.81031015211,-43.0888343362089
-94.1251889186192,4.88943484767816,86.1122412759413,-67.8765917416989,-107.30598855939,-10.7303755173924,-212.938891080428,-300.34123015555,-392.976251829902,61.3988790809645,-208.617727803861,-49.4544630360789
-91.2275587425035,1.31365023950812,91.9916275318462,-73.1336991742374,-115.224196374247,-8.26825445435057,-226.409402832782,-305.192871305856,-395.938450984978,55.9124942405288,-213.047443031712,-55.5276616804929
-87.5865401594243,-2.22105238950451,97.2040869131275,-78.0814208699356,-122.011039612621,-5.83745536354812,-239.446596893023,-309.917646875462,-397.303326074205,50.4026458663249,-218.054418756146,-60.7722853992403
-83.2913832644835,-5.68833393885481,100.936084831287,-82.3309567553991,-126.520600379551,-3.46553481517142,-252.03038949661,-314.402791613437,-396.478431916532,44.8530416474788,-222.506292740127,-64.538163214051
