aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
614.119461799751,195.445592402945,-967.766399339069,784.981203443079,1027.00366994266,297.415584477557,54.406430603311,284.613172979604,365.008441555588,545.588898274028,768.104514526491,818.262678993139
619.497108387306,199.377825195446,-985.526297617699,802.858158588834,1047.40121193771,305.146558585704,46.3995627357145,288.384464880697,382.96299064379,564.878653895509,784.434890892301,831.836596118082
623.170560457618,206.009797144284,-999.506735178592,819.939426080374,1053.1679789761,307.941909509403,37.3137023262888,291.33518209093,400.672695543902,584.162542080929,800.47828003089,845.196089248829
625.983156548019,214.965531505088,-1012.00651631933,836.220366803318,1056.46975949801,306.582942011958,27.1618131439399,293.462506636455,418.101024838728,603.174409577852,816.219852039409,858.331930395413
629.221838595231,225.545326739113,-1024.44565065707,851.740225051336,1066.78901159012,302.549034414315,15.9796459898689,294.775589849626,435.207264886582,622.08377446179,831.650370987812,871.239615588872
632.071885266634,237.807315702719,-1036.30764602248,866.572487490433,1070.99165777247,295.379091790342,3.81299494802001,295.286086402632,451.935506254428,640.803078769232,846.760315657111,883.913719359309
631.98878719263,252.531265089386,-1045.81551564132,880.824662848206,1077.18066144793,283.289953214678,-9.2776165022061,295.012997021683,468.23793543315,659.257035395826,861.545394817211,896.353527039905
629.128197221207,269.105197983422,-1053.21455461594,894.660182973448,1080.02797987725,267.289896337738,-23.2131647075372,293.983744793482,484.107981276585,677.445418126022,876.013181618989,908.570048075988
646.353893619345,278.894976614759,-1075.91983109502,908.258571956125,1117.54628123741,269.021138933698,-37.9089558870602,292.228340762348,499.545644811239,695.376028343712,890.168718298674,920.576367657097
631.881508208791,300.209257780202,-1074.53733521411,921.75285096402,1100.81357157768,242.59107578155,-53.2857078785282,289.779074996058,514.536571799092,713.027112702384,904.022703147139,932.381031388445
637.088863627355,314.031256579208,-1085.05071260742,935.298887517413,1109.35097926432,235.314883145564,-69.2618666968797,286.666143750152,529.051102276606,730.340176127685,917.577679983434,943.989392049838
638.682515629268,328.937547266525,-1096.37731168741,949.094611288865,1119.38957868221,225.820875085598,-85.7594669165876,282.908615287836,543.013840627727,747.157419077143,930.826395404178,955.396799148784
636.735256888977,345.236370385884,-1102.20043010831,963.331290925687,1115.19528046538,213.489197013499,-102.707645953719,278.520172749929,556.3288146229,763.274494736496,943.754889556485,966.591819876576
635.324564965119,361.650800442841,-1108.93775590729,978.272299954296,1111.90817074284,201.228612033961,-120.018105116009,273.519013205767,568.927754375942,778.532424359521,956.356875074235,977.570316525787
636.823375481709,376.894990120804,-1122.17940870942,994.084722507674,1125.71608899778,191.021280249241,-137.62383225465,267.920322080183,580.734818243222,792.757457478283,968.619332374799,988.321591237382
638.414143943428,393.256243810061,-1131.42634019719,1010.61564955929,1125.22737171113,179.949173667292,-155.527947263879,261.730146030677,591.644608570873,805.728912085938,980.505631483305,998.812410417616
635.625150324435,411.466045152989,-1140.83178424632,1027.63994653901,1128.70451598145,163.139399841208,-173.744004927898,254.956776464997,601.563689814888,817.249993615176,991.979197493808,1009.00951909678
629.173453115317,431.667769455858,-1147.18669055787,1045.00745854315,1125.28528297181,141.064628074479,-192.261298237712,247.616473832553,610.41502827572,827.154473928464,1003.01849462063,1018.89364397128
656.019914397987,436.94689141456,-1176.6969546427,1062.66620433809,1168.87794312669,151.35656609977,-211.043507810392,239.734245553743,618.170289197799,835.365594473356,1013.61579975287,1028.45871154821
634.000882239651,464.811436001488,-1171.77768241582,1080.88622624867,1141.27096504971,110.411087513078,-229.973691921053,231.354428588537,624.91176553048,841.999035354938,1023.79556208515,1037.72960428137
644.923734997073,478.071715262914,-1191.34981095947,1100.08399164074,1163.44403873611,102.161015240163,-248.899235463713,222.534255609128,630.782556956389,847.284323198631,1033.6038887372,1046.75191249992
651.550384287448,493.778063656913,-1208.8086993623,1120.49004617719,1179.96351345875,89.1266057346829,-267.720826082,213.324570672117,635.928062497581,851.477888624731,1043.07398456832,1055.55920783881
653.526674466678,512.111291575565,-1223.65213329809,1142.36907214084,1188.73829315069,71.5867635906109,-286.314685571984,203.786442898125,640.518488603889,854.885368042577,1052.25682532349,1064.20179864408
655.635420636045,530.763443160242,-1240.10999504326,1166.1785418281,1197.44465195169,55.153854132584,-304.488100655317,194.009647446296,644.744891211012,857.847941257391,1061.25448240237,1072.7777707523
659.656012745879,548.754376847416,-1264.65831541414,1192.28767687425,1222.37977410499,42.3038883672801,-322.048422358886,184.083413489895,648.790961460291,860.712316579104,1070.16971785438,1081.38574305791
661.833501752966,567.870119564862,-1285.0362362786,1220.83832876173,1228.8644867914,29.7387539546764,-338.818351111424,174.077077759202,652.832814578469,863.789391473293,1079.07467947153,1090.09554242471
656.909461744421,590.545959149197,-1307.81779348123,1251.63624305445,1239.11803539403,12.5380958691894,-354.739026560904,164.039890602717,657.011567922353,867.336859778124,1088.00850727934,1098.94599224222
645.788843548181,616.061691876028,-1328.23580933705,1283.96365035794,1240.63837392952,-8.31783000542038,-369.931926494064,153.981252655035,661.393463027369,871.611134570847,1096.94047267536,1107.91042244523
665.620513474252,625.455694717438,-1369.49552993663,1316.57767094721,1284.74867466789,4.84606913777549,-384.70271077516,143.880611522814,665.990782970588,876.714918958737,1105.7906222615,1116.91582128083
634.057563288623,658.582312327023,-1376.23309623063,1347.95898334099,1256.8221038326,-31.1845152698666,-399.577174130785,133.717133168854,670.786772521798,882.514425862347,1114.4826388347,1125.89235951231
632.70804574909,674.066418316863,-1401.26671951842,1376.47288175214,1271.12338219623,-33.4987387611881,-415.012406187453,123.444920573973,675.725227694396,888.855069718506,1122.90171000302,1134.73372152461
626.003966675467,689.447383887533,-1417.91410384099,1399.87218263926,1275.43415740992,-39.0234009364231,-431.394747724302,112.968377656803,680.705493471802,895.318979717574,1130.85612014157,1143.26065386851
615.594652075141,704.110775483955,-1424.20733966331,1416.20257161539,1269.7696338457,-47.1153504762828,-448.941386894171,102.167326130329,685.582649344046,901.56169223482,1138.11932156719,1151.26075796201
608.780507416105,715.991736100258,-1424.33938324702,1425.34355304468,1264.91247182037,-52.1928300076897,-467.093402014003,90.9582032199141,690.253959062532,908.217037113677,1144.5227717054,1158.57650083129
608.533142314215,724.233746966047,-1424.47882472424,1426.88657204818,1273.36703742735,-52.161085151362,-485.619448345651,79.3032080598969,694.655430145342,915.5259321636,1149.97582956785,1165.12347702574
609.723719462185,728.969527089174,-1410.3370768999,1419.53228847612,1269.12275122999,-50.2613432283626,-505.366051236973,67.1200843473035,698.561535835047,922.592247299726,1154.33376547101,1170.76545917645
605.420305396794,730.402658991433,-1387.7036956321,1402.24009836108,1258.90662528885,-50.7306893652252,-527.297994931137,54.4798140826946,701.95768746453,928.400209471903,1157.69742193785,1175.59764038629
592.415336893462,725.860232332492,-1348.04987502018,1371.59879330945,1228.14083702033,-53.786953286445,-553.11048576161,41.7255976296861,705.288504784541,930.771979491822,1160.59241024796,1180.11558022599
590.418919401733,704.93827024644,-1309.38251623035,1327.18062423808,1212.37778307955,-37.9286845910404,-583.325422408837,29.1274514604492,708.859056489652,928.920703115818,1163.43426811819,1184.71094835527
550.207497723782,693.723558998206,-1238.72165217753,1277.94839221158,1131.47204342911,-54.5469992245947,-614.414015145812,17.1725559822188,713.330205631941,927.086737984553,1166.97430868474,1190.09340668952
523.90162167699,676.581104151733,-1189.41669312625,1234.57858782508,1083.56547343775,-55.244406555984,-642.074764475145,6.09565883950103,718.943302732207,930.342899306188,1171.57284871408,1196.60350646993
489.699273783055,668.545182738832,-1152.2119867788,1206.99060908788,1037.27037040783,-63.6850090310382,-663.084889360568,-5.20647273819014,723.678749964135,942.37219997199,1175.52068644408,1202.6274828874
449.093400684606,673.179332185106,-1134.0230654805,1201.83955160058,999.065646667067,-80.3950768447376,-675.22029635876,-17.2121812494286,726.584684292138,965.293780981258,1178.07666674741,1207.46479359549
404.927043085211,685.136814230156,-1129.76279206134,1211.00969789801,968.595990717529,-101.807570970298,-680.955982133074,-29.1498204145936,728.873770170448,994.843178157576,1180.43319477329,1212.23871909124
358.696656147673,698.113251922037,-1130.36941236487,1223.38995308027,939.858217123126,-125.722416981298,-683.948510092682,-39.6411175593225,732.801683833063,1024.93610944601,1184.72166479349,1218.95823209364
316.689965205316,712.304582132613,-1134.42854653209,1239.56936034047,914.899765481592,-151.831718721459,-682.996886120027,-44.6331604507401,745.106312872144,1055.16077691755,1197.21752986735,1233.545085316
283.098700827633,726.754422025236,-1141.94899345755,1256.98290215332,890.732262311029,-179.280676789455,-678.896385095156,-42.4567631152943,768.538875510659,1082.82636073847,1220.50284533951,1258.43404105642
256.216095189171,739.296569346811,-1147.30778793785,1271.87306077395,869.276716532936,-206.278676405744,-676.38281510408,-38.0087213730701,794.819060847963,1100.83674229237,1246.98787936804,1286.45656876092
233.30722906723,744.714414927714,-1148.03234919632,1279.78379015729,857.554308844877,-227.798465916855,-681.111980455743,-38.3688906288966,812.005774066642,1101.01161293229,1265.70159193825,1307.2523247952
196.199826210248,737.917240181782,-1109.90978523516,1249.55034661239,796.947598641894,-250.391309217093,-706.127324462533,-53.6793675087746,803.081052856668,1067.37754580947,1260.92934328105,1305.98313841598
142.750967879215,708.665192567162,-1036.59593183816,1175.24614063179,715.473476933184,-265.023699142779,-757.020752082015,-89.43073548022,758.803770267866,993.691173978977,1224.16651744462,1274.61875631313
92.907071969999,678.647251322676,-957.964960389916,1092.11256733437,639.166893112328,-275.646233407829,-817.307397519068,-136.955622645614,693.604782886421,896.832828581326,1168.84643621528,1225.84205584468
75.7934280529095,672.458172329759,-933.701849127575,1070.79488907761,616.818612579864,-283.191982851282,-863.707691785694,-182.587311510536,630.276198959874,801.718729741863,1116.15354279658,1179.6551105082
126.718023558243,727.769695806813,-1051.39003855092,1189.36993816619,736.138096962703,-288.281747169981,-868.169735515505,-210.93703089859,594.440937019003,749.29417970711,1089.94983221634,1158.58855323079
264.074841286143,867.435475172212,-1324.95542289184,1469.49555349287,1020.16407800083,-292.029575093443,-813.972609635629,-212.130890905931,602.531060729279,768.139695440094,1105.55211220154,1177.10645607709
454.650945516036,1052.94371720839,-1696.04406679801,1840.84613925277,1410.33535275771,-295.480691685954,-720.961021362786,-194.485727281554,640.684645737283,825.734566270315,1150.09434766522,1223.0673300317
646.659676033133,1228.20385938044,-2072.24151525138,2201.93236037201,1793.22080175996,-299.382408460265,-622.529377393235,-173.347322675473,683.407938442492,873.750866108105,1199.81780962116,1274.04612933431
790.1311386604,1357.08030260646,-2361.9474641255,2469.61881556144,2095.60772088518,-304.68803040271,-551.124868881424,-163.376219672937,706.271100530776,890.497707223566,1231.9991877617,1308.59335120265
847.90248220803,1416.06280299367,-2481.39288476871,2589.51738208334,2217.42718493517,-312.092987470954,-530.802573544754,-175.018886501147,691.63715683469,866.212221376946,1230.45766383724,1311.43618072717
828.823612994503,1407.12317465849,-2451.05362046294,2568.47039529401,2186.02907364214,-321.498357280413,-554.145916818637,-203.792279374824,647.412075110143,804.837619378926,1202.18853058548,1289.18277706037
762.06609963,1349.27713448171,-2324.48797237384,2447.97153961737,2056.69917816755,-332.457964812215,-600.253311551603,-238.923148240426,592.086000936641,723.347957935261,1163.93778525068,1257.6455229248
668.376596561523,1262.76236054897,-2138.12219243428,2264.45979855879,1866.74093254283,-344.468750560214,-654.952967642422,-272.161603806117,537.231635697589,645.398941472925,1128.55925302134,1228.96307492194
567.377158622759,1167.14207140367,-1927.63894938509,2053.90893675464,1652.85064257761,-357.00845889316,-706.338173035654,-297.44444779123,490.795670418461,589.673048222539,1105.48447909438,1212.03972099234
467.159712434536,1069.40475512762,-1709.8977853602,1837.01626408397,1432.95129875307,-369.669061766003,-751.258173453218,-316.2499179811,453.813925941163,551.90768786182,1092.32622363573,1204.61073439828
369.264158102153,971.346816203443,-1490.48860974345,1624.27970712429,1213.76173537365,-382.010013620562,-792.114264900724,-333.589673523755,421.623172703481,519.922280631583,1081.19705530129,1199.21644052138
285.502064943056,883.661074107326,-1292.59542828372,1433.61841423664,1019.04688563061,-393.787695240537,-827.612156056246,-351.84292678509,386.629338761623,488.78033359668,1068.36038924076,1192.32148434179
223.228256688254,815.623532748936,-1128.05581471594,1278.75723106203,850.158077401266,-407.511451079144,-856.689979097448,-372.406183373447,342.406472061796,455.180539780373,1051.62738580934,1181.85287638279
185.827664537926,768.633846183497,-1018.34004066506,1165.39324996898,751.38984802569,-417.223603583724,-878.641504313005,-394.693561166755,292.174373399619,420.35883062056,1031.95933057924,1168.7168504855
163.13390610475,741.471232692428,-940.151415295764,1094.07280124019,674.154461056895,-429.028516105132,-892.936051213813,-416.970896743892,241.695038709353,388.410447395651,1012.15098650168,1155.5543973771
147.201850153266,729.905470332887,-889.931688127543,1052.79415415644,623.426410191668,-440.413206328112,-903.626851878254,-438.995693512602,190.951961248072,359.585658254641,992.579190764053,1142.7135278993
128.290334840804,727.852998354563,-853.576686454445,1026.95837100393,583.674777088479,-451.55815058783,-914.964012257916,-461.139127274029,138.895910929129,332.815106710095,972.74241037875,1129.71926690349
106.942353951797,732.177400692642,-828.170470007031,1013.82975297535,551.923450477399,-462.946779851936,-926.187936095761,-484.101922009583,85.0540084911431,306.932883682876,951.895885407638,1115.8920910251
87.5808198318636,740.686120390023,-815.368268778461,1013.45398042469,531.657902822586,-474.800955745191,-935.269851528953,-508.815948702632,28.3283907641319,280.261713907234,928.945495958377,1100.22304349808
73.8028837330969,749.172992074708,-814.816482465695,1021.82419619511,526.18244632586,-486.71194545456,-940.779119800115,-535.615515280576,-31.625048382661,252.219238359977,903.613078907506,1082.46164487882
68.5783601771284,754.770240556252,-826.334884089349,1035.78478366327,538.723996282351,-497.943079944861,-941.334388452191,-564.389735443036,-94.305082561298,222.92901940269,876.148145123127,1062.84003403641
69.2671643700976,757.820933735683,-845.296712263107,1052.37025910519,563.425997909295,-508.535922190449,-937.43638325078,-594.609081842566,-158.566590224932,192.553549900302,847.008452151673,1041.74592990944
66.3508005415525,759.892309172281,-856.300322977831,1068.62001345866,570.151695217673,-523.791498580349,-930.483099411507,-625.456229067272,-222.885878252772,161.453311399178,816.87651504197,1019.75811451092
67.8987988760285,763.859044379654,-878.859567155192,1084.57024351105,604.586724617081,-531.721301654981,-920.856596679039,-656.324000817056,-286.114855946964,129.989875004997,786.288988028757,997.335068309022
61.5236307536767,772.236977463371,-889.765185293639,1100.86316315486,610.970471220389,-544.052625962655,-909.104969670693,-686.547736904024,-347.090854253312,98.3409880065684,755.741669565113,974.883389229283
52.5823077234786,784.254588305,-898.554360250964,1116.48420293455,617.609582796416,-555.429753170716,-896.472708243939,-715.200813947362,-404.349621913214,66.4032330263465,725.814835397782,952.855611121647
42.7666278046993,797.937670335594,-904.337061420584,1130.23883339403,617.91267876751,-565.902519721225,-884.212193910627,-741.441458547674,-456.589279472999,33.9623820462186,697.004133966851,931.62806701943
32.9187852783234,811.680643031755,-905.222256141336,1140.57775489632,611.495071927293,-576.12840581277,-873.839206550705,-764.50161913385,-502.603718383334,0.870545261674295,669.769629357289,911.552183845133
23.6646889439701,824.242628197615,-900.556065654102,1146.70426439435,597.348756589414,-586.282262037194,-866.544182107267,-783.975687428444,-541.724023986433,-32.9589998397298,644.369285566154,892.823445493421
14.4423245085504,836.000200058113,-892.651917238176,1150.26657513083,578.049405928219,-596.190393614993,-862.114213292869,-800.40007516362,-574.628837511185,-67.4426609137697,620.545977987578,875.243212887805
3.98105485390084,848.015626127807,-884.610093818801,1153.78432197865,557.292660683205,-605.819664963998,-859.722902786307,-814.762889655114,-602.656887710836,-102.406362870621,597.794300993917,858.422678142786
-8.9961373506107,860.972362474786,-879.874208935708,1160.32758543908,538.61072067219,-615.251180672886,-858.683363948197,-827.920973487037,-627.072944640787,-137.742756458704,575.659665850419,842.004341016855
-24.8850891963031,875.046179776891,-875.781964417321,1171.67037136667,512.093438131437,-624.531321014503,-858.096236289047,-840.908341453594,-649.385803979423,-173.316896542914,553.586449624367,825.553150786242
-41.851448305382,889.222765874449,-883.390684397405,1185.6628840647,509.607245912567,-633.679666172842,-857.034532897744,-854.92478191385,-671.205520445296,-208.924659497208,530.941908441572,808.582729504863
-57.3074997977839,902.026051980214,-883.373807094388,1198.70298502694,487.482712204945,-642.71951195207,-854.69526247315,-871.040291264855,-693.983366427409,-244.3402142907,507.170706651499,790.668193620115
-68.9854167110061,912.174217991856,-888.306435689177,1206.93308288141,485.629413774176,-651.674858100273,-850.038502684681,-890.366660043703,-719.309314529828,-279.285399798333,481.698011351875,771.369743961478
-75.3805794885843,918.943402954336,-885.940265681001,1207.82033096988,476.411796111825,-660.563106357565,-842.38420238271,-913.542575157989,-748.246473549113,-313.491141506233,454.217631444971,750.453991330058
-77.1891197667371,923.011629046651,-881.702487762653,1203.29622085717,471.047015926651,-669.39556199776,-832.120215407648,-939.983696569852,-780.467974182653,-346.783013620119,425.10494617625,728.206788257656
-76.139364663927,925.66878656146,-878.312879212541,1197.05596006062,470.39550261532,-678.179213557434,-820.095157570735,-968.534732041558,-814.999617691536,-379.026228483544,395.05317292197,705.156391963411
-73.5754357936023,928.045435195583,-877.822447575462,1192.38369487568,474.115870377988,-686.913828169213,-807.21381410278,-998.064050280877,-850.814669223713,-410.103074866501,364.742580110823,681.82394278211
-70.8777840905395,931.053326628891,-881.488190740606,1191.6772437162,481.412956129353,-695.598037357972,-794.464194288217,-1027.27392272177,-886.704814546775,-439.900393259323,334.943726242739,658.79917523437
-69.0761392796424,934.822541060317,-888.099938846781,1194.25165059204,490.949649795137,-704.237569188228,-782.520320338142,-1054.95788563075,-921.664170673237,-468.256860495512,306.370794475052,636.625576210179
-68.898357462859,939.06651662668,-895.410649660825,1198.01043736126,501.355751464018,-712.837760336438,-771.866429817779,-1080.08925536565,-954.880875562422,-495.012141219185,279.631959722707,615.765344598769
-71.5098614756979,943.651754919439,-900.840050263648,1201.41859422357,509.017083466393,-721.398603841432,-763.186373108629,-1101.47266966672,-985.309167030826,-520.051101010289,255.425761575649,596.750455385278
-77.7876887039119,948.417147693445,-897.343216232726,1203.27153851558,495.612114105483,-729.915363395358,-756.946104880605,-1118.31432939846,-1012.24957674556,-543.302715103927,234.217070954066,579.935571347712
-87.638217641432,953.211273513799,-896.629377366975,1203.52711674778,496.84870589455,-738.373528292722,-753.06706239574,-1130.86026863943,-1035.93609844382,-564.773817524785,215.875481065048,565.224502493472
-100.56525480638,957.886265768213,-888.24747735203,1202.68940426515,479.062385009768,-746.752547343856,-751.233546124979,-1139.8315109066,-1057.00922619403,-584.52036139551,199.996244436441,552.313482987995
-115.857033180884,962.179398393706,-878.116917427499,1200.79086540847,459.654156205411,-755.033345603848,-750.971734449894,-1146.05694962076,-1076.20807743393,-602.598870632932,186.10745388382,540.846268590132
-132.711256356628,965.693671879925,-866.715173814998,1197.54281454712,439.970994741417,-763.193062638996,-751.766560495506,-1150.48020958423,-1094.35979905073,-619.090873217789,173.669332532647,530.41603766277
-150.762263602019,967.872362751771,-852.828221280339,1192.05908973473,417.814798656832,-771.201570946301,-753.398920190648,-1153.76928110812,-1112.00168014911,-634.105873516568,162.299832316039,520.738981086725
-169.808469697558,968.152336696297,-835.316073711299,1183.2673542274,391.795154714797,-779.025641311422,-755.755308037799,-1156.43011920982,-1129.48945794308,-647.763226265561,151.70600468547,511.599587946985
-189.418584908679,966.039706216183,-814.594400613305,1170.46554623195,363.823062589146,-786.632545771325,-758.587337411643,-1159.17424919995,-1147.33755137814,-660.206857899592,141.473019225717,502.689743175581
-209.247060077015,961.279006457013,-791.721045673239,1153.37341334575,336.649022307383,-793.997381826879,-761.685838459169,-1162.50620259342,-1165.83843743216,-671.566515631314,131.298610167995,493.785552915855
-229.144208767032,954.115977181668,-767.032065362056,1132.48616117665,310.340015687134,-801.091646217625,-764.917472932867,-1166.39149525478,-1184.74642485753,-681.90974533663,121.177829521443,484.884385864485
-249.020378215468,945.043161124245,-733.921601553288,1108.72321127118,268.145922738492,-807.881595999307,-768.169761878811,-1170.56739694567,-1203.58747979934,-691.279437029571,111.230379180342,476.07652602736
-268.966605457647,934.598452469736,-709.172620968556,1082.88074147687,248.384441957923,-814.393016344808,-771.435987649171,-1174.64137879028,-1221.79330024649,-699.713615995626,101.651895519297,467.511544545128
-289.064801637638,923.396992790343,-677.068470558235,1055.8398108234,212.7789251444,-820.670361970169,-774.698067942978,-1178.18794092233,-1238.75693396364,-707.252316203924,92.6536845646233,459.350810391589
-309.030453876799,911.837007553514,-645.842331739066,1028.53099813827,179.658198419429,-826.580970935602,-777.766812984898,-1181.06745594059,-1254.10692717129,-713.972868105714,84.2785661448722,451.627917404418
-328.470764614883,900.193119464375,-616.39825357208,1001.80498984876,150.339127034307,-831.934362140777,-780.410630836575,-1183.25950603706,-1267.60385063219,-719.964540753722,76.5020437849379,444.326545912785
-347.229771203391,889.218623698146,-588.504113143997,976.637487457717,122.310211764008,-836.944716665636,-782.430676881692,-1184.62582045828,-1278.92173899558,-725.296198614389,69.3671146746439,437.481256099581
-365.301836904415,879.821764523426,-562.186033159854,953.769380577778,93.3256036946873,-842.118976946997,-783.662961980203,-1185.09730270446,-1287.88059553566,-730.033568909002,62.8844789875774,431.104879256283
-382.578235018993,871.965541059369,-537.858138772765,933.258036662811,64.6917235431421,-847.382116799922,-784.067073322893,-1184.74625739362,-1294.606255986,-734.23744933661,57.0026470450693,425.169565603178
-397.223631605039,861.296808778319,-518.890578133858,914.849681610974,53.6425979730263,-848.414891273572,-783.667925042226,-1183.69611823704,-1299.36455903246,-737.962693593573,51.649888664307,419.635159621761
-413.210211681297,856.96294404234,-497.530792936559,898.230578705794,23.9403879927642,-854.747243919639,-782.464962678049,-1182.16019080785,-1302.52627959941,-741.277550247268,46.7030842721982,414.423641951128
-426.285987906426,849.357259877003,-480.388242884357,883.006130429362,3.51796511933887,-856.676209324729,-780.481407407726,-1180.34916699471,-1304.48997394662,-744.242780992466,42.0434060192316,409.460562404706
-438.56128902905,842.638217062898,-465.58175579395,868.946464053178,-5.98829562248795,-858.709902197713,-777.772233398748,-1178.31342302991,-1305.48446217111,-746.889891595377,37.6422518716416,404.736884648421
-450.409293544235,836.820065421728,-450.162617017009,855.907515374803,-24.926706495498,-861.108170152928,-774.401518639038,-1176.04502642337,-1305.67719596032,-749.243861376314,33.5026029418712,400.266440083197
-461.084455720494,830.974803783318,-435.752303554821,843.582923335924,-41.9532920401912,-862.700380179352,-770.468995300008,-1173.56435215024,-1305.31039874021,-751.329860252609,29.6156977242655,396.055818901522
-469.674773541526,824.50324327556,-426.475816321944,831.769658470154,-47.3009643947073,-862.411320189075,-766.063349044039,-1170.87734221343,-1304.59354796315,-753.183920880851,25.9764572265992,392.113820116369
-477.440346086845,818.137776718732,-413.425834373725,820.578669150103,-62.5324557211389,-861.634141236377,-761.203681287815,-1168.00176668699,-1303.67648364824,-754.880166856246,22.5595100525996,388.432803171465
-487.180247494324,813.225166654591,-402.066762601051,810.232804644443,-75.3521200546581,-863.285396510508,-755.882823655327,-1164.96235005848,-1302.68551064518,-756.508431586112,19.3300580373838,384.997200214409
-498.485247433969,809.776544892135,-389.446063217269,801.01357352783,-92.6288935484858,-867.019401160819,-750.088308109194,-1161.74226938963,-1301.67391197375,-758.149094205172,16.2748881544593,381.804953740054
-487.617056332965,798.42395696778,-395.611698189441,793.186752799165,-72.6085602479386,-849.287006074871,-743.809593583558,-1158.32687602656,-1300.69624995004,-759.882944059891,13.3796841708552,378.8526405606
-507.126818857687,800.387460329206,-377.056218684504,786.778945802693,-106.094347411885,-862.43004489456,-737.076638673703,-1154.74504325905,-1299.91142408957,-761.785379061193,10.6138767931941,376.12682277348
-504.343547125592,794.458893982511,-378.218867634987,781.710562643361,-102.449279360236,-854.06557541674,-729.931910145591,-1151.03728036143,-1299.49751136179,-763.922675535295,7.94329809955811,373.61028716167
-503.277077294278,790.293429869768,-378.51727027871,777.968136194551,-100.000788129981,-848.071241201712,-722.397085381917,-1147.24618383949,-1299.60129792587,-766.364542225337,5.3283352768651,371.279085003287
-504.376335075842,787.968866466262,-376.762008290813,775.475693571176,-105.982636129747,-844.806301516748,-714.48707425969,-1143.41232991177,-1300.33544056181,-769.164275733272,2.73145491235424,369.107203455691
-503.822170071225,785.821882447214,-376.047460529327,774.068156728023,-111.640570641447,-840.447132452334,-706.203978986575,-1139.54926054224,-1301.71807458999,-772.337335652155,0.13210515858033,367.074410078311
-498.031502093496,782.851691662792,-385.32322176694,773.540007044205,-96.7005383234454,-832.011156490347,-697.540553401049,-1135.65801678204,-1303.7146931966,-775.879846465302,-2.48292942526216,365.161575847686
-493.418063127034,780.041518078476,-385.327499001652,773.573360754781,-104.098976679326,-824.303417468227,-688.501094394726,-1131.74577789082,-1306.30166453484,-779.777309929322,-5.12569297584129,363.349795236502
-491.481621194965,779.200994053881,-388.877625762203,773.859212763241,-103.204573963677,-819.95857230205,-679.084743879547,-1127.81562679276,-1309.43355589258,-784.009061291816,-7.8075059378185,361.617940542304
-493.169655087593,779.973335321414,-388.802182793913,774.256648444771,-110.14902392338,-819.257980211479,-669.271295638482,-1123.86619609252,-1313.0403757079,-788.566291001851,-10.5463178559137,359.936654592466
-461.756622438494,766.956929381556,-411.954949336753,774.655564525065,-71.4066309593609,-786.629482143594,-659.037448570637,-1119.89352479705,-1317.04300754295,-793.441243808467,-13.3600661179499,358.27537136619
-478.939729565916,774.184872281603,-399.24583014569,774.905987539811,-103.740903521647,-801.154391918175,-648.358775074749,-1115.88481051013,-1321.33329332673,-798.612721694236,-16.2597559039189,356.606966245767
-463.279152433266,767.530096348704,-410.418547333207,774.806026459571,-87.7504914085183,-783.927110100483,-637.221104434779,-1111.82425900068,-1325.81072240001,-804.056458441203,-19.2507685431804,354.909248454359
-452.026473512429,762.228437165775,-417.594966364633,773.981790588356,-78.7755701134565,-770.844806034547,-625.642626814041,-1107.69998074988,-1330.42601290718,-809.746727318187,-22.3286316714931,353.172268986228
-445.551252062039,758.095567147989,-419.885946053945,771.990916660578,-78.8663655356824,-762.092022396513,-613.656930297875,-1103.49945906638,-1335.1492148808,-815.654858570603,-25.4833474361743,351.391878743777
-438.612947175804,752.64460596019,-420.930075038997,768.475400796935,-80.1308400516398,-752.369454174079,-601.297213634861,-1099.20827038359,-1339.95688371799,-821.757893709571,-28.7081863731732,349.559726259335
-428.939876706149,744.611156405744,-424.085288395514,763.074672781965,-68.7988555221935,-739.221357390844,-588.600136328582,-1094.80978304836,-1344.82343901591,-828.029042408356,-31.9940539352758,347.669440636373
-420.003643547437,735.177011560841,-422.199999246073,755.41079621225,-73.2367855421496,-725.919205555781,-575.597751397067,-1090.28151497415,-1349.6887658567,-834.426432770312,-35.3268364044514,345.71832716121
-416.771708788868,726.249911923123,-415.943344931861,745.155089493418,-77.8730420098092,-717.364231154657,-562.319586306237,-1085.59833849231,-1354.48424277597,-840.905358918078,-38.6932973425191,343.701698429278
-418.59177333499,717.318263181877,-403.517898955892,731.980762868493,-92.136844871521,-712.81373051984,-548.80302443919,-1080.7361955342,-1359.15994204315,-847.423474445106,-42.0797541845889,341.615595949844
-389.923581733313,692.581076081105,-409.643561585504,715.693963408896,-62.3338734224632,-675.706864756552,-535.082767119968,-1075.67077711057,-1363.67617171023,-853.945242969367,-45.479907918414,339.447742474954
-410.033474376401,687.025568515383,-379.274424065585,696.400768386383,-106.636285438418,-687.42966141267,-521.181976117727,-1070.37852235228,-1368.01378606711,-860.454884179239,-48.9065491849617,337.164259902697
-400.077019393951,666.08101139467,-367.90885508636,674.362000885344,-105.583238179585,-667.045878727615,-507.119583175331,-1064.83674927745,-1372.16714681427,-866.94662836282,-52.3815333206945,334.721689492042
