aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-193.417130721772,-161.898428971747,356.1129584808,-319.698912580258,-343.211061582336,-44.0171841456818,1599.06713794324,6914.09956195472,5894.35464584757,2750.99141551642,1077.07805768411,339.856969925025
-166.277608585068,-157.346480908869,325.02401255206,-304.245241002481,-304.230592644371,-28.9124043146121,1589.72930171791,6953.96534714208,5942.70968784858,2803.00536218838,1109.90888847744,363.726593342898
-160.676228145913,-152.747400981237,313.775558215505,-289.52406934716,-293.122737087577,-27.7541671446174,1590.05683472947,6993.51320934189,5991.23556125381,2855.36258358754,1143.06544851063,387.938218831353
-140.975604475343,-148.100650081244,289.452353164591,-274.439845841687,-263.713060772906,-17.3857488380768,1583.37191356381,7032.68646400412,6039.90136445179,2908.05344378035,1176.55156189225,412.491070222297
-123.23896773534,-143.409002071241,266.895374195716,-256.210523811824,-236.81862085901,-8.25377031687412,1577.31380899767,7071.43220524262,6088.67724825273,2961.06813367079,1210.37024477079,437.384004710784
-107.309211391504,-138.673364888053,245.962324482952,-232.83109062262,-212.238682039718,-0.269662240432353,1571.99894432976,7109.69771629309,6137.53598376527,3014.39644821237,1244.5245456408,462.616627052589
-91.2203863288714,-133.893575985432,224.839958335404,-210.560247802468,-187.429012810332,7.83415736105826,1566.20135059184,7147.43219936739,6186.45778877603,3068.02748381497,1279.01765972525,488.190721671861
-74.5082242808808,-129.068960704597,203.101929577778,-195.597299586928,-161.791216253524,16.3490231603391,1559.10743300869,7184.58655115773,6235.42654290945,3121.94991215834,1313.85262187963,514.108998510923
-57.7533547121584,-124.198940501604,181.287330602588,-183.677139496341,-136.081165942206,24.8866004411498,1551.22462853451,7221.10793006734,6284.42513307428,3176.15213127361,1349.03295354597,540.374291703816
-41.1192949347383,-119.282829848246,159.549838332045,-169.224530616733,-110.514126671329,33.3276950457471,1546.61208624916,7256.9462024087,6333.43770843581,3230.62239997254,1384.56162535122,566.989418126452
-24.4735857382261,-114.320020021257,137.769162430663,-151.094872651124,-84.9210254589188,41.739655174486,1537.29636234809,7292.06062287164,6382.44931530536,3285.34918455802,1420.4397673004,593.956103442845
-7.79544996439427,-109.310021350527,115.928064029589,-129.156514933496,-59.2772956537196,50.1159745135433,1527.36196187917,7326.41276086432,6431.44463727825,3340.3209004899,1456.66788572603,621.275558286323
8.88255003290669,-104.252122802192,94.0585797806802,-107.220910522278,-33.6276065431107,58.4169379339692,1521.58460941217,7359.96460333269,6480.41013763978,3395.52570011144,1493.24642909929,648.949441695133
25.549644033204,-99.1458819718165,72.1728739385967,-89.7496770977009,-7.98856595226016,66.6208402208144,1511.57467921274,7392.67554339097,6529.33012657096,3450.95154318017,1530.17599399051,676.979018749738
42.2018789249246,-93.9915845062354,50.2776291610146,-74.2594313802565,17.6313184826358,74.7193736218037,1501.70732413077,7424.49390120766,6578.18221969333,3506.58605152241,1567.45853680325,705.36483977947
58.8345493175379,-88.7898781918783,28.3803181709156,-56.9858382915758,43.222363372895,82.7086498993999,1492.3428523347,7455.36441152383,6626.94126723952,3562.41669733784,1605.09630737765,734.106994990864
75.4435126574717,-83.5416762318622,6.48789039236362,-38.6680678444623,68.7761159244501,90.5860945526342,1482.47441390906,7485.23774131576,6675.58158242004,3618.43117789419,1643.09027941479,763.204592065678
92.0246653453009,-78.2479913969495,-15.3914699807654,-20.4785906177395,94.2839509715286,98.3506713141692,1471.00999696819,7514.06579548617,6724.07749084119,3674.61717591825,1681.44106604759,792.656488570717
108.573041081133,-72.9094766370139,-37.2516831216285,-2.12546301581085,119.736539097782,105.999344959293,1458.23979845391,7541.80235599983,6772.40699041608,3730.96228759649,1720.14914768243,822.462261818984
125.084046434047,-67.5267851143279,-59.0917278210259,16.3759091794008,145.126310866897,113.529088482315,1451.72930806281,7568.40645984493,6820.54948363978,3787.45423197102,1759.2140228249,852.621184970873
141.551946367023,-62.1009035191007,-80.8937880214369,34.7411638214869,170.441224943067,120.94076428578,1434.730384366,7593.83894226654,6868.4824756973,3844.08076239762,1798.6345691713,883.131721973364
157.970107880119,-56.6330482079356,-102.629713026697,52.9415130504515,195.666878421363,128.236143040066,1423.65666003876,7618.07061501135,6916.18411851966,3900.83006478408,1838.40774723784,913.99124298363
174.340177733176,-51.1248045447135,-124.33983420271,71.0804936341968,220.813815847731,135.416464230254,1410.99468115997,7641.09275621029,6963.63399574413,3957.69127634882,1878.52674308232,945.195000662624
190.666687108061,-45.5780318937617,-146.086145035069,89.241760274761,245.901155202456,142.483602346948,1398.11151729141,7662.90789924194,7010.81214989521,4014.65402379088,1918.98256911661,976.736946002709
206.931997903896,-39.9945648693576,-167.740595400953,107.412983653937,270.884406015268,149.438747407128,1383.04358613007,7683.52398713151,7057.7008827178,4071.7082261199,1959.76533999733,1008.61082182786
223.111711853751,-34.3764349039317,-189.113726514887,125.568196118178,295.699303300288,156.284365407066,1369.46929011353,7702.95363949039,7104.28194741543,4128.84388048673,2000.86411143741,1040.80960582913
239.23350118192,-28.7260067450476,-210.459519432031,143.705447222552,320.431033275092,163.026930689849,1355.26105560945,7721.20692533102,7150.53310059438,4186.05053889679,2042.26790171643,1073.32554482558
255.363729000987,-23.0457861848972,-232.363362193781,161.83047568512,345.27636127977,169.674360673781,1339.28561292486,7738.2946932929,7196.43149964874,4243.31769387968,2083.96539327189,1106.15050848622
271.494027434959,-17.3384219135747,-254.763961136069,180.006171502274,370.215726412126,176.23464431649,1321.90419024867,7754.2353772073,7241.95536893804,4300.63519266366,2125.94384461372,1139.27557634035
287.074962510783,-11.6065219343357,-272.915305925463,198.269016034554,393.661993544736,182.71507806006,1311.94650589791,7769.04838989291,7287.08477063437,4357.99302495444,2168.19038904178,1172.69193446871
303.32335806664,-5.85232547359635,-297.373863253824,216.575778328752,419.145864033769,189.119814531838,1289.85286031411,7782.75084335526,7331.80522898778,4415.38151228981,2210.69304341323,1206.39199472858
319.024279709998,-0.0779621161507293,-317.612356973292,234.832336160654,443.152867360616,195.451635317057,1275.05938682398,7795.36021463496,7376.10461077396,4472.79109058119,2253.4398573188,1240.36845591826
334.721666281229,5.71434301669615,-338.398746740935,252.849480966626,467.263940147563,201.713872638817,1258.74994008284,7806.89191202997,7419.96900415036,4530.21179508046,2296.41895439813,1274.61375642363
350.407778941894,11.5223044107395,-359.73445481919,270.506351920989,491.461568543703,207.909846113134,1240.93601121707,7817.3636124661,7463.38495889856,4587.63367490147,2339.61793399451,1309.11999745252
366.013678981222,17.3434399255303,-380.93818629738,287.891561125134,515.551035107435,214.04359693377,1222.84759051528,7826.8022688193,7506.33967537599,4645.04710905106,2383.02259392034,1343.87815851577
381.521805961551,23.1751257341811,-401.722351287415,305.370027551188,539.486233229676,220.119524076049,1205.18955057147,7835.23713581154,7548.81931175011,4702.44231601287,2426.61804187518,1378.8785818943
396.950044947333,29.0147838799412,-422.455313835992,323.29647853104,563.323557978326,226.141045957992,1187.1497342588,7842.69547982466,7590.81063715604,4759.80939607459,2470.38970291619,1414.11178570882
412.302471485245,34.8597047754657,-443.643950318768,341.548988879188,587.078940529606,232.111803251198,1167.56736678022,7849.2019020685,7632.29719297741,4817.13777832492,2514.32300449586,1449.56781842202
427.573821866827,40.7069385033381,-465.19770918343,360.94631239637,610.740423100425,238.036407985119,1146.640326042,7854.77289904351,7673.25466998971,4874.41542454139,2558.40392912434,1485.23603690996
442.763077067841,46.5534014733382,-483.373090638693,382.002224251674,634.307703288189,243.919810288035,1133.16362106489,7859.42064017645,7713.65506303422,4931.62952760841,2602.61872725103,1521.10540279273
457.871441317633,52.3958681191865,-506.486863907598,400.49834344364,657.786590661035,249.767663002649,1107.59297697647,7863.15970464593,7753.46918254893,4988.76706103909,2646.95291831926,1557.16414430288
472.899590256694,58.2310731480587,-526.279341214553,413.24597648126,681.18080649388,255.585370896294,1089.3841308729,7866.00246939245,7792.6674556263,5045.81481196778,2691.39226236975,1593.40042923531
487.847722223843,64.055907831577,-546.473389127511,424.78797437427,704.492109261628,261.376652196599,1069.70226537601,7867.95747138841,7831.22400197871,5102.76000922549,2735.92357558004,1629.80328337024
502.716176934396,69.8672686090713,-567.031621205163,439.848107792658,727.722212491322,267.144880803257,1048.6507251587,7869.03284263357,7869.11420317128,5159.5899606253,2780.5337464397,1666.36174644338
517.505613619831,75.6619626300414,-587.496900406205,460.974120673328,750.873339158082,272.893738985348,1027.22221593675,7869.23496557791,7906.31136480374,5216.29148978113,2825.2096351788,1703.06445960541
532.217025527563,81.4367161847847,-607.760100710551,488.947795852336,773.948264347392,278.627609843853,1006.27666497246,7868.57318774003,7942.7893914859,5272.85144449885,2869.93743149119,1739.89953068757
546.851996651023,87.1880850205456,-627.955483180778,513.747565211669,796.951364759002,284.352912111828,984.978245515488,7867.06741461419,7978.52343350113,5329.25691466089,2914.7012594613,1776.85373313587
561.412456772521,92.9125389979658,-648.121211015214,525.710791752197,819.887749156401,290.076905622389,962.307815020538,7864.74149797013,8013.48944666148,5385.49506849363,2959.48440975111,1813.91323070498
575.900291395639,98.6066188415905,-668.225880188747,532.525373396727,842.761528627817,295.806220679545,938.52979069035,7861.61783061467,8047.66674969737,5441.55358139136,3004.27073448775,1851.06463938304
590.317513140476,104.266852176679,-688.262682389376,544.37166264323,865.576389436859,301.54741118698,921.576048173655,7857.71846066382,8081.03503594257,5497.42004826442,3049.04405012676,1888.29443518551
604.666183737723,109.889746557769,-708.240208495765,562.233043071248,888.337233138512,307.306581134741,893.978992377472,7853.06179836285,8113.57102257687,5553.0813182405,3093.78843528604,1925.58888772865
618.948378572122,115.471847641733,-728.166545085835,585.022768570186,911.04996383908,313.089241867123,872.968204896764,7847.66308598695,8145.2523350169,5608.52424168619,3138.4885567473,1962.93452996749
633.166364699609,121.009708302263,-748.031755732437,608.207137101498,933.714824677569,318.901089304602,850.765091061786,7841.53872450093,8176.05916865125,5663.73602345245,3183.12901128319,2000.31783514527
647.322252457504,126.500005171016,-767.814554184395,626.225009721817,956.327089138672,324.746724999941,828.387020922186,7834.70088186572,8205.9758336821,5718.70450009732,3227.69558364064,2037.72615621068
661.417643579116,131.939698886692,-787.55496584615,640.681937301406,978.89943170366,330.628410564836,804.740862783242,7827.1530371499,8234.99530643069,5773.41905468248,3272.17671952491,2075.14896237094
675.453927122841,137.325906764646,-807.311405957085,655.145428482557,1001.44916593426,336.547143951396,782.172570062205,7818.89412082645,8263.11551496595,5827.86983194413,3316.56220758939,2112.57675780176
689.432238033656,142.655849011899,-826.960531071035,670.22736206231,1023.93395268367,342.502827834642,759.375286928466,7809.91959638935,8290.33492149531,5882.04684912202,3360.84248609236,2150.00042759244
703.353781793579,147.926807654618,-846.319185326293,686.399710140995,1046.29156826319,348.495069699129,736.119808008412,7800.2236130165,8316.65453537283,5935.94038243033,3405.00837951802,2187.41107795977
717.220336438855,153.136011337181,-865.627115038677,703.290513714794,1068.59774557719,354.524704845114,712.682971636889,7789.80454776819,8342.07746442308,5989.54086156206,3449.04990424486,2224.7990988184
731.033772303869,158.280717852571,-885.440941809811,719.615631225125,1091.03119044702,360.592586308529,690.108944322296,7778.66114179566,8366.60761462445,6042.83861518802,3492.95693182943,2262.15469569802
744.795720198015,163.358317925731,-905.696625956162,736.543682917679,1113.567996132,366.698658488759,666.255781801322,7766.78880467367,8390.2516825016,6095.82435435349,3536.72024587317,2299.46876044421
758.507537235354,168.366290317377,-921.857993142302,755.491830179461,1134.73076776006,372.84205821103,642.74970855668,7754.18160463012,8413.0152709106,6148.48827174658,3580.33064729106,2336.73213630527
772.169823066555,173.302243012458,-944.000291431143,773.284184412069,1157.79057023398,379.02020496462,618.722110317279,7740.83139845289,8434.8984486826,6200.81911887616,3623.77870569112,2373.93541373681
785.782948492287,178.163805587865,-962.096671830211,786.845152468039,1179.48572201241,385.229824083246,596.426997690015,7726.72856666848,8455.89945477984,6252.80499697335,3667.05496682232,2411.06908695184
799.347574180733,182.948637693419,-980.660119120982,799.71014726821,1201.28006815573,391.468199253638,570.917945652194,7711.86577496035,8476.01684505869,6304.43372504486,3710.14935829937,2448.12301912971
812.863619406394,187.655030394794,-999.64121155877,815.840764001883,1223.1541934464,397.731693350223,546.252404666276,7696.23470860691,8495.24984035304,6355.69307236482,3753.05197896037,2485.08715020695
826.331828380641,192.28059075506,-1018.47997841132,833.17053894729,1244.92219424624,404.017713816883,521.981446754577,7679.82340242395,8513.60174698105,6406.57173650046,3795.75417500595,2521.95241158398
839.756934108737,196.819817138316,-1037.03821640429,849.047082436245,1266.53708941576,410.328786549099,496.229654801614,7662.61984394238,8531.07773415012,6457.05857389002,3838.24737642065,2558.70972059699
853.134778201381,201.274521968242,-1055.47158711225,864.226804930883,1288.04301764479,416.656556856715,470.073153022114,7644.61283801496,8547.68154414279,6507.14177087434,3880.52254802905,2595.34955630144
866.448330015889,205.657587035933,-1073.81848043092,879.562074701266,1309.43954943167,422.977317333295,443.577183290403,7625.79440109943,8563.41797701138,6556.80933945909,3922.56987714419,2631.86160130577
879.729833785816,209.942239741673,-1092.03706953901,894.738787777739,1330.72692708043,429.328961547037,416.624529445496,7606.16490553725,8578.29377934769,6606.04905291617,3964.37767177127,2668.23369420091
893.04268958016,214.076479798783,-1110.11873801213,909.63532723433,1351.93301433513,435.788392716216,389.26238305535,7585.72895418583,8592.31638106821,6654.84839417486,4005.93320156447,2704.45267975035
906.270277672187,218.157026760467,-1128.06372089307,924.288249598737,1372.9937342699,442.211538136064,361.761869352106,7564.49133276246,8605.49542452355,6703.19536421502,4047.22395489833,2740.50553058781
919.240638999678,222.32638065386,-1145.864950148,938.622797979157,1393.81389710135,448.386541805583,334.385378919971,7542.4583531898,8617.83991720935,6751.07745315262,4088.23689016834,2776.37878617156
932.294655030101,226.303352856109,-1163.53067800575,952.642169537635,1414.57307126927,454.732812789345,307.051225611174,7519.63649776661,8629.35462832223,6798.4806782461,4128.95836476417,2812.05866669062
945.939308198867,229.668691640377,-1181.07393347797,966.590859499229,1435.53899633319,461.87500590993,279.594077787324,7496.03209652363,8640.04339489781,6845.39066737338,4169.37462356137,2847.5313657819
959.487127192286,232.990054580604,-1198.47119290733,980.7399540963,1456.34136004838,468.967361852751,252.474078525956,7471.6538513558,8649.91089843219,6891.79297779413,4209.47140836926,2882.78257368389
971.363591715876,237.571692589639,-1215.67599863401,994.986853793733,1476.13998991698,474.070080086865,226.617852204123,7446.50930416085,8658.96306565946,6937.67368278657,4249.23495411537,2917.79844170838
981.725467103139,243.278528489387,-1232.68287023938,1010.02595367362,1495.00741982719,477.381722775118,202.163626797782,7420.60152225267,8667.21041381143,6983.02094605085,4288.65340549828,2952.56676379752
1003.36879645446,239.531229203902,-1249.8716233559,1026.30808704934,1519.76589613773,494.669054376132,172.987554077294,7393.93189469081,8674.66504899722,7027.82357369549,4327.7155757275,2987.0759482365
1007.80425541079,249.870196902334,-1266.36802046975,1040.38538465014,1535.19430175345,490.847032433296,153.440517024366,7366.50128167977,8681.33642973987,7072.06951034307,4366.41012136845,3021.31451554583
1023.62929617039,250.778217592662,-1283.18162629046,1049.66953442059,1556.69700473303,501.072728224148,129.521802719387,7338.31083272053,8687.23376972428,7115.74642762295,4404.72555789897,3055.27089652433
1037.67904424033,252.965014023129,-1299.69977574897,1057.84623588993,1577.03791760523,509.236656495121,107.909845784176,7309.36517249193,8692.36665182337,7158.84135030837,4442.64942580831,3088.93248499637
1049.55774911365,256.535937827361,-1315.63487479476,1068.61951480385,1595.73825460712,514.988288944107,88.9090707186028,7279.67018748223,8696.7427627542,7201.34040054255,4480.16866875997,3122.28627664325
1061.85007797719,259.783943291673,-1331.5914352798,1084.26532807956,1614.68622875319,521.250594653308,71.6412213019958,7249.23060265199,8700.36908878923,7243.22982044222,4517.27062489854,3155.31982928961
1076.44502415571,261.786144502554,-1348.4114183171,1105.82416213376,1635.6494032452,529.963255648907,55.0146246464974,7218.05131780318,8703.24816208658,7284.49427546698,4553.94203160387,3188.02054188572
1090.81880068293,263.752655201028,-1364.93995300887,1124.05574409543,1656.23755527314,538.553815363219,41.0134189849159,7186.13735882612,8705.37311462546,7325.11529132976,4590.16848455044,3220.37556469776
1100.10630599963,267.699609240078,-1378.56151852569,1129.93193454231,1671.46552890322,542.249791354424,29.3005427867465,7153.49364618625,8706.73195446277,7365.07272799656,4625.93501182123,3252.37198184356
1104.90236848474,273.336653017436,-1389.54397093516,1132.41947193131,1681.89503873551,541.663386962428,20.073656206624,7120.12658465214,8707.31073307901,7404.34520309194,4661.22587655111,3283.99620520772
1143.57193387271,265.151855572417,-1419.00062021436,1142.49565248468,1727.31671031282,574.221365783318,3.71777107295611,7086.04228521676,8707.09358872447,7442.91103721211,4696.02535456681,3315.23491039322
1130.75268424737,277.636964073753,-1419.93358610014,1157.22702842792,1719.18349705372,556.645874088617,0.747630133433631,7051.24486215573,8706.06616386049,7480.75047457303,4730.31905273382,3346.07620603115
1151.58856144286,276.410674309139,-1439.24891526221,1171.71427521922,1745.82504830593,571.949157096078,-9.82738072264692,7015.73815628238,8704.21402084019,7517.84393323534,4764.09276075702,3376.50842457856
1167.38154043267,277.077608573328,-1455.60713627643,1185.0920234949,1767.09974648041,582.414048470167,-18.7427971348102,6979.52642573031,8701.51952744807,7554.17053676969,4797.33176043784,3406.51966363225
1177.91477419319,279.688630408704,-1468.85151376196,1196.29520095921,1782.78974976636,587.862942833261,-26.0800342497259,6942.61496511774,8697.96496724945,7589.70871672389,4830.02084503547,3436.09739041126
1189.0231612203,281.952057332833,-1482.2685865885,1205.60943037466,1798.94076352584,593.89332927421,-33.5931762812552,6905.01229523032,8693.53439610553,7624.43541642358,4862.14348484697,3465.22713928285
1203.53332658871,282.824875999006,-1497.52451354934,1214.58901644788,1818.47315471351,603.13247174965,-43.2154117007776,6866.72833271059,8688.21215103294,7658.32686497857,4893.6825741309,3493.89366966411
1217.74706375547,283.663090957188,-1512.43603045514,1224.0030792487,1837.57324969712,612.104672702612,-52.2304097726328,6827.7723923847,8681.98406846926,7691.36077592357,4924.62182691225,3522.08254310744
1225.94137232435,286.462775242328,-1523.51258055895,1234.16215995765,1850.3529435825,615.57822954762,-61.4097481947033,6788.15405328098,8674.8352823162,7723.5145460389,4954.94484746306,3549.77927522608
1229.00314765486,290.898053694458,-1531.28076820055,1244.60703939292,1857.73145870875,614.428977607453,-70.3626839928224,6747.88302284154,8666.74697558371,7754.7640712859,4984.63480226858,3576.96939722207
1270.25317529079,282.007129999655,-1562.34438489163,1254.55548696704,1904.27676929717,648.060264509691,-90.6200863862246,6706.96849294497,8657.69961096092,7785.08565432934,5013.6752355294,3603.63899996299
1253.38010498924,293.046650081088,-1557.5604727339,1263.9987570042,1890.91770376846,629.029852646548,-97.5147374572211,6665.42010866098,8647.6750827409,7814.45610025638,5042.04984850821,3629.77409840341
1274.24298334064,290.894972563636,-1575.77446223222,1273.14403180533,1916.25162304171,644.4290231341,-116.188897083,6623.24620135063,8636.65702966421,7842.85455346922,5069.74366500966,3655.36211546963
1289.44744130803,290.567122570315,-1590.37597154222,1281.996130826,1935.66104167451,654.787043587197,-135.16106815786,6580.45192795761,8624.63370046791,7870.26579116905,5096.74482168662,3680.39372999016
1299.07549086028,292.07734545563,-1601.46730242437,1290.61515372603,1949.25751060043,660.077225642655,-154.106624616556,6537.04086611779,8611.59584958019,7896.67736499854,5123.04300767254,3704.86119169598
1309.07796509935,293.283560680118,-1612.60047484907,1299.0420854131,1963.11035497196,665.796036674487,-174.520751321256,6493.01602980334,8597.53357570749,7922.0771636512,5148.62836256357,3728.75745050593
1321.70390307168,293.279821324019,-1625.00402339106,1307.25937392925,1979.45513402587,674.089306004049,-197.342854848506,6448.38009073674,8582.43829083995,7946.45385077201,5173.49146251587,3752.0757158589
1334.06488440612,293.236487136807,-1637.11057476016,1315.24889419675,1995.42682345671,681.975227707204,-220.420264287855,6403.13703675086,8566.30339969098,7969.79531353658,5197.62224741145,3774.80782706204
1342.64815544156,294.765743104464,-1647.23769643553,1323.00332922365,2007.65555566602,685.650196926464,-242.612028599445,6357.29118609566,8549.12272222919,7992.08904254665,5221.01049011719,3796.94526636413
1348.15217523637,297.58324155585,-1655.76406254035,1330.57256508991,2016.83440002968,685.676329458498,-263.517350935159,6310.84595539851,8530.89143640047,8013.32421809404,5243.64699018783,3818.48059154487
1375.64183845778,289.796400741521,-1674.23781574443,1337.98832703815,2046.7766282207,708.36125946456,-295.973366048784,6263.80481006738,8511.60360227569,8033.48913857171,5265.52235778038,3839.4063320131
1369.44860609009,297.827406831343,-1677.02382460498,1345.2153011568,2044.60080200615,695.34072684523,-310.563714499004,6216.17165788852,8491.24879252036,8052.56933799474,5286.62638927448,3859.71491079174
1384.88259318668,295.4105501824,-1689.56839067782,1352.17832208554,2062.83125274324,705.065087676108,-336.167669542162,6167.95050784648,8469.81499449807,8070.54922893963,5306.94860098747,3879.39868024072
1396.96478146604,294.407862142923,-1700.38821160906,1358.72663153134,2077.75614281699,711.444894868459,-359.328368176255,6119.14625823952,8447.29093665466,8087.41194853483,5326.47782930382,3898.44877911459
1405.85608320634,294.744744382984,-1709.57566588816,1364.76239759538,2089.54644570131,714.888017422887,-379.747382018058,6069.76373731905,8423.66579468003,8103.14083891897,5345.20310598638,3916.8564471857
1414.76754341833,294.889483028806,-1718.56993223774,1370.35762329699,2101.21563213479,719.198302803586,-399.125384952682,6019.80670499329,8398.931226594,8117.72249489309,5363.11512799761,3934.61456934014
1424.66171006918,294.375338515798,-1727.75693119857,1375.81244089488,2113.62394302012,725.803711312907,-418.244589635734,5969.27891072233,8373.08054372049,8131.14398223072,5380.20480730401,3951.71585629554
1434.32349828377,293.789635537635,-1736.65293153492,1381.40523496976,2125.6902755281,733.718498063021,-435.9093032086,5918.18468945987,8346.10664106407,8143.39069852524,5396.46241883376,3968.15220087819
1442.7688527921,293.625371749315,-1744.98035974122,1387.02590518028,2136.64846723355,741.963307772797,-448.096295949008,5866.52928367889,8318.00418881133,8154.44687597756,5411.87748775303,3983.91389386073
1450.29051619903,293.74140638068,-1752.856236823,1393.38423407398,2146.75978980582,750.577621794042,-461.04294067813,5814.32014781464,8288.77128101359,8164.29399581851,5426.43767693924,3998.98758328171
1462.8981987169,291.073154354264,-1761.62853913294,1400.93720800064,2160.37384234414,766.311406702975,-477.510511732305,5761.56590979965,8258.40785601058,8172.91191609127,5440.12964789013,4013.35796347845
1467.27588938133,292.416794019979,-1768.32814655667,1406.1935636117,2167.87023180983,772.676871556177,-481.268346641303,5708.27529480593,8226.91593555937,8180.2819957228,5452.94067595963,4027.00994745718
1476.61635244056,291.040071571435,-1775.88948616632,1406.54760313068,2178.773720398,785.088871958503,-491.46749445675,5654.45754758982,8194.29817778575,8186.38439383242,5464.85754139176,4039.92761174572
1484.96977038691,289.981450190423,-1782.99132136833,1405.72342959022,2188.79081830001,795.776631645882,-499.32937094713,5600.1223577265,8160.55546097606,8191.19623684781,5475.86612842143,4052.09444280188
1492.39217143182,289.21398314207,-1789.64773023774,1407.42817695244,2197.96325745603,804.276632014716,-504.915755432335,5545.27954370896,8125.68880546649,8194.69439636993,5485.95236950332,4063.49397302041
1499.61112765005,288.368304071041,-1796.02230954835,1414.06138832451,2206.81802315893,810.913253978814,-509.798662179102,5489.93963524105,8089.70095799042,8196.85570633224,5495.1020247385,4074.10892035048
1506.7983519099,287.358379945394,-1802.15372488369,1426.81930299495,2215.48113897503,815.560392018172,-514.847813520554,5434.11293426147,8052.59597609155,8197.6592725693,5503.30191721722,4083.92306161104
1513.7376479027,286.295139063596,-1807.99718234844,1436.00733811037,2223.79887685609,818.199731607126,-519.682726492697,5377.80864255889,8014.38057693698,8197.09110345512,5510.54198121205,4092.92358640429
1520.36697738367,285.210327972458,-1813.54696903299,1432.14178486063,2231.72917942208,819.267769501928,-522.005569574331,5321.03555492113,7975.06296525267,8195.14013803684,5516.81352135473,4101.0991072597
1526.7331793525,284.079717240579,-1818.80447932806,1425.05207777383,2239.30879411625,819.321941234454,-526.296225611641,5263.80250363983,7934.65074014735,8191.79429883004,5522.10781471022,4108.43855538951
1532.84221642071,282.900225030974,-1823.75114581922,1426.57056248216,2246.54468401073,818.949800587963,-531.817984041563,5206.1184409203,7893.15231122743,8187.04207120185,5526.41644890795,4114.93101194879
1538.682065815,281.679004722758,-1828.4292671878,1432.87542150008,2253.43116322804,818.675251385455,-533.05502605731,5147.99327556278,7850.57774910324,8180.87129795473,5529.73047192725,4120.56408877172
1544.24928379618,280.419342065439,-1832.90292299071,1438.10506129343,2259.96854747096,818.95137390619,-537.871659605069,5089.43729067306,7806.93727995981,8173.26870561965,5532.04059443215,4125.3249334209
1549.54419192717,279.123467442897,-1837.05275172831,1441.69545272532,2266.15672432131,820.320659517034,-542.540640623899,5030.46055740963,7762.24160764437,8164.22263846444,5533.33852095588,4129.20201922005
1554.56597045742,277.794013303979,-1840.69887147926,1443.02929204866,2271.99434603014,823.141312401928,-546.837255936256,4971.07326773526,7716.50012232097,8153.71889237405,5533.61536883168,4132.18368109993
1559.30968809631,276.433759181249,-1844.08863854226,1442.88311312828,2277.48251682317,827.285145465501,-551.65266125396,4911.28586810645,7669.71836957096,8141.73661650014,5532.86046509509,4134.25761485427
1563.77099443886,275.045491570433,-1847.79002094683,1443.26048189191,2282.62441429354,832.408686485948,-557.974109610296,4851.10886683717,7621.90017720299,8128.25231085421,5531.06258682589,4135.41158310926
1567.94800792343,273.632172524933,-1851.7434963685,1444.18208040168,2287.41866971663,838.125010623448,-565.519080991482,4790.55320890004,7573.04941862494,8113.24141200988,5528.2101513862,4135.63271791992
1571.84144363947,272.196600519877,-1851.3602175775,1445.05458456133,2291.82896822761,844.002485102366,-566.714428380905,4729.62981329225,7523.16989911912,8096.6800731089,5524.29216361766,4134.90907156346
1575.46129521692,270.740986978379,-1856.84886498195,1445.88980700304,2295.93256990129,849.760953556528,-578.118348458206,4668.34919305811,7472.26701522443,8078.55012538438,5519.30022943252,4133.23181727971
1578.81997126148,269.267355581047,-1858.05923975998,1446.56523510697,2299.65027316034,855.202819645751,-583.028619058995,4606.72180437814,7420.34696658774,8058.83569092089,5513.22701299261,4130.59323882858
1581.91987100995,267.777733085833,-1859.56618118122,1446.91839496251,2303.01596836595,860.016508634016,-588.901916865957,4544.75829264724,7367.4152274326,8037.5195848801,5506.06500522702,4126.98573260939
1584.76640924516,266.274238591257,-1861.32439857617,1446.95451387145,2306.02843612445,863.993164057254,-595.73835673383,4482.46954247765,7313.47804567043,8014.58565903518,5497.80702422872,4122.40155374737
1587.37424022538,264.759522838256,-1862.77358175208,1446.7460509188,2308.68363747454,867.190614029451,-602.225259915763,4419.86721207393,7258.54340817318,7990.01827459867,5488.44551292943,4116.83099549747
1589.75673464415,263.236355843462,-1863.78100618784,1446.36326762321,2310.98133670031,869.769443704717,-607.596372328247,4356.96327935563,7202.62026453946,7963.80286587124,5477.97319646627,4110.26404877807
1591.93564992213,261.707093219691,-1864.51148089217,1445.79280637907,2312.92368786055,871.969478319313,-612.829765580603,4293.76962537774,7145.7191406229,7935.92990190037,5466.38493681948,4102.69299020408
1593.92077662133,260.173945525671,-1865.01088620541,1445.01083871814,2314.51200473388,874.021919235974,-619.636571281281,4230.29820184774,7087.85100996979,7906.39106857353,5453.67626102913,4094.11085415881
1595.67421994463,258.638972432621,-1865.24039869861,1444.0286455559,2315.74651125182,875.927862759833,-627.709153570393,4166.5611042815,7029.02574891614,7875.17563976855,5439.84237193768,4084.51112773837
1597.15054413441,257.10387658248,-1865.19278334038,1442.87198811749,2316.62752976481,877.619130470232,-623.731500554744,4102.570326303,6969.25363036387,7842.27528066591,5424.87974905022,4073.88904236414
