aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-465.449498658679,-149.984931948425,712.318718760707,-471.268891834243,-770.303968727662,-177.242097173572,4126.47605202931,-533.510857032301,-618.487786731875,-573.274943420245,-698.709153929767,-119.130464009099
-481.39112570883,-142.990847644696,712.533717498498,-464.39165802512,-779.50992711169,-194.524746684308,4152.66787417825,-509.073009402574,-595.409954186526,-592.060700777602,-657.008227183602,-88.1182680115751
-495.741589978458,-136.512022504798,712.218988679566,-457.656749547853,-787.413053639253,-210.658867720476,4177.74693403961,-486.61979455004,-573.383847925015,-608.454757077732,-615.899316535679,-57.0994184009534
-508.564933479347,-130.478967003918,711.443958035417,-451.033417991637,-794.146612193969,-225.491625357691,4201.88135511701,-465.706515406072,-552.094680625602,-621.957775201674,-575.986488369715,-26.6050271501425
-520.023176942992,-124.7659324311,710.395016855524,-444.583023343149,-799.997207467984,-238.458292073848,4225.2103537052,-445.840852857635,-531.30197670762,-632.09328295139,-538.290092695808,2.47222243484514
-530.305682091043,-118.757192007226,709.288203571018,-438.39964249376,-805.285693837504,-249.044925963205,4247.85104964917,-426.551320530908,-510.809935036291,-638.457620629587,-503.861599231259,29.2093429160186
-539.60163627374,-113.51750988119,708.310050697825,-432.532638144204,-810.307937348738,-260.344351481482,4269.901335128,-407.40495469876,-490.452389115428,-640.748468901103,-473.664079786069,52.7871378978894
-548.080000011839,-108.488962940332,707.621713282217,-427.033994794964,-815.312058952142,-274.827882156992,4291.43236730248,-388.050830722029,-470.103592030159,-638.815200656576,-448.382263849081,72.623968841533
-555.819524073015,-103.836827711837,707.299157050677,-421.962312408875,-820.391248891045,-288.282627814277,4312.48174714618,-368.311124023646,-449.667582865421,-632.736337161133,-427.977199263617,88.7294541236104
-562.857515729427,-96.5850958347681,707.372835552678,-417.36941384709,-825.560302554667,-299.570129380658,4333.06390882245,-348.106257739201,-429.076397324068,-622.736809731878,-412.035148505354,101.426251566343
-569.255562000938,-92.334516457636,707.906091980834,-413.3400824526,-830.866094560469,-303.847236651579,4353.18671700613,-327.375386545997,-408.303345512604,-609.126872600251,-400.132350154298,111.043512161786
-575.061152943871,-90.0080410628753,708.937234705286,-409.947359698643,-836.323177953519,-304.848066971257,4372.83752182955,-306.104701223469,-387.34128185523,-592.276446608523,-391.72579944707,118.012907692609
-580.303256492556,-82.5145598728577,710.448784510454,-407.185459509401,-841.903051774883,-313.305194257592,4391.97708480288,-284.300912120133,-366.177092826924,-572.524374539193,-386.294718261771,122.764144648537
-585.015282169027,-79.4725220395192,712.41599908646,-405.040655970946,-847.575842968016,-326.11266680432,4410.55877874867,-261.984042611806,-344.811933787024,-550.232171923889,-383.330381464251,125.724010845424
-589.213401988266,-76.3832491918109,714.797467069382,-403.536978948699,-853.276975941213,-333.23709005056,4428.525013931,-239.233377230498,-323.273018988606,-525.859021447397,-382.124140010164,127.484282987981
-592.939944012826,-73.3203808559501,717.585947676255,-402.71006517603,-858.982275066799,-337.984908894156,4445.83470402576,-216.116287543047,-301.606679719278,-499.891794613819,-382.033659686695,128.581561343844
-596.325223283767,-70.962419259522,720.896124286079,-402.661657021876,-864.813573172825,-340.848592541732,4462.50641761508,-192.616203706201,-279.89064278104,-472.834918358177,-382.718041984324,129.298523424755
-599.533154958071,-69.4852426225274,724.889176678565,-403.508439029514,-870.948623511769,-343.326419774452,4478.57775707548,-168.693038096632,-258.222288382186,-445.204297378357,-383.956859054534,129.813652615792
-602.717635000349,-68.6167837556667,729.703168964472,-405.265305295324,-877.552730862841,-346.562380847663,4494.06970406237,-144.304174128764,-236.688861813429,-417.439220222478,-385.630612033846,130.217869983764
-606.032111479567,-68.289668035086,735.474424442334,-408.004888271787,-884.789309173073,-349.517834118975,4508.99524333188,-119.424653718804,-215.392702875109,-389.995588002461,-387.618838651596,130.599955716757
-609.601026614698,-68.7327097038341,742.30499239003,-411.925706570405,-892.766076605569,-352.221276234206,4523.33689363955,-94.1142756121558,-194.471729878445,-363.442926654629,-389.565331410337,131.241819183196
-613.523188367064,-70.2582548269534,750.262102547016,-417.282833127125,-901.551248476491,-354.829247133406,4537.05151210954,-68.4672080666669,-174.065760946527,-338.334082440312,-391.06765440185,132.457968078738
-617.905907364701,-73.2979048304225,759.426325567793,-424.457866304973,-911.234547240238,-356.278490713928,4550.1030848086,-42.5539168064417,-154.308419306686,-315.16510867783,-391.837960441106,134.462645099471
-622.819983415312,-78.1099332013134,769.824203227273,-433.694806581631,-921.858817610154,-357.087935403916,4562.41896054632,-16.452306518637,-135.305260267636,-294.293728556602,-391.680535569393,137.381216700897
-628.259321790356,-84.543316026045,781.364725809515,-444.781388173317,-933.366715821993,-357.189311754681,4573.85432730103,9.76063781161952,-117.086915481075,-275.769288876034,-390.597229142418,141.154472187395
-634.178713040869,-91.6619213033539,793.898395415287,-456.823683395767,-945.65199755141,-357.355004988745,4584.2283380292,36.0096107790037,-99.6463697735257,-259.473937269828,-388.709254900558,145.612203926256
-640.505840753038,-98.4918253755956,807.236276582946,-469.22077813114,-958.566210290389,-357.853455395795,4593.32669741659,62.1790127444567,-82.9829942271772,-245.269904732373,-386.113670456266,150.596059013721
-647.157555792102,-105.484939822574,821.177309859325,-482.548925478035,-971.951143325594,-358.241553630892,4600.93378949744,88.1629637900871,-67.079737111686,-232.954462276245,-382.954680976856,155.906204382308
-654.084216348424,-109.866497161439,835.579432170152,-493.968339707568,-985.709450598417,-360.561217997562,4606.89216201903,113.916791752873,-51.9072672908158,-222.318107514298,-379.438055148124,161.301806817681
-661.241210516507,-108.568306982294,850.311534903317,-500.247539129247,-999.754644223589,-367.181868565227,4611.05514394637,139.402627521132,-37.4381817778365,-213.148459497345,-375.788812548171,166.526992188858
-668.556924337932,-114.399415283588,865.202683730325,-512.439752410088,-1013.96454855485,-369.297459287505,4613.25064833373,164.573800948091,-23.6269833347606,-205.141642037665,-372.287571342561,171.272580734419
-675.953727953322,-139.135684952259,880.071951731651,-541.05273932,-1028.2040187027,-358.636079604482,4613.29145488027,189.350679732252,-10.4503937592629,-198.030031995783,-369.186912331111,175.249656895056
-683.345339350101,-161.675083710147,894.717678320404,-567.399886290136,-1042.3071072879,-349.462005741197,4610.94464221068,213.553608314002,2.04198859148687,-191.702368878445,-366.61097155738,178.268077762757
-690.639166313706,-160.200588967101,908.928098244345,-571.992129086993,-1056.09217048205,-356.523098625233,4605.96172987004,236.962095945571,13.7731211327341,-186.106319129078,-364.62354362298,180.186200714374
-697.762747236281,-149.928411422882,922.530977822757,-570.137807299611,-1069.4112738815,-368.58829959438,4598.13887679944,259.38535710049,24.6686836715312,-181.225889636099,-363.253442258101,180.903907320423
-704.638072096162,-149.729775776525,935.349615832191,-580.174415921933,-1082.10984328763,-373.258490307566,4587.2749390091,280.630594021999,34.6575390621513,-177.035538540311,-362.518819658767,180.331701881502
-711.155959458885,-158.124264322433,947.163737602824,-596.377314423879,-1093.99462654905,-370.45497418543,4573.14923311366,300.512616091612,43.7058172668903,-173.380501062377,-362.499990791749,178.323791006744
-717.207089376579,-170.967907502102,957.761337023748,-610.604812269408,-1104.87848520668,-367.488676127744,4555.56516858567,318.873548224017,51.8012346470421,-170.070658906241,-363.278414482935,174.740597688598
-722.691068592039,-181.791402989998,966.949068087224,-621.540746338958,-1114.58631912564,-365.619561037601,4534.3440706187,335.551294428057,58.9176989431433,-166.971601632514,-364.884061345964,169.491152275383
-727.533757271088,-182.779340971046,974.588398065365,-627.405456759646,-1122.98942791897,-367.996709828286,4509.37847579905,350.443081685788,65.0508008696361,-163.974012039118,-367.293523861836,162.549804274951
-731.725757860602,-178.464835851712,980.66669562773,-629.564718811492,-1130.07008163178,-372.739361574535,4480.7127718665,363.578656316967,70.2388995568456,-161.031302355833,-370.38998249393,154.011334963084
-735.291696573097,-176.450089935533,985.239085449732,-631.377605663913,-1135.86909348636,-376.06400432898,4448.47397589882,375.055873021944,74.541117034674,-158.135939015465,-373.999514060454,144.041532391537
-738.257447157955,-175.668063252013,988.371100798528,-632.792909154255,-1140.43535352263,-378.177051625473,4412.81852693174,385.006943125655,78.0445090794433,-155.243042359062,-377.937019827037,132.825949467673
-740.661507690392,-173.899820814567,990.154578243682,-632.908390915711,-1143.83980433399,-380.103097087372,4373.93265224411,393.582983545462,80.8368232381306,-152.331052715858,-382.001505446951,120.570641763482
-742.544163906059,-171.689711036916,990.681281249026,-631.915091365271,-1146.15140247805,-381.732239830218,4331.98190568531,400.890970558406,82.9623432220487,-149.445998403759,-385.9990116468,107.465575697519
-743.945564575116,-168.939673060456,990.04486464736,-629.777507027111,-1147.43931172255,-383.429032338696,4287.13360757427,407.031799190016,84.4590945110501,-146.645169615561,-389.732415251998,93.7034947278974
-744.924243939142,-164.926917001991,988.377755707738,-626.372704148488,-1147.80611787208,-385.824743215259,4239.60690365617,412.15164392165,85.3836744640003,-143.995977216849,-392.974595731238,79.5174274036371
-745.530535357533,-159.4931533757,985.802302742004,-621.834427115725,-1147.34466632775,-388.966839864623,4189.62250661825,416.403909245834,85.8086269576108,-141.529508964196,-395.49902698224,65.1430460858421
-745.780324119056,-153.118322597538,982.387125027437,-616.356290011625,-1146.09934970035,-393.12241440216,4137.37511704508,419.944271661135,85.8501853852631,-139.155144815816,-397.091969695301,50.8064576186464
-745.676659290327,-146.743612451832,978.182621851137,-610.111815962355,-1144.09819604246,-398.032938729804,4083.05385838809,422.933236308074,85.6435222113864,-136.729655602546,-397.553040819715,36.7238586990172
-745.216781655462,-140.488072326296,973.22681171039,-603.166948243455,-1141.35924663554,-401.091418744185,4026.82192445103,425.49951541294,85.2992266583456,-134.120859445049,-396.727916643772,23.0614948109561
-744.399811642508,-133.244004714929,967.563721363915,-595.556516726743,-1137.90586770365,-401.044116806886,3968.85206661256,427.779580893391,84.9315143010065,-131.191180453695,-394.471244129083,9.98044157604015
-743.250591383204,-127.01954141333,961.289075093482,-587.379291858651,-1133.806529642,-398.835258583002,3909.37951953333,429.961467943833,84.6698485152501,-127.83028394529,-390.608934099256,-2.31744238281196
-741.802392160216,-128.468917669842,954.513559598229,-578.739215860659,-1129.14398454794,-394.820796241875,3848.6482374391,432.23404715036,84.6324161717903,-123.949202098294,-384.989414676881,-13.6500452201173
-740.077977351238,-119.59437501448,947.32815360782,-569.731845406726,-1123.98482002686,-398.009098881078,3786.88054613749,434.769199870109,84.9338841399128,-119.436631497926,-377.49429161526,-23.8687739085978
-738.098419492807,-102.790459665858,939.815293647565,-560.454204163333,-1118.39110219601,-414.561263962809,3724.26500701747,437.696467466411,85.6484593408577,-114.209983803783,-368.082360201789,-32.9069848761483
-735.879200073886,-86.5785379137328,932.033203493821,-550.973445916416,-1112.40936729518,-427.635229109205,3660.9069297014,441.043317742503,86.7565235322352,-108.259669078152,-356.865008852593,-40.866277756487
-733.431715264426,-84.5029786947236,924.025181698405,-541.341446843818,-1106.0763882047,-419.689779591477,3596.86668162931,444.783051071668,88.1903902924755,-101.610134623324,-344.03858447905,-47.9401694743866
-730.776261187283,-87.1343163413498,915.850016121033,-531.625635830169,-1099.44387328859,-405.949111808786,3532.2118045157,448.887118808681,89.8678944157987,-94.3112625380643,-329.82935659126,-54.3493387748604
-727.929740740085,-82.4269446405777,907.556549740978,-521.880246973443,-1092.55634960865,-404.81963580517,3466.99165282207,453.307163125528,91.6932687210744,-86.4198997719673,-314.490051099264,-60.3420121703161
-724.89432767249,-72.3556308919399,899.164667359251,-512.127509142192,-1085.43293151511,-411.064025677391,3401.2399947081,457.991899804668,93.5916416564269,-77.9528700956015,-298.246077828214,-66.1376488102629
-721.669795570048,-60.6486475330071,890.689082616266,-502.383375518262,-1078.08865042689,-416.716482141045,3334.98883541512,462.890056457553,95.4928230539401,-68.9192864706813,-281.322225725811,-71.9526506336257
-718.256037986509,-49.8837287760046,882.140288425903,-492.658958886261,-1070.53693980775,-420.401114028188,3268.2479760956,467.921299584288,97.29795175857,-59.3534506550913,-263.993558050497,-78.0566954236112
-714.660005092158,-43.2770381320978,873.543046390665,-482.980691772187,-1062.80388540541,-420.289465854008,3201.04458821845,473.018104449159,98.9115231121118,-49.2986110070843,-246.535475361144,-84.7145858870588
-710.911532042144,-38.8742863988248,864.97222606163,-473.429410167902,-1054.9582332365,-417.913511764251,3133.47053056639,478.166661198299,100.257881586217,-38.8153757930968,-229.20342939818,-92.15756398148
-707.05041067912,-33.1013777179694,856.522934384822,-464.107540273039,-1047.08629463752,-416.559784497225,3065.64337916893,483.373703037362,101.268600971922,-27.9758735850098,-212.242886249974,-100.600554317163
-703.112747203576,-26.5279968557707,848.281320215847,-455.106867762717,-1039.26613835266,-415.857851945987,2997.68559176171,488.657055852905,101.896402799483,-16.8372489103694,-195.852194466045,-110.20753884934
-699.135857585423,-20.4124779663738,840.333815569082,-446.519533246921,-1031.57668477657,-414.987043514627,2929.71839915863,494.032229207566,102.091816757338,-5.46372786754318,-180.229984073573,-121.141693039908
-695.154067029228,-14.4343296991074,832.755360770005,-438.425005159082,-1024.0892095843,-413.01028354419,2861.82712549035,499.474257390519,101.769227305486,6.05457051000127,-165.632744136324,-133.631340842169
-691.197591514784,-8.45687423718385,825.608545969299,-430.88999521813,-1016.8649750584,-408.691519435662,2794.08303203312,504.946474147991,101.710943993299,17.6248457929099,-152.307420169912,-147.89632400359
-687.30012986278,-3.20013127362898,818.961645155616,-423.989354656837,-1009.9699071362,-406.225888432901,2726.57448531308,510.430093366474,100.978703540688,29.1554951910995,-140.465060149382,-164.1147165018
-683.487866947997,0.503636525479749,812.863839129682,-417.775352611036,-1003.45273272595,-409.639230786539,2659.38628972762,515.912588449816,99.5263145842159,40.5719416816297,-130.246583837126,-182.392473284496
-679.768374868028,3.10131185830107,807.321142023129,-412.252055016748,-997.32270027104,-412.290090766102,2592.5960449631,521.397134273793,97.3639802625328,51.9385817130103,-121.643387479919,-202.682750412161
-676.140245800587,10.0683006921234,802.317799787772,-407.396364616857,-991.569208933058,-407.556668060589,2526.27943543144,526.897113515399,94.5333610958733,63.1616493080027,-114.563574616771,-224.852682572201
-672.59681885183,10.6411812901091,797.824176164186,-403.16050906652,-986.169947021533,-399.655138308128,2460.49523026278,532.41352413028,91.0740284728975,74.2388642350658,-108.902301964339,-248.759884370365
-669.129421205909,11.2940692730726,793.804309037972,-399.652973622888,-981.097055018757,-391.041231889368,2395.3046700955,537.953847211877,87.0394586235343,85.1746802266456,-104.522205566941,-274.226191615629
-665.737722337753,15.727345587463,790.239250897479,-396.696216837219,-976.337780663135,-388.92193853479,2330.79525420626,543.547213128701,82.4950759454596,95.9690616331272,-101.282411392891,-301.060143509545
-662.422971603202,18.217432548044,787.11218344488,-394.280201671674,-971.8814926577,-390.798502538772,2267.05780590008,550.632502060496,77.5092097690265,106.619575208776,-99.0376371344193,-329.063812309883
-659.180128831271,17.3929042974416,784.390875959834,-392.404474616965,-967.703781977549,-388.118575548253,2204.17652587204,557.844152790103,72.1661382524969,117.136890650439,-97.5958519449514,-357.992465376578
-656.002639816819,18.2856069526303,782.038993091718,-391.044244619316,-963.777067434447,-384.274545600808,2142.22270609359,565.205412800663,66.5403510268313,127.526671624138,-96.7770945982555,-387.617624504841
-652.881810714995,19.3042501600649,780.015406548681,-390.126920163377,-960.070620125491,-377.862941953324,2081.23159335565,572.702561277757,60.6659651289606,137.774120246273,-96.4650531978509,-417.78884775535
-649.807255907072,18.9989390616011,778.274596297174,-389.546861511721,-956.550502138187,-372.498103270194,2021.22107481404,580.305600067505,53.6807462594038,147.856742675651,-96.5674294957664,-448.385368795223
-646.772769629116,18.7844616087303,776.779479256669,-389.152223916562,-953.190869652058,-368.164950674595,1962.21592652252,587.987953896247,46.4807495254795,157.746057197633,-97.0141736925136,-479.304482427288
-643.770711797386,18.9510911348488,775.48884673526,-388.831252224638,-949.962543490301,-363.982312424791,1904.23586344166,595.720931187999,39.083659366144,167.414501964215,-97.7307900979877,-510.439308286397
-640.78649722173,19.2134999876048,774.344256786776,-388.575751095155,-946.820879524069,-360.027368434788,1847.29685329033,602.056731696513,31.5308006740265,176.851673197884,-98.5808766037974,-541.619315595974
-637.805061039084,19.1047013733156,773.285365394793,-388.506532570833,-943.719759712529,-356.042597840035,1791.41803544253,608.401295414744,23.8725334400813,186.052005072668,-99.4165557132178,-572.658981783258
-634.812582644944,18.2778459111306,772.255074246075,-388.778388200926,-940.616324027501,-351.483383722814,1736.61200987326,614.731661580041,16.1476120641655,195.003598010103,-100.119385626905,-603.404474878337
-631.80024812562,16.915030185059,771.206917102957,-389.363266321058,-937.477811682413,-346.225650047601,1682.90406789416,621.033173449826,8.39662290101046,203.691386392017,-100.596018316063,-633.719562158869
-628.772394247436,14.0029498105099,770.123026570181,-390.514088046741,-934.297997121009,-340.219347943201,1630.35533311852,627.313328839031,0.664204899085917,212.091617407611,-100.809799741232,-663.50692097821
-625.739970465542,8.98316694493369,769.000271300989,-392.14500860458,-931.08431357213,-333.979006467094,1579.04269904819,633.589528623263,-7.00486771838018,220.175692630828,-100.757458646074,-692.694602796767
-622.713883722034,7.0024846043037,767.834446802985,-392.585533634653,-927.843543198329,-329.137499268802,1529.04762889957,639.886587083623,-14.5557253825486,227.919584781468,-100.424160398132,-721.194997449548
-619.706978821155,11.7375252536513,766.626921837063,-391.053823868172,-924.587286389519,-326.044744950009,1480.45260043798,646.230339262678,-21.9371734985498,235.29768700918,-99.8118784632002,-748.937516636043
-616.731300561298,18.1743392426944,765.38132880727,-388.048680612292,-921.328166778118,-325.421131907439,1433.32293589454,652.632346723792,-29.1184821142697,242.279403381626,-98.9509583236274,-775.891777168762
-613.798242779893,21.4183088531537,764.101159793221,-383.782853226447,-918.078376493364,-328.20747321477,1387.7173375223,659.100774138689,-36.0734660667531,248.83404996101,-97.8776685361135,-802.037193665217
-610.922673059001,16.3022638980078,762.797627581096,-384.006630829372,-914.857235451379,-324.726695725071,1343.70326282771,665.650907617171,-42.7735793656002,254.929840255786,-96.6427728685529,-827.363008545505
-608.11756463958,-0.510095257178932,761.477366720081,-393.926629889202,-911.679980567331,-306.449684989883,1301.34491621754,672.300491696797,-49.1838610810423,260.53936535677,-95.2802332096162,-851.842251799452
-605.389192481327,-11.8305567102065,760.128835995833,-400.964339536319,-908.546136437096,-291.093593142186,1260.70078317668,679.073624206599,-55.2466844206931,265.648007199756,-93.7615607898396,-875.384228141087
-602.741045520214,-1.60738472522962,758.733821177727,-392.186532898987,-905.449174168103,-294.985102838601,1221.82539298563,685.99759722384,-60.8954037880899,270.247549754521,-92.0326908895782,-897.873498082406
-600.174467114579,14.2442909456495,757.273229202052,-380.509874977616,-902.380415809907,-307.452555182026,1184.75940680796,693.093020897417,-65.1857623237649,274.331677255091,-90.0407490330928,-919.206119164408
-597.690736339864,15.5959882143572,755.728948979366,-380.970859608742,-899.33166004718,-309.233186359379,1149.54211540311,700.381527495658,-68.94702387592,277.895975815063,-87.7327440968411,-939.279746064059
-595.296151970366,5.81810302737344,754.094098509457,-385.988090100218,-896.304949069333,-300.521472916586,1116.22497567813,707.891552308801,-72.1220262746485,280.933262967864,-85.0810455207997,-958.01137100784
-592.997971171033,-0.700093434481545,752.366979985129,-385.885303087716,-893.305994517732,-292.639005267991,1084.85705522738,717.108820056106,-74.6602025482293,283.436438257064,-82.0706391813886,-975.335177852161
-590.800682186609,-0.431177676728765,750.542108011591,-383.179759130937,-890.336179931762,-286.268360837931,1055.48178035127,726.603430339035,-76.5111736177935,285.313420806364,-78.6971659979725,-991.178031721948
-588.707140750546,-0.947788134400753,748.616614493489,-381.073577335778,-887.39703441374,-285.32243652298,1028.12729904229,736.392614284906,-77.6391805976145,286.653780534477,-74.9146010999693,-1005.48940784349
-586.716740892638,0.492807960974233,746.592091349212,-378.512877368809,-884.489858576869,-287.549612690885,1002.78605761291,746.473325040503,-78.041157801701,287.457467529098,-70.7233795754909,-1018.26846743084
-584.826642341525,1.71007399643042,744.472165675396,-375.310331689669,-881.61532510091,-288.119602518162,979.433598992007,756.831920056781,-77.73124321911,287.725946245989,-66.132878810528,-1029.53976879156
-583.035265448692,2.31640798074201,742.265810875993,-372.204378460966,-878.777985293583,-287.274053504426,958.045127632814,767.452477246333,-76.7310726962398,287.460130836698,-61.1670537440663,-1039.34623810689
-581.33957433279,2.04221841182499,739.982162341183,-369.327996004924,-875.981399721554,-286.3449676046,938.59058625247,778.315647866941,-75.0683265819766,286.662986919401,-55.850084223754,-1047.73908458562
-579.73323709587,1.54003077341031,737.623492026768,-366.426252024179,-873.22293925802,-285.18269237505,921.047746445918,789.404660453086,-72.7638934207844,285.430335774631,-50.182965107236,-1054.74986490386
-578.209145431429,1.22564773842865,735.191278468921,-363.280393446739,-870.97326989353,-284.226220631655,905.3941287291,800.702957853947,-69.8384631517818,283.684631125074,-44.1628747761238,-1060.40876846743
-576.759366269701,1.47478121185418,732.689472887952,-359.802328480876,-868.759142751128,-284.201417122685,891.582671015223,812.18751511688,-66.3240463436309,281.436974612433,-37.7961238490688,-1064.76491820541
-575.377418166843,2.44172908482147,730.125024740557,-355.966084029232,-866.580226799076,-285.07989972452,879.570778382654,823.835719143197,-62.2538377724882,278.697971342491,-31.097377581384,-1067.87418120296
-574.062335271755,3.95567624994936,727.51299600088,-351.841451702341,-864.444606117178,-287.3399760323,869.3402223605,835.62990209767,-57.6577799292736,275.474297771329,-24.1033626064533,-1069.88087056534
-572.815338216385,5.12362536388028,724.872416948313,-347.725310612596,-862.364130968776,-291.019257816618,861.447966141663,847.553784051973,-52.5662172485888,271.771376808717,-16.8620365671659,-1070.77735899537
-572.068549004294,5.69611358763242,722.514091909046,-343.761106219315,-860.349013482257,-292.563519108618,855.320588398218,859.594143484367,-47.0049464964964,267.59639910863,-9.41393251389309,-1070.62842947629
-571.395714092629,6.48820624697572,720.163712986992,-339.665580125907,-858.410079897325,-290.130951655008,850.93171105878,871.736617541162,-41.0026518845086,262.957147152824,-1.80342690707744,-1069.50542759972
-570.795543436495,4.92110861460944,717.841138629657,-336.402718983266,-856.557813293609,-286.052601161674,848.175851907912,883.95882213392,-34.6015107830378,257.862877299173,5.91725034027547,-1067.50081406715
-570.265487435574,-2.04665980290295,715.565336584471,-335.130338349474,-854.801356469437,-282.012396654434,846.931249091359,896.236747140592,-27.8465385846077,252.32427266792,13.6973864264709,-1064.71077437797
-569.804064218065,-3.62267322260351,713.355868346476,-331.977466392191,-853.151009258481,-286.81742344563,847.115334404275,908.548845156942,-20.7795734294912,246.351490812103,21.4842755321496,-1061.22943991589
-569.408168299894,10.6261347084557,711.228434218719,-323.149897449231,-851.614077423241,-302.364627743874,848.658569138463,920.876824894258,-13.4372741774534,239.956632898493,29.236224139851,-1057.1408584017
-569.070886718894,22.5435883267075,709.188723460794,-315.357007012861,-850.190299007376,-311.351089369797,851.535550697342,933.211011222477,-5.841553661234,233.155964037647,36.9415835502634,-1052.49876403714
-568.783573590062,13.1238430503508,707.237413188203,-315.635400888592,-848.875712212572,-302.186624173667,855.750656625818,945.546124767296,1.99335041150221,225.967811909445,44.6031484303808,-1047.34175807403
-568.536087490431,-1.13384511789585,705.373838674583,-317.53716411106,-847.664557015906,-289.519605006354,861.248011704727,957.87532536332,10.0506271537563,218.412298142276,52.2262982682281,-1041.71163574903
-568.318246377659,-0.835634789235229,703.595706968972,-313.574953978761,-846.550136877827,-292.699427326002,868.011257727025,970.193124782285,18.3166693697976,210.509750512249,59.8201502151516,-1035.64419955043
-568.122849355581,5.99476731057158,701.902450697287,-307.487277701217,-845.528523296804,-302.176415595095,876.170395152906,982.495259739332,26.7818050060757,202.277591184673,67.3873560130485,-1029.17102395779
-567.943394116123,8.87078355320642,700.293869504616,-303.947806455735,-844.596322956711,-305.278054977565,885.860227231291,994.777091890259,35.4365482171665,193.645206495496,74.9281994988127,-1022.32407849946
-567.772145463522,9.41201595035062,698.766714369922,-301.594243737551,-843.747724723824,-305.503246968727,897.157540889132,1007.03599305808,44.2749647560111,184.718982574326,82.4514742638086,-1015.12758929092
-567.600850516627,9.14540910061672,697.318032359051,-298.966558622994,-842.976512436409,-306.900261044859,910.049038467901,1019.26670921285,53.2871491883061,175.518340350615,89.9635499055987,-1007.61240401149
-567.419603788152,7.84037247768242,695.947408988327,-296.610339850743,-842.27632577102,-308.03516751514,924.276254850154,1031.45605194892,62.4491736811387,166.065208224669,97.4610813499573,-999.83375718662
-567.217868022715,6.70649355504273,694.655018735646,-294.657776437901,-841.640441005018,-308.385730067188,939.458613052727,1043.58727125659,71.7316231424011,156.382517842547,104.950387630246,-991.855619949689
-566.986961136243,6.1144682444654,693.441930681321,-292.793740176061,-841.063497657753,-308.700010011698,955.3116084094,1055.64202519428,80.2720980523934,146.491211976303,112.406135825667,-983.740633863072
-566.718206799503,5.64264952637834,692.308561723674,-290.982370023745,-840.539675983636,-309.783880367967,971.482105186556,1067.60162588366,88.8796707485255,136.412272785179,119.817851567462,-975.549855126533
-566.401741038633,5.17636095718305,691.251724754178,-289.347792620761,-840.060711336261,-309.465863428858,987.451419840559,1079.45172251678,97.5319954179779,126.167803453858,127.186807844254,-967.331208600258
-566.028451375099,4.70747467527693,690.266953319889,-287.978646364378,-839.618006452071,-308.249462935293,1002.72845355132,1091.17882246868,106.21029869787,115.778906901036,134.516899369589,-959.124612750755
-565.589965179531,4.1721575061911,689.350361667631,-286.887224470504,-839.203342114417,-308.046251791812,1016.86111540105,1101.34355441605,114.893225794309,105.265981658607,141.80760886051,-950.973515065376
-565.080549484592,3.33520801344781,688.498346676975,-286.064767313464,-838.285707530344,-310.959144514435,1028.9331302705,1111.35571478552,123.562685802477,94.6461887918506,149.055162666754,-942.913605618451
-564.500318859361,2.99136955537915,687.708889595013,-285.498035462534,-837.383869692674,-313.451465914137,1039.847705752,1121.19640646406,132.207465566845,83.9296004187696,156.246982685182,-934.965994216816
-563.852550543923,4.13401611329186,686.980705943568,-285.16077290213,-836.497138913492,-313.162684046904,1050.09650392591,1130.84544995879,140.819657937339,73.1224587277968,163.365512436085,-927.079192484468
-562.65656895011,3.83899762603693,685.995570631056,-285.03656533345,-835.624958235901,-309.62177998662,1060.09562872501,1140.28477445539,149.395498147906,62.2297528386434,170.396448675156,-919.322976921475
-561.399449334247,-1.24767175123674,685.065836049048,-285.115321943141,-834.767253313655,-303.066889143686,1070.35319437453,1149.49485761332,157.931786997663,51.2550739374479,177.322737164169,-911.699819173927
-560.086376327037,-5.0428704435956,684.189843511967,-285.38545698627,-833.923365484354,-303.757360502693,1081.46458750471,1158.45134347247,166.419636329395,40.2028869239913,184.1211981335,-904.223148915833
-558.722659720823,-3.27473415737543,683.365804907423,-285.836187814174,-833.092485392652,-307.881645422597,1093.959352015,1167.1290785757,174.849449006497,29.0775841425734,190.767807377491,-896.90710408331
-557.315550413655,-0.392447633920625,682.592190722567,-286.45258756109,-832.275031416717,-306.671159657491,1108.39547970582,1175.50312328603,183.2146454148,17.8811626103139,197.236938592024,-889.759039002546
-555.872107150678,-2.07070474963626,681.866866991703,-287.217640867432,-831.471255308076,-306.145986204166,1125.08959733016,1183.5511161466,191.510788486826,6.61562724295027,203.506823607757,-882.781316947174
-554.397585673943,-5.52396409264887,681.185948722056,-288.115810624951,-830.680392947063,-303.393091182403,1143.72659529293,1191.2587550798,199.738638999097,-4.71553543154192,209.560817738989,-875.964892722276
-552.896747576425,-7.19417287297466,680.544681011982,-289.131168682823,-829.901285723451,-301.237474354243,1163.69662320716,1198.61515104033,207.90166097459,-16.1085056234757,215.404778087571,-869.294794193442
-551.373727047911,-8.00277686927535,679.937943486794,-290.247887005674,-829.131892381385,-299.872125144496,1184.39838445456,1205.6078436984,216.000946253218,-27.5584044473404,221.033945197828,-862.76125636018
