aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
96.0428042460834,-236.314102839863,76.3162165250558,-259.758599451975,13.5223971743027,189.309158226765,26.991132841621,-257.305804083817,82.380149066124,-1.67020494283653,118.601320436142,147.348584508186
96.0216233163049,-237.696877542443,77.9421424358283,-261.544185832152,12.6023039427287,190.629965510412,26.2174446667916,-254.366295139595,81.772144444139,-0.151031652923074,118.283388748612,147.205703068606
96.2675337264043,-239.634630867646,79.2333193144232,-262.778860363402,11.6738411100533,192.873099256775,25.4347556633975,-251.35781671589,81.1925213440721,1.37219200879271,117.938655786869,147.057113184594
96.6477043524066,-241.932026297531,80.2647350487669,-263.652863931879,10.7379117375122,195.650644423133,24.6437160215235,-248.285492295105,80.6404717983933,2.89676932374056,117.5676140002,146.901851384148
97.0587086456381,-244.365281226524,81.0898593959397,-264.257752908984,9.79549059932546,198.615110636186,23.8447710598282,-245.154665702406,80.115287551429,4.41990164321548,117.170802978413,146.739120445677
97.4181908164948,-246.723724992145,81.7532217700416,-264.646910795561,8.84761119794746,201.468544089202,23.0383235595674,-241.970732027859,79.6162485025908,5.93863357792694,116.748739998375,146.568082174613
97.6144870481892,-248.750007277427,82.3205583055973,-264.919292608347,7.89520242744871,203.82452027224,22.2248579460992,-238.738822217081,79.1426403023179,7.45027300807178,116.301931321497,146.387918057536
97.5682481826857,-250.250064095744,82.8458547186987,-265.14806714499,6.93928677988717,205.399951071689,21.4048967969418,-235.46414279297,78.6936090963576,8.95169758231639,115.830773892885,146.197532156554
97.2878354490813,-251.229697846679,83.3489636149883,-265.353016850008,5.98115529913585,206.210672676605,20.579078442693,-232.152118829066,78.267918019682,10.4387363893505,115.335427149062,145.995116461175
96.8193724637753,-251.782783235432,83.8359859152782,-265.533657872178,5.02221083905408,206.402385600541,19.7480844170678,-228.80825697368,77.864184770386,11.9067992874449,114.815960438719,145.778581303253
96.2264060736807,-252.018942042968,84.2986107845422,-265.651490314729,4.0639322411453,206.165916247301,18.912444629654,-225.438546460447,77.4810338310986,13.3509071873723,114.272441462811,145.545839388036
95.5786984156976,-252.064416229133,84.7288847901205,-265.669839272057,3.10779751377382,205.714484972754,18.0726892034268,-222.048750358663,77.1171372980684,14.766378581284,113.704999668549,145.294889098208
94.9055113576097,-251.984016163002,85.1492662399624,-265.618726265503,2.15508259438533,205.141045641208,17.2294390143059,-218.643673347925,76.7714067411343,16.1499363512542,113.114016671589,145.024217669056
94.2188965246349,-251.813811429746,85.5901577177337,-265.547756622442,1.20701238740412,204.48647658672,16.3832520547786,-215.227994403384,76.442884531171,17.4987475032029,112.499984650404,144.732553213674
93.5503054276322,-251.635540712242,86.0702327788455,-265.48998571206,0.26491128777792,203.859283169857,15.5346174721201,-211.806484240716,76.1305495233893,18.8098859537814,111.863352016932,144.418491898148
92.9205210938599,-251.508986315221,86.6026515454101,-265.473146636284,-0.669872113658215,203.334567226037,14.6838050496854,-208.384530969956,75.8334878903257,20.0802273732511,111.204629161149,144.080808475454
92.3256996282681,-251.427615735458,87.1856395495557,-265.498658562226,-1.59592174224778,202.900566117096,13.8305921210249,-204.969434831667,75.550919192701,21.3054128188881,110.524363086767,143.718512533623
91.7530414455218,-251.360587146224,87.8082408303542,-265.55302439779,-2.51177827972603,202.514354336437,12.9744987217903,-201.569122832572,75.2821783484447,22.4809344975812,109.823158298172,143.33079663993
91.1766256227334,-251.253856664016,88.4661008022713,-265.63740467639,-3.41608568424141,202.092491766867,12.1149866594612,-198.190886423183,75.0268588072812,23.6035545880371,109.101869427094,142.917331714468
90.5706855134584,-251.053318683905,89.1503332195409,-265.746446072422,-4.30744406539731,201.552398098921,11.2514236418625,-194.841888119963,74.7845935817402,24.6702763002331,108.361367199798,142.477839742943
89.9341303190824,-250.757728569021,89.840446938706,-265.854954713353,-5.18427944992106,200.893457875835,10.3832019235382,-191.528577001664,74.5548121351451,25.6784930364109,107.602336746857,142.011633009093
89.2750121645877,-250.385823270665,90.5131489782916,-265.932675812538,-6.04500360092536,200.145536746125,9.50971979812027,-188.256800055061,74.3369829182794,26.6261478015739,106.825497351405,141.518075039147
88.5963696350531,-249.942206968256,91.1414930556171,-265.942647296916,-6.88804750051193,199.32057332803,8.63022270727174,-185.033181365261,74.1306610913923,27.5101463512667,106.031660778512,140.996750061453
87.9036324018556,-249.436071353931,91.7030205345176,-265.853233678251,-7.71196107813159,198.437460291922,7.74400571231297,-181.863048842726,73.9356924824274,28.3291752487123,105.221948395988,140.44778083898
87.2016658830759,-248.877955237582,92.1933003629732,-265.659267822578,-8.51563902800766,197.512683031665,6.85056651692173,-178.748832086152,73.7524881544116,29.0861076774324,104.398027697266,139.872267366537
86.4945217571284,-248.277109112352,92.6159026574226,-265.366999101581,-9.29812712575583,196.559370886224,5.94948027681028,-175.6917663992,73.581774048895,29.785294474016,103.561931998363,139.271942020267
85.7920660123694,-247.655210896469,92.974731629404,-264.982465007528,-10.0584176954992,195.609368752133,5.04039595908864,-172.691586076103,73.424432879655,30.432837521949,102.716018165238,138.64896092273
85.103588499194,-247.032459031855,93.2747381008405,-264.513084235457,-10.7955334492783,194.69237160927,4.12294668561481,-169.748649187627,73.2812390824944,31.0331996534786,101.862464979532,138.00527104509
84.4311654934028,-246.411792820563,93.5154189344809,-263.958559863064,-11.5084711609935,193.814269807843,3.19653852921203,-166.867653995997,73.152544347041,31.5835022198803,101.002994496948,137.342210496753
83.7742426045684,-245.789763580481,93.694551759872,-263.316292173097,-12.1961772131777,192.972021771974,2.26053855258317,-164.054004633427,73.0384636783178,32.0790646123263,100.13899593834,136.660645681695
83.1314838194751,-245.161626931798,93.8151979220738,-262.591411272525,-12.8576806780516,192.159491274537,1.31442457952016,-161.311229957258,72.9386685660993,32.5171090931388,99.2707799981233,135.959961184572
82.5005312468512,-244.520513621213,93.8808845610752,-261.790421815768,-13.4918850247436,191.366813697715,0.357750609102254,-158.64155574166,72.8528231054224,32.8960554545662,98.3987715817419,135.239634155014
81.880745172878,-243.863692671196,93.8936198368294,-260.918922008857,-14.0973645699696,190.589377831337,-0.609761322802228,-156.043073493954,72.78135329892,33.2205612038927,97.5251195097652,134.501376329527
81.2719663579391,-243.189710140733,93.8556183056123,-259.98342975507,-14.6725586031395,189.823856390637,-1.58827641992923,-153.512167024125,72.7243894439762,33.4967892818643,96.6515148496408,133.746158789486
80.6724636603907,-242.493378744366,93.7670884176816,-258.987860326326,-15.2158349645082,189.061783353362,-2.57802823664531,-151.048914907555,72.6811832487855,33.7232382647711,95.7784522686961,132.973197918891
80.0803417125786,-241.76914680324,93.6291952387029,-257.937475955009,-15.7255963743937,188.29392633965,-3.57915581322084,-148.652009979665,72.6503701737686,33.8996677130199,94.9050936854163,132.179840935876
79.4941474806746,-241.01257888133,93.4482562012088,-256.844085668184,-16.2005356004452,187.512089650798,-4.59159840878169,-146.315764770741,72.6286184789207,34.0311866771846,94.0259426331178,131.356984301072
78.9125846295485,-240.219586498813,93.2319664398338,-255.721146643562,-16.6394507939346,186.70851511351,-5.61523842106305,-144.034785535615,72.6120324611649,34.1215604054778,93.1343499313265,130.493950073779
78.3348765010362,-239.387368614101,92.9874330784867,-254.581622448144,-17.0410719177848,185.877119156689,-6.64990432210288,-141.802741241401,72.5991960604248,34.1784655341841,92.228724868412,129.587228466075
77.7607882228432,-238.51425226748,92.7202984087096,-253.436189062994,-17.4041472096427,185.01395085551,-7.69549792145449,-139.618882512008,72.5876605894722,34.198853335869,91.3060644827634,128.631287349517
77.1904619447591,-237.599010372029,92.4313933238953,-252.288352561786,-17.7273720292189,184.117193135599,-8.75224953672353,-137.497916772502,72.5718704585057,34.1494985743371,90.358944749564,127.614193224121
76.6243621664773,-236.641038802977,92.1191307560768,-251.137974013604,-18.0094633172351,183.186596607607,-9.82048962677538,-135.460408691382,72.5463486092384,33.9876026635528,89.3807558596561,126.525171763731
76.0631803656513,-235.640365089477,91.7824539620834,-249.984999765944,-18.2493816302826,182.222953730151,-10.9004440737835,-133.5260772238,72.5036930472725,33.6713133099629,88.3607342807034,125.347682359836
75.5077145721047,-234.59735900112,91.4197112215158,-248.828462150053,-18.4461506786663,181.227600089109,-11.9922903224859,-131.713216169318,72.4396852769594,33.1644328158159,87.2942907655263,124.074042595621
74.9586830458759,-233.512528244963,91.029264043465,-247.668106934244,-18.5987246824512,180.201382458874,-13.0960640797715,-130.030390018194,72.3626935010509,32.4608060960786,86.2010833829134,122.731152928386
74.416743113242,-232.386478299546,90.6095640143809,-246.503660139132,-18.706190715188,179.145098230862,-14.2116576594211,-128.481555492847,72.2833294630678,31.5644861723119,85.104645576205,121.351546524498
73.8826332431899,-231.219988415094,90.1577298484561,-245.332383154787,-18.7677845187977,178.060359294338,-15.3389785912811,-127.075458385486,72.2052524739502,30.4603184521336,84.0150052579735,119.948547821949
73.3569112533044,-230.013723311277,89.6711853870694,-244.151219177577,-18.7830729439002,176.948604437338,-16.4777292802049,-125.816124466784,72.1299546398461,29.1410427027849,82.9369999367144,118.528314593056
72.8397082791916,-228.767877570903,89.1492776779012,-242.958266381649,-18.7522749258249,175.810449176404,-17.6272255655292,-124.699476034587,72.0517278411834,27.6135468543246,81.8595397942564,117.074741991979
72.3309443022669,-227.482456918403,88.5920248632831,-241.751642459825,-18.6759883240686,174.646268780877,-18.7865663166031,-123.717134609529,71.9598463554428,25.8873440729485,80.7606237601275,115.55642035246
71.8304525385391,-226.157630718327,87.9997850268715,-240.530008519784,-18.5549498332728,173.456216092998,-19.9546659932307,-122.849159687429,71.8544241486176,24.0034971839871,79.6384784207042,113.970941258204
71.3379977644778,-224.793479918133,87.3728444561146,-239.291343011722,-18.3900742205317,172.240584134281,-21.1303760928907,-122.078024970384,71.7282544770876,21.9869764200099,78.4767933124368,112.295240803268
70.8534504261838,-223.389939659628,86.7101249209352,-238.030905372668,-18.1822975599252,171.000605182356,-22.3127537747062,-121.405441753384,71.5469771255121,19.7827463508258,77.2071040535887,110.431704433821
70.3767280812358,-221.947072375576,86.010106911182,-236.743117509919,-17.9326187708316,169.737908591021,-23.5008501765213,-120.834991458438,71.2752508819434,17.3282939523803,75.7591478084698,108.280168980023
69.9076437760656,-220.464974573415,85.2718101900323,-235.422745814456,-17.6422858068309,168.453974308758,-24.6935438285166,-120.365894085865,70.8886402758778,14.5955669516482,74.0838888693149,105.770950021497
69.4460408298474,-218.944086513624,84.4944390810749,-234.065204547415,-17.3125708057549,167.150302375152,-25.8895961283662,-119.985572857578,70.3792720953637,11.5943004052756,72.164018928567,102.879707286651
68.9919285752971,-217.38585820602,83.6776549795966,-232.668183424581,-16.9446034975291,165.828335890882,-27.0875460372349,-119.648183749372,69.7843041695528,8.43889997431772,70.0685279819888,99.7053185028213
68.5453314377679,-215.792064199211,82.8214590315932,-231.230421926578,-16.5395024271537,164.489360916436,-28.285809920145,-119.295281924155,69.1632095583548,5.29483795965754,67.9096435186395,96.4084169759675
68.1061599648283,-214.163965493855,81.9256525602594,-229.750040644026,-16.0983507940075,163.134497176337,-29.4829299088807,-118.879520388195,68.5572636400893,2.27176157287377,65.7644625451846,93.0993801689146
67.6742876168548,-212.502828137379,80.9902300592997,-228.225359825537,-15.6223147054042,161.764759942874,-30.6773865119601,-118.35498001066,68.0202168950626,-0.49158564286137,63.7353409131446,89.9246907709692
67.2495225910152,-210.80996568098,80.0156889176633,-226.654803590227,-15.112873599228,160.381067260692,-31.8674946349088,-117.683326575687,67.636372438002,-2.77155092015739,61.9870087669483,87.1200639904021
66.8315260704421,-209.086243878067,79.0027431809074,-225.036604916749,-14.5716061217977,158.984022576356,-33.0515865471532,-116.837138931424,67.4846923748815,-4.35942903281392,60.6748622446573,84.9079079724468
66.4199054573793,-207.332449114751,77.9523335340259,-223.369619819784,-14.0000306375501,157.573965638696,-34.2280017030386,-115.78483485482,67.6368105499953,-5.07053486486162,59.9390665280979,83.4888632375516
66.0139832107702,-205.548217757227,76.8654469485447,-221.652071390473,-13.3996146069819,156.150562163806,-35.395294739659,-114.517257412429,68.1279191484853,-4.82146346130372,59.8494797452426,82.9630500961835
65.6125051564748,-203.730661564982,75.7427581031313,-219.880176014205,-12.7716310682686,154.71225615269,-36.5525784890706,-113.072684303487,68.8982808370688,-3.78693876445767,60.291343644624,83.1666265159452
65.2139443391684,-201.875697115658,74.5848790544656,-218.049391629814,-12.1172583499952,153.256860061694,-37.6992281008733,-111.513427161754,69.8427007986636,-2.26686122494363,61.0616983511721,83.8096579460918
64.8167126631878,-199.97892208489,73.3925815088583,-216.154926617543,-11.4377831910728,151.7819974926,-38.8346577373716,-109.922093941695,70.8693755378139,-0.530510771165899,61.9872636803287,84.6445877354232
64.4191811659715,-198.035798496987,72.166731642269,-214.192215604411,-10.7344514851326,150.285167714345,-39.9583273745828,-108.382249144795,71.869659499191,1.10831191838328,62.8610470021061,85.3757262746976
64.0199437986614,-196.04286510231,70.908413751717,-212.15834796889,-10.0083967585226,148.764284708483,-41.0695465878696,-106.941685918147,72.7200709425264,2.30297404593778,63.4415675648581,85.6583000421847
63.6176976428782,-193.997100592112,69.6188632133767,-210.051060479577,-9.26075978837071,147.217432767653,-42.1675585362779,-105.642455358902,73.3096019695702,2.73939459748174,63.5117221944196,85.1824090144789
63.2109729325052,-191.894807993969,68.299298364773,-207.867625843986,-8.49265369748417,145.642354485973,-43.2517631069753,-104.54331946751,73.5217326663388,2.0859815243237,62.8455129593768,83.6253176591534
62.7984583811716,-189.732739232038,66.9510431422084,-205.605516272265,-7.70531466067854,144.037070485268,-44.3214871711322,-103.715423953926,73.2842030883494,0.122531881546371,61.3076992912285,80.7939481531944
62.3791871732423,-187.508573231769,65.575615183793,-203.262208512078,-6.90034364113242,142.400207721098,-45.3758625098582,-103.263916180367,72.6401470912243,-3.08107954474218,58.9998511519506,76.8335031062482
61.9523661580312,-185.220523676331,64.1746308129064,-200.835341863295,-6.07949355266538,140.730744626861,-46.4139262315822,-103.305888698076,71.6869250727621,-7.31596364579986,56.1342498566682,72.0473382843929
61.5175261606569,-182.868090715316,62.7498136935558,-198.323839874242,-5.24449894089676,139.028374158865,-47.4345425026735,-103.931451760717,70.521610389678,-12.3651001080528,52.9191324413778,66.7332565226365
61.0742022375384,-180.450919883002,61.3029312266075,-195.72682540397,-4.39709954657167,137.292882104953,-48.4365710436294,-105.228788626318,69.257695502086,-17.9654904535841,49.5954384888158,61.2357366851748
60.6214446798812,-177.967236465138,59.8356666423834,-193.04254695994,-3.53891260224853,135.523261310488,-49.4191413255335,-107.293458639101,67.9999214364935,-23.8729136801763,46.3871182633985,55.8746240223812
60.1583368143631,-175.415581788603,58.3497101522187,-190.269763740834,-2.67147513484912,133.718699006717,-50.3813808638504,-110.205393082877,66.8374851754236,-29.8755071757571,43.4847402705458,50.9221343769791
59.6843273269341,-172.795778020584,56.8468558575452,-187.40819796725,-1.79639750728754,131.879150972386,-51.3222612431092,-114.03872025243,65.8767146508825,-35.7147635933081,41.1128259118859,46.6992376501038
59.1992375275801,-170.109213254268,55.328931409244,-184.459168901054,-0.915188189784345,130.005487326266,-52.2405626477445,-118.822808967364,65.18953663151,-41.2049184250169,39.4208627733926,43.4200686424824
58.7037080529449,-167.360502910562,53.7978247025843,-181.427304884044,-0.0291316697782804,128.100426824068,-53.1346503599092,-124.491474938326,64.7562512647283,-46.3666792308331,38.3616708414494,41.0186092133802
58.1988451773258,-164.556174751625,52.2554710435038,-178.319146373378,0.860597909271377,126.16779083411,-54.0026539229447,-130.928027263187,64.5160874993156,-51.3100960672644,37.7989387580044,39.3019643696386
57.6855456439895,-161.702537966805,50.7037394082619,-175.141352524669,1.75295384042877,124.2112810015,-54.8427668478167,-137.991289978268,64.400342590601,-56.1519950586432,37.5768002196735,38.0491524004236
57.1650426842854,-158.807123734203,49.144571542313,-171.901681940122,2.64689977133392,122.235308191771,-55.6530611147462,-145.528414607391,64.3306166225952,-61.0315070161446,37.518629164627,37.0098416203112
56.6392000240923,-155.879237854282,47.5801303763338,-168.60901253371,3.54120049750732,120.245319918044,-56.4314461329114,-153.420977330519,64.2524245731428,-66.0445513797778,37.5013869879022,36.0107775900022
56.1099858489833,-152.928603763098,46.0126202976542,-165.272554687028,4.43460064968487,118.247009492429,-57.1758129532116,-161.555149350814,64.126763175944,-71.2480086581628,37.4339027509131,34.9242927039302
55.5795775604771,-149.965759037929,44.4442372804558,-161.902470175075,5.32594936048849,116.246539277553,-57.8839655166993,-169.78556160989,63.8978403773339,-76.7294301072051,37.187019595692,33.5685704067224
55.0497120716714,-147.000247499024,42.8770799420162,-158.508274769933,6.2141857492134,114.249490787565,-58.5538618582373,-177.959271377621,63.5305808106814,-82.5138892270559,36.6717162523106,31.8187442527789
54.5206515140548,-144.037806011019,41.3129229354872,-155.09668311425,7.098464747726,112.259237581983,-59.1839708459875,-185.912257623711,63.042669532941,-88.4690348197075,35.9019733697705,29.6958118357961
53.9921185954244,-141.082775744574,39.753416491571,-151.673456031568,7.97804736611599,110.278336697564,-59.7729701321254,-193.476852947931,62.4742198304102,-94.3963023737818,34.9357838908129,27.2831527849182
53.4640733404051,-138.140181403649,38.2003357205734,-148.244766072723,8.85209755867059,108.309723028117,-60.319536959898,-200.518193942267,61.8753172541195,-100.087899246055,33.8561478621885,24.7001509215007
52.9365860054539,-135.215145305626,36.655444469292,-144.81697095273,9.71981952448267,106.356383595051,-60.8223646559589,-206.901496114232,61.2995017296029,-105.326397413806,32.7530544360841,22.0761513479147
52.410419548521,-132.314139943761,35.1205221795237,-141.397826864362,10.5805140531233,104.422097328446,-61.2799651633079,-212.463623500857,60.7756939305867,-109.948621524528,31.6634820871271,19.4650044418342
51.8868134533028,-129.444691921358,33.5974300758932,-137.995957507239,11.4334583271895,102.511241522358,-61.6907660684464,-217.052051725356,60.3207757379909,-113.831252234811,30.6021535322787,16.8891124575408
51.3667402284661,-126.613533591456,32.0879713313622,-134.619310775157,12.2779470434415,100.627718907599,-62.053362749765,-220.530174467694,59.9616836940326,-116.830260080796,29.6060100608699,14.4024456578064
50.8517650204969,-123.82889736418,30.5941624724616,-131.276810959319,13.1131153699123,98.7762670200624,-62.3662710837493,-222.811274184935,59.7147743876445,-118.858517623657,28.6985010864178,12.0403609065196
50.3446503018497,-121.102461592451,29.1185401338351,-127.979528029544,13.9376846244914,96.9635532128547,-62.6277915572446,-223.916456046184,59.5740356506649,-119.951273433898,27.8749761186401,9.79959187488006
49.848744243307,-118.447343462741,27.6638590267762,-124.73937005724,14.7501867761612,95.1970426822097,-62.8361615146513,-223.925368784939,59.5238100285736,-120.202793879501,27.1203987424577,7.66272672595554
49.3680783147502,-115.877765648516,26.232966195667,-121.569155246735,15.5491182727788,93.484835956164,-62.9895036943196,-222.935860722502,59.5386494897066,-119.744977424011,26.4031576962914,5.58899521656969
48.9066619207269,-113.407641135617,24.8286641972692,-118.481318743226,16.3329609794935,91.8348428621034,-63.0860386987721,-221.064050801373,59.5918135302227,-118.722705979588,25.6915781706072,3.53756400742297
48.4673247093088,-111.047641889299,23.4533556837159,-115.485627550326,17.1003652046342,90.2531052230651,-63.1244304430959,-218.408221479268,59.6729832204009,-117.222929752232,24.9832102372513,1.50844500632472
48.052667575412,-108.807395123939,22.1092871066097,-112.591008310343,17.8500541215264,88.7450633501144,-63.1034886344312,-215.066104424171,59.7774791368394,-115.315695842228,24.286492239185,-0.483104422554533
47.6657286534112,-106.697462757577,20.7988192605339,-109.806960409836,18.5806531216823,87.3166789492078,-63.0219936504208,-211.170397422645,59.8951460807237,-113.105612047871,23.6042692499774,-2.42940252262764
47.3099535049119,-104.728374427054,19.5242499578246,-107.143069803215,19.2908441508613,85.9739084333888,-62.8786952797802,-206.854928052519,60.017415609272,-110.69345686998,22.9427935581735,-4.31802595044523
46.9898264220827,-102.91160907842,18.2878746784336,-104.610137897151,19.9794234580813,84.7232992082542,-62.6720805253128,-202.238988963651,60.1366182751724,-108.170498957332,22.3085429238359,-6.13637376626835
46.7103033121437,-101.258679445755,17.0919137396239,-102.219139681244,20.6452615704361,83.5714355719032,-62.4005897229796,-197.436494550048,60.2451751666332,-105.625004347819,21.7074780941747,-7.87271889313625
46.4758470552949,-99.7784267988339,15.9381926390993,-99.978875559072,21.2874047723705,82.5233782843005,-62.0629897395326,-192.535828890209,60.3412228879471,-103.113788969847,21.1523991246312,-9.50635320296013
46.2906670164069,-98.4792915359799,14.8284404580337,-97.897766583943,21.9049370631304,81.5839542225494,-61.6581400199673,-187.62747180337,60.4224991683706,-100.695682288756,20.655453855657,-11.0175753876328
46.1589050074781,-97.371154343541,13.764572115331,-95.9850812236506,22.4967990386294,80.7587792209325,-61.1849219062856,-182.839336691386,60.4794611944772,-98.4709010443855,20.2200047010946,-12.3985295940578
46.0839934999855,-96.4625889933181,12.7483002937055,-94.248860769995,23.0619861046544,80.0527097273035,-60.6424448322271,-178.298007696564,60.5012215364351,-96.5418407756716,19.8460112313402,-13.6464631290744
46.0680034543885,-95.7604102570533,11.7810442461018,-92.6958036581048,23.5996394256334,79.4696151402947,-60.0299711341423,-174.112716371573,60.4780037640085,-94.9972625006863,19.5326039635045,-14.7604236556102
