aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
243.332414483794,-6.98016320994032,117.381985535474,-162.235525176898,112.061992492607,-123.881276519585,380.24437995417,41.217029023374,-206.592287719731,-242.958253020596,-192.954619062495,-185.923584645052
246.493317234095,-14.0032583354633,125.64860920951,-173.214395358066,104.994856835388,-117.187799069876,366.282984595165,56.859388466682,-198.151092062705,-236.916543135161,-192.833479600121,-192.276338456452
252.204306061298,-21.0169084602754,132.70648067362,-183.931974673979,100.121079247495,-110.573213970687,352.490040136701,72.0472503961603,-189.965982802023,-231.207099185099,-192.913110730094,-198.577223083299
236.345361925661,-28.0156266310399,149.236654307194,-194.40605682483,76.0540535580654,-104.037864590043,338.951818619237,86.747625965885,-182.054278035892,-225.865455302158,-193.210774763439,-204.809546784768
252.324060179982,-34.9940055613054,151.428889605896,-204.652449871434,80.039051577993,-97.584548347229,325.756609260987,100.935268086954,-174.427125129881,-220.923753361373,-193.741193615981,-210.953465236783
247.028860719492,-41.9499802739381,162.793299273169,-214.66920550873,65.0992318527487,-91.2222739908763,313.011979335656,114.589567230872,-167.10354160959,-216.421579041,-194.524681738603,-216.99199860344
244.575859709255,-48.892396050665,172.45234656828,-224.396949765907,52.7169027132018,-84.940253136397,300.895126603715,127.700692325153,-160.132501294771,-212.428535264172,-195.603299668843,-222.917530727189
245.103219922907,-55.8345951881221,180.146379707149,-233.753613932271,43.2196116117468,-78.7218052931349,289.609168699583,140.266077491013,-153.57388973624,-209.024632192341,-197.026892105374,-228.726377908069
244.858932721725,-62.7872129994695,187.481136642654,-242.67204805727,33.3635747085357,-72.6287209498933,279.329024600914,152.281618995082,-147.48213185862,-206.279170933851,-198.838513334143,-234.416319800601
241.92739514165,-69.7612290195137,195.282726165312,-251.086252991798,21.5302026142152,-66.7475769165842,270.227538440058,163.747276544265,-141.910098269263,-204.259371830507,-201.080076196484,-239.985396868935
238.756682237376,-76.766637007073,202.19348665886,-258.943664508217,10.2286284101934,-60.9788047385769,262.471982672474,174.670188080354,-136.899587491388,-203.025638365395,-203.788452872807,-245.426735398952
239.275847377241,-83.8106837219521,206.04017471389,-266.206973112092,3.40827139088847,-55.0855795544393,256.20501400065,185.060954373394,-132.482470831707,-202.626556139038,-206.992580496686,-250.731858516405
242.874184323077,-90.9011066644787,207.0200424509,-272.829552686794,0.696258864932901,-49.0978353327746,251.564981731435,194.934509446756,-128.692762400079,-203.109028070122,-210.720881730494,-255.895069749502
219.472891392434,-98.040152861638,221.012940274837,-278.792438727218,-26.4968338691072,-44.9522188922151,248.640032458763,204.306734926411,-125.551205893008,-204.499719449612,-214.98845295005,-260.910717320007
235.917454317647,-105.217524700915,212.690826298952,-284.137957445592,-14.5305648880986,-38.3550134508669,247.410469739206,213.188694378041,-123.05138388001,-206.783513163756,-219.782582450037,-265.772949601177
225.666727262884,-112.416538098132,217.451554036757,-288.93864215497,-27.1309850810864,-33.5847662531407,247.798966532536,221.590531704783,-121.17257573349,-209.922650029058,-225.075650086892,-270.476301456822
218.868824798847,-119.617880989928,219.497105605625,-293.292766962715,-35.7494230274964,-28.7184702238013,249.703449583605,229.524570921751,-119.883767284674,-213.868258773104,-230.832580372704,-275.013560728374
215.482091514253,-126.800104886032,219.027988153101,-297.300079781336,-40.6813999326725,-23.7796504090963,252.999894847789,237.004398858361,-119.149076824087,-218.562269826569,-237.012422430434,-279.378369233419
211.382845543204,-133.944591913175,218.394587215995,-301.014382832232,-46.1618797228458,-19.0143180919027,257.581852620407,244.046664890514,-118.942701340945,-223.953329632365,-243.579367702776,-283.568299137235
205.012710346125,-141.033286375462,218.593076283042,-304.48179220671,-53.9521716375081,-14.4897566422293,263.342519101345,250.670199131564,-119.239347262866,-229.989443144978,-250.497494407918,-287.581955510328
198.290002885248,-148.044229519446,218.700532483659,-307.770329720167,-62.4891238065948,-10.1465341991749,270.138142801171,256.893568257833,-120.003394425276,-236.603890343846,-257.721197893726,-291.417786218407
193.721092332841,-154.955857221158,217.456852798342,-310.963173168661,-69.5555953255432,-5.97433494230623,277.823938584017,262.736688932561,-121.195974119694,-243.728941923167,-265.20427959939,-295.073272498464
191.487793696273,-161.749363484542,215.138613633969,-314.184276238937,-74.9687511154154,-1.99430000213448,286.273915318779,268.222040435781,-122.774216245746,-251.303158011848,-272.90452243012,-298.542010658269
171.214533728318,-168.406644647926,223.123401616925,-317.573157238859,-97.636968427649,1.78791828633916,295.364297798631,273.373289204989,-124.691841453154,-259.265170781581,-280.779752893034,-301.816055547908
181.681796263725,-174.911501498081,215.724184451465,-321.237825716691,-91.9444735858965,5.36974382222306,304.984997256159,278.214686666458,-126.907790901808,-267.558234203148,-288.791153539837,-304.888890002647
161.158529049666,-181.247146946549,222.773702546646,-325.286057390553,-113.518134870227,8.74802335539974,315.017103564053,282.770921696969,-129.377962795643,-276.121692177261,-296.89744969626,-307.754049603574
160.857854347391,-187.391930720924,224.08894061069,-329.838898561692,-117.886491286523,11.9252380230378,325.295962655961,287.066199087909,-132.04662995347,-284.876873948561,-305.045523283226,-310.405368750352
151.446875066018,-193.323314272014,228.662219611383,-335.001344236859,-128.709210336739,14.9041855893026,335.646716269315,291.124093727222,-134.856867558206,-293.740766202262,-313.179578181403,-312.837752946041
143.44981189297,-199.020773229519,234.170894241038,-340.872097907576,-137.540828285859,17.6866177015479,345.908445682213,294.967935998705,-137.754188331381,-302.635601925254,-321.247437686468,-315.046022774755
136.227361055237,-204.46553457577,241.11999215808,-347.498974994829,-144.905722289554,20.2698187229999,355.934946742904,298.619862490646,-140.69139970754,-311.488617116328,-329.200525742765,-317.027118099164
128.736430705103,-209.643187500636,249.509875665753,-354.817948141653,-151.60655790989,22.6377081648793,365.62120486524,302.099734143392,-143.640730636238,-320.241787886117,-337.000531583339,-318.782721110325
120.165541370393,-214.54210419359,259.039408000573,-362.706691647161,-157.89036648102,24.7687615477116,374.885583509995,305.425968513026,-146.584654272481,-328.845713868683,-344.615202945889,-320.317059837655
113.222498764417,-219.149870974532,269.143129539778,-371.018493219703,-162.826480941448,26.6460764795283,383.63638351131,308.616328734692,-149.504862319532,-337.246801298175,-352.009723730488,-321.635662302158
102.691160250624,-223.456174038946,282.25889559901,-379.592752729849,-170.58292737044,28.2508932753563,391.795998827634,311.687444573146,-152.387581866149,-345.397482785357,-359.153526732684,-322.745038244918
103.61088937435,-227.454629186383,290.395538526768,-388.305066519972,-167.537610772742,29.5624024296473,399.312579499797,314.65492756122,-155.222309825824,-353.262242279115,-366.024229217728,-323.650790001699
79.5051091693805,-231.140180912074,308.606822559182,-397.03694132942,-186.594055113405,30.562111343812,406.140009496392,317.533768876964,-157.999137750176,-360.808611476608,-372.601655579565,-324.358635620966
85.3203543220644,-234.509195816886,316.792063381426,-405.633694546136,-179.826258562186,31.2283107307733,412.242909397054,320.337922961013,-160.713604494488,-368.008147723125,-378.868546502842,-324.875974648807
72.7298857867427,-237.557335319015,331.059559685585,-413.936375427231,-189.06551090396,31.5487792145235,417.573934560512,323.081247980814,-163.358140319652,-374.828086994644,-384.804955413945,-325.210696752684
62.8473232784611,-240.275325750501,344.244976779375,-421.785262787729,-196.186843911129,31.536079668771,422.035624080558,325.778832030426,-165.911612072932,-381.215756076023,-390.377823448048,-325.370813184052
55.5681341051603,-242.652575328014,356.221239103323,-429.020924153323,-201.270431557553,31.2126103416819,425.51329674245,328.445741214856,-168.348336191424,-387.112187042773,-395.550073894252,-325.364724432855
47.9261503181784,-244.681058760707,367.847698154143,-435.519696205068,-206.776772665636,30.6031594618778,427.905251728933,331.095854874252,-170.643830790814,-392.465945486949,-400.289864259618,-325.200521567306
38.5405503307805,-246.353641725672,379.504794496254,-441.157140791029,-213.804820769564,29.7306704958014,429.113783777135,333.742224350763,-172.774942292043,-397.227901681311,-404.567044787481,-324.886788039734
29.2558159005343,-247.664820624545,390.288660803147,-445.770490234491,-220.763528773286,28.5996240045147,429.059122267763,336.396604089237,-174.72640062344,-401.355304934788,-408.355820795574,-324.433600090228
22.8446008583814,-248.611814791315,398.85431319157,-449.205239022339,-225.295158815922,27.2083592477958,427.680461992061,339.069206020901,-176.487946970543,-404.814425769131,-411.636595514443,-323.851538955123
18.8759928137335,-249.192820422088,405.204277171493,-451.327737846769,-227.753890570486,25.5652334508973,424.916196331836,341.769306035911,-178.047903701573,-407.57323436867,-414.391117267944,-323.151278596537
-3.5173613094492,-249.410335124905,417.989621076134,-452.055763564123,-245.866965738194,23.6756545614724,420.731798584087,344.504177896226,-179.399209418966,-409.613920087509,-416.610845273164,-322.3431329012
2.06784386383316,-249.275259576464,417.740768127872,-451.419542651876,-240.208309724942,21.5418856793776,415.147332385015,347.277794682707,-180.543186122497,-410.946946918732,-418.306428767915,-321.436032102679
-10.6875289400054,-248.803269168135,423.942662867337,-449.510640998026,-250.091056851896,19.1648704894917,408.21225597682,350.09201467045,-181.485667215576,-411.598391183135,-419.499152861399,-320.438274563476
-20.6871172691432,-248.012150858277,427.888513050127,-446.433023468849,-257.716052358739,16.527463143959,399.994630243272,352.94748815719,-182.237353084949,-411.602611932054,-420.215864783393,-319.358180154651
-27.7225913993975,-246.921569539963,429.688577116258,-442.312331477382,-263.064321082925,13.618195186856,390.573732558434,355.843481186288,-182.810605622975,-411.000669239165,-420.488057713765,-318.20409314965
-35.0608622599133,-245.551508989102,430.708555586471,-437.267737703825,-268.747078315667,10.4591657972145,380.014044362233,358.778524553415,-183.213336262521,-409.8294562249,-420.344687871456,-316.984953323665
-44.5327169089373,-243.924644529391,431.584305293788,-431.419266216862,-275.919674691019,7.08096247477292,368.380326911912,361.750446775446,-183.453398771562,-408.126803755624,-419.815415901562,-315.70986479001
-54.3090201023621,-242.061498018348,431.810972933739,-424.921898917063,-283.056133897726,3.49953947835351,355.757794559832,364.755660537042,-183.542301059764,-405.940897350859,-418.936908862935,-314.38749130531
-58.0143702146019,-239.974674773921,430.650522533105,-417.924620215733,-287.95100385705,-0.306479964887075,342.236331941811,367.790291331275,-183.493582251195,-403.321122268174,-417.746523698719,-313.026389098755
-64.4347499236737,-237.702175781353,428.317571027502,-410.539749189093,-290.851484384586,-4.35792368702678,327.907258039291,370.8513031364,-183.324630352428,-400.313352850074,-416.278835905586,-311.634928024806
-84.6739501330307,-235.299352123609,431.480290168694,-402.865709269837,-308.445093908814,-8.65921562069798,312.866156916175,373.935527779558,-183.055242499482,-396.963972961324,-414.568606746576,-310.221425613099
-79.0452666255543,-232.716371943798,425.505377413686,-394.980764575535,-303.528277206621,-13.4250877422255,297.200319320177,377.039210271925,-182.703469604146,-393.316565292938,-412.648809371142,-308.794723489415
-92.1529461581907,-229.872097817444,425.421791254706,-386.96564763785,-314.130034283945,-18.9364927598657,281.00315837118,380.157928122409,-182.288777019712,-389.417797187802,-410.554497165994,-307.363622707878
-102.594794858264,-226.988085643567,424.229551034175,-378.944127701928,-322.306139100617,-24.8059703637247,264.39215875205,383.285668233263,-181.834485907652,-385.326999134659,-408.329367668685,-305.936460578954
-106.561324883434,-224.384063436604,421.427166129048,-371.044894932431,-325.605358005012,-30.4151643906982,247.488930519916,386.415471916433,-181.364167210759,-381.106708939542,-406.019371977001,-304.521653625309
-113.864521030283,-221.683403425638,418.866891608374,-363.375584989273,-330.604531948599,-36.6654195357769,230.409378418349,389.540505938963,-180.900986701666,-376.816094699244,-403.668056825699,-303.127594438896
-125.952796844871,-217.99319536609,418.918591711283,-356.019184094925,-340.511058918573,-45.5446262458624,213.258381755937,392.653170762066,-180.465284446263,-372.511064907848,-401.316943570243,-301.763389097387
-143.058689712991,-213.427425000737,421.01697629343,-349.004041327025,-354.756496175022,-56.7713201330303,196.110119255034,395.744704124376,-180.069629850994,-368.237407074573,-399.001156538184,-300.439890416749
-122.576934387796,-215.453424277905,408.599161803221,-342.327009825851,-335.001044439216,-54.0407319715215,179.022220512444,398.805854821093,-179.722547603434,-364.035076520206,-396.75204465573,-299.168682587942
-155.12662790659,-207.518785674592,417.547599762057,-335.988134990248,-363.273208276647,-73.2241136437215,162.056205714487,401.826549616603,-179.432619692242,-359.947238212368,-394.603258421738,-297.961485289958
-162.992609122447,-206.279925811161,415.333138315102,-329.973388706744,-368.473676535572,-78.0466079374746,145.264859785188,404.796990602522,-179.206569800544,-356.012881975586,-392.585506271686,-296.829778311014
-157.804585442267,-204.103103007691,410.720300321917,-324.254121088426,-363.231272461051,-84.9899163236901,128.689626533157,407.709281421216,-179.049994224413,-352.262379348177,-390.723095317131,-295.783660146953
-172.098477832365,-200.785686090716,412.17557851757,-318.797578629695,-374.687616944967,-94.3731701833297,112.369568700559,410.556025090468,-178.968236961894,-348.724047269385,-389.038728486633,-294.83261401661
-185.175734677892,-197.82931128392,413.33705021883,-313.555424159882,-385.070202333217,-103.002322297418,96.3351983516777,413.329386802579,-178.964383285903,-345.423467155877,-387.553303643281,-293.986378999052
-179.903898961006,-196.322835331406,408.504155721564,-308.488447964736,-380.12542605555,-108.628543151102,80.6237995043512,416.021337667325,-179.04255252411,-342.389544637068,-386.289949282346,-293.254338268306
-192.812891645155,-194.862778039398,409.316498618503,-303.59682778299,-389.963669113679,-113.851422343542,65.3016136841593,418.622592388377,-179.211884240202,-339.665874244311,-385.281964854963,-292.645670589309
-203.318598675636,-190.73669845192,410.79336331605,-298.896445210599,-399.414633671141,-123.712885993081,50.4443803429322,421.123582980952,-179.483009446446,-337.300685691951,-384.565748257708,-292.169080084244
-222.767524214307,-184.306002166333,416.321777538193,-294.406093257585,-417.467397300482,-137.358461024975,36.1216322332975,423.516497358365,-179.865670863073,-335.336619504198,-384.17338870999,-291.831649000039
-185.000576268984,-197.174550077101,396.188820612446,-290.143971066933,-380.540954406164,-113.157178797816,22.3997434696689,425.793722987485,-180.368852567455,-333.814546754488,-384.135565177469,-291.639884262388
-233.03126810973,-181.350927277777,415.647448172661,-286.106859141611,-426.987896656074,-143.11713908783,9.33113148418124,427.946761391459,-180.998408750503,-332.77045785226,-384.479569291361,-291.600648180392
-228.929351284999,-184.733183131179,410.081434987112,-282.283785874981,-421.95004646695,-135.133640931713,-3.04357241045409,429.968150736889,-181.75785677122,-332.23358354958,-385.227717663818,-291.719807572137
-223.030936373172,-185.593759936958,407.018321855366,-278.67453940516,-418.058526667839,-130.806180761928,-14.6827183086625,431.851669433092,-182.650769184286,-332.231918128111,-386.401178927796,-292.001952502923
-233.411509221488,-183.850750468937,409.383541262323,-275.279273748931,-428.319752775262,-130.238447825549,-25.5593778027373,433.59382432177,-183.678204465821,-332.78273316132,-388.013079876349,-292.449403914051
-242.768071422046,-182.740134198312,411.587828711465,-272.097819616492,-437.990044484904,-127.31509520797,-35.6748126523889,435.196779372223,-184.836750999884,-333.882102843082,-390.060762882302,-293.060276932913
-234.513245040315,-183.775375463918,409.357337696761,-269.131422018515,-432.887226105589,-119.307499708956,-45.0456828829115,436.665897087491,-186.120482106712,-335.514347413024,-392.532740802792,-293.83012189283
-242.473880767587,-184.973297077801,410.418538787496,-266.374383891862,-441.262835789293,-110.239593538607,-53.700885407658,438.006959259016,-187.521316545264,-337.657143300791,-395.412516830543,-294.753559795563
-248.977440668796,-183.341944876174,413.72114878094,-263.82257159271,-449.724931397109,-106.083823771748,-61.6750618188212,439.227452177296,-189.030065582213,-340.283221168521,-398.679822222972,-295.82380806326
-264.57160045724,-179.348713434166,420.854754206768,-261.483368415976,-466.674065508049,-106.108739914309,-68.9926064189222,440.336084789127,-190.638918754672,-343.369013475095,-402.316981350634,-297.033401126803
-221.882679988614,-195.465179826242,402.392720560493,-259.366236098701,-428.999147105596,-67.3593884034833,-75.6783467252885,441.341930695866,-192.339878970747,-346.890134587706,-406.305538644452,-298.374214053178
-268.981181263688,-181.708319769234,423.39907206431,-257.478643622219,-475.486103286164,-85.9302299136862,-81.7687888128053,442.2556826304,-194.123057351811,-350.814093388003,-410.620861315865,-299.836403369334
-255.810624912493,-187.828714683679,418.429937150557,-255.823658237482,-465.786198020861,-66.5985814609499,-87.3052751309046,443.087019230224,-195.97784127567,-355.106796399743,-415.236910967745,-301.409948705926
-251.228323935712,-191.263137869301,417.331527812544,-254.391067085171,-464.097195529042,-52.9080267837722,-92.3360405632361,443.841347368721,-197.892773309434,-359.735101814977,-420.128038852758,-303.086072373441
-257.1524619279,-191.992863998708,420.657598978314,-253.16342751245,-471.795090149438,-45.1637014957423,-96.9144206270712,444.522605737599,-199.855619209623,-364.664679904051,-425.26750564056,-304.856069539724
-263.593708753302,-193.196418924702,424.044404437861,-252.124225291996,-479.520962456822,-37.4695079359951,-101.08843730118,445.135044116101,-201.854744094387,-369.863566839795,-430.630250399691,-306.711072298326
-253.082066127825,-196.179301075846,421.488163067975,-251.253690916503,-473.799393747304,-27.5188352916662,-104.910221189359,445.683170189337,-203.877786592124,-375.297141257241,-436.189056931471,-308.641471622066
-260.651752518224,-199.224648248868,424.511569542657,-250.528444936425,-480.860814612437,-18.8622167118206,-108.445048947177,446.17385592609,-205.91018792679,-380.920971982024,-441.909238033547,-310.635385786307
-264.681200615751,-200.027444035702,427.34107131866,-249.924272754717,-487.008407453212,-16.1667843681439,-111.759639585795,446.6152085188,-207.936986500901,-386.688303436804,-447.754259452806,-312.679939543212
-277.198357310058,-198.982621036346,433.531566819198,-249.414228891777,-500.529839019302,-18.87245993614,-114.918812137315,447.014091826374,-209.943583763743,-392.554397938737,-453.688844915737,-314.762515867541
-240.883650541254,-212.849915799922,417.706800794557,-248.972364467266,-467.067112639255,5.24840239828066,-117.978982055735,447.378491476616,-211.916340309274,-398.477678973715,-459.680081018463,-316.870273937897
-281.264560660559,-204.346729969872,435.617987665059,-248.58012298962,-506.062257251739,-15.6386019128303,-120.973527309818,447.718873939812,-213.844456891075,-404.426281198999,-465.702567268451,-318.990638636424
-270.657663826293,-210.526435971049,430.600536422781,-248.221426312602,-496.428552308821,-9.81692116629449,-123.924137626278,448.046523974305,-215.718653982259,-410.373457631705,-471.734693387455,-321.111072977333
-267.536730936502,-214.621811432449,428.749947316623,-247.877062457498,-493.644556630035,-9.43449888378001,-126.853762599925,448.374001861029,-217.529236651814,-416.290090334469,-477.75294898916,-323.217916321584
-273.171395240877,-216.69529572149,431.095290003705,-247.529041263435,-499.105153728318,-14.151300820029,-129.780803072311,448.713033347342,-219.267375447306,-422.149754363056,-483.73553944279,-325.297576815969
-278.930173374998,-218.961906545972,433.66717098699,-247.161193828515,-504.635143040263,-19.3700870623182,-132.721586752386,449.071065188952,-220.925445256714,-427.930510048172,-489.663299024861,-327.337552899363
-272.728244469015,-222.16580183587,427.964867992776,-246.756105149527,-497.336571112512,-23.2878268533605,-135.692801014844,449.454153851078,-222.496057909142,-433.610978129947,-495.517104673757,-329.325245934365
-277.051308928453,-225.343937463724,430.417464078654,-246.298045054696,-501.88646216718,-27.6781177302043,-138.7050406405,449.868960696447,-223.972564657551,-439.17204956641,-501.279522831217,-331.247790322186
-283.782457715052,-227.499174987178,433.550396837996,-245.766150963315,-507.226618075492,-34.6375789909463,-141.773484651348,450.322282792682,-225.347624213314,-444.591447618941,-506.930483182591,-333.091293521534
-290.968730870559,-228.848859510535,434.249271135669,-245.12490474445,-513.840788851481,-43.4276662493801,-144.930206481587,450.823065935039,-226.610951491163,-449.835226151644,-512.441011207774,-334.839120416358
-264.046214331322,-236.075071647236,421.179691028557,-244.333941451386,-486.413635742852,-37.1676842140831,-148.21342042167,451.380591319913,-227.751321885253,-454.865234452883,-517.778759586011,-336.473441012607
-294.324880321527,-234.297733851296,434.428426616196,-243.355144481737,-515.524051591377,-52.6481916088172,-151.66153332906,452.00071130841,-228.758364125478,-459.645541900699,-522.912289549192,-337.976876449479
-285.465853138294,-238.25032078361,428.757167974381,-242.152549581158,-506.014431413782,-52.9936944569093,-155.311893271061,452.688630021173,-229.622025211124,-464.14088730149,-527.810542764637,-339.331894952775
-281.879271781459,-241.269716990135,425.475897949936,-240.699883216324,-501.778534011885,-54.4955074759755,-159.191722703972,453.450615724588,-230.333404837368,-468.320363078916,-532.446231281625,-340.521276480122
-283.976471912757,-243.408524269604,425.20669496252,-238.97711146951,-503.302984661062,-56.7453871874105,-163.323082431038,454.290891695635,-230.884897778829,-472.157123467442,-536.794820241445,-341.528405312921
-285.149805797228,-245.469168102699,424.519975339233,-236.961703180122,-504.024039939006,-57.5063018368324,-167.731331524072,455.211587444048,-231.269013425205,-475.62367014424,-540.830772042698,-342.336375885372
-281.941879595902,-247.636012165215,419.908589524109,-234.639129630558,-500.397489133526,-56.160602814403,-172.438110095711,456.209869094106,-231.480154267601,-478.698135653712,-544.531848975617,-342.929568104806
-276.871127853101,-249.666567095009,415.880247241116,-232.008649897048,-494.98501665037,-53.3306011087473,-177.458451083107,457.272787463692,-231.516419949912,-481.370006462187,-547.882314281737,-343.295275684052
-284.687903121469,-251.494245821222,419.469214304762,-229.077308792877,-503.273807519776,-49.2985407748627,-182.804101801935,458.381657386665,-231.377943387477,-483.63484904981,-550.869972306177,-343.422292738859
-276.937939907377,-253.1771151736,412.219854373147,-225.864326909499,-495.410751990956,-44.0544365155318,-188.480748673154,459.516381360965,-231.066075958206,-485.492618569921,-553.486101443528,-343.300343066937
-267.218799148429,-254.727882738734,404.558114288069,-222.388713262945,-485.077102858665,-37.7351753982596,-194.493747601343,460.654007609505,-230.582999778142,-486.945430063148,-555.723127436683,-342.919562330979
-274.595012763749,-256.135263896944,407.710414904569,-218.652431758,-493.452968794819,-30.5284098021463,-200.856534675926,461.770405172586,-229.930091532709,-487.991360255991,-557.570105082323,-342.268884697431
-267.476830404074,-257.396571884041,401.475558639946,-214.656365689575,-486.228295228942,-22.6021047625495,-207.583277390853,462.840742288971,-229.108811371176,-488.628505135803,-559.016135711348,-341.337176514311
-262.138219291015,-258.513200307296,396.272843997947,-210.407668863588,-480.892471565411,-14.1694108656037,-214.684586646515,463.836896922145,-228.122014619532,-488.859525425712,-560.053051970711,-340.114488486212
-259.600327280701,-259.486579187633,392.639514486093,-205.924044557772,-478.364273249922,-5.43342457345648,-222.167277154037,464.731628153111,-226.972823309242,-488.688732130097,-560.674732108092,-338.591340975898
-256.673582523928,-260.319303180258,388.78057082084,-201.251156364211,-475.357346384995,3.46427001628456,-230.028406092572,465.502881052782,-225.664231615048,-488.122484202516,-560.879036240456,-336.758926703546
-250.483765822972,-261.014818478809,383.428939088644,-196.445504846333,-469.164469374328,12.4066369321225,-238.260321801591,466.130147572737,-224.1994586044,-487.168892747566,-560.666035719302,-334.608953798588
-241.906075221349,-261.575290810817,377.195191662427,-191.552998554006,-460.672679299778,21.3092500089081,-246.858890786105,466.592927859367,-222.581260032915,-485.8340574555,-560.03462984793,-332.132526610603
-250.228717605999,-262.0035917221,378.669602506259,-186.618745284165,-467.318690998182,30.0887582074392,-255.818461970749,466.869938424217,-220.812859049113,-484.125726112429,-558.984590486444,-329.321239041099
-232.808291398053,-262.305170826226,369.172786710293,-181.683856731477,-450.541599123361,38.5910735879883,-265.130293692352,466.935396837498,-218.899214658774,-482.057000325939,-557.517340951998,-326.168158925946
-232.123399523624,-262.485672882286,367.371321666265,-176.780285396905,-448.674884067573,46.6506685392431,-274.786934005497,466.761674529542,-216.845694459978,-479.641818857295,-555.634225131202,-322.666622135859
-228.883393860771,-262.550313545685,364.880509630934,-171.942546635238,-444.289785458865,54.1682581135951,-284.780480107712,466.322868400216,-214.657305786523,-476.893475169604,-553.337166256739,-318.809996990841
-222.935458199438,-262.502434834192,361.678046094016,-167.184128347914,-437.246281172497,61.0932186788816,-295.109165743217,465.592390259684,-212.338505308754,-473.822374473163,-550.625915186518,-314.59084591036
-217.325049666329,-262.340396359448,358.96672116367,-162.47379194526,-430.278625876529,67.3627810881826,-305.786797543685,464.54263618037,-209.892015136393,-470.43058547938,-547.494496623647,-309.999231539374
-213.656672911368,-262.060074590498,357.24383041023,-157.757287735692,-424.818481469012,72.9306748068724,-316.834720277326,463.14595271533,-207.31966314243,-466.716088129737,-543.934091439305,-305.024169851916
-209.830700774678,-261.657493814394,355.556677985907,-152.962559033988,-419.010423620362,77.9676426517401,-328.275939379709,461.372703269623,-204.623741854157,-462.677696949635,-539.934539050289,-299.655009810214
-202.362903029509,-261.127892108397,352.486780953081,-148.01561731925,-409.798882191367,82.8292848092274,-340.135213483811,459.194523612842,-201.806093474251,-458.312858090979,-535.485436103587,-293.881137998687
-191.649004749464,-260.466577806833,348.023108968301,-142.872472492665,-397.552696710323,87.5652644430272,-352.433331734056,456.58833343786,-198.867743144344,-453.618451513325,-530.579150166341,-287.692695903407
-204.745720453213,-259.669128050486,352.027788457211,-137.49358726608,-406.042170241433,89.8993692347972,-365.189596120897,453.532541862425,-195.809681593086,-448.59183762292,-525.208766058646,-281.080482931977
-180.921565175123,-258.729868731996,341.684272570173,-131.82383157168,-381.985549717708,95.1942340211451,-378.427606894986,450.005291804952,-192.632610480629,-443.228540397245,-519.366183806211,-274.035030278866
-182.701668979835,-257.644093742677,341.790235707933,-125.79729181795,-380.189238562745,98.322378180151,-392.169484122745,445.983820973809,-189.337906460432,-437.526195179211,-513.042584677612,-266.54780018805
-178.133006913934,-256.410283707814,336.7658100513,-119.319919080662,-372.813861400108,101.679618031455,-406.432513065029,441.440597427503,-185.929171479553,-431.489132827767,-506.227205276303,-258.612154587109
-171.748328200888,-255.028231202323,331.33740100295,-112.287684465101,-363.560821069716,105.260909367995,-421.231914776451,436.34681138578,-182.41090501857,-425.124448995799,-498.908951430519,-250.222597624896
-165.337472963938,-253.498346880356,324.588488864014,-104.619517560475,-354.203845243163,108.784856695783,-436.579189030139,430.677497854789,-178.787250663117,-418.439708753008,-491.078621294123,-241.374775842571
-160.443913011334,-251.821062202492,317.090875220346,-96.2358687148364,-346.243370725368,112.18924710375,-452.485857462276,424.408552817236,-175.062416489207,-411.44262784702,-482.72812073635,-232.064932419416
-155.473082816164,-249.994799157957,307.975448305659,-87.0504204278509,-338.064277174897,115.597876989506,-468.969397695862,417.515982239805,-171.240145634544,-404.137862164569,-473.85107213547,-222.288725905781
-147.910731899876,-248.017397385994,295.643579219745,-76.9897481476057,-327.015400482837,119.080245668868,-486.047319465381,410.41201016161,-167.323610013211,-396.528681107512,-464.442802355426,-212.04225562172
-137.442590830639,-245.887767229484,279.938070425978,-65.9849293585544,-312.952369772889,122.642472391203,-503.734437468712,402.699415430828,-163.31617618367,-388.619941042527,-454.498616076061,-201.32287102317
-145.58780670885,-243.604975066477,272.659791494488,-54.0052009187582,-318.108329253286,126.295850957109,-522.042817590071,394.365352172219,-159.220249730304,-380.415572363977,-444.016807900375,-190.129046018614
-120.717726986024,-241.168400753179,246.73521482332,-41.1013492527518,-290.127255516067,130.038492550349,-540.972752791333,385.409274736643,-155.036034748214,-371.917349998765,-433.000641232491,-178.460970324055
-128.906800323692,-238.577766913249,232.50761145999,-27.3671535893895,-292.492687514278,133.851523675915,-560.517408412213,375.837583440523,-150.762671629331,-363.12622458258,-421.456513804266,-166.320109607065
-114.573411637792,-235.832026519833,211.350607210338,-12.9181192128137,-276.595213910893,137.72214671166,-580.684031750164,365.659412686111,-146.39882278033,-354.041595469135,-409.395376429872,-153.708247003635
-110.023145786997,-232.930585316363,190.18516289248,2.12119573446557,-267.429536742411,141.630411214608,-601.481285818111,354.887066764031,-141.942867910488,-344.66305853065,-396.828334875254,-140.628143940769
-103.739583695515,-229.874551196742,167.934448266211,17.6584402184499,-256.880912957686,145.539866039622,-622.876025232712,343.532502607937,-137.393903218267,-334.993136374307,-383.760941688116,-127.08384974572
-96.7201537197482,-226.665410184432,145.454379687089,33.6056436242879,-246.053279376397,149.410128396348,-644.821511520278,331.608448511945,-132.751253885044,-325.035037638079,-370.198921302992,-113.080135491753
