aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-127.745695430422,229.243904773915,59.3384088572445,63.301266359939,-11.2850088981669,-203.063780993667,582.636870243769,505.919768064268,1150.55017003526,738.001068983006,413.464829060779,461.771976076065
-129.07652898827,251.082410383402,59.3458223133034,78.7864657673168,-11.8407211464275,-202.816245954652,584.849396675046,511.820616422649,1167.42068835525,749.027723271047,420.275606887037,467.436122827621
-129.587215686011,274.021143415827,58.8896823589627,95.3661090643978,-11.5419564241288,-202.550245368148,586.720396488551,517.504562533484,1184.15761712362,759.48924076151,427.59437412169,473.541662746713
-127.586108034511,295.169355944941,57.1983675857824,111.619635265534,-8.81208988819321,-200.373133699948,588.234280614396,522.933389707065,1200.72950247789,769.556205811045,435.466572370837,480.136643786276
-125.135504919311,313.001299369322,55.2367939323329,125.895835657926,-5.59069626315772,-198.331647493925,589.378611978104,528.078433876325,1217.11311162065,779.371015850554,443.930852898451,487.25977014973
-125.034912162903,326.34826035173,54.4982906170094,136.695632465855,-4.59370798257976,-199.163656700083,590.142380112272,532.913836338967,1233.28758455885,789.897051499944,453.022569956226,494.946299675053
-126.721972962876,332.622515018506,54.7311018742796,142.461585447605,-5.30319791411978,-202.198520756488,590.513669161489,537.41369823369,1249.232194499,800.502347679935,462.782139264032,503.23419321496
-109.28896532249,322.613136960211,44.5160842806804,142.217112180793,12.6634380548727,-186.677410012261,590.4815487652,541.550602829633,1264.92476580251,811.366905540461,473.246195190569,512.160206314802
-119.040363885916,314.349925544374,49.1860156668491,136.502858117834,4.14175602938792,-198.295245120747,590.036323515017,545.288600318313,1280.33537583131,822.647901778611,484.442530377453,521.761513596232
-109.883556751263,292.701877039593,43.5073691867602,126.577391998826,14.1141912750147,-191.419594370729,589.169436510133,548.589512843262,1295.43194308018,834.49273694196,496.394016997315,532.073966770246
-102.581530484773,267.269173243554,38.8650915188581,113.689358045847,22.3089372450709,-186.533658609038,587.875643729924,551.422150655564,1310.18810929435,847.011930182677,509.114959652614,543.124284265848
-96.9580599778745,240.229994761943,35.1948628907313,99.3121264653799,28.8718436649469,-183.421117981108,586.150546643452,553.756964401908,1324.57882671808,860.317072972021,522.617830234195,554.937399136875
-90.3286448190594,212.784581787662,30.9754917792859,84.8333972245374,36.4779255388987,-179.337906398521,583.987839876566,555.564960520275,1338.5797549258,874.570187932053,536.923681221582,567.543342810911
-81.8973990998784,186.56143389819,25.6912788433671,71.4476976557516,45.9864724433028,-173.400149012249,581.382681842274,556.822554910012,1352.17109984681,889.929937105198,552.051377500306,580.96770611269
-72.5911008932613,164.02661398099,19.9777398581668,60.5736169913089,56.3704808529029,-166.438091182998,578.333012175746,557.509359104658,1365.33553194113,906.528009171258,568.010941231282,595.229103238267
-63.0812202995238,146.756278671133,14.4880332997677,53.1812496734739,66.6948979026669,-159.055116103827,574.840958736242,557.615988657753,1378.06478832578,924.446143944993,584.80245369481,610.333629288283
-53.1478767350372,134.318440204603,9.07435065566685,49.0290856952676,77.2006985356629,-151.038769546403,570.916809291958,557.155244032493,1390.36896401865,943.657205770518,602.406881835252,626.262223043455
-38.8822989882177,125.499527479097,-0.667438192170522,47.3342267958963,93.9373301974489,-138.561623511032,566.575720332563,556.152359227887,1402.26841535457,964.073769804518,620.793107298133,642.981223770823
-29.012700926476,118.987207524833,-4.91809750306773,47.2293534157485,103.401541566551,-130.301754136749,561.833555126496,554.637537198205,1413.78768188136,985.601589628221,639.929827193315,660.454729169555
-14.9538450736483,113.254833199894,-13.3846277857041,47.7155787983598,118.91438939978,-117.816989837985,556.708979500732,552.64655419219,1424.95591185365,1008.12392015091,659.777864964294,678.638947779523
-0.635640305634183,107.208866376845,-21.6618604789081,48.0832840784097,134.411956624113,-105.039741544173,551.223260014678,550.214384238747,1435.80152447313,1031.52138706717,680.287080243538,697.48407859763
13.9318078689337,100.069003876771,-29.7712119789092,47.8274648490077,149.90930383563,-92.0242052471369,545.398726832992,547.377194770016,1446.35391064957,1055.67225420099,701.40375378328,716.937940670802
29.1695335154628,90.7253403339924,-38.2252616269461,46.2288374458916,166.093089174812,-78.4179808019267,539.260378632124,544.179080155641,1456.6490203563,1080.42197942345,723.069104234968,736.940477246303
45.1430042278813,78.5210797891592,-47.1275525554868,42.8612671518471,183.089328033758,-64.2216709962487,532.832153358418,540.664206234224,1466.7229114099,1105.62578373129,745.227910435264,757.435061327808
61.6929986999118,63.9644832042231,-56.300430765422,38.0499230371232,200.643892791076,-49.6497757125741,526.132245683106,536.871180042677,1476.60716876406,1131.18651073261,767.842767204391,778.382106338887
78.7710222001596,48.0579867906555,-65.6812095368176,32.4383685657432,218.662613131747,-34.8028197070745,519.177048424255,532.837698958755,1486.33270488773,1157.02607639159,790.882528563545,799.747538591631
96.3963430034938,31.977043057266,-75.2881195165877,26.7838046248797,237.162402127161,-19.6976162750225,511.983682020293,528.59985670138,1495.92922056818,1183.08408985803,814.31128174951,821.495976419355
114.558438204095,16.9723111164293,-85.1078098492994,21.8914492073071,256.116149889564,-4.37913315173307,504.570018589741,524.195961232971,1505.42827494821,1209.29888312156,838.092968984852,843.590228424736
133.218161027264,3.79621899311923,-95.107844322813,18.2419009466834,275.466186241882,11.0625385437958,496.95778387655,519.674411310587,1514.86969596893,1235.56664652433,862.187492597269,865.981805966157
152.33214428903,-7.0676885664144,-105.259717598231,16.1411868793437,295.158356900806,26.5374416762238,489.170767360568,515.086555265724,1524.29580920134,1261.7773189315,886.549748844218,888.616643661965
171.864646200946,-14.9286963372864,-115.537758325492,16.0288288418338,315.144060280594,41.9736325904457,481.23141684689,510.480840784013,1533.74667699337,1287.8433604718,911.137421362607,911.445453828504
191.769578891788,-19.373243938078,-125.91568704292,18.1652447938959,335.37277834669,57.3149417440397,473.163817294722,505.904064625673,1543.26117991219,1313.69771356179,935.89994441086,934.41489439737
211.981440714147,-20.5835505343477,-136.367206191096,22.4276274436501,355.792812297309,72.5399116311918,464.995177997021,501.397437822775,1552.87394924916,1339.31696865796,960.76654110147,957.463549510983
232.425752170404,-19.0090589354226,-146.865629865328,28.5210605566735,376.35271615533,87.6477006121395,456.7539876414,496.998813092289,1562.61703540758,1364.70389493344,985.65832824012,980.527252961665
253.014119505296,-15.3279615037387,-157.384354233699,36.0017150519996,396.996234870539,102.633872899702,448.470987941575,492.749224531008,1572.52511238569,1389.85608168287,1010.49461939129,1003.53577850998
273.660637281797,-10.2616243384668,-167.901346580914,44.398069511454,417.669773740761,117.503530342732,440.176273645351,488.686976561272,1582.6306943371,1414.78391946501,1035.19525129702,1026.42176549884
294.306174280221,-4.15007948092654,-178.388482179579,53.485568586904,438.331063705302,132.274189273983,431.895090587663,484.843411209303,1592.96063475402,1439.51598855758,1059.69239472746,1049.13381121177
314.896640172571,2.79223859943454,-188.811822598002,63.120802408079,458.940633239658,146.966718667282,423.65138351819,481.248380710234,1603.54056287256,1464.08589217586,1083.92396668259,1071.62500980304
335.370616983812,10.1970822537419,-199.179620027015,73.061492190262,479.458407852076,161.611739610037,415.469855442059,477.930431401949,1614.39515118354,1488.53964223796,1107.82247983317,1093.84608202449
355.657648134347,17.7290581870398,-209.511880709354,83.0855619626303,499.84143409861,176.232994951114,407.376081805302,474.921033143056,1625.55136203776,1512.9140565249,1131.32633124516,1115.74557882825
375.658312558111,25.0815467404582,-219.702727284631,92.9870693391303,520.034546364854,190.825630377801,399.399593361675,472.263317821556,1637.04540427265,1537.20754422255,1154.38449988623,1137.26035008285
395.263106877473,31.9547674903161,-229.605205958835,102.562076122873,539.978732618327,205.373050455667,391.570956186026,470.00434040356,1648.91657913978,1561.40295038079,1176.95151852648,1158.32417259827
414.380770288155,38.2063952622805,-239.356204802666,111.707926847922,559.622567335514,219.856935648644,383.917317117553,468.18710992894,1661.20081640564,1585.48210836067,1198.99459964131,1178.88267257485
432.922004694741,43.6836103772594,-249.303633261154,120.31862075289,578.916028319023,234.25893871974,376.464819173367,466.853565277764,1673.93320127192,1609.42722682891,1220.48119293097,1198.88350927422
450.796434075891,48.0362839226036,-259.384927093854,128.155167830735,597.809890317311,248.574631262068,369.239208105093,466.042318636786,1687.14641503077,1633.2389619328,1241.36087567249,1218.27197296854
467.926350438394,50.8895568902483,-266.57413771748,134.962847947275,616.261029827363,262.804635679616,362.263477637153,465.787189527588,1700.8692810222,1656.92541730634,1261.58492807565,1237.00109022329
484.237819116198,51.9066365295797,-277.538966037338,140.547111128478,634.228997040843,276.941782557535,355.558747053776,466.121587009901,1715.13010658946,1680.48495932845,1281.11840823702,1255.02985040205
499.687674822258,50.8500811451511,-285.618711387283,144.776680732332,651.68592660943,290.978730269102,349.140690538839,467.07103930186,1729.95070846088,1703.9174319611,1299.94032056256,1272.33535137718
514.29777102432,47.7578524588482,-293.80950962775,147.625960378567,668.629786742043,304.909219726832,343.014679581708,468.645248928469,1745.33985242992,1727.22733937051,1318.0607376118,1288.93189861497
528.124710612245,42.8054866052001,-302.088061153899,149.15783681751,685.072843808717,318.72639348962,337.179749750786,470.845208440742,1761.29909040065,1750.42032282308,1335.50745628746,1304.85464763635
541.24219835286,36.1631839655647,-310.09608172565,149.520310983537,701.033503553679,332.428076126823,331.631548117383,473.666735549213,1777.82597205854,1773.50953147765,1352.29946322103,1320.14545540812
553.733894291272,28.0389289945279,-317.757982663329,148.897435165305,716.536140524033,346.011157580543,326.362522484689,477.10229861099,1794.91515383334,1796.50753117053,1368.46969530703,1334.85569844921
565.663906588047,18.6125405924367,-325.191941753717,147.403229256883,731.602448853684,359.464628094263,321.364761075338,481.148272047549,1812.56397586548,1819.41567590946,1384.07808482235,1349.03721504031
577.094866682984,8.06281011841651,-332.438829557323,145.149796051526,746.255118334165,372.776052616232,316.629021642697,485.800616907923,1830.7693729065,1842.23359929241,1399.18941042424,1362.74385868371
588.111875783247,-3.32007934327413,-339.488776624275,142.339589719362,760.526173527261,385.93458551931,312.142699786588,491.049158661907,1849.52333619296,1864.96399842782,1413.87702659842,1376.04220749833
598.80497446018,-15.262276360692,-346.35312536992,139.170586369002,774.448359276887,398.932451903212,307.891562231142,496.881975191471,1868.81672131099,1887.61446978468,1428.19657233343,1388.99760731629
609.268105838488,-27.5968896913516,-353.051233808934,135.776079732747,788.049998758846,411.770769488054,303.860864522699,503.28623642931,1888.64055822096,1910.2059221922,1442.14280334134,1401.66229763072
619.597890704437,-40.1825218871732,-359.598833696025,132.272503046941,801.359196208564,424.455661237086,300.035037310854,510.247581743381,1908.9849900219,1932.76644185269,1455.68940141231,1414.08532482353
629.873324215438,-52.9450067383072,-366.008512856626,128.751659453957,814.401376656942,436.992985911191,296.397795661597,517.754066454931,1929.84185040705,1955.32318611674,1468.82258149696,1426.31377074818
640.175966626725,-65.7693373500973,-372.293817813544,125.306748682442,827.204622000031,449.391035106281,292.932779191294,525.791744058247,1951.2013896593,1977.90603713301,1481.53449182036,1438.39803672654
650.610232776064,-78.3072073855278,-378.478033406846,122.088825059222,839.808626634661,461.660607116518,289.624087062513,534.339596279475,1973.04810258717,2000.54722265035,1493.84757911638,1450.40518830027
661.277972991411,-90.1797654207516,-384.587157471143,119.254398099114,852.256044672789,473.813580128723,286.455506727193,543.375322564768,1995.36521933063,2023.27938225709,1505.80566883922,1462.40786037323
672.271872450103,-101.134051833036,-390.633835620995,116.930622128858,864.586523263685,485.864429630703,283.410372383367,552.877843375781,2018.13708181638,2046.13819171409,1517.44052705976,1474.47333649218
683.658382068521,-111.007928350692,-396.625336665062,115.206100909698,876.836547699854,497.82765810512,280.471766793711,562.829534360857,2041.35028712128,2069.15792106682,1528.81295042628,1486.66792260144
695.444214467064,-119.863739314765,-402.592136738479,114.08527347048,889.032978940415,509.713965318433,277.621088745285,573.222667583223,2064.9981681146,2092.36569876234,1540.04128121689,1499.05292736116
707.604072568551,-127.902419922482,-408.582945704887,113.524879855538,901.197473879733,521.533193114355,274.839940011882,584.054449947666,2089.07747695926,2115.78580038971,1551.27218764502,1511.6861185601
720.10681986643,-135.203619385809,-414.60745369124,113.483545786024,913.354767809505,533.297006353524,272.113692069267,595.321000586179,2113.58389102179,2139.44287770095,1562.68784276264,1524.63123645746
732.910775265821,-141.962306562018,-420.380064087051,113.900778499895,925.526692293403,545.017326967961,269.427698331015,607.020211338056,2138.51451894506,2163.36079204363,1574.46702012951,1537.94781046317
745.979315732209,-148.70106164,-426.572253795654,114.702614819477,937.729321649155,556.706900496713,266.765490528569,619.15117767974,2163.86820372713,2187.56460836662,1586.72422366647,1551.68184497871
759.276229990039,-155.95900621348,-432.53100662145,115.811445893114,949.977929487666,568.379879457072,264.111979641909,631.712670014508,2189.64380546616,2212.08031571474,1599.56334433107,1565.87628361859
772.747068175683,-164.187957875842,-438.565491115511,117.12559217052,962.285638420781,580.05022660815,261.45139653978,644.705843245307,2215.84178358678,2236.93212092006,1613.11004625793,1580.57319462361
786.34058467766,-173.634261766018,-444.688301661627,118.556075221713,974.669273734984,591.734713571651,258.774234795566,658.12941268909,2242.46078314815,2262.14552767711,1627.5140164834,1595.81923733806
800.024225649049,-183.95658242848,-450.866932244707,120.066708763261,987.158988843214,603.455639374919,256.086083126183,671.974017912416,2269.49316025382,2287.75065741818,1642.99662802709,1611.67961184999
813.77267222693,-194.526036418738,-457.093102927914,121.643230588438,999.789901744148,615.238200932618,253.398334558307,686.227036252923,2296.92880703232,2313.77876110954,1659.80465173028,1628.22575004343
827.571755927803,-204.904271177105,-463.418354937989,123.281897403311,1012.59466432908,627.10953042231,250.723780306411,700.875462804791,2324.75802816619,2340.26006531616,1678.13958667604,1645.52081432008
841.406222119085,-214.504264561394,-469.917627646497,124.979026858565,1025.60539869931,639.09545327716,248.072996062565,715.906328201196,2352.97123767319,2367.2238099039,1698.1987781076,1663.62636759666
855.238682124526,-222.422709521454,-476.597004801554,126.697620495247,1038.8497081945,651.217359269,245.442772172038,731.310781595719,2381.56154095152,2394.69583478953,1720.18354046035,1682.60068133611
869.029309391445,-227.822950383711,-483.019683870111,128.392941750588,1052.35096477563,663.493499482658,242.825412702454,747.081838682148,2410.52377335095,2422.69917679281,1744.26458978106,1702.49407870485
882.748511073693,-229.929862183969,-490.197225344384,130.039035376816,1066.13365171503,675.93579181402,240.219825284093,763.210688890821,2439.85190880975,2451.25669256239,1770.60500015799,1723.35500373579
896.380015872602,-228.366590450774,-497.146969238097,131.61970578854,1080.21630354168,688.55538164618,237.622898552478,779.689685770895,2469.54174868111,2480.38749891858,1799.29035292571,1745.21714710131
909.937150439855,-223.812405671195,-504.319469562503,133.137663748895,1094.60493488353,701.371059764944,235.031172831969,796.513694000767,2499.59298933628,2510.10430768056,1830.24170005574,1768.08384758947
923.449222041403,-217.445399922868,-511.70992696401,134.60821202655,1109.29860787332,714.39678876232,232.440170839153,813.678611142513,2530.00723227162,2540.41616502282,1863.29300281795,1791.94185859372
936.945354625435,-210.27977986604,-519.261189386019,136.039314193034,1124.29233380663,727.638614007186,229.829774152613,831.182591294233,2560.78789337696,2571.32862098188,1898.23347021864,1816.76989488606
950.4640619649,-203.520904423165,-526.957911188671,137.445682469078,1139.58168796587,741.098045634209,227.18457395677,849.02366015202,2591.93890452641,2602.84614335781,1934.83079294482,1842.54005387923
964.039846610254,-198.549756562626,-534.813730221406,138.858339321363,1155.04589217952,754.742481406277,224.513232009233,867.19636417506,2623.46213117958,2634.97679315024,1972.91169710091,1869.22941161595
977.696224158427,-196.590166206553,-542.82694246597,140.311971529054,1170.78470176312,768.519705078055,221.82594101606,885.694647466581,2655.3591281605,2667.72849396064,2012.30960471639,1896.81431789318
991.506583912423,-198.941465188177,-550.998953888711,141.84547032198,1186.81145002381,782.452227061704,219.131383322728,904.513627009896,2687.63289231588,2701.10607502295,2052.80181058035,1925.260050169
1005.55611701091,-206.399112270988,-559.342600592562,143.48997104204,1203.15802097621,796.582251895904,216.419217319727,923.649672781053,2720.28697322655,2735.11236627843,2094.15093461077,1954.53053849019
1019.77361967537,-218.28794918114,-567.819354024958,145.249140600876,1219.73432964844,810.750783916899,213.625066509426,943.10286422768,2753.32613841062,2769.7461433214,2136.09880181274,1984.59301651691
1034.02363163964,-233.263708624498,-576.373423866938,147.114021770757,1236.4118393134,824.749732839705,210.664757994779,962.874930656679,2786.75582677359,2805.0040681648,2178.37821891914,2015.41418108599
1048.61373800852,-250.3388706428,-585.099699992884,149.074713570584,1253.4054429122,838.908174075506,207.465993382309,982.966190739895,2820.58058036098,2840.8853611015,2220.77497101841,2046.96454502962
1063.99604618972,-268.443234414861,-594.140519654518,151.119233542547,1271.03874171576,853.609845860176,203.961521498092,1003.37729348846,2854.80524421762,2877.38811337113,2263.07147001387,2079.21142021599
1079.59050899626,-285.954547948581,-603.287458822684,153.243075450387,1288.8378209267,868.312063051345,200.109235896754,1024.10972435073,2889.43607334853,2914.50692440931,2304.99670919371,2112.10843148326
1094.043075742,-300.619489001345,-612.074159748836,155.444122582963,1305.74087869436,881.646520204024,195.885723825959,1045.16428341355,2924.47923344857,2952.23684300376,2346.29376197591,2145.60614819677
1107.50585393922,-311.239698352705,-620.537495693788,157.712355400518,1321.83389785336,893.822988502592,191.257052566814,1066.54191109275,2959.94057209623,2990.57333435014,2386.73060317255,2179.65859976039
1131.15715319143,-325.16376491646,-632.388012343702,160.037399793924,1345.58189477178,917.104429001955,186.217918541762,1088.24121005324,2993.48269212086,3029.51630988174,2426.1556074392,2214.22451600248
1140.12819788306,-324.441060458377,-639.349169959475,162.412363430627,1358.10656165558,924.200188740046,180.818275132507,1110.2552252429,3027.44315803387,3069.07690963816,2464.59549222161,2249.27632608691
1159.33967733416,-328.175321384554,-649.73718642094,164.830547317068,1378.36674314363,942.274031888829,175.137375763895,1132.57413592958,3061.82164886557,3109.27162735183,2502.17259944393,2284.79375842507
1177.33777803201,-328.967685452181,-659.719284994208,167.287729751464,1397.6341929418,958.817179103178,169.294208958905,1155.18717780052,3096.61754812861,3150.11733429804,2539.03405997177,2320.75330302054
1193.82556389333,-327.756416789052,-669.170278871128,169.778575463857,1415.64091822691,973.46369566539,163.405509376232,1178.08276098969,3131.82932677113,3191.63197977409,2575.35671509797,2357.13524932443
1210.92701575605,-326.736096717985,-678.869126539719,172.290662158348,1434.12887942858,988.095058179828,157.524906322806,1201.25071549135,3167.45503872105,3233.83105806921,2611.29131416387,2393.92621352813
1230.10166839174,-327.358548471288,-689.404901974804,174.809416588533,1454.39084421078,1003.82467431518,151.699109966186,1224.68111991462,3203.49237944075,3276.72868007398,2646.98616472261,2431.11363079233
1249.36701223965,-329.281259516127,-700.000630921071,177.321502546174,1474.72032241199,1018.34752365802,145.99659339665,1248.36237167765,3239.9380084463,3320.34174288191,2682.64553961226,2468.68819874495
1265.00492489292,-331.023861210903,-709.132593082452,179.814861609189,1491.79696325905,1027.80893833229,140.519326036721,1272.28284141545,3276.78848615358,3364.68499492064,2718.46987821009,2506.63610090604
1277.47494916661,-332.808040647775,-716.983981957279,182.281892805084,1506.03008900086,1033.11518973947,135.46112026095,1294.33504834612,3314.04147413021,3409.76752231159,2754.62186788965,2544.92713090952
1315.86418883958,-350.251519505559,-735.620604734674,184.717732829988,1543.69938719695,1064.46212618407,131.049704607657,1316.59641761721,3351.69473145572,3455.59566104823,2791.24940655609,2583.52502416772
1315.4565794911,-347.440876660455,-738.182952887618,187.11727626301,1546.33446148961,1056.66830236035,127.471748234528,1339.05746169728,3389.74557432975,3502.17232624113,2828.4601886278,2622.39608951674
1340.75504736344,-359.198542725788,-751.438889293704,189.476838063851,1572.21585672886,1075.79952838204,124.908340558012,1361.70849568022,3428.19088069184,3549.4999191925,2866.36472972045,2661.50738754675
1362.48553161137,-369.288897917111,-763.236516892693,191.794629585319,1594.90045160358,1093.14901805621,123.526810626284,1384.53807980516,3467.02665918943,3597.5857941801,2905.13799960419,2700.83234702662
1380.56721811762,-377.591187778431,-773.539329598738,194.070086812332,1614.32358098122,1109.56571095036,123.460107365902,1407.534561827,3506.24801945388,3646.43718264128,2944.95584257116,2740.34960316702
1399.25283412088,-386.2565348179,-784.126448383102,196.304508152799,1634.3389216066,1130.24064180387,124.845650604217,1430.68689605014,3545.84966920465,3696.05748455437,2985.96280454129,2780.03608305568
1420.43408402155,-396.228632215532,-795.803489955881,198.500350802764,1656.66735151526,1157.55688441399,127.743439173653,1453.9851741386,3585.82539705803,3746.44662830109,3028.25030454881,2819.87551566648
1441.65953048196,-406.141440434975,-807.526630972554,200.659901280513,1679.08215686437,1188.27751996079,132.052049974775,1477.42232555812,3626.16762938996,3797.59765731619,3071.79247540142,2859.86563996139
1459.39401971385,-414.02363937155,-817.767660611342,202.786080220019,1698.36036675588,1217.45769301165,137.585242894016,1500.99275444246,3666.86783766063,3849.49924256393,3116.498571217,2900.01139922337
1474.23774012478,-420.396275349773,-826.784288258013,204.883401567415,1715.04596601569,1244.66923567692,144.092527106164,1524.69101529938,3707.91713312266,3902.14100116934,3162.27322180867,2940.32360758602
1512.63669189497,-440.863260280685,-846.052429877136,206.956963769775,1753.23548112538,1296.54146262721,151.312757238979,1548.51208075546,3749.30579807582,3955.50948762408,3208.99790906013,2980.81500866113
1515.84760930118,-441.14757771341,-850.080297329258,209.011982109958,1759.38884726222,1309.66598509741,159.084304084468,1572.45079199977,3791.02330470619,4009.58604017576,3256.55080162874,3021.49127868887
1542.37367882256,-455.292689986178,-864.269722052422,211.054461875092,1786.81401342012,1344.40331592243,167.257904247097,1596.5019727646,3833.0587028104,4064.35048959381,3304.80809257479,3062.35740022977
1565.73289820601,-467.833577382627,-877.099913419808,213.091059533985,1811.36163924997,1371.46533567448,175.627256325584,1620.66134985846,3875.40051183496,4119.78069466745,3353.61151572043,3103.42385853708
1585.95249944971,-478.762590256932,-888.547776257231,215.129904436389,1833.04116059476,1390.06630522859,183.94683961553,1644.92452511962,3918.0374093405,4175.85658824165,3402.8142920561,3144.70343329322
1606.74354814812,-490.120477569415,-900.302126171382,217.18160061775,1855.25405584092,1404.66832574389,191.874143752972,1669.28637933539,3960.95949711108,4232.56709756838,3452.32229742402,3186.21331713022
1629.59220185191,-502.620828238046,-913.124502473512,219.258213362918,1879.38705928371,1418.03278355753,199.031089632728,1693.74144629029,4004.15710156368,4289.9042254767,3502.06373964371,3227.97325169847
1652.5993380233,-515.213508072958,-926.06293431943,221.372453496996,1903.68433188017,1429.46420816325,205.116324001022,1718.28366812924,4047.61984014683,4347.85785750409,3551.98822368878,3269.99896393559
1673.29701904142,-526.7092913002,-937.735234633892,223.536391647575,1925.82877073145,1437.96435666832,209.832366507223,1742.90701001923,4091.33690026486,4406.41719914905,3602.04573666154,3312.30768736497
1692.1557165948,-537.309915072363,-948.389076988524,225.760827020297,1946.26188553803,1445.32985624002,212.85759423525,1767.6065429501,4135.29659041402,4465.56793177902,3652.14273715067,3354.92279604665
1727.15023642891,-554.77171839597,-968.459762970188,228.054827240425,1981.98757142278,1470.17795060462,213.912990930724,1792.37735969203,4179.48631543966,4525.29272807329,3702.18107931313,3397.86736255575
1738.37653268155,-561.835374244061,-974.787196630195,230.42277906317,1995.26337007457,1474.99382955592,212.73334180534,1817.21413843701,4223.89360869854,4585.57560372925,3752.08774041568,3441.16307748166
1765.48142248166,-575.627854521951,-990.420052618028,232.867962897308,2023.60662771831,1499.22997985997,209.182851634323,1842.11068661472,4268.50468199482,4646.39644092224,3801.81540185049,3484.82560168466
1790.58205302661,-588.4170731806,-1004.94350784273,235.397046686108,2050.08653668898,1525.20148384845,203.403195000487,1867.05895651593,4313.30332515707,4707.72643478833,3851.36977371948,3528.8555549622
1813.82962762353,-600.26536785057,-1018.39794713401,238.013257785913,2074.82359838386,1552.24822838413,195.68215586016,1892.04989864602,4358.27208923759,4769.53260690052,3900.78786864972,3573.24579970346
1837.44921083332,-612.118031992643,-1032.17170370438,240.714875428067,2099.96332208199,1581.55518774802,186.383210087965,1917.07449012097,4403.39253039682,4831.77855770552,3950.10419362312,3617.98882222511
1862.01553837575,-624.203594291783,-1046.73656221958,243.494496650323,2126.10909810744,1612.55928318909,175.899532627971,1942.12348449411,4448.64620493277,4894.42765904724,3999.36637846664,3663.07427330201
1886.80438011011,-636.254190397445,-1061.43879923202,246.327250359752,2152.47101190084,1643.88597939198,164.510439183185,1967.18802320289,4494.01682930741,4957.44981382364,4048.63501646051,3708.49189773755
1911.45380901547,-648.203756537831,-1075.56866749618,249.183934756417,2178.4824944017,1674.80357292561,152.480266579682,1992.25937497161,4539.48853303546,5020.81630931776,4097.9746126137,3754.23169365056
1936.12902257582,-660.118332759628,-1089.2556073811,252.053564609288,2204.31675444784,1704.67347387093,140.167791979249,2017.32827661601,4585.04455865152,5084.49542350853,4147.46481764653,3800.27932243548
1962.309180607,-672.007430892152,-1107.09421477041,254.920178703095,2233.04653382153,1732.97740561301,127.962299588368,2042.38575281986,4630.66775592024,5148.45428862836,4197.17673131739,3846.62252442859
1986.71979005485,-683.854869899911,-1118.7868501195,257.752473944375,2257.81028164998,1759.75987868878,116.309884607453,2067.42379008036,4676.33974631112,5212.65648094342,4247.14585210549,3893.2573838264
2012.57404139281,-695.649984291986,-1134.50727779094,260.522819378738,2285.34848556298,1785.35276687093,105.676925950796,2092.43479864127,4722.0417247313,5277.06426349819,4297.39193816732,3940.18293276048
2038.41619495439,-707.390441284814,-1149.55553107769,263.188491156141,2312.57810666893,1810.24198414473,96.4255621064765,2117.41200479231,4767.7567753689,5340.52182348904,4347.92658397832,3987.39948119021
2064.25522437476,-719.064210738862,-1163.87933447805,265.730103698836,2339.51010194821,1834.95310044109,88.9183237660664,2142.34862465356,4813.46796801781,5404.11690384643,4398.76001753945,4034.90657720283
2090.26188146156,-730.627059783955,-1178.22702872124,268.218707659144,2366.55418686661,1859.69283356744,83.5996217716504,2167.23678433782,4859.15713066307,5467.81293678298,4451.08380230845,4082.69693354521
2116.47109407775,-742.031914110932,-1193.05874030183,270.739838656145,2393.84456218126,1884.53392203453,80.8758580931992,2192.0686492727,4904.80688677914,5531.57523797571,4503.77564291431,4130.76083399452
2142.82462769605,-753.250769479896,-1208.23153409676,273.328568517847,2421.28626051559,1909.68344424607,81.1083704661883,2216.83718969705,4950.4008933396,5595.37148695884,4556.85441066955,4179.09112812506
2169.30315794198,-764.267879991103,-1221.99072977934,276.000979078456,2448.85406998745,1935.26648371342,84.4951665614319,2241.53631427142,4995.92560057568,5659.17639318688,4610.3287458362,4227.68052991801
2195.91648112639,-775.10015094978,-1238.166453938,278.714328120748,2476.54756821961,1961.23719766923,90.8813417066199,2266.16210475061,5041.37372413635,5722.98032967715,4664.18903540875,4276.52245790566
2222.66569094146,-785.785322365377,-1252.83157235663,281.385391034578,2504.32259062203,1987.48656058324,99.9219006270373,2290.71175350429,5086.74123578,5786.78202875726,4718.41371197229,4325.61084180571
2249.54677482112,-796.335464894932,-1267.69599603624,283.85097447094,2532.1730305396,2013.80415194235,111.206742555158,2315.18214820065,5132.02457519987,5850.58167757101,4772.98318957048,4376.07557161581
2276.5583572304,-806.785198482476,-1282.66143662548,286.206078534691,2560.06362948039,2039.98048231179,124.27184028409,2339.57069025677,5177.22144030335,5914.38280545103,4827.87206117957,4426.77136317152
2303.70066489721,-817.240431938607,-1297.17129598022,288.192172656079,2587.83669364737,2065.98712240866,138.72930122519,2363.87556695676,5222.32964647028,5978.18903421894,4883.04610895824,4477.69448513646
2330.97398237813,-827.809520664768,-1310.82037186953,289.544023857448,2615.32998770211,2091.86226973269,154.197574363557,2388.09491784291,5267.34687336363,6042.0040367438,4938.46810544608,4528.84160282023
2358.37913038729,-838.574573726963,-1323.42528671301,290.077302124742,2642.4336217356,2117.60970505681,170.189943958975,2412.22733343293,5312.27255448182,6105.83617751998,4994.09518448046,4580.20850797213
