aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
280.50538543639,-567.166852715079,332.55828234766,-496.012374285834,-39.3071800541047,522.439348740348,-694.66761177896,-1542.31351355116,-889.600617833623,-433.512520279068,-168.054496798905,-18.6767681450956
279.482968088105,-561.037585182983,322.002020109637,-484.202744910878,-35.2881449891673,522.374002909572,-689.235067290226,-1536.37887553414,-880.80654665031,-427.225857192465,-160.479246467921,-15.2398398134895
279.130914854344,-554.490373417752,307.396901220639,-471.452986995338,-28.847687192404,521.741012868788,-682.616259481608,-1529.52578732082,-871.383441074299,-419.363937519844,-151.580764053942,-10.0938986005422
280.372767799898,-547.601718880021,290.506608842865,-458.513114400648,-20.282031360138,520.536760587251,-675.18182389126,-1521.75456671182,-861.436093644284,-409.243183132001,-140.546192531539,-2.35422713271214
283.328169955153,-540.437365371491,273.036921166408,-446.085978402284,-9.90076834640365,518.764762217206,-667.399337227689,-1513.0276810241,-851.01005481439,-396.327322951554,-126.694578192445,8.79205006265732
287.81236854157,-533.063105446685,256.337086580807,-434.691290114017,1.93220355465075,516.443923087151,-659.658021602028,-1503.38215702118,-840.18158184355,-380.603626243733,-109.88717227289,23.7298058539888
293.643127161523,-525.54051028994,240.249994562124,-424.209145328295,14.9354295091874,513.63756908558,-651.959334521157,-1493.06466524102,-829.060476448965,-362.135408101128,-90.2945949150126,41.7363919367153
300.396804863307,-517.927818078679,224.023212045959,-414.246376728079,28.8245452481336,510.429207858207,-644.167505555261,-1482.41528448619,-817.7667165361,-341.248532498129,-68.4275065279019,61.5607741013857
307.38271362562,-510.297392429411,207.177368429717,-404.533417736808,43.3017963472315,506.882967686674,-636.1488021562,-1471.80642630579,-806.464771836163,-320.976138038179,-47.0703765503412,82.1163962476157
313.794494500233,-502.714382971395,189.677125368065,-394.874490408773,57.7816016235812,503.067118808755,-627.888736655997,-1461.62427032835,-795.31741489857,-304.454659228304,-29.1382383695949,102.117967031475
318.906796909295,-495.216180555896,172.712818929322,-385.341920885419,71.078796410521,499.069466242122,-619.783701177186,-1452.16715488378,-784.429375533187,-289.058482752669,-12.6776242504681,120.087003559772
322.038344952548,-487.834936490852,157.895616697488,-376.146041127452,81.8909849621781,494.960574019076,-612.35356034389,-1443.69568198511,-773.902623381147,-271.87587510996,4.54694715594802,134.694943972973
322.338230657105,-480.601950698837,146.460036373577,-367.378560385995,88.9801304812276,490.789229106892,-606.001053489285,-1436.5134832332,-763.852164444571,-257.621278803227,18.2790238554987,144.575088845967
319.28453208984,-473.561440845057,139.164231401123,-359.119754114303,91.6075345183284,486.574643034668,-600.984656035889,-1430.89423382321,-754.429130609135,-251.206781365326,24.2117189460679,148.890753558119
313.134542098281,-466.801885437512,135.624739946419,-351.461312935123,90.26201684812,482.245000647353,-597.179941913423,-1427.05351161243,-745.892266604056,-250.208280287144,24.5838564644494,148.177209737265
304.522531386907,-460.426949959996,134.877862383133,-344.480393208407,86.0391483147475,477.701011581108,-594.271576907095,-1425.16966010171,-738.534491507746,-251.192189560295,22.6376370177008,143.623598165109
294.31898547216,-454.525305508566,136.202743213109,-338.302342992043,80.0816218534291,472.914252000691,-592.056357811681,-1425.34194862069,-732.597419963447,-254.14305437531,18.6836463490566,136.393347778148
283.321727682237,-449.180349413994,138.813265137287,-333.064710168179,73.5274399795624,467.805173300303,-590.286667619047,-1427.64397381056,-728.308989230202,-258.935468913245,13.1797469861801,127.869925073936
271.802665028223,-444.45872987147,141.926574582906,-328.858246341864,67.1373390678859,462.221594426482,-588.641765082237,-1432.20072864777,-725.864189310079,-264.321467057981,7.57136507794408,119.422408968482
259.783815125512,-440.408839197856,144.88945225636,-325.749767399877,61.396114819711,455.985385292179,-586.836539489101,-1439.10685705745,-725.406568453137,-269.401137604164,2.96244009653415,112.24577623756
247.096941123982,-437.080324999663,146.867826723975,-323.803093219746,56.7146905690995,448.758329197854,-584.537120370213,-1448.37756307992,-727.082437298484,-273.385297536882,0.365655117411421,107.700726831047
233.77746158338,-434.493608472786,147.253757350826,-323.029154896942,53.4739364417121,440.358597022101,-581.539709758806,-1459.94010504304,-730.933440662097,-275.631758351543,0.536019814647005,106.702137804876
220.513883659613,-432.61274796106,146.179958001118,-323.362274616445,52.0182440111934,431.045362428049,-578.035410776408,-1473.56807302944,-736.792508758708,-276.25130839913,3.25243113104068,108.968349896719
208.172401821473,-431.369915615802,144.094989382869,-324.691780356996,52.58863442582,421.227499293989,-574.381989647907,-1488.92702350346,-744.381336046267,-275.746103198106,7.79555131417405,113.674380534557
197.817320636099,-430.668589196528,141.449252161383,-326.847769319267,55.5832795957416,411.484795550224,-570.907448315631,-1505.65749405257,-753.327927381335,-274.67546497554,13.4104880014263,119.966340503002
189.944288631609,-430.404040569473,138.794330683302,-329.661852209869,60.8811756699497,402.180901540238,-567.968769999348,-1523.3247065502,-763.24380037684,-273.702578318238,19.1819655216393,126.829846207156
183.45060765062,-430.501021885865,136.582005291799,-333.051480000114,67.1826269441897,392.881129355903,-565.851596107861,-1541.39010760504,-773.87783748751,-273.33371904528,24.2784499666574,133.408799864366
176.719651262149,-430.884204424572,135.146771763516,-336.940804805125,72.8640836467786,382.922612047607,-564.755875319348,-1559.27502280719,-784.986848022971,-273.931035201029,28.0256674170865,139.032809714429
168.148977098867,-431.457721326985,134.954231092031,-341.219068625878,76.1960733775458,371.750718679118,-564.926171823268,-1576.37480608975,-796.232107281719,-275.983807880834,29.6193002080145,142.846820015753
156.740621378597,-432.10626078897,136.228206916672,-345.724644751471,76.0998831008158,359.077855121146,-566.450921532514,-1592.08918330399,-807.209296151789,-279.719662725191,28.6052096815193,144.353070208819
143.439407358008,-432.672123601851,138.556572114668,-350.164801404518,73.4856934383458,345.466269860037,-569.0587709585,-1605.91067264277,-817.364346296153,-284.712574246959,25.4426614662007,143.994476649275
129.998172411471,-432.979742262358,141.268870217563,-354.193515720213,70.0900664784357,331.840194276035,-572.302432653559,-1617.36863254289,-826.075237168654,-290.255335561155,20.9869880718551,142.61468253044
117.849211162947,-432.870821384248,143.65204194421,-357.51312016303,67.480102332358,318.862579731774,-575.648883463269,-1625.92726972679,-832.824427125572,-295.575118744839,16.0985839183027,141.106078990938
108.292819839989,-432.188196085199,144.982966406073,-359.826034882789,67.1134569960519,307.200001546316,-578.523684468522,-1631.09026377619,-837.069081118652,-299.854888787912,11.7340884930451,140.43075896454
101.906224012933,-430.778216121225,144.845600113786,-360.844800817225,69.5776667389981,297.45441147272,-580.484002001779,-1632.4653556498,-838.166286273433,-302.526922246139,8.66172786344839,141.257451018314
98.8010067045775,-428.500767968888,142.983281067722,-360.319790179545,74.9879520254073,290.045472448298,-581.130242202919,-1629.66384938262,-835.508947827788,-303.161671720145,7.47720231245529,144.046779194145
99.4122216389801,-425.213122358887,138.986734897163,-357.988293679646,83.8587058542194,285.488404705896,-579.978212621116,-1622.31951088246,-828.509051805148,-301.187286730966,8.94701619849457,149.414890925916
103.875471052964,-420.807206213272,132.621488813989,-353.681181936835,96.4305259477782,283.978601864923,-576.559033544273,-1609.99324170367,-816.759729357396,-296.200003052036,13.5024220948865,157.681425671831
111.584611531519,-415.245948756686,124.018666170019,-347.43329465695,112.307572720699,284.885712373548,-570.44997296276,-1591.96546292882,-800.286132165237,-288.18197115924,20.7715903951693,168.485092422969
121.633852199319,-408.532147655228,113.469277168632,-339.383867086948,130.841895950279,287.222322000091,-561.253653663892,-1567.45528238502,-779.324727617353,-277.276778948282,30.0236687859424,181.1605959042
132.843271400727,-400.705036137988,101.496560349194,-329.748756428272,150.974216461598,289.939959922135,-548.64877789471,-1535.8415691678,-754.149857806806,-263.778998080221,40.338661362696,194.867920216934
143.974692197918,-391.809956827446,88.5925302770513,-318.753295105175,171.64550790882,291.93186358158,-532.336811419363,-1496.52483354655,-725.080893551395,-247.969730312149,50.817391274858,208.73536266402
154.304022195241,-381.846105447502,74.7854373998652,-306.491835065563,192.530443545295,292.398977451467,-511.974055911798,-1449.01883284961,-692.324084603504,-229.77713400276,61.0681190020913,222.278069595255
163.272717771807,-370.811467067758,60.0180793289289,-293.038467277318,213.461796261155,290.69524075974,-487.232775973607,-1392.93583196431,-656.042113415742,-209.02858199313,70.9255634462448,235.156442378382
170.05884565294,-358.730096761951,44.4130288607114,-278.536376266769,233.968115505785,285.939189391235,-457.826082032415,-1327.6980931923,-616.522611978287,-185.684458476641,80.1742385921861,246.867320456519
173.98156447589,-345.65770504528,28.2258927805105,-263.174595632223,253.5001985158,277.473687503478,-423.537868656797,-1253.05345600487,-574.000100510544,-159.720318422362,88.6265116227402,256.981244159921
174.580982034435,-331.724277017186,12.1124627227447,-247.260203475697,271.164610357161,265.154983086132,-384.281409006053,-1169.44608293294,-528.55186146246,-131.216857951472,96.0225026280008,265.18284755498
171.497320011631,-317.089035680244,-3.09517114895564,-231.142013994132,285.910688551002,249.064635511213,-340.058319300692,-1077.6331828532,-480.186278091274,-100.298788866781,102.130956440719,271.222199215323
164.823226246822,-301.882563881945,-16.8438226790281,-215.070275615933,297.189676873801,229.632836255975,-290.938567669614,-978.833848140366,-428.77736784409,-66.8797571985045,106.88165436799,275.088528804716
154.56704995334,-286.231937963143,-28.5206365920492,-199.287747043516,304.326397275767,207.242871174474,-237.036848377135,-873.993320440541,-374.204784239436,-30.9026214933147,110.423198554263,276.791340711915
139.967563299145,-270.250104671874,-37.2531728299183,-184.064808346817,305.966781331687,181.575739528255,-178.451828968851,-762.852760565515,-316.57340313032,7.44731479065248,113.214663283424,276.095324950906
120.24576359575,-254.025627736226,-42.2640893483844,-169.617155368887,300.835715363935,152.238565588768,-115.328301711904,-644.838863075614,-255.993651468037,48.0165625489213,115.908986607365,272.784452128807
94.9927059064684,-237.658267722891,-42.8549439434467,-156.142362475509,287.921259908095,119.208218804657,-47.9091802484205,-519.392468191322,-192.446626364071,90.7424146971574,119.289221433665,266.775807723393
64.3029109456394,-221.190167206631,-38.761173136619,-143.676000846906,266.907415533333,82.7700715825198,23.4756751590212,-386.506907643163,-125.773223339692,135.815726645225,124.125482835321,258.201157610483
29.5124354101243,-204.543983407836,-30.7566062057396,-131.908748286841,239.187186043507,43.9782858158286,98.3665681673895,-247.90348590328,-55.4824729035427,184.049763079931,130.972467733475,247.675123258681
-7.40516119536562,-187.580031275493,-20.1378991784438,-120.349000623572,207.015119678564,4.29158206061379,176.217764128737,-105.931731793829,19.0866635842769,236.568393178938,140.335427615517,236.076923784719
-44.8156208535306,-170.096863118088,-8.24165546346774,-108.408313442301,172.479409104601,-35.2145497023522,256.494414869902,37.4476719168517,98.4980608724032,294.452766526197,152.760398848682,224.284195652612
-80.7880759125195,-151.895007977706,3.43644389667094,-95.462681777539,137.992658332907,-73.2311607744833,338.608785223788,180.608026900706,183.421504371082,358.893943228932,168.925969101591,213.285086315469
-112.834368921776,-132.882150578355,13.4782826027421,-81.0332478324756,106.221093708906,-107.804897640274,421.872731654106,322.908034247131,274.688762042558,431.124274402798,189.83286789782,204.131283217399
-138.564123871524,-112.980979556913,20.553905484747,-64.6614684471308,79.6867924424713,-137.035360424285,505.595252909317,464.396712857946,373.1574647853,512.32962700283,216.617609050626,197.889281314765
-155.584197954468,-92.0737104993555,23.1363224340653,-45.7768164368982,61.1025485284358,-159.127387300343,589.110020979348,605.033419100632,479.828701009659,603.818136639162,250.424581304893,195.766711967069
-162.233242375913,-69.994307990632,19.9080616417064,-23.7695299001637,52.5466231004636,-172.950417754531,671.830141712587,745.171638059912,595.488609132718,706.697829942972,292.316991317226,198.889818566497
-158.809127343476,-46.441838058569,10.1529621149467,2.05106166335506,54.3538706494143,-179.133160871974,753.379418139289,885.954702386371,720.323945937296,821.50339136478,343.069369752683,208.064190291051
-146.547201650318,-21.0702395315943,-6.55501210240243,32.3994132381241,66.0351466090771,-179.149777060469,833.499449017807,1028.79329416016,854.254076746704,948.516660229424,403.345537762482,223.969771617879
-126.605368258815,6.38623761884367,-30.4773988880991,67.8533201076467,87.0166801360076,-174.30724480572,911.910805186638,1175.06413959482,997.022661991753,1087.93919753958,473.831745386478,247.228664648862
-100.446154310629,36.1789173169205,-61.7828266906322,108.981262814883,116.474110451959,-166.195827158409,988.41552351191,1326.27434329615,1148.50309588998,1239.92957792967,555.231733136669,278.467197874495
-69.5201514156427,68.5412030835151,-100.834159867648,156.428465634244,153.801697949526,-156.519430780904,1062.93925883264,1483.73394532161,1309.1528162335,1404.89475381501,648.462730514728,318.541017531768
-35.065006830153,103.645391966961,-148.027895590843,210.78031085793,198.581027090192,-146.783719576919,1135.42784033021,1648.52767955167,1479.64488671894,1583.3031217552,754.437690871472,368.349473821249
1.37593055337311,141.665191969228,-203.584699929366,272.574161780688,250.053413597565,-138.721021796385,1205.86854867921,1822.1437799358,1660.72810679308,1775.38595854467,873.757102593302,428.619107267354
38.8347745836948,182.631540561197,-267.660761833724,342.131218906074,307.78920862103,-133.427314153656,1274.18440018755,2005.31964235904,1852.9171087639,1981.38521041134,1006.99005226033,500.025299211485
77.9579323160625,226.278828343063,-340.369106917199,419.311957542148,372.358372058555,-130.268303593412,1340.01773719834,2196.93890921118,2055.95208032887,2201.63693479801,1154.6745282189,583.163633401572
120.101956202446,272.187190034599,-421.75311204931,503.731358003746,444.731932958747,-127.823095276927,1402.92743837105,2395.25497803505,2269.30996749628,2436.45732141945,1317.28222011827,678.537590794477
166.702874257257,319.825513921421,-511.804434361107,594.89769928733,525.928349153564,-124.587315669198,1462.61348021416,2598.22141087938,2492.52367920208,2686.29653387078,1495.64177675555,786.738444211951
219.345106836096,368.643555388544,-610.47702455079,692.256495208707,617.023309731789,-118.87003489565,1518.75485790835,2804.31627724407,2725.40158372857,2951.44614235675,1690.19829722193,908.220489315324
279.201090110558,418.273432541208,-717.698750056734,795.400593632522,718.749628536494,-109.35284768845,1571.02769934611,3014.27964056222,2968.53753754637,3231.65336647759,1900.35850539892,1043.04638037307
347.147545963539,468.369413828838,-833.309596086091,903.930522871583,831.582390506584,-94.9835581303305,1619.17805973684,3229.65470441998,3222.8302956391,3526.50031621582,2125.22748476324,1191.17589788092
424.330812112543,518.465085981828,-957.036080923082,1017.26590942447,956.103850411857,-74.3777409857324,1662.80541631426,3451.33153657338,3489.05970105286,3835.59082373508,2363.62068004159,1352.59336760648
511.501008068312,568.024416482993,-1088.47369642346,1134.78698561011,1092.57274021588,-46.5316323497788,1701.74299371573,3679.96794126087,3767.72918292992,4158.6195273836,2614.94871561554,1527.37478488291
608.403583327288,616.360401136795,-1226.98578618932,1255.84062592472,1240.52559155775,-11.4838901200698,1736.51110696741,3915.40914645042,4058.65156828016,4495.76296262767,2880.53618803721,1715.99573790951
714.359203996714,662.710762989898,-1371.81783830277,1379.74678160447,1399.17026312368,30.3124249296733,1767.80323019578,4156.78155673376,4361.182285426,4847.33384852633,3162.39287843909,1919.0827319468
828.534021319953,706.436245860843,-1522.30344330154,1505.98114444419,1567.61898163076,78.2587101300086,1796.27815355438,4403.52363586671,4674.49286896305,5213.2796909346,3462.43706296889,2137.01320666696
949.98493271875,746.891194602003,-1677.70434596211,1633.97412339348,1744.88505043829,131.663759117146,1822.45693179832,4654.43909458856,4997.66435685825,5593.51230519116,3782.06039064163,2370.18766698777
1078.17317451206,783.303157878207,-1837.11768343857,1762.90158703578,1930.15586202936,190.350953747209,1846.03693760828,4906.55973268651,5329.78750549182,5987.96435541772,4120.93887627934,2619.15399509087
1212.71574352813,814.978953371102,-1999.68425523907,1891.94700396661,2122.75242066896,254.290437638028,1866.51590672612,5156.40367114651,5669.89669952742,6396.36554793131,4477.87840215444,2884.32103714623
1352.86649696997,841.380432750699,-2164.58860541132,2020.3806301002,2321.87371721573,322.934609213149,1884.10582348567,5400.83016959946,6017.12535097095,6818.47874539715,4851.689145949,3165.98456013076
1498.13722956384,862.159413933917,-2331.27764163895,2147.709176697,2526.95280469166,396.008244720286,1898.7417459552,5636.53278050443,6370.07525230334,7253.53339515837,5241.12844969641,3464.0394679461
1648.62894674626,877.401572823509,-2499.83494334079,2274.01368324244,2737.98698930267,473.820623205816,1909.91336630475,5860.84951452375,6726.35396768152,7699.53693800415,5645.37912205995,3777.47386377672
1804.69002662057,887.426543904997,-2670.65089770038,2399.66293859549,2955.21485739143,556.930973241197,1916.96651293233,6071.41929794588,7083.14471269791,8153.94489962342,6063.7046525304,4104.79768519021
1967.11787838591,892.422912275967,-2844.10112978165,2524.99749749546,3178.9635475536,646.643962562603,1917.9062121815,6264.21729455982,7436.96205528962,8613.98938804538,6494.99346764792,4444.50443023279
2136.43845243044,892.839569950174,-3020.6486718836,2650.4437075787,3409.58529040557,743.744167174336,1911.61443854826,6436.31130635461,7784.8669238941,9076.90890277831,6937.76056755782,4794.89824537959
2312.09231102594,889.5445664302,-3200.70510896312,2776.42435479161,3647.14659836751,847.280356477891,1900.15282967616,6588.29897339002,8126.04415005571,9540.71379234479,7389.9168175158,5154.1768937539
2493.13312693636,883.533459044564,-3384.60718792791,2903.31118043716,3891.58655985514,955.717087485192,1886.1951825439,6721.34947810606,8460.16378561614,10003.6312253191,7849.11909046303,5520.60734165811
2678.35505143062,876.141982854894,-3572.82914469492,3031.59009369766,4142.9977303031,1066.91907841104,1872.40260564375,6836.81967124705,8786.71480820382,10463.4307827072,8313.13011274629,5892.41466752863
2867.02064669721,868.324740333198,-3765.65193563066,3161.59095047006,4401.34993412932,1179.7390275919,1859.51935475486,6933.93969743079,9104.40760353616,10917.9271300687,8779.95376364229,6268.08380496681
3059.93119073992,859.802122329192,-3962.83238619517,3293.1914203204,4666.34717167212,1296.13713182384,1842.64565925392,7005.10590930251,9408.88739779641,11364.922818924,9248.17578340695,6646.80120195803
3258.42827680339,849.862694621998,-4163.89774075508,3426.06954470674,4937.58674301752,1419.169167234,1814.62571098345,7040.28473363323,9694.72017191114,11802.242876732,9716.72852391183,7028.13058796778
3463.93518846495,837.659808523213,-4368.25409391215,3559.82233152436,5214.4771600935,1552.16150643819,1769.21118120005,7031.43655656776,9958.64922467305,12228.4978578424,10184.5628864816,7411.63314693844
3677.23650936597,822.660577597744,-4575.28494109049,3693.9948164862,5496.45216568537,1697.24458065678,1700.77904502315,6971.22481861165,10197.7402130635,12642.1345686038,10650.705468304,7797.08695554502
3897.18902496187,805.691148729001,-4784.68491972829,3828.32815296021,5783.33199400714,1852.67520955232,1606.11445516452,6854.68113946823,10407.3795699766,13040.4886878652,11114.2258989188,8184.54528215242
4121.86850379219,788.01006739157,-4996.21869127455,3962.58665775553,6074.99078650559,2015.19817106581,1483.94945771983,6679.38021673047,10584.0272617212,13420.9208758787,11574.1735438407,8574.0373944606
4349.35289836273,770.435023238761,-5209.42586334771,4096.28360811888,6371.10208253096,2181.74744204646,1333.08182477362,6442.58787412127,10727.4974652826,13781.0827505271,12029.5521713851,8965.53482447118
4578.18748690612,753.527849572837,-5423.81731981314,4228.93106123683,6671.21299700825,2350.12312055041,1153.72565941286,6144.78056587814,10839.2605145847,14119.6313524086,12479.4736746725,9358.78422105484
4808.55989055892,737.081646374972,-5638.86929693096,4360.12664891701,6974.54310618642,2521.19837639102,948.79973164347,5793.42964626644,10921.415517339,14437.814969947,12923.155002212,9752.82405075806
5041.3339398539,720.4222807505,-5853.99342335333,4489.43653585294,7280.11908043168,2697.15453521276,722.612391570318,5399.02549727345,10977.3226968893,14738.0169297995,13359.8262779591,10146.3518433021
5277.18353793508,703.254429566832,-6068.76514891739,4616.572527498,7587.16489628528,2879.59204374138,479.636984358596,4972.57016198448,11011.2896312136,15022.2327098136,13789.0477305307,10538.4036055583
5516.46336087637,684.930597662183,-6282.62935112761,4741.05104619359,7894.74618908775,3069.67040210063,225.361183033159,4525.09833332257,11028.3657198136,15292.5828570222,14210.0688519497,10927.7342460219
5758.43592567355,663.955075647981,-6494.56373266919,4861.76033895527,8201.47667355728,3267.12739776008,-33.6837367667922,4064.71717509798,11033.8641396766,15550.7365117003,14621.0596328374,11312.3942775393
6001.9296516257,638.615353160028,-6703.45263453423,4977.41780429765,8505.93928111746,3470.96140426373,-291.309286381367,3597.24290051957,11032.6615726334,15797.831458972,15020.0302191151,11690.4847149121
6246.09973110908,606.959265693571,-6908.24284706397,5086.79482089683,8806.77853109296,3680.57358013924,-541.477847425708,3128.46227759627,11029.839553042,16035.5072890215,15405.2403454365,12060.2375915539
6490.34616761536,567.407744339883,-7108.05748801505,5188.86019347631,9102.93994161996,3895.52020859268,-780.30171758924,2661.68203346944,11028.1545799229,16264.298811297,15775.4454586568,12420.5630341686
6734.69341653388,519.784142930036,-7302.61114960502,5283.26821138441,9394.25005692336,4115.66879167139,-1009.12440497562,2195.53929782119,11024.8542902052,16482.1542047331,16130.9732152399,12772.2686280631
6979.46608257071,464.498087967671,-7491.86748622377,5369.9680262981,9680.93594269906,4341.02994826094,-1231.8021208944,1726.23861477044,11014.6086257881,16685.7994396104,16472.6655690095,13116.9607432324
7224.71581746565,401.870217932671,-7675.55441102857,5448.67837017501,9963.01221090597,4571.45551531241,-1452.05662739517,1249.10491630185,10991.674463966,16870.9749167425,16800.5379712589,13455.6902887221
7470.45568003292,332.195553193899,-7853.46200246131,5519.15520260167,10240.6260967128,4806.51902670749,-1674.3799164888,758.053382199859,10949.7599244772,17033.3809976125,17114.869059788,13789.7080020476
7716.65896543061,255.280972152532,-8025.50463238325,5581.20761608452,10514.0829945567,5045.20412269813,-1902.99795345742,246.871917184992,10884.1191694646,17170.7116815243,17415.7889573946,14120.4558420388
7963.1956517326,170.641373604571,-8191.47860298389,5634.5053857358,10783.5520046721,5286.41006441933,-2141.48404346599,-290.35971369591,10790.7017030036,17281.0120555864,17702.9572522787,14448.9277171672
8210.06690163324,77.9655401452209,-8351.20671094052,5678.73206609374,11049.2495909871,5529.39920684071,-2394.35971741238,-860.863657951096,10663.7897770035,17361.1920716394,17978.0159439732,14776.1884967067
8457.11961314348,-23.1646673827348,-8504.1188154967,5713.25150993092,11310.9220297848,5773.79329949408,-2664.42054966489,-1469.6367391712,10498.6326632771,17407.6144534778,18240.9203367414,15101.9894874541
8703.73522445199,-133.458650658634,-8648.66762873834,5736.62877029631,11567.1098276276,6020.02334032591,-2949.84930047836,-2115.94356046429,10293.2891618298,17415.3279672227,18484.4457826295,15422.962113989
8949.10172410414,-253.747966213139,-8782.85654088605,5747.04761017995,11815.7955891043,6268.96986517861,-3246.77016719571,-2796.60149701315,10046.8301953776,17378.5447400061,18699.5008158197,15734.2628282564
9192.30158895488,-384.881656897479,-8904.64229392188,5742.68815278417,12054.9512197527,6521.11447448543,-3550.62788108562,-3506.79837015386,9759.80279908507,17292.8285307889,18880.0897679101,16030.7261555914
9432.41921406451,-527.81501717151,-9011.9358041852,5721.64031042517,12282.4366025094,6777.23436640206,-3856.59458503899,-4241.54871490872,9432.69392025865,17153.8195308526,19020.9847600641,16306.9478515204
9668.86136806833,-683.633402454173,-9102.95810279038,5682.06168841413,12496.3313291929,7038.94270472632,-4161.79951097847,-5000.89637154306,9062.15493261901,16954.4336458759,19116.9095848987,16558.5392860053
9901.12461428527,-853.311490118352,-9176.14142744391,5622.28262600632,12694.9383020927,7307.7919095557,-4464.18568594907,-5785.64022480013,8644.36429113803,16688.0081647893,19163.1884431818,16781.6114083845
10128.5391869918,-1037.63473779379,-9229.82494642483,5540.68810341763,12876.4463813935,7585.08059193602,-4760.63200161962,-6591.10886909322,8179.43996050461,16353.3065690796,19156.6528537557,16971.6422852046
10350.4358187408,-1237.0600246834,-9262.5929176314,5435.96255061654,13039.4060520609,7871.36026179875,-5048.47064751823,-7412.17817326263,7668.76330315008,15950.7641711727,19093.9647224919,17124.643294085
10566.0981051189,-1451.32418799597,-9273.51526066992,5307.44753839984,13183.1964388689,8165.16743681872,-5326.14110310209,-8246.14973478533,7113.047344553,15477.4391661488,18967.918432491,17237.8024906687
10774.7951007442,-1679.7717596349,-9261.97994611988,5154.88464794338,13307.6496806298,8464.07168267157,-5592.53104667391,-9088.92673279317,6515.44796684366,14933.2104617592,18772.4568670981,17308.9816846966
10976.0646871737,-1921.89675238196,-9227.70281356582,4978.09757356712,13412.8433330512,8766.14570234198,-5847.44365226997,-9937.04039665073,5881.73696320433,14325.126599774,18508.3285135684,17337.0808353994
11169.3990382965,-2176.85928932162,-9170.63786669401,4777.29152214333,13499.0862430112,9068.99468043145,-6090.74400708864,-10784.9664724352,5219.42706349417,13662.7597496483,18178.7400035063,17321.2366442439
11353.9367386664,-2443.26892070714,-9090.76555174136,4553.13658360949,13566.6612507402,9369.4711453265,-6320.99692603439,-11616.7639423714,4540.94607944697,12958.6929158491,17787.2550279567,17259.68772248
11528.8455287695,-2719.63193699752,-8988.23249652838,4306.52448329001,13615.8818399693,9664.63633956723,-6536.54948480319,-12416.6442962525,3858.06637161129,12225.3558814624,17338.5697830449,17150.7827115631
11693.4208791524,-3004.20936359183,-8863.47440315176,4038.70245014158,13647.2747139649,9951.4675237407,-6736.26873427905,-13180.9443482512,3173.15912210229,11465.6796856732,16835.6860317803,16993.4069840999
11847.3064280781,-3295.73809930838,-8717.19474724563,3750.79493124017,13661.409133733,10228.1646832312,-6919.43703593205,-13910.507329405,2485.96762543975,10680.8924597071,16282.240720014,16787.369907509
11991.0075840408,-3594.41599997479,-8550.4005351794,3443.1679341235,13658.7131231472,10496.2019202159,-7086.41744120288,-14606.5213790036,1800.24245491677,9880.68503028317,15686.0835241716,16534.5445118683
12125.4389555765,-3901.01558732067,-8364.37661282656,3116.0099117833,13639.6249685186,10758.5241809058,-7238.19023002925,-15272.2693173428,1118.94079071341,9073.99811990841,15055.5859186637,16237.7849818568
12251.4157283554,-4216.26267106222,-8160.66963519839,2769.74179364338,13604.7842939031,11017.8608603408,-7375.50511758902,-15910.7661664924,441.806125131699,8262.88268269638,14397.6857076187,15899.863966751
12369.8614625305,-4540.61912322693,-7940.99483152036,2405.13639993569,13554.8315238988,11277.2118350797,-7499.45195591238,-16525.4594178481,-233.363002945476,7446.25703075349,13717.5226000647,15523.779771746
12481.6896202922,-4873.60123701704,-7707.14112242685,2023.72923475025,13490.297522805,11539.1279354583,-7611.64299666049,-17120.0933295504,-909.309870222066,6619.33516762883,13016.081088985,15112.1109117224
12587.7000213213,-5214.08157518943,-7461.04727480533,1627.64442259683,13411.8488225208,11805.50167053,-7713.87901930709,-17698.8918036206,-1590.88860216316,5774.67791162123,12292.5175905527,14667.3878570675
12688.8481772506,-5560.62959302353,-7204.79853334991,1219.39160941362,13320.2763731899,12078.5082012914,-7808.43383014228,-18270.7162959921,-2288.70899470289,4907.32427462121,11546.7439001545,14193.3804373996
12785.7555157989,-5911.57009433585,-6940.73871227628,801.808535888207,13216.7265637393,12359.1589667933,-7897.30432579772,-18842.4650312102,-3011.70437622609,4014.66273973873,10779.1027041773,13693.663777445
12878.181549154,-6265.17979678629,-6671.58927439166,377.909407183234,13103.1727862986,12645.6819113977,-7981.35074973918,-19410.7555176931,-3759.45579933401,3092.67403043995,9992.14810624946,13170.5376356397
12965.4890105521,-6619.4470184389,-6400.2856608228,-48.9634534168765,12981.939822931,12934.9584659292,-8061.01855759671,-19968.7396962825,-4526.93404194669,2142.06550037929,9190.00011663588,12626.3030471692
13046.8435952118,-6972.15556319614,-6129.8742263471,-475.245703880004,12855.1547356249,13223.478991407,-8136.48169734907,-20510.670054005,-5306.02532411232,1177.3808656352,8375.46575160631,12063.1091700918
13121.3666845938,-7320.38277601129,-5863.23456707336,-896.915216467609,12725.0031178204,13507.2300348124,-8208.0844492501,-21030.4905981857,-6086.2447329389,217.884152875485,7553.32008710499,11484.2634535924
13188.6461358016,-7659.76066978125,-5602.90336527061,-1308.95907944784,12593.6578833293,13782.668071309,-8277.53281384353,-21525.0903933302,-6860.52306329911,-724.423492670581,6733.21440128339,10896.6046011696
