aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
8.15853250561395,-4472.05145094753,-1722.51079633915,-1621.43416840488,-3098.31369939405,1742.48117396088,-1047.5450627597,-4319.21235410397,1316.95387168832,-4580.46821576248,-2759.66703864,-3105.83312980315
-149.194960473936,-4379.28110280631,-1639.26277760927,-1613.16964139932,-3255.60938488877,1581.02057189297,-1022.12196863889,-4254.90175429721,1180.33590408914,-4746.68141525624,-2892.57106685951,-3252.25369166576
-297.235573321218,-4290.45934416645,-1563.22703112075,-1604.58613805522,-3400.78478482099,1428.11558431441,-1001.18321012623,-4193.82846780612,1049.70310164299,-4909.13937615615,-3019.556037196,-3393.87755604762
-437.468890943831,-4205.6966071449,-1493.86087266728,-1595.73999466475,-3535.00110721624,1282.02865784985,-984.638735338941,-4135.42088143586,924.752549338599,-5067.07267054039,-3141.52576498984,-3529.84934692549
-570.101195726345,-4125.80632683726,-1430.71781257301,-1586.67398426488,-3659.02554431252,1143.19141373995,-972.946164457261,-4081.78576325304,805.103418359856,-5219.83462241021,-3259.77074532584,-3660.77996595767
-694.928924286407,-4051.70481988407,-1373.31320182847,-1577.42926203565,-3773.59672336225,1012.76119810689,-966.642054728785,-4035.53958942193,690.35983768974,-5366.95234210892,-3375.64312662147,-3785.94076057648
-811.51953025145,-3984.48938001585,-1321.280211884,-1568.05327059258,-3879.04723396068,891.921746252446,-966.272636765312,-3998.48466942069,580.278438421125,-5507.09619419734,-3489.81017168268,-3908.121362733
-919.856560959883,-3924.69463503995,-1274.1266515897,-1558.59842576108,-3975.96193205551,781.170826561829,-971.894053801238,-3971.35392233755,474.693425268758,-5639.09255826782,-3602.57412993664,-4023.63125065181
-1021.59150056999,-3871.13208102554,-1230.8851532521,-1549.13141839354,-4066.08293087748,678.621859469589,-982.225540609358,-3951.54206749845,373.505414640847,-5762.90201395604,-3713.91709485945,-4133.66762867385
-1119.03060482353,-3821.87558915279,-1190.41916680484,-1539.72401920175,-4151.55278271966,581.382337454605,-995.400635026255,-3935.44222290894,276.669316978673,-5878.89895941147,-3823.53793850782,-4237.97595675241
-1214.2098202131,-3775.08114065903,-1151.65222503537,-1530.43640893153,-4234.44364079787,486.99028940238,-1009.67982958917,-3922.11322910202,184.072268527048,-5987.76577792962,-3931.2945725464,-4336.56811375102
-1309.06005407499,-3728.87190668494,-1113.52583177289,-1521.32840317896,-4316.72243858263,393.0810725988,-1023.28521100986,-3910.92303390456,95.642623892043,-6090.19673297392,-4036.85923497139,-4429.51172026535
-1404.86794890928,-3681.91912052766,-1075.1759892931,-1512.46482942035,-4399.66726250766,298.007551539103,-1034.75990192524,-3899.58211814883,11.4527434669708,-6186.08692898364,-4139.39355088237,-4516.15296543951
-1502.49631865781,-3633.24366977183,-1035.89275309723,-1503.90356601835,-4484.19205738345,200.63983687819,-1042.93521277532,-3885.99868351764,-68.4219515742498,-6275.12815664473,-4237.9754840918,-4595.68689858119
-1603.05879773106,-3581.55172836384,-994.917076203664,-1495.69746291865,-4571.41933689529,99.4673896364693,-1046.452166513,-3869.08189282123,-143.925398360451,-6357.35926200708,-4331.66652867488,-4667.47865287319
-1707.34299456732,-3525.90419707786,-951.699223004314,-1487.87945353765,-4662.20872058533,-6.59737436148589,-1044.35341134871,-3848.11429973643,-215.12906222045,-6433.01062667953,-4419.83886319178,-4731.30070116824
-1815.40518323053,-3466.22116812753,-906.104387959555,-1480.43994756028,-4756.97046781661,-117.569648550747,-1036.63850862824,-3822.69284562238,-282.44481122942,-6502.76419275648,-4502.79368318587,-4788.06306699433
-1926.94844438772,-3402.81542847517,-858.21707977272,-1473.34627600478,-4855.87285308464,-232.968466944254,-1023.76053008643,-3792.87136146279,-346.439200981788,-6567.5656560397,-4581.26405711394,-4839.22568583574
-2041.3230366353,-3336.34659458082,-808.325425092415,-1466.55831151468,-4958.6022105781,-351.921055240394,-1006.43026353718,-3759.2086099126,-407.647266127354,-6628.18675497474,-4655.93586120881,-4885.99684383989
-2157.7619242847,-3267.55370355593,-756.772297995433,-1460.02722068148,-5064.8018797042,-473.392810164694,-985.477535057438,-3722.30887561862,-466.636862907737,-6685.48769178181,-4727.58562456013,-4929.6824387835
-2275.88639416481,-3196.64489578539,-703.655355587789,-1453.70846058477,-5174.68688383417,-596.824501638923,-961.340611940579,-3682.29762222584,-523.927318276687,-6740.53788357967,-4796.85471662521,-4971.79551548912
-2395.38309185284,-3123.70856710674,-649.061089827498,-1447.55712566806,-5288.46921756699,-721.77743148387,-934.352619118765,-3639.23904654756,-579.984113770853,-6794.42826721589,-4864.27751912232,-5014.58345538052
-2515.70540488065,-3049.11561023479,-593.261373104597,-1441.51438642768,-5406.04477070836,-847.519617176041,-905.145209691432,-3593.35620546011,-635.36796027459,-6848.35214423216,-4930.61157117156,-5057.80966838808
-2636.23914230819,-2973.30804619296,-536.640023789379,-1435.52258040782,-5526.94206428985,-973.328023125237,-874.321088187532,-3544.85822283872,-690.524157396823,-6903.33395549268,-4996.43078322158,-5104.524155459
-2756.21519022527,-2896.90332769653,-479.814799690199,-1429.53539309382,-5649.80631889642,-1098.51915027719,-842.355726879047,-3494.38750937775,-745.552811402702,-6959.86343091116,-5061.75494236028,-5154.21764632335
-2874.78102122093,-2820.6270971433,-423.52593693501,-1423.50984364349,-5772.84975424921,-1222.40694112404,-809.707576505595,-3443.74266454765,-800.422777909628,-7018.17203598915,-5126.38097799219,-5206.83545968769
-2991.26747685499,-2744.9824129348,-368.366857418227,-1417.40928863371,-5894.56330917764,-1344.51629871195,-776.633121295878,-3390.91369079618,-855.08318867147,-7078.37149741218,-5189.97381632653,-5262.01537559731
-3104.97481098739,-2670.53714758446,-314.988703122977,-1411.19484611983,-6013.28303246714,-1464.35284388333,-743.454423801809,-3338.48461786944,-909.480841818335,-7140.5242159144,-5252.20678854181,-5318.01129727706
-3215.00172786867,-2598.17624455156,-264.237139795516,-1404.81023701538,-6127.052156159,-1581.13561177708,-710.931618816864,-3286.73202552064,-963.721328971418,-7204.92780678253,-5313.1491508664,-5377.73374643145
-3320.46581073444,-2528.79803485333,-216.927156906042,-1398.19603594228,-6234.03547940966,-1694.05382073185,-679.899493269708,-3237.02091306139,-1017.94866607236,-7271.88594390246,-5372.99549158832,-5438.53440801787
-3420.52566725734,-2463.25576163239,-173.837697532228,-1391.29971799721,-6332.38544719061,-1802.36870957378,-651.053525528009,-3189.799002218,-1072.18291857297,-7341.45549268615,-5431.77061453835,-5501.62130473719
-3514.56276420986,-2402.16278905225,-135.496860797988,-1384.07600491094,-6420.83250071459,-1905.51148118325,-624.922415526106,-3145.25876877547,-1126.42248774388,-7413.55343075798,-5489.49133248302,-5566.79945735116
-3602.4957536457,-2345.49545204736,-101.817047568388,-1376.49733437427,-6499.54780848932,-2003.33929392858,-601.571176668491,-3104.18483050249,-1180.62190652102,-7487.88392604569,-5546.11536781876,-5633.45802351009
-3684.52926442502,-2292.90712312478,-72.3976708367109,-1368.54642802143,-6569.417289512,-2095.94430066751,-580.812538627,-3067.3229610997,-1234.68733512091,-7563.99453223318,-5601.55877760658,-5700.971158111
-3760.95366571687,-2244.0372808793,-46.7962961264316,-1360.20323324105,-6631.46512999188,-2183.46609133852,-562.578299745506,-3034.81855223081,-1288.65338861554,-7641.51279836184,-5655.92234529608,-5769.13738684857
-3832.15152981793,-2198.42372442106,-24.4727923338805,-1351.45332670016,-6686.92356623756,-2266.12650060741,-546.666027856767,-3006.69918285377,-1342.46262996744,-7719.95038386616,-5709.25642957666,-5837.68336314326
-3898.41345991917,-2155.64135513711,-4.95266035952682,-1342.29098121433,-6736.77787599858,-2344.11713148026,-532.618195712608,-2983.24732413501,-1395.70603256244,-7798.52757929644,-5761.32940896944,-5905.80023515934
-3960.04137967177,-2115.28474054693,12.2090788230767,-1332.71279221296,-6781.91259120931,-2417.6631217633,-519.960982975694,-2965.16361849271,-1447.93068168499,-7876.41953260765,-5811.88527562218,-5972.51477565722
-4017.54341020332,-2076.77178459662,27.6255778035338,-1322.72051002669,-6824.47238958531,-2487.16941465651,-508.176255468395,-2951.31104764742,-1498.7938960574,-7952.82468440235,-5860.71195491813,-6037.1970880989
-4071.46381485837,-2039.58592634312,41.8400786618759,-1312.31196363253,-6864.69878995716,-2553.08820909572,-496.933227152108,-2942.71747787199,-1548.11162127099,-8027.09529284677,-5907.76897380392,-6100.84143819889
-4122.31417814181,-2003.48825011004,55.1311411275133,-1301.46754311061,-6903.15852017026,-2615.85811858944,-486.508168575979,-2938.48453244793,-1596.16483775931,-8099.05334297905,-5953.50858774014,-6160.77662953007
-4170.62022353971,-1968.34542021962,67.6733367172769,-1290.16150696686,-6940.20591606877,-2675.94011785458,-477.441513880026,-2938.08052695227,-1643.46319307645,-8168.75352909762,-5998.60412913985,-6217.10541421827
-4216.80233495576,-1934.10487593516,79.5487940401922,-1278.37084975747,-6975.97414271892,-2733.71723544976,-470.172060485756,-2940.97748928507,-1690.31862307487,-8236.17581395964,-6043.63999494657,-6274.96936072405
-4261.33594013123,-1900.70386514443,90.8458079635166,-1266.07411868159,-7010.6150807877,-2789.62873374989,-465.208434123882,-2946.55512685918,-1737.16996589594,-8301.40842353299,-6089.24436584534,-6331.61634890887
-4304.95807948058,-1867.84982785144,101.878484089265,-1253.25813982041,-7044.79662054676,-2844.34179023613,-463.068722246403,-2954.21747061766,-1784.76985136084,-8364.67029893149,-6136.02752563049,-6383.37264403753
-4348.4333523962,-1835.19254695079,113.012199525309,-1239.91583280599,-7079.30819296085,-2898.5467201528,-464.165241975287,-2963.38754039531,-1833.82645116106,-8426.16703677282,-6184.51870788382,-6434.52019536724
-4392.44501550243,-1802.48218665524,124.510605588988,-1226.03889602097,-7114.72810770326,-2952.86410608401,-468.965176662463,-2973.39572460845,-1885.00093042201,-8486.18381366168,-6235.32325706238,-6482.06966533478
-4437.51101570896,-1769.5238171653,136.574012877926,-1211.62536388695,-7151.50110450116,-3007.76397250416,-477.676443845683,-2983.59945157512,-1938.59843782931,-8544.84911348536,-6288.84330054217,-6524.6864943999
-4483.73257909947,-1736.25480139767,149.25391567303,-1196.68524338662,-7189.73753091579,-3063.33658729998,-489.837843952178,-2993.44103575863,-1993.96684760244,-8601.77091680004,-6344.97269925813,-6561.98461938734
-4530.99324089421,-1702.69387134099,162.510961287338,-1181.23537640082,-7229.34795012847,-3119.4758407003,-504.687510714648,-3002.41278776298,-2050.01222341401,-8656.36114384962,-6403.3658515227,-6595.41058588303
-4579.21442807304,-1668.80459391204,176.354162555402,-1165.29886041183,-7270.35232889094,-3176.11408503617,-521.452726362571,-3010.17125259588,-2105.78265878524,-8708.1351756668,-6463.55852011602,-6624.60362424201
-4628.23159007252,-1634.59422046252,190.744907660876,-1148.90193393371,-7312.67002754802,-3233.10649529809,-539.290512977151,-3016.36106615792,-2160.1865898653,-8756.59414816967,-6525.05056015146,-6649.64210682216
-4677.81156364527,-1600.17656230187,205.542102503558,-1132.06737732853,-7356.00522320392,-3290.24540667522,-557.489804912421,-3020.39312803665,-2212.06006140939,-8801.34550222037,-6587.59123283676,-6669.92748786276
-4727.72792754326,-1565.68682958959,220.581685363829,-1114.81864225007,-7400.01463512702,-3347.33440628057,-575.454437716062,-3021.70693744376,-2260.38721034913,-8842.14110757946,-6650.98867637953,-6684.62832381669
-4777.66077531507,-1531.28922348165,235.663361460994,-1097.18346662321,-7444.27297717037,-3404.09666611922,-592.468681662068,-3019.88961330597,-2304.06758583001,-8878.65999613237,-6714.87809322835,-6693.17122511129
-4827.39719207906,-1497.0955031817,250.635303736424,-1079.19254036965,-7488.45684250703,-3460.36417788539,-608.022238851087,-3014.76504527995,-2342.44645005228,-8910.85840936033,-6778.87314607815,-6695.48394222156
-4877.08106770188,-1463.02675203044,265.530332444192,-1060.88099501262,-7532.63678434937,-3516.31734074116,-622.112819646595,-3006.68750011756,-2376.00779954287,-8939.33766743925,-6842.55549941875,-6692.66204559363
-4927.00222672367,-1428.92304335214,280.458915463945,-1042.28683032004,-7577.04820820995,-3572.28025274944,-634.965451553142,-2996.28776259111,-2405.76304361,-8964.98153098711,-6905.4807149548,-6686.36059012103
-4977.46065923174,-1394.63599183383,295.524513494112,-1023.44816842459,-7621.91323149717,-3628.58348573207,-646.927169113148,-2984.13069546952,-2432.78674828986,-8988.79272240088,-6967.36669967586,-6677.99733114667
-5028.76222307017,-1360.01085714205,310.835188395892,-1004.40386264268,-7667.4629712909,-3685.5652545778,-658.374138949481,-2970.89778219334,-2458.27816460085,-9011.77989398218,-7027.89422988782,-6669.11006571442
-5081.0625176086,-1324.94729225156,326.437849055192,-985.193016834752,-7713.79432170195,-3743.42540419737,-669.405761040062,-2957.39043001534,-2483.18680449279,-9034.55876865089,-7086.50006718357,-6661.30583177841
-5134.4396022708,-1289.37747319561,342.348275577229,-965.854934782835,-7760.93735378803,-3802.28763154736,-680.037144363384,-2944.384474261,-2508.29672376797,-9057.61312641218,-7142.62152731757,-6656.06136194391
-5189.04632777599,-1253.19243152387,358.626063770005,-946.429885509494,-7809.01607764166,-3862.34547636023,-690.447620457672,-2932.74601814157,-2534.6281655383,-9081.64588609946,-7195.7728180454,-6655.32314811405
-5244.97329661298,-1216.31539894024,375.307965265156,-926.957573236886,-7858.10830368184,-3923.7217560985,-700.797741456598,-2923.11596157134,-2562.94432301688,-9107.28966340159,-7245.66943147258,-6659.83460596909
-5302.16883931184,-1178.755908099,392.365895142585,-907.476648571829,-7908.16063823273,-3986.37847170753,-711.204565008146,-2915.51277746963,-2593.33790769435,-9135.0644280073,-7292.52909856816,-6669.71668827562
-5360.51946459485,-1140.56076124471,409.746138417929,-888.024162346908,-7959.06816561831,-4050.20539295102,-721.782763767112,-2909.66501766628,-2625.60691847234,-9165.4384406504,-7336.8227903863,-6684.56723787447
-5419.83162675867,-1101.81413055507,427.359637067145,-868.633174117879,-8010.6495631602,-4115.01085588831,-732.489955593223,-2905.22337322826,-2659.34584659346,-9198.53292281668,-7378.99066613369,-6703.03239158352
-5479.90734300047,-1062.60338857221,445.118962960714,-849.335805167587,-8062.72745451175,-4180.59566207207,-743.329354465215,-2901.80494094548,-2694.11488438148,-9234.52747207726,-7419.55681674592,-6723.63008610635
-5540.67960381867,-1022.94885844347,463.004186706829,-830.165380944948,-8115.26745144759,-4246.8926959506,-754.597091502008,-2899.26005100583,-2729.89082927049,-9274.15028614367,-7459.06801544609,-6746.84922629307
-5602.1099435754,-982.856289596077,481.010516904861,-811.153327215794,-8168.26619718421,-4313.86329298617,-766.623967584349,-2897.53952788996,-2766.76382622804,-9318.127323798,-7498.0386770065,-6773.3503340732
-5664.1091952952,-942.361451443417,499.1098571387,-792.330225085291,-8221.67213345648,-4381.41279672751,-779.655333584123,-2896.47933796187,-2804.60322574014,-9366.93211915974,-7537.08735914388,-6801.37317579143
-5726.56012070742,-901.51545430782,517.257191777709,-773.720221552639,-8275.39499129587,-4449.41894296762,-793.78833410678,-2895.93458919861,-2843.25079976902,-9420.63897667363,-7576.69948248207,-6829.09214607128
-5789.26292961121,-860.409566087752,536.226417498255,-755.333694344662,-8329.23208705098,-4517.68128556622,-808.712461066099,-2895.82203241377,-2882.48369955222,-9478.33645626804,-7616.96115496789,-6856.77244261002
-5851.97639358788,-819.15646692165,555.029148718593,-737.174867323716,-8382.92601488029,-4585.9602536532,-823.917331402955,-2896.03223508146,-2922.0176523389,-9538.62006910913,-7657.78283729424,-6884.94349491195
-5914.50923958105,-777.843850791091,573.570493282053,-719.245312524906,-8436.26893671856,-4654.07045973735,-838.99209996281,-2896.56014772997,-2961.73378055249,-9600.31661493345,-7699.01562595497,-6913.38670014803
-5976.65645528521,-736.56759214131,591.748868996242,-701.547057121465,-8489.03859573363,-4724.25423585608,-853.45303187374,-2897.56038279967,-3001.44714610358,-9662.05209182598,-7740.48398454946,-6941.84522143947
-6038.16203512009,-695.45291290341,609.441975996189,-684.092536217294,-8540.9732186305,-4793.82096740626,-866.708919147068,-2898.78148796521,-3040.66471058539,-9722.1411522746,-7782.18639921317,-6969.95988569361
-6098.77791139648,-654.622726779147,626.533461531028,-666.896128146666,-8591.82455101176,-4862.52605167345,-878.207694892393,-2899.91300769238,-3078.84780787901,-9778.9974991497,-7824.17816930424,-6997.21985758685
-6158.25905226331,-614.198583256426,642.906455477057,-649.964206752472,-8641.3397472348,-4930.12987335984,-887.365617259873,-2902.17797309715,-3115.50401120712,-9831.22289189277,-7866.37914047822,-7023.20907857095
-6216.42202467997,-574.271294284288,658.475464000033,-633.302719359217,-8689.33221427288,-4996.46037114097,-893.793645349469,-2906.75162917277,-3150.28873315126,-9877.49307912289,-7908.71113908617,-7047.66603356238
-6273.24255189523,-534.850490726303,673.235804056365,-616.915489940207,-8735.78635026263,-5061.51652781972,-897.628023401479,-2911.65498282189,-3183.2969278793,-9918.13291390274,-7951.17100599955,-7070.65552546594
-6328.77692696396,-495.905017564275,687.223474470594,-600.804791408333,-8780.77199572515,-5125.38425262641,-899.252954941575,-2914.79010829084,-3217.09181324186,-9954.14433589216,-7993.72789359203,-7092.40940697871
-6383.09459033585,-457.398513290026,700.482705410236,-584.984858291374,-8824.37976422547,-5188.16652060773,-899.068177844242,-2917.96838473454,-3249.66000530592,-9986.56056460509,-8036.35881794524,-7113.03060073953
-6436.29169222701,-419.281440863387,713.07115180928,-569.46324413097,-8866.72619651992,-5249.99280817714,-897.540526127633,-2923.34137179559,-3281.31752911847,-10016.607411552,-8079.01771186996,-7132.73312475095
-6488.4479808265,-381.512189980414,725.036118913292,-554.222654811809,-8907.89702572424,-5310.9677264671,-895.062324561777,-2929.91669277812,-3312.4407139697,-10045.3440428444,-8121.41973600526,-7151.97074332382
-6539.63891378096,-344.05186252077,736.422370291285,-539.242463446075,-8947.97078971098,-5371.19012201491,-891.964713421223,-2936.46414149772,-3343.37835963373,-10073.6740432766,-8163.28059839875,-7171.25215778055
-6589.98733667217,-306.838006923684,747.299007295785,-524.502714642121,-8987.07805538288,-5430.80998504344,-888.681524985833,-2943.50074094492,-3374.55554648335,-10102.786592819,-8204.63672011648,-7191.1902180955
-6639.60551013223,-269.814629461758,757.730543185344,-509.998994421708,-9025.34340642028,-5489.96948176522,-885.540132013087,-2951.50608647101,-3406.26455047592,-10133.5643283706,-8245.4300619631,-7212.24589624946
-6688.54963042702,-232.956665405907,767.755259585932,-495.774443452519,-9062.84861381808,-5548.76314490615,-882.564294003107,-2960.18723714515,-3438.39417816157,-10166.0088245601,-8285.47792410514,-7234.37744466299
-6739.06243139118,-196.249298807225,777.403781945695,-481.889098018641,-9099.06478064915,-5607.2696080739,-879.646152850054,-2969.28366163431,-3470.65940057285,-10199.7434952132,-8324.53895044527,-7257.31632016793
-6788.96063772344,-159.68593278447,786.698666704099,-468.389090933187,-9134.64617664542,-5665.54148757617,-876.621991780204,-2978.68060161559,-3502.76564097002,-10234.2410589674,-8361.9461793639,-7280.74827675075
-6838.27329494437,-123.256593510946,795.666957934734,-455.316466865556,-9169.64935327466,-5723.63701492294,-873.303876992751,-2988.17057798391,-3534.39283331989,-10268.9191094528,-8397.16967271166,-7304.39683446283
-6887.09094763233,-86.9205091924077,804.367180318344,-442.69513068962,-9204.19528748432,-5781.67637635582,-869.632707146875,-2997.53125990667,-3565.34144189004,-10303.5955983782,-8431.33978321846,-7328.27187933315
-6935.52219834674,-50.6274687004689,812.867480780973,-430.531915774278,-9238.42076411029,-5839.79144385297,-865.603811004647,-3006.56882265428,-3597.73021387915,-10338.2534292584,-8466.0340795697,-7352.67303336336
-6983.65558746194,-14.3376993085376,821.226517087069,-418.841206247725,-9272.44328837733,-5898.09096243209,-861.145269212157,-3015.06554134332,-3629.11404814265,-10372.6691934215,-8503.53288490381,-7377.78107345654
-7031.57025053342,21.9850160854112,829.499074102509,-407.608194835857,-9306.36279924242,-5956.65857171504,-856.216356528008,-3022.82732631619,-3659.37779157505,-10406.7075536041,-8545.06856119016,-7403.42092556724
-7079.3152087313,58.364778034801,837.725733125606,-396.758798610517,-9340.22900338441,-6015.51617536503,-850.85727388729,-3029.72701310428,-3688.61784068918,-10440.4501110916,-8588.51077147751,-7430.42313730094
-7126.92203332659,94.8182770442581,845.938827146565,-386.188883562101,-9374.06411920074,-6074.65113049243,-845.135169114025,-3035.66835965683,-3717.02124319921,-10474.0508845186,-8630.57716469613,-7459.66238855056
-7174.44059553198,131.37174920162,854.180518883752,-375.763122146875,-9407.90502920274,-6134.05979536583,-839.149532973525,-3040.58661959788,-3744.84001319209,-10507.7981199681,-8667.9355670531,-7487.79306701684
-7221.91034566052,168.046418851708,862.487362187342,-365.346933548994,-9441.77571355868,-6193.72405886406,-833.00044585316,-3044.41694437751,-3772.3400715379,-10541.9674352566,-8698.367202551,-7511.83404529011
-7269.3406938603,204.847258478526,870.879112682882,-354.860298425979,-9475.67618929442,-6253.60777540643,-826.718543992867,-3047.03424220802,-3799.66349318106,-10576.5712988602,-8723.1602560467,-7537.13226579877
-7316.73635915519,241.776443180235,879.372612702952,-344.231378245346,-9509.60297136825,-6313.67130279184,-820.302242560142,-3048.30582146494,-3826.94391429309,-10611.5318146125,-8745.08326071067,-7569.29794949912
-7364.09657672687,278.834355378928,887.981913378643,-333.366154192527,-9543.54057842492,-6373.85863021989,-813.762300698474,-3048.1339783804,-3854.35534281527,-10646.8184484301,-8766.84756889471,-7605.34800795275
-7411.43689275402,316.02913749556,896.729316254003,-322.149307249385,-9577.48943280378,-6434.12670973203,-807.087626374604,-3046.45089630553,-3882.00181580041,-10682.3978227164,-8790.47373004687,-7641.06375525675
-7458.82957410191,353.396324421813,905.666875187992,-310.405377611128,-9611.50802509675,-6494.48336080763,-800.233223552608,-3043.24992075734,-3910.20870644345,-10718.3019583174,-8815.30901603869,-7675.87483530365
-7506.36961281606,390.982433913137,914.857911959117,-297.937362377687,-9645.67764007884,-6554.95711437663,-793.142768101116,-3038.56455833311,-3939.34288383333,-10754.5954066066,-8839.61676027365,-7709.47655333153
-7554.14314194792,428.828482767778,924.359054998465,-284.588111218114,-9680.07528214413,-6615.57960154767,-785.750077761496,-3032.42055700839,-3968.85720913495,-10791.2760426044,-8862.22134263887,-7742.2550170975
-7602.2361296849,466.975671054737,934.225717782158,-270.203317987927,-9714.77674289882,-6676.38230784159,-777.991096670389,-3024.86072041423,-3998.22423360097,-10828.3500239204,-8882.42728658932,-7775.48289385609
-7650.71926440476,505.459693069023,945.362970136863,-254.622382736246,-9749.83469411149,-6737.37179679708,-769.8333881949,-3015.96874018221,-4028.77215468545,-10865.8826830826,-8900.95865520868,-7808.56116006053
-7699.64897303771,544.30936810217,956.949986191382,-237.7100687163,-9785.28703382559,-6798.54486915009,-761.26409802087,-3005.82776749017,-4061.88674313394,-10903.9511024795,-8919.16838665351,-7840.7079734412
-7749.08868166022,583.556305871696,969.02593427652,-219.337022658101,-9821.18103519471,-6859.91121933496,-752.267794479181,-2994.49764346329,-4096.65184867805,-10942.6523077177,-8937.98227772211,-7873.91427997455
-7799.0811865875,623.220739115742,981.615879152572,-199.4421765133,-9857.54893234632,-6921.47888691289,-742.855855036262,-2982.02898649408,-4131.91950670838,-10982.0661153265,-8958.11379981847,-7909.75119963846
-7849.62397926784,663.297328581459,994.715737885184,-178.110582022351,-9894.39149258958,-6983.25140749681,-733.084120276259,-2968.43130529062,-4168.29702606106,-11022.187413162,-8979.44659844151,-7946.70491202958
-7900.69118769441,703.767731137308,1008.30552800869,-155.503790302877,-9931.69318277127,-7045.23116043657,-723.031669299009,-2953.69820151659,-4206.47499247191,-11062.9786716702,-9001.49672586288,-7982.64824983664
-7952.23925289849,744.605766728137,1022.35377727637,-131.822691717687,-9969.42035708225,-7107.40982452248,-712.803307478699,-2937.87486280546,-4246.12422207441,-11104.4056524683,-9024.86065194464,-8015.64321994315
-8004.21809158712,785.781475347617,1036.82346145535,-107.284558101646,-10007.53500685,-7169.77977711486,-702.504244929646,-2920.93145189882,-4286.8713398807,-11146.4340873559,-9050.23253524327,-8044.62063046656
-8056.59841714271,827.274601232521,1051.68747754839,-82.0483157244648,-10046.0195727723,-7232.34806542878,-692.198606224348,-2902.72918150794,-4328.67539669148,-11189.072440956,-9076.69361046081,-8071.18334373303
-8109.35285669022,869.066067911735,1066.91852317834,-56.2646546006397,-10084.8578827382,-7295.12354720774,-681.942379881563,-2883.29130672616,-4371.42553760842,-11232.3368783975,-9103.3355690575,-8098.18600997593
-8162.43788688433,911.127758704757,1082.47884842333,-30.13359455984,-10124.0216245076,-7358.1119949313,-671.806529138564,-2861.89740713689,-4414.89495413422,-11276.1919669585,-9131.40114085244,-8128.83593162078
-8215.80199914527,953.429305788461,1098.32521931005,-3.86813314362962,-10163.4719685357,-7421.31133607894,-661.871580420214,-2838.85606875004,-4458.92327912704,-11320.5995112434,-9162.15823973425,-8165.91084095884
-8269.37928695827,995.938056585531,1114.40625857214,22.2959206133166,-10203.1472334995,-7484.69863463319,-652.250627103528,-2814.22537025596,-4503.45761397449,-11365.5357825449,-9194.67935717656,-8209.32985298874
-8323.09560398784,1038.61908992798,1130.66546958326,48.1148403295431,-10242.9739994865,-7545.71610448641,-643.066571974331,-2788.40824130255,-4546.31994460231,-11410.9647758959,-9227.73796379647,-8258.07363077881
-8376.88609445575,1081.44273895269,1147.0500270492,73.3991197086425,-10282.8850771538,-7606.85533085341,-634.411033262202,-2761.88645314934,-4589.64034571962,-11456.8811215353,-9261.25281109709,-8312.0440189624
-8430.68275068546,1124.37702879089,1163.50562138609,97.9574132805722,-10322.8106923651,-7668.08082967527,-626.372055225953,-2734.99326589584,-4633.38415862518,-11503.2413478763,-9295.12071957733,-8370.69483529363
-8484.40633350704,1167.37985034234,1179.97296863302,121.550257940246,-10362.6777577755,-7729.35954450001,-619.045607541142,-2707.56355276775,-4677.45851337591,-11549.8554310962,-9328.79217923512,-8431.79925220787
-8537.97857920021,1210.40808318268,1196.39345647376,143.954408334512,-10402.4157366732,-7790.65925045805,-612.51032680779,-2679.26709766704,-4721.75279622014,-11596.5108111894,-9361.80927306082,-8492.60326777414
-8591.32176909845,1253.42065550289,1212.71001892194,164.967791156971,-10441.9513304342,-7851.94169026615,-606.837198882878,-2649.84994447775,-4766.1939701178,-11643.0664679608,-9393.75986344862,-8551.53083107702
-8644.3720371185,1296.38313948941,1228.87226887721,184.470043675938,-10481.2224508649,-7913.17015941086,-602.04875657761,-2619.15571520013,-4810.71486359033,-11689.4231107205,-9424.33537113685,-8608.39890388207
-8697.09936030138,1339.2787641711,1244.84349665043,202.524308121665,-10520.1936020072,-7974.31496385797,-598.065086388467,-2587.3871026595,-4855.25432807012,-11735.6045811923,-9453.60090047197,-8657.85098471734
-8749.4917039599,1382.0997289697,1260.59684192084,219.287951439878,-10558.8440648063,-8035.34931016265,-594.752010363524,-2554.90048468005,-4899.7648300124,-11781.7108849629,-9481.81978966016,-8701.07538882036
-8801.54463713769,1424.8377869369,1276.11310956048,234.941492251387,-10597.1646982638,-8096.25148234452,-591.949258904892,-2521.90778195845,-4944.17627587741,-11827.7377027468,-9509.32512550375,-8739.72127462899
-8853.25808190684,1467.48776708627,1291.37719994946,249.690707327263,-10635.1491978358,-8156.99883071258,-589.484064758296,-2488.64073368938,-4988.44049691298,-11873.7606403525,-9536.4684401374,-8770.60170033289
-8904.62231206099,1510.04494254769,1305.52539642251,263.698596372403,-10672.7783857284,-8217.55945975598,-587.220461770181,-2455.3412613606,-5032.58864863642,-11920.1186244887,-9563.44196988786,-8795.45135066839
-8955.62679984341,1552.50419208342,1319.39751489226,277.121387277204,-10710.0324766641,-8277.89997113098,-585.027366345692,-2422.22753589372,-5076.66781605519,-11967.157059739,-9590.37112633622,-8821.01248073056
