aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8904.52878510936,4661.75750900394,3507.54860513235,819.364206448099,-8329.62358979291,-9487.35402521451,10164.5809523589,25463.2512135956,14326.8337018386,-3773.95080198813,-9701.47109909819,-8748.68613849842
-8904.16136357281,4667.72348381982,3501.26268274076,829.122070880875,-8332.80826760335,-9491.04776141254,10197.6801828772,25511.268795876,14370.5847253981,-3756.25257003454,-9693.75330113474,-8746.6486160198
-8903.65840342669,4673.67353751477,3494.74641450984,838.923074982349,-8335.09799715363,-9495.04335262075,10228.9070987212,25558.8221443011,14414.000698873,-3738.93922671418,-9686.86202547886,-8744.58050254642
-8903.04942188754,4679.61221671924,3488.03037050891,848.760233813622,-8336.46257152775,-9499.59406005456,10256.6536976224,25605.7806499402,14456.6360883525,-3722.67881633189,-9681.08713572242,-8742.51965099488
-8902.36023767226,4685.56636752248,3481.14709056156,858.633567182693,-8336.94592380871,-9504.52544395396,10282.0562991853,25652.6228310141,14498.8642218781,-3707.16818810937,-9676.19021102219,-8740.49840567161
-8901.61619048095,4691.56948100141,3474.12980683474,868.54508718189,-8336.61254565608,-9509.49627126056,10307.3061208043,25700.0155615684,14541.3745873255,-3691.70700975863,-9671.72750415289,-8738.54788393747
-8900.84134798413,4697.58604895272,3467.01753692171,878.477798906433,-8335.54342770579,-9514.18277862045,10334.4715320616,25748.5904945604,14584.8315145422,-3675.64225634096,-9667.25982608497,-8736.69996849441
-8900.06224858058,4703.55920718773,3459.84688428501,888.408905344776,-8333.79445490235,-9518.36404917946,10364.9842072434,25798.7567804635,14629.7059752815,-3658.52854498209,-9662.47327879659,-8734.98884367076
-8899.31454849613,4709.59545323918,3452.64417685383,898.360870184628,-8331.31831622357,-9522.17585860684,10398.0329448353,25850.2308922327,14675.7851323883,-3640.58145127376,-9657.50659105886,-8733.45666800369
-8898.63694020821,4715.92211926006,3445.43113461837,908.389895693816,-8328.02981239934,-9525.90382812939,10431.8638164304,25902.4216826576,14722.5685055253,-3622.26450587856,-9652.6869856746,-8732.14791655677
-8898.0655903779,4722.53196771183,3438.22558896539,918.4875075736,-8323.86239858449,-9529.77320186862,10465.120480127,25954.8320101094,14769.664730565,-3604.04261923337,-9648.27301985478,-8731.10196293456
-8897.63582231953,4727.73399304056,3431.04495596329,928.176545553515,-8318.75810624896,-9533.95590819882,10496.7785322387,26006.985387485,14816.7828600524,-3586.92568145994,-9644.45629365439,-8730.35691195043
-8897.37971349904,4735.33760998141,3423.91413966264,938.511436595837,-8312.70731941863,-9538.4408395546,10526.9388304042,26058.6103445906,14863.986367688,-3569.10598044985,-9641.18789742875,-8729.94983068004
-8897.32562371753,4741.58243769255,3416.85848825867,948.439108705527,-8305.7298250415,-9543.13048964331,10556.2404888087,26109.5671581813,14911.5003514321,-3551.75601903843,-9638.30985441051,-8729.91302914344
-8897.50204696864,4748.18243493759,3409.89829085616,958.431537071319,-8297.82257463584,-9547.99087864305,10584.9309389422,26159.6047576365,14959.4241334714,-3533.91821807865,-9635.74772139295,-8730.27664183002
-8897.93169118804,4755.1314297875,3403.04878890061,968.482667924352,-8289.01322675744,-9553.00790100738,10613.1398479421,26208.5388726854,15007.8075196502,-3515.50202692297,-9633.45910290399,-8731.0611756974
-8898.62589284123,4762.22593095971,3396.31544165238,978.533367378308,-8279.39274073421,-9558.2084660173,10640.7604370196,26256.3838030379,15056.5980285011,-3496.85837510701,-9631.47036745389,-8732.26804221984
-8899.58978750919,4769.41857313735,3389.6977313415,988.569099936455,-8269.08286637424,-9563.64394544211,10667.5452114533,26303.2380409987,15105.683980421,-3478.45013756145,-9629.8473574032,-8733.88795163909
-8900.82419931302,4776.77160633991,3383.19534856705,998.605970660935,-8258.25312124816,-9569.32604574007,10693.4951658146,26349.2643180002,15155.0279646224,-3460.56188292677,-9628.60534269136,-8735.90668457078
-8902.32795688956,4784.30234277851,3376.80510848106,1008.64832926343,-8247.06998965225,-9575.2526021978,10718.7066136998,26394.6700002831,15204.6150815288,-3443.49504923589,-9627.7444664622,-8738.30570680694
-8904.10436430923,4791.99863504023,3370.52109325944,1018.69316086141,-8235.62127214903,-9581.42296887628,10743.2787241182,26439.6073410507,15254.4309477714,-3427.57288981836,-9627.26553821901,-8741.06924879113
-8906.15672679993,4799.8605324339,3364.33655016218,1028.74116171488,-8223.98562964647,-9587.83163258685,10767.3427816867,26484.1989674033,15304.4712928105,-3413.05313307234,-9627.16212679239,-8744.18084914318
-8908.48372085218,4807.89161411513,3358.24069666757,1038.7946320407,-8212.27211776423,-9594.48141057236,10790.986537172,26528.6048884051,15354.7072461271,-3400.22260000327,-9627.44296705579,-8747.61700993946
-8911.08217595819,4816.09367071625,3352.22354070659,1048.85495730348,-8200.62731499454,-9601.3821174779,10814.2569961532,26572.9283933348,15405.1008344647,-3389.25818440273,-9628.1212093764,-8751.35334432332
-8913.94625532453,4824.46913227281,3346.28544278662,1058.92195836003,-8189.2998905726,-9608.5440313963,10837.1594069445,26617.1401832747,15455.6263989985,-3380.04052515661,-9629.19947410033,-8755.36774272104
-8917.06827121245,4833.02111871255,3340.43060035418,1068.99505425313,-8178.58072252317,-9615.97927328859,10859.6737659988,26661.1527507946,15506.2598731663,-3372.30464202315,-9630.67659084832,-8759.63786432544
-8920.44349464649,4841.75543990085,3334.65398862651,1079.07455522181,-8168.71378958496,-9623.70321239586,10881.8420634225,26704.8515527822,15556.9804441762,-3365.74103668833,-9632.54703038747,-8764.14406091551
-8924.06569748774,4850.67636525264,3328.94700804661,1089.16083514566,-8159.94672580397,-9631.72701222169,10903.7421002081,26748.1151369792,15607.7699546866,-3359.98042940953,-9634.8006869749,-8768.8646975521
-8927.92322915821,4859.78292397352,3323.32081918103,1099.25420725643,-8152.5398556982,-9640.0522031357,10925.3220120573,26790.8886711204,15658.6047350886,-3354.70963168254,-9637.42732422106,-8773.76944092877
-8932.00423643047,4869.07266419061,3317.80366683169,1109.35557380232,-8146.72318835992,-9648.6772683251,10946.413784058,26833.1469384256,15709.4606699828,-3349.66881841207,-9640.41420749725,-8778.82619314169
-8936.29793809068,4878.54062607936,3312.3908415295,1119.46593740527,-8142.7236051339,-9657.5977944042,10967.0792198622,26874.8371309548,15760.3181634833,-3344.50509479444,-9643.74477964721,-8784.00530831328
-8940.79806299548,4888.18445965554,3306.82337844835,1129.58768926362,-8140.68219116856,-9666.81339640443,10989.116199931,26915.9247954533,15811.1584688006,-3338.55227147156,-9647.39830116909,-8789.28066169982
-8945.51015505711,4898.01345759125,3301.68038799808,1139.7263607834,-8140.54813330959,-9676.34108833568,11008.5545297559,26956.4163392686,15861.9653660375,-3332.52581916106,-9651.34839434742,-8794.63596364869
-8950.44554677734,4908.03846825683,3296.39359528723,1149.88897921667,-8142.17131786275,-9686.20085483158,11029.2832177742,26996.3328677937,15912.7240155013,-3325.55106408056,-9655.56485594772,-8800.06009638625
-8955.61530312844,4918.26549955873,3291.22472551969,1160.08292130697,-8145.35890221917,-9696.40516590327,11049.4945238881,27035.7131744077,15963.4143854757,-3317.97862093705,-9660.01503755479,-8805.54011597359
-8961.03221074156,4928.69734852709,3286.1755711041,1170.31584858563,-8149.89233986498,-9706.96249960811,11069.1617421734,27074.5975378385,16014.0193179175,-3309.82059510376,-9664.66517126894,-8811.06555801173
-8966.70859311098,4939.32309647689,3281.22095810287,1180.59441192625,-8155.61275444514,-9717.86432103523,11088.4518898154,27112.9925642147,16064.531766449,-3301.06387755993,-9669.48345667384,-8816.62964756646
-8972.65593849396,4950.12762305328,3276.36010860239,1190.92483177932,-8162.37093929753,-9729.09634835047,11107.3646354203,27150.8901778305,16114.9455377031,-3291.71867313335,-9674.43792250638,-8822.22593333094
-8978.88872895808,4961.1123427063,3271.60957909407,1201.31421304978,-8169.95570767766,-9740.66587935056,11125.7730249574,27188.2917704782,16165.254730762,-3281.8287212596,-9679.49456411691,-8827.85037520131
-8985.41890936122,4972.27145290876,3266.97771331365,1211.76910691739,-8178.14912088594,-9752.56965481026,11143.5997969355,27225.1873625218,16215.4454060628,-3271.39334383279,-9684.61881415131,-8833.4960885892
-8992.25068604671,4983.57911287898,3262.4635131408,1222.29469733557,-8186.73675022312,-9764.77503506176,11160.8206597626,27261.5481960709,16265.4805290515,-3260.28465462163,-9689.77481801219,-8839.14520843682
-8999.38495845162,4995.00890724319,3258.06560872768,1232.89552670229,-8195.50372865534,-9777.2462901028,11177.4082327884,27297.3397890589,16315.3144984044,-3248.32794277995,-9694.92680794442,-8844.7751851533
-9006.82070870381,5006.51815588644,3253.78316100145,1243.57493193958,-8204.28627441112,-9789.92732277794,11193.3342226901,27332.5186317496,16364.9062192111,-3235.41971293204,-9700.043295688,-8850.36673866401
-9014.55680019346,5018.08239975238,3249.61459032413,1254.33621839747,-8212.91556426893,-9802.78675100225,11208.5726659647,27367.0450945592,16414.2166725452,-3221.4315313932,-9705.09344914097,-8855.90223912907
-9022.59747278136,5029.76077750495,3245.55965053269,1265.18457692921,-8221.15673153889,-9815.89573854182,11223.0919865819,27400.9102123944,16463.2182861468,-3206.12759433928,-9710.04447073843,-8861.36032814173
-9030.94812889582,5041.62756278933,3241.61846896379,1276.12510627391,-8228.7798569897,-9829.34350064288,11236.8616448162,27434.1162922255,16511.8913286989,-3189.3006771225,-9714.86602640399,-8866.72012739443
-9039.61098156292,5053.70216141749,3237.78967269369,1287.16145956648,-8235.58223803977,-9843.16978151226,11249.8423515971,27466.6535808448,16560.2112670364,-3170.85827183254,-9719.53076684164,-8871.9823087815
-9048.58721935973,5065.9823374222,3234.07179169942,1298.29594931029,-8241.43013011369,-9857.39217121387,11261.9984045172,27498.5175005154,16608.1648815718,-3150.87066134316,-9724.01857937718,-8877.1586494973
-9057.87606380382,5078.44651033301,3230.46390517899,1309.52804792712,-8246.3469285267,-9871.95302308482,11273.3527238018,27529.7186771373,16655.7610696422,-3129.58577841768,-9728.32397009907,-8882.21448294643
-9067.47509351866,5091.06720938368,3226.96502104914,1320.85547646507,-8250.44014403715,-9886.75349309167,11283.9695586673,27560.2784035077,16703.0201715397,-3107.29090399666,-9732.44961399013,-8887.07824628518
-9077.38409724729,5103.83177393535,3223.57481204665,1332.27662019096,-8253.83051033354,-9901.78406195253,11293.8544392303,27590.224674299,16749.9787891021,-3084.45064797091,-9736.40096689188,-8891.76110006135
-9087.60099798731,5116.31081174234,3220.29244438571,1343.7884831426,-8256.66582924909,-9916.98453112824,11302.5841294511,27619.4653461086,16796.6725918414,-3063.30469039592,-9740.18672799614,-8896.84661326368
-9098.1181160835,5129.15480244448,3217.11504322686,1355.38535687167,-8259.08138634692,-9932.11474761427,11311.1508350269,27648.2423281162,16843.1112905472,-3040.54839257827,-9743.81482303332,-8901.04516461105
-9108.92653809077,5141.32319384963,3214.03913862486,1367.06097009354,-8261.21112941516,-9946.93272935304,11318.6030362393,27676.2831158576,16889.3020985229,-3020.53487133955,-9747.29368990812,-8905.63659656487
-9120.01729093367,5153.04447549273,3211.06147145243,1378.80850747893,-8263.23697608915,-9961.24423442854,11325.4026186273,27703.6908777007,16935.2626532718,-3002.05035937968,-9750.63680797326,-8910.04504711418
-9131.38366143244,5164.26651141772,3208.17927138765,1390.62253971847,-8265.33102186994,-9974.99151213986,11331.5694653088,27730.4744278273,16981.0245150031,-2985.43579897548,-9753.85743919302,-8914.27938449174
-9143.02714841562,5175.17675770799,3205.39170702039,1402.50266732284,-8267.61366542557,-9988.49310281076,11337.0684478342,27756.6941142412,17026.6566348131,-2970.73954667622,-9756.96525511922,-8918.4170448662
-9154.95237005872,5186.12879493957,3202.69871593866,1414.45028665538,-8270.18440377423,-10002.235709531,11341.9027506921,27782.4450821203,17072.2428394533,-2957.61541192484,-9759.96881100932,-8922.48338254578
-9167.16139424044,5197.40569683428,3200.09950601077,1426.46548577656,-8273.11037354145,-10016.5982621819,11346.099197874,27807.8075975237,17117.8505217943,-2945.58546274436,-9762.87429408504,-8926.46329548733
-9179.65630306124,5209.33713047577,3197.59330808799,1438.54861339933,-8276.46099188857,-10032.0134988753,11349.6739675764,27832.8583896578,17163.5478283618,-2934.15111720607,-9765.68867666995,-8930.35782868724
-9192.43831815665,5222.35455121017,3195.17939851538,1450.69824734005,-8280.36692934436,-10048.9880913771,11352.6442243697,27857.6609360264,17209.4042426586,-2922.91747640074,-9768.42524061796,-8934.18354052103
-9205.50639225161,5236.84868382676,3192.8565998254,1462.9104042882,-8284.96370117702,-10067.9600106858,11355.0302820933,27882.2566165771,17255.4778040319,-2911.5394294627,-9771.09810320032,-8937.9531016204
-9218.86028478869,5253.2120708111,3190.62391933408,1475.18569952868,-8290.35612298354,-10089.3861617023,11356.8498195201,27906.7028771502,17301.8297224994,-2899.55713108855,-9773.71881977455,-8941.67546488572
-9232.49508963218,5271.63770049783,3188.47931012104,1487.5244899447,-8296.60924713434,-10113.4864354216,11358.1121894908,27931.0181220076,17348.4911683521,-2886.62202193017,-9776.29564465061,-8945.3554449296
-9246.39530549941,5291.79462887008,3186.41825062359,1499.90622258423,-8303.70025262148,-10139.881940179,11358.809214302,27955.0899246614,17395.4209575343,-2872.73733672269,-9778.8292142192,-8948.99085920485
-9260.54031373296,5313.11379046588,3184.43499081066,1512.30301744775,-8311.55727198955,-10167.9225250807,11358.9239741476,27978.7475249318,17442.5426538579,-2858.05441913413,-9781.31576416819,-8952.57529743155
-9274.90715318671,5335.0676977194,3182.52330332256,1524.72729077801,-8320.112959141,-10196.9432788982,11358.4405032565,28001.8845025914,17489.7724925161,-2842.69205782703,-9783.75235053478,-8956.09218556016
-9289.47212279495,5357.08045842916,3180.67670328042,1537.20515960027,-8329.28043379197,-10226.2260907994,11357.3408966952,28024.4230242214,17537.0266040436,-2826.75300906728,-9786.13387357285,-8959.5196134192
-9304.21672677696,5378.60160923155,3178.88968948221,1549.66960629483,-8338.95807507526,-10255.210939769,11355.6092431594,28046.1243047062,17584.232590684,-2810.41101493901,-9788.45269163269,-8962.86143204028
-9319.12390203105,5399.12736969181,3177.15700147532,1561.98200926783,-8349.04145248951,-10283.4298670297,11353.2315295079,28066.5946233887,17631.3070867736,-2793.96143315818,-9790.70052767478,-8966.14152403062
-9334.17338516334,5418.12214818129,3175.47264234499,1574.14466140933,-8359.40118337755,-10310.253687234,11350.1895533757,28085.7379658197,17678.1824558633,-2777.44236212708,-9792.86706178303,-8969.34341044901
-9349.34513714665,5435.71090056275,3173.83063084774,1587.18990675956,-8369.92479999065,-10335.210838224,11346.4700852347,28105.8213183278,17725.0560103739,-2758.37517071418,-9794.94358669361,-8972.18306039774
-9364.6196371771,5450.85663206489,3172.22521461337,1598.78597606783,-8380.56310889624,-10358.2244156824,11342.0729508931,28121.314271994,17771.2282490119,-2742.43209124259,-9796.92818555685,-8975.27063973501
-9379.97771281325,5464.91469291208,3170.65070247654,1611.22989917893,-8391.29327796807,-10379.3886136024,11337.0044337995,28137.352694037,17817.2104193379,-2724.02521065067,-9798.82146123023,-8978.0030175812
-9395.40457362713,5477.75836118993,3169.10215840131,1623.47474560494,-8402.10524497895,-10398.9971503861,11331.2777738466,28151.4018690163,17862.6675179473,-2705.64370720851,-9800.62372877187,-8980.65937933819
-9410.88543345055,5489.77598196607,3167.57460332845,1635.52429896809,-8412.9884091147,-10417.3196176819,11324.9074225052,28163.3540865065,17907.542072488,-2687.2405141719,-9802.33503291936,-8983.24206045476
-9426.40084541939,5501.15004589825,3166.0621322451,1647.49649758363,-8423.89031559931,-10434.1936221575,11317.897955784,28173.3451796003,17951.7859798346,-2668.61168724155,-9803.95239624134,-8985.71525397893
-9441.93233613459,5511.94745149449,3164.55891491915,1659.4135498253,-8434.7491396987,-10449.3890515897,11310.254631343,28181.311522288,17995.3385046399,-2649.81731902299,-9805.47102025552,-8988.06641634151
-9457.46463889127,5522.35985789778,3163.05968442907,1671.23263733728,-8445.52778616861,-10462.8866577894,11301.9917182364,28187.0554630697,18038.1368368504,-2631.05700681014,-9806.88728790013,-8990.30368834733
-9472.98804936533,5532.60105278485,3161.56006485832,1682.94216911996,-8456.19997777272,-10474.8202347417,11293.1307505692,28190.5204077702,18080.1723063787,-2612.42658228624,-9808.1961238046,-8992.42835927851
-9488.50517334205,5542.916808463,3160.05772374752,1694.56142148285,-8466.76179931667,-10485.7169475516,11283.7085699311,28191.863463359,18121.5419647342,-2593.85137178025,-9809.38955291038,-8994.43924058338
-9504.02544312768,5553.5761665781,3158.55146284526,1706.11045675563,-8477.22391678753,-10496.3059542924,11273.7721044869,28191.317380011,18162.3955543463,-2575.21321836883,-9810.4581263921,-8996.33759925064
-9519.55841840737,5564.68917567195,3157.04011219346,1717.59814044336,-8487.58134000426,-10507.0915036798,11263.3620716782,28189.1331704025,18202.8975017094,-2556.4371896798,-9811.39077245763,-8998.12015847377
-9535.11708452752,5576.41850468012,3155.52308097304,1729.03274192701,-8497.84049559355,-10518.6852283903,11252.5239724417,28185.5914705067,18243.2309692589,-2537.42312784773,-9812.17596336292,-8999.78444641757
-9550.71750215805,5589.20800961027,3154.00037420472,1740.45570078262,-8508.040816217,-10532.0235888425,11241.3285441167,28180.963585416,18283.5673862761,-2518.03250190914,-9812.80421643567,-9001.33330403128
-9566.37643721697,5603.51910051576,3152.47215401157,1751.91829181199,-8518.22740635275,-10548.0100977989,11229.8530273615,28175.5238751221,18324.0772605685,-2498.13259799465,-9813.26627627822,-9002.76992715234
-9582.11409757518,5619.73039747249,3150.93916924869,1763.38930104175,-8528.44966196553,-10567.5067432034,11218.1436996219,28169.5489741316,18364.961311313,-2477.5776683851,-9813.55176540999,-9004.10092927503
-9597.94824753074,5638.04052709492,3149.40183299545,1774.80733415524,-8538.7380620509,-10591.0195470482,11206.2287410037,28163.2975934982,18406.4165699497,-2456.26932174357,-9813.64966891007,-9005.32675039342
-9613.88699902827,5658.16924547396,3147.85910043806,1786.30113037757,-8549.06190507486,-10618.1189324463,11194.1912542026,28157.1174652156,18448.6152307038,-2434.24146223139,-9813.54775826427,-9006.42886137994
-9629.93489536498,5679.60115024179,3146.30939455377,1798.14547786657,-8559.36560624354,-10647.9297274725,11182.1644664017,28151.4330191117,18491.7189993783,-2411.58475141021,-9813.2329542116,-9007.38337295939
-9646.09693218234,5701.91188867979,3144.75131094339,1810.32398709547,-8569.60119223345,-10679.6292723834,11170.1699874594,28146.458292156,18535.8685562543,-2388.39811245285,-9812.69280233992,-9008.1676375732
-9662.37848932391,5724.59117408179,3143.18351197854,1820.71498831169,-8579.72127701833,-10712.2678210889,11157.3878742001,28141.1652997975,18581.2038482162,-2364.87025987336,-9811.91438127354,-9008.76417122344
-9678.79017631868,5747.0288776117,3141.60541432733,1834.08117439153,-8589.69964428609,-10744.9327297735,11145.754095546,28138.64226165,18627.8964771108,-2340.91522917396,-9810.88364078795,-9009.17801736643
-9695.34512788193,5768.66071264811,3140.01686354657,1845.72240751253,-8599.52399390375,-10776.8213652154,11133.4281241921,28136.387601058,18676.1171814804,-2316.76960765315,-9809.58638905759,-9009.42185211223
-9712.05383631591,5788.87553990785,3138.41742081514,1857.78216748669,-8609.16814989917,-10806.9677468696,11121.3003452055,28135.9103562214,18726.0170141295,-2292.4471711485,-9808.00860682805,-9009.49569663148
-9728.92880770687,5807.27268347251,3136.8070589028,1870.25807489038,-8618.62431656282,-10834.6886360215,11109.4128269621,28137.3991274817,18777.7191704947,-2268.00647530871,-9806.13698538023,-9009.40445694093
-9745.98719001514,5824.02342473892,3135.18671168933,1882.91291351199,-8627.92616537301,-10860.0676634305,11097.7359556367,28140.7891404205,18831.2899000411,-2243.42668500187,-9803.96045269554,-9009.16021481199
-9763.24765334975,5839.56490978908,3133.55767645768,1895.70987829018,-8637.12674301987,-10883.5349378304,11086.3296847364,28146.0681548308,18886.760756695,-2218.64121646957,-9801.46908301469,-9008.77608396712
-9780.73171724883,5854.35224054655,3131.92162726699,1908.75333160814,-8646.30320637667,-10905.6452655096,11075.3160578573,28153.2942178944,18944.1567451541,-2193.56001546767,-9798.65296815455,-9008.28837461185
-9798.45949891143,5868.90826402047,3130.28015583927,1922.09113160794,-8655.53052544031,-10927.0136000623,11064.7932763287,28162.4646255014,19003.4857574337,-2168.08873151234,-9795.50288815373,-9007.72238185559
-9816.44330844705,5883.65680522683,3128.63396154508,1935.72370258501,-8664.83901592571,-10947.9452261401,11054.8233112207,28173.5445561849,19064.7449314304,-2142.1774605715,-9792.01049727543,-9007.04868194136
-9834.69306996849,5898.94470120933,3126.98343180646,1949.66343630207,-8674.25123538561,-10968.6323706882,11045.4672091297,28186.4975973091,19127.9225633379,-2115.7931048052,-9788.16772678263,-9006.23359680643
-9853.21999655932,5915.23705082727,3125.32923547257,1963.93269842467,-8683.80519949256,-10989.4723626547,11036.7951539692,28201.2498913517,19192.9844615166,-2088.87630388685,-9783.96730535513,-9005.26655686732
-9872.03604751371,5932.88218804678,3123.67199164026,1978.55280991547,-8693.55561314208,-11010.8085619364,11028.8756183167,28217.7255117891,19259.8936290118,-2061.37293694316,-9779.40177000964,-9004.16515216753
-9891.15823081713,5951.86630359105,3122.01254389579,1993.54319838191,-8703.60553185692,-11032.8246102117,11021.7817129212,28235.8840527943,19328.6297023747,-2033.26359284224,-9774.46224374353,-9003.02449208854
-9910.60474553674,5972.02118153417,3120.35173575672,2008.92272451701,-8714.07645664075,-11055.6524928513,11015.586238002,28255.6929747915,19399.1743330046,-2004.54081668783,-9769.13955216752,-9001.97672341659
-9930.38813005091,5993.18820785878,3118.68973992288,2024.72161014208,-8725.06310356622,-11079.2732076004,11010.3448609505,28277.1277981261,19471.5087128669,-1975.16864509421,-9763.42539314941,-9001.11584827523
-9950.51991448069,6015.20860558775,3117.02664794389,2040.97472520737,-8736.65904094965,-11103.6890295914,11006.110383872,28300.1517544912,19545.6061019773,-1945.09509809341,-9757.31193969238,-9000.55475393466
-9971.01314034989,6037.8910448675,3115.36309104405,2057.67802246343,-8748.960898672,-11129.180946033,11002.9448049779,28324.673859898,19621.4138359813,-1914.351249079,-9750.79247532046,-9000.45967332654
-9991.87730719141,6060.96465820581,3113.69939448869,2074.79334025208,-8762.04821698468,-11156.0852174406,11000.9018086347,28350.5866484342,19698.8684133714,-1883.04763195187,-9743.86139942006,-9000.9839750932
-10013.1190159451,6084.34865352534,3112.03535444665,2092.338884123,-8775.9993069198,-11184.6552225134,11000.023734331,28377.797071613,19777.9091697161,-1851.14111339251,-9736.51363153117,-9002.26536574438
-10034.7364087922,6109.94281254176,3110.36984294266,2110.75353561879,-8790.84736266659,-11215.0527306463,11000.3292201891,28406.2230990387,19858.4763272551,-1817.41539175711,-9728.74560815973,-9004.36981898533
-10056.7103656588,6133.33733015113,3108.69986238596,2129.05401706386,-8806.52746707569,-11247.1804939713,11001.7885835327,28435.817553955,19940.5191641282,-1784.55200039869,-9720.55652769077,-9007.18344589724
-10079.0119893686,6158.92186485221,3107.0212816851,2148.17799849154,-8822.92364100813,-11280.8040306975,11004.3443419682,28466.5513734478,20023.9905411552,-1749.92576631293,-9711.94719933598,-9010.50415914024
-10101.6094640141,6184.78151091536,3105.32993138658,2167.66322832821,-8839.89254550965,-11315.7482293818,11007.9332465568,28498.37912697,20108.8357898281,-1714.75736439013,-9702.91955779874,-9014.14550961677
-10124.4664173317,6210.98631916781,3103.62092182365,2187.4810696609,-8857.28036261769,-11351.7826355431,11012.4780013012,28531.2600639498,20194.9974869157,-1679.06746204227,-9693.47637231639,-9017.8887781054
-10147.5459701906,6237.733071474,3101.88856160997,2207.65146410156,-8874.9747178456,-11388.5911553819,11017.8939996254,28565.1715088279,20282.4184762387,-1642.7533175545,-9683.62044211214,-9021.49617206157
-10170.8101955508,6264.99772118221,3100.12689595105,2228.15286060009,-8892.86917590394,-11425.8530631911,11024.0927723727,28600.0851158556,20371.0361646496,-1605.82692312296,-9673.35486464008,-9024.7494359665
-10194.2153324921,6292.63913099135,3098.32946572804,2248.92923034142,-8910.82428344684,-11463.1961520516,11030.9700665942,28635.9627559237,20460.7801360297,-1568.38631649752,-9662.68377146048,-9027.41182914981
-10217.7182773264,6320.56003595511,3096.49017704846,2269.93664892222,-8928.69019551074,-11500.323999042,11038.4251112198,28672.7440245551,20551.5718583091,-1530.49391793009,-9651.61162469768,-9029.31640318173
-10241.2825356375,6348.71237492248,3094.60470430083,2291.14618399627,-8946.29775911359,-11537.1965558601,11046.3844307138,28710.3170965992,20643.3222463596,-1492.16523991054,-9640.14302067229,-9030.48351805535
-10264.8732341719,6377.04058436411,3092.66928036018,2312.52772157504,-8963.4703955661,-11573.8841738613,11054.7846019373,28748.5379292267,20735.93116316,-1453.41347693471,-9628.28274807261,-9031.02056874381
-10288.4562507619,6405.46186744418,3090.67970208355,2334.05085777029,-8980.06673927684,-11610.4609931435,11063.5532242547,28787.2591151313,20829.287909494,-1414.26430249806,-9616.03567607762,-9031.04105745395
-10311.9959046454,6433.89615079887,3088.63164433563,2355.6841706775,-8995.94463104469,-11647.0159321881,11072.6088789853,28826.3068059265,20923.2644967187,-1374.74687990393,-9603.40683093685,-9030.68375288864
-10335.4489129073,6462.27995403417,3086.52017543212,2377.38791421339,-9010.93285253778,-11683.558882237,11081.8810468875,28865.4761852485,21017.7227597746,-1334.8753610917,-9590.40184080013,-9030.06090651123
-10358.7692428899,6490.555769052,3084.33974391755,2399.11956448044,-9024.8719263648,-11720.0599415146,11091.2998027998,28904.5565793336,21112.5190765908,-1294.66168983411,-9577.02649257347,-9029.25919933702
-10381.913377193,6518.67342386952,3082.08505530604,2420.83954272134,-9037.61688327235,-11756.5502084938,11100.7131476118,28943.3110122517,21207.4654896182,-1254.18464728857,-9563.28652295866,-9028.40280004999
-10404.8378716968,6546.58717396064,3079.74990099395,2442.50891013431,-9049.07646677992,-11793.0262771252,11109.9354608321,28981.5034237123,21302.3531987793,-1213.55118949801,-9549.18752282245,-9027.571537103
-10427.5008805679,6574.24751561033,3077.32611358727,2464.09149959489,-9059.27749122086,-11829.3867987609,11118.983691931,29019.0145710001,21397.0899100162,-1172.70837524445,-9534.73494843138,-9026.70695671808
-10449.8617757791,6601.60530540465,3074.80464280156,2485.55306517469,-9068.30974781771,-11865.4926094021,11128.0302811368,29055.7963249426,21491.6692550778,-1131.4791807925,-9519.93389640209,-9025.68715194674
-10471.8771184854,6628.6129594607,3072.17598241494,2506.85621712903,-9076.28266723018,-11901.1614236086,11136.9313502518,29091.6646092937,21585.8921331714,-1089.94212587836,-9504.78909952368,-9024.39630737312
-10493.5052924524,6655.22664200514,3069.43064529957,2527.96584299063,-9083.32390837334,-11936.2157065805,11143.3315872711,29125.7544405965,21678.3775763865,-1049.97462035891,-9489.30495009624,-9022.83709966935
-10514.7112310403,6681.41140467045,3066.56056591579,2548.85404387094,-9089.53763450711,-11970.5740614046,11152.1396203415,29159.549155814,21771.6955400192,-1007.55328395314,-9473.48556902213,-9020.6310004797
-10535.4613452113,6707.1340972079,3063.55816013971,2569.494519883,-9095.0252700114,-12004.1834250148,11158.3084337411,29191.3795865153,21863.0546084,-966.746928097623,-9457.33460843052,-9018.00589991326
-10555.7223055775,6732.3600301642,3060.41531051708,2589.86153026251,-9099.92583984993,-12036.9648864932,11163.9938668671,29221.8335666964,21953.5224496591,-925.771297023023,-9440.85560071785,-9014.74904014933
-10575.4587487132,6757.04888730304,3057.12411439023,2609.92672518866,-9104.37848907524,-12068.8285579769,11169.0869767465,29250.722138931,22042.9155431694,-884.681436649906,-9424.05121543697,-9010.81075314809
-10594.6271443885,6781.14495594316,3053.67687800352,2629.65150420574,-9108.50652986669,-12099.6381671592,11173.2065557825,29277.6081780269,22130.8204177323,-843.747428744553,-9406.92275809492,-9006.23042717979
