aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-18002.2275065118,13100.5815347301,4391.28177999654,3987.36731261332,-15087.446647824,-20818.3649970554,1809.24131932689,9758.47327994052,3970.60634717787,-7887.53640121534,-14707.3051655652,-16134.4138916956
-17990.5220690751,13106.1705398214,4375.72672124404,4003.77106306154,-15068.9319138972,-20814.3726073826,1819.86487869569,9794.62829334417,4011.9874759085,-7863.39085895279,-14691.3450007032,-16121.9843283107
-17978.447730737,13111.6176942874,4357.56517784564,4020.57253557755,-15049.9456261757,-20809.9655337526,1830.29874977205,9829.84528235669,4053.24954770321,-7838.98827010298,-14675.020856342,-16109.2031408658
-17966.0282523696,13116.8886983286,4342.97359565483,4037.80632492787,-15030.5138659667,-20805.1652119141,1840.5347416873,9864.07874251282,4094.37035469781,-7814.33594420315,-14658.3338122109,-16096.0726861928
-17953.2652329692,13121.9588380099,4325.84708505401,4055.49127998077,-15010.6363402768,-20799.9731278233,1850.56113199358,9897.2834161774,4135.32700589495,-7789.44072630041,-14641.286241776,-16082.5929505628
-17940.143337133,13126.823878461,4308.92093930544,4073.61404124427,-14990.2983492669,-20794.3732856028,1860.3586271901,9929.41401825662,4176.0953703994,-7764.30844767366,-14623.8812993999,-16068.7590579934
-17926.6408460649,13131.4837015188,4292.13917816652,4092.14358783109,-14969.482203456,-20788.3415201242,1869.90360960968,9960.42467531335,4216.6503720123,-7738.94439980918,-14606.1225140352,-16054.5633512391
-17912.7375667234,13135.9569899597,4275.13073989548,4111.04068277834,-14948.1729485123,-20781.8520928038,1879.17306359385,9990.27573577664,4256.96801654062,-7713.35372915547,-14588.0220748941,-16039.9977903594
-17898.4086180695,13140.2579218344,4257.78118361669,4130.25886701545,-14926.3533875598,-20774.8737253487,1888.14159032741,10018.9253572581,4297.02326927947,-7687.54148138341,-14569.5889960954,-16025.0530362235
-17883.6225560632,13144.3613947553,4240.16681562746,4149.7562534967,-14904.0024488785,-20767.3696931483,1896.78080207322,10046.3206644999,4336.78816923832,-7661.51323045724,-14550.8173431172,-16009.7194488372
-17868.3465786742,13148.2266824883,4222.29516608152,4169.49012984711,-14881.0990332408,-20759.301044481,1905.06177050374,10072.4076235485,4376.23422557989,-7635.2746328301,-14531.6996170521,-15993.9871622887
-17852.5446509636,13151.8147395369,4204.1167678761,4189.40623953526,-14857.6207284331,-20750.6250080988,1912.95375127856,10097.1344964794,4415.33304926179,-7608.83097573083,-14512.2299471167,-15977.8448291591
-17836.1849591297,13155.0823781724,4185.59949561572,4209.44943214045,-14833.5487751648,-20741.3000819312,1920.42831348053,10120.4560454013,4454.05771145589,-7582.18751547285,-14492.4122457656,-15961.2816942309
-17819.2516802752,13157.9920036346,4166.71491412206,4229.56953662526,-14808.8762225158,-20731.2942166176,1927.46530498341,10142.3458565445,4492.38613391448,-7555.34961810862,-14472.2795060818,-15944.2900083092
-17801.7348169249,13160.5080593048,4147.4301791326,4249.7164613158,-14783.6011952834,-20720.5784405954,1934.04777557621,10162.7856829762,4530.29818776447,-7528.3226198262,-14451.8753433431,-15926.8629390395
-17783.6218796993,13162.5866690011,4127.72238890327,4269.8438925477,-14757.7211365178,-20709.1208520238,1940.15820535507,10181.752642169,4567.77242145542,-7501.11231201853,-14431.2349103874,-15908.9939474416
-17764.899980952,13164.183361768,4107.57086624751,4289.90231318404,-14731.2346056039,-20696.8898585783,1945.77907405886,10199.2256011943,4604.78765464799,-7473.72433951837,-14410.3915397083,-15890.6761217068
-17745.5506697724,13165.2582723862,4086.95145537143,4309.82777650701,-14704.1385695543,-20683.8532779172,1950.88965504397,10215.1841129789,4641.32258267774,-7446.16365807348,-14389.3695795758,-15871.9002537187
-17725.5510914687,13165.7735875938,4065.845525985,4329.55294325625,-14676.4283051386,-20669.976356406,1955.46740004474,10229.604522889,4677.35486128561,-7418.43517808745,-14368.183510285,-15852.6562262905
-17704.8816909591,13165.6950343104,4044.23853284095,4349.01460448804,-14648.1017367332,-20655.2255700495,1959.49208272425,10242.4663671324,4712.86291958486,-7390.54410494315,-14346.8520525544,-15832.9350605593
-17683.5167425957,13164.9910429646,4022.13211697124,4368.15392917326,-14619.1537508429,-20639.5624390851,1962.94142985112,10253.7398204656,4747.82265045232,-7362.496159912,-14325.3758434445,-15812.727575002
-17661.4167363677,13163.6308925435,3999.561125511,4386.92492951851,-14589.5708014661,-20622.9355225079,1965.78820328805,10263.3714765085,4782.20374274648,-7334.29850851258,-14303.7182517661,-15792.0245945665
-17638.5361893129,13161.5854383756,3976.57841416808,4405.28875008641,-14559.3361197059,-20605.2886397341,1968.00337900064,10271.2975437636,4815.97317043592,-7305.95895629719,-14281.8236655449,-15770.817064374
-17614.8249275514,13158.8263830074,3953.24553348274,4423.202937409,-14528.4321362899,-20586.5675696576,1969.55580445406,10277.4506578144,4849.09704985896,-7277.48506646125,-14259.618669364,-15749.094823266
-17590.2337622075,13155.3277882149,3929.62852640579,4440.62945162832,-14496.8418320785,-20566.7183169453,1970.41558101246,10281.7637952836,4881.5416180536,-7248.88460261356,-14237.0295846527,-15726.8483985991
-17564.7265032423,13151.0683847205,3905.78257832726,4457.53878150596,-14464.5543693528,-20545.6925088021,1970.55997264399,10284.1843846376,4913.27696560032,-7220.16558310598,-14214.0140315389,-15704.0713278973
-17538.270843547,13146.0281425201,3881.76196959622,4473.90307998945,-14431.5617508222,-20523.4460652905,1969.96858274154,10284.6653337644,4944.27474351042,-7191.33584506307,-14190.5344139296,-15680.7577840975
-17510.8305810107,13140.1872000004,3857.63230324229,4489.6977661115,-14397.8542517585,-20499.9317072324,1968.61993127492,10283.1538858915,4974.50522798235,-7162.4034885662,-14166.5396313384,-15656.9018678418
-17482.3691528605,13133.5237009774,3833.46221076847,4504.89386514502,-14363.4243799652,-20475.1100483521,1966.49226043998,10279.5998404561,5003.93965493486,-7133.37591644235,-14141.9670198735,-15632.49676494
-17452.8455998479,13126.0090036114,3809.32465601321,4519.44512992927,-14328.2682079298,-20448.9588954591,1963.56032504433,10273.9559267643,5032.55058568343,-7104.25878261393,-14116.7219434617,-15607.532356408
-17422.2183113969,13117.612089792,3785.29399794176,4533.29932517698,-14292.3838760219,-20421.4636509036,1959.7983661767,10266.1778722031,5060.31167518952,-7075.05691512073,-14090.6982721869,-15581.997353234
-17390.4560752588,13108.3053172302,3761.43286102248,4546.40870924647,-14255.7745817266,-20392.6178536988,1955.18614699594,10256.2344899943,5087.20024150204,-7045.7749556925,-14063.8128881812,-15555.8824052799
-17357.5289563772,13098.0616483834,3737.8038913745,4558.726920987,-14218.4442357928,-20362.4142317842,1949.70467636803,10244.0969550502,5113.19438354845,-7016.41739743008,-14035.9842284242,-15529.178412634
-17323.4014648667,13086.8550365733,3714.4799366392,4570.21396103894,-14180.3917247497,-20330.8272754434,1943.33387317627,10229.7274927738,5138.26975075095,-6986.98957028559,-14007.1259040967,-15501.8767121139
-17288.0430251749,13074.6628323032,3691.52973401474,4580.83638187092,-14141.6170779997,-20297.8297049689,1936.05704780282,10213.093286466,5162.4034418672,-6957.49696831399,-13977.1654403601,-15473.9701123367
-17251.4294790038,13061.4640334027,3669.01607430223,4590.56025688794,-14102.1252324609,-20263.4068728095,1927.86057234219,10194.1714878049,5185.57572930076,-6927.9443082788,-13946.0345445237,-15445.451850901
-17213.5511504965,13047.2440812078,3646.9831120868,4599.36121583117,-14061.9263147448,-20227.5504052305,1918.73874432704,10172.9557333877,5207.77141843215,-6898.33635167858,-13913.7035671053,-15416.3182881969
-17174.4287824885,13032.0017901374,3625.43488617456,4607.23418208601,-14021.0412905848,-20190.2679267423,1908.7017886602,10149.4731140462,5228.98428424389,-6868.67829481612,-13880.2257033417,-15386.572559264
-17134.1001234571,13015.7432907921,3604.35356866867,4614.18438982489,-13979.4975022067,-20151.5760867359,1897.76901996852,10123.7702286596,5249.21352555198,-6838.97527192081,-13845.6976433121,-15356.221284969
-17092.606380103,12998.4771107699,3583.71484704541,4620.22417813931,-13937.321059684,-20111.4771907274,1885.96293732913,10095.8966498197,5268.45906161511,-6809.2329899,-13810.2379032565,-15325.2728000254
-17049.9968959823,12980.215434394,3563.48803814583,4625.36943355022,-13894.5436033989,-20069.984692893,1873.31029974076,10065.9124234836,5286.72415607604,-6779.45655539314,-13773.9747033569,-15293.7365330356
-17006.3245282614,12960.9711979638,3543.64771670776,4629.62944131304,-13851.2036984707,-20027.1439426485,1859.8383340938,10033.8859408521,5304.01573011307,-6749.64904155791,-13737.0050719268,-15261.6203014206
-16961.6439130477,12940.7580341993,3524.16676715683,4633.01344302901,-13807.3394628423,-19983.0046190689,1845.57548364862,9999.88919253062,5320.34215778035,-6719.81294724105,-13699.4217064913,-15228.9317790187
-16916.0194171806,12919.5942997961,3505.01150967513,4635.53831374473,-13763.0002905969,-19937.6195516554,1830.55591698196,9964.00507584756,5335.71476251219,-6689.9510616272,-13661.3449811299,-15195.6811449721
-16869.512345921,12897.4972794268,3486.15244107592,4637.22341533423,-13718.2368382233,-19891.0203978787,1814.81381397289,9926.31284529035,5350.14379652137,-6660.06660800919,-13622.9022404675,-15161.8787696546
-16822.1679014064,12874.4777510692,3467.54149660525,4638.09112573317,-13673.0516119673,-19843.1722283115,1798.37875528207,9886.87100327304,5363.63298038792,-6630.1648160032,-13584.2320901225,-15127.5346817099
-16774.0261425196,12850.5449774363,3449.12513227287,4638.16632711929,-13627.4315465749,-19794.0162734115,1781.27947394948,9845.73159637671,5376.1841058407,-6600.25155547977,-13545.4770065542,-15092.6589580945
-16725.126618638,12825.7086627742,3430.93070399748,4637.46996717559,-13581.4597377834,-19743.5098792454,1763.54400582032,9802.94855769288,5387.80065194599,-6570.33129313838,-13506.7504720271,-15057.2601620971
-16675.5109760529,12799.9803466275,3413.00770651418,4636.02542107937,-13535.2501632836,-19691.6159489678,1745.20205922073,9758.57863768358,5398.48702988054,-6540.40846949654,-13468.1662484946,-15021.34744038
-16625.2345854999,12773.3791944421,3395.22359022577,4633.8651454076,-13488.7079135781,-19638.3260520074,1726.29053782821,9712.69370375364,5408.25146579621,-6510.48812087426,-13429.8637112193,-14984.9334843724
-16574.3581169615,12745.9277483044,3377.32071007873,4631.02249722789,-13441.5825112409,-19583.6547244368,1706.84876455973,9665.37308639994,5417.10489815497,-6480.57447147828,-13391.9729061112,-14948.0312449036
-16522.9368705079,12717.6465080709,3359.29261277736,4627.52907912736,-13393.9352774632,-19527.6043494523,1686.91424184945,9616.69094172089,5425.05737956138,-6450.67143257389,-13354.6101370522,-14910.652550011
-16471.0275993147,12688.5579307958,3342.90863604309,4623.41065783372,-13348.1036575091,-19470.2130014544,1666.52385935843,9566.72636173758,5432.1220192451,-6420.78067236167,-13317.8474998162,-14872.8070671271
-16418.6890033166,12658.6870094264,3324.20840225502,4618.67740760769,-13299.0339853803,-19411.5909543159,1645.71166202598,9515.56756845435,5438.31812466826,-6390.89884675818,-13281.6610309422,-14834.499183741
-16365.9794331768,12628.0596467693,3307.17112193181,4613.33158206563,-13251.8748336784,-19351.8845081152,1624.51001461826,9463.30619810702,5443.66782297064,-6361.02010778574,-13245.9748436129,-14795.7304574135
-16312.9633741177,12596.7065574195,3290.0455953027,4607.37658447591,-13204.4075965403,-19291.281292201,1602.95375709493,9410.04188193115,5448.19576918756,-6331.1382340645,-13210.6979586329,-14756.5032992631
-16259.7019017355,12564.6570243928,3272.88423093128,4600.81279930169,-13156.7266948484,-19229.9666785313,1581.07633295194,9355.87179659419,5451.92660906487,-6301.24632264043,-13175.723231035,-14716.8188119695
-16206.2409617548,12531.9307853639,3255.94034253133,4593.63912436565,-13109.1701973589,-19168.0523613249,1558.90682640795,9300.87611504736,5454.88003258936,-6271.33852953399,-13140.9590357192,-14676.6767957684
-16152.6215431868,12498.5448032881,3239.30063419872,4585.85484698776,-13061.8572445596,-19105.6366439179,1536.47357248665,9245.13080831927,5457.07442485564,-6241.40948342677,-13106.314763763,-14636.0770112273
-16098.8879633577,12464.5206605813,3222.94425037981,4577.45528101811,-13014.7649373077,-19042.8494635624,1513.80443789724,9188.71508312099,5458.53024771434,-6211.45240555366,-13071.6692346161,-14595.0179120466
-16045.0918521438,12429.8877857059,3206.89252926954,4568.43936042388,-12967.9329907515,-18979.8562303688,1490.92939233165,9131.7116637586,5459.2682785156,-6181.46144803084,-13036.9018506813,-14553.4997296734
-15991.2868439117,12394.6727576107,3191.18438395071,4558.81849733015,-12921.4392327815,-18916.8808703395,1467.88601875797,9074.21810339129,5459.31123051004,-6151.43352384745,-13001.908703245,-14511.5287657894
-15937.5226939801,12358.8969092928,3175.8396386849,4548.6088617149,-12875.3401564038,-18854.1612655965,1444.71465894036,9016.33660276183,5458.68230531417,-6121.36666742903,-12966.592275276,-14469.1135596954
-15883.8903708445,12322.6316506251,3160.86632288654,4537.82727988797,-12829.7069924754,-18791.9750690098,1421.45337071208,8958.15761935847,5457.40075193132,-6091.26037704646,-12930.8776930085,-14426.2626495917
-15830.4945617899,12285.9655758566,3146.27429467453,4526.49012828101,-12784.6227220675,-18730.6236175453,1398.13978672757,8899.77007721687,5455.48566648294,-6061.11406667876,-12894.6885359182,-14382.9842688095
-15777.2935419984,12248.8268247743,3132.08569668337,4514.60655915306,-12740.0788978275,-18670.15124865,1374.80971523547,8841.26539195317,5452.95938791468,-6030.92420242544,-12857.9143539706,-14339.283436979
-15724.1910783016,12211.0865181231,3118.32403806548,4502.18253428259,-12696.0293056659,-18610.4828144979,1351.4962188644,8782.72713518601,5449.84258308642,-6000.68700278906,-12820.4453926333,-14295.1635834348
-15671.4254714297,12172.9902196473,3105.00462581296,4489.22729122575,-12652.6487823181,-18552.1451307581,1328.2323070481,8724.23371800772,5446.15314129542,-5970.40075766041,-12782.1889172157,-14250.6299044239
-15619.4671873283,12135.0508806248,3092.13370626917,4475.74818508856,-12610.2611090945,-18496.0266241689,1305.04634960048,8665.844904402,5441.90325094851,-5940.06510130283,-12743.0831515664,-14205.6862542483
-15568.2694455966,12097.2111544295,3079.71029472094,4461.74905202667,-12568.8287904947,-18441.9434867291,1281.95720111699,8607.58168808075,5437.09296072943,-5909.68269072227,-12703.1344321119,-14160.3339764535
-15514.1947447631,12055.4277319445,3067.73426098585,4447.23229655812,-12525.8768266537,-18383.1706146245,1258.97849434855,8549.44342192082,5431.7154052501,-5879.25808325453,-12662.3867812327,-14114.5732754621
-15465.2628692875,12018.629865803,3056.17525010586,4432.19600432149,-12486.8148068711,-18333.9661676365,1236.1207719743,8491.42217565787,5425.76321754086,-5848.79454192996,-12620.8885887321,-14068.4017597562
-15413.2809693098,11977.80702872,3044.97811753295,4416.63905087396,-12446.0415370316,-18279.4606735145,1213.39254397336,8433.50040710077,5419.22527950257,-5818.29708541649,-12578.7017110938,-14021.8176221429
-15362.0373252735,11937.0635188593,3034.20066426132,4400.56806293347,-12406.1500391054,-18226.1816453911,1190.8046131981,8375.66139767167,5412.08731289756,-5787.77503079858,-12535.8887847135,-13974.8243467539
-15311.7423891671,11896.4876055377,3023.9355878184,4383.99083824186,-12367.3289608177,-18174.1666766349,1168.36750182861,8317.88653112568,5404.33410919226,-5757.23847500798,-12492.5136207456,-13927.4261314547
-15261.3520200501,11855.2661801847,3013.93008741966,4366.91300700562,-12328.6961910749,-18121.7811606344,1146.08803698529,8260.14384609893,5395.94706089294,-5726.69785105255,-12448.6600430884,-13879.6255931333
-15209.8883329903,11812.8196419759,3003.82326993551,4349.33706112269,-12289.3471825167,-18067.6965007587,1123.97191058449,8202.40198671696,5386.90976478655,-5696.161475606,-12404.4065711923,-13831.4231119328
-15158.5551611143,11769.8572644118,2994.06338099596,4331.25623549964,-12250.3719767334,-18013.0008192134,1102.02417498309,8144.64150262779,5377.21541964014,-5665.63041063307,-12359.8048346614,-13782.8127330843
-15109.9113250285,11727.7494043955,2985.69746466506,4312.6597597864,-12214.1584656492,-17960.1140763057,1080.24885805358,8086.84541995222,5366.86048115573,-5635.10291714698,-12314.895008603,-13733.785759931
-15063.6205792656,11686.3057495776,2978.61232340246,4293.54080405056,-12180.3984726165,-17908.4455391766,1058.65117692538,8028.99910069703,5355.840300585,-5604.57953645428,-12269.7054074995,-13684.3366245477
-14998.8381581377,11634.5506457552,2964.2736505354,4273.89172709659,-12129.5582144196,-17835.993225567,1037.23507493113,7971.08427768736,5344.14963992783,-5574.06066095236,-12224.2637472613,-13634.4591277619
-14961.7868101904,11596.8270907714,2961.65044740841,4253.70307575521,-12104.9487437358,-17790.8026851956,1016.00039859738,7913.06575116652,5331.77852154824,-5543.54750994247,-12178.6203073112,-13584.1455245975
-14906.2170211068,11548.8126577994,2951.75686784128,4232.96745074127,-12063.1944378238,-17724.3244076761,994.946053085502,7854.90266212066,5318.7140215524,-5513.04328422703,-12132.8272356951,-13533.3895737744
-14853.0695337257,11501.4911610427,2943.23313297911,4211.67727464732,-12023.9528596385,-17658.2064490672,974.071351205986,7796.55900454722,5304.94546265293,-5482.5503658319,-12086.9234945238,-13482.1850374585
-14802.427527599,11454.8545411382,2936.17243702961,4189.83163945855,-11987.3425846932,-17592.3971167952,953.377264103171,7738.00019282144,5290.45902162566,-5452.07541240998,-12040.9331926665,-13430.5309115687
-14751.0391457396,11407.3368604645,2929.14044243777,4167.44572223006,-11950.1967074709,-17523.6653236005,932.869910581913,7679.19826502025,5275.23407642565,-5421.63519278033,-11994.8507764445,-13378.4389639459
-14697.2698776679,11358.2906801793,2921.31314139426,4144.5424689749,-11910.8108892443,-17450.6112180921,912.557885144934,7620.12930197067,5259.24732289593,-5391.25100461985,-11948.6526084354,-13325.9269268562
-14643.1762645154,11308.5826284005,2913.72562269614,4121.14691557535,-11871.2835499134,-17375.5435180744,892.449124620963,7560.76378469713,5242.47271584674,-5360.94593887191,-11902.3134468476,-13273.0138850289
-14592.0320164008,11259.4059042277,2908.17011304809,4097.28575398117,-11835.1123641699,-17301.9323386098,872.55224123346,7501.07584316392,5224.88526830512,-5330.7432470837,-11855.8008657029,-13219.7198878669
-14543.3090175893,11210.5797919215,2904.37631090353,4072.98083717226,-11801.733136934,-17229.476534935,852.876029920264,7441.05111410482,5206.46821855986,-5300.66062210311,-11809.0782072405,-13166.0607919625
-14471.815374338,11153.4451919031,2888.29244508254,4048.2523144875,-11743.8060736648,-17134.0461614857,833.42887829541,7380.67745615454,5187.20741318419,-5270.71370425368,-11762.1060935075,-13112.0506767348
-14433.4828106746,11107.3327912486,2891.11594937424,4023.12499570079,-11721.9838393585,-17069.9845403392,814.220213326911,7319.9437529995,5167.08682011703,-5240.92091250226,-11714.8363661526,-13057.7071640856
-14372.5329038631,11053.0469949586,2881.72216478782,3997.62214174111,-11675.7338616539,-16983.6990288253,795.258173228551,7258.83426761615,5146.09039819113,-5211.29952498906,-11667.2214849582,-13003.0460329017
-14314.2119854208,10999.2862648056,2874.19775721604,3971.76240006088,-11632.4317108349,-16899.8422310604,776.547020533071,7197.31585890122,5124.19922992342,-5181.86517449798,-11619.223561817,-12948.0786237999
-14258.5248066875,10946.0321477463,2868.54681222847,3945.56239115191,-11592.0718268529,-16818.6724771465,758.089258482928,7135.34904817276,5101.39404299849,-5152.63224277673,-11570.8093736576,-12892.8140429946
-14201.7588699377,10892.0258883401,2862.70633386212,3919.03394340327,-11550.6071800176,-16736.779482886,739.886813307899,7072.90079386818,5077.66217804918,-5123.60987183657,-11521.9508879631,-12837.2567954404
-14142.2531570872,10836.7302994784,2855.75902007829,3892.18898903442,-11506.2119697635,-16652.7591378273,721.941265870926,7009.93881525337,5052.99186556057,-5094.80668380852,-11472.6215479446,-12781.4111317267
-14082.0608907964,10780.8080065316,2848.84144106699,3865.04697340439,-11461.1160485127,-16568.9606559618,704.255640258195,6946.43363312742,5027.36785071114,-5066.23649828736,-11422.7896787678,-12725.287871644
-14024.1435113592,10725.1701366857,2843.58549859227,3837.627315616,-11418.5595068397,-16488.6147090295,686.833437034019,6882.36220491511,5000.77819456414,-5037.91157675141,-11372.4247857975,-12668.8973536222
-13967.958651362,10669.6502964353,2839.68911588196,3809.94493541197,-11377.9384435516,-16411.4772681169,669.677162102889,6817.70256985126,4973.2154660854,-5009.83966468282,-11321.5007676174,-12612.2452701031
-13891.1817666729,10607.5815354747,2824.83096806617,3782.0094383007,-11314.6831705454,-16316.1560649219,652.789339426636,6752.44467562791,4944.68145148342,-4982.02190859959,-11270.0004669429,-12555.3320686937
-13843.3478003399,10553.8068422162,2826.34835782245,3753.8186683304,-11283.3091801665,-16250.4263551879,636.17295110777,6686.60372064774,4915.19711670271,-4954.4456981872,-11217.9229162688,-12498.1471546175
-13775.1728214869,10493.6169892579,2817.03953495553,3725.36366350493,-11229.5971519433,-16166.4525686112,619.830961055123,6620.2084185736,4884.79431777313,-4927.09038676556,-11165.2768065875,-12440.6733315421
-13708.9365804646,10433.7199736144,2809.20736297822,3696.63701890964,-11178.0827313707,-16085.6023478818,603.766571046041,6553.2935089096,4853.50655784593,-4899.93563486059,-11112.0780306394,-12382.8949752272
-13644.5448616165,10374.1274911211,2802.81126415501,3667.6272983817,-11128.6868596536,-16007.5429056497,587.982808464429,6485.89916120886,4821.37314254791,-4872.95631917799,-11058.3435910374,-12324.7921768522
-13579.0425006043,10313.9679439557,2796.20362077578,3638.31698543272,-11078.1706890285,-15928.9566974372,572.481860190896,6418.0620495147,4788.4376200769,-4846.12153401883,-11004.0808729714,-12266.3382049143
-13511.4319716251,10252.9503849644,2788.80693680251,3608.68736279943,-11025.4452934627,-15848.3957553749,557.265434231365,6349.81904828144,4754.74504469945,-4819.3988888173,-10949.2973353227,-12207.5048806197
-13442.9792586316,10191.4655620875,2781.36870745907,3578.71692148601,-10971.9547913057,-15766.7041293699,542.335131113973,6281.21563666735,4720.34627677184,-4792.75232364713,-10894.006893841,-12148.2615379774
-13374.9867283034,10129.9252215291,2774.71072133985,3548.38802408292,-10919.2091935078,-15684.9542738983,527.692224889445,6212.29725553773,4685.28937940745,-4766.14920501512,-10838.2301665241,-12088.5815288942
-13307.1626447329,10068.3021633964,2768.65440748256,3517.69725795151,-10866.8943523586,-15602.9306414643,513.337689041944,6143.10416454867,4649.60932497335,-4739.57071905084,-10782.0040751728,-12028.453094963
-13230.7702196344,10004.0722397823,2757.55044615335,3486.64659113699,-10804.98661822,-15511.5090628803,499.272282001975,6073.67582483291,4613.33678746182,-4713.00296226802,-10725.370978034,-11967.8700289575
-13165.2519246643,9943.06943043612,2753.93787670551,3455.23606095091,-10755.8179796797,-15431.7463100695,485.496587940356,6004.0490964333,4576.50366020352,-4686.42992263236,-10668.3629166833,-11906.8235327453
-13091.3487611224,9879.62287504769,2745.37175003034,3423.46552378242,-10697.2824614508,-15343.2022300229,472.010942762117,5934.2628852891,4539.14305823729,-4659.8350114006,-10611.0106312831,-11845.304656778
-13017.7756212188,9816.37574022583,2737.46769783835,3391.32986092473,-10639.4010329354,-15255.6456753624,458.81553673036,5864.3667913661,4501.29629856763,-4633.19594011137,-10553.3444476216,-11783.3000145418
-12944.4725549067,9753.34991313435,2730.17786271577,3358.8203353173,-10582.1221829054,-15169.3736260958,445.910427091393,5794.4131048991,4463.00899153919,-4606.48643505561,-10495.3870551921,-11720.7923404626
-12870.3987711119,9690.27549996738,2722.81987568563,3325.93129930609,-10524.2651573392,-15083.612567873,433.295345170755,5724.45073767313,4424.32331065141,-4579.68327446578,-10437.1607753768,-11657.7674267503
-12795.3178195998,9627.09038040156,2715.23566270896,3292.65223951229,-10465.5772695984,-14998.2431303241,420.970107412961,5654.52610139633,4385.2850660886,-4552.75820346738,-10378.6680363299,-11594.2051493383
-12719.5401859388,9563.82700424971,2707.63246746086,3258.96143872749,-10406.4440154527,-14913.163287089,408.935083823729,5584.67831621905,4345.94762853833,-4525.6717130324,-10319.869896472,-11530.0717490819
-12643.1414654389,9500.41341264673,2700.07149788992,3224.83245847407,-10346.9853923039,-14827.7554624498,397.190617311121,5514.94194043903,4306.367073462,-4498.37965072778,-10260.7060810655,-11465.3276412807
-12566.036824034,9436.71217243172,2692.51251053918,3190.23484570433,-10287.1410575511,-14741.329488495,385.736827747863,5445.35417776901,4266.60395769066,-4470.8337575713,-10201.1023646222,-11399.9292227114
-12488.1998445273,9372.59693726364,2684.95334398711,3155.13910664813,-10226.9166583348,-14653.1607974009,374.573273793875,5375.94862719056,4226.71679066748,-4442.98705752701,-10140.9827843539,-11333.833866466
-12409.6358014507,9307.98099301128,2677.40586511056,3119.52670296936,-10166.3435757617,-14562.4613940478,363.698190217423,5306.75103278615,4186.75186444906,-4414.80441547952,-10080.2970167685,-11267.011130362
-12330.3404381064,9242.78079483586,2669.87358082993,3083.38238884866,-10105.4390359143,-14468.5273633871,353.109044376406,5237.78497560356,4146.75181872511,-4386.2543958855,-10018.9994341813,-11199.4344863251
-12250.3024696853,9176.88873235824,2662.35876583519,3046.68772992572,-10044.2150374247,-14370.6409440314,342.803210211116,5169.07203586779,4106.76146829974,-4357.3024738139,-9957.03101898297,-11131.0737596736
-12169.5147818077,9110.19466235251,2654.86550267557,3009.42382859202,-9982.68888181661,-14268.3974339922,332.77742304391,5100.63608046072,4066.82665824191,-4327.91393748238,-9894.32624486517,-11061.899034977
-12087.9797251641,9042.58380942554,2647.4026392732,2971.56751680081,-9920.89327691341,-14162.1819747157,323.027878636211,5032.51235738195,4027.00064540606,-4298.04977719397,-9830.80139092827,-10991.8775554607
-12005.7037855887,8973.94074610726,2639.98059801925,2933.09484604035,-9858.86651418826,-14052.7526341824,313.550155440526,4964.73958074397,3987.33834467613,-4267.6704578225,-9766.36761176221,-10920.976630035
-11922.697835235,8904.17837424049,2632.60697461152,2893.99031873646,-9796.64365300087,-13940.851466297,304.338334864227,4897.35140249773,3947.88523064945,-4236.7459995394,-9700.95887656883,-10849.1735960915
-11838.9731044412,8833.21016212472,2625.28901036294,2854.23949471752,-9734.25899405509,-13827.3382103111,295.386020358485,4830.38006085557,3908.68523846591,-4205.2478248092,-9634.51198930313,-10776.4472281271
-11754.5331771114,8760.92381217656,2618.03401325865,2813.82357823389,-9671.74183425328,-13713.0396323262,286.687509295944,4763.85487113287,3869.78540383916,-4173.14264562388,-9566.95582709338,-10702.7706987016
-11669.380860558,8687.21565066658,2610.84713966061,2772.72788385865,-9609.11631804979,-13598.674164764,278.236297823807,4697.79972057183,3831.22706802333,-4140.40203038165,-9498.23183200267,-10628.121834783
-11583.5239895873,8611.9986312267,2603.73261531911,2730.94268910984,-9546.40753838055,-13485.0677013572,270.024496591152,4632.23695627162,3793.04619032454,-4107.00365119508,-9428.29032664943,-10552.4851512778
-11496.9740845565,8535.22607777352,2596.68997079191,2688.47014245931,-9483.63307121096,-13372.7786315889,262.042329716784,4567.17983816303,3755.26467755365,-4072.93863746222,-9357.11807278116,-10475.8588648888
-11409.750469857,8456.93858947249,2589.7088602386,2645.33726119515,-9420.79503252956,-13261.666223079,254.276459983445,4502.62349916461,3717.87557286165,-4038.22595443297,-9284.77751039079,-10398.2696098908
-11321.8773201797,8377.2247486437,2582.77357991833,2601.58498664581,-9357.88738016002,-13151.2713763892,246.711395174867,4438.55299325114,3680.85561710076,-4002.90034894857,-9211.37234823628,-10319.7601559588
-11233.3769537426,8296.18298088163,2575.86652023923,2557.2572681057,-9294.89865249723,-13041.0742158588,239.331610288748,4374.94874699717,3644.17737222526,-3966.99976756502,-9137.02472705564,-10240.3762362975
-11144.2750269946,8213.93042813227,2568.96791738346,2512.40460465406,-9231.81473999453,-12930.4806771797,232.12017849676,4311.78668563411,3607.80551481864,-3930.57006397764,-9061.86884485255,-10160.1717572804
-11054.6039591773,8130.5833497413,2562.05896577369,2467.07976361779,-9168.62728093495,-12819.076913845,225.058420926122,4249.04438241281,3571.70231606745,-3893.66115521384,-8986.01973488674,-10079.2054587507
