aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-63.3949557869637,53.1010185880269,-57.7371449904026,74.9437878087298,-29.2543253418147,-39.9271249104154,-152.920378443434,-172.259038420836,-269.849149227365,-421.751842157432,-387.118150826689,-394.113488135748
-63.630249653227,50.9807623295872,-55.4274966720556,71.9893169410004,-30.5963632308252,-38.6527953407681,-154.793354389268,-172.819484398379,-270.334321404343,-423.580680972257,-387.390459268794,-394.478045355493
-63.9054538239922,48.803463900679,-53.0528292483912,68.9526338730329,-34.596046934793,-37.3421860828144,-156.645299268145,-174.165050564888,-270.913586372762,-425.066765027938,-387.594654668324,-394.814203729942
-64.1878819086182,46.573377582326,-50.6186694348638,65.8408140988206,-38.2355135299021,-35.9980983006194,-158.474984627245,-176.278510253002,-271.562267751917,-425.996449352143,-387.731856394349,-395.114255618202
-64.4546586445906,44.2948115483362,-48.1307451077804,62.6608843871401,-38.3474526424271,-34.6234323545002,-160.281061593615,-178.687503512329,-272.202123887852,-426.179001186421,-387.80335242379,-395.350315764451
-64.7163785554575,41.9721749333975,-45.5947148631391,59.4198966677673,-37.79173335134,-33.2209633513161,-162.063364380602,-181.369654666589,-272.797187747328,-425.418420530467,-387.810332762801,-395.509832052049
-64.9954099231898,39.6094049549548,-43.0160913473876,56.1240417098888,-39.9746165947673,-31.7931789735494,-163.822491790934,-184.342513296029,-273.326847580336,-423.617137349803,-387.754060960169,-395.586016839362
-65.2224455650709,37.2090278600056,-40.399855256579,52.7772409353488,-42.8805440109537,-30.3416857000376,-165.560144068585,-187.584982927443,-273.801030599792,-420.93103588232,-387.635881603189,-395.583783800132
-65.316999286332,34.7729439147217,-37.750721604222,49.3823498754052,-44.0185561382304,-28.8677183918243,-167.278757560665,-191.116251279353,-274.247840146389,-417.629954845724,-387.457178074238,-395.514874816764
-65.5393227717261,32.3030282745398,-35.0735189603942,45.9420998017756,-45.4755017000836,-27.3728135513784,-168.980635951949,-194.723454847033,-274.670880956356,-413.98095516615,-387.219522636039,-395.382075660702
-66.1455604782275,29.8011002672351,-32.3729758874584,42.4590352241999,-49.3484407801192,-25.8583863172217,-170.66831537888,-198.161053014146,-275.06605909327,-410.272307082315,-386.924458759464,-395.18502098688
-66.6884982567123,27.2694505192439,-29.6536841851356,38.9363213245938,-52.8724141518066,-24.3256922888704,-172.34462531786,-201.402648830709,-275.430073637222,-406.733674057334,-386.573240237362,-394.92270532198
-66.6993594191566,24.7105963974343,-26.9202288864577,35.377404472001,-53.3240705330321,-22.7761079328766,-174.012445517696,-204.485984116213,-275.756744315758,-403.55281891923,-386.167087039634,-394.592819942448
-66.6106306259694,22.1266957269719,-24.1770583408295,31.7851153806091,-53.2187593505625,-21.2107744184833,-175.67493235417,-207.457988005663,-276.047028234095,-400.977168529818,-385.707280785949,-394.195856102461
-66.923468371341,19.5201146332776,-21.4287350666035,28.162606724123,-55.350240400635,-19.6313903352419,-177.334871202653,-210.391750154741,-276.305470925474,-399.180891164812,-385.195243444769,-393.734079881556
-67.3887986101568,16.8937275315029,-18.68026257816,24.5139091511924,-58.2824080269824,-18.0411336870218,-178.994044052526,-213.300674800385,-276.534410394297,-398.154622020591,-384.63281194131,-393.210119999296
-67.6944129713734,14.2506634636853,-15.9368106601278,20.8434632310375,-60.3727376273757,-16.4437765286507,-180.653598270305,-216.175459237195,-276.736150093182,-397.809457922783,-384.021993783937,-392.627182977803
-67.9295793439757,11.5945154301165,-13.2035025737069,17.1563953939412,-62.2063562300361,-14.8432595801245,-182.313886983884,-219.051559231791,-276.912363530187,-397.986949890976,-383.364642393847,-391.988169624062
-68.1913445082169,8.92891520784519,-10.4854325328826,13.457853207269,-64.1486793870763,-13.2433857299703,-183.974992979084,-221.960702285522,-277.063324127794,-398.532228804201,-382.662620409228,-391.295569688755
-68.444391910897,6.25686590888688,-7.78749159812696,9.75191835288774,-66.5880727007169,-11.6467861487042,-185.637573819443,-224.904018333616,-277.188603377529,-399.451910810624,-381.917785335196,-390.551454869563
-68.6828713144348,3.58139577246095,-5.11441002603453,6.04265327308212,-70.190831689032,-10.0556945325346,-187.30189559842,-227.876187657101,-277.287042119939,-400.784667465327,-381.131874690046,-389.757543920234
-68.9363222636423,0.905933344836626,-2.47089128031769,2.3347498700723,-72.5828720607978,-8.47284525054283,-188.96728770256,-230.865287849009,-277.356779045389,-402.483229548223,-380.306624569455,-388.91561691178
-69.2113400912423,-1.76561176022369,0.13852276223156,-1.36639230441619,-71.3345740226927,-6.90084871799831,-190.631846701202,-233.852686346774,-277.39546767666,-404.465662299306,-379.443485702844,-388.027171347126
-69.4950101755187,-4.42829617311736,2.70958142955658,-5.05382102249018,-70.6500610610958,-5.34231593644256,-192.291427867411,-236.831653265246,-277.400435202422,-406.558256457726,-378.543267893086,-387.093125258364
-69.7708045927424,-7.07658887340392,5.23822807727777,-8.71970467957885,-75.0038624728088,-3.79979395714577,-193.940531773036,-239.800046156568,-277.368648630213,-408.536014246708,-377.606451072931,-386.114096681974
-70.0147103491383,-9.70509470236186,7.72054316622143,-12.3564691926806,-80.316868813369,-2.27474780259763,-195.573450354015,-242.739595051753,-277.296741738261,-410.268941819855,-376.633363453885,-385.090405895751
-70.2148513287696,-12.3081116166317,10.152784321344,-15.9560772204006,-81.761466923619,-0.768872505931881,-197.183766810046,-245.640943339711,-277.181021864317,-411.586649842633,-375.624235207489,-384.022279120533
-70.3847722968288,-14.8795278138388,12.5313837408343,-19.5098091325806,-81.9174559992566,0.714708849403451,-198.764494727613,-248.527679134193,-277.017510753508,-412.160408590507,-374.579474573808,-382.910261864979
-70.5555693542299,-17.4131762230767,14.8528843587977,-23.0088621606678,-84.004976370029,2.17282664493814,-200.308417124062,-251.426490372762,-276.802134294748,-411.664459360338,-373.499511277494,-381.75496975188
-70.7812552715779,-19.9026592793995,17.1139641539739,-26.4441036452865,-86.2313552550328,3.60241744587597,-201.807599342106,-254.353586691565,-276.530729876312,-409.812997027733,-372.38455068809,-380.556824542034
-71.1014980604699,-22.3419420359244,19.311361205113,-29.8069901261044,-86.761553079233,5.00167471109796,-203.254440492047,-257.310070677779,-276.19944639703,-406.454062621115,-371.23477557725,-379.316248468066
-71.4959848952693,-24.7262094311576,21.441736014129,-33.0909238382624,-87.497351282901,6.37223562408224,-204.642897761693,-260.251680764723,-275.805241797714,-401.787588862548,-370.050398338855,-378.033646057439
-71.8216452817023,-27.0511418724526,23.5018040154055,-36.290107524125,-90.1626524307743,7.71706905217559,-205.967492707931,-263.111812625166,-275.345457354804,-396.184331790844,-368.831622287072,-376.709400340241
-72.0037522755488,-29.3124087014962,25.4885311058144,-39.3987050057349,-93.0629447350611,9.03865104733643,-207.222827317006,-265.844771662765,-274.817589523354,-389.967380623559,-367.57879089737,-375.344064266741
-72.2141076276191,-31.5057092134483,27.3989901554187,-42.4109391072218,-94.4346483558255,10.3391448523088,-208.403451909559,-268.391525267861,-274.219171186863,-383.519165233152,-366.292200557957,-373.938145764591
-71.9072347475921,-33.626278899252,29.2303253813212,-45.3203409353239,-95.2091361385971,11.619017508018,-209.502878435428,-270.657605928018,-273.54731388972,-377.266649531207,-364.971862794393,-372.491863173358
-70.4298773957282,-35.6691444217514,30.9798878389023,-48.1201087379197,-96.456369163434,12.8775961139632,-210.514339947105,-272.553049492332,-272.799060824622,-371.598871340688,-363.617766092248,-371.005407990286
-70.0996239187842,-37.6297398565462,32.6451835632129,-50.804051287485,-97.8282633368793,14.1147640261952,-211.431912458333,-273.996721965801,-271.971852469088,-366.94385090724,-362.229986865563,-369.479043743005
-73.1830008045073,-39.5033085130874,34.2240886530429,-53.3656403827299,-99.0609572480843,15.3289824114332,-212.249718176418,-274.944921523366,-271.063236894269,-363.588414136149,-360.808785661309,-367.913202873382
-75.7360217228989,-41.2845743649625,35.7151924459902,-55.7974407166132,-99.9973481071842,16.5161164769079,-212.961686217202,-275.45292876337,-270.070890434521,-361.43879168476,-359.354880630537,-366.308758028477
-73.5666836473935,-42.9681162752881,37.1174639529308,-58.0917323669764,-100.319378490993,17.6705294230023,-213.562030925502,-275.62344937371,-268.992653395369,-360.224758134128,-357.869230723273,-364.66681196843
-70.4419725512347,-44.5482192271509,38.429984092041,-60.2403340435856,-101.071023859281,18.7844104981983,-214.044705966035,-275.542439945717,-267.826201089265,-359.65801159771,-356.352758267641,-362.988430963479
-70.845462237453,-46.0194231143363,39.6519915257053,-62.2354087973831,-103.347231208202,19.8497885245856,-214.404344229122,-275.314538858955,-266.569485042987,-359.405597233188,-354.806480326873,-361.274770900471
-72.3534580066763,-47.3773788612054,40.7826847901432,-64.0707658066344,-105.231282800191,20.8613327830188,-214.637813030473,-275.065132419203,-265.221221842148,-359.206046275162,-353.231473154898,-359.527041810883
-71.9478171743677,-48.6181047879604,41.8212671827902,-65.7407532646134,-104.706758585977,21.8138574752954,-214.742604511751,-274.907219210098,-263.780374727071,-358.849443540185,-351.628809558476,-357.746451979395
-71.4322992845798,-49.7375533765451,42.7672247181357,-67.2395697916154,-103.662575670016,22.7010272061061,-214.715470106206,-274.958577967282,-262.245998684614,-358.052663201263,-349.999679831749,-355.934320610468
-72.639846959786,-50.7315931626846,43.6199432985983,-68.5612914818364,-104.277306536649,23.5145334474313,-214.553075300885,-275.287997884775,-260.617000272938,-356.611768911717,-348.345166331621,-354.091873546995
-73.5674410278838,-51.5953919380456,44.3784198186369,-69.699000462718,-105.452979300933,24.241922193166,-214.251250999728,-275.835434078041,-258.89151018742,-354.539371123477,-346.665974538888,-352.219997458268
-72.357910767409,-52.3239954159224,45.0415391461687,-70.6456000520468,-105.807631980048,24.8685788757258,-213.80525468276,-276.480920880765,-257.067442139116,-351.94183788899,-344.962662927992,-350.319447355284
-70.777525191771,-52.9132773519719,45.6080451788994,-71.3952019821162,-105.703898841662,25.3798815151093,-213.211951586811,-277.10791514269,-255.143153438854,-348.968963654392,-343.235757248862,-348.390950064456
-70.6987669723266,-53.3593593506682,46.0768069863547,-71.9422573115334,-105.540668818971,25.7621304744123,-212.467485143221,-277.582607131226,-253.117162292823,-345.787435069889,-341.485792102342,-346.435238005695
-71.1357500956886,-53.6584493165585,46.4473678657106,-72.2812663832946,-105.167687981753,26.0036036859486,-211.564465053321,-277.780503971813,-250.988285750371,-342.467432682487,-339.713517926684,-344.453227756588
-71.0008555818335,-53.8073552842484,46.7194182035016,-72.4075714397308,-104.636087549613,26.0948205055105,-210.495714666076,-277.595924696364,-248.755764997122,-339.038226001147,-337.919767954077,-342.445909222255
-70.6932171070266,-53.8032648634907,46.8923573000563,-72.3170687680262,-104.068479442982,26.0307248019694,-209.256501145672,-276.905298720879,-246.418924707894,-335.576676404124,-336.105258834621,-340.41417212212
-70.4177531507926,-53.6445900907987,46.9654615420856,-72.0074270525197,-103.339783041876,25.8079348936659,-207.844452816069,-275.627105640721,-243.977788966714,-332.134815609634,-334.270736004295,-338.358932733978
-70.5695694841664,-53.3321417650218,46.9376024005599,-71.4798116299629,-102.810053089027,25.4207338275078,-206.26279053824,-273.789031942447,-241.433749108231,-328.704601727373,-332.416998464487,-336.28115974014
-71.7618830168823,-52.8681022710357,46.8074302106912,-70.7373836932767,-102.966888680444,24.8675770974991,-204.518188647712,-271.468621436426,-238.788958719181,-325.257051469773,-330.544857990479,-334.181835263536
-71.9013459799397,-52.2553460995107,46.5740625396639,-69.7842716702577,-102.210022879073,24.1531297042327,-202.615007040262,-268.754939307062,-236.046101252137,-321.736157742134,-328.655246806853,-332.062034481378
-68.8616364395926,-51.4973322202133,46.2363699596179,-68.6254545730565,-98.9053377085641,23.2879788044962,-200.560619818306,-265.748982939338,-233.208132533913,-318.085518703289,-326.749055580243,-329.922801220096
-66.3413231076399,-50.5972610380796,45.7923806421063,-67.2655638965126,-95.9982181234951,22.2992764901472,-198.370214320111,-262.522368951482,-230.277586528336,-314.303194432923,-324.826926346022,-327.764979504973
-68.2317910760448,-49.5585136700577,45.2400930985613,-65.709487983662,-96.6098866858834,21.2187327855714,-196.059410933305,-259.129767088877,-227.25705747273,-310.410155820261,-322.889459445512,-325.589375621879
-70.9277829924309,-48.3854354752768,44.5776199603135,-63.963503731904,-97.3854812419501,20.0604263547192,-193.641606159629,-255.647644992547,-224.149728632705,-306.416064633624,-320.93730077665,-323.3968309958
-70.2464149357569,-47.0826293912761,43.8037379633905,-62.0342282428588,-94.5495280402091,18.844936674347,-191.125438531148,-252.131288280814,-220.959063133619,-302.343078682287,-318.971197041619,-321.188255560252
-68.2595536015255,-45.6546961502569,42.9191173793237,-59.9281841081903,-90.8220651880721,17.6110627361724,-188.505807958345,-248.580744055232,-217.688934567031,-298.229503268663,-316.9922055926,-318.964777457887
-67.5607861247254,-44.1064102702426,41.9252307078287,-57.6521061624283,-89.3669364930053,16.3955692228869,-185.770931050942,-244.972700372179,-214.343486849727,-294.118197501686,-315.001514446386,-316.727617597179
-67.3597789518005,-42.4422696129427,40.82315167602,-55.212337702348,-88.4799910777543,15.2512744661491,-182.914240169496,-241.269938184382,-210.926581781576,-290.06273529123,-313.00018893019,-314.477899362317
-66.8239467910119,-40.6670997556845,39.6141080523226,-52.6156880060984,-86.2402078318867,14.2071308837538,-179.925489025437,-237.431937272382,-207.442289268744,-286.11383954615,-310.989312578087,-312.216759449476
-66.2839613031259,-38.7868573609765,38.2992405950689,-49.8706069020225,-83.5333897607138,13.1996202180483,-176.78575314809,-233.448271889584,-203.895322595101,-282.296629325459,-308.969991504182,-309.945361545843
-65.8550697044295,-36.8077458837413,36.8793370053028,-46.9859163745041,-81.2441810396748,12.1495741410986,-173.477855014506,-229.320784898868,-200.290440971648,-278.623693076519,-306.94325679106,-307.664814834448
-65.4045510315917,-34.7358132307452,35.355558589805,-43.9701969042763,-79.0250456242387,11.0259234050304,-169.986855776743,-225.039140392273,-196.63235333143,-275.108858336349,-304.910154064947,-305.376226650462
-64.9415320553399,-32.5766376922595,33.7281496137533,-40.8313845306909,-76.622227434167,9.81670669421021,-166.308447433475,-220.599504842093,-192.92526667433,-271.753768317751,-302.871521019354,-303.080549126837
-64.5055227421849,-30.3344175453054,31.9950595194177,-37.5755020044625,-74.1733205538165,8.57313008343294,-162.466099356518,-216.011002681129,-189.172045469718,-268.545706034362,-300.827697500627,-300.778362156003
-64.0155733285213,-28.0126870705637,30.1532672172209,-34.2076509557196,-71.675083774631,7.38546924076093,-158.49652658461,-211.287293757283,-185.37491074424,-265.46312685074,-298.778785914951,-298.470064572441
-63.4262844705214,-25.6152286539949,28.1993567090785,-30.7333090078114,-69.0528733705477,6.26341503183482,-154.431881212291,-206.451260078244,-181.536122424638,-262.467496489956,-296.724806664972,-296.156002108702
-62.8458512886241,-23.1456439274921,26.1300478825241,-27.1576956448004,-66.3824031492497,5.26794056654853,-150.309448507826,-201.525498422914,-177.657795852895,-259.52028038219,-294.665737719708,-293.836474586838
-61.7806821130752,-20.6074816729742,23.9437527608334,-23.4859026864116,-63.4273421076854,4.64608145072577,-146.171991998138,-196.516788770132,-173.742255922412,-256.604115965118,-292.601738469599,-291.511872220566
-59.6441551451237,-18.0044163656581,21.6395171914345,-19.723189358023,-59.8846506551781,4.64850548202674,-142.058468183483,-191.426208858367,-169.79197223428,-253.704078748955,-290.533027860111,-289.182617716229
-58.0883621951988,-15.3398196022061,19.2158201429755,-15.8744005960286,-56.7995816335442,5.45801867290868,-138.008780893668,-186.257331880656,-165.809076272811,-250.79942613529,-288.459677563621,-286.849025378768
-58.7725394441297,-12.6175122602266,16.6713919856362,-11.9450297334474,-55.2053796428091,7.13258744582856,-134.048718948081,-181.012527556777,-161.795983399857,-247.859703751562,-286.381793991007,-284.511444066042
-58.8425752793303,-9.8426281667156,14.0050819312281,-7.94246616195448,-53.2989840877409,9.39004202884962,-130.16750773722,-175.69596986561,-157.755930706802,-244.825508824679,-284.299576302517,-282.170332591353
-55.3486439721102,-7.02086363034687,11.2160043023198,-3.87491156952512,-49.1988973499941,11.7856765840254,-126.337188819515,-170.312900308358,-153.692511998824,-241.6272164318,-282.213269961833,-279.826196240642
-51.2108752222979,-4.15814336188237,8.3048078910706,0.249139916621402,-44.7057098524031,13.9969154747725,-122.530695667479,-164.865158270655,-149.609654790787,-238.208629296421,-280.123288513626,-277.479628650224
-49.8338856154032,-1.26041816525958,5.2723889916125,4.42115575859816,-41.8899650008541,15.6220447952132,-118.7156789169,-159.354916030844,-145.511299256436,-234.515887303583,-278.030045942824,-275.131220592331
-49.7744759524805,1.66708081910031,2.11860483649843,8.63360917699606,-39.7284773003622,16.0875297065186,-114.861547249071,-153.787924323325,-141.400722857594,-230.500573187789,-275.933728274574,-272.781399313836
-49.1705269843353,4.61933457331929,-1.15607040200643,12.8792870463653,-36.8633406828812,14.8662270949671,-110.942770155108,-148.171378097919,-137.281111928183,-226.125327979798,-273.834542041809,-270.430584856697
-48.79282445184,7.5908752154894,-4.55002624109784,17.1503500745418,-33.6055470226115,11.4548963849678,-106.928857981265,-142.51354005801,-133.156068474126,-221.35098361987,-271.732834909589,-268.079290734799
-49.3700253019408,10.5762191351283,-8.05966543560987,21.4389802614279,-30.4480879926846,5.60382520935639,-102.80139229333,-136.823564000264,-129.029449600614,-216.162482056399,-269.629157700403,-265.728124761659
-50.5303024108477,13.5698463090035,-11.6773045445187,25.7374099630415,-26.9283716226656,-2.27991429860549,-98.5736365291331,-131.110090026983,-124.905677515967,-210.594361946979,-267.524502567895,-263.377896343678
-51.9752465362201,16.5661767264094,-15.3929249755445,30.0378381336728,-22.6751509744553,-11.4819334788061,-94.2732645119326,-125.38178922724,-120.789515462984,-204.707423582263,-265.420115386558,-261.029541503455
-53.6274390471773,19.5600493204989,-19.1962556872085,34.3330723560256,-19.2224272855807,-21.3440644636376,-89.9305635444179,-119.647832311044,-116.685469101942,-198.584369320562,-263.317214037275,-258.683960108083
-55.2524882776962,22.546146350244,-23.0758067109663,38.615715396773,-17.9030043797258,-31.1165070632145,-85.5793342232376,-113.917760998754,-112.598292638629,-192.310515379402,-261.217154697873,-256.342137640807
-56.5275193877821,25.5183563059759,-27.0191340052975,42.8772346468608,-16.4803078538735,-40.050083331223,-81.2456841429998,-108.201743467205,-108.533369338638,-185.937340378123,-259.121457791253,-254.005207975506
-57.221714426393,28.4704788309676,-31.0134756628578,47.1089688392229,-12.6307346992775,-47.4910205528126,-76.9506874044628,-102.509899312075,-104.496165910661,-179.512460963058,-257.031678317029,-251.674340111631
-57.0971129119472,31.396444273762,-35.04484380875,51.3024744132292,-7.79189333972167,-52.7037061260232,-72.7213409944967,-96.8519784005121,-100.4922010201,-173.101306000251,-254.949478967699,-249.350739632285
-55.9284675473402,34.2906407282837,-39.0999145140817,55.4499493804936,-3.80558567966114,-55.2097001536881,-68.5776382676464,-91.2367033140364,-96.526598500234,-166.784200822752,-252.876405683535,-247.035543450859
-54.0643549006607,37.1487555808012,-43.1682973879962,59.5454025437959,-0.764009371635183,-55.1907837631879,-64.5214558604287,-85.670602739284,-92.6032508090544,-160.67933515044,-250.813560810804,-244.729614177475
-52.0330063033374,39.9670578415133,-47.2406185758365,63.5836551523915,1.3676817367953,-53.1350331541125,-60.5468858117021,-80.1591431465893,-88.7255212318614,-154.918645106029,-248.761878739933,-242.433710246647
-49.1288252314396,42.7415421982205,-51.3073881426745,67.5591235750881,3.37586117321268,-49.6024110773745,-56.6443154877948,-74.7079280722546,-84.8969571389414,-149.608236126811,-246.722331830798,-240.148654963382
-44.6993951112931,45.4683265404443,-55.3588975155903,71.4664023383009,6.50379988295444,-45.2206105510645,-52.8028372433097,-69.3223320042932,-81.1210250578171,-144.852158615212,-244.695894200937,-237.875262332692
-40.6301813295391,48.1434932093803,-59.3836039788082,75.3000815225689,9.53744415083014,-40.429295527273,-49.0200041835116,-64.0080256990717,-77.4013744040281,-140.758343729889,-242.683702887688,-235.614371331218
-38.8486679780549,50.7629318179248,-63.3691280829581,79.0544844299255,10.7887778493349,-35.5734170473557,-45.2971719460131,-58.771023135332,-73.7418694179028,-137.418453403994,-240.686998685658,-233.36688747146
-38.0457136396593,53.3228059344541,-67.3039832535524,82.7243037228578,13.016454319619,-31.142614863453,-41.6318907627398,-53.6168115378885,-70.1461273943246,-134.920990606127,-238.706912163041,-231.133684063637
-36.5729292662961,55.8187372135584,-71.1761310663377,86.3034452185136,19.047462856117,-27.521359224054,-38.0245448387513,-48.5516895455745,-66.618188302489,-133.309381615505,-236.744694423967,-228.915763765049
-35.2807005271881,58.2449220586333,-74.9723638003753,89.7837532294531,24.3606477675973,-24.815328992893,-34.4817370646827,-43.5840626685696,-63.1631729624177,-132.531561035373,-234.801883080053,-226.714439453845
-35.1421478017572,60.5949586069183,-78.6791351116013,93.1561979083395,24.2878866144566,-23.0088177430709,-31.0125175132121,-38.7232035663391,-59.7866593543875,-132.48507741619,-232.880124849147,-224.53116150312
-35.638280933344,62.8621624116154,-82.281929290691,96.4113609662212,23.1840977128895,-21.9692573216164,-27.6288708935294,-33.9788749208136,-56.494473146326,-133.038027428386,-230.98116417133,-222.367402384686
-36.20461061868,65.0399437372084,-85.766794511025,99.5399408674389,26.0298738615756,-21.5482588871604,-24.3428139312797,-29.3606625621887,-53.2923622074346,-134.049310328745,-229.106697657741,-220.224644542085
-36.8310249862229,67.1227750541195,-89.1225032219161,102.534112468555,30.316453701269,-21.7946804059956,-21.1608130473831,-24.8764066498159,-50.185261442328,-135.42226842856,-227.258083239026,-218.10423105068
-37.4475848438337,69.1055221441809,-92.3386302823069,105.386599809814,32.9194886045247,-22.8088343142771,-18.0871989287002,-20.5333104238465,-47.1777636678333,-137.065938316738,-225.436563647287,-216.007428751411
-37.8375068708693,70.9827316836149,-95.4044646850571,108.089662404714,34.7496697837558,-24.6114615243416,-15.127392179021,-16.3390525119656,-44.2745605699488,-138.856747952471,-223.643444520651,-213.935554191708
-37.895565973708,72.7490410193457,-98.3089286831531,110.63570264201,36.783646594308,-27.1901101354526,-12.2860674150976,-12.3012028940608,-41.4802378195878,-140.65708505155,-221.880016239882,-211.88983427045
-37.661231140374,74.398970751163,-101.038860913372,113.017020457565,38.6561895393151,-30.4462115823272,-9.56769226497346,-8.42760760787314,-38.7994993218056,-142.299047064288,-220.14766747853,-209.871314984085
-37.1858125473215,75.9271551273393,-103.580584853344,115.226096535249,40.2799270992089,-34.2309366678331,-6.97649311150411,-4.72601271761368,-36.2368802555015,-143.604018167646,-218.447773151346,-207.880940333971
-36.5499954286966,77.329139483391,-105.922417434127,117.256690958089,41.8384385993552,-38.4336268529671,-4.51481590742068,-1.20283309094759,-33.7962111472892,-144.43216294314,-216.781418814851,-205.919509980033
-35.9012373118792,78.6006948313063,-108.053115694943,119.102875477678,43.3140842571878,-42.9306427140341,-2.18466736237789,2.13581854993629,-31.4809631936911,-144.644587955014,-215.149646084535,-203.9877722544
-35.1363382472019,79.7372342982568,-109.961330831817,120.758184609196,44.6883169383644,-47.5651394892097,0.0108509775542132,5.28328705487581,-29.2943508245112,-144.07913322177,-213.553580642446,-202.086579992137
-34.0941008616182,80.7346379338754,-111.637122195543,122.216790459216,46.05786810226,-52.1688908580001,2.06859279404094,8.23357009037443,-27.2390871740612,-142.590534527515,-211.994238156798,-200.216738041212
-33.4133546177018,81.5893615296385,-113.071475800411,123.473689579235,47.2532797569977,-56.5358858271426,3.98545329785642,10.9814657514519,-25.317670162013,-140.046433618102,-210.472573697877,-198.378877351738
-33.7069681044151,82.2990951617219,-114.258446375899,124.525598623712,47.9554074890289,-60.4770814624729,5.75896748973653,13.5235190763373,-23.5316816324661,-136.376720119162,-208.989109976796,-196.573484248002
-33.9436478130685,82.8639547241266,-115.198273114128,125.372620435086,48.8987035647089,-63.8740296374121,7.38850197416048,15.8597575098015,-21.8810048573883,-131.645510068427,-207.543556317601,-194.800798927536
-33.0286839768915,83.2854772397494,-115.894690127547,126.016842078799,50.9163175570495,-66.640716497967,8.87430543839872,17.9922420683323,-20.3645933049975,-125.988284715214,-206.135085386057,-193.060878117539
-31.9104725549985,83.5656665252025,-116.352821268332,126.460980021912,52.0937105026098,-68.7408744784871,10.2171339649734,19.9236801122917,-18.9806767309932,-119.569535619215,-204.762395200543,-191.353758086188
-31.6971879287182,83.7072056001834,-116.579340045647,126.708706511183,50.4897071562571,-70.1292128591557,11.4178779613315,21.657769154161,-17.7271855320672,-112.571416149749,-203.424209535847,-189.679306148242
-31.8151877111828,83.7129115450166,-116.580643598245,126.763925973594,48.9800884033268,-70.6568099296384,12.4762104725065,23.1984625335139,-16.6029537097781,-105.135952257852,-202.11964836099,-188.037093778007
-31.5622087137794,83.5858447995101,-116.363507994219,126.630887509653,50.6607186165607,-70.1775079039423,13.3920594683377,24.5500747595453,-15.6066147228344,-97.3999843182689,-200.848095424405,-186.426572053672
-31.1577788138804,83.3299762272331,-115.936974391211,126.31510506657,52.903289086936,-68.6119890597868,14.1672737254289,25.7182254073313,-14.7353376438125,-89.5440674411717,-199.609450257756,-184.847103144216
-30.8363026894127,82.9493295822051,-115.310237331253,125.822142877384,52.5859355222878,-65.9636054592411,14.8047744371633,26.7085980873363,-13.9856109920828,-81.7554440100485,-198.402947519093,-183.298064028196
-30.5159615385414,82.4472668514846,-114.491190957019,125.156575040972,51.4030102639974,-62.4216959763852,15.3088070282564,27.5258589227154,-13.353208673464,-74.2245492597791,-197.226522682905,-181.779075691942
-30.1715451260265,81.8270608739251,-113.487612138547,124.322822190362,51.4369329435757,-58.272013072617,15.6849716832992,28.1745371682865,-12.8330359583856,-67.1418564826179,-196.077129695766,-180.289819607083
-29.8463074813878,81.0918737540645,-112.306791148853,123.32517134245,51.4019821922912,-53.7496513429955,15.9386998207571,28.659095022358,-12.4201658166419,-60.6545700046018,-194.950249652446,-178.829793742701
-29.54425448809,80.245172833581,-110.956708443875,122.168331624442,50.0042396645429,-49.1335283118381,16.0768733248221,28.9844444865238,-12.1086395149306,-54.9100721494581,-193.842077329582,-177.398441592057
-29.2561560348912,79.2915876717716,-109.448189479226,120.858639060773,48.7145483330235,-44.7833220959425,16.1098551488966,29.1571561314121,-11.8898983742508,-50.0982974261275,-192.75222922643,-175.99516417059
-29.0209414231662,78.236145599473,-107.79289228145,119.402999771013,48.8833235202429,-41.041569058384,16.049445588721,29.184422893981,-11.7543185651896,-46.3971795013178,-191.688064816122,-174.619201391924
-28.8573694429389,77.0836262375608,-106.00178768587,117.807966325522,49.189134863447,-38.2534057659241,15.9053968653964,29.0730878381989,-11.6936914991508,-43.9622653193654,-190.65217094167,-173.269663883839
-28.6909133153175,75.8386821848907,-104.085287028287,116.07995160657,48.265143973412,-36.6455234227949,15.6849740802152,28.8299515489722,-11.7014530173563,-42.8862233422712,-189.631131056631,-171.945399097751
-28.73885455241,74.5053718240907,-102.051876791073,114.224631735815,46.7506838313899,-36.1343445969084,15.3965181958282,28.4612920692199,-11.7704060965875,-43.1166399005734,-188.659201139832,-170.644747162983
-29.2674149987288,73.0874704245183,-99.9090253221633,112.247329499425,45.3884858980414,-36.4876922296486,15.0406687908784,27.9731155897121,-11.8984980423912,-44.5219451348505,-187.778142684939,-169.365743453504
-29.3723418716794,71.5891823759762,-97.6650799354688,110.153988506924,44.3063193367164,-37.4729397720315,14.6056888759402,27.3720659719226,-12.0917894691972,-46.9715071046942,-186.834936384712,-168.106365139344
-28.1624365520762,70.0145701107502,-95.327800457072,107.950356397011,43.6732562010091,-38.8149594648827,14.082958001517,26.6645821684815,-12.3543178453811,-50.3177715857566,-185.679553991713,-166.864413911891
-27.1839638140523,68.3671902697058,-92.9035260398587,105.641425192933,42.7490225399874,-40.2671092556839,13.4530897107997,25.8561846077632,-12.6974059624852,-54.3736537583527,-184.568991324574,-165.637476204682
