aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-32.474496107739,119.505414461186,-95.1031116503118,157.086212552409,35.2019044470758,-136.588158168179,723.407250440507,251.417512356527,-137.224321447856,196.775347285015,-232.699340130121,128.148673643899
-27.9240035483931,125.994714572136,-106.493444503883,168.008002149508,45.5401174043891,-136.128935071028,716.940054396171,265.316798046491,-116.667718675265,208.983389533725,-223.823840460532,135.617271862383
-23.3589218751138,132.574045211783,-118.121741365464,179.263275952996,56.1316938627147,-135.585338134835,710.204370010596,279.528606306128,-95.5710796563117,221.661067350909,-214.807073270477,143.073464783333
-18.8888969993998,139.229743467055,-129.918904122806,190.818524186676,66.8611664661153,-134.959939172287,703.223178895232,294.197548006852,-73.9159714455836,234.77204206744,-205.663436615086,150.537792202543
-14.672172566173,145.946063102871,-141.787540682438,202.452799511769,77.5700316931975,-134.256378508287,696.040411236072,309.073148996,-51.7045888649222,248.273897708465,-196.409680419674,157.880630416078
-10.8087535656068,152.708301904769,-153.655466683881,214.099946049171,88.1423804009928,-133.478829545262,688.71033439933,324.171291759398,-28.931432919142,262.127060558812,-187.061988850879,165.075661864846
-7.25165327469676,159.506938344478,-165.510080268099,225.806598138718,98.5747197293463,-132.632602103601,681.312808244846,339.679292500863,-5.51945477458139,276.305718447107,-177.633297420433,172.166222671055
-3.89163584919515,166.334139116417,-177.362615980081,237.578637628654,108.91109141276,-131.723636736821,673.942577747587,355.704454933108,18.6301034184598,290.788604096608,-168.135552575871,179.165928460882
-0.591375931247285,173.181463689588,-189.245341641789,249.390765801042,119.221686894978,-130.75712859366,666.671220719795,372.22570944885,43.5922962545337,305.553329346276,-158.580396522919,186.06981024503
2.79614872970956,180.039971404355,-201.196608170227,261.228869392517,129.583357911606,-129.738600140568,659.581633864846,389.220750651784,69.4416129488513,320.5761672517,-148.980074629453,192.880421307942
6.3493642272158,186.897725106174,-213.202740840613,273.081834583057,140.014869486422,-128.674716690626,652.801053203572,406.888490116649,96.2377047511231,335.824679204962,-139.349981812212,199.604937291832
10.1132391447561,193.74110410478,-225.221355685821,284.934971283084,150.510775628743,-127.572093505336,646.453834136433,425.481656453301,124.017647196646,351.261991720356,-129.706862218942,206.250299432912
14.1607490563711,200.557775517333,-237.253422740976,296.774651026245,161.087777616551,-126.437202886138,640.643627854511,444.808255964475,152.826808716207,366.854824210876,-120.066724826672,212.822695880166
18.5355955499442,207.333906569111,-249.505335959979,308.586080853996,171.746428931392,-125.275394741445,635.43691292791,464.386640619627,182.661734976576,382.566513305571,-110.445484127989,219.32959427176
23.2196728374593,214.052604728305,-261.468540173914,320.351216934224,182.462443871245,-124.089145330537,630.808807047336,484.394686913678,213.416352156672,398.353575394763,-100.858851790286,225.780900898947
28.1683198290436,220.695768148788,-273.588454606199,332.050814842532,193.231440803468,-122.879474696482,626.684154352981,508.352625106398,244.932573866124,414.170036559209,-91.3217044535671,232.187615906894
33.309803468075,227.243532187463,-285.605637650857,343.664254203944,203.932350317366,-121.647318349254,623.004606228606,529.086481214386,277.008780833252,429.965169336648,-81.8484487704914,238.561687040227
38.5686887445208,233.676656301634,-297.479678051107,355.171565983609,214.580491476022,-120.393133539771,619.683350595615,550.423105544194,309.441631552981,445.690091939479,-72.4535594448082,244.915019483193
43.9155590883558,239.980420298281,-309.215485003177,366.557148849041,225.127851750209,-119.117572058308,616.580752837035,576.188720693421,342.105803377633,461.307689859432,-63.1500644439238,251.257432819216
49.3370838637707,246.141363299122,-320.805261605162,377.80674762336,235.569745756906,-117.821403391272,613.560018084613,599.083502954956,374.887871178215,476.784081350416,-53.9514455627387,257.598167433469
54.8028794198904,252.145133122076,-332.223713824336,388.905308188567,245.899390107835,-116.50460947288,610.494320011097,622.403586184098,407.637048942671,492.083259394739,-44.8748738171854,263.947225923083
60.2867127249899,257.976854022288,-343.452537042574,399.837620268401,256.11048168163,-115.167556791404,607.303291696678,648.075388850852,440.174434910467,507.167554174093,-35.9347117855222,270.314688414537
65.7713641802345,263.618798320847,-354.473760343667,410.586327875581,266.191643127207,-113.812082580274,604.037296012491,671.661051662615,472.244896073111,521.990830094289,-27.1409614987186,276.711304042808
71.242055291385,269.052503943944,-365.266865275433,421.133723990602,276.130935930676,-112.440568837651,600.812331164116,696.659310811114,503.566054391908,536.504600798723,-18.4993329163981,283.14797445377
76.6865776915586,274.262905933701,-375.818945038185,431.465803352565,285.927912047573,-111.055740536912,597.715082938963,721.536761163681,533.915698431048,550.668923531536,-10.005603010983,289.633995174417
82.0817049302786,279.235463273259,-386.117686388342,441.569003496694,295.582351517231,-109.66024741205,594.868890371263,746.855038841466,563.074598168955,564.445106205146,-1.65862259086259,296.178562008893
87.4021513788568,283.954646414708,-396.144358333335,451.427870890403,305.081751662133,-108.255577387644,592.462891536148,771.566459877817,590.804222001984,577.792158447116,6.52489198830909,302.792059018245
92.7635359814901,288.40697123869,-405.87963468456,461.02780546406,314.408888392986,-106.84286787208,590.676441598267,796.806055872854,616.900304688225,590.674430795528,14.4923180931436,309.484211612556
97.8118924663254,292.580800731347,-415.307026270472,470.356775633159,323.556117457868,-105.423771029219,589.680786190421,821.980762264087,641.17214573448,603.060570997003,22.2159398811835,316.2636028018
102.863942301127,296.46956140663,-424.417707625138,479.409099298754,332.524670091591,-104.00005449994,589.573537111936,847.083517018955,663.529730895561,614.932220128127,29.7498626489233,323.13651231555
107.753682521202,300.077150280099,-433.206442371899,488.182582251657,341.288897135993,-102.573849934485,590.246565529415,872.112190288604,684.100033835663,626.297960637765,36.9260431747285,330.104651373502
112.465782552654,303.413348377348,-441.670348896844,496.677324962493,349.812244271498,-101.147536236999,591.497884964842,896.983550489511,703.123739904658,637.181441144185,43.5451705006164,337.167299700609
117.071583985087,306.489684183034,-449.842319999726,504.918137609538,358.164871533944,-99.7230759595054,593.172626681093,921.818987032242,720.892336991159,647.610801700084,50.3528313666226,344.322500026128
121.668526970437,309.320455475458,-457.767872875137,512.938750711527,366.470961962767,-98.3026590978263,595.079969884007,946.897002722335,737.724156080435,657.621096865611,58.0827651541018,351.566213581624
126.198333834786,311.920520747875,-465.399273751317,520.710182762388,374.618775074385,-96.8893179536885,596.980865255308,972.043254735921,753.863866458049,667.248077423451,65.4982679141502,358.896743070234
130.178655491094,314.305387856245,-472.623657941144,528.159734391452,381.909062788138,-95.4862272559067,598.672255221513,995.574038919583,769.544925510543,676.528904909591,71.3009358101618,366.313102046758
134.482485392122,316.494097563044,-479.467040855161,535.308509903933,389.556868580082,-94.096562579718,599.955426517959,1020.43809207588,785.07231135135,685.509760434188,76.7226803032667,373.802674612338
139.163695554455,318.50522749596,-486.854873741609,542.780566179267,397.668020936841,-92.7231212067311,600.756297533623,1047.0634794027,800.761719476331,694.235586504364,83.1894592977727,381.350242219267
142.78697481318,320.353271534032,-492.75447358372,549.213817939616,404.449943626198,-91.3674480596915,601.314496345595,1069.41284016296,816.937441613327,702.740931172925,90.0201821617693,388.967997926444
146.767130763041,322.051654642292,-499.187870593013,555.966222673462,410.566053663611,-90.0305580229274,602.017698504499,1094.70348269289,833.925899063109,711.057618775207,96.3577520853808,396.687243105868
151.089812919552,323.613526792927,-505.237161711706,562.422984219882,418.426066176186,-88.7137833676213,603.238517512919,1119.47050104482,851.980589288037,719.216280350367,102.475077597146,404.503694036458
154.916765422342,325.052929074066,-510.91701643689,568.595396239532,424.543308701946,-87.4183888743055,605.395547116673,1143.67624068995,871.357030350448,727.249791875269,108.664485924876,412.159613892548
158.773937798817,326.388446481543,-516.394706788084,574.599449694483,430.683082686941,-86.1457292705206,608.902586181625,1167.74424444375,892.386611978211,735.202836372464,114.84793893075,420.222763477527
162.724954233169,327.640353911165,-521.761540767659,580.501094508599,436.928099433353,-84.8974261271437,614.127125429141,1191.76639381167,915.382495496237,743.124251540301,121.026578651108,428.121587069074
166.713583242267,328.827510334702,-527.023018689367,586.306916219445,443.079013228208,-83.6749689722235,621.470802462305,1215.58863544081,940.617194839562,751.058915451125,127.283678334801,436.108521324
170.731961861057,329.96891010222,-532.197965828483,592.031357851558,449.100895968554,-82.4804281702145,631.216273648331,1239.15744932427,968.256450895007,759.051542163705,133.649620890919,444.176467890252
174.785183788219,331.083160837032,-537.292892148831,597.684185165245,455.044483592906,-81.317300897296,643.343654048362,1262.52392821864,998.231848836514,767.144624687681,140.122583382243,452.2868054985
178.844731736257,332.188350072309,-542.287929024762,603.259764247711,460.887111493435,-80.1897481745932,657.689911143335,1285.735947187,1030.34817206566,775.378715217739,146.705732999959,460.42374548481
182.893893437262,333.304258788639,-547.192260768205,608.75877347579,466.618550746877,-79.1021900503429,674.062823998754,1308.78430412595,1064.38381793558,783.798686961774,153.417958255398,468.587130417613
186.901944868989,334.449637870819,-551.986212355863,614.156318536732,472.208500174345,-78.0591666964485,692.22870279166,1331.64544665427,1100.07397052927,792.446436032923,160.280177352357,476.770498997367
190.783013664956,335.639402060299,-556.570325023345,619.413690112796,477.516976357459,-77.0646664354513,712.01166713004,1354.43781939856,1137.17239488937,801.353576912059,167.309243507181,484.965626062491
194.44851541375,336.887510907125,-560.847295307605,624.508103432638,482.397594313363,-76.122489761533,733.272378845409,1377.3279973395,1175.43356369646,810.549228496218,174.522854382511,493.167012484161
197.829483166761,338.207953158994,-564.712930748575,629.307558752893,486.74928060428,-75.2368537435279,755.808838001009,1400.10499988013,1214.53984083788,820.062196361115,181.936017073858,501.369173346331
200.892349003441,339.615716457523,-568.088308755558,633.625965621524,490.540873357429,-74.4118669877728,779.474444437541,1422.29408070111,1254.18693011681,829.924207630345,189.563342393596,509.566357581149
203.701645789083,341.130202757473,-571.125304206357,637.610275229533,493.931987491679,-73.6513615165663,804.281871563905,1444.05118710902,1294.14507375698,840.179464552619,197.424790478451,517.751899173438
206.370665803923,342.772232464398,-574.54047985965,642.773118005416,497.177276642131,-72.959043555598,830.308340764591,1469.1048821243,1334.20799409671,850.876239227698,205.541648009632,525.919080082324
208.976889507672,344.560142051355,-577.403587716451,646.301954252748,500.453742914581,-72.3381758790915,857.655422090027,1489.52524236597,1374.21909545818,862.05625056121,213.93310490752,534.063601389353
211.625010926978,346.511835572659,-581.003805220168,650.949540368679,503.993073542778,-71.7920298250907,886.430661125884,1512.03212217855,1414.02800631687,873.760004272683,222.618078254064,542.181340308481
214.482656859955,348.64496212671,-585.17250246718,656.146086911484,508.162079479896,-71.3245302900965,916.663363059837,1535.2454385883,1453.35026843841,886.026482792464,231.614272506261,550.266375083398
217.70692839004,350.975077838936,-590.214879324008,662.084316635248,513.305874675396,-70.9395731855368,948.341103922274,1558.4660831678,1491.8840585353,898.888914210473,240.937054940394,558.313813564905
221.440999623522,353.516787511624,-596.462275579111,668.324046394833,519.735933052586,-70.6406638350003,981.474813678761,1580.11815812178,1529.52735965122,912.378444649493,250.601117345325,566.320460872343
225.754729836135,356.280496670802,-604.066577554847,676.01112562369,527.608335183551,-70.4308042038501,1016.04099416813,1603.24150186965,1566.23110645024,926.515038018215,260.616870315258,574.286449808523
230.524149315362,359.268002188814,-612.799762805717,684.469053922975,536.672629313552,-70.3118916467141,1051.9466650234,1626.22896782719,1601.74804665381,941.295627490316,270.986166325308,582.21905131604
235.533238617447,362.476286319071,-622.279871544449,693.417018318268,546.483735523268,-70.2851701633404,1089.06657512111,1648.97379403634,1635.90017536796,956.704471462533,281.706115632392,590.129499757056
240.597485076675,365.900503172869,-632.184580594615,702.701279518142,556.660120817689,-70.3519926147643,1127.2508011786,1671.64507941584,1668.90926777648,972.720383192602,292.771453932471,598.029104323617
245.497377067831,369.533595691302,-642.122524846533,712.064930740335,566.745564079062,-70.5133017521074,1166.33600452146,1694.23368267492,1701.04063335214,989.316781556486,304.17493020139,605.931311393007
249.977874143738,373.36873927926,-651.645299558949,721.167904354604,576.208773085678,-70.7694540514585,1206.18308540563,1716.60091731399,1732.31118423966,1006.46929446709,315.910498977583,613.851454872795
253.810563910181,377.398674296031,-660.351949705027,729.716433664067,584.571244918951,-71.1206532085963,1246.66368762749,1738.64299617945,1762.72728118169,1024.15274805313,327.971762157588,621.805299514998
256.758779125952,381.613186600884,-667.800098691323,737.412209818163,591.333500372081,-71.5668056967983,1287.6330187937,1760.32059860815,1792.26465393593,1042.33378038754,340.34908772567,629.810693250069
258.682491121809,386.002151643698,-673.707204068181,744.071664372751,596.193761812501,-72.1081166138762,1328.96030301021,1781.61030115943,1820.88018773735,1060.9787264427,353.03234577797,637.883795138171
259.69255938759,390.558014482581,-678.280857755937,749.820668047868,599.367452565375,-72.7460446984386,1370.5523980173,1802.35778760715,1848.89224576274,1080.0586684947,366.012232717702,646.034285453193
260.017262140097,395.27368552215,-681.97157687883,754.930348112785,601.31131743757,-73.4824736348002,1412.32696616936,1822.37024825589,1876.60858091709,1099.54518739561,379.279171006187,654.269601950067
259.879992684396,400.142409793624,-685.147030277409,759.666646646338,602.473331703925,-74.3190223455824,1454.1999571062,1841.84674226591,1903.67350158335,1119.41190477805,392.824493130068,662.597616779349
259.539214200974,405.156608297168,-687.687868719705,764.337142985818,603.372135397797,-75.2572213310438,1496.08233377219,1861.18783418022,1929.67375426835,1139.63011694072,406.638480460905,671.026752797731
259.237064074048,410.305087124892,-691.22435835504,769.223925242821,604.487252756669,-76.2981010172653,1537.85585757554,1880.01563052936,1954.80714297168,1160.16077197131,420.707387698097,679.569407805966
259.180235755543,415.575324294573,-694.868344734359,774.564162834419,606.224644610529,-77.442268033035,1579.38260384759,1895.71899003926,1979.34126088213,1180.96192387326,435.016451884146,688.239969372609
259.610647353352,420.955812046832,-699.571249011158,780.640090238397,609.064790903025,-78.6905155390547,1620.52976773802,1912.57868729202,2003.21710509762,1201.99443830592,449.551750676404,697.050962731269
260.688997479871,426.435056717292,-705.589036852998,787.635741935255,613.32454057678,-80.0430555647469,1661.13904270038,1931.43902098945,2026.37741300382,1223.22123102313,464.300515608305,706.016657404071
262.363665278462,432.002349723891,-712.75421957025,795.478882909916,618.892481422649,-81.4988860160443,1701.00535932463,1943.10980689362,2048.87826538053,1244.61199920502,479.253635977115,715.154764225134
264.486548232241,437.647599956388,-720.787355088105,803.98122336958,625.463238211182,-83.0564261796088,1739.90181669526,1957.30870690525,2070.75875573481,1266.14031421951,494.403883554842,724.484347958219
266.88903163753,443.359530572377,-729.407430840053,812.927390733225,632.687948092083,-84.7136375610089,1777.58013526357,1971.34133478175,2092.06269435521,1287.77667500471,509.742906134152,734.027345752056
269.379777606214,449.127719733146,-738.281800594304,822.075678115858,640.173034522541,-86.4684532945309,1813.79512028223,1982.62089482232,2112.84150359666,1309.49433324376,525.263282651049,743.804592484729
271.823938728156,454.944686253736,-747.169664512651,831.257465521855,647.64391516939,-88.3197228346627,1848.34832406954,1992.9131893634,2133.10758358037,1331.27310477817,540.959310502753,753.830221013685
274.120679544101,460.803661263489,-755.893547640263,840.346314513451,654.896235289253,-90.266500447484,1881.05429158215,2002.3368864801,2152.86380799288,1353.09404893832,556.825369456507,764.116775523313
276.128142079347,466.697927962554,-764.207769729514,849.166147701835,661.642105650037,-92.3074145834771,1911.71417949891,2010.52087148676,2172.1182966807,1374.93968591714,572.856566414414,774.677936396453
277.748177561668,472.620055353354,-771.938523077412,857.591985203791,667.679386280336,-94.4409715221099,1940.1260111647,2017.33563901738,2190.89876221063,1396.7894250514,589.046515527962,785.52909018581
278.995234932479,478.559351489322,-779.098186103084,865.629004687038,673.031768521996,-96.6652694534604,1966.06502410638,2022.83782959248,2209.29450745119,1418.61074821597,605.383871071026,796.692181067313
279.931943436273,484.50403939588,-785.779433253231,873.338558312405,677.820536632638,-98.9782552511714,1989.30303245843,2027.0286297962,2227.42118233588,1440.36692809143,621.855353971898,808.19115824967
280.647912221987,490.444356228887,-792.119751914873,880.816101796778,682.208384315347,-101.378566522807,2009.65210226686,2029.80265431588,2245.3782937953,1462.02488191065,638.448311939526,820.045192384729
281.240400730982,496.370741857702,-798.268815833961,888.166259192477,686.368933251097,-103.864810535697,2026.93131898966,2031.04289096936,2263.26903651547,1483.55225308369,655.150143586319,832.272589905074
281.749135554273,502.27345794983,-804.289179866299,895.428127265601,690.402274595779,-106.434994160501,2040.94526271167,2030.85664297009,2281.19533666437,1504.9198326296,671.949886927743,844.891546347061
282.189787080701,508.144300470519,-810.20770934257,902.614799813984,694.375054099606,-109.087359710088,2051.52102127715,2029.47179737254,2299.24685765741,1526.10284462684,688.837939848836,857.916767492306
282.602555554143,512.463594812787,-816.06973255415,909.761360595708,698.305243766512,-111.820531370229,2058.50812051906,2026.67338166523,2317.51991423487,1547.07657151907,705.804029605438,871.36148091766
283.013214131724,516.750485060803,-821.88220733974,916.886716224509,702.11083782393,-114.634112454681,2061.81554372849,2021.04194994366,2336.08084934379,1567.82362336588,722.839773685327,885.231111229032
283.41721182288,521.008237260352,-827.642688528423,923.999632924214,705.79792550862,-116.868090409572,2061.47356475361,2015.08713510444,2354.92468702719,1588.34178159842,739.940871249913,899.515035616454
283.798896618106,525.243921442207,-833.580816798741,931.113863717002,710.388483181672,-119.199079531957,2057.58080807732,2009.23228153953,2374.01103745563,1608.63690593958,757.105034118891,914.193853710057
284.1245265321,529.465435037677,-839.091483390332,938.196715946949,713.486647835015,-121.630340777919,2050.25780743072,1999.18496566011,2393.28127840828,1628.71933131671,774.331549246055,929.243940768733
284.360514847979,533.682527846028,-844.680434203596,945.021152135675,717.351792893375,-124.165622641168,2039.65492041816,1988.34809689884,2412.66931800485,1648.602269448,791.620092282056,944.638663760526
284.505569350865,537.905531295497,-850.10464033284,952.039656480265,720.940622581079,-126.808848501938,2025.92152829601,1978.56921565684,2432.13893811509,1668.29493757909,808.967972907866,960.354933321662
284.570334093796,542.144980575778,-855.393095761056,956.378608155446,724.28995284538,-129.563926081514,2009.21368124102,1966.20739546932,2451.65940303593,1687.80641716449,826.372106036204,976.369524093692
284.559402971372,546.413672866593,-860.595326053491,960.7296093937,727.544378613979,-132.435342747703,1989.7298776897,1952.43187509554,2471.17634275078,1707.15127744308,843.830921682343,992.653497399119
284.480767073959,550.723375690886,-865.743806030514,965.115820743004,730.757969049482,-135.42714749739,1967.66678813371,1938.62466215439,2490.63000048955,1726.34489959001,861.343372329187,1009.17680151378
284.341721711845,555.081322632637,-870.853180439088,969.537742306964,733.915083807377,-138.541868803761,1943.18485910045,1923.91057095368,2509.95291315064,1745.40212189647,878.909579526129,1025.90943474955
284.14862843706,559.493402733593,-875.943191014974,974.013894784099,737.025471161906,-141.781424836478,1916.43593612501,1908.37582097785,2529.07301722865,1764.33835407879,896.530270161178,1042.82083356478
283.915506122007,563.96571475664,-881.050240328767,978.584951307902,740.132808471588,-145.147553271783,1887.56051398988,1892.20805704189,2547.93807639174,1783.16624998438,914.204704874493,1059.88385013199
283.655690694645,568.504873116314,-886.208318636724,983.285372210822,743.272939742969,-148.641978396119,1856.70969343691,1875.52327238955,2566.49278668976,1801.89994326096,931.932460231787,1077.07053336976
283.373244380993,573.121227598605,-891.437427359403,988.134676603305,746.460796644041,-152.267322429342,1824.08982737234,1858.38149198917,2584.65739964923,1820.56028321224,949.714924798749,1094.34627578998
283.068816806786,577.826558871156,-894.750296486397,993.149234954912,749.705320917003,-156.026467798818,1789.92210337673,1840.87595715522,2602.35438406203,1839.1686757721,967.553229559805,1111.67546392055
282.742048109972,582.630160071185,-898.180307219627,998.343810880389,753.017626829574,-159.92168736856,1754.40988900061,1823.11470665497,2619.5139317752,1857.74526084894,985.447885126035,1129.02737715008
282.391127980928,587.542344565124,-901.736341973311,1003.73080094337,756.405978773377,-163.955248384456,1717.74394872203,1805.21084080914,2636.09295135735,1876.30784746511,1003.39730844095,1146.37809989493
282.01618365006,592.576163813326,-905.427501492307,1009.3248604392,759.865877256062,-168.129527952225,1680.07782797531,1787.25728953557,2652.11151049249,1894.86044644519,1021.39490013938,1163.70480519556
281.617817043449,597.744762619136,-909.261723533329,1015.13934878883,761.86905831832,-172.446762688603,1641.54395848614,1769.34201722723,2667.62252007071,1913.39916541805,1039.43144020085,1180.9876954742
281.194596928007,603.063061209311,-913.243301942209,1021.18474671405,763.970351358169,-176.909521430325,1602.29131993816,1751.64472064817,2682.68401542263,1931.93790148285,1057.49752773132,1198.23809069056
280.744824292915,608.543731310881,-917.374842691056,1027.47016445489,766.209550764816,-182.041495969922,1562.45530895928,1734.36689430161,2697.36372774077,1950.49306769619,1075.58274437356,1215.47965186356
280.267403121741,614.19009285201,-921.658451913172,1033.99419321722,768.580343701248,-187.310487778249,1522.13916068659,1717.49511378155,2711.72141620227,1969.03018085225,1093.67657097682,1232.66454176826
279.76145947202,620.003297198199,-926.095817872994,1040.74798295457,770.745544688881,-192.716831043748,1481.44079898848,1700.86691354479,2725.81482372485,1987.49849114563,1111.76850801973,1249.69125167421
279.226689554202,625.988732143924,-930.688578098689,1047.73786165375,773.449443196298,-198.260802813074,1440.44988271014,1684.60147714911,2739.72057001526,2005.95558602049,1129.84655742985,1266.56680992866
278.663556316602,632.152707387769,-935.439322036323,1055.0402010854,775.950966399606,-203.942805630786,1399.27429790809,1670.83286469374,2753.51041222948,2024.5445010601,1147.89943139732,1284.05506194358
278.073278774441,638.505583701057,-940.35295495843,1062.47816230246,778.589856628201,-209.76433777963,1358.08696220903,1655.15047926173,2767.23532943025,2043.25440707551,1165.91872180369,1300.43762140704
277.457546966874,645.060582307335,-945.435194821539,1070.2061598872,781.370211468108,-215.727118328938,1317.08505198407,1642.18508720827,2780.93721171503,2060.90274060226,1183.89702089479,1317.40137537565
276.818293267353,651.823781259669,-950.690826591773,1078.13241633066,784.258088357763,-221.831871107324,1276.45244621228,1630.01379275769,2794.6427576562,2080.1438708325,1201.82731951752,1334.16721691142
276.157466859769,658.804811087507,-956.124272658057,1086.24692443915,787.250274574304,-228.07899865694,1236.37000771956,1618.76048091603,2808.37975074733,2098.35055862958,1219.70229623619,1350.72961958071
275.476680876001,666.029674572995,-961.739524121664,1094.576410347,790.36293928476,-234.468694184573,1196.99677577047,1608.7785856735,2822.2013576981,2116.71032163678,1237.51214170187,1367.17397992088
274.77747937551,673.523650751712,-967.539467029964,1103.14534288934,793.602308635951,-241.000343533002,1158.47106312706,1600.21827858743,2836.16331289535,2135.20889685201,1255.24618377613,1383.51535871955
274.061156746109,681.301458561824,-973.52518136388,1111.95612362291,796.967460092893,-247.6728867748,1120.93695748775,1593.08979546419,2850.31180555755,2153.69913923527,1272.89471567102,1399.71709236319
273.327951540109,689.366900420148,-979.693318127918,1121.00672998982,800.454418230756,-254.483743552064,1084.50845473682,1587.42550885336,2864.67408926003,2172.14097544353,1290.44797755669,1415.76120308593
272.579527144731,697.697708410974,-986.040597966743,1130.28226564052,804.063955155568,-261.427394349402,1049.23713351266,1583.23460695718,2879.23606342619,2190.56443032546,1307.89645680789,1431.64092884593
271.81855425017,706.255813396416,-992.565712805525,1139.75901262214,807.800859976704,-268.4966192577,1015.14177307241,1580.47962365297,2893.95941737114,2208.96492127867,1325.23084318038,1447.34249469294
271.03880658799,715.013214240301,-999.24396149691,1149.42607228973,811.631524411992,-275.683374690146,982.215667526285,1579.09723116361,2908.80073441637,2227.31210580053,1342.44054259906,1462.85059239233
270.231375791783,723.92902618931,-1006.03847224337,1159.24821219848,815.506935683614,-282.978845037055,950.442666576515,1579.01077956568,2923.71118456857,2245.58294088133,1359.51539429012,1478.15030582377
269.412189607627,732.929472296343,-1012.98512213594,1169.17180800172,819.492674436482,-290.374425824443,919.835551974693,1580.17038299722,2938.65011794118,2263.76275978905,1376.44741057654,1493.22559162333
268.60520070225,741.939581884237,-1020.14367890155,1179.15425020833,823.691916008831,-297.86127598169,890.408410374641,1582.51839504118,2953.60628331807,2281.8355576573,1393.22883468528,1508.06019998577
267.777567838039,750.894337948245,-1027.37967409216,1189.05142272101,827.922973633074,-305.429425916942,862.149816466049,1585.90538669349,2968.53852377112,2299.78181282674,1409.85159417869,1522.637377169
266.853880552909,759.749886196005,-1034.45657245421,1198.70722120751,831.834857320699,-313.068663112977,835.03613393444,1590.36014149222,2983.34686950894,2317.58000895372,1426.30636853436,1536.9414212242
265.841096109442,768.522457956522,-1041.51254780355,1208.33872580866,835.587218334108,-320.769022107659,809.021964637922,1595.26136172505,2998.14528491691,2335.20410899299,1442.58013048435,1550.95991206307
265.343531958537,777.258152733843,-1049.86612822087,1218.64167649981,841.401221436513,-328.520411393942,784.048771977117,1602.09362908924,3013.08696952539,2352.62577772911,1458.65828964972,1564.68208871927
264.01304170679,785.981686896994,-1057.15767950667,1229.03931954153,844.892493309995,-336.312970081747,760.073866503379,1608.43952913131,3027.54818038239,2369.81879680192,1474.52722396441,1578.09777423262
263.187776483325,794.735091396441,-1063.37904609906,1237.97753336576,847.993054675886,-344.136471240307,737.046218649909,1615.82521821315,3040.91563901709,2386.75565456193,1490.17309555768,1591.19730086626
262.262515729175,803.600035098113,-1072.41006566771,1250.21774482552,853.563544246534,-351.979424664824,714.887254700971,1624.49606574011,3054.19265034286,2403.40678853223,1505.58221846652,1603.97028302191
261.241689797774,812.652022254719,-1079.90718987149,1261.67945580134,858.111370198815,-359.829987858643,693.517958977717,1632.53165550091,3068.42935163813,2419.74346307997,1520.74170855054,1616.40638329763
260.197759657504,821.957401380065,-1086.95552147404,1273.33253190932,861.201953379838,-367.676538879647,672.862070121824,1641.27096241086,3082.58679006901,2435.73381036899,1535.63821299557,1628.49641325678
259.147061651548,831.53801060526,-1094.76328340347,1286.57359312227,866.952234241624,-375.507810618887,652.868018158495,1651.20033388447,3095.46886463992,2451.34896252116,1550.2603344155,1640.23180119091
258.06741592214,841.296987720844,-1102.44917003311,1300.34992176658,872.44259776946,-383.313687056978,633.549133387459,1659.61808332908,3107.63487924484,2466.57842662054,1564.60135887237,1651.60454359783
256.952666425528,852.474813275817,-1109.91697763613,1314.34054808544,877.597909438738,-391.084636537391,614.950348936469,1669.25568871948,3119.79326497393,2481.42281931304,1578.65675984509,1662.60721128583
255.807806672737,863.558639729606,-1117.28958814152,1328.45113965562,882.65931157018,-398.810865253233,597.117209965299,1678.76205911901,3131.70836755787,2495.87167109223,1592.42300891374,1673.23257207761
254.633658159046,874.397409751511,-1124.57487078867,1342.44101754736,887.68351700571,-406.482824113212,580.103179147935,1688.09051860576,3143.12889198999,2509.83161533609,1605.89678764972,1683.47374237184
253.428813957025,884.813815129626,-1131.70887073822,1355.98182054105,892.596595271446,-414.091328449679,563.952552882968,1697.343942925,3154.11101721032,2523.48302976121,1619.07232488278,1693.32428082597
252.192513980058,894.647870549101,-1138.65921963926,1368.80081707694,897.371621844754,-421.627214582359,548.703925325765,1706.49476096434,3164.64499848936,2536.62659516737,1631.94313223734,1702.77807302491
250.92441867166,903.737481309667,-1145.40998324114,1380.6397822413,902.024409862277,-429.081611950694,534.41254235854,1715.48764076955,3174.66541679396,2549.34003608326,1644.50415521015,1711.82950778389
249.624124808785,911.985105338064,-1151.93420141723,1391.31054494737,906.563087490893,-436.445327680453,521.122642312891,1724.31293691371,3184.14209494151,2561.61373093714,1656.7502545117,1720.473393333
248.29069719096,919.459332724958,-1158.18659719429,1400.76147775652,910.953447542148,-443.708013619394,508.844670440543,1732.79268924816,3193.04405732828,2573.42385142352,1668.67624907196,1728.70411145912
246.922887800675,926.306771086798,-1164.11708650686,1409.01742167515,915.150209770345,-450.858885508207,497.574391753922,1740.67523085079,3201.33038849028,2584.75272316725,1680.27684065646,1736.51572341915
245.520461444195,932.668529017175,-1169.68832737902,1416.23093495025,919.198930865601,-457.887263763239,487.293550862464,1748.10778383994,3208.93873222002,2595.58613257113,1691.54470467028,1743.90431450322
244.083539864792,938.709531091069,-1174.86884243302,1422.66950930149,923.192254958485,-464.782537962078,477.983004216566,1755.4908631801,3215.81829769274,2605.9079240418,1702.47251768988,1750.86676939814
