aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1534.28857636507,-288.678901808764,-1387.85678728135,449.783153562627,2744.188729516,1225.27188866654,3617.40240059455,10622.8188942291,8366.00733495345,7620.57346842521,7470.33869341574,6392.59028085719
1557.03157281875,-314.41910747576,-1385.89724255172,427.089228866981,2764.16545225218,1258.94483458324,3682.31077709565,10740.3444426495,8469.83279016229,7714.00548965872,7550.51911389204,6458.09328024093
1579.67014592287,-341.037775438148,-1383.00984881339,403.130482359613,2783.50798821563,1293.24751233564,3747.89229418617,10858.3669973399,8573.12538091827,7807.12962553527,7629.88660866239,6522.81203511692
1602.21330498258,-368.44124924842,-1379.29472660905,378.041242226234,2802.2846675933,1328.10728677161,3814.20616942931,10977.1238088335,8676.02734458517,7900.35125079588,7708.64748582999,6586.99770741306
1624.65809928577,-396.529667922844,-1374.84853249242,351.957171210709,2820.55629704762,1363.43863324392,3881.27811360748,11096.8195985011,8778.63632551631,7994.10496406049,7787.00496281626,6650.9209521763
1647.00834268716,-425.213760761456,-1369.7663188185,325.005835549179,2838.38756234904,1399.16471644382,3949.16956430582,11217.696241839,8881.07637455883,8088.80736927027,7865.14706038992,6714.82114227773
1669.26951429503,-454.39917985606,-1364.14819420716,297.321755042137,2855.84647805217,1435.20825748522,4017.91595982506,11339.9632870098,8983.47679386202,8184.8359655319,7943.26752111719,6778.93895172106
1691.45953970326,-483.972162343497,-1358.11678667495,269.068662552926,2873.01748443441,1471.49630226149,4087.46892350254,11463.7231803601,9086.00931461791,8282.42411380998,8021.59842395144,6843.53021808352
1713.60648193111,-513.818507704084,-1351.80296656605,240.416626164459,2889.99468570401,1507.96347257247,4157.7847129538,11589.0800721134,9188.88515385601,8381.75305853005,8100.37758049736,6908.83560104661
1735.73256367401,-543.827566352087,-1345.33158053244,211.528811914231,2906.86698117329,1544.53885654988,4228.86290349463,11716.2009618113,9292.30104523589,8483.08823688834,8179.82962694498,6975.09297587669
1757.87483429318,-573.905608444021,-1338.82682316122,182.55692476623,2923.73171342195,1581.16959680872,4300.7627005969,11845.3113291534,9396.51049550153,8586.64375160202,8260.15746445592,7042.4833970729
1780.10208148705,-604.002166838918,-1332.40736720531,153.620641598195,2940.70310825013,1617.84289224072,4373.69797528332,11976.7947291026,9501.88915696844,8692.55666955295,8341.51319643053,7111.06542392915
1802.49794003163,-634.088116012329,-1326.18773823754,124.822713942805,2957.90209600925,1654.56576216806,4447.96734486003,12111.1236791273,9608.87098336575,8800.93622593227,8424.0194159047,7180.83187779078
1825.15963489726,-664.134238491838,-1320.28894860198,96.2707312057263,2975.45743493853,1691.362967232,4523.80789007462,12248.6680245202,9717.92672703606,8911.69534259883,8507.79510714111,7251.73369624862
1848.18331777188,-694.117192353944,-1314.82736137649,68.0649093808824,2993.49564643846,1728.25884810453,4601.51556047794,12388.3188141925,9829.53077646699,9024.82225384311,8592.94691389437,7323.7105680999
1871.63697387551,-724.009111856281,-1309.90439020252,40.2969781194433,3012.12316184127,1765.24374532383,4681.54046650202,12532.2232155874,9944.08562246547,9140.72823282246,8679.57633229843,7396.76393162759
1895.58174462858,-753.779108060533,-1305.61732669195,13.0574482868623,3031.43999441977,1802.30268467245,4764.3201964987,12681.0653173963,10061.9671735054,9259.84291121823,8767.77914123122,7470.89969000187
1920.08812276502,-783.408517003954,-1302.06177833433,-13.5722492156941,3051.55077525315,1839.43626946157,4850.22910438337,12835.4221016858,10183.5677872679,9382.40206286209,8857.63204471908,7546.07823884308
1945.23180048697,-812.870953378854,-1299.33646812566,-39.5034131532768,3072.5598573501,1876.65777151514,4939.50711582738,12995.6729251105,10309.2745840422,9508.39208002205,8949.20850990175,7622.23051598957
1971.10768962958,-842.115322023356,-1297.5567697053,-64.6189463110605,3094.57835363852,1914.01458353924,5032.04339381231,13161.6821462275,10439.4860538433,9637.14175032639,9042.59234698811,7699.22353675974
1997.81600713427,-871.080516139421,-1296.84301670872,-88.791579494547,3117.7180257822,1951.56715709813,5127.54495990823,13333.0519670052,10574.5885220971,9767.66541831729,9137.8683161069,7776.89871065575
2025.43592152393,-899.696265718583,-1297.30593776948,-111.895545658138,3142.07450629005,1989.35184149034,5225.81221807038,13509.5422691391,10714.9105835634,9899.26944522318,9235.12292275396,7855.1470975653
2054.0427807834,-927.893614496633,-1299.05360898735,-133.807783057419,3167.74093422997,2027.4043660775,5326.53439856797,13690.7586833134,10860.7477764409,10031.1080867827,9334.43641956756,7933.85751377553
2083.71634635392,-955.627147266283,-1302.19113748833,-154.422158610785,3194.81916404388,2065.76938434991,5429.17935558238,13875.9876298023,11012.3680264383,10161.9443665762,9435.86946230019,8012.89399294094
2114.52329611767,-982.855959255126,-1306.81442264309,-173.64227016658,3223.40250518738,2104.47734075112,5533.23219923563,14064.5511003385,11169.9952560605,10290.6448031349,9539.47419761643,8092.14330161903
2146.52067081611,-1009.52753547374,-1313.01395831912,-191.368285340548,3253.57179180545,2143.55077159626,5638.20314292064,14255.8038411483,11333.8291571507,10416.1619314831,9645.29965805527,8171.49519442532
2179.73304239242,-1035.58235693223,-1320.86413780592,-207.508162104693,3285.38516342621,2182.97112408845,5743.82332122145,14449.4516833008,11503.993811301,10538.0165447686,9753.39796938269,8250.92469236124
2214.1195938938,-1060.94321826727,-1330.40810652232,-221.982717424492,3318.85472910117,2222.63312580368,5850.44409124388,14646.1644503798,11680.487921846,10657.1603036727,9863.83661964631,8330.59733592431
2249.60201715307,-1085.52323513451,-1341.67022212794,-234.720850297602,3353.96529110442,2262.38349601861,5958.69793533956,14847.0490612323,11863.2297935875,10775.2355738526,9976.68653569772,8410.77397395984
2286.08488422877,-1109.24632195134,-1354.6670055304,-245.663884686125,3390.69771339179,2302.0480361307,6069.08153271283,15053.0448413616,12052.0553424662,10893.8020059487,10092.015152039,8491.76172251373
2323.45798637006,-1132.02993023781,-1369.40373726661,-254.757334096124,3429.01615069345,2341.43865096069,6182.18732100585,15265.2233168489,12246.7697834985,11014.6335862465,10209.8799719683,8573.87691460612
2361.61822901159,-1153.7734280941,-1385.87971435205,-261.939268918455,3468.86826453605,2380.38495255813,6298.71643808856,15487.1891874818,12447.2395194918,11139.5172904255,10330.3126206411,8657.33651475471
2400.45953123863,-1174.37527578725,-1404.08946967102,-267.150440484038,3510.19546808759,2418.72036254408,6419.2570767506,15717.5758417585,12653.3039120963,11270.0563952537,10453.3325700574,8742.33564677406
2439.85503708363,-1193.73232899938,-1424.01616863598,-270.339430430763,3552.92501589223,2456.26328509136,6544.39743167598,15957.4126387342,12864.7130093197,11408.0201122615,10578.9603289585,8829.13083042501
2479.67235515375,-1211.75684706819,-1445.64188307412,-271.46483263511,3596.99041536903,2492.82876952676,6674.36784052954,16207.2357898496,13081.1374583672,11554.6755511178,10707.2112016541,8917.9924016869
2519.77967391709,-1228.40604528157,-1468.95913493514,-270.50470671776,3642.35984936682,2528.22827546611,6808.50546087052,16466.3530403312,13302.100100875,11709.9821047827,10838.1029374521,9009.22887744942
2560.04412237271,-1243.65622928545,-1493.96106453309,-267.448282147229,3689.01177019816,2562.27912988093,6945.7224418795,16733.4904378315,13527.0412967184,11873.2717453868,10971.6476219072,9103.15659108543
2600.3408688491,-1257.48004975682,-1520.63493893822,-262.286154408579,3736.91554823604,2594.81628190888,7084.9409383676,17007.3168374663,13755.4495861031,12043.7332858858,11107.8291208935,9199.99785703143
2640.54525538889,-1269.85185149683,-1548.96352693047,-255.013745037972,3786.03640814286,2625.69282807155,7224.94869703623,17286.3379360039,13986.7672826726,12220.3550708796,11246.6229059969,9299.96910272853
2680.52401344193,-1280.7333056657,-1578.91915138982,-245.62841615092,3836.32203161077,2654.79300162043,7364.57721586095,17569.2458692663,14220.3344027695,12402.3411398519,11388.0120532043,9403.3509750267
2720.14540124714,-1290.07799708748,-1610.46545359479,-234.129304386548,3887.70604759623,2682.01959319628,7502.7740741156,17854.89079357,14455.5013831471,12589.0226510151,11531.9627662517,9510.38579373485
2759.28175271643,-1297.85184542066,-1643.56500048584,-220.523400805885,3940.12679300449,2707.27091035754,7638.35168474568,18141.8835213566,14691.631670472,12779.4446632208,11678.4210310534,9621.26910703194
2797.81958089803,-1304.00829709797,-1678.17077351421,-204.81636790153,3993.50477092195,2730.47136523417,7770.41154964864,18429.1343876653,14928.2113367617,12972.8423817523,11827.2938001028,9736.05593215189
2835.67240966822,-1308.46996181227,-1714.21849652067,-187.005142128932,4047.72344438301,2751.5790637218,7898.82116260574,18716.3599347711,15165.0394809806,13169.0739958005,11978.4127746805,9854.50080807461
2872.77168012659,-1311.14689463007,-1751.63547823749,-167.084221133121,4102.64970559549,2770.57556447494,8023.79311241449,19003.6296945753,15402.0712469362,13368.2285951021,12131.5663619854,9976.19673832715
2909.06572625412,-1311.93451781166,-1790.3442969012,-145.044246316695,4158.13869399975,2787.50623006561,8145.62094343141,19291.180502081,15639.2638358536,13570.4304673038,12286.533656174,10100.6944981234
2944.50823829155,-1310.73394099445,-1830.26564879227,-120.880345835963,4214.04603194612,2802.41008344875,8264.67645584684,19579.3028030155,15876.6304689051,13775.8264670337,12443.0747968124,10227.4929049824
2979.04064121094,-1307.48593215283,-1871.32819561481,-94.6050017434064,4270.25592368945,2815.23641051097,8381.09970816348,19867.8924345482,16114.1809572274,13984.293081111,12600.9420517871,10356.1300492157
3012.60961290999,-1302.14214629523,-1913.46306148666,-66.2360592050974,4326.66129271022,2825.94185313219,8494.91775003371,20156.7076916287,16351.9097581355,14195.5302051965,12759.8875344699,10486.1513368327
3045.17472887178,-1294.64616433761,-1956.5952458041,-35.7903775234191,4383.14351633788,2834.52985268918,8606.35224782153,20442.4940578374,16589.892685535,14409.3391216366,12919.6508078113,10617.0151824222
3076.71648381987,-1284.93445917492,-2000.65257884898,-3.28103843693015,4439.58554070849,2841.08277735465,8715.49417027742,20728.3587194309,16828.1436208514,14625.3150137538,13079.9840959859,10748.1985541376
3107.25881064416,-1272.91333562664,-2045.56919418394,31.2951728822462,4495.86711431119,2845.87876200918,8822.0711980498,21014.1028887479,17066.4669483603,14842.5890746199,13240.6830967682,10879.2659084817
3136.84467692244,-1258.48112613968,-2091.28176445219,67.9454567208721,4551.86878554942,2849.2825097408,8925.68105187803,21299.5014629602,17304.5895151611,15060.1135490718,13401.5656868352,11009.82062253
3165.51110639032,-1241.56442109144,-2137.73575614888,106.665682983123,4607.49596637663,2851.59474974139,9025.80941450457,21584.172054027,17542.2212334278,15276.7882368517,13562.4555301254,11139.5353239282
3193.2965147758,-1222.0963342468,-2184.87540904656,147.44746476007,4662.65534071292,2853.14068247981,9121.97898686758,21867.7900053663,17779.0874904368,15491.528909166,13723.1916447886,11268.0890011691
3220.22709499116,-1200.01014840787,-2232.62869443129,190.275229727079,4717.23102468528,2854.27981850526,9214.07869220938,22150.3967327418,18015.057480322,15703.5455635787,13883.6213400005,11395.0630170587
3246.3208790619,-1175.25875756477,-2280.92417118331,235.12377560887,4771.11623876014,2855.33131369357,9302.12546254892,22432.1296549338,18250.0678362453,15912.2188600857,14043.5993266256,11520.0449237654
3271.61284842916,-1147.80534105988,-2329.70229275864,281.968513875171,4824.22446615445,2856.63056685996,9386.02855729839,22713.0557027804,18484.0185753577,16116.8691578762,14203.0045390343,11642.6950245653
3296.11760794488,-1117.28922182545,-2378.91409161199,330.766939660869,4876.50281064783,2858.37052634486,9465.71735849052,22993.1726659368,18716.8477499556,16317.0133591629,14361.7204391699,11762.761742307
3319.80357915339,-1084.17173986537,-2428.53451213454,381.441303140225,4927.9701334029,2860.39653205301,9541.07848731049,23272.2098134698,18948.5439565215,16512.5012545397,14519.6092083293,11880.1670980944
3342.61927873542,-1048.59662014575,-2478.55298148446,433.895333017579,4978.68631214664,2862.39404479494,9611.98198963117,23549.7704262802,19179.1294789593,16703.3730968518,14676.5416737356,11994.9438245435
3364.48149029245,-1010.73262918659,-2528.95039282161,488.01584616407,5028.71027265405,2864.00521074132,9678.49483235536,23825.5919000649,19408.7138761387,16889.9311669576,14832.4198602029,12107.141735764
3385.32068039679,-970.766163574874,-2579.72060027853,543.687961274635,5078.12515519457,2864.85165640363,9740.65754314019,24099.3701615872,19637.4193474115,17072.523254164,14987.1686114148,12216.8732488445
3405.14746780054,-928.86579497206,-2630.88624777123,600.82367673738,5127.04223005335,2864.70627978386,9798.26508389093,24370.6714632942,19865.2984255599,17251.2143736795,15140.7553361697,12324.3172779909
3423.98813164471,-885.202459273244,-2682.47464042456,659.336900105155,5175.57925407426,2863.38976405177,9851.1206232036,24639.0946043105,20092.4088924193,17426.0736394377,15293.1827841699,12429.6856030426
3441.84941282242,-839.978812204928,-2734.515613397,719.124452399806,5223.87268887486,2860.59651356867,9899.11071601192,24904.2548859315,20318.8315876776,17597.346878332,15444.4513190304,12533.2432480833
3458.709193395,-793.407017561919,-2787.0226935699,780.070697186339,5272.04049643977,2856.05472791658,9942.31807910975,25165.9345558445,20544.7150777121,17765.4669140394,15594.6134733505,12635.2551196164
3474.45191734275,-745.703447061375,-2839.95443010664,842.029874467559,5320.12862261074,2849.58717476927,9981.33007323187,25424.3553338843,20770.3719228922,17931.2944524521,15743.8171731528,12735.9100655423
3488.93032313716,-697.090659438946,-2893.24852295177,904.842823843615,5368.15730800801,2841.04646416951,10016.9797434541,25679.9575944892,20996.1872942878,18095.8956954679,15892.2540919121,12835.3732658637
3502.05605046,-647.778116201018,-2946.85915353232,968.371419681256,5416.1581875113,2830.42646580126,10050.0216893868,25933.1666661943,21222.5445364382,18260.2046308677,16040.1652152078,12933.833214252
3513.74615024208,-597.978298178088,-3000.73955541478,1032.47221289626,5464.16559900152,2817.68254283211,10081.2916896394,26184.4904415048,21449.8248588141,18425.2165953991,16187.7857303171,13031.4812612305
3523.91432591614,-547.929393483488,-3054.84987866305,1096.98124503083,5512.24325913931,2802.47807724597,10111.6937557601,26434.4757207722,21678.3326284729,18592.018530725,16335.2377453606,13128.523447878
3532.51445500459,-497.866986181613,-3109.16550977673,1161.74161706644,5560.47582442169,2784.45980627058,10142.0743926923,26683.6326051274,21908.3432931281,18761.6398300193,16482.6341885787,13225.1918443753
3539.50800898838,-448.004258020645,-3163.65467071706,1226.60003031406,5608.93215617428,2763.42189286731,10173.3279358981,26932.5164306495,22140.1928909499,18935.171465088,16630.169868841,13321.7264970547
3544.95674944042,-398.530413506687,-3218.31828379045,1291.43909070631,5657.70875884082,2739.32146104844,10206.1345172113,27181.554937217,22374.1857387126,19113.4335623195,16778.0737194563,13418.3953995449
3549.13801101091,-349.594133600114,-3273.23384429718,1356.22847927919,5706.96445574232,2712.52172356913,10240.6158756767,27430.8123159498,22610.5648504162,19296.5751836705,16926.6642003142,13515.5367135451
3552.43936912602,-301.30693329471,-3328.51291368014,1420.97921195483,5756.88355838856,2683.60489356329,10276.6227112362,27680.1801896302,22849.5398829663,19484.4242285544,17076.3107706723,13617.0105657198
3555.29974030682,-253.763888208886,-3384.28119534926,1485.70626191765,5807.67203188785,2653.01259720249,10313.9489650133,27929.5561257325,23091.2000731723,19676.6524436683,17227.2726461468,13719.6998600324
3558.17849074209,-207.033747527126,-3440.66409830674,1550.43242879838,5859.52862055097,2621.3240983683,10352.3117118952,28178.7631714197,23335.6604938172,19872.9018548475,17379.8782489655,13823.9672264098
3561.44771944058,-161.134200829827,-3497.73993804119,1615.1576458304,5912.58771429124,2589.42146079515,10391.529158876,28427.5958241982,23583.232445875,20073.1819801832,17534.6865407806,13930.2293607185
3565.45897767941,-116.069249215785,-3555.57010518027,1679.87049422813,5966.96317038635,2558.18723796497,10431.4741151833,28675.8798434039,23834.2331279097,20277.5752735051,17692.2693289922,14038.8918578621
3570.62608873934,-71.8790399688913,-3614.23714237492,1744.58334082805,6022.78624629327,2528.50555610369,10471.9039505095,28923.3905931074,24088.9206896003,20485.9116191412,17853.1674905145,14150.3561142963
3577.36657477424,-28.5918193886359,-3673.81545069674,1809.29143310286,6080.18812441572,2500.99129174365,10512.6439402793,29170.0118197028,24347.4039796872,20697.9525104159,18017.7502356936,14264.9438059348
3586.10521534881,13.7879185217539,-3734.37019662024,1873.94536511645,6139.32122116674,2475.47634010755,10553.7380226494,29415.9555753789,24609.3974270807,20913.3142384601,18190.1299612315,14382.7663328189
3597.26103649757,55.2394063651559,-3795.95787307171,1938.47528578572,6200.33973997116,2451.44941660177,10595.32400315,29661.5622525135,24874.4505526915,21131.5393774846,18365.7952515757,14503.8477767846
3611.16747693236,95.442279607797,-3858.59070446407,2002.78097217444,6263.34484631814,2428.52856427473,10637.5880721957,29907.1111855733,25142.2120689869,21352.4469187772,18544.5402789358,14628.2403263058
3628.14625171052,134.696484046201,-3922.27659696764,2066.76165557133,6328.4304430799,2406.243359271,10680.7446869219,30152.8939724258,25412.3089055683,21575.7929069942,18726.1256618924,14755.9811765909
3648.57501158649,172.715038568579,-3987.06422765836,2130.36776121384,6395.71957176735,2384.13362391076,10724.9373599665,30399.1595705747,25684.4081172496,21800.9669302918,18910.3430931687,14883.4727243682
3672.79749640455,209.17344869031,-4052.98801304799,2193.55046464892,6465.30926129577,2361.86960506098,10770.2690861415,30646.0473043702,25958.256832459,22027.3900867729,19097.0860308088,15014.4831374749
3701.10792315146,243.875349621845,-4120.04591625905,2256.22535206854,6537.26181692123,2338.994696872,10816.8669151717,30893.669866125,26233.4989315533,22254.5880555094,19286.1487773166,15149.0517317391
3733.67859753189,276.676790929203,-4188.17927544528,2318.27689559833,6611.56518589506,2315.4011718716,10864.834070336,31141.9317747746,26509.9920772431,22482.472604118,19477.5887693125,15287.3046352125
3770.43114962476,307.608360270682,-4257.21039117986,2379.52194510826,6688.05291184852,2291.88099675991,10914.1964751297,31390.2944626627,26788.1181768192,22711.906071423,19672.1145240162,15429.5973728151
3811.14593404849,336.80786125823,-4326.89334392042,2439.73715679142,6766.47127314981,2269.61339676153,10964.958159166,31637.9834150246,27068.4780508923,22944.2111658992,19870.7094975371,15576.3627839127
3855.55529993077,364.190271203004,-4396.9835351033,2498.71892400907,6846.5522145369,2249.8738368298,11017.1789471893,31884.1673424957,27351.8253535595,23180.6750568055,20074.4830053391,15728.0996249492
3903.33707794784,389.815258301732,-4467.19769879287,2556.23434932152,6927.98375012526,2233.94717146807,11070.8857155077,32127.9127652264,27638.8552624065,23422.6851870482,20284.5062223385,15885.2411473016
3954.19073794449,414.261627796261,-4537.20958911506,2611.99027544744,7010.42852590294,2222.65962690364,11126.0274711364,32368.2731365893,27929.7434134651,23671.5217129674,20501.3524842828,16047.8938525763
4007.80285442515,438.119031297169,-4606.68278587111,2665.68413711913,7093.53910085075,2216.63734711178,11182.5749386679,32604.3228609555,28224.5276703818,23928.3304136232,20725.4284592036,16216.0632215266
4063.76458474089,461.792262862961,-4675.24909165224,2717.00258282624,7176.92070034701,2216.72333451768,11240.4912320036,32835.0688091645,28523.4579180942,24194.404709246,20957.3486235657,16389.851060233
4121.65761452104,485.337862981135,-4742.56979213046,2765.67014888576,7260.19896349818,2223.60642709273,11299.875264206,33059.6085990895,28826.8316618777,24470.7601567869,21197.6871016846,16569.3667947896
4181.10191096693,507.855910123978,-4808.42060303843,2811.53722671815,7343.09654072883,2237.69306950226,11361.1995235942,33277.3202558911,29135.1732556957,24757.721425527,21447.0290528593,16754.8422543406
4241.72131841668,527.997225444757,-4872.61886395358,2854.50393369977,7425.36807445844,2259.23303988595,11425.0617320885,33487.7107646206,29449.0822215963,25055.2510263409,21701.3118327342,16946.5414191512
4303.18525978115,544.765458425025,-4934.96935665018,2894.44635822502,7506.76633181957,2288.08547239823,11491.974829066,33690.284408555,29768.7264524633,25363.0524013509,21965.2567375163,17144.4540540586
4365.13896486877,556.949651163748,-4995.27286433901,2931.24346543843,7587.03460123642,2324.09968683634,11562.4269387612,33884.5984412638,30094.3014705147,25680.6733291949,22238.9862572104,17348.5772350335
4427.1020132113,562.877523538735,-5053.27891414422,2964.74682289348,7665.8482414734,2367.59962494102,11636.718312342,34070.2245247813,30426.4331868918,26007.8731666398,22523.0666158433,17559.1726482521
4488.57818145855,561.013993963241,-5108.70625384618,2994.77889781853,7742.85260910362,2418.89984050918,11715.0280522262,34246.6979981504,30765.5967055576,26344.3499344227,22817.9274367371,17776.3968106099
4549.11678407358,549.865216735314,-5161.30294590275,3021.18817714989,7817.7232983719,2478.09443988496,11797.6997108569,34413.5705212153,31111.9744806138,26689.4211704053,23123.6189329749,18000.189684623
4608.33786168437,528.663248429479,-5210.78222385384,3043.77006406015,7890.1190681244,2544.90235641439,11884.8510618178,34570.3046922609,31465.119024325,27042.2062373872,23439.6266151599,18230.0999693535
4666.03778768286,498.524265617308,-5256.77797793589,3062.19213148089,7959.66606191373,2618.14741368155,11976.0867195244,34716.1092738555,31823.1714558294,27401.6033943057,23764.2364319028,18464.8173035767
4722.10741047504,461.428647607497,-5298.89375724603,3076.06813436383,8025.98221069371,2696.22209831674,12070.8217495453,34850.0866175602,32183.5119503623,27766.2725960132,24095.0328354874,18702.5538734863
4776.41346137318,419.219702850483,-5336.69885280858,3084.97917142871,8088.65224463408,2777.65427779614,12168.2009751426,34971.4119759148,32543.5625883019,28134.8515172306,24429.6641575213,18941.5763975856
4828.86692316967,373.966432515316,-5369.77819379085,3088.51602991748,8147.28065980845,2860.86773125033,12267.5017989712,35079.227278989,32900.3951603166,28505.7067446991,24765.3718183819,19179.8991291166
4879.43275085138,327.59680170347,-5397.81994851754,3086.37767223549,8201.56415304499,2944.28122213921,12368.8589546345,35172.6166770488,33250.7649780293,28876.6663758,25098.804548305,19415.2071952045
4928.08052405888,281.751843851321,-5420.54468042404,3078.29992632652,8251.22594184989,3026.43028033575,12472.5491132184,35250.7455261922,33591.4568842034,29245.3240275922,25426.5525026713,19645.1898341036
4974.82286117029,238.401044095028,-5437.65228437856,3063.98581810359,8295.98044068663,3105.6872515087,12578.4174115233,35312.8493028657,33919.0544094039,29609.1543976971,25745.1323315474,19867.4721359763
5019.61976180043,198.818813874665,-5448.83785119967,3043.14404873166,8335.52875549757,3180.79415602258,12686.0872830187,35358.3754472109,34230.5747929222,29965.639863821,26051.4704579276,20079.993224433
5062.24899429425,162.494919263484,-5453.74627936649,3015.46402627943,8369.49893042474,3251.42172978202,12794.5133415373,35387.248027836,34524.370500606,30312.6320266678,26343.8287646251,20281.6772753447
5102.41803870299,128.125577275245,-5452.01403661354,2980.64017451543,8397.49981231762,3317.69021887781,12902.3061550367,35399.6432355901,34799.3946710982,30648.0803912375,26621.0902254109,20471.877863438
5139.84346787099,94.0903663782771,-5443.35897899443,2938.45880906532,8419.20734294518,3380.01341623189,13008.7633003712,35395.7092859537,35054.5568622641,30969.6994927838,26881.8719990849,20649.7719917069
5174.24765905268,58.6908343919716,-5427.51359657085,2888.72155143992,8434.31071538138,3438.86503544634,13112.859121441,35375.7272024283,35288.962755127,31279.8673398346,27125.0902658676,20814.7435818106
5205.43755082022,21.1402406264849,-5404.18285440832,2831.17952632858,8442.49329980165,3494.1731088481,13212.3710795611,35340.1338465047,35501.6275901782,31571.636152636,27350.0581007537,20966.3094650873
5233.26988545237,-19.0421131353653,-5373.11843683008,2765.62689036115,8443.48536547181,3545.79299980674,13305.1287088403,35289.3434708771,35691.4185912111,31842.6222999837,27555.974652932,21103.9347523098
5257.56797671872,-62.8875943666276,-5334.1190659508,2691.91925644109,8437.04886680865,3593.96992350634,13389.2996126923,35223.8011940406,35857.5189443878,32090.6164013184,27742.1681396826,21227.440394741
5278.20433840415,-111.305795447803,-5287.10114487009,2610.03737388303,8423.04932838467,3639.1361309707,13464.1136540245,35143.7503735155,35998.7816970511,32313.1776927518,27907.3662614236,21336.162688978
5295.15178093931,-164.9309148173,-5232.2216577931,2520.21833453554,8401.56337047437,3682.10159786689,13531.602191939,35048.841499723,36118.2231714596,32507.3258496604,28048.4845913775,21428.0816418391
5308.43285527844,-224.308422277462,-5169.77370143324,2422.84561851473,8372.78595842374,3723.88827492359,13595.0985341784,34938.4703449322,36208.1110653823,32669.8517525079,28161.7524476652,21500.6499546725
5318.13390352685,-289.375848277279,-5100.08764694227,2318.33098316788,8336.95480075776,3765.20197905379,13657.3677572521,34812.1363616978,36266.0410551914,32797.2928022493,28243.8427838773,21551.0980591548
5324.34784147619,-360.185731244864,-5023.55849905235,2207.15937106249,8294.36070526466,3806.87639464372,13721.5836919113,34669.2465452509,36289.6862302386,32886.5747039539,28291.3522721836,21577.0163829478
5327.07926314338,-437.823496844537,-4940.59768371197,2089.85479019804,8245.29041178794,3850.22287244747,13791.2974228497,34509.180877578,36277.3989581122,32935.5922914406,28301.1334969773,21577.3687139908
5326.32282349558,-523.446921564823,-4851.63227683211,1966.96085961906,8190.04203541998,3896.52414751084,13869.6091694351,34331.4015558562,36227.9040186736,32942.831660084,28270.5554909258,21551.7924965687
5322.11605281729,-617.813570922321,-4757.17028498941,1839.10387080992,8128.98790574061,3946.97169898305,13959.7901822767,34135.2333289296,36139.498318504,32907.6650673397,28196.7704681154,21500.1954648148
5314.53474931831,-721.075829984068,-4657.70615990395,1706.8845074991,8062.49834434138,4002.26502737233,14063.6287048152,33920.3168311002,36011.1555166528,32829.3203529105,28078.1774121966,21422.4469239303
5303.75090025591,-831.836766278586,-4553.63163752794,1570.76073092318,7990.88268924769,4061.85797989514,14179.194956972,33687.103991624,35843.1168529561,32705.6930934171,27915.8843034999,21317.5995106846
5289.98138052994,-947.910783962282,-4445.31026719328,1431.14608113632,7914.43821098792,4124.58417261204,14302.7843569694,33436.3970515406,35636.2886202198,32534.7042570087,27712.3781848836,21184.6854219685
5273.40183058714,-1067.46052912926,-4333.09781622211,1288.4544535696,7833.44801091283,4189.27482173223,14430.4203599693,33169.1312013649,35392.775976957,32314.5846507184,27471.0624767026,21023.2450073536
5254.20014167214,-1188.32221916473,-4217.37071230985,1143.11911355322,7748.21573911487,4254.57475213716,14557.6710563891,32886.1624175051,35114.2465313605,32045.070358518,27195.352082774,20833.5819030655
5232.59304253545,-1307.82697019463,-4098.61422240813,995.689020892554,7659.14080796756,4319.20275719043,14680.8391073068,32587.7830041306,34800.1383330745,31729.6130050947,26887.0428746595,20617.665859384
5208.78246736123,-1423.41397806214,-3977.35330377638,846.761476040652,7566.65230180634,4381.96976116005,14796.6806478972,32274.0202311833,34449.3640788835,31373.1828107098,26547.4035807447,20378.203073655
5182.97996516155,-1532.4080956788,-3854.07551581565,696.888777536916,7471.15117695295,4441.4069385924,14901.1682842475,31944.9105964875,34060.6339540995,30975.3523508945,26177.8766347732,20117.5581519088
5155.32891034178,-1632.87335478023,-3729.27070213899,546.642102320756,7373.02622043484,4496.28908894995,14990.9674296593,31600.4921360718,33634.1178913503,30545.6147607155,25780.4921551296,19838.1792041255
5125.80230759483,-1724.91004150311,-3603.41723858089,396.621474403736,7272.62059333031,4546.14309796083,15064.6501538764,31240.9783679838,33174.077784129,30086.6048658925,25358.8811070937,19542.2357770909
5094.29284899955,-1809.57646160637,-3476.98027531276,247.431267997955,7170.24996927582,4590.82365759798,15121.6418858567,30866.5973188548,32686.3924507222,29600.0559162079,24917.251002218,19231.6443161691
5060.66531771674,-1887.93386908735,-3350.46863993554,99.7296383297613,7066.2620892191,4630.36028672405,15161.9890381812,30477.441894322,32177.0183635708,29088.9163251399,24459.7613944004,18909.0211119917
5024.77443805229,-1961.31733273746,-3224.36424032216,-45.8536631890141,6960.98104728025,4664.82522685332,15185.8970901283,30073.3560713795,31650.8610893213,28555.3964007336,23989.6819891434,18576.3017173823
4986.55360236243,-2030.85551339093,-3099.04887194519,-188.819122409975,6854.66401180435,4693.8921059322,15192.5061462351,29653.7725595353,31109.2231517699,27999.8169764642,23508.0817905311,18233.5450830636
