aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-12579.2763931662,8041.86659180308,2420.60702476821,1028.34217926128,-11157.0231237767,-13790.7789895645,1026.20892356478,13401.4590251707,-842.346673966208,-4598.37824208866,-8866.39152505404,-9028.52407220723
-12599.2883042734,8060.7057576806,2425.45622897811,1037.06472411762,-11172.975153708,-13816.4153254152,1036.71755280839,13433.5496089978,-846.331890100993,-4611.82729495776,-8877.43102094165,-9040.47658451449
-12618.4519720416,8079.42608009013,2428.08105209156,1047.86383194804,-11186.7330770391,-13841.7702135018,1047.43600964754,13466.4478918062,-849.434488353727,-4625.22173080978,-8888.75685882107,-9052.46431836183
-12635.5153748538,8097.999305569,2424.15985114618,1064.55229039902,-11194.3778091668,-13866.8170376116,1058.27050579241,13501.1374572788,-850.238893972929,-4638.54958224449,-8900.41872690353,-9064.49829065273
-12652.6006042032,8116.40139025739,2421.09077021341,1080.67322926652,-11202.605486072,-13891.5243640434,1069.18140472339,13535.4602415265,-851.311725394485,-4651.80134941246,-8912.4728058539,-9076.58653135897
-12671.9335655499,8134.61224979744,2426.56555305509,1089.52467177912,-11218.3887328793,-13915.8626301517,1080.15188803974,13567.2042583158,-855.330087602642,-4664.96904579884,-8924.96675861358,-9088.73293608181
-12691.4041076845,8152.60774523462,2434.90539372241,1095.73784508932,-11236.374878152,-13939.8070295361,1091.14256039095,13598.263775339,-859.907803204518,-4678.04408452185,-8937.94346983051,-9100.94403858941
-12708.5775138995,8170.36937586716,2439.17320748137,1105.06648303974,-11250.0886359555,-13963.3405522334,1102.12794316563,13630.8894416554,-862.247476565571,-4691.01936661009,-8951.42003735675,-9114.44282817566
-12724.6576877815,8187.89373645476,2440.5319094649,1117.17011415952,-11260.9768874312,-13986.4620203781,1113.11146753695,13663.9457423108,-863.63915015431,-4703.89077391261,-8965.35865399584,-9127.97125671668
-12741.1611272554,8205.18433159315,2441.06691361346,1130.92373903595,-11271.3408150374,-14009.1794064997,1124.10733149179,13696.0421991299,-865.714924720448,-4716.6556585754,-8979.69212904914,-9141.49996536817
-12757.6543971506,8222.24844533966,2442.21438055053,1144.38062610598,-11282.0936925786,-14031.5021152795,1135.14706087862,13727.7075617096,-868.024367246523,-4729.3129956849,-8994.34048811428,-9154.99270044364
-12773.6783918465,8239.09512485084,2445.80296253682,1155.13369501127,-11294.4406927882,-14053.4439689365,1146.26224623054,13759.4882198215,-870.110691028928,-4741.8621282389,-9009.21599515318,-9168.41267765088
-12789.430349174,8255.72746950939,2450.68488563571,1164.57266893707,-11307.5792285009,-14075.021876398,1157.45426842551,13790.7994406157,-872.115575668676,-4754.3005595109,-9024.24719908084,-9181.73613164934
-12804.9769086955,8272.14695206506,2454.80507077392,1174.98376527661,-11319.9453948678,-14096.2540681173,1168.71350866126,13821.9444438469,-874.02805605218,-4766.62558522749,-9039.36437771285,-9194.94172652596
-12820.247421625,8288.35954358409,2458.4972902844,1185.90180097226,-11331.7636953729,-14117.1625109324,1180.0363561514,13852.9565796569,-875.802721304201,-4778.83576401142,-9054.4797942726,-9208.00192527552
-12835.254969447,8304.37122798833,2462.44778086644,1196.54203781095,-11343.5704962983,-14137.7664748373,1191.4162666124,13883.789380463,-877.492766017944,-4790.93028553492,-9069.50247691419,-9220.88560694917
-12850.0422079094,8320.18690180269,2466.49232897498,1207.09911825231,-11355.2584491249,-14158.0779846715,1202.84780034022,13914.4129807964,-879.1157303061,-4802.90986890053,-9084.33947730139,-9233.55193807151
-12864.6307333439,8335.81170696844,2470.45651177002,1217.77350876197,-11366.6958472012,-14178.102847442,1214.32659350986,13944.9489922308,-880.560631205975,-4814.77598869647,-9098.89723011721,-9245.9565001376
-12879.0143395891,8351.24877065948,2474.37333924796,1228.50857268785,-11377.9058797862,-14197.8404148067,1225.84094831902,13975.4399438023,-881.769839479362,-4826.52916451619,-9113.09915951852,-9258.06402195726
-12893.1818457756,8366.50217823079,2478.4509255973,1239.03924951994,-11389.0653744559,-14217.2917621382,1237.37989694019,14005.6568754129,-882.919463071187,-4838.17031885238,-9126.86839226006,-9269.83948474624
-12907.1394712237,8381.58130131938,2481.88508092137,1250.26938503528,-11399.5135842261,-14236.459215101,1248.94147009877,14036.2308643302,-883.453225179974,-4849.70177574131,-9140.1110427211,-9281.24378686301
-12920.9133380298,8396.4968744857,2483.80263544871,1263.21348821738,-11408.535606759,-14255.3518286164,1260.52678344647,14067.9300691687,-882.712999194306,-4861.12579910269,-9152.73767439267,-9292.24214859885
-12934.5100733794,8411.25870532363,2487.27827842044,1274.35168416356,-11418.7088712383,-14274.0028068242,1272.13781642847,14098.1133975791,-883.02254855563,-4872.44467155538,-9164.66814563882,-9302.80203350567
-12947.8977276601,8425.87553301839,2495.1805796873,1280.33280891785,-11432.4302293521,-14292.4321593215,1283.77737802593,14124.2025648605,-886.620695435823,-4883.65905153264,-9175.84777494051,-9312.90503355611
-12961.1842227493,8440.35226843447,2502.62614065651,1286.8934160778,-11445.6525314855,-14310.6337356262,1295.44533741744,14150.6958439403,-889.61655241208,-4894.76582335061,-9186.2771428984,-9322.5637419705
-12974.5025731165,8454.69168292568,2504.55415423922,1300.00845774442,-11454.1894861083,-14328.5882563061,1307.14048580781,14182.306886369,-887.936915540671,-4905.75970249703,-9195.98696399589,-9331.80693227668
-12987.4582112261,8468.89774246941,2504.45743921721,1314.99517434286,-11460.880840934,-14346.2238414795,1318.86338302161,14214.7745237039,-885.028226477646,-4916.63449999897,-9205.01633987026,-9340.67004521363
-12999.6543216016,8482.97310576552,2506.67134541905,1326.21961285797,-11469.2649026485,-14363.5150387991,1330.61461053559,14243.1300422109,-884.96284312072,-4927.3838011291,-9213.41413820206,-9349.19243515233
-13011.793128285,8496.91797227065,2510.92284594112,1335.13159744536,-11479.2941564327,-14380.5656440645,1342.39434250353,14269.6888974024,-886.151238577076,-4938.00227482256,-9221.22217250029,-9357.40390801018
-13024.5955366297,8510.73190774163,2516.34386391301,1343.91950615382,-11490.4126600412,-14397.5194895829,1354.2025488385,14297.3868681747,-886.487355475972,-4948.4853326102,-9228.48240186057,-9365.3327506997
-13037.3246283371,8524.41341876097,2521.45441312684,1353.15670826593,-11501.1695347729,-14414.5797411539,1366.03834805601,14325.463329413,-886.191907976919,-4958.82909649147,-9235.2546174675,-9373.01732699498
-13049.148557001,8537.96189055109,2524.42726669458,1363.63501815635,-11509.8214866453,-14431.8525983642,1377.90018609381,14353.1311220767,-885.433743167121,-4969.02853799172,-9241.59852189299,-9380.49711165354
-13060.4701128478,8551.38117462902,2526.29235892264,1374.79986482945,-11517.3121279215,-14449.1593690037,1389.78618925402,14380.6487736019,-884.220850187364,-4979.07705264729,-9247.56408701549,-9387.81162226747
-13071.8801435549,8564.67644882066,2528.75555629183,1385.48210218979,-11525.2404380374,-14466.2618598384,1401.69416279598,14407.979602672,-882.875100418191,-4988.96623161234,-9253.19758607862,-9395.00014933782
-13083.3343702082,8577.85134016155,2531.45020033759,1395.84983807027,-11533.4824986637,-14482.8508256159,1413.62186745386,14434.9820425925,-881.386457211417,-4998.6844162255,-9258.53316420921,-9402.09212895717
-13094.6007773974,8590.9088812696,2533.76866304997,1406.33043748287,-11541.5647421404,-14498.6411400396,1425.56698509791,14461.6945471448,-879.586586040375,-5008.22143284246,-9263.60605301105,-9409.11716714728
-13106.0505188509,8603.85046642007,2535.8398401039,1416.852697549,-11549.6387010904,-14514.0484767575,1437.52724241414,14488.1563989858,-877.473419172553,-5017.57404288854,-9268.47085351844,-9416.11562606062
-13118.087763597,8616.67545557541,2537.78319185216,1427.28455688246,-11557.8717173597,-14529.6864044761,1449.50050593531,14514.322183121,-875.18275395493,-5026.75636728084,-9273.1822115426,-9423.12553021197
-13129.0939109168,8629.38301170893,2539.54093068453,1437.62271355121,-11565.1555061211,-14544.9480102424,1461.48461490838,14540.1427425685,-872.763443439528,-5035.77181456996,-9277.78606221485,-9430.17902910006
-13137.5228486017,8641.96926636353,2540.93778115693,1448.05280693288,-11570.3896071683,-14559.1529119489,1473.4779377701,14565.6836818883,-869.986749932884,-5044.58658785346,-9282.31128566487,-9437.29391365814
-13146.1912844428,8654.42451728327,2542.55714160748,1457.90691201576,-11576.103511354,-14573.7750820762,1485.48001047345,14590.6377093678,-867.570801092121,-5053.27654829879,-9286.7491102104,-9444.45679088944
-13158.0370564944,8666.73579727703,2545.02643987297,1466.45496937068,-11584.9147234875,-14590.1889573581,1497.49094920952,14614.6802652685,-866.366706327201,-5061.9346048526,-9291.07018671918,-9451.63716716089
-13170.2905211185,8678.88815356811,2546.04762961465,1476.36781953656,-11593.0347637254,-14606.6675716584,1509.51130254494,14639.0602443175,-863.393050352871,-5070.20383902378,-9295.24255750549,-9458.80121534702
-13179.7353087995,8690.8653364726,2543.49252317985,1490.13100788748,-11596.4626374991,-14621.6091912845,1521.54167589008,14664.9091752857,-855.759579299839,-5077.73411778945,-9299.2279135762,-9465.90898643218
-13187.9409772247,8702.40030210656,2540.9426190262,1503.53084590211,-11598.9209755385,-14635.3381185034,1533.58199901498,14690.3272741465,-848.466853657242,-5085.1145991701,-9302.99072373328,-9472.92218897718
-13196.8825678899,8713.72597975702,2542.10712992461,1512.19594436705,-11604.5494770005,-14648.5181953382,1545.63209653105,14713.3570185049,-846.750851436769,-5092.96411450592,-9306.49563809574,-9479.80222743908
-13205.9541369629,8724.82525730778,2544.52979069942,1519.1276751665,-11611.327523449,-14663.082523405,1557.69226595131,14735.0907729811,-846.056179161312,-5100.69806126794,-9309.6959340175,-9486.50083925071
-13214.504293645,8735.6804241551,2545.12354628722,1528.06134307712,-11616.7382541224,-14676.1823561352,1569.76305604965,14756.9607444693,-841.030575203285,-5107.63865989126,-9312.54727622279,-9492.97152526553
-13222.7379433805,8746.27358063656,2543.85519057269,1538.78789529293,-11620.5939348836,-14689.0621722701,1581.84561650654,14779.3791930512,-833.892219183641,-5114.10800884679,-9315.01763177352,-9499.1784307161
-13230.6826628894,8756.58631800291,2541.11603026886,1550.59181276336,-11622.8509271316,-14701.6849485741,1593.9413727854,14802.5353546969,-827.536124593447,-5120.5108429265,-9317.08049024675,-9505.0896824015
-13238.1761085245,8766.60124049929,2538.19399595915,1562.20579570209,-11624.6025994878,-14713.7983602886,1606.05137617652,14825.2546854722,-821.494071698725,-5126.71428100795,-9318.71881034588,-9510.67897507251
-13245.175508949,8776.30024149905,2536.68268113028,1572.04502342581,-11627.3061611718,-14725.3440279767,1618.17679187836,14846.1317950951,-815.325600292636,-5132.57640841905,-9319.91573182899,-9515.9192727188
-13251.7050269975,8785.66257265986,2535.70437875026,1580.99551965653,-11630.181913548,-14736.3880317495,1630.31925021743,14865.8617561409,-809.101492050808,-5138.13349695183,-9320.6403136371,-9520.77152181975
-13257.7742511362,8794.66707466425,2533.8672263565,1590.50902379902,-11632.0317327434,-14746.9616950656,1642.48030950155,14886.2312134681,-802.504507143629,-5143.38508140783,-9320.86183555681,-9525.19517019695
-13263.3621832404,8803.29327409081,2531.55088782447,1600.19540630892,-11633.1831712013,-14757.0327111495,1654.66156430522,14906.202160824,-795.450099596345,-5148.29077332866,-9320.55775692921,-9529.15564860928
-13268.4396328273,8811.52211528949,2529.29856929343,1609.47541370399,-11634.0749820591,-14766.5649088666,1666.86400409894,14925.3778272133,-788.06656319157,-5152.83624714773,-9319.71806496553,-9532.62504573915
-13272.9780625597,8819.3384762985,2526.96414924622,1618.49427046599,-11634.5533655473,-14775.5356309649,1679.08713571274,14943.8894477433,-780.38119727349,-5157.02449793086,-9318.3595196286,-9535.59035605279
-13276.9444126769,8826.72925665546,2524.28311992536,1627.54717593022,-11634.3865681282,-14783.90633652,1691.32975085495,14961.9049558216,-772.343882179147,-5160.85686389803,-9316.51356284568,-9538.04713521568
-13280.307444177,8833.6809933608,2521.21062062726,1636.68707911043,-11633.5217512339,-14791.6367980129,1703.59052344614,14979.4676582705,-763.935003204179,-5164.32838905455,-9314.21248365676,-9539.98990991154
-13283.0416638106,8840.18115055586,2518.05213729028,1645.54898169556,-11632.1628589819,-14798.6794983628,1715.86805238581,14996.475995859,-755.279092998395,-5167.43273680658,-9311.49343148551,-9541.41713052004
-13285.128667641,8846.21821948538,2513.76917899746,1655.33570511715,-11629.5257604443,-14804.9250873377,1728.16158661348,15013.4648669516,-745.961549213458,-5170.16264160082,-9308.39374569852,-9542.3317922965
-13286.562867309,8851.78080275932,2507.2149058321,1667.39273486109,-11624.7786410849,-14810.2701932054,1740.47058850106,15031.0305701611,-735.505674230984,-5172.50969897498,-9304.95064928292,-9542.73809986289
-13287.3326445066,8856.85860150791,2502.64967867657,1676.75364619936,-11621.0877815324,-14814.7040246852,1752.79409813896,15047.1495827372,-725.632347939606,-5174.46767295332,-9301.2090782139,-9542.64454322449
-13287.4009786003,8861.44041358196,2504.06498587176,1678.73636603217,-11621.357649376,-14818.2001889521,1765.13128634223,15059.9084423323,-717.976218821501,-5176.03098911637,-9297.21031519649,-9542.05693808707
-13286.7952610376,8865.51167049134,2504.68870551999,1681.30288781842,-11620.6831515167,-14820.717015748,1777.48168587194,15072.7443162046,-709.739924767978,-5177.19358759012,-9292.98233984295,-9540.9698465624
-13285.5511673432,8869.05658641672,2497.48529953426,1692.73659032573,-11613.99058684,-14822.2119307451,1789.84500203525,15089.2523895206,-698.004779357248,-5177.94949296618,-9288.54690319499,-9539.37333301331
-13283.4218132962,8872.0597391678,2487.56695170119,1706.78507653014,-11604.4764695712,-14822.469054948,1802.22160503334,15106.7200970716,-685.041841396993,-5178.29171449309,-9283.9189211688,-9537.25698907842
-13280.1676590132,8874.50598361866,2481.20474444657,1715.85202915117,-11596.2111920031,-14821.4228519703,1814.61186200814,15121.8797087943,-673.586540020184,-5178.21342439871,-9279.11260456944,-9534.61063954181
-13276.1417441009,8876.38212601931,2477.56784340104,1721.38923022867,-11589.5519573181,-14819.4414072113,1827.01537953439,15135.7515318367,-662.926669866365,-5177.70994758626,-9274.15353297757,-9531.43023034823
-13271.7211349675,8877.67614639599,2474.98191867431,1725.85911916734,-11584.2837888621,-14817.0011752405,1839.4318534932,15149.774432892,-651.993377299786,-5176.77671601905,-9269.0671910587,-9527.71408499534
-13266.5400791906,8878.37559865106,2471.89059291674,1730.61883695007,-11578.2977538277,-14814.6946769993,1851.86149827105,15164.2385084546,-640.510555947766,-5175.40817156169,-9263.87086475967,-9523.45769937563
-13260.1708605243,8878.46920500797,2466.33027149379,1737.4177868248,-11569.0253604661,-14812.8308889982,1864.3053051308,15179.5021592323,-628.098207671849,-5173.59758558597,-9258.57313656638,-9518.65692454024
-13252.8016406381,8877.9479624789,2459.47576892098,1745.14109569235,-11557.873187175,-14810.8159537162,1876.76604903041,15195.2195374093,-615.025028011999,-5171.33559192816,-9253.16530329391,-9513.30868167797
-13244.6653375345,8876.80402980123,2453.36447741495,1751.72457404664,-11547.018467622,-14807.7491183338,1889.24743852542,15210.6539501753,-601.859157120659,-5168.61119882158,-9247.6282175968,-9507.41002270335
-13235.6435729721,8875.03103642042,2447.59621802651,1757.49294431628,-11535.9252247389,-14802.8189316232,1901.75306033687,15225.729117816,-588.529565711337,-5165.41387461274,-9241.94377816978,-9500.96036344608
-13225.6253934468,8872.62290732712,2441.45115366896,1763.14780133144,-11523.8172430042,-14795.4138584458,1914.28691165992,15240.5096656467,-574.837856262295,-5161.73209877154,-9236.0882546997,-9493.95886491776
-13214.6516827821,8869.57202790072,2435.09864544559,1768.53946349261,-11510.9104682042,-14785.6704942193,1926.85344398413,15254.8460492261,-560.814571416788,-5157.55266666963,-9230.03082881296,-9486.40136637881
-13202.8104911778,8865.87073923834,2428.74079561148,1773.51636121633,-11497.4489737307,-14774.0674530839,1939.45707078974,15268.5574363752,-546.51539371843,-5152.86188333159,-9223.73860859874,-9478.28316259754
-13190.1408598669,8861.51252749959,2422.36791130741,1778.11774840161,-11483.4306799019,-14760.8407521836,1952.10257513995,15281.4909133025,-531.942254322273,-5147.64658784043,-9217.17362782602,-9469.60040283685
-13176.567481498,8856.49174085012,2415.75444956771,1782.53253901689,-11468.6139982223,-14746.3069288361,1964.7941595484,15293.5901846771,-517.022288640193,-5141.89540225533,-9210.30187508756,-9460.35067712028
-13162.3705736252,8850.80471590638,2409.74414662549,1786.03293769375,-11453.8978230742,-14730.8927123283,1977.53420599222,15304.3248034722,-502.077576640309,-5135.59856937727,-9203.10563926471,-9450.53577219043
-13147.8271987794,8844.44880501579,2405.19703378137,1787.8605399249,-11440.1885003492,-14714.9776592625,1990.32436470197,15313.143875309,-487.443815085298,-5128.75062315892,-9195.57337863904,-9440.15962265397
-13131.7218841499,8837.42068229504,2398.68864610261,1790.86886748426,-11423.8176644536,-14699.1267966149,2003.16637249534,15321.3782434964,-471.947064845899,-5121.35184659307,-9187.69332690955,-9429.22584732964
-13112.9855952692,8829.71750389991,2387.13695073558,1797.66187508797,-11401.5025961179,-14683.6998124646,2016.06175573989,15330.2113814207,-454.539434537324,-5113.4012011962,-9179.45302269282,-9417.73881909026
-13093.3681167505,8821.33762478432,2375.6156153875,1803.90724993547,-11378.6405010206,-14668.3348170928,2029.01272931128,15337.2658535808,-437.011723306847,-5104.9016360988,-9170.8313967887,-9405.70363102468
-13074.6613610041,8812.27932203695,2369.34017134524,1805.13898532293,-11360.7732302784,-14652.4133627462,2042.02155585277,15340.1125026782,-421.193415336674,-5095.85051913432,-9161.80357156092,-9393.12536157731
-13056.0805378814,8802.54103206102,2365.54100674554,1803.98743539307,-11345.0897745442,-14635.3619571493,2055.08919038963,15339.8278657363,-406.194701780274,-5086.21807775163,-9152.34934862031,-9380.0099377751
-13036.5025476215,8792.11990271127,2360.50581119332,1803.86599506355,-11327.7665433906,-14616.6393875728,2068.21710644685,15337.9581766618,-390.777200626091,-5075.98717940168,-9142.44652125147,-9366.36267639392
-13015.0486534882,8781.00969019147,2352.66575717948,1805.54439308412,-11306.868036567,-14596.0802723224,2081.4081372398,15335.16171347,-374.248877973234,-5065.16563327029,-9132.06848024651,-9352.18653557727
-12991.0217433303,8769.20253339226,2341.01525462207,1809.2940259217,-11281.0480582961,-14573.7104050605,2094.66568448845,15331.9289931031,-356.093213496435,-5053.77352788575,-9121.18715622256,-9337.48340516163
-12965.9402507368,8756.69053459678,2328.96314992589,1812.77631595428,-11254.2052318913,-14549.3329943019,2107.99488687104,15327.0126835789,-337.551916874479,-5041.88643807678,-9109.76965044848,-9322.25529255036
-12941.6034509339,8743.46550077072,2320.5828345601,1813.17864203782,-11230.9853288768,-14522.9274075476,2121.39917868339,15318.9121053266,-320.118114437765,-5029.53054512116,-9097.78473012894,-9306.50376913786
-12917.0511451577,8729.5201869856,2313.69074382508,1812.02393001239,-11208.9010126723,-14494.8871774679,2134.87747261845,15308.6809819203,-302.928525476196,-5016.59680939351,-9085.21183975699,-9290.23059846568
-12890.9181711802,8714.84782052128,2305.09721267269,1811.60127388187,-11184.3481145977,-14465.7256407984,2148.42627246905,15297.7836993315,-284.756027231541,-5002.93128565587,-9072.03277120656,-9273.43769830908
-12863.5138722893,8699.44085150692,2295.55293997479,1811.3820404737,-11158.1629945993,-14436.1357190808,2162.03970693088,15286.0787881226,-265.849734173153,-4988.31601629685,-9058.22754016532,-9256.12636209993
-12835.2628744912,8683.29236664834,2286.10690930086,1810.59703611108,-11131.5094130029,-14406.619871171,2175.71339830911,15273.2862502184,-246.551818556643,-4972.63022656747,-9043.77299939314,-9238.29829869029
-12806.0406421416,8666.70970919107,2276.46243791169,1809.44976357253,-11104.0545687226,-14376.9409904237,2189.45062139498,15259.6414308743,-226.665072305391,-4956.04809756846,-9028.63506470989,-9219.95702105555
-12775.8311462768,8649.37807440046,2266.46146448003,1808.07440231336,-11075.6671025608,-14346.5775920155,2203.26815388702,15245.3445201027,-206.042211607103,-4938.84823863734,-9012.77554989788,-9201.10642487413
-12744.7343208885,8631.29409073698,2256.2762066638,1806.35680161321,-11046.5637610227,-14315.014241295,2217.17337935133,15230.4207947149,-184.663045143919,-4921.34671541743,-8996.16218384393,-9181.74995626943
-12712.7764994847,8612.45453455804,2246.12341415114,1804.09650554975,-11016.9257009427,-14281.8306934932,2231.14659159366,15214.7749182843,-162.502800788332,-4903.74483350187,-8978.76307876051,-9161.8906239713
-12679.8850201177,8593.17421666332,2235.32554341823,1801.90932410715,-10986.189996548,-14247.0918615075,2245.24797646186,15198.9831165233,-139.308942171469,-4885.86418281571,-8960.54613737375,-9141.53021869563
-12645.9856148113,8573.13301807186,2223.0974495577,1800.51686337604,-10953.7177419584,-14211.0682609322,2259.54935556231,15183.6706063903,-114.868193764536,-4867.38038815467,-8941.48332561503,-9120.66943201154
-12611.2268164487,8552.32741750357,2211.89337449974,1797.6071730253,-10921.4457587636,-14173.9060664778,2273.79583780652,15166.9754273364,-89.8014893624879,-4847.98357851099,-8921.54766158857,-9099.30893457753
-12575.7612680768,8530.75480480892,2204.13666659808,1790.90128184239,-10891.2837005901,-14135.7122692959,2287.73547595287,15147.1465931622,-64.649717625188,-4827.45381971435,-8900.72166605787,-9077.44793666537
-12539.3333093569,8508.4144823794,2195.61520271277,1784.36216790747,-10859.9289909626,-14096.4536900182,2301.79416945703,15127.2621426886,-38.5949693154735,-4805.88715017668,-8879.0085514549,-9055.08323530161
-12501.6769201222,8485.30692079631,2181.91193109959,1782.1476061307,-10823.9228730569,-14056.0239123302,2316.41711717664,15110.4956819289,-10.8546521937616,-4783.51292821591,-8856.42248183237,-9032.21019997609
-12463.0397587019,8461.43240002137,2167.09320592736,1780.43333012579,-10786.3927605023,-14014.4174117811,2331.17402253005,15094.6099573531,18.4098508615683,-4760.50894707084,-8832.98242501172,-9008.82289502766
-12423.7079175431,8436.79202447027,2155.87730604246,1774.78144025467,-10750.9810966282,-13971.654859371,2345.56648659133,15076.8211701049,48.8361056527305,-4737.00756824513,-8808.71099002545,-8984.91499219149
-12383.5393492684,8411.38841348995,2145.91764483072,1767.40115425765,-10715.971149268,-13927.7529264618,2359.82478996322,15057.3549172231,79.2069838985653,-4712.98114551551,-8783.62639036595,-8960.48170430793
-12342.3570087371,8385.22462684322,2134.28493474843,1761.05051265627,-10679.1949169334,-13882.7396386166,2374.23962019459,15036.7911328724,108.37467218209,-4688.32803039839,-8757.74658521684,-8935.51822607895
-12300.2204031102,8358.30434787878,2121.87358045494,1754.89342994596,-10641.2376187261,-13836.6130897756,2388.70894753934,15015.8328108855,137.675600928183,-4663.00431395485,-8731.09651271344,-8910.01866312577
-12257.1886667518,8330.63076846033,2109.62519376254,1748.04816469314,-10602.6969271041,-13789.3566654848,2403.12378771819,14995.3836401363,168.700166990916,-4636.98711256679,-8703.70175872747,-8883.9763486929
-12213.2314565172,8302.20487389182,2097.18250775385,1740.85057767746,-10563.356754503,-13740.9647721932,2417.50445744235,14974.8139407728,200.444597639438,-4610.29561341026,-8675.58625010316,-8857.38305979772
-12168.328165883,8273.02689888732,2084.42523049413,1733.41135840885,-10523.1998708369,-13691.432476303,2431.84392645166,14953.1115708384,231.598207463199,-4582.97391943211,-8646.77384383531,-8830.22978435535
-12122.4708804842,8243.09774788319,2071.47778647971,1725.60800302596,-10482.2758053244,-13640.7544350495,2446.10693359588,14930.4284326177,262.392416123122,-4555.03263620844,-8617.28458015875,-8802.50865647332
-12075.6444700962,8212.4185649018,2058.3109617843,1717.46507525522,-10440.5161420394,-13588.9323036059,2460.2758549782,14907.0696427821,293.121371805311,-4526.47148654499,-8587.13959079903,-8774.21149575101
-12027.8451568104,8180.99157641495,2044.88348040595,1709.0274001727,-10397.9031190379,-13535.9762535667,2474.34189000155,14882.9418532848,323.523454699657,-4497.2906686238,-8556.36776781908,-8745.32908189833
-11979.1029551662,8148.81986030143,2031.34302071118,1700.17539339753,-10354.5966855361,-13481.8995532828,2488.2938698823,14857.8821376814,353.371351392085,-4467.48631170368,-8524.99862275239,-8715.85254199161
-11929.4311525196,8115.90628251155,2017.8055796554,1690.81501156955,-10310.7063807441,-13426.7165278359,2502.11600453123,14831.8389104098,382.593287120626,-4437.06438828088,-8493.05893184861,-8685.77329962618
-11878.7844355,8082.25484730396,2004.07387137676,1681.12395944591,-10266.0338959624,-13370.4398142955,2515.79246253987,14804.9443526162,411.231311629997,-4406.0366283175,-8460.5703566343,-8655.08469380296
-11827.3068200496,8047.8719549687,1990.85841868931,1670.48649027963,-10221.2949295317,-13313.0736402476,2529.3105795568,14776.3954534576,438.933548798957,-4374.41361184089,-8427.54245580434,-8623.78472682124
-11775.1744989572,8012.7651683466,1978.93818249701,1658.21914215855,-10177.2719686138,-13254.6188694855,2542.65853379388,14745.3028472559,465.35346160556,-4342.20694754583,-8393.97801036364,-8591.87368433417
-11721.8136791884,7976.94310635822,1965.27283926921,1646.97096025735,-10130.934989862,-13195.0806333663,2555.82509586692,14714.2305236675,491.987043489126,-4309.42838268382,-8359.87985033936,-8559.35238118356
-11666.6619486725,7940.41455051682,1947.0527364427,1639.20692616935,-10079.4901948743,-13134.462940812,2568.79994856256,14685.4954386676,520.274322405922,-4276.08796116514,-8325.24786756676,-8526.22221132615
-11610.727803098,7903.18680480367,1929.01423759246,1630.76944966244,-10027.6676010216,-13072.7668436676,2581.57252673319,14654.7082667887,547.976149533335,-4242.19372977524,-8290.08008894138,-8492.48365954792
-11555.0695497413,7865.26693676605,1916.06634741439,1617.34169741987,-9980.3663518804,-13009.9943547359,2594.13208921622,14617.3592890145,572.754334080195,-4207.75300524356,-8254.37385128375,-8458.13688739379
-11498.726914157,7826.66295278709,1904.92537129703,1601.94479652893,-9934.35645419304,-12946.1470014105,2606.46858057131,14575.9703438956,596.593554111952,-4172.77332549877,-8218.12296086831,-8423.18351304794
-11440.5888382009,7787.3832984596,1891.47513896889,1588.32353155715,-9885.57808971835,-12881.2308728315,2618.57109916834,14533.9027295473,621.86421564101,-4137.26299604946,-8181.32250334209,-8387.62473645305
-11381.2370698285,7747.43760980186,1875.71292285542,1576.21340537653,-9833.96345962848,-12815.2649282976,2630.42664277292,14491.6740305193,648.063475497743,-4101.23271534151,-8143.97448603952,-8351.46035151615
-11321.3982412244,7706.83601059574,1858.20528855675,1564.84341610582,-9780.0138121524,-12748.2737531836,2642.02127518589,14449.4316477532,674.389277249262,-4064.69421194658,-8106.08331560897,-8314.68955382608
-11260.8942521332,7665.58760226573,1840.63600477879,1553.02918782203,-9725.51301455898,-12680.2810952429,2653.34050178725,14405.5731868882,700.692915541854,-4027.65863152195,-8067.65358591933,-8277.31040396605
-11199.5310883899,7623.70162809052,1825.06954838206,1539.29235170142,-9672.63126365883,-12611.311173138,2664.36985668713,14358.1534985992,726.732720995763,-3990.13728123778,-8028.68939112612,-8239.32111508815
-11137.4099741753,7581.18838371044,1810.33801498948,1524.49689788398,-9620.16316517417,-12541.1341283291,2675.09652747379,14308.7452303597,752.809786597253,-3952.14159274482,-7989.19066851227,-8200.72226845505
-11074.5661069883,7538.05780508688,1794.57561305858,1510.06822987495,-9566.18504760724,-12470.0188772495,2685.50806622789,14259.5703505187,779.458822629134,-3913.68282554458,-7949.15531403273,-8161.51464402224
-11010.9656978282,7494.31947986651,1778.18289618223,1495.69349310567,-9511.09061120561,-12398.235401301,2695.59117084357,14210.5512119843,806.650861620772,-3874.77287518972,-7908.58246073307,-8121.69801101466
-10946.6130371121,7449.98134933852,1761.7988364906,1480.86444564146,-9455.52250181231,-12325.5470272018,2705.33223794305,14161.2764024781,834.232893178357,-3835.42313549968,-7867.47048020444,-8081.27084977063
-10881.533592388,7405.04761557992,1745.25881538943,1465.71750596712,-9399.333429631,-12251.957880065,2714.71698371832,14112.5614129095,862.225248916195,-3795.64341955685,-7825.81657775766,-8040.22865992229
