aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1771.30985140665,-372.799963649525,-1427.29213738147,675.423656031864,2130.86577146576,1411.4500065147,-506.166096754362,1504.47430708546,2472.03556831255,2591.98284839504,2633.62431629106,1397.8811235011
1779.78788255942,-368.646655389149,-1436.91252859375,683.399177186537,2144.49389483266,1414.12662603784,-508.770240490554,1524.67117061011,2477.7428772625,2600.7711843887,2656.47097731531,1403.80367448753
1788.0224401448,-364.495626767769,-1446.13713061432,691.082881638631,2157.82053298892,1416.80080448079,-510.987893710739,1544.62043803022,2482.99645474424,2608.87429238706,2677.92881644875,1409.07278095555
1795.99603686266,-360.353718505597,-1454.9644637571,698.477305439671,2170.81939717101,1419.30147864778,-512.821525729469,1564.31827026474,2487.79588023036,2616.29827032352,2698.00194443169,1413.68745671174
1803.68898871203,-356.546519743636,-1463.39377663722,705.586194423216,2183.46094275982,1421.54578523684,-514.274771041313,1583.76249159832,2492.14056449353,2623.05136951433,2716.69904865628,1417.65208119643
1811.08289377859,-353.385414472522,-1471.42473946387,712.413440494936,2195.71765452103,1423.48368527983,-515.35137989922,1602.95191764521,2496.02961477778,2629.14202099652,2734.03011420774,1420.97457911372
1818.16486887093,-350.853467431861,-1479.05758106846,718.962302836251,2207.5705765551,1425.13258409274,-516.05430560017,1621.88702148089,2499.46101261912,2634.57737141596,2750.00491617905,1423.66668568555
1824.92393834112,-348.828861386619,-1486.29292834265,725.23602553332,2219.00373408279,1426.54901665406,-516.386438302431,1640.56944316591,2502.43224779198,2639.36438284083,2764.63419858801,1425.74648148329
1831.34885032896,-347.129847825013,-1493.13121001356,731.237690584109,2230.00063771523,1427.73713881261,-516.350668384798,1659.00019653171,2504.9413040773,2643.50969099236,2777.92802077936,1427.2354308258
1837.4280087898,-345.518022892246,-1499.57320676774,736.970799685257,2240.54429889678,1428.68291459745,-515.950320285442,1677.18125392918,2506.98612964953,2647.02077709175,2789.89831455301,1428.15724115303
1843.14665153549,-343.860006940608,-1505.62052660431,742.440361476256,2250.6129704292,1429.36904326389,-515.190163769602,1695.11702280711,2508.56457146296,2649.90776572978,2800.56257715453,1428.5479734998
1848.48844077327,-342.069085356187,-1511.27494327171,747.65187828421,2260.18247299299,1429.77072580002,-514.075548964455,1712.81251768085,2509.67476230538,2652.18198394572,2809.94007459508,1428.44232668712
1853.43863205878,-339.980146552354,-1516.53832754897,752.610591784319,2269.23105250653,1429.87983458398,-512.61162064211,1730.27185032497,2510.31494640369,2653.85515539765,2818.04941521862,1427.84766436524
1857.98122817286,-337.494207019345,-1521.41208393282,757.321518255303,2277.73488540443,1429.69786061758,-510.803535257379,1747.49703910564,2510.48405722774,2654.93828687753,2824.9077030108,1426.77567159038
1862.09751743202,-334.679605314169,-1525.89615920511,761.78874184548,2285.66561603001,1429.22648842033,-508.656032158464,1764.48811325736,2510.18261998718,2655.4405180721,2830.52781197554,1425.25844417043
1865.76791330253,-331.666247912618,-1529.989907946,766.015909593037,2292.99337123609,1428.47020108734,-506.173684490355,1781.24042074426,2509.4120515253,2655.36962865984,2834.91960637299,1423.32080036481
1868.97119989041,-328.628666598983,-1533.69288544723,770.007193158727,2299.68573062478,1427.43188125472,-503.361656995963,1797.74355816901,2508.17410131296,2654.73192362849,2838.09273986509,1421.00774964436
1871.68713849293,-325.720389644098,-1537.0047032817,773.766596068578,2305.7117449434,1426.11300868855,-500.225041446811,1813.98840335794,2506.47101774281,2653.53525107718,2840.05695713932,1418.32946248049
1873.90055681889,-322.938385548198,-1539.925560529,777.29762354384,2311.04834992449,1424.51530730709,-496.76836618583,1829.96174569605,2504.30529049594,2651.79025508368,2840.82014464453,1415.16100567138
1875.5978766885,-320.217358410341,-1542.45607296836,780.603844817935,2315.67496420195,1422.64031806895,-492.996213329771,1845.65612020934,2501.67961081007,2649.51009842638,2840.39251954642,1411.3649185485
1876.76485960305,-317.516325322918,-1544.5966323326,783.688715782859,2319.56987745696,1420.48980421009,-488.913220341789,1861.09193015313,2498.59726296428,2646.71319800117,2838.79236948587,1406.88107640434
1877.38695820311,-314.794981780675,-1546.34818688442,786.556293852874,2322.71092581335,1418.06350301775,-484.524582609828,1876.27682345809,2495.06162492014,2643.41418174706,2836.03604059832,1401.67001796325
1877.44674035689,-312.054276222546,-1547.71282739162,789.212361556318,2325.07157409977,1415.35994832695,-479.83701937045,1891.19345865391,2491.07567579279,2639.61932051856,2832.13739166216,1395.81891307108
1876.92620425696,-309.31201392075,-1548.69328398679,791.663442826779,2326.62444663041,1412.37283492111,-474.857928421617,1905.81227051139,2486.64242998103,2635.32876429675,2827.10894402724,1389.44389644891
1875.8112398435,-306.548646721982,-1549.29306669586,793.916005567448,2327.3482651234,1409.08769672391,-469.594555867541,1920.04728246093,2481.76526245262,2630.53261964599,2820.94661547208,1382.42911271144
1874.08849544719,-303.739411039903,-1549.5159249819,795.976579570497,2327.22291192598,1405.4926775853,-464.054250210067,1933.86354809602,2476.44783310041,2625.22659056202,2813.66231303691,1374.79751824182
1871.74367101027,-300.863692736724,-1549.36489942381,797.851160671993,2326.22663505157,1401.57573267864,-458.244115998702,1947.36503841503,2470.69437171642,2619.4314731007,2805.30864518116,1366.9000892448
1868.76488856036,-297.904125786756,-1548.84322101817,799.545407226502,2324.34141394396,1397.34016656288,-452.170977245127,1960.70229902041,2464.50962716719,2613.22247528292,2795.95180737722,1359.17970693357
1865.14251606556,-294.87139715091,-1547.95498727394,801.065342443115,2321.55275714172,1392.81509995977,-445.841891288679,1974.09251818366,2457.89860694805,2606.64175152298,2785.67967206724,1352.39207804417
1860.87261932001,-291.774298381724,-1546.7050690401,802.416552804471,2317.85508219995,1387.99831287682,-439.263392018673,1987.65403005203,2450.86691068701,2599.6199235609,2774.54965423399,1346.90892472836
1855.96285138763,-288.60356213107,-1545.09976611736,803.603610402403,2313.26095326676,1382.91446196944,-432.440760341418,2001.2037283934,2443.42112001322,2592.41877148293,2762.52619783659,1341.97057997581
1850.42744754484,-285.342939468246,-1543.1463000057,804.63061056472,2307.79322979469,1377.58377071551,-425.378668448418,2014.45244174052,2435.56839370332,2585.35187791769,2749.54103991259,1336.4347579528
1844.28253965649,-281.941159449666,-1540.85176789729,805.501111556423,2301.47765673499,1371.74547802551,-418.081382967922,2027.07336447838,2427.31623798392,2577.37682080235,2735.51344529042,1328.94480372399
1837.54749442847,-278.379038474595,-1538.22395886154,806.218651845126,2294.34501030981,1365.19760694562,-410.553050985681,2038.85853565495,2418.67249112379,2567.47172266264,2720.39909792369,1318.64680937574
1830.24268983128,-274.725407391252,-1535.27185937732,806.787684758237,2286.42762921951,1358.34901378115,-402.798462125117,2049.99130552207,2409.64507967036,2557.44808899823,2704.27491794815,1306.34054049192
1822.3893522612,-271.078168781111,-1532.0047984259,807.212796166188,2277.7591344939,1351.67345991025,-394.82251857455,2060.80577236819,2400.24203148593,2549.20712083256,2687.26418911815,1293.45415712334
1814.01262710223,-267.578250400963,-1528.43250426789,807.498133169561,2268.37924232588,1345.12654544766,-386.629675892901,2071.6216884195,2390.47175265659,2541.01747991388,2669.48543622624,1281.39702592522
1805.13703799667,-264.301153546769,-1524.56424256594,807.647499000486,2258.32660680525,1338.51124018064,-378.224242411952,2082.66729655386,2380.34261209614,2530.86817688281,2651.02867927502,1271.18034884006
1795.78210180978,-261.125170258916,-1520.40733848015,807.663821006691,2247.63187370277,1331.79412967047,-369.610240917801,2093.84722764163,2369.86262643901,2519.77087233465,2631.88330123296,1262.37957274873
1785.96601901206,-257.858914576717,-1515.96843663905,807.549613165377,2236.32352495531,1324.8672096122,-360.791531081541,2104.92983332077,2359.03973432543,2508.98863974425,2611.99638088997,1253.97236231729
1775.70692896985,-254.28547379827,-1511.25469707992,807.307852694086,2224.42985800999,1317.31918182972,-351.772324340368,2115.73793162202,2347.88186235216,2498.16053080676,2591.33249588008,1245.15601050801
1765.02403105577,-250.265324088888,-1506.2733854624,806.941379167614,2211.98077518619,1308.86162517073,-342.556737164666,2126.14122227197,2336.39705049668,2486.89874710094,2569.87053069775,1235.33595252152
1753.94169341349,-245.914911850869,-1501.03244407821,806.452619717047,2199.01428046945,1299.71309994324,-333.148408470419,2136.1724340824,2324.5939000482,2475.35317940401,2547.63924522675,1224.66838515669
1742.48637278567,-241.449431136945,-1495.54042827911,805.844134772889,2185.57159926331,1290.23639925328,-323.550999372208,2145.94087871833,2312.48117099333,2463.56208590121,2524.69125989134,1213.65536304611
1730.68289364952,-237.075029292529,-1489.80556509722,805.118460680544,2171.69128223721,1280.75952704736,-313.768263473267,2155.49857464441,2300.06738224577,2451.44372957966,2501.06122187533,1202.54207446977
1718.55664667377,-232.938535078309,-1483.83701478377,804.278863403037,2157.41267810134,1271.52586655705,-303.804432729657,2164.87784412466,2287.361034081,2438.99303810275,2476.77911081582,1191.48238442382
1706.13344270271,-228.976008377086,-1477.64602335143,803.33043500121,2142.7756573481,1262.44199336235,-293.664921687519,2174.07114055963,2274.37055481139,2426.25196204708,2451.86605299907,1180.4339106114
1693.43893616398,-225.03493177456,-1471.24476169105,802.279133811039,2127.81975017319,1253.26853126643,-283.355747223195,2183.04761399152,2261.10423570555,2413.25513723417,2426.33749466317,1169.24049975371
1680.50096811061,-220.998232267015,-1464.64607181548,801.131100320236,2112.58789784816,1243.82106685763,-272.882995403016,2191.81105510462,2247.57062859815,2400.01694431946,2400.22028765003,1157.90317120685
1667.34621860595,-216.779868762446,-1457.86271344639,799.892597103046,2097.1211298801,1233.965566286,-262.252912757134,2200.37791707172,2233.77796129893,2386.54730522442,2373.54495192785,1146.47520457893
1653.9963959897,-212.401253536172,-1450.9057629076,798.569246869445,2081.45252560196,1223.74394863636,-251.471573940135,2208.76685845329,2219.73356094828,2372.85587634648,2346.33999192844,1135.01249584573
1640.47199333307,-207.933770775978,-1443.78579145552,797.16641675929,2065.61319219585,1213.27956766663,-240.544979485199,2217.00186028592,2205.44446475936,2358.94942351188,2318.6346174782,1123.59130402524
1626.79380748035,-203.410791523485,-1436.51396374565,795.689936748854,2049.63462604099,1202.63447201825,-229.479426029892,2225.09475193757,2190.91763410035,2344.83877148333,2290.45605762294,1112.24191959078
1612.98387675968,-198.851893590682,-1429.10148677533,794.145432899751,2033.55028865909,1191.84820981989,-218.281088038291,2233.04856008417,2176.16019251138,2330.53652087899,2261.82969922419,1100.96649180346
1599.06958796851,-194.248680687872,-1421.56012948397,792.538041320717,2017.40219121099,1180.91372283423,-206.955707963691,2240.86938598071,2161.18025295131,2316.05356569835,2232.78141863979,1089.76848927284
1585.08002560607,-189.576351391921,-1413.90171320035,790.872613685569,2001.23503219165,1169.79674017894,-195.508822484433,2248.55327675858,2145.98613443855,2301.4005493042,2203.33651997243,1078.64431441629
1571.04089263557,-184.832697783461,-1406.13665159763,789.153325456879,1985.0881190748,1158.49918146656,-183.945702473161,2256.08058624535,2130.58542695261,2286.58672367757,2173.51843347814,1067.59065326939
1556.97735174488,-180.02323983594,-1398.27515815865,787.384239781589,1968.99982884002,1147.03548161616,-172.271566939503,2263.4365588395,2114.9854461439,2271.62071083203,2143.35064351729,1056.611044017
1542.91452369293,-175.154144788917,-1390.32821760148,785.570067870376,1953.00825728358,1135.42207426399,-160.49194788777,2270.59600026384,2099.19320195649,2256.51242560685,2112.85802595515,1045.71747820633
1528.87488437313,-170.234704363778,-1382.30612506174,783.715355049916,1937.14722172594,1123.68026654398,-148.612368931605,2277.54719636823,2083.21501523691,2241.27160538963,2082.06474169738,1034.92520504878
1514.87959066128,-165.267740593793,-1374.21828874482,781.824082362621,1921.44848108006,1111.81990141665,-136.638142089488,2284.34990994271,2067.05693036946,2225.90705775006,2050.99372413588,1024.24724838877
1500.94418868057,-160.252241319046,-1366.07210663966,779.899419990763,1905.9348599932,1099.8433611222,-124.574298778309,2291.02798363334,2050.7237581948,2210.42657986494,2019.66504320577,1013.69409247443
1487.07262569565,-155.187598644686,-1357.87083596408,777.942903860277,1890.61078489112,1087.75133382085,-112.425300631879,2297.53356277779,2034.21797695289,2194.83589188173,1988.09299593741,1003.26987899904
1473.26243166709,-150.072416652792,-1349.61537582049,775.955098359571,1875.47049217555,1075.54179662786,-100.195283535754,2303.78357381103,2017.54071933473,2179.13941124119,1956.28853478071,992.975209161369
1459.50874993289,-144.905702300012,-1341.30609755527,773.936459155679,1860.5042405302,1063.21331557527,-87.8883095645172,2309.54929670123,2000.69234788386,2163.34150287397,1924.26145867055,982.812424961761
1445.80392243864,-139.687654486279,-1332.94222696962,771.886923747024,1845.69787799544,1050.76559280905,-75.5083108121549,2314.73018747076,1983.672683895,2147.44574898392,1892.02015939333,972.782344041278
1432.14090155378,-134.419749248512,-1324.52254363315,769.805984681034,1831.03845600013,1038.19951155348,-63.0592389218808,2319.58147077729,1966.48203327755,2131.45482789954,1859.5731904909,962.882829599898
1418.51218625554,-129.104163903197,-1316.04552219522,767.692929018916,1816.51228974636,1025.51680206212,-50.5449697400045,2324.47607751352,1949.1205582968,2115.3710279503,1826.92856742047,953.110393578465
1404.90625926727,-123.743045983493,-1307.50825122123,765.54648795528,1802.09923746296,1012.71849478689,-37.969033166471,2329.95105141484,1931.58747020557,2099.19592782612,1794.09205190926,943.459120141871
1391.31176492067,-118.338567660386,-1298.90811532958,763.365546526756,1787.77918316555,999.806053380275,-25.3349040116357,2336.29057127585,1913.8816554986,2082.93131922057,1761.0688694899,933.922704417807
1377.72065851414,-112.892603833405,-1290.24450933057,761.14998981857,1773.53665618625,986.782322280288,-12.646165500769,2343.01142255289,1896.00178871594,2066.580520705,1727.86469272131,924.49741181393
1364.12554852931,-107.406941300655,-1281.51739579845,758.900004265618,1759.35696057922,973.650664640095,0.0936563134960124,2349.35884448499,1877.94628033368,2050.14728970992,1694.4849922978,915.180071407205
1350.51991681951,-101.883867325019,-1272.72679398713,756.615706718596,1745.22690448447,960.414972021016,12.8809267764989,2354.48481661268,1859.71395318732,2033.63508705597,1660.93586216897,905.967073419157
1336.89615414608,-96.3257189079162,-1263.87234437965,754.297048539702,1731.13151023494,947.079106686692,25.7122189742487,2357.8396243921,1841.30330852098,2017.04711592175,1627.22270429196,896.85418054469
1323.24143306257,-90.7345660752485,-1254.95175867895,751.943187663145,1717.04753029663,933.645745035402,38.5848616844124,2359.85732357745,1822.71175706593,2000.38559870057,1593.34841551644,887.834854923281
1309.54132962085,-85.1124783913538,-1245.96197207731,749.55290626987,1702.94929173748,920.116953343763,51.496322188893,2361.35273729144,1803.9365541769,1983.65213187093,1559.31532398711,878.901711300438
1295.78301157028,-79.4615060833414,-1236.90055882565,747.125226641299,1688.81352249054,906.494859835638,64.4437259366777,2363.10540231664,1784.97515417605,1966.84854165766,1525.12614731077,870.048153132238
1281.9543199547,-73.783806367075,-1227.76489868244,744.658979350713,1674.61832221041,892.781083488413,77.4239762765077,2365.66712710461,1765.82568092641,1949.97610006918,1490.7847120085,861.267853236188
1268.04561212199,-68.081980217195,-1218.55227347309,742.152711910298,1660.3465272281,878.976669478791,90.4333977353612,2368.78171704885,1746.48810226283,1933.03509176185,1456.29801869151,852.555350711795
1254.04878558129,-62.3588306484396,-1209.26001256278,739.604847698126,1645.98374318792,865.082244192226,103.467915204621,2371.85362187318,1726.96328022786,1916.02529299266,1421.6745572183,843.905670111288
1239.95401112588,-56.6171314765946,-1199.884565983,737.013382281673,1631.51299003337,851.097848713602,116.523831334434,2374.4231550183,1707.25194631914,1898.94584546091,1386.92238941444,835.312905016048
1225.7528404644,-50.8597403461644,-1190.4227589561,734.376378752553,1616.91943931288,837.02345913353,129.597121776745,2376.15155140801,1687.35509890871,1881.79582218644,1352.04981828179,826.771481090964
1211.44071278317,-45.0895539657486,-1180.87320268576,731.692588948475,1602.19385672594,822.859406569337,142.682652303328,2377.11587685209,1667.27374765148,1864.57520444451,1317.06481846608,818.27712846237
1197.01387543957,-39.3094850352273,-1171.23486489704,728.960866939104,1587.32810273953,808.606287496732,155.775294515866,2377.58601701318,1647.00878120241,1847.28408390324,1281.9749501714,809.825630626763
1182.46907401634,-33.5226081610654,-1161.50656103111,726.179909477737,1572.315034265,794.265461313318,168.870631893375,2377.68640171955,1626.56157114373,1829.92213407011,1246.78848588104,801.412804936087
1167.80150812206,-27.7319678694643,-1151.68648660921,723.348122259504,1557.14502871356,779.838328292036,181.964936387221,2377.48654565945,1605.93304875224,1812.48870379077,1211.51279024677,793.033426231007
1153.00035183652,-21.9403875607201,-1141.77060506318,720.463017655957,1541.79897332217,765.325525476194,195.056026180014,2376.942785123,1585.12279544346,1794.9823028732,1176.15283855387,784.679214551515
1138.05268667387,-16.1506477046225,-1131.75407773059,717.521752130192,1526.25440831808,750.728073055933,208.142833414095,2375.94581510061,1564.12983092079,1777.4010550191,1140.71244459578,776.340613894978
1122.94788059629,-10.3655421201935,-1121.63315612302,714.521859645036,1510.49200323686,736.047503804475,221.223908709304,2374.47264652306,1542.95290786983,1759.74362093878,1105.19442210976,768.008479377818
1107.6757166771,-4.58792185644575,-1111.40419533034,711.46086948219,1494.49303363169,721.286562725532,234.298707735578,2372.52991491946,1521.59081147753,1742.00857274235,1069.60140214114,759.673628495803
1092.22726413348,1.17906157809915,-1101.06365708539,708.336294902132,1478.24115227281,706.451443262304,247.369126536939,2370.1293515425,1500.04330916696,1724.19408187621,1033.9376147776,751.327671993951
1076.59597930972,6.93217744962175,-1090.60888110691,705.145930785762,1461.7236062198,691.549537683207,260.437213163435,2367.29532100144,1478.31044421167,1706.29855256362,998.207381313832,742.962960330908
1060.77562647551,12.6684163228097,-1080.03743949801,701.887606243313,1444.92782095619,676.586132813694,273.503497035914,2364.02538253549,1456.39179910404,1688.32059560792,962.413877100552,734.571419110252
1044.76422839913,18.3847490604822,-1069.34879098605,698.559824898244,1427.84731455963,661.566769399112,286.567270985759,2360.30166299713,1434.28688353454,1670.25968697777,926.55939690228,726.146153171739
1028.56866304267,24.0780578939246,-1058.54642319625,695.162576008115,1410.4882354911,646.498509309586,299.625392597451,2356.10681023967,1411.99498405213,1652.11729651461,890.644447900251,717.682851361625
1012.20055030788,29.7452968782989,-1047.63597100285,691.696631008442,1392.8634845391,631.38699330417,312.672659095489,2351.4196331854,1389.51524406895,1633.89595998138,854.668507457602,709.178532976932
995.673906352144,35.3832541960035,-1036.62398081671,688.163110425596,1374.98966778211,616.238319682839,325.703976099217,2346.22149073881,1366.84735370865,1615.59844983928,818.631625937707,700.631339009034
979.004496935935,40.9889500160248,-1025.51777319825,684.563388818128,1356.88583549405,601.05732797333,338.712360984724,2340.49757805591,1343.99082970451,1597.22797839168,782.533273642968,692.039693200433
962.206186109911,46.560270978692,-1014.3239346685,680.898480287403,1338.56790674441,585.838458601405,351.686506321934,2334.23572037545,1320.94439349259,1578.78779518962,746.371755115786,683.400547789899
945.292834005813,52.0952586522159,-1003.04903610124,677.16937750021,1320.05177241931,570.577431764237,364.61314333293,2327.4259110171,1297.70671857119,1560.28116719681,710.145266960632,674.710718766965
928.281454423527,57.5915113891094,-991.701036377687,673.3775959489,1301.35791596037,555.286312213408,377.482852780363,2320.05760510338,1274.27655746933,1541.71189231026,673.851640623189,665.96798123251
911.189378709601,63.0464405380717,-980.287928210741,669.524714587337,1282.50755887859,539.976196979339,390.289998179059,2312.12137974761,1250.65327568953,1523.08359455681,637.489752214936,657.170755913772
894.033133003145,68.4568980827177,-968.817066635754,665.612222564364,1263.52153089484,524.656227590166,403.024681362141,2303.61043723519,1226.83799145124,1504.39908101458,601.061636298832,648.318900011759
876.829354957554,73.8193334096544,-957.29571129705,661.641634515307,1244.42118105937,509.337107481846,415.689924112554,2294.51896583735,1202.83256260975,1485.66083794657,564.570672179252,639.412933943532
859.593226055388,79.1307951455465,-945.730449369996,657.614178578232,1225.22569110462,494.006170540963,428.311252293607,2284.84232049654,1178.63863312771,1466.87124634993,528.020293698466,630.452571782908
842.340702752507,84.3878995348711,-934.128168327303,653.531202785008,1205.95544375353,478.674708956419,440.908858011815,2274.57578327754,1154.25794231774,1448.03269472837,491.414032519145,621.437737501864
825.091671308489,89.5855911918136,-922.497532533552,649.394693694766,1186.63640373433,463.420597924033,453.523700263804,2263.71176793633,1129.69186162004,1429.14803891728,454.754102354028,612.36893007364
807.866629896465,94.7188275415823,-910.847484956033,645.206715827334,1167.29534062539,448.341850424252,466.176280011694,2252.24169066293,1104.94149128181,1410.22035180536,418.042282134254,603.246464941645
790.684831493814,99.78361586455,-899.186347527892,640.969153243393,1147.95744328976,433.547968442628,478.774401092305,2240.15848650255,1080.0085409325,1391.25267407239,381.281639251205,594.0710559693
773.563679542561,104.777007302185,-887.521622155686,636.68351814228,1128.64504463855,419.101496363305,491.277880312947,2227.45427518865,1054.89416533905,1372.2480739315,344.474931383772,584.842163897247
756.515739884571,109.698423834704,-875.858713354003,632.350366251077,1109.37294472944,404.952031314038,503.749400654337,2214.11957168108,1029.59803024456,1353.20958836748,307.623885213319,575.555954943194
739.550906915008,114.548862237623,-864.20186004637,627.969757609848,1090.15188280216,390.981848244697,516.301817043932,2200.14471183505,1004.11927955549,1334.14029447538,270.730071216047,566.207242843956
722.679777886218,119.328610199026,-852.555641369401,623.541833112533,1070.9934578195,377.026275641891,529.274268483638,2185.51875508231,978.456525778838,1315.04331653182,233.794038429554,556.790305886377
705.911487061978,124.039200805075,-840.924001067589,619.066549736887,1051.90725962419,362.964576725765,542.80553810318,2170.23213273852,952.608753348461,1295.92187352894,196.817241231206,547.299633948721
689.253118904412,128.685353024948,-829.309956171558,614.543751476993,1032.90052170809,348.765069411279,556.481840796374,2154.28086009362,926.577111585608,1276.77961091209,159.804705817281,537.732420430378
672.711302294643,133.27205167071,-817.716325958522,609.973297748128,1013.98003594268,334.479254741464,569.706703194762,2137.66295416108,900.363313635094,1257.62009350312,122.76242630051,528.086497448816
656.29128491817,137.802598336824,-806.145335985064,605.354804130771,995.150502998918,320.345481742643,581.626907251314,2120.37395603792,873.968279053107,1238.4461661071,85.6959414994043,518.357802959217
639.999509864868,142.278164847857,-794.599773191959,600.688106643077,976.418341943023,306.498041055688,591.782143080808,2102.40765860508,847.392679651764,1219.26043024234,48.6100266344255,508.542178643903
623.847400980515,146.696135961009,-783.084681653249,595.973794121934,957.796907494376,292.798978612581,600.906582793815,2083.7582126807,820.636147628927,1200.06531377669,11.506229747923,498.6353241863
607.848043602997,151.050149599479,-771.605881590027,591.212759146531,939.301944733039,279.010810318466,610.15674497647,2064.41395390078,793.6978501408,1180.86273933757,-25.6149383767904,488.632496392151
592.013586974609,155.332253217232,-760.168833437948,586.405973610018,920.948306503754,264.584318666368,620.833389191238,2044.35617517859,766.578533727285,1161.65485973489,-62.7505644734659,478.531119301429
576.355639568598,159.533108192716,-748.778779762692,581.554402046353,902.750213017235,249.308128684824,633.774376257743,2023.56884608656,739.278715287336,1142.44297157999,-99.8973998827286,468.327653328191
560.883282488324,163.638219939567,-737.439814715631,576.658577557309,884.718234716938,233.964541007783,648.2888441713,2002.02603287706,711.796981832717,1123.22577229655,-137.052565219611,458.013457082949
545.603672618714,167.633291934959,-726.15521949631,571.718878946568,866.860467297565,219.629482244622,663.094185639238,1979.71166299954,684.13246888715,1104.00147527026,-174.211468944669,447.579899171437
530.524382226752,171.516237701827,-714.928540772741,566.735911156778,849.18582230657,207.587451248321,676.964995446701,1956.65977232181,656.28587811847,1084.76967054729,-211.368273295052,437.021680901993
515.650707283964,175.284870124617,-703.762403825862,561.710247610727,831.700577868767,198.55023992325,689.026882106459,1932.88638231144,628.260403108191,1065.53060127013,-248.513137179024,426.33688632838
500.983629071216,178.926073181919,-692.657677536363,556.642395836953,814.40603542,191.44978682907,699.654485099338,1908.36943403862,600.06437692007,1046.28605252198,-285.628338126525,415.53074317265
486.521780862577,182.435306180679,-681.614288157601,551.53286017036,797.300838277484,184.569727151746,709.746704738196,1883.07186357258,571.709303490395,1027.03913927091,-322.691497942402,404.613254666424
472.261535104735,185.811352920892,-670.631146656013,546.381924814589,780.380757067606,176.271137491635,719.986221116547,1856.86649992379,543.207088867321,1007.79196661035,-359.677946732986,393.593570980726
458.198539728081,189.064038605763,-659.706920932827,541.189945999076,763.640818678294,165.363307985108,730.870126176867,1829.71222298305,514.571493964553,988.548056147501,-396.561026337589,382.484346541967
444.330759202122,192.265617918131,-648.841435532937,535.957696152678,747.07921111373,152.204983202429,742.261456624678,1801.80692499423,485.818493437746,969.315391094622,-433.314573108085,371.305339563025
430.656142382505,195.483613283921,-638.034538671012,530.686017939788,730.694211523806,137.875710418046,753.725501098052,1773.42307991814,456.965199510666,950.102949085839,-469.911451765806,360.078547434564
417.170700843152,198.701664193503,-627.285258870869,525.375684297946,714.481826561868,123.232298696224,765.051204574155,1744.9234085845,428.028196047522,930.916209768178,-506.323178211369,348.822519260467
403.869196917253,201.920552103926,-616.5919997261,520.027287605589,698.436464397703,109.048646611207,776.105685621377,1716.51419463293,399.021783215943,911.75715380074,-542.521646134569,337.549940324308
390.743929005762,205.141523218176,-605.951813774876,514.640860739177,682.549130333888,95.7056812313485,786.912251959135,1687.91312938449,369.960630093664,892.626993842036,-578.475383331777,326.271491655895
377.785820287094,208.379069269168,-595.361051407333,509.216199752348,666.809006086883,83.2724692331159,797.588375098438,1658.66818597071,340.852277388497,873.518067196744,-614.157119027162,314.982184572947
364.986981623128,211.846510884414,-584.816648395292,503.753271728099,651.206804388465,71.8202592504214,808.122518305871,1628.3087193679,311.692201602215,854.410976234112,-649.550712401561,303.654886957582
352.338808774816,215.607512877627,-574.315234334868,498.252013012866,635.732393412482,61.490364607019,818.458039964788,1596.52346436893,282.479151407514,835.287720919837,-684.636884758047,292.267160932746
339.830775670527,219.33437684535,-563.852677957949,492.712356291522,620.373441996928,52.4199837152578,828.536243475459,1563.54822076212,253.204009840537,816.116731151552,-719.401204690087,280.777128011363
327.452434764331,222.576045281136,-553.424959632659,487.134353506834,605.117832005278,44.7499498120316,838.28462593307,1529.83624519573,223.868849013006,796.875937652055,-753.820851062715,269.163376915321
315.193372055466,224.635385412396,-543.02801606749,481.517995287335,589.953451470017,39.0021836585993,847.669198911572,1495.76747466022,194.532486270463,777.604833289724,-787.827735349532,257.516176204221
303.045234036216,225.15278195337,-532.658818996477,475.863576968398,574.870825669214,35.1323588438104,856.690173402464,1461.64639642395,165.226634164752,758.318673085851,-821.378184751207,245.877448084105
291.005076952581,224.780861233155,-522.317011456445,470.172123833708,559.867330960026,31.7960288961149,865.368464302993,1427.47115673544,135.928601699733,738.976161594678,-854.478768993328,234.186481617626
279.072571849513,224.522960755862,-512.003511736713,464.445010263569,544.943679387199,27.2610338849101,873.741975543405,1393.09597126534,106.589203156362,719.519469788251,-887.160456559301,222.340920019188
267.247632816273,225.536401481656,-501.719442928321,458.683761810632,530.101005118539,19.3000050310124,881.855881774543,1358.49395302896,77.0450724366363,699.7894398695,-919.546082142856,210.030917848756
255.530786577919,228.558734183007,-491.466167801332,452.889953006221,515.341268712963,6.64819150156865,889.749709751032,1323.62885792292,47.2346898103783,679.728019785751,-951.677790389449,197.140334199233
243.921488772891,232.946077219215,-481.244290473708,447.06481891462,500.665081364149,-9.06921909735195,897.440751394662,1288.44426206109,17.3771142978799,659.581005638113,-983.37149406059,184.104415816011
232.418694224546,237.524693723681,-471.054109843678,441.209499832486,486.072476598833,-25.1637583265106,904.940528244947,1252.8977439889,-12.2151632902674,639.675061548639,-1014.36780327261,171.526434197711
221.022825433937,241.153793763728,-460.896655260811,435.325353264358,471.565382976103,-38.7884934453893,912.269191499703,1216.86164600304,-41.0986343072352,620.389433541201,-1044.30506305768,160.200226262429
209.733574318641,243.019341811232,-450.772650492184,429.413730441729,457.144916854504,-47.9116434755347,919.453135226273,1180.24130169316,-69.0287302933686,601.936428291799,-1072.9796424419,150.564456888863
