aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-14313.9001730556,7840.8609811781,6174.80490177232,531.335399497686,-13795.7183778118,-14738.1789940281,2526.85950684382,16203.3472910065,-1539.72714621931,-7207.39984813635,-8519.60872501411,-8559.31038476368
-14302.5729254104,7837.41939893879,6167.18530243603,533.776759635794,-13783.179806236,-14728.3884892378,2571.06571982338,16226.4784166884,-1521.10409459294,-7196.18494821151,-8517.87179753154,-8552.99302028488
-14290.1424963341,7833.41202434108,6159.07082753125,536.532916035216,-13769.5935724436,-14717.9063923606,2614.88191948525,16247.6879630326,-1502.08734406658,-7184.39193834371,-8515.93219001333,-8545.80440919885
-14276.6060076692,7828.83601871246,6150.46582269029,539.708365280578,-13754.9611687629,-14706.9109773585,2658.25180848463,16266.675271315,-1482.67925457632,-7172.01804638093,-8513.93002052071,-8537.69073374934
-14261.9602497205,7823.68791540489,6141.37326906088,543.35352505307,-13739.2826027069,-14695.4787095661,2701.13037280116,16283.286774206,-1462.88158017449,-7159.05910748306,-8511.91810512782,-8528.61494965875
-14246.201572377,7817.96306702254,6131.79301955209,547.376986745369,-13722.5545128258,-14683.4780886862,2743.50173501822,16297.7586773899,-1442.69549487224,-7145.50789852994,-8509.71275181064,-8518.57725399573
-14229.3258953253,7811.65612511358,6121.72316846714,551.619613398734,-13704.77155879,-14670.6740221897,2785.36390020256,16310.5156385911,-1422.12166028003,-7131.35553102857,-8507.02001503948,-8507.59812136084
-14211.329768947,7804.76139994707,6111.16189613115,555.944952093324,-13685.9289344411,-14656.5065841355,2826.70926847818,16321.9064919776,-1401.16069834792,-7116.59311788235,-8503.595432863,-8495.7009165162
-14192.2093998286,7797.27296530713,6100.10652689615,560.190629355446,-13666.0206932673,-14640.6845077416,2867.53561720248,16332.3549410786,-1379.81289536594,-7101.21108173023,-8499.15054692471,-8482.91582141148
-14172.5371460371,7789.18525442791,6088.55371571987,564.167839201809,-13645.0393554401,-14623.6997776451,2907.84748689895,16342.3806876614,-1358.07804513724,-7085.1996572547,-8493.33978435002,-8469.27154196001
-14151.7267315432,7780.49273516664,6076.49997036648,567.706607653832,-13622.9771665286,-14606.2993091657,2947.64510166967,16352.4571816191,-1335.95575715847,-7068.54911486317,-8485.85449916586,-8454.79699058573
-14129.7733180414,7771.18965413311,6063.94102625596,570.630268657113,-13599.8257502568,-14589.5621141262,2986.92884605236,16363.0743807581,-1313.44547229884,-7051.24897765831,-8476.38655866245,-8439.5323780852
-14106.6727340143,7761.27018549885,6050.87323305187,572.832063995117,-13575.5778585438,-14574.0215284848,3025.68294932297,16374.5242730839,-1290.54688458842,-7033.2894537982,-8464.76451129007,-8423.51534031965
-14082.4229319419,7750.72850610382,6037.29548339252,574.3874652708,-13550.2304332264,-14558.561000398,3063.85053014684,16386.5762874008,-1267.26056293352,-7014.66314769515,-8451.16648597517,-8406.9983277325
-14057.0228058029,7740.20051519147,6023.20758789514,575.457158630652,-13523.7820125887,-14541.4806112536,3100.13268591628,16398.7551699908,-1243.58751551022,-6995.36360710731,-8435.93440652083,-8389.77332382871
-14030.4711810923,7729.03637103939,6008.6092288703,576.198633860225,-13496.230646316,-14520.9034874016,3135.68249148067,16410.5991371043,-1219.52902540785,-6975.38473940759,-8419.39309263668,-8371.85131358495
-14002.7671535832,7717.23074776737,5993.50005630734,576.794611786178,-13467.5745133863,-14495.5902927569,3170.41829036738,16421.3606891859,-1195.08649645287,-6954.72049248464,-8401.91805605529,-8353.24397363181
-13973.9099433277,7704.77868637173,5977.87875305315,577.414973185032,-13437.8109851498,-14466.3867155024,3204.25918662288,16430.7387618892,-1170.26101364329,-6933.36358397409,-8383.8762784906,-8333.97756321685
-13943.8986212357,7691.67550378917,5961.74336834986,578.203912984678,-13406.9365365103,-14434.960168317,3237.12976466882,16438.3037241916,-1145.05376419542,-6911.30637255196,-8365.58437655226,-8314.07980853586
-13912.732812009,7677.91670117414,5945.09254140096,579.331688575703,-13374.9485424683,-14402.9120362007,3268.94989681872,16443.5505553873,-1119.46649834951,-6888.54222887334,-8347.40419145848,-8293.57395927997
-13880.4117291957,7663.49816730818,5927.92425568973,580.91058829249,-13341.842937919,-14371.392280322,3299.65327971438,16446.1384488721,-1093.50141788599,-6865.06456703224,-8329.56865512073,-8272.47310609023
-13846.9333680522,7648.4164075085,5910.23502020986,582.900999620558,-13307.6122093785,-14339.9005589111,3329.20992223307,16446.1605068399,-1067.16144182322,-6840.86678603124,-8311.97688440819,-8250.76522924946
-13812.2952310168,7632.66835845324,5892.02076434381,585.194461493732,-13272.247409994,-14307.2521701827,3357.60686039593,16443.9062865577,-1040.45001612626,-6815.94252779343,-8294.37570213858,-8228.42737824569
-13776.4949158777,7616.25165242681,5873.27700309245,587.667517735373,-13235.7390714797,-14272.5670343116,3384.83365754316,16439.7076138482,-1013.37070191226,-6790.28499101979,-8276.48286961302,-8205.43897627854
-13739.5301292151,7599.16421889922,5853.99942457779,590.180708761773,-13198.0779555075,-14235.2346493279,3410.88554424553,16433.9421104019,-985.927496377962,-6763.88809521276,-8257.98118512213,-8181.77826647263
-13701.3995537035,7581.4038197884,5834.18533578871,592.635910843705,-13159.5549845378,-14195.5152243598,3435.75327009019,16426.8704437807,-958.125079628403,-6736.74804296705,-8238.64324220559,-8157.43298025289
-13662.1023999336,7562.96860137959,5813.83262848126,594.959646865767,-13119.863737098,-14154.0791933334,3459.4235075697,16418.6836041863,-929.968468928209,-6708.86181063436,-8218.29253626913,-8132.39305247814
-13621.6379117491,7543.85768277105,5792.93886739232,597.049164608479,-13078.9982207043,-14111.3112881693,3481.89026566668,16409.6565709039,-901.463060697587,-6680.22658691731,-8196.67852010216,-8106.63098003805
-13580.0058373601,7524.07109141978,5771.50184492169,598.832819491128,-13036.9531448143,-14067.4815299639,3503.13968267897,16399.9769343533,-872.614289927533,-6650.8393739763,-8173.61788805904,-8080.12490521101
-13537.2069092653,7503.61001831546,5749.51941620112,600.318712399378,-12993.7241450307,-14022.6138667312,3523.13458504322,16389.606943404,-843.427110421415,-6620.6955358438,-8149.10544063028,-8052.87337083063
-13493.2424130965,7482.47682004589,5726.98959174962,601.549093570206,-12949.3075290269,-13976.5908885961,3541.82898410009,16378.4127787314,-813.906426313196,-6589.79010904544,-8123.20877394539,-8024.87781228953
-13448.1143882882,7460.67475189705,5703.91165148347,602.585667097523,-12903.7020924457,-13929.4602318604,3559.17699980023,16366.2068855912,-784.057513874429,-6558.11975378703,-8096.04798645843,-7996.15371986798
-13401.8253325279,7438.20758220115,5680.28505549642,603.495657871908,-12856.9070625998,-13881.3341494125,3575.13294225,16352.7864772439,-753.885922521839,-6525.68167782383,-8067.74595052979,-7966.70333648042
-13354.3778338024,7415.08025809558,5656.10842637941,604.305429606383,-12808.9199048894,-13832.3618349278,3589.6616176814,16338.0642734175,-723.39773556231,-6492.47363729349,-8038.29731340122,-7936.46671136497
-13305.7748974635,7391.29784917454,5631.38089565922,605.024291856065,-12759.7389841364,-13782.7168074682,3602.73576643336,16322.0021915377,-692.599496771812,-6458.49469737491,-8007.65767229559,-7905.37515962487
-13256.0205710726,7366.86301815005,5606.10270695543,605.678873845274,-12709.3649824937,-13732.5006134551,3614.32666980946,16304.5145660096,-661.497947015094,-6423.74465306732,-7975.84560037864,-7873.39628113061
-13205.1195128236,7341.77875714094,5580.27564433987,606.285590371293,-12657.801481947,-13681.7530865296,3624.41559578141,16285.5466247974,-630.100322381083,-6388.22569004314,-7943.1771975363,-7840.51539275582
-13153.077128019,7316.05111594829,5553.90469679278,606.839437328633,-12605.057994652,-13630.455891192,3633.00352316868,16265.1080994085,-598.414644245727,-6351.94466038909,-7909.36803027973,-7806.76532071972
-13099.8996391836,7289.68507469642,5526.99674959731,607.327592436558,-12551.1475877954,-13578.5456763015,3640.10173026749,16243.2330233613,-566.449463426648,-6314.91107022481,-7874.44731673649,-7772.21066212682
-13045.5938219035,7262.68434543077,5499.55875719856,607.724582146902,-12496.0834121894,-13525.9535059888,3645.72825638764,16219.9914628972,-534.213812166058,-6277.13589112667,-7838.38968154753,-7736.87075978691
-12990.1674669422,7235.04976959963,5471.59896137431,608.005012068648,-12439.8810731772,-13472.606080165,3649.90515266489,16195.454633212,-501.71708859979,-6238.63127367251,-7801.19732795696,-7700.8012950795
-12933.6304213112,7206.77163777502,5443.12739080292,608.166092986206,-12382.5597324021,-13418.4293228758,3652.64900355657,16169.6314434867,-468.968828124511,-6199.4089521819,-7763.00048440331,-7663.95043167177
-12875.9934388797,7177.83752817561,5414.15459149129,608.21355066522,-12324.1396077457,-13363.3552351545,3653.97567184719,16142.507195561,-435.978815019602,-6159.48104937284,-7723.95112732718,-7626.72937586024
-12817.2674332912,7148.24664969088,5384.69201751378,608.148997577417,-12264.6426472174,-13307.3210736057,3653.90764313614,16114.0801445148,-402.757234795804,-6118.86160508932,-7684.16757000116,-7589.27632936721
-12757.4638293809,7117.99816515419,5354.75041565273,607.976791111771,-12204.0894811206,-13250.2597456647,3652.46745559212,16084.3397115624,-369.314591106,-6077.56520022906,-7643.72402708772,-7551.65676903737
-12696.5941339103,7087.08220191339,5324.337358103,607.701565483171,-12142.4947386708,-13192.1075193494,3649.67493240993,16053.2710544085,-335.661745307816,-6035.60651642549,-7602.55456545575,-7513.7343580533
-12634.6700443208,7055.49734069294,5293.45936603548,607.327669272275,-12079.8710654953,-13132.8042297179,3645.55006465837,16020.8587000411,-301.809856654408,-5993.00063573596,-7560.52370969685,-7475.27253423206
-12571.7051412657,7023.24602190451,5262.12397983285,606.864722161758,-12016.2330486917,-13072.2622811987,3640.11100361989,15987.072037451,-267.770335986449,-5949.76225442718,-7517.55811919956,-7436.1144699105
-12507.7127892799,6990.33939469167,5230.33896681878,606.321995748138,-11951.5957485172,-13010.4343611731,3633.37802163233,15951.8824962921,-233.554806308443,-5905.90675394937,-7473.54661285997,-7396.04559763884
-12442.7042641108,6956.84261113744,5198.11326960624,605.70232718,-11885.9765533397,-12947.3675715494,3625.38001014666,15915.2832334079,-199.17506470578,-5861.45175417298,-7428.2799521423,-7354.71290123877
-12376.691178792,6922.81774718332,5165.45701158388,605.00603420968,-11819.3951040741,-12883.140070414,3616.14889592937,15877.7796544642,-164.643116483448,-5816.41542791856,-7381.56032020098,-7311.78484612819
-12309.6863506882,6888.24716517122,5132.37997999926,604.232801824973,-11751.8704042472,-12817.8669995528,3605.71570314025,15838.8848270752,-129.971230272651,-5770.81574666165,-7333.20714388759,-7266.95936724127
-12241.7047641419,6853.12951602442,5098.89381678042,603.380866913101,-11683.4249186422,-12751.6061853839,3594.11110750442,15798.6097342487,-95.171883874903,-5724.66994119156,-7283.14123634568,-7220.09322622958
-12172.7671160621,6817.48543645896,5065.01428086345,602.448739141205,-11614.0887495367,-12684.2308310456,3582.42884717664,15756.9621312047,-60.2578394612081,-5677.9929367518,-7231.55891891418,-7171.46492367735
-12102.8965525388,6781.34051732315,5030.75896284019,601.434777530752,-11543.8954241696,-12615.5485941766,3569.61672799884,15713.9520423915,-25.242028470446,-5630.79853972282,-7178.78627403948,-7121.55066486003
-12032.1145051923,6744.86818372277,4996.14649052102,600.335838188836,-11472.8805542062,-12545.3672273123,3555.70289005685,15669.5982641125,9.86264966456997,-5583.10113574008,-7125.10392731739,-7070.75702806052
-11960.4434559919,6708.11669181167,4961.19551305587,599.14853529384,-11401.0798175634,-12473.5583054667,3540.71471878433,15623.9233913601,45.0431455292169,-5534.91479056202,-7070.8404830289,-7019.56302792044
-11887.9074056291,6670.76776107289,4925.9220933573,597.870306717085,-11328.5240452722,-12400.1827099759,3524.67666459844,15576.9566409523,80.2861216387739,-5486.25338895306,-7016.37087019412,-6968.5124297689
-11814.5296791955,6632.4096000388,4890.34141700254,596.498960014219,-11255.2425079069,-12325.3975222051,3507.61323523512,15528.728785762,115.578201319984,-5437.38315222006,-6962.03268150774,-6918.09018700687
-11740.3352074388,6592.54202182608,4854.46988703652,595.032455342172,-11181.2667916311,-12249.3869169321,3489.54859400118,15479.2593571592,150.905927845708,-5388.06467832328,-6908.17915314366,-6868.81380597706
-11665.3449845113,6550.91555245679,4818.32357903086,593.469542664801,-11106.6280879246,-12172.3140301602,3470.50946321276,15428.5702071438,186.256089007931,-5338.31250368813,-6855.03054485027,-6820.99172587419
-11589.569523796,6508.02485606723,4781.91842511505,591.810054005729,-11031.3578000578,-12094.2292005842,3450.53042866209,15376.6939022123,221.616175120013,-5288.14371124162,-6802.4597936851,-6774.3859607704
-11513.0152236813,6464.65072852978,4745.27003906336,590.054430957304,-10955.4869633816,-12015.144718933,3429.64930157851,15323.660837945,256.973953439337,-5237.57644646302,-6750.17865115327,-6728.51040378173
-11435.6876923384,6421.58198118134,4708.39166120649,588.203684244455,-10879.0422720759,-11935.0595920935,3407.90294848098,15269.5084700435,292.31714910348,-5186.62915332003,-6697.61291407978,-6682.87798743415
-11357.5935067711,6379.42475857791,4671.29633833939,586.258928968385,-10802.0500996712,-11854.0362451171,3385.32840253855,15214.2598542385,327.633462775459,-5135.32033454873,-6644.72333771096,-6636.94335287761
-11278.7476218839,6338.14448404281,4633.99941254984,584.220495652564,-10724.5409083946,-11772.3346414058,3361.96079493355,15157.8843156248,362.910170255468,-5083.66736553227,-6591.21394878758,-6590.26068430495
-11199.1677403903,6297.39810276317,4596.51540223054,582.088577616514,-10646.5435966651,-11690.254855395,3337.83343792328,15100.3418330896,398.134406921674,-5031.68717163983,-6536.83884201033,-6542.46987010465
-11118.8672082092,6256.84241862532,4558.85682750493,579.863921767694,-10568.0835856893,-11608.0340735593,3312.98082406808,15041.6226391619,433.293679985712,-4979.39742516366,-6481.29715697353,-6493.10043928492
-11037.8606607615,6216.18141248256,4521.03304386161,577.547356372131,-10489.1803914983,-11525.8030600359,3287.43454934994,14981.7266323873,468.375346936911,-4926.81558577751,-6424.39599359073,-6441.83984877914
-10956.1641574446,6175.40377132203,4483.24657557149,575.139864030688,-10409.8411663255,-11443.422494866,3261.21977106466,14920.6853351722,503.366377810719,-4873.95868375196,-6366.22469391762,-6388.78268407496
-10873.79432786,6134.59849447666,4445.2966589533,572.64261047613,-10330.0658933584,-11360.6201343105,3234.35842288127,14858.5526569884,538.253665234343,-4820.84357486719,-6306.99879976901,-6334.1989486779
-10790.7759923087,6093.8040090302,4407.18233312709,570.056356632013,-10249.8545434513,-11277.1881586343,3206.86992806979,14795.3356523641,573.023660277297,-4767.48638620569,-6246.97019039006,-6278.45470117524
-10707.1309785947,6052.90542314006,4368.90033223037,567.382204306571,-10169.2029752186,-11192.8809362768,3178.77309669883,14731.0738949767,607.663166802274,-4713.9034010974,-6186.41485732829,-6221.92655149735
-10622.866564161,6011.40793211105,4330.44471441805,564.622407128362,-10088.1027381482,-11107.4024478307,3150.09059133658,14665.9276206529,642.160385702032,-4660.11230937171,-6125.50856873901,-6164.73738021974
-10537.9884379332,5968.71336492855,4291.80884668854,561.779478408004,-10006.5442293239,-11020.4904044021,3120.84557058714,14600.0611415928,676.503841019073,-4606.1309701797,-6064.37910377711,-6106.93333133818
-10452.50416767,5924.31892182345,4252.98434826053,558.855872452988,-9924.51451398345,-10931.8646148215,3091.05866738663,14533.5879700615,710.681816355495,-4551.97689840922,-6003.21847918676,-6048.70091411135
-10366.4305848159,5877.92748717554,4213.96447491113,555.853625608226,-9842.00344308593,-10841.3625565496,3060.74929316346,14466.548995105,744.682193270607,-4497.66693126881,-5942.17193579521,-5990.21616344782
-10279.811852486,5829.75557509875,4174.74912655745,552.773316066144,-9759.01237222308,-10749.1404323284,3029.93429104051,14398.7886760779,778.491328741891,-4443.21607828349,-5881.26753601728,-5931.64041897237
-10192.7023285194,5780.26955727128,4135.34052892751,549.614937198444,-9675.54666684677,-10655.5025625692,2998.62912945955,14330.0526201699,812.095072925814,-4388.63849017856,-5820.48549267071,-5873.14470490807
-10105.1484042799,5729.86231502366,4095.73985361729,546.378986890512,-9591.61015283774,-10560.7484841362,2966.85150157344,14260.1690077475,845.480332996641,-4333.94887393965,-5759.75386148403,-5814.75384360352
-10017.1951768302,5678.96324774144,4055.94797535097,543.065911815417,-9507.20611012487,-10465.2223726581,2934.61839430023,14188.9072785106,878.634045959663,-4279.16171411524,-5699.00033375173,-5756.54043103678
-9928.88027419093,5627.96801860285,4015.96307736595,539.676193211391,-9422.33282166883,-10369.245706529,2901.94402293229,14115.8892744955,911.542838795241,-4224.29133199071,-5638.25671716272,-5698.85511047761
-9840.2325082027,5577.20245076099,3975.78137944365,536.210659794226,-9336.98520874267,-10273.0964088979,2868.84289224174,14040.7579910978,944.193983361461,-4169.35230751012,-5577.58312447987,-5642.07469183898
-9751.28475062618,5527.07385375492,3935.40053538463,532.669975836254,-9251.16084219993,-10177.0992757356,2835.32995674542,13963.193814127,976.574977226805,-4114.35893766627,-5516.99948167476,-5586.48626557854
-9662.05311584854,5477.86549589323,3894.81565428637,529.055639420849,-9164.85327647209,-10081.4809202126,2801.4234386323,13883.0412450698,1008.67506158907,-4059.32645909908,-5456.51541721267,-5532.22834503299
-9572.51848074076,5429.50424028701,3854.01621493229,525.37116014638,-9078.04721902692,-9986.20910891753,2767.1497983243,13800.5753573304,1040.48736931496,-4004.02650314382,-5396.10395965594,-5479.03397582341
-9482.64404576046,5381.75852848768,3812.98934101346,521.620970749958,-8990.72377520372,-9891.13449486185,2732.53950843034,13716.277322178,1072.00696358294,-3948.72455860584,-5335.71581150294,-5426.43503075933
-9392.37729014296,5334.36017586071,3771.72018727635,517.809853563665,-8902.86071261351,-9796.08122781441,2697.62342923433,13630.5583322356,1103.22939069996,-3893.43983229103,-5275.33860410509,-5374.07538083585
-9301.66557506741,5287.00035833499,3730.19449387684,513.942669042768,-8814.43697728193,-9700.8464959949,2662.43335097999,13543.9092821238,1134.15067592784,-3838.19150049341,-5214.9452298201,-5321.51259809526
-9210.48512741394,5239.46447240477,3688.40377616724,510.023273368011,-8725.44150482347,-9605.29986301476,2626.99955596453,13456.9050268234,1164.76581855226,-3782.99736751567,-5154.44961125826,-5268.14943391629
-9118.81707891112,5191.59393903698,3646.34135193712,506.055179817648,-8635.86634342112,-9509.35278562339,2591.35153756075,13370.0647439868,1195.06947192465,-3727.87468481752,-5093.75951383859,-5213.42508643444
-9026.63017510175,5143.16188064879,3603.99897583834,502.04247578351,-8545.70109148226,-9412.86621067521,2555.52091126616,13283.9287762733,1225.05751451991,-3672.84128588132,-5032.78733967788,-5156.76852457183
-8933.88362991614,5094.01403189096,3561.3683764587,497.989092829776,-8454.93521608642,-9315.75199634237,2519.53803925675,13198.8253791825,1254.72534496425,-3617.91476238317,-4971.47895467425,-5097.83018420856
-8840.50962115996,5044.18289509762,3518.43941919074,493.898691076717,-8363.55459628752,-9218.05323898497,2483.42964082717,13114.5277498569,1284.06688697201,-3563.11250893688,-4909.88136997328,-5036.86044430347
-8746.4309074871,4993.78076713266,3475.20178249947,489.774750753003,-8271.54463379984,-9119.86866705303,2447.22071714725,13030.5502166511,1313.0754794818,-3508.45160657154,-4848.08938611831,-4974.39067717231
-8651.59184112175,4942.96416903735,3431.64986465221,485.619852666495,-8178.89878059315,-9021.32958580747,2410.93411939611,12946.4186672775,1341.74323156177,-3453.94788026724,-4786.18442428957,-4910.92331203847
-8555.93843981257,4891.90228599433,3387.56873375274,481.436530473463,-8085.61157304697,-8922.5757948853,2374.59242197595,12861.5835574563,1370.06242607725,-3399.61684005225,-4724.26335725791,-4847.04636167596
-8459.41121014986,4840.66946317492,3343.160499633,477.228288502839,-7991.67344878381,-8823.67810106061,2338.2214739986,12775.5363685129,1398.0277727423,-3345.47471451283,-4662.43019184307,-4783.32791511967
-8361.96330568045,4789.30010899549,3298.41997133507,472.998414271348,-7897.07885993701,-8724.67800756913,2301.84713968471,12687.848288806,1425.63411994521,-3291.5371689069,-4600.78011475752,-4720.26007848227
-8263.55289314769,4737.86903050721,3253.34507035757,468.749460870129,-7801.8274580619,-8625.64444170577,2265.49296915686,12598.0118667745,1452.87491692613,-3237.81897986591,-4539.42697181874,-4658.42872150004
-8164.17366078375,4686.42674574929,3207.94029857819,464.482863046025,-7705.93015673442,-8526.62866504613,2229.18030275625,12505.6976791471,1479.74227487214,-3184.33326945877,-4478.45360328689,-4598.23030295025
-8063.89514224152,4634.97256459346,3162.22385775875,460.197655042111,-7609.42137324362,-8427.64629992983,2192.92605494179,12411.0408505933,1506.22516749749,-3131.08996363595,-4417.85025150051,-4539.54523111984
-7962.82698510132,4583.48688695505,3116.22169115177,455.891500465093,-7512.34874716382,-8328.69942081131,2156.74435744188,12314.387658168,1532.31079234673,-3078.09705970059,-4357.56885092574,-4482.02765203066
-7861.09784790071,4531.9204238195,3069.96108567335,451.56213095154,-7414.76225991197,-8229.76920083791,2120.64977854367,12216.1324795686,1557.98735404598,-3025.36202303397,-4297.55877390194,-4425.29365897728
-7758.84621868886,4480.22379810902,3023.47325528999,447.206509784057,-7316.71856428625,-8130.83560862138,2084.65509924096,12116.7192494749,1583.24183917721,-2972.89132718574,-4237.76410590031,-4368.91390244488
-7656.18507838693,4428.40048875849,2976.79177013559,442.820723476221,-7218.27814801486,-8031.9131803286,2048.77035036591,12016.465071776,1608.05869067824,-2920.69101941266,-4178.16347228773,-4312.61912705895
-7553.22415018447,4376.47372680801,2929.95115079395,438.400654753308,-7119.50306512736,-7933.0295635273,2013.00467860686,11915.6130312132,1632.42209375819,-2868.76672684942,-4118.7517904747,-4256.22707187133
-7450.09828931511,4324.45666421576,2882.9901522921,433.941544001573,-7020.46271792872,-7834.20535769745,1977.36584827657,11814.497395783,1656.31584881491,-2817.12286136053,-4059.49315175054,-4199.4287390232
-7346.94761059725,4272.36866853189,2835.9458102582,429.439228052742,-6921.22354588426,-7735.46640754612,1941.86264120143,11713.3602508975,1679.72564652393,-2765.7637878887,-4000.37140116262,-4142.02486637873
-7243.91846707514,4220.22972141005,2788.84675763714,424.891866251693,-6821.83763060644,-7636.8424447473,1906.50866474494,11612.2059158836,1702.64312395036,-2714.69499114886,-3941.42533064205,-4084.10544152648
-7141.15935049355,4168.05900352533,2741.71888071773,420.298460603438,-6722.35239612557,-7538.36355764937,1871.31913406324,11510.9374137932,1725.06234883413,-2663.92212055506,-3882.70970874581,-4025.86837450887
-7038.79407194903,4115.8881383176,2694.58837255,415.657755509513,-6622.81565945588,-7440.06644020303,1836.30832562996,11409.3980940247,1746.97643125876,-2613.45081091497,-3824.30067581089,-3967.59805542744
-6936.94690654504,4063.7477719628,2647.48228966561,410.968404742216,-6523.27687405408,-7341.98649434621,1801.49002984023,11307.4157626061,1768.3787623108,-2563.28622833433,-3766.2606887614,-3909.56139882378
-6835.76593778374,4011.65300941247,2600.43362120034,406.228010804253,-6423.79616202231,-7244.14732644617,1766.8756901468,11204.9443511188,1789.26162455106,-2513.43195578493,-3708.56543204343,-3851.75256021388
-6735.39222623413,3959.61300255109,2553.47804771054,401.433538445768,-6324.43836905175,-7146.5664384507,1732.47508612163,11101.9895208439,1809.61609016638,-2463.8908963604,-3651.17073681904,-3794.08651061937
-6635.95421693966,3907.63563848606,2506.64875231189,396.582522482332,-6225.26403549547,-7049.26025461288,1698.29877570035,10998.5048273736,1829.43455241183,-2414.66622286074,-3594.07698387884,-3736.61072503678
-6537.54315081782,3855.72570289542,2459.98052988722,391.671781265336,-6126.33632878699,-6952.23921237011,1664.35543916963,10894.4725972258,1848.70707244407,-2365.76100779952,-3537.29286220019,-3679.36745857805
-6440.16933557852,3803.88938342636,2413.51134555733,386.696528002059,-6027.7232564273,-6855.50699386356,1630.65001597233,10789.9340980161,1867.41790858332,-2317.17862018526,-3480.85850035842,-3622.41796692282
-6343.79909162537,3752.1329246309,2367.28004054753,381.65133993933,-5929.49415776153,-6759.06334760819,1597.18559144685,10684.9514526292,1885.54895369965,-2268.92250280131,-3424.83867892578,-3565.85815081002
-6248.38661069268,3700.4588870857,2321.32833038242,376.530071687005,-5831.7237657309,-6662.9031221962,1563.96329213703,10579.6251255315,1903.080775416,-2220.99537002506,-3369.23776868627,-3509.62616688621
-6153.87183880062,3648.8695094091,2275.69632970454,371.326844746156,-5734.48404562708,-6567.02027102649,1530.98409742426,10474.0547552888,1919.9945128454,-2173.39997655489,-3314.09780086602,-3453.74137715415
-6060.20575563301,3597.36947930553,2230.41635043524,366.037784038117,-5637.833473743,-6471.4144535005,1498.25216006753,10368.27285348,1936.27638532043,-2126.13980395387,-3259.60868706701,-3398.59027302984
-5967.33935140058,3545.96432482953,2185.51842587548,360.659609136882,-5541.82681376566,-6376.08659825349,1465.77212078347,10262.2869366917,1951.91446811534,-2079.21825379711,-3205.96877545755,-3344.59662713631
-5875.19729470073,3494.65990437727,2141.03347266011,355.188581689233,-5446.52016542597,-6281.03500773704,1433.54715167871,10156.1156424734,1966.89549595318,-2032.63858672507,-3153.31845782478,-3292.05289766006
-5783.70471746217,3443.46352877888,2096.99340930658,349.620811048219,-5351.97206856163,-6186.25840854873,1401.5794214176,10049.7704157742,1981.20668808165,-1986.40335777153,-3101.71541169671,-3241.07952751559
-5692.80206715441,3392.38374559062,2053.43603033131,343.951347275836,-5258.25294147926,-6091.75510895449,1369.86839500547,9943.26533709148,1994.83470531609,-1940.51330720799,-3050.98965760949,-3191.3061076401
-5602.43521812991,3341.43000963308,2010.40062839143,338.175010015022,-5165.43647046814,-5997.52353557894,1338.41238268692,9836.61671028561,2007.76667925378,-1894.96833220251,-3000.85662484955,-3142.11646035264
-5512.56786823289,3290.61366735295,1967.92076019621,332.288159264782,-5073.58673727908,-5903.56711369831,1307.21171971085,9729.82581009024,2019.99412714829,-1849.76852237417,-2951.12536634571,-3093.10777943375
-5423.16131379325,3239.94586306553,1926.02889332016,326.287382373502,-4982.76569994841,-5809.88874237357,1276.26653175469,9622.89539358046,2031.50943915003,-1804.91380059664,-2901.53791068842,-3043.73722132071
-5334.14638198061,3189.4353313673,1884.75837548502,320.168673364792,-4893.03520981398,-5716.4855166046,1245.57556403452,9515.8458521076,2042.30283406096,-1760.40432195393,-2851.66996238463,-2993.10271468017
-5245.45281043828,3139.09040790898,1844.13865576663,313.928880845521,-4804.44987316295,-5623.35519110886,1215.13842102565,9408.70510393573,2052.36662758397,-1716.24052361337,-2801.11971519811,-2940.34978348826
-5157.02352499301,3088.91955726454,1804.1962787023,307.565697818787,-4717.05997712611,-5530.49783404545,1184.95530602169,9301.50591437886,2061.69607797098,-1672.42251565333,-2749.52350225864,-2884.70264095788
-5068.82574921866,3038.93230504102,1764.94899268848,301.079060142977,-4630.90059185469,-5437.91968171295,1155.02960370996,9194.28584194034,2070.29229274988,-1628.95102174386,-2696.69981475336,-2825.77567033862
-4980.88178757366,2989.14209269362,1726.39663043068,294.473560200219,-4545.97614537537,-5345.64205082155,1125.3720036161,9087.08076091745,2078.16825334712,-1585.82832989313,-2642.94897720731,-2764.21697170662
-4893.24362013155,2939.56329102498,1688.52891118383,287.756391315119,-4462.27371378908,-5253.69344105984,1095.99697256226,8979.92834127415,2085.34372248172,-1543.05744048697,-2588.80089293949,-2701.16811169971
-4805.96471952001,2890.20840516146,1651.33222593335,280.935420162277,-4379.77333364446,-5162.10134348136,1066.91988877059,8872.87129647142,2091.83984239996,-1500.64183064125,-2534.70693879071,-2637.61159675011
-4719.10801647136,2841.08961308956,1614.7882337854,274.019701952813,-4298.44717453156,-5070.89561593901,1038.15736238259,8765.955428414,2097.68118146962,-1458.58502871531,-2481.20538361435,-2574.71432707608
-4632.73531734258,2792.21692551316,1578.878184073,267.018503338793,-4218.2685963002,-4980.10542153161,1009.72503069888,8659.23203693337,2102.89405269597,-1416.88960125522,-2428.92323385596,-2513.82021262378
