aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
536.971574447863,249.214349855276,-522.286218885153,657.014983434192,850.746005518988,167.813162752846,27.8347372496295,209.706445732394,-584.623346648674,190.193625732876,-83.7336849765619,515.566969054691
678.801007998996,93.4924864551967,-525.379636147194,615.826286882832,853.412747690758,493.96882184814,-0.225773424596412,214.364374436709,-545.922807811133,447.621365035557,262.141586478593,765.015575095835
828.578378378475,-73.5220760000779,-528.446762855706,573.847939764883,856.026086014633,821.119002254736,-27.622873095284,217.878720694797,-504.566774895012,699.834264346957,613.820320860679,1022.86219631343
986.625308844821,-249.055369299877,-531.726205271015,532.73233332283,858.820491681,1143.00722631207,-54.6233754103638,219.842328015339,-461.441753416967,942.816870323283,964.398547300404,1284.4025511322
1146.08434470889,-427.256579859572,-534.937632853933,493.210995912586,861.438694806972,1449.68365803799,-80.6726575323122,220.606547412877,-417.320504804052,1168.96217832477,1303.48579740642,1541.53010666984
1286.11688742362,-601.00240604251,-538.009865940177,455.569318337112,863.703479328505,1729.9123251225,-95.6662481084655,220.892844874534,-372.880546023568,1369.52456945441,1619.40986389455,1784.7854471336
1429.83574285729,-763.624554174048,-541.003493699777,420.105830397779,865.58697617811,1973.71140627249,-122.557357019883,221.195911059552,-328.667604667889,1536.3101700163,1901.86594546294,2005.74197285398
1540.81426242125,-908.32149681674,-543.913341283737,386.91248185181,866.986319503482,2171.24379169445,-142.857510663191,222.20079454842,-286.381428169787,1661.55838353678,2140.5795361225,2195.84468162116
1626.3162855264,-1028.82901391329,-546.765215981079,355.944603867641,867.856562036457,2313.40072823037,-162.044069411154,224.974495331064,-245.761833330608,1739.66104684859,2325.43752034695,2346.6188036125
1681.446299782,-1119.84298497082,-549.612774649013,327.215568196678,868.203672020022,2392.77580421543,-179.984337852398,230.499309317118,-206.868000706879,1766.7207614659,2447.87377823216,2450.82660928869
1698.55104766704,-1175.98651106787,-552.34745916164,300.663746810921,867.77510735046,2402.28589247743,-206.823047478218,239.694043100209,-169.849606056639,1738.59379310004,2499.92036161173,2501.56623581682
1673.15671259396,-1193.88053959974,-554.806214886058,276.442517080907,866.273891906789,2338.31605047997,-230.854360717206,252.981647991934,-135.062358018893,1653.59465507675,2477.1688614407,2494.87469322927
1609.20231058285,-1174.37405954288,-557.207132857717,255.439040993019,864.08055121565,2204.53068612428,-253.876861124344,269.464325731505,-103.63516989736,1514.5702503374,2382.53810899328,2433.02577388376
1514.72289165086,-1120.52086588723,-560.053322806047,238.828357932163,862.057766064262,2008.5266116619,-279.690343397592,287.625984977153,-77.0042349168354,1326.76543901787,2222.90891906636,2321.59527762583
1395.01886981848,-1036.57372067515,-563.290771966076,227.472888576156,860.240080777594,1759.51452771951,-303.633718658852,306.1558698883,-56.1721721131773,1097.80240100747,2006.84556909811,2167.44573929709
1228.90414249432,-927.400024197259,-562.840673584405,222.352956594488,852.494771185367,1465.67980979602,-313.626709935198,323.520861375747,-42.2258291494864,835.662723751519,1744.24486495345,1978.51134512651
1082.17410256314,-796.398030859191,-567.77234971645,224.743480211704,852.811999544615,1140.09099270709,-330.336637308157,337.993509641877,-36.5620733978026,544.952420643964,1443.57395212417,1761.48546887705
897.806031020704,-646.747356129332,-569.053825790261,235.690462561588,847.380551048771,785.877174095323,-332.100495704631,348.047595930722,-40.3647726929592,229.980874438837,1113.10510531446,1522.78822201286
709.144633182406,-483.043916862578,-570.762706287552,256.042394447454,842.590708639717,415.389428127468,-325.300813557711,352.106851811281,-54.6976333993084,-102.812581048289,763.241436616525,1270.56911443514
521.893314231455,-310.090540261105,-572.875415441333,285.933430049884,838.562797961854,38.9572503914123,-303.934877929103,349.254942766911,-79.9061491681117,-445.680156768925,404.290917839211,1012.71753432938
337.374951592893,-132.761900688657,-574.852946040802,323.811918200604,834.507103341659,-333.762199890853,-282.366460624293,340.260500411676,-114.618206779633,-787.707591982792,45.3814722801309,755.75838381584
159.047089886317,43.9476170252359,-576.517518989189,367.307217620149,830.150855896582,-693.092238096812,-246.95692216173,326.122371451711,-156.626070164105,-1116.53938854673,-304.854970387455,505.636269682593
-6.93167123466066,216.10015775919,-578.088083897296,414.237337837304,826.124299691792,-1030.86036773111,-207.848122060861,309.524519605743,-203.735529311665,-1422.33889145213,-639.248023712431,267.111237025229
-153.166124361207,379.58722153783,-579.777010816435,462.108658283358,823.293446970324,-1338.73823077469,-169.054822582884,291.699303353952,-253.496739168416,-1694.72618490592,-950.766359387716,44.8134940246312
-274.199066653082,528.801381520348,-581.528035772402,508.18597648266,821.657976799515,-1606.73922001015,-131.944375214259,274.337698525597,-303.552209837793,-1920.72790696489,-1230.64337096299,-155.102072900038
-391.710599784729,658.185660836903,-581.915307156974,549.965565724727,815.645374829592,-1828.45306686292,-87.1647420355532,258.901551501858,-351.743785313655,-2088.259391522,-1470.26796428771,-326.485849872005
-438.590626439094,762.745725431541,-584.094662373968,584.84165302559,818.008139226841,-1988.22506383636,-62.6347565882389,247.093400681105,-395.613333691915,-2186.25973018906,-1662.13219521685,-464.085280974676
-480.470328079282,838.890733798058,-584.932307778045,611.042667630345,816.246258717151,-2087.48483186233,-35.2242050618444,240.08481033294,-433.225996231347,-2207.91713890766,-1800.55609470818,-563.932542593366
-475.556018727994,886.296722227881,-585.839876926804,628.919795753372,815.97743838971,-2122.92159194409,-16.0813212452954,237.648673375987,-464.038141424542,-2156.30877398403,-1883.52050767949,-624.643666970328
-441.344538972646,906.420557822477,-586.803623088233,639.83483349569,817.046341787458,-2097.7433742378,-3.49693672764215,238.923674081762,-488.147945284228,-2039.64389563946,-1911.28624100855,-646.453934284546
-378.654284728944,900.968078402704,-587.650685284724,645.233690760652,818.641342254738,-2016.3789699771,3.71234796604313,242.918652908138,-505.931135962761,-1866.75338427716,-1885.06164143731,-630.203151843563
-292.819008586482,872.328869282889,-588.340240034104,646.862669946627,820.464939005644,-1884.28573145927,9.08046264458068,248.4866795955,-517.90889026968,-1648.27528663064,-1807.12112906579,-577.476758053899
-187.786895918441,822.926949790914,-588.923207534218,646.199616504277,822.613942394321,-1706.70203766603,12.0626001959346,254.83905313107,-524.041054016139,-1394.45022673331,-1679.83015992485,-489.968441618926
-66.0756235838533,755.312278811568,-589.413791817987,644.476371186897,825.041701377318,-1489.34877649476,12.3486409071109,261.405480746122,-524.149176073541,-1115.12970017196,-1506.25881093501,-369.89914571622
67.7317359044146,673.094828860711,-589.800474517083,643.356577346727,827.562045935548,-1240.07399327638,11.1959901632758,267.334258575981,-518.566068626284,-822.652118974122,-1291.31135104024,-220.831426458744
196.529132471945,579.706114362652,-590.081510450959,644.008870824864,830.027405933831,-966.857547973709,16.661398808822,272.065237925095,-507.618907557917,-527.838147495152,-1040.78868275465,-46.9734162494485
348.607282120918,477.461124359483,-590.259514465408,646.204018901219,832.320219858425,-676.417726348174,11.8649089875977,275.807298873736,-491.440862766188,-236.202565175277,-761.070647274281,147.060257390891
471.987158649059,368.957374007345,-590.335136571342,649.126471565542,834.319349546059,-375.227164130229,14.8368190618017,279.084945675124,-470.204623170355,48.91984206176,-459.199115254537,356.1856173426
618.244596232545,254.410050230467,-590.308331677954,651.753729144427,835.931989534554,-69.0902296466267,12.9961285788663,282.577342727647,-443.859455543079,325.386429690768,-141.914046265374,575.610513116472
745.898397773457,137.066136485918,-590.179248963319,653.006378360145,837.062668920463,235.849626929916,9.94331435996975,286.99078496775,-412.569818735392,591.251191532583,183.40753889018,800.052626325584
867.079857514268,19.6483553619984,-589.948538756565,652.486000071449,837.571051060471,531.193640279909,4.68887117053856,292.603914879418,-377.386371931266,841.361701482886,507.556485002851,1022.75758168797
977.283237877911,-94.1457569079679,-589.616806583233,650.095386856522,837.319293050126,808.26109313106,-2.19528006968966,299.503171163386,-339.588845975973,1069.77045822146,821.153519276481,1236.86116059384
1071.12613177739,-201.268576957825,-589.18438954791,645.418124422237,836.19312725208,1059.58112210892,-10.9241193981539,307.936435982668,-300.225811155606,1272.61739347159,1115.52036020267,1436.0815063171
1145.00595737855,-299.136092149592,-588.651463677844,638.241352141952,834.120093874439,1278.8572556792,-21.7887794636791,318.015711457614,-260.195174192469,1446.51506435525,1383.19845946458,1615.16024866553
1199.96375801013,-386.178916141836,-588.016902304654,628.792782123759,831.120664815745,1462.32374576449,-34.4909651432575,329.592867084262,-219.792292442236,1588.65979208027,1619.64692546246,1771.29567327095
1239.33051616375,-461.499403608701,-587.277616640552,617.474453304868,827.266725800701,1607.94400254787,-46.4893678823364,342.410337881659,-178.990608855453,1697.16025722692,1822.13759610947,1903.15577169367
1262.69379009749,-523.754611858216,-586.433922638967,604.991053932643,822.631619202269,1713.57458793443,-62.5176429798908,356.029998760993,-138.195303382871,1769.47662951653,1987.93100189357,2009.2956572149
1248.86888389334,-572.231339170513,-585.491013373011,592.025041666031,817.31218779403,1778.38397621572,-77.6806823341223,370.015372802146,-97.5524726273947,1804.25703698799,2115.55504973498,2089.23489230702
1249.38598081681,-607.794546444065,-584.43568813156,578.717136272198,811.415890666509,1803.82268996459,-94.8346153192908,384.226022438709,-56.3888657070398,1803.56772332659,2205.41390469737,2143.92740022557
1218.45780903749,-631.659458864166,-583.243146433738,565.06284646796,805.048327271081,1792.13706045619,-108.168264968886,398.600535015712,-14.007778465044,1770.6389099728,2258.52436171461,2174.69537582557
1181.25774442049,-645.037140980204,-581.95676931447,551.186738642692,798.353551352133,1746.15558063377,-129.524275695949,412.997698898262,30.140702569203,1708.67858862011,2276.56501554577,2183.3267135524
1140.14126090546,-648.635370203144,-580.641289358731,537.294346663542,791.464637438409,1668.45634587886,-147.622639686053,427.243704936868,76.0433576519777,1620.70322572913,2260.89605046339,2171.12742478784
1091.44340929029,-641.132228929169,-579.167319668062,523.917756774978,784.39656387483,1559.24794856107,-165.811758390835,441.017027547867,122.03357340867,1507.55292819734,2210.40710426481,2137.02227038165
1032.10557100947,-620.391189363966,-577.341912453083,511.7265092848,777.117786192693,1417.98744451217,-184.352785966365,453.932236205855,165.710900557553,1369.24050179045,2123.25427693082,2079.10697544966
963.186472187835,-585.23743567625,-575.426743772647,501.187453139664,769.724230908629,1245.68295318613,-201.212801732195,465.720756083594,205.181124210677,1207.57276097778,1999.19082739108,1996.57920548992
886.159505380673,-534.26965058036,-574.024477575775,492.778259231036,762.401588398591,1043.22758379369,-215.334827960841,476.102242135702,238.308335903918,1023.99480722021,1837.94717636149,1888.53230711546
798.855182505697,-465.428224410477,-573.07032624442,487.062772754425,755.152402339269,810.757085076001,-226.12627682086,484.714640287793,262.557063276213,818.217833470507,1638.70418284307,1753.74188555058
680.173383798627,-377.173987670336,-567.687105152062,484.544508744896,746.599205610323,549.240018286152,-233.043061604106,491.218361417019,275.717666573133,590.410638046112,1401.68132469476,1591.79126770801
572.936199477853,-268.222063194567,-568.720833186506,485.758457221354,739.882761934183,260.075907882442,-235.105132398061,495.270876339255,275.63248747658,341.253396991336,1127.6804349959,1402.57540549591
433.039759143271,-138.897007734076,-565.386209698815,491.015921457857,731.918056877149,-53.0949390038448,-229.914813400903,496.652242973105,261.237314520066,73.5858884678728,820.053826953102,1187.93293613661
285.395159658416,6.52592325277258,-562.543285745621,500.072882608302,724.150859399004,-381.167898854515,-222.015173836994,495.454568026482,234.160665079403,-204.103647504694,488.008469559431,954.219670114992
137.078578446059,161.868547952533,-560.142083956816,512.415815843372,716.618224604419,-712.540619208062,-208.212428702562,491.921640649001,197.326513827586,-480.767463566386,143.532839916187,709.943330025266
-10.1113629394882,321.257769716449,-557.585100086828,527.409082527812,709.191305190284,-1036.34279658515,-191.146943274655,486.339243540613,153.665172809526,-746.443095262268,-201.727594596414,463.449877576664
-153.773070310622,478.307464549681,-554.733078963642,544.378046268989,701.883397864388,-1341.23190726986,-171.590979589897,479.02526626489,106.498717924308,-990.501453571046,-535.413998351009,223.658364491672
-285.823342830076,626.415578934481,-551.754057436701,562.913805613927,694.783297732941,-1615.84444942833,-150.146085887811,470.195079242402,58.9626893158428,-1202.38323930438,-845.387170277235,-0.733189384796333
-376.092535472197,758.520328688871,-548.675115736974,582.652104465181,687.899592186989,-1848.61312385537,-129.232808792928,460.044742620748,13.8573521685037,-1371.71159770242,-1120.64299480738,-201.8607143997
-469.293386369309,870.805122783357,-545.486534647269,603.010570466505,681.320110847674,-2032.58061404701,-105.942419896081,448.890635123367,-25.5885653769586,-1488.74655943733,-1350.02480294011,-371.692329100372
-526.912388759857,956.170006167374,-542.245974085452,623.354074423186,675.188045769991,-2157.04074732789,-85.0570104829076,437.050054528585,-56.9406839783692,-1546.44029791544,-1525.03579851518,-504.094379179524
-537.120471134924,1014.96634136062,-538.827758607959,642.962151990331,669.156827084671,-2222.59820421852,-65.3779896462015,424.800103858857,-79.8678334897633,-1546.27428563361,-1643.20458131905,-597.288084202987
-538.920118233796,1048.48008162446,-535.038630993064,661.059971008803,662.71491094222,-2231.90371116688,-46.969008636506,412.417247598483,-95.0110025165505,-1493.10870609996,-1705.35964947028,-651.860323095553
-514.885552772892,1057.78867295192,-531.250590217433,677.087627892959,656.592386323328,-2187.50961516974,-30.1696001506527,400.083619716208,-103.345572900297,-1392.63017825178,-1713.64349933574,-669.272479432849
-459.353851091613,1044.77959500401,-528.021002192212,690.43269073197,651.909675978656,-2093.24856975048,-15.5746548530974,388.017961991005,-106.095643306382,-1252.11674797256,-1671.73783546703,-652.110920443689
-396.712059605069,1012.76779562456,-524.589239590303,700.151802477111,646.90213603404,-1955.67892302403,-3.25436077155803,376.657913026621,-103.826038814197,-1078.75734911442,-1583.26142217757,-603.022390754352
-323.345579045916,965.849331042954,-519.210684873316,705.333982730068,637.669037208117,-1783.43155244529,7.05459296100253,366.453847135794,-96.8501310692667,-879.462396656988,-1451.9825416897,-524.722353649905
-248.22228665791,907.008439264023,-512.064696252814,705.234740949935,624.499924799065,-1582.68876321189,14.9467176479372,357.745450794752,-86.0604409440143,-662.744026288254,-1283.21996571523,-420.948454910233
-120.400323994871,825.628211569319,-517.282096084465,699.430660956878,638.127308820497,-1330.47678486851,14.0810660379465,350.746396248545,-72.1557729119947,-435.977575203369,-1082.24249975948,-295.258682278676
-57.8389987523711,751.610025609934,-503.4200016138,688.243999969332,610.035124563804,-1096.17373508032,18.253460323645,345.365833413924,-55.155132351025,-202.420660477742,-852.613665863491,-149.649853170197
46.990585258197,655.221506360276,-501.875318340934,672.408678588912,608.729070101755,-818.261892033331,14.0180807959073,341.336482166934,-34.8920414535324,36.2937416254297,-597.494818966905,14.3282301553804
163.924742911582,550.015021192827,-498.370206279255,652.613274248049,603.131116146729,-530.388307099379,7.86849398585349,338.472852246652,-10.994498538499,278.470702710209,-320.756516895363,194.488613836871
266.958126269759,436.035749042882,-492.799771398372,629.743487052908,593.060734087717,-236.661010022519,0.280698175091402,336.476233716616,16.8014941754193,522.812827634878,-26.1587489770046,388.795943910923
375.54124024411,310.962989121623,-487.382019185266,604.925046141106,583.463887674505,63.5656043140319,-9.23388641414806,334.800925067291,47.9402521774245,767.070976608015,282.611499405483,595.431895219533
505.732920455786,174.037841295433,-483.256547294579,579.27610593037,576.949744060396,368.146076956044,-20.9733624547451,332.891965105951,81.5651289259667,1008.19819897897,601.171024594033,812.007910393577
622.766437460697,27.1690084291108,-478.9420806463,553.962597585485,570.258952787325,669.330467799638,-32.7657110413645,330.23167435883,117.069421417877,1244.04402764011,924.973015972281,1035.96735548993
743.747309239364,-125.357790206599,-472.050074076468,529.917203145173,558.006066585545,956.054750936608,-43.0244455358161,326.473668170022,153.761683758039,1471.22515296325,1248.01115761665,1263.39745689588
853.494674948254,-278.68499823623,-462.943713387065,507.358249330603,540.998625433793,1220.44021274806,-51.54696594243,321.77643437714,190.924631798394,1682.90930617826,1560.6113988653,1487.00616121118
1012.83247690971,-445.322584893519,-469.918409350958,486.154780308406,560.929305406835,1494.90044569125,-71.3801802865806,316.543967764437,227.89610846535,1871.17204136354,1851.7470242456,1698.16353715176
1071.10390242535,-576.412632201435,-452.317795663226,466.26010647249,525.029494988594,1677.21234705424,-73.6758669934442,311.048370037508,263.69045166069,2028.42568535575,2111.53499852579,1889.07428914196
1167.21223986815,-707.995256003637,-450.652924681376,447.455697402406,525.664537556077,1852.20182289365,-87.4719268591696,305.685148757635,297.508958588555,2147.51314044041,2330.12634278552,2051.84357929218
1235.72343137601,-814.82613910566,-446.569956442462,429.311691151082,520.930915922527,1970.36086596488,-99.7944468161296,301.077853691119,329.373761420065,2223.57514913374,2498.16661004069,2178.93595669898
1264.60664208836,-891.836941685521,-440.060844084959,411.452751614803,510.771667408798,2025.96677661973,-110.50928781304,297.796493947912,359.472445176514,2253.37132792508,2607.84772452248,2263.99932677353
1262.92555408968,-936.587739371786,-433.74617338969,393.4935647202,501.191265664303,2019.64413476789,-121.8749969915,296.377658467416,387.793594596272,2233.32950436694,2651.7660272465,2300.83582423174
1245.92765983114,-947.042314030646,-428.731294218536,375.326467655617,494.769453139777,1951.41303637379,-137.521182929336,297.061171689391,414.133975880903,2161.98865732304,2625.8278694376,2285.85004711304
1180.02581808825,-922.850975856488,-423.601316497541,357.665706293917,488.167078352438,1820.9825044074,-149.847481873189,299.283136672279,437.532788258537,2041.66525734119,2532.73175924553,2220.95301143233
1089.88695448262,-865.302941073661,-416.417260580269,341.584158970791,476.715361974209,1629.79582532093,-161.947765282909,302.106445383708,456.699409494793,1876.67887047035,2378.81270874974,2110.94402867519
968.163834883639,-779.140427322626,-407.525954586546,327.920038639268,461.239089833761,1386.6029393736,-170.901651232814,304.73973197098,470.920136175285,1673.60719031253,2172.08628288239,1961.90462639527
876.900326982697,-684.781856691089,-411.258275056275,317.65305932267,476.409304565554,1134.07661974189,-190.595168315688,306.250087640525,479.291115875409,1439.28752651756,1921.73459433777,1780.79727276979
693.964728578067,-551.625160561104,-395.784289046461,311.999646686694,445.218517423642,803.416933593232,-188.062388420159,305.55132154123,480.178569416828,1177.36469870031,1635.30096176794,1573.15931918161
549.450338105488,-417.097494611208,-392.807892381995,311.996102959825,444.318331387035,475.94498967316,-194.833403250439,301.684487314722,472.103704004451,891.232862250756,1320.0887228857,1344.25364614271
389.024546266021,-270.435843780963,-387.96438526045,318.591404402364,438.988237934413,126.080337943409,-195.49960907986,293.680042147994,453.842995673976,586.198460562473,985.473065313704,1101.00017349758
215.62534144598,-116.231996254976,-381.246439295219,332.141719602468,429.253510482943,-237.230045103495,-189.746588328957,281.004682355149,425.062940650738,268.90857894953,640.816581542062,850.234907634441
42.5268879409584,39.5940912218131,-374.704881310436,351.552599394057,419.956281842387,-599.525381763375,-180.25680041748,264.235907740917,387.674180555498,-50.6792344499259,294.657961425544,598.001499690758
-113.331346786826,192.691213955331,-369.205668388057,375.034573481337,413.020718826791,-948.816653074689,-168.924505893775,244.473732282836,344.661631412838,-361.091157965118,-44.777852133443,350.049370964614
-270.840489378435,341.296526585283,-363.642988888053,400.912768219222,405.981627595485,-1279.13187372097,-155.890848321042,222.781562607686,298.696744448979,-653.817865766935,-370.796820041061,110.899423178647
-417.827975859707,483.622420482574,-356.499542410753,427.267720901185,395.666553451174,-1584.84813398161,-141.240002398968,200.385207288543,252.824970212878,-918.441988324314,-676.704534579177,-114.888738691511
-548.010481928835,615.151075237145,-348.050385483818,452.079835693847,382.680993372383,-1854.81082891487,-126.729294741134,178.471048664145,210.369917936902,-1142.85981672902,-953.821084681131,-321.027182129202
-619.179631859252,724.755398223935,-349.522931199806,473.531732530654,390.064918779522,-2058.55263046188,-120.832752497122,158.067503256132,174.353935801465,-1315.1177321938,-1193.59403089569,-501.234658405538
-721.799650316883,823.578278103281,-335.990184083654,489.679926668278,366.668981751676,-2232.33352192606,-108.323546315592,140.345226404581,147.986780945123,-1425.43075725002,-1388.55206964872,-650.061004727845
-753.148757525752,894.03653667042,-332.245803556548,499.209856964999,363.353814228793,-2325.1285171054,-106.370243232491,126.082673823377,133.429808134623,-1467.2887687576,-1533.17371911278,-763.508939955527
-760.250102224352,942.424113619169,-327.09943832506,502.419018561812,357.162257121282,-2357.72041397436,-107.206643952767,115.042787733157,130.143698167174,-1443.48440061634,-1626.09452932676,-840.785627849835
-746.823854117029,969.612520471591,-320.623408892726,500.363396501302,348.243280243794,-2334.01658973329,-111.389600030432,106.521751638904,136.31512131211,-1361.57388133665,-1668.39020256902,-882.930918543935
-708.96150247937,975.743471089099,-314.280429013512,494.182571252796,339.584123694006,-2256.31954597985,-116.176617759722,99.7256550171489,149.966255591517,-1229.66196262986,-1661.76558774064,-891.299251372945
-645.323918091538,962.137712205521,-308.533715774252,485.233842956472,332.116639327818,-2130.24151431758,-124.629063293903,93.7460790600546,168.772745998203,-1057.46917818674,-1609.01875630372,-868.030010966513
-565.681676223395,930.832148838914,-302.815578330817,474.624809419931,324.693152595089,-1962.68850115541,-133.844441747235,87.9214705733054,190.904126757682,-854.13495197215,-1513.18807177727,-815.458942781547
-486.441398178714,883.850653465925,-296.619930453242,463.259531397193,316.319059719752,-1760.18927298087,-139.601271684998,81.7440443974153,214.847445559958,-628.343122303248,-1377.81643532456,-736.231840503947
-386.336645253155,823.953086730888,-290.093966874895,452.364750260117,307.287843787144,-1530.96776804457,-147.511947569862,74.5077442820427,238.470530408979,-391.170164560095,-1208.19148441246,-634.299476585405
-269.445608160097,753.753717952768,-286.534836601693,442.795496019464,303.982065532915,-1282.96499457893,-157.558091839188,65.7165800898083,260.170180316665,-152.205330831811,-1009.91425157547,-513.668189208128
-184.888770774948,674.650171829336,-278.654811900465,434.375924601125,292.289073781506,-1021.58127721673,-158.880370659461,55.4255308161075,279.865850116437,84.0205755671708,-787.822205750414,-377.372559496309
-75.0046461790364,587.659831942271,-273.690932911641,426.498285760965,286.21680090169,-751.321489191191,-162.698779640991,43.9261001455077,298.092047586597,315.024015009737,-546.7843268486,-228.291193975531
30.8878974720677,493.600731997751,-268.388116448635,418.396211866968,279.46130635355,-476.004110126945,-168.336285520005,31.6379758244996,315.736096217179,539.56538433737,-291.351205842362,-68.982846820983
130.990406332167,393.523871244178,-262.783106676252,409.258889645017,272.091167043423,-199.666475430455,-173.034412402024,19.0183905660285,333.69576714459,756.472119180464,-26.5915154686434,97.5899665744281
227.29756573891,289.874890860104,-257.280756488877,398.778080406835,264.88746394846,71.1140613939875,-175.445996298571,6.24731244752206,351.849592736489,961.104205167083,240.305434254487,266.582241259081
320.073827503344,185.464295126469,-251.981649779219,386.873032978284,258.041932135113,329.207348927793,-182.249884414116,-6.60901711780866,369.732599610584,1147.97842829071,501.746404676445,432.767842028382
405.849240796006,82.4322318799206,-246.773892081081,373.234901039681,251.334857668105,568.880233001402,-190.476608153785,-19.3611880928481,387.355719763545,1313.70725249491,751.071426275082,591.782708072142
461.783005604757,-17.3008629936123,-241.630655932852,357.719019115309,244.71060520344,785.079609670385,-191.600416341154,-31.8831542156104,404.665657789678,1455.43659504764,982.419133515684,739.857381750037
534.241342751121,-112.420067754068,-236.586039991111,340.531776457285,238.230286028964,974.162975755505,-204.430327384379,-44.1863334546763,421.525385738518,1571.24385937746,1191.88205604333,874.728597167981
577.171252117563,-202.058347738424,-231.651730001999,322.021763861893,231.911020039373,1133.6498618794,-212.490523843262,-56.3299772123485,437.833666181074,1660.21365311056,1376.86425214405,995.122147853576
611.224818317971,-284.707691677394,-226.8289888249,302.758694418198,225.749508200966,1260.57019249607,-220.375039939695,-68.4585089206355,453.049999121964,1720.40503699356,1534.29653574892,1099.10313037683
636.8005381944,-359.394139110986,-222.123156605049,283.302122997254,219.750250166737,1353.11702712748,-227.326110839602,-80.7132485942517,466.804191408031,1751.09027027714,1662.24824247997,1185.62953812489
653.106862813432,-426.840448756657,-217.539455910527,263.817462388925,213.918019177681,1412.24897699012,-238.780295296822,-93.0795332219448,479.636161617723,1755.25089671375,1761.22122282657,1255.88069673117
661.319435148052,-488.035535191734,-213.082353175485,244.360225600129,208.256304922104,1439.79076525985,-245.410394746775,-105.485036344192,492.253002706216,1736.83381528017,1832.33938654606,1311.43750059116
665.869224917279,-543.760206402732,-208.756462711587,225.085290990423,202.768582624548,1437.78519500221,-252.114957409844,-117.884301394962,505.171232271171,1699.52944422482,1876.95131169471,1353.82333506598
671.195350297632,-594.03951382273,-204.566366645758,206.192358519388,197.458435367758,1407.90063640889,-262.231205290332,-130.216663071121,518.593356701906,1646.19632681724,1895.75300274453,1383.64379404285
675.128024692366,-636.400321524995,-200.516984771547,188.081612055089,192.330396143545,1349.22795226149,-270.95159801085,-142.430125504093,531.69986440832,1576.07803484964,1886.32469958023,1398.17560620295
652.373574323016,-667.321348101382,-196.613215699456,171.237663647583,187.389206524941,1259.76749148451,-268.316035964359,-154.479264952022,543.202301716228,1486.86835812913,1845.14302321118,1393.35260248202
650.045740907182,-684.301326621186,-192.859149239077,155.995163749884,182.638743819633,1139.79386711293,-282.209632866049,-166.282204221699,552.217778759338,1378.13616552695,1770.45184147073,1366.55461841508
616.453866729943,-684.564497582372,-189.258641558332,142.694281721775,178.082598110252,988.70814095816,-282.949155398336,-177.762784035738,557.693426753036,1248.83984662161,1660.31736414677,1314.81661327725
570.55200175983,-664.69575088484,-185.815664886334,131.754148055982,173.724129183805,805.386397208089,-283.872313677997,-188.88932634771,558.187424951078,1096.09704099791,1511.96061406868,1234.29865337843
509.629994651935,-621.880553934264,-182.533689946191,123.555493549112,169.566033751292,589.370373248934,-284.848805907369,-199.648859524826,552.402053136066,917.658208786735,1323.65378058467,1122.02901723562
427.755586218374,-553.49339741606,-179.415717717023,118.483607818283,165.610704327969,340.666471820092,-283.614050307199,-210.044370509328,539.044433536363,711.665463721568,1094.19468899389,975.373384727061
322.683579635113,-458.779257695207,-176.463620435407,116.767292756301,161.859314709105,61.7692764617269,-279.117551459523,-220.087393458685,517.476444910711,478.208956271834,825.283977673591,794.304279571693
199.999389780004,-341.469853860336,-173.677076638034,118.25352841273,158.310660132453,-238.755897104708,-272.712229371548,-229.771800386619,488.769094726549,226.078477080439,525.410094988714,585.034858137351
68.3944916567676,-207.491125210393,-171.054480535407,122.595479190062,154.96217178239,-549.542564669496,-266.432951645399,-239.094817867098,454.794380642276,-33.4201574159978,206.328949286651,356.797404551551
-65.9923784768122,-62.8404800146878,-168.593704168998,129.365412179916,151.810523062029,-859.660987920447,-260.255897987807,-248.071739841951,417.377582213582,-289.055300545485,-120.365802287665,118.732594011533
-217.747256104335,85.8412463115489,-166.292006585334,138.094792488709,148.851803916429,-1157.48382047809,-241.541833552773,-256.729671785447,378.565499646141,-530.256731694383,-442.206549389299,-119.147461511022
-330.301257747733,232.229798467416,-164.146606291771,148.452282978083,146.082443245336,-1431.6369303557,-239.272516798483,-265.126927770805,340.255593763691,-745.355794910728,-747.137557744403,-347.124537833422
-459.088878743866,370.578654170545,-162.15449560732,160.126352210813,143.498678520841,-1671.88189620027,-225.472285184925,-273.329613542438,304.121045037389,-923.958170302596,-1024.21842798228,-556.398953308638
-550.649745854219,494.587333993859,-160.311814385774,172.678675222906,141.095761425861,-1867.73433783185,-213.306986164042,-281.367728364615,272.141459436452,-1055.46613389165,-1261.99671418879,-737.599095054603
-625.100175143898,599.243368675484,-158.614570351875,185.636356877799,138.868600331813,-2011.31809983663,-200.417820438633,-289.276904214368,245.786312307951,-1132.61421689284,-1451.55674239403,-883.497630840943
-673.771661573229,682.810095963575,-157.059147143495,198.478328882725,136.811919834668,-2100.754910819,-191.305853391957,-297.11718146391,225.165365649437,-1156.1604219156,-1589.95870787685,-992.12417728758
-699.17997707958,745.214365887089,-155.641906186853,210.66179846884,134.920160587814,-2137.40037684927,-179.762726188944,-304.939628265709,209.782458627065,-1130.94519012812,-1677.45640762877,-1064.22375331049
