aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
160.156615341709,1376.01551398891,-1588.58734847341,2082.42212700104,1065.48036229449,-766.110195935355,-406.646720873339,173.579257993956,1133.42961845385,1883.43081614244,2331.48300985145,2253.0585042845
158.050237894587,1359.63722097456,-1570.09487629532,2058.43940136683,1051.81023791501,-770.085796656971,-411.954505430679,165.960871554468,1122.23747695671,1866.86072921254,2311.59396160997,2233.65369666022
155.918120248448,1342.9359090378,-1551.21467199744,2033.95818911107,1037.87278763168,-774.953326283057,-416.870501405805,158.407732907939,1111.12250894214,1849.99940296014,2291.2588105271,2213.73215612922
153.761560397934,1325.91896955197,-1531.95868710253,2008.99314690221,1023.67617418639,-779.409770312273,-421.402636344537,150.839747780765,1100.07649235073,1832.85538456596,2270.48976128471,2193.30754078314
151.581465523883,1308.59331323653,-1512.33710145681,1983.55828468061,1009.22751746924,-781.933409734064,-425.559515763922,142.949168955179,1089.0901484099,1815.43674032731,2249.29821287192,2172.3923184531
149.378642653523,1290.96603880001,-1492.36014926778,1957.66799473649,994.533941260724,-781.154596310527,-429.350593614368,134.423769220806,1078.15366935567,1797.75165206426,2227.69578727656,2150.99921519506
147.153773838876,1273.04513568512,-1472.03975235362,1931.33864822782,979.60339212533,-775.647473294685,-432.78865405741,125.031102127897,1067.25490263696,1779.80912757967,2205.69559663686,2129.14284569513
144.907705668206,1254.83910285338,-1451.38880603167,1904.58723852743,964.444404445595,-764.555834505524,-435.886483292573,114.692710995206,1056.38244342743,1761.61853892459,2183.31138986297,2106.83871856973
142.641940780966,1236.3572075027,-1430.42201140563,1877.43097496216,949.066745167478,-748.511257404267,-438.654005144893,103.752224447102,1045.52901674167,1743.1897292457,2160.55767061862,2084.10356494535
140.358225135386,1217.6092067071,-1409.15512798121,1849.88757297304,933.480837982131,-728.840371153454,-441.100569636694,92.75333159555,1034.68861689612,1724.53287851338,2137.44951379095,2060.95495481081
138.058175308934,1198.60452151212,-1387.60300108686,1821.97437355061,917.696579134196,-706.842941262798,-443.235118512568,82.0900760673757,1023.85515269429,1705.65782246619,2114.00138748887,2037.40963484566
135.743379286977,1179.35293462117,-1365.78109723045,1793.70941374064,901.7241770849,-684.023444405959,-445.067621710678,72.2521805318794,1013.02198112183,1686.57468720918,2090.22828286742,2013.48502589382
133.415184056407,1159.8651620105,-1343.70663636047,1765.11286341693,885.574639034625,-661.779067190224,-446.612360157274,63.9321946391792,1002.17922861994,1667.29450256955,2066.14682080607,1989.2005656472
131.074747803837,1140.15201663281,-1321.39686348392,1736.20545207904,869.258900243765,-641.296419212478,-447.885078741926,57.7641719930461,991.315586532121,1647.8283940799,2041.77381803981,1964.57588660194
128.723337969501,1120.22434715516,-1298.86893362014,1707.00769686703,852.787914720763,-623.975159082433,-448.90052036296,54.3603677453088,980.420978733745,1628.18741580052,2017.12596771208,1939.63051215563
126.361970095727,1100.09229449074,-1276.13840991594,1677.53944015477,836.17168639281,-610.74211655046,-449.672999268576,54.0219630513363,969.484614467636,1608.38199221171,1992.21886241824,1914.38246661941
123.991104623947,1079.76403262637,-1253.21663281157,1647.81835292934,819.417749605598,-601.285883514935,-450.214883847535,56.2419205474058,958.494503505039,1588.42084458746,1967.0650881941,1888.84570521553
121.61094235902,1059.24683698865,-1230.11287483228,1617.86100261669,802.532447758936,-594.733795274152,-450.537568935331,60.1393052582512,947.43834653732,1568.31187504799,1941.67580285784,1863.03225728601
119.221456303425,1038.54804829206,-1206.83635078688,1587.68434341139,785.521989856608,-590.089331947931,-450.654063105224,64.8983654522461,936.302327467481,1548.06306357244,1916.06231610176,1836.95426143165
116.82260885284,1017.6749032437,-1183.39570726459,1557.30489625834,768.392319515577,-586.225719124955,-450.576844074415,69.5985837034165,925.073385885199,1527.6822022143,1890.23564828389,1810.62349072579
114.41478297941,996.635206483799,-1159.8001292632,1526.73874817841,751.149947295051,-582.355276366844,-450.316453830172,73.3491899566579,913.742228724203,1507.17732209661,1864.20731004191,1784.05251784098
111.998453070859,975.43708798308,-1136.05911887042,1496.00198442179,733.801630236712,-577.891099851605,-449.88340533106,75.3808168416475,902.300561753653,1486.55663087925,1837.9891650422,1757.25441082897
109.573902340643,954.088212702627,-1112.18104287727,1465.11014968278,716.353448116199,-572.006623253069,-449.288029194766,74.8047958995243,890.739680349219,1465.82790423798,1811.59233199393,1730.24121541157
107.141331139772,932.596691621725,-1088.17493395883,1434.07929007497,698.81180451261,-564.127184387687,-448.542309089071,71.0426684038607,879.050189797448,1444.99928771384,1785.02860568546,1703.02581066318
104.700679309632,910.971748905073,-1064.05203361148,1402.92734964438,681.184111931932,-554.323900123455,-447.663154947011,64.3118806483619,867.219428124571,1424.08001538589,1758.3116836779,1675.62339437953
102.251790776575,889.223147361868,-1039.8244607414,1371.67296310047,663.478207248293,-542.944197497868,-446.669527967004,55.1915272576834,855.233763395084,1403.07978615038,1731.45611020517,1648.05021347861
99.7947968651397,867.361362923558,-1015.50507633953,1340.33463315566,645.70254413642,-530.495382192321,-445.579877655725,44.3709484164883,843.082213258311,1382.00870848965,1704.47724323024,1620.32367590036
97.329826960558,845.396955885986,-991.106669315909,1308.93074495538,627.865559241005,-517.528975789773,-444.412724936992,32.6007108456795,830.754218850254,1360.87689325672,1677.39048874461,1592.461264416
94.8568114753178,823.339500722108,-966.640138619617,1277.47879683595,609.974575832487,-504.261766128054,-443.185189539021,20.3229406256707,818.238906988,1339.69358325802,1650.2097317149,1564.47846664054
92.3758021446861,801.198582057584,-942.115955630372,1245.99564765881,592.03680646405,-490.772304610571,-441.913262708167,7.85755352197947,805.527250946993,1318.46787755396,1622.94867810867,1536.39060490909
89.8869715281062,778.984516295262,-917.545506044153,1214.49826069675,574.060066899008,-477.280945113999,-440.613776808094,-4.25968766054569,792.611427321178,1297.20938870751,1595.62200255272,1508.21427925817
87.3909206736714,756.708298397216,-892.940625957394,1183.00295907504,556.052742037252,-463.927786204482,-439.301890486898,-15.587174987588,779.487771173139,1275.9280204446,1568.2450315359,1479.9671073041
84.8891941468502,734.382363087179,-868.314289934233,1151.52490947404,538.024523145018,-450.685615981147,-437.989053553943,-25.9293796622621,766.161222611878,1254.63435230602,1540.83452797205,1451.66892961234
82.3838454235656,712.019976990145,-843.680143493633,1120.07857579374,519.985839526531,-437.467295456512,-436.684856358325,-35.1854322226875,752.641505057185,1233.33935546546,1513.40809353224,1423.34087088929
79.8770442033464,689.634115985006,-819.051119893392,1088.67779953836,501.946815589405,-424.082385274083,-435.397136209586,-43.4550902137143,738.939964140514,1212.05362804741,1485.98273156285,1395.00337411367
77.371155426688,667.238260900612,-794.440610646671,1057.33598635615,483.917981180198,-410.343002453066,-434.133428175738,-50.8113784247993,725.070088659224,1190.78804459106,1458.57600549675,1366.67766886965
74.8684928913562,644.846804278726,-769.863353471401,1026.06664528287,465.910597536472,-396.247106946708,-432.903858689725,-56.9479811217119,711.045272168011,1169.55424633188,1431.2068306587,1338.38662848241
72.3713760509963,622.474270540076,-745.334231723357,994.883088668815,447.936011473406,-381.861991215634,-431.71880255371,-61.4979015428533,696.879305016811,1148.36394123988,1403.89426628776,1310.15331499061
69.8824185923638,600.135471446012,-720.868205966087,963.798101202834,430.005817872406,-367.222835315684,-430.58702584951,-64.2398511124406,682.588905915061,1127.22887376316,1376.6575351144,1282.00114441124
67.4041683677392,577.844567972572,-696.479350925391,932.824150782858,412.131049636807,-352.385032546398,-429.516172067128,-65.0970150442402,668.190543134252,1106.16023323626,1349.5148877187,1253.9523124353
64.9388109249873,555.613601592052,-672.179027970251,901.973449543524,394.320918896153,-337.399048970232,-428.511365641081,-64.3782958103347,653.697839217869,1085.16756626971,1322.48161139432,1226.02520256603
62.4884118036443,533.453738690681,-647.977417886213,871.257868786163,376.583872689289,-322.310267839388,-427.576446625488,-62.5921980163199,639.123741701718,1064.25969764578,1295.57171598039,1198.23657504529
60.0549128861453,511.376327922678,-623.8850346752,840.688993088364,358.928463934068,-307.20796646335,-426.716585053048,-60.1140609458887,624.480686473064,1043.44563693039,1268.79951058931,1170.60348410635
57.6402991962303,489.39264795265,-599.912197732457,810.278089563516,341.363162687963,-292.178412652897,-425.93639063592,-57.4062745218154,609.781851988063,1022.73425987876,1242.17910893839,1143.1427764026
55.2469517174237,467.514634156079,-576.069651960117,780.036036978742,323.896969209692,-277.257355055922,-425.238904541493,-55.1182486868491,595.044198086183,1002.13470450769,1215.72523862959,1115.87227966887
52.8773409435344,445.754609883692,-552.368569851388,749.973330245188,306.539190336071,-262.461866765381,-424.627389685674,-53.8809298148101,580.285910008674,981.656343870832,1189.4530836734,1088.81042824567
50.5337575377353,424.124287806109,-528.819496292658,720.10017034568,289.298623489453,-247.802622192494,-424.104995177108,-54.3448978476394,565.523955908783,961.308111995882,1163.37700937406,1061.97455608574
48.2183790253135,402.635913811049,-505.433802067818,690.426347757764,272.184464754352,-233.281519782875,-423.677000953104,-56.9475172073193,550.775001703651,941.099423110638,1137.51219463858,1035.38291561577
45.9330998506985,381.303134607102,-482.225048292607,660.96110688945,255.206988016708,-218.909780087515,-423.354213032011,-61.5338735834202,536.054415852487,921.041015536906,1111.87603343241,1009.05626651993
43.6796372827292,360.140092672698,-459.207682797571,631.713351204612,238.376846874215,-204.700373800827,-423.150000385995,-67.6693138999597,521.376659525521,901.144121460241,1086.48673393896,983.016254581795
41.459808614223,339.161460887489,-436.39668949012,602.691830672036,221.705082020751,-190.655358143805,-423.078114143718,-74.9251815258226,506.75746874053,881.420290721591,1061.36313455374,957.285375185551
39.2752957716949,318.381557995152,-413.806854375856,573.90508543096,205.20248466323,-176.774557044094,-423.152573766483,-82.7962084311416,492.21157305322,861.880843732941,1036.52363154436,931.885514035679
37.1274757388631,297.812805471461,-391.45107683916,545.361594876003,188.878439642619,-163.059461111634,-423.385397706777,-90.835847490874,477.7506585168,842.535721698246,1011.98408167213,906.835296289673
35.0176441475506,277.466974857948,-369.341577087757,517.069758537333,172.741841011565,-149.512539640006,-423.787712931282,-98.6633144773808,463.385681024094,823.39434173414,987.7594158829,882.152194364384
32.947007695676,257.356108999428,-347.491055010807,489.037658097827,156.801788026076,-136.139201286289,-424.371963798787,-105.78436311829,449.127320085234,804.466365651317,963.864977139113,857.854131996438
30.9168763566809,237.492302001409,-325.912108462772,461.273474898175,141.067389942701,-122.950023438041,-425.14980634931,-111.836737351608,434.987212707712,785.761356956832,940.316031782029,833.959049247282
28.929016197612,217.888567935174,-304.617698964085,433.785853043304,125.548346794726,-109.962862226521,-426.131142822358,-116.837226308429,420.981072100658,767.289198567756,917.128695111965,810.486287372509
26.9853426639623,198.558010475612,-283.62068988746,406.58352078408,110.254404237338,-97.1993016826713,-427.324826288797,-120.967568823971,407.125945173949,749.059679038017,894.319028828181,787.455258347701
25.0876176878604,179.512241424491,-262.93246227402,379.675321021715,95.1942419949444,-84.6810343946436,-428.737517659792,-124.469295241555,393.436980496033,731.081446963798,871.90104383465,764.882818951987
23.2375456845518,160.762467180113,-242.56403860605,353.069848444832,80.3762554710463,-72.4298937129055,-430.375424661994,-127.612926170494,379.928926659512,713.36282722146,849.888172777795,742.785094032326
21.4366419405177,142.32005267845,-222.526955101032,326.774708292014,65.8089910344165,-60.4651283541644,-432.246714116551,-130.515358836404,366.615784726675,695.912405932099,828.294196195279,721.178452551524
19.6862268687674,124.1953933393,-202.831969425966,300.797254288193,51.5003294419635,-48.8032913904074,-434.358958822293,-133.22780379168,353.509729669311,678.738100712461,807.131637175345,700.077615223984
17.9876188192484,106.398096868619,-183.488926434636,275.145261596968,37.4575655825175,-37.46133343299,-436.717853545259,-135.886865532451,340.622421689583,661.847120340311,786.411828316694,679.495922441056
16.341855315047,88.9356086224657,-164.505679885541,249.826587722422,23.6864918290026,-26.4513690651322,-439.326500298947,-138.587146599314,327.962173216992,645.245109220972,766.143228925113,659.44307075878
14.7494216034989,71.8111251310418,-145.886149405208,224.849548984578,10.1899440764345,-15.7756024046387,-442.182885003652,-141.31695675987,315.530458355287,628.934676958932,746.328700421313,639.921651668227
13.2104975623118,55.0253911307262,-127.631944087479,200.222689640393,-3.03096002393244,-5.43100857498388,-445.281914286165,-144.024224456049,303.324986327685,612.916643704877,726.967832129631,620.930124962824
11.7250303167057,38.5781241360318,-109.743878550891,175.953693926231,-15.9757984634729,4.5886399930958,-448.618137133953,-146.601385943251,291.341698229684,597.191170662246,708.058914231052,602.465168861538
10.2928522982869,22.4679315141643,-92.2216253439168,152.050621461327,-28.6449641920456,14.291249877348,-452.184412262452,-148.943717342717,279.574957148824,581.757531217724,689.598681296255,584.521563458
8.91397386771683,6.69356599203392,-75.0645507839227,128.523053413139,-41.0388816808202,23.6813692531983,-455.972072809453,-151.046483372977,268.020000282893,566.614801589664,671.583773675449,567.094271516233
7.58838115582125,-8.74658058173814,-58.2715818783832,105.380579012897,-53.1582666751238,32.7632088714701,-459.971743942097,-152.947960164748,256.671837603991,551.761714155974,654.010265940228,550.177590266211
6.3158212996355,-23.8557744056147,-41.8401516010161,82.632440108971,-65.0049852662546,41.5446249318409,-464.172287938272,-154.686956572276,245.522999448021,537.195826212311,636.872055219839,533.763020494723
5.09592096908847,-38.6375439280597,-25.7675592933991,60.2866440780559,-76.5810754371728,50.0342493560414,-468.563049126802,-156.301286754307,234.565787700404,522.914572023092,620.162730387901,517.841529974732
3.92812590238316,-53.0948036032235,-10.0521196757398,38.3478265372541,-87.888060115704,58.240941988881,-473.136591459117,-157.805393731615,223.793538395233,508.916119840351,603.876912439785,502.404940701596
2.81175909697913,-67.2305463284982,5.30776161684327,16.8191498858602,-98.9274960171327,66.1744609309342,-477.886432461269,-159.199799833295,213.199563252043,495.19867798471,588.009190277401,487.444859196244
1.74623149730036,-81.0474312286912,20.3136503792473,-4.2954486334541,-109.700822695435,73.8434375588015,-482.805805863611,-160.464231445066,202.777859992782,481.760506605875,572.554417184603,472.953388376377
0.730862277420954,-94.548702874988,34.9676449007892,-24.9924085471264,-120.209897641301,81.2577856481103,-487.887389667377,-161.615271698371,192.521695247195,468.599430369781,557.506666996427,458.921641280212
-0.235278644371306,-107.739694549058,49.2736722380881,-45.2682896658052,-130.457992138267,88.431796423646,-493.121318291693,-162.748715550757,182.421260462609,455.711793753388,542.857315593056,445.337348483006
-1.15315667004563,-120.626346376753,63.2363840110479,-65.1190991122204,-140.448863736742,95.3810079139072,-498.496490109969,-163.985020985025,172.465944256455,443.093383426506,528.596842458781,432.187235055263
-2.0237428122166,-133.21423556675,76.860173724246,-84.541499768289,-150.186075642374,102.120537464032,-504.002570974397,-165.490646725915,162.645906280976,430.740214601694,514.716157500012,419.458526624661
-2.84784926980467,-145.508456295745,90.1494308570105,-103.530427787245,-159.673024861844,108.664564224322,-509.628539417245,-167.349719793921,152.952082593358,418.648357207959,501.206555582121,407.139236117331
-3.62583273531231,-157.512408955105,103.10799329908,-122.07636101274,-168.912304027124,115.023550372612,-515.362331863329,-169.417488231952,143.377857927161,406.814451136069,488.060992335169,395.220159542118
-4.35783664267183,-169.228695702018,115.739467704976,-140.167936908472,-177.906141202852,121.206125019507,-521.191413457331,-171.467144956928,133.917959652902,395.235385207728,475.273192301184,383.693393370035
-5.0440247286358,-180.660609135193,128.048174662532,-157.793270155306,-186.657270892156,127.222072161646,-527.101820026998,-173.23705654942,124.566285640796,383.90745186387,462.835931730791,372.550004368051
-5.68452419853418,-191.811155562027,140.038342883329,-174.940765157056,-195.168303207855,133.080293778455,-533.0798101924,-174.554760041568,115.317555536286,372.827063853078,450.742276698233,361.781456124595
-6.27955706801293,-202.682731409591,151.713540470149,-191.601921714333,-203.441423151657,138.788089316167,-539.113984011289,-175.547872721119,106.168188925711,361.991241910441,438.986170717306,351.379941655258
-6.82940673272509,-213.277866344424,163.077396633877,-207.769547079621,-211.478898302065,144.352662420721,-545.193291656399,-176.460225563387,97.1148940973757,351.396961350325,427.561429180954,341.337395855149
-7.33425461792262,-223.598828559868,174.133592721547,-223.435451370987,-219.282932930833,149.780408788417,-551.306139295611,-177.526225148961,88.1549435098562,341.041184155309,416.462057838803,331.646214723173
-7.79437716700585,-233.648801572147,184.886463143385,-238.592242165538,-226.856292325716,155.078969610661,-557.439957343092,-178.914090557125,79.2846706099506,330.920272997888,405.680976691285,322.297441100876
-8.21031135626242,-243.433585310105,195.342149195667,-253.233444485461,-234.203312082861,160.260488978644,-563.579185464817,-180.550699339595,70.496866206629,321.028906985478,395.208009271306,313.278276214118
-8.58271614104331,-252.960102444317,205.507597418339,-267.353442598718,-241.329017675694,165.338716951755,-569.707086191403,-182.26220669443,61.7830555818486,311.361036061701,385.031645785097,304.574248936605
-8.91237612328877,-262.235293763602,215.389596698617,-280.9496070798,-248.238396766344,170.326446464386,-575.808257733866,-183.917294232463,53.1356399229444,301.910786134331,375.140483566807,296.170698206078
-9.20009950162745,-271.266189601351,224.995060388586,-294.019895318186,-254.936529041827,175.236215955542,-581.86730707525,-185.421719404532,44.547237138675,292.672198046925,365.523000751803,288.052813911704
-9.44651972703764,-280.058873728722,234.330621147208,-306.560152372193,-261.428095832258,180.078974639401,-587.868799090491,-186.805508608263,36.0116121867899,283.639645626986,356.168607097411,280.207269825835
-9.65226195497337,-288.618942612985,243.402586268636,-318.567395705568,-267.71750532411,184.864054808088,-593.798286854538,-188.156494982286,27.5238032557866,274.807841638694,347.067316786349,272.621408743234
-9.81808382470524,-296.952655590187,252.217532203565,-330.041126450001,-273.809497297893,189.600958763775,-599.641470984908,-189.519572418494,19.078757633532,266.171225833484,338.208499899176,265.281571852625
-9.9448472516948,-305.065742400662,260.781446401467,-340.984583398905,-279.708423129688,194.296801263556,-605.386419666067,-190.922325222702,10.6733349560576,257.724833291721,329.582329513361,258.174667236779
-10.033624519945,-312.962676036075,269.09891027025,-351.408510009019,-285.417692269931,198.953871802051,-611.026393556456,-192.356442204132,2.30830337928182,249.465091616148,321.180848471501,251.288970048671
-10.0856168638068,-320.647387555901,277.173810512093,-361.328068370352,-290.940281675641,203.571885546716,-616.557385227238,-193.793080804402,-6.01347950241657,241.389101328774,312.996978190334,244.613336134555
-10.1019959237116,-328.122979106325,285.009589823212,-370.758729937906,-296.278759004328,208.148797157069,-621.976636899712,-195.228471176791,-14.2878385853425,233.49445065609,305.024587988198,238.137779702078
-10.084011971817,-335.39267179865,292.609524860909,-379.718537202319,-301.435674701709,212.681691001464,-627.282263823092,-196.66798576437,-22.5098496019957,225.778830769795,297.257591913261,231.8521653733
-10.0330553669878,-342.461322394887,299.977542524603,-388.22820633859,-306.41435880919,217.169348942842,-632.471074057454,-198.120665909305,-30.6757552614446,218.239101765227,289.68827684649,225.744267863342
-9.95055281485304,-349.334069087631,307.117676074014,-396.309330211801,-311.218289791405,221.610602057319,-637.539803200876,-199.599872258973,-38.781822993744,210.871977421549,282.308684259853,219.801563544677
-9.83798993959681,-356.01546624428,314.033478599242,-403.985758152191,-315.850587579659,226.002418310007,-642.487054024524,-201.110186675164,-46.8228656591355,203.674684817145,275.111647264585,214.012254200596
-9.69679035764801,-362.509485568098,320.728351879562,-411.279959928235,-320.314164930263,230.341191712582,-647.31168799103,-202.65087077398,-54.7933378702064,196.644649752153,268.090580262528,208.365458078369
-9.52813496067898,-368.81842307511,327.205459411766,-418.208145092748,-324.611386843,234.622637949412,-652.01236417785,-204.219590862079,-62.68751041875,189.779743662281,261.240377152184,202.852799889083
-9.33310922784136,-374.943851195421,333.467803946884,-424.784420878358,-328.74436175422,238.84190655762,-656.587877921464,-205.811871694179,-70.4993189197971,183.078065251692,254.556631778727,197.467046175275
-9.11282664304196,-380.888228384596,339.518703905869,-431.023759020576,-332.715615534294,242.995177883594,-661.035965873851,-207.424272697698,-78.223317851975,176.537217726985,248.034099276706,192.200045683179
-8.86840580024341,-386.653847875281,345.36138043117,-436.941652295161,-336.527591601825,247.078091578908,-665.354819610833,-209.054173436794,-85.853705875237,170.154916642261,241.66777348267,187.043945011157
-8.60106854175916,-392.242459481566,350.998604737375,-442.556991401694,-340.182362587679,251.084130766273,-669.544977495189,-210.699284723905,-93.3830677876186,163.929459661804,235.453417997849,181.991409043583
-8.31209340729674,-397.656187542258,356.433136614287,-447.890669259452,-343.682111163784,255.00660556372,-673.607239166449,-212.357876197915,-100.803823992674,157.859065137925,229.38656560985,177.034716249342
-8.00270096706248,-402.897150330617,361.66780398539,-452.962080615794,-347.029084115825,258.839294929807,-677.541768668326,-214.027704335103,-108.109084903939,151.94181051388,223.462753100561,172.166450024285
-7.67416844635306,-407.968886664693,366.705834734477,-457.792653991275,-350.226128056573,262.577472592797,-681.347314605837,-215.707037350202,-115.292844573468,146.175073418871,217.676216431877,167.377649358296
-7.32791066359641,-412.878365498063,371.551472153835,-462.408126932885,-353.277553948366,266.220310670077,-685.018979511237,-217.395816964358,-122.351149018886,140.554521227165,212.017946556926,162.655441481611
-6.96539669074451,-417.634200485997,376.20948205743,-466.835965994705,-356.188395139802,269.768989113911,-688.550004277536,-219.094724941171,-129.281443297057,135.074963837361,206.477384117727,157.985163969133
-6.58816955437629,-422.245408576612,380.684744629862,-471.105842092543,-358.963824023315,273.224551563869,-691.933985480965,-220.804875640633,-136.081198022521,129.731122099851,201.043665403192,153.351606542496
-6.19775235879945,-426.721282793031,384.982271944182,-475.246682200485,-361.609181966407,276.588802719868,-695.163862750036,-222.527535932723,-142.748820006247,124.517480890125,195.705678293029,148.739475286108
-5.79550408008629,-431.069949943186,389.106893125247,-479.281760434232,-364.129486497888,279.863835643465,-698.23224129105,-224.263143984766,-149.284449649608,119.428756766293,190.453352532206,144.135405875336
-5.38273704157444,-435.299098445368,393.063396405909,-483.232740901698,-366.529626027457,283.051693823727,-701.131862301325,-226.011801315604,-155.688628142568,114.459783380325,185.277042526671,139.526760944854
-4.96079819452206,-439.417347087408,396.856849994335,-487.12254935094,-368.814882773228,286.155463282751,-703.854577208029,-227.773999536442,-161.961509463931,109.604936237985,180.166276771455,134.899955458484
-4.53106251877369,-443.432946699246,400.492323924328,-490.974697759246,-370.990385044317,289.177516800847,-706.393193260071,-229.550007627437,-168.103051093739,104.858828513343,175.110961673355,130.241744891731
-4.09503265994704,-447.353206077951,403.974772669763,-494.816110854203,-373.060783478016,292.117580407067,-708.743587559785,-231.339601937291,-174.112042681931,100.216846800463,170.101960174977,125.539388205762
-3.6542441256218,-451.18493736852,407.309082147574,-498.674523909906,-375.030499507298,294.974383247288,-710.902902539156,-233.142401149865,-179.986399150086,95.6747164677432,165.13066304802,120.780621232517
-3.21012344596801,-454.933721258743,410.499926914621,-502.573318365963,-376.903564026078,297.746462969929,-712.868699535829,-234.957777140271,-185.725260175655,91.2285415791238,160.189594318459,115.954994137181
-2.76406771634601,-458.605023618445,413.551943248337,-506.535202305463,-378.683965184298,300.432477060858,-714.63855278668,-236.785163508925,-191.326676539095,86.874451124186,155.271461566686,111.052440334325
-2.31746815212091,-462.205754298279,416.469934641916,-510.584338938436,-380.376224492914,303.032733259757,-716.208294515141,-238.624618282351,-196.784675727265,82.6078857035072,150.367807819912,106.061716079839
-1.87163524069877,-465.742607638653,419.25866069403,-514.74233080571,-381.984835060042,305.548240811633,-717.573207924548,-240.476448545851,-202.093272698152,78.4242315402703,145.470419438668,100.972278191801
-1.4278406906522,-469.221181481528,421.922817980066,-519.028432068361,-383.513919983364,307.979360829715,-718.729639426544,-242.340859877194,-207.24916553549,74.3193154057774,140.572065328817,95.7748943610435
-0.987185125022393,-472.645612755196,424.466812105634,-523.455401184589,-384.967160352291,310.326751883966,-719.673909327676,-244.218156689463,-212.251056753705,70.2893325587969,135.666850345145,90.4626573623718
-0.550436227802663,-476.016990847085,426.894460987185,-528.022591610198,-386.347340672462,312.591571932964,-720.40224853176,-246.108668820606,-217.10274283932,66.3312373550651,130.751565717942,85.0332753562899
-0.118166626097718,-479.334613546456,429.209261237835,-532.721831140391,-387.656695955769,314.775174173729,-720.911006583634,-248.012740793301,-221.811250202607,62.4424643590095,125.824614651683,79.487181358454
0.309161975775339,-482.597830739579,431.414489433962,-537.542793984872,-388.897462563162,316.879733851931,-721.195613073568,-249.930956923058,-226.380193466529,58.6203171877596,120.884540077651,73.8254870449414
0.731167608315218,-485.80497622199,433.513399407136,-542.471694674817,-390.071564406632,318.907331920751,-721.25197261381,-251.863878230193,-230.816562163058,54.862419748781,115.930769773611,68.0506616583182
1.14740520572832,-488.953198538163,435.509662472634,-547.494278150261,-391.180566618674,320.85879529282,-721.078088438596,-253.811756223635,-235.137512102003,51.166963724931,110.963575611187,62.1658178862498
1.55745927401813,-492.039291755896,437.406960601434,-552.595538390846,-392.225891854979,322.734778961277,-720.67236621488,-255.774798718666,-239.36056774474,47.5323019794075,105.983599427156,56.1745913200673
1.96105411696726,-495.059158855914,439.208668345237,-557.755940039945,-393.208670682201,324.536273004702,-720.03298661454,-257.75327773397,-243.499527649101,43.9570012601163,100.992391175301,50.0822983824195
2.35798084320055,-498.009323830287,440.917938651416,-562.956589248019,-394.130146726828,326.264821317068,-719.157293457019,-259.747568268368,-247.561875994177,40.4394066764518,95.9912246121354,43.8941911502999
2.74809700413675,-500.889028115248,442.537428376078,-568.183880233989,-394.992242103809,327.923572084959,-718.03988154216,-261.758400908251,-251.537586521841,36.9769007802523,90.9796159761378,37.6137557486771
3.13131755866431,-503.698460340962,444.069566943312,-573.425610396455,-395.797092059924,329.516396188794,-716.674250171789,-263.786654478149,-255.407939532015,33.566525812083,85.9565490740296,31.2440832109546
3.50751401196499,-506.437484636125,445.517170875589,-578.670237374579,-396.546737250267,331.04667409997,-715.054915735786,-265.833040102734,-259.161202701871,30.205526818048,80.9211885132155,24.7882088721977
3.87660991628223,-509.105777493492,446.88293694599,-583.905057128922,-397.24313143405,332.517936411803,-713.176339222193,-267.898301072599,-262.780591426234,26.8912074139678,75.8729766313988,18.2497057637407
4.23866250919406,-511.701633372057,448.169140377763,-589.111280914107,-397.8878237675,333.933897039126,-711.0330785589,-269.983280083202,-266.237020303139,23.6212323832641,70.8126482112409,11.634333110698
4.59375675112875,-514.222527497677,449.378158250888,-594.268029479287,-398.482119086724,335.29798717935,-708.620435286152,-272.088731792899,-269.503402337573,20.3935672947564,65.741602316792,4.94870476429753
4.94198443025005,-516.666548389971,450.512419691092,-599.356472985691,-399.027439790623,336.61376315138,-705.933514197258,-274.215378954685,-272.555746841717,17.2060362724641,60.6608597188762,-1.80107212041116
5.28335652481599,-519.030973591617,451.575012171909,-604.357981977472,-399.525007097118,337.883912143227,-702.969181675966,-276.363663434292,-275.384205219796,14.0568594490496,55.5718634472812,-8.60886657322612
5.61764170640225,-521.311365469382,452.570673981311,-609.255365841601,-399.975673743042,339.108988023107,-699.728386934898,-278.533364804632,-278.016043668304,10.9451016231926,50.4767524490833,-15.4690120542456
5.94450320643779,-523.502564344528,453.504882945481,-614.032523526296,-400.380109012416,340.288497841313,-696.214048294971,-280.723925133618,-280.496211550638,7.87023418167212,45.3779919172863,-22.3760672680469
6.26360525171526,-525.598502865554,454.383120766038,-618.671028737217,-400.738740031625,341.42158223924,-692.429970632281,-282.934726377625,-282.863447490653,4.83205298911082,40.2787805124123,-29.3236824411595
6.57461485921783,-527.593313254766,455.210933912706,-623.15395069432,-401.051974246814,342.507135311801,-688.380264468984,-285.165021939065,-285.163258935769,1.83039659375027,35.1822526032738,-36.3057061638216
6.87729703997803,-529.48320613332,455.993326998211,-627.469519884443,-401.320582237868,343.544725149998,-684.067215812171,-287.414112799073,-287.448363052423,-1.13547736560798,30.0903830049887,-43.3171380544952
7.17146637087438,-531.26492895578,456.734981444815,-631.607097915966,-401.545385830213,344.53409797614,-679.492621374306,-289.681312082945,-289.766392818322,-4.06643192937031,25.0049752144123,-50.3530321586004
