aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2506.5368275259,1868.77785600213,687.180721370256,650.960680586334,-2042.02604108765,-2919.80958455546,492.167440024915,1637.67950967177,-405.071596122135,-1152.2305051797,-1484.55770987517,-1927.81981191994
-2533.55120019908,1892.97228746579,690.949181044247,665.642956163244,-2063.13116559691,-2953.27710481224,500.644003469765,1663.65407461904,-404.947631041945,-1161.73381754808,-1495.443940554,-1950.24137215113
-2560.51260326673,1917.19640286733,694.086240912333,680.412988611374,-2084.12027501899,-2986.75365209958,509.032059301767,1689.3747804982,-404.80406522499,-1171.17638913891,-1506.19639238749,-1971.76814352896
-2587.37102120777,1941.42262585611,697.909924728865,695.264034456315,-2104.93814993482,-3020.18962649538,517.316621605059,1714.81515207056,-404.644361558842,-1180.55396131164,-1516.81576237982,-1992.52644269187
-2614.0406230323,1965.60709415226,701.036222236041,710.189952505508,-2125.48960059148,-3053.49753791897,525.483542570123,1739.95042013629,-404.471998887012,-1189.86274752041,-1527.30323813554,-2012.96541331881
-2640.65044004369,1989.80585129415,704.150599826303,725.184529605367,-2145.92123981605,-3086.81465224433,533.519396164203,1764.75724642981,-404.290727233151,-1199.09927709794,-1537.65904378454,-2033.29067556314
-2667.39710736952,2014.10694328125,707.371143203052,740.242476187709,-2166.45609115051,-3120.34815990824,541.413129949851,1789.21690747948,-404.104504273731,-1208.26132378735,-1547.88319823159,-2053.62030097734
-2693.86907617696,2038.31683589942,710.375813181471,755.36047419716,-2186.63276733933,-3153.66729911946,549.158816313785,1813.32057173146,-403.917759396423,-1217.34944314547,-1557.97538389789,-2073.8938440338
-2719.45758124433,2062.1512730253,712.77755255893,770.536193453101,-2205.7677350994,-3186.13420637569,556.753364753034,1837.06484236406,-403.735147868631,-1226.36561039861,-1567.93457471141,-2093.94626289488
-2744.9790131771,2085.98873199798,715.098660959324,785.767868811308,-2224.78291861857,-3218.60139423286,564.194391003162,1860.44777321454,-403.561143975949,-1235.31216577943,-1577.76036461301,-2113.7582327771
-2772.31173522937,2110.69974629922,718.495971158476,801.054025970382,-2245.7979893343,-3253.03128920701,571.480831504622,1883.4698526578,-403.400344249145,-1244.19195239065,-1587.45126824878,-2133.36082344092
-2801.25980540176,2136.19435484651,722.844326320883,816.392534425616,-2268.59244096578,-3289.21828251188,578.636070174436,1906.13182425455,-403.257678710259,-1253.00759163477,-1597.00242034912,-2152.78994875845
-2816.55300554028,2155.3777735051,718.816679746555,831.781131465694,-2275.96712199784,-3311.18790157117,585.629186280074,1928.43483412006,-403.138033995078,-1261.7616058322,-1606.40752657815,-2172.10159355871
-2852.16401957844,2184.03559963565,727.163836918647,847.218228041995,-2306.18933843265,-3354.47583583182,592.461344641108,1950.38327924455,-403.046323342939,-1270.45735508814,-1615.66364316121,-2191.31025360008
-2874.09743404301,2206.3196329349,727.181495864281,862.702215458228,-2321.01818991335,-3383.49820207239,599.133370346671,1971.98093067764,-402.987040971062,-1279.09784094988,-1624.77094111228,-2210.40450776511
-2897.880124299,2229.51736583544,728.274663777065,878.23129830839,-2337.8776831549,-3414.52360164235,605.643808839238,1993.22744902673,-402.963631937492,-1287.68483696473,-1633.72654929902,-2229.37268045665
-2923.75649885115,2253.83787452347,730.490111640984,893.803642701819,-2356.95760039991,-3447.84296265297,611.990569947629,2014.1213319246,-402.979034280644,-1296.21961660456,-1642.53760167986,-2248.19640738645
-2949.06766380246,2277.85550308531,732.413755926836,909.416905933893,-2375.44136186352,-3480.59826438084,618.171533801352,2034.66065841077,-403.036159386409,-1304.70298113345,-1651.22860102777,-2266.85898087465
-2972.19353867881,2300.53485277024,733.367063917516,925.068850244599,-2391.76806287196,-3510.98159357362,624.184978951398,2053.78465259415,-403.137791308657,-1313.13578063875,-1659.81970109354,-2285.35073064342
-2995.25941499091,2323.24482046034,734.233089084569,940.758208122486,-2407.98236372194,-3541.3628601801,630.031291349151,2072.55878622414,-403.287001990202,-1321.52019537158,-1668.34651748671,-2303.67098087894
-3022.05102382827,2348.62255696388,736.366193036223,956.48372961272,-2427.54040291637,-3576.04392245062,635.711769639593,2090.98827109429,-403.486924816941,-1329.10866898662,-1676.82866933065,-2321.82317651547
-3052.05091156294,2376.33315888137,739.555150145483,972.243701501625,-2449.94947384403,-3614.44319513399,641.227072012967,2109.0768400682,-403.74025541372,-1336.68992521228,-1685.19901149039,-2339.80890309336
-3055.72991368557,2385.54378851883,733.542932022793,988.035757182309,-2448.52524887001,-3622.87463392325,646.578205772382,2126.82828579639,-404.049789073825,-1344.26503468391,-1693.43031142926,-2357.62880506175
-3098.7307235148,2422.56904638982,741.130788162581,1003.85602954791,-2482.58959471586,-3676.2154118663,651.76662069903,2144.24590074771,-404.302802962611,-1351.83409021962,-1701.57484322381,-2375.28028796011
-3115.59933673388,2441.25818287148,739.562909269717,1019.69976332599,-2492.9747144983,-3699.81513484335,656.79384005082,2161.33242030778,-404.649469955482,-1359.39646951567,-1709.7233185488,-2392.75893611093
-3136.01729199002,2462.49862799796,739.192659386654,1035.56236862939,-2506.54026756988,-3727.5064638649,661.662230709064,2178.09233268676,-405.093252215081,-1366.95197598239,-1718.13963259111,-2410.06334406603
-3160.05147488404,2486.2617567848,740.105077466299,1051.43866760656,-2523.3983845549,-3759.33165757555,666.373796859263,2194.52909456825,-405.637236401641,-1374.49970571604,-1726.93320884436,-2427.19112507112
-3183.35714466304,2509.6250145836,740.678134458005,1067.32264832169,-2539.52772656813,-3790.3969722446,670.928655957289,2210.64230790091,-406.283290113781,-1382.03723683218,-1735.78837494493,-2444.13596273252
-3203.9820125011,2531.42464234998,740.064245861817,1083.20803978127,-2553.0214411788,-3818.56873773995,675.326456311619,2226.43070137268,-407.032815167666,-1389.5616679741,-1744.24825569513,-2460.89038604024
-3224.42526012934,2553.12807367147,739.369221869432,1099.08808030026,-2566.33688854815,-3846.56742798648,679.567101852983,2241.89309848067,-407.887211352192,-1397.06973429161,-1751.65810737956,-2477.44585692034
-3248.31894176757,2576.62261538906,740.395248152797,1114.95635996693,-2583.20996852539,-3878.23917736939,683.650856802214,2257.02954288854,-408.84792285545,-1404.55860576489,-1757.66413187268,-2493.79435466605
-3275.04588085438,2601.53965475684,742.87665074733,1130.80817629389,-2603.03951681281,-3912.90725631552,687.579640000964,2271.84493690221,-409.91720667883,-1412.02765037455,-1762.82878305787,-2509.93216709948
-3277.3433005741,2614.0990923953,732.985135998864,1146.6393108756,-2597.5304446636,-3921.86759244704,691.355933759629,2286.34585140621,-411.097391049134,-1419.47683223458,-1768.03818152122,-2525.85695186751
-3315.76852057483,2644.88027126521,741.466797838374,1162.44506197064,-2629.5584359383,-3968.8584948393,694.980953655001,2300.53648964847,-412.389842909181,-1426.90518662041,-1773.52023990352,-2541.56503079701
-3329.97999371681,2663.45245273276,737.640739984659,1178.22041996229,-2636.44882535322,-3990.39427402103,698.455861695804,2314.4207647173,-413.795550202696,-1434.31132314025,-1780.72399509799,-2557.05235111488
-3347.32079983294,2683.56041399005,735.463242789632,1193.95940394652,-2646.63350316367,-4015.2086234612,701.862230698466,2328.00231460019,-415.31525527347,-1441.6928965098,-1789.11496181855,-2572.31356642396
-3367.81698951899,2705.13985808831,735.041013203917,1209.65522508406,-2660.19195043945,-4043.27053373361,705.126801001335,2341.2827900166,-416.948919076064,-1449.04643904769,-1797.70364776424,-2587.34204490181
-3387.5271226738,2726.33677292709,734.206574304254,1225.30120112351,-2672.94244711296,-4070.53492081979,708.249721352924,2354.26326573937,-418.696095610496,-1456.36844181298,-1805.54298906056,-2602.13171511508
-3404.74653356117,2746.49479552966,731.844794433019,1240.88962892562,-2682.98015504973,-4095.36315582521,711.229173822541,2366.94071350392,-420.554873788684,-1463.65369223511,-1811.95687204493,-2616.67481485621
-3420.36449168126,2766.41601490406,729.412223077197,1256.41095609272,-2692.75276966401,-4119.81710617681,714.059083404812,2379.3034549046,-422.520612216736,-1470.89379421046,-1817.23217756232,-2630.96007874083
-3438.76950871253,2786.97227280791,729.261453664203,1271.85459907366,-2705.86313682755,-4144.94226593294,716.731047667082,2391.33515572108,-424.58706847038,-1478.07854700591,-1822.060012926,-2644.97438521295
-3459.41025991559,2807.9456755262,731.037340537958,1287.2089694881,-2721.6989892156,-4171.94130922255,719.236325163807,2403.01767174697,-426.74707189943,-1485.19635227916,-1826.96806194996,-2658.70299890321
-3459.58857557139,2823.18331858819,716.755802591682,1302.46221450527,-2713.16567980105,-4180.95345470213,721.565025866149,2414.33107252184,-428.992809543105,-1492.235047551,-1832.33986221018,-2672.1307709754
-3489.67291480139,2845.1562171673,726.388975161369,1317.60366069516,-2740.42721075644,-4216.01240507688,723.706671298396,2425.25667885208,-431.317035229576,-1499.1839277103,-1838.06487955762,-2684.1947568349
-3499.56319160575,2861.51745798381,720.170743136794,1332.62263739088,-2742.7027168725,-4233.32765262562,725.650654745392,2435.77581115703,-433.712290629659,-1506.03220775044,-1843.80251355198,-2695.98212637735
-3511.84807812592,2878.33946912985,716.069106068055,1347.50761310568,-2747.98757093033,-4252.61617001572,727.385210711984,2445.86692671851,-436.169968606166,-1512.76771529421,-1849.38499038374,-2707.47849866632
-3526.34694193134,2895.54352679009,713.99156050282,1362.24642591126,-2756.09012023216,-4273.68236665288,728.899329854304,2455.50866501154,-438.680988155237,-1519.37744914319,-1854.70831195948,-2718.66842927519
-3540.14884159822,2912.36150699893,711.571449536033,1376.82558892031,-2763.51363450189,-4294.03075485279,730.185001203839,2464.68180487856,-441.235829934639,-1525.8469555042,-1859.79945890442,-2729.53427119355
-3552.38891465883,2928.59289536558,708.031214295572,1391.23093540349,-2769.19117005161,-4312.98275459527,731.235277514879,2473.36763300952,-443.824578588224,-1532.16094596916,-1864.7617144807,-2740.05722604395
-3564.09566646025,2944.43468644098,704.348314562209,1405.44904883809,-2774.42059499005,-4331.31180186912,732.043116470314,2481.54869538234,-446.437831559369,-1538.30511507299,-1869.59580699303,-2750.21985588708
-3576.02861861804,2959.92514467288,701.352073557078,1419.46621408964,-2780.25637118739,-4349.40348131839,732.601364727085,2489.20697203866,-449.06578299085,-1544.26468660583,-1874.26670623889,-2760.00423740767
-3587.90867053516,2974.98922637513,698.942705941557,1433.26786015511,-2786.36058516834,-4367.03362850931,732.901239693694,2496.32073482819,-451.697361694662,-1550.02348293651,-1878.73373285709,-2769.39102136654
-3595.12706860617,2989.59472916956,690.762866860344,1446.83960199307,-2786.12591213853,-4382.34730748164,732.933165923481,2503.95550477806,-454.321343714714,-1555.5654284688,-1882.94165472801,-2778.36118518424
-3607.81053894142,3003.72948878865,690.905670757162,1460.16715226556,-2794.132254205,-4399.33341934091,732.68850167106,2510.99765032176,-456.92667900976,-1560.87461576423,-1886.8665215867,-2786.89590477721
-3615.8873252007,3017.37548316028,685.386209765264,1473.23752184388,-2795.89838449811,-4414.00685835467,732.157930325713,2517.4275567967,-459.503207399547,-1565.93680291432,-1890.50398978756,-2794.97858831095
-3623.87461662154,3030.51823530847,680.507126609859,1486.04097959857,-2797.93571463724,-4428.13449343686,731.330561801023,2523.2290337519,-462.043207073572,-1570.74203687425,-1893.85227783227,-2802.59827114338
-3631.71704289241,3043.14648262357,676.206455482485,1498.56936352335,-2800.17319769503,-4441.68419457314,730.195066520046,2528.38794505929,-464.54010391296,-1575.28240920891,-1896.91567995886,-2809.74669077549
-3638.84867329579,3055.24951400019,671.711232131523,1510.81475478946,-2801.80462909507,-4454.42307762144,728.739349434387,2532.88934242999,-466.987227291973,-1579.55024490854,-1899.6965859427,-2816.41606605261
-3645.1272981072,3066.81714354083,666.83717522774,1522.76959753131,-2802.6332920258,-4466.28567861415,726.951997756059,2536.71977937084,-469.378158114311,-1583.53830656047,-1902.19299985876,-2822.59923814273
-3650.70387060569,3077.83783204369,661.809803881194,1534.42563136668,-2802.88540576563,-4477.32084898645,724.720663131455,2539.86875311849,-471.706184154552,-1587.23845989708,-1904.39811097813,-2828.28785298477
-3655.61093971433,3088.29952602698,656.690673016452,1545.77429363214,-2802.61717328535,-4487.53028935907,722.137493629178,2542.32659162134,-473.964336609824,-1590.64214425277,-1906.30216907266,-2833.47304904962
-3659.79929831231,3098.19175259646,651.425466865134,1556.23837239421,-2801.76610608519,-4496.88481987445,719.194928644162,2544.08473603166,-476.146290458599,-1593.74203226473,-1907.89695129135,-2838.14762877512
-3663.25091682085,3107.50349057246,646.003816893867,1566.41264758088,-2800.31488044971,-4505.36705990847,715.885476161884,2545.1336790807,-478.245177089052,-1596.53018725986,-1909.17344787379,-2842.30372466414
-3665.9614302203,3116.22210246094,640.436045092779,1576.2877494244,-2798.26662764515,-4512.96368367677,712.200374427998,2545.4593437483,-480.25260740219,-1598.99690822225,-1910.12109989039,-2845.9314430221
-3667.9200037784,3124.334238548,634.72426923861,1585.85376019046,-2795.61556270241,-4519.65819692439,708.130793503774,2545.0462781042,-482.159514232673,-1601.13170788191,-1910.72867138902,-2849.02000822488
-3669.11279882806,3131.82505570658,628.868590824563,1595.09991751503,-2792.35270789998,-4525.43152992333,703.670384271834,2543.88077835653,-483.956236350028,-1602.92294784657,-1910.98259697525,-2851.55722121081
-3669.52664574794,3138.6798316889,622.869773481244,1604.01553295223,-2788.46994124968,-4530.26496120376,698.813369939646,2541.94987998468,-485.633110557538,-1604.35903952505,-1910.86934142065,-2853.53098514082
-3669.15128339901,3144.88658821012,616.729138119566,1612.59162608654,-2783.96157407671,-4534.14335454568,693.553313093748,2539.2427042423,-487.181812650666,-1605.43061105009,-1910.37877810481,-2854.93203988927
-3667.97641410407,3150.43346510388,610.448576996212,1620.81937700173,-2778.82216838877,-4537.05158491846,687.885299088358,2535.75060015669,-488.594210205696,-1606.12845860633,-1909.50164571946,-2855.75134355996
-3665.99031898012,3155.30722375422,604.028387603634,1628.68909830196,-2773.04460177966,-4538.97266901734,681.806039195025,2531.46516699601,-489.861429658377,-1606.44222574313,-1908.22804716493,-2855.97843861209
-3663.17913032014,3159.49296076114,597.4662593569,1636.19026009422,-2766.61913728447,-4539.88716854476,675.315772152284,2526.38121713588,-490.974119278329,-1606.36037950545,-1906.5478699165,-2855.60136860793
-3659.5241343209,3162.97198564324,590.766791136789,1643.31038540311,-2759.53533644076,-4539.7701363405,668.421772949842,2520.49973938432,-491.921864205398,-1605.86873852827,-1904.44945916832,-2854.60480108476
-3655.00395488758,3165.72349803731,583.939070283652,1650.03590069565,-2751.78265765644,-4538.59355449953,661.135387888769,2513.82517920073,-492.69362382536,-1604.95162772123,-1901.92037676437,-2852.97147169001
-3649.59792863516,3167.7275567001,576.962757794152,1656.35385013405,-2743.33907549553,-4536.33046704672,653.468996364342,2506.36449070026,-493.278966187612,-1603.59412840308,-1898.94946009807,-2850.68503166212
-3643.28413918349,3168.96311290756,569.808245174566,1662.25064729677,-2734.17787790384,-4532.95232612518,645.437133211476,2498.12600535979,-493.667036907049,-1601.78050891554,-1895.52505772168,-2847.7280548192
-3636.03925173277,3169.40739328764,562.529823360365,1667.71148347807,-2724.30557814623,-4528.42832830567,637.055497668132,2489.11636379661,-493.845888907341,-1599.49359311098,-1891.63390002894,-2844.08125637528
-3627.83992337981,3169.03754600506,555.209316365002,1672.72147468753,-2713.73991718461,-4522.72756770553,628.340452816889,2479.34253589121,-493.803503898132,-1596.71612348352,-1887.26257456747,-2839.72519331482
-3618.66188155785,3167.83011673741,547.732672250122,1677.2654933778,-2702.41799635393,-4515.81820800902,619.310712301484,2468.81414642946,-493.527826788082,-1593.43045540071,-1882.39763127343,-2834.63991037404
-3608.48268180207,3165.76341067021,539.8392743275,1681.32950182729,-2690.21839317999,-4507.6708128775,609.984446278707,2457.54198978251,-493.007708264647,-1589.62032864239,-1877.02670485441,-2828.80710826141
-3597.28566848904,3162.82122007286,531.556313511707,1684.90280809932,-2677.14131969002,-4498.26350596728,600.376129688502,2445.53836341626,-492.234672956471,-1585.27374752368,-1871.14089161178,-2822.2137627485
-3585.05660882139,3158.98965054954,524.982590030516,1687.97614475243,-2664.03433795603,-4487.57757244535,590.499216768439,2432.81672043555,-491.201406847563,-1580.38052941221,-1864.73276795131,-2814.84904745224
-3571.7814889829,3154.25468384191,515.449438112171,1690.5400362792,-2648.98274377311,-4475.59418340345,580.36745600544,2419.3895871008,-489.900392579229,-1574.93038107001,-1857.79455827152,-2806.7018765306
-3557.4466033017,3148.60264356021,507.5989730464,1692.58524058928,-2633.87263546615,-4462.29495438488,569.995262594193,2405.27051534045,-488.324325536424,-1568.9132783896,-1850.31878305387,-2797.76146364187
-3542.03630599292,3142.01843146224,499.338647100327,1694.10181885432,-2617.83966456032,-4447.65943847903,559.40020538045,2390.47601059798,-486.465453689011,-1562.31811394515,-1842.29759967793,-2788.01577523287
-3525.53415050983,3134.48615192357,490.688903643844,1695.07933739774,-2600.88140502567,-4431.66607547247,548.601354200618,2374.12102142067,-484.315665518954,-1555.13317714943,-1833.72273005064,-2777.45194992507
-3507.92573787211,3125.99163763855,481.906515301814,1695.50833052665,-2583.09334929002,-4414.29573985175,537.616753977806,2357.13248218722,-481.867636182824,-1547.34810656442,-1824.58684895181,-2766.05866687922
-3489.19599693472,3116.51963760249,473.052967261948,1695.37850482694,-2564.49080422866,-4395.52787197507,526.465340404593,2339.52579905,-479.113344294415,-1538.95170405214,-1814.88169644533,-2753.82338159881
-3469.32775568045,3106.05186639417,464.053663483543,1694.67730479856,-2545.03205633678,-4375.3378939501,515.167529303197,2321.31159761374,-476.04285766742,-1529.93042670555,-1804.59645364843,-2740.73028872203
-3448.30327472091,3094.56906836147,454.888227389604,1693.39137299105,-2524.6970777874,-4353.69998823661,503.744223561336,2302.49825784642,-472.645545380411,-1520.26996632405,-1793.71932188114,-2726.76242071669
-3426.10389999515,3082.05101039951,445.575059524195,1691.50676077523,-2503.48106536345,-4330.58700156888,492.217882721761,2283.09462646134,-468.91025603704,-1509.95518760514,-1782.23794992318,-2711.90185044742
-3402.71287292786,3068.4784749148,436.11958747421,1689.0100479283,-2481.37546547715,-4305.97325955142,480.610305601479,2263.10902666092,-464.826273416302,-1498.9717357092,-1770.14043854514,-2696.13145246233
-3378.11723991095,3053.83700094556,426.517759895073,1685.89064283497,-2458.36997211971,-4279.83978091401,468.939624118795,2242.5502564047,-460.385249820963,-1487.30896859606,-1757.41768743759,-2679.43846430036
-3352.30378758164,3038.11387369807,416.763476375375,1682.13901468878,-2434.45241692779,-4252.17004765804,457.223023135749,2221.42763935036,-455.579695009063,-1474.9575609992,-1744.06163186392,-2661.81169638822
-3325.26661782896,3021.29596905134,406.868973359744,1677.74526125592,-2409.62616667046,-4222.94704986116,445.47821501337,2199.74932100817,-450.401797608625,-1461.90785321157,-1730.06376678311,-2643.23941898279
-3297.00445772764,3003.37032236205,396.857439564252,1672.69966646972,-2383.90414562746,-4192.15400711651,433.723580485702,2177.52468450725,-444.84381304017,-1448.15018162024,-1715.41578243401,-2623.71007098071
-3267.48540453161,2984.32230854332,386.684935248652,1666.9918104467,-2357.2393269045,-4159.77176200092,421.98062490272,2154.76675331742,-438.89721836088,-1433.67330591702,-1700.10883287153,-2603.21079451418
-3236.66863378226,2964.13734721968,376.286883732657,1660.61141801347,-2329.56657647867,-4125.78121512256,410.271769864948,2131.49005152203,-432.553537048797,-1418.46589581609,-1684.13426029284,-2581.72881276096
-3204.5969469706,2942.80461800607,365.789043587106,1653.55051061192,-2300.9885259855,-4090.16857356608,398.616740250291,2107.71005121475,-425.806203136669,-1402.51950449573,-1667.48570272443,-2559.2548028099
-3171.3404818966,2920.31438240725,355.379436347814,1645.80174571414,-2271.66262694424,-4052.92158878954,387.034867384971,2083.44222306906,-418.649196378942,-1385.82651938682,-1650.15742239411,-2535.78035976763
-3136.78385354987,2896.65653720959,344.803773769283,1637.35732629057,-2241.36240207302,-4014.02757487926,375.546010757682,2058.69945255475,-411.076267760859,-1368.37921017639,-1632.14321038887,-2511.29648647133
-3100.67501523515,2871.82334900689,333.476806135974,1628.21081044814,-2209.57569448535,-3973.47722631057,364.16820895959,2033.49405409048,-403.082343719143,-1350.17171924269,-1613.43815524003,-2485.79623548642
-3063.03661266069,2845.80931400793,321.461263374469,1618.35720594861,-2176.35435739618,-3931.26440605417,352.918188091376,2007.84004413768,-394.663438069952,-1331.19973954108,-1594.03877650309,-2459.27476970456
-3025.86410565399,2818.61411834549,313.504428562337,1607.79463914541,-2145.82135595109,-3887.39030913841,341.808421733775,1981.75187257502,-385.818214751448,-1311.46301365509,-1573.94466298613,-2431.73195385856
-2984.73621325731,2790.24760922705,299.05186222987,1596.52734253317,-2108.82020695112,-3841.87047057938,330.84256446513,1955.24486680975,-376.550527095925,-1290.96923957368,-1553.16145485692,-2403.17694869604
-2944.0808877755,2760.72553806169,288.622856311197,1584.56312072089,-2074.49561671635,-3794.72876117183,320.019362944547,1928.33514929571,-366.867230938383,-1269.73068798762,-1531.69830075489,-2373.62430238342
-2901.9330455989,2730.06599371102,277.463417578801,1571.91105073652,-2038.7348416017,-3745.99235756232,309.33604559021,1901.03765879932,-356.776435572309,-1247.76162853325,-1509.56566199509,-2343.0905474389
-2858.33739743278,2698.28996026251,265.589775527349,1558.58201602747,-2001.56936641178,-3695.69255117335,298.787599143534,1873.36832943876,-346.287637485181,-1225.07842304688,-1486.77571164686,-2311.59488952517
-2813.56246166644,2665.41894732801,253.65590671768,1544.58747865351,-1963.5787390165,-3643.86145881451,288.368892602199,1845.34659151028,-335.4103119057,-1201.69724548547,-1463.34102847248,-2279.15726225868
-2767.69219437844,2631.47551533548,241.907915524534,1529.93957806597,-1924.98719891677,-3590.53269723717,278.074367184901,1816.99240637188,-324.154415416477,-1177.63497633917,-1439.2748221895,-2245.79856192511
-2720.68558662513,2596.48612627763,230.042325019672,1514.65275764939,-1885.55729712914,-3535.74538083882,267.895480735243,1788.3248864181,-312.531929318115,-1152.91165602213,-1414.59262867059,-2211.54318795531
-2672.55414512952,2560.47763445303,217.697287388337,1498.74157320928,-1845.01097992662,-3479.53915203753,257.824101535705,1759.36162865726,-300.555145360403,-1127.5478521097,-1389.31017303058,-2176.41573666808
-2623.34500080547,2523.47463571413,204.953549224594,1482.21881479497,-1803.43508738391,-3421.95038760263,247.855472444409,1730.11592133975,-288.235576398383,-1101.56309619261,-1363.44174117333,-2140.43832307353
-2573.09187204548,2485.50160142918,194.421876164309,1465.09703799124,-1762.97863718416,-3363.01525802263,237.985698145714,1700.59882428812,-275.584798332583,-1074.97711484311,-1337.001481442,-2103.63274888786
-2521.82125788429,2446.58280887688,180.323852770246,1447.38881776136,-1718.94657483236,-3302.76973085284,228.211307477784,1670.82259409524,-262.614042803674,-1047.80908286566,-1310.00340691504,-2066.02076513187
-2469.56370634331,2406.74384655322,168.407625902474,1429.10753127751,-1676.04697891001,-3241.25159913868,218.528039608245,1640.7985004863,-249.335229306362,-1020.07929077474,-1282.46233042269,-2027.62530255774
-2416.35559697067,2366.01515846165,156.090855640568,1410.26944773095,-1632.19648979637,-3178.50548769963,208.927593852791,1610.53588497055,-235.762775140591,-991.812030954897,-1254.39601220019,-1988.47365324959
-2362.235213695,2324.42934430097,143.405535960454,1390.89198494784,-1587.44551662599,-3114.57923681216,199.40026821542,1580.04407823098,-221.911827509973,-963.032724037049,-1225.82324351016,-1948.59476155894
-2307.23921042085,2282.01762898822,130.675297062075,1370.99205836133,-1542.08133079176,-3049.51854563997,189.937689705598,1549.33365812929,-207.797108061463,-933.766040728207,-1196.76232166246,-1908.0168218441
-2251.39941160742,2238.80861751547,117.980359280441,1350.58668109869,-1496.18974424211,-2983.3647034845,180.531555987446,1518.41859275919,-193.432784375735,-904.035746450867,-1167.23133753455,-1866.76802117527
-2194.75157972014,2194.83439664725,105.23502434912,1329.69233268336,-1449.72344376994,-2916.16604186354,171.174411727189,1487.31622704834,-178.831118174006,-873.862560926617,-1137.24718248777,-1824.87546448231
-2137.3419954003,2150.13434282387,92.4255253024426,1308.32521437145,-1402.70000426037,-2847.98414890835,161.859479523435,1456.05095571894,-164.003443640874,-843.265649929046,-1106.82614945717,-1782.36566793914
-2079.17375658783,2104.72031457344,79.5680172318987,1286.5027249986,-1355.13570526215,-2778.83158918993,152.578392611268,1424.65591721438,-148.961889028256,-812.265491940484,-1075.98568137194,-1739.26686740696
-2020.22066733365,2058.58489592801,66.6491228839632,1264.24196256716,-1307.00520934907,-2708.68722402227,143.323805073332,1393.1627524085,-133.718230801646,-780.881864682199,-1044.74288571421,-1695.6067966026
-1960.62394297362,2011.82895654463,53.7143170781992,1241.55846838875,-1258.43110710667,-2637.72098666737,134.091942968132,1361.60926984244,-118.283530415224,-749.132939451955,-1013.11362497078,-1651.41099403975
-1900.57686286152,1964.58722658817,40.8331272615758,1218.46766234653,-1209.58672571748,-2566.16227989745,124.879814113338,1330.02511458945,-102.668954562348,-717.037003304483,-981.113766114405,-1606.70481428101
-1839.79122785901,1916.67959209304,27.883854484412,1194.98508820975,-1160.20175918423,-2493.68689484849,115.684470485078,1298.39972615907,-86.8853425815676,-684.612182714262,-948.759132544476,-1561.51369364496
-1777.82498267974,1867.82519779665,14.6828755480342,1171.12727080911,-1109.86354979052,-2419.79306675571,106.501748059611,1266.74059495424,-70.9445174986342,-651.878301116178,-916.066669772336,-1515.86448882494
-1715.36050667284,1818.48100521654,1.49274065382315,1146.91378361756,-1059.19547062777,-2345.27423001079,97.3227257122232,1235.09105301647,-54.8612335053599,-618.86012957326,-883.056702052704,-1469.78859045457
-1653.91383284752,1769.65213288367,-11.0943335321408,1122.36541843158,-1009.58813431333,-2271.88539374426,88.1368562401912,1203.51137486308,-38.65146051693,-585.58466757964,-849.750931393611,-1423.31917008253
-1593.37849845973,1721.27608881248,-23.1283839581868,1097.50220586577,-960.938571141551,-2199.50786267472,78.9358213921,1172.14206581258,-22.3311517327543,-552.078581163013,-816.170651762727,-1376.48835887694
-1521.81719765973,1665.53828319796,-39.3713685051462,1072.34420639102,-902.231917732191,-2114.39510158435,69.7116345316734,1141.05018298986,-5.91629223408086,-518.36898761874,-782.337213265449,-1329.32829695603
-1465.93524298744,1619.94685802896,-49.1966751007387,1046.91110971005,-858.093083875332,-2047.31547054241,60.4568720149881,1110.10231703452,10.5782587436252,-484.482587852887,-748.271186606674,-1281.8704584242
-1399.02836020181,1567.06023245359,-63.2991847368021,1021.22174417918,-803.849316128846,-1967.55904956396,51.1660916323388,1079.09828368827,27.1382686320032,-450.44520199383,-713.992340369954,-1234.14502523463
-1333.41818340209,1514.89203496304,-76.7071619219296,995.2950527032,-750.913194685792,-1889.26025990779,41.8343345725271,1047.74544724452,43.7488363669156,-416.282916330615,-679.520943051492,-1186.1824067147
-1269.45981911871,1463.59187521283,-89.1911022650902,969.148289030758,-699.67761152144,-1812.74744207602,32.460567428117,1015.89192567634,60.3957240396801,-382.020120078833,-644.875959775894,-1138.01060676088
-1204.86920822951,1411.84335817721,-101.856954020659,942.795037379446,-647.892638744192,-1735.55279754588,23.0519852751726,983.814636141968,77.0661268588374,-347.677544883307,-610.073518547117,-1089.65246781822
-1138.06051127218,1358.87201658025,-115.624447464902,916.24694320358,-593.88497733055,-1656.090725096,13.6201966033112,951.942263002312,93.7479333337781,-313.273818207037,-575.128293229749,-1041.12808811414
-1071.21664593803,1305.7532079841,-129.247916529072,889.514655961952,-539.944546047563,-1576.54017150658,4.17875589053739,920.755236705151,110.430048922453,-278.826288177911,-540.05384323413,-992.456105263132
-1008.44493952649,1254.35976349885,-140.218698274131,862.608174854857,-490.500052874327,-1500.86421518815,-5.25714897535369,890.567307463522,127.101381688631,-244.351434569631,-504.863424864801,-943.654216722802
-949.264645043851,1204.46315200069,-148.827873454338,835.538542175074,-445.036153268318,-1428.58348734403,-14.6738317401928,861.14363202223,143.749188907915,-209.866316893816,-469.571981114414,-894.741688919114
