aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3.4594329950296,259.21554054435,-229.988252465243,314.228831377542,138.472294863644,-168.355471217258,144.490625819416,246.179482162269,-9.05508001389057,-64.5405913542941,-39.7924985287764,24.6347019685138
-3.24637494941226,257.350587241741,-228.283460470838,312.23642124902,137.260400802269,-167.698525746422,145.139620779673,245.784506988747,-9.86329505327319,-65.2611546254554,-40.7277240611315,24.2143414170991
-2.99949925852604,255.476096928647,-226.569963817831,310.22670618449,136.043108141219,-167.02840205253,145.782995089211,245.3518143122,-10.6558000517001,-65.9711210341191,-41.6504048586421,23.7997680359201
-2.72206790053372,253.592871606852,-224.848859826562,308.200881521574,134.82108100731,-166.345556303351,146.42054056932,244.692338362804,-11.4307307609608,-66.6705918125697,-42.5602777077388,23.3909769349291
-2.41828221241917,251.701674736909,-223.121353849058,306.160194282212,133.595138683827,-165.650333993665,147.052234134682,243.827712099216,-12.1858369740704,-67.3594283911971,-43.4567804612057,22.9882169376399
-2.09270618481798,249.803308017415,-221.388697493725,304.105942563726,132.366129044671,-164.943100678023,147.879463013681,244.298537530548,-12.9187498547167,-68.0374859984197,-44.3393162373811,22.5917444302445
-1.74958636139297,247.898539639967,-219.652065913849,302.039371647669,131.134827886842,-164.224226787651,148.700846246252,242.682761128908,-13.6273411455353,-68.7046633872785,-45.2073727401014,22.2017486427624
-1.39322702818788,245.988277687392,-217.912675312891,299.961820212953,129.901966883798,-163.494229204882,149.516491065738,242.385847919941,-14.3094719428302,-69.3610367862429,-46.0605930798681,21.818235650371
-1.02789992595501,244.073784079921,-216.171862822355,297.874866072937,128.668189976544,-162.753984260745,150.326222172634,241.875437750565,-14.9629373761384,-70.007105743588,-46.8989877566758,21.4407827557425
-0.657796472848531,242.156480845867,-214.430996948107,295.780182741378,127.43407303099,-162.004544648312,151.129714898087,241.168774699234,-15.5855690656413,-70.6435966594167,-47.7227753029222,21.0687307572377
-0.287485406466772,240.237839664611,-212.691509681891,293.679503745625,126.200236995719,-161.246984094757,151.926650837205,240.456320583534,-16.1750250472718,-71.2712224451336,-48.5321234542305,20.7014436213094
0.0786959585235536,238.31933556401,-210.954781952383,291.574537484366,124.967240284051,-160.482410337235,152.716654440016,239.785233477268,-16.7291288935262,-71.8907688211723,-49.3272906474172,20.3382200673072
0.437319508450059,236.402256084816,-209.221980042071,289.466787270603,123.73550890703,-159.711829693632,153.499325731756,239.10246498045,-16.7532122275151,-72.5029887457554,-50.1086054206971,19.9783147737962
0.785178709452907,234.487817335691,-207.494193259204,287.357679638425,122.505425009676,-158.936206113541,154.274261784131,238.394730637228,-16.7405731975419,-73.1086189900186,-50.8764081941304,19.6208596460795
1.11905383549686,232.577319847122,-205.772530744192,285.248692187144,121.277341803616,-158.156593408442,155.040983130512,237.677085912641,-16.6899169810447,-73.7085032096868,-51.6311303419668,19.2651630552457
1.43549055213748,230.672029788786,-204.058111023807,283.141288170398,120.051648362764,-157.373995495118,155.799047852191,236.953941047098,-16.599852106451,-74.3034167813694,-52.3731161747044,18.9110564790731
1.73003010219509,228.773166133554,-202.352186496479,281.036975996596,118.828928357281,-156.589273837586,156.548177365081,236.224935143331,-16.4684574194006,-74.8938706878346,-53.1023643388364,18.5571064647941
1.99789303733826,226.88190251152,-200.656027030382,278.93724846358,117.609819143377,-155.803221576482,157.288153314784,235.491766223611,-16.2936773828288,-75.4802768882132,-53.8187492298284,18.2009871045932
2.23490943344427,224.999237753444,-198.970741795752,276.84342611073,116.394884340015,-155.016512805857,158.018769835495,234.756262031327,-16.073823751543,-76.0629650186836,-54.5221290798218,17.8463671968261
2.43701933235809,223.126134375987,-197.297389531302,274.756782743802,115.184654825679,-154.229806092766,158.739814689992,233.844333726805,-15.8073241317132,-76.6422694740377,-55.2123771317315,17.4987297219038
2.6002449091576,221.263667964699,-195.637029505399,272.678648081559,113.979593785297,-153.443897429059,159.450977103301,232.927450142428,-15.4927217483861,-77.2186943298414,-55.8895301479938,17.1464318103235
2.72110635754416,219.412846277422,-193.990603306929,270.610253928865,112.780072307565,-152.659569400449,160.151904591738,232.006989287686,-15.1288777630957,-77.7927863451948,-56.5537106620661,16.7722112828262
2.7963485438105,217.574548611511,-192.358975718912,268.552724347687,111.58645799506,-151.87749030795,160.842284339742,231.084202799359,-14.7147684398044,-78.3649808018217,-57.2049521266099,16.398375194733
2.82372751848902,215.749431862277,-190.742769392253,266.50694389634,110.398979133508,-151.09820063608,161.521790580014,230.159914477385,-14.2499621171647,-78.9356665154735,-57.8433416228022,16.0768348700863
2.80308536616997,213.937709486049,-189.142143823687,264.473334031813,109.217606347751,-150.321975523475,162.190075313273,229.234081710939,-13.7351782469854,-79.5051052074991,-58.469049342935,15.8016453721355
2.73541375396906,212.139333923905,-187.556985933258,262.452040996247,108.042159806444,-149.548933027415,162.846784309591,228.30617476468,-13.1717923950607,-80.0734912068237,-59.0822924091906,15.1491429842292
2.62218223699119,210.354199812927,-185.987060866522,260.443118657313,106.872358630983,-148.779193167585,163.491527568263,227.375454977563,-12.5615473350081,-80.6410707609373,-59.6833867300886,15.0604482342897
2.46535332783867,208.582068188992,-184.432010061199,258.446484031634,105.707865135773,-148.012783772614,164.123919988903,226.440983699922,-11.9064436476567,-81.2080427646829,-60.2726444360012,14.5989377727251
2.26673137765022,206.822623251629,-182.89150928389,256.462023260264,104.548435040169,-147.249610903521,164.74363715168,225.501910550242,-11.2082366970423,-81.7744525539295,-60.8501948745889,14.1863473679928
2.02820148117644,205.07549870493,-181.365192151315,254.489569997105,103.35353185736,-146.48954117782,165.350367391339,224.557340875631,-10.4687459949395,-82.3403246848713,-61.4161515457063,13.8182674616094
1.75238984513646,203.340169988475,-179.852509746739,252.528781915953,102.163684386255,-145.732355447755,165.943788001705,223.60605102612,-9.69025508231732,-82.9056561652603,-61.9706773219393,13.44267417782
1.44194048050008,201.61613059068,-178.352870904091,250.579302942431,100.978388855878,-144.977881772688,166.523560850394,222.646741684652,-9.32764905837416,-83.470521856739,-62.5140187630682,13.046837180319
1.0990418295371,199.903075477216,-176.865728484456,248.640908516134,99.7970775784646,-144.226171876637,167.089295701923,221.678236752705,-8.92915072023106,-84.0352275348048,-63.0466233592549,12.6451898676403
0.725820078835227,198.200750292992,-175.390511413119,246.713386456268,98.6191316173657,-143.33740871749,167.640577447434,220.699476228272,-8.04501137029376,-84.6001847773621,-63.5690430458735,12.2410642540415
0.32422603525697,196.50889652104,-173.372019038491,244.796535788605,97.4439929395311,-142.444206788889,168.177012224705,219.709204852221,-7.1321340715898,-85.1657595667587,-64.0817520822727,11.8300950554672
-0.103585449092066,194.827204643118,-171.368730165477,241.96015489853,96.271062931855,-141.54663398564,168.698200177035,218.705600684579,-6.19318028252326,-85.73232814785,-64.5852572311414,11.4108346317237
-0.554523858902826,193.155150208731,-169.379729936215,239.138838586738,95.0996300495136,-140.644625714529,169.203728229927,217.688105996535,-5.23133610998593,-86.3001926287827,-65.0800944203452,10.9832502061979
-1.02523735202294,191.492118061631,-167.404044228314,236.331912957175,93.9289712196151,-139.738042564543,169.693191661254,216.65713888254,-4.2498724404935,-86.8696085984238,-65.5667736592213,10.5468132993042
-1.51262860968006,189.837547837596,-165.440740833392,233.538755424452,92.7583806424536,-138.82678997284,170.166189389547,215.606935222777,-3.25198494002393,-87.4408717892761,-66.0458196381794,10.1008398747174
-2.01378255036161,188.190856356998,-163.48895283978,230.75875654745,91.5872426145183,-137.910703919673,170.622348486225,214.529958461545,-2.24056377236889,-88.0142029297826,-66.5176409391113,9.64483057838356
-2.52637319268274,186.551457871974,-161.548033606189,227.991399649976,90.4151989341786,-136.989475833243,171.0613688,213.437007334843,-1.21763427816904,-88.5896155178423,-66.9823224523759,9.17863959770239
-3.04841759722376,184.918767021413,-159.617437644891,225.236210580389,89.2420088238516,-136.062734257093,171.482987706405,212.344970124098,-0.18481299736959,-89.167041357065,-67.4398100055591,8.70227235631796
-3.57765536235013,183.292096566771,-157.696561925897,222.49263053423,88.06742924748,-135.130017315511,171.886947387081,211.228971157006,0.856215455812276,-89.7463355773073,-67.890002928488,8.21582042150112
-4.11207058165371,181.670781137951,-155.784836384326,219.760128085502,86.8912436830076,-134.190872806821,172.27300990584,210.032958938372,1.90386604731066,-90.3273625686945,-68.3327874996196,7.71937710302882
-4.65022607238063,180.054305942518,-153.881747285676,217.038289947037,85.7132133971464,-133.245008473327,172.640951531025,208.762121963439,2.95650884468444,-90.9101251003808,-68.7681603265278,7.21284520035874
-5.19079905090882,178.442172060312,-151.986764270012,214.326705173992,84.5330727727973,-132.29216626916,172.990552029669,207.862801494096,4.01242997498639,-91.4946731530169,-69.196169856257,6.69606231733428
-5.7325945960788,176.833858912891,-150.099402315103,211.62496890161,83.3506238837455,-131.332033491655,173.321613833979,206.340027174077,5.07012833543342,-92.0809971484694,-69.6167753180075,6.16897360276926
-6.27414698652319,175.228763836119,-148.219083915432,208.932586375825,82.1656135096807,-130.364255136637,173.633928995121,205.1817605827,6.127885119285,-92.669073219625,-70.0299712773137,5.63151913792831
-6.81293530317112,173.626036802686,-146.344972576542,206.2488036704,80.9776422344368,-129.388329696418,173.927241282779,203.941154094123,7.18336322960022,-93.258784000526,-70.4358084095127,5.08367735508477
-7.34607015775111,172.024727219126,-144.476117095373,203.572756015848,79.7862410495643,-128.403704339203,174.201280828314,202.621227847686,8.233950315377,-93.84999618647,-70.8343815464405,4.52542085913319
-7.87097769495642,170.42395915274,-142.611558101559,200.903622808391,78.5908905732811,-127.409931656589,174.455791690595,201.275248060753,9.2768616380863,-94.4426692548507,-71.2258905890762,3.95656953978369
-8.38515355258835,168.822853509604,-140.75032806273,198.240576038567,77.3910657555139,-126.406568868452,174.690526210654,199.914878771702,10.3092978736973,-95.0367882529754,-71.6105537535552,3.37693029935031
-8.88637474360894,167.220554991869,-138.891579853191,195.582850707545,76.1863682710089,-125.393128198019,174.582039005994,198.523043256744,11.328895754654,-95.6323003513512,-71.9884577281243,2.78645828282924
-9.37281273727547,165.616278006652,-137.034514739544,192.929743172136,74.9764157298806,-124.369183931752,174.451816206629,197.094353266646,12.333375015399,-96.2292153073167,-72.3597174465986,2.18505450486714
-9.8426436016664,164.009227380728,-135.178266927588,190.280516127174,73.7607574988806,-123.334345625757,174.29973467438,195.631500519812,13.3202008469004,-96.8275803817951,-72.7245316569665,1.57253463568554
-10.2946853453703,162.398756459806,-133.322008389368,187.634539624723,72.5389003855269,-122.288394601409,174.125701395757,194.134133782272,14.2867335556962,-97.4275916116223,-73.0832364135385,0.948500146728065
-10.7290683921503,160.784548625962,-131.465010277172,184.99143430072,71.3102737107739,-121.231479375102,173.929682655143,192.600570380005,15.2301207287621,-98.0297173852607,-73.4364287547562,0.312108976603668
-11.1466324803208,159.166457304351,-129.606580149085,182.35094074635,70.0742496735626,-120.163949137176,173.711672156829,191.029763530961,16.1473636841324,-98.6345981068437,-73.7848718832304,-0.337733079428745
-11.5486163954873,157.544427132247,-127.746115794323,179.71289105395,68.8302519564402,-119.086216182222,173.471690595027,189.420965801519,17.0356664887568,-99.2429448091541,-74.1293287006918,-1.00213921735053
-11.936522130141,155.918450781493,-125.882998550354,177.077137415872,67.5776579005029,-117.99876980655,173.209759113987,187.773351334055,17.8921031508143,-99.8555393639165,-74.4706550775315,-1.68232816922909
-12.3115146825387,154.288409052197,-124.016458311037,174.443398241905,66.3157392999377,-116.902056946083,172.925853170915,186.085807230628,18.7133502787636,-100.473120718831,-74.8097799010759,-2.37952964532496
-12.674763421815,152.103365454584,-122.145700017125,171.811369677193,65.043746738722,-115.796529924861,172.619938269403,184.357192937803,19.4960314480753,-101.096445373488,-75.1476687454622,-3.09497957597296
-13.0279186361097,149.9096302028,-120.269985010882,169.180844891897,63.7609264828524,-114.682765262338,172.292004356417,182.586463226683,20.2367809140333,-101.726341596535,-75.4853654532649,-3.83003137958781
-13.3727224808641,147.707673128991,-118.388641488008,166.55165393446,62.4665861076176,-113.561333739829,171.942048337869,180.772731922679,20.9324837588841,-102.363669327991,-75.8238794975634,-4.58596896774407
-13.7108927950139,145.498002152343,-116.501198036064,163.92371468717,61.1602507743743,-112.43270776517,171.570095119276,178.915541672676,21.5808012701855,-103.009282236904,-76.1640056439048,-5.85807514613748
-14.0442196075119,143.28116377379,-114.607267432225,161.296986170206,59.8415288858865,-111.297338199898,171.176178481559,177.014630854542,22.1797224862805,-104.436877653017,-76.5064772577568,-7.14675606559217
-14.3742760930832,141.057642920999,-112.706392573197,158.671344889375,58.5099952835042,-110.155624268583,170.760293227037,175.069621047695,22.7271226153829,-105.868130140366,-76.8520394980947,-8.45255175019702
-14.7027713890747,138.827970078986,-110.798135598038,156.04668843909,57.1652302020539,-109.007995830147,170.322437060177,173.08018557967,23.2209258807334,-107.303382612761,-77.2014634861268,-9.77602655541295
-15.031988349533,136.592838606179,-108.882105916475,153.423027402261,55.8067855169185,-107.855049096643,169.862648523137,171.046051175443,23.6589604183271,-108.742965496214,-77.5556308394723,-11.1179377512919
-15.3643043122084,134.35296636833,-106.957877242627,150.800358014596,54.4341677247669,-106.697419491188,169.380951641372,168.966889112355,24.038925746092,-110.187204569285,-77.9154936907742,-12.4791095025721
-15.7019432684374,132.109051880701,-105.025046962573,148.178656530694,53.0469315843297,-105.535685279677,168.877349432996,166.84244072242,24.358709142236,-111.636414724462,-78.2819486893295,-13.8602572169814
-16.0468500937437,129.861701900175,-103.083084201012,145.557771949123,51.6445475473059,-104.370372677342,168.351783695506,164.672186955198,24.6159277310815,-113.09087288845,-78.6559474958824,-15.2620861287628
-16.4002040811168,127.61126640509,-101.131150374282,142.937249768729,50.226293164219,-103.201856928465,167.804059375449,162.455091357396,24.8075130091661,-114.550778292327,-79.0385263539317,-16.6852468331988
-16.7627792794336,125.357972605423,-99.1682597101239,140.316480427206,48.7913576905991,-102.030434042399,167.233908735337,160.190079191185,24.9301104355372,-116.0162774727,-79.4307654555655,-18.1303517478871
-17.1354368148392,123.102075255286,-97.1933905578704,137.694846366972,47.3388847530538,-100.856446861384,166.641064948592,157.875499230379,24.9801975874141,-117.487404342303,-79.8338056880236,-19.5980852742962
-17.5188405898003,120.843800091759,-95.2055077216188,135.071687723386,45.868027383204,-99.6801955461015,166.025229302914,155.508950409,24.954323378256,-118.96418656395,-80.2487741466807,-21.0890685575494
-17.9134123163713,118.58338955766,-93.2037266211761,132.446395328044,44.3781090396536,-98.5018899356165,165.386093848842,153.091059452352,24.8496731185512,-120.446711897778,-80.6766325303686,-22.6036914223243
-18.3195342388465,116.321114427097,-91.187215588731,129.818382679048,42.8685052913823,-97.3217310749283,164.72334991691,150.624296331978,24.663649895097,-121.935048935644,-81.1183075647823,-24.1422898139126
-18.7373803000221,114.057190953324,-89.1550682527333,127.186984473396,41.3385465537569,-96.1398865569661,164.036644801687,148.100863819072,24.3935086074953,-123.429239548139,-81.5747474212035,-25.705177570733
-19.1672990330187,111.791906638632,-87.1064092724885,124.551582829966,39.7875667458212,-94.9565898138119,163.325656429425,145.509897402742,24.0365218236946,-124.929191513638,-82.0469290039096,-27.292732956495
-19.6103270360085,109.525750304117,-85.0404331392014,121.91171857631,38.2148771589566,-93.7722897749262,162.590176773254,142.869473728351,23.5898103956997,-126.434471467955,-82.5359273608778,-28.9055825880625
-20.0677446155111,107.259300700137,-82.9563758253216,119.266997506084,36.619792754458,-92.587521454109,161.830034611504,140.207207657809,23.0505146267233,-127.944525676236,-83.0428525351913,-30.5444390944501
-20.5407336583023,104.993191350248,-80.8536171819139,116.617102712682,35.0017671082918,-91.4027924668891,161.045070246084,137.483698674039,22.4162935202291,-129.458798314138,-83.5686951916844,-32.2098773033656
-21.0304225317619,102.728067051342,-78.7315580097363,113.961718654971,33.3602755785683,-90.2186072664662,160.235105382265,134.6091086938,21.6849272412405,-130.976790121833,-84.1144292384211,-33.9024411178939
-21.53759408851,100.46445984104,-76.5894901548276,111.300398269991,31.6947367920379,-89.0353875626045,159.399856885669,131.592200109857,20.8540481658479,-132.498249381055,-84.6810315058988,-35.6225935078935
-22.0627888091675,98.2028798080026,-74.4267467383589,108.632680677646,30.0046307658869,-87.8534980682684,158.539003138241,129.154574627242,19.9215674113291,-134.023043173971,-85.269406129476,-37.3706782086031
-22.6066139601807,95.9439184480909,-72.2427759815612,105.958197293412,28.2895272533958,-86.6733397355271,157.652267292625,125.689416661497,18.8857042784316,-135.550932795743,-85.8803875001772,-39.1470083641061
-23.1694063015208,93.688192611637,-70.0371963374545,103.276646643118,26.5491748456027,-85.4952394107497,156.739361448293,122.794010735458,17.7453836310049,-137.081783226617,-86.5146374290259,-40.951681513051
-23.7509693275754,91.4363669410566,-67.8099835786044,100.587879389777,24.7837000221228,-84.3193593991166,155.799999574998,119.434767868859,16.5009448388448,-138.615558896481,-87.1724484231611,-42.7843398702814
-24.3508290956764,89.1891408533804,-65.5613169039822,97.8918350154497,22.9934385020664,-83.1457843095301,154.833895640815,115.934376304889,15.1535375893795,-140.152321969363,-88.5161376230121,-44.6443863942095
-24.9682453204431,86.9471624297901,-63.2914062763581,95.1884194642835,21.1787855488838,-81.9745197124104,153.840685459812,112.38293482285,13.7046048533186,-141.692468358258,-89.8785483476465,-46.5310693752067
-25.602392811091,84.7111146614482,-61.0005692530469,92.4776005815085,19.3402366102404,-80.8055649788637,152.820029423389,108.803611933683,12.1559648096875,-143.236351850326,-91.2593276693638,-48.4435544601545
-26.2527169184444,82.4818016643335,-58.6892206817031,89.759479528096,17.4783330972728,-79.6390433230295,151.771724643814,105.172792594022,10.5094783057061,-144.783879712764,-92.6581175775032,-50.3811150740526
-26.918676276277,80.2600435844766,-56.3578135790534,87.0341845925755,15.5936451025927,-78.4750989320969,150.695577218507,101.485376074625,8.76712872244707,-146.334954017902,-94.0745503958544,-52.3430171698217
-27.5995031482003,78.0466514621246,-54.0069231474004,84.3018832593292,13.6868775892076,-77.313811544581,149.591368764993,97.7504625000196,6.93143335082459,-147.889515276731,-95.5081339990791,-54.3283424204426
-28.294313552984,75.8423669029539,-51.6370859433048,81.5626795622626,11.7587171300286,-76.1552217098345,148.458791623203,93.9730997235741,5.00494517012157,-149.447896165459,-96.9583894963473,-56.3361157762088
-29.0019900855382,74.1275473026242,-49.2486276280179,78.8164527351489,9.80970401761522,-74.9992626597547,147.297288603779,90.15206757216,2.98989106958174,-151.011455972596,-98.424931225182,-58.3652864236701
-29.7212827113278,72.4082024760219,-46.841805757064,76.0629940242378,7.84033705930153,-73.8458223096786,146.106198473002,86.284726319721,0.888458415725836,-152.581944982249,-99.9074018046672,-60.4147533132725
-30.4510737598619,70.6841094349369,-44.4168997839274,73.3021459542593,5.85111363931833,-72.6948625741635,144.884931654635,82.3820146059733,-1.29724198003305,-154.160921528353,-101.405460465797,-62.4834937233568
-31.1901705599396,68.9550412547049,-41.9742219912243,70.5337559768867,3.84256774588766,-71.5463353862826,143.63288785132,78.4589962777088,-3.56492902890386,-155.74980182346,-102.918737989171,-64.5704337535683
-31.9371366381771,67.2207971455288,-39.5142635516103,67.7577526490533,1.81542020626375,-70.4001321042282,142.349489919946,74.4929679686415,-5.91163987457821,-157.349393239021,-104.446691835605,-66.674285861144
-32.6905377590228,65.4812222489742,-37.0375959449166,64.9741276984711,-0.229542289276196,-69.2561725845341,141.034220965955,70.4488693653791,-8.33420021512779,-158.960093131194,-105.988734307643,-68.793745794756
-33.4489658671524,63.7361387152388,-34.5447414981766,62.1828368570856,-2.29157798154688,-68.1143905789568,139.686529212147,66.3804637004949,-10.829572503352,-160.582395632803,-107.544317002527,-70.9275340278555
-34.2112309123321,61.9854634634532,-32.0362685551751,59.383930768241,-4.36994013274784,-66.9748377073976,138.306008771911,62.4082490649449,-13.3948258151399,-162.216303078416,-109.112914208204,-73.0745115497182
-34.9767033553431,60.2293384320862,-29.5128308057733,56.5776829405665,-6.46389273497903,-65.8378368522903,136.892598049104,58.5221934504907,-16.027424203146,-163.860950171104,-110.694059416136,-75.2338901352414
-35.7450409065627,58.4680096327335,-26.975112466213,53.7644643611384,-8.5727168625956,-64.7038506873665,135.446393894614,53.7707000839294,-18.7250329688818,-165.514947605094,-112.287332305079,-77.4050641709016
-36.5159068221611,56.7017797259876,-24.4238992005131,50.9447285445477,-10.6956078301594,-63.5733746495335,133.967584407808,50.2786140172097,-21.4850754687966,-167.176159886684,-113.892242382916,-79.5874016030609
-37.2890656460555,54.930960074629,-21.8599545060321,48.1189258075183,-12.8317929755876,-62.4469422047245,132.456359902716,45.938430489776,-24.3050734717192,-168.842313025219,-115.508340120715,-81.7803255087408
-38.0642623231598,53.1557391996596,-19.2838785321954,45.2873439710887,-14.9806274747575,-61.325026150248,130.912690888734,41.7034670549851,-27.1828168170448,-170.511805172976,-117.135275726543,-83.9832288952809
-38.8412251115014,51.3762703724592,-16.6962393055503,42.4502270033297,-17.1414889146979,-60.2080824300718,129.336488010166,37.566467609233,-30.1160930684221,-172.183002076353,-118.772720135277,-86.1954826216597
-39.6198364469537,49.5927764044015,-14.0976482139102,39.6078937921675,-19.3137401433855,-59.0966448374082,127.727772873365,33.682622536375,-33.1027411523203,-173.853792957926,-120.420345099409,-88.416543827333
-40.3998977031536,47.8054812507959,-11.4887766474859,36.7606826391777,-21.4966798572495,-57.9912273503617,126.086580743603,29.7497780894389,-36.1403368913871,-175.521369770135,-122.077764649908,-90.645794234757
-41.1808887823324,46.014626764063,-8.87050608594336,33.9090206562699,-23.6893797678817,-56.8922631259344,124.413015722426,25.8043152579089,-39.225649973554,-177.181723311575,-123.744368872125,-92.8823548868486
-41.9621769885016,44.2204547581842,-6.24379238370466,31.0533584546652,-25.8908307555446,-55.8001514400823,122.707195046269,21.8580808785974,-42.3551231526496,-178.830042609984,-125.419473141667,-95.1252479202178
-42.7430808564177,42.4231078595698,-3.6094922250802,28.1940246716993,-28.1000920016229,-54.7152196649022,120.969052167155,17.905242928605,-45.5252612373315,-180.461075967922,-127.102442222926,-97.3734234115998
-43.52294369216,40.6227252449032,-0.96845726647507,25.3313417454377,-30.3162294146882,-53.6377925309054,119.198515521483,13.9465850031349,-48.7325636411645,-182.069890232535,-128.792651731434,-99.6258384419616
-44.3013462923273,38.8195405571211,1.67843915153344,22.4657246868467,-32.5383285280382,-52.568295351702,117.395666492125,9.98592550235205,-51.9737767151262,-183.652150116413,-130.489512460292,-101.881619202012
-45.0779612420411,37.0137566202783,4.3303987331318,19.597533837724,-34.7655481770514,-51.5071491679082,115.560521829714,6.0256851888081,-55.2458347288168,-185.204229159388,-132.192506908605,-104.139938726416
-45.8523688360136,35.2055151357507,6.98663831178646,16.727070731583,-36.9970382676311,-50.4547018157716,113.693002933565,2.06804609594892,-58.5455220465396,-186.724850802855,-133.901095610866,-106.399863140596
-46.624164775334,33.3948224391074,9.64655573592665,13.8544527856454,-39.2320940734737,-49.4112153732104,111.792771510247,-1.88500361729604,-61.8698810995625,-188.212835573454,-135.614863147601,-108.660429972456
-47.3929375456071,31.5813934630691,12.3099305374274,10.9794073086539,-41.4703105051929,-48.3767722075734,109.858920640007,-5.83213438875885,-65.2165087552796,-189.664223489048,-137.333636657166,-110.920584957966
-48.1582689582235,29.7647808555815,14.976750175959,8.10144503881395,-43.7114456407637,-47.3513440510289,107.890240791369,-9.77236061769426,-68.5832820787216,-191.076415671689,-139.057378570481,-113.179226939144
-48.9198469994341,27.9445229492056,17.6470783690654,5.22004038278988,-45.9553375877774,-46.3348959792337,105.885487893969,-13.7049015709031,-71.9683557279791,-192.449292583309,-140.786125727844,-115.435333156913
-49.677335657918,26.1200850683938,20.3210502940556,2.33457855869176,-48.2018740258691,-45.3273234224698,103.843307100359,-17.6290687836605,-75.3699219879127,-193.785648410546,-142.519951284105,-117.687837679423
-50.4302236745766,24.290902223164,22.9987132860454,-0.555548321442529,-50.4508306592027,-44.328431108372,101.762360417116,-21.5439105136784,-78.7857301307024,-195.097923989402,-144.25880096748,-119.935496481493
-51.1779813194348,22.4563988706277,25.6801111686589,-3.45095479724068,-52.7019760158958,-43.3379850826902,99.6413223718533,-25.448453900535,-82.2134836223674,-196.400942196109,-146.002610586587,-122.177051675589
-51.9201051830837,20.6159144462897,28.3654166118639,-6.35237325540754,-54.9551863818958,-42.355685619126,97.478707694769,-29.3419787090505,-85.6511289171704,-197.699309618558,-147.75140482318,-124.411246692816
-52.656180785513,18.7688312521185,31.0548064867625,-9.26049618126137,-57.2103626130161,-41.3812420081553,95.2731229392906,-33.2238450835619,-89.0967944856154,-199.000430155747,-149.505239828202,-126.636934277701
-53.3860481736259,16.9147176798843,33.7483886952093,-12.175818217779,-59.4674092937826,-40.4144805880418,93.0235007735572,-37.0935267178815,-92.5490245923313,-200.320356131764,-151.26420208884,-128.853267164024
-54.1096632001548,15.0532076977763,36.4462628286625,-15.0987692841368,-61.7262516120909,-39.4552528576609,90.7289055311666,-40.9505748073147,-96.0065751347403,-201.673287708451,-153.028409488546,-131.059538178957
-54.8269129987044,13.1839532599375,39.1484480180533,-18.0297304006426,-63.9867320702381,-38.5033541798339,88.3885074752601,-44.79435504691,-99.4679682582351,-203.081922503781,-154.797889675195,-133.254980412391
-55.5377075512943,11.3065940737874,41.8549943005841,-20.9691027453454,-66.2487241338913,-37.5585456074138,86.0014737606642,-48.6243026905562,-102.93181369994,-204.556255346143,-156.57269864407,-135.438856253515
-56.2419573793247,9.42064162867916,44.5661213668591,-23.9174604408586,-68.5122371354164,-36.8577825792936,83.5667095385332,-52.4401599106112,-106.396961876802,-206.056602228781,-158.353003745271,-137.610386404557
-56.9395257565777,7.52556172791725,47.2820746758027,-26.8754256827815,-70.7772905492686,-36.1472688180023,81.0830801379698,-56.2416714092739,-109.862215516773,-207.535409822327,-160.138971208853,-139.76874599094
-57.6302992576326,5.62088877462821,50.0030313179498,-29.8435288519304,-73.043856242374,-35.4264234403516,78.549627711882,-60.0285118330986,-113.326380925017,-208.972856468421,-161.930721237662,-141.913172399302
-58.314037563576,3.70615186791082,52.7290781301593,-32.8222702804979,-75.3118027578739,-34.6946323230846,75.9654896398558,-63.8000863790501,-116.787900198423,-210.35982876049,-163.728260215446,-144.042791408002
-59.1463942763256,1.7808762938518,55.4600587241183,-35.8120612072003,-77.5807213716789,-33.9511741669781,73.3300026504256,-67.5551137735619,-120.244271815649,-211.720010321197,-165.531289612729,-146.156413642379
-59.970237569636,-0.155401154297124,58.1956929485154,-38.8132553927553,-79.8500693491007,-33.1952980361939,70.6426433525613,-71.2919760259959,-123.692557708019,-213.099572381762,-167.339367562754,-148.252728892293
-60.7847785787405,-2.10319825088862,60.9357307475179,-41.8262653073143,-82.1193156976444,-32.4262507868949,67.9028082228573,-75.0090702777666,-127.129749701416,-214.503117768835,-169.152050492997,-150.330356124867
-61.5892092271293,-4.06299011896334,63.6798638891117,-44.8514399085916,-84.3878823686962,-31.6433029185085,65.1100366346559,-78.7047004148386,-130.5527818195,-215.965214022139,-170.968847804578,-152.387943104265
-62.3828437430359,-6.03508986029232,66.4276986065175,-47.8889405188356,-86.6551621001447,-30.8458307844919,62.2641990811511,-82.3772219025178,-133.958888430579,-217.627834030439,-172.789252870838,-154.424369985712
-63.1650427006622,-8.01976715965623,69.1788339843824,-50.9388834659525,-88.9205590795418,-30.0332654288277,59.3652679452043,-86.025045227484,-137.345443963782,-219.636649013712,-174.612775190611,-156.438610883397
-63.9350801344154,-10.0172899891723,71.9328019551845,-54.0013551814861,-91.1834021423379,-29.2050165021531,56.413303410668,-89.6464036650473,-140.709587242862,-222.093504456711,-176.438835493151,-158.429564483522
-64.6922557472528,-12.0279620855646,74.6892061236182,-57.0765016389156,-93.4430885792838,-28.3605423022571,53.408276980064,-93.2396811938731,-144.048595896097,-225.03494707747,-178.266922225534,-160.396154797769
