aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
697.43441759138,-282.725542345705,-922.113621873193,215.056818561669,1188.04492464778,560.785121239763,-2384.1278415719,-1479.03553125662,-414.497397105908,1490.3111512344,1715.18256650529,731.816353605639
691.776338229935,-288.686811645272,-950.540720336807,274.380575944747,1199.25312718418,563.531746242195,-2359.38750894339,-1495.23729632774,-434.786816314213,1470.80137968042,1719.01160137034,731.743503955263
691.514147487478,-289.692940309827,-984.588924520213,338.416464397506,1217.46220259771,564.955474495598,-2330.32838427912,-1508.57239294261,-451.463684025926,1453.81220876984,1724.37613407118,734.475004744743
693.401307001702,-287.65593281435,-1018.30503747226,401.338604763525,1235.2086345816,564.473329077972,-2298.64784361678,-1520.15235182833,-466.138185244444,1438.03451200228,1730.87491593515,738.296101857732
693.976955883876,-284.967248558476,-1045.21473382277,456.416328854542,1244.73263655185,561.783868166683,-2266.35409787061,-1531.43410174454,-480.566526764067,1421.73522707068,1738.28785858469,741.328627847667
694.532559654542,-280.996816634628,-1066.46039964225,504.061904569463,1248.66444687274,557.282336096231,-2232.80696781169,-1541.90366429522,-494.131492689723,1405.48688165526,1746.37035342308,744.261671989642
695.415267164597,-275.780109011876,-1081.37643594019,542.906226196534,1248.17023148945,551.712692746988,-2197.84857238884,-1551.47212254534,-506.707291175483,1389.5146875056,1753.83640370576,747.313888582456
695.966949910301,-270.015604941497,-1088.20051814882,570.096500263487,1242.1921329579,545.608818493451,-2161.97002754548,-1560.64378690187,-518.723425230322,1373.47175406994,1760.6204067931,750.10959367052
696.160506933065,-264.438218970936,-1086.13048575305,583.43281519384,1230.92573948933,539.563499884497,-2125.44077459159,-1569.76974883033,-530.28201312332,1357.08064824641,1767.18346766678,752.518569488645
696.232803044993,-258.453569057725,-1076.43565657882,583.440792884969,1216.35569157728,534.269920519741,-2087.79616082881,-1578.42984374612,-541.274012367423,1341.08946014598,1773.53228699777,754.9296554712
696.057990536632,-251.619927408334,-1060.0413345165,570.602162633345,1199.77956045196,530.332555192635,-2048.64737410136,-1586.28299369292,-551.751825352306,1326.1657335613,1779.54332011665,757.652144953318
695.505199176762,-248.733566141514,-1032.11943748557,538.103474919757,1179.23249865646,528.417664884559,-2009.61045258294,-1594.81121426607,-561.783903248397,1309.63533119635,1785.23266737158,759.63106381645
694.991940344875,-253.60049213774,-989.75901200155,481.578493651332,1154.10774747445,528.941742282476,-1971.99716341018,-1605.04828470183,-571.174559953238,1289.29474885256,1790.91925470976,760.016357313279
693.172748861419,-260.67449579971,-937.996944359471,409.000680267451,1125.44069977599,531.613033933767,-1933.90636635582,-1615.50795208096,-580.660687303253,1268.61038654988,1795.57955246356,760.101060671136
688.401483673574,-264.179217650583,-881.701946360881,328.841756536019,1093.38954220656,535.815028427764,-1893.46594421047,-1624.80146631092,-591.15084212521,1251.04309857005,1797.97840582948,761.154627636459
686.260516558986,-263.358351271157,-830.286881698468,249.754679139995,1068.61132440504,540.942285483417,-1850.41344542865,-1631.18312431685,-599.90460588102,1236.51516186991,1802.16564398764,763.445341131664
692.238323710596,-258.599861192954,-791.676260044139,178.732285442512,1060.67773434184,546.28809792593,-1804.9400255878,-1633.35782756226,-604.231835078195,1224.18305950386,1812.12962614319,766.937897451466
696.78244732682,-257.619202786768,-744.660914781637,97.7069768001064,1046.2186466625,551.195309283246,-1760.4330470192,-1636.79528014491,-608.993668184497,1209.37654852346,1820.91340299113,769.279099433023
689.861718120299,-267.834971871211,-667.724213109535,-11.5482228944089,1001.30171139558,555.104900858693,-1720.16508231019,-1646.99734811115,-619.286274652891,1187.67914062297,1821.21438668827,768.189176704404
680.695761572991,-278.500853039807,-586.046514482135,-123.448789084282,949.457185767124,557.356113355152,-1680.10658378556,-1657.90618077787,-630.564223906842,1165.08158200387,1819.73830143755,766.521091840536
679.991905138614,-277.24476114951,-528.977608304942,-208.602452623989,918.528005459638,557.513201780999,-1635.51559109863,-1662.44249465565,-637.511433988508,1148.62220038808,1824.26403085512,767.62371106539
682.439188809982,-270.356140142448,-484.065116382361,-278.002155645849,895.879131505517,555.728164708403,-1588.89602147835,-1664.21915347598,-642.779031587941,1134.67962962849,1830.89389583186,769.784715059236
681.404792578925,-266.427825829136,-434.853092991115,-347.468983398952,865.513329197075,552.419931620577,-1543.56632202837,-1667.93173473969,-649.648867560718,1118.37101165019,1834.75878684037,770.727390781969
678.908655821,-263.55932799739,-388.04780192974,-410.436146445099,834.169141707737,548.070216116317,-1498.65512833565,-1672.26330264352,-657.043405225215,1100.99232746302,1837.28836813359,771.094366658036
677.082333160801,-259.472110152402,-351.006441931951,-459.658404336053,809.13357659072,543.220921734162,-1453.1412961815,-1675.72423173515,-663.831966174895,1084.11498130251,1839.99262353978,771.628138025085
675.130291617085,-255.363318783298,-323.376820509982,-494.907287127168,789.783302408489,538.246410068479,-1407.45494172887,-1678.87592201857,-670.394342980002,1067.22852796283,1842.25093363954,772.057981147739
672.804205321262,-251.8120468983,-305.9204076326,-514.862419357506,776.577981700297,533.426474549556,-1361.80944500864,-1681.94547962689,-676.852266301418,1050.17527369803,1843.84403366837,772.257891051996
670.431902802106,-248.759934125399,-300.832087832019,-517.106907813961,771.62065390089,529.156188657821,-1316.16349963725,-1684.7491191532,-683.035285456265,1033.23306520996,1844.97396957243,772.277680455924
667.974529237409,-246.307456359093,-308.931744838606,-501.023601320802,775.675419018155,525.719292121901,-1270.59240397138,-1687.27427269809,-688.9422878906,1016.48835763637,1845.57721251633,772.093300329492
665.318571987615,-245.122216205788,-328.133220601178,-468.860336108255,787.431545279808,523.114120879598,-1225.29937082213,-1689.81062954319,-694.559125229919,999.601923552313,1845.53718408665,771.56666171458
662.738026545392,-245.41328502277,-356.377753064322,-423.412160322227,805.851487167534,521.215947427813,-1180.18153401007,-1692.39293352378,-699.588115685616,982.349175403318,1844.99744325654,770.779172304728
660.408000301442,-244.566867445874,-395.809683736308,-362.731965344699,831.921896600703,519.819848980379,-1134.58713456071,-1694.04796401252,-703.84935656119,965.800934806267,1844.04640687842,770.292122531182
657.841826067674,-240.801425121684,-446.49907667761,-287.064639507529,864.781919097107,518.698851221777,-1088.47627680907,-1694.32633394673,-707.663856707841,950.760884179739,1842.34641733282,770.212524450298
656.617547958401,-235.918584113165,-504.542748598146,-201.926460163405,903.954153122207,517.7769502284,-1041.36907528017,-1693.45747763438,-709.794105674156,936.155617286343,1840.88810796424,770.814537470025
658.653436308526,-231.544523049483,-566.711647923356,-112.257457386918,949.777012947312,517.036835669564,-992.53488838829,-1691.48568693277,-708.758505470844,920.957616278546,1840.87942489197,772.554648425822
657.439851843254,-231.928082784737,-619.393881767662,-31.8505962371793,987.695819366005,516.397712086674,-946.999447388083,-1692.03488049869,-709.381136148927,904.256435369795,1838.08089340619,771.83880814341
646.586102493368,-240.607720184609,-650.501103978292,27.2945413073827,1004.03997448677,515.804660765376,-909.53910924271,-1698.41223566055,-716.418213307152,885.462802197704,1828.32721269944,765.276211705981
637.277145749426,-245.99852993069,-684.898430528776,88.8306615321355,1024.08227405803,515.257585589872,-870.660488286753,-1702.83494457947,-721.544534493943,868.008764751055,1818.80960979026,759.862061396454
641.25482661292,-236.378891058483,-748.465728686096,177.600673039549,1074.1248183803,514.772121209803,-820.481116296202,-1697.27242365778,-716.045522037356,855.329124342765,1817.07846830097,762.858617196866
647.742332624928,-224.240598796365,-813.628602249865,266.743133395658,1127.05378142122,514.39881787895,-768.522412883031,-1689.68673680995,-708.038096433746,843.682816854278,1816.128831039,767.279917134096
644.226529100596,-224.172619462665,-848.38100303031,325.139317747623,1151.39386393147,514.187769303781,-725.890968838649,-1689.39639074455,-706.954824044499,828.642229040086,1807.83153354375,764.991435922379
636.937238147383,-228.878030413718,-867.616423866109,367.261212587689,1161.37417078495,514.124840761368,-687.062313386908,-1691.66232501397,-708.223640389697,812.455414079864,1796.17619688764,760.053798571792
633.658129688075,-228.924182982867,-890.581048364821,411.816079061116,1175.3037893275,514.166952605222,-645.058984926365,-1690.4554922579,-706.122331850835,797.962840048447,1786.15466800266,757.595482986878
632.07305604021,-227.092843378398,-910.71286136454,452.4685311889,1186.49350828172,514.278587561544,-602.299624030418,-1687.88654059019,-702.519457832267,784.169117436672,1776.2177243745,756.077801018248
629.718710020142,-226.45681314249,-921.035749337175,482.358549725595,1188.07649788052,514.403682699548,-561.352819185849,-1686.22162210524,-699.925401931014,770.134345985277,1764.72811163214,753.842025284761
627.515794217878,-225.897316897057,-923.745378227556,503.547545326351,1182.40197082614,514.459179002608,-520.953382331869,-1684.15108930757,-697.182609589176,755.926539947423,1752.25295596575,751.493711260679
625.719578459938,-224.903214153254,-919.779995371433,516.226847267192,1170.65901177873,514.352749234102,-480.306779442317,-1680.76468594565,-694.071954996863,741.608612765864,1738.95799055873,749.277102368683
623.877045988909,-223.804004369122,-908.161667838191,518.971254854271,1152.23628897755,513.983417961945,-440.265839805695,-1676.96066356869,-690.928272640789,728.58488497026,1724.55967870552,746.939471105814
621.98255798625,-222.714848042118,-888.978467101854,511.358342743346,1127.76840000687,513.256286489869,-401.540638003267,-1673.52833881847,-687.375991549739,717.801075199084,1709.01674465898,744.378449736517
620.206866137612,-220.784262304719,-864.203059040683,495.386494351773,1098.9168929535,512.106670494786,-363.344807561571,-1669.69142310439,-683.547582136721,708.337829068316,1692.49464610405,742.034224656716
618.457466686094,-217.607578757255,-835.173403429029,472.538063277896,1066.59191429276,510.49453243161,-325.021646064682,-1664.76724473163,-679.196243873986,699.213614346084,1674.94386705044,740.210972126352
616.640306381426,-216.409831469643,-799.345179662308,439.331818046454,1030.62687298037,508.393403981623,-288.547949831536,-1660.28987271291,-676.123853194025,686.916940141682,1655.84688784467,737.440028352798
615.050575929286,-219.370215961789,-755.782537528189,394.124655510199,992.126887359594,505.801822811581,-255.409296793994,-1657.38609083206,-675.680320432968,668.818353911706,1635.10072597929,732.606027172147
612.722994663715,-223.810939313691,-706.522143419433,340.094526314326,949.752790346428,502.755037192505,-223.725312571622,-1654.72386074076,-676.033726792837,652.367274806361,1612.45998209451,727.300493816615
608.477520860823,-227.160170180997,-652.834930338419,279.76684932079,901.21360836191,499.300349060669,-191.732929281875,-1651.10655277838,-675.391174071669,644.96352000471,1587.52107238633,723.065709093035
606.289960208532,-224.523237912567,-606.143610814673,224.868001275915,859.276741762764,495.498648890358,-157.729659909494,-1644.79680172684,-672.455408965508,641.72292098405,1563.58272877755,720.883430457383
610.066903648168,-212.232491617583,-576.650007870511,185.518683481429,836.08480106102,491.441991178792,-120.526808831671,-1634.446281716,-666.416354985076,636.205560495329,1543.77302974939,721.29527926038
612.987468023042,-203.376531039203,-539.994033470454,136.278369381755,808.249451102433,487.181888549153,-86.3233154023515,-1625.54207881965,-662.43940386415,626.755416584167,1521.79153093739,720.04196388853
607.887576486185,-211.116618122334,-471.243792477836,51.2645850944256,751.499101596972,482.8395426629,-61.2964623063924,-1623.59814906398,-665.639673054973,612.863769851628,1491.09866626358,712.902300356029
601.325115717922,-223.234948696949,-396.150610251843,-43.0740588824779,689.034870812917,478.705411941195,-38.4490754384012,-1622.57237844008,-669.981668490057,599.225260587995,1458.08784865366,704.66869925342
600.926003876822,-224.822654196209,-345.013207707422,-115.196686926859,648.138300604774,474.905498713599,-9.6045214798479,-1615.40756643164,-668.425633968051,591.388405137172,1430.19232289586,700.99761251583
602.903818208912,-220.541043131301,-304.39269389105,-177.059356076442,616.571643877458,471.6599774338,21.110097224074,-1605.67929774785,-664.511551317486,586.291347902737,1403.7801619013,699.065576640536
602.537861065426,-217.460087838588,-257.070196487589,-243.795119819659,578.956995898733,469.258593128676,48.2924010639741,-1598.03625875013,-662.909256406659,579.366787505829,1374.24821139011,695.172929934665
601.299332920769,-215.233571508282,-210.318766185342,-308.68257310543,541.811194073374,466.467236643776,73.4573971455952,-1591.1721081873,-662.314162076262,571.697990428437,1343.0344617069,690.493652426241
600.721626919313,-213.823678030462,-171.957039070857,-364.603317663711,512.001598023952,462.123335140565,98.3440717076954,-1583.60597291305,-661.245826629318,564.828057966329,1311.68471359724,686.326222023305
600.208243647473,-214.297903143024,-141.227226466198,-409.916086737968,488.674676364229,458.88871344696,122.374047199605,-1575.86415296876,-660.271045079204,558.299801294609,1279.70788988017,682.196935499054
599.526194345244,-216.488842291773,-118.426108906424,-442.3244443399,471.983517605899,459.513094056889,145.415658949992,-1568.09554534126,-659.606414632375,551.761693785344,1246.99429496682,677.887187052283
598.818607432928,-218.62415125082,-105.629923885574,-459.030041824846,463.641228272206,461.521583223532,167.788578888762,-1560.06610178953,-659.096999811258,545.280760897741,1213.82618526633,673.493049196656
597.986625331389,-218.895031634911,-103.78353817344,-458.734281146953,464.226440074637,461.9863254251,189.494618217117,-1551.80719824789,-658.790567946256,539.101234971618,1180.22464218842,668.919785302917
596.970701599639,-219.374179270291,-111.042381452211,-443.7597693635,472.537029947142,462.35961392778,210.438057424371,-1543.40784175727,-658.801663801644,532.093996941776,1146.15799869429,664.13058509504
596.183526856717,-222.439530843639,-125.859942478738,-416.834534398591,487.888393571497,464.44496146927,230.764893901452,-1534.70053734739,-658.882259002508,523.288690648095,1111.87882886237,659.341979219525
595.847592965079,-223.66673101752,-151.912964308447,-373.918507735064,511.876377638707,467.60906602729,250.59099359882,-1525.57272763425,-658.462090064684,517.19670732691,1077.56212032761,654.705648653854
595.320496092405,-219.259633595181,-190.737359434585,-313.045094919107,544.023583462392,471.154670016698,269.632477228371,-1516.34698807169,-657.603394065695,517.556215248368,1042.88070610488,650.000861891492
596.616278216638,-214.300304590682,-238.115217141938,-241.777786615618,584.209431210265,475.203298730892,288.867021495071,-1505.98187286609,-655.327872431757,518.551395893533,1009.06169170686,646.072431572456
602.178413705651,-213.687586712164,-290.498722745014,-167.124369627347,633.175630401979,479.71138327781,309.481099213261,-1493.21187027866,-650.377910999186,514.3460246699,977.587174534948,643.924022035097
603.62606618697,-218.408407057583,-335.217297317137,-99.2134901789707,674.717454246165,484.431869626527,327.478486665988,-1482.3562032025,-648.337340880683,505.314674230201,943.579023661415,639.999460491345
592.737075740251,-228.356637787606,-361.12562294028,-46.2310888534459,693.547159517894,489.230943630552,338.937657706703,-1477.65284276713,-654.618146808245,493.114044735836,902.25120859699,630.813835478176
583.878703258706,-234.170869836033,-394.777371854412,14.0502075881602,718.664783251074,494.050022975674,350.730450530106,-1471.70035417016,-658.946806696493,485.251349096885,862.083781237668,622.437651433559
592.134103010867,-226.77692713232,-462.107557291579,104.729767179093,780.124876828461,498.821639349831,370.077378914013,-1456.7235483284,-650.643945718404,488.778344894273,831.980148596733,621.253538833754
603.63738002014,-217.513564851714,-533.894235268927,197.807954434973,846.795327690199,503.469103418653,390.403054486165,-1439.8379109284,-639.983511493751,493.974367391405,803.857619801267,621.417010228245
602.288657842192,-219.668666194313,-574.803750515324,260.709755409401,882.513936324218,507.907432782606,404.053304616623,-1429.31954179142,-638.909586246059,489.400949364239,768.321517859992,616.132500365664
596.083423570608,-226.422823356078,-600.512283247752,307.196543621756,903.512942407915,512.023865399737,414.835709606217,-1421.06460252042,-641.657285944325,480.924289592391,730.109134131272,608.766403257155
595.014537831747,-228.709574095241,-631.600664174643,355.719483381084,930.720099853449,515.704801663315,427.488013926739,-1409.95785384444,-640.934280006893,476.472494421752,695.124925946801,603.520696896221
596.089010620145,-229.002576502154,-661.472494037522,398.662029004516,956.373966452342,518.856853676919,440.525190353382,-1397.59759356509,-639.078052906641,473.897923421837,661.651883451148,599.107556021907
596.126845762936,-230.225275354743,-680.889570656534,428.146328335199,972.515507164817,521.421348030132,452.391057308344,-1385.65936760163,-638.54062232364,470.603757121202,627.863415256547,594.173011723028
596.302699474736,-231.397743964636,-692.381467441594,446.45012113499,981.795776132001,523.407287496327,463.676537327395,-1373.51464945859,-638.422153270801,467.424008177581,594.487784034797,589.233296471696
596.938608463223,-232.143540743988,-697.358935980882,455.054160819936,985.59363403092,524.861577745839,474.726851320907,-1360.88282246696,-638.34951869096,464.723518622195,561.762133126031,584.492258370344
597.450435372893,-232.908735224966,-695.125424709313,453.466093917037,983.169094004295,525.835886270363,485.381879336223,-1347.96726863684,-638.622004405347,462.092187822036,529.395024696743,579.761809589069
597.827904073346,-233.920653848861,-686.083904845529,442.236414453954,975.044654114465,526.394710252773,495.450533852466,-1334.83674073499,-639.197410814792,459.223798604321,497.416259794452,575.019159786202
598.278330819022,-234.344526531933,-672.681326752267,424.136157535416,963.301154733638,526.60076635827,505.758475561215,-1321.08131312879,-639.625753734752,457.188396408002,466.018298157767,570.529650703483
598.65485174346,-233.555252175915,-656.739388505766,401.420307686887,949.307183044677,526.518116288303,517.041881465731,-1306.55591014054,-639.747048265262,457.02427022542,435.152946203598,566.387784253026
598.820797249473,-234.680841005231,-634.90479659741,370.731261864946,931.342756673057,526.234073251326,526.322654529258,-1292.79726418331,-640.515274705238,454.958087445807,404.626088666542,561.829315870271
599.174341063257,-240.198126878391,-605.067343716584,329.8915270271,908.859513668448,525.830030829627,531.091377519287,-1280.73430106084,-642.35961730163,447.601141676401,374.646277737578,556.446536557548
598.396390076236,-246.38736560711,-571.289175199388,284.088670332273,883.021722563085,525.360250821018,535.402514001853,-1269.38225798294,-644.963996108719,440.497348902876,344.50670378991,550.635828769751
594.876398249156,-249.536570877734,-536.933319269681,237.840194374719,854.12994302335,524.86696389587,544.049876019061,-1257.93356669107,-648.234095457631,439.331639517796,313.297174416172,544.676866868238
594.035854125269,-248.701554376792,-508.865999572159,196.902587299603,831.5395013733,524.373658137488,555.623007746045,-1242.98737450508,-648.445110058457,441.288700675889,284.845102416552,540.829260874454
601.20467763417,-243.803407032779,-492.546964872853,165.564825893309,823.589145499022,523.909192172829,568.513992028459,-1221.61537564471,-642.222949454979,442.503334009141,262.856743311071,541.098771865357
607.073012360453,-241.683020507661,-468.263537637533,125.960121028088,808.995708386094,523.538905369421,578.560906961051,-1202.26759560732,-637.701365944032,440.876873743096,240.591268157677,540.358184820932
601.867437778185,-248.991605717363,-416.274101020101,60.3860157254293,766.041779868803,523.337055192456,581.923646894738,-1193.55175805918,-643.244132873174,434.894665744909,210.985100078758,533.349068934917
594.563528869616,-257.246438522457,-358.152977328993,-10.3246254672033,716.283068807673,523.375250347614,584.074929580279,-1186.55434344543,-650.566648536124,428.573488981795,180.56390335881,525.392118223706
595.583618307679,-256.548705733458,-319.32428580053,-61.7065313373484,685.176118591019,523.700238498314,591.523848316297,-1170.87610622281,-649.99543395389,426.742411068688,156.930319735894,522.703434575582
599.745408856784,-252.012108139164,-288.026264442697,-104.761499205554,660.95737267788,524.29685301772,600.981146200441,-1151.76219664682,-646.351138228584,426.847634694106,136.359643801893,522.196750416129
600.57514322722,-250.453132822654,-249.004383246387,-153.98237820092,628.702232148512,525.093714567315,607.989919025418,-1135.9540738729,-645.767391206599,425.22383405189,114.196906447692,519.928433486816
600.018380865872,-250.056695074214,-208.250515847423,-203.388487598423,594.399866343535,526.026386341565,613.836046429158,-1121.52460135488,-646.412678819684,422.877762285856,91.902111833755,517.101213897682
600.1353615623,-248.758560993976,-172.277802963131,-246.585624063491,564.563988945371,527.08305980263,620.149715991208,-1106.32631128454,-646.263433498729,421.116326431118,71.0522598422463,515.033832360489
600.149185517616,-247.584546531942,-139.941271937587,-284.914279397361,538.492551291617,528.11014925495,626.787787019144,-1091.13169560466,-645.946065237201,419.560954486429,51.2364327382998,513.288635368233
599.825450247276,-247.347299362097,-110.959399675452,-319.086093624297,516.529919166177,528.989671241759,633.844154280256,-1076.18163817551,-645.619045771412,417.799725550835,32.4300572358652,511.67206144627
599.505704408108,-248.155667217588,-85.3624992458654,-348.167487827097,500.474189319344,530.224210088514,641.74968382973,-1061.11572682471,-644.885127414602,415.855672145603,14.9927470391817,510.384414020336
599.166654200571,-249.743102368896,-65.252094670353,-371.229327973957,490.989441949861,532.184891636995,650.714999338749,-1045.90403984153,-643.698678637879,414.092542993,-1.06351231740655,509.519930564863
598.676508983056,-253.631967065099,-49.4234365140746,-389.544631298726,487.134037218558,534.252529871068,659.656565200372,-1030.83808188444,-642.559859493402,410.910956293718,-16.0122835520933,508.546938930599
598.206296184129,-261.043333931451,-37.2654510049435,-403.644328916109,488.332262769017,535.83504531786,667.461822678824,-1015.96567074788,-641.812509732408,404.702088043914,-29.9497127447221,507.041426028097
597.87556471942,-265.230688394325,-34.3965406847149,-404.709777028949,495.799926064555,536.577684284181,676.072840673937,-1000.5926799614,-640.835906395652,401.230571001942,-42.9832222058708,506.462115822941
597.313461122163,-260.453665575655,-44.5829076219177,-385.840677627744,509.051665625663,536.287430890109,686.697743554917,-984.470900472367,-639.471599422002,405.551331316842,-55.7301642185344,507.882458066731
597.711097117983,-255.150953366631,-62.975321677437,-355.459457130168,528.016879350795,536.525962736941,695.990672049378,-967.560934942033,-638.129786298746,409.07572356932,-67.3410517139182,509.586111670032
600.519214472356,-257.875503164131,-85.0893347335609,-321.950598582738,553.334230246212,538.830085766992,700.794106315881,-949.642324804918,-637.004771275502,403.061969204132,-76.6794544661157,509.948833445075
600.835429280149,-266.93279301563,-102.767457635913,-289.247990351001,571.802071849149,541.362002430345,698.380690040181,-934.129487496446,-639.487340448225,391.02579403346,-88.74058872465,507.73390215825
593.843905869259,-278.84288753952,-109.304849526063,-259.513124869084,571.091001850512,541.979899185087,687.113642833551,-924.19683163791,-648.585957389418,378.198541796723,-108.292817623855,502.20053616928
587.951693426301,-284.339147196613,-127.420097508713,-212.102664431177,574.891963980612,541.771298663446,675.363061271773,-912.898366655754,-657.296102375783,369.297122070018,-127.027985314993,498.200088759567
591.983127380961,-274.979710580389,-179.724043933637,-127.478847175702,607.992472369119,542.175719395995,671.870601026588,-893.046221458646,-658.31231586759,368.214781368769,-136.080158776085,500.556160140773
597.831805349617,-263.377706408915,-239.318263643466,-33.6259488593439,646.270506579178,542.81393622088,668.827607657003,-871.639376826924,-658.330332535271,367.442470412002,-142.845909642035,503.924032618245
596.075008081596,-264.420906725867,-274.841595643026,36.2224843128141,661.680590793372,543.242948622069,656.991725765377,-856.848760947495,-665.239107579544,357.956919708437,-155.972754734894,501.975209323519
591.366156742416,-270.71454225667,-300.089451372844,95.055252970099,667.974062252561,543.630342388452,642.436459020363,-844.606076529738,-674.927523215202,344.448138063825,-170.729658347654,497.808505623509
589.520513538807,-272.07679681776,-333.376469339819,160.938293879945,682.495717002795,544.021262539539,632.690130838616,-829.766845721871,-683.582020639574,333.548495549783,-181.331903268869,495.511727656607
588.743313800913,-271.305596477726,-367.613328841742,225.626842056425,699.71708221358,544.333346001865,626.699891854731,-813.952340191042,-691.276055396334,323.455543354445,-189.179290857864,493.8285127511
587.155772291345,-271.755273566035,-395.217096380134,280.362393954218,713.627584768096,544.567816147026,622.866583260836,-798.890741541264,-699.54135620308,311.951078421249,-195.83589151046,491.40950432043
585.492173667741,-272.360880758452,-417.78276853094,326.244634404419,725.836216294417,544.757940215287,621.936371268154,-783.933865306893,-707.506198035583,300.081007414837,-200.548872265219,489.006157306692
584.024660016743,-272.607116387586,-435.930186780967,363.626159458876,736.664365282226,544.919604677051,623.967404481068,-768.660586759951,-714.620825400587,288.789250219464,-203.092827735271,487.175414400793
582.51217626951,-272.829026614346,-448.529608950368,391.299953888764,744.758907449003,545.0445975671,628.07150723964,-753.209418942791,-721.055405412162,278.102403778384,-203.915687189134,485.905940401362
581.04182832958,-273.262462452078,-455.047185537371,408.643181659239,749.359152322389,545.116563126208,633.430051289897,-737.819366533001,-726.650547872675,268.000989343524,-203.097501334586,485.503017867087
579.772426014606,-272.427924501826,-457.463681769068,417.643363377193,751.604595277001,545.122694892266,641.017824091321,-721.503368567256,-730.41864402864,260.794000068043,-200.252464868509,486.868267063802
578.490560379706,-269.070411871549,-457.146139020451,419.455596837373,752.019195462162,545.048736106019,651.82947908414,-703.392466937814,-731.538181985316,258.719627469317,-195.184354896422,490.746638842952
577.081778264362,-268.464061929121,-447.120360442018,406.120904172315,745.643601210462,544.882318589295,662.256467973393,-687.31850794878,-730.374901598357,256.64686423865,-187.837938933054,497.181244813638
576.045128263707,-275.037438882395,-422.318335169502,371.470834748308,729.400064926831,544.618901433245,669.040313456352,-676.528266599745,-727.284555915357,249.752253670365,-177.982688961176,506.148852001902
573.837032420065,-281.893936196684,-390.311785436386,325.659965451778,707.016350549392,544.258395623317,676.223719873253,-665.893584833485,-722.418076925606,245.633972343197,-166.945468228185,517.223142160361
568.560109821284,-282.1240570927,-358.3728371535,278.885887428081,681.834603236814,543.811833006386,687.716716465608,-650.237309832399,-716.469420040977,251.602282029136,-156.466001524368,529.475652742944
566.411449508822,-276.493792219746,-332.8307613507,235.849604509098,663.529541722522,543.307384706533,700.432700080316,-630.629285022594,-708.308593215664,263.106103588259,-143.561846648463,543.833185998248
573.460539646631,-267.268963642297,-317.909309017711,198.936131059844,660.302287376373,542.768809161554,712.773076708073,-609.215800948418,-697.27040435352,273.79351282059,-125.433976587742,560.889047615685
578.906587442264,-262.888019075962,-290.988776263931,148.102161006109,648.288346271706,542.222937548424,719.454337518092,-591.162004629497,-689.766684270123,277.820415714702,-109.009963390662,575.540289074502
571.419769416328,-271.216758116466,-229.682225137076,63.8644900639196,603.254784827478,541.682729975789,715.636409715468,-581.180052706088,-692.2003512302,270.317054658247,-101.47496914275,582.682973956934
561.259022603721,-281.228802947355,-160.230153987807,-27.5293982947319,551.199854955226,541.098177550934,706.040562723349,-572.177602757453,-700.650878520573,257.396235324527,-97.9176712126937,585.153442876594
560.384156536891,-279.945601758063,-113.571845854693,-95.3622111573412,522.592566472904,540.452820172558,696.939908288266,-555.809360963933,-709.766881338014,247.117906530242,-92.1266021482206,586.917520892201
562.862501417515,-274.081840158819,-75.8249069599078,-152.526629560501,503.253791728902,539.799466001817,685.512709236334,-536.449720392552,-721.93199532165,235.4863733583,-86.9632493021891,586.19461937276
561.315163077566,-272.734527173003,-28.6782762689909,-216.567208142023,474.832913684315,539.224090817822,668.233875615294,-520.08122789442,-739.715886064841,217.25151345188,-85.6550250000464,581.140754359556
558.072984556276,-273.505702239689,20.6535632367415,-280.236024806032,443.899396512846,538.94049208905,647.608274513781,-505.224359353801,-760.66969586425,195.357519831062,-86.0729442241468,573.715892474325
555.599960429098,-273.475753983147,64.0680233660823,-335.374806416997,417.704346214731,539.045811566876,626.667141521097,-490.024344035731,-782.010488722275,173.461852101657,-85.8847557262175,566.133666587222
553.067160697172,-273.625113233727,102.120944720775,-382.166104225268,395.081285082624,539.315809166919,606.459813106304,-475.122449609558,-801.350864427498,152.334509165283,-84.5905121798755,559.247184024043
550.244445647945,-274.292665355959,134.112304402261,-419.601636450047,376.215934102123,539.417302113028,588.155824544328,-460.712226682154,-818.871568827405,132.865051539967,-81.5206540811296,553.952238667938
547.548338692916,-275.047243591909,157.605180054862,-445.126701724005,362.981902682205,538.867608091145,573.493887654711,-446.495490003941,-832.902019899321,116.762317125102,-75.5264682698962,551.575087522348
544.965790536334,-275.817134974321,171.505514143961,-457.58033398421,356.045499820392,537.406876359007,563.645145379177,-432.432039635696,-842.495617215854,105.277608672001,-65.9389703348033,552.933336551802
542.358689267641,-277.186030612746,177.364836207479,-458.644024733859,354.224093421269,535.457184728134,557.659361537455,-418.834242363099,-848.06046189119,96.9898206403154,-53.2651115276813,557.563201007983
540.040567001736,-279.364435763164,176.465854396787,-449.905210304195,356.880493280503,533.679688486055,554.198028168595,-405.803329251133,-850.32352612542,89.9984829427231,-38.1311445781671,564.683844824849
538.1885304246,-280.464479282644,165.95408876745,-428.476210723466,366.17255380081,532.816951018789,554.621122648841,-392.351017151374,-850.211635335221,87.535944430821,-20.2968509403722,574.129097614763
