aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
207.911962771968,4527.6224038994,-4830.24566759704,6370.87122263428,3268.56576398815,-2720.41978321717,-2331.25392614061,3479.74204124566,8303.88249981441,8277.1124229684,9842.48717707357,9057.30146981787
325.729693840326,4704.59355137963,-5062.70745137702,6639.00746874155,3474.03999096638,-2759.47295241411,-2706.64450177481,3014.56091905545,8255.91471302837,8574.84078635457,10336.7138211297,9549.54811934371
450.484355670569,4879.99267149594,-5304.22584642934,6910.85537341003,3689.88644024477,-2793.13858999176,-3087.52337981467,2532.00276364472,8197.58235089175,8885.20029696418,10849.5786503265,10054.9584924706
580.269441857862,5052.92500635383,-5555.48623812368,7187.07562738,3916.39778074201,-2822.06277505898,-3470.87762564587,2037.6258796728,8130.16697913133,9208.49934057601,11382.5834317078,10574.3378560474
711.384138048907,5222.93708137616,-5816.81470750525,7467.87260096719,4152.46553926407,-2848.50126882773,-3853.0450910927,1538.56408911003,8055.61036693852,9545.82745193948,11938.6157577032,11109.7213897493
839.220075853665,5390.02904286782,-6087.31604617364,7752.63932194679,4395.06509039987,-2875.7348913572,-4230.72646234571,1040.79483749881,7975.05736704,9896.72117126166,12517.703694236,11660.8220895937
960.678318741178,5554.03289289499,-6363.2090760125,8038.76333249884,4639.88011653186,-2905.87905848905,-4601.74487514065,546.971987607079,7887.60726613837,10257.2859242439,13113.3213756425,12222.0482258629
1084.16441587703,5710.46481908363,-6639.29230126955,8322.62261024938,4891.84040260907,-2929.4303715037,-4964.39141369133,58.3623332493591,7791.49912106254,10622.1344065117,13716.0811764911,12785.5129926219
1181.20236842813,5869.37434837056,-6910.36413994934,8600.92567061651,5121.85056443913,-2974.7426873691,-5317.38170014678,-424.735678659139,7684.62970228657,10984.529389144,14314.4568768384,13341.4630394249
1275.25070037412,6020.5439626313,-7171.11459229649,8870.01441546029,5347.98587525219,-3017.02860707675,-5659.47673283246,-902.191836989537,7564.76643668068,11336.7129536141,14897.0975151283,13880.3690964669
1351.10879168646,6168.51262597929,-7416.78586318724,9125.8328380459,5553.69907551982,-3070.70408848273,-5988.61329254055,-1371.73815806678,7430.58838858017,11676.6184809452,15458.1266469937,14397.4703504643
1405.42904779911,6313.15536819658,-7643.15346819607,9364.50685047444,5733.62987352767,-3138.00555414846,-6302.54140418492,-1830.44222700316,7281.27836137124,12001.6989969198,15993.0247184485,14889.1519639519
1437.62945635752,6453.43020025472,-7846.23675924358,9581.96384398235,5884.46174424976,-3218.52319618014,-6599.42986748971,-2276.33981187733,7115.70756142665,12307.7694961131,16494.5772076047,15349.5357493736
1447.45276444883,6588.31008830305,-8022.71572862935,9774.99694621481,6003.6181330665,-3311.63679920288,-6877.6391215406,-2707.52001725546,6933.2511761016,12590.1566370861,16955.1293999642,15772.2372468853
1433.85161275478,6717.53221441097,-8169.64352135786,9942.72121741909,6088.68343078408,-3417.85826441217,-7135.93323294477,-3122.22831745022,6734.33468728356,12842.5610262317,17365.2088844762,16148.9377902012
1395.56936325477,6841.11114588371,-8284.30313022755,10085.3709911872,6137.40342944898,-3538.12940652118,-7373.37769396284,-3518.9716866698,6519.87109068224,13057.8944613923,17714.4953025898,16470.4350350874
1335.30766024347,6957.51403560853,-8365.6339131525,10203.3749164369,6151.9615131394,-3669.17279009816,-7588.92542656719,-3895.74446466853,6291.1296147943,13231.5297186302,17996.7397000572,16731.0410379575
1281.47889299157,7053.78936106388,-8421.57263045754,10297.5082658088,6160.32496369802,-3781.09845090312,-7781.74410633178,-4250.83758451836,6049.52742165746,13358.1785252612,18204.8123508233,16924.3009781077
1179.49361014139,7154.30880000155,-8434.66803209478,10368.1797047396,6106.86606900044,-3930.76840925649,-7951.47094517896,-4583.720980253,5796.01797745027,13429.0321561883,18325.980510756,17039.0610757421
1088.9038004113,7232.65772272434,-8424.46220631681,10415.6306452589,6049.91323736056,-4056.32129409344,-8097.93857070709,-4894.28344087638,5531.37668078192,13435.69475273,18348.0984424188,17064.761090725
987.110934294186,7299.11858541581,-8384.86622341929,10440.7354247769,5965.98543675222,-4181.44540701134,-8221.15483421283,-5182.55495610714,5256.63574489814,13371.2754192064,18261.3869683666,16992.8295187746
877.118111206451,7352.45410112532,-8317.93841775161,10444.1102829851,5857.44175190213,-4303.0237789031,-8321.11982406871,-5448.49102648427,4972.68142821881,13232.4250432381,18061.5759658607,16819.5568614653
765.047047964271,7389.86005070189,-8226.18832938316,10425.3743020956,5730.49259728282,-4414.31647545871,-8397.46318238513,-5691.2529248042,4680.04180869553,13024.4556531582,17757.8711165372,16553.0622114916
654.648275457964,7409.53382171112,-8111.31529662287,10383.8331371226,5589.39998068886,-4510.91941818859,-8449.70915851554,-5909.71896780083,4379.13496267179,12757.0909178071,17366.3029898986,16207.4443501857
545.050363145573,7411.24998063605,-7973.2493675356,10318.6543148958,5433.48677683017,-4593.62446985783,-8477.52051682588,-6103.05395967316,4070.26982988887,12438.9997962985,16901.3009252878,15795.5677138222
434.218637010981,7394.91309322438,-7811.61016796278,10229.1351942531,5260.79832630191,-4662.8957083417,-8480.63124739097,-6270.50103305163,3753.79728566319,12080.7119949042,16379.6632022279,15332.6348571128
325.220803104518,7359.22055059258,-7629.50108509491,10115.474859925,5075.10948716204,-4715.33808112014,-8458.9643447016,-6411.5428409742,3430.45179028591,11694.7452105441,15821.7148433561,14835.8360081234
247.586288613119,7297.46877172338,-7444.63105916586,9978.28113922042,4910.64789652818,-4724.49763318832,-8412.59339638569,-6525.85955674526,3101.14749099559,11293.0117101358,15243.457314257,14321.451793287
143.574642025672,7221.47698032523,-7228.50227173784,9817.98102902727,4702.1210346252,-4740.70740197381,-8341.58154980492,-6613.00373855288,2766.73228543485,10888.30570209,14667.2948633517,13807.2482037974
74.3120241083111,7118.29532340234,-7015.75903871861,9635.19980129815,4520.55395304433,-4710.13898264215,-8246.12355627225,-6672.72630330298,2428.1816555297,10489.8906135449,14108.1354889648,13306.4754789506
13.2800319723632,6994.07285148665,-6794.18568671694,9430.7693846568,4336.81309732644,-4656.79840679238,-8126.66401491083,-6705.23894416508,2086.64269199511,10097.1433373343,13566.1581732438,12817.8323236396
-39.6964259473378,6849.74813672338,-6564.4473605008,9205.63960163015,4152.10190763068,-4581.93500619191,-7983.79270414574,-6710.99675761783,1743.33787873996,9704.90233960831,13034.8042196846,12338.2202102457
-81.1255921309766,6685.66791334884,-6331.06023429283,8961.18270827118,3971.69552869692,-4483.81982238235,-7818.21684852482,-6690.72587690092,1399.64864620451,9308.12576368426,12507.0474628895,11862.0518437721
-110.200126346545,6502.91815928471,-6096.25652221876,8698.79240997911,3797.98345591626,-4363.20448097203,-7630.73638591548,-6645.22734238413,1056.93306769359,8900.53403283327,11974.1484865257,11382.2872461078
-129.535364605397,6303.1464689269,-5861.15999014756,8419.40322811707,3629.89890870189,-4223.54394855098,-7422.1450377231,-6575.02528840041,716.265437676623,8476.97163662014,11430.0467832816,10894.2879495653
-142.067382135755,6087.98743911232,-5626.82511762491,8123.93255249537,3465.98407259031,-4068.52099004031,-7193.27852455127,-6480.66655989955,378.645085933254,8033.65350939981,10870.6121657601,10395.0577004251
-148.800501317949,5859.087987044,-5394.82323806681,7813.47942469885,3306.93610547488,-3900.44818860761,-6945.09014863661,-6362.91912599588,45.1317853321232,7565.1101386687,10288.6678428867,9878.92048588433
-137.975237541037,5616.87281135861,-5171.87626046422,7489.3978294495,3168.38459480573,-3710.92737804321,-6678.58374685757,-6222.78240539627,-283.190458160592,7068.55065293678,9680.0490653708,9342.69443803728
-138.248366468719,5365.23203969871,-4945.74422137739,7153.71292576043,3016.2902301998,-3525.75178178647,-6394.77832660736,-6061.7290253218,-605.074443092643,6548.46413387462,9049.09898434473,8790.30490388309
-120.826168444695,5102.57574922952,-4729.08449132972,6808.77488654563,2885.10654966229,-3322.22812950333,-6094.74940226422,-5881.48432170544,-919.226296922745,6012.47275822599,8403.66066312892,8228.54775771454
-98.1773595559756,4831.12853300965,-4516.38313540595,6456.75695876538,2759.81639570713,-3112.28977374884,-5779.62133797564,-5683.69521427004,-1224.54848952978,5468.8965388695,7753.08771172773,7665.49467650154
-69.8677305667309,4551.95925171898,-4307.54540924648,6099.93456402374,2640.67431063492,-2897.00059847452,-5450.59190095009,-5470.09731458171,-1519.9571161592,4926.56130817232,7107.01306721823,7109.35511687277
-34.5203010662754,4266.38035961416,-4102.44552693656,5740.74087575649,2528.82186399421,-2676.90501293588,-5109.00008822112,-5242.52749415732,-1804.26651421388,4391.68501620036,6470.51971577503,6564.27755923601
7.78390030646442,3975.94788774574,-3900.28700292576,5381.52036130318,2423.70422594289,-2453.73956404807,-4756.2659358229,-5002.79490867043,-2076.38700468317,3868.97371183213,5846.70201911319,6032.64616071558
56.3748189786867,3682.143574067,-3699.87632502928,5024.6369660652,2323.91811363831,-2229.61548049023,-4393.81659211498,-4752.78623159043,-2335.32801704504,3364.42203994327,5240.49468973419,5518.39565380453
110.720269087265,3386.41299209318,-3500.47744909705,4672.09833391183,2227.24932628267,-2006.1954541895,-4023.14441953446,-4494.18404397781,-2580.37621492394,2882.34658940366,4655.61079200447,5024.41261039114
170.08301731567,3090.13374508551,-3302.51932806091,4325.01719847085,2135.10547013233,-1784.56947895155,-3645.80972497789,-4228.12557613635,-2811.416115261,2423.22333242412,4093.35141363466,4551.63775931634
232.491460439781,2794.6372810928,-3106.85585699214,3984.05047406438,2047.69270200515,-1565.65143038823,-3263.40773426118,-3955.4839088921,-3028.65993459775,1985.7940748848,3554.03160604523,4100.20535304487
297.582153217448,2501.39879739901,-2914.05898349583,3649.7511670746,1964.73461124138,-1350.54349099508,-2877.62742070017,-3677.01210162473,-3232.38248301027,1567.48355600353,3036.07388747784,3668.49176641009
364.056007800843,2211.79809845399,-2724.84528764831,3322.50211641959,1886.11241931712,-1140.17021919151,-2490.12488584563,-3393.42087454307,-3423.0112742005,1165.36875056707,2537.86808368505,3254.87992722878
431.122092249721,1926.87634878367,-2540.06118222974,3002.76593804963,1812.20962029565,-935.057737538274,-2102.3697961695,-3105.66490667418,-3601.01832180312,778.675693533951,2060.72983678476,2860.42288931513
498.095097843978,1647.58971618398,-2360.38601183772,2691.0223699247,1743.32161995817,-735.62708128303,-1715.79387521342,-2814.74588540858,-3766.90270112503,407.315161736795,1606.63600280225,2486.70540898855
564.119634937773,1374.88894087775,-2186.60366330818,2387.48329475765,1679.66378317119,-542.202835041842,-1331.85432712263,-2521.48305343969,-3921.36228743723,50.1542294394295,1176.58636687382,2134.41197295999
628.216461094032,1109.81694498231,-2018.99222017588,2092.41885451602,1620.86916213091,-355.237392815072,-952.062076282779,-2226.63824745809,-4065.03064927859,-293.780921419524,771.049630432065,1803.58498741387
689.016882237681,853.808880152791,-1856.47509196679,1806.43174709503,1565.02020520188,-175.737093513084,-578.145584686168,-1930.87776119287,-4198.2157693682,-625.173470154705,388.74967171779,1492.28453826637
744.980028559301,608.431065685028,-1697.39510766786,1530.2139980145,1509.5070633091,-4.92598639423269,-211.888070619606,-1634.81454371837,-4321.12862431593,-944.696621018664,27.4553066889993,1197.54010814394
794.810869008604,375.052051331572,-1540.13599605666,1264.48735515669,1451.93211887757,156.080173308061,145.108282753147,-1339.20333028472,-4433.95969305647,-1252.25339805656,-314.172340104458,917.283917935446
837.182972791581,155.004981120048,-1382.99052845135,1009.90663326963,1389.73375570267,306.173450851898,491.285241896026,-1044.76779670298,-4536.96080366396,-1547.90958472283,-637.951387991427,648.984320577976
870.593545487637,-50.4261527507526,-1224.61589970444,766.786388471525,1320.45360228664,444.381367201619,825.099822296744,-752.062520212885,-4630.71003951484,-1833.06009326106,-947.071900525961,388.870230901355
893.641538856841,-240.128667913687,-1063.97748971681,535.27979213345,1241.96082365889,569.877409576449,1145.15741766714,-461.612389624582,-4715.90923121322,-2109.41344173466,-1244.83295793787,133.198161042804
905.003711584212,-413.042266706606,-899.739726038074,315.582766672513,1151.85161530078,681.800625045154,1450.14875552018,-174.017388219658,-4793.14865995658,-2378.48342413685,-1534.61992011701,-121.829853398211
903.717875459603,-568.437574405632,-731.02482709128,107.821386820511,1048.40162009834,779.481184432674,1739.07966666106,109.970263645032,-4863.05154726134,-2641.43859284521,-1818.92430891317,-378.897606300989
889.658146679497,-706.270742619826,-558.32210778836,-87.9343322585366,932.018839807401,862.678196789658,2011.58100035275,389.130095518045,-4926.24350914337,-2898.26672074628,-2097.46141823899,-637.504924183338
863.149752049728,-826.874282885685,-382.848329314329,-271.654933691635,804.2755627526,931.378270608373,2267.63543261912,662.021421131706,-4983.33217516328,-3148.36184567594,-2368.65106234316,-895.635358293018
824.607639909962,-930.750143319956,-205.810977983853,-443.450518507256,666.465804754784,985.677215302056,2507.38903914215,927.150666381923,-5035.10765269607,-3391.31711145793,-2631.13559627898,-1151.37492830674
774.645454809239,-1018.55698928564,-25.9065686540149,-603.4619395352,515.9997933604,1025.79218917911,2731.13168780548,1183.0256626973,-5082.2913370987,-3626.54259359118,-2883.17291691692,-1402.34992418935
713.914300197372,-1090.87078363395,150.194514556957,-751.738064338465,363.49316453243,1051.92913178815,2939.07363029149,1428.39133377171,-5125.27510332598,-3853.30233540476,-3123.05495938729,-1646.32740043046
643.086785647823,-1148.29045033724,327.708873017163,-888.342715383909,200.757679203583,1064.31697793849,3131.45614492731,1662.07958152961,-5164.40172469129,-4070.85763012213,-3349.34522120625,-1881.36544092709
563.072850112705,-1191.66249457183,502.991417309742,-1013.39849306613,33.5738173479926,1063.34205720527,3308.7604663177,1882.81593644533,-5200.0434198021,-4278.16327055997,-3560.10389640439,-2104.89376586575
474.713563241607,-1221.85540549953,675.005769919967,-1127.10434165943,-136.646638429142,1049.38966581477,3471.50651455153,2089.35308515967,-5232.73626456939,-4474.34331285021,-3754.09631676224,-2315.0639789044
378.470331240152,-1239.62998461335,842.893349129673,-1229.83123649082,-309.477897081758,1022.7021971152,3620.15875435395,2280.45881513592,-5263.53996910836,-4659.23098252566,-3932.17323015502,-2512.19150810199
274.682277574907,-1245.74771375868,1005.48117088809,-1322.04957989217,-484.289074016429,983.522073590378,3755.19795235248,2454.95614928505,-5293.70878722195,-4832.95046751284,-4096.07637251027,-2697.51277233831
163.690652407713,-1240.9040181195,1161.75342416777,-1404.22553443954,-660.397955327961,932.152045879998,3877.0153939073,2611.89594393897,-5324.31103140011,-4995.74464317712,-4247.69780417551,-2872.51140302
45.872707059943,-1225.86749981157,1310.72053809041,-1476.875414468,-837.215195779683,868.978181503552,3986.07646655564,2750.4595817775,-5356.39233892601,-5147.86792990098,-4389.07035029259,-3038.80287449997
-78.1449694082765,-1201.71316444995,1451.05263659993,-1540.5763306717,-1013.7502745684,794.608848787724,4083.15010197147,2869.71285460391,-5390.90173533771,-5289.17399493789,-4521.51184954948,-3197.13255144757
-207.597199347609,-1169.59829690736,1581.43028182991,-1595.91849555924,-1188.84036730373,709.792630944588,4169.06594813993,2968.8563668289,-5428.60657415192,-5419.41470170581,-4645.94585230171,-3347.84128982279
-341.756251144719,-1130.60623837644,1700.64051656036,-1643.520063205,-1361.42370284877,615.271638493265,4244.58400613845,3047.25675297159,-5470.2928952447,-5538.57717373307,-4763.71254218629,-3491.75020852831
-479.803916080628,-1085.74695479431,1807.87280733102,-1683.97022613034,-1530.52913466443,511.926150360663,4310.33573102151,3104.63935161711,-5516.3348931072,-5646.73738607481,-4875.74549560244,-3629.3790384753
-620.787748335394,-1035.79361054944,1903.27813630362,-1717.73631934625,-1695.47668513682,400.842826786335,4366.58982316497,3141.41808108518,-5566.44455240887,-5744.13357548492,-4981.98617252286,-3760.50105618978
-763.685859200707,-981.391152871053,1987.51081747719,-1745.23176029163,-1855.74392119394,283.216697757462,4413.43380127658,3158.41055918879,-5619.89543863524,-5831.12254046154,-5081.95754124338,-3884.60400350554
-907.366641953002,-923.269245024458,2061.28636121781,-1766.886971779,-2010.71722482287,160.403601090911,4451.02730018769,3156.60060537658,-5675.70477261432,-5907.94605676634,-5174.84022282095,-4000.83256138723
-1050.66485450509,-862.081572012788,2125.4691788078,-1783.10703000073,-2159.78291649315,33.7488332001135,4479.46232236546,3137.13813945885,-5732.80206440248,-5974.92600348961,-5259.77692225773,-4108.34552226903
-1192.55792312672,-798.321592418476,2180.87245122341,-1794.27806839269,-2302.47270202934,-95.6627852401224,4498.75688481203,3101.13375516518,-5790.46482221152,-6032.62910620779,-5336.59659715432,-4207.00322003862
-1332.10162632123,-732.458525709505,2228.31147266437,-1800.79219004394,-2438.44228326139,-226.786264384267,4508.94324456765,3049.7461886142,-5848.01241889078,-6081.67393356953,-5405.35710000704,-4296.90713323965
-1468.20280399675,-664.908543660288,2268.77272991607,-1803.01182955913,-2567.08998453776,-358.485096309282,4509.97151431009,2984.37500059568,-5904.49921679289,-6122.70822695186,-5465.85057112496,-4377.99162339366
-1599.65041000757,-596.182836871428,2303.09828891601,-1801.33563920039,-2687.52716881551,-489.538768710425,4501.91914312889,2906.46704518651,-5958.87172943476,-6156.26972951192,-5517.91122781571,-4450.2078986564
-1725.5855687698,-527.141058452173,2332.0296673069,-1796.2892666292,-2799.69781199666,-618.454036534436,4485.25666534958,2817.41760634903,-6009.86091999169,-6182.51703357723,-5561.38235298716,-4513.37856112039
-1847.50553115878,-458.769469250839,2357.55813914719,-1788.43711117243,-2909.0358848296,-743.6461918757,4460.61633689859,2718.62033358272,-6056.10433051635,-6201.44350839732,-5596.09330462834,-4567.2737540934
-1959.45822013715,-391.975756615507,2377.06500014739,-1778.31036302565,-3003.22653632027,-863.75273001878,4428.65135431923,2611.36344115193,-6096.49970311752,-6213.07544804508,-5622.15514849967,-4611.90783368541
-2065.89933721658,-327.649063838671,2394.05199604879,-1766.42265155829,-3094.34947999431,-977.423067790814,4390.01355623665,2496.96142002582,-6129.92759933036,-6217.42207158434,-5639.64767735869,-4647.30231524313
-2164.20720847811,-266.563887729026,2408.01969044983,-1753.22257892742,-3177.62068174846,-1083.22444068769,4345.15791245895,2376.93051407482,-6155.05307272656,-6214.58203491355,-5648.26653579979,-4673.29923994059
-2254.19373370274,-209.374876444075,2419.89866615421,-1739.0967745193,-3253.82401652262,-1179.86219393705,4294.45624031776,2252.79090580768,-6170.78366213239,-6204.71139800768,-5647.67486478954,-4689.75430014751
-2335.87804730651,-156.753502895349,2430.59642813793,-1724.42971816839,-3324.19388683532,-1266.13671158727,4238.38737909428,2125.97834271292,-6175.81850592296,-6187.87661071679,-5637.6572478766,-4696.54777254672
-2409.03546756234,-109.193029731917,2440.67395118587,-1709.51623168355,-3389.13844273256,-1341.22562248366,4177.3781517533,1997.74470535193,-6169.40893606999,-6164.21468391509,-5618.19826131323,-4693.71708123086
-2473.05357006947,-66.8208124737332,2450.09056193636,-1694.48355252319,-3447.71455790045,-1405.11195239374,4111.74642546255,1868.94300171088,-6151.70978543777,-6134.0584683866,-5589.80986080088,-4681.70566400044
-2527.30412493038,-29.5698546626758,2458.56024058353,-1679.36653370463,-3498.64007117924,-1458.21222449651,4041.76459220575,1740.19312835058,-6123.35944975953,-6097.63504932529,-5553.29479934837,-4661.17073513491
-2571.53658445718,2.7585300028984,2465.89020758066,-1664.12665611119,-3541.20452325935,-1501.07581227549,3967.56663483438,1612.03959068161,-6085.16156491589,-6055.64116777536,-5509.40060751039,-4632.82891939253
-2605.43404950095,30.428312454152,2471.76128573546,-1648.69684828362,-3575.03254519524,-1534.41723387804,3889.31232348689,1484.94112383848,-6038.06143154529,-6008.5682474696,-5459.00710214321,-4597.45444096176
-2628.3080146345,53.5746592792071,2475.71116443588,-1633.08348919442,-3597.39467856375,-1558.87212105058,3807.40074227109,1359.3789930333,-5982.81530556212,-5956.73070735089,-5403.17768978714,-4555.74570980682
-2639.59192838448,72.3288363464463,2477.27322559717,-1617.29318834558,-3608.282201265,-1575.08143002771,3722.26452767974,1235.80327990847,-5920.16434780053,-5900.40084013158,-5342.98080847524,-4508.3961131685
-2638.93699173143,86.9628314694613,2475.87316184924,-1601.26287282984,-3605.93640791707,-1583.95973201799,3634.27566008637,1114.52696434847,-5851.14019444105,-5839.91413459487,-5279.51236980652,-4456.20856804529
-2626.50218568177,97.7937003295002,2471.08549491791,-1584.8966261304,-3589.92456030642,-1586.38476362509,3543.69107414486,995.809105638723,-5776.80176128942,-5775.64666676969,-5213.73450106477,-4400.01723527041
-2603.64762463978,105.192291407062,2462.97170397136,-1568.03925891197,-3561.77744857338,-1582.97965327836,3450.43744919088,879.883475920697,-5698.14177947879,-5708.09842451805,-5146.17209799618,-4340.67684940963
-2572.32856951445,109.574475328874,2451.80750859941,-1550.50300595551,-3523.87598371378,-1574.29571300963,3354.30340174464,766.96371956894,-5616.13156373912,-5637.82104184498,-5077.12270710661,-4279.04076230539
-2534.32345426976,111.28228231643,2437.90245916773,-1532.15205638055,-3478.41852758778,-1560.76090376558,3255.18644367477,657.310762611707,-5531.5285476509,-5565.2792915107,-5006.93996883429,-4215.87347551431
-2491.64585520286,110.699500928868,2421.59569019088,-1512.83227716992,-3427.90731364213,-1542.86811682684,3152.97305002392,551.174556133413,-5445.10527385532,-5490.94110962399,-4935.83360070811,-4151.90995880838
-2446.56151262746,108.369856996811,2403.05481959697,-1492.31574249222,-3374.90400174995,-1521.51698761237,3047.56009221291,448.752451227746,-5357.91579516392,-5415.31728943078,-4863.78105319345,-4087.89262583255
-2401.19465965123,104.852247469767,2382.378328058,-1470.38257527187,-3321.71252299815,-1497.69388281442,2938.92331237699,350.24163833977,-5270.9946984995,-5338.88283060492,-4790.75641383561,-4024.51092471694
-2357.73721484028,100.674306651511,2359.79145652804,-1446.83097492651,-3270.85712905083,-1472.2349649411,2827.00008843244,255.814892644699,-5185.25709502914,-5262.10342913638,-4716.74358365027,-3962.42332175017
-2317.77787063203,96.2573066177978,2335.48777735171,-1421.54515035622,-3224.13622822928,-1445.84831958219,2711.92733962945,165.740492848389,-5101.31434949612,-5185.32263504383,-4641.88258873219,-3902.14045279517
-2281.34235649674,91.7407070517375,2309.54797610297,-1394.61774515543,-3181.45631165755,-1418.89046399346,2594.30204996021,80.5000713175714,-5019.10520364198,-5108.60355740137,-4566.84230598913,-3843.89579678045
-2247.71120698165,87.1195967978587,2282.0197861129,-1366.24829947556,-3141.84474239906,-1391.52759464411,2474.94643076282,0.678068931154257,-4938.20466995429,-5031.8642438786,-4492.51105776105,-3787.75983594148
-2216.11556999456,82.3229564927275,2252.87934843642,-1336.64908491464,-3104.16869367268,-1364.06514958686,2354.81533487002,-73.029705891985,-4858.09943395315,-4954.96730528854,-4419.52059019072,-3733.65679553758
-2185.55145713743,77.3785702519252,2222.11439291047,-1306.06601898978,-3067.05939377222,-1336.68557972575,2234.88473666742,-139.976562700662,-4778.17818361047,-4877.7375566315,-4348.60607119936,-3681.47188776238
-2155.19738151641,72.2196305497655,2189.88052917297,-1274.7254617716,-3029.58626928866,-1309.32033991266,2115.86685952697,-199.8070358207,-4697.94869893515,-4800.0794872549,-4280.78724271885,-3631.25631804663
-2124.41491106206,66.7845765886552,2156.39655964314,-1242.84511249735,-2991.09380339478,-1281.8863853626,1998.41548798651,-252.22585831409,-4616.93210989605,-4721.90932428775,-4216.95003129917,-3583.03537581877
-2092.1554985288,60.9350414782341,2121.80085134079,-1210.70108053844,-2950.41680531703,-1254.16826519576,1883.32741685141,-296.801860123343,-4534.44362508664,-4643.05149194683,-4157.85955158107,-3536.66455203487
-2057.67553446768,54.5825897232887,2086.17504763192,-1178.5450984847,-2906.68218622241,-1226.10653723255,1771.44581936572,-333.144704934835,-4449.79747142595,-4563.32052147571,-4103.41593725324,-3491.8577534571
-2021.53148040201,47.8373200431921,2049.70864374165,-1146.53668147228,-2860.36041482113,-1198.48330811609,1663.7428736233,-360.43157449606,-4362.39488322868,-4482.54041754442,-4052.97362386471,-3448.0447771004
-1984.78050230758,40.8837678659289,2012.61047984347,-1114.79844395131,-2812.43273945503,-1172.38637655005,1561.2285067904,-377.740821652699,-4271.68582359478,-4400.53538652039,-4004.92227505841,-3404.50939061792
-1947.84055012603,33.8958083264489,1974.55214171502,-1083.41759222701,-2763.09793238885,-1148.21334822557,1464.70539986784,-384.396000480785,-4177.31381246666,-4317.20237445558,-3957.79852815393,-3360.66849036689
-1910.89149754622,27.0320326628304,1935.01399497818,-1052.48337718854,-2712.24453643743,-1126.14027122818,1374.95970035378,-379.789551663295,-4078.93564454047,-4232.42931209403,-3909.93722924488,-3315.86835701163
-1875.36304877907,20.3913166730288,1894.81035511455,-1022.16710324275,-2661.5058671955,-1107.49118225814,1292.89102012893,-363.40530213343,-3976.01129090417,-4146.0025196449,-3859.56585972707,-3269.26575578769
-1843.78411526198,14.0627901579962,1855.76576400617,-992.655195765887,-2614.0489918318,-1094.4539647379,1219.30805562232,-334.931578157782,-3868.04564353079,-4057.71410360872,-3805.10014889431,-3219.7228241402
-1816.28845413851,8.10309153235224,1817.72292859215,-964.093155223635,-2569.84163086672,-1087.28656147053,1154.93654708262,-294.081045994947,-3754.66412835748,-3967.39963740157,-3744.85704343812,-3166.83123610701
-1773.76987368564,1.95284055446102,1766.36840930936,-936.59653001045,-2503.72426073545,-1070.95357762948,1100.19451238279,-240.994031507775,-3635.77447575753,-3874.99469773483,-3677.75016203441,-3110.11106429347
-1759.12603652262,-3.04679002868661,1733.80656528732,-910.213449957537,-2472.21195676647,-1078.8151601306,1054.84531130778,-176.663513287039,-3511.87510714779,-3780.66354569726,-3604.19502454994,-3049.7707040027
-1729.17496460246,-8.29973675078273,1688.16839878912,-884.951073261217,-2419.00374656061,-1076.92552380129,1018.29700270784,-102.536267873641,-3383.78862664027,-3684.69335340527,-3525.32344100213,-2986.36443175662
-1702.9508779402,-13.1880961802309,1644.28758357614,-860.833975812918,-2369.50745552756,-1079.70133592061,989.824765537169,-20.3891869869735,-3252.43565221549,-3587.38321989582,-3442.38522683468,-2920.48061315002
-1680.13299239189,-17.6674593872519,1602.41268740416,-837.863391105714,-2323.72864169666,-1086.50271926543,968.593786461314,67.9344797532198,-3118.82456685828,-3489.07553536832,-3356.82609306803,-2852.81425853957
-1657.60774888447,-21.9413044394992,1560.53364118138,-815.995146838386,-2278.03894888329,-1094.4492063647,953.901990553847,161.085776338365,-2983.84514318222,-3390.11052999321,-3269.80955856542,-2783.99493769875
-1633.81133279386,-26.3979437528739,1517.77895278612,-795.174478742425,-2230.87654938688,-1101.79908848236,945.05176482211,257.776058157742,-2848.37661930721,-3290.8276722776,-3182.32183924046,-2714.6043463188
-1610.81238398713,-30.5541248368724,1475.57351238379,-775.329371849475,-2185.03306528919,-1109.90223733241,941.128619564029,356.412717553178,-2713.48290168117,-3191.63201963308,-3095.6728530412,-2645.3896362684
-1591.91835764455,-33.3928679044568,1435.9947932823,-756.409594763507,-2144.63533656091,-1121.26897205608,941.195588939298,455.225872931447,-2580.23598085455,-3093.00698635231,-3010.89213453556,-2576.98445548638
-1576.03375430226,-35.1557793213404,1398.96345082627,-738.449311004039,-2108.89165732612,-1134.28005610207,944.360677000103,552.008543068634,-2449.65779304353,-2995.11666363441,-2928.21387430714,-2509.65785905902
-1535.66724978397,-44.4249013087347,1350.39658079864,-721.515995645083,-2047.41719837451,-1122.78063803152,949.744213784147,644.399905192207,-2322.73418154574,-2898.19440358311,-2847.53490356639,-2443.52462238983
-1529.69613707854,-42.6416933119203,1322.3780080427,-705.668712041105,-2026.75654977193,-1140.81035309323,956.627101205385,730.461463062075,-2200.25822651189,-2802.43693521694,-2768.55390835774,-2378.60221098477
-1498.34877929554,-48.6389528568194,1283.46068914251,-690.965318740651,-1980.2151148213,-1132.33990957266,964.274265623826,808.274236502421,-2083.00652887147,-2708.0412538425,-2690.92860135859,-2314.89451203617
