aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1384.98960452215,868.983706829064,-2234.7624233852,2101.09819447446,2367.99930009927,475.327755867526,3540.69846544944,6013.64779674491,5406.55135353665,4456.35844887159,2740.08990259888,1775.67096358482
1675.89172554959,820.720149386075,-2488.84026330455,2239.96928376011,2733.99629012787,692.36711081431,3451.31419881471,6006.32537676724,5720.97234927255,4878.01906175375,3103.68089288,2094.43095481151
1985.77327334404,769.15766161461,-2755.78607038521,2383.24793649064,3121.11978153354,925.695943774818,3319.65643629518,5951.03248238031,6029.43608673892,5309.33556222875,3488.15009576935,2433.12064018324
2314.56523810414,714.369022733928,-3035.03261718774,2530.54152288292,3528.38212317092,1176.02634909957,3143.75316582147,5843.18848133514,6330.31334966831,5748.61555014439,3893.25481312752,2791.06915678486
2661.72246332198,655.847763265105,-3325.59141251646,2680.81293402235,3955.13435940251,1442.81797002531,2925.26772693866,5683.80763319589,6622.98530668194,6195.63737272974,4317.49779672538,3167.41819376351
3026.45679362703,592.795795589707,-3626.21118251235,2832.6843417436,4400.80089517819,1724.99552004471,2667.79043193992,5477.06307380592,6907.56526732951,6650.80565679146,4758.79437890813,3561.11017603548
3407.99379386483,524.027009816604,-3935.40995087293,2984.55155557665,4864.35905076164,2022.09193572977,2375.21278210393,5227.16591848311,7183.96364876541,7114.29653471072,5215.1975486214,3970.77043499004
3805.52378004379,448.427117474327,-4251.61101752209,3134.76910198284,5344.60403222114,2333.61161214224,2052.14180470834,4939.25234830646,7452.69019424678,7586.24679381196,5684.53501345791,4394.67728691913
4218.30256620046,365.54063336471,-4573.40298069921,3282.03248131263,5840.24475761763,2658.93016703383,1703.20215892176,4618.66700219487,7715.69879915946,8066.50733559497,6164.63552990502,4830.73006931261
4645.54502713907,275.101217948354,-4899.32023821497,3425.1151091352,6349.72334801272,2997.51682143051,1332.87981713565,4270.49964786914,7975.12494033953,8554.44322180827,6653.32946833597,5276.59485818953
5086.25050594437,176.899434097919,-5227.67945130578,3562.66138965223,6871.33543309055,3348.42303877362,946.283623486488,3900.5441532352,8232.53329028908,9049.09726495836,7147.74778421638,5729.78268810912
5539.18648200805,70.4285370349689,-5556.61806764915,3693.20972976801,7402.99615937728,3710.99995561772,548.031080387688,3514.09488281587,8488.93133227076,9548.97609071319,7645.34947001372,6187.79485007617
6002.86325521918,-45.7425520499694,-5883.93620029602,3815.01540978421,7941.8676059116,4085.75121948742,141.003291905943,3114.13291336983,8743.70379050668,10051.6015128805,8144.88570003216,6648.39310921406
6475.50051738197,-173.322641376607,-6207.268102166,3926.26024590504,8484.68674572562,4473.47056519486,-272.747596846982,2702.50882379047,8995.17019594703,10553.8111378365,8645.37996891932,7109.38335667047
6955.04793777335,-313.91542750858,-6524.40192794857,4025.32547118728,9028.09266987639,4874.87981935319,-691.268526540342,2281.48821298553,9242.33097058951,11052.4797880078,9145.9544445722,7568.38384806146
7439.35435969384,-468.691660576994,-6833.07364644613,4110.74291582525,9568.55537633042,5290.31837054596,-1113.04123895104,1851.8562606908,9482.9722645195,11543.8073897897,9645.0821056285,8022.97563258181
7926.08625265594,-637.616342472065,-7130.86843567085,4181.27622727622,10102.4499890552,5718.746646221,-1536.79250048667,1412.36587532352,9712.05221364398,12022.6408992631,10139.0732962975,8470.65015269146
8412.897724709,-820.092630832693,-7415.45767319898,4235.92930774646,10626.2342481725,6158.5531049695,-1961.13913801845,961.296912770151,9923.95859699135,12483.7295873586,10623.4402992418,8908.83921176734
8897.90175943669,-1015.51082795404,-7684.57290187374,4273.84297915418,11136.4626543822,6608.31950224159,-2384.78355591698,495.322379638201,10113.3525716625,12922.3266624217,11094.1454551861,9335.18910892635
9378.77938583309,-1223.08302771017,-7936.30068900995,4294.46809842424,11629.8694175365,7066.09761302043,-2806.09642210891,13.1036724373726,10276.6032778961,13334.5834336439,11547.3488094082,9747.24092744098
9852.41921646456,-1442.40033199008,-8169.52220921397,4297.6531877174,12103.6770369663,7530.02419022081,-3222.18153595693,-479.466208027842,10414.1925793054,13719.0209276732,11980.1582058543,10142.1368539594
10315.3534521275,-1672.86520966234,-8383.55387078512,4283.61106835879,12555.3968984403,7998.01551828968,-3629.70082943161,-974.045800786928,10528.9647816666,14075.4963724816,12390.3139576729,10516.9925244175
10762.9409450929,-1912.63239112488,-8577.86588472837,4253.02231152034,12982.3622084568,8464.67803011312,-4026.23406305912,-1463.34768744796,10625.0891263902,14403.3623804511,12775.1150030031,10869.0256083301
11191.5350555366,-2159.74131039342,-8752.10269430149,4206.75493759579,13382.3748635568,8925.16114394896,-4409.09226715904,-1940.30832232093,10707.5414747484,14703.1920553927,13132.5550314262,11195.868594309
11600.5520930253,-2412.50850521912,-8905.83750799087,4145.66656121053,13754.0961528439,9378.53561425919,-4774.58781234152,-2400.96946637621,10779.1218858266,14977.5374397802,13462.0662974251,11496.0024109046
11990.3012438194,-2669.04387907037,-9038.68048888499,4070.73280300684,14096.4830340433,9825.20245464667,-5119.51837242879,-2842.37690853249,10842.327179507,15229.4643870244,13763.738557698,11768.4893235026
12361.9268751324,-2928.31022359573,-9150.53837249499,3982.83367215558,14408.9835935122,10261.9898816772,-5441.24617659796,-3258.11844264157,10902.7297333922,15463.1281175817,14038.4960427886,12012.8624900915
12714.758600661,-3187.92920105999,-9241.36308089928,3883.26518013478,14690.5902369271,10683.6541366343,-5738.99337278519,-3642.13964997018,10965.0831280711,15681.2472065055,14286.9885192954,12228.8331628719
13042.3443465982,-3441.90531660915,-9310.99897156138,3774.25845312018,14938.4988933202,11082.6121305489,-6016.36713409969,-3992.74583200222,11029.8812051582,15881.4962519378,14508.0983040812,12415.8794878446
13336.4173319982,-3683.17652694482,-9359.3093468952,3658.33614765511,15149.4586591694,11450.432691874,-6279.07390048331,-4310.62994342637,11095.3897319248,16059.4774163787,14700.1266979534,12573.5360792385
13589.0180143879,-3904.25983204791,-9386.11687564906,3538.18807199979,15320.527228483,11774.9867914595,-6532.30831611433,-4597.07175140975,11158.3221911557,16211.0872893158,14861.2417594182,12701.4294016273
13793.7617523788,-4099.52846096091,-9391.35702445459,3415.9417800362,15449.2760114619,12048.8265579873,-6781.86465198958,-4856.89485933689,11213.2146817657,16332.6824979376,14990.1197690675,12799.6944689886
13950.9108817275,-4269.00049970996,-9375.32063445865,3292.10591164246,15535.3807719301,12271.9574900913,-7033.79834986768,-5099.89643470036,11254.1490216155,16422.1428687881,15087.4468618287,12869.3557950096
14063.4703497794,-4415.16130441152,-9338.44144822542,3166.47236466139,15579.4722381796,12449.8300735693,-7293.37319866227,-5337.34432897588,11274.8026131893,16478.4076121774,15154.4652162484,12911.7112934812
14130.6925150509,-4540.70032707732,-9281.17013364437,3038.63594826052,15580.7895859205,12581.1248995536,-7565.91122830956,-5581.32951772748,11266.3644639908,16501.8203527336,15191.7880172338,12928.4352969848
14152.1712876414,-4647.84447331865,-9203.9304321236,2908.40041550435,15539.0540466586,12671.0697330296,-7854.64959739624,-5841.42657241295,11221.6063711686,16492.0891014696,15199.3444072852,12920.4957074677
14131.9930727359,-4735.55902125987,-9106.9368806002,2776.76174001426,15456.5183549299,12719.9949145955,-8157.78680715544,-6118.08771201763,11139.6239712829,16444.639313279,15175.2465516246,12886.3421872164
14073.9019091318,-4801.6402672764,-8990.34148329083,2645.11346079829,15335.7215820923,12728.3389534933,-8470.99493702341,-6407.20566411576,11021.9799511807,16353.7224745696,15116.6976125234,12823.4626577356
13977.4391523322,-4845.16475737986,-8854.4039769886,2514.55206460935,15177.7093318073,12695.9886884691,-8789.61420055607,-6706.44693952438,10869.9578771121,16215.6808628432,15021.5245383409,12729.9162913024
13841.2351717372,-4865.9311998383,-8699.45185845068,2385.79261309196,14982.9335806047,12622.3726313287,-9107.91020815532,-7010.97559687753,10685.2722807766,16027.124498003,14887.3028737258,12603.6928271276
13665.6024642457,-4865.28180888501,-8525.9460041949,2258.57989643033,14751.9944423968,12508.1002433123,-9420.17892788731,-7311.20495350376,10468.3519743648,15784.6230792006,14711.1068853129,12443.0527004503
13451.2284339386,-4845.49867804464,-8334.45861271424,2132.1948939433,14485.2119840467,12354.3443679294,-9720.98328007446,-7597.21464011524,10218.8583233951,15485.4622035493,14490.2004353555,12246.6955958366
13197.8887328206,-4808.40620258577,-8125.57712746552,2006.04437818088,14181.7948690328,12161.0945072116,-10003.6461066597,-7860.03699197142,9937.65407492777,15127.0352112895,14221.7417949967,12013.0427219183
12906.6986948098,-4755.85556904137,-7900.00483616169,1879.66936490502,13841.8825293883,11929.5072555962,-10262.820257761,-8093.49107540182,9625.17830368105,14707.6843343305,13903.8787595483,11741.2715599495
12583.1076237414,-4689.87691557711,-7658.62205766117,1753.05821626278,13468.8459831087,11664.1493817069,-10497.0932841407,-8297.61560742264,9280.03892191485,14227.6993336718,13537.1413147718,11432.3351346436
12233.4797919079,-4612.49047596039,-7402.44889104655,1626.42510889182,13067.252801631,11370.8498983332,-10706.7550008225,-8476.06561106251,8900.36434630115,13688.7362893336,13123.4018692915,11088.1239661884
11861.0396312972,-4525.87063890442,-7132.69028807745,1499.89883270371,12641.4943934375,11055.6226602757,-10892.8610392054,-8633.97580664649,8484.47107924982,13093.734988099,12665.3186842994,10711.2414771008
11468.6501968123,-4432.30840979967,-6850.64254255514,1373.53755531888,12195.9040316856,10724.3249715426,-11056.5380640959,-8777.33919326948,8030.68553493931,12446.3860019879,12166.004236599,10304.5595128685
11061.1491325629,-4334.09366062057,-6557.585428828,1247.19141542872,11733.6761063766,10380.9983382151,-11196.6962955078,-8909.77802435535,7538.22872301313,11750.3518523072,11628.0050993755,9870.18505710987
10643.0855476484,-4233.34050216854,-6254.87948712923,1120.67130616167,11257.4651884102,10028.7518201853,-11311.5516418354,-9033.91463147718,7007.1326100396,11009.4442151195,11053.9472718174,9410.20177568869
10217.3686573198,-4131.92535835677,-5943.97584366956,993.940193994869,10770.4252647518,9671.01897385198,-11400.4218184435,-9154.36865812267,6437.25200839988,10228.5607500573,10447.2460110793,8927.32696719469
9786.59929317899,-4031.22518533226,-5626.51134739319,867.163298408962,10275.7274885058,9310.83143876317,-11462.8641518864,-9274.37583133226,5830.03934722485,9413.61872899076,9812.09236783774,8424.75977989644
9353.84315491329,-3931.72975763578,-5304.45599787599,740.857523349701,9776.51740170982,8950.78203060239,-11498.8639059156,-9393.34681241829,5189.97006022854,8572.52508700517,9153.51488384507,7906.54579667016
8921.8685553583,-3833.41324158003,-4979.94984321874,615.741445612883,9275.93246259973,8593.13905880017,-11508.8178997965,-9508.96485370514,4523.16454344284,7714.33119846943,8477.2343004347,7377.22600296429
8492.71096963893,-3736.12525143912,-4655.20791272687,492.575389563819,8776.73322059666,8239.35730348923,-11492.6643394086,-9617.42471815082,3837.30385911922,6849.33236500726,7790.01158649635,6841.23694884393
8068.24651987178,-3639.46998289268,-4332.42760461205,372.141428537924,8281.48496188137,7890.56546075121,-11450.6045968138,-9714.65070734929,3140.0785252557,5987.16731345809,7098.50020164303,6303.0995397793
7650.54594697403,-3542.95616353678,-4013.58537330091,255.113341917375,7792.78655017124,7548.17567080852,-11383.8166944689,-9798.76403027884,2436.86334719104,5134.79366675249,6407.66177529919,5767.39434043441
7241.53467987157,-3446.07265402937,-3700.57111363914,142.137620371815,7313.11775304073,7213.4788356507,-11293.8310048379,-9868.57028060925,1732.52475769087,4298.22753759628,5722.21874391794,5238.61533320044
6842.84290640908,-3348.07413992869,-3395.30691027408,33.9545739531929,6844.76417852707,6887.4395947711,-11182.3707507709,-9922.48646615375,1032.27937041672,3482.5907718399,5047.71469427265,4721.24615140324
6455.90428208515,-3248.40089454842,-3099.68210572961,-68.6905393757431,6389.89688216069,6570.78621169502,-11051.1212297678,-9958.42623586472,342.435486684659,2694.2475729719,4390.37387530641,4219.51331228096
6081.8657660212,-3147.12119046598,-2815.63421911071,-165.046568969985,5950.56172552253,6263.8402280651,-10901.1068697638,-9972.81208943942,-327.609730552483,1944.05891368837,3757.32249583902,3737.09330730554
5721.61481379892,-3044.57947052388,-2545.02498739025,-254.393660105153,5528.60880403381,5966.62434828017,-10733.0956575113,-9961.64974581995,-967.477407918143,1243.91384092586,3155.88691893473,3277.21366792976
5375.94500351187,-2941.23336054108,-2289.40204424125,-336.181592243741,5125.71610506232,5679.12426168789,-10548.0024995183,-9921.33415446112,-1567.71470710785,604.666754074118,2593.36183809497,2842.63692732581
5045.44575488574,-2837.56196756414,-2050.16477796605,-409.909052338925,4743.2785099525,5401.21476139599,-10346.7556774078,-9849.48413750971,-2120.13643676691,34.5582472561637,2075.53969395396,2435.72863126763
4730.33856889045,-2733.7328101426,-1828.63938952844,-475.034597589906,4382.23317699039,5132.51080266149,-10130.4599507898,-9746.26955249024,-2619.3520909419,-464.469915370224,1604.61172561651,2058.64854133194
4430.70040131458,-2629.80980732624,-1625.91206054397,-531.109767714202,4043.21558580331,4872.64243071362,-9900.29824398533,-9613.21591454121,-3061.99821943152,-893.971692225125,1180.79915917709,1713.13654248463
4146.65926321496,-2525.99789159109,-1442.89344090364,-577.764576150671,3726.70174067344,4621.55551332789,-9657.26164995613,-9452.47824666655,-3445.50209202323,-1256.1879535604,803.745436417096,1400.377836572
3878.24833350003,-2422.55178761074,-1280.02640504487,-614.889070913618,3432.93219215696,4379.18020652772,-9402.33468064352,-9266.01876883598,-3768.46710483402,-1554.22363471418,472.322281939392,1120.94838917944
3625.48759036773,-2319.80650839897,-1136.91848530991,-642.8794397862,3161.9811713306,4145.42025589657,-9136.60360136741,-9054.0591319031,-4030.58793082145,-1790.36477641949,185.451951594604,874.629206343088
3388.39211561893,-2218.15369784642,-1012.68584435398,-662.411473211724,2913.74000775485,3920.29213627103,-8861.16450228173,-8816.39131872376,-4232.63501341654,-1967.0208803748,-58.2551008175496,660.600204793242
3166.63279723985,-2117.97659886062,-906.124927299986,-674.321301242804,2687.72761667036,3703.43109064861,-8577.19094843922,-8553.30946344487,-4376.53373603622,-2088.36130069575,-261.233073113292,477.660648097383
2960.08705004801,-2019.63750515974,-815.864958582445,-679.508521334341,2483.34198853472,3495.07210137232,-8285.81592102267,-8266.06915339597,-4465.67506359329,-2159.61791167174,-426.56775726399,324.206667377403
2769.36306559144,-1923.42566745605,-740.783821504902,-678.66335033567,2300.11846278271,3297.04665659173,-7987.94795017161,-7958.1517296008,-4505.07791591922,-2187.04902166451,-557.891480600604,198.361151818113
2595.17193212919,-1829.64786627735,-679.711610379895,-672.470490950275,2137.4430581341,3111.61373609485,-7684.43989838146,-7634.06704464934,-4500.69995085764,-2177.53014529669,-659.165892284529,97.9773385952567
2438.17916124877,-1738.7083400172,-631.121441979011,-661.821918149926,1994.46479812834,2941.12219767978,-7376.1877922338,-7298.28555742968,-4459.32630559151,-2137.75811685639,-734.306673463206,20.5219269096997
2298.51491907674,-1651.0765112893,-593.317740846701,-647.694119881798,1869.9984061509,2787.09261051415,-7064.15306786102,-6954.90259406894,-4387.33878824611,-2074.0377869668,-787.032994700142,-36.6676261024359
2174.85265824973,-1567.37054251432,-564.340751419151,-631.220427770235,1762.17238756219,2648.54051652079,-6749.50864181071,-6606.5991360365,-4289.22375305986,-1991.92040553337,-820.620839328264,-76.1979941852687
2065.19885735044,-1488.2630437284,-542.097351114273,-613.601675789358,1668.76932038695,2523.36691224147,-6433.52718385797,-6255.39548740641,-4168.69440099184,-1896.38956954511,-838.034929979162,-100.686721738847
1967.61157362155,-1414.23197754793,-524.784318012707,-595.812423565312,1587.69456658486,2409.54596783409,-6117.40858406026,-5903.41685989543,-4029.14760524021,-1792.10270347788,-842.13732345793,-112.622138870201
1880.11515546667,-1345.79331700222,-510.52988993932,-578.858203530465,1516.72125346771,2305.10059103906,-5802.37228563139,-5552.9312716632,-3874.23972887656,-1683.38454787872,-835.557364427425,-114.556770299042
1801.14845054298,-1283.68925988153,-497.104251573907,-563.985073844353,1453.45316415659,2209.02102537314,-5489.68351004442,-5206.94620019577,-3709.330632452,-1574.48499450197,-820.742160153547,-109.379724196568
1729.39947308268,-1228.57664800257,-482.367532158208,-552.363791412855,1395.59376101661,2120.74859909712,-5180.56574600934,-4868.5828505444,-3540.07449007092,-1469.23846268568,-799.919768638651,-99.9444948271412
1663.30230793874,-1180.97246662551,-464.33113037326,-545.046882742712,1340.84177307858,2039.22064244397,-4876.22037602751,-4540.36350631701,-3371.20664566426,-1370.64667437982,-774.874913017956,-88.88450591934
1601.4723905125,-1141.01801274618,-441.541466159382,-542.704313901794,1287.32341015768,1963.42997482927,-4577.73691076526,-4224.26090287899,-3206.53372592644,-1281.0645165237,-747.231963243253,-78.4245292493279
1543.01765927824,-1108.00613774608,-413.759298124727,-545.145907392796,1234.19924102229,1892.63024953,-4285.92980746171,-3921.31391200847,-3047.95453972015,-1202.13565073575,-718.704000713593,-69.9617199732747
1487.2703158507,-1080.79450734431,-381.390259165934,-551.728454989279,1181.15732309249,1826.14479853193,-4001.4625301639,-3631.94914131511,-2896.20257146303,-1134.84739045715,-690.861490087678,-64.382660065301
1433.77253672282,-1058.26591062248,-344.96181391986,-561.739914952474,1128.01765060032,1763.57475212281,-3724.99399363599,-3356.5962254097,-2752.12524735434,-1079.92510535489,-665.138888458745,-62.4117591422664
1382.17112499882,-1039.15017746363,-305.227910867923,-574.318195488782,1074.78883680493,1704.60119215925,-3457.07842741635,-3095.37578823882,-2616.00062022297,-1037.45232460568,-642.620729319949,-64.5046986384496
1331.90202680495,-1022.12220720275,-262.855576798383,-588.660103692879,1021.34522275875,1648.63671773028,-3198.15468831786,-2848.02010089881,-2487.38729007471,-1006.53509263796,-623.66996915532,-70.9788909654444
1282.37475997577,-1005.93426679213,-218.498594358451,-603.995625303873,967.538422347616,1595.02929629063,-2948.6234115897,-2614.09976263192,-2365.59307715508,-985.811785433227,-608.29279867057,-82.007322579957
1233.2085262847,-989.232428880151,-173.180693513981,-619.337405106319,913.568088016598,1543.23722621946,-2708.78691611902,-2392.86918293727,-2249.34292130223,-973.588523248061,-596.395802552014,-97.4187289271449
1184.03378895563,-970.941467313031,-127.827328814622,-633.809158956269,859.56759773884,1492.68653722543,-2478.99864965953,-2183.65709675514,-2137.60048888726,-968.253847023806,-587.850714963297,-116.952946233416
1134.43013211209,-950.734370867728,-82.8939130676307,-646.926098884279,805.291517664822,1442.76099409139,-2259.88171518258,-1986.40115765096,-2030.68622217854,-969.011278339924,-582.811270340686,-140.497205765651
1084.02126179125,-928.651974403107,-38.6656151442403,-658.377649744152,750.402260956251,1392.87746161289,-2052.11858830413,-1801.2371743591,-1929.41283655622,-975.368138135962,-582.993277239406,-167.915749233364
1032.3861416014,-904.831190242806,4.75605359519864,-668.002028748247,694.467736416363,1342.43550926425,-1856.27842778629,-1628.21565166716,-1834.49284891412,-986.657314106261,-586.926219869837,-199.018474699134
979.227801232493,-879.536782193859,47.2258579327032,-675.664215198841,637.168720781514,1290.93517912757,-1672.85544056893,-1467.32940533045,-1746.58314313207,-1002.17408980313,-594.514016894084,-233.499085093695
924.629682358846,-852.93340405406,88.0958192238974,-680.974923856387,578.734110047538,1238.16334600604,-1502.14780088937,-1318.24510788625,-1665.71288621631,-1020.95071300781,-605.621586407076,-270.749909232014
868.815334479661,-825.135319403598,126.610709147448,-683.509595334811,519.580037654109,1184.04498762546,-1344.28515502093,-1180.43517915862,-1591.56388616717,-1041.85350884872,-619.992116844182,-310.015613987112
811.977366386586,-796.42276631455,162.221584361126,-682.99703619081,459.989843115079,1128.5098288725,-1199.39532820697,-1053.46896229789,-1524.07025283199,-1063.91640796973,-637.348849121829,-350.541880318275
754.310822172171,-767.012592221385,194.548715734588,-679.289837445606,400.225428972867,1071.57421534085,-1067.37850397487,-936.782045903933,-1462.95302653396,-1086.11754562418,-657.25905730011,-391.55842452178
695.85202705097,-736.842623705075,223.628147513894,-672.477391565473,340.355851168637,1013.29420132833,-947.729030286423,-829.531070494798,-1407.4342015739,-1107.17220604417,-678.915287219386,-432.351168087871
636.577659569521,-705.759382263909,249.732151081231,-662.800978221132,280.357341799637,953.768185956337,-839.718136241815,-730.75535918995,-1356.54374506051,-1125.74730659517,-701.338334056959,-472.239002382712
576.66787852693,-673.644045443822,273.019282453759,-650.505562007078,220.458796515818,893.288267335911,-742.398079972256,-639.392018754827,-1309.13580926232,-1140.61615268761,-723.583314061111,-510.517418491495
516.259839568928,-640.362959398992,293.760253336663,-635.899463871335,160.815843800039,832.138303792794,-654.780787958978,-554.374411877935,-1264.0582858061,-1150.5942070977,-744.663244905475,-546.501273246225
455.256692498132,-605.838425052821,312.435956283572,-619.348047112036,101.245840627508,770.377475164296,-576.154004724699,-474.827158556869,-1220.51799931036,-1154.57993081366,-763.577497261792,-579.523930526469
393.586954545785,-570.095324010779,329.556807580808,-601.256930271873,41.5613588320604,708.078220852245,-505.825105257118,-399.972185689509,-1177.89938051097,-1151.69037400477,-779.427229290724,-608.976769876515
331.236591682184,-533.178529540381,345.724339582212,-582.125234043103,-18.3898941129057,645.414819864173,-442.936829296672,-329.041447430115,-1135.57009765087,-1141.24601735197,-791.396214024023,-634.384882598386
268.415132714935,-495.304656905749,361.392327058328,-562.457782669531,-78.5009163310831,582.730309764861,-386.507781566178,-261.330241293089,-1093.01896858838,-1122.92881512676,-798.881893475366,-655.360737357277
205.936936971235,-457.078142360555,376.509879628534,-542.68954307861,-137.919529408397,520.807977703485,-335.249078246301,-196.180630443356,-1049.86655457208,-1097.06669362797,-801.722457115222,-671.590991230569
144.882314908766,-419.274202516529,390.811500269424,-523.224991630827,-195.47488375174,460.626162106652,-287.749124881905,-133.005705629103,-1005.84176843491,-1064.38044414305,-800.027332187829,-682.871625365664
86.1955896859927,-382.613822310269,404.035547301441,-504.403301456051,-250.141459745567,403.002521326187,-242.811279207487,-71.3305678435117,-960.832387960083,-1025.64309411602,-793.941523081878,-689.043497036219
30.8783173362403,-347.8647683444,415.904134038648,-486.569545918266,-300.850653620499,348.806113021293,-199.228249782095,-10.7842136591626,-914.837691404616,-981.886304963926,-783.814335129175,-690.100459052328
-20.0434064268279,-315.801378830519,426.313888396423,-470.179794475635,-346.601783070815,299.013814994396,-155.683040500759,48.8773024733782,-867.912804442707,-934.45713032707,-770.267893485553,-686.347642616579
-65.6782954973677,-287.09392764765,435.248353430464,-455.675521914517,-386.560218448587,254.495185803795,-110.973149236141,107.814574772356,-820.168226780086,-884.74806915181,-753.990368462991,-678.20922414646
-105.124585718945,-262.395944566561,442.569629007704,-443.422784540657,-419.818520384593,216.078791355445,-63.9431117032665,166.168807038581,-771.760031146445,-834.21646342025,-735.731432221728,-666.095875802669
-137.830418892019,-242.094689601952,448.209221802883,-433.6546880154,-445.829488939089,184.247275371689,-13.8077181606534,224.006189952835,-722.887162356273,-784.085888647398,-716.115215289307,-650.426128970746
-164.056329981327,-225.984552244533,452.284950556521,-426.328187979818,-464.881787990597,158.687596166132,39.378870762594,281.329383200779,-673.759015121443,-734.824196784125,-695.271322767699,-631.4667411776
-184.475374471027,-213.55585715793,454.989249088988,-421.246286279415,-477.677770149358,138.673013724388,95.1458674136452,338.083181414958,-624.618001592387,-686.562306930156,-673.128766908613,-609.435233875603
-199.885514112477,-204.224200515975,456.621860263923,-418.195728820472,-485.125773123682,123.388521561788,152.894628676281,394.030390119926,-575.833209548114,-639.569416337033,-649.79045247199,-584.795682363399
-211.213070490882,-197.303075050773,457.473321955402,-416.904497387407,-488.226701419314,111.877592023701,211.898873296276,448.944114472776,-527.76667679152,-593.980510323265,-625.290805090613,-557.94955322126
-219.237728840006,-192.175653418305,457.625514183161,-417.088355142029,-487.651106770693,103.247804060169,271.6784809074,502.818063379655,-480.65417154198,-549.819845741352,-599.544201481005,-528.976473529559
-224.679885883192,-188.271951086426,457.113895487812,-418.460109455469,-483.994911332415,96.653285760447,331.75647059113,555.616505768605,-434.762759215683,-507.198281207001,-572.566327985021,-497.993761692159
-228.448119699008,-184.902013422713,456.041682795628,-420.654753407782,-478.113033770153,91.0908750624239,391.214869515652,607.189804098252,-390.407564804572,-466.100121237035,-544.37395618613,-465.220976457237
-231.373724195929,-181.472611189467,454.566056839381,-423.344967282519,-470.880817831809,85.6638908542232,449.198132143009,657.175696068046,-348.066663064611,-426.839624457114,-515.296762463442,-431.193271310606
-234.020410949943,-177.682204753634,453.008023558117,-426.351252935184,-463.172937912763,79.8254467522744,505.086938616876,704.679070302301,-308.64114862254,-390.694171826999,-486.490914344341,-397.285442527704
-236.831556660962,-173.363786352361,451.763082868984,-429.556743352675,-455.872014634782,73.1971058874311,558.346532227171,748.578223820941,-273.187729163537,-359.301842871878,-459.457785938867,-365.23140631007
-240.135000704496,-168.419688018758,451.141239550123,-432.889049961078,-449.634692947776,65.4853135239265,608.96113779082,787.934874389348,-242.392155989528,-334.173659205354,-435.561131604358,-336.528010342654
-244.219179504071,-162.796500055072,451.467184569221,-436.277470211891,-445.137234082464,56.470216629695,656.599530210024,821.768430131787,-217.369688789623,-316.791375418782,-416.217835440007,-312.741808341749
-249.507403555012,-156.353720427927,453.119597961417,-439.546338419867,-443.337121329968,45.8826213082873,699.783733354491,849.040701646714,-198.925248960973,-308.266192412163,-402.754553774112,-295.492500394451
-256.445978380779,-148.921332061523,456.446605711597,-442.50104248887,-445.174682566054,33.4386617965197,736.788070434417,868.860331645285,-187.69975587485,-309.386833783764,-396.277010254541,-286.182304608776
-265.405334059816,-140.396472510714,461.796455716326,-445.005862833779,-451.4821319485,18.9154018154826,765.757390743534,880.064594560374,-184.349969113076,-321.045544699183,-397.930944189327,-286.202194091308
-276.689711429451,-130.678610623157,469.398244044456,-446.967362082536,-462.81416484843,2.10714557684332,785.644794839408,882.480660296449,-189.192368627198,-343.644983471924,-408.380372418824,-296.365556777423
-290.49710904982,-119.624341569166,479.190579239096,-448.377476068008,-479.0831082508,-17.2219901979576,797.671842189805,876.603756335039,-201.837046482409,-376.589974109326,-427.2154330616,-316.167639579124
-306.94211461692,-107.0965448652,490.965307574533,-449.281624427521,-499.857218395167,-39.2879587814703,803.991478882064,863.409895910086,-221.530241498085,-418.779724068158,-453.488099830658,-344.43599592225
-326.054061587505,-93.0111746097013,504.470475277601,-449.710484881792,-524.654902037841,-64.2021662456773,806.826527176363,844.039928265013,-247.266595312116,-468.700099172256,-486.017906298083,-379.795916242004
-347.837598551975,-77.2914743660092,519.413430013692,-449.720238931533,-552.87899599894,-92.1082340973046,808.012378314331,819.756357729137,-277.976920827296,-524.750574572257,-523.48540460933,-420.674966614438
-372.367950913643,-59.8470631770477,535.568798023286,-449.409493358872,-583.970464966071,-123.234897130191,807.684786088877,791.548683251425,-312.98584077085,-585.950139984865,-564.919075068379,-465.773754573014
-399.659475922993,-40.648165343473,552.725758333532,-448.888989004455,-617.369397475641,-157.365863783543,805.24885871716,760.331740584291,-351.662192660152,-651.407008139642,-609.438630774081,-513.889123939171
-429.589394895011,-19.7278511885007,570.58435876705,-448.293559860045,-652.31503303198,-195.320185331835,800.398324134606,727.30907852968,-393.075772529955,-719.835009358459,-655.842467654039,-563.471661889967
-461.880269718235,2.74864618411561,588.84979035262,-447.738810830358,-688.084149781494,-236.034613896504,792.982219893773,693.633456150404,-436.178328782914,-789.78024839369,-702.967240103035,-613.092923954208
-495.956127935957,26.3425038446379,607.278415280212,-447.261836083207,-724.172298262621,-279.044098993988,783.515928127947,660.25257698046,-479.67270902269,-859.395366900523,-749.822955277692,-661.749726219057
-531.083339469981,50.4812777863221,625.642137328392,-446.864790499117,-760.156616067789,-323.234450259763,772.807808598547,628.033286353973,-522.138696428693,-926.648098770657,-795.481354121428,-708.617418366188
-566.61958107648,74.6304840819909,643.770680249901,-446.539976090296,-795.730879274841,-367.578033624391,761.330798077597,597.589002939854,-562.473372256536,-989.93419615143,-839.277677257963,-753.117958107859
