aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
61.9842214926928,-23.7659754055197,60.9014796916078,-137.099500630345,-106.335241489071,64.7230745692251,81.4707995080838,562.51500427338,590.081099588214,18.4084921218996,306.194334535358,313.299583011925
71.011896423824,-28.6098408397434,55.2156881417476,-136.209997779839,-96.4233371076785,72.9973924336169,75.1369233670347,553.662663072758,587.686414249011,16.4828891746604,309.588557147501,315.907675119105
88.3999213869022,-30.1002928477168,52.3698550319853,-135.447245166225,-80.2852953340703,73.7878081517543,72.1356053464465,546.655846721169,587.213306224696,17.2706961230471,313.936723559571,318.466715651284
79.9398138347632,-28.0969189879533,52.539519575537,-134.824519218987,-87.6333853561175,66.921199268902,72.9842063114236,541.886696950802,588.917530470151,20.8666166357316,319.276801152035,320.995488048845
71.9742842589857,-26.4670259697901,52.5420594291045,-134.352442918043,-94.4738945710134,60.1605092025537,74.4099590533813,537.443569835766,590.540301363681,24.3034593959931,324.54329641392,323.502873687099
90.7234331961626,-27.0956338924136,50.7310483497409,-134.040767432028,-77.7536923101119,57.4229018843084,71.9566518545439,530.651825466141,589.978799300465,26.2765368936304,329.248835904246,325.995248632137
81.186829354593,-27.5265124945892,49.279936662089,-133.89727176194,-85.3244321774349,53.8993419362518,74.2470469758492,526.805305339614,591.06988464105,28.5443753888398,334.067588189615,328.482971862913
76.4887529354588,-23.9456341637897,51.7098487747122,-133.930482985666,-90.3859743881704,41.9246330295824,77.5797625099214,524.016050756295,593.456223439856,33.2572947494672,339.990639018549,330.978141183065
58.4156051665734,-16.9524330579137,57.5096401076105,-134.154020674497,-108.353014160211,22.8455082007185,84.5055063986651,523.844160261219,597.936349629829,40.3821618096993,346.85512617579,333.497990387618
117.209379274955,-35.50532180346,39.777012170858,-134.582653466331,-50.7266940227311,56.3441753310214,73.398199083952,511.406687673725,589.412911673807,31.513226002705,347.314941743817,336.062311598415
55.809320577964,-15.262028705503,58.3517598057684,-135.228455057145,-111.540583108624,10.1954391663773,91.9820486334648,519.812744212597,601.378539177043,47.6137277999875,357.647183596304,338.68675319667
73.0567876114529,-20.3338554057179,53.5799067940264,-136.102289074417,-93.9297800853526,16.3866482615954,92.2330889734533,515.941257873814,600.340531677295,47.8778416985772,361.60090685071,341.387731764708
80.8257118382113,-21.6705120827997,52.5590602716045,-137.212656285477,-87.5845341224236,15.2728275940003,96.0710514943671,514.980990161319,601.569119609949,50.8723564094519,366.536027757873,344.185774662805
71.9693320751905,-19.251252605282,55.4124619416043,-138.564694104364,-96.706384876769,6.89692060549623,103.706140277046,517.075592952834,605.155813456431,56.7091085507236,372.468703317126,347.100618301203
62.0240286316485,-17.2296200210154,58.0880934588181,-140.162149364073,-107.175944314778,0.0376378871202405,111.93587819251,520.043279015536,608.90724054332,63.0311536084667,378.332262968026,350.151098225285
77.8869294915257,-17.3655146225555,58.6598523952618,-142.003673755131,-91.714284710677,-1.43581048655352,118.534526480165,522.889018757184,611.85155401526,68.2152012429303,383.659534286282,353.350980046923
65.0660779368365,-17.3978922187862,59.6128507286227,-144.078386958194,-104.753222436867,-2.41546326927562,127.090745505354,526.948536713437,615.277510919149,73.9189052746996,389.045071772468,356.701441217212
58.5868916552043,-14.2102258319879,64.73159695367,-146.369952434913,-113.990850992897,-9.90097337830537,138.518238438609,534.184305532771,621.040570840229,82.6194082118033,395.331870603047,360.197101566789
39.4346136180006,-8.35286277361217,73.3913520002328,-148.85938717239,-132.360256586086,-22.7759021802116,153.115828346852,544.230080141381,628.81742255855,93.8953653386909,402.375062924802,363.831733925549
92.0581597111505,-22.8434820600374,56.8675377651263,-151.525024395332,-80.7403968649778,10.483045064888,150.561851895338,542.04923040208,624.624606719273,88.9129215871814,403.863903716295,367.596564805098
31.8507877259624,-6.54687822664721,78.9326399003801,-154.345433722997,-142.787535970581,-24.8805523123077,175.726256802467,560.85373525845,639.476248322786,109.440070031867,413.805878386034,371.482900519349
46.6024554318664,-10.3313856539072,76.0746519932514,-157.298569019246,-128.784854349195,-14.8408014767821,183.597648894686,567.432085974552,642.441971651668,113.846568166696,418.232027174273,375.482045833803
50.3740991724256,-11.2020488062277,76.993962522991,-160.358953614911,-125.941668709024,-11.1246866570327,194.56664887772,576.694006543874,647.495459304068,120.902115830937,423.449455282196,379.58161628155
41.5468849974496,-9.25350259100691,81.5877312556309,-163.501164306061,-136.148074343562,-13.6828218615865,208.727260825989,588.516747597086,654.611976661436,130.506842440097,429.44387706844,383.770382958031
32.4498447535139,-7.55463288546605,85.9243560574352,-166.702469386893,-146.841327266907,-15.5944242767241,222.926505024115,600.768227370072,661.799636881775,140.115611217651,435.344147509338,388.042892081228
39.4638703553235,-7.16305088470313,88.5428117632307,-169.940574908915,-139.874819887532,-14.3809066658015,235.467687966564,612.608356378275,668.235592456983,148.824618801561,440.81884471612,392.395533145285
31.2547573618264,-6.73436845420571,91.2511742072038,-173.193676123382,-150.538471707881,-13.3196775276575,247.973974093646,624.91194821472,674.965311835139,157.778994740276,446.32160523434,396.825224172025
22.8581273160708,-4.83473155798214,96.1701924216102,-176.438993133174,-159.499339037486,-16.1791884062747,265.845580338443,638.751219743754,683.393151549449,168.260293227192,452.428567997712,401.328259194239
8.5526751384881,-1.79057538309348,102.82333377398,-179.649331741595,-175.532772504639,-22.2467544621808,281.582922095777,653.879774994307,693.246675630577,179.974470744261,459.043293053495,405.89613997458
43.9816045578655,-7.43152334310179,96.0190671310995,-182.796133430073,-140.427604988308,-5.40525431026452,285.258416500242,662.158068817183,694.161511367079,183.944850393001,462.094930451204,410.518468980682
0.171849604351735,0.057693965415524,109.386548854246,-185.852412294073,-186.174540622274,-23.8665918444162,311.179411090925,681.610438380137,709.100824362227,200.035631504701,470.656386311672,415.186573420638
9.09563650367508,-0.972923057484934,109.481927100677,-188.791564422701,-178.109704800927,-19.9359126240212,321.74460070405,694.24299262569,715.21238736943,208.483255056155,475.734962873176,419.891260588068
10.4977475386783,-0.768763638595203,111.342978399866,-191.58852149304,-177.662438980958,-19.6138008863216,334.467764886099,708.037322990399,722.788549127122,218.161975783992,481.378322537349,424.622756012336
4.19768132000615,0.568175646564953,114.798576235003,-194.219477171556,-185.017056283813,-22.5911074787415,349.707426719593,722.778521931718,731.739395823279,228.962162477094,487.531276094789,429.371364713043
-1.31453154775511,1.83447431081044,117.977246663736,-196.659168356402,-191.498123576662,-25.6228840707292,364.463802311201,737.406218465815,740.734378531554,239.711464028025,493.678304487242,434.125528344735
-2.31931050601077,2.73747010504906,120.415859197074,-198.884116017638,-193.283258396827,-27.8820582075098,376.600250536853,751.57202488873,749.380933950208,250.051437372751,499.681497184478,438.874568062611
-2.16829500086405,3.62022060813121,122.634066132841,-200.875750478456,-193.834959572787,-30.22850714282,387.24225503983,765.283785720963,758.137424137515,260.337184135006,505.673018425926,443.612059600548
-12.8438686857055,4.57234131378425,124.759952058227,-202.616968331979,-205.403864262681,-32.843834625663,407.423820874518,778.330057274731,767.325227695095,270.786916338161,511.681411164624,448.332588019182
-13.8357766039454,5.5025214231265,126.648193107641,-204.09122951358,-207.248871237256,-35.414062916913,414.723062380313,790.445029608218,776.82785830857,281.271754575436,517.656100538643,453.030172055485
-3.90547316598258,6.38780891485169,128.259297386835,-205.281070245541,-196.935481145888,-37.8141981366048,423.197751934964,801.541136098827,784.727954699049,290.433028823302,523.575177796044,457.697903482165
-20.4585886817835,7.23851071967891,129.585943243166,-206.163690715238,-214.866039573231,-40.0360689031854,440.404144455236,811.756718611654,795.218933722997,301.145571462278,529.431474281232,462.324883195395
-16.9821037016315,8.05273891658459,130.596062828088,-206.714933944137,-211.445707193799,-42.0513056537002,448.635890875685,821.336634724792,804.0235157191,310.473549297232,535.212973844882,466.898756528152
-16.1017089344617,8.8267563884653,131.28956425414,-206.914374005388,-210.694493372756,-43.8339574725649,457.307828522905,830.657660801061,813.100122328654,319.678316702481,540.910785753639,471.40988690541
-18.9639737941004,9.55787894061552,131.679618046948,-206.742665318985,-213.747820585079,-45.3614482675121,467.098592199384,840.260337309801,822.536189301344,328.706912734689,546.515976368907,475.848501383095
-21.1521793987377,10.2420688616362,131.703702740716,-206.181519896184,-216.003519558713,-46.5904679329913,475.89883413178,850.312945662758,831.896428458527,337.355169860086,552.013275166904,480.203450151
-18.4582015476938,10.8756354153165,131.246167606962,-205.215988686269,-213.190869483176,-47.4777864128293,481.668720592902,860.528177518737,840.693274916688,345.544049652196,557.387329676659,484.465039443706
-12.0387362239418,11.4545534623397,130.300329876986,-203.832804889168,-206.514968627495,-47.9872773589559,484.895879766528,871.406201707665,849.01252755587,353.281867600779,562.625464381864,488.624460123474
-30.3745006423539,11.973884363871,129.686135932477,-202.024884592201,-224.612970553121,-48.0836848793317,499.04283655629,889.26573384891,860.177411531964,360.553715197101,567.719686938911,492.677119509926
-10.330855332702,12.436628238078,127.548666596045,-199.797319620366,-204.014471198349,-47.7892622004393,494.192501134812,900.077677371785,866.759271437283,367.346203884505,572.673331601037,496.628149477976
-14.7680610759306,12.8507532815559,125.80690715721,-197.162098253221,-207.907843186859,-47.1626723186531,500.105156677688,916.785374347,876.15132836283,373.668994709052,577.495713653007,500.487572003468
-15.0470207869186,13.200926850392,123.529633906017,-194.134248038217,-207.501846190205,-46.1242084563666,503.295265150705,932.568143448116,884.967950125944,379.534914602334,582.195174509464,504.265852315879
-10.8394711567382,13.4652667137368,120.592671337323,-190.731951228308,-202.457425682335,-44.5589442993394,503.725452744864,946.63278918668,893.150097829283,384.959056431086,586.78276432677,507.975372476032
-6.81947242890629,13.6885464822375,117.377893149415,-186.972795243796,-197.497611177354,-42.7493723012304,503.45270085893,959.234835805038,901.268869576008,389.968639138853,591.271961707801,511.628200432718
-5.62223163064493,13.9373400827131,114.324497764412,-182.875107270439,-195.307852270651,-41.1079984739421,503.480372246537,970.290026792792,909.669595135616,394.595857414099,595.676507152338,515.236123276807
-3.80436234762425,14.125274212598,110.516567463784,-178.461651605971,-192.382299962618,-39.1504095480983,502.574316692802,978.234742444731,917.878375798822,398.850084700727,600.013488633373,518.814221222483
4.5197161462348,14.0504450555127,105.019203006714,-173.755455358358,-182.699135612674,-35.7101288954645,498.824695376581,981.161216373524,925.056628877043,402.718138213383,604.297015108181,522.375565519196
18.5033386586714,13.7344090226069,97.9881583117862,-168.776932770668,-167.125822029883,-30.9267794848636,492.594032522161,979.557215874705,931.31497332343,406.221607484766,608.530656947795,525.926354285845
-7.43814861042651,14.8227442814715,99.7722873078417,-163.546263698586,-192.370198728078,-34.4936601872262,498.624904078821,985.397772366721,943.158899535322,409.702926785558,612.714143380901,529.470511265553
28.0025551781843,13.6529509250128,87.3978099918801,-158.08278754795,-154.643570731614,-24.8618415767695,484.285894034998,974.116404486677,946.119763268978,412.446871516006,616.846854131873,533.010551335034
23.9322075113038,13.8655969629809,83.735844643385,-152.407162763698,-157.314943388143,-23.4627479368261,482.027071844303,971.588626983632,954.637143982188,415.233130150669,620.929196815145,536.550381750993
25.9956629586481,13.8199912527292,78.4990157257643,-146.54554907942,-153.633787551459,-20.649963226459,477.133443867255,967.140170532972,962.143066313309,417.704611518926,624.969200219754,540.101925328127
34.0665642599482,13.5333296364056,71.8021828626816,-140.525744272663,-143.7439243781,-16.5341077196646,470.461784859882,961.373980517321,968.586377144182,419.819492856088,628.977983156967,543.679516660676
41.8905770800903,13.2075685254928,64.9402728680047,-134.37406266336,-134.042945282188,-12.3083438635621,462.330878833373,956.681711563237,974.995664154637,421.801806940387,632.963546699957,547.294525870922
47.1217952319709,12.8918309451591,58.2500132763484,-128.115907867125,-126.914707961603,-8.26251632064952,455.805317950203,954.310696202165,981.903673449135,423.900489697441,636.935364238113,550.957994987585
52.6011751639073,12.5293064780094,51.3481012781885,-121.773475533375,-119.466796528574,-4.05729571251277,448.653828023355,953.213844841721,988.601645001308,425.760612912803,640.904783402906,554.678189400548
61.9315452685151,12.106210343949,44.0833776396442,-115.367073168911,-108.093185549221,0.397913247024064,438.753857732931,951.65192457757,993.938782308752,427.017377806405,644.884109228268,558.462182741664
75.1627881689283,11.6395431819982,36.5581219158436,-108.918654009862,-92.8487563207072,5.01343861813206,426.5207255544,949.46242616659,998.069230038406,426.735632701913,648.891326840969,562.32272648015
63.4468667978186,11.1348305018126,29.2576772351333,-102.448675588913,-102.163508825125,9.76955016971965,428.595217487358,956.44340174983,1009.67443966328,432.864547976599,652.943109184982,566.270511719178
94.9920105455084,10.5912590560244,21.1443848809765,-95.9738509564538,-69.2616697981246,14.6879053867744,407.774098274937,949.444327249477,1009.40809910899,429.630492315144,657.047293655793,570.30780439033
85.8920581642984,10.0099680310903,13.243541755594,-89.5100858854913,-74.6995346519496,19.7797157148541,402.355110743994,950.907636855677,1016.505568316,432.282960933406,661.210712873989,574.436285802842
102.243533784287,9.39286298291495,5.09952250375204,-83.0725181054422,-57.2547074389348,25.0501479546627,392.838080581594,950.223785883826,1022.24272566686,434.023181114334,665.44122959104,578.65724518617
108.397199750774,8.74194063854225,-3.2779430461473,-76.6777915912129,-48.4268600737325,30.5035383381172,381.997084273382,947.24205568461,1026.62619288329,434.942421378646,669.752130628004,582.978716971835
116.596716782794,8.06008831943421,-11.8223090380913,-70.348680207093,-37.7196811672317,36.1378470508569,370.972477183062,943.560123928666,1030.84141959141,435.904771856843,674.172589786174,587.428556221937
125.93080532744,7.35054862703203,-20.5080249074948,-64.1100077904685,-25.9258306226058,41.946081545802,360.74153488294,940.054220377875,1035.3315731523,437.15582371043,678.737701050259,592.041900512116
135.086876474145,6.61602328096308,-29.3386074013446,-57.9843233851727,-14.2639344588067,47.9246066419897,350.333178775497,936.564682352026,1039.51932109864,438.458579210025,683.478312393924,596.850272354794
143.46175935671,5.85922723681932,-38.305641417833,-51.9935978469747,-3.5562291014383,54.064788379574,338.316898898173,932.906232359765,1042.70802566574,439.719364939896,688.423991463385,601.883285111368
152.763873649025,5.0830928065468,-47.3953686397112,-46.1581138594496,7.84320775058052,60.34294166346,324.89690936776,929.513349780764,1045.03209764178,441.028927777726,693.598414805414,607.160632574775
161.015855853071,4.29025883920576,-56.5981986637512,-40.4955434451408,20.1813354227001,66.7336351151949,321.343320148632,931.042885141802,1051.43685387329,442.874915452576,699.019799087155,612.695225637897
179.98062628038,3.48325199264269,-65.9044395848513,-35.0231277610607,40.1019874083555,73.2183280095393,302.306310705598,927.828370026497,1050.92848130924,444.262116329118,704.708512109684,618.503734497245
169.694990755865,2.66374367092232,-75.3036887835365,-29.7537657049468,33.2909565549371,79.7831115701694,294.643828350148,929.861536483224,1054.42243347478,446.209490669925,710.675836021614,624.593475212224
197.447165456816,1.83149943213914,-84.7850636375085,-24.6916031863534,63.527083361242,86.4288110944401,283.471148605918,932.60078678063,1057.00814938814,448.272457788814,716.915097163993,630.954227470603
201.54041912429,0.985274672651371,-94.3373754888365,-19.8359618200842,70.3277305061287,93.1652489568899,272.425422505571,935.875092512951,1058.74741261225,450.456051305105,723.409865198594,637.566166397616
209.266723945699,0.123467699903813,-103.950961189492,-15.1835188993838,80.722551317845,99.9898571737446,261.314061627335,939.913033806371,1060.25687841684,452.812672897082,730.132877253084,644.395425860589
220.547481541618,-0.755866642038313,-113.615569122621,-10.7289570121563,94.6973682632271,106.909963573787,250.469875396874,944.514615105107,1061.69646787594,455.350732643295,737.056058739043,651.408439631692
231.454693807615,-1.65433442183763,-123.318183396103,-6.46849374213627,108.312579750633,113.965393926872,239.732207963229,949.359694657403,1062.9094407585,458.053279442142,744.166478094509,658.591969050626
240.156374744338,-2.57352716216388,-133.045419951395,-2.39804797996101,119.737056413256,121.196414669419,229.108876029586,954.289968111384,1063.86801690231,460.915442874386,751.452324737438,665.93436734779
249.025127254762,-3.51568048449764,-142.784239067759,1.48975661326898,131.322110179296,128.629925105795,218.567306605221,959.16120592421,1064.63726543752,463.936528091558,758.894795310986,673.416730084852
261.61959919503,-4.48304130697795,-152.523089077249,5.20293487333515,146.584908368668,136.271927238431,207.928267179428,963.790697106086,1065.24645984489,467.111598882835,766.466401152177,681.007854420548
277.369729218182,-5.47753430000944,-162.254875135836,8.74907932159431,164.945020695382,144.07156635406,197.202074385975,967.93270740893,1065.70197916687,470.4331409872,774.117705301038,688.643906399563
269.391800181534,-6.50102198559097,-171.974438549129,12.1362367898377,159.846358340708,151.949488693839,187.914289289361,971.32798112767,1066.01424469386,473.893158436758,781.790683323151,696.248539316412
297.431412671593,-7.55503369277426,-181.675661332998,15.371501242704,190.291082956867,159.849501851746,176.655202223741,973.81757125469,1066.19597364376,477.486114216262,789.436796383398,703.757568112364
301.815588528274,-8.64129393809719,-191.352819701863,18.4630039151261,197.481098893072,167.698498101092,166.850936481292,975.251354947694,1066.25973733885,481.205267202681,797.008198622768,711.108268949794
309.727021287884,-9.7623105734786,-200.99995021465,21.4227557290403,208.074031403527,175.38109058162,156.907767230606,975.384663502573,1066.22151548525,485.039090097206,804.459115003004,718.244096154845
321.453408199901,-10.920171452784,-210.609757296272,24.2637017261488,222.111972800212,182.786938354111,146.757533018668,973.823823051722,1066.09961084657,488.975766000297,811.751147713972,725.119456893104
332.753740950027,-12.1174780018825,-220.176535697339,26.9980221600046,235.749079513067,189.818479723063,136.681912709885,970.724664531394,1065.91039080425,493.004252576347,818.844265561022,731.685216238194
341.170121843285,-13.3595069546918,-229.695816124326,29.6366510181184,247.297665925019,196.432178780128,126.953945368851,965.602399896806,1065.67065136289,497.115666980038,825.71654282276,737.916313774427
348.964069279786,-14.6434808607534,-239.151151767095,32.1867059295367,259.318857162527,202.692521985328,117.50958098052,958.713287388969,1065.40534784573,501.311637988162,832.384459060537,743.838257897833
365.321697396656,-15.9553001369651,-248.51293316141,34.6532893453548,274.767233306725,208.699183347775,106.467454936377,950.264264829794,1065.14699740641,505.601449941218,838.884526644101,749.502748347054
376.212340330332,-17.3194173693257,-257.789793365949,37.0423491616813,291.681235274339,214.616322330609,98.0617256480127,940.454403408185,1064.91006276142,509.981814971493,845.268704046221,754.983778349035
371.912209614228,-18.7845378165042,-267.015422060466,39.3588356266727,290.74005570133,220.685896887688,88.0464378088527,929.515525677961,1064.69553213162,514.443193500746,851.590931768549,760.357140639065
398.070775227651,-20.2545699230389,-276.078787374414,41.6061396472561,317.62106532032,226.853862454751,78.4547145905389,917.720624864579,1064.57570068391,519.022498690402,857.880080277247,765.66171089842
401.783143380119,-21.5890568321329,-284.824526177173,43.7874639855384,324.882016250556,232.951207983577,69.4607897808561,905.356173862868,1064.64496341635,523.770516191047,864.161771990731,770.931637122885
408.86098562583,-23.0592709057261,-293.51726225933,45.905136873563,335.178367589561,239.731633919623,60.5108987017487,892.561770989368,1064.78097001852,528.609272197745,870.475352379408,776.21998489811
422.431906271171,-25.0703493108338,-302.558383754582,47.9626057811886,350.640341811465,248.183906697624,51.0575099961766,879.413604485861,1064.79132097517,533.417125341383,876.870591038448,781.595051084014
434.194606315068,-27.0701588727164,-311.369277675024,49.9674957315784,365.314469995162,256.998540823839,41.8764829444689,866.458832846601,1064.99441153301,538.370872743641,883.422281746723,787.16432647578
437.708114361254,-27.7949948700282,-318.643383938193,51.9289752540338,371.321102366703,263.202955382269,34.5913528805961,854.600740271181,1066.08689141632,543.86941858167,890.212844670764,793.050083904837
434.712867077513,-27.3710757348139,-324.498258322095,53.855513766117,370.994080003222,266.927118197104,28.8141007305354,843.976138405767,1068.02495296338,549.873885587596,897.30957440135,799.34745511082
482.025743090175,-36.0623611628088,-339.417303226515,55.7554293734637,419.669572415879,290.862369733403,11.8368468889756,829.533122834781,1065.39594438316,553.130475824314,904.784836896754,806.150801529927
458.866398144995,-31.0182789194646,-340.024673260577,57.6356234259935,399.431149722115,283.94158976791,12.4439630190686,823.246544885124,1070.32416479995,560.888452733044,912.694824290088,813.562485750811
466.05622319438,-35.1589656968471,-349.737460058176,59.5016510725486,409.09396692475,297.062187460738,1.89499887199804,813.643271808565,1070.70318618406,565.83543595514,921.071235694435,821.66921466446
493.121214316967,-37.9502251586499,-357.78531777998,61.3593118739923,437.364129949701,306.62853137255,-6.68973068596722,806.35080734295,1072.11809337912,571.383606876042,930.023830668265,830.553413496471
492.609487662986,-39.1077539283705,-363.884500427766,63.2125730212806,439.161863239176,311.943443977893,-13.1455459959374,801.670187801467,1074.71636364315,577.716464511199,939.654866819326,840.25083764377
494.155499037372,-40.6408016254342,-370.064623110589,65.0616068497393,442.922550367767,317.432409822973,-19.6123029738068,798.537165990718,1077.47009065153,584.022799103852,949.766856234996,850.696864036971
516.151224720332,-43.9701666839391,-377.745339103585,66.9045958335922,465.767637238311,326.233576207795,-27.300996262637,796.08784987943,1079.67282522992,589.591945340909,960.051012204061,861.774130117634
519.455690845409,-47.2045683416835,-385.050943116954,68.738497444548,471.481510012824,334.418983650961,-34.6247074781446,795.179099584054,1082.25106398497,595.386958846639,970.715380393404,873.338059956799
520.776970555941,-46.7442205528799,-388.426482548102,70.5595259791102,474.151796271565,334.490965445206,-38.8719990304886,797.539672461685,1086.94444431256,603.374808949797,982.361393203051,885.233633040015
509.906119185421,-43.0406502908956,-388.330655816654,72.3649728162034,464.739223647983,327.508128140792,-40.4169307868819,802.769447347521,1093.52096269157,613.331286518136,994.839839162833,897.347087555995
578.183534025754,-64.4535665595294,-412.810461373493,74.1522162419753,534.227818290525,373.533185824465,-60.308305832497,795.745941399978,1088.22529183396,609.605886237158,1002.33391369179,909.570323408553
528.726359780488,-47.9016202521134,-399.513772778317,75.9173094477412,486.219149835023,339.22701836451,-51.7605340772856,809.52063805059,1101.61705750834,627.026256542333,1017.53416307416,921.764660728534
544.922368953004,-56.3066932621786,-410.626794988164,77.656163438597,503.794250980562,357.719818393978,-61.5687125297223,810.712055991429,1103.18589185601,630.803039631797,1027.56253029883,933.783351962069
570.28530799411,-61.0847384320834,-417.945010627356,79.3649434376493,529.82044507235,368.602185118815,-68.4097780746688,814.232214631846,1106.77655831854,636.798068201517,1038.12351230908,945.455413805794
567.785920535435,-62.0932020861806,-421.394963623409,81.0396920805015,528.828021158972,371.613643491999,-71.9581517314856,820.011188393172,1112.45066931367,645.193727497026,1049.15910280504,956.610901068278
566.667073720069,-63.6229158901632,-425.115287202031,82.6770046913862,529.322571464902,375.637012765659,-75.4935865346279,825.740882586501,1118.11605981954,653.438617558693,1060.09879112404,967.133687101
589.418079491304,-67.728392065161,-430.979741330904,84.2731381144565,551.112093822014,384.750345787451,-82.1416412460699,830.311834910639,1122.7614995687,660.124062796531,1069.86072035932,976.905331630735
589.547248089741,-71.7326340035773,-436.582913585753,85.8227434132246,553.584807040582,393.565760299996,-86.4600969300808,834.883993660899,1127.67706796447,667.116226769516,1079.01840957656,985.791709594364
590.786900965838,-71.5320881507762,-438.404274357043,87.3201709768412,555.598101004408,394.069544392463,-88.3689105584193,841.242715776481,1134.85187328728,677.563266855,1088.63170083454,993.661633514004
579.309501430083,-67.7718197579832,-437.041857527682,88.760292718893,545.703018856457,387.541947557681,-86.8992158771997,848.935763402836,1143.95710790521,691.023264223437,1098.44654906972,1000.33137150374
646.296410527016,-91.4963303236062,-458.966854378928,90.1385782361579,610.304691952765,434.250146434766,-107.852738274658,843.202844114219,1139.78856320068,683.262607683734,1099.45533778532,1005.71093559252
592.506841434752,-73.7009813713069,-445.390678885545,91.4521400400993,560.226870978473,400.243252866673,-94.1115150840731,856.626073432779,1156.09954902106,708.171379947721,1111.63432413713,1009.90698967713
616.527376205884,-83.1282643495855,-454.861868159544,92.6990781740404,584.345943455604,418.968484587356,-102.868457089282,856.767941547331,1159.21926988643,712.056407104671,1115.21148361922,1013.12840110823
633.332424188653,-88.6163291359581,-460.883329809586,93.8772146104109,600.706627298715,429.983531435237,-108.152309642508,858.391184674269,1164.41699747771,719.249712622122,1119.32741004512,1015.74700757841
632.863874069405,-90.1312446202018,-463.492089268179,94.9851008069187,601.426233300555,433.278304137762,-109.856713686967,861.58124694817,1171.74200553077,729.765935086627,1124.15274693244,1018.03180234237
631.996748289359,-92.1346151888143,-466.38769423933,96.0226042371168,601.830047715576,437.468286337222,-111.781999635907,864.270527392039,1178.91733380754,740.134978705192,1128.45171906888,1019.88311582652
654.694752183781,-96.5295378456265,-471.035172519616,96.9899980471859,623.169266337363,446.16816316906,-115.97411318559,865.588869534693,1184.876484958,748.893658656989,1131.69732072616,1021.54798293525
652.503599917298,-100.861755559069,-475.575055487661,97.8880526304449,622.883154462339,454.72478166179,-119.481958644768,866.860981121537,1190.98718938554,757.921653885098,1134.85236676673,1022.2327233493
655.585847320788,-101.723373411661,-477.630412776073,98.7172260080558,626.275636080822,456.775002746938,-119.971892034055,869.930944142089,1199.30731170071,769.799257517694,1139.30769565917,1021.84931043637
647.520258053049,-99.7141931295735,-477.666171160229,99.4761104226019,619.20150326638,453.457444081762,-117.630426443646,874.526138686412,1209.48675806714,784.063229354705,1144.99486962558,1021.02899743891
704.708921970527,-120.046146511408,-493.005931129939,100.16278795082,674.434790518267,491.705572230803,-135.871839251927,867.528225821792,1205.93886096482,781.654503731437,1142.61030921191,1020.65632444762
660.089099852386,-106.713081399041,-485.215230054539,100.776303287687,632.603883548838,467.271541041058,-122.773501449587,878.075572811996,1223.24514245169,804.900628411836,1153.21987691885,1021.66798886856
683.348284847013,-115.397684602798,-492.614870317589,101.316010195885,655.724455223649,483.873451358583,-130.131850809863,877.153334697598,1226.97003404372,811.723489997057,1156.09158908473,1024.71756076322
696.872271401319,-120.957712801892,-497.830281771058,101.78184164495,669.490776844204,494.609852762378,-134.494465324574,877.904952502986,1232.65686568077,821.110206273666,1160.76198059666,1029.56656713509
699.422433782335,-123.554070756994,-500.811574024181,102.17475593285,672.068738988785,499.642988931974,-135.868910094484,880.322884891966,1240.22423066342,832.92074293006,1167.28640053644,1035.60790552995
702.289222045324,-126.439972558908,-504.138799838886,102.496086262223,674.601635703809,505.318582495587,-137.561018768055,882.640346213858,1247.59006885782,844.721726246035,1174.5956928368,1042.24408184847
717.794199268372,-130.611987207012,-509.006452974545,102.748847349496,693.213057665397,513.921005984275,-140.970221019071,884.214725723981,1254.04075057619,855.800251016165,1182.44337848584,1049.04214760732
723.856588425211,-134.821344396651,-513.887881762262,102.9393761048,698.187249583152,522.561187709609,-144.547426259569,885.858025939631,1260.4657398167,867.042175837287,1191.2229372361,1056.22490900416
724.900042192805,-138.011563433238,-516.505683222641,103.07584725142,697.996743741871,527.963855923986,-144.979546490641,888.496662856767,1267.79574154135,879.113923378632,1201.12242703496,1064.27584830271
724.293039887319,-140.486385561325,-517.240372886624,103.167230624933,699.448502276527,530.841180440444,-145.907027789218,891.916786746655,1275.81710569824,891.801123228105,1211.98348167247,1073.53757038004
768.652415608897,-148.853660871325,-533.261577376991,103.223329108675,745.865968351526,554.135539842219,-157.264741996979,889.435598652431,1278.21429309974,901.188905484215,1222.50834484698,1084.21574576499
739.073334422823,-148.469900490494,-526.438011643762,103.25375427011,714.101856346191,546.940568065159,-151.242286052945,895.80540347493,1289.01355519565,915.949295027641,1235.32004649368,1096.12560934869
759.431991979617,-153.848679974061,-534.697424642888,103.26822413152,736.029465673614,559.801438544099,-157.032769707885,896.299295801883,1294.30108562899,927.498678546631,1247.68348259464,1108.89749299596
772.703222817016,-158.445008008509,-540.927929503675,103.27758362456,750.381593051938,569.940688653808,-161.178804335738,897.490524374391,1300.35528382385,939.711877093616,1260.70110788685,1122.26488293188
778.274265495573,-162.320922338805,-545.252619297164,103.292560174091,756.017545428904,577.585371318201,-163.542898421459,899.276484863231,1307.1201568321,952.554548789184,1274.26759962399,1136.01940734389
784.694451138598,-166.277546972291,-549.874912682545,103.322830914345,762.409277684354,585.532369068751,-166.122755628919,900.837193493916,1313.83212541072,965.553211561667,1288.16839547873,1150.09716827433
