aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-72.2298616542122,-55.1121581320651,161.560639594865,-71.7194542144213,-168.031545914614,3.54628198798105,-16.2012928912457,-238.633124441731,-225.147503343697,-247.134650460754,-279.838251155237,-198.894064917981
-74.2817132682139,-55.332527899891,163.282602435385,-73.4951416502059,-171.359061289581,2.09582098251985,-10.1939664932842,-241.203828786869,-226.907672423013,-250.235669914554,-283.594082952557,-207.449767613973
-76.8117147880885,-55.4971408758299,164.914213848984,-75.1720590152675,-175.362959980109,0.63279944523515,-4.18219232827698,-245.371921368016,-228.618019152874,-253.52233356893,-287.286464649994,-216.450187232608
-79.7178798546419,-55.6032213468767,166.449138952233,-76.7442928831645,-179.893663123854,-0.867435987658382,1.79542053432669,-250.843640945773,-230.280638548234,-256.891839526694,-290.90116089238,-225.595265001013
-82.8202562347864,-55.6478890586045,167.880635791774,-78.2056485119052,-184.690029238507,-2.37840357172104,7.70257230426409,-257.099370834857,-231.897444410947,-260.201068762115,-294.424955066546,-234.513895072821
-85.9759127919212,-55.628122426913,169.201669970794,-79.5496662805036,-189.537103817904,-3.89911012581479,13.4993063193952,-263.695706105543,-233.468861417278,-263.358407219064,-297.843310645162,-242.99772397034
-89.0092366876602,-55.5410398156804,170.405411268122,-80.7701247369753,-194.175094922014,-5.42854033897174,19.1484454956822,-270.102920198948,-234.996016228585,-266.246485434146,-301.143037136865,-250.774624697771
-91.6976663295657,-55.38437656929,171.48622990253,-81.8619582149145,-198.287742775457,-6.96595855124792,24.6215195716699,-275.702866361484,-236.484187183947,-268.66257222488,-304.315008309878,-257.298867359775
-93.8408213867585,-55.1560877234742,172.438943377036,-82.8205296479312,-201.590299147617,-8.51074159320319,29.8921224962492,-279.939774732779,-237.939790258975,-270.40877973841,-307.351080815246,-262.025476439179
-95.2357366129476,-54.8541009035667,173.2581885347,-83.6411003779482,-203.791005702669,-10.0621030274096,34.9345253894916,-282.234882373786,-239.368476964777,-271.307105267166,-310.243073057783,-264.484226846407
-95.7737757186325,-54.4763276878476,173.938652093492,-84.3189528708717,-204.90636820496,-11.6192795117761,39.7202099282908,-282.241884704188,-240.774901460725,-271.259208032522,-312.981690602029,-264.423901744693
-95.5929383579348,-54.0203628057737,174.474651038709,-84.8489068708996,-204.921939064906,-13.1815676006291,44.2090408904053,-280.221153449757,-242.160412125821,-270.375913335232,-315.552818038063,-262.167504492089
-94.9449216981344,-53.4837738859106,174.860552046022,-85.225793502398,-204.154759960825,-14.7482794421729,48.3570738437817,-276.716571591267,-243.524620849649,-268.870295077708,-317.94068507907,-258.318694019141
-94.0674308381597,-52.8645959441408,175.091687418292,-85.4453558240247,-202.909068862986,-16.318812590051,52.1257646551001,-272.261703310327,-244.867815754854,-266.930561350369,-320.132313267014,-253.397938283659
-93.2298812179502,-52.1610323406759,175.163700479981,-85.5036560330929,-201.5327136133,-17.8925475127414,55.4777429951088,-267.473477529113,-246.189610280587,-264.782422238361,-322.114703215833,-248.026009212061
-92.6870369684217,-51.3713732400672,175.072153018794,-85.3968052164404,-200.352166279651,-19.4687020531794,58.3779300877754,-262.924333930748,-247.48871365899,-262.680515731308,-323.874194991484,-242.910675609545
-92.6553699246543,-50.4942555908584,174.813226095326,-85.1215504703351,-199.64457444328,-21.0464353366616,60.7964463053084,-259.100815161602,-248.7636574052,-260.858167444974,-325.398939218883,-238.701340399252
-93.3846940987722,-49.5285521752293,174.383670474165,-84.6751516447848,-199.732008343334,-22.6248550473027,62.704727041594,-256.576222460168,-250.012007623978,-259.570131896581,-326.677553965067,-236.109213433771
-95.0338450350442,-48.4738084934921,173.781582904593,-84.0561600017436,-200.822990374668,-24.2030814744897,64.0837284825085,-255.731694523617,-251.231797100482,-258.989524219336,-327.703273248242,-235.611451090563
-97.5315387873779,-47.3308426564927,173.00761996957,-83.2655607296239,-202.834312126717,-25.7803579342348,64.9338319160706,-256.44544115312,-252.423508840181,-259.06627753057,-328.479969826808,-237.050510185717
-100.699390393244,-46.101225258921,172.063968221311,-82.3057952559191,-205.548759408977,-27.3559436065517,65.2660899830132,-258.36737373348,-253.588398608297,-259.647468125289,-329.016619646638,-239.974570417521
-104.327233699161,-44.7869586463712,170.953517136877,-81.1800531603375,-208.715136850139,-28.9290466190631,65.0968964419511,-261.096340974365,-254.727325445976,-260.577946581047,-329.323013757,-243.907444578599
-108.183406441134,-43.3903855259905,169.679898086761,-79.8922205108236,-212.051893252228,-30.4988262678,64.4349824981643,-264.177689400535,-255.841000570938,-261.673148948645,-329.410465343861,-248.29765064473
-112.109830387858,-41.9137364069409,168.246772486199,-78.4461286856912,-215.362058570479,-32.0642200208011,63.3096990954715,-267.29348866113,-256.928866688715,-262.775783794244,-329.288053375215,-252.705187703325
-115.985624418047,-40.3593849430151,166.658116678865,-76.8248051391749,-218.493525720637,-33.6241351752552,61.7390781896868,-270.206836321482,-257.989671143542,-263.75850523498,-328.964131079309,-256.775411621313
-119.645671256061,-38.7302403438924,164.918930120092,-75.0597120210387,-221.234032633525,-35.1777285643285,59.7483309889109,-272.584020737018,-259.023022884474,-264.453814499885,-328.451265890194,-260.033324096841
-122.957669256436,-37.0294364745604,163.527607872998,-73.1562872935024,-223.422314196893,-36.7241594995221,57.3637669359208,-274.192781752102,-260.027691629312,-264.752666500726,-327.760115203813,-262.140236447231
-125.869781296186,-35.2602780423906,162.000863052488,-71.1200223849189,-225.029167041029,-38.2624816987887,54.6100966202912,-275.061703043687,-261.000476391575,-264.706441393951,-326.895184210446,-262.890504504099
-128.343482013046,-33.4262457373878,160.343885366295,-68.956638047746,-226.082534270713,-39.7918388712623,51.5126112993207,-275.330971886482,-261.937545665543,-264.587507310813,-325.859147767698,-262.716561497587
-130.395285677256,-31.5307172727908,158.561772247264,-66.6717385750096,-226.655274493181,-41.3112346338596,48.0941699115085,-275.203668794782,-262.834103910254,-264.380366313895,-324.65151065467,-261.884200474858
-132.103587794294,-29.5772585004621,156.659974939286,-64.2712746052247,-226.830035081973,-42.819953327551,44.3797361968476,-274.901624902477,-263.686051504517,-264.228005446034,-323.274114768711,-260.688650051817
-133.319613205729,-27.5699491783045,154.644997126196,-61.7621663075813,-226.610517155438,-44.3182340357041,40.4029543094819,-274.515335905656,-264.492799499351,-264.209396108585,-321.740486446736,-259.265184065226
-133.851919869484,-25.5129913060737,152.523698637029,-59.1516325235638,-225.97508526376,-45.8065339497022,36.1993619746607,-274.079361264884,-265.254657469888,-264.36825879461,-320.066770456232,-257.678717152046
-134.207964810442,-23.4106020552757,150.302883313895,-56.4468894234069,-224.93676454349,-47.2847790738274,31.8024509643222,-273.68366314985,-265.970924018353,-264.779812541959,-318.265291075723,-256.074739083794
-134.893242504991,-21.2667555410578,147.989133227591,-53.6548575112602,-223.507956502692,-48.7526051911394,27.2425466991655,-273.383017279121,-266.640459986521,-265.481506289272,-316.345683805955,-254.550947724661
-135.029335590825,-19.084700018961,145.588185465764,-50.7814577286277,-221.700905608522,-50.2092299071542,22.5408213704698,-273.157056066449,-267.259735146835,-266.426131713856,-314.307843318144,-253.089036173031
-133.70826133521,-16.8673483029806,143.105394421285,-47.8321556344245,-219.534136217726,-51.6531444818509,17.7136119137115,-272.957911624318,-267.82447856701,-267.529561325195,-312.147670556215,-251.628243066161
-131.81324630878,-14.6176409477655,140.546317124096,-44.8125338106349,-217.010845410486,-53.0827150545821,12.7791406773721,-272.699699484979,-268.333516167167,-268.673494254706,-309.869430707525,-250.060265266762
-130.372976126591,-12.3384980248477,137.916475544305,-41.7281528932329,-214.140121286801,-54.4960525784768,7.75327904867811,-272.295528394635,-268.785014872116,-269.737835205113,-307.474474505905,-248.274696541117
-128.937039581451,-10.0330861371515,135.221466293018,-38.584836822975,-210.962510479984,-55.8892978616137,2.64841492787292,-271.729194846631,-269.174128323923,-270.668349013419,-304.954663902671,-246.257693085393
-126.939884970552,-7.70468364505064,132.466998862924,-35.3885580965452,-207.532501254551,-57.2590142884063,-2.52346400608212,-271.013167781693,-269.496473855727,-271.430497981211,-302.30261740599,-244.035442364747
-124.630356969035,-5.35638389353335,129.658596644776,-32.1450442916607,-203.909238295774,-58.6056465151208,-7.7526103547645,-270.145113019605,-269.747277618981,-271.965761389468,-299.508924337016,-241.610582356048
-122.274374089706,-2.99138208137504,126.80200494366,-28.8601901085389,-200.15695786516,-59.9292879019007,-13.0265315751172,-269.137844522875,-269.926089014158,-272.214317237685,-296.576209961623,-239.007557268523
-119.866346837558,-0.613137177675753,123.903580875701,-25.5403359701382,-196.336224281235,-61.2286515369702,-18.3227193087173,-268.021496301243,-270.043950492972,-272.101608762407,-293.2621181043,-236.280849322178
-117.453534046393,1.77475186905212,120.969978540241,-22.1920557834463,-192.505350730263,-62.5028564477634,-23.6149618101182,-266.982416324888,-270.116360547919,-271.54738488735,-289.888892069939,-233.493751029711
-115.136945886217,4.16839573080983,118.008089671484,-18.8222885578726,-188.721953031612,-63.7465157761415,-28.8782952188709,-265.926330715482,-270.158330522402,-270.504506636322,-286.503356831728,-230.732045220463
-112.980166766578,6.46923449801363,115.024841569683,-15.4380078376985,-185.043340733254,-64.959658898525,-34.0882468212159,-264.902914399271,-270.183917221009,-268.92466967612,-283.14957826765,-228.076403730941
-111.032696148389,8.76782763230085,112.026786117508,-12.0457669138119,-181.528277449209,-66.158641075162,-39.2245841379622,-263.928751862025,-270.2000425052,-266.729350826787,-279.851499430986,-225.557587806956
-109.343492159228,11.0606229453762,109.020415021586,-8.65212359081306,-178.229815771385,-67.3649876278822,-44.2702248880838,-263.007135582547,-270.210332578313,-263.844972865067,-276.623287833543,-223.18542301139
-107.962470723127,13.3438951671402,106.01238131716,-5.22889415515976,-175.193155083326,-68.59820493966,-49.2069296722835,-262.144873600548,-270.222030420282,-260.207740737696,-273.488956960192,-220.975539161321
-106.922533338214,15.6136021770287,103.009522607873,-1.81506611731527,-172.447074300243,-69.869930207877,-54.0202173909826,-261.339802591183,-270.238979894253,-255.788503580039,-270.462043794589,-218.928158119858
-106.218521775472,17.8649796999536,100.019108331393,1.58123275491073,-169.990639655151,-71.1727941472304,-58.7031851259658,-260.58444064217,-270.259213681172,-250.641504271317,-267.537858589003,-217.031382403062
-105.825334720974,20.0929109913724,97.048585298327,4.95147415057448,-167.805937488767,-72.4724349697375,-63.2528838871459,-259.867266174222,-270.486626330659,-244.863571708717,-264.701776843713,-215.264704787748
-105.710710320314,22.2923048878761,93.5436056159243,8.28717171198201,-165.869457722893,-73.7395854557315,-67.6699543536139,-259.158257510377,-270.702303318991,-238.556173784819,-261.914567874602,-213.576896861295
-105.83363368207,24.4580002278158,90.0711465221266,11.5798435828841,-164.151276887257,-74.9519270969316,-71.9561814442886,-258.429767468452,-270.894409733186,-231.834449746605,-259.141744653629,-211.920420782573
-106.155877227373,26.5849352945053,86.6384132487779,14.8213468821961,-162.623716587734,-76.0075011454762,-76.1093157274496,-257.678570244251,-271.065503578499,-224.805148024067,-256.388180413096,-210.287648638462
-106.639010081928,28.6681311179706,83.2524638539825,18.0037185888858,-161.259123154073,-76.9187381587058,-80.1268687829329,-256.904439294232,-271.219549767137,-217.573110846044,-253.66307075317,-208.676259521558
-107.337363614366,30.7024146487759,79.9204543188951,21.1187498337391,-159.761597611467,-77.8566706549797,-84.0095057320419,-256.103700432584,-271.357529340658,-210.271061641218,-250.968283954288,-207.07976775741
-108.101821623293,32.6828142409591,76.6493049365687,24.1584894609672,-158.352963804735,-78.7394467960279,-87.7595621149315,-255.260593288778,-271.471399376629,-203.021999754133,-248.280451240115,-205.469645140965
-108.899869907325,34.6048617407781,73.4455005085956,27.1155055508303,-157.010854426744,-79.9786630057599,-91.3826206331827,-254.321495373556,-271.527571735605,-195.912073720269,-245.506220843321,-203.751965738095
-109.704863402668,36.4643436317709,70.3152547590338,29.9826731650499,-155.717781972302,-82.1509705921983,-94.8861637008811,-253.219192193638,-271.482923280888,-189.012449357263,-242.524876749349,-201.807723464127
-110.498175497202,38.2573639266182,67.2642979890151,32.753493600303,-154.462627962622,-82.9041078071492,-98.275720347854,-251.900243064041,-271.302534462917,-182.371922614562,-239.234349062359,-199.53477665714
-111.260750012553,39.9800590183443,64.2982916448997,35.421520705537,-153.233979480387,-79.9924198281985,-101.557890381111,-250.313796868634,-270.952981702313,-176.045281973619,-235.537646600017,-196.839046321872
-111.95825374294,41.6280692919427,61.4234189796444,37.9795480988942,-152.008175238164,-77.9654750290899,-104.742581764239,-248.418937489042,-270.407940430442,-169.899318784877,-231.362573624092,-193.653827361531
-112.554951952582,43.1970704337797,58.6457133196847,40.4205246965788,-150.760229406871,-81.5382454060581,-107.839703806521,-246.187816350121,-269.649731912942,-164.294168475813,-226.675498482988,-189.949048666276
-113.023020290413,44.6831454348969,55.9706818710492,42.7380475005718,-149.471371964352,-86.3631808241005,-110.858871834676,-243.392400082092,-268.657202705738,-159.328684569331,-221.423931641391,-185.687183250755
-113.344072385834,46.0827567281725,53.4032093114232,44.9265229324363,-148.12994566674,-87.2856660646471,-113.806651106841,-240.216798066121,-267.426054130825,-155.056405378654,-215.56641692095,-180.847168018785
-113.520202408553,47.3931443099505,50.946881558657,46.9820814601464,-146.73972438028,-86.6948313431213,-116.681576323083,-236.707577923607,-265.98696785348,-151.541959930631,-209.253323899947,-175.545144210073
-113.56522669939,48.6120159444034,48.6045594523544,48.9018126794248,-145.313386386824,-87.5874098843734,-119.478196865776,-232.938793280239,-264.388556267395,-148.815740089738,-202.698088565903,-169.917265593955
-113.492110264555,49.736888493926,46.3793265973566,50.682533735496,-143.862973199291,-88.6642027163176,-122.190865455186,-229.009648055835,-262.696098626753,-146.654895959204,-195.751614847419,-163.891576622941
-113.318653242409,50.7656399345273,44.2737841973444,52.3216667534962,-142.404150548586,-88.6759235755218,-124.812754078933,-225.020308643216,-260.975334056912,-144.857988317749,-188.272687652302,-157.474065020855
-113.066776363766,51.6968104845254,42.2897778079251,53.817530206875,-140.955718898337,-88.2254879836822,-127.337801136668,-221.02844763639,-259.263563374882,-143.665464269951,-180.894545454924,-150.951797357145
-112.759519561952,52.5290971075192,40.4290222455155,55.1685966652025,-139.537411381296,-87.7950573037543,-129.760430534554,-217.085831653307,-257.593997831313,-143.31412678753,-174.266803718552,-144.586122169077
-112.425722052782,53.2614590060552,38.6928200316798,56.3738744400362,-138.173302876214,-87.5293432161366,-132.072950181095,-213.263714730713,-256.012575608031,-143.710927409786,-167.985813766718,-138.824502652923
-112.090866997077,53.892482346066,37.083078470043,57.4316346370001,-136.885178886806,-87.6269885908139,-134.268811068837,-209.650431945075,-254.576496580501,-144.723365510712,-161.593271043088,-134.072467920863
-111.766766632746,54.4193512490635,35.6037715427905,58.3376021515614,-135.685132881702,-88.0481696003026,-136.345455301747,-206.380473532977,-253.373590558819,-146.026627216576,-155.613469353848,-129.575137405042
-111.459413217222,54.8388001181436,34.2595766732735,59.086630955587,-134.580999126462,-89.0053680613913,-138.30192559344,-203.604903185736,-252.502729853742,-147.350015427019,-150.674277972974,-124.596008156442
-111.172036847345,55.1478647300609,33.0549130759717,59.6738579033053,-133.578300045609,-89.2581480833568,-140.138438926813,-201.442993869046,-252.041946217491,-149.227250445535,-146.864033855593,-120.378641915913
-110.907652162867,55.3437844887259,31.9939482280757,60.0947179559817,-132.682191025283,-89.6113666207316,-141.855181887594,-200.011725020376,-252.067755929688,-152.269870649119,-144.259436546554,-118.338653469209
-110.677433741149,55.4246420797975,31.0794879234342,60.3463090599516,-131.903352807196,-89.6484966174387,-143.449296680499,-199.433705581979,-252.660198366073,-156.204335591919,-143.1080625688,-118.047835295002
-110.373835112997,55.3890742717315,30.3136234261974,60.4265940412903,-131.25331061243,-89.5018810913621,-144.917188813952,-199.811750307391,-253.886322651756,-160.629741852314,-143.591204999098,-118.861028989855
-110.12338372049,55.2354255591374,29.6990642921724,60.3327824608766,-130.739946191351,-89.2905918199314,-146.256762468102,-201.244048365613,-255.532495043272,-165.652412051322,-145.846945294347,-121.155227592393
-109.930972901874,54.9627263695523,29.2377536590278,60.0629802476533,-130.368364214199,-89.07286668965,-147.46658372701,-203.774242418269,-257.900528493725,-171.372498320349,-149.944903992097,-125.252974939659
-109.796226199875,54.5712926686676,28.9301944035861,59.6169667676972,-130.13859066125,-88.8167344060281,-148.546731995906,-207.329500895952,-260.942864689349,-177.667663153359,-155.773143014995,-130.951259710274
-109.715236143915,54.0620987028065,28.7762197499148,58.9953014269933,-130.047435197743,-88.4710502613985,-149.498310452317,-211.775945186839,-264.572034183828,-184.419486379905,-163.115053078311,-138.020656789734
-109.685786040891,53.4370777315972,28.7742494889495,58.2002158093798,-130.09204135694,-88.0416793564572,-150.321595955038,-216.947268541175,-268.679193364479,-191.503051206499,-171.693238598214,-146.253558281846
-109.703690162784,52.6981248835517,28.9229965573082,57.2336025930558,-130.268255516372,-87.5436264094312,-151.017601177199,-222.664897878162,-273.147442866803,-198.772029211512,-181.208664450004,-155.373108380999
-109.760377765452,51.8455623075257,29.2238439995774,56.0942155009214,-130.570424637872,-86.9971687413928,-151.589315335735,-228.799297694164,-277.891944431376,-206.137099805963,-191.445371997012,-165.152491115904
-109.846207731084,50.8795958197975,29.6784607472876,54.7804742323628,-130.992265683444,-86.4246760386118,-152.040195938754,-235.227894257188,-282.832331186189,-213.52223853718,-202.198371460469,-175.381093722807
-109.95023497964,49.8011918473203,30.2875065203195,53.291971673493,-131.525766001235,-85.8201322670263,-152.374012728804,-241.788819632216,-287.862591793961,-220.83426643158,-213.198045165714,-185.799863158449
-110.063539450836,48.6121298002146,31.0503326674495,51.6298425649534,-132.163557992732,-85.1763232799525,-152.593798056601,-248.308117078842,-292.868534298451,-227.953715249137,-224.154312303632,-196.133296177431
-110.184551780213,47.3162826783292,31.9626448035859,49.7995089407515,-132.901359220245,-84.5003656035483,-152.699705591412,-254.588600608609,-297.720178922607,-234.679035833693,-234.735583464965,-206.066536626323
-110.315001703766,45.9184648818812,33.0185874502399,47.8082344092167,-133.736361021231,-83.8041947302103,-152.690747753364,-260.425049900718,-302.282021394214,-240.778657014839,-244.596030676822,-215.273034579559
-110.456826784322,44.4224787478189,34.2140248634113,45.6612870162605,-134.667269302223,-83.1299023014925,-152.566556026387,-265.65677120125,-306.4474155823,-246.06521351633,-253.464361163742,-223.495076309994
-110.61235883029,42.8324453901801,35.5443805071596,43.3644491532956,-135.692809268104,-82.4953803903292,-152.326747933359,-270.123035991922,-310.109772321849,-250.352478181541,-261.069476266087,-230.473865513174
-110.78153702842,41.1533218846564,37.0039288113324,40.9248093939734,-136.808992860421,-81.8483054435754,-151.97152360506,-273.62815382724,-313.140336191226,-253.449493757901,-267.083723950224,-235.897260014983
-110.963503679764,39.3896668490687,38.5877420507553,38.3485244454706,-138.011865571791,-81.1134871644548,-151.50178315672,-275.992448849981,-315.42092784136,-255.195100642909,-271.20710473565,-239.479301390372
-111.159549502644,37.546069428394,40.2908188941209,35.6418516334548,-139.299162205079,-80.1807184017172,-150.918080617446,-277.055294046339,-316.845486003874,-255.432012936779,-273.170748655953,-240.964145361493
-111.371006903702,35.6253262588467,42.1112047984358,32.8075121039167,-140.671045079451,-78.9921397894868,-150.222093125453,-276.724791310615,-317.352668402466,-254.081232436846,-272.821563279285,-240.206495978652
-111.598342250401,33.6257822876735,44.0544064115221,29.8395611031358,-142.132780810018,-77.6464103155873,-149.418115077196,-275.058685620588,-316.978290382233,-251.233115495041,-270.257874685526,-237.300124505088
-111.841978865655,31.5437306111387,46.1293687066432,26.7280599127902,-143.692282897278,-76.2974362130403,-148.502714186459,-272.194652788334,-315.810168490207,-247.066237144088,-265.712444001199,-232.466813183012
-112.101366706884,29.3751871295542,48.345554621323,23.4624358012206,-145.357127135894,-75.1192699007303,-147.491744247987,-268.295400472402,-313.953140914623,-241.804576102564,-259.462192515588,-225.970536967753
-112.376346206429,27.1159021356583,50.7128577826916,20.0316169167291,-147.135545230938,-74.2245937062316,-146.391849873848,-263.546850965576,-311.527009044572,-235.691442869196,-251.82247023482,-218.111916608564
-112.669084701434,24.7631604206255,53.2384823027164,16.4276752180276,-149.035530376096,-73.5231501680908,-145.208599138253,-258.104833053985,-308.631190972064,-228.903349018477,-243.055065690753,-209.14077652813
-112.982348654747,22.3149746459229,55.9283784000769,12.6441316458747,-151.0645890492,-72.8463329640033,-143.947334124803,-252.121616867536,-305.362843210536,-221.60700661243,-233.415561984045,-199.301197427365
-113.318555761095,19.7682140916448,58.7904102148731,8.67227394449054,-153.23144314268,-72.0325857969867,-142.614280506186,-245.797426136979,-301.850242466453,-214.025797570933,-223.240014925088,-188.913889401594
-113.679444894173,17.2256711131315,61.8310036259996,4.50501727481571,-155.543170820624,-70.9673681491131,-141.215726899192,-239.331978965822,-298.222332661356,-206.397645327643,-212.866041876241,-178.301243931051
-114.064559811272,14.5813920911947,65.0532834023842,0.139004139771146,-158.002577488678,-69.703257033263,-139.757915125642,-232.903398537598,-294.596699923739,-198.984333363711,-202.602030719977,-167.758172722487
-114.472359935361,11.8360643422531,68.4586915624398,-4.42721514131364,-160.61030937952,-68.3630546159882,-138.247167002522,-226.6809957979,-291.086175513084,-192.056816571668,-192.743971618782,-157.567954637046
-114.901644123786,8.99214904577445,72.045593170093,-9.19152770747178,-163.364871908914,-67.0416064389059,-136.689142720391,-220.794419977191,-287.777564959596,-185.827746887747,-183.519741554294,-147.949156754231
-115.350946606285,6.05228657550981,75.8120398988583,-14.1514617592701,-166.264310667253,-65.8090796574176,-135.089710340011,-215.375494547257,-284.758765355403,-180.511584218962,-175.159859235152,-139.122895210955
-115.818705605632,3.01676388709541,79.7600912993103,-19.3091616270924,-169.309704293896,-64.6501251822529,-133.455981256449,-210.611578327969,-282.151909133682,-176.376355412709,-167.983777905888,-131.394729218215
-116.303447986975,-0.113912546701954,83.8913813699687,-24.6662670443173,-172.501845681761,-63.5097861714578,-131.795160262842,-206.686474084885,-280.075969177549,-173.672775604436,-162.302304023309,-125.061974156125
-116.80316485592,-3.3373519921181,88.2042469781951,-30.2206407181749,-175.838521506446,-62.3633787673485,-130.114033966964,-203.755074066868,-278.632172610618,-172.624615690425,-158.379584462318,-120.377754692205
-117.316174453728,-6.64922888328215,92.6936454570153,-35.9662112632778,-179.315102988363,-61.1974879890583,-128.418624864798,-201.917378841982,-277.885135610056,-173.368234327405,-156.38397315987,-117.504036905843
-117.842054446837,-10.0412065231454,97.3475341636521,-41.8887543067717,-182.922430900788,-60.0216396090273,-126.712975080182,-201.152824420285,-277.819402036857,-175.84766489241,-156.274560774384,-116.403635173037
-118.380896999789,-13.5025240131183,102.149627097136,-47.9691126396615,-186.648401426844,-58.8587800018288,-125.000094801499,-201.374387940215,-278.375552544452,-179.903619139368,-157.895418180522,-116.929938010323
-118.932979913441,-17.0230275466647,107.084673417238,-54.1892819848418,-190.481838910057,-57.7139612698967,-123.283270965762,-202.488208736144,-279.487444367334,-185.348599983252,-161.073223668476,-118.919533579942
-119.498621103334,-20.5908953477062,112.134445046279,-60.5278367513883,-194.409250445974,-56.5862856973999,-121.565274144786,-204.375645685528,-281.073514263184,-191.962883588438,-165.593830677202,-122.170340385745
-120.077467445724,-24.1914404318333,117.275557043772,-66.9575138202968,-198.412588680744,-55.4744165996127,-119.848267358261,-206.914656122965,-283.054541612866,-199.555831796599,-171.247848553889,-126.485468118965
-120.668960055644,-27.8093574111148,122.483486609144,-73.4497580203542,-202.472739317039,-54.374569015341,-118.134343597924,-209.981177301004,-285.350459332584,-207.93931637564,-177.823336461382,-131.665704475777
-121.272929838268,-31.4284483439474,127.732136687381,-79.9741701390994,-206.569619888295,-53.2883317601369,-116.425010639195,-213.415930780533,-287.856739442739,-216.864658960657,-185.044506640918,-137.450984463312
-121.889244716883,-35.0340710712908,132.998117055526,-86.5034361452446,-210.685271743911,-52.2202547416848,-114.722386486544,-217.071807303355,-290.474334687411,-226.086534438937,-192.650358441687,-143.59499042725
-122.517768197693,-38.617320930249,138.268116276905,-93.0217579064988,-214.809605397831,-51.1741258107709,-113.030762426078,-220.856892014922,-293.133431273259,-235.398155928298,-200.458077153945,-149.924778605878
-123.158458548231,-42.171441918148,143.532562609701,-99.5176114820734,-218.935500376746,-50.1542400992586,-111.355180093757,-224.70193383856,-295.776059014516,-244.607786202117,-208.316326234774,-156.296977564319
-123.811088853983,-45.688501377993,148.779646623463,-105.976971551028,-223.053922047071,-49.1646131647547,-109.700525845447,-228.556872262836,-298.359430327396,-253.567592964991,-216.112280921728,-162.605303626287
-124.475557874489,-49.1605196490134,153.997429957203,-112.385671502936,-227.155802940732,-48.2084018021367,-108.076685359853,-232.37103827155,-300.839878320895,-262.126805733692,-223.730685258074,-168.741134599323
-125.152297553052,-52.5779220710369,159.171201115026,-118.726343891969,-231.230245357165,-47.2881263287444,-106.480554767538,-236.049005365929,-303.143308976127,-270.0655764918,-230.976698107658,-174.520129378402
-125.841873474308,-55.9296099929693,164.283469524166,-124.978466578342,-235.264261351175,-46.4059469116769,-104.914557982004,-239.488079270973,-305.192751179375,-277.163989642878,-237.647148417042,-179.750313684674
-126.544710004557,-59.2055832384858,169.318550427727,-131.123617309888,-239.246234399433,-45.5639432286029,-103.381643899001,-242.608620415217,-306.927240853714,-283.236453292471,-243.580731834215,-184.279391677217
-127.261142514384,-62.3933660951961,174.256168985282,-137.138207851785,-243.160877713558,-44.7643255785271,-101.884092918316,-245.351622342731,-308.304679108502,-288.156083007183,-248.663469640044,-188.000896151738
-127.991151298309,-65.4747215122756,179.065440724412,-142.986690932389,-246.984279970301,-44.0097738477029,-100.423031581229,-247.70293359093,-309.32362439539,-291.925095535602,-252.883258067091,-190.907184447943
-128.734489326681,-68.4289447446045,183.710881828733,-148.62835733854,-250.688786129537,-43.3031452076031,-98.9989931303755,-249.67422904876,-310.006016151324,-294.61751064976,-256.287063036992,-193.047646015372
-129.491089540383,-71.2337664139351,188.154192692823,-154.01932223528,-254.244655690817,-42.6471431904916,-97.6112145907365,-251.270199720925,-310.372194174672,-296.313395414113,-258.916823329034,-194.46725121179
-130.260699280908,-73.8672563426105,192.357549762183,-159.116281509708,-257.62245720713,-42.0443747628535,-96.2590663169234,-252.507187086609,-310.452253114701,-297.119430902619,-260.839914964262,-195.235111644486
-131.042481632968,-76.3122395003669,196.291447582528,-163.885431013345,-260.799140561951,-41.497190256473,-94.9439268598217,-253.416677271113,-310.284791709285,-297.147599252426,-262.148516337012,-195.442593991683
-131.835557086584,-78.5531234240705,199.929140967009,-168.296131201639,-263.753825745356,-41.0078510871928,-93.6673405296315,-254.033598539279,-309.91081173082,-296.513289405568,-262.941871222815,-195.187387802811
-132.639308679188,-80.5727916612692,203.241027078173,-172.314530702881,-266.463320769606,-40.5787299555599,-92.4301576990354,-254.411305097769,-309.382959623018,-295.370685061193,-263.348209360586,-194.595456333191
-133.453365037221,-82.3543636238628,206.197975604405,-175.907335935438,-268.904951144653,-40.2122578246814,-91.2320914475149,-254.595053385724,-308.747357891751,-293.862457713767,-263.478993594472,-193.776721109409
-134.278015332304,-83.8801500643893,208.769692861326,-179.039932988587,-271.055594584879,-39.911019159231,-90.0697499917133,-254.581282868295,-308.023001243583,-292.07416368367,-263.375039827164,-192.773941112913
-135.113983338275,-85.1326566225156,210.926306474494,-181.678194542721,-272.892628055415,-39.6776000141072,-88.9384578987179,-254.359280616257,-307.217499553351,-290.068131181217,-263.047726636132,-191.601811404536
-135.961648053944,-86.0984144474667,212.645053050483,-183.796106595457,-274.398938354297,-39.5142490622497,-87.8347008763156,-253.93484399201,-306.333482683141,-287.885747279048,-262.498134214482,-190.263885174631
-136.821755789552,-86.7645673991341,213.904184875647,-185.368811807923,-275.558171058382,-39.4231010206455,-86.7548061082966,-253.312683798036,-305.373405632144,-285.569536123525,-261.726830158948,-188.763376093913
