aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
2400.74861432108,-859.69845459388,-675.706898907084,109.111047211137,1963.23813876978,2547.3159480064,71.1255549723887,-1120.29591512915,-2833.77175835081,-96.1688451577563,-661.175453147591,-398.500874957477
2457.11775070774,-893.159727906105,-699.967175734002,110.760935852045,2015.78435998332,2607.37787145457,50.1583085849814,-1153.6641192766,-2869.8398718217,-120.541617665334,-689.744206773151,-425.233837050305
2513.12580659842,-926.191913554139,-724.244778007448,113.12511976831,2067.97180488142,2666.93541452931,29.3004669666799,-1186.59269149242,-2905.30422400913,-144.67600646969,-717.907469178842,-451.661220259331
2568.74886291052,-958.79564163557,-748.480024814459,115.983777069767,2119.78166548308,2725.97100689268,8.55692335267628,-1219.07722633458,-2940.16196721609,-168.571181133234,-745.666737070877,-477.782564449969
2623.96181837368,-990.971673368234,-772.618635996603,119.152595171745,2171.19245780379,2784.46660790146,-12.065982291196,-1251.11251087673,-2974.40913455011,-192.225790214511,-773.023120401268,-503.597385390427
2678.74208579025,-1022.72062949502,-796.619931084561,122.492630536988,2222.18585510936,2842.40573113724,-32.5625038561797,-1282.69385992606,-3008.04205131753,-215.638618065734,-799.977710838747,-529.105127729878
2733.06640047509,-1054.0437216499,-820.442331907919,125.86134702377,2272.74331722401,2899.77167347349,-52.9274423876786,-1313.81713991911,-3041.05792179694,-238.808956748302,-826.532234599142,-554.305631203605
2786.90791163881,-1084.94399679291,-844.022473300155,129.02187425948,2322.8454492108,2956.54577332739,-73.1583512240427,-1344.48029212256,-3073.45773296946,-261.738164930427,-852.690928405739,-579.20009729422
2840.23993616999,-1115.42510395648,-867.296857593519,131.727337990077,2372.47465724798,3012.70952428499,-93.254332013709,-1374.68243649043,-3105.24419551605,-284.42852165486,-878.459017390878,-603.790208073361
2893.03702283228,-1145.49054856886,-890.212925144307,133.779380523648,2421.61352583242,3068.24540148623,-113.213597424754,-1404.42229170162,-3136.41910973301,-306.881835636082,-903.841188688619,-628.077453036295
2945.27696475395,-1175.14346700014,-912.736287424106,135.035657270829,2470.2494967913,3123.13761785918,-133.035605168625,-1433.69941598143,-3166.98497087667,-329.100212389008,-928.842200573884,-652.063189220615
2996.94550346767,-1204.38556544067,-934.872673188784,135.475461131714,2518.38130083032,3177.37445196424,-152.722146053576,-1462.51472614756,-3196.94503102285,-351.08596019798,-953.466386505634,-675.74808801003
3048.03276046705,-1233.21795635279,-956.64981328138,135.148166310402,2566.01337959131,3230.94664277043,-172.276114168629,-1490.86990738845,-3226.30291208953,-372.841489739057,-977.71784967437,-699.132515086449
3098.52911592483,-1261.64236534971,-978.096206327869,134.096931486873,2613.15198207188,3283.8451811928,-191.70217057643,-1518.76799174631,-3255.06419652802,-394.370208743879,-1001.60174537554,-722.217350844317
3148.42718012417,-1289.66051020172,-999.248256474265,132.394799816526,2659.80507345191,3336.06272604458,-211.004905218683,-1546.21222448078,-3283.23428788366,-415.675416609964,-1025.12296854343,-745.003383332953
3197.72129663462,-1317.27415591213,-1020.14413350261,130.143249654076,2705.97820474006,3387.59400414858,-230.18605954013,-1573.204526588,-3310.81604745806,-436.759144479093,-1048.28501786114,-767.491016774426
3246.40647805628,-1344.48541338252,-1040.82234163763,127.451596086968,2751.67634558583,3438.43467428635,-249.246918842146,-1599.74686108206,-3337.812136457,-457.62332971577,-1071.09127574965,-789.680746998076
3294.48024915852,-1371.29623244971,-1061.33294294441,124.46380872858,2796.90797325883,3488.58186998934,-268.189747571386,-1625.84193704858,-3364.22589434554,-478.270188133853,-1093.54523353007,-811.573035572736
3341.93939196565,-1397.70938939231,-1081.7205689718,121.303472456799,2841.68098026234,3538.03268434616,-287.017821396283,-1651.4934348384,-3390.06214247262,-498.702696245975,-1115.65125789709,-833.168899624751
3388.77595884209,-1423.72965722764,-1102.00842140625,118.009450181047,2886.00037136218,3586.7817522311,-305.737402063935,-1676.70732576799,-3415.32991687955,-518.926018522858,-1137.41640228514,-854.470879758313
3434.98071311761,-1449.36278926582,-1122.21056937406,114.587271457075,2929.8702115162,3634.82333923397,-324.355962856635,-1701.49068637908,-3440.04004675165,-538.946244604976,-1158.84880870983,-875.482190641362
3480.5455039379,-1474.61509401228,-1142.33363668886,111.030500467615,2973.29234116541,3682.15347575684,-342.87931060803,-1725.85012052423,-3464.20221491221,-558.7689119844,-1179.9560063791,-896.206058658419
3525.4630751874,-1499.49309888666,-1162.38409392248,107.330033529992,3016.2690881463,3728.76903756181,-361.313324945417,-1749.7925194294,-3487.82630665884,-578.39963655369,-1200.7455534583,-916.645798966524
3569.72940593468,-1524.00248224241,-1182.38510884469,103.52559878529,3058.80775189497,3774.66830090943,-379.664510809641,-1773.3250166224,-3510.92215882757,-597.843895733769,-1221.22461531376,-936.804313916503
3613.34283707151,-1548.14884889292,-1202.36198342493,99.6699043704216,3100.91627275477,3819.8515020044,-397.938401840725,-1796.45444917166,-3533.4986212921,-617.106632457667,-1241.39963319378,-956.684260373275
3656.30166872372,-1571.93866611562,-1222.32979435754,95.7877422862836,3142.60036821341,3864.31982490637,-416.140166414354,-1819.18798067485,-3555.56482344353,-636.192928000027,-1261.27722475198,-976.28866126316
3698.60664339528,-1595.37870346151,-1242.29545803047,91.8931352985264,3183.86345036568,3908.07730413022,-434.272198637979,-1841.5316881717,-3577.12752071925,-655.106685639726,-1280.86262732839,-995.620222401515
3740.26283423798,-1618.47619776105,-1262.24921555062,87.980822930701,3224.70336816509,3951.13327701504,-452.330712600493,-1863.48894703072,-3598.18806088187,-673.849166332829,-1300.158069108,-1014.68088521081
3781.27770421734,-1641.2387421165,-1282.17104099657,84.0314814177649,3265.11475415777,3993.50010087691,-470.308652467465,-1885.06180716358,-3618.74501971358,-692.420252064108,-1319.16419345055,-1033.47223709126
3821.66084139823,-1663.67344384195,-1302.04409381824,80.0384597285816,3305.09347747335,4035.19149294369,-488.197808660206,-1906.25165926594,-3638.79564107579,-710.819089772123,-1337.8807299896,-1051.99543616795
3861.42281053845,-1685.78782565605,-1321.84575475966,75.9868410174961,3344.63345026649,4076.22271149098,-505.988840341222,-1927.05967640211,-3658.3364347165,-729.044415350505,-1356.30691515088,-1070.25165628647
3900.57264577516,-1707.59073102999,-1341.5432250081,71.8362678869128,3383.72511247558,4116.60918187299,-523.673438434143,-1947.48832926434,-3677.36582968909,-747.095849668394,-1374.44302552403,-1088.24289392825
3939.11946257471,-1729.09122180018,-1361.10136302081,67.5410363594949,3422.35826931023,4156.36667277583,-541.243344024564,-1967.54032326348,-3695.88252384819,-764.97307724649,-1392.2893957797,-1105.97127135012
3977.07418619617,-1750.29834216107,-1380.48089863915,63.0520865709923,3460.52154792345,4195.5128038619,-558.688227683787,-1987.21741892022,-3713.88334841517,-782.674823819145,-1409.84525349704,-1123.43858379526
4014.44839925134,-1771.22043069754,-1399.6480074366,58.3322404853703,3498.20562513227,4234.06492822126,-575.997779640333,-2006.5211027454,-3731.36480996506,-800.199551850349,-1427.109493435,-1140.6463172915
4051.25462313968,-1791.86366339113,-1418.58908793887,53.3840029370631,3535.40868959148,4272.03835775198,-593.162867629575,-2025.45239193553,-3748.32330736104,-817.545498755338,-1444.08068901598,-1157.59515936625
4087.50609152342,-1812.23330039091,-1437.29885383961,48.2287187026594,3572.13178817217,4309.44789297476,-610.17461235991,-2044.01203908568,-3764.75499246934,-834.710667207489,-1460.75710290947,-1174.28542399998
4123.21519866638,-1832.33504921064,-1455.77101700969,42.8886978073198,3608.37463655396,4346.30815001794,-627.025146360474,-2062.2016666854,-3780.65735983416,-851.693600248694,-1477.1376054306,-1190.71782849867
4158.39494149167,-1852.17451085881,-1473.99965245307,37.3900034251848,3644.13693583706,4382.63422602082,-643.706190260675,-2080.02271749708,-3796.02752799444,-868.492587224099,-1493.22075962724,-1206.89298869937
4193.0604919795,-1871.75763880046,-1491.97178617417,31.7503291538956,3679.41637109351,4418.44379306192,-660.206847123139,-2097.47556695718,-3810.86040982054,-885.104866071919,-1509.00392758135,-1222.81126833828
4227.22718914364,-1891.09078796335,-1509.67071903201,25.9847710240473,3714.20865998362,4453.75533468112,-676.515775051028,-2114.56067778374,-3825.15084114512,-901.527562424596,-1524.48433989712,-1238.47316868463
4260.90980361226,-1910.17979930547,-1527.08490378858,20.1196827452115,3748.5107460646,4488.58626136342,-692.622521853918,-2131.27878067991,-3838.89438622675,-917.757982917439,-1539.65943539782,-1253.87914565268
4294.12173659709,-1929.03137069667,-1544.19950836378,14.1816882693049,3782.3165077789,4522.95394317094,-708.517811801063,-2147.63179164003,-3852.08834721725,-933.794156860345,-1554.52747311253,-1269.03027632029
4326.87283475877,-1947.654387959,-1560.99083162324,8.19106519648039,3815.61279169844,4556.87541998779,-724.195390912227,-2163.62453297265,-3864.73433840861,-949.636039244192,-1569.08891634263,-1283.92919777719
4359.17097392815,-1966.05862948386,-1577.4319268362,2.16699719040491,3848.38327765711,4590.36719510633,-739.650649046905,-2179.2632546579,-3876.83621264017,-965.28452990966,-1583.34531726833,-1298.57927357272
4391.0243367551,-1984.2544950344,-1593.49179807646,-3.87469869902895,3880.60975691216,4623.44682377107,-754.878504333622,-2194.55434241959,-3888.39778936005,-980.740512004392,-1597.29821701402,-1312.98409755773
4422.43991938147,-2002.2521151743,-1609.14066318334,-9.91710101736692,3912.2739265605,4656.1306516158,-769.874646133284,-2209.50446835836,-3899.42367739757,-996.005088947152,-1610.94944639217,-1327.14733116755
4453.42330248646,-2020.05956769036,-1624.35951165213,-15.9340143721934,3943.36223105184,4688.43148292837,-784.635794484342,-2224.11972235949,-3909.91873564601,-1011.07915451134,-1624.30068505318,-1341.07198134151
4483.97963709685,-2037.68422680652,-1639.1324854646,-21.8965093331216,3973.86253119245,4720.36099884329,-799.158819093045,-2238.40587185525,-3919.88770651077,-1025.96343619091,-1637.35346561171,-1354.76081520684
4514.11288397144,-2055.13395292182,-1653.44103355163,-27.7776896334765,4003.76051175594,4751.93057643935,-813.441361366435,-2252.36934840758,-3929.33634854735,-1040.65911276431,-1650.10986559853,-1368.21700676608
4543.82770400035,-2072.41662414658,-1667.2655367406,-33.5527599176201,4033.0420372907,4783.15218152559,-827.480254924807,-2266.01612447124,-3938.2696484446,-1055.16704149509,-1662.57161907651,-1381.4436243938
4573.13224331594,-2089.54092123785,-1680.58083139725,-39.2029985601582,4061.6926827308,4814.04143514562,-841.269352912396,-2279.35096224448,-3946.68994793637,-1069.48713299931,-1674.7393677453,-1394.44356604086
4602.0355668407,-2106.51552496271,-1693.3598568985,-44.7136598463454,4089.6980850825,4844.6147539678,-854.801367444622,-2292.37795491099,-3954.5984309037,-1083.61882715085,-1686.6132451008,-1407.21956268817
4630.5457482735,-2123.34740720608,-1705.58187839072,-50.0707672845327,4117.04762718197,4874.88580226087,-868.069184136951,-2305.10030168928,-3961.99589455756,-1097.56112418125,-1698.19299257103,-1419.7737044252
4658.67007952303,-2140.043078763,-1717.22642048422,-55.2622888121605,4143.7306912722,4904.86725357815,-881.065786495033,-2317.52090474383,-3968.88289197516,-1111.3128927173,-1709.47825980649,-1432.10795874569
4686.41351498148,-2156.60938988874,-1728.26935915892,-60.2777239290486,4169.73286447221,4934.57071397722,-893.785531916024,-2329.6434774551,-3975.26111339529,-1124.873575286,-1720.46939718785,-1444.22477817754
4713.77914170325,-2173.05214367709,-1738.68936765604,-65.1087236069341,4195.04075062495,4964.00524773854,-906.223578202389,-2341.47147580451,-3981.13251531085,-1138.24259908087,-1731.16683379933,-1456.12638083396
4740.77007553035,-2189.37622115935,-1748.46809834888,-69.7504798359564,4219.64368585813,4993.17877433842,-918.374528211652,-2353.00738624535,-3986.49804762483,-1151.41893193333,-1741.5705687068,-1467.81454210961
4767.38720704924,-2205.58402816602,-1757.5957413077,-74.2014695437084,4243.53581720886,5022.09465226816,-930.2337382558,-2364.25265206304,-3991.358548685,-1164.40110182405,-1751.68025769862,-1479.29018815854
4793.62764078076,-2221.67313988322,-1766.08129335482,-78.4636688008258,4266.7219738617,5050.74756755183,-941.798138590377,-2375.2069215166,-3995.71517765482,-1177.18686411021,-1761.49494558847,-1490.55255895445
4819.48622532601,-2237.63832593744,-1773.94403906612,-82.5418571358263,4289.21288724589,5079.1271794449,-953.065416132715,-2385.86858249898,-3999.56881350184,-1189.77345148926,-1771.01325566269,-1501.59990223927
4844.95546901962,-2253.473189301,-1781.20499029291,-86.4425123262288,4311.01905050466,5107.22038458495,-964.034220023559,-2396.2357306564,-4002.92037157276,-1202.15803555872,-1780.2338421021,-1512.43023561541
4870.02707279024,-2269.1701093347,-1787.8900075968,-90.1739428244065,4332.15411322041,5135.01191326088,-974.703304303695,-2406.30563504613,-4005.770199475,-1214.33750605585,-1789.15514579932,-1523.04111875204
4894.6947485546,-2284.72175531893,-1794.0268591,-93.7458261072163,4352.6350058168,5162.48774670969,-985.07005313722,-2416.07457889257,-4008.11696625486,-1226.30847966192,-1797.77536140397,-1533.42999352158
4918.95190956158,-2300.120407811,-1799.64410072171,-97.1690233102158,4372.47926755403,5189.63322109512,-995.131690584338,-2425.53833354473,-4009.95865395094,-1238.06739210449,-1806.09253988585,-1543.59415056064
4942.79008136343,-2315.35649058031,-1804.77604504129,-100.456187249831,4391.70727954499,5216.43022569878,-1004.88617261552,-2434.69212261102,-4011.29363840451,-1249.61037755242,-1814.1045026563,-1553.53028706114
4966.199174663,-2330.42008101246,-1809.45476409618,-103.62017883792,4410.3366955095,5242.85958256039,-1014.33199763477,-2443.53106461893,-4012.11991714839,-1260.93353359752,-1821.8090750318,-1563.23512983027
4989.16596548567,-2345.30179940663,-1813.70157334603,-106.771593485256,4428.37507766139,5268.90183671481,-1023.46899670042,-2452.05104048692,-4012.43537018337,-1272.03325380519,-1829.20441275444,-1572.7060278763
5011.67553300719,-2359.99215082348,-1817.53436339054,-109.826411158745,4445.82628336844,5294.53674874758,-1032.29768249594,-2460.24811356302,-4012.23787148949,-1282.90599760917,-1836.28877286719,-1581.94048150933
5033.71400956185,-2374.48218361737,-1820.97106476618,-112.795197894054,4462.69505461167,5319.74515509775,-1040.81794378541,-2468.11784970145,-4011.52406155034,-1293.54824905038,-1843.06048452702,-1590.93612615291
5055.26676302927,-2388.76235773803,-1824.03087652789,-115.688964375783,4478.98652990855,5344.50676084337,-1049.02997138012,-2475.65581719929,-4010.29118128451,-1303.9564020024,-1849.51781515028,-1599.69043316177
5076.31769925618,-2402.82092655584,-1826.74129401498,-118.521285033712,4494.71080190669,5368.7975388622,-1056.93478309085,-2482.8577720464,-4008.53930529639,-1314.1265296676,-1855.65874262806,-1608.20010030475
5096.85089790373,-2416.64561399149,-1829.13343873554,-121.305787526052,4509.88071259257,5392.59269367924,-1064.53329487213,-2489.71919071583,-4006.26877891253,-1324.0545881473,-1861.48116437813,-1616.46158368034
5116.85013229744,-2430.22460529208,-1831.23517338527,-124.054672805068,4524.50645461266,5415.86801231115,-1071.82642227755,-2496.23544718779,-4003.47911760369,-1333.73660475046,-1866.98308758515,-1624.47159372737
5136.30131794104,-2443.54691147042,-1833.07629799712,-126.778092742974,4538.60113941148,5438.60106383592,-1078.81409170851,-2502.40133900701,-4000.16854136085,-1343.16869209596,-1872.16265043705,-1632.2269807338
5155.19603071786,-2456.60399970641,-1834.68997008799,-129.481713622968,4552.18440092438,5460.77455317314,-1085.49362765753,-2508.21013513598,-3996.33119227523,-1352.34724253024,-1877.01835999347,-1639.7250772752
5173.52847234862,-2469.38852830159,-1836.11024763704,-132.168640361068,4565.2783712604,5482.37371530619,-1091.8611156521,-2513.65450729319,-3991.95959073525,-1361.26875718605,-1881.54886973516,-1646.96345988043
5191.29353516698,-2481.89266914856,-1837.37536352831,-134.842252396811,4577.9086359056,5503.38336045116,-1097.9126118184,-2518.72770257012,-3987.04874830391,-1369.92968203663,-1885.75276754151,-1653.93945570772
5208.48639406358,-2494.10897824805,-1838.52148268512,-137.504563314636,4590.09939214476,5523.78908850923,-1103.64387616891,-2523.42274124982,-3981.59282702295,-1378.32643198542,-1889.6286248666,-1660.65052931114
5225.09995282701,-2506.0304062469,-1839.57453179662,-140.155997947142,4601.86560648217,5543.57671685687,-1109.05111821188,-2527.73242633442,-3975.58390541927,-1386.45532492491,-1893.17493817402,-1667.09455524407
5241.1263380749,-2517.64976830544,-1840.55777857548,-142.796618197148,4613.21964472767,5562.73185581733,-1114.13084557615,-2531.6499004428,-3969.01470780207,-1394.3126083479,-1896.39011619274,-1673.26944149562
5256.55933947995,-2528.96047012873,-1841.49569996875,-145.425221969783,4624.17590701308,5581.24152407469,-1118.87895397187,-2535.1679631747,-3961.87707395155,-1401.89461816092,-1899.27267168457,-1679.17320608209
5271.39242493688,-2539.95509909226,-1842.41484117175,-148.041737772342,4634.74995226191,5599.09171358969,-1123.29187622813,-2538.28076234479,-3954.16705841965,-1409.19759933594,-1901.82095612202,-1684.80357832926
5285.61830649237,-2550.62378583151,-1843.35110043321,-150.650464015742,4644.96344856076,5616.26493862124,-1127.36756234884,-2540.98587541027,-3945.89197736801,-1416.21764089972,-1904.03300538341,-1690.1573927702
5299.22922392337,-2560.95562304195,-1844.34317306014,-153.257303379281,4654.8396568204,5632.74232494018,-1131.10463383685,-2543.2822353674,-3937.0635221733,-1422.95072449982,-1905.906671284,-1695.23111982743
5312.21531458821,-2570.9394714061,-1845.42251941725,-155.867845487549,4664.39489562172,5648.50449256729,-1134.50230293274,-2545.16914836675,-3927.69357679414,-1429.39262719617,-1907.4395752133,-1700.02135114834
5324.56668906693,-2580.56420959099,-1846.61946850451,-158.487398807164,4673.6445839949,5663.53225047182,-1137.55987800407,-2546.64567854234,-3917.79313583315,-1435.53911863722,-1908.62931793097,-1704.52470752233
5336.27593341512,-2589.82013161336,-1847.96506923318,-161.119016713953,4682.6065621107,5677.80895449996,-1140.27560103541,-2547.70832061971,-3907.3656910038,-1441.38625846371,-1909.47388903949,-1708.73820059601
5347.33532638406,-2598.69804092797,-1849.48529878091,-163.764429940507,4691.29467411422,5691.31886909806,-1142.64760694247,-2548.352782,-3896.41170968562,-1446.93007393512,-1909.97125167896,-1712.65909444088
5357.7359125312,-2607.1880525337,-1851.20326029161,-166.426134122142,4699.71953578086,5704.0454561857,-1144.67486111822,-2548.57638037946,-3884.93569659074,-1452.16644506863,-1910.11911156155,-1716.2845216576
5367.46613538197,-2615.28045507553,-1853.13054982169,-169.105448174836,4707.88134078125,5715.97222747263,-1146.35676110453,-2548.37607218547,-3872.93968495943,-1457.09098568904,-1909.91489625864,-1719.61193028164
5376.50862627535,-2622.96587766447,-1855.25485136572,-171.801387197372,4715.7583880127,5727.08246302081,-1147.69351303397,-2547.74843652924,-3860.42183322355,-1461.69872053539,-1909.35545940821,-1722.63944062527
5384.84297043027,-2630.23507972459,-1857.55073583089,-174.511816148406,4723.31701595205,5737.35940568451,-1148.68594342031,-2546.68997070723,-3847.37831369118,-1465.98438484808,-1908.43733183569,-1725.36551677966
5392.44883041463,-2637.07977908988,-1859.98805460169,-177.233091574908,4730.52028112986,5746.78766308362,-1149.33458126738,-2545.19457655788,-3833.79705880586,-1469.9428512883,-1907.15726463225,-1727.78904806921
5399.30486626537,-2643.49156735372,-1862.53129986934,-179.96137586026,4737.32635127701,5755.35195187696,-1149.6405856392,-2543.25740708886,-3819.66842928666,-1473.56891429725,-1905.5118219768,-1729.90899841218
5405.3898606395,-2649.46072696377,-1865.14695965439,-182.69484592981,4743.69432905538,5763.03614842089,-1149.60660938842,-2540.87900943641,-3804.99734061029,-1476.85735201893,-1903.4972193523,-1731.72386877303
5410.68284779623,-2654.97749337464,-1867.80091068004,-185.431893331949,4749.58290819536,5769.82443299323,-1149.23574035092,-2538.06072556713,-3789.79036479198,-1479.80304354976,-1901.10968905189,-1733.23216366475
5415.16128449281,-2660.0325585045,-1870.45078130212,-188.169880755228,4754.94360508315,5775.70141404083,-1148.53125057466,-2534.80347182449,-3774.05181314202,-1482.40079490933,-1898.34543445762,-1734.43274376684
5418.80392614852,-2664.61757776674,-1873.05462402511,-190.90533146414,4759.72940660863,5780.65312801608,-1147.49604960837,-2531.1052138958,-3757.7772250144,-1484.64575990478,-1895.20109762765,-1735.32479348161
5421.59362118868,-2668.7267257395,-1875.57694699981,-193.63272781093,4763.90181589331,5784.66892537699,-1146.13130886893,-2526.95477862775,-3740.93658363804,-1486.53396365019,-1891.67456514004,-1735.90823144239
5423.51496662843,-2672.35535442996,-1877.98371460735,-196.345529419537,4767.4249557483,5787.73986348939,-1144.43761701942,-2522.33775172142,-3723.49045973188,-1488.06184685256,-1887.76426706855,-1736.18334500114
5424.55402975391,-2675.49847425597,-1880.24378305807,-199.0380914949,4770.2657075547,5789.85754989466,-1142.41642550903,-2517.2429602087,-3705.40773655337,-1489.22609653386,-1883.46863970957,-1736.15024044027
5424.69689960306,-2678.15143352036,-1882.32398877741,-201.704447975728,4772.38948357245,5791.01414266889,-1140.06926675445,-2511.65996430978,-3686.65897645746,-1490.02350089309,-1878.78623171644,-1735.80918636663
5423.92644211176,-2680.30968240965,-1884.18005540607,-204.337735880134,4773.75123093785,5791.20124063562,-1137.39780356241,-2505.58110532423,-3667.22227316562,-1490.45047826837,-1873.71533507084,-1735.1607590909
5422.22517320532,-2681.96845159658,-1885.76508694543,-206.931402991493,4774.30343341761,5790.41055561832,-1134.40436654693,-2499.00213998318,-3647.08461430581,-1490.50345525346,-1868.25411578527,-1734.20551526074
5419.57796425254,-2683.12364849737,-1887.03610512482,-209.479075806846,4774.00316669807,5788.63533963337,-1131.091366193,-2491.91789891801,-3626.22972642212,-1490.17936872042,-1862.40120831034,-1732.94416930801
5415.97107678282,-2683.77032417206,-1887.95321069922,-211.975870137102,4772.81005114708,5785.8690750803,-1127.46259468914,-2484.32958317633,-3604.6582230111,-1489.47533500155,-1856.15503353107,-1731.37705196727
5411.39372960666,-2683.90114608245,-1888.48520401813,-214.420512662221,4770.69056942971,5782.10508045473,-1123.52492700175,-2476.2515337936,-3582.40565660682,-1488.38872432642,-1849.51335855503,-1729.50344494897
5405.83703788413,-2683.50782083667,-1888.60587511413,-216.813649412145,4767.61547177707,5777.33692542991,-1119.28674762105,-2467.70482727664,-3559.52550371567,-1486.91716348433,-1842.47377289354,-1727.3221720132
5399.29080668156,-2682.58162373893,-1888.28568122414,-219.156330787323,4763.55189355686,5771.55753884602,-1114.75689110885,-2458.71632703436,-3536.08775975992,-1485.05809502625,-1835.03364327691,-1724.83199715788
5391.74666913287,-2681.11414485964,-1887.4985809623,-221.450358329236,4758.47079402759,5764.76086995437,-1109.94458566722,-2449.31338626791,-3512.16314191365,-1482.80939707475,-1827.19067729454,-1722.03173038568
5383.200585805,-2679.09917831489,-1886.22629418874,-223.697517538659,4752.35271135081,5756.94399039254,-1104.85824175696,-2439.5138342157,-3487.79472668492,-1480.17006229412,-1818.94391927972,-1718.92083698401
5373.6495723323,-2676.53133930625,-1884.45206757646,-225.899552544579,4745.18036538681,5748.10493575282,-1099.50597142463,-2429.33410853872,-3463.02167685919,-1477.13945137911,-1810.29290642965,-1715.49906052573
5363.09168789733,-2673.40480630312,-1882.1613640878,-228.05901331363,4736.93840099274,5738.24203658782,-1093.89681420586,-2418.79542454857,-3437.89595219839,-1473.71712581075,-1801.23714523757,-1711.7659515677
5351.52314165901,-2669.71390899134,-1879.3357102471,-230.178187595131,4727.60748732118,5727.35289630652,-1088.03939885586,-2407.9224424507,-3412.48041720922,-1469.90243804339,-1791.77615552097,-1707.72122739534
5338.93303236148,-2665.45259661649,-1875.94178893969,-232.257972882029,4717.15275056957,5715.4318115724,-1081.94115270376,-2396.74901596598,-3386.86737010568,-1465.6935712772,-1781.90886261297,-1703.36485023523
5325.30817229406,-2660.61500684332,-1871.94110639129,-234.298726019494,4705.5341539292,5702.47223890928,-1075.6090192353,-2385.31235463145,-3361.15982446662,-1461.08844258143,-1771.6341833225,-1698.69699219872
5310.63764437061,-2655.19712683318,-1867.29906017042,-236.300879342468,4692.7169737593,5688.46961121851,-1069.04904919069,-2373.64251987886,-3335.44056555818,-1456.08574152548,-1760.95211861743,-1693.71845600786
5294.91156049819,-2649.19547484181,-1861.98228494059,-238.26456962337,4678.66821062255,5673.42024616568,-1062.26737847885,-2361.76928297693,-3309.7911570336,-1450.68450195189,-1749.86303364325,-1688.43022112989
5278.12367775644,-2642.6062255644,-1855.96305270423,-240.189929652619,4663.36070525785,5657.32235849347,-1055.27192359491,-2349.72493831163,-3284.2974891393,-1444.88441040319,-1738.36740063374,-1682.8330039748
5260.27077278814,-2635.42659937,-1849.21914720742,-242.07722187448,4646.77372332656,5640.17612913174,-1048.0706946767,-2337.53778591923,-3259.03313777692,-1438.68592624333,-1726.46645280497,-1676.9277946281
5241.34880270382,-2627.65490066486,-1841.72739551009,-243.92624260735,4628.88602980332,5621.98171289812,-1040.67056830071,-2325.23447590602,-3234.06861670196,-1432.08964036093,-1714.16200294651,-1670.716053064
5221.35808367377,-2619.29192465006,-1833.47278010981,-245.737175377215,4609.68652493405,5602.74246138243,-1033.07749284507,-2312.82972159123,-3209.43992731967,-1425.09739126654,-1701.45740182981,-1664.20000623752
5200.30745991741,-2610.34333740269,-1824.45675138235,-247.511812717758,4589.18444249606,5582.46785016995,-1025.29533780383,-2300.31256281275,-3185.10913406237,-1417.71338487345,-1688.35896496928,-1657.38337885434
5178.21023039163,-2600.81762489467,-1814.68947721942,-249.252193820779,4567.39986364155,5561.17066486892,-1017.32668305194,-2287.65845541372,-3160.99948184459,-1409.94313880212,-1674.8747195623,-1650.27077669095
5155.08449082251,-2590.72446830337,-1804.18805765852,-250.959527502299,4544.36125312504,5538.86696860752,-1009.17481015615,-2274.83673408765,-3137.01415666066,-1401.79326012892,-1661.01354416723,-1642.86708239921
5130.94888143489,-2580.07481486775,-1792.97195799285,-252.63469789158,4520.09999408335,5515.57339553155,-1000.84192322522,-2261.81341843019,-3113.04824255125,-1393.27072878373,-1646.78508094855,-1635.17762704672
5105.81524137983,-2568.87952269971,-1781.05260179985,-254.277458578248,4494.63780600275,5491.3023612159,-992.327876174817,-2248.56294073242,-3089.0267418821,-1384.38141547339,-1632.19879073435,-1627.20797655384
5079.69504662412,-2557.14989991747,-1768.44109746202,-255.886725957273,4467.99617158858,5466.06626302154,-983.632080519508,-2235.06093483387,-3064.87891649859,-1375.13126165973,-1617.26439949838,-1618.96388456422
5052.60410780488,-2544.89918379639,-1755.15553536363,-257.462391354736,4440.2053351856,5439.88067056079,-974.753654116219,-2221.2748657607,-3040.50944691298,-1365.5273412636,-1601.99283286081,-1610.45167956863
5024.56173874363,-2532.14097122513,-1741.21750925076,-259.002610667687,4411.29996722609,5412.76365191724,-965.692919373877,-2207.1707090648,-3015.81586619726,-1355.57742809335,-1586.3953130918,-1601.67770177148
4995.59562225072,-2518.88833212947,-1726.65526439288,-260.501743747573,4381.32311707657,5384.73895010745,-956.454463330761,-2192.71301177237,-2990.68271464616,-1345.29066362508,-1570.48297417449,-1592.64782168969
4965.73735938914,-2505.15446177518,-1711.50079319724,-261.952802690367,4350.32247924223,5355.83301196059,-947.044478981634,-2177.8660126445,-2964.99012473734,-1334.67691463218,-1554.26712751812,-1583.36781880358
4935.01405267968,-2490.95213922169,-1695.78108669368,-263.347043315158,4318.33928828384,5326.06929941076,-937.467907769993,-2162.60216781922,-2938.64548008363,-1323.74524414597,-1537.75879847763,-1573.84347081871
4903.45442113052,-2476.29477731389,-1679.52543180402,-264.677070170599,4285.41768443778,5295.47250265498,-927.729737037904,-2146.89421159739,-2911.55642507527,-1312.50514610327,-1520.9694187297,-1564.08074399277
4871.09204683621,-2461.19814152813,-1662.77107077903,-265.94219188905,4251.6120142222,5264.07089029532,-917.834371121475,-2130.70781645267,-2883.6093668647,-1300.96742485102,-1503.9118378116,-1554.08635034309
