aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-5663.00688469492,3320.45377279926,1798.76901235042,1474.96886547962,-5133.37638668482,-5628.0429098594,2405.51390542317,8023.50124002135,5985.89649812725,1914.96410965613,-3383.33175876961,-5015.04082106829
-5695.95555128688,3333.63377932146,1816.09309504123,1474.7325563871,-5168.74260855758,-5655.8504178114,2418.3486155919,8064.17414629631,6017.37100178219,1931.2254816377,-3402.39346615348,-5036.63808095063
-5727.44417978173,3345.43326953605,1832.88740236829,1474.55872608739,-5203.00718976514,-5681.60018219809,2431.55351440335,8105.53739285955,6050.23364851914,1945.52739352269,-3420.1940063072,-5057.50516925389
-5757.59803440595,3356.04611865228,1849.18525700849,1474.44808745346,-5236.23553697186,-5705.56053165072,2444.66719605418,8146.46768570357,6083.58522971928,1957.94122463171,-3436.77486950649,-5077.56324931704
-5786.59770443197,3365.74664919556,1865.04937097709,1474.39815782878,-5268.5371092756,-5728.09944457044,2457.24052736083,8185.8762948861,6116.43120361148,1968.56760449414,-3452.25085016725,-5096.76657606901
-5814.56886887218,3374.79137851815,1880.52201086088,1474.40635547804,-5299.9703197946,-5749.53382641628,2468.92994003787,8222.93853740141,6147.99172790564,1977.54084581757,-3466.74121052253,-5115.09687457521
-5841.43844312512,3383.34672409525,1895.56896303152,1474.47130842003,-5330.4121969968,-5769.9743547864,2479.77201542811,8257.76865934461,6178.31954047187,1984.99311822126,-3480.34420325003,-5132.62967128316
-5867.05599602989,3391.54420756514,1910.12705997422,1474.59171384467,-5359.66920657144,-5789.4500986039,2489.96573115551,8290.88000194317,6207.80850638152,1991.06518905683,-3493.1588802173,-5149.48639225244
-5891.27289421345,3399.46624149725,1924.12864236125,1474.7678042667,-5387.55614471016,-5807.95107246756,2499.65703804123,8322.65498509597,6236.79618151742,1995.93805609373,-3505.24163797871,-5165.75128381337
-5913.94581741793,3407.19977200105,1937.50905258675,1474.99912853837,-5413.89187777601,-5825.47270684476,2508.93710787518,8353.32458858322,6265.51446492471,1999.8025739985,-3516.668628112,-5181.52312260188
-5935.02981101781,3414.93232084867,1950.24904062512,1475.28139306832,-5438.5758856313,-5842.15357000307,2517.69636037218,8382.59432769289,6293.71172444105,2002.83310830339,-3527.61822197445,-5196.93222443469
-5954.52914156253,3422.8655158085,1962.3494135872,1475.60952194101,-5461.55436321509,-5858.17248199618,2525.74314815304,8409.95563979549,6320.94581909786,2005.2085425891,-3538.2840463414,-5212.10645337155
-5972.40356892639,3431.15594851242,1973.79322514139,1475.9793720197,-5482.7389326875,-5873.63910956147,2532.96469688433,8435.08619238196,6346.94866482646,2007.12006498689,-3548.83172133274,-5227.19143699043
-5988.64918106783,3439.90836888031,1984.57311713646,1476.38827784041,-5502.08543986193,-5888.63916601646,2539.29937759142,8457.80668122951,6371.55079128576,2008.76049301815,-3559.37496542347,-5242.29428246509
-6003.33803617827,3449.10976004606,1994.69905234928,1476.8377601933,-5519.64328388205,-5903.20447101736,2544.78760531333,8478.23982874003,6394.80205191424,2010.33736061142,-3569.88874519278,-5257.40585425712
-6016.57604568361,3458.68061832519,2004.1881146002,1477.33150365078,-5535.50627154768,-5917.32988321432,2549.52823207919,8496.67454774262,6416.87730746517,2012.06203572082,-3580.27754445955,-5272.44749102204
-6028.52996396117,3468.55022957863,2013.0797027721,1477.87247385048,-5549.82382677205,-5931.05388612663,2553.58999403229,8513.33542923138,6437.86763368806,2014.10979751397,-3590.4682615257,-5287.34029439442
-6039.3637887368,3478.62221329054,2021.41171520521,1478.46445954867,-5562.74988413919,-5944.39008085595,2557.03757823083,8528.42948874582,6457.86044718046,2016.66138023412,-3600.36199055258,-5302.03430664054
-6049.14335568666,3488.77730706313,2029.18877350443,1479.11218511949,-5574.35488005878,-5957.27036467647,2559.92686050128,8542.09649928486,6476.95347490488,2019.94586316251,-3609.83349259406,-5316.39497127332
-6057.91877369121,3498.89129373638,2036.41072933612,1479.8203464169,-5584.69661179014,-5969.61163517873,2562.30870425702,8554.45345272183,6495.23868843168,2024.17805606592,-3618.76408230351,-5330.27829868592
-6065.77383384927,3508.80814380598,2043.08747047644,1480.59457099016,-5593.8712959543,-5981.32366359493,2564.2634345606,8565.70697419877,6512.86752543579,2029.53182015973,-3627.01050470424,-5343.98864809155
-6072.82903006494,3518.39190144437,2049.24248810146,1481.43936297149,-5602.00380211833,-5992.3560284103,2565.87902621627,8576.1006888091,6529.99609264889,2036.12007073787,-3634.47520158799,-5357.82571199734
-6079.30936127243,3527.58569976231,2054.9383060167,1482.35542876007,-5609.29424679462,-6002.79118336258,2567.23518774318,8585.90460011839,6546.72465548811,2043.92374842769,-3641.19869150725,-5371.0992214362
-6085.48582485775,3536.36734579596,2060.25552657917,1483.34189482373,-5615.97805177518,-6012.76985938296,2568.41093938667,8595.40730964875,6563.13581514592,2052.84815900761,-3647.28208836699,-5383.09312875757
-6091.58389771794,3544.73160310457,2065.26206649415,1484.3977758158,-5622.2502528138,-6022.4195391686,2569.47308041764,8604.84652251837,6579.29569027976,2062.81425046747,-3652.83278460351,-5394.40811903764
-6097.83675114015,3552.67640468752,2070.03031918018,1485.52197547612,-5628.31557350108,-6031.87474634424,2570.48850634724,8614.4612203168,6595.26670567154,2073.6959387304,-3657.96745995507,-5405.73705738317
-6104.49844189598,3560.15650227323,2074.64020856198,1486.71490556919,-5634.41230116556,-6041.24421740029,2571.54294350373,8624.54048115531,6611.15272170411,2085.29058499648,-3662.75987531674,-5416.65658819335
-6111.79982300841,3567.11891780868,2079.16558878856,1487.97769207684,-5640.76476459483,-6050.61559448612,2572.72139045459,8635.35948883655,6627.05937181399,2097.39003472279,-3667.26128846079,-5426.64356717861
-6119.97246642165,3573.53972357707,2083.68260259701,1489.31054910661,-5647.59330766373,-6060.10274153293,2574.09918155339,8647.17211819763,6643.05710364332,2109.77887121384,-3671.5534564377,-5435.74980668825
-6129.17299131102,3579.41257672793,2088.24586321466,1490.71420533983,-5655.05502509405,-6069.78938446227,2575.73509664687,8660.15801437079,6659.19850395194,2122.30085213576,-3675.6964533073,-5444.06494448488
-6139.38183353042,3584.76210540498,2092.85622566123,1492.19070822128,-5663.15467240375,-6079.67945244114,2577.65104126416,8674.32875294805,6675.49990885688,2134.98311260013,-3679.6928242611,-5451.56856165441
-6150.48963017744,3589.63371470999,2097.48794409654,1493.74259808517,-5671.81922777767,-6089.74062863745,2579.84816135529,8689.60601206994,6691.95464366025,2147.93452625065,-3683.52131680786,-5458.36876710372
-6162.35388197737,3594.0662313191,2102.10770833381,1495.37318725221,-5680.95553470328,-6099.91395791292,2582.32656676126,8705.89019665426,6708.5812760149,2161.22892593044,-3687.13702555888,-5464.5855254792
-6174.80792816725,3598.1087568532,2106.6748070939,1497.08566625216,-5690.44728311518,-6110.13518900236,2585.07709636642,8723.05161814777,6725.36664443749,2174.96706562095,-3690.4941136046,-5470.19777259686
-6187.73339992846,3601.83006137673,2111.16119967348,1498.88159540645,-5700.20662404548,-6120.38829883836,2588.08486217877,8740.9791654523,6742.22902011979,2189.27038870092,-3693.59310138064,-5475.52212709872
-6201.02089007297,3605.3045172016,2115.54230836773,1500.76210695676,-5710.15201379533,-6130.66766923575,2591.33305083778,8759.56343875242,6759.06578051048,2204.2312352064,-3696.44770260765,-5480.92507009829
-6214.50535152975,3608.6150145805,2119.7775495878,1502.72878136558,-5720.1556875141,-6140.94078227005,2594.79395872134,8778.64320308259,6775.73881946552,2219.9558394512,-3699.05514168213,-5485.32244618139
-6228.02007888966,3611.83589439784,2123.82899890854,1504.783456904,-5730.09611230836,-6151.16570788796,2598.44478713023,8798.06451895941,6792.15787183035,2236.46300816956,-3701.40808759088,-5487.67582591858
-6241.41529811934,3615.00869555948,2127.67168542512,1506.92898175367,-5739.88893701874,-6161.27914530761,2602.28526480742,8817.72113521624,6808.38576889006,2253.54086892891,-3703.48242989226,-5489.96537896932
-6254.545343722,3618.15937488227,2131.28494133762,1509.16861994261,-5749.46256508953,-6171.20571575193,2606.32333861344,8837.52403054775,6824.54260716928,2270.87602528777,-3705.24537599887,-5494.25538786536
-6267.3048399453,3621.30833766185,2134.65836061079,1511.50485077812,-5758.77417035003,-6180.8915601398,2610.56839804954,8857.41405766609,6840.76462040423,2288.16556485655,-3706.68024080147,-5498.89525093092
-6279.58234195259,3624.4732753782,2137.77912629468,1513.94019932137,-5767.77516688381,-6190.27622982397,2615.02830824016,8877.32742206382,6857.14665188661,2305.08596841948,-3707.76776440466,-5501.92428256926
-6291.20314233996,3627.68485219411,2140.6130666635,1516.4777056558,-5776.35859069195,-6199.27145524108,2619.6960670996,8897.13780334536,6873.62416683026,2321.35204049549,-3708.47315075925,-5504.14594727758
-6301.99040635735,3630.9744117388,2143.12206953191,1519.12010899803,-5784.40842994928,-6207.78846454858,2624.55848017473,8916.71036690369,6890.07167162804,2336.72554024538,-3708.76198592004,-5506.61951692538
-6311.79021762617,3634.36010453032,2145.27357959983,1521.86991935534,-5791.82708774916,-6215.73911304404,2629.60759617836,8935.9362831586,6906.38177614842,2350.93945973579,-3708.59952396935,-5509.33173427639
-6320.49843327797,3637.85130837059,2147.04437882249,1524.72859861635,-5798.54675552726,-6223.0619894309,2634.83414229272,8954.74080522396,6922.47887839941,2363.81579951621,-3707.96533489793,-5512.27710757482
-6328.12888173667,3641.44448467931,2148.43727829248,1527.69518661735,-5804.57598708204,-6229.76429029479,2640.22725068687,8973.12812734215,6938.39790840444,2375.38672863199,-3706.87762907556,-5515.40865275223
-6334.75751601773,3645.12681656418,2149.46696456524,1530.76743124262,-5809.96086245671,-6235.88877215771,2645.77563991172,8991.14611758806,6954.22191354465,2385.78450427149,-3705.37376703699,-5518.48707341973
-6340.4626083916,3648.88638436323,2150.14288325504,1533.94282830485,-5814.7380785886,-6241.48716331269,2651.4625198548,9008.83860335539,6970.00612604073,2395.18585941372,-3703.49583090116,-5521.45505817926
-6345.34290199978,3652.70613480235,2150.47777331357,1537.21833488998,-5818.9554616611,-6246.61809942059,2657.27122143222,9026.26509860988,6985.79153905495,2403.79138278595,-3701.28986243543,-5524.33674268689
-6349.49364782401,3656.56070491705,2150.48337545605,1540.5909050856,-5822.65960763789,-6251.32035733666,2663.19178747301,9043.49504815192,7001.57768033258,2411.72348569656,-3698.7910830318,-5527.10419196559
-6353.00945838887,3660.4217555536,2150.17060438809,1544.05745451676,-5825.89569405081,-6255.60499548487,2669.21503157949,9060.59964466552,7017.34039739477,2419.08011719708,-3696.03242824536,-5529.74195249432
-6356.02376279221,3664.25688268377,2149.56487183849,1547.61415846756,-5828.74335167166,-6259.51669247527,2675.33021982153,9077.67163837088,7033.07364294062,2426.02198490955,-3693.05857487547,-5532.22363691858
-6358.65677555807,3668.03669439948,2148.68380076217,1551.25739062199,-5831.26477974091,-6263.14724562663,2681.52345219379,9094.79160099488,7048.77258670666,2432.69622550797,-3689.91538333937,-5534.50348196121
-6360.97164616935,3671.74451599598,2147.51742851113,1554.98460569904,-5833.45877318723,-6266.41523457457,2687.77195886889,9111.99244677076,7064.42818379584,2439.2038274807,-3686.64737351669,-5536.53484308333
-6363.01090260154,3675.36959904376,2146.04905118363,1558.79358545901,-5835.3056068783,-6269.20755397798,2694.04843222028,9129.28600099758,7080.03122356392,2445.63264031176,-3683.29855103131,-5538.2734661563
-6364.79439367054,3678.90368009297,2144.25442130917,1562.68221727876,-5836.7651726485,-6272.02568626449,2700.32643877412,9146.67098150921,7095.56416438415,2452.0258383051,-3679.90306155602,-5539.69368508837
-6366.34940909304,3682.3392798159,2142.12020462769,1566.64823308083,-5837.81641320656,-6275.36271237133,2706.57805671056,9164.144190195,7111.00346450074,2458.43735684391,-3676.49524113909,-5540.7732419812
-6367.77170782085,3685.66293394987,2139.68394170155,1570.68837355355,-5838.54079809074,-6278.42809238875,2712.77458060244,9181.73144332685,7126.32511717301,2465.01693354869,-3673.12058265716,-5541.4752930594
-6369.16889440177,3688.86093678367,2136.99446939449,1574.79899416464,-5839.04055149871,-6280.39399477242,2718.88756068109,9199.46274525333,7141.50575651994,2471.93051888125,-3669.82294219188,-5541.76560240578
-6370.61462354812,3691.92530741654,2134.07452646148,1578.97678647653,-5839.36464910471,-6282.09819037784,2724.88663159577,9217.34955049741,7156.52227656918,2479.30723359374,-3666.64105018338,-5541.61704854696
-6372.15827310788,3694.85242349258,2130.94044754606,1583.21836328936,-5839.54211756797,-6284.4979622655,2730.74302763783,9235.3891170023,7171.35975882145,2487.24165107654,-3663.60000994172,-5541.01752012142
-6373.78989141589,3697.64575575706,2127.5852877566,1587.52031878779,-5839.5422232478,-6287.13507802135,2736.43398969205,9253.55189208754,7186.01984536973,2495.73685415953,-3660.69485855079,-5539.98930074627
-6375.46510498331,3700.31362207261,2123.98647302806,1591.87929478509,-5839.29667469739,-6289.42336328607,2741.93917453393,9271.79165454142,7200.51241489557,2504.74322929214,-3657.90442603203,-5538.57323964282
-6377.16810377969,3702.8642112183,2120.16187945976,1596.29153043896,-5838.81043590354,-6291.5282632541,2747.23856445801,9290.0656100476,7214.85062419434,2514.23810334843,-3655.20378360935,-5536.81310014879
-6378.85984954137,3705.30843801963,2116.10602965645,1600.75345215869,-5838.04370226792,-6293.62381761947,2752.31305612195,9308.32402540414,7229.04848433303,2524.16771746283,-3652.56324272079,-5534.75905437458
-6380.44028545399,3707.66124439279,2111.72277717719,1605.26233743318,-5836.79475483486,-6295.63392553723,2757.14183753046,9326.507551804,7243.11243014989,2534.41055429681,-3649.95773541157,-5532.45973466084
-6381.80614897917,3709.9390812222,2106.91276963425,1609.81565490076,-5834.85624752199,-6297.53428360965,2761.70409784862,9344.55433704702,7257.04677332046,2544.83880363368,-3647.36260987478,-5529.96369020993
-6382.85736677572,3712.16066175869,2101.60891690368,1614.41082512745,-5832.0709918293,-6299.34766003585,2765.98339448096,9362.39539259673,7270.86104475879,2555.32438055356,-3644.74364990634,-5527.32958687292
-6383.53728900985,3714.34346978697,2095.80204555407,1619.04502309873,-5828.38911366152,-6301.0652725398,2769.96312916371,9379.9678902837,7284.56532440487,2565.78013500461,-3642.06718069885,-5524.61307496352
-6383.92102055778,3716.49904517909,2089.6419405142,1623.71445721925,-5824.05841080524,-6302.67696748317,2773.62339518915,9397.23149396629,7298.17002919016,2576.25025998108,-3639.30554413669,-5521.85672896279
-6384.14042932526,3718.63634067718,2083.35403321381,1628.41499885283,-5819.46654249438,-6304.17898599805,2776.94526712287,9414.15686074446,7311.68621075553,2586.84010006476,-3636.43357395079,-5519.09728111994
-6384.2976650344,3720.7637949394,2077.10617078212,1633.14303477599,-5814.90420218904,-6305.57263212573,2779.91021759773,9430.72137047791,7325.12119042295,2597.62553686671,-3633.43388710555,-5516.36362910653
-6384.51466361218,3722.88972089648,2071.10216456458,1637.89501016282,-5810.72376237035,-6306.86306000223,2782.50415948851,9446.90474330578,7338.48310942674,2608.70725323353,-3630.28866461746,-5513.68431012742
-6384.9232928632,3725.02520027427,2065.6239786604,1642.66740476565,-5807.39710641047,-6308.03513599996,2784.7263363874,9462.67618855823,7351.78602635092,2620.22211347965,-3626.96861061875,-5511.1008757397
-6385.64022663216,3727.1819964266,2060.93166710327,1647.45710046749,-5805.35464858106,-6309.07986472911,2786.58066703402,9478.00553266784,7365.04449784468,2632.28983665643,-3623.44484081184,-5508.65501136531
-6386.81834955549,3729.37005984142,2057.27566398589,1652.26111799178,-5805.02304261936,-6310.0368142405,2788.0668902464,9492.87352138388,7378.27175917749,2645.02830022565,-3619.69444492863,-5506.3801382289
-6388.5404924669,3731.59834154988,2054.78886336679,1657.07733543485,-5806.62623125829,-6310.92995110449,2789.18648222331,9507.27052880031,7391.47728522243,2658.49003048073,-3615.70521432179,-5504.29964302061
-6390.70842937571,3733.87439823902,2053.29944730311,1661.9054534553,-5809.86015245925,-6311.75167971914,2789.94043362098,9521.20311512672,7404.66081738064,2672.55199289052,-3611.48859065412,-5502.41627077695
-6393.14457089571,3736.20470535022,2052.49341701975,1666.74615387062,-5814.17816738363,-6312.48332733149,2790.32895143822,9534.68860269058,7417.81702666312,2687.00967773094,-3607.06884127818,-5500.72061809979
-6395.62973060562,3738.59581679842,2052.08075659586,1671.60051314533,-5819.06483576664,-6313.02449170894,2790.36386718787,9547.74518395983,7430.94073903746,2701.68283195912,-3602.47096506316,-5499.20339582163
-6397.9705663395,3741.05396787169,2051.72969397156,1676.46999490849,-5823.94184559339,-6313.35140631653,2790.05277583408,9560.3964911302,7444.02505875511,2716.36021773399,-3597.72452394723,-5497.84959884365
-6400.12192963217,3743.58507313696,2051.1141937995,1681.35583452162,-5828.27668552684,-6313.65749616863,2789.3799622772,9572.67301208391,7457.06301202465,2730.80568322844,-3592.85958935382,-5496.63907867165
-6402.10417251129,3746.19471832298,2049.95173120263,1686.2592947171,-5831.61766197109,-6314.20219144957,2788.32999059852,9584.60757991123,7470.04771988484,2744.80926164345,-3587.90627589295,-5495.54979039458
-6403.9451113869,3748.88787737026,2047.91599338474,1691.18227909835,-5833.42440494122,-6315.31580708081,2786.90025988128,9596.23678129849,7482.96957524514,2758.15274042274,-3582.90173066605,-5494.55313947691
-6405.64526947958,3751.66937221728,2044.79610901818,1696.12669030184,-5833.34365941965,-6317.18797939983,2785.10314932241,9607.59588966423,7495.82015433752,2770.70534162938,-3577.87987463229,-5493.62345553763
-6407.10918943885,3754.54407728361,2040.68041010209,1701.09404366906,-5831.50117253078,-6319.58037110031,2782.98907006297,9618.71029010289,7508.59609744241,2782.56027891175,-3572.86213504702,-5492.74922244462
-6408.20271652132,3757.51708400707,2035.79318440776,1706.08579388475,-5828.23818931097,-6322.09485259427,2780.6284360163,9629.60197444585,7521.29594102667,2793.91527567104,-3567.86473633754,-5491.92413754191
-6408.78415232193,3760.59461171307,2030.39489676094,1711.10317560502,-5823.9821666233,-6324.30878690018,2778.07546543061,9640.29531551577,7533.91935352419,2804.96455146943,-3562.89935699258,-5491.14290128863
-6408.80162626558,3763.78295892554,2024.77079721964,1716.14759664119,-5819.189561888,-6325.9342546916,2775.39737813074,9650.81175045226,7546.46575869902,2815.93061813966,-3557.9779547197,-5490.39937117554
-6408.36737277088,3767.08773286239,2019.10030765643,1721.22132648437,-5814.09114192272,-6327.12770346809,2772.69464144265,9661.17285287695,7558.93072062852,2827.01675452071,-3553.1234911591,-5489.67803590326
-6407.7007927434,3770.51504079835,2013.51670472523,1726.32684016774,-5808.8413316755,-6328.24369791571,2770.06490854524,9671.39712832987,7571.30870959853,2838.38865121831,-3548.36045408198,-5488.95993238323
-6407.17332031036,3774.07141968974,2008.2290553456,1731.46635688019,-5803.73849222523,-6329.64178360686,2767.5975591992,9681.49147484671,7583.5959712811,2850.23549606857,-3543.70705314713,-5488.2314280721
-6407.05391760263,3777.7654607482,2003.4042966289,1736.64186063197,-5799.04771403455,-6331.5939127406,2765.34934897175,9691.46487677875,7595.7893983399,2862.67064462501,-3539.17657216251,-5487.47993402623
-6407.31890068175,3781.61020426499,1999.09958748024,1741.85464107894,-5794.94924671222,-6334.07576969835,2763.29038137639,9701.3403546641,7607.88761819911,2875.61962299817,-3534.77167688299,-5486.69175960089
-6407.82122127011,3785.62075914173,1995.32782114292,1747.10560495584,-5791.59703707796,-6336.9193306224,2761.34904548791,9711.1722556439,7619.89030116702,2888.94549233417,-3530.48867332297,-5485.85704406691
-6408.17233245874,3789.81285551453,1992.03397923879,1752.39592902371,-5789.00446983716,-6339.91171752075,2759.46954978027,9720.99876543533,7631.79582382046,2902.47345992097,-3526.32689776679,-5484.96864763498
-6408.23847281796,3794.20210670315,1989.16793713865,1757.72654895085,-5787.21395022863,-6342.95720808322,2757.57902221649,9730.78888724336,7643.60327155243,2915.94718190778,-3522.28178124935,-5484.0195592673
-6408.64540512573,3798.80154920706,1986.80919466601,1763.09788139374,-5786.52165918135,-6346.2759506746,2755.58372803492,9740.6990263541,7655.31409324012,2929.34595960992,-3518.34111530885,-5483.01388099007
-6410.2565151952,3803.62320456356,1985.0619122342,1768.51026833566,-5787.25224765825,-6350.20874095271,2753.40028033977,9750.90489497845,7666.93008133017,2942.71015667229,-3514.49124010704,-5481.95256765147
-6414.12452335711,3808.68017135642,1983.97825558249,1773.96390529162,-5789.64090767031,-6355.19921267954,2750.94138881827,9760.78147308399,7678.45332048628,2955.30272769309,-3510.71588141981,-5480.80976649189
-6420.82177511079,3813.98491661346,1983.57104586599,1779.4593185206,-5793.79529526994,-6361.46087404912,2748.16367296654,9769.73890756466,7689.88456510429,2966.4396540411,-3507.00349077449,-5479.57055888417
-6429.51348090164,3819.54930764836,1983.74723544298,1784.99819887783,-5799.48598659878,-6368.5782177732,2745.14040311893,9778.81684418585,7701.22033084718,2977.08603605809,-3503.35900904936,-5478.23870568792
-6438.82749011768,3825.38432811327,1984.35722089525,1790.58266503366,-5806.3129221933,-6375.90942581223,2741.99850630572,9789.10111882295,7712.45534182759,2988.30251050766,-3499.79380455433,-5476.82742587366
-6447.2852378535,3831.4976961825,1985.29625757887,1796.21460001817,-5813.95981598376,-6382.71077356164,2738.85943394364,9799.77217248018,7723.58486934828,2999.20129580526,-3496.31767266354,-5475.40550655952
-6453.84871593794,3837.89636823562,1986.43295815175,1801.89583538914,-5822.04133934019,-6388.53382227888,2735.85938382444,9809.84032476486,7734.60411214168,3008.75137168542,-3492.94000200746,-5473.99437836146
-6458.97147285984,3844.58916336658,1987.56927939245,1807.62781449736,-5830.06004892886,-6393.84123725602,2733.126576747,9819.57553179972,7745.50954401894,3017.51398327007,-3489.66343674601,-5472.48477052839
-6463.72816732016,3851.58331143823,1988.5084621877,1813.411609894,-5837.54116674083,-6399.44893382196,2730.77064167229,9829.37859443776,7756.29851425945,3026.16857710491,-3486.48662048319,-5470.72586539057
-6469.16078164948,3858.88346802801,1989.04940801755,1819.24842517463,-5843.98200735555,-6406.19304291138,2728.91549212194,9839.37452217529,7766.96747481275,3034.53673778307,-3483.41217345856,-5468.5071801885
-6476.00066730245,3866.48970101365,1989.05350405039,1825.13890679879,-5849.04039376678,-6414.65236715446,2727.64361848466,9849.72209542874,7777.51412839067,3042.42022591656,-3480.4382044526,-5465.71394462978
-6483.87470095358,3874.39308201635,1988.5595573911,1831.0825379411,-5852.81942329245,-6424.53976750541,2726.93252914984,9860.31823181189,7787.93920885157,3049.90104565859,-3477.55290032511,-5462.52010892157
-6491.94887307472,3882.57943522895,1987.6900709766,1837.07820972618,-5855.63010259069,-6435.20225218927,2726.71080713614,9870.94215002685,7798.24481525354,3056.99892985608,-3474.7399787447,-5459.20320673292
-6499.50231565837,3891.03358424141,1986.56290275704,1843.12435326935,-5857.7860430244,-6446.0342134602,2726.89533721087,9881.60850573004,7808.43451512117,3063.65410895396,-3471.97696049014,-5456.07522786903
-6506.11738925424,3899.73770745947,1985.31844120422,1849.21928049464,-5859.65523917596,-6456.60606003516,2727.39002667049,9892.38157269191,7818.51184440964,3069.85247425805,-3469.24227709296,-5453.34188336465
-6512.24073073786,3908.67251184482,1984.08154488427,1855.361979345,-5861.54631129306,-6467.09063479249,2728.12411136384,9903.2556375923,7828.47767226387,3075.63560138072,-3466.52665972493,-5450.85171806743
-6518.67491842527,3917.81792647948,1982.95775028166,1861.55151766705,-5863.71305367946,-6477.9152412933,2729.04116957548,9914.24191167978,7838.33241436217,3081.0527869631,-3463.82308851972,-5448.31478605329
-6526.15217043909,3927.15092146092,1982.08636157728,1867.78649116692,-5866.49381929304,-6489.43460700301,2730.06267429472,9925.35545280575,7848.07778801839,3086.14168160522,-3461.12062560023,-5445.45686505146
-6535.09382125582,3936.6493947726,1981.56703739465,1874.06529061404,-5870.12838138387,-6501.83322270124,2731.12927879434,9936.59442408122,7857.71641987156,3090.94004185458,-3458.40426190432,-5442.08506185557
-6545.07558005129,3946.29639847153,1981.38492903927,1880.38587675087,-5874.58004815997,-6514.82451484098,2732.23412924498,9947.95190221783,7867.25344604553,3095.47918979754,-3455.64638424564,-5438.29402572596
-6555.32431638696,3956.07662621569,1981.47505000736,1886.74597979851,-5879.69171223835,-6527.92953221974,2733.39201693155,9959.41950817065,7876.69509733672,3099.78672968925,-3452.81467202177,-5434.30009202279
-6565.11056382119,3965.97502491662,1981.7543872002,1893.1437761984,-5885.25889573383,-6540.71602424862,2734.63019344902,9970.99864116854,7886.04605215051,3103.89899492796,-3449.88484916639,-5430.27124682926
-6573.955649057,3975.97584797085,1982.1307039531,1899.57730368873,-5891.05558820322,-6552.92236539993,2735.97802581503,9982.68693950611,7895.31133485532,3107.85357685942,-3446.83231947269,-5426.33263865433
-6582.14678241172,3986.0590233047,1982.5569001055,1906.04400040549,-5896.97069299447,-6564.74936371122,2737.43467615819,9994.45932278508,7904.49739937572,3111.68536992921,-3443.62997473626,-5422.46322126734
-6590.28619897774,3996.20287473648,1983.00498502132,1912.54136651354,-5902.94249433265,-6576.58760722488,2738.98682413646,10006.2872869164,7913.61018172854,3115.42743083868,-3440.25473195576,-5418.57478949287
-6598.8837900196,4006.38757483994,1983.42100833837,1919.06705987584,-5908.84784103249,-6588.7868280169,2740.63264028982,10018.1526970018,7922.65551017644,3119.10636149965,-3436.68271934043,-5414.63071762941
-6608.27509191167,4016.59307850195,1983.76253645876,1925.6194045866,-5914.59507951482,-6601.57070104995,2742.36436435381,10030.0417767918,7931.63672410606,3122.74769342078,-3432.90281126884,-5410.61761409952
-6618.24820229213,4026.79934297617,1984.01828145739,1932.19838710906,-5920.17200913978,-6614.77708756562,2744.16287249858,10041.9555556701,7940.55114869355,3126.37925018433,-3428.93436886463,-5406.56915008822
-6628.35312895683,4036.98666668268,1984.18785032078,1938.80481432101,-5925.59519938363,-6628.07800674317,2746.00549861048,10053.9060685169,7949.39319525848,3130.02950882307,-3424.8104673458,-5402.54559943214
-6638.25598486123,4047.13340706355,1984.28518023247,1945.43948720229,-5930.9183504792,-6641.20754812322,2747.86113432046,10065.8912453978,7958.15687817019,3133.73218674343,-3420.56862270408,-5398.58004437915
-6647.71727546522,4057.21913224292,1984.32426614385,1952.10346200405,-5936.19574380746,-6653.96343076438,2749.6988903299,10077.9206751324,7966.83564089962,3137.51478508265,-3416.24779231891,-5394.69391846716
-6656.77417555633,4067.22814697837,1984.29061988333,1958.79770887402,-5941.40974068427,-6666.35465880274,2751.50339779145,10090.0480764045,7975.42465499289,3141.38834570205,-3411.87085414106,-5390.89856146456
-6665.59477346548,4077.14591472385,1984.15875044142,1965.5230828466,-5946.51517809763,-6678.48682405557,2753.26402635644,10102.3267869528,7983.91981243694,3145.34904166577,-3407.45721125811,-5387.19904775241
-6674.24823543773,4086.9579204978,1983.90931911332,1972.28087761032,-5951.48300073925,-6690.39527726753,2754.96593304903,10114.7830741877,7992.31537337175,3149.39266249306,-3403.04236173331,-5383.61245597211
-6682.75962979911,4096.64827272813,1983.5197644427,1979.07202191857,-5956.27559714813,-6702.08753969554,2756.59595424868,10127.4229516639,8000.60651240063,3153.54005986666,-3398.6604354393,-5380.16385919946
-6691.06668696628,4106.19552369475,1982.96606097762,1985.89632794473,-5960.85108549549,-6713.50828281144,2758.14142523867,10140.1926301807,8008.79096460899,3157.78012227703,-3394.33881554642,-5376.88651870537
-6699.05919428318,4115.57646095006,1982.22493596072,1992.75314750478,-5965.16858548268,-6724.56827887987,2759.59814075945,10153.0086487552,8016.86761383225,3162.12824750869,-3390.10569695487,-5373.81770645717
-6706.68812608268,4124.77083391783,1981.26881130834,1999.64154716095,-5969.17349518878,-6735.22709009886,2760.96140051664,10165.838394203,8024.83738393111,3166.80834983282,-3385.97452959338,-5370.98738017437
-6713.92776680995,4133.75917076891,1980.07147628266,2006.5606058356,-5972.81403281645,-6745.45977962121,2762.20628495892,10178.610000308,8032.70125098603,3171.97579278331,-3381.96776420113,-5368.42335334857
