aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
239.101449906921,-673.998204793002,53.0032119767322,-31.9244763097306,260.559217927394,655.102909398673,-12.3279018263877,77.3857528059848,448.514617240067,1790.97970700197,384.727586034892,347.072950637978
-305.404425283248,-363.114762985902,47.642703051609,-24.7374012782155,-134.298310340265,-32.7491645195,41.3225558440574,265.52141548902,1069.52127211957,2474.86622660064,1071.28274662949,1096.28681722455
-844.154773572458,-59.1615761368757,43.6286695826252,-17.6952901806208,-530.953164348493,-707.508200247207,90.9175167758432,441.73571643006,1640.18328443441,3076.252599518,1705.49480747135,1787.36292008497
-1366.43984070137,233.172583627286,41.0564620139446,-10.9219948863303,-920.865236109274,-1356.64085715254,134.142564706409,601.962470034396,2143.82004280503,3575.36971485761,2270.81556175442,2401.60566138308
-1850.93678128823,501.730863032945,36.3683108225384,-4.54619150400251,-1286.57088451223,-1954.91048498101,162.069824483675,741.68553876081,2564.15438284143,3953.67464046667,2750.59015976806,2920.36019842491
-2310.71876987918,758.07833672386,38.067824446724,1.3305585028732,-1639.85257090795,-2517.84016552339,188.117060475423,857.858396413066,2887.73244817543,4196.22922749129,3131.70799739366,3328.71527637134
-2715.19661678936,984.031727738084,38.0492372310939,6.63966298547587,-1954.77775523611,-3009.61383700342,196.138603313569,948.08379643342,3104.83834521917,4293.71058817046,3404.27077652079,3615.55976709526
-3065.20267317847,1180.28762623525,39.9219666632948,11.3836017421014,-2233.05903667218,-3431.19685409641,193.336460715672,1011.11420989425,3213.15435518948,4247.81894619205,3564.31670247405,3776.99227851379
-3352.50160615156,1341.36359015958,43.4505290910281,15.605479473222,-2468.58794845349,-3771.41178208632,180.883017472025,1046.7122708286,3215.14798548656,4067.02816495715,3612.17582800354,3814.11812835854
-3567.995141609,1460.9947612709,47.8810149507351,19.3466085713339,-2653.08711383458,-4018.7810844278,159.151343481049,1054.32591947502,3114.29809689714,3761.33987742683,3548.93347156196,3728.97065035557
-3705.15013549686,1534.41479429282,52.7799179960723,22.6642844340171,-2782.909582819,-4164.90517458518,129.50691702375,1034.29649160762,2916.86402520767,3344.21331864246,3378.59764972545,3526.81758354471
-3762.09190926896,1560.18514557462,58.1326738497405,25.627279419275,-2858.01561145164,-4206.6269302001,94.0584974811667,989.086210587298,2632.00972621838,2831.74161038338,3109.33567249419,3217.15098424931
-3738.95939109325,1538.3010659422,63.8988019698909,28.3077735412953,-2877.08087012181,-4144.91150989151,54.7434923730813,921.888800420701,2270.34270123303,2241.24922902991,2751.36341729134,2811.55774662695
-3636.3701602093,1468.72685178591,69.8324740337928,30.7984112608353,-2840.29975150083,-3980.65843044805,13.6406152417479,836.047643595175,1844.48587891229,1592.74005903924,2316.67484649705,2323.74436025913
-3456.76010009358,1352.17529281186,75.0913505644589,33.1816059077531,-2748.84307915926,-3717.41822254185,-27.4651395347747,734.764749898494,1367.25969981614,905.789987841738,1817.89792255361,1767.97965334895
-3203.88919283945,1192.07959791985,80.8028786948071,35.4968053182419,-2603.98388280933,-3361.25202101082,-67.9313781028048,619.715485922139,848.703289491658,195.472582289093,1265.46222660914,1155.84430312756
-2882.68899112755,992.194333019123,85.283862635571,37.7649352147255,-2407.47061883862,-2920.06884416288,-107.653588437259,491.942453245813,297.925919862218,-525.06814529449,669.200324076527,498.141152582082
-2500.97268181499,758.151306927735,89.079448681241,39.9956866999432,-2163.36787573803,-2405.33033481856,-146.511900162339,353.476152861421,-274.631014911925,-1242.26005747115,41.0143979765674,-192.284952176749
-2066.96148513961,495.778481282752,92.126144134234,42.197937775368,-1875.94000148673,-1829.08460434161,-184.539203952949,206.006321922405,-859.050286606814,-1943.61977023519,-607.669141525202,-903.102811778769
-1586.36120961667,208.924914544493,94.0074765856134,44.4084053283042,-1547.65329455446,-1200.3682692951,-221.731573979907,50.0496754859355,-1446.66851539371,-2617.65604926528,-1267.52947555772,-1623.91277283496
-1065.75223031155,-98.5056963107747,94.1742882479482,46.6681671437342,-1181.59301715576,-528.617816442134,-258.001767856082,-113.685873643611,-2028.44039193577,-3252.82771555559,-1928.90399768453,-2343.89701665921
-513.126775401747,-421.495351368634,92.3590377003127,49.000990824284,-782.089657624596,174.79138361011,-293.345500090321,-284.219409945528,-2595.26448282976,-3838.32995593547,-2581.70209234732,-3051.95071363229
61.2558627243807,-753.8336984467,90.9967861939622,51.4176429553781,-355.794522177024,896.141355812003,-326.854875830197,-459.412947417327,-3136.69131135665,-4362.92927414489,-3214.0246081334,-3735.1425767673
641.711517245869,-1086.28075120865,84.4703408273676,53.9037359076808,85.1902621762474,1615.96441809426,-359.249006002656,-633.863919908236,-3637.7647519248,-4812.1603697458,-3808.27166867807,-4374.68460148615
1210.13874172925,-1407.65907706458,78.8625119374269,56.429266597929,526.224049125753,2312.34644759559,-387.779867852889,-800.752209759273,-4082.1217608173,-5171.10286556934,-4344.89115371468,-4949.85927366112
1750.18951244372,-1709.51563116921,72.231118921457,58.9682662553307,953.951528437075,2966.02791677743,-412.275914530486,-954.281729253945,-4456.25163791581,-5428.59443683615,-4807.60344775203,-5443.37592126702
2245.42237959304,-1983.04562778093,65.0333562306962,61.4875823866141,1354.3781821456,3557.39398055744,-431.820889883817,-1088.24016156968,-4746.74734216169,-5573.95476444088,-5180.11644066487,-5838.0394056391
2678.08215740011,-2217.05643472947,57.2992868397648,63.9426645620957,1712.75483117389,4065.46480959755,-445.014176566978,-1195.6827437447,-4939.40823084484,-5595.23079262919,-5445.11929171422,-6115.81275104166
3032.01015202091,-2401.85131632296,48.5877071488192,66.2861837841811,2015.60333256914,4471.24172344553,-450.619927728676,-1270.48884634096,-5022.48218788516,-5483.36333967166,-5588.00708841255,-6261.60685025415
3292.02458858947,-2528.50356476296,38.0395555490747,68.4641614394651,2249.90897032,4757.08424865668,-448.484066943479,-1306.95674863304,-4986.08342281677,-5232.17779249654,-5596.07405892565,-6262.38254217509
3447.54275812762,-2591.09699245622,25.3453265133394,70.4293601781522,2406.30472220089,4911.00281674334,-439.566033429532,-1301.82179251378,-4826.26053230626,-4842.44341403075,-5463.37043059929,-6112.23379703777
3497.99337607272,-2590.43463885718,11.6805029927084,72.1590884336569,2483.59138014003,4933.12199959448,-424.479786839053,-1257.47965784215,-4551.46562011472,-4329.23064224596,-5198.25141319077,-5820.20064666413
3448.40741666052,-2530.99416355344,-1.29015965848816,73.6419411001137,2485.07219997084,4830.36246557758,-395.660513758627,-1179.23187926522,-4176.8163296299,-3715.21697371131,-4816.74468101646,-5403.37153744429
3305.4996768122,-2417.96597051449,-11.7882059932376,74.8705200588844,2415.39692952324,4611.82789082019,-374.332040871831,-1072.53385625887,-3718.6104193251,-3023.49005855993,-4336.42479098091,-4880.5815324642
3078.58231111202,-2258.18219065749,-18.6003812958161,75.8390159560403,2281.27981309963,4289.68361765506,-343.367983412836,-944.029177389863,-3195.83853784679,-2280.18814404345,-3777.92770249253,-4273.88014172518
2777.47296725706,-2058.97106486015,-22.3076938328768,76.5309021276844,2089.74078716481,3876.34227118492,-313.434956019677,-800.733520112854,-2627.79237418977,-1512.70346313212,-3161.90515463338,-3605.25255933921
2412.37761110366,-1827.74521709399,-24.2181643446313,76.9281553435187,1848.01348834206,3384.7091470026,-280.497098914776,-649.307795787796,-2033.27537813703,-747.432746916807,-2508.52599442913,-2896.20683373726
1996.1515447383,-1573.5070491226,-25.6412647854427,77.0221878421676,1565.38580271042,2831.14844730561,-258.081832625725,-497.331317373652,-1433.50365100739,-12.6464015978661,-1841.01577954852,-2171.48652730559
1541.18948841439,-1304.4448478859,-27.5390586075923,76.8092480981512,1250.71303249439,2231.68790954802,-233.877009370348,-350.848311630989,-847.108420622145,667.994246224237,-1180.05346921312,-1453.26831770744
1056.10941148048,-1025.17969630759,-29.4104250467979,76.292549016073,909.704415647103,1598.37574153006,-214.448842719251,-211.328109080718,-284.707109374244,1283.35183192631,-537.973091980451,-755.255901398442
548.299262383327,-738.962455241471,-30.1697628844458,75.4807134085853,547.040330752534,941.642875326018,-200.250380879703,-78.2317013210813,247.549309811681,1828.47950483201,76.6127530923948,-87.3582203905587
25.6032932780777,-449.181896306726,-29.217372145351,74.3802496841369,167.951970793139,272.790258105817,-189.603685730021,49.5622663751483,743.13934606987,2300.10646232154,656.4428242623,542.026316688033
-504.420930824649,-158.901781772606,-26.374972479317,73.0014172361577,-222.599529747715,-397.457957555196,-171.775201091379,172.629816151141,1196.81562340984,2697.36677599156,1195.40952154487,1125.7084001491
-1033.36424577711,127.972567631878,-21.9389551092918,71.362955479044,-619.249399373287,-1056.57270276211,-167.351019027027,291.346750021414,1602.99762802512,3017.94756746867,1684.85779552419,1653.84478245288
-1551.99523783578,406.916830449043,-14.3288688149853,69.4861353302421,-1013.98554718736,-1691.2152350383,-154.765937049871,404.915585999276,1954.86428677406,3259.1820343598,2115.53028494985,2116.06480117017
-2052.04160227019,674.372816731704,-9.07684853431715,67.394213685431,-1402.96876114591,-2289.66122258224,-142.442855667181,514.617464300242,2248.38779232917,3422.27196394294,2481.3099074233,2505.32260520163
-2524.03724153225,925.92129683575,-1.50474130119164,65.1075125968797,-1779.11725567605,-2839.7043055936,-127.878297458938,620.017662916858,2479.39818404118,3507.80762585836,2776.13601835156,2814.86127758675
-2954.77265517883,1154.38460987772,6.0358936069083,62.6347767409306,-2131.44476743632,-3326.4870094434,-114.960966666478,717.300228068588,2641.37219044477,3511.7406281412,2992.02659725818,3036.3859927612
-3330.21994461982,1351.89947886005,13.6323544887916,59.979724767028,-2449.62483061301,-3736.08081074057,-100.655331461273,801.451737443363,2727.89977709455,3429.27832296684,3121.50527600844,3162.3946469402
-3637.71710233198,1511.18722223253,21.4939866423331,57.146520448475,-2720.81998792577,-4055.56584962113,-88.6122615313083,867.403502974753,2733.42665808137,3256.70578212025,3157.89808322464,3186.34768670499
-3865.6184285543,1625.64875585138,29.5595691587794,54.1389527804692,-2934.49901060345,-4273.84932574701,-80.3860675613981,910.325226172395,2653.91505803291,2991.64781004717,3096.47520571594,3103.84655823993
-4005.12426085956,1690.3455673077,37.5486793240352,50.9644547829477,-3081.76875718987,-4384.00572187471,-76.6530632911001,927.554892893515,2489.40330409051,2636.20509762012,2937.5511590578,2915.70989833107
-4049.51414878594,1702.86756237506,45.2097087235313,47.6319762769222,-3155.79706258354,-4382.06806107532,-78.0059990194907,917.671291468395,2242.58535884692,2195.64123800874,2684.4223486383,2625.89051501166
-3993.48201517986,1660.41974569454,52.4157003603659,44.1471564990398,-3150.05948354605,-4264.66180218271,-85.4272130066577,878.671128169799,1916.4236975861,1675.21413190768,2340.62441343614,2239.2167778837
-3835.10526711882,1564.42937147081,59.0914036287461,40.5162159342487,-3061.61213550885,-4033.17354020265,-99.4137819903249,809.857214900339,1516.5166995677,1083.57383963526,1912.33201177112,1762.3852665922
-3579.34137600572,1412.63797347062,65.23577113752,36.7481593232813,-2894.37670981868,-3690.67377053168,-119.498026735062,712.859623081844,1052.17363871782,435.126833560558,1408.86485204673,1205.3061647263
-3234.98344047732,1214.44984646951,70.9056469423442,32.8526973820098,-2655.98460993787,-3248.45520821461,-144.788066198964,590.490666639535,534.794518735482,-252.898773964439,841.442834051474,580.812194585217
-2814.37481721919,974.548782544215,76.1511722985383,28.8412705390892,-2356.55534590389,-2718.77706704422,-174.01722748674,447.251540736242,-21.3929943919532,-960.893181128721,224.916440563618,-94.974449373359
-2331.29043546259,700.073039831251,81.034797758078,24.7246121713875,-2007.20278668764,-2115.52526986825,-205.868427489667,287.683909413838,-602.031823238987,-1669.15560964951,-425.927441713006,-805.983902546462
-1794.09147221613,395.638783769489,85.6308722974866,20.5087750668762,-1616.14224352006,-1447.20258007423,-239.668612147594,113.793260551862,-1196.5961914968,-2362.29235691584,-1101.16753378659,-1541.10713767924
-1211.5844270816,64.6156559968181,90.0146696554054,16.1984999649331,-1191.33730671405,-722.403893645238,-274.894660227906,-72.7021912666255,-1795.06765484021,-3026.32537466827,-1791.20924674294,-2289.56704259888
-595.810841402233,-287.315389851403,94.2862287621483,11.7994430837795,-743.335870498431,46.7374717307025,-310.732913683155,-268.908696053586,-2385.93842499135,-3646.11919887026,-2484.50574804526,-3038.62980690511
39.2305591000691,-652.845986559733,98.5321917777255,7.31816261915293,-283.464922287335,844.520163859655,-346.26635768163,-470.904284236523,-2956.46118706243,-4206.97051337299,-3167.17998679037,-3773.19915967194
675.180057179548,-1020.78037181274,102.780942466632,2.76458369558389,175.608228640521,1646.71397230255,-380.264043143943,-672.008886892469,-3489.89686581616,-4693.48120381941,-3818.59437527897,-4471.24682243151
1291.68130355935,-1378.10350415131,107.034985631163,-1.84986605495754,620.567504088801,2425.26668280281,-411.366375327275,-864.330157223232,-3968.2664575412,-5090.85183396136,-4415.58790509052,-5108.22737876681
1871.92326066339,-1714.00546282961,111.292911845772,-6.51544959870112,1040.58892670542,3156.63245616637,-438.569676316638,-1041.55820095465,-4377.09393435975,-5388.52929602762,-4939.22336602645,-5664.05355626858
2398.39683377946,-2017.53975447841,115.557934122987,-11.2222138151253,1424.53089402499,3816.09542494631,-460.862942491955,-1197.06583565781,-4702.23975621567,-5577.08364785225,-5370.46296049195,-6118.65024306106
2849.96578414054,-2274.95338945074,119.839752863973,-15.959275487802,1758.38108292531,4374.92428124739,-476.975770252082,-1323.01540145333,-4928.54529076847,-5645.91684166507,-5688.59998377002,-6450.39280958411
3206.90502598274,-2473.41302132049,124.148984136491,-20.7164463477019,2028.8000645553,4806.7577129541,-485.730632092309,-1412.26497206341,-5043.05055067257,-5586.60347567788,-5875.65831203198,-6640.61372542277
3451.29309549353,-2601.14550630389,128.559980160263,-25.4837611835131,2223.9539029876,5087.1279432549,-486.065190231468,-1457.96819585001,-5034.17838005887,-5392.84272981315,-5915.15085331882,-6672.25108797981
3571.484269211,-2650.76127649654,133.162876472212,-30.2533903167387,2335.90440908748,5200.48180989426,-477.39305221213,-1456.01832140639,-4896.23116323411,-5063.943445072,-5798.30868685557,-6536.37867374653
3570.01950884901,-2625.08508209432,137.845844821303,-35.0227350542552,2365.3824226265,5151.59001543986,-460.041797815134,-1408.65035005011,-4635.8429556683,-4610.3655510824,-5533.13434710314,-6241.59342872243
3457.04557223933,-2532.62224335978,142.353321864963,-39.7919348514653,2317.88038068696,4955.94169727314,-434.837268041481,-1321.32561599603,-4266.82582649672,-4048.68374647029,-5136.49015511378,-5805.78425197721
3243.99021287488,-2381.66772524202,146.6763097659,-44.5615546504219,2199.70516877707,4630.94931299565,-402.629837714233,-1200.20707241474,-3804.4080129077,-3397.75603122583,-4627.93931805385,-5249.844761497
2945.36879710737,-2182.95734198741,152.839368209328,-49.333417270789,2019.24120407922,4198.13671387547,-365.63432771978,-1052.42440756475,-3266.49385017011,-2678.29319001465,-4029.94256893785,-4597.69284995944
2575.69494683089,-1947.39003371147,156.266861401256,-54.1096800307741,1785.11679571968,3678.36543177642,-324.773505404727,-884.090843302094,-2668.63159428014,-1908.73005133364,-3362.37915699319,-3870.37107519322
2149.32989439243,-1685.47731613007,161.746875278307,-58.8925925296499,1506.10499094199,3091.86886031106,-277.316923367352,-700.952710352685,-2026.08301155002,-1107.25027932351,-2644.4816458453,-3088.28683980368
1685.00074069893,-1410.23605918632,166.801789428492,-63.6859102680233,1194.29677627677,2464.57493400201,-232.681864091695,-510.496743644377,-1357.86433168516,-295.497984289936,-1900.12420832448,-2276.79259182901
1199.91991760637,-1132.87616681832,170.902226642581,-68.4927760458314,861.228567264648,1819.88173164051,-184.114192013639,-319.588037491411,-682.834328036318,505.063663180315,-1152.04556639299,-1460.25237874184
702.374573829667,-857.572682690105,175.014833640564,-73.3133937509992,512.182674788355,1169.00474004606,-136.550780258999,-132.776523952079,-17.8133023600707,1274.59951255492,-418.018907164898,-658.336606289152
196.54074062559,-585.334607047047,180.845240606088,-78.1470985842739,149.382450454646,517.503686181344,-91.2517839368766,46.3265541177395,621.234315979208,1994.20259601106,286.2925502732,111.277455522728
-311.783882371587,-317.503894445058,188.163117177392,-82.9935409728115,-222.39022517718,-127.790346020266,-48.7284402080362,215.29955238492,1221.23879014411,2648.62942889921,948.45830304214,834.448202508096
-798.955201840099,-61.6255490535912,183.74748199265,-87.8527245174297,-576.820649815192,-741.791538874529,-9.8684075123678,371.741605300153,1769.28899629409,3222.99064959938,1556.44233813349,1497.40994802879
-1297.23361699912,194.469233042152,197.041524504391,-92.7266381912049,-953.647003023815,-1356.87986241117,23.6954059876644,510.98804102239,2248.74550328252,3698.54591397162,2093.39597680662,2081.32392625144
-1755.63976370851,431.557948831292,198.706801758922,-97.618427006145,-1298.49224229981,-1917.95738526178,49.8335103943464,628.112602772567,2643.45132812617,4057.70221931611,2542.46054755463,2567.48531106138
-2185.50650649619,654.506405972248,202.10170751372,-102.53059982328,-1629.29756861,-2435.96509788047,68.0631199796609,719.521671496562,2940.01648256171,4286.31334116642,2890.29224933589,2940.89989792516
-2578.87470554435,860.715355109023,207.326452437736,-107.46678867282,-1938.37271742942,-2902.33540352418,77.7874593805967,782.70169268446,3128.98580178626,4375.61168529747,3127.07891046673,3190.65032579393
-2924.16291677514,1043.43687603619,212.356218787368,-112.432811434739,-2215.42063146595,-3302.50070544508,79.1464736545315,816.867749304432,3208.7530532225,4327.52327012053,3249.70209769673,3313.6665583006
-3210.61634238605,1195.74204516498,216.189643415141,-117.435356723475,-2452.12082298969,-3623.49931023411,72.7689928567003,823.710639205123,3182.69084407907,4150.48721115375,3259.68148506264,3312.17705375712
-3432.65065418552,1313.32794688723,220.152782233431,-122.482201152725,-2645.06150452333,-3858.11300146444,60.0610353715528,804.181079532252,3055.31310707238,3854.18819202437,3159.40491508815,3189.4740221986
-3588.68973773082,1394.17876506483,226.325283908804,-127.580727268072,-2794.182672304,-4003.72788433282,43.250614573552,760.170440982755,2833.86150074441,3451.66014134751,2954.18510810097,2952.0652425396
-3675.31551952136,1435.70158985939,234.395421412675,-132.73541111032,-2896.99523564571,-4056.38113503521,23.5962215284773,695.289093404079,2528.04337548718,2958.68376172889,2653.07960615587,2609.52195937548
-3649.93783928565,1412.01154534431,228.581925534536,-137.94983601693,-2913.89960045468,-3969.21424030693,-5.82820081722331,613.621192387851,2148.88607694839,2392.15595094508,2267.04302867812,2174.83306853824
-3607.137029315,1378.56930281146,243.984450142354,-143.228211676987,-2932.19581764428,-3846.63580156261,-25.0168854747844,519.574370542351,1709.58681768877,1771.46831749878,1809.00082580496,1662.55514207899
-3453.33396452926,1279.83178637968,245.6173123143,-148.574817725657,-2865.27367711008,-3587.96891392484,-51.0278263597468,417.085378616504,1223.57307417436,1115.27345884623,1292.44533131629,1087.80040660209
-3234.42916463394,1143.35960068438,249.386454378528,-153.995238632327,-2753.11728259203,-3245.8221225294,-74.8946867924383,307.872490434549,701.693886342438,437.090616622759,728.597125094428,463.08335586691
-2954.38822292535,972.320363748092,257.28037514173,-160.890565035137,-2596.5938529551,-2827.76634728277,-96.3101773130318,192.665689371228,153.913842410111,-251.756912450471,127.995495024524,-199.875267250481
-2613.73042066149,768.10901277252,265.004115332579,-167.836793064795,-2392.97262227717,-2337.92640981604,-116.333950197679,73.4983774998602,-408.858170674822,-939.412777184622,-497.152654770787,-887.718962679251
-2216.75932511659,534.195328772114,271.418623948321,-174.832608145501,-2142.75846792089,-1784.72340009726,-135.490138040583,-49.3272032617322,-976.239310789242,-1615.09044563139,-1135.15677374305,-1587.64156849703
-1771.84837289364,275.769914746644,278.101047425958,-181.877679473735,-1852.42340713427,-1180.55530827527,-152.777816575741,-175.625760892719,-1538.81212763305,-2268.77707634735,-1776.1094795488,-2288.50456397323
-1289.69843127902,-0.997085642316961,287.438535745668,-188.970331596905,-1527.56204498417,-540.075094445096,-166.673291826361,-304.97438391265,-2086.88722524519,-2890.20856542063,-2409.8680945446,-2978.89687656811
-776.133447705126,-292.399243727297,298.966130825761,-196.107386980503,-1170.41015988775,126.737075320049,-177.25047323639,-436.930006669309,-2610.98348573115,-3470.89996378506,-3026.06583068796,-3647.29255237258
-198.261002719344,-616.340454179831,294.648340167168,-203.28233603099,-745.652639589684,852.444193000984,-193.24273200431,-570.064563539575,-3100.75274695369,-3999.57849286445,-3614.08921369582,-4280.88514732922
334.854753654769,-912.184990955602,314.526311507397,-210.481661191064,-356.251567836434,1517.70695700814,-193.48024451048,-700.057152734856,-3542.57919357522,-4461.97677054314,-4156.51779291136,-4862.2046848012
898.40183167942,-1221.53469433932,318.712202955139,-217.688050718837,73.8667689015047,2201.12160318351,-198.647865611183,-821.358239480456,-3922.05852437132,-4842.92347957612,-4635.63259725151,-5372.45725547679
1433.86404632355,-1512.35951753083,325.878753778545,-224.883829506025,490.065012280589,2838.6521188377,-198.658524392818,-929.291358062052,-4227.67837697683,-5130.43942364009,-5037.03182888418,-5796.3805050704
1924.38803698357,-1775.63652772773,336.564862071278,-232.04960941392,878.070700633056,3411.18633647857,-193.053636503038,-1018.80179080148,-4448.18324563576,-5312.9641927438,-5346.42949492972,-6118.93909738717
2357.93764013569,-2004.12278135009,347.47685709269,-239.165188573903,1228.83807597156,3904.30215402433,-182.602830310188,-1084.19725564733,-4571.35645030529,-5378.36457382018,-5548.35671911132,-6323.99047178934
2720.49783558636,-2189.34511109861,354.135493404089,-246.210291431787,1531.20066828024,4301.63047074355,-167.394498867316,-1120.55723709478,-4587.31060303836,-5317.45682886664,-5629.94110573937,-6398.21592526691
2993.35789328821,-2320.97645649915,362.470979596691,-253.162824166046,1768.58154903589,4582.63519245879,-146.567078666414,-1123.41237242223,-4488.23822040467,-5123.44651995415,-5580.43655012186,-6330.62497679389
3161.43384171906,-2391.40503666035,369.114694308519,-260.00206788759,1926.89034116362,4731.63324146039,-119.48942706951,-1090.48585738216,-4271.9251998621,-4795.74840744948,-5395.63433944986,-6117.17776074461
3224.47749635852,-2401.4895957783,376.983721400892,-266.712306562164,2005.4784035565,4749.50914306448,-87.0997814540348,-1024.58440246868,-3948.00203085542,-4347.46393215921,-5085.07541566399,-5768.31769782988
3216.13818518992,-2366.26770797254,368.035161230297,-273.279707879046,2039.40513246007,4670.63595772168,-55.5494213465415,-931.106422143868,-3532.40261326622,-3798.83461255693,-4665.66389747333,-5302.26999652023
3078.2411147019,-2266.0920168746,386.853580922133,-279.690642891866,1962.2134799861,4443.51701242249,-14.8153479462019,-815.386018818649,-3041.22008826441,-3168.45585469275,-4155.47375872197,-4738.57189757266
2883.78044446376,-2131.40117114872,391.198335105823,-285.931361276172,1851.01279910378,4139.70123998993,22.8384308166237,-683.854018218004,-2493.1099304888,-2477.89361341482,-3575.53048088457,-4099.88041310775
2612.9282182553,-1958.19720831998,399.882838978076,-291.985232577341,1680.36711560485,3745.04068374671,60.898752898864,-543.559874907349,-1908.72262775278,-1754.88040351761,-2947.22282280396,-3409.18857080752
2275.31864772365,-1753.54437152733,411.514984103739,-297.834463263084,1457.0156818557,3271.87741704636,97.9183505652239,-401.158177113479,-1308.22085290341,-1026.570902654,-2291.38278574278,-2688.92192442836
1886.84063328224,-1527.21184174859,421.79684769685,-303.462945619197,1193.89544907806,2739.62529456625,131.867850179327,-263.913061355748,-712.100465513074,-315.459889758138,-1631.56124803961,-1964.40295734949
1460.40197049078,-1287.08855864216,426.264648696179,-308.853911809112,900.768636110363,2164.81696124226,161.586002772295,-137.33920188962,-137.819954062745,360.231812986994,-988.356881656715,-1257.89012121241
1002.79937260523,-1036.67935045158,431.849929429678,-313.989031661632,581.35277274685,1557.76220465796,187.356987996997,-22.0219487477693,404.268205475073,987.51094753415,-373.26167695598,-582.180020974605
519.962031624654,-778.353237993849,436.023402340985,-318.849681113364,238.478316572029,927.916035760745,209.884292799686,83.6871170713796,907.723737226173,1558.13659225926,206.402807158044,54.2821738224957
19.1070307743184,-514.975467052684,441.673087636501,-323.415820924832,-122.430581100805,285.809469630615,229.660714748364,181.359014645499,1368.1264332032,2067.92244148292,744.710720010231,644.62685186191
-484.310036218628,-248.969328732654,438.742188924974,-327.668514615537,-484.862596697652,-354.74749220932,246.800409517524,273.261427458372,1782.45006307285,2514.89246146733,1237.06078956654,1183.38373271906
-998.492306168538,16.659585984359,450.446715864248,-331.593475516684,-869.378622009408,-990.769940671912,263.383996375274,361.222776574467,2145.56206692575,2895.38555224114,1676.38737879803,1662.43680854246
-1498.05567060535,278.226938601784,452.651330133529,-335.177851761347,-1244.00665598967,-1600.86227652803,278.621456297859,446.413149475045,2451.95016527615,3205.65365298665,2055.03987767022,2073.9062905037
-1982.125009891,532.883868352777,455.767440420407,-338.408402827801,-1614.58281541053,-2177.62841081803,294.070166660913,530.957719896578,2699.12440345817,3445.32927407431,2368.67412020219,2411.92242219675
-2441.23023251037,776.636084768706,459.547847503122,-341.271396015996,-1973.98589373745,-2709.348967842,310.370324436199,615.519274271744,2884.38546938141,3613.0590528919,2612.88376388213,2671.17229643402
-2861.48150909847,1002.11224823016,462.716343916438,-343.749790854904,-2310.40129512976,-3181.36278901269,326.644406293914,696.640750150236,3002.49971453408,3702.43608762537,2780.94228147311,2845.10830838701
-3228.88768989119,1200.7992772019,465.125941746386,-345.825749129431,-2612.10664852113,-3579.394143333,341.357317807208,769.26424127069,3048.23995830186,3706.11657748228,2866.40064823628,2927.33506217377
-3531.27008030482,1364.9655591136,467.159351682797,-347.484836017744,-2869.23770512061,-3890.69387853872,353.692162019478,828.281600726555,3016.99754201674,3618.36288942856,2863.4064867232,2912.13711405081
-3757.22342674183,1487.26719810623,468.861681240671,-348.713280678455,-3072.07977993476,-4104.13733136369,366.815394956636,868.617520058947,2905.63454077013,3434.65267802485,2767.94356093682,2795.85550296299
-3897.8857737653,1562.62001363131,470.073032668634,-349.496839154713,-3211.57618667713,-4212.74018433911,371.254822391686,887.161688431498,2715.28695855981,3154.24749104535,2581.14732460891,2580.32494722643
-3946.98768849347,1587.61536025665,470.684922353274,-349.823543608624,-3281.96205342038,-4212.54105823801,373.854143862736,882.020060171189,2449.89491080026,2779.52103418358,2307.05427763937,2270.45126756265
-3898.64297529069,1558.55751102421,470.67794838761,-349.678911958696,-3277.2252136593,-4099.9457852035,373.538471472793,850.59435924854,2112.93917362111,2313.19221389344,1949.73721721354,1871.27578729605
-3750.80913511398,1474.01375691849,469.832891474333,-349.124280048432,-3194.67181370816,-3874.99105716561,366.731847953321,791.727352672133,1710.38194630682,1762.06290216489,1515.63214721372,1390.26273461574
-3508.24064015084,1336.63152224663,468.447196036009,-348.163724483451,-3037.92007240133,-3543.1227264353,355.515393126743,707.150322935482,1251.1011778123,1140.49752543999,1013.87788521417,837.453070701808
-3179.48542636043,1151.21518257318,466.550630800513,-346.807174733968,-2814.03850944558,-3113.01277756398,341.4737441786,599.992789925663,745.616969258594,466.628818140968,455.393138396113,224.478450355119
-2775.62299865134,925.099121171196,464.190072818441,-345.06647051529,-2532.39292962414,-2597.84669762675,324.588934190373,474.893527064975,207.165046001695,-238.854306497603,-145.817450314109,-433.384967846067
-2310.44176137347,665.571650849991,461.406156859596,-342.956092370716,-2203.32011513466,-2011.28541213754,304.845205411621,336.60154368902,-351.041913006581,-954.871467290916,-775.703065914649,-1121.05538280676
-1792.68371746763,376.648385997079,458.235738431323,-340.490515882012,-1834.62601561342,-1361.46730490619,282.954863844608,186.564522887175,-919.567802165724,-1664.85568195426,-1424.94325226882,-1828.39636271292
-1230.96579053066,62.0944566414391,454.682891855236,-337.684738071084,-1433.91453806142,-656.671242952909,266.568371263577,27.524251842889,-1489.47818596518,-2353.68203581249,-2084.59855750422,-2545.63963298858
-637.46024465473,-272.174513877859,450.72118466686,-334.557364715126,-1011.15842142488,91.2285779661206,240.097545674625,-137.473167467889,-2050.5616802995,-3004.49883701436,-2743.9974243526,-3261.27192357737
