aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5253.38271804546,417.210578106515,-5769.54132954366,4243.64556929596,7337.09814660892,3220.21518532182,-13619.0298614894,-22630.7933297273,-15044.6952045573,493.704029884449,10526.2861576157,14922.082532237
5163.57600184264,300.922555865869,-5560.92990908139,4027.2481371994,7138.91211897535,3198.14872514234,-13951.6020940602,-22802.992313468,-15460.2896961487,-219.114415742465,9700.78608471497,14165.9614423614
5066.28136241631,184.675622345091,-5344.50584112296,3805.5549915119,6930.4891172823,3176.53534852284,-14226.0256895828,-22921.0720600698,-15843.3329691898,-922.586139770603,8866.37618871459,13396.9245105934
4962.5768054551,68.7796838402955,-5121.7242700856,3579.76636718962,6713.50892398527,3158.69136576729,-14438.3607160327,-22983.7460219089,-16190.169068905,-1606.58313867711,8032.03598595615,12624.1269799201
4853.26948331895,-46.3847308430691,-4893.81093831285,3350.97219655561,6489.32232226283,3145.2048411076,-14589.7848828644,-22992.9004867654,-16499.7152824614,-2266.80416489533,7205.82409156797,11853.6702081848
4738.95714460825,-160.408229930185,-4661.81683447985,3120.17431233814,6259.03655531594,3135.45651152782,-14684.319805297,-22951.9745788164,-16772.422992356,-2901.7994006922,6394.82279028077,11090.2274098667
4620.3221991096,-272.847392938821,-4426.93544478174,2888.48791383849,6023.92604920105,3127.98845695418,-14725.756262849,-22864.1909086244,-17008.6601644952,-3512.23293112658,5604.194554444,10336.824231209
4498.00963517018,-383.268530359471,-4190.29482232945,2656.96654272031,5785.19278923074,3121.22040617123,-14718.3239430856,-22732.5364112518,-17208.7121999932,-4098.1399076055,4837.82425280821,9596.37168000353
4372.5303212977,-491.322911262907,-3952.79078190242,2426.44192696988,5543.79193814873,3115.30414656747,-14665.7223335985,-22558.6472263323,-17372.444754759,-4654.7012455232,4098.84990124728,8874.55218597874
4244.40956937174,-596.685709412977,-3715.28791141495,2197.7030571801,5300.65478410127,3110.87731765961,-14571.5806721489,-22343.7999654991,-17499.6012268133,-5175.72080850613,3389.48928872816,8177.28498198048
4114.16803080001,-699.012033584343,-3478.59413018846,1971.51522441937,5056.62941538305,3107.6970846643,-14441.1104650232,-22090.1550426926,-17589.7153673987,-5655.12802522312,2711.56861841525,7508.72654322703
3982.40494015993,-797.946991812939,-3243.63924324884,1748.7319918841,4812.71507446066,3105.41862661242,-14279.7294135986,-21800.5526574858,-17643.5847948751,-6089.65598016656,2065.83625331508,6871.71364009533
3850.04668206345,-893.084008667261,-3011.814137759,1530.55156258194,4570.47338172806,3103.43549534344,-14092.2371810591,-21479.1080921062,-17664.5953475814,-6483.31280986178,1451.37789882121,6266.23377744952
3718.13073833771,-984.003363955211,-2784.67135874375,1318.28983788408,4331.6660878301,3100.89726481857,-13883.2606456432,-21130.5592660872,-17656.9915937975,-6842.99546406621,866.562992370491,5690.57464129316
3587.49617633519,-1070.34735019945,-2563.62932543168,1113.12864203428,4097.91848115532,3097.61435432578,-13656.530877971,-20759.0383527789,-17625.7845384404,-7176.0778196962,309.033753340916,5143.9961329377
3459.078265241,-1151.7682508439,-2350.07421217596,916.221577171115,3870.82047702789,3093.14442514182,-13415.8441819896,-20368.684658797,-17574.2123933996,-7487.34119027438,-222.681858847825,4624.68518428081
3333.98387538192,-1227.90047440376,-2145.25278433574,728.643425520656,3651.77327804958,3085.84758351219,-13166.3824542141,-19963.8208960219,-17500.3006080327,-7773.48871490853,-727.3074517593,4128.40052018523
3213.28559009127,-1298.41498675202,-1950.23047582768,551.324696402658,3441.96540319472,3073.89263184633,-12913.2972412379,-19548.4345964861,-17400.1064269119,-8027.87971467654,-1202.33019573311,3650.64608906466
3098.22418601356,-1363.01327126629,-1766.06434275752,385.17153011572,3242.59072584398,3055.59371734866,-12661.0976885436,-19126.4923632981,-17269.4346578833,-8243.82922099204,-1644.46757575119,3186.7789079303
2989.60963548092,-1421.48880536178,-1593.51748350851,230.833803503613,3054.51587172897,3029.8167683434,-12413.0086448539,-18701.0594567402,-17105.4654825355,-8416.62630562704,-2051.1251865689,2733.82531440361
2887.15255343536,-1473.82470479803,-1432.75813641236,88.438272972287,2877.94763098637,2997.10080559242,-12169.4034027513,-18273.1124117567,-16910.481212643,-8548.4361958271,-2422.61977576227,2293.88846774794
2790.10246367646,-1520.11062156382,-1283.63216630779,-42.1738678295026,2712.73719927256,2958.79331769076,-11928.495410459,-17842.5550954445,-16688.8268566466,-8644.22426721625,-2760.29737053956,1871.3790285436
2697.47194140844,-1560.47242551316,-1145.79377524382,-161.313156560122,2558.51012473346,2916.00837053052,-11689.496791432,-17408.8956171542,-16444.1340517047,-8708.35409571773,-3065.77346535235,1470.13154649504
2608.4726071071,-1595.08299102244,-1018.77712266381,-269.400778829468,2414.76334849104,2870.10614407352,-11450.5213007144,-16971.3243112389,-16179.293109506,-8743.61202477619,-3339.55464522682,1094.54137529813
2523.35806133166,-1624.11221296341,-902.270107130171,-366.751860835822,2281.18843917363,2822.57663256495,-11209.8187349397,-16529.5435735652,-15894.442255868,-8747.55465109897,-3578.44516966519,748.797490304479
2442.73397951586,-1647.74088134579,-795.95511694559,-453.692237215415,2157.47598416839,2774.7834608568,-10965.6437136401,-16083.3559425263,-15588.4146892109,-8715.86447676547,-3778.2108930845,436.337857817374
2367.01922332197,-1666.21705052963,-699.289950399486,-530.742572026542,2043.06553506077,2728.38039427875,-10715.3912751863,-15631.9114457916,-15260.884361305,-8645.7207812181,-3935.41253477228,161.274560746406
2296.37576202587,-1679.78859410287,-611.680417290563,-598.459249803787,1937.33104468926,2684.56396086161,-10456.6796014548,-15174.4125118808,-14911.7909800431,-8535.98515249771,-4048.27150780975,-73.9570956481675
2230.16915859531,-1688.65161078385,-532.516910049634,-657.377663283282,1839.60140136546,2643.15540182054,-10188.1864126334,-14710.4268249656,-14541.6612143161,-8389.67817418376,-4119.36537696754,-271.353513521394
2167.40472112488,-1692.99252911011,-461.145306267825,-708.057759063333,1749.14445162794,2603.36658628627,-9909.04361753873,-14239.6555356349,-14151.438247036,-8211.9305589055,-4153.41923229045,-434.950481885664
2107.29032152182,-1692.98413927927,-397.00728004286,-750.985593860491,1665.34296420859,2564.30500900208,-9619.0066378428,-13762.3082859175,-13741.7572256753,-8006.98084093243,-4154.66269570126,-569.222812764605
2049.09682710304,-1688.81820943808,-339.477390548375,-786.704742453243,1587.50432208393,2524.95784091448,-9317.8213763522,-13278.5332334912,-13313.1026092734,-7779.13248720753,-4127.59679044754,-679.162300781711
1992.29704114705,-1680.77240907397,-287.664796290456,-815.99271889209,1514.6423771931,2484.71448118038,-9004.12675565505,-12787.6568777317,-12865.8677265538,-7532.32555141299,-4076.26214945378,-768.696824875538
1936.52029155602,-1669.1507312369,-240.634725838518,-839.672991270646,1445.72848693565,2443.17193354346,-8676.49559834651,-12288.9663326271,-12400.5555934625,-7270.04131735306,-4004.23283076322,-841.121956581486
1881.29699777547,-1654.234324565,-197.509034986856,-858.516447919391,1379.79467771863,2399.63397930283,-8334.09597475288,-11782.0763096559,-11917.9608215196,-6996.55833420575,-3915.91941518814,-900.590010966019
1826.21854252258,-1636.29100886545,-157.540280507434,-873.195882389586,1316.03187499916,2353.60081149943,-7976.87339213221,-11267.2090031964,-11419.5231939825,-6715.74014837656,-3815.19496274528,-950.45027648473
1771.07152363892,-1615.54077467434,-120.342425584651,-884.10640028783,1254.06473302533,2305.11978191721,-7606.4468003498,-10746.0067596393,-10907.7882669905,-6429.756151169,-3704.0077100505,-991.883692774172
1715.73630359077,-1592.17735737843,-85.7166585015351,-891.498590350812,1193.74212953357,2254.45701457447,-7225.36771526542,-10220.8609359873,-10385.9002227809,-6140.0667318028,-3583.50313072913,-1025.15085908409
1660.1569249951,-1566.42244420581,-53.4230224321375,-895.668234366565,1134.87496567423,2202.0482179974,-6836.14632257978,-9694.14381275664,-9857.23659303144,-5847.8821441062,-3454.5670165574,-1050.03638295097
1604.36507786561,-1538.48073546348,-23.3006160412958,-896.847050447698,1077.36634141817,2148.3529124245,-6441.62651233672,-9168.45944598168,-9325.24378146146,-5554.13910835064,-3317.8253665323,-1066.13288601399
1548.42905179842,-1508.51023294699,4.73748351445977,-895.189124075984,1021.19098364874,2093.47462636721,-6044.81691697642,-8646.40323397452,-8792.89019142401,-5260.17048006272,-3174.43692248435,-1074.01795907776
1492.4273166263,-1476.66291597878,30.7752814546238,-890.843602068392,966.325002324911,2037.38317421913,-5648.7451344251,-8130.52585227549,-8263.01712681953,-4967.50801494085,-3025.84552678081,-1074.69940977811
1436.49302347503,-1443.08237607824,54.8051553687893,-883.891652150374,912.856533766456,1980.174775339,-5256.89523852385,-7623.75227208984,-7738.8023062835,-4677.29370578056,-2873.07172237675,-1068.69118942061
1380.68966184812,-1407.94041862248,76.904899188626,-874.490695354837,860.78018831369,1921.90291067689,-4872.45570256128,-7128.76388722369,-7223.41349724542,-4390.92912226006,-2717.4808375761,-1056.82501240104
1324.87006036152,-1371.50480002885,97.4638692273315,-863.070465111188,809.744307355097,1862.559636875,-4497.56148866466,-6647.42904128453,-6720.00111671622,-4110.62221258736,-2561.42053918549,-1040.70509930562
1268.80582903511,-1334.080153886,116.988215135256,-850.163708276733,759.268221030368,1802.12855419995,-4133.86447230245,-6181.24263686878,-6231.65611795012,-3838.83121553699,-2407.56188725611,-1022.17874128873
1212.26768044886,-1295.95111945903,135.972133778976,-836.2845007484,708.877744792837,1740.50428281694,-3782.64766864024,-5731.36817060497,-5760.95709965799,-3578.00064644964,-2258.59919274755,-1003.29705466441
1155.04106106004,-1257.3999686124,154.896723601522,-821.936929176082,658.114476566153,1677.59842840056,-3445.13330304395,-5298.91813940255,-5310.4258886554,-3330.48515019693,-2117.14361756902,-986.030433142559
1097.03651935677,-1218.68252896977,174.087864688154,-807.501682284603,606.702712006262,1613.48486625067,-3123.23303533021,-4885.57999184259,-4882.98663261913,-3098.08622890102,-1985.15081802717,-971.600640288737
1038.2283505716,-1180.02563073452,193.781393731532,-793.280958283416,554.466999757609,1548.29944435369,-2818.896006577,-4493.06574563178,-4481.37564677234,-2882.21091569021,-1864.13264657141,-960.838035788239
978.549540385072,-1141.66347847508,214.266226751088,-779.619397503485,501.169642652408,1482.17377798813,-2533.54479576697,-4122.65413836298,-4107.97817556465,-2684.25927113881,-1755.63758037619,-954.637011131327
917.975659850638,-1103.7846104129,235.749608778794,-766.780089485757,446.655220154762,1415.25865020738,-2268.17056463362,-3775.26370101712,-3764.46001502275,-2505.18866586927,-1660.71346129789,-953.566427598667
856.560578971955,-1066.48062691887,258.277106687737,-754.860638960728,390.927846963278,1347.67992575857,-2022.95147407093,-3451.11812378938,-3450.99663311814,-2345.19552430718,-1579.53810186661,-957.744242350832
794.395639054413,-1029.7924762968,281.81411981251,-743.875457550295,334.069785922244,1279.55518772481,-1797.54760243809,-3149.99891271271,-3166.91699112497,-2204.04810707953,-1511.81285041831,-967.034912546832
731.639964966829,-993.726485370855,306.224565922952,-733.748370827134,276.274384894345,1211.04532674949,-1591.71323632303,-2871.77465780832,-2911.36718736893,-2081.1679464058,-1456.81365497084,-980.935098838752
668.457163345127,-958.273659753733,331.357052106964,-724.385054846006,217.748072665494,1142.31089204506,-1404.8922865821,-2616.0332545156,-2683.11495154613,-1975.78785450852,-1413.64621374975,-998.861842085665
604.920581485463,-923.463572412928,357.193026541852,-715.807808712632,158.550291241571,1073.4786531639,-1236.02758951677,-2381.89489025407,-2480.82413090011,-1887.35931705273,-1381.79880647733,-1020.59689558315
541.092255105254,-889.328152342007,383.72871353861,-708.051055215356,98.7233870183144,1004.66896425264,-1083.91118328757,-2168.33933083183,-2303.06483374243,-1815.31893876432,-1360.78106558693,-1045.95652030356
477.071880283816,-855.861950816458,410.889093767227,-701.07880426328,38.3819976244794,935.999810993764,-947.087394675489,-1974.1339259311,-2147.90974370077,-1758.80044539598,-1349.7582506468,-1074.55304317598
412.994388017153,-823.046015645022,438.547425202131,-694.810225829803,-22.3016471505141,867.593512293803,-824.314212871383,-1798.23325800114,-2013.51510034445,-1716.87126120139,-1347.78793164631,-1105.88787301611
349.088794788048,-790.841674169028,466.451393721231,-689.061753607441,-83.0104018689692,799.60021894437,-715.248175777416,-1640.40024329972,-1898.65831100416,-1688.57800952088,-1353.75858268614,-1139.1784099711
285.629667843625,-759.196321978869,494.285007817153,-683.596052954685,-143.355009724255,732.18507651167,-619.888138325854,-1500.69157978292,-1802.30743422238,-1672.89547840247,-1366.43695048127,-1173.49791605637
222.854172427841,-728.079076499855,521.79247869094,-678.231130692687,-203.010732409159,665.507853844262,-538.170038224208,-1379.05161174034,-1723.54200547127,-1668.90215503688,-1384.80408920095,-1208.10854011645
161.013518757243,-697.447997665609,548.693642294169,-672.761759153486,-261.627446226074,599.726137212801,-469.988653383085,-1275.3720562906,-1661.33712916545,-1675.5647671541,-1407.73683673517,-1242.20497549433
100.392935811166,-667.219522587956,574.63880829092,-666.911604469285,-318.786490826181,535.006754446212,-414.800751594654,-1189.16594702291,-1614.00922454784,-1691.46085738399,-1433.69718951777,-1274.74003381108
41.2646385190985,-637.307437061834,599.292253296151,-660.413657645739,-374.08708992949,471.500915156083,-371.84484866015,-1119.71503516921,-1579.67593157292,-1715.07623064993,-1461.11900384598,-1304.69483752726
-16.099374239964,-607.632169227425,622.322560484827,-653.006814080017,-427.131581033633,409.315197221147,-340.585652168732,-1066.46826627417,-1556.69644779907,-1744.96462664276,-1488.52363113635,-1331.09195574698
-71.4882263624675,-578.145672188618,643.494543159478,-644.516980206948,-477.626568516915,348.558630200888,-320.333342342105,-1028.64426101675,-1543.52689644525,-1779.80164634881,-1514.72736436569,-1353.23156584534
-124.843741619379,-548.882854500743,662.816206777084,-634.991477243593,-525.540818577643,289.341156418182,-310.053494271083,-1004.97351594189,-1538.91657427269,-1818.65611402423,-1539.31700345289,-1371.10917657181
-176.185162459006,-519.920041505668,680.417574721546,-624.588168945206,-570.975179326936,231.770204118274,-308.570843546309,-993.96236661542,-1541.79862536,-1860.80090457854,-1562.27726493339,-1385.07452570607
-225.548625486245,-491.33247850682,696.448283360708,-613.479166242097,-614.054703543152,176.029343330306,-314.430421858447,-993.831054041791,-1550.89486493431,-1905.40967327884,-1583.57320778819,-1395.51557881988
-272.996210270299,-463.207843331442,711.095619268013,-601.869323065205,-654.946515793341,122.216039955103,-326.227237915117,-1002.81508597208,-1565.06984324562,-1951.76661810742,-1603.32367293836,-1402.93931563032
-318.570260710361,-435.629587452793,724.51433872848,-589.933965533947,-693.783023051514,70.218882771109,-343.088842633366,-1019.66411857024,-1583.61040103547,-1999.34278419606,-1621.70569422878,-1407.80468201087
-362.30824216014,-408.676368306392,736.84721530233,-577.835756153868,-730.685423577592,19.8538930512215,-364.246556145514,-1043.22602984886,-1605.88263993188,-2047.63154434018,-1638.89108760141,-1410.54737822856
-404.293670720831,-382.448000602119,748.306590550662,-565.798986434341,-765.85146232836,-29.1730959127261,-388.792444838549,-1072.16728970048,-1631.30364696083,-2096.21782854287,-1655.26011939296,-1411.79943885573
-444.600348324857,-357.02987152805,759.081655453003,-554.023277205698,-799.457098282561,-77.0117549638416,-415.640315997034,-1105.00175095318,-1659.09459806674,-2144.55348265854,-1671.06120800877,-1412.11137850387
-483.250509609763,-332.459324786696,769.266898395096,-542.615756260452,-831.581476299876,-123.357642155892,-443.14567011145,-1139.77856095166,-1687.77459070806,-2191.60349721487,-1686.03767780018,-1411.71095362676
-520.25080101991,-308.75370032222,778.922620282507,-531.648011977032,-862.270741873351,-167.74909019546,-469.441690022867,-1174.36596117472,-1715.59238843019,-2236.15909946126,-1699.74504767054,-1410.70504540298
-555.591576541191,-285.91776109123,788.074152362845,-521.156067768458,-891.536909500717,-209.672922733347,-492.94191133301,-1206.94384371854,-1740.97157104023,-2277.11090140184,-1711.70579871264,-1409.11125330258
-589.271769260438,-263.955657772494,796.754169142602,-511.179862697798,-919.402458987646,-248.79487970845,-512.058429302117,-1235.69287025096,-1762.35099844326,-2313.37952240809,-1721.46820751031,-1406.96523474698
-621.35125469528,-242.90407818593,805.091635498496,-501.846739443843,-945.993968201462,-285.36724097271,-525.15118653207,-1258.67264088537,-1778.32691628064,-2344.06783285596,-1728.89860473253,-1404.58162487329
-651.908716386343,-222.807357971828,813.238750282521,-493.302460656594,-971.465704138519,-319.872238275911,-530.757892186566,-1274.11493894959,-1787.70632565249,-2368.45154925215,-1734.00169918994,-1402.34971337482
-681.005352950956,-203.691817956109,821.308947605672,-485.652714842591,-995.934544746662,-352.772950234637,-527.447768052394,-1280.33374575081,-1789.25813963639,-2385.77924784567,-1736.66398978363,-1400.54003789027
-708.694604551421,-185.576838725866,829.392051208045,-478.977175034529,-1019.49630017329,-384.405386089734,-514.249630499508,-1276.14023701608,-1782.1006389982,-2395.54433285644,-1736.83225508529,-1399.37173785289
-735.001348838976,-168.467275880261,837.516016188811,-473.292899091177,-1042.18636239264,-414.641144705801,-491.212131961026,-1261.43820621414,-1766.10725920512,-2397.73446757386,-1734.55340381895,-1398.9293250274
-759.93491677239,-152.357524005417,845.672271775103,-468.579034922382,-1064.0053184742,-443.158642400834,-458.920304006722,-1236.7152496344,-1741.54595948869,-2392.59938162716,-1729.91527424188,-1399.21301520615
-783.523695685413,-137.251937081206,853.878650057192,-464.837317037726,-1084.98371211145,-469.721850683377,-418.187241754773,-1202.67136791103,-1708.91436942595,-2380.57842323156,-1723.15880621568,-1400.30805522547
-805.78818060353,-123.146228906569,862.131499877161,-462.046244550071,-1105.13247232019,-494.168547021777,-369.992703845184,-1160.207865407,-1668.84260973665,-2362.19472186577,-1714.51356610169,-1402.24335312189
-826.722940034034,-110.011468045235,870.375265854203,-460.132313893309,-1124.41096833529,-516.57768832511,-315.066425503988,-1110.04269147843,-1621.73005334459,-2337.7761736396,-1703.98626281943,-1404.88399171456
-846.32049204489,-97.812901804126,878.545425012644,-459.011432905138,-1142.77120703315,-537.142859871362,-254.116246522223,-1052.89065946199,-1567.96201237956,-2307.64081831144,-1691.55392534213,-1408.06590853213
-864.570365340113,-86.5128513692894,886.565400893912,-458.585684435244,-1160.15501720053,-555.977633004976,-188.193738666256,-989.83309255505,-1508.19802370752,-2272.297593834,-1677.2577046775,-1411.60382136646
-881.479651835451,-76.08298281416,894.3867399437,-458.78296379777,-1176.53444513823,-573.167425978217,-118.388974685864,-921.963114697602,-1443.15762038007,-2232.32232087597,-1661.23561015018,-1415.3941203845
-897.110816202263,-66.5302481219277,902.060027278799,-459.626156930533,-1191.98387930617,-588.73711102226,-45.731235850436,-850.202641651974,-1373.58663172926,-2188.38878538325,-1643.90256003337,-1419.6147858167
-911.550390384279,-57.8754556566477,909.676136821894,-461.17581214633,-1206.62031717186,-602.678047783936,28.7446133940341,-775.440434808365,-1300.28591135773,-2141.23906988379,-1625.80139862509,-1424.56037814698
-924.879447040693,-50.1313065243483,917.312701077345,-463.478467561088,-1220.54840213572,-615.033874728408,104.213209868768,-698.379032584682,-1223.92634150504,-2091.49966414037,-1607.39217108274,-1430.48115060288
-937.182412388926,-43.3102242251788,925.048937481763,-466.58059496192,-1233.87597016027,-625.869750928391,179.793431067063,-619.786599808049,-1145.25449481569,-2039.84971696804,-1589.1651667328,-1437.63453444487
-948.533829120812,-37.416733035718,932.938249340686,-470.501020461127,-1246.68694829023,-635.260517923939,254.219110271008,-540.866246049965,-1065.33599921785,-1987.18085063167,-1571.65303304053,-1446.2187978245
-958.998480289366,-32.4463788912396,941.0120799848,-475.235924099867,-1259.04417782295,-643.291796563188,326.200104344276,-462.882079512756,-985.283594094568,-1934.39136126763,-1555.3445679922,-1456.371997959
-968.650470956745,-28.3993273849744,949.318460499731,-480.79745774309,-1271.02771315133,-650.035016421089,394.578294101779,-386.949626306021,-906.139279375557,-1882.33124635353,-1540.74699974757,-1468.27557171094
-977.547994101467,-25.2611546740888,957.874132580983,-487.166733472188,-1282.68640697222,-655.554426077764,458.473556645932,-313.427842362911,-828.77785514775,-1831.67929857543,-1528.22229980964,-1482.01561694594
-985.709453161203,-22.9841570981632,966.622223809364,-494.253312238831,-1293.99420996489,-659.913663758333,517.674013313473,-243.131193115949,-753.61932707585,-1782.67898604217,-1517.77058555957,-1497.45148290739
-993.134712699227,-21.5043783121279,975.471361833148,-501.933180169394,-1304.89004928105,-663.174507108544,572.327531484056,-176.052817889825,-680.845732956397,-1735.34755329566,-1509.21266413856,-1514.33441074923
-999.812381977066,-20.7472232817993,984.305059952648,-510.056332435567,-1315.2886815417,-665.405239157645,622.585933079053,-112.230539649165,-610.679348959535,-1689.70074511429,-1502.31420733837,-1532.34543302543
-1005.72765410608,-20.635193177097,993.002185376228,-518.468987800364,-1325.09957634479,-666.675389795092,668.736573810313,-51.5717734419709,-543.240681577576,-1645.66841867898,-1496.79032319861,-1551.14638258955
-1010.88587371964,-21.1081421117752,1001.48642753437,-527.063971467738,-1334.27535113373,-667.049950431587,711.110168049553,6.13182103279064,-478.561818683603,-1603.16159299986,-1492.44344469055,-1570.51837037498
-1015.29727600849,-22.1094053050416,1009.69164896661,-535.744506754265,-1342.77860323179,-666.595108552998,750.046960521556,61.1074688056744,-416.666495970309,-1562.09391963005,-1489.09864447491,-1590.26855874537
-1018.95929988841,-23.5713910654488,1017.52754109055,-544.390200607678,-1350.54748347736,-665.377467893734,786.078747899951,113.737691785488,-357.459196125643,-1522.25746542507,-1486.47185553783,-1610.12999099188
-1021.86769602123,-25.4234740020344,1024.89732866761,-552.873074635578,-1357.51463951443,-663.469477860581,819.65620724042,164.296016421508,-300.93740063023,-1483.50748633811,-1484.29278835621,-1629.81888516323
-1024.01546312351,-27.5882869834926,1031.68715838807,-561.043796970199,-1363.59925927986,-660.958888000253,850.87270408828,212.626813656946,-247.458991331647,-1445.95477300157,-1482.37147747236,-1649.01575719343
-1025.39324089702,-29.985377437707,1037.77524971451,-568.743965178247,-1368.71358871749,-657.939551428893,879.684773029268,258.407195174732,-197.513313843387,-1409.80287236716,-1480.54151826554,-1667.38179281473
-1026.00218471342,-32.5455226533049,1043.06635122659,-575.843785888467,-1372.7944498003,-654.503139699791,905.984975914349,301.295200539879,-151.571606964527,-1375.27916934358,-1478.69900203279,-1684.64746132726
-1025.84112521677,-35.1986392520309,1047.46267629744,-582.211796880118,-1375.77544866404,-650.738321307757,929.680433837452,340.9595230804,-110.085376407104,-1342.59420057948,-1476.72460443537,-1700.53351529633
-1024.89325778673,-37.863643010543,1050.83960145595,-587.691536438625,-1377.56216709661,-646.725770927037,950.933440225684,377.299313612571,-73.3200891093525,-1311.78099484379,-1474.36006334673,-1714.67910558682
-1023.14141185365,-40.4622987235886,1053.07860593906,-592.135230358549,-1378.06407567263,-642.537430204761,969.985021886115,410.314439667758,-41.4304272535491,-1282.79979282912,-1471.32227143842,-1726.73325754926
-1020.57305013779,-42.9213174649486,1054.0726953979,-595.407364695379,-1377.20130782381,-638.236276399909,986.968509271612,439.905715258667,-14.6257055474603,-1255.67308668179,-1467.37611443898,-1736.37491453262
-1017.18748753277,-45.1830172044897,1053.75013950804,-597.411994042491,-1374.92532803383,-633.875137403536,1001.98227718155,466.01390107747,6.98437758355408,-1230.40219439608,-1462.34326701187,-1743.37234038582
-1013.0138428845,-47.2251258442146,1052.12072058105,-598.142786898126,-1371.26159479468,-629.498021818453,1015.03776933363,488.661598764667,23.4826034458119,-1206.96289703797,-1456.19199373816,-1747.70464147581
-1008.09688641696,-49.0445347066816,1049.2380449251,-597.641850287608,-1366.27509455546,-625.134083491886,1026.08978006992,507.903044272291,35.0495009121671,-1185.32275036354,-1448.97092951996,-1749.46367712931
-1002.48081347961,-50.6421398155659,1045.16218430744,-595.960823456965,-1360.03482512125,-620.796166554023,1035.16340974285,523.895062495905,41.9824598066107,-1165.37185879513,-1440.70434314014,-1748.75466439941
-996.216046292307,-52.0262028126641,1039.9708930164,-593.170811302987,-1352.6256545234,-616.48355411882,1042.25693364684,536.793172575465,44.6039606655543,-1147.00855689326,-1431.45286617993,-1745.7269167187
-989.355962863243,-53.2038252672019,1033.74359222308,-589.342425453856,-1344.1353741282,-612.169671364293,1047.26589929647,546.609517725859,43.0987450545863,-1130.23963974641,-1421.32723956525,-1740.53358295452
-981.954040919889,-54.1828942654239,1026.56126794114,-584.548286564967,-1334.65286365236,-607.819101693441,1050.0709820056,553.336079338462,37.6389924334997,-1115.08503015187,-1410.44597584011,-1733.33098256334
-974.071684952601,-54.9828611445231,1018.52982487391,-578.889421486808,-1324.28886097666,-603.421786576784,1050.54384897064,557.011172990441,28.477695937615,-1101.53901545814,-1398.96390795077,-1724.33931062449
-965.765282157278,-55.6217201731859,1009.74804219515,-572.461143467821,-1313.14610932107,-598.953876716342,1048.61266285879,557.732319906961,15.9201782101663,-1089.54439447657,-1386.9989432051,-1713.75983584374
-957.071762975952,-56.1055621399019,1000.27750527198,-565.323209931148,-1301.28992418112,-594.357229437518,1044.38365333275,555.758441033577,0.399261396327574,-1078.89523588469,-1374.53099574739,-1701.69717947833
-948.020672243151,-56.4369792935491,990.167484388333,-557.524370635985,-1288.77262576392,-589.574974755343,1038.04993707826,551.431407121129,-17.592036316096,-1069.31663799308,-1361.48529053811,-1688.22323381156
-938.640260759589,-56.6147751366708,979.46147770905,-549.106004206911,-1275.64178113847,-584.523391328681,1029.81096463124,545.060027244049,-37.6331161907585,-1060.56859703292,-1347.79094115542,-1673.39335440938
-928.959292841438,-56.6401256003403,968.207224750585,-540.114994432051,-1261.94813500656,-579.158930025398,1019.88803972906,536.981596437542,-59.2716383403422,-1052.39510298867,-1333.37786263903,-1657.27313465235
-919.017923290219,-56.5292780169274,956.48588583625,-530.635720902144,-1247.77221805455,-573.594806621656,1008.47660373194,527.57174349568,-81.9825583173656,-1044.52762593771,-1318.23433216473,-1640.01392808835
-908.860925270017,-56.3025753658338,944.389823200525,-520.764229034564,-1233.20503392223,-567.97099533087,995.763398171067,517.198782530234,-105.239450131106,-1036.71939939487,-1302.3799112458,-1621.79518875874
-898.527649021657,-55.9755952194633,931.998944445452,-510.583569532953,-1218.32572977159,-562.345664825675,981.980958513858,506.251583469718,-128.465303784261,-1028.70906230986,-1285.80471006342,-1602.76472931783
-888.059216452069,-55.5604287087556,919.391472161469,-500.172381874663,-1203.21340069093,-556.746462274784,967.360435458323,495.065663486457,-151.205939696619,-1020.30047426977,-1268.5246014976,-1583.06392638554
-877.500508285866,-55.0590175407092,906.638179997455,-489.594422124754,-1187.94442172804,-551.095970380289,952.096580204321,483.818969515898,-173.306812630992,-1011.46308340217,-1250.61423374363,-1562.81035469196
-866.897212950015,-54.4678469751364,893.804106054208,-478.904132300587,-1172.59176434782,-545.253439770526,936.37373349407,472.614174897851,-194.764977759473,-1002.24755598195,-1232.17385511951,-1542.10539150095
-856.299914734061,-53.7877171501041,880.965957959596,-468.168134240979,-1157.2393554809,-539.221985822134,920.36706229022,461.54274076487,-215.709397066398,-992.731938812626,-1213.33831330276,-1521.07965800474
-845.757191770658,-53.0169432881573,868.19408594862,-457.445761920339,-1141.96554203652,-532.918003140148,904.248992316836,450.670820043131,-236.210865805533,-983.017099149641,-1194.24249152903,-1499.84969832601
-835.306466250434,-52.1479223024063,855.53541569995,-446.773366164889,-1126.82580133941,-525.93774701242,888.213784225128,440.084392076308,-256.042905077862,-973.160687489857,-1174.96206310861,-1478.47959781242
-824.98219027818,-51.1727500130339,843.031925585666,-436.183081644578,-1111.87038112628,-517.873526369431,872.463229383899,429.87757547392,-274.879851668201,-963.209434819362,-1155.56063116774,-1457.02401683009
-814.820087110012,-50.0817731374492,830.724958814145,-425.704723201094,-1097.14987562905,-508.429284970394,857.188131749623,420.099309061981,-292.335327880784,-953.260520989656,-1136.12375009149,-1435.5357026477
