aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3731.8648290075,-1126.56881976396,-1637.62005044141,59.0215330993096,3662.05412373714,3564.12858091834,2133.54803395033,8886.01758024898,11438.6662055502,6738.0436186584,7728.44501725021,4094.09175066096
3773.65238667653,-1141.82322511945,-1664.00125303264,68.4201463411309,3709.16846091215,3598.77134250691,2081.4849441352,8941.95626525721,11527.3752299803,6777.77921052044,7806.2911904633,4135.2841963702
3811.18074676261,-1157.79644559586,-1684.5054566183,71.9877607602205,3747.99248771116,3632.18363096242,2029.91020480692,8995.56702934842,11615.7260720426,6817.2959581207,7884.75636594008,4176.54770255922
3846.1054755824,-1173.6893646479,-1706.08442045724,76.5291456991778,3784.14436104942,3666.11598600346,1979.07671953832,9047.43025541485,11703.3072879291,6856.56998485799,7962.46899838364,4217.88080977505
3884.6388045039,-1189.50827959891,-1728.67034044813,81.9792385291853,3825.11155219814,3700.63835378791,1929.25325611841,9100.6819304378,11791.6211152393,6895.58044978069,8042.70067310357,4259.28424658969
3922.95439712702,-1205.34867910325,-1751.41002006475,87.5049323271072,3865.82086290805,3735.61141019068,1880.67282642682,9153.45149995191,11879.8090499567,6934.31372874087,8123.41387339938,4300.75790409821
3960.82906331322,-1221.23164151127,-1774.09837499954,92.9075247120045,3905.89961858258,3771.05045190817,1833.56328147559,9205.66275454951,11967.8217251849,6972.75633660738,8204.34710512038,4342.30435262317
3998.89718872281,-1237.12736349778,-1796.98318693772,98.4314318386357,3946.24592928888,3807.08440823529,1788.15651168893,9257.59034329862,12055.760512814,7010.88500407083,8285.54508450578,4383.93337429038
4037.31767664224,-1253.02558855673,-1820.13352724067,104.146791128115,3987.09387359981,3843.78647827905,1744.65979393371,9309.26063582727,12143.6331330316,7048.67687130313,8366.86623803638,4425.65713464329
4075.91334536242,-1268.93237015498,-1843.4833142027,109.991183946049,4028.19008963947,3881.19496667319,1703.26342890823,9360.56660787618,12231.376323795,7086.11259125746,8448.01248347533,4467.47926267173
4114.62622286653,-1284.85144523637,-1867.0029271186,115.937732113183,4069.43787871133,3919.32563517123,1664.09705048644,9411.4619472009,12318.9459602428,7123.17898854819,8528.80465367364,4509.39336345727
4153.49677348646,-1300.76758539071,-1890.71777188648,122.018472546361,4110.93206103775,3958.12687707658,1627.18192187278,9461.96058753229,12406.3440468421,7159.88432944202,8609.28675550602,4551.39727957445
4192.55091045456,-1316.65615727336,-1914.66520705276,128.280616457113,4152.77290089925,3997.50639419936,1592.48037964436,9512.07050080921,12493.5695520821,7196.24057378227,8689.55797331226,4593.4615310941
4231.70254137442,-1332.5482304351,-1938.74418415215,134.622900588701,4194.72849299119,4037.35216281129,1559.88902723991,9561.70160248543,12580.5220206729,7232.24651372777,8769.66375438049,4635.51110622274
4270.83526445486,-1348.4907956108,-1962.81139643882,140.897808502152,4236.46515337718,4077.54358616478,1529.26218252824,9610.76482475183,12667.0835963002,7267.90847968788,8849.67767982549,4677.48143480085
4310.12569805849,-1364.37204366585,-1987.11155373426,147.377774833315,4278.51582543071,4117.98728145411,1500.58034248883,9659.36305239185,12753.3301844229,7303.22665123408,8929.68483334183,4719.27118871045
4349.84499446067,-1380.02828642247,-2012.01612965486,154.474640727625,4321.79913061687,4158.5933516045,1473.85925464704,9707.66625269013,12839.4590643401,7338.21264997516,9009.79552559734,4760.81938967502
4389.56433332924,-1395.66113925084,-2036.98919264532,161.616824996583,4365.38718660942,4199.24746988276,1448.78853100932,9755.55513883301,12925.3634376361,7372.94238810642,9090.17273369628,4802.28231744436
4428.36916553594,-1411.74734951421,-2060.82063146937,167.465636990866,4404.71938352924,4239.82880144103,1424.84696665303,9802.59781640047,13009.7047686085,7407.46002549491,9170.76073298701,4843.71431120153
4466.4491331803,-1428.23036153258,-2083.64190654695,172.347601110587,4446.14581735417,4280.20625373558,1401.96945031727,9848.72624877748,13094.710932907,7441.73933770724,9251.43303379802,4884.96711165008
4510.59053348913,-1441.18379125384,-2115.05692842622,186.179863556489,4497.98758066129,4320.24502444327,1383.11702972031,9897.4726299983,13180.6104767022,7475.7214016874,9333.36255276351,4925.79394767426
4546.23437131779,-1459.32789603697,-2133.75156009787,187.001159917096,4532.73641698836,4359.83568781509,1361.39929819884,9940.33400492639,13262.342926605,7509.22829748059,9412.74179961642,4965.51177677512
4585.5392470581,-1473.98245025892,-2160.55152774106,195.358637382905,4574.66945950765,4398.86848439786,1343.4796631719,9985.34392796354,13345.5335348579,7542.1874869775,9492.42993872318,5003.82646925812
4626.99591078255,-1489.05198256554,-2186.64960505898,204.315479014149,4622.34304328361,4437.21148818201,1326.15616479903,10028.9549231935,13427.7106496052,7574.82518661677,9571.46627928599,5041.51434078334
4665.66364317756,-1504.49100183516,-2211.37925710151,211.044410622583,4663.4883340173,4474.74090575099,1309.28820424923,10071.4541191966,13509.256155615,7607.46692165701,9650.61743177328,5079.7078279664
4704.56832719038,-1519.81330470199,-2236.23472123338,218.066924682646,4705.37560604538,4511.3450544023,1293.09572204312,10113.6099295431,13591.0910773107,7640.56743316357,9731.13854603715,5120.03979352716
4743.86048276472,-1534.89585032626,-2261.48007039664,225.655310602536,4748.35122046049,4546.95156443049,1277.51949856431,10155.7043949643,13673.5982191576,7674.3773337061,9813.62885191806,5163.38428472279
4783.01189193866,-1549.86596965468,-2286.72131299513,233.291758998331,4791.20934252096,4581.57163341581,1262.32412960013,10197.3019002172,13756.1487205732,7708.52547088577,9896.99772746852,5208.30607488785
4821.86814985174,-1564.74797420993,-2311.841830603,240.836144537849,4833.62284659705,4615.26038768571,1247.36715109693,10237.906325192,13837.8972652158,7742.4203411905,9979.62832510226,5252.5541912931
4860.55567687498,-1579.49204855976,-2336.92895513045,248.421078524742,4875.90511548453,4648.09238863996,1232.54393156022,10277.144292831,13917.9554811633,7775.40029494497,10059.7499420908,5293.59500016741
4899.11317206974,-1594.07376314525,-2362.00553075788,256.084749160124,4918.15440977846,4680.16102230915,1217.74310771398,10314.7708340963,13995.7464583396,7807.04337178797,10136.2209800516,5329.79572469455
4937.44920513493,-1608.49043913135,-2387.02082094478,263.778990905833,4960.21403095098,4711.52251179613,1202.88092092048,10350.9839451934,14071.7300745106,7837.71534046413,10209.9551002243,5362.49329704533
4975.46169166405,-1622.73922337655,-2411.91443545071,271.458556975617,5001.9262382974,4742.2221750685,1187.88389039817,10386.1845303169,14146.7732608918,7868.08868703975,10282.6641125491,5394.17252300839
5013.28797222111,-1636.79087224559,-2436.76990754375,279.197640487649,5043.52903822031,4772.40493796139,1172.69573121346,10420.7424139575,14221.7782524316,7898.80711535845,10356.0152574086,5427.21128050179
5051.1427690207,-1650.60945800627,-2461.71368098939,287.101757738251,5085.37723095797,4802.24039823533,1157.24727019279,10455.0475258383,14297.4185333235,7930.33413937671,10431.1913615142,5463.29713500224
5088.62636809039,-1664.22816176005,-2486.46561123806,294.955393874117,5126.805315333,4831.69820640875,1141.37152659077,10489.2076624643,14373.3033858113,7962.49337536572,10507.5867877379,5501.67195041861
5124.9568503127,-1677.70306309557,-2510.61260165628,302.437939081396,5166.67700631612,4860.63505452193,1124.86799799589,10523.2005940012,14448.5704924312,7994.83843035965,10583.8506902854,5540.54966518291
5160.92561718376,-1690.93202450969,-2534.69657586582,309.973672741358,5205.99125755272,4889.23623617255,1107.64204523376,10557.5600940801,14522.8333605564,8027.02826620835,10659.0517227518,5578.55380263873
5199.68458120649,-1703.69271694983,-2559.94753603289,318.545787061874,5250.35420136629,4918.97612934652,1089.66535371108,10593.0398496469,14596.9818309065,8058.81761801344,10732.622634943,5614.6707196278
5236.09621017654,-1715.99633853508,-2586.13716664111,328.044616485716,5291.30471742861,4947.2450922221,1070.80169785244,10629.4615534789,14668.7903563222,8090.29131335697,10804.6917040386,5649.1406763949
5266.10136084305,-1729.5541359652,-2603.5187735967,330.471760080462,5321.1028147585,4975.01217657577,1050.06639902249,10662.3996548804,14738.7826842969,8121.68415434487,10874.3116117685,5682.78571071301
5306.2255883978,-1740.52717828385,-2633.29225830985,343.603368042305,5368.89744065139,5004.75448509688,1029.33225372111,10700.6756471183,14810.4667843957,8153.1139753787,10945.0899204034,5715.98644093561
5341.89797122857,-1752.71788309994,-2656.04802749683,349.754570136798,5409.41693328587,5033.93665591919,1006.59064644436,10736.4572341284,14879.8153783656,8184.64485508241,11013.8160646557,5748.96014029748
5372.81684499656,-1764.41025037136,-2677.54790406656,356.888319951466,5441.82850938125,5062.14864900444,982.76159029479,10770.5214410642,14948.2065980173,8216.2322275674,11081.87101586,5781.58984093092
5407.83937079308,-1775.62539626912,-2701.38732273865,364.91949830839,5481.83980482015,5091.47655918535,957.923873287098,10806.1502997361,15016.10466407,8247.76834973649,11148.9696003914,5813.56348337677
5441.84017260374,-1786.57821195726,-2724.72104338886,372.864242779717,5520.40912924145,5120.67748704027,932.08303538559,10841.4263612914,15082.8736187674,8279.20427329093,11214.8445694675,5844.83108207628
5474.57986277099,-1797.32548988235,-2747.27501114808,380.482080153883,5557.12584980073,5149.63960144628,905.346485865795,10876.1849248284,15148.398122968,8310.51275954197,11279.4290279833,5875.43141066897
5506.85676316174,-1807.81417444672,-2769.58085505056,388.051031037339,5593.39836978735,5178.49550789923,877.864432331779,10910.3236083262,15212.7401069809,8341.68249452812,11342.7591444071,5905.41244426131
5538.86446724734,-1818.0355257743,-2791.77015021553,395.64428744606,5629.57526132619,5207.23078610525,849.76636052941,10943.3824642219,15275.8900464452,8372.71291088395,11404.8593963604,5934.85860230555
5570.36961657844,-1828.01622409895,-2813.68527264489,403.182737435966,5665.23989436959,5235.67401589062,821.191539774946,10974.8139068416,15337.7432455112,8403.57385172792,11465.6636343972,5963.77584928549
5601.29587107174,-1837.77279382035,-2835.26899599248,410.634594098667,5700.24280463575,5263.71440402923,792.288526631136,11004.2342304434,15398.1993487433,8434.2109032402,11525.0809248313,5992.12473172563
5631.70035879922,-1847.29988794311,-2856.56113720705,418.0250968549,5734.72134534865,5291.3237501678,763.214789181844,11031.6315721337,15457.2052451955,8464.55818448083,11583.0580253347,6019.87083357102
5661.62099677619,-1856.58557087547,-2877.60024414906,425.388980989472,5768.79869764738,5318.49257432965,734.133680765708,11057.1534215814,15514.7171806207,8494.54457599276,11639.5498146563,6046.96973389813
5690.96262403491,-1865.66016284973,-2898.2876134749,432.64504120046,5802.21238082507,5345.30586371703,705.16561587512,11080.7436822494,15570.6215379684,8524.0713952246,11694.4404239862,6073.38155902445
5719.59867961758,-1874.56678116313,-2918.48737270889,439.677330534592,5834.59179593865,5371.77508448881,676.421876316293,11102.3709323693,15624.7862603218,8553.03261755305,11747.5975366512,6099.07881350751
5747.73813720394,-1883.23394734737,-2938.43446471378,446.695766539314,5866.53287388663,5397.68249453175,648.123902994271,11122.3991543289,15677.2763833136,8581.43552350693,11799.1093204387,6124.04500516275
5775.70963477952,-1891.55332350537,-2958.48450619685,454.016821057308,5899.08520025776,5422.74120292291,620.526281026898,11141.2580880976,15728.2205466615,8609.33014872524,11849.1370544951,6148.26996541476
5803.07860427105,-1899.68870540661,-2978.1250985857,461.193001891126,5931.30094529597,5446.58139757576,593.65663035564,11158.734812458,15777.2743036083,8636.51449519551,11897.3217634404,6171.74282874188
5828.61033472209,-1908.0106440381,-2996.2060657104,467.21347892328,5957.67144884563,5468.99772825484,567.368358743702,11174.0674751838,15823.7514199337,8662.62426990356,11942.9464355446,6194.45228946322
5853.09239403846,-1916.49215591929,-3012.87824551091,472.208907637535,5986.57345499622,5490.2684936561,541.835151485301,11187.1704496041,15867.6974371565,8687.70625528088,11986.1293302542,6216.38399822192
5883.22848844093,-1922.21326992165,-3037.18318373825,484.186155079818,6024.68084753519,5510.85113732728,519.429928344402,11203.5239952692,15913.7889047948,8714.26724929504,12031.7731021844,6237.52239518158
5903.31899021015,-1931.71260631717,-3049.18835589077,485.472606611335,6044.50018868412,5531.25798584971,495.318492260142,11210.2678506647,15951.6664085174,8736.89213899467,12069.337881584,6257.8556460232
5927.81716321138,-1938.51753580693,-3067.82800551017,493.013883238524,6071.43559387197,5551.83665107083,473.953376763371,11216.317311612,15990.2689720464,8760.50693565252,12107.0399678599,6277.37227912308
5952.62212667443,-1945.56119245498,-3086.0519516589,500.237095620324,6102.99251652899,5572.36751510561,454.38761212948,11222.2125154613,16027.5540856229,8783.77075766438,12144.8624322076,6296.05896597824
5974.70621213231,-1952.82257590885,-3102.0640290816,505.877207360655,6127.42080628355,5592.41143449584,435.606147539485,11220.8640374081,16060.8928100651,8805.59747666578,12178.1143966605,6313.90181675418
5996.33098438462,-1959.95191264732,-3117.79142851607,511.503465063889,6151.83412816011,5611.56150963962,418.468616460863,11215.4751008194,16091.9583992145,8826.7822459426,12209.4376454468,6330.88598415489
6017.68334589302,-1966.87260790591,-3133.47645076897,517.337348728549,6176.6045033655,5629.53792402066,403.087824007875,11205.9563672304,16120.8062626675,8847.40912327506,12238.9007054329,6346.99602034922
6038.32509683347,-1973.70090964473,-3148.68595035041,523.016746526307,6200.53788647184,5646.50878145922,389.332598742961,11192.1485186806,16147.0533461498,8867.38721564931,12266.0235884744,6362.2170533425
6058.13406032215,-1980.47836773742,-3163.29579329626,528.439687246881,6223.31682426504,5662.82988443011,377.150267461318,11174.6138807611,16170.5443782559,8886.75181625499,12290.6450787676,6376.53454741171
6077.21612381874,-1987.18740434543,-3177.40710451053,533.694200418335,6245.24973513012,5678.76997982432,366.580571761819,11154.1763781195,16191.2968788658,8905.5961079687,12312.8352968156,6389.93456936646
6095.59880742165,-1993.82761584242,-3191.04474522979,538.804308784696,6266.42180735124,5694.52749397374,357.61566145294,11131.6462591794,16209.269910698,8923.98588777909,12332.5804541004,6402.40366735419
6113.2322647109,-2000.41916135095,-3204.16084849608,543.733194725018,6286.71175968361,5710.07659819073,350.173213130148,11107.7433561559,16224.3774504219,8941.97823013769,12349.8139083874,6413.92873887511
6130.06719129252,-2006.98250558091,-3216.70799176802,548.443796833754,6306.01849142338,5725.28091737037,344.16967478385,11083.1143300028,16236.5500719385,8959.62797022419,12364.4954971638,6424.49780408238
6146.16583194658,-2013.49931218067,-3228.74721163332,552.992747778942,6324.48181167588,5740.07790775227,339.555965443752,11058.5789107915,16245.7542116411,8976.98722595134,12376.6025386366,6434.10016584082
6161.62094550547,-2019.93538657772,-3240.36999634601,557.463251510055,6342.3060794412,5754.42595114095,336.327547355414,11034.7296124575,16251.9778920899,8994.06683472232,12386.1217226816,6442.7274729965
6176.22336031581,-2026.34843989865,-3251.37779347449,561.685576537301,6359.08754786851,5768.32691969252,334.511806824735,11011.278730986,16255.1691803868,9010.81176202785,12393.0444617413,6450.37544137183
6189.6654864813,-2032.82377349551,-3261.47772025135,565.407590839176,6374.18140831716,5781.80758511345,334.162258062331,10987.515561835,16255.2711826684,9027.10736431923,12397.3651580782,6457.04228096292
6202.34821477562,-2039.20639221506,-3271.05745653667,568.970425740107,6388.29371748277,5794.8460252561,335.483664194361,10963.149007199,16252.4017340935,9042.77578700776,12399.1216451765,6462.72740939921
6215.18737850452,-2045.15924363204,-3281.01586537862,573.160369585227,6404.09187784324,5807.39705247077,338.820738726335,10939.0102597003,16246.8052316051,9057.64532956248,12398.3922413569,6467.43155786557
6228.02475668822,-2050.69467673668,-3291.25424855998,577.893681032453,6418.75062764598,5819.40567495029,344.282950898937,10912.535654341,16238.4626377283,9071.55308006602,12395.1820029242,6471.15585333338
6233.55528978853,-2058.35287808731,-3294.47069182099,576.809959884679,6422.82913050984,5830.80765077597,350.169404579699,10881.5188891745,16225.7634127516,9084.37949901883,12389.0408330155,6473.90196114492
6247.73234223587,-2062.4095721796,-3306.90004163338,584.057403671675,6440.95605387505,5841.54802255594,360.615943083346,10853.3652957817,16212.2671405778,9096.17616865189,12381.0810865924,6475.67322897982
6255.70378246434,-2068.50705347412,-3312.39634182916,585.569678770315,6450.54283149976,5851.58511519276,371.661953015313,10819.1052279937,16195.0792081133,9106.89146174945,12370.3152953932,6476.47325710658
6262.34626914787,-2074.07204273137,-3318.23233264908,587.687301308614,6456.62581747257,5860.89458607551,385.052726763609,10782.7046407147,16174.5842080671,9116.2616734126,12357.2306849974,6476.30470970792
6269.82433175935,-2079.11232998981,-3324.33153237796,590.347495885179,6465.69643084937,5869.46157446334,400.640321275486,10744.1990938026,16152.0094342747,9123.92446617473,12341.8267152674,6475.17032581369
6276.23673841816,-2083.92395689035,-3329.79692499295,592.772084731737,6473.32550158533,5877.27155944164,418.067386427313,10703.049835394,16126.646081425,9129.16056472887,12323.9733818343,6473.07321209904
6281.37107505801,-2088.56414841685,-3334.41076476922,594.774654227771,6479.18342912056,5884.30782058693,437.104687759651,10659.274137093,16098.4873884782,9131.60070891273,12303.6538018798,6470.01696559886
6285.59803849925,-2092.92012844346,-3338.43038573305,596.582644395452,6484.05116771992,5890.54278026468,457.581684532123,10613.3813207226,16067.704244858,9131.81834231068,12281.0750181606,6466.00702791561
6289.01385845268,-2096.94307257155,-3341.92685490825,598.26123762988,6488.13510751305,5895.94481355158,479.270839387277,10565.8449477067,16034.3823219517,9130.72272523006,12256.4952529143,6461.04952216377
6291.49829116115,-2100.63438635148,-3344.8319520607,599.75335351686,6491.20713474999,5900.48839429745,501.93751907695,10517.3324768983,15998.5381035516,9129.68103131649,12230.2455788894,6455.1494681807
6292.99375967295,-2103.9800135884,-3347.12107673998,601.037732266554,6493.17388480713,5904.14849667651,525.40782400817,10468.2388478352,15960.2130263057,9129.43296188047,12202.5249997366,6448.31222875647
6293.56161168519,-2106.94627198919,-3348.82203942635,602.142333783267,6494.15016071115,5906.90021238519,549.550996335651,10418.0953261668,15919.4747528455,9128.77034332415,12173.1355150875,6440.54444882631
6293.28312294843,-2109.49605797593,-3349.97130667657,603.105101736783,6494.27230870735,5908.71984916944,574.286552934542,10366.1331298342,15876.3910885154,9125.81841624332,12141.7381101807,6431.85243773141
6292.00556236803,-2111.63088892182,-3350.50079464073,603.852982376989,6493.28907547322,5909.57993043785,599.70342259548,10311.3709426526,15831.0004744071,9118.45443499475,12107.922602097,6422.24267243236
6289.47949489534,-2113.36468411218,-3350.31131966762,604.279873860457,6490.82793274487,5909.45522234935,625.93863741985,10253.1605667474,15783.3302626541,9105.37232941153,12071.4197117335,6411.72051590206
6286.01211055274,-2114.60309903081,-3349.59785726505,604.591787198947,6487.52038675305,5908.32977812166,652.870545258492,10192.2258791735,15733.4907777819,9087.94591416675,12032.5378785217,6400.28666645691
6282.70553478115,-2115.21665866169,-3348.65201666639,605.097179647828,6484.4913203024,5906.19037258611,680.397394794308,10129.8090326462,15681.6206335685,9068.58961208876,11991.8055386383,6387.94095242579
6277.7442384906,-2115.33572222653,-3347.07687842937,605.376762620063,6480.81908629433,5903.02405915861,708.804506560384,10066.7247511173,15627.6424075915,9049.53554912341,11949.5441631946,6374.68736022898
6269.95021237585,-2115.28520894385,-3343.96151099311,604.465727954595,6470.41665853701,5898.81615949817,738.166060221131,10003.2380608901,15571.3181019042,9032.30651398913,11905.840366271,6360.52969352349
6262.16003172941,-2115.00861338937,-3339.41239467597,602.467930972706,6463.17834174357,5893.54353265776,768.023495399016,9939.22809692519,15512.7406591075,9016.41185835751,11860.6874171881,6345.47090700919
6259.1865948741,-2111.70813831353,-3340.78093615738,607.191338971682,6463.68245317721,5887.1800112018,800.019983355246,9878.26878419554,15454.3130391503,9001.75337663077,11815.5578426452,6329.51564289426
6245.45281071545,-2111.54578190496,-3331.76177322602,601.273960227263,6446.79546652242,5879.70322683242,828.762978224504,9810.70728215471,15390.8966500028,8984.26018506385,11766.7243566028,6312.66490616695
6235.33093514471,-2108.36139432454,-3328.42615711386,601.982573042988,6435.47739327676,5871.09139792185,859.068825221737,9745.44571897046,15327.7184885233,8966.10472313339,11716.6542425101,6294.92456070187
6226.71110544728,-2104.91171638636,-3323.79048689173,601.537420326611,6429.66744780935,5861.32410953959,887.918803118802,9678.53307188348,15262.5113031151,8946.34625333238,11666.0006121239,6276.31883855023
6213.92918031376,-2101.15895850889,-3317.61167604038,600.017653343465,6415.88815899552,5850.38382175166,914.687379718929,9610.41095487718,15195.3556636684,8925.89982074435,11612.852841066,6256.87440673228
6200.54368158874,-2096.75343462216,-3310.93332865667,598.380594388225,6401.98279094714,5838.25283689034,939.125567327262,9541.80293244295,15126.5916615628,8905.4104099733,11558.4541749604,6236.60796881988
6186.7672811125,-2091.60653723561,-3303.97092451176,596.857366805023,6388.31953363311,5824.91867648191,961.042607254495,9472.96820329146,15056.3300374928,8885.19696275584,11502.9228261474,6215.5310737176
6171.99550357082,-2085.81386240051,-3296.44510610382,595.172137510082,6373.64273763689,5810.38044981889,980.840219035373,9403.7509141056,14984.5038053709,8865.07134004743,11446.1443272587,6193.64036172208
6156.06984356619,-2079.40247771112,-3288.27630087375,593.249169902621,6357.62636864531,5794.64321129568,999.342142312995,9334.01388666806,14911.0918845127,8844.63911395124,11388.1190149496,6170.92279358185
6139.1486509932,-2072.35036271632,-3279.53371078568,591.160799036231,6340.60933676405,5777.7151619421,1017.26007621762,9263.79609394932,14836.1151135409,8823.75460389594,11329.0564534935,6147.38008460671
6121.2746515275,-2064.65280584653,-3270.23930127131,588.932739852781,6322.69253580486,5759.60662744186,1035.4415441611,9193.13359903284,14759.5735396338,8802.31816658043,11269.0832785032,6123.00263894166
6102.39575110173,-2056.32218451921,-3260.36130543588,586.539007388134,6303.75118557508,5740.32463670436,1054.9300165373,9122.02406018013,14681.4506431528,8780.23667437322,11208.1181039165,6097.7425237562
6082.47302291928,-2047.37585380634,-3249.86058492089,583.946818129521,6283.68014760054,5719.87645149223,1076.66616614996,9050.47204889564,14601.7272900913,8757.45026583407,11146.0277560302,6071.55073708178
6061.56348761981,-2037.79306601909,-3238.80453426836,581.226073325408,6262.64610393197,5698.27508043725,1101.62018403396,8978.49313901397,14520.4045480264,8733.79184013947,11082.6229591332,6044.39350437209
6039.74906990647,-2027.5446940217,-3227.29302614882,578.476554690191,6240.89049283252,5675.53472320041,1130.34135561607,8906.11001737734,14437.4968708521,8709.06375040788,11017.8441300859,6016.26113856747
6016.86333971208,-2016.72901696538,-3215.12570354321,575.510480170638,6217.95945452729,5651.66926165231,1162.19793824522,8833.25152637711,14352.9542748258,8683.12280723249,10951.9026990817,5987.20965720742
5992.659737924,-2005.48854006414,-3202.00408924529,572.045723938284,6193.11671841632,5626.6941725724,1196.0107147817,8759.81367065052,14266.705731017,8655.83595996763,10885.1060611419,5957.32794001578
5967.48593686335,-1993.68544180564,-3188.3381653851,568.46918489799,6167.16533622196,5600.62355567976,1230.81807246077,8685.99840423971,14178.8771896556,8627.09468920104,10818.0802913516,5926.67916961782
5942.10912155478,-1980.9762799711,-3175.05616840219,565.669417634512,6143.27266050473,5573.4747197004,1265.62488667725,8612.23328691446,14089.7252728405,8596.79837257761,10751.4983446229,5895.34561806842
5916.37143898003,-1967.43454190278,-3162.02042215475,563.553526946798,6117.80791745968,5545.27526077423,1299.20797565516,8538.46678357408,13999.1747576798,8564.80507268228,10685.1350936043,5863.45570705626
5884.37600888874,-1956.08680671492,-3141.86535933224,554.9480441572,6080.9264738579,5516.05571166674,1328.65938925212,8461.55908879933,13905.3670582615,8530.97048339359,10615.7480966812,5831.13087222393
5858.83675767987,-1940.31148282139,-3130.7719825164,555.81390030121,6059.06948023415,5485.84311876491,1356.91742743368,8388.40118994333,13812.1788900443,8495.17539960974,10549.3360987105,5798.481662746
5828.67632741868,-1926.7531119322,-3113.41396913623,550.284201281479,6028.90693462101,5454.66160665394,1379.05558839668,8312.65791471274,13716.6068278477,8457.32302500023,10479.329263822,5765.5664486856
5796.15630882457,-1912.44439490811,-3095.361528313,545.513558592621,5993.44675977547,5422.53042902145,1397.10522040077,8236.30612115688,13618.4700607389,8417.36522957911,10408.7691295327,5732.30622870802
5764.63189851645,-1897.42217282689,-3078.21181133956,541.433560264849,5962.19375815241,5389.46156732017,1411.68240913583,8160.36914851565,13519.6289024637,8375.28307823637,10337.9984103617,5698.55654968801
5731.87077413903,-1882.0601652341,-3060.32413674782,537.169078563022,5929.24265359671,5355.4637530466,1423.27353082133,8083.94630228215,13418.9949454421,8331.05074166794,10266.9710504233,5664.19552425754
5697.723790112,-1866.45010330656,-3041.49397257956,532.512279468768,5894.25442348252,5320.54476881832,1432.65109893249,8006.91642115236,13316.5068782156,8284.65965687619,10195.8440496705,5629.0763933473
5662.58822132234,-1850.48286253899,-3022.07498496995,527.720852194683,5858.22085428119,5284.69943152584,1440.47698587398,7929.4356967111,13212.3320770123,8236.12839882805,10124.7366388405,5593.02683250344
5626.57353834394,-1834.12566245268,-3002.16527467549,522.869197113437,5821.40298385067,5247.92718351809,1447.21477968082,7851.53995310483,13106.5182466618,8185.48184492942,10053.5921785459,5555.89318394001
5589.57754492377,-1817.40941421415,-2981.67489462709,517.893847203067,5783.53061748577,5210.26328419423,1453.48359853698,7773.16531897446,12999.0216941545,8132.75853431606,9982.37446478088,5517.51589337194
5551.56882790039,-1800.35258554589,-2960.57432920137,512.771210899495,5744.51479732025,5171.73475614167,1459.70100588986,7694.27063261957,12889.8234377269,8077.98037500731,9911.09070508675,5477.80386146958
5512.59656477535,-1782.95557886049,-2938.90314972553,507.536024980307,5704.46224227749,5132.34551430342,1465.7396917455,7614.82781576336,12778.9141440484,8021.10994148364,9839.83658592006,5436.8438585796
5472.71048825947,-1765.23176438764,-2916.70719808561,502.236815478255,5663.47573963843,5092.1000999402,1471.23792175885,7534.80248240521,12666.2765227802,7962.08798176519,9768.74648213433,5394.80604716798
5431.83241720642,-1747.24810786197,-2893.90360985729,496.786814397155,5621.36850279697,5050.9551722983,1475.68875152879,7454.11602623589,12551.8597506949,7900.85698160894,9697.84040855773,5351.85764311016
5389.84843821169,-1729.08649946929,-2870.37251552183,491.057212101119,5577.87134501499,5008.92100283805,1478.53916770506,7372.67208475186,12435.6016706888,7837.36230059765,9627.09177758516,5308.19091792887
5346.98025975652,-1710.75740904896,-2846.3531935355,485.303619211034,5533.47263198768,4966.18284485022,1479.60140407544,7290.52631152746,12317.5703186899,7771.59202438601,9556.61506694445,5263.9866404878
5303.5925751509,-1692.21734973736,-2822.20291103541,479.906993120107,5488.98055068543,4922.95874525816,1478.8410556268,7207.79275533491,12197.885655397,7703.55645258308,9486.81150488798,5219.40093032092
5259.33449428502,-1673.58086437619,-2797.440385989,474.34153928309,5443.56495570705,4879.44689683386,1475.88218379774,7124.21335437475,12076.3642033064,7633.22695443301,9416.99038496958,5174.6153313951
5212.59836193408,-1655.18934048813,-2770.96563916549,467.42669704842,5393.6128910681,4835.77117316483,1470.27870983497,7039.27990568824,11952.6350519541,7560.57154822672,9347.46180675826,5129.75491730987
5165.34440677026,-1637.03079103862,-2742.93045829657,459.363744119744,5343.57862698474,4791.78646368853,1462.13133988864,6953.10292287352,11826.8638456887,7485.63397673212,9278.01636536082,5084.7963216379
5122.07959766467,-1616.45666214742,-2722.17308632233,459.410112711185,5303.22051748105,4747.26289130171,1453.77697402599,6869.58722822064,11702.0657985041,7408.77286812782,9211.22271897514,5039.64894379439
5069.72706014899,-1599.72771479486,-2689.20600595919,447.372144692936,5244.66685050754,4702.11711725306,1440.65611309428,6780.38142754442,11572.1478974304,7329.40162086146,9141.45017319044,4994.20825448464
5021.6280151334,-1581.44698167345,-2662.87045590858,441.777828611529,5193.78596458423,4656.22849591573,1427.01660714286,6693.35319362841,11442.1878467814,7248.27112893641,9074.2395565663,4948.35400178193
4972.58176856857,-1562.97218456587,-2635.65939278621,436.986329442732,5145.15948913567,4609.45630939494,1412.33356146004,6606.04498805602,11312.136190163,7165.13414917132,9007.24558734405,4902.00554839407
