aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
120.947179549704,158.574549682586,-256.570838915619,243.950811029898,249.994986411165,-14.7209794866437,-1994.48900992239,-1701.39491076184,-244.684862772454,286.18576125698,586.518770378375,683.932243355451
128.920971793521,153.414360791212,-259.725302968652,242.631126767218,257.415636357377,-6.05958995835167,-1988.66025274938,-1696.47529832952,-235.831298769329,288.45071047031,588.595336902477,682.432568885618
136.866577844142,148.240283642045,-262.839197886844,241.278685951291,264.792658907036,2.58926340506676,-1982.47622919088,-1691.15236724839,-226.737906193137,290.65163302562,590.182644974072,680.815022392824
144.782522145826,143.053938820797,-265.912324199795,239.894115872388,272.124865474513,11.2236653786013,-1975.95214509912,-1685.43686232562,-217.421328120684,292.764312594545,591.068020287228,679.076669232933
152.667274005125,137.856954746171,-268.944412570573,238.478078728328,279.410980655277,19.8416582880474,-1969.02886601239,-1679.33981931604,-207.896604191125,294.767191615788,591.059912881253,677.216241755127
160.519156627397,132.650851627519,-271.934941083947,237.030939369361,286.649471114067,28.4412313645115,-1961.68291204688,-1672.87055367056,-198.175361907065,296.650154471295,590.063308543714,675.233966955964
168.336152071237,127.43691517417,-274.882827740801,235.552406237525,293.838221773712,37.020233468576,-1953.96153013216,-1666.03454563356,-188.261694126889,298.433060856904,588.236749855136,673.133278080117
176.116061549485,122.216307433968,-277.786689430654,234.041861869676,300.97480554118,45.5764411878908,-1945.9465195304,-1658.83539250625,-178.155148067384,300.150129922224,585.859917391157,670.919870468874
183.856680763803,116.990123324094,-280.64508402014,232.498505479441,308.056758370855,54.1076645963188,-1937.86968258102,-1651.27554368932,-167.854814186306,301.830699107196,583.171353914278,668.598929737925
191.555730282703,111.759427131425,-283.456455266524,230.921492748517,315.081491658709,62.6116761025229,-1929.83060985204,-1643.35703904531,-157.357197134366,303.509649417709,580.456027171815,666.177470775402
199.21090106171,106.525382788283,-286.219276558745,229.310344813884,322.046406534366,71.0861798145743,-1921.56299858415,-1635.08386300715,-146.655663208884,305.22768747737,578.046975183289,663.666566801436
206.819884892399,101.289162438158,-288.932022133908,227.664649133213,328.948903551095,79.5288802091683,-1912.67934362707,-1626.46031990653,-135.741987361132,307.021647865375,576.243749257644,661.07887258725
214.380285175153,96.0518481985248,-291.592997531007,225.983746217998,335.786218853204,87.9374615552376,-1902.62249433249,-1617.48901758457,-124.610025005407,308.929852513283,575.357843948279,658.424142908018
221.889770162517,90.8144918622578,-294.200558213738,224.266916633106,342.555667805052,96.3096759502625,-1891.09504872417,-1608.17238439115,-113.258081629916,310.975860088356,575.575580688955,655.708122405431
229.346243776025,85.5781031932366,-296.753299810159,222.513310373412,349.254888439948,104.64347838966,-1878.58895966192,-1598.51280280965,-101.682377194027,313.14459164361,576.756700073279,652.9380269107
236.747701830287,80.3436631455413,-299.24990144464,220.722015941148,355.881638665239,112.936911078479,-1865.87546282219,-1588.51231431885,-89.8928118822542,315.402937060922,578.608261537885,650.10923396302
244.0921630473,75.112225334571,-301.689119859977,218.892427197327,362.433737537122,121.188001265888,-1853.82213180766,-1578.17430943193,-77.9232639907087,317.718500990188,580.843294298727,647.197717831998
251.377646230332,69.8848175930171,-304.069691618662,217.023887075154,368.908992309695,129.394790997289,-1842.98989418001,-1567.50146834833,-65.8016404539868,320.053615376036,583.12970940509,644.184279731413
258.602039110579,64.6623569102858,-306.390121074909,215.115371016143,375.304975477137,137.555276290546,-1832.92771794729,-1556.49311273998,-53.572726665851,322.373511179229,585.158416793084,641.033973628671
265.763184306847,59.4457605077187,-308.648860736539,213.165913001067,381.619194329637,145.667420807979,-1822.79326897596,-1545.14831469626,-41.2600841280043,324.648889499933,586.666433937753,637.729888535992
272.859010840065,54.2359698110567,-310.844481421351,211.174700907119,387.849291498487,153.7292446373,-1811.78105186212,-1533.46774692905,-28.7757405496014,326.84482653031,587.344200544585,634.350241785363
279.88743763027,49.0340301710051,-312.975619535413,209.1413595777,393.992938380718,161.738712301724,-1799.32046645457,-1521.45390956587,-16.0852820010207,328.9386119181,586.986133770388,630.929080892656
286.846349783175,43.841254752165,-315.041071334002,207.06655918294,400.047869891523,169.693636042364,-1785.67324225514,-1509.11376790998,-3.2614123232096,330.939546656086,585.659013869321,627.412640188646
293.733640310016,38.659083707384,-317.039736757214,204.951492588022,406.011885267914,177.591774666977,-1771.45084877504,-1496.45698841529,9.57087831774169,332.871401779368,583.553153173673,623.704423108259
300.547154752092,33.4889517246572,-318.970457474683,202.797330601404,411.882712032781,185.430851568969,-1757.12498842002,-1483.49215369072,22.0616249846134,334.761247201215,580.885860067939,619.517084145555
307.28479515494,28.3323211078294,-320.832162899264,200.605422960573,417.658171892012,193.208621291768,-1743.04342595625,-1470.2296300854,34.0606491388938,336.639387154396,577.903339548782,614.733382553101
313.94466395008,23.1906162123405,-322.623989150553,198.377122624581,423.336362743257,200.923011809322,-1729.12675452142,-1456.68383616437,45.9690536466455,338.526964248128,574.778045969231,609.704041992644
320.524931643674,18.0652306773668,-324.345130879199,196.113722917767,428.915469086739,208.572017548177,-1715.09728137181,-1442.86940851776,58.3712362799137,340.439816992951,571.638513638232,604.935227139085
327.02377039558,12.957624813128,-325.994838217612,193.816801530519,434.393708569524,216.153601775423,-1700.82729737417,-1428.79971944098,72.1086742989765,342.399975244762,568.665999476216,601.151777701891
333.43934159927,7.86919544434505,-327.572303165549,191.487669272122,439.769255532486,223.66574597507,-1686.24482413815,-1414.48551990288,87.6316992213696,344.423044339109,565.98621581642,598.74615988764
339.769680360468,2.80116970373653,-329.076444733842,189.126823331372,445.040025446431,231.106405602057,-1671.39231470005,-1399.93098584473,104.20120794357,346.508364915164,563.582069639681,597.099940260669
346.012796181989,-2.24530468839924,-330.50609612185,186.734431894776,450.203863464716,238.473550193738,-1656.37878569381,-1385.13640068601,120.657882505572,348.648240334775,561.375491090224,595.237329002734
352.166842885723,-7.26915760591085,-331.860203109514,184.310489623276,455.258792382356,245.765296109182,-1641.22397317853,-1370.10248063941,135.696571107247,350.830516488187,559.253874106034,592.058625448158
358.230009452143,-12.2693278332688,-333.137752865605,181.855016982348,460.202887588428,252.979790218095,-1625.91711070248,-1354.82768705712,148.476290493791,353.041802460956,557.095026621637,586.857652976466
364.200483095424,-17.244614530167,-334.337848537799,179.368672362818,465.034294613552,260.11511463891,-1610.44353745455,-1339.30675908856,159.686273055662,355.277282574258,554.850417391845,580.22668512992
370.076550792075,-22.1938099851389,-335.459721957897,176.852262210869,469.751312753174,267.169425329505,-1594.77577564057,-1323.53295460797,170.606946703091,357.535430564514,552.502407712501,573.259754127518
375.856575521185,-27.1158092636093,-336.502619810205,174.30620439846,474.352307715727,274.140979038041,-1578.91304861378,-1307.50301999593,182.463068679408,359.810917413815,550.002471819777,567.003575213805
381.539128522009,-32.0095798624428,-337.465981488769,171.730844063684,478.835919989384,281.028227803574,-1562.86993898559,-1291.21931997779,196.12338919164,362.099933067603,547.320739703562,562.203028003425
387.123202605798,-36.8742351123248,-338.349626320564,169.12635691438,483.201338505259,287.830020212873,-1546.65944490642,-1274.68192700944,211.196067496389,364.401903199073,544.466174693269,558.534003527673
392.608027849091,-41.7089823936576,-339.15358372757,166.492763766949,487.448059320552,294.545431632404,-1530.29791434614,-1257.90723422898,226.759107657151,366.717185212821,541.462056872099,555.222995760628
397.992920082333,-46.5129779787842,-339.878036564549,163.830463784843,491.575739999373,301.17358272045,-1513.79982835384,-1240.93954230286,242.101763472225,369.048500975116,538.354814972561,551.675752467417
403.277311520844,-51.2854558853051,-340.52324953514,161.139589390976,495.584175063625,307.713714536407,-1497.17525702748,-1223.81644552779,256.699644789771,371.398249930141,535.190831040236,547.456417054123
408.4606562904,-56.0258189819788,-341.089384787536,158.419351203488,499.473109057533,314.16514439453,-1480.43038361296,-1206.59636150523,270.672366150674,373.764177683843,531.97558346921,542.676428571471
413.54244280904,-60.7335077691485,-341.576624344615,155.668807551616,503.242325245016,320.527228397901,-1463.56904183375,-1189.31291234869,284.439243428663,376.142177031277,528.699404839311,537.701354798575
418.522320831299,-65.4079970176559,-341.985315035463,152.887106639587,506.891829604679,326.799465426397,-1446.59526474739,-1171.86836483543,298.193972235959,378.528550447668,525.360396190182,532.703951655423
423.399935056843,-70.0486794002663,-342.315879143754,150.073839300044,510.421675433658,332.981315436972,-1429.51301057755,-1154.22707546731,312.047029033138,380.918986809933,521.952177014889,527.785843887086
428.174789732725,-74.6546469403872,-342.568843593274,147.230029355671,513.831887650749,339.072004867196,-1412.32694081987,-1136.47767510598,325.938111592617,383.309352513944,518.468841699585,522.903392104692
432.846367445455,-79.224883007906,-342.744810292645,144.357268253799,517.122525580612,345.070697698258,-1395.04191335375,-1118.76896102319,339.708081012244,385.695588542278,514.905470495362,517.928082107876
437.414150678255,-83.7584457765879,-342.844328194805,141.456647313009,520.293612662382,350.976577423774,-1377.66131574776,-1101.51298224574,353.3324838518,388.072639332962,511.247370344299,512.845660801174
441.877685218074,-88.2544080017696,-342.868009486004,138.529320840686,523.34525854542,356.78888328626,-1360.18840162896,-1084.88674666372,366.834703429394,390.43538724856,507.480694488466,507.68082951732
446.236756392935,-92.711940386585,-342.816646114434,135.576453398378,526.277858455219,362.507092512104,-1342.62737314104,-1068.41954865436,380.248291156868,392.779514183398,503.603608490419,502.462566322626
450.491241142104,-97.1303071108583,-342.691059698988,132.598844136428,529.091890974279,368.130789128266,-1324.98268695254,-1051.42513811258,393.627592767979,395.101068269414,499.618670442573,497.235707244292
454.64096699823,-101.50872443358,-342.49207384159,129.597425566812,531.787804681451,373.659490558406,-1307.25914251178,-1032.9166060558,406.982972187155,397.39634591099,495.529575541281,492.010908483839
458.68577754722,-105.846558157479,-342.220412691815,126.572205783802,534.365991940992,379.092773443305,-1289.46164813222,-1012.36523391687,420.298189686236,399.662066453521,491.341861015117,486.778517050513
462.625494517502,-110.143498452958,-341.876512205646,123.521001969332,536.826631449776,384.430296680076,-1271.59457305721,-990.635184240704,433.561179013117,401.895304798333,487.058666223327,481.529781027907
466.459923377385,-114.399389105925,-341.460672775608,120.440623341133,539.169801028192,389.671752368452,-1253.66215235314,-969.084209463061,446.744359773063,404.093371912818,482.682511471588,476.251022002693
470.188994654937,-118.614199292772,-340.973222187839,117.327544184425,541.39568655421,394.816984703096,-1235.6687695693,-949.241756990962,459.807279978757,406.253740884758,478.218614883123,470.930521371308
473.812604432486,-122.787898727968,-340.414463721315,114.178158946242,543.504436329108,399.865804061092,-1217.61895411424,-932.093497315981,472.719113290063,408.37402355747,473.672447386309,465.5619188902
477.330461735369,-126.920202949304,-339.784751594738,110.989939347993,545.496115862131,404.817762764113,-1199.51768492056,-916.837676137645,485.436785533368,410.451843198915,469.048432796607,460.144100568583
480.742266137216,-131.010772677345,-339.084480317366,107.760752030304,547.370813520356,409.672385384839,-1181.37006558676,-901.97775142625,497.93566063703,412.48474846013,464.350614233248,454.678945078733
484.047780448726,-135.059383616689,-338.313985121649,104.487863588921,549.128601364517,414.429288946249,-1163.18105123379,-886.068991754439,510.27510621816,414.47035892663,459.582302537867,449.167670248431
487.246888746931,-139.065860720826,-337.473675245024,101.168789208823,550.769687576015,419.088219932673,-1144.95545466982,-868.087328302975,522.478300758178,416.405953533361,454.74589719147,443.611553399845
490.339809277189,-143.03018705412,-336.564164385494,97.8015070095537,552.294669275388,423.649287105112,-1126.6976594762,-848.491085001857,534.495804241604,418.28801229688,449.84316802234,438.011139207274
493.326919966611,-146.952400538173,-335.586159144568,94.384283912708,553.704308986633,428.112765626463,-1108.41193005135,-828.362721750896,546.243733432973,420.112668031481,444.875374278628,432.366687634162
496.208519464725,-150.832347018155,-334.540444705522,90.916426200718,554.99936399312,432.478796932221,-1090.10301407186,-808.564014660071,557.474382738238,421.875978204074,439.843329495837,426.680447665889
498.98495110057,-154.669873659187,-333.427823039114,87.3973293399685,556.180614940921,436.74756138311,-1071.77572953468,-789.715696653142,568.088780499497,423.574001717196,434.747702533853,420.954707817502
501.656656794746,-158.464960545679,-332.248980958294,83.8253000181113,557.248751308355,440.919360451405,-1053.43476813378,-771.622429343101,578.395059429602,425.203249452028,429.589490733167,415.190031325549
504.224012153461,-162.217507217515,-331.004593698171,80.1989068275539,558.204396866939,444.994406565539,-1035.08516550779,-753.718784145952,588.836290803239,426.760416480863,424.369839414954,409.386507154473
506.687310984936,-165.927333445601,-329.695432732005,76.5176250793718,559.048273216365,448.972813304784,-1016.73225376812,-735.674913750391,600.039083381284,428.241934047389,419.089703652116,403.54397330093
509.046651687318,-169.593970351255,-328.322323135411,72.782203502218,559.781003040645,452.854423114982,-998.382211430182,-717.306181072214,612.337257149279,429.644381519852,413.75033406465,397.66219510047
511.301733202987,-173.21630856194,-326.886196902292,68.9960760147521,560.402970081089,456.638514886165,-980.042977220716,-698.769068932452,625.193893781002,430.964674979246,408.353633274675,391.741909460116
513.451980019944,-176.792902401598,-325.388054812476,65.1642323771794,560.914455411907,460.32400797582,-961.723443010253,-680.387661497709,637.748235681866,432.199843957769,402.901795573101,385.78422275994
515.496774707697,-180.322241379815,-323.828867673943,61.2915764846541,561.315649840958,463.909743273141,-943.432724490641,-662.348437980759,649.00816126764,433.347243833768,397.397254150654,379.789900020858
517.435339701605,-183.802699935082,-322.20966008379,57.3839255561747,561.606764902515,467.394382746446,-925.18034099408,-644.730939085651,658.325676705175,434.404142871366,391.842446613027,373.75978729903
519.266614878851,-187.232714313746,-320.531584632665,53.4482320897623,561.788273723069,470.776360105703,-906.975829806996,-627.42846441451,666.150723451179,435.367086918265,386.239319017515,367.694843124031
520.989536220729,-190.610739643984,-318.795824920137,49.4917234172583,561.860715811831,474.054112478246,-888.828734830462,-610.244176184417,673.387758600117,436.232537601772,380.589662968706,361.596079601146
522.603306512698,-193.935041735778,-317.003593081405,45.5223373999013,561.82455002484,477.226286568419,-870.749117993183,-593.03754612477,681.018671629893,436.997340003474,374.895478550026,355.464822351953
524.107236050498,-197.203960271248,-315.156053350997,41.5473204615568,561.680202725092,480.291628844497,-852.746800374991,-575.740191976421,689.711159405551,437.658628432489,369.158789893949,349.302476650876
525.500836182768,-200.416118743839,-313.254190654731,37.5712043690038,561.427975463233,483.249074392959,-834.830660054553,-558.432696724789,699.105289443671,438.214259965032,363.38170417923,343.110300217395
526.783917317743,-203.570251491664,-311.298919464117,33.5975345178685,561.06812334593,486.09785699769,-817.00922233589,-541.268103466923,708.401899070781,438.662530433336,357.566413303439,336.889550843894
527.956160120479,-206.66522013066,-309.291200638505,29.6302372127647,560.601080609895,488.83714939051,-799.290824453499,-524.373737492541,716.718241050426,439.001396670539,351.715012291328,330.641442278901
529.017694766119,-209.699875329135,-307.231998626534,25.6733318487908,560.027277612015,491.466563115966,-781.683840724015,-507.846591569094,723.520346009734,439.229132503986,345.829669571689,324.367267967231
529.970055374782,-212.672777863935,-305.12233541605,21.7319648812039,559.347027781051,493.987036030739,-764.197408974701,-491.705671896811,729.328385095504,439.344936021106,339.912826927594,318.068669773098
530.814984741548,-215.582453364121,-302.963281967719,17.8120341992356,558.560710158297,496.399720992596,-746.840847337272,-475.924662626046,735.074985791455,439.348024823815,333.967016131329,311.747331992082
531.553390108643,-218.427606305689,-300.755881781989,13.918817056224,557.668783420575,498.7049318533,-729.623006904452,-460.481911884113,741.800563126461,439.237264581793,327.994774045546,305.404763856689
532.185850048403,-221.207071055396,-298.501254765069,10.058518844812,556.671950895677,500.902754053245,-712.552619049058,-445.369040522079,750.069420832092,439.010917913806,321.998637771122,299.042292264027
532.712123859712,-223.919965015373,-296.200702445886,6.23945507383087,555.571479843098,502.992711262899,-695.638195031791,-430.605235560446,759.058748556753,438.665707049024,315.981015224346,292.660832774773
533.131203637537,-226.565589009474,-293.855606508006,2.47079347111017,554.368925895918,504.973661615022,-678.887986418765,-416.224318130412,767.426777013054,438.197459557304,309.94424668707,286.261041521049
533.443008455063,-229.143170397796,-291.467411042661,-1.23749848894906,553.065888135485,506.845396120429,-662.310485082834,-402.281328012471,773.775157085237,437.602362884149,303.890764321653,279.843684137568
533.64650731893,-231.652088659354,-289.037559174223,-4.87572705035532,551.664071598756,508.606746750741,-645.913763209908,-388.785076677627,777.230840177074,436.876092976956,297.822930411543,273.409357726571
533.737244436061,-234.092038368625,-286.567370556962,-8.43649948536955,550.165172493259,510.252934758345,-629.704784730342,-375.644676098378,778.546936402811,436.013122416579,291.742928875844,266.958273552689
533.710614875613,-236.462803979326,-284.058129212636,-11.9131471060137,548.570873145092,511.778991881164,-613.690124693882,-362.732052071809,779.117242430079,435.008043252529,285.652895981085,260.490623129086
533.564280418651,-238.76426133918,-281.511173547026,-15.2984301609113,546.883024608976,513.182409234792,-597.876199815091,-349.867395841798,780.247219331575,433.856244164818,279.554924511346,254.006728209256
533.297756241406,-240.996185352376,-278.927853060736,-18.5850526422388,545.103391772768,514.462477657773,-582.269546240033,-336.94823936546,782.848349997307,432.554175770568,273.451148080375,247.507165144059
532.914333125018,-243.157886919357,-276.309577035022,-21.7647979491762,543.233438489538,515.62215530026,-566.877704276275,-324.099568633923,786.498015250518,431.100500028007,267.343959366707,240.993151309235
532.420127090569,-245.248533557069,-273.657766220414,-24.8293237550197,541.274512036082,516.667244032463,-551.708416139951,-311.527169520992,790.208626024506,429.49544788295,261.235798014109,234.466282524153
531.82067785366,-247.267472521946,-270.973747333147,-27.772120468749,539.227887892845,517.602623494307,-536.768618063782,-299.473000433882,793.219664955637,427.739420381521,255.128915224972,227.928117672535
531.123965887405,-249.214112220063,-268.258833426264,-30.5869702369984,537.09486345936,518.435796566307,-522.0649433165,-288.085449479783,794.973512018329,425.83405341332,249.025483729551,221.380439436444
530.343529425383,-251.088048168618,-265.514390434973,-33.2668310448102,534.877028385148,519.18083049086,-507.603683909588,-277.203521358814,795.600206696253,423.78315703078,242.927572964972,214.825406316671
529.495141073506,-252.889080234819,-262.741735938415,-35.8056298507958,532.576041096028,519.853835112384,-493.390400371746,-266.551108992432,795.550706653237,421.591691451165,236.837057104376,208.265327647302
528.590511900872,-254.616990519708,-259.942139615965,-38.1984270439823,530.193422291408,520.466424944819,-479.430309938509,-255.863797310636,795.035711221039,419.263117731776,230.755727961723,201.702183327567
527.636143622708,-256.271881333407,-257.116730202303,-40.4428862190223,527.73064692734,521.0249109954,-465.727358487826,-244.959853022944,794.179548178008,416.79893311889,224.685036401438,195.137409507628
526.64108330632,-257.854508193848,-254.266351033813,-42.5420219514665,525.189081133161,521.535784361202,-452.283074744809,-233.935181687012,792.929068577398,414.202817483262,218.625801816136,188.572669653249
525.598598009291,-259.36596106146,-251.39168041078,-44.5018908449302,522.570007283115,521.990806113014,-439.097586418242,-223.00481485394,791.127553306169,411.471606722562,212.578475578163,182.008041648574
524.475852485959,-260.807574690446,-248.493347568116,-46.3292429342713,519.874845341201,522.360099897939,-426.170248327002,-212.347957405658,788.763749216522,408.589831227438,206.543284411439,175.440894419675
523.246479959452,-262.180763589773,-245.571909249851,-48.0323307506592,517.1049177265,522.618070384485,-413.499782280898,-202.108544608049,785.876254646594,405.545452087941,200.520304980007,168.869260883172
521.862329558528,-263.486609105894,-242.627929984902,-49.6200535341267,514.261249892451,522.71801477459,-401.085175541965,-192.290125257127,782.507410826837,402.316630357824,194.509748253343,162.289166621575
520.299469751854,-264.726172635876,-239.661955077511,-51.1016951690011,511.344813702344,522.632640915785,-388.925203245174,-182.834258141299,778.719343054104,398.893134777084,188.511779655709,155.699065038359
518.662736239667,-265.900827867354,-236.674429100377,-52.4882797357681,508.356592498054,522.445331512591,-377.017642869392,-173.735820520773,774.533010869946,395.32582774057,182.526299112176,149.110212746294
516.997261213318,-267.012058589525,-233.665793208501,-53.7903888121545,505.297719224745,522.191745555318,-365.359975514879,-165.008937552207,769.944247655431,391.637243870738,176.553103121645,142.527813080296
515.229601191642,-268.061549566203,-230.636568413055,-55.0158841604943,502.169829689232,521.806543908623,-353.949653114212,-156.707585029385,764.950234425603,387.793122606479,170.591894809047,135.944971491635
513.228586542474,-269.051118941682,-227.587288036978,-56.1718217730783,498.974756915009,521.183484384167,-342.783897483355,-148.907101890181,759.542396716232,383.731702174086,164.642289548598,129.348915992112
510.604707483508,-269.982331122371,-224.518511318557,-57.2652548755601,495.71420018351,520.010976970972,-331.860144045176,-141.645261425094,753.713966078415,379.269487725749,158.704016135518,122.701179250898
507.198423034473,-270.856904190988,-221.430767099666,-58.3036565472297,492.389863027359,518.168399465822,-321.1754431858,-134.949515403749,747.465482867696,374.331633726774,152.776709723602,115.986204583278
503.483146897075,-271.677105325664,-218.324458878167,-59.296843851509,489.003408920193,516.079880616891,-310.725664306941,-128.85163232478,740.806177173492,369.142491439947,146.859707383403,109.251563334624
500.142342129607,-272.44523977688,-215.199950146664,-60.2556171983915,485.556362464371,514.334977178719,-300.506361450618,-123.374633447031,733.749621716383,364.025876878073,140.952304912235,102.565821678179
498.154899127285,-273.163524616017,-212.057639281506,-61.1899249853247,482.050264306507,513.709978442803,-290.513213107022,-118.545812668451,726.308396266216,359.44492827199,135.053835364407,96.0269548055517
498.049990899112,-273.833797254883,-208.897948800915,-62.1100800950294,478.486382060182,514.63053245683,-280.742262931554,-114.381272487292,718.494696790688,355.650902348163,129.163824506438,89.6882242220226
498.98927406844,-274.456828736996,-205.721391411239,-63.0269028111745,474.865392806783,516.425514086201,-271.190780709239,-110.861512190235,710.317985809816,352.250349317454,123.282331789084,83.4668565934431
499.650846280292,-275.032919426945,-202.528522407908,-63.9512688656393,471.187661052545,518.043615312994,-261.85660709168,-107.951067370492,701.786505873819,348.621957783896,117.409668273641,77.2320036785698
498.545421868974,-275.562594298466,-199.319860165721,-64.8950800352902,467.453426817691,518.417851188613,-252.737255982055,-105.609410336966,692.911527166577,344.065792686442,111.546113900959,70.8362011357398
494.715559584166,-276.04625434415,-196.095941379027,-65.8696850038546,463.662848646762,516.818171227256,-243.830410100246,-103.788790105065,683.704050695802,338.132955899204,105.44422065924,64.185015549018
488.959001996046,-276.484301206772,-192.857356732236,-66.8839255459885,459.816245112223,513.688071430845,-235.133936630899,-102.45178134278,674.172438409422,331.202379222081,99.3467324013873,57.3588101282076
482.751970791242,-276.877292558408,-189.604695695238,-67.9459855474554,455.914007958931,509.941475417167,-226.645582915596,-101.558237417172,664.324517955949,323.97309665407,93.2539299913957,50.5055434557789
477.506803592042,-277.225518979447,-186.338563646982,-69.0642368798396,451.956472654135,506.294471469124,-218.363320769943,-101.041636942018,654.167419467724,317.114164953018,87.1662295616165,43.7669301297337
474.22831284563,-277.529786401238,-183.059518655356,-70.2475598070253,447.944018826142,503.337954219961,-210.284622113232,-100.840325685634,643.708811177612,311.102481092819,81.0839266231626,36.967415853715
472.477373960324,-277.792266899287,-179.767983345108,-71.507198868153,443.877150910085,501.109468563119,-202.405528473158,-100.906604618477,632.959606861624,305.733970950496,75.0069728932385,30.3391271409151
471.20803935444,-278.015691485187,-176.46431920729,-72.8551113471368,439.756474160172,499.36961395403,-194.721465872137,-101.199123026696,621.932001559333,300.518340609024,68.9351661738333,23.7788487308459
469.616887308068,-278.203056121324,-172.765666351086,-74.3015260550313,435.582688123488,498.165201198401,-187.227762461963,-101.714680164882,610.637729580651,295.079483484904,62.8681799953642,17.2073449591531
467.115144134923,-278.3572801144,-169.05114320616,-75.8563682465274,431.356694808356,497.465332563413,-179.919694788794,-102.423390106726,599.088631849445,289.142467863237,56.8056799750552,10.5668247019029
463.854357056261,-278.480208392575,-165.321328633178,-77.5296131501687,427.079691234397,497.009669302848,-172.793134258515,-103.21203668596,587.295862608199,282.781572902194,50.7475977876482,3.87359663132202
460.329923046795,-278.57340172162,-161.576836126963,-79.3299495003901,422.753060278859,496.497918652583,-165.844207119964,-103.945304477905,575.27018315546,276.23306944283,44.6939046421039,-2.82176526885493
456.777245010122,-278.63902734562,-157.81826330411,-81.2653169959076,418.378419101232,495.441520494247,-159.068650703595,-104.462411773088,563.023173610276,269.610361103632,38.6444146545828,-9.49469882314293
453.33565648498,-278.679279686274,-154.046250772708,-83.3408887649406,414.521098417859,493.469363895537,-152.462394403678,-104.668338137791,550.566063431103,262.981054507071,32.5988472799207,-16.1305027841567
449.947411669838,-278.696569473548,-150.261536658107,-85.5561532213896,410.626225466632,490.747052362471,-146.021831290942,-104.650339635826,537.908924317039,256.319010966235,26.5567194828829,-22.7348341442972
446.440153097765,-278.693434885403,-146.464906369453,-87.9074251405783,406.695301510987,487.639129058672,-139.743534778081,-104.570841061931,525.061373545521,249.363742511442,20.5174247737053,-29.3251029335974
442.796702921213,-278.671524606873,-142.657194869823,-90.3898483201136,402.73032107533,484.523482830866,-133.624492812467,-104.621647839898,512.032347979943,242.280054681506,14.4804633750402,-35.9031677321712
439.053041006721,-278.632873425805,-138.839249380085,-92.9971362154561,398.733549199973,481.71864983665,-127.661604652511,-104.939555409459,498.830904894974,235.084590241427,8.44525062026798,-42.4656726347809
435.252042326904,-278.581123616001,-135.011868305247,-95.723137380249,394.707700433918,479.188976898341,-121.850945315702,-105.470341334987,485.467579750726,227.79715159798,2.4109859597591,-49.0085120303203
431.458744471023,-278.520079519348,-131.175847172452,-98.5614083052137,390.655851072325,476.750400292938,-116.188444330647,-106.077903670142,471.953156617974,220.44777241454,-3.62315619738945,-55.5252959194232
427.691511227403,-278.453452161373,-127.332024938042,-101.503521991455,386.5808682052,474.305875776498,-110.670269382339,-106.607122895932,458.226590683665,213.044333762178,-9.65802045383313,-62.0145332417337
423.942325466961,-278.383861019266,-123.481266862233,-104.541102923014,382.48629445749,471.783525946505,-105.292892019171,-106.161937633418,444.360458972401,205.581773559922,-15.694298344622,-68.4771088009247
420.206459815942,-278.310716330093,-119.624497757935,-107.667412577693,378.377033988672,469.211251881225,-100.053686315791,-105.638820600549,430.362768143835,198.055707928363,-21.7322100626166,-74.9128722553079
416.47330065672,-278.232202300066,-115.762672345308,-110.876022710598,374.258504882164,466.668437067896,-94.950416128189,-105.206991770985,416.240809557504,190.458627345451,-27.7717746732844,-81.3219936932388
412.736181472245,-278.14726607544,-111.896725928689,-114.154971879301,370.136837357538,464.163517437846,-89.9804420454503,-105.074303556999,402.002597114347,182.78457032926,-33.8130557986813,-87.7040177534645
408.994887488666,-278.054988219364,-108.027607656475,-117.499379664821,366.017692993727,461.683982745051,-85.1412024749243,-105.361139468895,387.655970164864,175.030924432569,-39.856089566532,-94.0579748725529
405.252221650881,-277.955493867049,-104.15630710429,-120.900034849381,361.904333336903,459.214314419127,-80.4303255067383,-105.941126932526,373.208339868858,167.197907691529,-45.9010095286687,-100.383456785709
401.514211734401,-277.849869960512,-100.283812165212,-124.346895233917,357.799519622953,456.730264840188,-75.8452475737463,-106.591841750751,358.667423196296,159.287608457476,-51.9480239153507,-106.67993272699
397.787318854746,-277.738605624418,-96.4111167699942,-127.830619855162,353.706852238571,454.230263612726,-71.3834476685164,-107.03121574605,344.040853567659,151.301863440638,-57.997213505905,-112.946471590822
394.07902654823,-277.623876196011,-92.5391750640958,-131.342071929138,349.63042799425,451.727754604248,-67.0417511029494,-107.104822789151,329.337442228496,143.242879242193,-64.0487879390108,-119.181890135682
390.399586488151,-277.511423863447,-88.6688422472574,-134.873071122438,345.576427154823,449.241480518085,-62.8153961306842,-107.043015158445,314.568909743628,135.113242169117,-70.1032951200454,-125.384165563993
386.760112850853,-277.408742881996,-84.8009219631013,-138.416044344569,341.551696805819,446.799124454869,-58.6988646206872,-107.21336833713,299.748344895061,126.915783697475,-76.161415213843,-131.55095852077
383.170503674326,-277.32512949223,-80.9362101024758,-141.962581106523,337.560683617457,444.421611824429,-54.6864159464054,-108.013182869105,284.889187009603,118.654500579171,-82.2239390299302,-137.680731239545
