aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-363.823089247556,194.349679525388,177.909422541476,-14.2170622320809,-355.621083902384,-429.956099812378,178.479026873364,334.12407469948,108.727363348858,-44.0800862654287,-228.227608855637,-330.283087572234
-393.39454943242,210.025982946475,180.974762487085,-7.63843671126551,-381.57235382017,-453.22739206705,174.099032590983,346.401500967186,122.624178415572,-31.2913906759229,-216.393000215916,-320.227151692541
-383.13572522404,212.306119021329,174.3054394756,-1.09646954509753,-368.624113748515,-450.345100284535,169.460026172546,359.286273422525,136.751609451258,-18.5815264925939,-204.60410445961,-310.192098619376
-378.598373214075,216.494868686638,169.078433552491,5.39589462329093,-361.264481999953,-451.202976390873,164.576594910799,372.604892105969,151.013167900794,-5.99718135843375,-192.863522916245,-300.180535793747
-381.124649336726,222.563476889281,165.266533105395,11.8274256052003,-360.702008569679,-455.768558506503,159.465743868788,386.172777969563,165.307401465002,6.41559320585134,-181.173608431324,-290.194824580745
-384.002697230774,228.399577737365,161.338304581485,18.1973844369207,-360.504429585939,-459.877934715627,154.145017559164,399.861511754926,179.574870681491,18.6529493379574,-169.535806556616,-280.236265989039
-375.265433593283,233.192035696782,156.718598523583,24.5066728961723,-349.442726507032,-461.886588876187,148.632468036799,413.551083206539,193.766610356683,30.7267104550591,-157.951417348104,-270.306001455018
-378.354401750688,237.974300271095,152.133921225929,30.7536821391371,-349.944638499806,-463.897592634627,142.949342342353,427.080829213528,207.812747928827,42.6413650565496,-146.421800390726,-260.405300288755
-380.624787214906,244.024725544606,148.453634329038,36.9320915857248,-347.878711640092,-468.602671395205,137.116183434885,440.27526101017,221.63965326513,54.4057986544677,-134.94877993132,-250.535971227058
-384.883965994373,251.087111169156,145.495684758749,43.021193561942,-350.314832518772,-475.484740561434,131.149209598303,452.926839395711,235.161349793497,66.0273031987192,-123.535668690344,-240.70150337715
-360.920857832923,249.967301236647,137.045738622167,48.9949587033389,-324.451270318408,-465.027969954522,125.063372524981,464.817097578293,248.287352687707,77.5118503972515,-112.18636831601,-230.906064117122
-383.875880877746,261.069658689157,136.883744830523,54.8343078717625,-343.146314518632,-480.565227650673,118.873044544677,475.776835048916,260.952294125744,88.875550385636,-100.904359013904,-221.153324414667
-375.177937328312,264.126101816839,131.300684875725,60.5203109856184,-332.135852147732,-479.057611594812,112.593437579221,485.637866281727,273.090875226539,100.133847621456,-89.6931471238202,-211.447007735865
-370.975418600629,268.267507771007,126.485499829315,66.034099873665,-325.402864108243,-479.900843236543,106.244527318137,494.198866775636,284.617865870819,111.290762948988,-78.5560701093785,-201.7907236688
-371.52452463623,273.40052033507,122.401914956958,71.3616900986052,-323.246014796681,-482.900562350642,99.8478312535718,501.278486754814,295.45413601425,122.34630844673,-67.4960838994384,-192.187669702259
-371.599366308095,278.401157127422,118.241687416975,76.4884880089777,-320.632385767107,-485.673953707738,93.4230809888758,506.714416610112,305.528421381103,133.299132856914,-56.5163387977734,-182.641250560084
-368.761049855144,282.998738675033,113.745038763757,81.4123033024099,-314.930544637122,-487.649242708145,86.9897787797329,510.421347573079,314.800619623705,144.146389847171,-45.619161767016,-173.153915556647
-365.208195940727,287.517793879135,109.214235713181,86.1586101456996,-308.315616970759,-489.516087561134,80.5661958705321,512.480507071478,323.300828498564,154.888348151099,-34.8049856831756,-163.725889904204
-369.257743617965,292.045806911113,104.915106896036,90.7663634517778,-311.082921688141,-491.45952221546,74.1697112444026,513.061990178871,331.096468335566,165.526226040859,-24.0733466444225,-154.356346131503
-366.918648368938,296.502120718127,100.753350077284,95.2811690937792,-305.00729344457,-493.306901403627,67.8198525384431,512.367433179409,338.266638099378,176.05899477306,-13.4232911572575,-145.043926906255
-355.990090437879,300.869750139424,94.8633225753364,99.7501137516431,-291.233443109403,-495.020730860799,61.5348573830282,510.623007449641,344.900852631802,186.485335316536,-2.85380399909258,-135.78718928949
-365.057480827432,305.161103276682,91.3187943100737,104.20572091529,-298.34699825724,-496.6274651107,55.3284312813551,508.015089896209,351.073614855876,196.804159817183,7.63499645731184,-126.585946103163
-359.545654672713,309.376529875734,86.0394876984817,108.677044108366,-289.895433928021,-498.128356706442,49.2134439471556,504.725247249377,356.857985216024,207.014616815426,18.0426929760037,-117.440351870926
-356.0163125662,313.514144957959,80.8340772858736,113.202487148751,-283.510290748968,-499.519132568341,43.2027504432839,500.98873497805,362.349675919231,217.116867375498,28.3694593173827,-108.349874938867
-354.913252328429,317.573009969778,75.6720801025933,117.821217413583,-279.661908332682,-500.797725566555,37.3112050297169,497.043830700713,367.646066699341,227.112252512865,38.6155252864642,-99.3139565478178
-353.525245597415,321.552390571785,70.3406402174284,122.574884397142,-275.478861129812,-501.961994984542,31.5606734649659,493.115956235384,372.838900956313,237.003561237255,48.7813687885026,-90.3318665815424
-349.99722811299,325.452227708541,64.807519352452,127.505546871617,-269.099167849841,-503.010051582555,25.9755376880959,489.424740355788,378.017641696624,246.794403655067,58.8675138314189,-81.4028664576631
-345.06949712632,329.2704085524,59.1616371700932,132.641777683222,-261.302612058386,-503.939647758026,20.5775624430544,486.142242973557,383.252939789546,256.488294804804,68.8735567943456,-72.5272629220424
-349.711973217309,333.002338349284,53.4426053851288,138.012676437836,-262.727627445718,-504.747484476137,15.3881707305984,483.442062551233,388.616282091563,266.088880068748,78.7990702903325,-63.7053869369185
-339.711429467895,336.652588599958,47.6387673526165,143.661310527893,-249.903537608338,-505.433774100472,10.4275099680885,481.555788463342,394.202895217331,275.599662363555,88.6444092504905,-54.9366316190607
-339.074861216464,340.231178860832,41.7454110143557,149.627158704402,-246.069857378629,-506.001229851387,5.71319469261414,480.707061899599,400.105085413789,285.023660112054,98.4096264752401,-46.2207038361307
-336.869616403073,343.714848757898,35.7737704221224,155.941782856672,-240.645585617941,-506.438550709374,1.26298728012705,481.088824610769,406.402891375067,294.363885825773,108.094245066713,-37.5579347922505
-332.981965425387,347.069575775668,29.7297065551356,162.617801774839,-233.530674074613,-506.730505344366,-2.91026960896147,482.825972466984,413.148988846766,303.622153570806,117.696517895196,-28.9500636042347
-329.170821384098,350.354074033522,23.6150168992042,169.625056750277,-226.413948486092,-506.903200048191,-6.80423630696009,485.894860987364,420.336232734079,312.797681042114,127.211910915651,-20.4019224425186
-326.404695113783,353.657112532818,17.4301594510147,176.911021343739,-220.212539664691,-506.996491306148,-10.4219734755835,490.190576261951,427.924769855001,321.888334611112,136.634387344863,-11.9200152935377
-323.426346968936,356.848287374131,11.1578593709213,184.422631599319,-213.754660303928,-506.956252265277,-13.7696047273046,495.593762116852,435.868816752073,330.89138489905,145.957721391365,-3.51101245772713
-318.121818741041,359.632834752127,4.78740543599565,192.098149759857,-205.090178778046,-506.65796756323,-16.8546218520709,501.956844174991,444.111440554818,339.80367895278,155.175081630013,4.81772547641819
-310.804203337493,362.036686990805,-1.65953796638257,199.874239290973,-194.526442932175,-506.115141855511,-19.6802598758272,509.139674920753,452.599250254174,348.622716880021,164.279535717223,13.058644056928
-317.833647820006,366.40527009375,-8.15762870167418,207.688273212264,-197.212440055728,-506.337392633817,-22.249276179651,517.000935290852,461.278510838412,357.346120195202,173.264137051351,21.2041605331252
-302.869278964379,367.505619430139,-14.685398683844,215.464939160882,-179.546683267209,-505.080105323379,-24.5685323089142,525.353171349069,470.076933140762,365.970676782509,182.12113635918,29.2458083405454
-302.145656299748,370.540413320083,-21.2415457628024,223.137935922077,-175.055346827974,-504.57616617062,-26.645783784107,534.017743383039,478.925489179484,374.493184558069,190.843188878467,37.1756128397527
-299.240325968117,373.149731649442,-27.8841740392368,230.671619015039,-168.568667266553,-503.819560779483,-28.4898483582438,542.866309216028,487.774454390588,382.910860648254,199.424523450851,44.9874805483646
-294.140262587798,375.336110968219,-34.6934819605729,238.042058002281,-160.096478900796,-502.820345991353,-30.1104408253686,551.790413660889,496.581823317664,391.220972471152,207.859980064567,52.6760471055231
-289.195866970938,377.418001018643,-41.7319387921224,245.231576569537,-151.804083608302,-501.70194716488,-31.5139258749217,560.710490032747,505.317561062937,399.421099405689,216.144737418723,60.2362834962468
-285.410001492945,379.51178677023,-49.0587667648045,252.220223195014,-144.598654404004,-500.493908350212,-32.7079057512674,569.544312334991,513.950718033737,407.508650416047,224.273930184582,67.6631076028154
-281.568006819455,381.461194474884,-56.7157724723172,258.961794312013,-137.404192537993,-499.160788774602,-33.706042351195,578.151556611077,522.427473962788,415.480067167783,232.241491313895,74.950072799781
-275.866965187804,383.081060477185,-64.7251341246381,265.403335499959,-128.669701116917,-497.693403162724,-34.5221284169594,586.386513315412,530.69223688729,423.33153808696,240.041077580238,82.0903850493214
-268.208300646904,384.405249477042,-73.1177137798813,271.505675588011,-118.348643181103,-496.100919260288,-35.1681036661139,594.132792138329,538.700960779866,431.059493787929,247.667057135724,89.0780596094995
-273.668939708754,386.717102669228,-81.8875922758681,277.232691786677,-119.370877434633,-494.385350664404,-35.6512032387682,601.310213987545,546.424824712131,438.660590551066,255.114044905647,95.9073053665603
-256.548001850674,387.156903040952,-90.9518856653267,282.557315489869,-101.268862003282,-492.545040282862,-35.9666443305482,607.918249082499,553.868351577336,446.13218478513,262.377154117304,102.572709712041
-260.990043783756,388.557726247902,-100.188951975232,287.458719301615,-101.464544400918,-490.579435570081,-36.1037051882266,614.001481709684,561.05483362367,453.472050775134,269.451927874963,109.06925133953
-251.9718352648,389.637923373988,-109.44148704283,291.901131258319,-90.7562700032911,-488.488433174647,-36.0530370313086,619.600406920579,568.006743489038,460.677810339932,276.333528139792,115.391416819839
-248.559511984061,390.407124159855,-118.551918187538,295.858165614529,-84.7260069353932,-486.271678209366,-35.803118807362,624.774285417982,574.753892778112,467.747366167717,283.01765579667,121.534286135143
-244.205401049827,391.020049622172,-127.426262109531,299.335252393963,-78.1627887687298,-483.928515620614,-35.3411565822804,629.598787195526,581.33091107515,474.679116181209,289.50141586958,127.49462742327
-239.430108808497,391.512330005943,-135.980895279802,302.343100254107,-71.6117550442638,-481.458254709433,-34.6551294420403,634.153376622673,587.773630186125,481.471656705982,295.782368259544,133.269732920969
-234.824988371135,391.836509008343,-144.104897292698,304.893088911012,-65.5262560523159,-478.860116628704,-33.7302552943155,638.539866090197,594.127385525536,488.123892998428,301.858337052085,138.857114310168
-230.903575519487,391.97823051602,-151.665094036812,306.979614634412,-59.8199263967072,-476.133551557731,-32.5559054636623,642.845503535881,600.43227914394,494.634687562849,307.726865610801,144.253931287024
-225.523475698537,391.945868693368,-158.464961351189,308.541634253992,-53.66586632647,-473.278758781549,-31.1337154062421,647.100509727435,606.707479321585,501.002273791107,313.383920167284,149.455488717693
-224.045716863728,391.738692119972,-164.285064468559,309.497852776256,-51.4158780100229,-470.296219945756,-29.4703839104102,651.31138890453,612.963270422515,507.224784927353,318.825059959464,154.456594890937
-212.211394930355,391.352358968598,-168.95493216114,309.783039890111,-39.4879526176301,-467.186331238877,-27.5738886346115,655.475607506633,619.204886693646,513.300699664988,324.046705662616,159.25311174123
-220.659895212091,390.78440949588,-172.310803785291,309.335312867957,-46.3973110506632,-463.949448598383,-25.4522866607517,659.590499828919,625.437362728833,519.2287691424,329.045661296556,163.841307652941
-206.040657224088,390.033028237104,-174.169041708112,308.109804516085,-33.0949802505413,-460.585587303148,-23.1067424430165,663.687168410704,631.679459670027,525.008299503934,333.819467920486,168.218173426958
-205.484464575401,389.096777811123,-174.368342550974,306.080309275922,-32.4614907425869,-457.094549861813,-20.536234260575,667.805388701262,637.952478286891,530.639106074892,338.366593695221,172.381756564573
-202.929431367839,387.974404764989,-172.794435089905,303.213990176591,-30.349390432378,-453.476308075009,-17.7445570021487,671.964875258444,644.269382970409,536.121198601204,342.685717231091,176.330358559554
-198.487238703089,386.665566438247,-169.423402228215,299.510391863723,-26.8441455542046,-449.730575321712,-14.7346763808549,676.178405004273,650.637937329894,541.455183661405,346.776944633441,180.064017325184
-194.419272895281,385.171664570598,-164.291943828991,295.036692574834,-24.0019808441134,-445.856544538388,-11.507338728885,680.44629497525,657.055732160685,546.642579994313,350.643035614426,183.58608552288
-191.863984230881,383.49510070532,-157.490446290201,289.894445939097,-22.8912858864544,-441.853150983093,-8.06320248034933,684.759261344434,663.513838010049,551.685554126275,354.288303334891,186.901814678248
-189.236875990024,381.638901976561,-149.403073081682,284.214506312411,-22.06660076632,-437.718958084088,-4.39825888199221,689.118593109676,670.006371231129,556.58690140865,357.718240484224,190.017776981913
-184.44760193365,379.606501142189,-140.621668478371,278.130828507945,-19.1612797765158,-433.452553419711,-0.511423579924781,693.518016495202,676.52378070113,561.349834425684,360.938967567774,192.941276003391
-177.767105166997,377.400959608241,-131.311347104949,271.729409706699,-14.4840895203361,-429.053162549864,3.58588112632503,697.9273159281,683.048757486651,565.977597295533,363.955866933896,195.678702684359
-185.896631719211,375.025462910914,-118.990566090416,265.08909603025,-26.0145170887705,-424.520085380722,7.87966542574293,702.311334808235,689.562284712579,570.473739752221,366.774555432362,198.236663802214
-171.665873461105,372.48393494687,-109.856454177419,258.313372284411,-13.6486172724717,-419.85236814172,12.3580906162459,706.633651196248,696.042927972436,574.842278406155,369.401822447231,200.623180577303
-172.118706974099,369.780592135883,-98.2548712296962,251.522183229695,-17.3322056371608,-415.048727937257,17.0135956751881,710.868408235773,702.473319306946,579.087724242059,371.845185682666,202.847007473103
-170.395636135823,366.919973265635,-87.1423600801335,244.878697980381,-18.9020258896961,-410.107099115749,21.8533224260427,715.025478660986,708.850486371616,583.21532193534,374.113271934393,204.917926548695
-166.38397139568,363.907026344866,-76.7927351568294,238.562499427309,-18.2602557808018,-405.025367494504,26.8900556570864,719.130467727688,715.177692950775,587.230767000647,376.215401639216,206.846403903422
-162.594736387887,360.746246788647,-67.1043112806127,232.718466575388,-18.1677625520103,-399.801400177688,32.1288534613637,723.20415635527,721.458094848427,591.139924530357,378.160493074423,208.642325012687
-160.279524761715,357.441649854502,-58.2205036642765,227.491263470815,-20.0754366587952,-394.431400383002,37.5754198098764,727.269750629505,727.695417866166,594.948894943951,379.957887105171,210.316061830759
-158.009288932319,353.999777171788,-50.5482735484989,223.041140350612,-22.5050334068309,-388.915094154798,43.238172440903,731.345800764093,733.888578499112,598.663779524062,381.617887187878,211.879330818898
-152.233051686568,350.429943076561,-44.4351029554551,219.510621385859,-20.8474083410578,-383.258061030932,49.1210934265764,735.445549495474,740.034473350203,602.290839714028,383.150890235805,213.343972406149
-146.671366080522,346.732007529588,-40.1043962145742,217.034002480041,-21.1499338968333,-377.445751741373,55.2277349841461,739.589334906393,746.13414080338,605.836927959238,384.567441914255,214.721830091545
-152.768591357795,342.899373913213,-37.2763225951093,215.688733023588,-32.642211201775,-371.451483992436,61.5488338734485,743.788235001028,752.187461355775,609.308903872091,385.877229427124,216.023656058515
-138.918086913495,338.959482573399,-36.887646384655,215.427970181234,-24.487885797179,-365.325864598591,68.0451209305281,748.027810126077,758.190190978739,612.713315124602,387.087577279269,217.257247771525
-138.634822897052,334.949955254261,-37.7645407222814,216.139587047908,-30.2681243861628,-359.143447820522,74.6629967090979,752.282709094246,764.136880140059,616.056746036465,388.204715067706,218.429004817956
-136.019134161472,330.807708260708,-40.2774825473841,217.684573220746,-33.79828718411,-352.763365770661,81.3458078395507,756.522292862668,770.019383920491,619.345390826223,389.23465074607,219.545222031007
-130.058961165977,326.437240636844,-44.3592507555046,219.907244988624,-33.9774880323542,-345.975362385078,88.0341228297942,760.715192902989,775.830608674346,622.585925422408,390.183327683437,220.611986330925
-124.18837850245,321.97716624761,-49.6070924306232,222.689115852533,-34.1289561236805,-339.069638486342,94.6777924107374,764.844773836805,781.570520010443,625.786806044231,391.057740409273,221.636243327982
-122.237370896606,317.738263295458,-55.4246629890253,225.916947805118,-37.8717916855668,-332.706525821165,101.230560856454,768.899280441852,787.240872520353,628.956771525843,391.865232470141,222.625294735828
-122.900834597532,313.695962939,-61.6474295824941,229.436653186812,-43.9058388941171,-326.82475104103,107.637835546967,772.859413475328,792.841753318502,632.10390364305,392.612462464742,223.5856205016
-100.167315206321,307.352888867132,-71.4734683962778,233.089314288156,-27.0689191459171,-316.06337654587,113.849801302256,776.707033889142,798.371702107508,635.235654018343,393.306186520816,224.52404784305
-109.315752236591,304.288481209194,-77.0942319140435,236.717005510554,-40.8889806621028,-312.369403996319,119.828984484827,780.425772560988,803.823692365862,638.357462152579,393.953375545267,225.448393653451
-104.040691601371,298.863504535543,-85.9317863778596,240.162124381535,-38.6807744505941,-303.703653382711,125.543619838639,783.999747991813,809.188332129263,641.473865675403,394.561170712069,226.366948711664
-89.5246221576161,293.731226483931,-94.3703926099979,243.3044785984,-28.9445116415834,-295.660021271307,130.972553949982,787.422013507622,814.459575598624,644.590814587842,395.137705186281,227.288979543208
-86.9844396306224,289.068818415232,-102.211893379022,246.021622621992,-28.279399346691,-288.50111748754,136.094912936626,790.684689677271,819.630827660683,647.713502817005,395.691139190017,228.223761049067
-83.1705201661105,284.192111184567,-109.834412773728,248.146931969589,-25.4532537885528,-280.957503672229,140.873435255752,793.76710207345,824.693229203597,650.845077921375,396.228653245791,229.179195889813
-69.4456160598239,278.46301480985,-117.384092915063,249.520519988068,-13.3470271439865,-271.959566045787,145.271371232409,796.64890420823,829.639129257318,653.988724324594,396.757617437776,230.163191586978
-64.2560680148513,272.751530997549,-124.211810813586,250.003863019068,-6.56650226730449,-262.943640807573,149.263912140369,799.31625007555,834.461056108527,657.147185620573,397.285880393094,231.184373941087
-58.527667608709,268.867510954678,-129.372264798079,249.512047776895,1.36605078743025,-256.816278442029,152.837766775581,801.764721041052,839.156206874819,660.325397274905,397.822542238335,232.252439354677
-57.7089475017795,266.610465958881,-133.010054965245,248.079441690556,6.18229055974234,-253.234758739548,156.004303546675,804.012534162115,843.733443786236,663.534828789671,398.379536861102,233.379525229875
-23.2875317400145,251.570496594549,-141.726113907608,245.80455916441,42.4311501081969,-229.068757318161,158.789815008261,806.090345901249,848.207137976432,666.789230166572,398.970216112772,234.579032231493
-39.4720564156866,255.825473046449,-141.209215674805,242.79691501014,33.6346846520953,-235.769101330049,161.215553618992,808.025413109237,852.592155978951,670.101217179007,399.608018709819,235.864104943199
-22.2347995976628,247.399490302559,-146.040763506182,239.18745357656,57.3390811868633,-221.982556901285,163.313680859409,809.852347648633,856.90480801995,673.482977450541,400.306712089198,237.248327079056
-7.39738924355765,240.814094862499,-149.763261785687,235.09827756802,77.4828647099885,-211.054052574107,165.136834373579,811.616817326531,861.159015442721,676.9432446105,401.079557980895,238.745542669401
-0.641353192078327,236.122234305193,-152.406787387301,230.650785573593,91.9976908676985,-203.136999934695,166.741840645841,813.366041249905,865.367665152838,680.488842959529,401.939566934323,240.369476389144
5.84640002150906,231.198215886528,-155.282800380474,226.003323378168,106.384258178123,-194.645317078285,168.190582561352,815.152295058468,869.547602802682,684.12934250294,402.900575032342,242.134443934258
28.0887483076372,225.077514733501,-159.250005536606,221.305789440906,136.388885002879,-183.778116532876,169.534077918771,817.019500003428,873.713533308069,687.871199030842,403.97587992886,244.053944274745
32.8856929056853,219.024910653465,-163.510808275852,216.665948916836,148.985037942284,-172.88074939847,170.783848640239,818.98254836032,877.873588613129,691.714050220784,405.177274809629,246.139113053606
43.1332497659041,214.8990123419,-166.531801887994,212.174985408579,167.04226423347,-165.67509946654,171.936676282839,821.045453339771,882.033623701185,695.654858377104,406.515847252521,248.400030141367
46.6670626363288,212.400469597582,-168.585340431809,207.899686024347,178.160300134505,-161.595101892671,172.998861456124,823.216657593722,886.196316647484,699.685681635395,408.001619104163,250.846200327804
89.73452524766,197.628189432385,-182.364503306542,203.909657514662,227.74208452363,-132.26341487585,173.976996437578,825.505138618073,890.365867252035,703.800628289863,409.644600158328,253.487036611676
71.3761666764705,201.492462242298,-179.885473932317,200.324856050138,216.152975310234,-140.761311914386,174.887196869175,827.930254795157,894.556430154985,708.00669095685,411.456567319204,256.333417292855
94.7244774254973,193.21246220701,-189.301268943924,197.27043398991,244.687469805007,-124.213645606892,175.7565769466,830.51924353802,898.784163804432,712.312732801885,413.449258683172,259.396410653914
112.361010808158,186.751411136238,-197.970153087357,194.846679684888,266.623616077922,-111.148724172108,176.605894039875,833.293226136463,903.061274075236,716.722418498958,415.633153547512,262.685870479832
122.939379690413,182.133815976205,-205.878692926846,193.124693426414,280.866074207289,-101.64842894409,177.475251818346,836.284737260821,907.397346965799,721.234757254009,418.017468943258,266.211198295126
133.482046853741,177.361286264253,-214.892881560706,192.109615123872,294.344154580487,-91.5333292403497,178.449411780724,839.551968106371,911.793671396126,725.834384058304,420.608686951283,269.981000351514
155.710105702391,171.578178632706,-225.830971777459,191.769840588399,315.8985039519,-78.9144621071657,179.6328751529,843.164192092795,916.247694777224,730.499953119887,423.411710664441,274.003223986135
166.383425935935,165.904251710542,-237.420184535407,192.081318128172,328.988302079961,-66.2364412938044,181.141211577962,847.200381189807,920.763303275615,735.220483111156,426.432059195897,278.286565764008
178.735872238697,161.903657652102,-247.735804166675,193.003533489952,340.35551358214,-57.0770057785746,183.089093127562,851.737305680963,925.341312983416,739.981009268662,429.674148471037,282.838796883431
185.077634483848,159.310725800101,-256.938964971178,194.477081813951,345.38205721798,-50.841454303495,185.559422399932,856.826598770446,929.973542664339,744.755129469661,433.140435840242,287.665186865938
229.344187526114,146.587270248253,-278.650510053451,196.439419824021,388.586012756329,-20.7324364934619,188.624697305323,862.512641758134,934.651666349059,749.517813458645,436.832976781339,292.770344216176
215.07786233845,149.38383832367,-282.156986781976,198.809500596355,372.143851724109,-26.2976641167995,192.37002696556,868.847149834196,939.365461879157,754.240765496104,440.752985130123,298.158555448849
239.827654012094,142.201874354145,-297.743742873041,201.523670488791,394.677865643344,-8.29228292604521,196.878305083868,875.883806696597,944.113854328446,758.912092537243,444.9029154028,303.834981557105
259.066129030983,136.569984177924,-311.606461277561,204.580162161,411.528270379133,6.49680652113868,202.234651316727,883.688436384545,948.922407601816,763.564872701081,449.289698012015,309.808317669265
272.272639875231,132.43332842704,-323.773808825559,208.001963555696,422.593572613635,18.173186417722,208.522107110196,892.329303773369,953.826635614929,768.249466881822,453.921776832149,316.088336212921
285.694263405068,128.282367223579,-336.119538500587,211.816913900394,434.272898867246,30.3290490077082,215.796247777425,901.854859226646,958.85931957462,773.014949431262,458.806794863154,322.683337861374
305.458867032459,123.628113693827,-349.332092835146,216.050590135468,450.946571506948,44.2225928323867,224.109783174428,912.310580782188,964.050874790023,777.906590479522,463.951875518684,329.601071522817
320.197283253773,119.097262191599,-362.48486575286,220.690951741115,465.597872187997,58.2576861644627,233.536654933269,923.750037160404,969.416497253785,782.94084981426,469.361571423573,336.847787013514
334.047867190348,115.293665404837,-374.490256921951,225.712802453567,478.21074358027,70.6920429731637,244.140238481461,936.216206423621,974.96306346139,788.121386021213,475.03882383102,344.428110479733
344.045780537744,112.068740940225,-385.530708139475,231.110156122304,487.860637209537,81.9155738520277,255.963839834211,949.741361712252,980.704368371699,793.466545404638,480.987582830542,352.346878897123
379.450254996484,105.454410186556,-402.799910965642,236.875213033701,524.516453242472,103.968998827318,269.014104692522,964.328972441019,986.64455151379,798.982549800057,487.209844811141,360.606280504258
375.768918813805,104.255763917512,-410.258609942395,242.998316476805,521.98560770086,110.12362940555,283.220724900824,979.922983875527,992.770096883499,804.655075667669,493.70383345247,369.203261096065
397.995659322665,99.7376021519891,-423.814416969605,249.470007768929,546.591644978722,126.897851804075,298.469622267236,996.433980558063,999.058183414378,810.459135620346,500.465913106402,378.132000535333
416.42037041761,95.8359174210678,-436.263437552235,256.25784617646,567.894447987388,142.327681388318,314.64316441143,1013.76283796454,1005.46752055916,816.336804617424,507.489663142939,387.384258149235
430.601530310419,92.5103988801961,-447.661777184318,263.336031285208,585.271001165991,156.522351340329,331.600587849442,1031.7959604099,1011.95933880927,822.238054204561,514.768876601983,396.951304875548
445.051021168616,89.2765321071654,-458.939427671157,270.715801840144,603.181541763557,170.940965547337,349.1820048994,1050.4194107602,1018.52460497087,828.168877328318,522.302158156874,406.827820416049
463.369205066376,86.017270087529,-470.367700111115,278.413103545645,625.879541614944,185.926035999831,367.22169540575,1069.51663260785,1025.15712912022,834.141072583664,530.088574913817,417.008656029701
481.65253435959,82.8709908031387,-481.748946526843,286.441635981788,647.792556293094,201.040764023871,385.531474966163,1088.95178980721,1031.84209375282,840.154891911413,538.124987961974,427.486165192254
489.570726443502,79.8735047859987,-493.039118411036,294.792441999313,659.813122476451,216.158727154947,403.936684708634,1108.59144948992,1038.54725460833,846.176546778146,546.405958375844,438.251116504129
510.436385558327,76.9881583073478,-504.221371764662,303.389151175959,685.739694829418,231.373387756554,422.321089887001,1128.32290251941,1045.19218575109,852.075085345999,554.91994664396,449.290772068603
532.147286445726,74.2056143045294,-515.187947332299,312.129408270464,709.189165860115,246.694498290998,440.588647793684,1148.03963311583,1051.67788293982,857.682975650206,563.652706266692,460.590650871599
539.736824004044,71.5295354465517,-525.836307278078,320.924594122865,721.881227777242,262.093391272682,458.639244970272,1167.64018387312,1057.92286226234,862.864776820123,572.59309476038,472.138707334069
559.067317755133,68.9581866604523,-536.074219026397,329.689198706804,743.526352733975,277.556562901882,476.368732963669,1187.01999669949,1063.8469318099,867.489540775939,581.729065158231,483.921962917874
576.812375072931,66.4878805285767,-545.832471469105,338.363249935168,763.293319218209,293.072177073908,493.639437158042,1206.05162640952,1069.3773732778,871.449480569713,591.045995747456,495.924262089529
592.19087634299,64.1149437828886,-555.069736842623,346.905171495376,780.245525854997,308.62696164455,510.296513623675,1224.60152540566,1074.45687884693,874.668907521231,600.53048596735,508.129931322302
607.809520694422,61.8360544774162,-563.729011428517,355.25547715478,796.539018862514,324.207738731861,526.201134778644,1242.5457339428,1079.02309404082,877.059863222881,610.169170495736,520.523728128423
625.930377789458,59.649226148797,-571.80918023852,363.384291059317,814.24232148816,339.801678771996,541.200141080614,1259.76520605731,1083.04808754414,878.599285791059,619.954081213901,533.094477682627
645.880296030873,57.5507624980193,-579.434661039814,371.325975342878,832.879347637999,355.400656520015,555.109795796807,1276.15313718283,1086.57788325013,879.401000432646,629.890586533956,545.841294460185
652.928943426457,55.5334767475701,-586.789896027984,379.144485257119,838.541522126389,371.000649983707,567.735572976091,1291.61154163407,1089.6959245656,879.648232053703,639.990242503394,558.768113923665
679.760367528593,53.6037206292038,-594.102059799753,386.943050413399,862.70699532372,386.587897340209,578.864052043334,1306.03798536181,1092.51392516466,879.583315766995,650.265322552712,571.878818863996
693.936322219514,51.7766698265517,-601.600615129143,394.818343296017,874.562419313012,402.142972609326,588.290801301926,1319.33772301736,1095.14615974887,879.451313599283,660.72902298165,585.178245386918
710.230024451158,50.0157585946535,-609.427157128905,402.785024377986,888.384305961755,417.682144698888,595.863651574454,1331.43365980471,1097.65654755529,879.393353913084,671.390313010313,598.669111135935
728.755451147051,48.268374790753,-617.704420979048,410.846923974207,904.388761661314,433.232448902,601.445783589729,1342.25476051323,1100.10054543815,879.533965059909,682.256069896349,612.352706267212
747.280084252901,46.6295437592945,-626.598535239127,419.045142204101,920.754168288643,448.719596178826,604.891837829201,1351.73445078429,1102.55910108972,880.046006077817,693.336572213765,626.232836104063
764.692906860042,45.24235449421,-636.292209346807,427.453385148963,936.787161492172,464.035040655371,606.050956571981,1359.80396531438,1105.12887405251,881.13848215272,704.639411677335,640.310721760183
782.448652429834,43.9053794573738,-647.018264719522,436.23471258766,953.868494616073,479.305762195674,604.738386276574,1366.37651631377,1107.94888649346,883.119628990364,716.165717777194,654.580913151228
802.840125565484,42.1589848890927,-659.026793432044,445.591403550021,973.893403069065,494.836173598883,600.761177252317,1371.36057429688,1111.17284195953,886.332658298418,727.913444235671,669.034880895403
