aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
185.347771035192,-347.680565960491,103.793533215194,-164.298216196819,59.2957782927792,306.410470753294,735.961349131274,657.197289216697,250.275974020207,-520.519255169355,-262.000241252513,-323.152762789325
174.206034135177,-353.172429831292,121.542121950435,-179.53688341418,40.2408444535063,305.379110524969,755.101657553487,676.090101563379,250.510548067504,-530.906857868619,-276.592152868429,-331.62417824266
169.031199197854,-356.691511710616,129.624132171804,-188.280360630112,30.7002807668114,304.463566724401,776.866186561179,699.543258736467,253.270746909723,-539.59499657648,-287.691389640332,-337.017596680061
165.71544630271,-360.515129506596,137.326419573302,-195.600113403239,24.1916730447757,303.66155852408,797.851174140534,723.189450057997,256.242805949265,-547.289034644689,-297.259674075498,-341.737775330519
159.652773372272,-364.619555140923,147.552614958454,-205.600528031684,13.1316319948237,302.969956011974,817.613345923034,745.358422037149,258.060158781409,-555.986701443915,-308.780688700759,-347.031738342784
154.046074355791,-368.72304975628,157.417753302209,-215.242206192303,2.75907875124659,302.388236967937,835.5472749263,766.985740260334,259.555799895408,-564.394134316319,-320.28886211703,-351.888142644452
149.13803731959,-372.755950022925,166.567387534845,-224.265036663072,-6.53639356654293,301.916414220385,850.78242032795,787.942016579633,260.670871548337,-572.350286172687,-331.916538987175,-356.21037975438
144.354257345269,-376.797333605472,175.604713299874,-233.228284610441,-15.6868608885493,301.551506140483,862.441681540057,807.615573885738,261.053965157045,-580.022634196095,-344.247694192064,-360.212225922122
139.545038003118,-380.867614489431,184.688274711586,-242.275539834932,-24.9326249606423,301.289713288261,870.09132745856,825.710717916781,260.57752891515,-587.449870818571,-357.437339087209,-363.957649697256
134.864796593178,-384.942875027113,193.654194246075,-251.25024526502,-34.0180878659567,301.127099539277,874.441618758211,842.383235932309,259.422178688559,-594.641401110333,-371.062664018305,-367.399767275854
130.358593212808,-389.011948983157,202.449162689079,-260.100532487666,-42.8657560439897,301.059098407848,876.650781248605,857.882172307504,257.82622765968,-601.693722484283,-384.595634823153,-370.529563622117
125.97680986265,-393.080974124779,211.12547989545,-268.873478857148,-51.5534014812366,301.081768937323,877.310930262208,872.439376945855,255.98357969425,-608.634249609904,-397.675376768788,-373.358666514293
121.677217117025,-397.159829396245,219.736126889254,-277.612656736965,-60.1448540374439,301.190621422652,877.395023252148,886.315292847899,254.116979916096,-615.541825419365,-409.861742358285,-375.903169428617
117.530822037106,-401.219514539166,228.173658929995,-286.225026077142,-68.5201944564583,301.37911934251,878.684508690041,899.770540449712,252.468891933296,-622.695533542747,-420.526765230325,-378.175080994047
113.639421144295,-405.219377497798,236.285632208967,-294.581576679974,-76.5125134788669,301.640085554511,883.022777026395,913.041168411615,251.258573651027,-630.375522026783,-429.074413024566,-380.180362048097
109.799163536004,-409.230214095526,244.358159224439,-302.919614041715,-84.4384656680259,301.966303707742,892.561332502113,926.181212483596,250.653770288496,-638.819217833036,-435.07110143068,-382.007700039718
105.707418413937,-413.359069026506,252.8202307008,-311.59572140899,-92.7719390992631,302.351145205595,908.299622210664,939.106550298624,250.718973676692,-648.123733866353,-438.366076842309,-383.763846242337
101.788119030558,-417.451604135392,261.072624207537,-320.112944581134,-100.854992384663,302.789919785278,928.792125308662,952.149590879518,251.51947389868,-657.905785512031,-438.99620576429,-385.287520243064
98.9746917920122,-421.15780898371,267.760938447684,-327.334487863745,-107.198850376737,303.279083399234,951.870278678733,965.999735835273,253.178904909691,-667.538263756935,-436.97481304872,-386.225396286866
97.0641147078634,-424.510100665985,273.070653000905,-333.374439999374,-112.011551025363,303.81565537739,974.168294713564,980.464529827287,255.503153058238,-676.636746535248,-432.90374007578,-386.584454258021
88.9121180205793,-430.296264612349,287.732577482927,-347.370535908375,-127.101043339679,304.39707467806,987.244755408699,989.413451890516,256.218020048739,-685.470510669974,-431.693316146105,-388.779997891135
89.8612937383078,-432.301510470873,288.109935587614,-348.97836043286,-126.474506681501,305.020442446077,1004.03504638273,1006.14212376209,259.883978568362,-691.725016310886,-424.339080189172,-387.264148982378
86.778010129173,-436.696984081439,296.745311807891,-358.415622394359,-134.88480524709,305.683322595394,1015.37294480691,1017.61671322123,261.802715624949,-696.468078311619,-420.800327665652,-387.385221050857
81.8666884346605,-440.695664166809,305.139572666895,-366.562371740789,-143.075596496382,306.384433741408,1023.68385187026,1029.29259272082,263.937656983235,-698.37079521495,-417.378134293957,-386.627168338513
79.6938733398058,-444.322337802839,311.315810053937,-373.504651170732,-148.785512877115,307.123758258357,1034.03664838955,1041.56778536551,266.161618575648,-697.153047191642,-414.542721365823,-384.988972194196
77.332071616746,-447.917755891525,317.505890127601,-380.357780310934,-154.508484072168,307.903213694164,1043.6915372685,1053.49977000703,268.157939872031,-693.382070594204,-412.839101016257,-382.858557552585
74.6032070929414,-451.563985933672,324.008080035392,-387.387059225619,-160.571032565256,308.725963666093,1051.90304554905,1064.92752258464,269.820363017844,-687.904483834372,-412.231536115439,-380.449887867353
72.0152479479778,-455.162267904139,330.324912614923,-394.264608865798,-166.419920807389,309.595500238934,1059.18573109873,1076.1291563604,271.232227028039,-681.479141738658,-412.316990525182,-377.794246454555
69.7093147098489,-458.685741871727,336.316466476346,-400.896919265754,-171.898511053065,310.515926714782,1065.7928991158,1087.21216884943,272.414207950726,-674.968710183422,-412.774857683189,-375.007205689343
67.5441286633838,-462.1601590952,342.111044804174,-407.364044482935,-177.147800068946,311.49170259652,1071.55894153099,1098.097427205,273.243949593645,-669.15978536142,-413.567676512302,-372.282503766173
65.4638171785887,-465.594594904328,347.754922169401,-413.692022837724,-182.218293691122,312.527516776453,1076.43738116708,1108.72375370138,273.595581146793,-664.714738347215,-414.700328251603,-369.787446533179
63.5558839524465,-468.979929966138,353.179797523973,-419.843775686075,-187.032490770851,313.628762165863,1080.24279047068,1119.14363605943,273.408347404746,-662.434492597024,-416.025511097922,-367.666316981592
61.9220864663162,-472.304510004392,358.302527003129,-425.772961010855,-191.49415476133,314.800601220654,1082.85014612669,1129.42667241169,272.674826258653,-662.858872699058,-417.399166767427,-365.994260129011
60.3964928325183,-475.594086122134,363.270676255877,-431.563523126647,-195.769156739796,316.047113226579,1084.45627043742,1139.39508963304,271.434152572916,-665.86079308249,-418.804636305266,-364.754370338718
58.7135140913309,-478.885426736772,368.300810849586,-437.337857723761,-200.104641640738,317.371912957146,1085.30606252284,1148.74058545606,269.756615695287,-671.014728950254,-420.257601185329,-363.875136215809
57.246364726675,-482.109974151866,372.990821052289,-442.85584180105,-204.033515419986,318.77808813787,1085.93437807538,1157.63694955157,267.86089533409,-677.746599608814,-421.606212080591,-363.100290700213
57.0937973909377,-485.16491708733,376.694443188606,-447.758767605101,-206.815718725382,320.26877739668,1088.4524355172,1167.72491993329,266.199642295878,-685.453598983139,-422.596654611735,-362.088628704395
56.6747284618588,-488.192866353923,380.127969271895,-452.53262391555,-209.318994110085,321.848282813974,1089.28132121057,1175.6801046569,264.393555800199,-693.906134043563,-423.421547571665,-360.949454811427
53.7745241463479,-491.519984393782,385.954832208211,-458.29672327515,-214.455999233946,323.520936686672,1091.73510068826,1182.87034706303,262.463863579931,-702.982118950681,-424.673857584158,-360.146371980272
52.7619774656745,-495.113290573204,391.58503880755,-464.931550267301,-219.585471790738,325.290272398498,1094.23865500243,1190.09396394271,260.548519596991,-712.334016787674,-426.056837951019,-359.470359891346
58.1675153774032,-496.350117722651,386.616044711057,-463.378564402007,-212.266251682884,327.159004054468,1098.71214752264,1200.6359085368,262.721921193541,-721.621633148732,-421.422636065056,-354.07273506318
52.4282904903387,-501.066052867097,398.096912791693,-473.782583015387,-223.215427641111,329.128141896807,1101.08063790536,1203.77317908466,260.398322072831,-730.520497944643,-423.988146648665,-354.573482643167
52.9987646471279,-503.457475932968,399.082538060348,-476.108451990955,-224.479753069083,331.197676129817,1105.61305618978,1211.23413329523,261.191250965772,-738.693014137771,-422.103858382184,-350.56381315858
55.4391830391618,-506.138798124658,400.09469309958,-479.381857801752,-222.49068398007,333.367820879191,1110.27051080461,1217.84122644517,262.840701167146,-746.03407067221,-419.032936066065,-346.902738315265
55.165236273627,-509.082799971758,403.221134313542,-483.509774207313,-224.976841967381,335.63814078064,1114.93002003176,1223.41062277554,263.570732516661,-752.37400344712,-417.61512171298,-343.67706280772
55.4138313987468,-511.967011205606,405.89058955103,-487.381239144822,-226.621342616744,338.007178962499,1119.65382792054,1228.79271212563,264.528519656608,-757.137494728435,-416.082098042546,-340.402358520482
56.4445553159447,-514.712969097117,407.729932433861,-490.728072349484,-227.030037293148,340.473211225093,1124.29849344971,1234.19658359997,265.765068601953,-759.723857409905,-414.453491396335,-337.014616710962
57.6692651320124,-517.41229493312,409.316690410613,-493.869979699853,-227.151195005356,343.033979304944,1128.59594945614,1239.45577381895,266.92979079968,-759.65839299208,-413.303211190028,-333.785043587007
58.9360581103703,-520.089972645824,410.804436197201,-496.89498044248,-227.229992309354,345.687761521217,1132.39137655787,1244.55885396217,267.893716565514,-756.714285821051,-412.894212435793,-330.834060266451
60.4037759258617,-522.721489038824,412.040060154509,-499.718459399017,-227.007079766889,348.434971898942,1135.71624566711,1249.60701195693,268.797541072153,-751.341146583271,-413.158867456794,-328.120977935313
62.120866652857,-525.297332107778,412.975292897771,-502.308962795178,-226.402600214323,351.276759498169,1138.66343304192,1254.66410123292,269.784380021297,-744.298795773594,-414.036287861522,-325.604942439504
64.0420127806804,-527.829597126247,413.657446595798,-504.700774245887,-225.493052143112,354.213937116058,1141.3106716973,1259.74779702449,271.007810269304,-736.177732652705,-415.505968821704,-323.249218639164
66.1310843903039,-530.335205184903,414.133059870231,-506.939245711748,-224.340393493777,357.247082151066,1143.73780543519,1264.86649399953,272.591978706656,-727.705591354654,-417.526016803146,-321.009924165689
68.456511251065,-532.780938427526,414.310423295116,-508.93329441256,-222.827545333247,360.375579551827,1146.02890203092,1270.10265853917,274.486980530397,-719.727464481416,-420.044749085483,-318.853178501406
71.1127509765471,-535.118618468077,414.060722540276,-510.552042890113,-220.792871820745,363.598057244321,1148.26095983065,1275.55810746822,276.605881432987,-713.05790023535,-423.014766501884,-316.752506969459
73.9162426869359,-537.439530462834,413.631541135,-512.046291016836,-218.548208414531,366.913504649182,1150.4117712971,1281.11560353638,278.873789999367,-708.79238252683,-426.486137829704,-314.738250503639
76.5915637736067,-539.880496711961,413.394897564603,-513.792679958681,-216.561342915758,370.320105610492,1152.40031291455,1286.57752428528,281.199702277378,-707.650588581026,-430.559663936778,-312.872526016235
79.5135773725701,-542.25388864193,412.849819603042,-515.281087004003,-214.195117745973,373.814518706038,1154.41107968659,1292.24979279485,283.811935363446,-709.26710057713,-435.058216351428,-311.063332360036
83.5305655519059,-544.128773811429,410.840045784299,-515.335960852663,-210.001435673951,377.392606774859,1156.84664017813,1298.8199537322,287.160573451304,-712.741111042374,-439.580691720298,-309.095945552071
88.5009850130087,-545.549743738512,407.495084476033,-514.085792354599,-204.198165682286,381.049152772045,1159.63076367075,1306.2021348645,291.159188666931,-716.918867426995,-444.19353442406,-307.017167445414
87.6815428098651,-549.99476729307,412.214992927509,-521.065018288377,-208.35130268018,384.778851914642,1159.36002998811,1308.8389337686,293.340157658588,-721.814879362498,-452.240021942646,-306.682010875999
95.817466633068,-549.725061158235,404.112135604807,-515.078058527164,-197.051470121998,388.577873595744,1163.5428453079,1319.09405007065,299.730555748387,-725.372272541466,-456.307484214062,-304.014074435433
99.1270117016649,-552.434737568383,403.967994050565,-517.207729317226,-194.468340047289,392.44247153248,1164.74220171947,1324.71929946157,305.222246625817,-730.184522685421,-463.715250449982,-303.06091223273
102.24840498217,-554.655557270792,402.426920257284,-517.958578272058,-191.669894532599,396.368108306789,1166.33598416076,1331.24783365166,312.787830176843,-736.027668053686,-471.121123420342,-301.991086693956
107.055524231099,-556.421446000534,399.590491455862,-517.43031550689,-186.352939411406,400.349447555609,1168.3129692344,1338.60915817041,322.570959292891,-743.186675616398,-478.526757607827,-300.816106784559
111.848983119686,-558.156683937302,396.617102059899,-516.794228235876,-181.022200620164,404.379205626819,1170.25959081982,1346.0650714384,333.675205043164,-750.624591882364,-486.311000314637,-299.753985977416
116.431940610217,-559.961711977335,393.791904882288,-516.335290825558,-176.015655131471,408.449181130118,1172.05953673072,1353.37054380337,345.071349504078,-756.749157235389,-494.545395840833,-298.852606820182
121.137581675385,-561.711169281589,390.78957096519,-515.719297402616,-170.805505862499,412.551961268276,1173.87634774489,1360.66572610499,355.868048245178,-759.759542960912,-503.078762973371,-298.036063255272
126.046715346945,-563.367919493089,387.525041901316,-514.855323145048,-165.259229997547,416.67984777955,1175.89845482019,1367.9322632248,365.190670829323,-758.665265920649,-511.845104038633,-297.274928737199
131.056081186675,-564.962993629609,384.095022498694,-513.837223306722,-159.534626375004,420.82448048978,1177.80330630083,1375.00014455852,372.409077953862,-754.752541828989,-520.84612289079,-296.580367111945
136.12515041826,-566.510031259357,380.543561189065,-512.706670224551,-153.693664947429,424.977823603019,1179.68939262021,1381.73791880406,377.201432180103,-750.168114512851,-530.065579462511,-295.956190216539
141.273213811521,-567.987839856949,376.839998961354,-511.425279096464,-147.698565177791,429.131800222564,1181.58394800829,1388.0609807085,379.634021847742,-747.065804513106,-539.470986228237,-295.38846168809
146.520241922477,-569.365368454347,372.936772618813,-509.935418555478,-141.505612115093,433.279773436054,1184.00990307749,1393.93454315413,379.793561142672,-746.961302702843,-549.031981944417,-294.859134611971
151.802123527181,-570.701842812309,368.952904585521,-508.365834595619,-135.23304866692,437.418640649114,1186.28804775555,1399.38737549322,377.544672769401,-749.237821592353,-558.754293470969,-294.398291218183
157.032805314493,-572.083804404495,365.057124849327,-506.901250542803,-129.043527063035,441.54701454775,1187.1373959497,1404.49048721901,372.829248568687,-752.385812557456,-568.656151658222,-294.050802166404
162.363181914895,-573.346986007085,360.942788875584,-505.199060481221,-122.645610218752,445.663905103365,1190.15416554416,1409.45962559018,365.445443999529,-755.043362734508,-578.662274095434,-293.728155988069
168.021859150977,-574.244879556842,356.147324575404,-502.743749410827,-115.598922058107,449.768650748739,1192.69375862225,1414.58721667659,355.970344938909,-756.111957974063,-588.668096761369,-293.298029728856
173.685160536733,-575.115511751356,351.320504015225,-500.252807849603,-108.521537196688,453.859535614675,1194.02269375464,1419.80662527909,346.514761562284,-755.961233651135,-598.795188311699,-292.940851108043
178.615472171408,-576.73565704381,347.937643041373,-499.360508800405,-102.825243708931,457.934411633102,1196.21660106586,1424.75263424291,339.455250691736,-755.711774622222,-609.32166063803,-293.071456615323
182.885033011042,-579.023822452601,345.823775152857,-499.874575421155,-98.3690493217389,461.991985131146,1198.02287121932,1429.63608339513,337.698070238569,-755.668003962844,-620.172123105085,-293.644315845138
192.401349048908,-575.703709953205,333.21669720637,-488.721353824645,-83.8173610849462,466.03058364868,1201.4329557702,1438.60580456677,346.574464222262,-752.974432023709,-629.133892188436,-291.299855845429
194.003665460833,-580.738956138393,336.167634428329,-494.870984752365,-84.4141917083691,470.047497698556,1202.10314016681,1442.62042206126,357.846768118121,-754.414809947406,-640.894856930355,-293.49976869445
200.762689579254,-580.247220326461,329.320073519108,-490.027320094612,-75.0810064046595,474.039469643829,1204.58518433886,1450.30760880888,375.75450378641,-752.955713357272,-651.451295589239,-292.830434152809
206.77481153801,-580.486039266364,323.190411364022,-486.084434448123,-67.1383756968289,478.002217747507,1206.79262947255,1457.88865718364,397.361038698042,-751.684677707532,-661.337179065615,-292.601524303564
212.089772089567,-581.393245951664,318.826183698136,-484.002754398375,-60.4859935451287,481.931188024851,1208.73017960027,1464.88150865643,418.591029587796,-750.662432015134,-672.04236480098,-292.804289968915
217.424059669605,-582.201259243005,314.282937738076,-481.706668917138,-53.7458329688476,485.822767041929,1210.65534111105,1471.81312188022,439.636563275815,-749.574028792228,-682.592061399096,-293.009820030601
222.944132914114,-582.726570560799,309.23048607154,-478.824771628858,-46.5950347533857,489.673072793993,1212.62665650899,1478.68718041961,459.82023306876,-748.406165515925,-692.908972692098,-293.115281885903
228.431373949442,-583.192487575961,304.157768687385,-475.885890357198,-39.4485218160792,493.477146729084,1214.56785328048,1485.20275435712,477.587325447158,-747.273689240476,-703.129127515732,-293.236559126945
233.817019902381,-583.659172287704,299.204955354071,-473.038180487804,-32.4320170916578,497.228888274143,1216.4573278597,1491.22221443137,491.90757370783,-746.164878337612,-713.271535495238,-293.402266507746
239.142768734117,-584.069661653854,294.258809590107,-470.153681510438,-25.4578435870744,500.92018633656,1218.31500973886,1496.81698599734,502.936599117403,-745.01771088561,-723.269640272938,-293.575543396169
244.415256504514,-584.409200015992,289.292613428346,-467.199559632299,-18.5061122312759,504.541479323219,1220.15080568991,1502.08614231067,511.216587638079,-743.782048046832,-733.084619691361,-293.738823598827
249.596065151692,-584.685556236899,284.358810406608,-464.22246468761,-11.6369571570686,508.082834192755,1221.9575250111,1507.10003233475,517.557866651477,-742.413331226162,-742.720214947614,-293.90071986613
254.635660314925,-584.899331889422,279.511933903233,-461.266863132488,-4.92621914713084,511.533342512707,1223.72562968838,1511.93263143034,522.842038285742,-740.870996430491,-752.185289139628,-294.074546276696
259.586034539061,-585.041289282392,274.68214034936,-458.265805395398,1.71953263250879,514.880737085694,1225.48658799841,1516.71625991094,527.437493954149,-739.124580842858,-761.404472169023,-294.216652256676
264.532190085594,-585.100436009799,269.764112657826,-455.121638796776,8.44759963678194,518.112192526523,1227.28343246808,1521.5912835192,531.528171933629,-737.150568019824,-770.27921771317,-294.266190292969
269.263081290766,-585.088109224287,264.997364977209,-452.041228062763,14.9167435759946,521.2146307335,1229.05200226081,1526.46622318348,535.270738895739,-734.925990945341,-778.932726894267,-294.320317606705
273.472458990911,-585.023326751459,260.733410491129,-449.33082594213,20.6278094601528,524.174855155168,1230.6917270678,1531.12787126627,538.606309962327,-732.433046274333,-787.562440871977,-294.528476271657
277.561985302602,-584.873019998652,256.515511140717,-446.585945066529,26.2449267904722,526.980426260854,1232.34466059413,1535.86816947611,541.937986821994,-729.660686785228,-795.858151368813,-294.67076652521
282.426130425371,-584.564710619926,251.288311006741,-442.869249593865,33.2524400395363,529.619259151952,1234.33514325021,1541.7132633398,547.276938073487,-726.601777729769,-803.127325552623,-294.256893985011
287.849674638911,-584.103805826934,245.193435354074,-438.285010783586,41.3287284492275,532.078373535592,1236.62579254866,1547.69672412573,551.392088079294,-723.254823668568,-809.429447892987,-293.355844834044
286.934921301481,-584.056757704614,246.759375983038,-440.451051170475,38.9479094091869,534.34541934947,1236.5662037995,1549.1168534643,553.535228718529,-719.619313873891,-820.258890706318,-295.81561789039
294.415260006386,-583.156225314073,237.150342598926,-432.436111890862,50.9130924038004,536.410053489506,1240.03320749055,1557.78639430163,560.782348186932,-715.68834892458,-823.356043930713,-293.176616036887
297.842793017988,-582.656754840922,234.695295722032,-431.083471006159,55.6014849457005,538.262114664349,1241.16501369897,1561.55959330849,566.210052599112,-711.453086879774,-830.887449463959,-293.40913537613
298.915805885517,-581.98908246367,231.87592109183,-428.807786251443,57.3691848756906,539.891176483413,1242.59164824987,1565.93575013912,572.217300284269,-706.907118085654,-837.353688837728,-293.673464608237
302.414786741933,-581.156343798386,227.8744147601,-425.68918614377,62.7875297159997,541.285823445552,1244.28323262275,1570.85883888854,580.748783423741,-702.042804182422,-842.796824685149,-293.058108460531
305.327778245313,-580.22568247059,224.147944848406,-422.665038209384,67.4595009307772,542.431057535902,1245.90925317506,1575.64505259786,590.454561379287,-696.851078086377,-847.87214929756,-292.448793960379
307.469214273149,-579.211643701462,220.951807983814,-419.965015323712,71.0716757723159,543.310764129036,1247.3975914633,1580.13622140648,600.990575763803,-691.322643060859,-852.720265394301,-291.947217399932
309.329170623875,-578.091386001239,217.945432476187,-417.324490068248,74.3734511414164,543.911224495123,1248.86960858879,1584.54754221054,612.435199002485,-685.445546887647,-857.123193975919,-291.35985551811
311.024171089107,-576.855899095961,215.042354175285,-414.672960734228,77.5480055948973,544.218487135285,1250.37355867536,1588.9507787998,624.635504077006,-679.209061868888,-861.004297797874,-290.630113503914
312.406101616931,-575.509954709853,212.343362919034,-412.085614691335,80.3732895964442,544.217775367561,1251.92388582448,1593.29476417519,637.23347413204,-672.609205014956,-864.396659751722,-289.803983871963
313.425041935353,-574.058585116921,209.890195333164,-409.494352452211,82.7721260107661,543.89552205871,1253.52956663821,1597.55520143917,649.915432995156,-665.644519443359,-867.302781704433,-288.896305513442
314.112791855224,-572.490857077889,207.650060141915,-406.968901869832,84.8016217347081,543.237578276414,1255.11612611218,1601.74936241648,662.346526892779,-658.311425986957,-869.683913461552,-287.881733363826
314.489982655994,-570.787404718526,205.578420598491,-404.465342434208,86.5111858612032,542.234093038542,1256.66383523435,1605.89800543239,674.266320389815,-650.604434719572,-871.494883521586,-286.728847216756
314.490647368311,-568.981622269374,203.785521307386,-402.083798301845,87.7732244504394,540.885635170119,1258.1990277196,1609.94522543351,685.638059659487,-642.520527688839,-872.773667873293,-285.484545825058
314.028289419194,-567.123068691551,202.427320073294,-399.967753546587,88.413449001327,539.197121842774,1259.78030923146,1613.81276320789,696.530517531394,-634.057361976084,-873.585588834336,-284.220896028569
313.236055125767,-565.109689779731,201.227844415047,-397.854097001835,88.7277502363634,537.174680138297,1261.82618581321,1617.6313175241,707.136407405588,-625.195773878248,-873.765214440444,-282.784938486116
312.318526521307,-562.789731665727,199.76999458257,-395.346595557545,89.1651055248853,534.823955342115,1264.61501225945,1621.60990024337,717.706352313657,-615.910639073322,-873.062562815086,-280.950601688088
310.97216482972,-560.3661102309,198.644630705297,-392.998773180145,89.0765335314369,532.143319163786,1267.56052790974,1625.48291870741,728.14920948432,-606.223055211462,-871.766145375561,-279.034562031416
308.520603462282,-558.308036419365,199.184932906571,-392.066766279479,87.0151041854563,529.128983904368,1269.64521890954,1628.43669031805,738.154955470364,-596.190417240433,-870.749150407908,-277.724969020448
305.048867448542,-556.564762930386,201.219185146045,-392.393934258434,83.1955222161577,525.781760765948,1270.11548875543,1631.01302895793,747.904050561105,-585.802999576993,-869.333354517368,-276.839705572935
305.882882908099,-551.333955921143,194.16605595883,-383.961549355938,88.9615230984371,522.10150889812,1272.23703502841,1637.54771039215,760.050941544451,-574.567853283168,-863.089725457307,-271.215248484947
299.279837392759,-551.074535795972,201.373828603849,-388.916707446112,79.4453175659577,518.08705309854,1268.46984852834,1637.54831577034,769.095268133549,-563.590913417848,-862.346587729945,-271.774941025227
296.506881874226,-547.379305461825,200.367487218348,-385.78889111316,77.9475069641081,513.736897447567,1268.07977832125,1641.65901523495,779.471015876675,-551.793613334259,-858.301921978481,-269.849945255017
293.229830929446,-544.041092035181,199.959933402497,-383.285654854603,76.4933693820346,509.041940923711,1268.60118989495,1645.0553092388,790.81861352292,-539.682809203021,-852.029645950273,-265.531649655758
288.598052747304,-541.025099430912,201.671230796695,-382.510528404056,72.0705488400197,503.996373280306,1270.85623136909,1647.77957338774,800.945058936684,-527.270150737318,-847.172178155949,-263.546542321002
283.678479275525,-537.868660661934,203.475100429648,-381.699387244922,67.4702174713379,498.609037147408,1274.64353151186,1650.430359623,811.124291850699,-514.509957998166,-841.504419095669,-261.152291627104
278.631765248255,-534.462937413293,205.063934964102,-380.562488761302,63.017675366283,492.890732063684,1278.86105897583,1653.15256977843,821.447745465711,-501.402695029205,-834.918089206858,-258.233063530336
273.23206614707,-530.946507335489,206.892141828184,-379.51660285095,58.1565956866929,486.851165472111,1282.21909651549,1655.774779367,831.719426236873,-487.983975980998,-827.806695744214,-255.234543174653
267.428589282911,-527.360605576479,209.076370209289,-378.672186424654,52.7504913398451,480.491270891142,1283.85735635328,1658.24966846652,841.89860505764,-474.277872456314,-820.286888786785,-252.275827686304
261.297286819986,-523.674791761951,211.48780562366,-377.916117896361,46.9656949280222,473.785404180431,1284.16940162451,1660.61630270932,852.049170028115,-460.299879547118,-812.276593730953,-249.245684587884
254.871243011921,-519.882030865411,214.080180849377,-377.209758635318,40.8634521447349,466.698416254432,1284.02334924081,1662.88023217166,862.191880026116,-446.06920777024,-803.766290864395,-246.121615599422
248.144641407787,-515.999024419402,216.890276569372,-376.588224233144,34.4109845845475,459.203356892809,1284.06785217593,1665.02521432016,872.319396414721,-431.60767069112,-794.804868675396,-242.9416251375
241.113447226034,-512.045061945015,219.956929634681,-376.089336125117,27.5811803494115,451.275548376713,1284.77485397623,1667.03757741279,882.420574013445,-416.938866722165,-785.433900946322,-239.726325785886
233.829582090035,-507.995677459944,223.180728264584,-375.628546551281,20.4738259019434,442.899830655442,1286.0431896282,1668.93080452607,892.534540326943,-402.081292187655,-775.641560314537,-236.468733690091
226.360349050329,-503.813633196986,226.423831792069,-375.086980188411,13.222323790438,434.070671893798,1287.49988505365,1670.72640983058,902.712154832304,-387.051448507289,-765.402705567438,-233.159048957519
218.62689027264,-499.585116521749,229.917076003847,-374.678845984745,5.62800521317956,424.778856022497,1288.89112810887,1672.37761438927,912.81189123137,-371.889369533171,-754.841713811856,-229.846999107487
210.501292726215,-495.436462461159,234.012894493937,-374.727801017559,-2.61763918191821,415.032058185248,1290.0113965637,1673.81703315457,922.629128037523,-356.640968014582,-744.130220544125,-226.600417406051
202.194411318298,-491.205457531252,238.211421671212,-374.783494623643,-11.0534055623353,404.872148577435,1291.03878236291,1675.13763705902,932.40629912221,-341.290910633876,-733.07784197554,-223.346631183096
194.16545929997,-486.513698528851,241.372153679273,-373.814617729357,-18.6446155289624,394.35867053363,1292.40813639095,1676.55213554051,942.717503420036,-325.77940487051,-721.244473359251,-219.908317651012
186.357046174033,-481.404869405653,243.608957142312,-372.04861332696,-25.5023277761768,383.568892330804,1294.09446077869,1678.04449546582,953.4906296308,-310.128908533674,-708.75860247964,-216.310426725781
175.22506253769,-478.967735700604,254.102721974705,-377.679904964833,-39.8268662267996,372.58048123618,1293.76600826319,1677.93114350268,960.012516015242,-294.951481672656,-699.104466652199,-214.036196721322
168.57979091807,-472.342072910533,252.41470678115,-372.204630927121,-43.4183413400767,361.441915868226,1296.45955387859,1679.97394885354,972.727411825907,-278.931150229324,-684.912511430378,-209.803901350369
159.082257281818,-468.355843824155,258.858929383062,-374.015865261078,-54.0426205706717,350.197752587484,1297.32439012164,1680.43848762201,981.22131727043,-263.405636076109,-672.30719997332,-206.888364881661
149.34370513817,-463.936475071631,264.274302280918,-374.820092775121,-64.2115580957862,338.905253347706,1298.09829301945,1681.01324173373,990.168800126679,-247.792370611911,-660.725832376908,-203.821714139428
140.226090952943,-459.118024335267,268.74522062311,-374.696977500251,-73.3255022316051,327.63396686152,1299.28849361939,1681.68749406355,999.513072124578,-232.112191032418,-647.513616054363,-200.624580507651
130.913088211946,-454.281886052639,273.379789126277,-374.659853167843,-82.6698528724813,316.486808597774,1300.39355351124,1682.26529739901,1008.67193734882,-216.457100631973,-634.320785154492,-197.485416933249
121.318199196677,-449.522582035851,278.428033655518,-374.947828763347,-92.4641939174692,305.578897391465,1301.36524217019,1682.70992231751,1017.50229261095,-200.865383652231,-621.259163311546,-194.456014711624
111.629433329037,-444.734600899016,283.543087919092,-375.259607251662,-102.36180931747,295.004431110625,1302.32692510803,1683.09371142274,1026.16573834657,-185.337096446689,-608.088146289593,-191.492879956266
101.910564248026,-439.891552904593,288.612594240793,-375.505788972525,-112.250996630044,284.8560552019,1303.31578804987,1683.44581399219,1034.70489688641,-169.886807047362,-594.765167317165,-188.58991924084
92.124430525918,-435.025312796696,293.707925130951,-375.758745798442,-122.203447101876,275.228811794338,1304.30534907654,1683.75983412547,1043.07093275794,-154.540915040392,-581.390326160022,-185.768881654293
82.2570529831289,-430.149331741193,298.853702589101,-376.046287896666,-132.243508968757,266.20408897128,1305.28569659114,1684.03467936735,1051.24005269958,-139.324130526783,-568.014827370645,-183.044382566878
