aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-94.4448883081227,129.110511140427,109.778852721627,195.478003152957,-603.133679603422,-162.236146786807,-40.3093538720898,-152.119535781095,74.7365135693221,-2023.93425532592,-819.228646523843,184.221645177749
-91.360400457673,126.533245482027,156.087757368441,193.608085329111,-712.168778406299,-158.882401050868,-45.6100887678674,-156.804938634257,6.13548488608361,-2237.92145405987,-1089.94257394836,157.34836762229
-88.2963302390378,123.700013405512,188.984550145037,191.615477197401,-804.733019531859,-155.450378249914,-50.4744698858525,-160.875698932954,-51.1804692514498,-2384.5071270641,-1316.3036412168,133.170201123162
-85.2562646005586,120.495715006862,218.475776377296,189.415167586449,-877.129706318757,-151.956242068143,-54.7989514802414,-164.173708170186,-94.6126530890401,-2457.2944646391,-1490.22461383083,112.555693702783
-82.2443431670388,116.79990655351,239.761503002827,186.923351496751,-926.172918037639,-148.438648266773,-58.4948590187838,-166.562942524204,-121.997875310062,-2450.87765428886,-1604.65207986023,96.2161811348872
-79.2760100503938,112.560427768713,252.710171346811,184.105030696341,-949.757359426253,-144.925564651735,-61.5046415000451,-167.955254670956,-132.048668160399,-2363.51128457924,-1655.17262205238,84.6167598706899
-76.3405855275435,107.90910210725,257.346360929284,181.055626602787,-948.050172619681,-141.416017265638,-63.838632104413,-168.367064075619,-125.428556201013,-2199.27170650955,-1642.39305048772,77.6544305416661
-73.4374479667511,103.058808460454,253.444522200676,177.931068735056,-922.534947640939,-137.898723910849,-65.5444707674484,-167.872068480485,-103.878298992167,-1965.27504714568,-1569.80745566016,74.9104189698853
-70.5636387340753,98.2058757056338,241.380793749523,174.871207850761,-875.056347876409,-134.349622724787,-66.6758684684525,-166.553686304233,-69.1644645745459,-1669.56577916585,-1441.77787426822,76.0051596806701
-67.716463063618,93.5652264670775,229.141281794469,172.035380197741,-808.008039544495,-130.7449054899,-67.2996600175902,-164.515146114253,-23.5339061541043,-1321.70254687972,-1264.09108758422,80.4107959339431
-64.896730126645,89.3323388435215,200.388960452223,169.593539177908,-723.849496865762,-127.087257675829,-67.4804364927099,-161.854877909373,30.4700228096906,-931.715935024242,-1043.12799203824,87.4293656674028
-62.0901340820692,85.6682048134057,177.261256782523,167.693021873171,-625.187896934412,-123.389384723605,-67.2835851495693,-158.672081415387,90.2930516924287,-510.070249702735,-785.722157669464,96.3505042534902
-59.3108016998654,82.7609099649559,143.992128245134,166.503643827132,-515.320346385379,-119.658120344021,-66.7953994327719,-155.098154841837,153.007165292721,-68.6878056727133,-500.101093453424,106.37033762558
-56.5564457141575,80.7223485904729,110.927131360869,166.088654471649,-397.587257918848,-115.902790291026,-66.0978792206039,-151.25807094393,216.06296928568,380.533520970298,-194.506887359048,116.837019715962
-53.8184079147309,79.4769340811784,75.6484956710319,166.365005947115,-274.848798711626,-112.13267311496,-65.2489910756394,-147.240774342702,278.227032439593,826.991877917203,124.229677223959,127.610822623268
-51.0856700353027,78.8642928146255,39.0316796286734,167.213385733815,-149.794997380426,-108.356216324809,-64.2971158448734,-143.12086455411,338.890634360197,1260.77017881579,449.824985307021,138.780065683601
-48.3493700794927,78.6920421343691,2.17361629551783,168.49140141501,-24.9118037804774,-104.587636162479,-63.2779263125917,-138.953046211162,397.490737599116,1672.73902686975,775.954396984033,150.406695358039
-45.6010533412164,78.7566495657613,-33.8818245302959,170.026951233829,97.2548744702613,-100.840473103332,-62.2280814495061,-134.793581249583,453.663686413874,2054.28415169389,1096.56343500978,162.615123404112
-42.8339809507881,78.9418901606059,-68.8098440815511,171.64091183226,214.025405434387,-97.120526368509,-61.2101406247952,-130.738622064243,506.897194084258,2396.57800240172,1405.38580088822,175.490849422596
-40.0436398086151,79.1622299122056,-102.83273349302,173.169292078362,322.609586209398,-93.430414561662,-60.2892516965696,-126.888177047111,556.556131189442,2691.31804142662,1696.10233138409,189.047165492406
-37.2246723435076,79.2757649290825,-135.018033166573,174.43055156963,420.4373052073,-89.7716837556943,-59.517328161144,-123.322059290172,602.273213422532,2931.23668556419,1962.90785279309,203.364819599026
-34.3762050039197,79.1587505809292,-155.751056271503,175.290362979695,505.293979038064,-86.1439837889238,-58.930446650159,-120.095414882103,643.522673824411,3110.51696669362,2200.18071440307,218.393458227303
-31.5065811234854,78.730337774814,-184.817126853771,175.747091931898,575.575501014563,-82.5471561236479,-58.5302317156013,-117.209517893389,679.132118260643,3225.37587768198,2401.97045612144,233.710041228562
-28.6287921990433,77.925687276522,-201.888879537541,175.858480357147,630.12498389456,-78.9805934824087,-58.2986109809662,-114.634949251676,707.764266409786,3273.7238087967,2562.68728812672,248.735062177561
-25.7603504104591,76.7428269393097,-216.06721546113,175.675868137146,668.222519587922,-75.4418132184583,-58.2189892858642,-112.344442553134,728.270437126994,3255.27842351694,2677.97558666505,262.917737044173
-22.9199382174754,75.1693115156825,-227.431299370364,175.271229026329,689.354636016203,-71.9289681189944,-58.2666870671535,-110.298223266266,739.535304143535,3170.78101879125,2744.02294772992,275.669643926958
-20.1171453538441,73.0816629493378,-234.58041287455,174.713584201242,692.801350705001,-68.4395325090511,-58.4101386560255,-108.446266183234,740.532200073447,3020.87246370257,2757.42660291204,286.434050103643
-17.354621473304,70.3440407233775,-236.802788234576,174.052018710362,678.138857638615,-64.9654359118731,-58.6159583626318,-106.735845264552,730.541449590568,2807.36554539009,2715.94162793794,294.751521963607
-14.6519281145224,66.8709883005991,-235.075210131282,173.346170754722,645.551295298592,-61.51211530457,-58.8410194813969,-105.098964010733,709.043210754383,2533.82302049784,2618.34829319715,300.176998428759
-12.0525017370135,62.6463638418566,-232.42386963493,172.618589547485,595.83835419032,-58.1064087057152,-59.047857700959,-103.476361690647,676.13340559643,2205.99661068491,2465.64471072876,302.456794770556
-9.53436720536683,57.7737226381279,-225.668081426928,171.750063286028,530.974671740846,-54.7030472565916,-59.2220777924136,-101.844403861901,633.242403873266,1833.32130663924,2262.84072892796,301.768162755909
-7.03152017806678,52.4128870442239,-209.160060748135,170.565848189685,453.646949321122,-51.210821058047,-59.1005211429118,-100.194477857401,582.467671810961,1427.2964921966,2017.25437522638,298.392995012178
-4.75033170582287,46.8104379601442,-201.753849534246,168.911370842803,366.089596781416,-47.8148505599193,-58.9377912774516,-98.5249026423065,525.943391842352,999.437390681417,1736.89155118779,292.854423595952
-2.98210253072534,41.2843065181808,-183.112238313738,166.602695312123,270.846087991789,-44.7850040082476,-58.7339629145985,-96.8343559082001,466.039724515334,562.019119974423,1430.65719332586,285.775801674888
-1.22648559424761,35.8455826144158,-163.754499410976,163.511170034637,172.113203262938,-41.6050547476254,-58.4754452332363,-95.099983194086,405.101101661964,127.761490469397,1107.18779157103,277.59802808571
1.27793501107226,30.3762864931703,-145.249948748131,159.54547694117,74.2469595586467,-37.5038793173617,-58.4105862261901,-93.294190258174,345.306622708187,-290.981678441076,775.006652585854,268.839663600273
3.44953957659982,25.6109052313234,-125.548423863667,154.596750567901,-20.3812226083246,-33.5377753422481,-58.2696888840567,-91.4023014988753,289.027435995773,-681.602029527546,443.545357434622,260.062579147495
2.84387329444962,22.8297540863718,-101.689859466506,148.614003632195,-111.601871278143,-32.1223961143567,-58.0486778134958,-89.41637799536,238.166377120063,-1033.19522132797,121.652345153921,251.675191327511
-0.282340958219265,21.8728682849417,-74.7475666895987,141.670241047075,-198.101673438669,-33.0211726174575,-57.7512923584616,-87.3410667503726,193.29435634975,-1338.82318538186,-183.583267914507,243.660065690479
13.8469966670898,13.5586551744093,-69.0542008905791,133.89918742336,-257.822975700118,-16.670830590853,-57.3866298270466,-85.1895125622947,154.408399179551,-1593.8327177785,-466.033741647797,235.808172236383
1.24817436416515,17.8355382432801,-32.1810364999028,125.477185772299,-339.446063449106,-26.6409714269162,-56.9608147792725,-82.9700162628211,121.273297573205,-1795.04516562986,-720.693033033923,227.938063384422
6.01867567803674,14.349966319258,-11.3041685464134,116.590816405443,-394.18189367031,-19.2866256980979,-56.4829848995434,-80.6956685063196,93.4937810334317,-1940.43783802811,-942.983072192151,219.805953778271
8.02177650750832,12.2232869109668,5.77637697520026,107.357828582215,-444.671981238499,-14.6303402935782,-55.9695246917252,-78.3910449438577,71.0899760433238,-2027.33839644352,-1127.53126957917,211.176838103504
6.87970544768973,11.5879398802533,31.1769831375741,97.8801130075448,-491.464368343912,-13.1323040897241,-55.4385357661752,-76.08336047414,54.1867430235123,-2053.63333005798,-1269.3141022928,201.883441132208
6.19565452383495,10.4761899964306,56.0668520706267,88.2983804434797,-531.4467465379,-11.1412403451563,-54.9098673801717,-73.8027059535488,42.4315959729934,-2019.74225963252,-1364.8282165438,191.704938912201
8.30084822881713,7.4728570830091,77.7983620694406,78.7608392585238,-562.593408262684,-6.21130068112507,-54.400104292531,-71.5737484065694,35.5774817795319,-1927.53415268744,-1412.00328079614,180.589139262903
10.2243054555447,4.30652390192,100.382009194009,69.435948904896,-586.672094868343,-1.60186537441973,-53.9141428772095,-69.4019514587538,33.6126028035113,-1778.88175082546,-1409.94840158951,168.928543675877
6.38798115936379,4.33950144041677,125.186423931775,60.5001894285654,-607.242684161194,-3.37700496322373,-53.4515043418116,-67.2840869433637,36.5439791599632,-1575.99743394229,-1358.73929981246,157.304483308848
-2.45125154035554,7.2536692658403,151.332097329899,52.0861460847821,-621.947438248882,-10.7616391078125,-53.0114274961256,-65.2165884158895,44.5546345816574,-1323.5388266253,-1260.16274176338,146.291468231652
27.3512112767571,-12.8000127791489,148.081301458813,44.327938235941,-587.989197276369,23.8062919064637,-52.5922273450642,-63.194651011567,57.6577004451211,-1040.40447439403,-1124.17770085085,136.49013098973
-1.17906571653839,1.94921699629191,180.739669309696,37.3993061954905,-596.5107086353,-5.47172323176119,-52.1952130202949,-61.2190007959524,75.1366244858953,-703.736442436494,-938.330380755529,128.379333469752
8.75217856788186,-6.01307215532461,182.293687948427,31.4641253069942,-555.805744307824,6.889589488306,-51.8226657649385,-59.2923059229996,96.0554895028959,-351.134610863785,-723.24114256702,122.331975253421
13.2108064650795,-10.5420171371,182.380471656495,26.6706417427283,-507.147789643728,12.9998258554604,-51.4734695863821,-57.4116473644435,119.623272868969,22.656873957853,-476.903534568141,118.779300330792
11.9827780076748,-11.5543981616557,181.416038405795,23.1105272938632,-451.005863016638,12.6818230266995,-51.146416430258,-55.5743647661105,145.18074199662,409.081615688859,-205.209175438615,117.984029938339
11.6784276593019,-12.8135260333578,174.993154178687,20.7466788341682,-382.341104546118,13.0043249495402,-50.8420528673011,-53.7811638398163,172.414851590525,797.558400223505,84.5456787252202,119.833495425235
15.4662897872863,-15.9697647026557,156.274662263323,19.4739902445132,-299.865690140495,17.2253081413805,-50.5610624800413,-52.0332965170497,201.258081946623,1178.69352999273,385.466637185561,124.033271734632
19.1527108373834,-18.9373398406668,140.470486586885,19.1705283582277,-210.107643175578,21.1048638650946,-50.3050232134294,-50.3343075205764,231.303849970462,1545.26773822962,691.417032895595,130.178774404145
16.2832479896506,-18.7523363936183,121.83748796673,19.6940594311634,-121.91103241248,18.3351844847009,-50.0749421728457,-48.6867214057037,262.227826585507,1891.22254253867,996.642550729345,137.826867170614
7.83537565676738,-15.923169762124,105.391006857265,20.9235476084435,-35.818697412763,9.9395023987156,-49.8686044337161,-47.0865878324234,294.243439457235,2209.18448567205,1294.61612903629,146.709165991757
42.3969008947433,-32.6840288589136,55.489588287682,22.7405276587094,95.0022152247225,43.299921763964,-49.6826887806633,-45.5281606534851,327.507230584037,2477.53243671463,1571.45967359611,156.603655784393
11.8708656894228,-19.5777413127326,52.4460214173612,24.9851155231913,161.71167995114,13.1069594511584,-49.5143795910249,-44.0071315738655,362.166913881005,2724.17613488889,1838.25803434504,167.177357126326
23.8125181875921,-25.7881433969927,16.637953134787,27.5003697707285,268.967293365733,24.190896917916,-49.3610992429147,-42.5204975874236,397.974397586529,2910.31752096539,2072.15736308054,178.096997453985
29.4650680831835,-29.0464107299725,-14.4094001954609,30.1565311366162,365.45856811844,29.0885674573226,-49.221676361988,-41.0696950223074,433.533023936015,3046.19470772474,2274.72952095262,189.035738960237
28.8433585042355,-29.4078036195018,-39.1520163891244,32.8338971394709,447.874043312489,27.8662005609792,-49.0957739306161,-39.6585947371564,466.970688782636,3127.55993640881,2440.20097870953,199.665404104203
28.7034284852537,-29.8672975953493,-62.3802035569165,35.3734962517522,520.397553355772,27.086579917654,-48.9825037766649,-38.2896364514193,496.630953875109,3150.06469089632,2563.05919911027,209.757314910325
31.6952551256604,-31.4998921529285,-90.3296098478068,37.7497605873374,583.24918801143,29.2905753025786,-48.8815215015131,-36.966255723327,520.813498468123,3111.59003881856,2639.13517115682,219.074253783698
34.3491946027002,-32.9062200263947,-109.048029862661,39.817093231164,630.068174745318,31.2178007337893,-48.7936841951613,-35.6942390735016,537.995544144084,3011.70664758967,2665.5075153615,227.25277886134
32.2376189821637,-32.4844299085043,-123.083541292873,41.4287299193187,653.606691288867,28.7873310594957,-48.720307548476,-34.4794260981176,546.99501363862,2851.11801340196,2640.29289097331,233.929242338284
26.1685924286865,-30.575314467029,-127.930337847063,42.5401243087986,652.480440217764,22.7935571112635,-48.6634007857588,-33.3275158593972,546.392476471617,2630.73158206946,2561.87693368488,238.781866851972
47.9504668810807,-38.423593894915,-157.012878820376,42.998401447383,661.449798734733,42.6162749557657,-48.6250434562151,-32.2428050179312,535.393738237591,2349.87661903138,2428.3904916313,241.592928143985
26.9055609473555,-31.0830461834628,-135.734130085362,42.8158946130721,601.462729803309,23.0169182867774,-48.6059468084458,-31.2251593312286,514.49628142173,2025.03039178755,2248.55335660115,242.286748758995
33.3009097230329,-33.3299114932333,-139.860210303578,42.0557045461375,554.193456373683,28.8141043450144,-48.6067773820444,-30.2720214742624,484.832985642957,1657.03933550113,2023.08698953148,241.240416529394
35.4413569686681,-34.0086589537905,-135.582709758986,40.7781768093145,486.437487972908,30.7695709598909,-48.6294856266136,-29.3815829220401,447.901469312201,1260.59323254071,1761.17120711209,238.525809203903
33.5653015663104,-33.2400384825655,-123.110750780693,39.0647962365679,401.375341300314,29.1234613287509,-48.676192396617,-28.5505205998277,405.259496113196,846.88715653037,1470.29529786523,234.365343629149
31.7743686355695,-32.4036314546395,-107.891470878246,37.012350664394,305.676729666984,27.5669825497523,-48.7495923911586,-27.7725381154444,357.963643100948,425.47090035713,1156.52303181403,228.969280585231
31.3114504279426,-31.8365738004371,-95.3183569458879,34.7197666376071,202.687900240192,27.1154249331521,-48.8528281129007,-27.0413660571276,306.886984047029,5.91884724548862,826.036039234924,222.548509168625
30.6135761707683,-31.1500931134955,-77.7578513317983,32.3099017310897,93.3622997497573,26.5208531130459,-48.9872172241581,-26.3518721748434,253.346319760846,-400.843528889696,486.585774924228,215.389673200336
28.5652279002443,-30.2454936619096,-56.4994309757194,29.8871542613408,-20.8843722938145,25.0220344534548,-49.155580116226,-25.7010200085859,198.737704916813,-784.341311090093,146.387869447216,207.7659057272
25.5603890610766,-29.229515899789,-35.9051379056223,27.4892186518317,-136.186317856665,22.9295215300751,-49.3653331050122,-25.0910644227591,144.593602883871,-1135.11555523766,-185.764856144053,199.868014515614
29.0063018071141,-28.1311226047924,-30.195961220142,25.1259550293227,-238.611233701858,24.2000834363455,-49.6246093704227,-24.5273302835984,92.5262726773119,-1445.13163328627,-501.944266929329,191.854841662251
22.6302161205588,-26.9425190573741,1.08942217651315,22.7974592524024,-348.18827567438,20.1171650994652,-49.9420097088169,-24.0142251231258,43.7192170455925,-1706.05550894994,-791.95160795967,183.840475852496
22.5873032998982,-25.6702193064243,13.8682427548938,20.5034298985927,-439.331283903279,19.30676202473,-50.3236226830136,-23.558136183469,-0.577599031248746,-1913.29942577994,-1050.7539690574,175.943200392544
21.5928410029283,-24.3245863974486,27.8434899827525,18.2816021616813,-518.002830308604,17.8880069325919,-50.7657923491471,-23.169426013687,-38.5555401605011,-2058.80554430145,-1268.38029375991,168.373388652715
19.7421774230538,-22.9142538983938,42.6487055398281,16.0797167674077,-580.026038716085,15.9039868162768,-51.2621829234484,-22.8595897075479,-68.4616095689566,-2136.18037501552,-1436.72249774735,161.350999521708
17.9508062072653,-21.4447412414488,54.7828819933568,14.1246864466049,-620.655555758775,13.836351116596,-51.8114008384319,-22.6364341195821,-88.7090860644513,-2140.7817066182,-1548.9389829083,155.05054951751
16.4461900171204,-19.921178252271,62.2971071307907,12.3461172654944,-637.445138739009,11.8033843666392,-52.4115841100002,-22.5017265120674,-98.4268036276232,-2070.73853147876,-1600.51676709468,149.591020222242
14.9682634236094,-18.3508064570012,66.3178980445296,10.7566757564285,-631.746474809532,9.66944637411393,-53.0620189050628,-22.4573037703308,-98.0140777084684,-1929.52291030196,-1592.13827086499,144.968771995477
13.4401388131005,-16.7390517724533,74.5243117150897,9.37447814821007,-606.324874049378,7.39951398605922,-53.7634363594738,-22.4892676388167,-88.6651837369955,-1723.84130277333,-1527.53659399049,141.110848671428
11.9200816643793,-15.0893382580465,72.0435380460256,8.26123276789292,-563.697139716656,5.03043504977359,-54.5072493617893,-22.5586989731795,-71.4616555987131,-1461.32617831378,-1411.27166169198,137.950893411766
10.4126168064934,-13.4018006714646,68.9761435134574,7.4616732661766,-507.158521513222,2.5718214478236,-55.2897237062787,-22.6325340382572,-47.8384456045262,-1151.0020088335,-1249.33139311742,135.394463543069
8.8960396041532,-11.6657791903588,69.8340594395322,7.00333198711951,-440.538011963277,0.02045069966357,-56.1286505284748,-22.6590217749232,-19.3495016875235,-802.377919360412,-1047.92940220343,133.323387572921
7.35755036574938,-9.86802875302595,64.2326807926488,6.88403969248134,-367.591546905966,-2.62174837043494,-57.0428317574723,-22.6091898156129,12.4669134454408,-425.315557809721,-813.932231873977,131.614052497159
5.78297172282396,-8.00552814171363,58.6991918432541,6.97709856052222,-292.617043120108,-5.35197270779486,-58.0420859919996,-22.5724886726168,45.8067933315414,-30.8523233304608,-555.389158877767,130.108225744101
4.15914748628666,-6.07302475192483,54.0564473269476,7.23124600703147,-219.140075945195,-8.16753763349107,-59.1236896186973,-22.583062172129,79.0930250508559,370.282028143845,-280.185179183382,128.669551728116
2.48076083386377,-4.05836104472337,49.142683967633,7.77237879437519,-148.194561605408,-11.0647265198206,-60.2509341111931,-22.5649704969939,111.548575499402,768.5489536647,5.69525818496871,127.247478018831
0.745799776170543,-1.95208200036859,42.8102738192172,8.80393272540925,-79.6990988864768,-14.0393926004626,-61.3706323041399,-22.3887841700978,142.764280049843,1154.85155944586,297.00289428347,125.827347483797
-1.04622660992891,0.263923212904956,34.6052886793473,10.7569840963661,-13.5387569335676,-17.0872933819346,-62.4443098365406,-21.6872312447674,172.411239378697,1521.60880793603,588.603922482859,124.409974216706
-2.89570032172014,2.59482690163833,29.6716716209221,13.8433834539362,50.7151874096089,-20.2041656425301,-63.4249336467759,-20.3059529463696,200.283253295875,1867.58612343277,875.595762286421,122.996308402614
-4.80761950889791,4.99610507896352,16.762473115723,17.6517761423615,113.139624274732,-23.3862086467745,-64.2436179486517,-18.6752791938252,226.138231533875,2172.02220545557,1152.59876254664,121.534705624411
-6.78799231166568,7.41551831039237,9.09440876766007,21.4340154911123,173.49018791844,-26.6298104090313,-64.8363796289987,-17.4204639381539,249.499316369288,2440.8567275899,1414.05866884433,119.960990544355
-8.83999543329401,9.82834505113652,2.78206579139987,24.435091986389,231.977608321762,-29.9310582932615,-65.1447508811258,-17.4413008758941,270.120518084696,2661.92703885858,1654.94882214739,118.241855862408
-10.9652985990062,12.2209218444352,-1.37003030639016,26.1694359000975,288.322598761847,-33.2861452641323,-65.1390948743406,-19.2231186397651,287.712455416909,2830.14385080449,1870.39539334338,116.357299184902
-13.1628005736177,14.6134734182107,-3.60484544001179,27.5001410709,340.747206452373,-36.6914941593413,-64.8632465900709,-21.9892424454367,301.728525634482,2942.51792842214,2055.05260788534,114.312852749924
-15.4295136742305,17.0492290022567,-5.26620336676206,29.4571712753716,386.916285526536,-40.143616329776,-64.3965947775091,-24.5176230393774,311.559907059904,2997.17321615027,2203.83109028946,112.131528939784
-17.7633356929546,19.5298613402384,-9.36987258411637,33.2867074104076,424.544376403893,-43.6393274636166,-63.8111839620633,-25.4313104564529,316.673254577284,2992.76865160048,2312.43471936527,109.82032355895
-20.1611422701637,22.0872261641549,-18.759738673303,39.7627810765804,451.446429375178,-47.1753691695267,-63.1916668149068,-23.8469738514891,316.688431586344,2928.70892038452,2376.84041927747,107.398061647733
-22.6174615004791,24.8607443267756,-31.8285703293025,48.133711540548,465.795010729781,-50.7478722091955,-62.6302090884924,-20.5074662909035,311.039589309511,2805.28425600729,2393.92912387177,104.917371910448
-25.126227369308,27.9933846362643,-34.3028944681098,57.0430575078307,466.286404118263,-54.3528772732063,-62.2099718370258,-16.7840330385054,299.32221101994,2628.14810965574,2363.80490172376,102.437469719862
-27.6807116800778,31.5841732047987,-50.0581615963029,65.2225125245399,451.744691735381,-57.9865760096488,-62.0205268343857,-13.9896958047932,281.31021980115,2390.41727179876,2280.57413621838,100.022586893473
-30.2751556678154,35.6664912982984,-51.1695919320778,71.7046194455245,421.672053958137,-61.645421873872,-62.1213810882512,-13.059321885449,257.170899713063,2106.49617667878,2149.67926364642,97.7193327928492
-32.907413551201,40.0952444809822,-50.1297658085984,76.6377356494851,377.37718832867,-65.3266105253326,-62.4929159128236,-13.5875443153607,227.925835592259,1779.93383944447,1973.08062944228,95.5158542011778
-35.5770267314183,44.6358219341565,-48.4766451259145,80.6552796769911,321.053780281715,-69.0276708722013,-63.0782491177505,-14.605901850786,195.026336061977,1420.64878360479,1756.8074305072,93.3751232177481
-38.283683352907,49.1264083103749,-45.9032836117037,84.1599147685988,255.126248340303,-72.745854192236,-63.8180758785821,-15.3709701176871,159.796133949727,1039.01271901543,1507.90719618303,91.2638442823746
-41.0273969320563,53.3526175010052,-42.6280149833676,87.4383465242202,182.362029553719,-76.478485440648,-64.641814325107,-15.3378954772218,123.754010388263,645.516482948393,1234.01249470113,89.1471275152529
-43.8072547828554,56.9700505599112,-39.0938298254839,90.3493826340015,105.414567843779,-80.2229819570171,-65.4874815199357,-14.6480351760424,88.6678890935989,250.951173060437,942.389735949003,87.0078435563634
-46.6221109028147,59.6535074913985,-35.4325413247027,92.5504281508026,26.7645480715764,-83.9766240669849,-66.3031359670345,-13.7618236545333,56.2930621900857,-130.928675376382,640.423716073565,84.838605326119
-49.4719032990758,61.1098071413008,-31.4275660771098,93.9437565086585,-50.8392709970731,-87.7367653891256,-67.0237123508276,-12.898093494491,28.1941173474313,-496.624146283861,336.246069478196,82.6172944889415
-52.3567745732887,61.1915962848909,-18.9556862671616,94.4999299387271,-125.110340478044,-91.5003001200173,-67.6040357617242,-12.187990588818,5.51476729181837,-826.080240128821,37.5819396017676,80.3320609729826
-55.2765931871143,60.1345602059795,-17.6990796861146,94.2344877584524,-195.002877487048,-95.2629629770609,-68.0537151424728,-11.5835725436632,-12.007672277722,-1122.39239596643,-249.151737883732,77.9979920103645
-58.2313672736675,58.3574266063793,-1.54018449812952,93.2230886671696,-260.048867657642,-99.0199619521106,-68.4061750410292,-10.9319165865743,-25.0710086066317,-1374.70413958165,-518.259945204468,75.6416646313517
-61.221014409331,56.2165923077958,4.71592669083248,91.4544525157669,-319.932164891391,-102.766330786626,-68.6991613621577,-10.2240321247524,-34.4732295087436,-1581.89150438635,-764.759535235674,73.305734704664
-64.2456283673116,54.1387617974797,16.8043915150993,88.9170944444722,-374.547425412785,-106.49706358138,-68.9757573115494,-9.49964182712188,-41.2198023202462,-1741.3155313585,-984.216871504326,71.0307388164738
-67.3060281498022,52.6238348887342,28.5593898484879,85.6916674575177,-423.556359433688,-110.207679558777,-69.2638626404126,-8.80168195174622,-46.2526926994584,-1850.10152103859,-1171.78426969763,68.8255336542512
-70.4033391290752,52.1212332369196,40.1358299278022,81.8923799300071,-466.504133084584,-113.893898400595,-69.580867138062,-8.19231136003282,-50.380537952622,-1905.97976814866,-1322.96691788356,66.6928544900447
-73.5385312600367,53.0983069130001,52.3619081733934,77.6661894121794,-503.335802942843,-117.551137225354,-69.9531361673506,-7.69172924200757,-54.667577241992,-1908.68283053933,-1434.24188860405,64.6453622289786
-76.7126566051645,55.8330996491621,65.6764615434467,73.1729888786408,-533.823892952895,-121.174919611977,-70.3929951078875,-7.29469986475681,-59.8273905366196,-1858.76420936204,-1503.03114830006,62.706885714212
-79.9267894890206,60.109543266921,78.7752723781327,68.5336052422302,-556.942935205092,-124.76094246177,-70.8781936946986,-6.997620877857,-65.5678765702139,-1757.54702309866,-1528.03654619249,60.9337301116418
-83.1818446493837,65.4806568203923,89.2662569273298,63.8544608723748,-571.409331986037,-128.305042576434,-71.3718095356029,-6.79073135969099,-71.1757402985523,-1607.3748983667,-1509.08354622462,59.3955418147141
-86.4786636761996,71.5089703504746,96.5617334159797,59.2385538293981,-576.174505705997,-131.803553760423,-71.832193495565,-6.66484302040033,-75.8502787951263,-1411.39438098652,-1446.83324648289,58.1466358611221
-89.8176961916945,77.688857467591,114.901409409337,54.7928076699544,-571.49843737937,-135.252890602249,-72.2153067226218,-6.61727303420423,-78.6423371932001,-1173.74147998988,-1342.78250809567,57.2417153654178
-93.1984886959719,83.5492214926991,111.491080562309,50.6529523097263,-554.442071195461,-138.649035376242,-72.4910639349286,-6.65322718978666,-79.2519514728055,-899.386241773939,-1199.22530189767,56.7376908180654
-96.6200616510653,88.6889680386182,118.122990125301,46.9511770976929,-527.681605709679,-141.988132090931,-72.6378676031615,-6.78080875714727,-77.4913526645989,-594.304987638454,-1019.14776212237,56.682449162675
-100.081191324576,92.6368968409923,119.82922985202,43.7967709450014,-490.068758979326,-145.266706427341,-72.628942912147,-7.00586226271673,-72.9615744377906,-264.970645556191,-806.35746828886,57.1252464574443
-103.58017915953,95.0797958719359,116.387151435832,41.2568433421901,-442.056146046824,-148.481918553865,-72.4477417085419,-7.33165578193302,-65.4634510152817,81.3922369365571,-565.576548362827,58.0905720395245
-107.114996906026,96.1178561370101,110.056534340428,39.315946812749,-384.904289473486,-151.632205999287,-72.099399977918,-7.7550380203669,-55.2418878135481,436.661575543303,-302.561451515121,59.5469760287208
-110.683189019323,96.0389497818106,102.103208878052,37.9125375640988,-320.129044377444,-154.716763090763,-71.5992445877968,-8.26932220330605,-42.8471400819763,792.328195732159,-23.8525488564044,61.4344897837589
-114.281306019685,95.1719299373241,91.8967194527584,36.8042288942972,-249.61237240219,-157.734879098076,-70.9697526171032,-8.86995685782347,-28.8364943752281,1139.84125311736,263.624672466575,63.6777978334305
-117.905662500626,93.8897862993602,78.4305168032763,36.0749258748019,-175.303397972387,-160.686244175628,-70.2357245231112,-9.55065181165605,-13.8814359289529,1470.61804958806,552.845809150589,66.1964276260117
-121.55293099904,92.4542014478271,62.3512019524078,35.648080282776,-98.577207956075,-163.570841380415,-69.4111065739601,-10.3013741186893,1.75658131039143,1777.18588311405,837.286760315532,68.9351870159754
-125.219507974708,91.0605474669526,55.4597667481792,35.6241270918467,-20.7104712841019,-166.388806983689,-68.5062572868859,-11.1109493737869,17.9217237837378,2052.70690959595,1110.62853666743,71.8430479403983
-128.901488082946,89.9843991694231,32.7890021046351,35.7295932167128,56.7987010892602,-169.140717670403,-67.5372838162239,-11.9662251042031,34.3226859389934,2290.62923699205,1366.50730975599,74.8504052177963
-132.593767867913,89.4170686655329,20.2180372797113,35.8695837762756,132.257095272458,-171.826891786404,-66.5187022980699,-12.8548325681827,50.6093221999287,2485.16093962145,1598.81215969166,77.8815640991087
-136.289264239492,89.3330309794878,6.74833949490358,35.9764450384142,203.208122663189,-174.446927047727,-65.461592405572,-13.7697686950785,66.2170303837707,2631.22227523729,1801.54350214579,80.8486192515886
