aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-130.826491276539,123.786558135552,-10.8572014688266,66.7196148176163,-98.1412628495755,-152.498775692318,210.411277532479,502.566728503365,475.37928287235,305.399095531429,248.744495332276,203.599993442598
-135.642736090137,127.733127326073,-13.8119765493913,68.1641149783968,-98.0151745764872,-156.339513593586,210.046912019022,500.563070327178,473.644607338452,300.664279719569,244.990458013304,202.414768497823
-140.509463803202,130.695806427736,-16.8912245138108,69.6652844859817,-97.7822577704007,-160.631630718943,209.455404524128,498.607991240536,472.104790133434,295.95427692997,241.325832130848,201.226154148822
-145.122337831206,132.647130020538,-20.0965883919648,71.2255190005203,-97.312738999497,-165.136155194565,208.699694680432,496.732925371735,470.779963974057,291.386814789486,237.797481797451,200.069117895497
-149.062832863973,133.608963601135,-23.4297692778855,72.8470149598879,-96.4141171596152,-169.434712929182,207.891959386337,494.960457745281,469.691397922521,287.213084628608,234.459515431869,198.99126883586
-152.047667613204,133.665381110515,-26.8921584125291,74.5312122093289,-94.9484690658178,-173.263398489372,207.134763511578,493.313558929256,468.863111405866,283.481786272303,231.375222754204,197.976364431232
-153.715869036333,132.894934840436,-30.4850757134325,76.4405649596769,-92.7432357698481,-176.193267566465,206.546170983462,491.809112412001,468.317871640277,280.174621316817,228.591361759762,197.042214228359
-153.398000968876,131.150974059885,-34.2098288555247,78.4250055220309,-89.5378371760833,-177.244780028551,206.226242570505,490.455536797743,468.073946477285,277.283547082664,226.084995648564,196.283096355974
-150.464674850767,128.286774619559,-38.0675180265328,80.4863652437266,-85.0890642950112,-175.465730789857,206.261796646426,489.259707235146,468.146070579751,274.774884920258,223.817110195603,195.812613631933
-144.493712709697,124.4078201331,-42.0591393512873,82.6258492823513,-79.1780663221834,-170.24317213132,206.789137804403,488.227483490727,468.542660440046,272.66016256031,221.782637422221,195.831583720623
-135.28039971627,119.619435827314,-46.185224793768,84.8437306852725,-71.6941667407516,-161.237925092075,207.893246643105,487.365162370047,469.26969011328,270.974961726948,219.98206257752,196.436000224325
-123.208934169731,114.069442485534,-50.4453449271712,87.1382970122156,-62.8052581519244,-148.99249669793,209.528240347919,486.690809531555,470.336351117523,269.733876848372,218.445990623415,197.416941876064
-108.951994420979,107.933722799642,-54.8385643632245,89.5067060925443,-52.8138174455635,-134.418221936891,211.594334290498,486.224447243054,471.74725714158,268.946813916306,217.222376021968,198.462218344705
-92.8368611404587,100.971475537778,-59.3637166390587,91.9461590274019,-41.9838653843074,-117.629772588402,213.930153730479,485.967622294229,473.500757803464,268.621919158876,216.293312535978,199.195972522257
-75.522048234038,93.2725664630415,-64.019482768587,94.4532426289774,-30.6316827790595,-99.3485024099137,216.41646194312,485.925831980395,475.587706835604,268.750494218155,215.673183573506,199.380123952237
-58.3746152415599,85.8579030154399,-68.8047983062115,97.0238675508054,-19.1224705078757,-81.6625997102467,219.120205166508,486.123293973982,477.977858785664,269.301382620829,215.507541707602,199.230590304883
-42.8618008394853,79.9836776827025,-73.7186140888604,99.6537909180904,-7.78792052098606,-66.9119985534422,222.169261581436,486.579495830087,480.635476000699,270.234812486674,215.944927526796,199.13556338664
-30.7328000078028,77.2172542747349,-78.7595050380129,102.338236463156,3.0216720996707,-58.2695909239332,225.69156095017,487.312769687177,483.544369392106,271.509922480781,217.094574177419,199.483614370855
-23.0099256948506,78.4156758171665,-83.9260161699489,105.072913262224,13.0849291715085,-57.4335358351174,229.743312905862,488.312760245077,486.683146821907,273.090100987289,218.972507020239,200.550999804013
-18.6395204309617,82.3482980770791,-89.2167485815546,107.855388243928,22.521468518079,-61.7658093683267,234.169326227474,489.492602298698,490.016103142163,274.958180908749,221.338219716008,202.209254211995
-15.7293733622641,86.9856774206244,-94.6302918061153,110.683918620683,31.6089083253919,-67.0583587550785,238.717678693593,490.737315749041,493.511723483794,277.106536272857,223.837432931859,204.163519756722
-12.2698669397055,90.1545723958876,-100.165516205758,113.556619430524,40.6199543761725,-68.7905033483547,243.138131494753,491.945159502559,497.119050182356,279.520801195474,226.198510647083,206.175609273899
-6.57483443814249,90.2311242134605,-105.82118023336,116.47154738623,49.8719086132144,-63.6181101061658,247.247258276512,493.016732858985,500.812696768259,282.19110123966,228.112857145088,208.070219050859
1.49742699813032,87.6188669145943,-111.595428411713,119.425880994632,59.6501037568878,-52.6610306166677,251.003468821347,493.886572793688,504.666413488256,285.118348462558,229.213735103194,209.901604095586
11.3886342928099,83.5754976613091,-117.486367367465,122.416325020012,70.1898901633947,-38.8720516577291,254.484281607746,494.509926246166,508.768867478644,288.303344437334,229.182548612124,211.824108721702
22.7305503868863,79.2269960915403,-123.492316702549,125.440083813163,81.776989973285,-24.6484502487759,257.907966077012,494.809676462238,513.156853565869,291.745662855056,227.688761921808,213.911363714438
35.2115312228466,75.4023223962761,-129.611992624328,128.4938917438,94.5912198077626,-11.9418522606064,261.413622667216,494.74713356849,517.842352209085,295.43931633818,224.577415014379,216.207429968703
48.9791723379105,71.7209478068124,-135.845120098795,131.573409224156,108.536203217702,-0.573410330725437,264.971473989488,494.373142879585,522.760135156106,299.357679771424,220.131541851876,218.686800131368
64.3505150077547,67.3139384207792,-142.191929224416,134.673899792477,123.390912825561,10.605253176452,268.446727616983,493.771393668774,527.798240313899,303.464958401709,214.835557648263,221.284230357058
81.3610990992754,61.6248283599019,-148.652441410884,137.567461834499,138.90370142493,21.8029832536615,271.346087583409,493.074933806884,532.92943366794,307.736722020993,209.195980715678,223.995693873245
99.788812844599,54.4057468965024,-155.226898461009,140.466365242839,154.795379876471,33.1350817992284,273.47095023043,492.39333272609,538.070248421,312.141884057986,203.75364479103,226.822132847723
119.003236001825,46.1800238339015,-161.915796179982,143.367301889135,170.86879678595,44.6454462091484,275.434789738734,491.683277005033,542.940166364639,316.630849946721,198.920917496729,229.730511895772
138.208978607419,37.8061351323978,-168.719585332041,146.267445427547,186.973216846908,56.2273591251776,278.094662606131,490.87687813469,547.255718451702,321.157074715224,195.041426960198,232.693557646319
156.683105416259,29.9306729157991,-175.638948373913,149.163713823093,202.904426258363,68.3666049546866,282.714153276563,489.982999574951,550.804040241529,325.678951925958,192.565848987961,235.681332328457
173.93410324224,22.9837126796851,-182.674113956083,152.052868716365,218.512753361426,81.5160409338409,289.88361491717,489.05238612904,553.506908163642,330.175826868846,191.851856209519,238.682460741333
190.019523872347,16.8853398786156,-189.823948179252,154.930649887754,233.78549681473,95.449828800272,298.191811546394,488.259565535315,555.653431119661,334.683304417975,193.027299646907,241.758575964299
205.258104989928,11.3002744966843,-197.086781950212,157.792587761551,248.769234230421,109.755296502381,305.547968038162,487.842765298447,557.708253893421,339.261640659024,196.115541846142,245.001927815624
219.939566438301,6.01684383596387,-204.460913715496,160.63543161033,263.549716980301,123.895802790893,309.683578421712,487.920166268781,560.006878886309,343.957540353406,201.006247836306,248.482653167984
234.336676481415,0.865091765911984,-211.944670097615,163.456181172359,278.223254754243,137.450472359203,309.104324425878,488.66617744923,562.970893962464,348.826491716346,207.587550553882,252.284766722233
248.514893761867,-4.18775599101133,-219.53711894509,166.251673701987,292.812605041327,150.663891841579,304.877682957283,490.462648051613,567.205109939629,353.931347460287,215.98152492274,256.512932502333
262.440733450317,-9.09501607810682,-227.237622768163,169.019505805988,307.312670784837,164.026351759862,299.077471611905,493.679354690881,573.265698684092,359.326230802814,226.335861373656,261.260648869031
276.205896206499,-13.9268999075417,-235.045022508307,171.75772232149,321.750537043918,177.945611254935,293.573746358149,498.623169142699,581.687376176351,365.07618909161,238.668845731114,266.625931737651
289.882757545197,-18.7542258352578,-242.958400028551,174.466162261542,336.141045810318,192.717675296457,289.800283716854,505.412086773834,592.735096020342,371.212583212911,252.895868126939,272.657791235644
303.4545392534,-23.5728940266806,-250.977384766894,177.148411848127,350.473460628482,208.224869457491,287.468284047001,513.670234129137,605.970314606808,377.677390551161,268.692193117255,279.279456510971
316.880916195594,-28.3608925940831,-259.101766076041,179.810044024473,364.730040450142,224.158148652427,285.528538497733,522.788521322562,620.628521622614,384.376736215185,285.600905676704,286.358135979276
330.060660775759,-33.0525725013816,-267.331946313044,182.457358770486,378.873320925643,240.300126889925,283.422617832126,532.254146129423,636.008833040488,391.212155770519,303.262135067706,293.75929305848
342.890384063505,-37.5751810731034,-275.668019124467,185.09739452633,392.868717595592,256.467137122708,280.67594823957,541.472001226711,651.316213135237,398.087492073468,321.247465164542,301.340063361036
355.369603748182,-41.9251323422613,-284.108451291884,187.736492073865,406.720332663064,272.604630231782,277.158657821634,549.762085143081,665.766039478599,404.960472366399,338.95712475567,308.995741127276
367.536673921568,-46.1235518779859,-292.651423259259,190.381085487535,420.447921103777,288.716799509634,272.975720648534,556.512427830381,678.679482792056,411.809220895568,355.799530717201,316.642585583591
379.416518068824,-50.1788463116545,-301.295611161646,193.039394936137,434.06861588967,304.710971078055,267.83151913467,561.071875492231,689.283034187368,418.575677693784,371.198397910756,324.16235741807
391.0480759553,-54.1079191777414,-310.040250569956,195.719663488817,447.605015789904,320.464586131911,261.49420025495,563.043836413167,697.082618107731,425.219531598619,384.745144470225,331.467643555616
402.469948358685,-57.9281872244939,-318.886311365268,198.429150056241,461.078597050641,335.837357889149,254.175712887608,562.690447525291,702.300573372809,431.73866395046,396.482723170299,338.547874004056
413.71963920019,-61.6557323873672,-327.835525533636,201.175181755277,474.51044396023,350.673484657674,246.219431476914,560.578602642399,705.486875298742,438.143169813307,406.677938321601,345.424559984609
424.856498161435,-65.3207435849285,-336.888586774004,203.964365103901,487.929282432446,364.870643149764,238.09792012448,557.301758040439,707.275912153694,444.493906336553,415.578383779384,352.160684573868
435.939670869254,-68.9522316135598,-346.04644666372,206.804203977215,501.364546384098,378.334906945762,230.258781962537,553.521617605059,708.364609103194,450.832219308994,423.514570275182,358.81246910333
447.00566908167,-72.5615796968739,-355.311030944257,209.70595039083,514.840220514133,390.938082911596,222.765956891477,549.755713169404,709.206849041313,457.080644857971,430.8488079665,365.342456819443
458.080846121439,-76.1525311114235,-364.683826030371,212.681553807513,528.376898007434,402.562136014726,215.528651647344,546.426941286031,710.148535154042,463.149048221559,437.912110389478,371.698730871488
469.186770138827,-79.7260494789899,-374.165879058574,215.741125290725,541.992016587451,413.098324330512,208.509662231765,544.09865488268,711.715450569233,468.998639490885,445.108056971012,377.875340766675
480.335808929505,-83.2775707909639,-383.756492466042,218.893758661849,555.697929755968,422.484708942268,201.655361189734,543.186470566989,714.328512175108,474.644101106486,452.722639417348,383.896654850807
491.534324415201,-86.8005022478043,-393.450876929741,222.145897453468,569.500850896291,430.771063624456,194.978006866624,543.722159404387,718.133876672482,480.246755762759,460.681869080643,389.869426476339
502.783977530435,-90.2862002017872,-403.242121949617,225.502062171558,583.402979973872,438.064400923559,188.517341303639,545.566037880727,723.165492078645,486.040049388982,468.757095789787,395.94133001622
514.080842563048,-93.7217728328351,-413.123263775563,228.968508102329,597.405183325414,444.489658753864,182.226877100035,548.444976872743,729.295776632098,492.182102270827,476.728770420819,402.202346411736
525.417602910625,-97.0926665744757,-423.086589934654,232.549597327382,611.505703280293,450.187526061888,176.036157045177,552.07203081908,736.406109891908,498.871285245548,484.340564633992,408.77028870657
536.787044127278,-100.385479013345,-433.124151969734,236.243830427999,625.700338682335,455.267460436195,169.890497208093,556.419385143622,744.685799557605,506.418975043968,491.394234390667,415.847732637541
548.182820555296,-103.587583285745,-443.228375977377,240.049198220224,639.984930390885,459.838219496323,163.730512512991,561.526332852697,754.382447287234,515.118810331911,497.758667265377,423.633997654775
559.597376012464,-106.686088944283,-453.391479054087,243.966184884955,654.354549118367,464.057527086072,157.503364484703,567.318132360343,765.614881222598,525.241043010858,503.255269768046,432.325803725606
571.028522037032,-109.671182402447,-463.606913826316,247.998314159872,668.807931476942,468.083219300038,151.173005249072,573.676312881717,778.409166925797,536.922145316775,507.820566893262,442.026332867835
582.486564499002,-112.539036323007,-473.871024801601,252.156551100858,683.353695595618,472.06220031096,144.714181293759,580.368450708088,792.546097096165,549.951593735892,511.683686987007,452.598163841869
593.987174464244,-115.288753520941,-484.181892534317,256.456382114296,698.004772164844,476.136046626557,138.107610642621,587.101852832894,807.673176197731,563.953953728218,515.200165912698,463.78791133002
605.54672133855,-117.920988930415,-494.538599792047,260.911786041084,712.773631418145,480.389155206219,131.34737616048,593.672045622368,823.543974692457,578.589828724156,518.739004453153,475.33492999785
617.18140800805,-120.436676310927,-504.941186296393,265.539655753904,727.67311149565,484.929543047,124.418228701361,599.862226633805,839.84629004766,593.466872003514,522.693526956056,486.971048147076
628.901007855699,-122.833299912004,-515.389863197449,270.363092432426,742.713310335907,489.962537593957,117.265737647609,605.379136151996,856.100858517143,608.174813586926,527.376542013149,498.488439399533
640.711695799444,-125.107282420815,-525.885723215297,275.407070596582,757.902262034882,495.706549700522,109.827630431548,609.936426513184,871.827417535728,622.348539569635,533.035055985908,509.731867465638
652.622041523553,-127.257140152883,-536.429728547917,280.691449548171,773.248285569132,502.389954188457,102.056064750942,613.247854899839,886.53673286934,635.581807199625,539.953967312878,520.557272139112
664.636910009666,-129.281113944437,-547.022229768789,286.22787407826,788.755213483592,510.149166608087,93.9158854256274,615.116795680292,899.885951372533,647.606176948639,548.315789573306,530.850832116855
676.753765752853,-131.176725644413,-557.667295522136,292.028129255734,804.421640345325,518.882211083423,85.4069647754993,615.556663606537,911.951954112754,658.514178832398,558.072828850313,540.559414910243
688.966445468297,-132.941470754121,-568.364851016903,298.082099354404,820.238625404175,528.382769186954,76.5493187748697,614.706317224551,923.009442763757,668.565459964905,569.06741921666,549.67658630526
701.264299153334,-134.571069632936,-579.10463290482,304.344996158097,836.186369470437,538.41546396566,67.3483907019373,612.783100888816,933.316741904571,678.048555446005,581.084112112816,558.187298864519
713.636175972008,-136.06202445807,-589.880010702918,310.779838932879,852.246414722082,548.777399016101,57.8223892910143,610.017562894221,943.186150266262,687.290786463973,593.880604109885,566.171078603399
726.077292934935,-137.41475657084,-600.678533877735,317.322954618783,868.398592149975,559.446095841689,48.0233107781905,606.570527239411,952.900335886274,696.531244981789,607.305851832386,573.883048505911
738.583723894605,-138.630527501438,-611.497230934054,323.941798616571,884.630220984303,570.464898252206,38.0044897997481,602.571981379017,962.695965017944,705.957471061612,621.239723514553,581.631855346639
751.148293436067,-139.710047857116,-622.381446398344,330.767793780494,900.963064590189,581.837544059806,27.812220124988,598.090013779556,972.886214170579,715.831311586248,635.500844560142,589.764418528463
763.761483704039,-140.652631639066,-633.353233117123,337.855223448109,917.399925507496,593.532290724526,17.471389122642,593.269719264082,983.685484092901,726.347542218775,649.926106260222,598.527015576613
776.408040508935,-141.453042557767,-644.386447330003,345.10540871551,933.905303190528,605.406268580036,6.94422462591552,588.461841392168,995.024094630828,737.522032675394,664.402846241574,607.849120127278
789.069727534687,-142.104094124237,-655.431902526945,352.345011925329,950.424908716793,617.268919644596,-3.8387772506606,584.060297196805,1006.70749496515,749.292451480275,678.836681756267,617.526410175352
801.730880205535,-142.600012486255,-666.345512327463,359.069815434508,966.832191967746,628.975282371084,-14.9303699428913,580.513798091616,1018.50331802863,761.540835105142,693.180301163161,627.358622756776
814.374598376889,-142.93476381444,-677.068452596802,365.070308578598,983.065875883921,640.398906987775,-26.4010985400919,578.058345240147,1030.15449318715,774.135945419715,707.382818841451,637.164291358623
826.980712098966,-143.102245698417,-687.777484696696,370.947695470034,999.244126560627,651.444321968774,-38.3570074153305,576.372731996277,1041.50423171995,787.048042824837,721.314076649503,646.920816640259
839.529410611566,-143.097231616181,-698.728380600517,377.572674970448,1015.54594959523,662.046769977274,-50.8997569205358,574.917033003955,1052.44296677063,800.278523094014,734.829236013066,656.676994522668
852.000732027177,-142.913917347591,-710.285996890825,386.195607642127,1032.23563921548,672.135839672056,-64.1248187316087,573.091397600596,1062.80071389121,813.779405176358,747.808904698585,666.416407268095
864.378603323584,-142.548759669575,-722.650202417939,397.490665118593,1049.45131584409,681.660392216069,-78.0912900052347,570.442108023296,1072.44490783473,827.500747709,760.162755805785,676.125037768148
876.65726131998,-142.003796229437,-735.517961311211,410.379582189932,1066.94591142859,690.613876247328,-92.7565996658138,567.08282744719,1081.34263317199,841.389698203505,771.876926247911,685.805226454902
888.835942567632,-141.283699989091,-748.408756632484,423.164856883841,1084.3373276596,699.013968849787,-108.030773468725,563.350090188875,1089.49906412856,855.383451611301,782.979871400144,695.45129116578
900.914463134961,-140.394275387546,-760.780522571201,433.933521325747,1101.19547676238,706.89252223018,-123.847874581211,559.510316988659,1096.95184120828,869.442481663586,793.491589113075,705.084158714885
912.89393133737,-139.341695646935,-772.288611036267,441.455975577904,1117.24467144263,714.299974588401,-140.12074427548,555.7364198829,1103.74319692807,883.517417413893,803.448575497834,714.733996009646
924.773565813964,-138.129539241457,-783.237239082681,446.756520691565,1132.71369948984,721.294387179047,-156.730443411309,551.857298993706,1109.84777926796,897.511320586467,812.904239642908,724.380747961007
936.551745709302,-136.760678430187,-794.181275836462,451.73018089261,1148.02606762433,727.937541820759,-173.571739774998,547.544358827322,1115.21215351399,911.309537650727,821.91702893717,734.004236352113
948.229669548582,-135.239727430785,-805.652945787436,458.190346215484,1163.58912474759,734.304891810237,-190.538555231947,542.562947439494,1119.80491936348,924.79205207525,830.567529263943,743.651760880569
959.807306681863,-133.571299566468,-818.032059611495,467.425820435206,1179.69128919,740.459740758484,-207.586190911193,536.71196819126,1123.57871826234,937.840301970439,838.92716444602,753.333015680787
971.280393779056,-131.759923840082,-831.160555814434,478.867765856041,1196.20023477589,746.427431695786,-224.829536009479,529.882811911299,1126.45781924298,950.361228436495,847.021822604521,762.997773287357
982.643015419901,-129.810089978979,-844.653858781601,491.166537629013,1212.80683813959,752.216702490296,-242.457267518077,522.021570445357,1128.35923022209,962.273587846768,854.858954847164,772.567419987046
993.887351369968,-127.724295484959,-858.214466188914,503.283723310674,1229.27022172085,757.826970547017,-260.647577061012,513.021161525231,1129.18678577977,973.495703653155,862.438531276408,781.82476155332
1005.00574032274,-125.505172372706,-871.624075884325,514.455949790853,1245.41127246883,763.258247915131,-279.595699695219,502.756892328155,1128.85062658287,983.946839752095,869.760779704479,790.669951925897
1015.99477420634,-123.157801715329,-884.941830184874,524.870982467486,1261.26784857342,768.537327152092,-299.486824143902,491.095209884978,1127.30293208291,993.537351164483,876.853889299499,799.336894905563
1026.85181406152,-120.686978833138,-898.353658041904,535.158335008255,1276.97750922787,773.696355369096,-320.473904429207,477.906418174612,1124.51643026598,1002.18108142772,883.752527718196,808.168948459124
1037.57215076196,-118.096252136497,-911.946551276137,545.612253070357,1292.60056794608,778.752055149369,-342.715978051337,463.099665862441,1120.46181230986,1009.80865284087,890.475396415476,817.651363131975
1048.14964048378,-115.386667773083,-925.768318009015,556.404274482009,1308.16859372765,783.711661241781,-366.309558484824,446.630848099354,1115.12699651196,1016.36568293019,897.032363330725,828.046025410122
1058.57470586657,-112.553515489135,-939.786193880856,567.455314838926,1323.65420575983,788.563321590175,-391.202390193819,428.519084253894,1108.51837912481,1021.82169976348,903.416349886566,838.928724305523
1068.83571673652,-109.589008421217,-953.920769642675,578.539623912038,1338.9953672229,793.282985826506,-417.293235575355,408.824453659052,1100.65479247609,1026.16217449823,909.609238429929,849.630823021663
1078.92228599437,-106.485476253752,-968.150524433593,589.630842651547,1354.17594383177,797.852828734568,-444.452516710058,387.61907944446,1091.58197217513,1029.37003964595,915.599067986719,859.410914840783
1088.8226982233,-103.233922972714,-982.471264108872,600.769916938261,1369.19351876657,802.248061079441,-472.469995002694,364.989545743894,1081.34742507185,1031.44062493804,921.3683337709,867.785229863426
1098.52225153292,-99.8245194514114,-996.879020744288,612.002795131424,1384.04345071726,806.428532157901,-501.318396071872,341.022764898305,1069.97074030131,1032.39071103296,926.886682584973,875.118636508626
1108.00572236289,-96.247394848838,-1011.37715049453,623.402452535889,1398.72649099463,810.350821307413,-530.986179693102,315.808624673871,1057.47071452016,1032.24241742694,932.121133186579,882.110165621815
1117.25727441896,-92.491142307365,-1025.9481211936,634.983254655874,1413.22984114584,813.967414057405,-560.774856406792,289.45822617364,1043.87589130733,1031.02577084897,937.0348334941,889.431664637096
1126.26271640607,-88.5456608935606,-1040.56640961899,646.725041191296,1427.53448553423,817.238609461466,-590.085699080572,262.080668555177,1029.23235364451,1028.76048816155,941.598015332415,897.564408026956
1135.01357681831,-84.4054287279835,-1055.215598115,658.611430979352,1441.62781126902,820.152333989136,-619.62352476034,233.7640929701,1013.63333041648,1025.42352289833,945.805077870037,906.308142206903
1143.50369165082,-80.0667147463647,-1069.87903991244,670.61840910399,1455.49764544874,822.708597960457,-650.144237077866,204.589567796784,997.190882672558,1020.97987318545,949.661527135432,915.177612466495
1151.72594791758,-75.5261563261637,-1084.54128918112,682.723942136766,1469.13073642605,824.906478972997,-681.361285772122,174.630653425168,980.00205026503,1015.40916297106,953.174532572742,923.796396768476
1159.67338288383,-70.7803048244514,-1099.18670366438,694.915151478108,1482.51606766917,826.746570709821,-712.841972575974,143.963071625362,962.163481664178,1008.69310454639,956.35288272188,931.900444259462
1167.33778481413,-65.8229827830426,-1113.79053691578,707.188854325863,1495.64414655374,828.222173437428,-744.069991402668,112.684800479218,943.764563243421,1000.83487831208,959.197456765251,939.604875041442
1174.7096860412,-60.6470795217075,-1128.3255073029,719.545931985606,1508.50506316277,829.322777837957,-774.585191371574,80.8993570597703,924.881582541129,991.847830439107,961.706977893104,947.189716517216
1181.78065713506,-55.2471488781932,-1142.76845304178,731.984427858381,1521.08923056566,830.044744859517,-805.10098101746,48.7025144572693,905.597748179116,981.71525436596,963.887629007613,954.803736852833
1188.54018572922,-49.6174961115477,-1157.09506601286,744.499963383744,1533.38370644384,830.381102976364,-836.460105734206,16.1822767929425,885.966133798383,970.45186481698,965.746650332874,962.526135775669
1194.97271597671,-43.7517877237724,-1171.28148027953,757.082538910443,1545.36729060352,830.314265460102,-868.129895448556,-16.5911018513429,865.974819832489,958.137638763953,967.290413288804,970.282881343673
1201.06048217734,-37.6437555211212,-1185.30398899415,769.718216721978,1557.01499546837,829.822782875936,-899.383417175878,-49.5583810128489,845.578829376617,944.883577139099,968.526094749617,977.916134775938
1206.78441333846,-31.2857042730465,-1199.12940730459,782.395026736888,1568.30129798505,828.881142195756,-930.292031452711,-82.6615564920359,824.704093138168,930.865225098227,969.45772995401,985.348373155853
1212.12548949188,-24.6709919266211,-1212.72827194605,795.098761454704,1579.20026443373,827.464831382547,-960.982125555579,-115.845945178175,803.275969814115,916.217555517026,970.090944183986,992.519155304667
1217.06820629588,-17.7970659155562,-1226.08830049104,807.808326077254,1589.68895613923,825.560116770217,-991.343818865302,-149.057575464233,781.271475821009,900.926298824796,970.43884840825,999.367720552071
1221.5982141236,-10.6624862265379,-1239.1979313949,820.500976938387,1599.74561334313,823.156911619468,-1021.33287677211,-182.244604306803,758.675320134831,884.933275350031,970.516379531045,1005.85173297869
1225.69981928744,-3.26565716904935,-1252.04196861717,833.15631570711,1609.34621378398,820.243215673069,-1050.95598559101,-215.360786817454,735.44908282203,868.147658003556,970.338044045114,1011.90286192823
1229.35749980964,4.39596971068255,-1264.59277886097,845.753596108858,1618.4676542344,816.806558740849,-1080.17528937079,-248.363428753548,711.533996679288,850.567595374399,969.915547665753,1017.46104372199
1232.5553774224,12.3291338411449,-1276.78732488188,858.273342649034,1627.08912606924,812.82976201069,-1108.91349397698,-281.213691967335,686.816067767433,832.457968340763,969.251796519372,1022.52239684124
1235.27772443096,20.5418289536792,-1288.54883379105,870.69879009938,1635.19104680327,808.294529808289,-1137.09112342721,-313.873441741727,661.1616835151,814.181732252617,968.345535661652,1027.1074189472
1237.51154127814,29.0393974036041,-1299.81236347791,883.009818794723,1642.75711533864,803.188531157877,-1164.65393715013,-346.300319501968,634.475288797101,796.107618777145,967.196008781547,1031.24038971063
1239.24419928608,37.8265815914588,-1310.51181884883,895.191732822602,1649.77136195312,797.500641156262,-1191.55048523758,-378.450377951729,606.664563254878,778.515673722163,965.801895205756,1034.96077200003
1240.46122690388,46.9075055570692,-1320.58398191005,907.248402427694,1656.2140228414,791.218721665161,-1217.72360912425,-410.277079665247,577.631991122477,761.406808010079,964.163803169346,1038.31404303051
1241.14924732116,56.2841609374797,-1329.97529342039,919.186554044441,1662.06612938513,784.33420727413,-1243.11939261642,-441.730515334049,547.303826072089,744.65442123742,962.283020641228,1041.34347638868
1241.29675680366,65.9579457320426,-1338.62558213778,931.003283281239,1667.31206769992,776.838651395762,-1267.67673899597,-472.762832365829,515.610558639402,728.123232949507,960.157968358439,1044.09964804051
1240.895825869,75.9259647490708,-1346.49945350232,942.691803851465,1671.94032639104,768.729016064699,-1291.34669838834,-503.316678238933,482.547500914312,711.714419047018,957.787596503912,1046.61937494188
1239.9459046115,86.1765371905561,-1353.62038281547,954.232360240803,1675.94781569822,760.021899052473,-1314.11291952932,-533.316494767994,448.248115543734,695.502378919027,955.173376830295,1048.89619206427
1238.45073444719,96.6932269929487,-1360.03747915296,965.596570998789,1679.33654886935,750.735750005333,-1335.97718886678,-562.677793699369,412.917950438897,679.622360156548,952.317629766475,1050.90578400603
1236.41484000273,107.457082923278,-1365.81340546185,976.772366907539,1682.10813877312,740.877498454897,-1356.95615809349,-591.303868056942,376.803004827016,664.175591867591,949.225002123622,1052.63154121942
1233.84502786969,118.447596533619,-1371.01014291693,987.736370898102,1684.26760554825,730.461614467635,-1377.06570493578,-619.102587783843,340.161756029422,649.19720758119,945.899266749298,1054.05084958707
1230.74968522907,129.646694176936,-1375.64577200002,998.423721984441,1685.82493144809,719.492303017734,-1396.29381485418,-646.010166912068,303.188246651599,634.546305648139,942.338981263505,1055.13914429997
1227.13798766009,141.036276299069,-1379.72920634041,1008.76897870347,1686.79148684713,707.986397059691,-1414.5822064985,-671.96842960718,266.066616468573,620.019136626453,938.541743507363,1055.88001861406
1223.0215502163,152.594885878824,-1383.30097124271,1018.72562744259,1687.18094181123,696.031388739609,-1431.90745109646,-696.91353176411,229.027001003177,605.457086680021,934.50610992323,1056.25193789045
1218.4114115778,164.300275220555,-1386.40422857323,1028.27324158904,1687.00477636872,683.68272895121,-1448.3422541376,-720.771207860196,192.316061859165,590.753677019079,930.233139236354,1056.25605597209
1213.31453161801,176.12972266796,-1389.08842068368,1037.46070335565,1686.2650368681,670.926506358006,-1463.68797294929,-743.432096605193,156.216905942008,575.944201283202,925.731183487077,1055.95294159954
1207.73672847052,188.059906989193,-1391.41087403354,1046.37265616065,1684.96056373694,657.716843188035,-1477.71461842253,-764.776926260935,121.024334935529,561.134380376218,921.01150734827,1055.42721987737
1201.68433216203,200.069637307478,-1393.3914918074,1055.06520474871,1683.09260486129,643.877195671797,-1491.31319953568,-784.710357042878,86.9753632502615,546.380044548357,916.083327477132,1054.76053495897
1195.16438199025,212.136826452895,-1395.06915818933,1063.61713946885,1680.66298933819,629.34844964686,-1505.3401496466,-803.143359659673,54.3045377044091,531.749128781515,910.955661043659,1054.03508017131
1188.18706257943,224.235162092461,-1396.56711167396,1072.16403309085,1677.67695107399,614.399413503819,-1518.3622766976,-819.994320837027,23.2827649944345,517.339365273282,905.635815272608,1053.31097814828
1180.7642636833,236.338111889569,-1398.01334396855,1080.83554370379,1674.14291653261,599.408265621309,-1528.88283961262,-835.201631056167,-5.84371717429013,503.230454448214,900.1291448915,1052.63205621703
1172.90706509083,248.420346281364,-1399.50398462493,1089.74689928593,1670.06799683874,584.898744867492,-1538.18181294792,-848.707947197574,-32.8520026643767,489.507910156656,894.442408632981,1052.05213751353
1164.62778165205,260.459699047123,-1401.08421459548,1098.95566541976,1665.46404342737,571.169305023434,-1547.77253822872,-860.49789704686,-57.6097536389778,476.206656075632,888.578557780976,1051.60040024536
