aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-265.442697754944,48.0144718554373,166.5586366288,-58.919452159163,-314.185162851306,-282.57215580691,-258.623778189745,-628.719786967193,-81.1872027451655,19.5014829266195,-660.985921687678,-777.333690050496
-274.944256955609,41.9887066783833,181.063561151086,-71.7236922500967,-329.692551424482,-284.926239627535,-262.17853286191,-648.18524601651,-78.8926003412809,27.41812839706,-665.138495790973,-801.592237664313
-286.464247564127,34.9664629042977,199.583113385378,-88.535656699027,-348.220057792368,-287.28564621374,-267.772363941268,-666.66327163369,-76.5901281943514,31.3036448099254,-668.268143375002,-826.810815418679
-297.003001881879,26.9477854687237,217.117519874063,-104.355530944128,-365.768067774003,-288.650819334395,-275.405623939731,-685.154439744102,-75.2805844140121,30.1578621603992,-671.375039579583,-849.990249630527
-306.560834082426,18.9327140503766,233.666994102559,-120.18349288135,-381.336946770761,-288.022190416966,-285.078652568857,-705.659331391824,-76.9647525985054,27.9806444535195,-673.459358279626,-871.131366422246
-316.138040395102,13.9212830600206,247.23173691216,-133.019712749908,-396.927040015131,-289.40017816687,-293.791777050533,-727.178533231282,-78.6434025313507,27.771888907671,-672.521273219302,-889.234992141092
-323.734899344112,8.9135217178186,259.811936823145,-144.864352927926,-409.538672921944,-288.785188309208,-303.545312548003,-751.712637901903,-81.3172910864147,24.5315256508039,-673.560958926557,-910.301953484619
-332.35167207019,0.909454266743017,275.407770291185,-158.717567646422,-424.172151554631,-288.177613457198,-314.339562552726,-780.262244367553,-89.9871632465787,14.2595180149716,-679.578591259396,-937.333077315684
-342.988602689152,1.90910025177973,285.01940204259,-164.579502569142,-437.827763281162,-293.577833149154,-323.174819252308,-808.827958380007,-97.6537530998021,5.95586294867009,-684.574347712976,-962.329190303538
-359.645918655762,6.91247478750368,295.646985534949,-168.450294402838,-456.50577754904,-304.986213894361,-329.051363920149,-833.410393093555,-105.317784755021,-2.37940872226726,-685.548407629125,-990.29111853223
-376.323831122198,13.9195887689006,306.290663527878,-171.330070548113,-474.206446623606,-317.40310924069,-333.96946732586,-853.010169897533,-108.979973284619,-5.74623200160387,-682.500952254091,-1015.21968685099
-385.022535374378,13.9304491210492,314.950568633702,-176.218948808234,-485.930006277288,-321.828859940173,-336.929390005334,-864.627919375553,-102.641025839291,6.85549296980592,-669.432164576682,-1027.11571785385
-389.742211232953,10.9450591809747,324.626823804838,-185.117037301539,-495.676676392762,-320.263794076987,-339.931382358841,-871.264282325146,-91.3016428726008,26.4259018732807,-650.342228979476,-1032.98003076862
-395.483023330247,4.96341919560697,336.319542745969,-196.024434542406,-508.446661569881,-318.708227085172,-344.975684670102,-876.919910684842,-78.9625193454998,42.9651670739307,-632.231330948546,-1035.81344060115
-397.245121278848,-1.01447319916078,345.028830374647,-204.941229701133,-516.240151768513,-313.162461724807,-349.062527170672,-877.595468460134,-63.6243457854761,62.4734979616848,-613.099656993881,-1035.61675772074
-389.028639821236,-9.98862256440921,344.754783276729,-210.867503063753,-511.057322955202,-299.62678814599,-352.192130156496,-875.291632744788,-42.287809116958,92.9511405527599,-587.947394838529,-1024.39078784466
-371.833698979543,-19.959035204586,336.497490086038,-210.803326652304,-494.898337587687,-280.101484121477,-351.36470399585,-872.00909484474,-18.9535934848931,124.398376943753,-559.774733609517,-1011.13633205724
-356.66040423823,-29.9257188319125,331.257031754913,-213.748765030587,-481.76334506505,-261.586815377519,-350.580449029618,-871.748561490155,-0.622381118025991,145.815524778001,-537.581864063096,-1002.85418686866
-345.508846783417,-42.8886823281291,332.033481672845,-222.703876179852,-475.652482191492,-244.08303596951,-348.83955539694,-876.510755998427,11.7051467930971,161.202936699387,-522.368978963198,-1003.54514420786
-336.379103933398,-59.8479354038378,338.826905769757,-237.668712397293,-474.565873712043,-225.590388842583,-346.142202854689,-886.296419190943,18.0283091512903,169.560999930261,-513.136273552128,-1008.2099912573
-327.271239779416,-72.8034881391512,341.637362590778,-246.643321132311,-470.503632977633,-209.109106637788,-340.488560565352,-897.106310051834,25.346423966386,178.890136080408,-505.883945936641,-1009.849509963
-321.185305983312,-81.7553505118585,342.464903410121,-252.627745792335,-468.465862639083,-198.639412665724,-336.878786885099,-909.941206116056,32.6588073899443,190.190801122854,-495.612197338529,-1010.46447621217
-317.121342609858,-86.7035319862961,342.309572383642,-255.62202641172,-466.452655312003,-193.181521920548,-332.313029144597,-924.801903653402,37.9647726602934,203.463485631492,-484.321232138131,-1012.05565865173
-316.079378940775,-85.6480411925933,340.171406703808,-252.626200045331,-465.464094178253,-192.735642048749,-326.791423338923,-943.689217609123,38.2636287633614,213.708715546842,-474.011257570705,-1014.62381701216
-316.059434289067,-81.5888857127342,335.05043678837,-245.640300918565,-461.500253466224,-195.301974228117,-321.314093710903,-962.60398129396,38.5546789398418,227.927053198634,-465.682483192749,-1018.16970023522
-318.061518649336,-78.5260720441092,333.94668648585,-241.549377002544,-462.561198805573,-198.880713863828,-318.881152206856,-977.547046016401,38.8372191074921,245.119098183097,-457.335120326214,-1022.69404461553
-322.085633214263,-75.4596057358846,333.860173379902,-239.478457105988,-464.646987467301,-203.472051134487,-317.492697813002,-986.519280825734,42.110536398331,266.285487867986,-449.96938168929,-1024.19757231378
-320.131770914238,-71.3894916383518,327.790909233044,-231.427659184735,-460.757668557266,-206.076171523925,-315.14881596565,-990.521572496915,55.373908094034,300.426897276912,-436.585481353331,-1019.68099042837
-323.199917020774,-67.3157340255258,326.738900496651,-227.397106956174,-460.893283184022,-210.693256427021,-312.849578144301,-995.554825717927,71.6266008689864,334.54403868276,-424.183634987254,-1015.14499041078
-326.290049720277,-61.2383365642335,324.70414881791,-220.386925346798,-463.053864615975,-218.323483752831,-310.59504155306,-995.619963476564,89.8678702633779,367.637661059518,-413.764060180955,-1007.59024766908
-327.402140693726,-57.1573022771407,322.686651550493,-216.397236785458,-462.239438555761,-221.967028486743,-308.385248727889,-995.717927703881,109.096960438505,398.708549250051,-404.326976913067,-999.017421664353
-323.536155794979,-59.0726335110562,321.686402336152,-215.42815825088,-458.450023574158,-219.624063305591,-307.220227155648,-999.849680212762,122.313104433322,414.75752264213,-404.872608308101,-998.427156519314
-317.692055926459,-58.9843318820923,316.703391711029,-211.479798941692,-451.68563172821,-216.294759327578,-303.099989069786,-1006.01620382937,132.515524854718,422.785433654485,-411.401181567478,-1000.82008178281
-312.869797929891,-53.8923982406789,308.737607645401,-202.552258423737,-442.946269200392,-216.979286854945,-294.02453131746,-1010.218503472,144.703434686306,434.793166289838,-419.912928820532,-1005.19681299071
-307.069335381599,-48.7968326600642,300.789035943126,-193.645625229925,-433.231936870678,-216.677816011404,-282.993835234298,-1015.45760701143,154.876037885557,446.781634871936,-429.408087785103,-1010.55795186549
-303.290619372262,-44.6976343818401,294.85766049192,-186.759975870321,-426.542630861548,-216.390517316068,-273.007866567007,-1027.73456589517,156.032529902691,447.751783056246,-445.886902212674,-1022.90408613723
-306.533599343517,-39.5948018088881,295.943463445024,-185.895374231187,-428.878343186567,-221.117562213221,-265.066575515977,-1045.05045582435,150.172098407406,442.70458276356,-468.349622305744,-1037.23578935819
-309.798223869395,-34.4883324035256,298.046425356546,-185.051871327028,-432.239062426345,-226.859123499202,-256.169896842809,-1060.40637763939,145.293924127335,442.641032932309,-488.796505121005,-1043.55362076803
-309.084441285843,-30.3782225292317,297.166525298541,-183.229505335892,-430.624774342231,-229.615375636526,-245.317750103196,-1066.80345839881,149.397181603763,451.562158063952,-506.227814899438,-1041.85812522363
-306.39220015785,-25.2644672933455,292.303740952033,-178.428301819687,-425.035462391443,-231.386494981415,-232.510039904198,-1066.24285254437,161.481039721353,471.469006522285,-515.643823294609,-1030.14983333235
-306.721449618909,-22.1470602917656,293.458048727959,-179.648274071574,-425.471108118889,-232.17265994187,-220.746656082053,-1064.7257430799,172.544662162746,488.362648515206,-526.044809586732,-1018.42926184219
-309.072139580087,-21.0259932224683,296.629423853254,-184.889423543734,-427.931691516992,-232.974051099679,-204.027473899534,-1065.25334281844,180.587207866166,500.244173899259,-536.431060936204,-1005.6969142212
-308.444220863377,-20.9012554429319,299.817840410314,-189.151740374341,-428.417191415966,-230.790851364696,-185.352354372796,-1062.82689578696,190.607831617324,511.114689675542,-543.802872782082,-990.953281491506
-302.837645353619,-21.7728336569515,297.023271366031,-191.435204000498,-421.927585911503,-225.623246230745,-165.72114466167,-1058.44767876482,201.60568482316,523.975317069344,-549.160549436536,-973.198843274941
-298.252366204548,-18.6407117685527,292.245688616659,-189.739783823266,-414.462852836735,-222.471424131718,-152.133678474366,-1056.11700279705,209.579916327678,531.827188523354,-556.504404684482,-956.434068893612
-296.688338115197,-12.5048708333124,285.485063065248,-184.056972408559,-407.02297030207,-222.335576865023,-141.58977653475,-1054.83621444602,218.529673362738,537.671445067669,-564.834762416132,-940.659418253204
-296.145517671907,-4.36528905728508,277.741364680036,-177.384086401265,-401.607917313734,-225.215900078704,-132.089247105693,-1054.60669661527,227.454102596076,537.509234235244,-574.151957229542,-926.875342335012
-300.623863736139,1.77805819043233,277.014562512474,-177.721094621302,-402.217674459255,-228.112593802352,-126.631886413046,-1060.42986885741,227.352350934977,527.341708547564,-591.456334854471,-919.082283234656
-302.123337853253,5.925198289602,275.30462474958,-177.067964981554,-401.85222461721,-229.025862989083,-119.217478987578,-1065.30718723978,226.223565963686,518.17002412157,-611.74825238204,-912.280673987514
-306.64390467116,11.0761611560056,275.611518843376,-176.424664462715,-403.511553626401,-231.955918040636,-111.845797963416,-1075.24014375802,220.066896032549,502.995339211164,-635.028078420887,-913.470938323274
-312.185532363294,18.2309789456301,274.935211688591,-174.791158988582,-407.195650897471,-237.90297531625,-105.516605347445,-1082.23026526257,214.881489920407,489.818812893811,-657.296193177688,-914.65349023183
-314.748193071982,24.389685728366,271.275669801242,-171.167413269889,-405.90450999481,-240.867257606271,-96.2296522721951,-1080.2791119992,219.666496046946,493.641604068195,-669.552988388779,-907.828733375341
-313.331863359325,27.5523171085199,265.632859487583,-166.553390666139,-400.638129155357,-238.848994540497,-84.984679266457,-1072.38827592477,235.421061513898,510.464870614468,-672.798867179232,-892.997060485174
-310.936524647994,29.7189097726714,261.006747016341,-163.949053104414,-395.396511744399,-235.848422890583,-74.7814165506411,-1058.55937911044,253.144331356609,531.289768456001,-672.034244007849,-871.158852927104
-307.562163660985,28.88950086122,258.397298840033,-163.354361048487,-391.179666672416,-229.865786751887,-67.6195843266539,-1040.7940723022,273.835447997349,549.117450229608,-667.259544807574,-841.314480584828
-301.208772887666,25.0641271908968,253.804481872591,-163.769273438207,-384.987608801534,-221.901337624671,-62.4988931200257,-1020.09403374638,301.493550709954,571.94906350423,-657.475207316392,-805.464302067037
-293.876351034484,23.2428245693491,247.22826381824,-160.193747678863,-375.820359295599,-212.955334372789,-53.4190441381502,-997.460967999492,331.117774912739,594.785749042862,-645.681681387111,-767.608665003483
-292.56490349469,22.4256273145872,244.668613530708,-158.627739733797,-372.677945937678,-209.028043247236,-40.3797296726692,-976.896604783118,353.707251338978,605.628639175592,-636.879429268851,-733.747906410471
-294.274442886732,16.6125679684399,249.125501416052,-164.071204385613,-376.560403445032,-203.119738075125,-28.3806335533017,-962.402697791231,363.261105311247,604.478856315097,-634.068925982771,-707.882353016893
-295.00498963264,3.80367711945583,261.598899860057,-178.524095662124,-384.467773783234,-193.230700523136,-19.4214315828726,-952.981023225314,363.778456203823,591.337511889389,-637.250659696256,-689.012321427034
-290.756572538644,-8.00101673431529,268.088783667188,-188.986367363877,-385.400106493441,-181.36122035723,-8.50179191464483,-943.633377858883,362.258417049308,581.205705753674,-638.425132033512,-669.138118001808
-287.529229376311,-18.8014872819836,272.595130516676,-196.457973668692,-386.357459043357,-170.511595713551,5.37862458898127,-933.361576691789,357.700094300062,571.084525904191,-635.592858339505,-648.260038540147
-285.32300741639,-28.597710392851,278.117921352968,-203.93886977616,-388.339897141381,-161.68213338657,19.22016400631,-925.16744984818,349.102587591293,557.975048607428,-631.754367763717,-630.378367700697
-282.137963839228,-39.3896639753106,284.657140687869,-212.429012581413,-390.347494940555,-151.873149081552,34.0231790558841,-919.052838841465,333.464989542908,540.878339060286,-626.910203019156,-614.493378165689
-275.974165961205,-51.1773277689082,290.212776831064,-221.928361364912,-389.380335110667,-139.084967584363,51.7880288110528,-913.019592425774,315.786385651488,523.795452252117,-620.060919931796,-600.605329727162
-270.831691356796,-60.960683073225,293.78482205673,-227.436878471579,-388.43850884996,-129.317922903358,69.5150783032185,-907.069562503221,300.065854101381,503.727433764314,-608.207086913519,-587.714468600306
-265.710627963216,-66.7397124335119,295.373272727902,-229.954529995111,-386.522115931534,-123.572358514521,83.2046980623102,-899.204600385259,287.302465557048,488.675320179412,-593.349284522837,-571.821027143323
-258.611074242438,-68.5143993176968,289.978129431149,-224.481286497228,-377.631264847985,-117.848627766502,98.8572635966877,-884.426553582377,286.495282920542,483.640138996974,-565.488105283697,-545.92522394098
-250.533139392518,-72.2847277467991,285.59939716515,-222.017123788454,-370.766073029454,-112.147094401302,109.473154865099,-869.737263003244,287.643361168958,478.622908342144,-534.62415367138,-518.027264068173
-238.47694357487,-73.0506819711224,277.237085615379,-215.562023703158,-357.926667161909,-104.468133095379,119.052755793949,-855.138560350589,292.745747269449,480.6246366801,-498.758046148799,-489.127339445569
-225.442618176295,-75.8122463257625,267.8912095142,-209.115974899656,-343.113183640949,-95.8121299464564,130.596453847904,-838.632265752521,300.801480021351,481.646322278503,-461.890411317101,-459.225629407511
-211.4303061535,-77.569405291929,258.561789065132,-203.678973631782,-328.325769162473,-87.1794829548139,139.104639582589,-829.220185794225,301.809589790077,470.688952209636,-429.021890304303,-437.322301492202
-198.440162429163,-74.3221437027687,245.248850402225,-192.251024425042,-311.564581407267,-81.570602478332,147.577706114966,-826.904112046534,295.769098284573,452.753501130353,-402.153137317788,-423.417512305507
-189.472354358357,-64.070447090723,228.952426084051,-173.832140621148,-295.829789787531,-84.9859117537608,158.016048598897,-826.685819734466,289.679018342069,433.840930109985,-378.284820249316,-413.511408397611
-188.527062330941,-48.8143021674971,215.6725556037,-155.422344826219,-287.121576269887,-96.4258476756819,169.42006376012,-829.567066412209,283.538353782021,413.952185690281,-361.41762121963,-408.604127061613
-193.604480486224,-33.5536974185848,209.409285926043,-142.021669301487,-286.440136254917,-110.890861742991,179.790149528963,-835.549590714937,271.346099488475,386.088199335713,-351.552237003786,-408.695796918495
-202.7048175689,-23.2886236388901,211.16267207465,-137.630156290744,-293.785679569912,-125.381421021324,185.126704550411,-842.635111366514,252.101241561856,353.249886810837,-348.689379464529,-414.786538464069
-211.828297838047,-10.0190743630139,210.932777738124,-129.247858284037,-299.158431489219,-141.898008990456,191.430127731907,-846.825326569224,234.802757535544,329.438147374223,-343.829776029563,-417.876464668002
-221.97516199968,10.3164934041226,205.719675854974,-114.874838269765,-302.558633729531,-163.441126316252,197.700817779562,-844.121913638667,222.449616630399,315.653862899536,-333.974170132327,-415.96568163607
-230.14566823099,33.7892745407704,193.52344921019,-92.5111699383364,-299.986545435853,-185.011291642773,204.939172655664,-839.526528985763,216.040779832848,312.897896841403,-320.123321619219,-410.054289397235
-235.340093332885,51.2754304341499,185.344191016128,-78.1569378397085,-296.442444193913,-200.609042387845,210.145588916518,-833.040808663904,213.575199826379,311.171093046178,-312.278007184921,-407.142382799377
-239.558733932443,65.7747597188955,178.182005459582,-66.81223747544,-292.926626945704,-213.234935449545,213.320461049379,-825.666369315393,211.051820872319,306.474274624096,-311.439020781312,-406.230052435369
-241.801907732277,78.287006137252,171.037008241569,-55.4771753525819,-287.439410878724,-222.889547769633,213.464180766387,-818.404809529141,210.469578603262,298.808242824836,-312.607174068049,-404.317385668039
-244.069954891656,90.8118666715607,163.909327090864,-43.1518689765812,-280.981134371482,-231.573476798819,212.577136253274,-812.257711457409,210.827399637967,296.173775675314,-315.78329702272,-401.404467797853
-245.363239518859,101.348999080231,156.799102218071,-33.8364467775388,-275.552157997547,-238.287340768992,211.659711376624,-807.226642488396,215.124201107516,301.571626649078,-322.968238659684,-396.491383340094
-245.682151124015,113.898028835546,145.706486765878,-20.5310480135898,-265.152865589104,-244.031778734556,212.712284915498,-800.313156835039,222.358890338433,311.002523705701,-328.162867741167,-388.578217247249
-246.027105996395,125.458555465483,135.631647347199,-8.23582269974987,-256.783665349947,-250.807450444619,215.735229946058,-795.518796763569,230.530364879832,316.467169066777,-336.368073377312,-381.665055921918
-250.398548515964,135.0301583133,131.574764682376,-0.950931544851827,-254.44499101659,-257.615036079958,216.72891340262,-796.845093205354,230.637512867614,308.96623992533,-353.584765396444,-382.751988013541
-249.796952385668,142.612401728276,124.536034306751,7.32345411135912,-248.137303056381,-260.455235811275,216.693695633127,-802.293565978279,227.679213512184,298.500389631918,-376.813874662916,-388.839105118382
-249.222821798647,147.20483970799,120.5156673049,11.5871523326904,-242.861089879179,-260.328769217541,216.629929720189,-808.865724114857,221.654337537011,281.070248855549,-404.05635347839,-398.926502481587
-252.676692503037,149.807020018765,119.51389104217,12.83997062968,-242.61686905035,-261.236374608828,216.537960588404,-809.563066338852,219.561747678846,271.676426975316,-426.313175987484,-402.014279579692
-254.15913278566,149.418487823907,120.530949958097,11.0817059826066,-243.405188560837,-260.178808289152,217.41812413573,-801.387081456902,228.400299318859,278.319514061636,-437.585338408473,-393.102540496571
-253.670744337421,143.038788852132,125.567106389413,3.31214483131371,-245.226628120164,-252.156843780922,217.270746418869,-789.339248551818,244.168841175758,295.00008322125,-440.873859102658,-375.191394125663
-254.212162904639,129.667472138257,136.622641370301,-13.4689369808125,-253.081800291119,-242.171271006307,217.096142888041,-776.421037139626,261.866215989734,312.718692983342,-439.179778622868,-349.280954293675
-255.784058782968,117.304092366657,148.697855405223,-30.2617742743109,-261.971351457745,-232.222895427224,218.894617576289,-758.633907611637,285.491261111717,333.475889430487,-430.504159926679,-315.371339937396
-257.387137282989,108.948211849011,155.79306922929,-40.0666125730846,-268.895962745879,-224.312537161369,222.666462178703,-734.979312109936,315.04280888263,364.272208032995,-414.848088862596,-273.462675381761
-254.022139116149,104.599402174419,154.908624478257,-41.8837081359763,-266.856350845792,-217.441030092922,230.411955172591,-707.45869543427,347.51968691817,399.10817572129,-393.21267474287,-226.55509059749
-249.68984071748,98.2572455690344,155.044884284659,-44.7133279494683,-265.853268748365,-206.609220973607,238.131360987151,-686.073495921467,370.920718338621,420.984313095215,-374.599050921716,-185.648721451895
-246.391054507867,88.6769346111801,157.202233837405,-52.5557496697882,-266.88750635464,-195.817968499149,240.824929201646,-672.825146359489,381.244721963594,428.901136620413,-365.008375398029,-154.74371000928
-243.126629140749,77.0995361029703,164.381080861552,-63.4112615408859,-270.959890987007,-182.068142317728,241.492893670353,-661.715074980191,380.49051252706,422.859160877494,-366.441831376722,-133.840204857338
-234.897449814967,63.5249836507652,166.5818560842,-73.2801622936791,-269.071287896031,-165.36062193956,245.135471533135,-648.744706360221,379.656900930808,418.858901019581,-366.900627720977,-113.938361451321
-222.704438569262,52.9532141318319,164.805013718646,-78.1627610720244,-263.222600885539,-147.696295625218,249.752862209214,-636.915462155908,374.742694536465,415.900875371994,-366.385999309594,-94.0383424593455
-212.548554562721,45.3841683485843,161.051031943283,-80.0593774223462,-256.414772958525,-134.076059278165,253.34524651034,-630.22876168065,365.746697517085,406.985608258685,-369.899207251252,-80.1403179975256
-207.430794343473,43.817791715665,158.320413360458,-78.9703413907033,-252.648786918379,-126.500815277249,253.912785937468,-624.686022339328,352.667711295087,397.113633076385,-373.44153885449,-72.2444656805758
-201.352192044244,43.2540349987039,155.6136853809,-76.8959936300638,-249.925665893554,-120.971471303713,259.455622175709,-617.28866002744,339.504535030729,392.285495301726,-376.014307492433,-65.3509706233779
-198.313819527822,42.6928550364374,155.931400623649,-75.8366854955607,-249.24647383267,-116.48893922769,265.973876693223,-612.038089685424,326.255966093446,389.501755180606,-379.61885260482,-60.4600255458045
-196.316786533975,41.134215339517,158.274137365482,-78.792779053252,-251.61231601441,-113.054134034263,271.467650400479,-604.935726122037,315.92080044732,391.762989967562,-380.256539899847,-50.5718310514602
-193.3622408027,40.5780865294845,158.642500040317,-78.7646470169715,-250.024339652816,-109.667972803233,281.937023349851,-589.982985164832,312.497832809514,409.069795670145,-370.928761832626,-29.6865961153706
-189.451368085211,39.0244466600242,161.037119769617,-81.7526727826675,-250.48373451154,-105.331373774474,292.382054534822,-571.181284891294,312.985856690257,425.422788701315,-355.636938153079,-2.80453866034162
-179.585392006833,38.4732814558593,156.458654893873,-78.7572505497456,-241.991733501585,-99.0452556501341,303.802781873205,-549.532046771375,317.383664481148,441.822607590663,-332.382516421041,30.0741138503629
-167.76557385329,39.9245844659682,147.907791491256,-71.77878552449,-227.549613231197,-91.810537121389,315.19922247944,-527.0366966163,322.690047490871,454.269914727962,-304.166972446255,65.9491237161398
-154.9932123052,41.3783571416153,138.385243882255,-65.8176941060369,-213.158694518546,-83.6281365769981,323.571373235633,-510.69666533641,320.903795822717,452.765397968018,-277.991810627185,93.8202421611245
-143.269643090841,44.834608828166,127.89175514198,-55.8744039914893,-196.820342831538,-78.4989721087669,330.919211588847,-498.513389370391,314.023698159297,440.309772039784,-256.85856415945,114.687208466288
-129.596238511608,51.2933566490654,112.428097640043,-42.9493543145897,-177.535968670386,-74.4239618847411,340.242696516096,-490.488310804674,303.048541627005,427.90377970171,-236.768795046562,130.549749218919
-117.974406852824,57.7546252668596,98.9950735841343,-31.0429959062545,-159.307027846221,-71.4040247147026,348.541769575317,-486.622877230084,284.977111925328,412.548192755965,-221.724093950463,138.407577766395
-112.405591705387,62.2184464922331,92.5935155348459,-24.1557916294724,-149.135021668912,-71.4400805865802,352.816356153611,-492.918541288594,254.808193834644,387.243813134798,-212.726079808384,137.260393967818
-109.891271251016,64.6848587427847,92.2242869345262,-24.2882166582636,-146.02149711826,-72.5330510919281,350.066366772583,-507.376759934486,215.540571798368,354.991473877383,-209.776399253443,131.107884090054
-105.432957438074,70.1539064039881,84.8882826098774,-17.4407587438806,-136.968046941084,-75.683859779634,348.291698472823,-519.998993509902,179.173030505995,329.792039899681,-205.876725865441,130.949720777266
-97.0321950290303,78.6256391519362,70.5864292444952,-3.61391860403896,-119.976309628131,-76.8934323828536,346.492236179405,-525.786704854809,150.704355555443,315.646408340461,-195.028759349516,136.785563046241
-83.6905605668975,86.1001112500226,52.3196857861981,12.1917895542073,-97.0479692468462,-74.1626968846763,347.66785404295,-528.74135861335,129.133334207199,313.555508140046,-177.234224789058,146.615056209931
-75.4096612437719,86.5773808554015,43.0890437866816,16.9758374888171,-83.1847551382038,-70.4925833977114,347.818416696578,-532.864420662592,105.458756167153,309.520298938018,-165.494871964933,153.437831691011
-71.1911336220816,85.0575093790596,40.8955276569391,16.7376824754547,-76.3884414035138,-68.8840238809917,346.943780467257,-538.157357533066,81.6794146173598,300.541769511425,-155.812474727408,158.253506680106
-72.0366422733649,81.5405608674192,42.7401948846674,11.4767669572611,-76.6608462653875,-68.3379517238252,342.043794606926,-542.621635739696,61.794107314816,291.620935873137,-145.188830338025,163.061683570267
-70.9478784715281,78.0266013997604,44.6241363160396,7.19251820373921,-75.0038313991647,-66.855301236926,339.118302377138,-546.258720849154,45.8016374925591,289.758839117169,-131.625758718181,169.861949087349
-68.9265589654825,72.5156985810407,46.5484765328854,1.88434784449343,-73.4193012785146,-62.4370070844162,335.167141935766,-549.07007612435,33.7008147223855,291.956543095072,-114.125101638494,176.653873252866
-64.9744246906575,67.007921108888,44.5143741760511,-1.44834860368101,-67.9092023772293,-56.0840036511849,333.190147106552,-549.057160713191,22.4904559203693,296.215132040606,-93.6887217727203,185.43700837001
-60.0932392910454,62.5033383348376,39.5230221304909,-1.80619216803861,-60.4755221513321,-49.79722433619,335.187148097851,-547.221427562484,13.1693867808931,302.535708003013,-75.3185016557664,191.210888237271
-56.2847875010784,57.0020198193807,39.5756475869636,-6.18982083808997,-57.1202878379358,-43.5776008009043,340.157972197225,-545.564321237068,2.73644382341558,301.919387978103,-64.016342594609,191.975027653379
-51.5508735015774,54.5040349452878,34.6735120779018,-5.59989004321191,-50.8455651708273,-38.4260622115677,354.102444388576,-537.087275848476,-4.80952316219052,305.367300690096,-52.7841636217647,191.728922021563
-50.8933191706101,51.0094525802173,34.817911445994,-8.03707315228881,-50.6534569819357,-35.3435344937065,366.020387841644,-527.791713100947,-13.4696485544114,308.880583073672,-43.6239005016593,189.472046984876
-56.3139621801715,48.5183407029948,40.0101756915145,-14.502061984766,-57.5461016435456,-36.3309395419791,373.911624234099,-516.679040371235,-21.245048074921,314.460376615074,-34.5375047447365,192.203858235912
-59.814654053196,43.0307660291217,48.2516687452418,-23.9955673154932,-66.5256713745253,-35.3891944395349,378.775973951469,-502.750648813766,-24.1368154585303,331.107823514137,-20.5269426305987,202.923791561859
-62.3972582151031,34.5467938096207,58.5437881723423,-37.5183193019649,-75.5943704205715,-30.5192107317345,379.613256146596,-487.007911574299,-24.1460189290872,351.824062736941,-6.59419418080361,220.631262942193
-62.0636478095592,22.0664878703459,71.8879647072729,-55.0710677782416,-85.7544330221171,-20.7218936537398,371.423288612414,-469.452181996589,-22.2736979243928,376.610226400878,7.25874797132542,241.325668563953
-64.8157031713429,8.58991076868506,88.2856615683381,-75.6545824146396,-99.0081211494982,-12.9981412247623,361.205887516941,-447.084791749199,-15.5208604678688,407.467436609822,25.0298798042705,268.00638458846
-68.6553091019157,1.11712393072687,99.738373604068,-88.2696527138879,-110.357722104709,-10.3488433348491,352.960867039393,-418.907049082398,1.11151881411513,443.396802665599,47.7171871364556,298.67276664357
-67.5843520719476,-0.351812280668659,102.247626289774,-91.9170877814746,-111.805546040209,-7.77488086118218,347.688039070358,-387.920237308433,23.6225005078411,480.399418474737,73.31864682514,331.324149278465
-65.6047172641523,-1.81683854324907,103.814974596555,-92.5977159810773,-113.353923323956,-5.27712475264025,344.387212998245,-360.125613293101,43.0111821514248,511.476360062535,95.8322279917218,357.959845428571
-66.7182853639211,-3.27789657954499,108.442001694241,-96.3123845107476,-118.00520164988,-5.85643502680233,341.058195517681,-338.524405678233,54.2766996986733,530.628683432557,112.25589337892,376.579145802396
-69.9269291143059,-8.73492917234839,118.130317489272,-105.061958831716,-128.761742905676,-4.51365967939152,332.700790482887,-325.117812824242,57.4182288379243,533.857422934649,119.587600942125,386.181318255523
-67.2325097271694,-12.187880112565,122.881557065619,-109.847322002467,-131.625919856733,-1.24963353789406,321.31479890238,-313.907000583483,54.4349863180972,536.163589896552,120.825305649487,395.765607237251
-60.6368731683538,-15.6366940183919,120.697378965703,-108.669373968654,-126.600112584179,4.93482295915905,309.900019117859,-304.893100079839,49.3262312318396,535.548171390072,119.966961441806,405.331233316524
-50.1418463032463,-15.081316104459,112.579463307637,-101.529030801474,-116.686704734478,10.038905081268,300.456247179363,-294.07720550971,41.0912665210629,535.01212894532,120.010523343871,412.87739291219
-40.7492330450897,-9.52169200524832,99.5295097132915,-87.4272238471248,-102.888079643426,12.0618251286042,290.983277433238,-284.460371978595,29.729440972199,532.556397120716,116.953949721385,415.403258315578
-30.4608104932053,2.04223235671179,79.5492350102355,-63.3648987195149,-83.2066162956929,10.0028137202526,283.480903269472,-270.043613422857,16.2401515216358,531.181881955105,113.795204709259,418.907977957655
-20.2783250137461,16.610510973469,56.6403707614057,-35.3430142057588,-61.6446851105386,5.86112109152089,276.948917925024,-250.827900853663,4.62284571162945,526.889459082259,110.532260597287,423.390676758068
-9.20348825623066,31.1831980389969,32.8046606096693,-8.36254103352049,-39.2046435822033,2.63601839485843,272.387115243937,-226.814160821157,-1.12297615416065,525.679971887653,110.163100075415,431.850456336937
