aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-207.478323359302,-308.220749925181,472.120679578103,-470.640956574191,-453.910931164554,58.1493974618061,266.945330304026,-682.798778689944,-438.166303130211,-517.186077841754,-577.577811023979,-422.607207265787
-206.131326210731,-308.438955063495,471.06248610201,-470.223731012455,-452.219925502522,59.1669268311451,265.27802861698,-682.819497363412,-438.184460055334,-513.393008623087,-573.377621932992,-418.212477278535
-204.763326813961,-308.593187809268,469.944344683827,-469.718050354585,-450.485881921468,60.139208007462,263.580656735997,-682.897199688502,-438.249979821036,-509.640534552937,-569.21983622642,-413.873756918455
-203.375967246491,-308.682033629441,468.763425396578,-469.120535425359,-448.707534351377,61.0659647628544,261.852996402808,-683.035467932257,-438.362530809587,-505.925302364756,-565.105666110016,-409.618513305533
-201.971972191837,-308.703909757473,467.516817404734,-468.427443949851,-446.884112178239,61.9514579844849,260.094549469762,-683.23706132714,-438.52243000143,-502.240536622917,-561.036556617864,-405.492995142551
-200.553785039405,-308.657118537311,466.201034013841,-467.634694745931,-445.014189053931,62.8007120295858,258.304812781369,-683.504283471807,-438.729991701986,-498.583084386853,-557.013857304955,-401.544764577252
-199.123802769117,-308.540149499915,464.81292235489,-466.738633188185,-443.096539139466,63.6161862527989,256.483295355729,-683.839951150441,-438.985524235614,-494.969895788666,-553.038861818652,-397.811838226808
-197.682745485266,-308.351315040148,463.347933689505,-465.734994167989,-441.127853963245,64.3994772962474,254.629770855369,-684.246249219764,-439.288613282758,-491.40832190109,-549.112449187772,-394.319177343948
-196.227110387547,-308.088459995021,461.798121593746,-464.617966281306,-439.09972284476,65.1494754006661,252.744739435549,-684.724191508001,-439.636986335525,-487.886575526195,-545.234535946147,-391.063276839952
-194.751365548879,-307.749255777229,460.154024598247,-463.381111524844,-437.001374375271,65.8631486839201,250.829061165466,-685.274037384125,-440.027473950955,-484.383512561484,-541.404546918898,-388.024628222073
-193.249729905236,-307.331227000978,458.405660176236,-462.017575094694,-434.821490612348,66.5413103820338,248.883653234974,-685.894510391004,-440.456817044315,-480.83749257369,-537.621814565073,-385.184106732063
-191.715975429639,-306.831991062906,456.54301500705,-460.520675804749,-432.548463285795,67.1820403388128,246.909542089948,-686.584359892709,-440.921579679748,-477.222601284117,-533.885538315074,-382.51642535982
-190.144839069409,-306.249725247725,454.557942879142,-458.885188908367,-430.172685456042,67.7734650794211,244.907691571595,-687.344123594519,-441.418751006143,-473.611802515455,-530.195116275794,-379.992732088456
-188.531526687803,-305.58280213826,452.443027135756,-457.10639583727,-427.685395108959,68.3033079834995,242.879034728537,-688.174314128257,-441.94551272718,-470.110792224751,-526.550011735073,-377.583283681869
-186.870150172972,-304.829498974379,450.19001024158,-455.179226644873,-425.076534362975,68.7633302656889,240.824695581996,-689.075021891035,-442.498587947829,-466.871093174593,-522.949417945074,-375.250243658307
-185.155488773582,-303.988098085618,447.791071548446,-453.098657616871,-422.336813908167,69.1512244331649,238.745749433025,-690.044613025784,-443.074900747472,-463.974034680423,-519.392623364533,-372.960034765875
-183.384211377528,-303.056680341893,445.239050103267,-450.859285207803,-419.458649297838,69.4808760092945,236.643050418546,-691.077077784858,-443.672009762427,-461.287609001777,-515.879264262682,-370.696290700259
-181.553844826389,-302.033320854291,442.527288353532,-448.455743480832,-416.435384495206,69.7742492011818,234.51735958894,-692.164720879349,-444.287774473532,-458.604406862689,-512.40911946441,-368.449928909217
-179.663063810316,-300.916534698755,439.650883108633,-445.883848375066,-413.262418385737,70.0465629142596,232.369376863846,-693.300464819577,-444.920499925794,-455.691218418779,-508.982212625082,-366.216154046492
-177.710639982409,-299.704944769323,436.605224791785,-443.13968171667,-409.935426558587,70.317722969013,230.199788286978,-694.477662530086,-445.568591319689,-452.397769507284,-505.598565884845,-363.990373038127
-175.693513359685,-298.397075482612,433.384253659347,-440.218914365419,-406.447793111949,70.6193695555915,228.00942969293,-695.692108363468,-446.229929324622,-448.847352591631,-502.257806323323,-361.756654483519
-173.608575447434,-296.991709665725,429.982511508042,-437.117853610802,-402.793331091205,70.9813065799103,225.799179686807,-696.940960387823,-446.902450773053,-445.269153842055,-498.959543554445,-359.49699239092
-171.454003939729,-295.487882321807,426.396050175768,-433.833530885489,-398.967863206337,71.4303964452519,223.569880346482,-698.220128024367,-447.584573011255,-441.882336605526,-495.703640324351,-357.200277468015
-169.229089680522,-293.885242089553,422.623097344944,-430.364604929063,-394.969567892071,71.9801037195577,221.322335862278,-699.527371307315,-448.275180278365,-438.843135644838,-492.490215010433,-354.859777373705
-166.935425420918,-292.184659041285,418.666264548248,-426.712984380884,-390.801406661685,72.6088631723138,219.05729903478,-700.863779383521,-448.974009636703,-436.083870710425,-489.319950026211,-352.477266640893
-164.576054695856,-290.387706087619,414.530791861653,-422.882458213422,-386.469265135329,73.2783317546674,216.775469760223,-702.232285884177,-449.681398690046,-433.442943200012,-486.193857887032,-350.060045176133
-162.153616399656,-288.496207843013,410.222099073656,-418.877408909381,-381.978832710611,73.9556219067738,214.477492755519,-703.639649234106,-450.397778587774,-430.797402366657,-483.112890207749,-347.613214215773
-159.671782232719,-286.512320667618,405.747195187899,-414.70312773952,-377.337722616654,74.6014266065392,212.164018842801,-705.092023048988,-451.123992744897,-428.057688307188,-480.07819454288,-345.144966459642
-157.136125250896,-284.438239461941,401.114867725227,-410.3651378567,-372.556325248615,75.1700304846435,209.835802754099,-706.589475329811,-451.861481234676,-425.248365328393,-477.091236072696,-342.669797429441
-154.552708273976,-282.276265718016,396.334530011361,-405.86925906789,-367.64584687743,75.6202500027967,207.493572504752,-708.131560410812,-452.611942999555,-422.447521046522,-474.15355146529,-340.203742762785
-151.928153999567,-280.029157528199,391.416928751846,-401.222485566688,-362.618815293399,75.9090391840728,205.138002860683,-709.719368444599,-453.377290435694,-419.693122169231,-471.266816953847,-337.764878348901
-149.268297102544,-277.699695150492,386.372104955201,-396.431798399497,-357.486609061131,76.0103168808111,202.76963318719,-711.3579215041,-454.159463500715,-417.009175297925,-468.432548154435,-335.368390061995
-146.575755394086,-275.290341569523,381.206512864454,-391.503121417544,-352.255494851345,75.9424003234495,200.388701810646,-713.063096745547,-454.95996092432,-414.391500283653,-465.651645853892,-333.018634831098
-143.851980514317,-272.803518739379,375.925455236792,-386.442171245835,-346.929989373346,75.7443228912221,197.99531693289,-714.854818392831,-455.780148127287,-411.819055898109,-462.924769861158,-330.715242853329
-141.099246431243,-270.241594231261,370.53497421495,-381.254577993227,-341.515850350895,75.4544487603008,195.589677868144,-716.749403051117,-456.621749648556,-409.294460350809,-460.252678963566,-328.458030177337
-138.319913820724,-267.607087204065,365.041453936507,-375.946333531804,-336.019126300392,75.1171791391434,193.171964379721,-718.762498382391,-457.486425281342,-406.828344050016,-457.636127952842,-326.246223373465
-135.517191196146,-264.903107206429,359.453058006103,-370.524922329317,-330.447702612511,74.7734171187566,190.742399696856,-720.90675373591,-458.375530534802,-404.43130116923,-455.076064182794,-324.082153708429
-132.695242826615,-262.132962336347,353.779223684043,-364.99837632753,-324.811132632953,74.457748478911,188.301277684739,-723.191079968721,-459.290552106996,-402.116455982123,-452.57358261525,-321.969535418493
-129.857807008137,-259.299835018703,348.028767663794,-359.3743687561,-319.118208934387,74.211179006388,185.848816404733,-725.625858118158,-460.233088073125,-399.889805757429,-450.129661789386,-319.9091529161
-127.010176329593,-256.406849853293,342.211993010744,-353.660531796135,-313.380125777034,74.0607931590108,183.385437599667,-728.21404290525,-461.205182239694,-397.751923818494,-447.745484098139,-317.902589510045
-124.161161773134,-253.456854033492,336.342333024287,-347.864070711093,-307.613374091213,73.997249351032,180.912060921958,-730.943230912477,-462.210105538185,-395.701634378697,-445.422737943665,-315.954676324246
-121.321182221678,-250.452554139719,330.434592737488,-341.991947704055,-301.836815366164,73.9946884933198,178.429808937887,-733.793120496659,-463.251616597206,-393.735345941138,-443.163314699177,-314.071157356947
-118.501526104048,-247.396881943038,324.504747012385,-336.051690215749,-296.070815738451,74.0234567540641,175.939956555443,-736.735982525558,-464.333050791449,-391.848164937722,-440.96923037199,-312.259037948048
-115.713571225873,-244.292681050835,318.568636680091,-330.050599794876,-290.335710670487,74.0500633724471,173.443704433255,-739.743927484861,-465.457919842673,-390.035810871573,-438.842473950134,-310.524753889624
-112.966559342129,-241.142497706815,312.639320782189,-323.995090148411,-284.648044005098,74.051113412229,170.941756281343,-742.801726218835,-466.629917088889,-388.295942141996,-436.78465268163,-308.870623887227
-110.269051372657,-237.94886465899,306.729039534938,-317.89145742773,-279.023164271323,74.0091280475992,168.434660574963,-745.895923219899,-467.852495910253,-386.626647483833,-434.797224789742,-307.297578271998
-107.630616961117,-234.714289092517,300.850974491369,-311.745973797891,-273.477950533495,73.8996219427675,165.923115414042,-749.007420062332,-469.129410758011,-385.025683706571,-432.881770419812,-305.807403043883
-105.06063878813,-231.441509117206,295.018348778412,-305.565387549799,-268.029062941627,73.7053981537126,163.40784781457,-752.111967834103,-470.463443163572,-383.489254984927,-431.039807408143,-304.401926054117
-102.568407239504,-228.133974403889,289.245246158874,-299.358028845105,-262.693501015185,73.4279374168262,160.889839318779,-755.171329170239,-471.854884565799,-382.010169304179,-429.272835312155,-303.084482348815
-100.163023699056,-224.795420614817,283.545876567029,-293.132835302437,-257.488091112515,73.0767153651121,158.370104070141,-758.142216301847,-473.303038180327,-380.579765422939,-427.582297310542,-301.858875058493
-97.8517847833303,-221.429468543931,277.932204145739,-286.898306902041,-252.426453307667,72.6658131588949,155.84921050499,-760.990646769619,-474.806934968705,-379.189104788835,-425.969323668729,-300.726671294032
-95.6418454023038,-218.039740988265,272.415974925616,-280.662903302513,-247.521909063887,72.2106805565125,153.327662809191,-763.683306465122,-476.36579846553,-377.830810605516,-424.43498303532,-299.689809224199
-93.5420009477004,-214.62967991969,267.010450444015,-274.434767397597,-242.79036186201,71.7173254813454,150.806174867411,-766.185452149151,-477.980784489485,-376.501416896501,-422.980565165212,-298.752186443834
-91.560454364607,-211.202541547836,261.72787395284,-268.221533051827,-238.246478821436,71.1877615353,148.285225266076,-768.46820397585,-479.653643909658,-375.200037443289,-421.607221923317,-297.917576656791
-89.7039659844068,-207.761674114351,256.578889810451,-262.03086541442,-233.902443296312,70.6279872066747,145.765074484501,-770.503833966648,-481.385007648675,-373.927744702746,-420.315838655614,-297.190644407668
-87.9769561381635,-204.310121381199,251.570997730106,-255.869520877275,-229.766144670409,70.0415144625413,143.245317287069,-772.280619517362,-483.175751750122,-372.684959146235,-419.106896020145,-296.573803968416
-86.3789142052004,-200.850262707954,246.705111455243,-249.742332982035,-225.836474379478,69.4265728192771,140.724160654551,-773.821054971945,-485.026967576001,-371.470025171363,-417.9800817267,-296.062107680175
-84.9064639053052,-197.384141523954,241.978368286283,-243.653102844738,-222.107121272675,68.7794685341413,138.199061806585,-775.165519643803,-486.939800857635,-370.279390940088,-416.934589991903,-295.648537056114
-83.5561161617453,-193.91354686372,237.387444566479,-237.60502217205,-218.571429597425,68.093789414783,135.667307371781,-776.36407129561,-488.917307385688,-369.107095266581,-415.969563566127,-295.327561072476
-82.3227171255128,-190.440199011441,232.926941724058,-231.600912987146,-215.219770521782,67.3630876437142,133.125912470199,-777.470207966133,-490.961712928958,-367.953964362945,-415.083819033578,-295.094074063439
-81.1993257223801,-186.966191077876,228.589748827742,-225.644128807411,-212.039560436,66.5859925161937,130.572024786521,-778.522504265386,-493.071552836845,-366.827039591725,-414.275799010176,-294.948361435616
-80.1784561581385,-183.493659624105,224.368155210835,-219.738002693829,-209.017296746593,65.7632095145428,128.002811456281,-779.55734727701,-495.244879553419,-365.745126760552,-413.543795992415,-294.89203293098
-79.2512023518822,-180.024476127043,220.252471431921,-213.885128226656,-206.136862780327,64.8945345348411,125.415010789665,-780.622646087378,-497.480068739863,-364.752679648105,-412.885850224696,-294.918340813673
-78.4095837489247,-176.56039009035,216.23399294645,-208.087875134047,-203.38376907386,63.9808778723225,122.805506543368,-781.770011151102,-499.777681046623,-363.88123941599,-412.300101016797,-295.02330732311
-77.649799117306,-173.102901605088,212.308751013184,-202.348441557326,-200.750875209313,63.0242178957366,120.171785709378,-783.058498087028,-502.144904962509,-363.143810162835,-411.785337099893,-295.212741534777
-76.969448187976,-169.653375418947,208.474303852282,-196.668818743116,-198.233493207345,62.0270045608048,117.511561441922,-784.549703603182,-504.591323285166,-362.533103765317,-411.340524357616,-295.492488536028
-76.3653943168387,-166.213401541426,204.727567128552,-191.051287914811,-195.825766040947,60.9931773523693,114.822849219958,-786.291813064355,-507.124404809232,-361.969030975565,-410.964410259138,-295.873470804674
-75.8341928795321,-162.784492597068,201.065001828014,-185.497888985662,-193.52127217375,59.9264945722993,112.103619368781,-788.332901102798,-509.751146281981,-361.425050932832,-410.655646133697,-296.357765578811
-75.3704106152148,-159.367855228257,197.480341363033,-180.009831713269,-191.309895556859,58.82866997811,109.351159667018,-790.73108307931,-512.476473708403,-360.996155224498,-410.412581868218,-296.912113056294
-74.9672268904547,-155.964719856936,193.965684384051,-174.588169000391,-189.179093514409,57.7004762619866,106.562679785382,-793.539435082138,-515.302967450171,-360.831024493179,-410.233274910693,-297.496556739569
-74.6186101194146,-152.576368145595,190.514170647636,-169.234040650247,-187.117839100956,56.541892497165,103.735799497987,-796.805371927203,-518.23405836176,-361.224867947788,-410.115829759935,-298.090453936226
-74.3168815452398,-149.204417362636,187.117317723679,-163.948991960667,-185.112366794401,55.352501559783,100.868468571122,-800.555546144304,-521.26886883004,-362.338497153161,-410.057951369252,-298.678651510734
-74.0508251320442,-145.851334190449,183.76328690422,-158.735749819395,-183.143056409291,54.1329127928021,97.95939297883,-804.771559963301,-524.397628708194,-363.928689154406,-410.056540394557,-299.264499805761
-73.8077112468821,-142.51999771767,180.438879010278,-153.597611587541,-181.187846574847,52.8832138605401,95.0077349907277,-809.410907291537,-527.606032555362,-365.626813638227,-410.108107518868,-299.864906007249
-73.5734844378729,-139.213304282018,177.129302149264,-148.537760328312,-179.222303698688,51.6020275661216,92.0124659965977,-814.423255578753,-530.875644822374,-366.932610065465,-410.208926262213,-300.467582141468
-73.3343199483199,-135.93424898932,173.820226744525,-143.559519590499,-177.222579170378,50.2870097035978,88.9729168995791,-819.751249337669,-534.187855302911,-367.57353299879,-410.355218419743,-301.080563963524
-73.0797226986291,-132.685690244712,170.501385282224,-138.666166726653,-175.170986364971,48.9330148114059,85.889136226048,-825.346760031736,-537.531092863154,-368.05089628901,-410.543679948959,-301.787246094098
-72.8001932801467,-129.470402835243,167.163694704847,-133.860868530872,-173.051682752972,47.5342764536046,82.7613661122999,-831.162672020313,-540.894836641639,-369.097701016813,-410.771129753554,-302.674515262964
-72.4851617671133,-126.291378111224,163.797032147937,-129.147036835885,-170.847069634687,46.0888943734933,79.5901260839154,-837.13740221429,-544.265317438032,-371.346417948066,-411.034119762391,-303.798885748573
-72.1240022558571,-123.151450489892,160.391036072451,-124.527801387177,-168.539351211575,44.5939802118904,76.3756454305985,-843.20923291301,-547.626163517491,-375.17845500459,-411.329221795528,-305.173078318953
-71.7049885517336,-120.053003228723,156.933399439531,-120.005467047187,-166.108304928433,43.0430378852244,73.1169307105486,-849.322250889469,-550.953904539755,-380.181750263381,-411.653018319232,-306.689698911891
-71.2162225320787,-116.998214682891,153.411382404072,-115.581955895872,-163.533274635468,41.4302478823951,69.8126147597998,-855.422894259357,-554.222494374016,-385.586070099071,-412.002104556228,-308.181569925795
-70.6484787272335,-113.989045125225,149.815427567467,-111.258975283964,-160.798526225259,39.7471704559404,66.4617055811647,-861.469502302315,-557.411091389571,-390.832140026417,-412.373491574593,-309.532874409717
-69.9927823375047,-111.027432624389,146.136320310126,-107.03814917963,-157.888864874381,37.990278232175,63.0634320379738,-867.419766827227,-560.499126408058,-395.341181929618,-412.764170816783,-310.593194654663
-69.2383734209517,-108.115695091737,142.36312590243,-102.921467024481,-154.786205978069,36.1746285851848,59.6177615592027,-873.215045967786,-563.464598718408,-398.553913618661,-413.17064236237,-311.124058948031
-68.3757030070612,-105.256172875824,138.486543640042,-98.9109790181012,-151.474861682319,34.3185571149397,56.1252296957662,-878.797882900853,-566.288553782504,-400.060859917178,-413.589505293552,-310.901172191079
-67.3970519561466,-102.450939358352,134.499292254139,-95.0084421582798,-147.942377735438,32.4302281352367,52.5862777545376,-884.119205342659,-568.953057652314,-399.42200916503,-414.017717922697,-309.723318653478
-66.2984427391412,-99.7018645744766,130.398683756913,-91.2154911086862,-144.183285371723,30.5145070406231,49.0020770615043,-889.146538730998,-571.448918862887,-396.425719510081,-414.452783017565,-307.490367913179
-65.0837750613917,-97.0104051321139,126.191669339937,-87.5335894890057,-140.206752121246,28.5653906033471,45.3751472494704,-893.883880743485,-573.785740395588,-391.474727288523,-414.893420675635,-304.365525662934
-63.7614149592726,-94.3777523359377,121.89062579161,-83.9640461379562,-136.03021826693,26.5692453123294,41.7087540481402,-898.355268181121,-575.98300957682,-385.259214599487,-415.339033416936,-300.63855977513
-62.3402406514423,-91.8051993060994,117.508793598189,-80.5082102404688,-131.672342156927,24.5283741557506,38.0070193101337,-902.587203182457,-578.064927417793,-378.418346794454,-415.788936159802,-296.558750787914
-60.8314905694547,-89.29383901892,113.062174935854,-77.1672997955594,-127.156043385336,22.4341567645777,34.2742265747883,-906.613438482282,-580.057968116069,-371.731626297523,-416.242853742775,-292.424482232401
-59.2481870261647,-86.8443668938345,108.568425782527,-73.9422443475287,-122.507007681291,20.2375011538256,30.5136912632563,-910.467756391794,-581.981867372427,-366.097906317863,-416.701072482161,-288.583841464815
-57.6039271101213,-84.4573762049281,104.045806397101,-70.8338366045309,-117.75191673679,17.8879943562408,26.7287473122852,-914.184411278682,-583.855389814159,-362.3347554878,-417.163976209341,-285.351883563349
-55.9146064569535,-82.1333504485451,99.5154579027798,-67.8427479028096,-112.921835686892,15.3522036928325,22.9234154906113,-917.808565224939,-585.703451763574,-361.281853377905,-417.632235630558,-283.058364382942
-54.1948466474833,-79.8729402172279,94.9971692699577,-64.9696334403095,-108.04573261839,12.6212673577346,19.1023601625283,-921.382190839385,-587.552295884577,-363.445551899983,-418.106127780198,-281.906271372758
-52.4535811084622,-77.6774656538258,90.5044713998872,-62.2153248755173,-103.142844195056,9.75280609037537,15.2717064800253,-924.931954490796,-589.429985263047,-368.485254479804,-418.58452213749,-281.765308801731
-50.6978222457317,-75.5484834463023,86.0488186083236,-59.5806778325724,-98.2291797936828,6.83784935437234,11.4382732958917,-928.478309388235,-591.365149055495,-375.661576883103,-419.065760090002,-282.350151200666
-48.9350628874022,-73.4873813517889,81.6419551082134,-57.066456345145,-93.3213065003251,3.9399727225279,7.60831203569899,-932.035424553171,-593.380025221823,-384.244474103961,-419.548413840012,-283.381674184733
-47.1732143376881,-71.4955066921114,77.2961615745353,-54.6733196005714,-88.4366381316744,1.14246066979092,3.78831446582672,-935.617751159999,-595.496821884006,-393.388698083422,-420.031072818228,-284.536034063003
-45.4234352691727,-69.5739758524034,73.027747830329,-52.4016929073593,-83.5987602808179,-1.42230975621572,-0.0146938170722706,-939.253589500191,-597.743409699917,-402.316798473345,-420.512818257485,-285.516296113358
-43.6986326629232,-67.7236881221287,68.8549612327884,-50.2518577726123,-78.8343026343123,-3.62905516532226,-3.79390013189493,-942.973024007416,-600.145662840973,-410.37019891927,-420.993109995449,-286.073576835384
-42.0102263859081,-65.9456361944631,64.7942302220578,-48.2240683774526,-74.1671557396955,-5.36456675677238,-7.5423740730771,-946.79861651422,-602.72624349976,-416.765453620298,-421.471111860542,-285.910630418221
-40.3711901282305,-64.2404863631968,60.86336315307,-46.3184815128537,-69.6234810257043,-6.57042387319274,-11.2542918162291,-950.745602343356,-605.498210350814,-420.979088090477,-421.946542679265,-284.835688646206
-38.7978087785451,-62.6082056823241,57.0830154240693,-44.5351684682319,-65.2341128582019,-7.33207602567217,-14.9265682320465,-954.813704780227,-608.453885825075,-423.173204910779,-422.42041312203,-282.93252523495
-37.307562949444,-61.0484243840461,53.4747171827599,-42.8740910096221,-61.0314172587014,-7.80374426383787,-18.5574105147185,-958.993377098866,-611.574288949656,-423.818825078348,-422.894265053865,-280.409544860466
-35.9196911406534,-59.5605113992156,50.0619828089094,-41.3349808365735,-57.0509034290155,-8.11640557770897,-22.1453784187962,-963.276358550194,-614.837055075337,-423.454084049452,-423.370045490837,-277.504136079848
-34.6525935770842,-58.1438112811839,46.8671672940116,-39.9174559690051,-53.3264134073729,-8.42737754534147,-25.6891668839908,-967.649994044501,-618.216179830997,-422.688446717113,-423.849575999919,-274.481679510467
-33.5195789949893,-56.7981588916236,43.9067597976386,-38.6211090214584,-49.8828326334801,-8.92109184240343,-29.1862692474601,-972.096069286153,-621.68868787993,-421.942598876307,-424.33346454004,-271.528414705516
-32.5323784477226,-55.5234909348605,41.1954468206964,-37.4453867751652,-46.7423486270224,-9.76310441416757,-32.6337769055363,-976.594707829459,-625.2316011797,-421.522808051932,-424.821917674809,-268.785029171807
-31.7036089771453,-54.3194979920248,38.7486515747967,-36.3895959248937,-43.9284177518388,-11.1260488743227,-36.0295698706611,-981.121566729016,-628.815237697135,-421.864910036175,-425.315491371608,-266.445769923723
-31.046161440116,-53.1857813463183,36.582264889439,-35.4527618550809,-41.4652872815881,-13.111835574355,-39.3713331041276,-985.655076874363,-632.409795608271,-423.259803479621,-425.814713885921,-264.649797515569
-30.5756032746558,-52.1216765374242,34.7158416037625,-34.6334044206242,-39.3828524895381,-15.6376275440601,-42.6563033982176,-990.185830198034,-635.988702858399,-425.629972330224,-426.320451335102,-263.396726439097
-30.3080214392692,-51.1264191255904,33.1697390223521,-33.9297464022738,-37.7123027677715,-18.5343097445654,-45.8814515006537,-994.709356171132,-639.526558606928,-428.740364160443,-426.83356764305,-262.625959806049
-30.2555465525946,-50.199608068238,31.9598431984119,-33.3398508295414,-36.4780355726482,-21.635961507072,-49.0425897822676,-999.221894005714,-643.002598487682,-432.271401594673,-427.353919400744,-262.238461388001
-30.4296330327071,-49.3408272200951,31.1012022374113,-32.8616402086258,-35.7032443563393,-24.7513548636659,-52.1354926032699,-1003.71960802635,-646.395629531557,-435.878035241887,-427.881211073517,-262.124923705122
-30.8430920666635,-48.5493637531163,30.6099311661627,-32.4930906406526,-35.4128729507577,-27.7030149750702,-55.1571992667482,-1008.19256067177,-649.67728683679,-439.398756784191,-428.415709390877,-262.250717304258
-31.5064175895988,-47.8246367618023,30.4993057388979,-32.232092482219,-35.627611412695,-30.3396393508601,-58.1045301350684,-1012.62861331051,-652.819274697273,-442.752750043562,-428.957194606293,-262.609729482993
-32.4277257362634,-47.1662344217639,30.7800671276368,-32.0762176488013,-36.3643549104773,-32.4832730586382,-60.9734848319187,-1017.0189198143,-655.796589385928,-445.782628303212,-429.504789560106,-263.162907234792
-33.6093800546304,-46.5742776634559,31.4563157095207,-32.022937210541,-37.6298949269446,-34.0144247441235,-63.7586380951263,-1021.35484541031,-658.590748870164,-448.387471659706,-430.056217604861,-263.884157140597
-35.0419594798252,-46.0500847331293,32.5186163351507,-32.0696803978705,-39.410338534373,-34.9666861893137,-66.4514174882494,-1025.62764179608,-661.197708231887,-450.584966498674,-430.606321593873,-264.77452184239
-36.7093491642669,-45.5956060161292,33.9498608535563,-32.2137573074165,-41.6801049690837,-35.4430141035538,-69.0415564745641,-1029.82898680004,-663.621332163377,-452.439562002486,-431.148305485832,-265.842768078247
-38.5937776773385,-45.2128864059114,35.7307648153444,-32.4525615050192,-44.4103260576553,-35.5620586551509,-71.5188423736862,-1033.94869188095,-665.866614235854,-454.077150183587,-431.675086958598,-267.118859927917
-40.6741314227357,-44.904207006451,37.8382876437422,-32.7832275978988,-47.5664797973155,-35.4584447873031,-73.8723408286802,-1037.97698563668,-667.941105338698,-455.626588819383,-432.178768570786,-268.629613325649
-42.9279073232799,-44.6718173901982,40.248264775215,-33.2022033766257,-51.1124942499898,-35.2241800402346,-76.0906451265636,-1041.9071784128,-669.851546506525,-457.109246318446,-432.651020418281,-270.360389279079
-45.3317497538392,-44.5179484345714,42.9355964177416,-33.7057243504593,-55.0109478878386,-34.9264139560169,-78.1623390271113,-1045.73323603822,-671.604738815944,-458.507016267754,-433.083319791992,-272.280685661072
-47.8584635606686,-44.4451763911679,45.8706653648408,-34.290024087725,-59.2175399556686,-34.6621283262055,-80.0751891902981,-1049.4488292796,-673.211894031458,-459.827489510091,-433.466259965739,-274.363827142743
-50.4817929628252,-44.4559141976674,49.0246606799282,-34.9514705243837,-63.6892212739604,-34.4976399036131,-81.8177359865215,-1053.04654168123,-674.683445069346,-461.065206118019,-433.790780087791,-276.579194118074
-53.1813760286074,-44.551954610548,52.3747736129112,-35.6870957301962,-68.3920466377537,-34.4206889464608,-83.3810920352763,-1056.5155362309,-676.025276666368,-462.209337255713,-434.049535045923,-278.901277511732
-55.9385666031862,-44.734849553657,55.8998163994453,-36.4941307499819,-73.2945623740693,-34.3854545131682,-84.7574361733961,-1059.84315643681,-677.24130767011,-463.248917560291,-434.235748775554,-281.30676625682
-58.734638803186,-45.0059766229113,59.5787042774269,-37.3693423163699,-78.3656274709844,-34.3260955775422,-85.939279049388,-1063.01671449161,-678.332251756896,-464.143612962469,-434.342667952768,-283.762984755964
-61.5499174659002,-45.3667330846372,63.3891793954464,-38.3094440409651,-83.5723517703811,-34.1714950054649,-86.9191672434714,-1066.02291995852,-679.298846226956,-464.855691921314,-434.36336827986,-286.237108266719
-64.3596180238324,-45.8190386988535,67.3030348071073,-39.3111648269945,-88.8727557699376,-33.8920896938055,-87.6795659581372,-1068.84841290324,-680.147051400887,-465.386439386121,-434.289702864789,-288.703179555223
-67.1367448887705,-46.3649174520153,71.2896583931353,-40.3709299400477,-94.2212767989981,-33.4752644533964,-88.220883662057,-1071.47969590704,-680.882946940157,-465.749308881024,-434.113003253865,-291.137782915363
-69.856063832706,-47.0060878910079,75.3204287148612,-41.4851074885794,-99.5754259937638,-32.8910473647725,-88.5348752788561,-1073.90230032278,-681.509839218606,-465.95687487709,-433.825109228389,-293.520390946763
-72.4914135918503,-47.7441270888672,79.3660454213161,-42.6493514779925,-104.891890635663,-32.118842085004,-88.6133908164369,-1076.10153232265,-682.026787172194,-466.021586472867,-433.417652903148,-295.832286583513
-75.0152790413214,-48.5803123459187,83.3966016236141,-43.8577342134297,-110.126886443877,-31.1572679318275,-88.4482940551135,-1078.06323852815,-682.423759401858,-465.938903051509,-432.881924876454,-298.053066305514
-77.3998911393295,-49.515694813505,87.38236168887,-45.1035622976197,-115.237104567088,-30.0117121868804,-88.0317441790568,-1079.77334402377,-682.685708116021,-465.69649798951,-432.209153901756,-300.162454252926
-79.6152536108874,-50.5514832069257,91.291116449454,-46.3799016654514,-120.175533049125,-28.7002602164375,-87.3552308268336,-1081.21766371416,-682.797272212312,-465.289501766659,-431.390050037676,-302.14095087659
-81.632541040002,-51.6886457053121,95.092098739513,-47.6796856903544,-124.897390020638,-27.2406939879869,-86.4110297634327,-1082.38224148036,-682.741550148508,-464.711758389386,-430.415639327025,-303.970657208518
-83.4283341622235,-52.9275646905821,98.7605648094026,-48.9964334748472,-129.366866400608,-25.6284487621368,-85.1938484238541,-1083.25323415749,-682.501867310732,-463.952380260653,-429.278298359633,-305.637354480937
-84.9807251858767,-54.2684412230578,102.273331623434,-50.3238695572881,-133.550492079786,-23.8508272358144,-83.6991669581309,-1083.81701232564,-682.061652950534,-463.000110072943,-427.970850103931,-307.127639662727
-86.2675155619972,-55.7113555442275,105.60690601543,-51.6552557169481,-137.414550807811,-21.8990972572394,-81.9226374483493,-1084.06077083643,-681.679101943322,-461.841875016211,-426.486222441819,-308.427488375677
