aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-498.560224437044,562.507173782604,-687.590394785248,706.594940083852,649.339585317113,-964.208995684887,2411.23481068373,7093.18717388857,2915.43698550708,1473.82813517798,-865.435795962833,-1245.81288141719
-485.645014685217,548.078340398029,-684.846403648223,695.301960081171,655.11834221188,-945.595859025891,2379.13462156142,6987.32359794774,2888.47927217713,1485.33221548755,-831.546495470032,-1209.07081971798
-472.927205025643,533.662580739281,-681.943853641083,683.908360803808,660.65776736814,-927.149311040454,2346.77954194337,6880.6056860027,2860.98102983842,1496.3202359829,-798.333301276255,-1173.02680661875
-460.406867907894,519.265075294994,-678.88544042429,672.419540181695,665.959584763383,-908.870716213128,2314.18991212315,6773.43812175441,2832.9889776671,1506.79987543642,-765.792511745306,-1137.67587992512
-448.084206125386,504.89121823489,-675.673933896068,660.841097863061,671.025490023059,-890.761824679529,2281.38644050819,6666.47879477805,2804.57208665843,1516.78037213681,-733.919888681318,-1103.01254305354
-435.959370103384,490.54608758903,-672.312052429098,649.178388068712,675.857176934506,-872.82450527693,2248.38904684445,6560.16888333225,2775.78142133289,1526.27014311228,-702.711554466136,-1069.03165402971
-424.032301977017,476.234871110479,-668.802627943717,637.436925400475,680.456551502094,-855.060454801793,2215.2185010619,6455.0960840786,2746.68096846116,1535.27763085326,-672.162988957561,-1035.72737200149
-412.302189358042,461.963214573586,-665.148823017071,625.622777300875,684.826227708988,-837.470352520114,2181.89865862782,6352.22118787625,2717.3665140283,1543.81067533496,-642.267826568954,-1003.09180113927
-400.767875331246,447.736725299434,-661.353889101758,613.742052945911,688.96910033089,-820.054432018374,2148.45400410363,6252.45448261853,2687.92910790373,1551.87625173113,-613.019218152323,-971.116483520942
-389.42835186763,433.560905181182,-657.421057119705,601.800775410862,692.887957567082,-802.81322647869,2114.9085198871,6156.62027844818,2658.45224220037,1559.48181787854,-584.410409379691,-939.793101067022
-378.282481646836,419.440770760495,-653.353450587189,589.804566267208,696.585595400583,-785.747041723215,2081.28480450076,6065.13631533646,2628.98353083877,1566.63294953346,-556.435368153,-909.114123542329
-367.32905072513,405.380154430259,-649.153834555551,577.757993890713,700.064608492307,-768.855898939091,2047.60154518124,5977.34517599936,2599.47636216919,1573.33125952174,-529.090288777956,-879.074374444084
-356.566796362251,391.382261796318,-644.824812355448,565.665089034081,703.327510449119,-752.139691075079,2013.87552729442,5892.07621969167,2569.83909827969,1579.5761881247,-502.372448682258,-849.669871925713
-345.994066382343,377.450220301373,-640.369076872069,553.529899380224,706.377123624311,-735.597767518528,1980.12416552048,5808.33157017352,2539.99494278421,1585.36500359244,-476.278993960959,-820.896632648319
-335.609254472512,363.586914991957,-635.789289510872,541.356283273795,709.216221020217,-719.229569105265,1946.36435213283,5724.91825660912,2509.85000438042,1590.6947642862,-450.807258030188,-792.750877852287
-325.411268838728,349.795243302163,-631.088111746448,529.148093877716,711.847253445799,-703.035404516315,1912.61288626444,5640.44533383796,2479.29342525562,1595.56547144386,-425.954293937333,-765.228469115057
-315.399047645826,336.078088528846,-626.268257808263,516.909209789912,714.272691138716,-687.015702497475,1878.88689521991,5553.66283471036,2448.22676344803,1599.97742622495,-401.716911987944,-738.325065013543
-305.571406799987,322.43796202354,-621.33237665154,504.643212884823,716.495037128236,-671.170689836857,1845.2025758918,5463.26737149677,2416.5467717815,1603.92976273982,-378.092315970875,-712.036731157531
-295.926847578056,308.877462471804,-616.283261501412,492.353851771636,718.517094095512,-655.50020265103,1811.57733191168,5368.47824847962,2384.19600194484,1607.41984641532,-355.077379132475,-686.359418468033
-286.462979715593,295.399701108872,-611.124092740593,480.045515477612,720.342496050728,-640.002921126262,1778.03214127752,5269.88078250813,2351.2366011869,1610.44069512864,-332.667994913032,-661.288594669312
-277.177035688287,282.007939385771,-605.858224855162,467.722823772309,721.975237059251,-624.677030611691,1744.58949086824,5168.69897575745,2317.78660913518,1612.98370415056,-310.859503169048,-636.819345972094
-268.066507258783,268.705504131724,-600.489086940715,455.390481385471,723.419201479001,-609.521114099801,1711.27258042729,5066.13422953502,2283.96234963395,1615.04173441202,-289.646789780533,-612.946299735816
-259.128843019084,255.495624357734,-595.020129470292,443.053139133724,724.678317694952,-594.533690881707,1678.10460262198,4963.57759424224,2249.89662021834,1616.60857631482,-269.024350444715,-589.663548002758
-250.361506550802,242.381008991092,-589.454615297853,430.714959781472,725.756376880802,-579.7132191689,1645.10650722966,4862.32365898761,2215.71326145882,1617.68019013003,-248.986670897461,-566.964642416071
-241.76218181456,229.364155103537,-583.795759146366,418.379917720312,726.656999987616,-565.058427749588,1612.29862542575,4763.47555809508,2181.51927601306,1618.25478168061,-229.527985962445,-544.842632385441
-233.328506636806,216.447666465541,-578.046914454643,406.052153424326,727.38393430112,-550.568000242996,1579.70257681003,4668.33268654764,2147.43894971175,1618.33136551106,-210.641986350009,-523.290105851684
-225.058651172181,203.634117689464,-572.211444413825,393.735772478248,727.940600731218,-536.241330559506,1547.34015391335,4577.76300398489,2113.55907414317,1617.91207906449,-192.321928484713,-502.299061880043
-216.952006115638,190.926154448239,-566.292718182171,381.4348885344,728.329657780612,-522.079474644422,1515.23364720448,4491.50152746538,2079.86809811,1617.00382878319,-174.560660004232,-481.860990009061
-209.008575057618,178.326434954901,-560.294125972109,369.153614224723,728.553394521463,-508.084321766206,1483.40567089175,4408.77059139708,2046.3099353634,1615.61731862724,-157.350542096781,-461.966751999083
-201.228636759892,165.837386037409,-554.2189462301,356.895813828005,728.613852546193,-494.258089753234,1451.87749571702,4328.68269886668,2012.81866386637,1613.76749575757,-140.683419576578,-442.606175054631
-193.612621650263,153.46141369753,-548.070512828649,344.665367798739,728.513017305386,-480.603214668561,1420.67085100736,4250.23111536684,1979.31798124808,1611.47140407419,-124.550739820387,-423.768647162479
-186.160535717758,141.201079275188,-541.852404807993,332.466444550826,728.253309656405,-467.1216316265,1389.80972312195,4172.71633413703,1945.75849584971,1608.74615094053,-108.943583957973,-405.443589221314
-178.872300433056,129.058894542793,-535.568238669715,320.303204434219,727.837231057867,-453.815167567961,1359.31821325192,4095.62340948042,1912.10681962932,1605.61004338637,-93.85265173014,-387.619977948332
-171.748240952539,117.037303149404,-529.221596382039,308.179720456562,727.267007296495,-440.686179860279,1329.22002528718,4018.2195801184,1878.31063390695,1602.08177585979,-79.2682878778668,-370.28624818841
-164.788699021814,105.138532823289,-522.815938077343,296.099829751851,726.544773120568,-427.737011653452,1299.53722133784,3940.00718897464,1844.33773308335,1598.18416100418,-65.1801233980038,-353.429491767864
-157.993948069672,93.3643097850211,-516.354359002777,284.066771777705,725.672461230107,-414.969801552899,1270.28741176856,3861.08971816146,1810.20750910755,1593.94656494426,-51.5772206735446,-337.035166248758
-151.364254769421,81.7160937304874,-509.839796681768,272.083491784154,724.651903348879,-402.386632790984,1241.48615973328,3781.82826530321,1775.96135709972,1589.40177563928,-38.4478931248359,-321.087235415072
-144.899545862169,70.1952993927547,-503.275284704581,260.152981208016,723.485211103047,-389.989178214603,1213.14964573526,3702.72962229827,1741.6529977804,1584.58806978991,-25.7790061422995,-305.56752274868
-138.59980396728,58.8032402961208,-496.663828231009,248.278138507028,722.174443082941,-377.779173886371,1185.29353893882,3624.33962319646,1707.33962555534,1579.53905745126,-13.5579791903064,-290.458823562001
-132.465534968025,47.5412458878188,-490.008436671582,236.461855782775,720.721332865973,-365.759038878691,1157.93373169366,3546.89390274904,1673.05205955962,1574.27356147869,-1.77352330577497,-275.746223919279
-126.497239140574,36.4106330209726,-483.312184016282,224.707060301555,719.127662186261,-353.931210167257,1131.08661665646,3470.49651208745,1638.80983237473,1568.80532837388,9.58490019887904,-261.416302562761
-120.695192462428,25.4125464715074,-476.578077757438,213.016521416553,717.39531021609,-342.297815659507,1104.7674084564,3395.37381077598,1604.64338569035,1563.14082537661,20.5241257514446,-247.461816939867
-115.059235376192,14.5481481758616,-469.809301631514,201.393157788453,715.5265494902,-330.860482905985,1078.99279625635,3321.67297926652,1570.5759800299,1557.29018945915,31.0520009128535,-233.87426016549
-109.588182183045,3.81876719763409,-463.009486459531,189.840350513879,713.524599381074,-319.619669921197,1053.78360741056,3249.38570678117,1536.61596948949,1551.29097974227,41.1834739231148,-220.634178093366
-104.280294120604,-6.774232416633,-456.1824569201,178.361658698107,711.393158519319,-308.575184317163,1029.16226023491,3178.43877546762,1502.76602283951,1545.17998440937,50.9326807304849,-207.723955430826
-99.1338525160272,-17.2294500439519,-449.332120023273,166.960722374217,709.135969333701,-297.726876939853,1005.15199956944,3108.65277609165,1469.02045400574,1538.97081584311,60.3102295447297,-195.132146657869
-94.1468965672169,-27.545562002884,-442.462366215976,155.641124385707,706.756916805868,-287.07427706156,981.775444810528,3039.83968015599,1435.37328089268,1532.66754187296,69.3224117960902,-182.854647373473
-89.317304080488,-37.7215295129322,-435.576785669268,144.406045909827,704.259787609419,-276.616602534357,959.051293163059,2971.95599209749,1401.83298232097,1526.24158475872,77.9593461805031,-170.914067286759
-84.6429203228078,-47.7564310483965,-428.678857122841,133.258509615691,701.648315341523,-266.35298270759,936.996721009576,2905.01384350179,1368.41340684011,1519.65106646451,86.2071483420296,-159.33964975665
-80.1212839006668,-57.6493463090122,-421.772161639913,122.201618588233,698.926496073772,-256.282183677334,915.629665069073,2839.0214136739,1335.12528776557,1512.90430267097,94.068993363677,-148.132369596088
-75.7501178022263,-67.3993599214868,-414.860245384529,111.238440783888,696.098187591645,-246.403174316792,894.967718224935,2773.99455146525,1301.98118938841,1505.97824114831,101.54348697151,-137.300899789546
-71.5278850334865,-77.0054362810783,-407.946654742764,100.372100510807,693.166783246107,-236.7158322073,875.029186487803,2709.91524625687,1268.99443015526,1498.7583059541,108.61494563668,-126.877906356525
-67.4533108544271,-86.466537913717,-401.034891552988,89.6056820989869,690.135482523832,-227.220335063089,855.831990620885,2646.76385394187,1236.17823184889,1491.11990507096,115.270421668891,-116.891499615469
-63.5251472249466,-95.7818043197399,-394.128190085593,78.9419586442498,687.007290467153,-217.916788045101,837.390720848114,2584.53757657925,1203.54918731033,1482.90444242138,121.482638625033,-107.393496804566
-59.7420739625498,-104.950458831865,-387.229721828624,68.3836031291505,683.785216111416,-208.805180609007,819.718983496049,2523.26629631201,1171.12338022854,1474.01495505348,127.244565116887,-98.4018207523183
-56.102229061368,-113.971811299742,-380.342784286089,57.9333349155408,680.472693548965,-199.884880015461,802.831130574111,2463.07563581899,1138.91182775203,1464.61412364931,132.629331875115,-89.8004576617906
-52.6035256372009,-122.845307697793,-373.470547065794,47.5936969533062,677.073213569249,-191.154922289308,786.739581969039,2404.09631686019,1106.9235110846,1454.91445909899,137.722539363033,-81.4524429774735
-49.2440797680461,-131.570447324533,-366.615996350044,37.3670594520073,673.590017767615,-182.614515155605,771.454711434647,2346.36935209913,1075.16713401781,1444.97432341704,142.564986819242,-73.2956780319777
-46.0219117177226,-140.146962175378,-359.781761820834,27.2553849629577,670.026170928648,-174.262609774061,756.982343456161,2289.89940693754,1043.65028575984,1434.82167127213,147.17946431402,-65.2978207029462
-42.9349091393421,-148.575005003352,-352.969769716414,17.2598567726571,666.38435333509,-166.09771977404,743.319523953852,2234.6135508211,1012.38071358082,1424.37787378314,151.534401068267,-57.5166791236413
-39.9809027548444,-156.854979903052,-346.181532128534,7.38119616148487,662.667005445392,-158.118129101375,730.45812682377,2180.37780502977,981.365960512882,1413.47389453662,155.561224854745,-50.0715343533944
-37.1573902891452,-164.987510688476,-339.418440362497,-2.38010102899744,658.876696101376,-150.321682190672,718.388025383647,2127.17081719746,950.611891007871,1402.16734223177,159.257562644466,-42.9707105536726
-34.4619251801575,-172.973307940836,-332.681676819337,-12.0237469538457,655.015820177804,-142.706201574956,707.096619135305,2074.87921704455,920.124190971409,1390.35759531895,162.572741889014,-36.3032119210434
-31.8925660263099,-180.812911502139,-325.972338244977,-21.5494122335891,651.086398714432,-135.270066482712,696.57104724077,2023.06453608768,889.909719517924,1377.3386882177,165.284504847984,-30.4453786384795
-29.4474135513631,-188.506909630682,-319.291441106422,-30.9568584043115,647.090372539656,-128.011672048414,686.797507915266,1971.27547946882,859.975403276516,1362.37167878739,167.164553570405,-25.7836195062837
-27.1244277079019,-196.056111192399,-312.639738941897,-40.2461788594395,643.029595703834,-120.929129925274,677.758773743903,1919.19940524431,830.327915716455,1344.97338698999,168.053736676374,-22.5882300587849
-24.9212712050721,-203.461508352602,-306.017985648547,-49.4175833233965,638.906107927762,-114.020212116182,669.437130043196,1866.71998128335,800.973604558664,1324.99649573326,167.89725728374,-20.9547769310474
-22.8347798347286,-210.724438389006,-299.427181443991,-58.4713200224915,634.72262964827,-107.281846869671,661.816529216788,1814.24943365624,771.917564802294,1303.21274814421,166.924691198879,-20.5029257246595
-20.8614276236906,-217.846423141093,-292.868371512972,-67.40772085196,630.482137091836,-100.710557419686,654.880900564792,1762.4665743373,743.16432869302,1280.85759048475,165.507952036341,-20.6140542959836
-18.9979123942263,-224.828874841113,-286.342601317681,-76.2270480871588,626.187465725577,-94.3031261483328,648.614621613384,1711.82740862068,714.71895427937,1258.74988814523,163.903524652506,-20.8629259365383
-17.2408614577296,-231.673302112384,-279.850823457645,-84.9296928389568,621.84143319717,-88.0561856033104,643.000853385189,1662.94726556527,686.586233221896,1237.99342362366,162.450825015905,-20.685325822284
-15.5868662734631,-238.381408154875,-273.393644372968,-93.5164219033493,617.44665030071,-81.966109772434,638.018512712304,1616.8433690209,658.770385080454,1220.44030893914,161.693681447998,-19.1742534450995
-14.032673155845,-244.954888277972,-266.971530648852,-101.988098816614,613.005537571799,-76.0293609244919,633.645136471873,1574.47644004506,631.275660635468,1207.84602916669,162.144981723722,-15.4743850495552
-12.5749176126334,-251.395496504128,-260.585014677817,-110.345576967568,608.5206278269,-70.2422917480303,629.858982086385,1536.70528919237,604.106096675742,1201.76930746461,164.267670289543,-8.81417878463662
-11.2106837739037,-257.704742472915,-254.234613577648,-118.58956460776,603.9941618693,-64.6017585504272,626.63899894768,1503.94522065944,577.266402008436,1202.9661272995,168.293571532351,1.19078340335983
-9.938151632521,-263.883476045419,-247.920903477123,-126.720305692974,599.427731646986,-59.1059363340591,623.966924447643,1475.44693783875,550.763229393613,1210.08527627854,173.847702640178,13.9084547604526
-8.75601083061571,-269.932260880221,-241.644485086644,-134.737844082418,594.822625229843,-53.7535937023524,621.825789441817,1449.90428909193,524.604026347566,1220.76653560115,180.265194256518,28.221187422793
-7.66316047518796,-275.851625336544,-235.405803253557,-142.642314515529,590.179896504621,-48.5436127943308,620.197164578662,1426.20559116269,498.796262570794,1233.01073374685,186.978643049609,43.1747422913083
-6.65853862221746,-281.642114668562,-229.205328569877,-150.433845486972,585.50059091958,-43.4749128863824,619.063095837941,1403.02419737572,473.347301056327,1244.42711805225,193.309815846641,57.6291933284951
-5.74050402624994,-287.304637972775,-223.043712274962,-158.112670799859,580.786235104405,-38.5458173355996,618.406965739309,1378.80264832842,448.263419156109,1252.1912742781,198.467122369714,70.2544951150061
-4.90723762664601,-292.840259364265,-216.921607416071,-165.679123494203,576.038467362203,-33.7544126625619,618.21194579684,1352.13704154072,423.550346032848,1253.75434402115,201.739153305119,79.854875240283
-4.15724100715016,-298.249882874092,-210.839644001432,-173.133450572984,571.25870778562,-29.0991257552785,618.461597223356,1321.57245535572,399.21417040769,1246.47844956956,202.385376466859,85.1858008170291
-3.48898340476046,-303.534521897378,-204.798311708545,-180.476071476632,566.448304238626,-24.5781984949111,619.137754662644,1286.23575255883,375.26050284845,1228.78638806086,199.963657678241,85.5026804067138
-2.90090288695455,-308.695375322728,-198.79770125186,-187.707813129146,561.608363208823,-20.1895306219674,620.217328898841,1246.77162238753,351.694197303353,1201.86972879568,194.810355146356,81.3652822738089
-2.39139123297122,-313.733769232704,-192.83773373507,-194.829707120014,556.73990783749,-15.930795280232,621.675119572889,1204.53466171405,328.519539741673,1168.216142932,187.62580377283,73.9432026567949
-1.95834831651024,-318.651404363231,-186.91839774652,-201.842980183301,551.844313477243,-11.7990038246845,623.486023181467,1160.84731564383,305.739572015361,1130.25369731804,179.096922946556,64.3834687907546
-1.59965352253397,-323.450034165186,-181.039666602493,-208.748903537408,546.922954984228,-7.79116820626871,625.624799146927,1117.24261610876,283.356987081679,1090.79684211524,170.018218965031,54.0133387481073
-1.31365231002809,-328.131085478425,-175.201574651324,-215.54849027286,541.976947265862,-3.90498966432517,628.06792329442,1075.153510823,261.375254357371,1052.48233002495,161.128643325821,44.0670038462428
-1.09856104086543,-332.696092440267,-169.404245560818,-222.24275870156,537.007541515725,-0.138117994885761,630.792858145487,1035.79882582972,239.797327064386,1017.56125717343,153.057412988144,35.5947639968854
-0.952277478472354,-337.146885015498,-163.647752160162,-228.832956635471,532.016155516678,3.5119481538411,633.775979493769,1000.61153199418,218.625052908121,988.682665037047,146.545243023128,29.8336935667738
-0.872068644546232,-341.485744311115,-157.932340818099,-235.320500720301,527.004715302109,7.04844563164443,636.994834535153,970.536391072321,197.858749283817,967.610081196914,142.085936030248,27.607097260621
-0.853822170290016,-345.715899253727,-152.258651489306,-241.707142891655,521.976272724494,10.4765649338619,640.429648335037,945.239916662474,177.495809209826,953.777961088103,139.526136364528,28.6538365278616
-0.892673502497189,-349.841106749023,-146.627522056474,-247.994836255471,516.934480618978,13.8022268861339,644.061908286446,923.808077701365,157.531850488517,945.56808633766,138.419180573745,32.2212543205284
-0.983710119840282,-353.865118432153,-141.039919768541,-254.185433526664,511.883098531768,17.0310707758704,647.874774731007,905.2025029564,137.962259208974,941.14008554986,138.25425537049,37.4491605412097
-1.12169292371306,-357.791949392126,-135.496850906528,-260.28093083209,506.826116453367,20.1687958631343,651.851425943949,888.248023260386,118.781372881139,938.41182628348,138.452196729581,43.3628002631859
-1.30122271196933,-361.62585771312,-129.999120016284,-266.283630239771,501.767498220434,23.2202334016625,655.972323060814,872.110296362981,99.9824752469949,935.941047561616,138.609871881681,49.2823509839421
-1.51687181155114,-365.371146641959,-124.547500122018,-272.195884192706,496.711202597813,26.189983123104,660.217607282071,856.159542687548,81.5584193449362,932.663499802255,138.428994607515,54.7036308809191
-1.76282357972121,-369.03238218349,-119.142900684575,-278.020116657514,491.661521293905,29.0843183575345,664.568714701682,839.518592149878,63.5010912093693,927.051938826055,137.486338007535,58.9130534960084
-2.03350653714131,-372.613895534338,-113.786283246628,-283.758554825431,486.622615675764,31.9088475909138,669.008305942168,821.572006623321,45.8027606072199,918.057816458317,135.490961602806,61.4186403174804
-2.32427626244328,-376.119178475355,-108.478713753476,-289.412789451911,481.598107364261,34.6669172786981,673.522144578229,802.379163968815,28.4578359298381,905.865560532315,132.491421682194,62.2971994270289
-2.63084807741859,-379.551397851973,-103.221309113134,-294.984156306735,476.591415239872,37.3616192938263,678.097463682642,782.28767955789,11.4613908602861,891.179581742754,128.681371377743,61.8686202549954
-2.94904967880893,-382.913701988357,-98.0150567143203,-300.474071982599,471.605804380395,39.9949379211881,682.720205832767,761.806329161984,-5.19181619472135,875.012047623841,124.336718577598,60.590622195964
-3.27468650771885,-386.209261271386,-92.8609614122277,-305.883953606159,466.644566822114,42.5704060961544,687.376813587416,741.489257800789,-21.5073089926715,858.441479350379,119.756430524022,58.959543616245
-3.60295161666562,-389.44173162491,-87.7601512300842,-311.215450226419,461.711474865389,45.0982484449816,692.054881425444,721.544711570306,-37.4920072446221,841.85269916012,115.064952371905,57.1792574276652
-3.92885868775488,-392.614948048999,-82.7137240247545,-316.470350699842,456.810400751204,47.5898798636944,696.741614686113,702.035711939635,-53.1536042969458,825.358157138214,110.313450220762,55.3308649234363
-4.24778994317234,-395.732439789205,-77.7227408171483,-321.650264722184,451.94495168596,50.0529425787244,701.424531305585,683.171734585173,-68.4992991995903,809.372527698696,105.626379449713,53.6182961844812
-4.5551541405539,-398.797824384409,-72.7880746986764,-326.756997687918,447.118604326262,52.4938410384018,706.088986320459,665.074132352152,-83.5369470384885,794.168636802173,101.08369348557,52.1709786300187
-4.84638682854307,-401.814944917704,-67.9101591421312,-331.792826725313,442.334548601021,54.9151905877283,710.714792482214,647.679548298893,-98.2756807547087,779.736546136817,96.6725452524902,50.962974854812
-5.11703275527674,-404.787674959394,-63.0892007748256,-336.760214409337,437.595765587061,57.3168684097951,715.279222373513,630.856719372803,-112.725164559015,765.976778955439,92.3457919428416,49.9109717505661
-5.36238704221898,-407.720173023404,-58.3253403588384,-341.661862392467,432.905370553616,59.7040823330466,719.759007749477,614.365298646059,-126.895918607316,752.538513089939,88.0015959170751,48.8400391506763
-5.57800476611976,-410.616383287059,-53.6186572414088,-346.500371581458,428.26626988344,62.078151188223,724.13072486027,597.965933574754,-140.798246777855,739.111393386019,83.5380048541778,47.5751252069327
-5.76026783599906,-413.479399706661,-48.9693256320436,-351.277698889745,423.680872816321,64.4264478674465,728.373417398836,581.614522095123,-154.440608256345,725.874506807595,78.9497092954076,46.1031926847572
-5.9058143518352,-416.312073111837,-44.377533084025,-355.995627450531,419.151432794624,66.7355777113761,732.467148855872,565.339361488337,-167.831007089742,713.140188363683,74.2673766886031,44.471534767218
-6.01133462071272,-419.117304652818,-39.8433172458338,-360.656084102957,414.680086953881,68.9973854629757,736.390687959326,549.132044236557,-180.97787088042,701.096972065668,69.5032148319069,42.6965662812398
-6.0733665489422,-421.898164815233,-35.3667145486588,-365.261111612293,410.269089133116,71.2117408259277,740.123506679198,533.005374181574,-193.88998309142,689.884236451776,64.6805579924149,40.8133721309633
-6.08762132434549,-424.658535551369,-30.9478178228014,-369.813261023802,405.921309814693,73.4008302529679,743.64641903077,516.968901642223,-206.577606635424,679.401131235025,59.8230779235896,38.8575618582113
-6.0495946640462,-427.402517479939,-26.5867364342402,-374.3152197296,401.639791065619,75.5977783524111,746.941169919877,501.027683696993,-219.051451733146,669.418817941267,54.9526579421766,36.8617659817019
-5.95532130457212,-430.133614360268,-22.283688511264,-378.769191174329,397.427281355382,77.8263140566235,749.992000207715,485.23513669915,-231.320900150263,659.884323080154,50.1140133072561,34.8969736979489
-5.80101737840016,-432.855183093318,-18.0388646531633,-383.177300809687,393.286404337654,80.116190477544,752.783694943627,469.641607788046,-243.395155267157,650.66621351093,45.3498408050309,33.0308354348474
-5.58314476665754,-435.570483594342,-13.8522501904683,-387.54176062056,389.219509588691,82.5123495662968,755.299209364697,454.24113766822,-255.283752024608,641.358568541938,40.6740803720155,31.2828242593361
-5.29865498405383,-438.282307215215,-9.72381588288522,-391.864477112385,385.228617192746,85.0568231777937,757.522350728766,439.008860919847,-266.99537835638,631.540431067692,36.089751567883,29.6542080007414
-4.94465842676482,-440.993271551011,-5.65359135343112,-396.147197540531,381.315693200911,87.7876556036153,759.438929757922,423.916079445589,-278.538121336642,620.820339110502,31.5972023627011,28.1418823004985
-4.51913501121595,-443.705033400613,-1.64174954715537,-400.390913391549,377.482203434834,90.7243788605626,761.037816940372,408.928869314678,-289.917986077838,608.977948899733,27.1914498624964,26.7339698463181
-4.02175264445231,-446.417310155498,2.31118125608617,-404.595039166877,373.728666209522,93.8386662249442,762.313924759327,394.030962934788,-301.136652186968,596.309350748761,22.8711751466932,25.4250199557021
-3.45313933915071,-449.128754946985,6.20450047081147,-408.758142916066,370.055057539671,97.0791339827186,763.265773743345,379.212878750934,-312.193389306104,583.351366765166,18.6354763280974,24.2104621661244
-2.81450774415333,-451.837482946442,10.0375437450653,-412.878457498509,366.460951811219,100.401019577484,763.892564299596,364.454322758404,-323.08664526323,570.532101093515,14.4765432101715,23.0741775446534
-2.10744956678951,-454.54123639009,13.8096079918556,-416.9539378819,362.945710689171,103.750742983369,764.195433239497,349.735845363078,-333.813827248075,558.366914444416,10.3856630687084,21.9986741007915
-1.333178780634,-457.238228858291,17.5200271860979,-420.982891635862,359.50897406115,107.066688614433,764.176972248923,335.043297827162,-344.372502726965,547.476294849878,6.35728619129986,20.9719330552507
-0.493012922290632,-459.926636167401,21.1681736772508,-424.963633003579,356.150315937037,110.293149006368,763.840581128498,320.365290635794,-354.760043128535,538.415289819699,2.38687738540028,19.9837023149829
0.41102744742301,-462.603869217493,24.7533231595647,-428.89388652012,352.868891504102,113.371298264784,763.191828095752,305.6965784241,-364.972322630493,531.763704421877,-1.52904673940401,19.0255974687245
1.37664109333645,-465.267169389075,28.2748589883203,-432.771345651821,349.663628061781,116.264429145089,762.235957390579,291.036997456211,-375.005257345671,527.857290442124,-5.39182557604323,18.0927726551936
2.40124920586084,-467.913747205555,31.7324618710999,-436.593907816898,346.533121157759,118.994124247312,760.975109385293,276.388862603881,-384.855982150599,526.384631159515,-9.20111058110416,17.1829079321282
3.48202431382367,-470.540684308069,35.1259420865418,-440.359482203859,343.475742985035,121.609061554299,759.410609807049,261.757398095754,-394.521884679996,526.732262091061,-12.955330942955,16.2956567880311
4.61640905979351,-473.145493437503,38.4552356144016,-444.066369961051,340.490021364015,124.157310821039,757.544049084405,247.150063662745,-404.000708421002,528.303641104357,-16.6513293216298,15.4334490106556
5.80159413628962,-475.725440078776,41.7202727526824,-447.712700495724,337.574321266304,126.694695916756,755.377746403199,232.576165440763,-413.289807995361,530.410886738539,-20.285747722001,14.5991189723591
7.03399468572502,-478.276755138718,44.920713521024,-451.295692007008,334.726589101058,129.271737520656,752.917010108994,218.046482473427,-422.38463997955,532.401674800315,-23.856965911157,13.7927820525005
8.3099036061821,-480.795551697619,48.0561905301471,-454.812463844581,331.944716412107,131.930537692755,750.168533981283,203.572364989646,-431.28010085201,533.713079597287,-27.3637832878248,13.0140127159646
9.62568025922104,-483.278211381451,51.1265201648485,-458.260460819063,329.226578187839,134.721753457815,747.138295592981,189.166077164072,-439.971657597325,533.693069436101,-30.8041697464239,12.2637510483632
10.9781467780206,-485.721742514126,54.1316335763146,-461.637644997494,326.570346427655,137.678130397148,743.832877968982,174.838464732082,-448.455108042685,531.897854990453,-34.1761730683143,11.543026346744
12.3654373309137,-488.124834104087,57.071728346173,-464.943332089872,323.975038147234,140.785588474942,740.259544258514,160.596014677794,-456.727350630336,528.430865894325,-37.4778195935966,10.8533181806172
13.7863022387302,-490.486996889471,59.9471542513981,-468.177516520129,321.44005883086,144.008863234997,736.425883626887,146.443395315685,-464.785917646635,523.644629773797,-40.7070085737334,10.1965312398781
15.2393989348436,-492.807495319355,62.7581091245184,-471.339904672513,318.964803182555,147.30765261203,732.341051438833,132.385224644261,-472.627779194643,517.941006546933,-43.8623777295783,9.57353700016523
16.7235111800476,-495.085885493309,65.5049254276162,-474.430507316501,316.548715252439,150.636746211634,728.014008544126,118.426149245103,-480.250354361437,511.782999542372,-46.9422082292601,8.98582210236611
18.2372595896859,-497.321940148588,68.188287277887,-477.449758340662,314.1910068125,153.964150067986,723.451505654242,104.572789026868,-487.652223958419,505.497485485545,-49.943199511472,8.43719599471922
19.7791109010349,-499.515321019021,70.8089222824072,-480.398048841015,311.890764471273,157.265565717963,718.660064668277,90.8328508258696,-494.832187293598,499.32599518044,-52.8616780621585,7.93204923225062
21.3478444679475,-501.666071183804,73.367602181268,-483.276062831413,309.647280278198,160.507713626928,713.646741057934,77.2130382385544,-501.789288930386,493.615123528539,-55.6941000639892,7.47473143617617
22.9419223013218,-503.773634656494,75.8648592226325,-486.083884773961,307.45969170113,163.666695822006,708.41974490788,63.7209498875723,-508.522032216838,488.596340129076,-58.4374567965356,7.06880299231085
24.5589275324417,-505.835695015545,78.300475163538,-488.819802883586,305.326739019988,166.742550160767,702.990673444554,50.3663444011659,-515.026890137989,484.200812525091,-61.0904908153591,6.71517721438295
26.1960435504679,-507.849202344098,80.6739460257605,-491.4813781674,303.24696609927,169.745529262742,697.372518248925,37.159768627529,-521.299597973122,480.232106709262,-63.6527849191949,6.41347849074339
