aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
936.048404781885,-438.096176920413,-731.233814076299,13.4511614704288,1047.9812358741,920.203632803617,33.3229758276518,223.157537229605,-23.1261571250988,839.643465112331,1107.98417718403,1027.29660985699
935.92834702447,-438.199467605123,-728.191440631632,13.907187210848,1047.40882067917,919.21535181517,27.7582672814492,216.087746230411,-10.2909505102355,836.776706924528,1105.57718189434,1022.03662969332
935.790484425701,-438.26807414358,-725.15006836967,14.3567593454669,1046.81673871048,918.126171978116,22.4798920311646,209.090204152723,2.73428389526066,834.23931279449,1103.08840566382,1016.87814707108
935.619235173951,-438.302781402793,-722.09531718649,14.7939544495415,1046.18173792031,916.939737029296,17.5466743794266,202.163262396126,15.9251219468313,832.08533662299,1100.52655041098,1011.85969377086
935.403584967608,-438.304568596322,-719.017089957338,15.214762125682,1045.48795119712,915.659195912966,12.9418841469494,195.3018780342,29.2629727459603,830.303401181297,1097.89166539089,1006.98372198535
935.133951167284,-438.274490028153,-715.907600432042,15.6162203171721,1044.72307501528,914.287308734827,8.61529505364842,188.501207520386,42.7325518415741,828.850237623659,1095.17885840403,1002.232087774
934.799142977729,-438.213707736212,-712.75820073616,15.9949831949317,1043.87182145256,912.827209846615,4.488430188042,181.76334017816,56.322887185438,827.688807929384,1092.38482036591,997.588020506634
934.387883497142,-438.123408791586,-709.561494569884,16.3482701349275,1042.92053385082,911.281693089858,0.480746118403886,175.091836553708,70.0240141947468,826.773679070444,1089.50442102608,993.026359146415
933.887862611048,-438.004763556955,-706.312144222668,16.6741780181245,1041.85939305456,909.652683225861,-3.43206843235225,168.490434532899,83.8215038104345,826.067349583387,1086.5289866724,988.515161582445
933.286855717362,-437.858920971757,-703.005179924073,16.9709713449696,1040.67941454414,907.941971377921,-7.25319843669763,161.963344832935,97.7004081312764,825.533725858593,1083.4492688451,984.020672426914
932.575569944226,-437.687111664817,-699.636743889694,17.2374070937167,1039.37361119613,906.151661361689,-11.0072501584418,155.50891143068,111.64848468877,825.099886222577,1080.2564386839,979.49889406542
931.745825976231,-437.490565031646,-696.201779743119,17.4717231637412,1037.93388321379,904.284236719442,-14.70799245649,149.128951749886,125.655142166212,824.707207015564,1076.94241554902,974.911668793862
930.789696635469,-437.270511192129,-692.690526230866,17.670062622093,1036.34585026256,902.343452210201,-18.3514123559914,142.8366201854,139.712591032615,824.351201481103,1073.50179350939,970.244658675577
929.700705742831,-437.028190371701,-689.091554776543,17.8278404547832,1034.59309682578,900.333705283057,-21.9293314118961,136.646851794385,153.81491782582,824.039806934654,1069.93206326467,965.4935843773
928.472918200357,-436.764916874021,-685.394419337265,17.9408852829935,1032.66109084265,898.258920566901,-25.4131208527135,130.57985663768,167.95700165275,823.805947563732,1066.23221799051,960.658964720626
927.102658462964,-436.481928984042,-681.58901290758,18.0051836155144,1030.5358932908,896.123329453922,-28.7804200220871,124.648497519216,182.134221939481,823.658654132584,1062.40476393275,955.741570597236
925.591915226219,-436.180502553902,-677.667153327303,18.0175617675276,1028.2060040254,893.932401535559,-32.055551985773,118.833645760024,196.340807544626,823.488144639362,1058.45914007244,950.727698590909
923.945322944478,-435.861806284481,-673.622363490612,17.9756053991593,1025.66232185354,891.691308798188,-35.2740725857377,113.112477510423,210.574046607013,823.165087516809,1054.40948076054,945.600548666978
922.164814887715,-435.526553970668,-669.447947198419,17.8767923091222,1022.89568972984,889.404091831138,-38.4558685728766,107.478637687508,224.830256880232,822.627440354599,1050.26493592059,940.352077586503
920.250671449257,-435.175457338953,-665.139467991382,17.7195932344483,1019.90021183366,887.073652422978,-41.6156542588246,101.929014543959,239.10143962566,821.843155327858,1046.03232709846,934.978991617964
918.20668368526,-434.809735469481,-660.697045594635,17.5044426797449,1016.67659375312,884.700787365909,-44.7448666364996,96.4897622153874,253.396280953796,820.861524102963,1041.73250399186,929.486947451872
916.028752196225,-434.430407283366,-656.123221415516,17.2328376128797,1013.22907450457,882.284518071689,-47.8205864184804,91.1881378739573,267.704728356397,819.786406764777,1037.3696733582,923.887557136059
913.700296775554,-434.038317468632,-651.422323332728,16.9070449204991,1009.56433911778,879.824205641215,-50.8429808829319,85.9916538999879,281.962828355655,818.637894282188,1032.91425339883,918.189258639863
911.208195773248,-433.633699509738,-646.599554437847,16.5297264665554,1005.69043387162,877.317589698943,-53.7977440210589,80.8963876120154,296.124643729782,817.498872680224,1028.34672990397,912.403786915844
908.523537639433,-433.214921861906,-641.658590158176,16.1028725876296,1001.61362311331,874.758417422313,-56.6190895164141,75.9565707361907,310.134435533515,816.66763293298,1023.61254576402,906.550549374207
905.630986171566,-432.779825196273,-636.603100122214,15.628481949961,997.340271464084,872.139952749385,-59.2379774814124,71.2513183270923,323.974005762243,816.451975036327,1018.69037123288,900.650701954663
902.590296454454,-432.327561590559,-631.438543546189,15.1093196902964,992.879324771072,869.457862870438,-61.601259726021,66.9593948070178,337.826257364359,817.081501372693,1013.74292182474,894.727478740718
899.43008466449,-431.857028778273,-626.170975756261,14.5484154400915,988.24047968843,866.709354794396,-63.6842533522015,63.1489491152078,351.759738844719,818.655091715897,1008.85006833444,888.800404361744
896.11677887482,-431.366726499704,-620.807198308177,13.949092419821,983.434160659332,863.895089595246,-65.5443141897294,59.6204372877866,365.590691613363,820.911018816833,1003.92727419179,882.875928809139
892.587604970804,-430.855498146202,-615.354629398354,13.3149466865204,978.471495040038,861.018565628126,-67.2792285207231,56.0546535726358,379.02567522548,823.408081504094,998.809482175232,876.954566082595
888.634914489086,-430.320574085846,-609.81991185269,12.6492410599261,973.362545981788,858.082308954974,-68.955927178089,51.9454349295809,391.391722994086,825.840559980089,992.964867308272,871.036479922609
884.181810864256,-429.76071440749,-604.210249016191,11.955490107538,968.118136951651,855.091945709567,-70.6635236051688,46.9743773048794,402.369816581559,827.802973576994,986.18394868417,865.120997213975
879.510608164564,-429.180830334128,-598.53486128325,11.2380602414378,962.752045551578,852.061055852726,-72.5431307081394,41.3833477973554,412.654361389801,828.655359947998,979.148040698435,859.211387454443
875.022888301968,-428.586571616964,-592.803220626217,10.5014420319039,957.278410188939,849.006160555436,-74.7271220899029,35.6263030259695,423.269231984368,827.796877133547,972.83137600201,853.312229599551
871.280583308843,-427.980579985509,-587.024466930564,9.74997406081582,951.710779697231,845.938465594238,-77.3367031984671,30.3865673195579,435.62425535379,824.679062600881,968.620846476547,847.424274323238
868.589269669938,-427.363089073024,-581.206580742755,8.98752185106275,946.061031814424,842.862854788322,-80.4325783419335,26.0493844678375,450.488130316751,819.027162342389,967.265741562833,841.548290320619
866.493248559364,-426.728237260851,-575.354412018669,8.21662542401771,940.336670175223,839.786540093954,-83.9152567483272,21.9998264518061,466.610441210136,811.287846513736,967.582625313435,835.686952839208
864.251139113358,-426.066570133819,-569.471162356772,7.43913925204549,934.542841241961,836.697796018294,-87.6091164721811,17.3178529355314,482.053829196882,802.251505325422,967.702025175976,829.84313360285
861.003217532383,-425.37178520963,-563.560240776857,6.65699775351527,928.685039612446,833.55551293153,-91.3637078533784,11.0551678040725,494.800167720693,792.59669646754,965.516772426962,824.021317280484
856.19174236092,-424.634567555065,-557.624348789573,5.87183655935098,922.767690471373,830.326033952107,-94.9997309755327,2.69136032621731,503.533552612782,783.132081685457,959.663734755683,818.225229292858
850.215428047444,-423.837832950526,-551.66571732387,5.08504644124162,916.794380920232,826.94821656306,-98.3095516109042,-6.92055756240023,509.307500976299,774.793515887802,951.245800669737,812.454296237328
843.874143442276,-422.962758077563,-545.686522964204,4.29798977096164,910.768551667567,823.390091805528,-101.107145886507,-16.4298516152269,514.097444155726,768.419957160304,942.317982367696,806.706708994849
838.055636626044,-421.993954829511,-539.688110811002,3.51167071323016,904.692480667964,819.773217874862,-103.198781433532,-24.7437123571783,519.543304402412,764.884677172045,934.840751042952,800.98127343029
833.363332877053,-420.924862056489,-533.672392457519,2.72732942999824,898.569282689205,816.150391137891,-104.468997220768,-31.0018435470375,526.929679851035,764.71024802206,930.202246468203,795.277760511196
829.483380441891,-419.756611571371,-527.643626671454,1.94717113428351,892.405605128754,812.439332924681,-105.006083845239,-35.1978578164331,536.150110382168,767.506064764999,927.765267597529,789.599421913574
825.708623363734,-418.509493848559,-521.606877368603,1.17373867800484,886.209291367219,808.491356860006,-104.993583024017,-37.7670483430443,546.43289144243,772.453932187351,926.041344059026,783.951153118735
821.217986273282,-417.228841854319,-515.567072736696,0.409472057604944,879.987918960351,803.849602089821,-104.611593545722,-38.7769973363289,557.537412777543,778.751355442695,923.886574879993,778.336963553767
815.531350025683,-415.95273249872,-509.528957816759,-0.343262757109414,873.748779678824,798.330800900716,-104.068467861049,-38.5079754098192,569.125864492228,785.467285567845,920.457570974578,772.761162925632
809.189950376898,-414.733679914761,-503.496036980118,-1.08261154085699,867.497391747313,792.502341451158,-103.558129488916,-37.7151352540429,580.662014241186,791.729913715852,915.943624591621,767.228324631885
803.128460274656,-413.597702065829,-497.471013658542,-1.80706562826867,861.238060643272,787.180216904479,-103.245648161339,-37.2371880251679,591.644862708507,796.795565262105,911.016864448997,761.742711666738
798.421796623803,-412.449254670396,-491.456880254075,-2.51503676005973,854.975526112194,783.534608285981,-103.325031292443,-38.1796398560568,601.189655355309,799.792839462912,905.986977971161,756.309208062125
795.657531487129,-411.247800639378,-485.455888760837,-3.20528801588648,848.713344348883,782.197502280245,-103.925178562027,-41.3451099735616,608.62351425565,800.142743748479,901.035180009595,750.931804467715
793.995029848753,-410.063195680742,-479.468965048467,-3.87726133848173,842.452931803954,782.16762829623,-105.00464271056,-46.4122218750115,614.222657916068,798.033584584475,896.080911388348,745.611811846517
792.063395715586,-409.018683163232,-473.496303632992,-4.5307537696001,836.194525252102,781.865121570702,-106.444707815345,-52.6135873687335,618.613852358464,794.001502821695,890.890264118974,740.349273189601
788.415867565523,-408.480009646048,-467.537322159611,-5.16588385908221,829.937207182358,779.504552269023,-108.109884015331,-59.1881921374602,622.474462584591,788.651459769517,885.44744367978,735.143791489778
782.14789687494,-408.591647426603,-461.591181009508,-5.78290822431632,823.679648226445,773.935704906427,-109.84660773679,-65.4370287646926,626.418429353044,782.672313254416,879.813319292065,729.994612779722
774.051515608219,-408.89727981226,-455.657821842576,-6.38182187808684,817.421771851651,766.109128886115,-111.547276649954,-71.2374148359812,630.485244586795,776.557388066517,874.056616061262,724.901788550208
765.584961804361,-408.738035510028,-449.737213027769,-6.96261131761582,811.163536762843,757.785013959327,-113.131838701394,-76.7369227245279,634.460245146214,770.676789833543,868.27642039817,719.865526390827
758.118778431767,-407.166055236713,-443.828810146009,-7.52553782032157,804.904002386163,750.648011222044,-114.487440723558,-81.8799920257012,638.28017118723,765.5471411387,862.511261422288,714.885181552011
752.614795701405,-403.661006427453,-437.931731539624,-8.07095231388564,798.641720822972,745.889980255871,-115.536264295385,-86.6618338169841,641.863567183904,761.518981635483,856.760358498281,709.959990644011
748.642100456331,-399.004730638496,-432.044421728485,-8.59933407257131,792.374371051981,742.961389141253,-116.290377814886,-91.178756989939,645.150353998565,758.513971593442,851.019891099135,705.089405909233
745.180275030113,-394.438885818372,-426.164949195351,-9.11127040332292,786.099031381046,740.582791038348,-116.80035051131,-95.5458709348788,648.106172828595,756.271542003657,845.274798602704,700.272740387544
741.44456142832,-391.374426618127,-420.291728605671,-9.60724814905166,779.813317309994,737.767205658865,-117.138400061386,-100.01510391007,650.582837826492,754.440407749549,839.511240647445,695.509443782639
736.860694988596,-390.707987587873,-414.423003074199,-10.0878514588868,773.514476645073,733.787285147212,-117.382973927223,-104.860362848692,652.401608505388,752.642742782106,833.725690350473,690.798657065468
731.57136985329,-391.641434514395,-408.5566496022,-10.55399717495,767.198796765583,728.814733279567,-117.566711775365,-110.188750923224,653.44590595424,750.714918984546,827.929681385877,686.138565897205
726.052859166562,-392.726704653416,-402.690553506113,-11.0066549634894,760.862494606225,723.438546027566,-117.703030436829,-116.051767095013,653.626314227437,748.588149968965,822.140845720561,681.526922293636
720.529825415562,-392.574594299533,-396.822445213216,-11.4467338358891,754.501953965063,717.928401535691,-117.824805858401,-122.547784726163,652.864259674748,746.102543996692,816.372751512015,676.961444384633
715.134776361789,-390.205758625906,-390.95054730344,-11.8749994548132,748.114312823761,712.447442950697,-117.95318980397,-129.706480847492,651.154887548013,743.166061586916,810.635818262321,672.439740836413
709.811648070288,-386.071360325123,-385.074547715338,-12.291809209559,741.698868844487,706.938799472952,-118.084608323921,-137.469437951521,648.598572285918,739.828842840229,804.932229188908,667.959680329738
704.394139495092,-381.226646440166,-379.194714624864,-12.6972899644099,735.255985338909,701.214758817743,-118.206413542669,-145.741348046472,645.352605684874,736.197686886297,799.259522932544,663.5191666092
698.866430641063,-376.506538387078,-373.311457678488,-13.0916382906519,728.786034458949,695.29230448798,-118.291702142932,-154.308611966595,641.629902592515,732.458947563508,793.61908288441,659.115729618168
693.263690769214,-372.538700129325,-367.425226792783,-13.4749022417258,722.289840891398,689.244591785691,-118.3136029068,-162.997855330906,637.638695951151,728.799076844351,788.010465114673,654.746861760939
687.625272401115,-369.208990808955,-361.535629300267,-13.8469087244323,715.768540628893,683.108857945193,-118.270819262735,-171.889444401072,633.485347765995,725.263252038044,782.428048407819,650.410247420929
682.010785337514,-366.066745583754,-355.642164602315,-14.2074298725779,709.223279955749,676.944592725412,-118.17168966605,-181.099264256475,629.253786326733,721.849523173801,776.864638082509,646.10349290493
676.435694262712,-362.924883958989,-349.745516006622,-14.5561338572409,702.655822308583,670.774429432995,-118.019663455741,-190.649806567291,625.064144241273,718.589104223033,771.31072431239,641.824234846321
670.888701874319,-359.699413893604,-343.846395301535,-14.892790160907,696.067588089587,664.610753063942,-117.821378176447,-200.462925938744,621.061920497476,715.509112733679,765.757474386779,637.569832616115
665.359613863448,-356.523745169897,-337.945117384308,-15.2176414042432,689.458663886605,658.528639892057,-117.584079359499,-210.169738935534,617.471921896634,712.662761977128,760.202045414852,633.336930162081
659.831867941747,-353.652240907553,-332.042306748114,-15.5310713086507,682.828662349127,652.623086842204,-117.314782503998,-219.265000294721,614.547954473285,710.114334322468,754.644057499153,629.121873328559
654.290961050947,-351.171515091053,-326.138060250984,-15.8332955485973,676.177374494118,646.962216674568,-117.026633244719,-227.394980615067,612.483024221574,707.880601631245,749.082850852944,624.921072629753
648.729686933531,-349.11582609239,-320.233441930848,-16.1244752731645,669.504714890767,641.633919523817,-116.732236695683,-234.144738970836,611.466985886033,705.979843295708,743.518096641305,620.730990260799
643.149326316324,-347.516733911265,-314.333146607589,-16.4046248350382,662.811477527513,636.766606238205,-116.436230943328,-238.917093392261,611.708167509443,704.469385257975,737.948193028414,616.548484009198
637.555363034424,-346.373660007052,-308.442514000388,-16.6735418817859,656.098979153526,632.480631840555,-116.140266387221,-241.162874984353,613.385046004203,703.408615400723,732.371021925499,612.370652823328
631.951704979583,-345.728478116873,-302.564971551282,-16.9309965846506,649.368438824681,628.886131423044,-115.845464876796,-240.376504055885,616.668997354628,702.860752597707,726.785648432588,608.194561230134
626.342090226213,-345.618687910296,-296.703131183214,-17.1764131034932,642.621592119992,626.036781438836,-115.551528231759,-236.310820718723,621.642339224661,702.862280909614,721.191545324626,604.017546811252
620.728643543946,-346.014472125312,-290.857507449275,-17.4085328131366,635.861222627525,623.847956964595,-115.259138234679,-229.366398889915,628.192108365148,703.369989960166,715.588329529843,599.837398898213
615.112434590047,-346.857787970358,-285.026830836472,-17.6257279468814,629.090610530056,622.166686256649,-114.969092171798,-220.260909144729,636.10324126231,704.304929834899,709.975734290624,595.652229255056
609.497907928373,-348.069381099996,-279.211896919431,-17.8261917950055,622.313576956049,620.84371906467,-114.68004244549,-209.683683179094,645.109793137551,705.580878759805,704.353591051375,591.460668682771
603.888701784531,-349.556096429117,-273.411491383142,-18.0079840401708,615.534078849174,619.708422329552,-114.390479839904,-198.427636888809,654.924374786965,707.109284261566,698.721467695296,587.261492541024
598.283405409785,-351.246248328681,-267.617354775402,-18.1693332341366,608.755584111717,618.591220981933,-114.100159465071,-187.298780679587,665.336350508994,708.841374511318,693.077880512316,583.053272567461
592.679657322476,-353.068254684431,-261.820868978844,-18.3084825871341,601.981484220547,617.336208350592,-113.809136571845,-177.031640761325,676.145575617624,710.734802322546,687.421530984255,578.83469476952
587.076267769012,-354.929163507009,-256.017685076656,-18.4234455899408,595.215597151898,615.766442580953,-113.517652791839,-168.444260773151,687.086907190693,712.70639398682,681.752837612293,574.604583402245
581.473142910482,-356.728784130866,-250.207284681107,-18.5122445629906,588.461870179593,613.743071108488,-113.226126772088,-162.146306002564,697.875747147015,714.667797264712,676.072891867506,570.362258501955
575.87429073844,-358.353878910615,-244.397362734522,-18.5730335324258,581.724619961084,611.232301879816,-112.934537265034,-158.188481290918,708.193024307922,716.529586245715,670.383468344356,566.108149833677
570.28612251195,-359.686711833379,-238.601410326363,-18.6039936411958,575.008322659385,608.250433747356,-112.642712754873,-156.355899077802,717.70760415113,718.193636608151,664.687330021026,561.843135215232
564.713914216657,-360.63236881052,-232.831651922164,-18.6034613526546,568.317175833993,604.82955206413,-112.350725037426,-156.376406050539,726.158877533371,719.599133018763,658.986719881943,557.568211941423
559.164607137869,-361.096035057537,-227.105000330773,-18.5697304812082,561.655455202055,601.017565304846,-112.058882248039,-157.895121760692,733.286276696916,720.665265330457,653.285352738878,553.284220980467
553.649178356744,-360.966045761192,-221.448804387528,-18.5007762010745,555.027959412039,596.840527994946,-111.767516441874,-160.650961045614,738.773075522684,721.215437003776,647.591230745672,548.991083393549
548.179995174298,-360.140798327199,-215.894468559045,-18.3945466543112,548.439420901113,592.315246162116,-111.477280944616,-164.441420504347,742.327703573465,721.070344073645,641.913972609207,544.688413860369
542.766851500652,-358.529691965788,-210.46575201894,-18.2491587270325,541.894421038046,587.482890389261,-111.190020068456,-168.950434077337,743.688497883625,720.103849188967,636.259762368384,540.37627012614
537.415624495152,-356.081555245744,-205.175991467148,-18.0629145715142,535.39705167088,582.377081697099,-110.907687401944,-173.945441770034,742.702128102414,718.24639300113,630.630960264541,536.054570654763
532.133110701289,-352.829362984027,-200.042565066665,-17.8345644634921,528.950340143187,576.998491146589,-110.631128529497,-179.459158528854,739.453813984446,715.566202659551,625.03179858038,531.723311363443
526.914692382129,-348.851310686815,-195.052042355088,-17.5631207980836,522.556668357447,571.337958262965,-110.361905520537,-185.627107247875,734.153247628172,712.212652767677,619.455342738333,527.382369928837
521.737438244418,-344.241162765909,-190.140373781923,-17.2475419901422,516.218426723038,565.387932034734,-110.10265319654,-192.595488261031,727.045409644518,708.286372133094,613.876388230509,523.030391019752
516.582779688537,-339.105766490778,-185.255907831048,-16.8869754857819,509.93763414167,559.140417991286,-109.857367402548,-200.526945363488,718.413766738928,703.947397966828,608.274210843569,518.666252653915
511.417375305828,-333.533928533343,-180.305677136646,-16.4808910048785,503.716050538063,552.600359860352,-109.634512957402,-209.500016566071,708.490271758601,699.502435794131,602.612564644752,514.290374984238
506.224709113913,-327.612455988121,-175.243407142268,-16.0288556526209,497.555292772464,545.786650968878,-109.443647171772,-219.516318348122,697.506549815349,695.261596760336,596.872094549095,509.903136844285
501.077468756912,-321.455238931243,-170.27031138607,-15.5305981914944,491.456625025522,538.719771651123,-109.289656206056,-230.58837073411,685.79542530605,691.495738335936,591.123858906758,505.50488320359
496.006636295483,-315.176757740049,-165.472355742648,-14.9857414543703,485.421419797618,531.439970084263,-109.178635294879,-242.630698118726,673.678858158122,688.375509044386,585.397015444045,501.094345591697
490.960554427151,-308.881945009676,-160.706693803381,-14.3933835990269,479.451899579208,524.030000690441,-109.120471939269,-255.334053101084,661.424352887659,685.787278447364,579.637575191105,496.665956332926
485.847225879315,-302.671709427359,-155.718907083108,-13.7524760825962,473.55046146553,516.590811516984,-109.124070124634,-268.294013127273,649.275546591592,683.476116302023,573.751126988813,492.212529768755
480.395217227849,-296.624234318029,-149.757252031577,-13.0621713462546,467.719316942697,509.218869752836,-109.202031460148,-281.127266527848,637.364313247429,681.275692196747,567.462107872437,487.727434585411
474.492817188603,-290.818700630246,-142.512533251507,-12.3217330270145,461.960454240038,502.014741515351,-109.361016626797,-293.410423971484,625.870180857245,678.940998432869,560.656516514189,483.204499265368
468.468028808555,-285.36423879444,-134.893512098025,-11.530747455852,456.275292838274,495.075422980091,-109.5849184842,-304.718569654641,615.180283438978,676.060861705906,553.664741243704,478.640155085035
462.794815757062,-280.3672379379,-128.213348285078,-10.6890811621604,450.664781327294,488.48520262384,-109.853841338411,-314.672351863066,605.716317566066,672.251681724666,546.964868821936,474.032248446114
458.152595649094,-275.918716961126,-124.354616907182,-9.79661251233097,445.129904483064,482.327851459958,-110.160274928192,-322.851876991253,597.913017320735,667.16248505878,541.24275638477,469.3774711339
454.908332209273,-272.077773641978,-124.333975715525,-8.85359140921264,439.671146403439,476.657297175392,-110.50126592011,-328.997107235506,592.031977943578,660.633690736006,536.868968902699,464.674276827339
452.478962076687,-268.833651997863,-126.535344476228,-7.86095648578885,434.288251232717,471.46290537665,-110.888393125698,-333.227674708183,587.88148363503,653.021478724349,533.254738720681,459.924261171371
449.945529680987,-266.137239302278,-128.411728659647,-6.82003135002924,428.980472899796,466.701010847145,-111.343125994825,-335.835375980819,585.072239302554,644.923505765777,529.472283795358,455.130737499085
446.272638185917,-263.933605477554,-127.092444572925,-5.73249749892648,423.746573560254,462.315781986852,-111.867646145472,-337.185002575002,583.169592296546,636.83867487454,524.476414991087,450.300610768554
440.794699399927,-262.154373976096,-120.731777753416,-4.60016354777065,418.585115061675,458.241559307948,-112.477568205881,-337.631125745782,581.803838056166,629.359089423539,517.595656504894,445.440261907081
434.066476368026,-260.733297855408,-110.866466523523,-3.42452764718553,413.495131271503,454.428427705761,-113.23730654645,-337.293621803409,580.943914893514,623.186597561025,509.39120296892,440.550484289236
427.114286362884,-259.603403920527,-100.339974351675,-2.20711753449336,408.475567647263,450.831223621815,-114.212783113355,-336.207597807693,580.687139028968,618.944899199448,500.900691930052,435.631588672984
420.920033764219,-258.676383647156,-91.8729369006278,-0.949786144416862,403.524983084305,447.386504825551,-115.44992540482,-334.487406727766,581.062024547541,617.264933674833,493.117067680886,430.685356634483
416.181994474052,-257.868711187271,-87.3987439452412,0.345396456500794,398.641576375232,444.036025651136,-116.96463648199,-332.262190362873,582.034746382874,618.495709900375,486.746928192276,425.717126641988
412.593935585603,-257.12242528926,-86.0635088880026,1.67593730198644,393.822939085288,440.740485553994,-118.691251104145,-329.719214302139,583.371395644022,622.264049263967,481.482345919011,420.742099052322
409.427337389396,-256.389885427504,-85.8420106427725,3.03911641106913,389.066274684434,437.467926496041,-120.523415578258,-327.07338051148,584.753319739717,627.857228403112,476.588973252557,415.779160747986
406.122286506743,-255.636735556302,-85.1760511378884,4.43239731521055,384.369024494982,434.199535003104,-122.616226488556,-324.463346862396,585.942199811064,634.587449796592,471.502734865994,410.843899672004
402.267769343179,-254.827804925938,-82.9209208997031,5.85312417823798,379.728417665628,430.915547469161,-124.640040864099,-322.01444890218,586.74046463078,641.662348291525,465.810064523973,405.951342643009
397.967182205211,-253.901311028102,-79.36125325694,7.29832306196545,375.141341599768,427.572328880193,-126.439924126631,-319.887387677452,587.023248758627,648.316500642881,459.617154730876,401.114013765809
393.562807168269,-252.792906563431,-74.736115647564,8.76503848481059,370.604670579447,424.122703322361,-127.86986935673,-318.228395335647,586.723962004898,653.886683994594,453.271542237561,396.341074591762
389.21583630303,-251.452215195805,-70.2043115474785,10.2503037801586,366.115257984065,420.529417915045,-128.797219303593,-317.167479641579,585.764780572782,657.616033317229,446.937813166566,391.64294461877
385.020737060302,-249.845297939759,-66.0262205653366,11.7515092553589,361.670367599432,416.766489818432,-129.155539655272,-316.798966297468,584.089519383673,658.999627402202,440.713066828773,387.023263545386
380.935760041347,-247.973779380829,-62.0846574769321,13.266964501489,357.268492972587,412.834714615889,-129.053048481311,-317.182577581061,581.687214208299,658.186557941368,434.55646858152,382.47162376527
376.839510021944,-245.859658842434,-58.0420689154248,14.7954198242529,352.908652950407,408.749886941074,-128.680738423467,-318.209137360191,578.574744564687,655.626232140156,428.346601115981,377.97036315392
372.718056354192,-243.523451446913,-53.8657832679091,16.3356671059416,348.589943088839,404.525472921517,-128.20114123507,-319.829110894631,574.797162054306,651.827026748043,422.070629470342,373.495247958987
368.594089601331,-240.994123528013,-49.6227394183079,17.8865775330956,344.311526163237,400.181004528015,-127.807633601602,-321.962563343908,570.431595498556,647.371015250364,415.752667468236,369.021759652873
364.494307884727,-238.308058413143,-45.3785753004599,19.4467579929518,340.072281492283,395.742120468654,-127.723598768938,-324.499742931114,565.577585662129,642.680015808444,409.420796793947,364.536497807658
360.460266883676,-235.503638867242,-41.2429668866389,21.0147038144107,335.870907999669,391.235994619692,-128.147519762648,-327.320017069489,560.348578961368,638.077113860115,403.118145841821,360.027603876351
356.501478202032,-232.629390707224,-37.2390233329302,22.5891572975913,331.70643970575,386.697434293033,-129.289108573808,-330.283089557274,554.872003632318,634.014224638617,396.855395474979,355.478113561749
352.608304506395,-229.727969115614,-33.3412398817954,24.1687316870591,327.577706575041,382.156878399212,-131.274182117588,-333.272708710402,549.257741469173,630.809572810423,390.624025710673,350.866589949263
348.771928925245,-226.818084895837,-29.5647945938499,25.7516681018458,323.483100886376,377.626594101224,-133.998019734077,-336.234046242179,543.576764473836,628.42980012305,384.416676400622,346.159620294101
344.978810940744,-223.90832925035,-25.9040179497215,27.3360417256848,319.420767595208,373.111233936314,-137.260231970189,-339.161028180165,537.866392820115,626.691432160067,378.221382983293,341.319443197197
341.217130656404,-221.002846097476,-22.3019760949919,28.9196356926069,315.388532528999,368.612403929384,-140.883340763762,-342.094232586747,532.12484458956,625.329040672763,372.027915113078,336.316475538011
337.480008381861,-218.105567171779,-18.7362881014274,30.500228778611,311.384180712254,364.131677355475,-144.653688744334,-345.064801336687,526.360727592346,624.054686960043,365.831053050931,331.121699027072
333.765568321453,-215.234829584885,-15.18947338611,32.0760321915047,307.406077590957,359.681636259852,-148.389112832202,-348.092768883102,520.600536700793,622.761280824735,359.630439459955,325.704689001966
330.074615645737,-212.412200278094,-11.6868305253902,33.6452676036379,303.452584600033,355.277441211416,-151.922528584074,-351.156059106122,514.900652646198,621.416003990194,353.428361983614,320.040074972308
326.407191511423,-209.650695389168,-8.45112086676318,35.2058898300057,299.521770605282,350.92789890728,-154.962609497207,-354.08184982569,509.4246307156,619.907635528912,347.226406023362,314.103590195236
322.763141556607,-206.958938209109,-5.58090411361445,36.7555600652889,295.611347513024,346.638735786408,-157.33344977151,-356.790491671372,504.25577800119,618.166002740488,341.025907881499,307.884948646602
319.141298194877,-204.337438163879,-2.90750668713008,38.2912749418418,291.718343869117,342.409944029524,-159.134562869631,-359.386767759968,499.314323409604,616.207940650096,334.826999783683,301.403772989575
315.539939198397,-201.781182756652,-0.132949918137001,39.8096668450526,287.839348104269,338.23762332579,-160.593166549635,-362.069120656268,494.437482272178,614.080817621043,328.629204253962,294.695345857742
311.959113279782,-199.288453947411,3.4361844631735,41.3074711679541,283.971101536986,334.120824448557,-162.139156005965,-365.375150108504,489.213162761007,611.888772340065,322.433704230633,287.803422939831
308.398691262413,-196.854456583047,8.13959907399749,42.7812373598822,280.110095846252,330.0563629644,-164.058983759849,-369.539929066692,483.44679497989,609.733798185496,316.241529256604,280.774819274965
304.856793036302,-194.466948756502,13.3243958147136,44.2272292431111,276.252517557205,326.03518450087,-166.136852080132,-373.963348170115,477.557421359671,607.616198906678,310.052107613433,273.643506782746
301.330935549792,-192.111961297195,17.993316917436,45.6416859263614,272.394479147916,322.047023810906,-167.976620276367,-377.765416837886,472.171317691409,605.499704770302,303.864306922215,266.441618038347
