aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3986.2386658772,2.35046441045351,2960.24337303986,-1379.84666276602,-4977.90659163795,-2958.52616576382,4460.24250538812,8530.78174813386,2366.12179672794,-2849.90035378909,-5310.55999755172,-6626.73312666063
-3974.20656973675,3.89057708446269,2952.63901963583,-1378.84512374984,-4963.49121101833,-2950.15928093179,4508.78705026925,8583.53882308757,2422.6166706044,-2846.14014377016,-5309.06628297467,-6626.99116043175
-3960.89597767038,4.09581406566861,2944.91157446698,-1378.63473320152,-4948.03817073826,-2940.06817744942,4556.45360082186,8634.05940283153,2476.63668764354,-2840.80930638998,-5307.31898688096,-6627.80996800105
-3946.48996024732,2.90070006782936,2937.23947055162,-1379.36395192267,-4931.77802761994,-2928.31927250982,4603.01823090177,8681.86644145964,2527.65782194398,-2833.70376825948,-5305.59194589119,-6629.53656245998
-3931.14631794926,0.272399474543761,2929.76590195327,-1381.13929669379,-4914.90991588453,-2914.98437088341,4648.31274726667,8726.65511398508,2575.31649398799,-2824.69597268053,-5304.09887660336,-6632.42416271875
-3914.95282062875,-3.7556649642169,2922.54603304651,-1383.96847333248,-4897.53690171911,-2900.14376739576,4692.25642605162,8768.52807176367,2619.61546051681,-2813.82325043668,-5302.93820473583,-6636.53987176387
-3897.95678375697,-9.11538605573381,2915.59103935253,-1387.80940155612,-4879.71350600975,-2883.87801107665,4734.84442318118,8807.79086406417,2660.7665926544,-2801.21869703494,-5302.13160155066,-6641.8382568195
-3880.22966273877,-15.7052825663965,2908.89423237815,-1392.59405075454,-4861.49536472057,-2866.3083267144,4776.08835301354,8844.81846112122,2698.95037990276,-2787.00036630304,-5301.73248873032,-6648.27906574374
-3861.82432106027,-23.415827794915,2902.43508951983,-1398.23842370759,-4842.92224496354,-2847.54758101517,4816.04773930029,8880.03627882272,2734.44203095315,-2771.33852460672,-5301.74945186421,-6655.76792669217
-3842.75346103681,-32.1779396924467,2896.21541224984,-1404.68837897053,-4824.03527853965,-2827.64517993723,4854.85625530274,8913.75219438925,2767.62304144998,-2754.47829227611,-5302.09766585675,-6664.16599978746
-3823.02153422605,-41.9257647768758,2890.24031428767,-1411.89352110643,-4804.87501761366,-2806.64131646765,4892.69545041794,8946.24048273716,2799.05842363012,-2736.67506528492,-5302.66597838719,-6673.28443609413
-3802.61578398356,-52.5676698391622,2884.48582069779,-1419.76957223753,-4785.45283156683,-2784.58563791207,4929.78123562826,8977.89235391678,2829.10578168946,-2718.20992846801,-5303.31029853175,-6682.88913658222
-3781.54348106129,-63.9937285107649,2878.92570126864,-1428.22709285191,-4765.78378887314,-2761.55918531742,4966.36646403313,9009.08158788316,2858.20390022116,-2699.31102731332,-5303.92217728431,-6692.77417487761
-3759.88923245645,-76.0532414870818,2873.54304908979,-1437.17938832553,-4745.91602876883,-2737.73590863242,5002.73071810514,9040.10501864353,2886.50066485298,-2680.02688696388,-5304.53943488521,-6702.86654051886
-3737.77035038891,-88.5760768339902,2868.31972037651,-1446.5348577859,-4725.90735471123,-2713.33066727343,5039.16110852173,9071.22918611936,2914.02442264452,-2660.32759260335,-5305.26019337963,-6713.14515465068
-3715.30408871275,-101.413051075355,2863.24783253074,-1456.2153171929,-4705.82219625621,-2688.54062808357,5075.95010456237,9102.62707834922,2940.77239886997,-2640.20331515303,-5306.176949808,-6723.60416036814
-3692.60954764238,-114.410514867125,2858.31177480553,-1466.13323935148,-4685.71966399825,-2663.56716086067,5113.37332279424,9134.4755440732,2966.74348309773,-2619.62527125686,-5307.38213455646,-6734.23148508771
-3669.70869277116,-127.399721920806,2853.46142154764,-1476.16158966152,-4665.62438370851,-2638.60034359024,5151.6448407441,9167.08970724597,2992.09916783264,-2598.57505371382,-5308.91047595369,-6744.92563854971
-3646.74913899299,-140.220095747934,2848.63739149986,-1486.16462458022,-4645.54959539795,-2613.81294993162,5190.94844493331,9200.79191995031,3017.04911094986,-2577.06373034536,-5310.77072970163,-6755.56030765588
-3623.8280260075,-152.711642260056,2843.78659574385,-1496.0143828585,-4625.51823558049,-2589.39243676923,5231.48033919213,9235.84655890383,3041.70726776542,-2555.08198498145,-5313.009749683,-6766.05727990627
-3601.03691558571,-164.750023523318,2838.86435153771,-1505.59647538414,-4605.55725560145,-2565.4910796277,5273.39098404832,9272.42004243064,3066.16840781313,-2532.67888800705,-5315.6615285445,-6776.35434044317
-3578.45002572318,-176.293658078505,2833.85458090535,-1514.83787962153,-4585.70861693996,-2542.17737296693,5316.77330599382,9310.45361532958,3090.49737348774,-2510.05953569618,-5318.72254784111,-6786.422740791
-3556.13481898801,-187.344326712589,2828.75581203857,-1523.68746282466,-4566.0220986434,-2519.4778597841,5361.6779228572,9349.76565245865,3114.72917995653,-2487.49722467449,-5322.17558454647,-6796.25732217503
-3534.14366229948,-197.923605364495,2823.55811169936,-1532.08638379398,-4546.53667096587,-2497.38798309135,5408.03953815804,9390.16977253391,3138.96009682214,-2465.26224451232,-5325.97027809376,-6805.81955333605
-3512.52856416805,-208.063542111294,2818.25801622319,-1539.98678317915,-4527.29411408238,-2475.89591356293,5455.79424059222,9431.43749736159,3163.25336390358,-2443.63960643472,-5330.06103833139,-6815.09122423023
-3491.36364960046,-217.768606734132,2812.86369492867,-1547.35680653539,-4508.34767545284,-2455.03698283156,5505.02361144209,9473.33662307841,3187.54446965166,-2422.89031294747,-5334.46235810626,-6824.12110061601
-3470.72588404862,-227.04044685316,2807.38393588573,-1554.16723635515,-4489.75034602543,-2434.85240905352,5555.7846012844,9515.63131403451,3211.74324698777,-2403.23893079968,-5339.19967857125,-6832.96948486112
-3450.68381040855,-235.908127886859,2801.83345639733,-1560.3993865438,-4471.55612868089,-2415.35334562961,5608.02987359795,9558.01632363006,3235.76006515041,-2384.91312898868,-5344.28250056619,-6841.7009795671
-3431.29523122532,-244.40996359469,2796.21744624966,-1566.02447236335,-4453.8088558678,-2396.53193748864,5661.56594664741,9600.20664503096,3259.56119211464,-2368.076095636,-5349.69671569192,-6850.34437187949
-3412.59161685075,-252.597115668927,2790.50797054383,-1570.97271214659,-4436.52300920142,-2378.33903207963,5715.86904545339,9642.01550258676,3283.29729541351,-2352.74736345381,-5355.36065161055,-6858.81290010083
-3394.5900081953,-260.526856967515,2784.66416426371,-1575.16014494857,-4419.6993558027,-2360.70603775272,5770.2479184398,9683.29592656871,3307.19717020988,-2338.87088129532,-5361.16180011497,-6866.97190424505
-3377.30933866234,-268.235032665398,2778.64911871983,-1578.51105951209,-4403.33867162968,-2343.58919455221,5824.09408953671,9723.94477894363,3331.45581086632,-2326.37150705618,-5367.0070485799,-6874.70403878271
-3360.76300733702,-275.759232686812,2772.42613455971,-1580.95278910511,-4387.43865619851,-2326.94033787202,5876.72883808381,9763.85573922387,3356.2731083517,-2315.13730839816,-5372.79839260575,-6881.89098110071
-3344.96024467987,-283.15648237199,2765.96927799875,-1582.42936891416,-4372.00207155636,-2310.69415137604,5927.35086666844,9802.82549120143,3381.81556951373,-2305.04606468836,-5378.43503558807,-6888.44496289737
-3329.90880675584,-290.478971326382,2759.2616172147,-1582.89995172744,-4357.03470130039,-2294.79324218966,5975.20197771679,9840.641504557,3408.21266208383,-2295.98061955584,-5383.82729213477,-6894.30368317955
-3315.60795812214,-297.775096869253,2752.28239163163,-1582.43155767275,-4342.53527129037,-2279.17754910266,6019.53748737234,9877.14848868965,3435.62520872381,-2287.80049693474,-5388.8765402256,-6899.38332692832
-3302.05982932538,-305.060692797014,2745.02288705648,-1580.89055484328,-4328.50680784177,-2263.82643391475,6059.82832634639,9912.24666694878,3464.15030833526,-2280.39539910429,-5393.51562355302,-6903.63842208021
-3289.2814891128,-312.277950782538,2737.50041430052,-1578.29404189772,-4314.96600394161,-2248.8125256005,6096.08193161946,9945.95394246029,3493.73173927681,-2273.75605520241,-5397.75542241667,-6907.11222646918
-3277.29507844724,-319.331360373609,2729.74535909492,-1574.68037046599,-4301.93489398571,-2234.2546947682,6128.5782625814,9978.35858543859,3524.23978906197,-2267.91351841488,-5401.64502402792,-6909.89047627349
-3266.12489305378,-326.10845151717,2721.7975368487,-1570.10284788269,-4289.43970878936,-2220.29454046321,6157.61811379458,10009.5324284972,3555.49146754557,-2262.87966325323,-5405.25342037157,-6912.09750742075
-3255.79251018583,-332.49279393618,2713.70043135924,-1564.62262259979,-4277.50615923597,-2207.07744874344,6183.604391621,10039.5844287663,3587.29407231892,-2258.67815084942,-5408.65630508222,-6913.86064878092
-3246.30480371018,-338.403693415113,2705.48592527281,-1558.28796899493,-4266.14869569491,-2194.6988849088,6206.94501397781,10068.683771342,3619.54772954123,-2255.33496255624,-5411.89367636262,-6915.24028569962
-3237.66330855111,-343.767495863396,2697.10344203485,-1551.14700069443,-4255.37820991726,-2183.24351394099,6228.01698698436,10097.009669466,3652.16988445843,-2252.85107075719,-5414.99875849012,-6916.2853799041
-3229.87262913781,-348.487475891718,2688.67459890793,-1543.26298369337,-4245.20932359434,-2172.82488991497,6247.29686031717,10124.7603191086,3685.02518317092,-2251.2292217369,-5418.03057672129,-6917.07750013036
-3222.93817468636,-352.459437429631,2680.24115353127,-1534.70338180417,-4235.65730473303,-2163.56632846087,6265.15601739523,10152.0970858961,3717.95443331064,-2250.41264729791,-5421.05578068635,-6917.71961217903
-3216.87138585846,-355.560517162974,2671.84835049783,-1525.53946808631,-4226.74097769528,-2155.61698751241,6281.62489333707,10179.0533206717,3750.7417885794,-2250.19783347898,-5424.15501086301,-6918.37052655068
-3211.68495614887,-357.663894793684,2663.5440538059,-1515.84673735358,-4218.48051020281,-2149.13267118983,6296.58907001539,10205.6048330868,3783.14537863181,-2250.31723326969,-5427.41574182093,-6919.21287628339
-3207.38315143809,-358.678059849241,2655.3699430148,-1505.69374089601,-4210.89071673174,-2144.22590142291,6309.93292745478,10231.7373529266,3814.97704481572,-2250.51478462765,-5430.90205359922,-6920.3901014365
-3203.96833989969,-358.515501668789,2647.36980901201,-1495.15359764853,-4203.98625750193,-2141.00488511565,6321.50554195274,10257.4213215821,3846.0421586026,-2250.52213005106,-5434.68057896825,-6922.04906626466
-3201.44389224468,-357.07185949132,2639.59797610048,-1484.3170213666,-4197.78550548371,-2139.59893287614,6331.21658125389,10282.6344174038,3876.09969083232,-2250.09210296263,-5438.84209082514,-6924.36079384635
-3199.80890222274,-354.259596566565,2632.10907068031,-1473.27707491178,-4192.30536504441,-2140.11744607956,6339.04287746884,10307.3708164899,3904.92403222178,-2249.01239835881,-5443.47257915898,-6927.4798859474
-3199.06080194582,-350.004973909523,2624.95475120709,-1462.12284184818,-4187.56113157679,-2142.65408938637,6344.92919437116,10331.6062209201,3932.30240560479,-2247.05921416579,-5448.65039277783,-6931.55459568102
-3199.1863452217,-344.289196891764,2618.17861140744,-1450.93377663732,-4183.5619699343,-2147.23673486449,6348.92097420667,10355.3472664761,3958.0999954905,-2244.08058903991,-5454.4209246386,-6936.67174744745
-3200.15003084146,-337.208833992894,2611.80407048305,-1439.76329385163,-4180.30317853637,-2153.75392692716,6351.31902997911,10378.6923458959,3982.36338994322,-2240.08655708073,-5460.75343313908,-6942.77791274902
-3201.90453934911,-328.922021640336,2605.8436418166,-1428.65089639813,-4177.77247679794,-2162.01985698912,6352.53550639373,10401.923572498,4005.2332791705,-2235.16780153957,-5467.57739974113,-6949.74722110306
-3204.39617943703,-319.611968161958,2600.30971864141,-1417.63815928099,-4175.95540993114,-2171.81859018947,6352.96586242308,10425.0246732388,4026.87647102507,-2229.45095617859,-5474.81248800582,-6957.42829005361
-3207.56886198861,-309.477116988937,2595.20975855553,-1406.75985228702,-4174.83468428583,-2182.91536183581,6353.04134181939,10448.1346080771,4047.48600589431,-2223.08446863242,-5482.36766432417,-6965.65132578554
-3211.37583399127,-298.681411866293,2590.54817662001,-1396.04378551615,-4174.3941038441,-2195.1159832054,6353.19158858227,10471.3824135413,4067.21726079383,-2216.16523887525,-5490.16709172205,-6974.28523891275
-3215.77148269301,-287.384027320685,2586.32840608668,-1385.51632780662,-4174.61705662689,-2208.23150244882,6353.78384750854,10494.8752541223,4086.21865192691,-2208.77591754019,-5498.13795745598,-6983.20611545147
-3220.70265039947,-275.781707315457,2582.54786201614,-1375.19652418557,-4175.48238923075,-2222.02750980065,6355.17443052849,10518.7240335479,4104.69477910264,-2201.04628646254,-5506.18450998552,-6992.24608704238
-3226.1135116012,-264.075281735768,2579.20628581857,-1365.10834684027,-4176.96857884953,-2236.26407299485,6357.57515166919,10542.9960273029,4122.84694818576,-2193.09941629669,-5514.21288657054,-7001.23608782155
-3231.94296246289,-252.465383857333,2576.31550610881,-1355.29715349913,-4179.05647554654,-2250.7012497482,6360.86478821488,10567.656508561,4140.84440707443,-2185.02913562356,-5522.14346495297,-7010.01903282116
-3238.12808577635,-241.150842469574,2573.89113322514,-1345.81531888865,-4181.72732292955,-2265.10058017936,6364.75722852033,10592.622821251,4158.84421678653,-2176.91973268551,-5529.90288141635,-7018.44254854387
-3244.6148705628,-230.290487576417,2571.94777269605,-1336.71173875221,-4184.96381088911,-2279.26967034932,6368.96677528325,10617.8080849575,4176.96053700814,-2168.82255152344,-5537.4372494757,-7026.39247046973
-3251.34947271799,-220.042619025088,2570.49842930887,-1328.03297603627,-4188.74779793133,-2293.01611209946,6373.14135760579,10643.1114961851,4195.31120707605,-2160.79327308669,-5544.69263719032,-7033.75287865345
-3258.27165988338,-210.605419022495,2569.54801893083,-1319.8142240947,-4193.05665734165,-2306.10023027586,6376.90732110134,10668.4460950903,4214.08057889229,-2152.94496799384,-5551.58920883229,-7040.35913851012
-3265.32491410476,-202.165672435248,2569.09662339093,-1312.08220405899,-4197.86665494479,-2318.29468071489,6379.92845479106,10693.741309053,4233.45396627241,-2145.39865597705,-5558.04862993172,-7046.0510272643
-3272.45696528803,-194.88506136983,2569.14560636831,-1304.86502275989,-4203.15502305676,-2329.40030898572,6381.83297082387,10718.9125300335,4253.58734410174,-2138.25621939068,-5564.00631492094,-7050.69255463949
-3279.6297365177,-188.865741565803,2569.69249255953,-1298.18133765774,-4208.90074079199,-2339.28644359775,6382.3749844296,10743.9096804331,4274.58247926803,-2131.56568824821,-5569.42305372943,-7054.1989030532
-3286.83564578294,-184.082312533001,2570.72836320433,-1292.03214848798,-4215.08752474324,-2347.9700008055,6381.64518372461,10768.7658158508,4296.41728105765,-2125.34840025002,-5574.31500092543,-7056.59874334846
-3294.08365011406,-180.439168608955,2572.24072809573,-1286.40881214066,-4221.70151591482,-2355.54884249946,6379.88737441947,10793.5542967308,4319.00352067049,-2119.56502453932,-5578.72865882758,-7057.98285344114
-3301.38799720495,-177.825371077738,2574.21262382398,-1281.20352559806,-4228.72871862841,-2362.138848077,6377.34460323628,10818.3665439988,4342.25166807596,-2114.17931780196,-5582.71428414072,-7058.45071392341
-3308.7684940874,-176.10425619599,2576.62561390124,-1276.48725933504,-4236.15557784253,-2367.88474913594,6374.30293467642,10843.302377636,4366.04897798241,-2109.14118307523,-5586.33278431785,-7058.12420970334
-3316.24048959344,-175.145090723969,2579.46500400488,-1272.2467646278,-4243.96788009446,-2372.9220501261,6371.00832989767,10868.4331569452,4390.28196208881,-2104.39387584517,-5589.64398770543,-7057.12401189623
-3323.81942880159,-174.81517474023,2582.71598351783,-1268.46861121232,-4252.15122786381,-2377.38798327549,6367.65316503624,10893.8171948336,4414.83632817422,-2099.87901752029,-5592.7086359544,-7055.57228548457
-3331.53109144645,-174.941491355721,2586.36072184843,-1265.13184570292,-4260.69274667665,-2381.46668308671,6364.48040493219,10919.5221510518,4439.55532894921,-2095.51764486317,-5595.60577204988,-7053.62552329893
-3339.40131492585,-175.357498268792,2590.3793759368,-1262.21185580025,-4269.57934349833,-2385.33574902846,6361.6261618086,10945.6090714843,4464.29847241261,-2091.23930574577,-5598.41021096289,-7051.43173156361
-3347.45057503962,-175.938500697313,2594.74818741751,-1259.67796160579,-4278.79675989333,-2389.12763081981,6358.94833452977,10972.128215142,4488.99379317256,-2087.01154358774,-5601.17458705256,-7049.09467770163
-3355.69781260613,-176.575261568867,2599.44096854542,-1257.49543456668,-4288.33014071412,-2392.95805393601,6356.18401994825,10999.1178730496,4513.59339477475,-2082.81780320617,-5603.94324200789,-7046.70068047642
-3364.15559732208,-177.180668697469,2604.43273494125,-1255.63314201295,-4298.16308623511,-2396.91553085678,6353.05091153627,11026.601809669,4538.07278862827,-2078.65233120181,-5606.74932187027,-7044.31735179919
-3372.83805025985,-177.664066401417,2609.69714610963,-1254.05717629285,-4308.2792646784,-2401.09270489247,6349.24587995131,11054.5893969889,4562.3978302162,-2074.50970783216,-5609.62824240622,-7042.01385064863
-3381.77211225947,-177.884647417014,2615.20478448239,-1252.72541401121,-4318.66451692726,-2405.64036427584,6344.5548254973,11083.0648752351,4586.45276204399,-2070.35808584912,-5612.64312576424,-7039.90195219319
-3390.98572830951,-177.695245336662,2620.92595126274,-1251.59504232311,-4329.30458691701,-2410.71561286263,6338.82266639623,11112.00746544,4610.10718111425,-2066.16122891697,-5615.86014750824,-7038.09930100509
-3400.50176399447,-176.972702311546,2626.83105958629,-1250.62424777091,-4340.184352283,-2416.44810252109,6331.84872085686,11141.4211189004,4633.27524014504,-2061.89806035147,-5619.33030428544,-7036.7016421598
-3410.33446091883,-175.621162802432,2632.89264147735,-1249.77702630505,-4351.28653840472,-2422.93311604286,6323.51044667151,11171.304185241,4655.89609403802,-2057.55948819999,-5623.09024511415,-7035.78278751254
-3420.47771784719,-173.605888237281,2639.08939156912,-1249.03327515605,-4362.58897301865,-2430.18873824439,6313.86386686871,11201.6449591018,4677.96865339422,-2053.16067681338,-5627.14485499308,-7035.36929407156
-3430.91451407253,-170.794934899241,2645.40317518447,-1248.38094682201,-4374.06711259764,-2438.18932343545,6303.04741864986,11232.4367843001,4699.5303151116,-2048.73143248631,-5631.47996775274,-7035.45966353924
-3441.62884606029,-167.317820660827,2651.81574976649,-1247.80755301809,-4385.69654022216,-2446.91380501744,6291.25369822334,11263.6300456724,4720.58075668817,-2044.29779263044,-5636.08822637976,-7036.05636036616
-3452.60057552854,-163.186722886346,2658.31043551884,-1247.30375188015,-4397.45259853572,-2456.32232653261,6278.69130228387,11295.2095976954,4741.15271853239,-2039.89206175331,-5640.95117358821,-7037.14877086963
-3463.80722842317,-158.432687037254,2664.87171635755,-1246.86131119732,-4409.31200737555,-2466.35723179704,6265.47687647308,11327.302402666,4761.37635956132,-2035.5558787985,-5646.02884623653,-7038.71020871554
-3475.22631246747,-153.091841388752,2671.4843560199,-1246.47179457291,-4421.25233589201,-2476.95656388434,6251.69775031036,11360.0468459024,4781.39044358256,-2031.33292807882,-5651.27872682055,-7040.70917197898
-3486.82991115047,-147.217692059837,2678.13498402919,-1246.13110076515,-4433.2501452172,-2488.0367028908,6237.48995631213,11393.5097360508,4801.31474377296,-2027.27317825577,-5656.65658817884,-7043.10054427552
-3498.59425262073,-140.85249816779,2684.80939153722,-1245.8323674492,-4445.28333454324,-2499.52796708921,6222.98156203309,11427.6932638928,4821.21276167403,-2023.42040894105,-5662.13147500627,-7045.84735442014
-3510.51027785539,-133.990744696157,2691.48912661122,-1245.55807909452,-4457.33277815695,-2511.41704215168,6208.28404745317,11462.4227171337,4840.98134431073,-2019.79620391145,-5667.71546446118,-7048.94883834063
-3522.57499084954,-126.608180121135,2698.15458996436,-1245.28697354557,-4469.44746979948,-2523.71339070538,6193.50471637073,11497.4306717741,4860.43837087183,-2016.41185891573,-5673.44060520236,-7052.41880316218
-3534.78787928893,-118.679103601165,2704.78735298652,-1244.99778198661,-4481.5463583806,-2536.43233942287,6178.70918093407,11532.5630056762,4879.45221504469,-2013.27453784194,-5679.33160706001,-7056.22186853296
-3547.14842356229,-110.179062002056,2711.3698247904,-1244.67009861272,-4493.61538164527,-2549.58857125688,6163.96736631079,11567.5940868036,4897.85692623642,-2010.38981238832,-5685.42052604575,-7060.42381723822
-3559.64710861115,-101.108625672737,2717.88716609194,-1244.29033668429,-4505.63826849614,-2563.16490119636,6149.41037744079,11602.0780555765,4915.42044489131,-2007.77315398792,-5691.74707537916,-7065.02174910617
-3572.27195604463,-91.4789742470842,2724.32684620531,-1243.84846311543,-4517.59962008425,-2577.1335932124,6135.17743916351,11635.5847575628,4931.93340940988,-2005.44119213709,-5698.34557402362,-7070.00590921894
-3585.0162377235,-81.2899084605581,2730.67660070046,-1243.33260339306,-4529.48689375674,-2591.4835911978,6121.39141193972,11667.7542816186,4947.19606528304,-2003.4018085265,-5705.25188781393,-7075.37596066673
-3597.87438604946,-70.544217413739,2736.92694736286,-1242.7334559824,-4541.29068977745,-2606.20584127429,6108.14538053979,11698.4293744767,4961.11244258615,-2001.65800459855,-5712.48425298022,-7081.13199024872
-3610.84304701239,-59.2515009933871,2743.07335435136,-1242.04614487702,-4553.00751356196,-2621.29435263105,6095.45373672885,11727.9851389726,4973.85768914673,-2000.20547981468,-5720.01242913074,-7087.27376491676
-3623.92081439466,-47.4235997566641,2749.11412742914,-1241.26806102154,-4564.63756786746,-2636.74698481502,6083.28891266431,11757.0526126393,4985.73561562812,-1999.03445331999,-5727.7840836402,-7093.80204414568
-3637.10272941852,-35.0825754582311,2755.0498594933,-1240.40054817161,-4576.18113922472,-2652.55043689277,6071.62653202775,11786.1461374256,4997.02204472245,-1998.13688096784,-5735.75341063634,-7100.71190723793
-3650.38606124376,-22.2503311814593,2760.8824096078,-1239.44539322559,-4587.64098977973,-2668.69528332184,6060.4271369956,11815.8850621186,5008.0386046692,-1997.56573887299,-5743.86647822046,-7107.99898710836
-3663.77611999195,-8.93484099619454,2766.61236982298,-1238.39968374009,-4599.09040371869,-2685.25578614663,6049.64459490871,11847.0399358132,5019.13310831976,-1997.23983693961,-5752.06372644922,-7115.66677452626
-3677.27977685302,4.85784854363895,2772.2406705677,-1237.26018296437,-4610.46979134844,-2702.18151748679,6039.23065230282,11880.3110355491,5030.6165418522,-1997.1374210971,-5760.29365356602,-7123.72000505622
-3690.90372685726,19.1174911795475,2777.77042317263,-1236.02600590535,-4621.7884093429,-2719.48481375714,6029.11404638763,11916.4037323794,5042.81989959518,-1997.23450729203,-5768.50325200763,-7132.16214196275
-3704.65120323282,33.8277595331163,2783.20563743894,-1234.69857196052,-4633.05430905176,-2737.16924238197,6019.23106071944,11955.7226960912,5055.95788879078,-1997.50971309474,-5776.66385314167,-7140.99314262961
-3718.51391457614,48.956051667864,2788.55136634459,-1233.28504389727,-4644.26970010014,-2755.21114310816,6009.5565604402,11997.8923043104,5069.94269123612,-1997.95237556501,-5784.80866659334,-7150.20340337352
-3732.4787452854,64.4609667033781,2793.81357039116,-1231.79542918336,-4655.43488324573,-2773.57393472244,6000.08015241667,12042.1685118547,5084.5450396885,-1998.55635677078,-5792.99949509836,-7159.77756765285
-3746.53543418253,80.3026321426754,2798.997561413,-1230.23777811435,-4666.55151026595,-2792.22392889317,5990.80026802865,12087.8364366001,5099.53288550593,-1999.31523104978,-5801.2958927788,-7169.69869600119
-3760.67320874427,96.4378730134035,2804.1095186537,-1228.62114651403,-4677.62184280489,-2811.12446761686,5981.71389958352,12134.0671925785,5114.6316955804,-2000.22269730573,-5809.76581245966,-7179.94725465868
-3774.88231304257,112.82026727372,2809.15815259502,-1226.9567032558,-4688.58318780776,-2830.24012886752,5972.78852894618,12180.055945107,5129.59527099761,-2001.26843067854,-5818.47366967016,-7190.502718994
-3789.15540889133,129.403109529196,2814.15263580026,-1225.2549882571,-4699.51059666848,-2849.53799088303,5963.98490751059,12225.1022775472,5144.21950870846,-2002.44054023777,-5827.47385970862,-7201.34286027226
-3803.48357634077,146.136649098007,2819.10184829709,-1223.52676154687,-4710.41032408568,-2868.97960925479,5955.27881004152,12268.3998781866,5158.2548478809,-2003.73036672723,-5836.82802493838,-7212.44212105537
-3817.86305021864,162.973568845458,2824.01348638939,-1221.77927652591,-4721.29110273083,-2888.53198378406,5946.65486819204,12309.4032712935,5171.54098230743,-2005.12888243449,-5846.57424616903,-7223.77201600117
-3832.30266879132,179.876555180507,2828.89176384522,-1220.01083027922,-4732.16687171159,-2908.17909795719,5938.11720602965,12348.2553783638,5184.15389809544,-2006.62514495904,-5856.691657026,-7235.30148850694
-3846.81709179451,196.700516885859,2833.73912458787,-1218.21530248151,-4743.05389431669,-2927.91229695218,5929.6820422474,12385.4129803078,5196.2749847324,-2008.20786131247,-5867.13184141659,-7246.99746810465
-3861.4236485118,213.526295417964,2838.55850678788,-1216.38572445077,-4753.97074871813,-2947.72597150537,5921.35802433373,12421.390737671,5208.10667118815,-2009.86378134672,-5877.84000670406,-7258.82497896268
-3876.14033293998,230.323030779617,2843.35207513967,-1214.51390135182,-4764.93574755511,-2967.61581856334,5913.16085830971,12456.7792233553,5219.87536079347,-2011.58055713173,-5888.75451231037,-7270.7489976964
-3890.97882458825,247.059903543808,2848.12125754812,-1212.59339286021,-4775.96226921872,-2987.57013025483,5905.12282504962,12492.0004116385,5231.74297911739,-2013.35082208198,-5899.82858212879,-7282.7370073673
-3905.94886441362,263.705822574985,2852.86749755577,-1210.61839365144,-4787.06243749431,-3007.57484807163,5897.27927439431,12527.3698634505,5243.82954221736,-2015.16846843984,-5911.02401895232,-7294.7566902743
-3921.06391953622,280.232607675175,2857.59140882493,-1208.58058719522,-4798.25008548825,-3027.62099821587,5889.6699105585,12563.3357442255,5256.29674227932,-2017.02671281399,-5922.29092808957,-7306.77474052677
-3936.33705799063,296.610996288676,2862.29455143297,-1206.47247459393,-4809.53970947276,-3047.69929586375,5882.32554274277,12600.2025222577,5269.25098866371,-2018.91742240395,-5933.59052752131,-7318.75708591951
-3951.78074414709,312.805858584968,2866.98185687492,-1204.28970029439,-4820.94871905716,-3067.79852633171,5875.24519086883,12637.8983594586,5282.66111250177,-2020.82773285226,-5944.91350289954,-7330.66680204933
-3967.40697922222,328.781048811764,2871.65947968602,-1202.02907576985,-4832.49533972538,-3087.90760425533,5868.41506772812,12676.1909168314,5296.43632744937,-2022.74283011277,-5956.26330737538,-7342.46671295988
-3983.22284980871,344.503147744576,2876.33328077731,-1199.68898463797,-4844.19399174705,-3108.01298578342,5861.82522234334,12714.7664550932,5310.45826872868,-2024.64986374396,-5967.65136847267,-7354.12421338868
-3999.23538664261,359.940587781051,2881.00895001343,-1197.26762525525,-4856.05876353415,-3128.10253879823,5855.46429252072,12753.2860765507,5324.59752871965,-2026.53597511582,-5979.09182614842,-7365.60827293107
-4015.45705727934,375.066154572909,2885.69066294278,-1194.75976480025,-4868.10577643552,-3148.17126170761,5849.32979526294,12791.5959292545,5338.78563301634,-2028.38830669025,-5990.58425877811,-7376.88773195779
-4031.89929081115,389.857217748094,2890.38151577905,-1192.15951998581,-4880.34918329626,-3168.21616292351,5843.42437817094,12829.6227968119,5352.98333253205,-2030.19529633985,-6002.123086057,-7388.00658949284
-4048.57001243037,404.29269718559,2895.08503608825,-1189.46250670458,-4892.80106967228,-3188.23296556887,5837.7385839607,12867.2132829111,5367.12403372009,-2031.94538627074,-6013.71091822419,-7398.8727146578
-4065.47103442283,418.358014204269,2899.80351781397,-1186.6655721828,-4905.4677979494,-3208.21643531027,5831.9423740062,12904.2681052418,5381.16721582824,-2033.62993105464,-6025.34850636406,-7409.47244141778
-4082.59076085069,432.049927063095,2904.53684295424,-1183.76858217477,-4918.34365949579,-3228.1568544423,5826.39105290103,12940.8049672567,5395.13001285093,-2035.24693617865,-6037.03076866158,-7419.8066810856
-4099.9100445004,445.371827462963,2909.28363649446,-1180.77315305178,-4931.41622192954,-3248.04227404294,5821.11463423582,12976.885996001,5409.05334369436,-2036.79789499213,-6048.75223381676,-7429.88639505365
