aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
83.5162864233798,-411.487274483889,-289.120785618147,-513.843824907951,-44.5806600779254,265.92333916146,-143.02078128232,-332.435095893648,-350.400014778026,-49.8471567442368,267.107755722487,372.068533649965
78.5791525710476,-413.271249766542,-288.049430696547,-517.127729469915,-51.5481929640379,266.047531302822,-140.846127605963,-337.521842067514,-353.072397180031,-40.0505957424299,269.308418120866,376.621409068153
73.5144346114255,-414.726073153383,-286.912589179369,-520.188313140394,-58.6095765420147,265.843315943601,-134.229839128493,-342.578696445651,-355.803091431575,-30.0004939787691,271.551700719322,381.165617857385
68.4602611013098,-415.927287288186,-285.744012535402,-523.031288351563,-65.646131980378,265.448767835838,-132.673804702815,-347.600242163303,-358.605601694627,-19.7260671139271,273.772609781952,385.627034684031
63.4605912824728,-416.890885651809,-284.534870910137,-525.664568992675,-72.6269590798457,264.89529001676,-132.502668924643,-352.581577638972,-361.493747897649,-9.26135085324276,275.90839794235,389.932818472915
58.5121767680877,-417.60636049324,-283.259147586479,-528.098368877972,-79.5632157108812,264.164094629461,-125.408570019742,-357.518549517053,-364.478335290066,1.35765991063534,277.909387408847,394.025212250139
53.6294216170143,-418.074883768267,-281.898931954432,-530.342877573927,-86.4495454972575,263.256508993532,-123.894741825276,-362.40730003521,-367.570032624025,12.0948948137194,279.725234024124,397.846029987464
48.8293476246874,-418.298951399886,-280.438407281553,-532.403522669951,-93.2793000667878,262.177896355674,-121.684722332343,-367.243369609101,-370.781662236551,22.9212907635031,281.288147241549,401.319469382882
44.1253194749963,-418.280624908905,-278.863264981039,-534.285027997344,-100.048213067164,260.931561053565,-118.499004924077,-372.022665332932,-374.124833164662,33.8096979258329,282.531922121852,404.372535765407
39.5303376253444,-418.023162838355,-277.159462183489,-535.99483685234,-106.751503113684,259.520631043295,-115.466712379449,-376.742285376989,-377.60950024834,44.7284934153377,283.399527445172,406.941710102394
35.0528206452425,-417.531856554168,-275.315077503548,-537.542211773866,-113.386941018394,257.948055317963,-113.458005678089,-381.400135650159,-381.2413273021,55.6458604594909,283.852225634814,408.984592351457
30.694777690141,-416.815902987385,-273.329750112281,-538.940515931365,-119.950522297055,256.216432539353,-112.176310446869,-385.995361161789,-385.016612577272,66.5296623191808,283.891462925458,410.505262752553
26.4563652639609,-415.886906950106,-271.213181798498,-540.205611842128,-126.433612949263,254.328099055233,-106.220453076909,-390.528194909709,-388.926632290906,77.3469203525016,283.540775450569,411.533074085824
22.3264954837584,-414.757409720259,-268.956205879675,-541.351811382095,-132.849134583424,252.285688066297,-107.563014077297,-394.998676662228,-392.961963083891,88.0689350010932,282.826292244735,412.101075810056
18.2868718337588,-413.441054990155,-266.538249056878,-542.39517862126,-139.222581035441,250.091327818162,-104.337819120905,-399.408166942466,-397.111082470414,98.6647166776608,281.782363424105,412.25166319685
14.3545295497485,-411.951821604625,-264.015632746646,-543.355839857643,-145.502438328959,247.745874318076,-101.960841264659,-403.760884009293,-401.362182412889,109.093691033066,280.444033274358,412.026451739013
10.5567050238739,-410.304139430551,-261.468875685253,-544.254608616769,-151.614055206354,245.249979135708,-100.491432557655,-408.061917703439,-405.703324424628,119.313851362995,278.846940868995,411.467700027264
6.82265050070316,-408.513569678524,-258.759568497551,-545.112920987087,-157.696047942641,242.604428515904,-99.1044910350561,-412.316445554431,-410.119536106883,129.284762690057,277.038550385012,410.632721487329
3.04979330289848,-406.59609442917,-255.676677333254,-545.949946951723,-163.958044679826,239.810670319009,-97.3759917252878,-416.529094960064,-414.597163475674,138.970678321052,275.062460423047,409.574895763451
-0.643184624724199,-404.567594453525,-252.524397268148,-546.777220229493,-170.118725949229,236.872350121773,-95.8904715817848,-420.701516608527,-419.127985455597,148.350189512242,272.944337704245,408.32776161113
-3.97204089434666,-402.443923627397,-249.994492885671,-547.603146575185,-175.52736297564,233.79389503515,-95.5810363382097,-424.834396776439,-423.705616087116,157.407961443247,270.702635271179,406.91782114043
-6.9760622760212,-400.240846580407,-248.019426339558,-548.437491654833,-180.257903539479,230.578685723815,-96.2751906611925,-428.930522966076,-428.32467039412,166.124044357987,268.34960678454,405.364037194659
-12.0394325293802,-397.973839846186,-241.06058892221,-549.289711159756,-189.621626275613,227.230161920776,-90.9608137051951,-432.992581793901,-432.978974705011,174.479748466313,265.897838288477,403.687662905281
-13.8910260723853,-395.657926589591,-241.461771612923,-550.170639829518,-191.81950400119,223.751918555207,-95.1896441793269,-437.022273014243,-437.656807183546,182.457555377667,263.374925539226,401.932655311136
-17.7970012615042,-393.30785520962,-236.970870694775,-551.092692000107,-198.592472403564,220.146836403111,-93.7460864411323,-441.022423092039,-442.34483767734,190.037130761288,260.810984365158,400.147060742863
-21.4016517655295,-390.93826599351,-233.12517317178,-552.066829708873,-204.655425113169,216.417927006829,-93.6153350969421,-444.996294783017,-447.032133143637,197.199918168891,258.228272627791,398.367688358443
-24.7386891833908,-388.563263599142,-229.878785601188,-553.106904141883,-210.06354766348,212.566271487108,-93.2841149066999,-448.95040154202,-451.708196655181,203.918973540128,255.642427061838,396.623061726497
-28.103816979158,-386.196639259461,-226.55936910718,-554.233954122523,-215.463249184407,208.588448659975,-95.1834997538904,-452.898974081164,-456.364313692048,210.146380055703,253.054983931293,394.922302416541
-31.5689955064764,-383.851516603658,-223.009119740128,-555.472068262385,-221.004388373899,204.479020211604,-95.4031098121,-456.859774338676,-460.992911830771,215.824942664613,250.458966829883,393.262695283827
-35.052492084066,-381.539100549435,-219.431333341418,-556.846922843153,-226.491418552809,200.232046542352,-96.1676855723144,-460.85036335679,-465.583366780009,220.895149252288,247.849368692975,391.648402279745
-38.5330581124347,-379.270411665676,-215.884765343822,-558.383914587372,-231.865994637095,195.841547584571,-98.460431825682,-464.889038757017,-470.126718021849,225.297280612606,245.217048636376,390.075776743987
-42.0323515911275,-377.057656534342,-212.32357642929,-560.103266714629,-237.170293362584,191.303926056173,-101.887109568007,-468.992568905528,-474.619960363728,228.982261274793,242.546806036321,388.522993778241
-45.5555105313054,-374.912405343485,-208.739501520058,-562.023294262491,-242.410776000766,186.616546466626,-99.2357857008105,-473.176411996354,-479.060929350851,231.905593138701,239.821653324265,386.965753625727
-49.0985664126122,-372.845854065323,-205.143631892487,-564.164001466911,-247.574006724178,181.775526736837,-106.447558956695,-477.457805365352,-483.447406046615,234.017846770292,237.020214614547,385.378975019068
-52.6616338758249,-370.866469548906,-201.544268900123,-566.54478072014,-252.651931003618,176.777796241034,-108.200447973471,-481.851200448608,-487.773797974927,235.273123893424,234.124088854023,383.747764256482
-56.2492362451235,-368.976376019038,-197.944995422734,-569.18502665403,-257.642053886595,171.62176395869,-111.578469171464,-486.364223722893,-492.023740192648,235.63174086335,231.127560572052,382.090599390633
-59.8670247359261,-367.175102922398,-194.346543901669,-572.103492745553,-262.544161532164,166.306721207658,-114.006517533799,-491.001401272114,-496.176836569653,235.058092381763,228.029981127071,380.440738308478
-63.520708825948,-365.462187683117,-190.782908263065,-575.314655869186,-267.342665095417,160.834568007297,-120.265996825636,-495.76451337569,-500.215781304071,233.527149254669,224.831541889446,378.824206280921
-67.2158199866226,-363.837585121604,-187.298695111428,-578.832094798756,-272.016526303343,155.207380196022,-124.115722327125,-500.655041432322,-504.123630098244,231.015860041072,221.532086959403,377.271121496545
-70.9557513339678,-362.305263514736,-183.838844649961,-582.671797929556,-276.593454270584,149.424259151943,-128.789455866316,-505.679939874492,-507.886106399912,227.491956935868,218.124104914571,375.814886344438
-74.7428340084289,-360.870860523476,-180.314484601689,-586.847815835093,-281.118556703716,143.484922260937,-135.177883198262,-510.846451524639,-511.492308299304,222.926537068375,214.597861739096,374.483084080957
-78.5801351725101,-359.537582828351,-176.866382234596,-591.371011968653,-285.519653329984,137.391571283522,-142.818074033887,-516.157029103407,-514.929953786759,217.300440650441,210.948106017171,373.304493541358
-82.4700296391586,-358.310025497819,-173.804152541393,-596.24669204142,-289.639064286946,131.149593793839,-144.853888489765,-521.611925326819,-518.1930690904,210.607167401684,207.170276228736,372.292223013286
-86.4135966343716,-357.196225869253,-171.095333539982,-601.469163673765,-293.500429594222,124.771198432321,-156.420116780492,-527.207145653506,-521.289338219687,202.865401826819,203.260758166646,371.419302463456
-90.4112861631039,-356.206719196581,-166.281834455641,-607.026121655503,-298.385558995149,118.272481401043,-162.554088994999,-532.935445148325,-524.233147891962,194.109175272201,199.217231391102,370.639895505027
-94.4623682119871,-355.353750945517,-164.81894246774,-612.903814965352,-301.478948856911,111.668779778732,-169.945478321053,-538.792690155818,-527.043932211698,184.372958002028,195.034226675801,369.908720118211
-98.5659653675806,-354.645615055612,-161.271710806156,-619.084751136072,-305.604280053319,104.977875756698,-178.468423966736,-544.770523389646,-529.7416522842,173.701048580399,190.708240536346,369.174368331569
-102.722614458187,-354.094932479137,-158.085516705252,-625.548519314388,-309.506670421963,98.2211693451497,-187.304525793485,-550.849354849889,-532.336880836255,162.150161824139,186.243321562396,368.386904434676
-106.932910337467,-353.717378325225,-155.235082925275,-632.273175789427,-313.210528249366,91.4207294091152,-196.180243112295,-557.007105381342,-534.838574842376,149.781225929035,181.644993057735,367.501906621737
-111.196618039333,-353.490641667657,-152.416761098754,-639.233098753833,-316.885416701179,84.600359430143,-205.305181015465,-563.221394031904,-537.261001323549,136.662885782045,176.918082250324,366.469982403303
-115.512748277747,-353.3853767895,-149.554882277278,-646.403236638295,-320.58172998872,77.7813262607413,-214.697105967844,-569.474286583571,-539.620771356202,122.859139015513,172.064454809513,365.255308063929
-119.878577123528,-353.480322052685,-146.731587150763,-653.764331882072,-324.264216449978,70.9759359649515,-224.279858683671,-575.764224104254,-541.940710541761,108.410873171354,167.075994181278,363.857377804293
-124.290372674916,-353.928330989247,-143.964805821636,-661.29862888176,-327.929202144425,64.1932063965583,-233.99278344336,-582.095453451261,-544.246173221523,93.351606270767,161.940439150925,362.291928150383
-128.744786269683,-354.743358666833,-141.230307119144,-668.987140942416,-331.594554431888,57.4434512482903,-243.948184588306,-588.465332618453,-546.555266423649,77.7204387873396,156.648990322875,360.577304616305
-133.23786534399,-354.973579332125,-138.520518391412,-676.809831815761,-335.269381858489,50.7373726575506,-253.647537541717,-594.870855211562,-548.886939501176,61.5588034911076,151.192234542813,358.736279082184
-137.764499013919,-356.808829163594,-135.832455586605,-684.742624516168,-338.962175015995,44.0895817085734,-263.860358484724,-601.307383395592,-551.266779800819,44.9190896686049,145.560082298533,356.784500749257
-142.319339946119,-358.097434822901,-133.160608159603,-692.758857518907,-342.683243346008,37.5172902974241,-273.800469694777,-607.764694327752,-553.718015077311,27.8621812078176,139.744844363822,354.732485224437
-146.896807730597,-359.829714686783,-130.500336629975,-700.832712370596,-346.441055026993,31.0355190456271,-283.75823008814,-614.233470766721,-556.261227653149,10.4453701434567,133.738546543525,352.597455051083
-151.492412122697,-362.002247711961,-127.851268592478,-708.93609326345,-350.242242994054,24.6621169149701,-293.690523205963,-620.692200965192,-558.905891031775,-7.26330722327168,127.539367301823,350.388519279491
-156.103315130812,-364.465366857906,-125.222948687942,-717.036591574905,-354.088369024169,18.4228641293796,-303.521587140468,-627.091905335968,-561.635644861057,-25.1733096585907,121.160255322716,348.093191294196
-160.725114166021,-367.145149009117,-122.630833963935,-725.099906867332,-357.976037058001,12.3493258355411,-313.207705294829,-633.370626566855,-564.421112165029,-43.1838711975425,114.621308003704,345.689911773764
-165.358582607568,-370.048020815236,-120.088230278886,-733.089943666312,-361.907784814733,6.470500880283,-322.719111377312,-639.460938406891,-567.231373623504,-61.1858429448502,107.944312346579,343.153835276026
-170.013269468431,-373.174682692257,-117.607331308798,-740.970670560625,-365.892149045391,0.804931056935629,-332.016030843282,-645.293989261729,-570.031591637132,-79.0704227127414,101.153207652438,340.45933766215
-174.66741122232,-376.497456739846,-115.212147934583,-748.709885725833,-369.906409133358,-4.60390151368301,-341.076799940091,-650.814576791553,-572.790272785236,-96.7472794421723,94.2686846534796,337.591058237981
-179.278890855958,-379.651536705298,-112.933634751957,-756.276566945341,-373.909050974695,-9.69321647171751,-349.893471854502,-655.971675945162,-575.477419921882,-114.131031667304,87.3104597889679,334.539320546427
-183.922341488911,-383.364233744908,-110.76353790245,-763.638391076396,-377.962540481608,-14.5246347946727,-358.40321140898,-660.705665271019,-578.055133332602,-131.129001657759,80.30346195986,331.291988650326
-188.706936233291,-386.720137415967,-108.678572451459,-770.763302561318,-382.163092163718,-19.1970558869459,-366.522228645017,-664.958624782683,-580.489529264753,-147.647428584207,73.2708887601988,327.841822849551
-193.406820955418,-390.144059339877,-106.767519657462,-777.618808431827,-386.312130297855,-23.441344203173,-374.313610549358,-668.675641551155,-582.760059302091,-163.585769216995,66.2295776871125,324.19074073888
-197.687422986952,-393.751608410059,-105.154645675509,-784.172495296119,-390.115911745198,-26.8694031965065,-381.888159158667,-671.803795366433,-584.851308825523,-178.841883376828,59.1946193632025,320.34581678042
-201.985914387846,-397.156200017976,-103.685786865209,-790.395079378508,-393.978428099513,-29.940331528579,-388.991298968419,-674.303282961468,-586.75384172133,-193.328545456204,52.1780523387353,316.318811143739
-207.311009536241,-399.652459042246,-102.003453911218,-796.257518065791,-398.819700379604,-33.7374541759114,-395.092890608949,-676.134181580313,-588.456900045646,-206.959266550074,45.1941844426241,312.124733162412
-213.556087551351,-401.249217178426,-100.15302482494,-801.728021750968,-404.54735261179,-38.1246824584618,-400.205704677276,-677.240995982055,-589.934078402852,-219.636376028992,38.2688847478775,307.77792493497
-212.445090478485,-406.983804971141,-101.115917033249,-806.776084052915,-403.672101669905,-34.0773385551634,-408.273807024787,-677.571062687044,-591.1564692609,-231.268467547315,31.4309512979067,303.293070867778
-222.38290671792,-405.462719063491,-98.2895314461111,-811.374182197077,-412.855117758768,-41.6178306938298,-410.416275328072,-677.082282318573,-592.103270396539,-241.773934544977,24.7057273070736,298.687118783923
-224.837324630531,-408.011746433338,-98.3875497728955,-815.498991259089,-415.300684422992,-40.6031350087317,-415.459090013948,-675.749498420517,-592.759058133703,-251.09239999094,18.1164841109765,293.977529812947
-228.365857685405,-409.443147771281,-98.2723481159271,-819.135894892838,-418.779989221616,-40.3249633689768,-419.36431269036,-673.585070103422,-593.121869929779,-259.209069671272,11.6783033955418,289.180164383906
-233.290117201303,-409.684876308302,-97.7411582932839,-822.275570546509,-423.616978044169,-41.1085964219833,-422.087945542258,-670.622040701813,-593.197375524719,-266.134565572667,5.40284516743856,284.311442906824
-237.783519640817,-409.767840325973,-97.6477593872985,-824.908555726399,-428.06444675868,-41.1128657411493,-424.316204747006,-666.891026435052,-592.983725788557,-271.882165498265,-0.690802749187355,279.391734622044
-240.395607129124,-410.418123600578,-98.7995905930691,-827.029231477879,-430.676588634006,-38.9656891656434,-426.457517895137,-662.433689125898,-592.485032774473,-276.477974507146,-6.58593276790521,274.441639517715
-243.0386766587,-410.812506850227,-100.133851932094,-828.637585992465,-433.343551141983,-36.5637712749724,-428.013163220618,-657.304102449444,-591.720945471299,-279.956636440508,-12.2743263808569,269.479790814191
-249.521109757374,-409.367999644727,-99.4170726114571,-829.735259487965,-439.884761261154,-37.5759608371709,-428.108501363056,-651.558234698601,-590.712617396585,-282.355449848502,-17.7470266392905,264.527303597902
-259.368997716283,-406.349766020143,-96.9099153659008,-830.326318095039,-449.82590475962,-41.5896364442071,-426.886044745714,-645.261898015496,-589.482438381696,-283.725353548713,-22.9959639919384,259.607217759086
-242.247752340041,-414.574064598665,-110.512789166088,-830.412677403081,-432.652261396138,-19.8315434232695,-431.253883629914,-638.469546378914,-588.041554395906,-284.109853547066,-28.0027856646548,254.749796903851
-265.591860852538,-405.774469543342,-100.444831745077,-829.986332322797,-456.164789015001,-36.4044990474813,-425.924609679139,-631.195717635288,-586.366561662779,-283.520223692139,-32.7210052883552,250.001687888471
-262.112165394569,-408.338516129877,-106.427836256697,-829.036166182239,-452.657512814964,-27.4124120916508,-426.215082600552,-623.440046529726,-584.420081202894,-281.956884050025,-37.0927895150214,245.416701183377
-262.347253107369,-409.484012929816,-110.464421590055,-827.55461860731,-452.842091451423,-21.9124867400001,-425.184156284427,-615.204494252995,-582.170672041742,-279.421605231064,-41.0620243096683,241.047137455285
-266.419490724676,-409.210820160776,-112.512359525045,-825.534999343916,-456.84381093105,-20.0719242702692,-422.787870657247,-606.492614558532,-579.58606982986,-275.919102628556,-44.573551619316,236.946153194763
-269.747796549531,-409.554809668477,-115.256651693663,-822.973906030117,-459.996010212779,-17.5540830409891,-420.168290534056,-597.328264425174,-576.64195212466,-271.475291714186,-47.5855373692039,233.16313004446
-270.152726313415,-411.544829723167,-119.945490588646,-819.871916467611,-460.030528371177,-12.29189780669,-417.957222070967,-587.745667497283,-573.321799166239,-266.126188433523,-50.0632041747724,229.743811133334
-270.428209889691,-414.006951057206,-125.006911927071,-816.228880414428,-459.817453343583,-7.04435857151111,-415.403503364609,-577.767552483566,-569.601712489362,-259.898630191115,-51.964107345847,226.737299249892
-274.827112995226,-415.037397232791,-128.081944951812,-812.051232935463,-463.805649617193,-6.03181247442785,-411.228634985725,-567.426796242628,-565.472093116242,-252.826671470987,-53.2543466385312,224.185145042547
-282.642484302817,-414.878581085942,-129.551768322542,-807.359563429063,-471.274056725767,-8.60513980873338,-405.624073937813,-556.778345800699,-560.957148285693,-244.958493490424,-53.916890784157,222.112098281714
-261.554490273991,-428.119001494533,-147.230348898186,-802.181092830105,-448.277102379587,17.0326621236741,-408.6028301368,-545.885625873794,-556.095832414152,-236.3471986338,-53.9430998865707,220.534902590474
-283.297916755701,-421.986423743125,-141.479314682714,-796.546563305904,-470.228947471621,0.192357793393285,-397.880062461571,-534.827406785423,-550.938245759689,-227.058055612243,-53.3406520888623,219.462834923955
-276.340644400165,-428.938199754255,-151.6984024995,-790.487331038428,-462.014607245798,11.3251839778045,-395.657203526032,-523.676324760195,-545.532176776152,-217.151203570878,-52.1139718405412,218.905924995072
-273.06837849456,-434.045733412522,-160.055626402797,-784.026712100974,-457.633252518857,18.4646642735579,-391.842792503504,-512.466782391913,-539.895120966311,-206.657061072082,-50.2387680186087,218.889689491139
-273.49664048053,-437.090845215112,-166.615500320232,-777.185672237892,-457.042555396117,21.5154409485965,-386.392269484833,-501.223778123049,-534.036012091834,-195.598508535021,-47.6864992729232,219.442969736449
-272.924299440459,-440.263078715963,-173.747056651674,-769.989826598028,-455.472120519795,25.1950572142844,-380.782023750474,-489.979952606412,-527.973965792052,-184.003542877058,-44.4344842686314,220.58931386146
-269.299567957575,-444.637931773824,-182.264461158918,-762.464077946567,-451.005494271284,31.6620567772304,-375.691250451704,-478.776543272569,-521.73070439561,-171.906097958599,-40.4745992647647,222.348002523534
-265.195381482221,-448.516117212221,-191.115867645809,-754.632601845032,-446.05955926545,38.1219725645751,-370.234855997592,-467.688678211678,-515.341960532868,-159.365595119203,-35.8416844597912,224.724853849877
-264.24277590193,-449.21492952836,-199.178410248984,-746.518924214465,-443.770541016963,40.445134107259,-363.098054068274,-456.802082574989,-508.846602145956,-146.449365827107,-30.585661184141,227.721377374636
-265.77828672823,-447.020618823647,-206.710601024874,-738.139175037674,-443.515850038487,39.3007363511522,-354.513111957925,-446.175448754802,-502.259645900629,-133.203757975129,-24.7393720728493,231.349929773201
-242.599197917714,-461.409669694346,-221.423988633723,-729.509734298115,-422.27318164378,65.5733581009385,-354.490920937193,-435.864216482157,-495.59368157171,-119.67268639125,-18.3310260020126,235.624591015672
-255.040534906685,-448.756808464181,-226.210566916929,-720.655960955302,-431.08575935336,50.620606002356,-340.824434796814,-425.928392752824,-488.873660177923,-105.904761122965,-11.3753335081897,240.55860939931
-242.999557336794,-452.217447053794,-238.098689467713,-711.601513469294,-419.107453131005,62.7401389386143,-335.64616915103,-416.410768707371,-482.113253492862,-91.9351927772427,-3.86981308650621,246.172176394619
-233.609659940917,-452.153995799518,-249.360187971622,-702.36389125135,-409.313485419927,71.0699232155446,-328.927997077153,-407.345932764041,-475.314483347465,-77.7908881111146,4.18454347816606,252.487981936028
-226.749372049431,-448.630717653589,-259.978389461384,-692.950903514134,-401.631101149616,75.7585167635464,-320.660636766263,-398.725872586209,-468.4451138863,-63.4659479422039,12.8191916632738,259.54607424775
-218.713104187628,-444.214414059734,-271.136361917358,-683.348781315339,-392.824277922918,80.9411218464527,-312.297255818893,-390.452000472218,-461.399897231127,-48.8850378360192,22.1303537747055,267.422158414064
-208.146290501858,-439.771183983473,-283.41697309888,-673.531794550297,-381.598328993875,88.0539050190735,-304.492408081611,-382.377711445214,-454.034115614099,-33.9352748817116,32.2491369101911,276.211467154923
-196.696098712992,-434.408022638456,-296.171655924091,-663.476102768026,-369.46955951629,95.3689827232772,-296.505636337515,-374.33822828041,-446.193565203207,-18.4919195481725,43.3393075914062,286.020483553469
-186.241422280071,-427.377186128832,-308.410535071788,-653.151088683091,-358.346180124112,101.079847737512,-286.868988805387,-366.153296579594,-437.708941953372,-2.41553308142554,55.5683007678868,296.960344612634
-176.341478414007,-419.021861624785,-320.365778482909,-642.517491184071,-347.768842210504,105.655300610396,-276.882460202939,-357.661535933524,-428.414839754418,14.4275068183461,69.0564785033867,309.128974333928
-153.56967038828,-414.889711097868,-339.959891607688,-631.534853378359,-323.441506789341,121.760130805204,-272.725026148053,-348.703460682938,-418.145595489168,32.1713202964052,83.9195929349507,322.622946430997
-147.633189044665,-403.050849732718,-349.802294332208,-620.157659682659,-316.863633598572,121.416865958218,-258.826597409384,-339.088904470535,-406.712560117473,50.9725638041556,100.29742121562,337.549059775834
-128.979290772603,-395.598137998412,-367.331555502318,-608.347783620632,-296.601762628727,132.481383825918,-251.270126067084,-328.628739999992,-393.93321219635,70.9843069045843,118.353668585592,354.019087750261
-110.873343632154,-387.255299566819,-384.729963233582,-596.092504559436,-276.731140534106,142.484225447413,-242.671891236053,-317.149702191705,-379.654335484065,92.3368504174173,138.310266964376,372.155141080381
-93.1400530032124,-378.184108878466,-402.055629921627,-583.388769337214,-257.058736273836,151.620556878603,-232.92553565651,-304.483054392128,-363.733163287424,115.153490414829,160.4129186789,392.081968724543
-74.1053713805821,-369.137425215352,-420.399410278312,-570.230955095141,-235.795176891864,161.493308215373,-223.138156424825,-290.481824739922,-346.038727948608,139.547754460029,184.877708857004,413.912161354714
-53.3376858858063,-360.367741002155,-440.170153256225,-556.613144893867,-212.471019011572,172.537419928052,-213.979679102864,-274.994095603738,-326.437131473126,165.637003355676,211.916211901845,437.755260076846
-31.2720282220266,-351.809670646528,-460.934020039568,-542.519339430801,-187.530837651379,184.378165709829,-205.079987541497,-257.825506401257,-304.761136169983,193.569256017512,241.740784251972,463.720283720867
-7.99994379822897,-343.540188272727,-482.209568489955,-527.927276472528,-161.048354591601,196.964204695562,-192.847801047783,-238.779396796865,-280.837869144541,223.498580009621,274.536940037157,491.908622280244
16.6326462896064,-335.7219209066,-504.156451485363,-512.821383685637,-132.841386655815,210.475506812917,-184.886711648339,-217.678436606198,-254.5116461763,255.565283091167,310.472567028219,522.420368263081
42.68190796571,-328.455805812205,-530.515720722436,-497.178079513856,-102.821965869357,224.992733009754,-174.822129608852,-194.373752251381,-225.639335457543,289.899479393352,349.663112733881,555.335424232077
70.1489551177283,-321.77014728562,-553.168195305959,-480.955191849662,-70.9374199015586,240.526170194467,-163.61091728564,-168.783768737317,-194.106946541306,326.606087587221,392.11409830454,590.693287882678
99.0464836048363,-315.670552289948,-580.320083231544,-464.10329299008,-37.1129760916498,257.088228643217,-153.825776845476,-140.863889338975,-159.818786823398,365.77428742944,437.771360874704,628.511645646357
129.388008968578,-310.163454688841,-608.391399175077,-446.564940682784,-1.26650778121828,274.691378352589,-143.861564486931,-110.562735122634,-122.670106361813,407.501084095143,486.566616812875,668.789762244265
161.18436598891,-305.245016203867,-637.499484332015,-428.286234767878,36.6796126206186,293.344072808999,-133.491175914703,-77.8482253569246,-82.570774628083,451.871049939149,538.390482419073,711.523708991891
194.451005271824,-300.911427533992,-668.15396110784,-409.237186603781,76.7879674250765,313.064043498274,-123.290518284286,-42.7110762680099,-39.4609811758924,498.942821471784,593.119387503345,756.737412029362
229.204761770364,-297.159305346335,-700.515498141779,-389.394932491437,119.116001193407,333.872721368509,-113.989160739514,-5.14699844433949,6.71056444653686,548.767693492852,650.608458285923,804.454508217361
265.459813833649,-293.969628089637,-734.511305605573,-368.731287640915,163.724443263905,355.784456407847,-105.478568201177,34.8271197819508,55.984821483381,601.38845252977,710.628916305654,854.675183343069
303.230394137995,-291.330276124963,-770.164158574741,-347.216100759038,210.673406293101,378.816520049261,-92.7540558878359,77.2116769735728,108.413746483136,656.856522519506,772.979365004185,907.383574167291
342.530877046091,-289.25596890141,-807.57250678554,-324.806097918011,260.027455402461,402.993980497442,-87.0637292195693,122.074703289492,164.098222294311,715.26350649193,837.565682562448,962.529956506593
383.376225431668,-287.773340290098,-846.810210360621,-301.455164095948,311.851353510028,428.346260221889,-77.4370796521143,169.506930599128,223.153957147384,776.713091345463,904.328678738895,1020.04691182121
425.784876258892,-286.920930312519,-887.922178684895,-277.135835352399,366.197046537032,454.911838940115,-68.9770961264239,219.593504935416,285.680612495644,841.294305779637,973.282482184199,1079.88896925151
469.776852050537,-286.737974345025,-930.955371053358,-251.823363271437,423.115628239306,482.731578235691,-60.9781716177908,272.410521366101,351.769389871351,909.089485531516,1044.37202637962,1142.00012604208
515.371846427657,-287.2418910655,-975.965236260507,-225.486152909064,482.667101841163,511.838830934516,-54.45696568313,327.987037154138,421.485463973159,980.162016720825,1117.29332794463,1206.2901001456
562.59179174691,-288.448402172057,-1022.99798924435,-198.10293323294,544.906185005578,542.269569999615,-47.1864474744884,386.327450380678,494.871203706615,1054.55608075809,1191.68104703807,1272.6731450006
611.461892399332,-290.386456417668,-1072.0895417485,-169.661915085834,609.880214215227,574.06844285586,-40.649058949572,447.450733264225,571.97073090713,1132.31510387805,1267.18523438742,1341.07249118936
662.011986653033,-293.098726646491,-1123.25138015843,-140.178563144523,677.618923728513,607.29050117169,-35.9405662101185,511.355241285351,652.797474928697,1213.45520686894,1343.59695310177,1411.45156709952
714.278907459505,-296.656317828717,-1176.44656503887,-109.725305740292,748.113073473951,642.00953512721,-32.7192533950197,578.005080626597,737.307801144197,1297.94083841027,1421.08701629819,1483.87331880444
768.30529521779,-301.146698730037,-1231.61195859624,-78.4058451475767,821.333156744466,678.312215080892,-22.5647327629936,647.345679649917,825.425861247613,1385.70724439334,1500.004714685,1558.4502582819
824.138352400039,-306.655023013192,-1288.67233963913,-46.3322010812085,897.249482220919,716.289054331151,-23.8766570732337,719.282765475752,917.044357744532,1476.66597540121,1580.71738663528,1635.29144363196
881.828950379194,-313.273174035015,-1347.53544611983,-13.6295480149199,975.823112037962,756.038234878091,-18.5292319962691,793.722470743701,1012.04625924246,1570.7179893263,1663.58126000386,1714.5208252776
941.431141130968,-321.100038747077,-1408.12623508702,19.577740719973,1057.01150284226,797.666687206555,-14.7020318456994,870.624326019217,1110.34555347261,1667.78363710368,1748.77233042166,1796.26270961004
1003.00150584508,-330.235675314493,-1470.37327901466,53.1637793257571,1140.77141132406,841.285295798022,-10.4103640634544,949.948896973576,1211.85375949974,1767.78062905537,1836.40633718734,1880.62982106125
1066.5965888355,-340.787488441726,-1534.12626678324,86.9839846956431,1227.04491291824,887.007757225835,-8.61745510739456,1031.63261941885,1316.45451323442,1870.6035820931,1926.69220669099,1967.74493108776
1132.2770513032,-352.855978179571,-1599.21873114817,120.897874551689,1315.78322765934,934.948994798406,-4.43197613585971,1115.57613571935,1424.00940100482,1976.13334108872,2019.86727679839,2057.70084373245
1200.11044282868,-366.518031242365,-1665.65431874483,154.78822071266,1406.97072714071,985.219391641312,-0.411255073960092,1201.5900399945,1534.33571719367,2084.22773478226,2116.22974638247,2150.51200059069
