aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
871.396588340422,-317.385728388306,-649.245772237328,54.6312934769287,1261.4326797104,738.895981188694,-504.470096572862,-926.220343907296,-2645.16350677144,-1074.64291540786,-205.770712186681,347.419250530881
872.816396594615,-317.199017094961,-652.565158489222,55.780443692302,1266.50218253453,739.96358341035,-515.179408167828,-934.135204351591,-2672.22455861696,-1091.15351203512,-219.439333716305,349.007151765313
874.245887757538,-317.034806093975,-656.465336261479,56.8668752234491,1271.53400025805,741.024061118579,-525.846070557892,-941.509406501753,-2698.89885268443,-1107.52390001291,-233.765346824807,349.261051754146
875.686897587646,-316.897303429282,-660.832635988131,57.8910495937414,1276.5300929415,742.082166001215,-536.486366008841,-948.304651848612,-2725.16257789822,-1123.75032153272,-248.890615235237,347.955673959983
877.141422780997,-316.790381664857,-661.227833442099,58.8540893822837,1281.49309677433,743.142521761253,-547.080456993217,-954.487163705743,-2750.9944664532,-1139.82913543443,-264.934265108194,344.902762370471
878.612117789418,-316.716228279677,-667.515124077099,59.763689578014,1286.43104116837,744.210727730438,-557.650793263193,-960.036038846627,-2776.38026404594,-1155.75738264209,-282.011165380386,339.922154184156
880.102898677962,-316.677831140158,-669.913530074332,60.6270104675093,1291.35358381676,745.293362412122,-568.143306340107,-964.950374255205,-2801.31681644873,-1171.53267230714,-300.17398401426,332.93609269844
881.620506826759,-316.682530550154,-672.833738694266,61.4426753463938,1296.26926146507,746.399315192949,-578.568374254346,-969.271613227623,-2825.8245099471,-1187.15385392641,-319.342217682409,324.085844090996
883.173204136862,-316.739075547448,-676.224357518755,62.206837041663,1301.18728035153,747.538715882027,-588.916065921767,-973.065434409814,-2849.93712470537,-1202.62047434431,-339.365663975482,313.627444695438
884.76925846389,-316.855481080226,-679.565178751615,62.9160614587888,1306.11681064387,748.721036835106,-599.174753241075,-976.397125857863,-2873.68835318885,-1217.93165392899,-360.05624201798,301.878354687066
886.41755477768,-317.039587120717,-682.758382007269,63.5674633985925,1311.06825596348,749.956451165636,-609.334526990123,-979.345470524652,-2897.11918300464,-1233.08711866098,-381.212235770755,289.178773358786
888.127264363954,-317.297349302483,-685.914228414533,64.1631595525885,1316.05567387013,751.25643044498,-619.385279644266,-982.003885420462,-2920.27817276061,-1248.08791635177,-402.689572532895,275.775662597101
889.907563507471,-317.633509607331,-689.002622923589,64.7077954772371,1321.09463401654,752.632534555134,-629.316263298546,-984.469387247263,-2943.21571030218,-1262.93530588892,-424.352389123484,261.902675857323
891.768385924799,-318.054048667624,-692.107900521472,65.2041388489918,1326.20084080456,754.096827715583,-639.116775174972,-986.850533070592,-2965.98864139978,-1277.63088093421,-446.019933874861,247.867015021078
893.719089742101,-318.563384082481,-695.491903813731,65.6561778783525,1331.38939232095,755.660142188453,-648.777054269944,-989.24597273592,-2988.64840138644,-1292.17535569954,-467.496579491417,233.999401506851
895.767019507323,-319.16225652515,-699.140080278967,66.0707797398143,1336.67299235871,757.32953537487,-658.289596509431,-991.715167213071,-3011.22521396243,-1306.56659348574,-488.557066593146,220.676613442603
897.918692851252,-319.850084839406,-700.950628855987,66.4553073658815,1342.06297376507,759.110530610357,-667.647665223652,-994.303414281053,-3033.74157750335,-1320.80142665267,-508.965774957692,208.29125231154
900.180288933135,-320.624955777706,-705.616948643293,66.8174045320015,1347.56992230964,761.008786324583,-676.844235559435,-997.060031773844,-3056.2217504573,-1334.87726312044,-528.538340030681,197.151962907805
902.558034940082,-321.485775449553,-708.482637946564,67.1637710046307,1353.20422422886,763.030112670658,-685.873661129474,-1000.035967863,-3078.6908545382,-1348.79174356804,-547.090679293198,187.566658926796
905.059379796519,-322.436309964591,-711.653768032817,67.4970843588976,1358.97742085071,765.182011887016,-694.727978760596,-1003.3005867567,-3101.18442002245,-1362.5439156285,-564.400535004751,179.90621474118
907.691526954563,-323.481186353663,-715.113861831656,67.8177265237171,1364.90006353339,767.472154732018,-703.394627004149,-1006.93399006127,-3123.74364138567,-1376.13375795963,-580.264877804148,174.510163960853
910.461601170578,-324.623981836598,-718.608188618014,68.12611053059,1370.98132956725,769.908217587551,-711.875640198875,-1011.00632468405,-3146.40401988807,-1389.56060815074,-594.501615671131,171.682837929066
913.379600702612,-325.870503600848,-722.077914243754,68.4201506476945,1377.23052432466,772.502619336948,-720.183336385559,-1015.59920722594,-3169.20665263861,-1402.82509114018,-607.008209026778,171.598506495645
916.448260312467,-327.218428273005,-725.59895510335,68.6945772233994,1383.64797125062,775.26057858477,-728.270196577974,-1020.82001109346,-3192.20527073999,-1415.9304740884,-617.854850813921,174.149522403028
919.659239141213,-328.655814699118,-729.189896859008,68.9419991771019,1390.22368368229,778.174279798546,-736.062172402496,-1026.78601672803,-3215.4582521434,-1428.88126205101,-627.204088107237,179.077197710655
923.042867710228,-330.206605100458,-732.837644877094,69.1511028462182,1396.97626415349,781.286410856286,-743.664005483623,-1033.62652066684,-3239.03053293199,-1441.68363769898,-635.249436928495,186.072492058827
926.65321783065,-331.913706280314,-736.547587624392,69.3104929833999,1403.94107798668,784.670591493262,-751.249968693427,-1041.46581338391,-3262.98398699979,-1454.34345663171,-642.210593139881,194.782920656133
930.398872668273,-333.695888903929,-740.303565720253,69.4131825774095,1411.04436076922,788.212748500077,-758.529018891502,-1050.39397338905,-3287.36173603172,-1466.86329951959,-648.269397069538,204.915884272032
934.143774871527,-335.435518724642,-744.077872471553,69.4523360397961,1418.17896749798,791.741411581393,-764.917930920495,-1060.4907216389,-3312.20124833957,-1479.24508436183,-653.603310346191,216.185163424449
938.161381753899,-337.353556746955,-747.918986304705,69.4199098522774,1425.54243520886,795.612489633248,-770.698003641238,-1071.84284676898,-3337.54338744541,-1491.49158002374,-658.445098794956,228.213965155496
942.858166568395,-339.786457964861,-751.900679238597,69.3047678948383,1433.43236788579,800.353605036768,-779.841387011553,-1084.53955187452,-3363.43067387061,-1503.60665183338,-663.029339033786,240.622575399077
947.689706198857,-342.29749987872,-755.919295243012,69.0872808750771,1441.43980804011,805.269869623326,-783.79457813744,-1098.68832902684,-3389.91682685467,-1515.59781248656,-667.572695285661,253.061747657316
951.404958471358,-343.86962144168,-759.740062148489,68.7448917145643,1448.63074652278,808.757390869747,-789.407995927777,-1114.40045395142,-3417.05803353215,-1527.47369141018,-672.284101380714,265.194990467208
954.131890730536,-344.628181313376,-763.384423619807,68.2580219775389,1455.09862079783,810.988117691565,-793.184363796581,-1131.76086699133,-3444.89627919074,-1539.24051326424,-677.325231117457,276.761670893239
966.076663386564,-353.040125094541,-768.765379167931,67.6082372073595,1468.45733718857,825.095161965954,-804.392341777286,-1150.85017107977,-3473.47099319895,-1550.9039734342,-682.859357627837,287.497941137884
964.524942825004,-350.310599235329,-771.617803736126,66.7806701643888,1471.75376745076,821.871502631756,-802.90139450563,-1171.75797894815,-3502.82536652711,-1562.46935676643,-689.109770062934,297.041222030297
972.287431003542,-355.304590961307,-776.254124859398,65.7640729229729,1482.03610216018,830.634894997246,-809.356078189572,-1194.55878033644,-3532.9939600498,-1573.94005754014,-696.293079249809,305.038696652836
978.86042337717,-359.368111119667,-780.652846949441,64.546457795286,1491.42016719851,837.913883663922,-814.259836184489,-1219.31247336107,-3564.00392399052,-1585.31903554873,-704.594354888506,311.188554639771
983.918508346987,-362.278516336009,-784.687738307719,63.1222065905711,1499.60381746578,843.338325127059,-817.473941528439,-1246.040552914,-3595.86140804737,-1596.60509943862,-714.131764638472,315.296359086281
989.539417988094,-365.668433149407,-788.870303725686,61.4976365392054,1508.24957230175,849.495344329792,-820.533386116544,-1274.68541887161,-3628.52955709934,-1607.78869151268,-724.877570788673,317.402480931343
997.254329119946,-370.673729785174,-793.669049307106,59.6858804497049,1518.66756469797,858.223886727324,-824.272460407164,-1305.14500968154,-3661.9473453334,-1618.85566445246,-736.72392056899,317.676091742227
1005.00831381318,-375.743164397766,-798.445702135371,57.7078534769571,1529.09544983332,867.065895602707,-827.604952084131,-1337.30505906657,-3696.04622852774,-1629.78896838353,-749.549376493467,316.307109879943
1008.83100325576,-377.957131997412,-801.882174075379,55.5851611006481,1536.04937566133,871.330581081066,-828.71040928062,-1371.03063451046,-3730.74673288881,-1640.57032816185,-763.204583179995,313.530207889445
1009.20199988036,-377.678655897456,-804.121024974886,53.3293818134134,1539.94218016956,871.580174183599,-827.856840951399,-1406.18279112012,-3765.9688283223,-1651.18486433103,-777.546200211508,309.571039540033
1037.43587630511,-397.706877983416,-815.673429092786,50.951676920884,1568.3754283255,904.673516294095,-839.102505993262,-1442.61804636027,-3801.63013695061,-1661.61771689666,-792.429336810392,304.657435604181
1023.846506573,-387.321743141547,-813.131462301184,48.467739153499,1559.93334736641,888.549298492562,-831.212742570234,-1480.16649448929,-3837.63360014698,-1671.85069637101,-807.663994206209,299.089268347919
1037.99035403096,-397.040134241155,-819.945670362111,45.8998983863178,1575.97239811342,905.026686019067,-835.289279406085,-1518.66276614909,-3873.88359800544,-1681.86400341808,-823.068807607499,293.151433500202
1048.19484761984,-403.901780459036,-825.34869258347,43.2871287352793,1588.50922461838,916.89956904994,-837.274069582188,-1557.97464560638,-3910.29964888232,-1691.63502816446,-838.512148632391,287.046387886163
1054.17550986131,-407.820956635955,-829.077459924691,40.6747147091062,1597.20439973131,923.956288308376,-837.219652941329,-1597.9791539882,-3946.80508302226,-1701.13971489811,-853.882304051634,280.943232871736
1060.89302927194,-412.013194323459,-833.120366512059,38.1015012064613,1606.59521067268,931.739503292838,-837.026632035882,-1638.55678567285,-3983.32599733456,-1710.35676277155,-869.095787328409,274.965566085406
1070.94984766224,-417.809593993356,-838.831798608959,35.6052467077814,1619.22160382086,942.897822453535,-837.376520169831,-1679.58155328355,-4019.78479926017,-1719.26412934517,-884.067006860982,269.239743178029
1080.9124753088,-423.380849797058,-844.401119674967,33.2198999113862,1631.7182856952,953.987692856767,-837.416745506035,-1720.89184027571,-4056.08464055623,-1727.83652600207,-898.654711416621,263.981234834162
1085.16735094518,-426.235044673451,-846.436208069319,30.9734581894911,1638.36279189584,959.720306681282,-836.192036396057,-1762.31361165473,-4092.12259290895,-1736.04923015808,-912.712782087551,259.413229948125
1084.52797790562,-426.767969542253,-845.364747020741,28.8957680982855,1639.95170201775,960.947460861604,-833.918582229056,-1803.68550440153,-4127.80223390082,-1743.87817417742,-926.123547786801,255.712445811553
1121.934319628,-443.116436619755,-867.796404815781,27.0036416975838,1680.60647615558,998.013251838554,-837.332479192253,-1844.84659083328,-4163.02912404753,-1751.30384328823,-938.805085039843,252.998449704801
1101.89202566905,-434.98387322571,-854.53299376779,25.2873310107777,1662.21149359649,981.202328614464,-831.505518268952,-1885.64206223188,-4197.71633890868,-1758.31767947308,-950.753325889013,251.267158207698
1119.52289651357,-442.550373563616,-864.581198398404,23.7228749111689,1682.54458931507,999.748999450922,-831.315718870335,-1925.92274893711,-4231.78191921522,-1764.91651265386,-962.008385200725,250.443915072896
1131.70363982329,-447.743158679776,-871.164910915319,22.2727186639881,1697.2845597134,1013.18641613228,-830.026035785142,-1965.52567353184,-4265.13731295699,-1771.0982074755,-972.607938399471,250.457821657554
1138.39456853394,-450.695390309014,-874.211952001195,20.8986824718384,1706.37859331043,1021.47845524671,-827.629106759226,-2004.29721292014,-4297.69907628056,-1776.86168125746,-982.607327537872,251.209354074573
1145.73462225475,-453.906365794403,-877.622422311112,19.5835762591823,1716.19928009358,1030.11846484684,-825.112963442072,-2042.11637491552,-4329.39898281706,-1782.2028469168,-992.075039124907,252.576709671966
1156.3080321831,-458.302587791841,-883.138116311028,18.3127780249561,1729.49092559315,1041.21128042648,-822.917760400214,-2078.86998182343,-4360.17227086231,-1787.11655532205,-1001.08301428069,254.431905518729
1166.76850815947,-462.802102515022,-888.496955176595,17.0627270231423,1742.72132849408,1051.67719212543,-820.489839324583,-2114.44578099463,-4389.95595456229,-1791.60086779297,-1009.7253917727,256.611595759509
1172.52256044028,-466.169355028308,-890.419898200219,15.7989245001052,1750.93787112728,1057.59296531746,-817.033732954605,-2148.72167567587,-4418.68160085293,-1795.65280022067,-1018.08395570494,258.971716538157
1174.37839461507,-468.786757536617,-889.454851892805,14.4594415682868,1755.00775142371,1059.83752111855,-812.674606495725,-2181.53479951696,-4446.25883183121,-1799.26623539754,-1026.19044138901,261.447607894938
1206.15448977082,-479.922334933949,-910.070345403105,12.9713842059316,1791.66575215455,1086.88727605781,-813.47263283258,-2212.70901438955,-4472.58993208071,-1802.43351817459,-1034.05537287933,264.008214792595
1192.69903224956,-479.359827762868,-897.890146610047,11.273653237608,1779.30421006518,1076.26713781852,-805.983242387148,-2242.08873672301,-4497.58613037571,-1805.14328846476,-1041.67821100282,266.639420803921
1208.67195693522,-487.355517066703,-906.965161239564,9.30858070184217,1799.00696082647,1090.46743963586,-803.803226723005,-2269.52263267959,-4521.16084882958,-1807.38414006909,-1049.05792222711,269.32793065137
1220.38220719963,-494.909522252274,-912.894452630781,7.02294230466032,1814.20663622067,1101.80888726219,-800.652883909111,-2294.86610283513,-4543.2331746085,-1809.1498192967,-1056.22512674443,272.010946671188
1228.10180332596,-502.179995357263,-915.849903494562,4.37698179054041,1825.22525198154,1110.90485895338,-796.192689193153,-2317.99321349637,-4563.73161853492,-1810.43376751198,-1063.21673630329,274.615649277853
1236.056728787,-510.376171358713,-918.951083468004,1.33819049916929,1836.62771618945,1121.61279794848,-791.550492182604,-2338.78337242237,-4582.58618106567,-1811.22633898672,-1070.05059146395,277.099062503241
1245.3822865148,-519.822174378389,-923.109874018887,-2.10525074794486,1849.60319433276,1135.03339888518,-789.16813034517,-2357.15149829488,-4599.74315141083,-1811.51341091935,-1076.73323941732,279.43574555707
1254.65229249815,-530.082305930094,-927.188535761682,-5.92225125499272,1862.66538513294,1149.70505952242,-784.677207093127,-2373.08517791518,-4615.18180343692,-1811.2710450962,-1083.24949345856,281.633598102916
1263.03634075139,-540.852995535715,-930.333266964681,-10.061619663272,1875.05590574877,1164.4683032844,-778.408090544253,-2386.6119197319,-4628.89956134805,-1810.46990713452,-1089.57007350984,283.722364191855
1270.86781565373,-552.073153680113,-932.823701166034,-14.466742920051,1887.11447095085,1179.15861911902,-773.62943909818,-2397.7788430882,-4640.90432902246,-1809.08140071424,-1095.67262326524,285.721597001759
1282.16457546775,-564.345561357937,-939.706597125247,-19.0695775747183,1901.9797739164,1196.24153189051,-774.655408271354,-2406.64892886139,-4651.21109534902,-1807.07447066658,-1101.52712998342,287.662565764493
1288.0263376405,-575.873631705415,-939.819504633878,-23.7988668751125,1912.6772579304,1208.49595575733,-763.946505285489,-2413.27307721484,-4659.82763457269,-1804.41570410193,-1107.08686706391,289.601779708007
1297.21575040111,-588.19477551723,-944.222029697258,-28.5138192815491,1926.0206431677,1221.87912751081,-760.890539589459,-2417.70436921842,-4666.76283403015,-1801.07150009651,-1112.3014528931,291.601653604981
1305.76063227516,-600.417163643097,-947.931150723474,-33.0991998195216,1938.8923377059,1232.87269108708,-757.11052388428,-2420.02300363882,-4672.03851698795,-1797.00583001093,-1117.11547150816,293.732689872833
1313.68441934528,-612.390447171052,-950.997566966118,-37.5804034496714,1951.29227105351,1241.15126283866,-751.744148071107,-2420.3134523777,-4675.68012422653,-1792.18554800667,-1121.48228501145,296.05289721307
1321.46024941524,-624.029252110189,-954.034152522776,-41.5092993399937,1963.58003966652,1247.31502339532,-746.413372518874,-2418.65452639548,-4677.71473208308,-1786.58708221621,-1125.38589837989,298.575507809537
1329.19282033716,-635.172134345117,-957.186345833833,-44.3586496882851,1975.83060517021,1251.96739234991,-741.486718469364,-2415.1273806172,-4678.17250831982,-1780.19079488084,-1128.82405008236,301.293610522807
1336.72887671748,-645.646473287332,-960.279355224982,-47.4631780473794,1987.91717871624,1255.5104147736,-736.465269647734,-2409.80359252655,-4677.07905018483,-1772.97779483796,-1131.79539893935,304.198365784207
1344.01816437691,-655.299351845583,-963.27511848288,-52.130548600215,1999.79507212878,1258.50450122174,-730.982475843124,-2402.76294729013,-4674.46429882865,-1764.92932355606,-1134.30038535541,307.278374290901
1351.08256408956,-663.963002529632,-966.203319133435,-55.8188706881535,2011.46577433764,1261.52144123576,-725.158606691034,-2394.118727311,-4670.37331758511,-1756.02182917996,-1136.32966774156,310.537010809677
1357.91577517712,-671.478151531478,-969.043095807304,-55.877449184557,2022.90162518966,1265.02890188903,-721.190941847404,-2383.9913753563,-4664.85417300877,-1746.23022194693,-1137.87058781495,313.98227601003
1364.49932290398,-677.699200935018,-971.850390943808,-54.5822311222466,2034.09395327173,1269.57033184304,-714.220710054359,-2372.49366533411,-4657.9527468659,-1735.5330408029,-1138.91973290834,317.608665106091
1370.81901251017,-682.53919493176,-974.71585986853,-54.6301562736894,2045.04170759984,1275.50511307812,-709.104163959886,-2359.72574163572,-4649.70818848047,-1723.9084502706,-1139.47330790003,321.409867537162
1376.85948701467,-686.036266419892,-977.464054465204,-54.7165777262417,2055.65734472455,1282.70079025884,-703.623191657085,-2345.75113283082,-4640.13995453076,-1711.33318956914,-1139.52264478108,325.383684054121
1382.60410201704,-688.295521393884,-979.831215825577,-53.2447135670291,2065.82341024795,1290.80134880103,-697.736367096948,-2330.61449843084,-4629.25781715026,-1697.78416394987,-1139.05850451689,329.52745582625
1388.03545825484,-689.444171080214,-982.173665636591,-50.8366733426442,2075.59752710269,1299.40153300556,-691.81188036186,-2314.36838655375,-4617.07444621139,-1683.23570569458,-1138.06730694618,333.844234319741
1393.13626054889,-689.629053594312,-985.311461890502,-48.1631347433413,2085.17111012148,1308.04436080159,-686.135896627759,-2297.05687758251,-4603.59935201419,-1667.66449082893,-1136.53787581096,338.334129685509
1397.89230217383,-688.971557699367,-989.157010401017,-45.1395069510572,2094.4847588135,1316.40789440199,-680.617689991869,-2278.71201908872,-4588.84017553508,-1651.05578427253,-1134.47134222996,342.982323526522
1402.29119482342,-687.590686658592,-987.06030148477,-41.8286539072683,2101.59632832692,1324.25028511092,-673.487017124533,-2259.36553475254,-4572.80574099406,-1633.39739431686,-1131.87236907036,347.769966217655
1406.31677126087,-685.645793532494,-993.810811403693,-38.4859440051539,2110.72152548093,1331.23476717205,-668.683375115726,-2239.04080943048,-4555.50060956356,-1614.67709405427,-1128.74418762291,352.679777986005
1409.95080076631,-683.297521442924,-994.670623162115,-35.2666231914204,2117.58238382365,1337.12485372842,-662.257795119183,-2217.77351422573,-4536.93500769823,-1594.88100753173,-1125.08740892597,357.698516526999
1413.18685942512,-680.692300530952,-996.310956055273,-32.2621917649446,2124.07262383877,1341.94092221656,-656.066409884693,-2195.64068281503,-4517.13674979135,-1573.98716465384,-1120.89248418885,362.826829256141
1416.02244752179,-677.970870332934,-998.722247544049,-29.573568114424,2130.1702980664,1345.81338712166,-650.228003199807,-2172.73542186266,-4496.14103742197,-1551.97141180719,-1116.14564958608,368.071931540515
1418.42115827407,-675.241127065427,-1000.9810610549,-27.3002375075066,2135.54888468687,1348.93584463446,-644.272002704981,-2149.14809587495,-4473.98467075193,-1528.81528679795,-1110.83732872769,373.43831140193
1420.33536723319,-672.612859751385,-1002.72888432515,-25.5484710778883,2140.02928368083,1351.51996437217,-637.76481452053,-2124.9681957284,-4450.7049411543,-1504.50197397855,-1104.95788434103,378.931655434243
1421.80072547925,-670.240263313671,-1004.4237016398,-24.4565375721193,2143.77830209292,1353.64598262751,-631.298405065086,-2100.26777808738,-4426.33113451549,-1479.01658437563,-1098.49755812241,384.557521624072
1422.91684070887,-668.274009972616,-1006.64010531286,-24.1598689708183,2147.08655618315,1355.33930730294,-626.098470370008,-2075.1078507844,-4400.88930093336,-1452.34894105111,-1091.44899506344,390.320216694561
1423.66180194196,-666.842599846385,-1009.26466085383,-24.7709786110318,2149.88273543723,1356.68104386679,-622.029892723037,-2049.55683884406,-4374.41026947307,-1424.49033477721,-1083.80426079388,396.226942745864
1423.13086293085,-666.028103095812,-1008.14500838077,-26.3575298224471,2149.72283595556,1357.71954871307,-609.343588301494,-2023.67090413295,-4346.92322287636,-1395.44106114754,-1075.56090497028,402.281960050065
1423.31815661886,-665.810428652714,-1012.49618874324,-28.897051359344,2152.02093361295,1358.43425906954,-609.744212130932,-1997.48040434127,-4318.45325674962,-1365.21937784935,-1066.72945951974,408.480238721937
1422.24015742388,-666.113681606484,-1013.16277704091,-32.3167872655995,2151.42847585817,1358.77967454481,-601.572201733318,-1971.00318048796,-4289.02415660687,-1333.85345155116,-1057.32710454481,414.812632975299
1420.79384467635,-666.853878887515,-1014.26730885303,-36.5354439383743,2150.3901091917,1358.67062884939,-594.687511677417,-1944.2430494636,-4258.65552059113,-1301.37733474866,-1047.37403215369,421.268055195206
1418.97435378769,-667.92792480885,-1015.76601421919,-41.4543682412716,2148.91243908958,1358.02219273547,-589.174499233894,-1917.20237717167,-4227.36806556654,-1267.82846515767,-1036.89253075399,427.83472056218
1416.67633316413,-669.236651729283,-1017.15121604944,-46.9780343115347,2146.73351688349,1356.82129816167,-583.499233837454,-1889.90489912071,-4195.1912450268,-1233.239196389,-1025.90142037505,434.50511010394
1413.87858792674,-670.680437003686,-1018.30069656775,-53.0098707148193,2143.81934564767,1355.08266454371,-576.86178594311,-1862.37724782073,-4162.1563940352,-1197.64236096666,-1014.41927586295,441.272764330031
1410.62019205516,-672.128697576306,-1019.35943757178,-59.4250083060856,2140.30032008663,1352.80819460319,-570.325391654843,-1834.63489133277,-4128.29290505033,-1161.07812265323,-1002.46930323058,448.12826268815
1406.91742881134,-673.458393134742,-1020.36461563597,-66.1043240493609,2136.24167552857,1350.01036160906,-565.598381803445,-1806.68577334906,-4093.62765688624,-1123.58924587326,-990.075578015968,455.061558406354
1402.76871961866,-674.584347384567,-1021.27719588987,-72.9613165838932,2131.65023262128,1346.70658021912,-562.327230542027,-1778.51891236232,-4058.17922662272,-1085.22151578534,-977.262019189652,462.061889308372
1398.17779386644,-675.437006311289,-1022.08576228414,-79.9219375736827,2126.54411329187,1342.91512086152,-547.759200485018,-1750.1141891186,-4021.96266160791,-1046.02300518135,-964.05327138364,469.117631931761
1393.15347606475,-675.967183076817,-1022.79459476685,-86.928263359795,2120.9536918321,1338.67104115672,-550.115479599023,-1721.46297009206,-3984.99701156452,-1006.03761406013,-950.472001152693,476.218542975523
1387.70737428814,-676.124904786749,-1023.38716947064,-93.9201851452235,2114.91280137728,1334.00840465224,-542.090538367171,-1692.55314877649,-3947.30079601433,-965.311546818129,-936.542266099243,483.353524930654
1381.84166594578,-675.820992954203,-1023.89370068814,-100.801220242665,2108.44661204688,1328.93920349268,-536.155699768936,-1663.36050153031,-3908.89080979388,-923.899743978195,-922.293749203163,490.508168991786
1375.55227415724,-674.963076094462,-1024.22925832406,-107.47023463546,2101.57422012808,1323.46655729781,-528.132472134103,-1633.86382161411,-3869.78582002359,-881.857668690305,-907.757245144686,497.667305538322
1368.87814577912,-673.480045960528,-1024.47485405838,-113.844046389572,2094.37708835574,1317.59281507458,-525.488108392636,-1604.04352393988,-3830.0047544049,-839.239208833738,-892.962585643908,504.815914665373
1361.87162243512,-671.325972337182,-1024.7189005672,-119.8589012875,2086.96037774387,1311.31437346627,-519.021414830351,-1573.89801264037,-3789.57261530992,-796.091487485605,-877.937231039766,511.94008075512
1354.46117017513,-668.508965021737,-1024.7837818826,-125.494336252205,2079.24802974244,1304.62561754212,-513.196243005766,-1543.47023938553,-3748.5288627164,-752.444013549262,-862.70160830124,519.0297294345
1346.53457567094,-665.068179244261,-1024.40808289729,-130.754848874028,2071.10482374508,1297.5191704152,-507.411227716919,-1512.82509834639,-3706.92018739968,-708.317747019637,-847.272734437211,526.076576585527
1338.26785798701,-661.04062607602,-1023.95382610431,-135.640535441875,2062.83791089519,1289.9807160121,-502.575434346038,-1482.03022126388,-3664.7952726095,-663.734530106219,-831.668935554635,533.071614539885
1330.05257888562,-656.476475685094,-1024.24878787944,-140.163193608205,2055.0807267567,1281.99592544308,-496.980546230261,-1451.15908745182,-3622.20480621833,-618.713931245784,-815.907361382406,540.006379904448
1321.8577419335,-651.437635953811,-1025.20708607735,-144.349177963235,2047.81301354359,1273.55793401077,-491.522012264063,-1420.27752943478,-3579.19636010914,-573.276979148449,-800.004195540785,546.872686181381
1310.60903952988,-645.989211731567,-1020.1639555617,-148.228300976577,2036.38050568967,1264.66212322486,-486.339168977354,-1389.44773552694,-3535.81647219661,-527.446256969303,-783.975982668296,553.662113887861
1303.17561275421,-640.211749997869,-1023.94987117178,-151.842390916092,2031.26132710799,1255.30359448381,-481.296262042838,-1358.74396026388,-3492.11567013039,-481.239688520976,-767.837505211704,560.367235618705
1292.74717994863,-634.176650194259,-1021.82372464559,-155.223836080586,2022.11938579329,1245.47831919002,-475.494625154207,-1328.23404348652,-3448.14335054715,-434.679445206184,-751.605825675417,566.979605650991
1282.40952209797,-627.917990667159,-1020.43253690418,-158.367640858502,2013.68320902467,1235.18011379746,-470.894472770075,-1297.96547006276,-3403.94471097832,-387.800254187133,-735.305134474974,573.487404219734
1272.14445612743,-621.454300484835,-1019.71187713463,-161.253902847756,2005.95963377139,1224.40303634324,-465.580820923227,-1267.97718421991,-3359.56319465468,-340.642090948565,-718.962413806618,579.877582841009
1261.5867218829,-614.797887405061,-1018.84635355659,-163.861586293666,1998.41916784285,1213.14624425297,-460.412347750095,-1238.29822154751,-3315.03919961444,-293.248869323221,-702.605113560307,586.136966375544
1250.65825671203,-607.96093808375,-1017.64107882706,-166.170283956147,1990.96794809202,1201.41027756605,-455.378628524142,-1208.95759406901,-3270.4129671837,-245.664225933954,-686.260360548465,592.252660346436
1239.48109671783,-600.977981710463,-1016.33512005077,-168.178605659802,1983.81899741587,1189.19485769989,-450.372073266535,-1180.00388590041,-3225.72962101868,-197.921491131283,-669.950827010176,598.214073857368
1228.09708080687,-593.888938261061,-1014.99461875964,-169.892960006172,1977.05840535067,1176.50227736958,-445.365060545746,-1151.48786147013,-3181.03443327412,-150.052007111923,-653.697409561435,604.011650916228
1216.49143502488,-586.7203186731,-1013.56237113255,-171.309881683546,1970.68172015089,1163.33714599835,-440.387155755862,-1123.44837699007,-3136.36953998738,-102.093070280403,-637.523123256244,609.634980667324
1204.67009164239,-579.492984390156,-1012.0258194097,-172.428445562117,1964.70387592272,1149.70996488484,-435.446840316822,-1095.91547617746,-3091.773899967,-54.0845332962826,-621.450021022967,615.074351642774
1192.64729382851,-572.217586842481,-1010.39036193868,-173.254039467892,1959.12751218701,1135.64271044712,-430.539690634324,-1068.90009935109,-3047.27999936726,-6.0724349667712,-605.498575571254,620.321093610652
1180.43251692741,-564.897348605063,-1008.65080744587,-173.793888324253,1953.93396162819,1121.16422690642,-425.669023218106,-1042.40115266295,-3002.91606669871,41.8934444580218,-589.688536876979,625.367126362584
1168.03424674024,-557.541475542517,-1006.80033016782,-174.06417049332,1949.09898464195,1106.30657397405,-420.840559726131,-1016.42301194699,-2958.71031332206,89.7687562560943,-574.036233668297,630.206241474097
1155.45973156647,-550.153477523288,-1004.83128726918,-174.079510976047,1944.59065883156,1091.10351674427,-416.059897251475,-990.961172083748,-2914.68813106714,137.505620854795,-558.558636478852,634.832099220739
1142.71770630236,-542.723060534589,-1002.73641307123,-173.838975032544,1940.37776351918,1075.58935717623,-411.333933288514,-965.992492509067,-2870.87078494413,185.045115279047,-543.278178000776,639.235818465024
1129.82332133209,-535.239484999739,-1000.51259231799,-173.339019059163,1936.43435522089,1059.80530077806,-406.669896814763,-941.489611076669,-2827.27785688621,232.327150179673,-528.217675031923,643.408485294799
1116.77640146752,-527.683731258345,-998.146296910318,-172.580173770986,1932.71022955881,1043.78273746221,-402.075703791314,-917.421130898531,-2783.92694464825,279.291731843738,-513.398327844477,647.342125693286
