aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-964.16663170608,291.677323602192,-108.100309796722,351.516211568117,-567.600792480307,-1337.68144090546,-797.077456850031,-602.887687975949,512.76456523253,-26.5332838309741,-1719.08327863949,-2409.75799574029
-934.382903534526,280.797266280368,-121.879904485308,352.7279899907,-540.178544163996,-1306.12799883898,-875.811651973346,-646.502161070103,505.256570978549,50.2088659486853,-1603.43517854771,-2301.06789607377
-904.965105815899,269.990579596581,-135.386314938572,353.806972324475,-513.123260392176,-1274.89112592219,-954.369286182203,-689.247981352237,497.784852928681,125.580246910323,-1489.3853684331,-2193.84884172071
-875.912085160416,259.259213207977,-148.622156311655,354.756146436709,-486.433485875004,-1243.96461158003,-1032.67782810952,-731.138641382854,490.339494713265,199.59124160659,-1376.92571944502,-2088.09730115158
-847.222564298724,248.605062292665,-161.590171483325,355.578546879536,-460.107774046496,-1213.34284436575,-1110.66402543585,-772.187998446059,482.910459220296,272.249290176943,-1266.05150480336,-1983.81081100577
-818.895223456739,238.029715479143,-174.293046261389,356.276999220836,-434.144198161861,-1182.99758005493,-1188.26553519033,-812.408614982754,475.489813600489,343.560888414879,-1156.75702431798,-1880.98028457917
-790.929060709464,227.5348064914,-186.733279247968,356.854229964286,-408.541077967363,-1152.89603061432,-1265.41984506093,-851.812147094163,468.070689216333,413.530758220371,-1049.03887035505,-1779.596717798
-763.322993933912,217.122053542027,-198.913537689104,357.313140957273,-383.296959194143,-1123.01953448242,-1342.05677262138,-890.411344672148,460.646108470125,482.1651357619,-942.893154779448,-1679.6503735735
-736.07679755974,206.793534315262,-210.836000008454,357.656517438835,-358.411242729983,-1093.3575733547,-1418.09838368268,-928.21749389166,453.210346027995,549.468480983951,-838.320261777205,-1581.13499585162
-709.192292675415,196.552222117039,-222.501623042214,357.886834176408,-333.885345088178,-1063.91452545951,-1493.45019356402,-965.238273481219,445.759465316837,615.439860341067,-735.331687319924,-1484.05660884442
-682.67230086109,186.401542292522,-233.910787694048,358.006442939298,-309.721723205801,-1034.70497501308,-1568.00828276433,-1001.47972246176,438.290520852134,680.075959653007,-633.944377075295,-1388.42705726208
-656.520038611156,176.344950176051,-245.063567125489,358.017510764303,-285.923064818229,-1005.73962261548,-1641.67184148919,-1036.94634497009,430.801837669418,743.371353000316,-534.17781987613,-1294.25880414262
-630.738959843326,166.386053620642,-255.959944928393,357.922244420315,-262.492413504633,-977.034818249586,-1714.33470412551,-1071.64260977781,423.291900304805,805.320550816301,-436.052783485514,-1201.56597282546
-605.33187145456,156.528431395321,-266.600488240888,357.723250597901,-239.432634421475,-948.618930878849,-1785.88177004045,-1105.57583729634,415.757618900813,865.922218137145,-339.586020288809,-1110.36100100535
-580.301405221237,146.775622915347,-276.985903516716,357.423217714772,-216.746565782043,-920.523555607662,-1856.1968683516,-1138.75392296973,408.195633608985,925.176020128309,-244.793327194667,-1020.65616833106
-555.65082510426,137.131401246135,-287.519277075646,357.024696943226,-194.437662281481,-892.783639506509,-1925.16054365713,-1171.18342923151,400.603305877053,983.079801785383,-151.694007093055,-932.46759601862
-531.383328107302,127.599392927499,-297.773465454867,356.530115743,-172.509215608408,-865.429617091959,-1992.66061068699,-1202.87014653982,392.978349259043,1039.63072605787,-60.3073633667964,-845.811594490668
-507.501815777035,118.182726267037,-307.74850278606,355.94152369348,-150.963857464398,-838.474094328314,-2058.60815570214,-1233.81771860937,385.319540291325,1094.82370569375,29.3479311464098,-760.702897909082
-484.009071307226,108.884324518875,-317.444377553075,355.245140550019,-129.803906629656,-811.921381102314,-2122.92398793737,-1264.02886695576,377.626105482956,1148.65274855897,117.25337913867,-677.155721071155
-460.907331311232,99.7069936030734,-326.861493646632,354.436065343213,-109.03113680017,-785.775686495343,-2185.52786330227,-1293.50788158276,369.896381249068,1201.11433195964,203.393568215601,-595.18167136542
-438.198868515365,90.6535289856157,-336.000212422041,353.516131628986,-88.6473046919848,-760.039196991339,-2246.34046936761,-1322.25885856762,362.12881245906,1252.20477632507,287.752781377412,-514.792646601646
-415.886790706819,81.7270666956946,-344.860381251461,352.487031485452,-68.6550201153207,-734.716877466815,-2305.2749202293,-1350.28469437897,354.322569262592,1301.91832327479,370.310832941164,-436.004880208523
-393.974187524559,72.9308134717288,-353.441913277454,351.35054313001,-49.0568417554105,-709.814700662125,-2362.24048903425,-1377.58882294143,346.476563366426,1350.25003714673,451.047763035127,-358.834361956163
-372.46372302462,64.2677520530336,-361.74493354766,350.10844710089,-29.8547654126523,-685.333791507143,-2417.15377780433,-1404.1748825504,338.589553710277,1397.19591691625,529.945780745599,-283.294740942769
-351.357392230661,55.740794186869,-369.770127078686,348.762858954622,-11.0500250400365,-661.27504362837,-2469.92673413568,-1430.04884629385,330.65904529043,1442.75545259957,606.991026131101,-209.395615365786
-330.655702349277,47.3527364520879,-377.519464191591,347.316696947786,7.35771387168552,-637.64322362838,-2520.45848620036,-1455.2221472747,322.679613854056,1486.93605527338,682.178521883809,-137.137727041632
-310.358302656663,39.1062491126735,-384.995603288133,345.773268476509,25.3697094780956,-614.443302086888,-2568.64409233087,-1479.70898435976,314.644328859219,1529.74938479053,755.508324858757,-66.5168040869776
-290.464864189205,31.0040935654371,-392.201249305337,344.135970466576,42.9872090318703,-591.678616172091,-2614.37307205195,-1503.52430663974,306.545825332755,1571.20790998878,826.980567423235,2.47152428812615
-270.974608577954,23.0488569576251,-399.13936892386,342.408269265321,60.2119329518304,-569.352047614611,-2657.53947793842,-1526.68368604652,300.331571356134,1611.32575674969,896.597916622076,69.8340046306093
-251.88632569313,15.242683814928,-405.812945962964,340.593366046293,77.0460483063565,-547.464293753113,-2698.05849355004,-1549.2011556645,293.989256944274,1650.11678944423,964.365108925687,135.579087745044
-233.198647279587,7.58755649123435,-412.224965649762,338.694363662097,93.4918825484694,-526.013772395011,-2735.85257957362,-1571.090302919,287.514588788525,1687.59496318131,1030.28767735084,199.715823087078
-214.909722356312,0.0853829115431495,-418.378793475885,336.71458074236,109.552267001113,-504.999819710911,-2770.84216457903,-1592.36624095442,280.902708184462,1723.77674746979,1094.37404230681,262.256038504147
-197.017909460918,-7.26188977056987,-424.277623936547,334.657249531335,125.229775012918,-484.417809345739,-2802.94681535924,-1613.04380627525,274.149141966453,1758.67805088946,1156.63151722567,323.210279043529
-179.522674918202,-14.4519265232193,-429.923939980417,332.525369909195,140.525768026299,-464.253980400173,-2832.07460613627,-1633.13675759015,267.250196939469,1792.31155026905,1217.06140297116,382.583028217539
-162.423820633427,-21.4823133223746,-435.319967683884,330.321823454663,155.441195923598,-444.491651729306,-2858.13220431685,-1652.65830204602,260.202724504051,1824.68894604203,1275.66321151421,440.376763932829
-145.721016647507,-28.3509330132943,-440.467782731547,328.049208825169,169.97702004823,-425.114176545658,-2881.04252284958,-1671.61998449221,253.00476456258,1855.82119304126,1332.43705355988,496.593982911404
-129.413751737209,-35.0557844929051,-445.369519865395,325.710099031735,184.134344252302,-406.106842602823,-2900.73328135775,-1690.03317126627,245.654715084012,1885.71981866337,1387.38408615217,551.237948201012
-113.500734413368,-41.5950072747157,-450.027919000149,323.307398002104,197.915123637016,-387.464130175487,-2917.13226869371,-1707.91097160739,238.150300291785,1914.39994072412,1440.51000753212,604.316381347111
-97.9802188180915,-47.9670137599551,-454.445894664585,320.843964878896,211.32170086267,-369.184650065403,-2930.17849177068,-1725.2661449819,230.489714610173,1941.87780780619,1491.82304544806,655.839083200117
-82.8506224571865,-54.1703355690579,-458.626086943715,318.322406971531,224.356119451142,-351.263830750627,-2939.81902214943,-1742.11009977278,222.6721133077,1968.16848452564,1541.33051510978,705.814481110237
-68.1099924546078,-60.2039625511058,-462.571061252929,315.745002043168,237.020605703668,-333.701209189162,-2946.02464552261,-1758.45214827212,214.698102513505,1993.28666106327,1589.04162611845,754.252048368181
-53.7557777277719,-66.0677510032631,-466.283152407555,313.113335194636,249.317638709647,-316.50172078485,-2948.81239214874,-1774.29728349142,206.571025380413,2017.24552970705,1634.968497721,801.162685754958
-39.7850842167442,-71.7620626800076,-469.764552390425,310.428587745944,261.249832153371,-299.673607694737,-2948.22597098715,-1789.64796080425,198.295892545131,2040.05747180052,1679.12494025486,846.558065416576
-26.1944624934243,-77.2875462360933,-473.017715521524,307.691952496443,272.820320341708,-283.236231509521,-2944.32149068399,-1807.04858625784,189.87820190555,2061.73630232414,1721.52781899845,890.452467111096
-12.9803740746174,-82.6450840346591,-476.044959416144,304.904396418561,284.032210183194,-267.206441092716,-2937.16680363482,-1823.78953888003,181.324312760775,2082.29526279284,1762.19444425618,932.860128193455
-0.139878179686832,-87.8354667768146,-478.8481049994,302.066622426475,294.887908791922,-251.583479912591,-2926.82639160486,-1839.86903509124,172.641058337641,2101.74541861416,1801.13891302707,973.791954079235
12.3299886234346,-92.8595693928663,-481.42891200525,299.179256140467,305.389802931018,-236.365160190356,-2915.13166770292,-1855.28481819215,163.835665453283,2120.09769368888,1838.37547032903,1013.25875987626
24.4325534481108,-97.7186307561564,-483.789148496422,296.242717718192,315.540526849318,-221.552516000903,-2900.31104093071,-1870.03313017533,154.916413891676,2137.36302737014,1873.92025777471,1051.27262200194
36.1715616194217,-102.414009271096,-485.930871802179,293.257569494813,325.34318083594,-207.158305310866,-2882.45378406397,-1884.1104168792,145.891648161316,2153.5538829924,1907.79174443927,1087.84778313888
47.5517106926768,-106.94709295045,-487.857028468925,290.224983784895,334.802058514626,-193.228736850141,-2861.6461356455,-1897.51525469924,136.768828990963,2168.68725115829,1940.01376704922,1123.00400993244
58.5781838610026,-111.319368155622,-489.570938787255,287.146348932971,343.922018015912,-179.822196748344,-2837.97656146092,-1910.24677526718,127.555273804055,2182.78208108394,1970.61288411942,1156.76371065308
69.2559193074759,-115.532260384446,-491.07573914943,284.022991223184,352.70766267801,-166.98621604015,-2811.52891939447,-1922.30390051314,118.258321148294,2195.85664422143,1999.61439523947,1189.14807234653
79.5900455639553,-119.587344870626,-492.374605905104,280.856195922879,361.163752547307,-154.765903416162,-2782.39330464324,-1933.6853113908,108.8856169639,2207.92949824878,2027.04464466259,1220.17906955484
89.5859791556507,-123.486622635206,-493.470590435675,277.646921680955,369.295147967922,-143.196029374035,-2750.68161227347,-1944.38795704152,99.4460615277783,2217.22098221851,2052.93143169108,1249.87936919715
99.2490680322574,-127.232220452359,-494.366556748996,274.395949854363,377.106558795662,-132.299343205401,-2716.51119725046,-1954.40816989524,89.9489860606803,2225.49084426483,2077.30216517477,1278.27099204497
108.584789691154,-130.826238804005,-495.065517506507,271.104212484636,384.602894241111,-122.102776376829,-2679.99595134693,-1963.74368881017,80.4032354877691,2232.75711299557,2100.18502605482,1305.37680672788
117.598119372841,-134.270667942408,-495.570099465475,267.77248204416,391.788522706121,-112.610476257466,-2641.24235145009,-1972.39196464829,70.8176057616726,2239.0361552098,2121.60552151004,1331.21713571677
126.292671443868,-137.56708740793,-495.881994087815,264.401188769502,398.666390817646,-103.780078518332,-2600.33389200176,-1980.34911894212,61.200731071811,2244.34019496808,2141.58188637007,1355.80556639155
134.671448670007,-140.716894102022,-496.002469958851,260.990628363942,405.238814685316,-95.545117792108,-2557.34306206241,-1987.6115529661,51.5609476401818,2248.67961626746,2160.12909591999,1379.15266311748
142.737332943555,-143.721612809216,-495.932553723547,257.540890607127,411.507885721327,-87.8163354767291,-2512.34788356468,-1994.17551232271,41.906923948925,2252.06374879432,2177.26145446245,1401.26805798155
150.493155380831,-146.582724917023,-495.673264495739,254.052131375347,417.475681918472,-80.5035499449742,-2465.4230377599,-2000.03838119793,32.2469651781409,2254.50190763792,2192.99300444511,1422.16117855766
157.942314811283,-149.301662446413,-495.22622478095,250.524997334608,423.145058876934,-73.5541723698437,-2416.63986866417,-2005.202211193,22.587972185002,2256.0061397222,2207.34088423869,1441.8446921066
165.088446044823,-151.879913658799,-494.593233385771,246.960268349828,428.519152178155,-66.9206786208625,-2366.07154758734,-2009.67007775011,12.9366349004682,2256.58931669507,2220.32350922314,1460.33246477201
171.934835391207,-154.318903828691,-493.77580905512,243.358623475208,433.60071938514,-60.5384853402498,-2313.78645261331,-2013.44153492701,3.30045253597729,2256.26308978428,2231.95743165206,1477.63656688957
178.484940716994,-156.620244666386,-492.775457597406,239.720667025167,438.392622505535,-54.3274644208425,-2259.86162757534,-2016.5163770339,-6.31279967892922,2255.03909334305,2242.26010443199,1493.76964623499
184.742592857637,-158.786054849291,-491.59355749868,236.046647983792,442.897852256898,-48.1656204753653,-2204.39944542479,-2018.89508285088,-15.8945665257741,2252.9284859126,2251.25092448904,1508.74542035687
190.711830558944,-160.81867941864,-490.231472577015,232.336719006116,447.11952432143,-41.9157735089287,-2147.51309441123,-2020.57672589553,-25.4355385808573,2249.94237568162,2258.95037010358,1522.57830004391
196.397217663154,-162.720509567893,-488.691039916045,228.591388270537,451.061417571194,-35.4682751321816,-2089.31823055877,-2021.56390782953,-34.9272845446488,2246.0939055554,2265.38171611548,1535.28543901836
201.803375915796,-164.493969606029,-486.974124606298,224.811225147378,454.727388178855,-28.7154493329129,-2029.93098861359,-2021.85521923018,-44.3603633073431,2241.39632010719,2270.5685364377,1546.88424610585
206.934354806747,-166.141296402834,-485.082217370124,220.996727916929,458.120727607316,-21.5456247276253,-1969.45514668881,-2021.433546224,-53.721788732411,2235.86118558804,2274.53135820872,1557.38939873524
211.794295523711,-167.66465362477,-483.01697583558,217.148623096447,461.244928102566,-13.8645278086628,-1907.98988741285,-2020.27995379532,-62.9983214323334,2229.50072651824,2277.29118695069,1566.81619405681
216.387763325377,-169.009693866268,-480.780335271927,213.267801126202,464.103945200136,-5.58098552027889,-1845.64184186368,-2018.38444756201,-72.1787435774746,2222.32835535299,2278.87125970243,1575.18192944036
220.719914464605,-170.230782959213,-478.374872361089,209.355696560721,466.702561712433,3.34870663906886,-1782.51554830322,-2015.74192714054,-81.2532648380435,2214.36015091759,2279.29794368433,1582.50716027068
224.797150350461,-171.330093296075,-475.804546356974,205.414859959354,469.04729788357,12.866720533349,-1718.71073560509,-2012.36091060677,-90.2159209104567,2205.61799087642,2278.60422181063,1588.81936814981
228.626588352358,-172.309748260628,-473.074078659994,201.448466986867,471.145658645477,22.8622110988733,-1654.32545599336,-2008.25882173823,-99.0631935261323,2196.12694116188,2276.82687380317,1594.14996794401
232.215323606561,-173.171747046685,-470.188302586686,197.459921264006,473.005245785391,33.195165760027,-1589.44943416003,-2003.44076463869,-107.788859615186,2185.91245709159,2274.00255981266,1598.53052485907
235.570825291172,-173.918135481196,-467.152385331629,193.452894869241,474.634137048648,43.7155166657936,-1524.17426822384,-1997.92205041659,-116.389257527495,2175.00140028086,2270.16991231572,1601.99454820765
238.70095554449,-174.551262033526,-463.97159623601,189.431003041158,476.040720158949,54.3184663248757,-1458.60634356495,-1991.75161337191,-124.868613488245,2163.42117132571,2265.36961872353,1604.57712761831
241.613677177447,-175.073543234658,-460.651251442246,185.397913955385,477.233492535193,64.9055944419195,-1392.85378987541,-1984.97966968041,-134.300244832555,2151.19934995306,2259.64288704719,1606.31381927381
244.317297291167,-175.487324575487,-457.197090206729,181.357690719934,478.221473878669,75.3433830357364,-1327.02054755551,-1977.6435903705,-143.562123422705,2138.36522036426,2253.03274425923,1607.24218092841
246.81985370305,-175.794868186551,-453.614688193256,177.314393412623,479.013432436994,85.4864425880565,-1261.20281670347,-1969.76032176465,-152.651047080889,2124.94727648335,2245.58078891053,1607.39857722668
249.128310300109,-175.998154368646,-449.908865481914,173.271795349909,479.617004184788,95.1657126731196,-1195.4753873201,-1961.290509517,-161.550652489821,2110.97060988217,2237.32294024695,1606.81430357124
251.249228878842,-176.099049298108,-446.084181510197,169.233603782661,480.039423383873,104.203396946993,-1129.90330251999,-1952.1667106571,-170.238024185319,2096.45908063549,2228.29298324064,1605.51881329188
253.189212447517,-176.099580161105,-442.145103185331,165.203387502463,480.287884500157,112.461280058688,-1064.55741660666,-1942.34424085158,-178.695824857945,2081.43619068316,2218.52489668992,1603.54156399737
254.954896464718,-176.001757084784,-438.096169518256,161.184788905248,480.369656723337,119.800554724488,-999.506138736077,-1931.76210586688,-186.902833280112,2065.92563690261,2208.0528141306,1600.91226678679
256.553455735472,-175.807514536046,-433.942543886945,157.181921226685,480.292766864765,126.051081392805,-934.815569753274,-1920.31909565313,-194.827903387343,2049.95356813026,2196.91369967323,1597.66361096884
257.992320752561,-175.51886191003,-429.689596054047,153.198970718935,480.06552914908,131.056690432643,-870.554943750909,-1907.92038012146,-202.441492610495,2033.5469394423,2185.14584722865,1593.82955765864
259.278609146342,-175.137815672965,-425.342416419366,149.239888482355,479.695870183315,134.678943400861,-806.79030490021,-1894.4815917185,-209.717038938165,2016.73143555238,2172.78587926545,1589.44250643648
260.419632700519,-174.666637021424,-420.906084265564,145.30839781537,479.191798071032,136.842328581463,-743.598559229237,-1879.96412434219,-216.639137650938,1999.53273580531,2159.87141279775,1584.53552481602
261.423160632304,-174.108170081353,-416.385604198271,141.407709482451,478.561492619475,137.602879924077,-681.084338676813,-1864.44915060613,-223.221368819321,1981.97648756089,2146.44243312894,1579.14316319303
262.297106573329,-173.46554017444,-411.785892163614,137.540671462646,477.813120283311,137.093187306382,-619.364835901914,-1848.07534702096,-229.491387941298,1964.08800097806,2132.53965659796,1573.30032239687
263.049683492329,-172.741939958685,-407.112131599258,134.793320443488,476.532551776391,135.478889020216,-558.561509955817,-1830.96175827969,-235.471808927929,1945.89352931398,2115.93719595093,1567.04335632164
263.688935462533,-171.94061877595,-402.369336781734,132.090179054123,475.139973591781,132.943498988691,-498.795934802736,-1813.25009446171,-241.191181134811,1927.41846445727,2098.91351031834,1560.40773657674
264.222034705609,-171.064650143857,-397.561896763958,129.432313701901,473.642623329702,129.649811709495,-440.174863609815,-1795.10700335487,-246.685508531437,1908.68528817636,2081.50536230101,1553.42484569741
264.65588553732,-170.11704155264,-392.694060675472,126.820681569003,472.047446100979,125.748616387078,-382.799069968249,-1776.6837225455,-251.9873619102,1889.71560071335,2063.74808202996,1546.12485278106
264.997493064506,-169.100966378294,-387.770085049922,124.256084905293,470.361400668892,121.386628123938,-326.774438215652,-1758.13616413822,-257.130100214118,1870.53088425864,2045.677493046,1538.5382380239
265.253955859168,-168.019529204519,-382.794442906278,121.739452115164,468.591604621511,116.733339070388,-272.204197644587,-1739.56052650015,-262.132195969884,1851.15313116363,2027.32988115105,1530.69606377257
265.432967168842,-166.875645988953,-377.772418714427,119.272310025392,466.746041294468,111.986688254242,-219.189244827114,-1720.89697536508,-266.972853457014,1831.60712778986,2008.74461452854,1522.63262135748
265.542355748261,-165.672143706616,-372.709584676177,116.856369498082,464.832921706534,107.359359410506,-167.826412747747,-1702.0125258019,-271.612921810561,1811.91841499,1989.96174585812,1514.38303563217
265.589326145302,-164.411654175697,-367.611167184023,114.493158301301,462.859800995845,103.121424238018,-118.198705415646,-1682.77873386475,-276.015356859844,1792.11063533943,1971.0180374214,1505.97961812424
265.580933805629,-163.096806373205,-362.482344562778,112.184111157454,460.834054534147,99.4612182854567,-70.3841705928875,-1663.04503087401,-280.137506694677,1772.20688065876,1951.94944249786,1497.45400128517
265.524263483604,-161.730514647767,-357.328176220195,109.930354799593,458.762923861425,96.384816672924,-24.4632601888432,-1642.66824477498,-283.937394521272,1752.22965585609,1932.79202396191,1487.02482208389
265.425967711874,-160.315681124311,-352.153412940902,107.732750167619,456.653120013279,93.8175865208681,19.4907654994788,-1621.52745031368,-287.378863985056,1732.19983736383,1913.57955732333,1476.50568766097
265.292407572326,-158.855022718328,-346.9627799096,105.592184051958,454.511103604122,91.5537700504992,61.4116946738584,-1599.48233208188,-290.421747079442,1712.13763499203,1894.34426271535,1465.92474836814
265.129005125346,-157.351031979908,-341.760390204058,103.509196571784,452.342303444208,89.4993335628224,101.250865435625,-1576.44493019014,-292.66723818942,1692.06023676766,1875.11343436941,1455.30582760246
264.939305792295,-155.805711363769,-336.549062784697,101.483670919671,450.150104609795,87.94352119621,138.993783052195,-1552.4626649473,-294.532806962553,1671.97886390646,1855.90455000947,1444.66409037916
264.725783870296,-154.220781803757,-331.330921889429,99.5151273232952,447.936730237769,87.2893843814473,171.463494556658,-1527.64570568463,-296.046051588684,1651.90135414259,1836.72946958314,1434.00978059055
264.490460100227,-152.59802214879,-326.107711110646,97.6027536138808,445.703820003004,87.9907965673,201.719568162602,-1502.11674522492,-297.237361478984,1631.83378078013,1817.59764270068,1423.35093208996
264.234873735646,-150.939039386398,-320.880929966796,95.7456245759989,443.452512665453,90.2879273149299,229.785893505649,-1476.01518157789,-298.14247637033,1611.78077088733,1798.51597175761,1412.69339413212
263.960654015045,-149.245196987177,-315.652417738797,93.9431426833345,441.184186044195,93.7899653672348,255.680355480348,-1449.45109243267,-298.792063748037,1591.74774741204,1779.49177607021,1402.04361746922
263.669287188433,-147.517797145855,-310.423974058327,92.1946939117992,438.900075924573,97.8596127215736,279.423309806025,-1422.51568228702,-299.211972186946,1571.73974662667,1760.53159267834,1391.40742862873
263.361538238907,-145.75798460086,-305.196849775516,90.4993612741532,436.600607996928,101.848623705051,301.056541847758,-1395.32202721898,-299.433359713237,1551.75944751072,1741.63817387785,1380.78731022914
263.038064862303,-143.96705324535,-299.972086808482,88.856023561187,434.286006210848,105.26339308726,320.629293908966,-1367.95176358806,-299.478735430269,1531.80892490005,1722.81366986122,1370.18515990946
262.699805503569,-142.146882337461,-294.750533395249,87.2631648870904,431.956556081509,108.172234878841,338.183362896545,-1346.72574652121,-299.348267566984,1511.89034335932,1704.06163247229,1359.60388248552
262.347665608675,-140.299545465389,-290.907955131753,85.7190509516889,429.612402178138,110.878877325229,353.774934147464,-1325.50193907329,-299.031656467003,1492.00543321324,1685.38540411182,1349.04610949893
261.98268436073,-138.427038172812,-287.093705608272,84.2221273555502,427.253888982943,113.620270286698,367.477433951241,-1304.20823310185,-298.514999120971,1472.15655912592,1666.78896106688,1338.51512439088
261.605644886266,-136.531274342227,-283.307266586895,82.7707237047282,424.881068656955,116.554380621145,379.368755891334,-1282.77254163741,-297.781247882819,1452.34526641214,1648.27493837215,1328.01302876353
261.216427747784,-134.6137870365,-279.547470044627,81.3628718665197,422.493028885131,119.529338664528,389.571071547077,-1261.13950338745,-296.818481061344,1432.57034158711,1629.84131239208,1317.53782134747
260.814634336251,-132.675888845071,-275.813018911213,79.9966151114739,420.088602997425,122.264878263336,398.199813390214,-1239.2876737891,-295.616998509937,1412.82990066542,1611.48459512354,1307.08627236323
260.400011520517,-130.719003359741,-272.102676626573,78.6699863718147,417.666747773695,124.596716104613,405.265262559829,-1217.28616385105,-294.166915948284,1393.12246868751,1593.20201638697,1296.65577843514
259.97247843206,-128.744340288223,-268.415522157371,77.381346071374,415.226722250587,126.421262966709,410.811058740769,-1195.16604808803,-292.465798423437,1373.44755322919,1574.991649398,1286.24461457908
259.532617217071,-126.752742843788,-264.751569928508,76.1299195440067,412.768779572588,127.76231549741,414.966101003449,-1172.87943043625,-290.513368999562,1353.80771590995,1556.85487573194,1275.85428425531
259.081317668528,-124.744849880775,-261.111275347667,74.9153385229819,410.293637980245,128.71737991057,417.869562421616,-1150.34315882017,-288.326368879408,1334.2070063339,1538.79462681803,1265.48781408025
258.619167497619,-122.864428050832,-257.494980902772,73.7372702477094,407.801760293916,129.325583294744,419.808099899724,-1127.28449027245,-285.950498685011,1314.64885120402,1520.81230374219,1255.14694033652
258.146865540676,-120.971754309492,-253.903136214921,72.5954487995782,405.293741065449,129.620311558011,420.910760032123,-1103.6148583579,-283.42501098084,1295.13719490842,1502.90986946447,1244.83393979969
257.665382960421,-119.067797133074,-250.33615682164,71.4893647751054,402.770315781568,129.644365933397,420.796667867775,-1079.74553330676,-280.804268303257,1275.67651092116,1485.09068894011,1234.55224445377
256.769189231895,-117.153582765846,-246.794361579721,70.4183944607951,400.23212244797,129.435809461286,418.975953956528,-1056.24320442225,-278.117214955665,1256.27113133375,1467.35787992933,1224.30504778947
255.861510114169,-115.229999104585,-243.278282350454,69.3821389717023,397.679981602534,129.065412091,414.979460588467,-1033.87702689877,-275.268892538625,1236.92609484457,1449.71499840051,1214.09602181195
254.942972516029,-113.297669876512,-239.788190618938,68.3800647657027,395.114319228876,128.604399073932,408.562785042023,-1013.06903755549,-272.222502123677,1217.64546324111,1432.1637463186,1203.92719079796
254.013130848533,-111.356479772217,-236.323612070819,67.4112801570262,392.53444418786,128.085225970003,400.280149135364,-993.172338598564,-269.058537974439,1198.4302143342,1414.70050109583,1193.79582057285
253.071078400708,-109.406033358509,-232.88374476331,66.4747217518914,389.939172802756,127.52659678661,390.940355355585,-973.167591447751,-265.914548928809,1179.28008878869,1397.31933473285,1183.69712127432
252.11591786907,-107.446217083716,-229.467614480348,65.5690487809067,387.327219341361,126.939155076852,380.997303358764,-951.976760335082,-263.177287997657,1160.19474558755,1380.01444259194,1173.62634478009
251.146721248385,-105.476970537024,-226.07422148811,64.6928983514355,384.697241850852,126.330606555663,370.939229634053,-928.880655406937,-261.010376442809,1141.17390600473,1362.77977274085,1163.57852746263
250.162945065089,-103.498393767348,-222.703010263976,63.8452984772153,382.048359770481,125.729055516055,361.131384178785,-904.387838031791,-258.964072270097,1122.21887322272,1345.61086115419,1153.55021725759
249.164258398391,-101.51085999872,-219.353528529957,63.0252701672775,379.379866833179,125.166374530878,351.824843312543,-879.492152928868,-256.384694528941,1103.33171675466,1328.50423985995,1143.53884143822
248.150094888226,-99.5147294438335,-216.025045550771,62.2315725987811,376.690736754347,124.661087328743,343.861268188645,-855.043182350856,-252.331997088997,1084.51383680182,1311.45531595615,1133.5407670633
247.120126168781,-97.5109001001534,-212.716762069618,61.4626789586492,373.980044570198,124.224916307835,337.546402126298,-831.702793463764,-246.301584030804,1065.76721270127,1294.46078401345,1123.55341842477
246.07456702963,-95.5013539023722,-209.427749985896,60.7164511711918,371.247148866745,123.857317942756,331.712508522074,-809.392653941994,-239.114295169714,1047.09495590553,1277.52043084497,1113.57678133539
245.013887028606,-93.3189363983595,-206.156974517116,59.9903984891994,368.491498450752,123.549327211221,324.738055412497,-787.694615967015,-232.059219108969,1028.50073375393,1260.63544143782,1103.61196686475
243.938908817595,-91.1324003525968,-202.903608436712,59.2821099728724,365.712836272347,123.296568276191,314.51073700364,-766.440688297891,-226.587637004868,1009.98933710823,1243.80845991749,1093.66137083391
242.85044671414,-88.9449085278222,-199.666697904637,58.5889786281608,362.91081688229,123.089734949588,299.734630621138,-745.468719098094,-223.634122565299,991.565579640586,1227.04215357085,1083.72733082434
241.748744043964,-86.7590668861459,-196.444840143177,57.908108236764,360.084480391753,122.907974563333,281.801925269456,-724.661979157161,-222.429699238181,973.232753458242,1210.33650589263,1073.8097051524
240.633953879018,-84.5774432323393,-193.236556278334,57.2365511870331,357.232744691408,122.727934836924,263.098795354526,-703.967746126883,-221.546695307621,954.994038124546,1193.69098676227,1063.90784707032
239.506436003528,-82.4029400735816,-190.040388529693,56.571215663804,354.354676372787,122.523529360372,246.075679116002,-683.141886039518,-219.618718307095,936.85327715172,1177.10627537705,1054.02210774144
238.366788085891,-80.2387709172129,-186.855104299384,55.909217526252,351.449558474486,122.274808733692,232.502204591378,-661.990097847696,-215.67481800892,918.815116717258,1160.58379392911,1044.15349340605
237.216262325128,-78.0888556582479,-183.680188677845,55.2483976444036,348.517355512212,121.982415494956,221.637184102583,-640.613284014334,-210.145859601491,900.886276457874,1144.12701726199,1034.30494111042
236.05637979298,-75.9573744762699,-180.515425541708,54.5868860765699,345.558317782486,121.656309090176,211.706450172827,-619.210143233408,-204.051800649463,883.074391970629,1127.74035026625,1024.48022133677
234.888391134368,-73.8481519270454,-177.360438421429,53.9227713225944,342.572413824762,121.306989616945,201.273976994602,-598.027794680813,-198.177598477599,865.386322998676,1111.42677322465,1014.68176119082
