aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-627.683595304636,328.154007762642,286.203846962345,-43.7132803857335,-593.345646071368,-629.727544147929,-592.340401748694,-835.793561734535,-549.282091056055,-354.949829449916,-276.952825844795,-203.731397034645
-628.727428661647,327.24610631579,296.981307746979,-54.7911700934013,-601.49835073407,-629.625648024379,-586.556395945672,-807.577982884631,-545.955301569941,-356.199290880531,-283.572122468742,-205.236620723712
-629.751080156585,326.356873432089,308.059021088336,-66.0663278393522,-609.938326146066,-629.59456811912,-580.586743473523,-778.877752876475,-541.992641357005,-356.542561284011,-289.61793578969,-206.381228997456
-630.764381428095,325.468370820567,319.266992828845,-77.3970778969147,-618.538141776513,-629.621178930003,-574.623144521753,-750.453709892683,-537.326079650682,-355.957762947971,-295.037449290381,-207.303546904872
-631.789036893474,324.560400788151,330.486836897581,-88.6857058995339,-627.215720502315,-629.696225072922,-568.896176368179,-723.127787056729,-531.815259154032,-354.42925414538,-299.790178124608,-208.159207269207
-632.842605976534,323.61862468792,341.631017895404,-99.8569946222003,-635.922394683673,-629.812568225865,-563.602260360988,-697.555901484714,-525.371288828366,-351.95461844944,-303.850109358036,-209.065438720686
-633.938584493152,322.627049721111,352.606664238722,-110.833730954484,-644.601369739366,-629.960373173654,-558.943234224561,-674.409975399833,-517.881914142324,-348.533315819335,-307.19004920927,-210.140343558318
-635.067879326893,321.561736906727,363.216142027654,-121.460829787441,-653.085303319773,-630.114491827422,-555.129352300077,-654.507079373908,-509.201565866082,-344.152175638687,-309.752349405513,-211.52229050383
-636.209322052189,320.399598217457,373.238043568179,-131.564569246779,-661.176836366885,-630.244803407815,-552.347296671497,-638.606594378904,-499.216964919674,-338.802018690866,-311.476253483783,-213.331351315499
-637.3508410707,319.119673672521,382.505795296609,-141.014515676348,-668.72645574862,-630.326915963723,-550.785279797455,-627.406511148084,-487.807399556553,-332.483846525257,-312.316514339738,-215.679053485534
-638.468768277316,317.709824274416,390.882337726829,-149.699909410416,-675.602390388588,-630.33686331357,-550.564112127298,-621.341349387412,-474.961321018945,-325.218001894722,-312.245611677499,-218.614186316928
-639.518167323728,316.179848163352,398.294747412813,-157.548938215909,-681.721069502958,-630.254218019424,-551.651376255206,-620.249255745872,-460.942900455877,-317.065155118304,-311.276572965934,-222.045908646439
-640.44403985132,314.550088226695,404.712212530159,-164.518576248998,-687.030665128323,-630.061142486237,-553.936522699397,-623.657545916796,-446.1402236829,-308.107281904706,-309.443876243934,-225.812002622088
-641.171188878859,312.840065457404,410.075624068846,-170.547740951727,-691.443011981338,-629.732284251209,-557.274593979028,-631.020683770392,-430.943450477156,-298.428306183629,-306.774941612795,-229.725196736473
-641.628560625465,311.072170809484,414.355653859113,-175.59760384489,-694.896479813327,-629.246319760468,-561.502721226173,-641.700386742729,-415.764284455848,-288.119124869587,-303.306904035266,-233.582542972782
-641.782179964036,309.266777946642,417.595559671377,-179.685547174728,-697.407856321832,-628.597424781096,-566.511211956961,-655.155710263179,-400.943385459367,-277.267803789156,-299.087510299417,-237.225551350359
-641.603914299623,307.442096167073,419.855376863614,-182.844797522695,-699.010293620991,-627.781976464134,-572.201062721402,-670.868894076405,-386.772947475059,-265.961381507687,-294.16630169095,-240.506186856198
-641.056363600689,305.622144651283,421.210308523287,-185.118054069356,-699.746290532794,-626.794663813276,-578.426831867058,-688.142395647342,-373.606524037711,-254.300870561333,-288.60950025107,-243.23346579512
-640.08636315904,303.824894217299,421.70459120778,-186.532398016288,-699.624743575451,-625.622601048181,-585.037872529601,-706.317182213338,-361.718467728422,-242.380279258157,-282.469726329866,-245.21900014451
-638.592536425787,302.051485379401,421.265233095444,-187.044821923487,-698.531661462079,-624.228606652879,-591.881139467872,-724.91061474625,-351.191105580151,-230.270028390591,-275.752080237718,-246.289339830375
-636.456084217379,300.295866216205,419.773711310073,-186.585341370561,-696.306217640074,-622.565713496987,-598.803486592754,-743.509709704534,-342.020037406099,-218.031400320448,-268.446026048151,-246.279658604746
-633.582652314526,298.546234948274,417.134110433246,-185.103857822897,-692.818351105631,-620.595730923911,-605.695855020294,-761.834936979693,-334.119662106933,-205.713544951267,-260.536038626785,-245.07363083713
-629.880396505234,296.791414214095,413.252802290799,-182.550607441387,-687.941316937754,-618.279322138459,-612.447513251321,-779.595870501239,-327.400129938701,-193.369096037664,-252.016806676741,-242.555805632903
-625.260254627989,295.034941763967,408.069691276473,-178.886162931568,-681.579068032789,-615.576059856919,-618.903282398439,-796.258277935849,-321.931543201052,-181.082714462724,-242.935876109523,-238.556511447902
-619.65201947927,293.28310592439,401.555856393093,-174.090142218982,-673.671161545793,-612.452169852933,-624.913757336269,-811.270130873648,-317.807335861808,-168.943075509767,-233.357188812001,-232.916123462225
-612.987229222519,291.534492801374,393.666955195311,-168.13886676359,-664.144324307024,-608.873850249391,-630.339846100714,-824.203170346926,-315.02077680876,-157.022055670652,-223.322139879691,-225.508712929383
-605.240985693721,289.783763251509,384.403103175087,-161.040478690716,-652.983724152327,-604.823962540852,-635.098812408838,-834.780003940199,-313.516957480185,-145.377956282054,-212.872781233015,-216.273914678083
-596.480788427648,288.014927798695,373.863550724935,-152.877062212906,-640.302332239664,-600.323721291066,-639.242139627526,-843.063659109477,-313.132188218769,-134.035046226423,-202.040658046874,-205.293508651046
-586.822613657,286.206703038625,362.196395164671,-143.767306207209,-626.277358294055,-595.413318974018,-642.884211758795,-849.308421208718,-313.63489143265,-122.999406695704,-190.852227911315,-192.727449720562
-576.409764491346,284.346887289443,349.584852195531,-133.841450117512,-611.129829159472,-590.138634899695,-646.151549133409,-853.73324191682,-314.876937068671,-112.294156537315,-179.377357419304,-178.743633002055
-565.396290042863,282.418452239066,336.222451406888,-123.243667758868,-595.093759819347,-584.550255670175,-649.177402063223,-856.644745191737,-316.65373158647,-101.928997670779,-167.671406156443,-163.542149945504
-553.898095709841,280.390514228959,322.251120155923,-112.106885708882,-578.338346803843,-578.688548932273,-652.034723941546,-858.455639620383,-318.580090525726,-91.8813228607471,-155.718347351082,-147.332156532412
-542.025829467525,278.230763419151,307.803837504677,-100.560517483832,-561.022196858981,-572.590014151336,-654.782476344988,-859.59106164603,-320.259672897352,-82.1261382607595,-143.500755128327,-130.327169637889
-529.920980971563,275.90229442837,293.048009300899,-88.7575110707165,-543.348095471757,-566.300756825563,-657.544722038442,-860.550441304014,-321.329316232262,-72.6324632175319,-131.018204202946,-112.786127833423
-517.73461038814,273.380193376022,278.161983831427,-76.8416262443739,-525.533937815134,-559.862426528506,-660.436449143502,-861.737517233878,-321.548528896309,-63.3965716463663,-118.324972393583,-94.950386775263
-505.635317830857,270.677386931464,263.346831225685,-64.9218538720155,-507.829589560863,-553.305053184833,-663.535539355414,-863.229843941196,-321.020742710595,-54.497866035744,-105.624623169545,-76.9834694499409
-493.798351146494,267.819731472791,248.815552527187,-53.0970977501551,-490.499683523591,-546.65265038775,-666.914665249277,-864.963296404304,-320.013754197487,-46.0477230217296,-93.1848004390358,-59.0207733739237
-482.366773013655,264.827794713191,234.75018471171,-41.4580062006222,-473.764937514793,-539.916798733407,-670.577494346794,-866.859584209774,-318.729653081497,-38.1457507786859,-81.2364574450446,-41.1796532016042
-471.483397355988,261.716740053277,221.338136537285,-30.1028318867005,-457.850303111245,-533.108115588966,-674.552526057851,-868.812914599582,-317.428795786699,-30.8887435649901,-70.0213613727578,-23.5860352007239
-461.316465197092,258.476176988429,208.803146115151,-19.1741934693096,-443.02362174167,-526.252620698562,-679.037734820591,-870.818229414163,-316.437559302309,-24.3398989363507,-59.7782209908189,-6.44033141884279
-452.022272491741,255.080710667337,197.363173817467,-8.82824485367428,-429.540277294382,-519.373820520783,-684.230331224887,-872.902685473806,-316.039436019445,-18.5395790641646,-50.7130362451992,10.0381078384792
-443.741333426871,251.518426048336,187.222968447887,0.795560527453745,-417.636360979672,-512.488386070373,-690.204638578279,-874.974313463846,-316.534967268776,-13.5479635354277,-43.0483447322065,25.6626535182081
-436.564479992745,247.766837617307,178.543745090377,9.55881695002233,-407.483157068499,-505.603263267308,-696.936577790976,-876.959688500199,-318.065913723429,-9.39211490479283,-36.9218550458384,40.2619393158393
-430.476384859547,243.768509351151,171.384314847131,17.3355429920448,-399.105526215374,-498.68597218583,-704.182021051122,-878.884592049283,-320.355064215509,-6.02831519346682,-32.2718866300406,53.7069091786916
-425.40257086853,239.467060214494,165.748618677801,24.0075277227329,-392.44897234012,-491.701604002045,-711.551553611954,-880.782733420685,-322.926280535928,-3.37995456424687,-28.9409576326343,65.8925116520729
-421.248147149091,234.810891204141,161.632475965173,29.4304861335063,-387.440802141655,-484.650771162178,-718.747318055458,-882.722665456475,-325.307673083925,-1.32903106775598,-26.7266454577841,76.6815333543225
-417.897410265744,229.743306458053,159.009074577351,33.4760574121362,-383.978045074675,-477.515953163039,-725.33536347804,-884.696135085441,-326.964032362577,0.236479867012804,-25.4154530039366,85.9573073424363
-415.246967108259,224.271632898389,157.849915339397,36.0694044899066,-381.964422243158,-470.286506709888,-730.534626003254,-886.441581006525,-327.375854975076,1.34516386560722,-24.8917824463433,93.6610803565763
-413.191399834526,218.381615117267,158.122857569747,37.1465690057307,-381.300599284157,-462.924162950541,-733.525800438317,-887.592109570142,-326.077941342467,2.01180887985356,-25.0683993905543,99.7437637708458
-411.592319674281,211.904249756343,159.759901311389,36.6500354281179,-381.839324412626,-455.240979203627,-733.561152663523,-887.770196294202,-322.554787197144,2.28322995142184,-25.8043836145623,104.17144333132
-410.306909069089,204.718242847728,162.699468316814,34.4966502003033,-383.437636334075,-447.129192476764,-730.072205043514,-886.585187204598,-316.417047681866,2.23606338340755,-26.9571563282996,106.873854657283
-409.20300684729,196.779290954325,166.924329128103,30.5119881813802,-385.998104899185,-438.664072491355,-723.049621482769,-883.756230944093,-307.61293798336,2.03348495402247,-28.3734503020721,107.657013530901
-408.151151686355,188.088983673335,172.428400554861,24.4937879857341,-389.435587496679,-430.001430528309,-712.74178628332,-879.005554202724,-296.246943217529,1.87342842077669,-29.9025487541305,106.285213833351
-407.037235185746,178.964348073146,179.211124797158,16.272424205914,-393.678834078047,-421.566893890946,-699.164390440238,-871.884649378108,-282.438678064987,1.89827758341403,-31.4689389396844,102.546501448005
-405.748093009155,169.471657623225,187.258595036372,5.69646735765218,-398.64766041594,-413.535539183762,-682.473256690441,-861.900168562748,-266.362323117631,2.25545568688744,-33.0040794115916,96.2452678665265
-404.149967629077,158.985295118758,196.498880804994,-7.33424998170403,-404.202939867956,-405.369998649049,-663.147613250502,-848.551486038217,-248.161687820731,3.12308593074135,-34.3886601727122,87.2611000222971
-402.11119967464,146.668141511073,206.83811505847,-22.8745593259472,-410.189935912487,-396.291525642303,-641.598918798193,-831.253021269363,-227.93825906482,4.65191928329295,-35.5235968485024,75.5188904656598
-399.51533827422,131.347136689518,218.194359259988,-40.981697477228,-416.476880556957,-385.234878822749,-618.217891132016,-809.419992055335,-205.851697845377,6.98189960834065,-36.3328468138238,60.9113282708815
-396.269511450105,112.402471798673,230.484416545169,-61.647772046798,-422.944698643775,-371.600439941799,-592.963573068056,-782.275009063444,-181.971054706716,10.1615695092464,-36.8332775114129,43.3864652510988
-392.322535370846,90.843490930241,243.639850003993,-84.7490859182595,-429.506661513665,-356.201078934307,-564.628540173048,-748.614185783052,-156.107184399587,14.0306048189623,-37.2453902213347,22.9995428282916
-387.654495895289,68.2751271917586,257.596359059368,-110.093019840494,-436.098826436488,-340.365938893332,-531.500242157502,-707.051167741504,-127.969935034979,18.3235140744157,-37.8933778330527,-0.14244601874384
-382.26649155444,46.5446863192455,272.257376133705,-137.409180399095,-442.644462309615,-325.595246076742,-492.041744648205,-656.130752739244,-97.2814705392689,22.7481434445906,-39.1359856142105,-25.8452542642467
-376.172609852501,26.9070229790867,287.528419763238,-166.411030417736,-449.080865742831,-312.83554178513,-444.618819586449,-594.439173694596,-63.755172859182,26.9882819526013,-41.3443067889493,-53.9217827562491
-369.391843414771,8.57403043161615,303.343850539138,-196.890008773806,-455.386482000443,-301.27917849861,-387.696893245104,-520.905047248308,-27.186901179623,30.7796646966874,-44.8068219113879,-84.3399691668346
-361.950207445891,-10.0090410801186,319.632624448685,-228.633892023774,-461.543930692917,-289.39368506847,-319.992411700956,-434.588250387562,12.5519660905748,33.8799057693359,-49.7878621553643,-117.074560689632
-353.868463353318,-30.2945792804983,336.317281470475,-261.383669162861,-467.519545292208,-275.566173844183,-240.089509844726,-334.441499666535,55.6189078862672,36.0002261420798,-56.6034382391156,-152.007727285759
-345.18841343452,-53.2295509639733,353.284648801678,-294.81758573816,-473.264767851203,-258.647649347895,-147.147471426416,-219.485327406853,102.052418103133,36.875669138655,-65.5645639368779,-188.938874668414
-335.998561087892,-78.0207676307257,370.330984222754,-328.468980669803,-478.686389100915,-239.051407702813,-41.6860599754785,-88.7736499408331,151.629629841997,36.3046213234795,-76.981631164786,-227.468055408845
-326.394348943283,-103.148125575686,387.211574842314,-361.811356264966,-483.659896532774,-217.851229714067,75.1272341938492,58.5619773398029,204.006675018031,34.1235586600033,-91.1448291632726,-267.090162205624
-316.47579475797,-127.402481954448,403.686328421331,-394.362394324345,-488.080360850367,-196.167414838876,201.8470770199,223.002796160025,258.781498220598,30.2323606620728,-108.237153428203,-307.39591088117
-306.309234602899,-149.825876516657,419.508504686027,-425.643221346321,-491.808757131705,-174.668122481894,336.903924528648,404.952095515269,315.52990049539,24.5537318866077,-128.416722231575,-347.915286112349
-295.84515172113,-170.331194954652,434.451263692838,-455.203491953331,-494.615095124685,-152.566789947275,479.297067505691,605.062967132919,373.951096216086,16.9729724761155,-151.88347263546,-388.009083729632
-284.999561862918,-189.258278568045,448.301283542088,-482.636051837086,-496.257285023324,-128.553041089434,628.178370473317,823.793536299546,433.78315965836,7.39751486439513,-178.785577709273,-427.056392089385
-273.734489016802,-206.634725455329,460.820435746474,-507.513112896477,-496.520525830825,-101.392509975427,782.246609575372,1061.23264549004,494.673285775408,-4.21235213570822,-209.219500605371,-464.480322075156
-262.001984998462,-222.458431283531,471.796432869296,-529.505209041422,-495.222486641476,-70.4503707481533,940.239029944289,1316.92618202023,556.29662139672,-17.8214376113358,-243.125385251244,-499.881042662565
-249.776338737914,-236.663076703017,481.081895396159,-548.486284782519,-492.29405781273,-36.8054973778571,1101.05234156522,1589.36408819853,618.399298393094,-33.2620557868891,-280.126067025326,-533.313943445119
-237.038186413223,-249.136864659119,488.557428292238,-564.439457361998,-487.718386812825,-2.19351830160394,1263.61486807572,1876.38886628354,680.748251272434,-50.2794796387409,-319.67473748927,-565.061314357062
-223.633730349577,-260.039441871146,494.136241715199,-577.459107059623,-481.395583365385,31.846175741743,1427.26421243624,2175.78264841014,743.204307617463,-68.5758728586925,-361.154319765034,-595.354167746433
-209.453863342591,-269.589757470243,497.724013131658,-587.645562992368,-473.2679702752,64.2001464706797,1591.20867557421,2484.92781751004,805.598673495847,-87.8067118898493,-403.899141966471,-624.508892647506
-194.614610728894,-277.859008258694,499.149570469163,-594.930343356916,-463.413508205576,95.1414262132945,1753.87684488194,2800.71733250994,867.55566569805,-107.613565915828,-447.33860288428,-652.923943592747
-179.229097196556,-284.931351051404,498.226769837838,-599.231636428745,-451.894837400265,125.559506146549,1913.59310736434,3119.91286414784,928.677101803467,-127.603473495838,-490.898841233298,-680.943577790216
-163.340419309473,-290.912691441273,494.797498602883,-600.549053965502,-438.738464412775,155.996223974782,2068.86527687397,3439.08427112858,988.656795428294,-147.311014410693,-533.853925356093,-708.915920262369
-146.809390192626,-295.964413561264,488.727796372082,-598.977516436537,-423.829420631698,186.954170302083,2218.62988002365,3755.02053591504,1047.28300562548,-166.233026601327,-575.457739855619,-736.998013998851
-129.010173737903,-300.469803133572,479.955907913931,-594.851599650516,-406.67794954302,218.646866335472,2362.99528681271,4065.41626850322,1104.59148805365,-183.838358097671,-614.971818726376,-764.846845955577
-109.106942257163,-304.894210814351,468.449342393173,-588.59992974752,-386.62614810712,251.085729249093,2502.68499944149,4368.34717611369,1160.75145480426,-199.566249750665,-651.63852786942,-791.866629735823
-86.4008987308771,-309.600657157829,454.127374253995,-580.540211417574,-363.095854378934,284.654857835836,2638.15798230595,4661.68957032462,1215.83554645966,-212.864923659329,-684.824261929769,-817.477776366148
-60.1466190323547,-314.967461688206,436.914992473488,-570.987278913914,-335.458146162935,319.593599409411,2769.83204030066,4943.41620395353,1270.00154092733,-223.144041968439,-713.820677974163,-840.97056249722
-29.5674570553067,-321.404957187391,416.767031708674,-560.249597304676,-303.048516289024,355.544092616165,2898.63286938909,5211.57652457843,1323.60797555684,-229.726785157563,-737.609179703262,-861.520477616136
6.00901801401233,-329.261198778417,393.618070540578,-548.558176294032,-265.267375330511,391.980444217034,3025.37240995118,5464.02687225594,1377.01610932376,-231.912070328981,-755.139422181896,-878.319978624539
47.3029520293715,-338.887026062522,367.39787260619,-536.164345949703,-221.474595152845,428.271086144561,3149.05695497876,5698.58253839779,1430.58129154351,-228.987209476077,-765.446649997148,-890.489213060667
94.7251549175244,-350.435805033724,337.960864755668,-523.112268811706,-171.239172465658,463.886644718017,3268.24386584078,5912.66358741925,1484.49366651137,-220.279140353481,-767.750988537277,-897.308859567115
147.943804784536,-363.619034224404,304.983589416986,-508.995337043977,-114.655181218861,498.939863559694,3384.25328804542,6102.65448291812,1538.45976055232,-205.249737087893,-761.780212683247,-898.578150653173
206.280285697227,-377.925791413117,268.057009501085,-493.17988483458,-52.0544305703704,533.777175286175,3497.97977425752,6264.53890915954,1591.97438413268,-183.411551915383,-747.496163161647,-894.296357096481
268.935964756228,-392.737292509628,226.754530836348,-474.875300457433,16.1827127854754,568.527464860197,3605.02203290185,6394.53072114797,1644.62919012916,-154.25619424276,-724.72388832799,-884.346229297998
335.075997696201,-407.405226665876,180.63667271771,-453.27999713765,89.6469108610743,603.356321927979,3700.25887230325,6488.57080186734,1695.96702941441,-117.270944390534,-693.369008926402,-868.643091553902
404.207965279782,-421.489220625223,129.322675435737,-427.89351682014,168.132393899463,638.401287264519,3783.32598237768,6542.69987430741,1745.51961083157,-71.8804824034733,-653.436222528329,-847.05741377713
475.957151042773,-434.597998582147,72.45863901495,-398.272059234078,251.524457363402,673.724765331326,3854.25672512718,6553.08627982664,1792.9207202955,-17.4837832701551,-604.868430535487,-819.321272555408
549.741050189732,-446.215217104946,9.65163140148866,-363.825076508794,339.574569283363,709.624569338031,3909.10036943788,6514.83422574794,1837.78377845582,46.4502009259368,-547.692461437187,-785.214148605705
625.029739847669,-455.798766156218,-59.46371868034,-323.879246175683,432.119571228675,746.187979856481,3944.06125407577,6424.282967725,1879.97538617669,120.487717796557,-481.661372213643,-744.209450084549
701.40221326372,-462.737104558432,-135.191098315858,-277.526908004749,529.196188596155,782.838938204487,3958.98977016334,6281.01092625062,1919.97521462762,205.291406558932,-405.792083398856,-695.053099396504
778.499694024416,-466.411046198826,-217.796052127018,-223.788824549264,630.931919118934,818.803869620103,3953.70494594222,6085.48092392772,1958.55998620284,301.545521381185,-318.790726683983,-636.173036036163
856.25170470743,-466.385402838979,-307.473985793402,-161.934496724095,737.624849831403,853.269751561304,3925.78248947013,5840.00541905237,1996.56314281747,410.000946624776,-219.324657807617,-565.94040171406
934.595822851104,-462.255268048151,-404.398316766654,-91.2619133696796,849.571284839703,885.670983134314,3872.74711846297,5546.95825311495,2034.92119964061,531.34168397815,-106.068643920503,-482.713441607312
1013.1381539336,-453.535718301418,-508.791268910288,-10.9931643980941,966.796256428333,916.255941824522,3791.76381175136,5201.24124959725,2074.48101819382,665.982340729294,21.9282795072911,-385.181573151162
1091.52778758092,-439.826515540062,-620.848556770522,79.5108921888744,1089.30599384028,945.679024328169,3680.22702230104,4797.63067992062,2116.05015947689,814.268698199963,165.441259842817,-272.213476835025
1169.62220234266,-420.804262796052,-740.696142573438,180.813230871325,1217.25378477044,974.655649836993,3539.09742940648,4342.89012453693,2160.63223713855,976.6035164118,325.419436059601,-142.545402700997
1247.60800810899,-396.412148504601,-868.374998739674,293.077799745361,1350.93455229278,1003.9589368411,3369.89295293938,3844.82333817039,2209.12459357042,1153.43602041916,502.656693627191,4.88539107697625
1326.3903770803,-367.140877120589,-1003.77328149462,415.631353420397,1490.97179886628,1034.14216748769,3169.74224990855,3300.16944323335,2262.0758395817,1345.43679304425,697.65814465301,170.762315910149
1407.27505043201,-333.781632302266,-1146.67689052839,547.351456498937,1638.17028003041,1065.73716685524,2935.26187910775,2704.55360888003,2319.91783303137,1553.34191667561,910.764466275619,355.544818830237
1491.54092824358,-297.262420501856,-1296.84441346269,686.904241644186,1793.23236171966,1099.50935717614,2667.34244894441,2060.33403063534,2382.98198268612,1777.6502455749,1141.95171048789,559.340996361524
1580.62807809839,-258.594008418209,-1453.96659147332,832.840711694541,1956.93648809707,1136.39792955967,2367.00801298411,1369.62842978088,2451.67975091706,2018.86974186033,1391.16705541897,782.17231174802
1676.13762097288,-218.631948769015,-1617.65966832803,983.979541161206,2130.24620900717,1177.59469690949,2031.25464182959,631.251241172287,2526.85576108703,2277.65395759214,1658.77839848584,1024.37640907476
1779.63882248859,-178.225497745804,-1787.49818067257,1139.16579710384,2314.08458807986,1224.42604870837,1657.48475368189,-155.501573922805,2609.49501032289,2554.54958264371,1945.10874766588,1286.21468412473
1892.72600901577,-138.414249235869,-1962.99891253028,1296.96305489814,2509.28997715203,1278.16359796276,1247.29255095371,-990.732972535835,2700.49329173293,2850.04190569421,2250.20406296492,1567.63394759849
2016.77532502584,-100.283811104323,-2143.67020037324,1455.87027614634,2716.48231313908,1340.03849554995,803.483928315136,-1873.06187758551,2800.71146659986,3164.24459731939,2573.72709187549,1868.23573297804
2152.55718512423,-64.9643389900214,-2329.08511509024,1614.31199767439,2935.7517836838,1411.18589143247,328.271570227044,-2796.99696899216,2910.76989929448,3496.39609284661,2914.48459127862,2186.94339342657
2300.49560599413,-33.6019917521294,-2518.82592452707,1770.68573022452,3166.87310875947,1492.6355978168,-175.11499085963,-3754.95272839868,3031.22425584989,3845.3255876086,3270.83191126601,2522.27571727526
2460.9723829419,-7.16135411055477,-2712.4343920955,1923.66085456023,3409.6264257148,1585.38353541065,-702.145135313343,-4738.93078799068,3162.89975819559,4209.83646285665,3641.24301969242,2872.79195670845
2634.11703416682,13.3953661529903,-2909.43170677178,2071.89937869255,3663.55534261142,1690.30868659013,-1247.60122563624,-5740.74281711421,3306.56892343746,4588.62073213405,4023.98047446777,3236.81331811971
2819.75864183811,26.9331495094936,-3109.30063130162,2213.80071873827,3927.85426450523,1808.07443704417,-1805.89360366769,-6753.66617935831,3462.8439682363,4980.56622231416,4417.06481476828,3612.33486510158
3017.62037014053,32.3876396083318,-3311.48003521023,2347.8428851834,4201.62035699683,1939.19543023319,-2371.38197512583,-7771.62462336388,3632.31194591419,5384.61978638334,4818.51518469615,3997.27381492074
3227.26592671539,28.8319017331772,-3515.39500121102,2472.64137891119,4483.83930160891,2084.07532416924,-2938.10645756932,-8787.78330030234,3815.26845983457,5799.32313633446,5226.12737238137,4389.37229141253
3448.29606541257,15.638443537298,-3720.41930662326,2587.22936588306,4773.60114467586,2242.93037298998,-3501.2616363935,-9795.49927966459,4012.31013104667,6223.38664351367,5638.0293890951,4786.57358431543
3680.75982344242,-7.19992794861614,-3925.82746104551,2691.55026991737,5070.55285012637,2415.82520408153,-4059.14586299696,-10788.6694236977,4224.89575442791,6656.09003433842,6053.37894463383,5187.56574188046
3924.78650919793,-39.3270770490401,-4130.84302215874,2786.03972043591,5374.50720001832,2602.63126185352,-4611.45393960851,-11761.5166299013,4454.75186026548,7096.84858116186,6471.73858183743,5591.32592367691
4180.10060506563,-80.2849509398855,-4334.68105790168,2871.2723941915,5684.95336149652,2802.82866557508,-5157.74792317544,-12708.9898707717,4703.83101580106,7545.34911376276,6892.72345121207,5996.7803001827
4446.36029040624,-129.441764949883,-4536.53247401841,2947.97737348418,6001.36404615672,3015.75976928317,-5697.94990197,-13626.5244601235,4973.56132640606,8000.99156897908,7315.88934176909,6402.84747421619
4723.25604979851,-186.103493550244,-4735.58190519074,3016.74427721858,6323.23864980786,3240.86833376452,-6231.66588654058,-14509.5518778815,5263.77015032716,8461.91736320653,7740.12725037857,6808.128329546
5010.17146888481,-249.516320341327,-4931.02182405752,3078.15762391618,6649.8305693418,3477.38466774296,-6758.09181756712,-15353.8650691189,5573.60585273576,8925.96289681686,8164.07041123257,7211.05979251881
5306.30766864443,-318.718782392955,-5122.02661593959,3133.09995577308,6980.31119786833,3724.26316845474,-7276.9726384901,-16155.9404791078,5902.00253485689,9391.38866105246,8586.68678950218,7610.29940630808
5610.19118008051,-392.743319955769,-5307.80980410082,3182.4501248666,7313.29081614605,3979.96500476422,-7787.22789970676,-16912.6580646207,6248.08861616874,9856.67366593269,9006.80876453683,8004.33949079005
5918.91688541186,-470.810050929648,-5487.69081245484,3226.92703008363,7646.13024128737,4242.00176434457,-8285.55035829698,-17621.2905269683,6612.22682513767,10321.1616925029,9423.04344657043,8391.26491862844
6228.87004299275,-552.183698850892,-5661.03514939816,3267.19210795307,7975.59197620618,4507.38027858687,-8767.65965859558,-18279.601954042,6995.06733253701,10784.5815045712,9833.90312611127,8769.01750893377
6536.37168017925,-636.128902518009,-5827.22020240558,3303.69386988511,8298.37918020203,4773.07110133035,-9228.99341296483,-18885.6625084132,7396.55335007498,11245.7302836445,10237.3651510872,9135.31807183065
6837.56241098019,-721.882596951911,-5985.63360292068,3336.90860289086,8611.07200445881,5035.89576462548,-9665.00106160136,-19438.3014913924,7815.85220385084,11703.6986835854,10631.5252060717,9487.99173876686
7128.78002189309,-808.516767938637,-6135.61933798783,3367.66612879121,8910.51517542862,5292.70842995625,-10072.1402393802,-19937.4347889145,8251.01234003601,12158.8563189897,11015.3894449572,9825.50760188751
7406.58066969487,-895.040599829435,-6276.51474788591,3396.80291900674,9193.77286570026,5540.47375413393,-10447.5908484932,-20383.7576613854,8698.91911926645,12611.4025707982,11388.0215107822,10146.5043224875
7667.33875455114,-980.53028597846,-6407.71892189853,3425.00101707227,9457.73917267225,5776.0575801625,-10788.7948433774,-20778.8680301991,9155.32640502191,13061.1352156557,11748.1780706737,10449.4565589439
7907.88693709047,-1064.06930804276,-6528.62749013661,3452.65091561042,9699.68914183769,5996.63494820121,-11093.6782298925,-21124.4418431774,9615.57208887269,13506.5045887591,12094.0688305414,10732.7391941866
8126.11168937732,-1144.7485714423,-6638.60354034597,3479.48036683977,9917.74475526125,6200.10626137584,-11360.8186638528,-21421.4509388876,10074.7724315932,13942.467265001,12422.4126360578,10994.2858543611
8320.48647443986,-1221.70191806766,-6737.02008784662,3504.86278704653,10110.5030849155,6384.8009164012,-11589.4181242567,-21670.7858108079,10527.714642987,14362.3923054967,12729.2796295657,11231.8800081133
8489.92859961488,-1294.08235395201,-6823.22718246159,3528.16226478734,10276.977787126,6549.36282712778,-11778.9602923872,-21872.9666108841,10970.2346402428,14760.2992285602,13011.2514485643,11443.7590123471
8633.62323487113,-1361.11545269407,-6896.64023207855,3548.6286278996,10416.3984761376,6692.68064363515,-11930.1040126874,-22029.2617246344,11396.8726006157,15129.7084957716,13264.7416628163,11628.1508239366
8750.5013961913,-1422.17099462693,-6956.86353087804,3565.51945897025,10527.7281364818,6813.58956894739,-12045.3749922744,-22143.349657945,11798.4212069769,15463.9112081962,13485.943230552,11782.9898804066
8839.60029490002,-1476.72598675641,-7003.57291556658,3578.10546918637,10610.0265809514,6911.07987939095,-12128.1462953717,-22219.3744102117,12165.2815125571,15756.7106327322,13671.3415861075,11906.4145217857
8900.44448401206,-1524.34073645837,-7036.45052533197,3585.47348659192,10662.7863598525,6984.54150922836,-12182.546491845,-22260.8344276173,12488.5429949948,16001.3194872458,13817.2696179291,11996.7517457626
