aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6391.06484051989,4543.72905119375,233.264336637668,-852.400834009676,-3749.67275786964,-8677.79650129924,-238.211618844413,-791.64447769787,-140.200404967358,-750.151045507099,-1667.49061068365,-704.88321226248
-6417.26068458118,4576.64871917073,236.277829710995,-840.510468210835,-3759.88768414375,-8724.50629445608,-241.061530023207,-796.674190795003,-161.02170853228,-764.798491222536,-1694.94818965627,-721.77055135437
-6450.98789367676,4610.66664261676,250.838336771208,-827.891674700349,-3786.48480411438,-8773.05873929848,-243.758316606746,-801.840406324359,-180.961551187893,-780.296239382956,-1721.65283609886,-740.053881766192
-6489.24867248253,4643.90546802373,273.345024906374,-815.674083256616,-3824.49021641338,-8821.00890161416,-246.361751741524,-807.045371770054,-199.559927814596,-796.532623081088,-1747.12413922908,-759.57354486254
-6527.5086220116,4674.72325539779,297.453912820165,-804.953139184099,-3864.89460758667,-8866.24457935343,-248.935409689203,-812.26920131432,-216.378899300565,-813.388848095528,-1770.90629706994,-780.177960873698
-6561.27392340852,4701.17063480113,316.831595230786,-796.894087125755,-3899.06730492955,-8906.3289893446,-251.527692332562,-817.394588354372,-231.022074789714,-830.746887147861,-1792.57828194048,-801.693200196566
-6587.38009695013,4721.90274401818,326.941628677095,-792.269619852105,-3920.86950909129,-8939.61690707356,-254.17368992006,-822.332554171976,-243.227928291221,-848.499288181215,-1811.8639119253,-823.970744035517
-6607.07892893346,4737.23511969221,329.748572492371,-790.825738442246,-3932.94128082508,-8966.55482242003,-256.881237558691,-827.058702678429,-253.03595246664,-866.575941639199,-1828.81817580031,-846.937181568746
-6623.52771917767,4748.23111641057,329.923785070432,-791.833813927792,-3941.63442281244,-8988.55770258988,-259.641424059168,-831.564580547248,-260.647085010497,-884.924888337591,-1843.67089881108,-870.553321603853
-6639.32123056845,4756.14426446808,331.184642550978,-794.522078766307,-3951.83952760167,-9007.17571887365,-262.448488574348,-835.900730918111,-266.303635279816,-903.487803327101,-1856.69747167003,-894.799677506428
-6656.58621567103,4762.33106698428,336.316467696913,-798.036881455687,-3967.15680670933,-9024.14817619706,-265.288120424962,-840.109563901108,-270.29823150296,-922.214170060892,-1868.22538239572,-919.660582820527
-6675.62560199801,4767.60842304747,344.753342202905,-801.796184084019,-3986.88382277872,-9040.91497764587,-268.133321677693,-844.123516109647,-272.880433411637,-941.062019359548,-1878.5262713218,-945.078747792812
-6695.84359597929,4772.57743251604,354.388014625932,-805.370968247593,-4008.30818182103,-9058.66812763367,-270.953674536878,-847.835339232363,-274.296329064104,-959.989269056245,-1887.86399160766,-970.987503974005
-6716.84255226116,4777.97659815828,364.094523200238,-808.10898912503,-4029.85207265625,-9078.34211346276,-273.711181713274,-851.148261360586,-274.88662485457,-978.962661625671,-1896.60533831065,-997.343751911993
-6738.11157359628,4784.25968819877,373.099834580497,-809.525075377957,-4050.36694358697,-9100.23816392501,-276.373772854748,-853.961820252699,-274.986808365383,-997.939511927148,-1905.11095237264,-1024.11417197965
-6760.67394093301,4792.16404899352,381.966732246837,-809.59820722788,-4070.96749249842,-9125.12315994122,-278.935310231556,-856.202320999709,-274.870490120642,-1016.8431087231,-1913.67627211329,-1051.28648231371
-6786.7419412774,4802.82812907493,392.098445471551,-808.498962234432,-4094.26094862113,-9154.45782208086,-281.399668010186,-857.811066754728,-274.787527995567,-1035.58450574045,-1922.57197610126,-1078.85917760926
-6815.92227350208,4815.8691282512,403.544490342028,-806.549160833692,-4120.31387391576,-9187.18120589728,-283.7689420825,-858.714279955954,-274.921745701411,-1054.07934716798,-1931.99555336342,-1106.81269483979
-6832.35093569748,4822.88065749185,411.523327050118,-804.087867552873,-4137.38654167858,-9205.70859513352,-286.046641567362,-858.843444000205,-275.462224967663,-1072.24655759511,-1942.15033353363,-1135.13054634644
-6870.41270193961,4842.77996266963,426.267304243475,-801.137142947476,-4171.28680931331,-9246.77714027444,-288.227346028168,-858.145861666719,-276.705096840736,-1090.02098724071,-1953.35704682648,-1163.81228560195
-6895.3993435848,4858.05854029737,437.125599179157,-797.618737997268,-4195.78023667166,-9273.12083152674,-290.302329384229,-856.581773064265,-278.948783747867,-1107.35137220637,-1965.93928385173,-1192.85535543302
-6923.08551049095,4877.57318221456,448.898661234302,-793.587503302831,-4222.85532686075,-9301.40220466532,-292.27625236745,-854.131668969099,-282.441634468772,-1124.19016334242,-1980.16674184323,-1222.2596586853
-6953.82063308524,4901.67439536984,461.855950351361,-789.096571964477,-4252.98971157309,-9331.7518122101,-294.150556981775,-850.793934324405,-287.344553086339,-1140.50586330184,-1996.21490391749,-1252.00245511518
-6984.66247940365,4928.24145091123,474.981525429279,-784.220498380629,-4283.81852869226,-9361.15536814665,-295.909370242464,-846.581374461732,-293.624445447344,-1156.29215415496,-2014.04859249703,-1282.00465548028
-7013.61519220382,4955.26074539787,487.46764075436,-779.061453341114,-4313.57829202734,-9387.74904648775,-297.536836804142,-841.521734325753,-301.14153675852,-1171.56192296064,-2033.51708750297,-1312.15983277994
-7043.33717992191,4983.27428629563,500.420042393031,-773.613647038805,-4344.4480116211,-9414.50343280845,-299.018582692755,-835.650961162502,-309.747430657609,-1186.34503230375,-2054.4619457069,-1342.34882835822
-7078.7484412291,5013.6740237412,515.997804347974,-767.903269981765,-4380.64974763671,-9446.62513106218,-300.348368625212,-829.017992427692,-319.257563105161,-1200.68336801132,-2076.68474904392,-1372.45222484836
-7119.11382756036,5044.74247899437,533.872747257871,-762.138794962492,-4421.47173431264,-9483.48468861386,-301.556731128617,-821.692932822901,-329.487809982656,-1214.62798253718,-2099.98498722038,-1402.3842579401
-7125.60838543727,5056.95516156569,536.512600576623,-756.563650543304,-4432.16119579001,-9486.62227142834,-302.682997362165,-813.751920951048,-340.252284103437,-1228.23460603466,-2124.15966751558,-1432.06709512285
-7184.08861586145,5089.3188353131,562.639075962014,-751.401087828395,-4489.38232756964,-9541.29104967608,-303.734354364241,-805.266135902313,-351.307591905278,-1241.55078192563,-2148.94244021703,-1461.40634097108
-7208.60428001929,5100.71853528525,573.433014366271,-746.809428492383,-4516.22180316064,-9562.34248337783,-304.723452286797,-796.301703311682,-362.427627482382,-1254.63269426005,-2174.08706354683,-1490.30084741199
-7237.93408154466,5110.00753794221,586.403944814294,-742.733076517417,-4547.31157300279,-9588.34361170515,-305.680428735224,-786.907375336413,-373.466520935541,-1267.55626239659,-2199.43984299763,-1518.62950773503
-7272.07505823965,5118.5047944316,601.565178332591,-739.013299017906,-4582.62802997658,-9619.4107750218,-306.62664992837,-777.119543824973,-384.313143736996,-1280.39694773411,-2224.88561920794,-1546.2665367318
-7305.08764050202,5124.63186795367,616.199571525994,-735.529720592061,-4616.78268298154,-9649.6863695949,-307.610324756072,-766.984169499204,-394.896379295511,-1293.24148312115,-2250.34992782254,-1573.11548247956
-7334.12141446893,5128.45275606448,628.964857886688,-732.129511997746,-4647.12346810826,-9676.374217629,-308.642624309667,-756.534926880131,-405.145906247233,-1306.15522030904,-2275.75675763884,-1599.08439416089
-7362.54228367699,5132.96923486702,641.436650357722,-728.632053428596,-4676.71962403862,-9702.96102727931,-309.591860814213,-745.767657216523,-414.918431372025,-1319.1200832233,-2300.94468218724,-1624.07224771154
-7395.50385354272,5141.87379795132,656.0851763595,-724.869920159788,-4710.37559326504,-9734.74877118853,-310.30437378957,-734.676300914902,-424.065924417218,-1332.10432272267,-2325.74318569215,-1647.99363264742
-7432.06611111131,5156.13209690288,672.450622942867,-720.639999984896,-4747.17410357979,-9770.92291048848,-310.703476396647,-723.275078097498,-432.482456135256,-1345.12698575955,-2350.02910813211,-1670.77299289368
-7432.50937552488,5157.57028280222,671.2539458015,-715.797340299838,-4749.53022880989,-9771.70567092364,-310.745996590334,-711.594111101781,-440.112231612025,-1358.22047721834,-2373.72847500625,-1692.3799169652
-7485.09887891665,5188.38860218304,695.271475952602,-710.377577106357,-4800.85759773241,-9825.67652152593,-310.491211036523,-699.709332958518,-447.00439956172,-1371.46133961162,-2396.87234176271,-1712.87791330471
-7502.13301400115,5205.51213704392,701.9505278466,-704.495873080567,-4818.25090433615,-9844.73767665564,-310.06611686715,-687.723549676818,-453.268062043629,-1384.95905766225,-2419.55232896925,-1732.38072619376
-7523.53605016886,5227.17063760386,710.610127850932,-698.274101020998,-4839.42670368801,-9868.8924039978,-309.481236575566,-675.704507861195,-459.010118668703,-1398.74323994376,-2441.84926609289,-1751.02551719222
-7549.44678514049,5252.30166173725,721.273095692192,-691.850886752061,-4864.48705590088,-9898.19654644163,-308.832423182827,-663.747080226593,-464.360444714575,-1412.89630523487,-2463.87026178331,-1768.96156403871
-7574.44487829657,5277.55478762326,731.306232394883,-685.321074879144,-4888.34346964346,-9927.12874998531,-308.514476608429,-652.034258739134,-469.463972445858,-1427.7041703529,-2485.75421302752,-1786.30659612343
-7596.44658742379,5301.39421813534,739.70668239706,-678.752315042659,-4909.09024874552,-9953.51273389351,-308.932070134977,-640.747400190926,-474.469607903636,-1443.45834861862,-2507.64523261861,-1803.17471288561
-7618.47212388179,5324.3456917914,747.87090949568,-672.247903532781,-4929.48951411586,-9980.28482044783,-310.372127885327,-630.029680321489,-479.556376182675,-1460.35935138411,-2529.71240946174,-1819.71180693489
-7644.38599691191,5347.4651060422,757.547074837933,-665.878461920174,-4952.98907028328,-10011.2414630583,-312.937188156396,-619.960873467642,-484.886392176838,-1478.48343527933,-2552.09833499519,-1836.0704356552
-7673.65440881828,5370.51566869037,768.454062677798,-659.625366234094,-4979.1603056149,-10045.7384377701,-316.226091033186,-610.453073545783,-490.556308065073,-1497.57584249784,-2574.85323292527,-1852.41142407703
-7679.55205297967,5382.44791965835,768.395632449194,-653.432847526865,-4984.64442779414,-10056.6006302349,-319.587294536465,-601.333287887629,-496.633550413145,-1517.21303856494,-2597.98591777656,-1868.89807626864
-7721.89947742291,5409.02084566818,784.574157317097,-647.225041069838,-5021.96232548044,-10104.339644814,-322.570436652987,-592.488319386811,-503.164471817919,-1537.10935588996,-2621.49395307993,-1885.6602249889
-7741.4347100725,5425.63192094467,789.980054603527,-640.921305831714,-5039.2270838374,-10128.8549248814,-324.582809675277,-583.754360461922,-510.193220932947,-1556.87573763722,-2645.36871470304,-1902.82824464336
-7765.16433995391,5443.82413097852,796.901868670157,-634.487929433663,-5060.21172997956,-10157.3661506532,-324.6846003,-574.851815459643,-517.808565414798,-1575.86466629487,-2669.63782167626,-1920.56472372843
-7793.13653978391,5463.58865130228,805.368507172284,-627.911738159042,-5085.04891225838,-10189.7816109336,-321.993873782094,-565.516096772903,-526.10325359949,-1593.45949292128,-2694.33821639908,-1939.02189743937
-7821.87505622183,5483.66464254622,813.743875674242,-621.162878797136,-5110.7698230166,-10222.5313393244,-315.713315623878,-555.506231982255,-535.138844080192,-1609.10497617325,-2719.47729311256,-1958.333231917
-7850.19163108781,5503.73343076535,821.417761371254,-614.22386118681,-5136.38033409958,-10254.4219548721,-305.450965227996,-544.708486870777,-544.951178308699,-1622.52060250646,-2745.05627879728,-1978.58078349492
-7879.66086730148,5524.29247196114,829.198524463144,-607.099949050382,-5163.25971521085,-10286.9544362661,-291.874675095151,-533.348416755626,-555.526373496257,-1634.15306539054,-2771.07420523624,-1999.7351089235
-7911.95077058928,5545.66713715721,838.062129082607,-599.806881985713,-5192.85046159697,-10321.6306459067,-276.159319741445,-521.811497443628,-566.819712671662,-1644.79537897546,-2797.52280478771,-2021.70617176787
-7946.56735457096,5567.51676259019,847.781908823406,-592.37740439735,-5224.66566142724,-10358.0324676627,-259.318614048683,-510.42472611682,-578.793617606913,-1655.11558886836,-2824.40245150134,-2044.3897084174
-7971.22398104628,5586.98965689633,851.130996432141,-584.846929602081,-5247.65023591442,-10385.7065477544,-242.558247300114,-499.573009798782,-591.393566546214,-1665.91364546863,-2851.70397120206,-2067.66052433252
-8012.79723833523,5609.89928578252,864.085473113626,-577.232491185547,-5285.81515632782,-10427.6642638542,-227.269942350995,-489.700026210269,-604.537891960854,-1678.13165364334,-2879.38816367398,-2091.40322922508
-8044.37486020929,5630.47196105845,870.767855983445,-569.544155371441,-5315.03003265766,-10460.9593708162,-214.705758278477,-481.198473915965,-618.137942131785,-1692.61340521258,-2907.40399845931,-2115.50241741288
-8077.88198277771,5651.31406355584,878.302433683609,-561.791179515559,-5345.91278843654,-10495.8406076666,-206.17167605332,-474.469973992532,-632.09106037375,-1710.2328705021,-2935.69394216571,-2139.80794132786
-8113.05334934254,5672.41285906137,886.598786963167,-553.983102027458,-5378.1815370916,-10532.1397445525,-202.4631045669,-469.742637298114,-646.309387994852,-1731.49814998207,-2964.20393480222,-2164.17490184115
-8148.29571664555,5693.46259592872,894.790858236317,-546.136335181935,-5410.40064953948,-10568.5360997559,-203.043856369005,-466.801703924879,-660.761055751887,-1755.96600004151,-2992.90469186524,-2188.49161110137
-8183.15738137319,5714.39915750845,902.687717267199,-538.268059528925,-5442.17215595652,-10604.6767584199,-206.753680064653,-465.221184726202,-675.436949337335,-1782.74718610824,-3021.77477694943,-2212.6590260315
-8217.99417273394,5735.36924985684,910.591966067339,-530.396760887621,-5473.83671322374,-10640.885847561,-212.44960069201,-464.578952798109,-690.328194976877,-1810.97038193619,-3050.78799978753,-2236.59970879818
-8252.84628317194,5756.44829966947,918.599137857457,-522.532720271071,-5505.45152965544,-10677.218369948,-218.801328294681,-464.384092201785,-705.425379847014,-1839.63111825833,-3079.91258287796,-2260.23401921739
-8287.4898683794,5777.61226814631,926.575836160844,-514.661075986725,-5536.80778485518,-10713.5259784996,-224.570765777885,-464.161052454965,-720.692688809594,-1867.7866513844,-3109.09620105556,-2283.43993776324
-8321.78254312962,5798.83619413612,934.42369793528,-506.763335851493,-5567.76243544566,-10749.7309798085,-228.704227317966,-463.49014295668,-736.083787141025,-1894.62702645409,-3138.2791359845,-2306.09183656566
-8355.6439548103,5820.10026246556,942.108336191042,-498.832495590901,-5598.23338301477,-10785.7970341732,-229.957156153756,-461.890984299953,-751.569199990862,-1919.20806872064,-3167.41271389753,-2328.08549489832
-8389.00629585925,5841.37214351319,949.618636136503,-490.87021077115,-5628.15967611691,-10821.6824729349,-227.500820609022,-459.021462242567,-767.115206439391,-1940.88925265563,-3196.44705750603,-2349.34360954864
-8421.85954454038,5862.62524009685,957.042369516004,-482.906929108595,-5657.56525380508,-10857.3601694181,-221.602857356158,-454.910048888778,-782.67621789705,-1959.82646035512,-3225.33199750552,-2369.8481597916
-8454.23023468348,5883.83444989334,964.515276356795,-474.984462000079,-5686.51592548887,-10892.8144580916,-213.026176651909,-449.753048298701,-798.203547397247,-1976.5376747784,-3254.01826438708,-2389.61534456539
-8486.14399430022,5904.96280594657,972.096859021796,-467.114877391914,-5715.06137618899,-10928.0292365528,-202.632694118575,-443.76974731671,-813.633472725292,-1991.61822805356,-3282.43913383607,-2408.65976497567
-8517.64298803281,5925.97430938973,979.884460193163,-459.321492931829,-5743.26192140043,-10962.9956460825,-191.40233409323,-437.224237550741,-828.908044471309,-2005.75050741718,-3310.53578952372,-2427.01157448846
-8548.78150878573,5946.8400447066,988.091752607328,-451.666776055336,-5771.17042145403,-10997.7095227229,-180.030330811722,-430.305589858903,-844.002690161172,-2019.40891136033,-3338.28456918485,-2444.71566069559
-8579.61441740317,5967.53114471362,996.925534435711,-444.208801252074,-5798.83704787329,-11032.1644816132,-169.032778929578,-423.145423924791,-858.9000163245,-2032.94218152004,-3365.66569933183,-2461.82171859596
-8610.22489425042,5988.03345082391,1006.58788952066,-437.005405834033,-5826.36648389297,-11066.3769702155,-159.132735880074,-415.942622080163,-873.577204745987,-2046.85368946959,-3392.65370377903,-2478.39698185004
-8640.69442613956,6008.34486681669,1017.15964020349,-430.066531669434,-5853.83607725539,-11100.371804403,-150.815140663252,-408.805694520843,-888.000228068495,-2061.48444051733,-3419.20270088654,-2494.50043406844
-8671.01881706864,6028.41890390146,1028.38317384167,-423.270737752718,-5881.22773096459,-11134.0944075824,-143.953173978499,-401.603705364878,-902.097642130032,-2076.75323119462,-3445.20608255023,-2510.1520279563
-8701.16266764423,6048.19735183761,1039.86353970505,-416.446123330367,-5908.5009615821,-11167.4651727376,-138.159835926959,-394.106340972961,-915.783371565012,-2092.40010246024,-3470.53362991002,-2525.35676212947
-8731.21668847806,6067.75928006629,1051.26292310209,-409.441114670418,-5935.57999651425,-11200.5929377242,-132.920388951219,-386.05619143339,-928.987664430852,-2108.07083483104,-3495.07680201387,-2540.1173340157
-8761.31302931182,6087.22837319722,1062.22915340408,-402.105137679492,-5962.43022484789,-11233.6489324497,-127.680730907824,-377.184123425969,-941.640982333723,-2123.38490572355,-3518.72732014983,-2554.43800235648
-8791.29702610575,6106.4196939806,1072.48591130612,-394.33790808991,-5989.21501310808,-11266.3772656421,-122.186446643965,-367.323984584164,-953.674123436097,-2138.17652635895,-3541.38215051259,-2568.34604426046
-8820.79159581337,6124.9204536937,1081.82900910702,-386.071449213296,-6016.13410820644,-11298.2009763841,-116.319198007674,-356.369351378069,-965.029294929289,-2152.37493316357,-3562.95822884328,-2581.87767693485
-8849.85790384194,6142.77034368337,1089.9546692864,-377.18832605307,-6043.276663718,-11329.1792178286,-109.834785553628,-344.17491766037,-975.648198673435,-2165.82320263697,-3583.37216691691,-2595.05945136523
-8881.77899199024,6163.25211132784,1096.71593199603,-367.630269045822,-6070.69439240731,-11363.9741822619,-102.591908350521,-330.660553791527,-985.499391651435,-2178.42892932809,-3602.5845913067,-2607.91827136794
-8909.30027798112,6179.07488566131,1102.3510363391,-357.480043343817,-6098.32448904272,-11392.2306606768,-94.6658662530623,-315.883372316401,-994.611587979394,-2190.23309895428,-3620.65175607116,-2620.48170854228
-8939.65736061966,6197.51145101942,1107.25106313352,-346.872975605648,-6126.02656550045,-11424.2699349328,-86.2201670379084,-299.964362510065,-1003.04418643718,-2201.3297955886,-3637.67931667009,-2632.77654492534
-8969.60831374286,6215.30517104943,1111.93879473072,-336.014363526449,-6153.82032534167,-11455.4655503646,-77.5286271932993,-283.077055427995,-1010.87105305131,-2211.88388996769,-3653.79804655349,-2644.83690026685
-8999.20076375609,6232.50670409712,1116.88839267075,-325.07818965921,-6181.62059459399,-11485.8847298795,-68.869974611372,-265.407546176421,-1018.17373040843,-2222.06572508504,-3669.15129426428,-2656.69635913973
-9028.84880716413,6249.53958921589,1122.13653856438,-314.020129115911,-6208.95581335858,-11516.1164228944,-60.3293330941967,-247.060994765621,-1025.01277849469,-2231.92802177585,-3683.84857224085,-2668.37921425615
-9058.66407485114,6266.52344492181,1127.63185412193,-302.758256948641,-6235.34573645171,-11546.3160634041,-51.9250225282132,-228.118556233735,-1031.44541529334,-2241.48059455648,-3697.99392508438,-2679.9083149354
-9088.53694837999,6283.36782067098,1133.5460282474,-291.321351415942,-6260.44367928488,-11576.3402387637,-43.7256378521883,-208.699521177821,-1037.54941676308,-2250.76258232311,-3711.72271720547,-2691.30804591322
-9118.43812548583,6300.06613003505,1140.10799768876,-279.792504558044,-6284.12838602423,-11606.1673911403,-35.78613843017,-188.919737512075,-1043.40515426171,-2259.7981612106,-3725.17515401344,-2702.60682923695
-9148.42050596786,6316.66574513549,1147.79005277104,-268.4154750992,-6306.97520448819,-11635.8625181764,-28.1739141697707,-168.894040201822,-1049.09374295851,-2268.60311244398,-3738.49502811001,-2713.84471754908
-9178.49421696625,6333.18902638733,1157.14996668732,-257.519389111513,-6329.82750868733,-11665.4596669377,-20.963137595691,-148.738262958898,-1054.69764292175,-2277.19292657323,-3751.82854504353,-2725.06820455956
-9208.61270964301,6349.64809220523,1168.3152701204,-247.266674989833,-6353.14751604269,-11694.9778034999,-14.1642102151752,-128.530873524832,-1060.28171164555,-2285.55316188949,-3765.29501297525,-2736.32450978076
-9238.74705140825,6366.05986692201,1181.58054138101,-237.896875224069,-6377.60842295643,-11724.4434910648,-7.79043375187308,-108.354874679818,-1065.91422289612,-2293.67413498134,-3779.01631057871,-2747.66318451285
-9268.82612602668,6382.44616805485,1197.81511259083,-229.945818944622,-6404.22527957539,-11753.8885398358,-1.92106936739725,-88.3408656053555,-1071.68935794115,-2301.59175818985,-3793.14707252391,-2759.13459486973
-9298.8210769207,6398.83006759861,1217.93657539751,-223.93338419846,-6434.03374270013,-11783.3457088181,3.35478205822494,-68.6243840334951,-1077.70054633039,-2309.35898893559,-3807.83806677379,-2770.7897829795
-9328.94006078606,6415.23253694583,1242.99975420405,-220.275537333397,-6468.53689758601,-11812.8474943014,7.95062643186918,-49.3356518574192,-1084.03247090202,-2317.03168074839,-3823.22621191968,-2782.68240312795
-9359.28461791795,6431.67525501918,1273.37479023716,-219.129589956681,-6508.4478645503,-11842.4267334239,11.8074125878519,-30.5754198972031,-1090.7459940387,-2324.67100092595,-3839.41141179636,-2794.86725520479
-9389.74177321763,6448.18162693868,1307.74516174967,-219.984711701708,-6552.54906922539,-11872.1155580569,14.9543293491122,-12.3614378865477,-1097.84412509628,-2332.32573166406,-3856.40967743514,-2807.39856770057
-9420.0948782942,6464.7753335842,1343.9893715638,-222.003880786845,-6598.72660701672,-11901.9454206003,17.4622898024564,5.32570302248882,-1105.30086802727,-2340.04285387807,-3874.19166909258,-2820.33033246951
-9449.66103449887,6481.48207208273,1379.58353266967,-224.487772753875,-6643.98623984755,-11931.9494476662,19.4026511901412,22.502742122165,-1113.09137972972,-2347.88420973015,-3892.71993121262,-2833.7173412103
-9478.17183784578,6498.32621914631,1412.38373272283,-226.60509359113,-6686.0764183732,-11962.1591734359,20.8544235756239,39.1930636891691,-1121.18101382603,-2355.91304941233,-3911.94119740568,-2847.61258767781
-9506.50145859819,6515.32653318018,1441.66691628129,-227.340428529627,-6725.32870624075,-11992.6015137811,21.8745144580865,55.3944840918655,-1129.53742693152,-2364.19220679192,-3931.80714259405,-2862.06489301581
-9535.90314869409,6532.50017513603,1467.44620643262,-225.759186695965,-6763.13474456279,-12023.3020339291,22.5174281168083,71.1006939970966,-1138.12975268509,-2372.78378568131,-3952.26876927491,-2877.12155020209
-9568.16215119995,6549.86481271815,1490.42503570758,-220.913302709441,-6801.86258426365,-12054.28604629,22.8758342296956,86.3549557725264,-1146.90532391673,-2381.73371595461,-3973.25056264367,-2892.82911007585
-9604.2527583655,6567.43917375702,1510.84030502867,-212.212007392342,-6842.68527437971,-12085.5796807985,23.0446750888679,101.192030073884,-1155.82259927475,-2391.09136534562,-3994.68096077368,-2909.2339265154
-9642.68413293399,6585.24710128695,1527.10860317804,-199.997351177567,-6882.74037016638,-12117.2143007254,23.1058637139245,115.603314351922,-1164.88056951493,-2400.92730490607,-4016.51531475642,-2926.38591105648
-9681.09261424663,6603.31391977033,1537.26693369075,-185.056156772044,-6917.96609615283,-12149.2222820022,23.1426085526639,129.577682903327,-1174.0908865607,-2411.31147716796,-4038.71851104431,-2944.33429270444
-9716.81063202637,6621.66116949198,1539.11496622243,-168.15358949764,-6944.03033144606,-12181.631495933,23.2105064508937,143.072542195177,-1183.47628815628,-2422.31668047394,-4061.26942257128,-2963.12125462604
-9748.12738943738,6640.30965011812,1532.01878433379,-150.198887729745,-6958.74882964405,-12214.4684244292,23.3799394872424,156.079869757727,-1193.05010180619,-2433.9966558679,-4084.14378996031,-2982.78608919368
-9776.49418229659,6659.28023030603,1519.62416108597,-132.079391293454,-6966.32253398108,-12247.7588541616,23.7980419938314,168.742559810965,-1202.77046889974,-2446.33836095131,-4107.28380142451,-3003.3668028365
-9804.58215775125,6678.59095798508,1507.04604129046,-114.570144332048,-6973.29823696589,-12281.5245975914,24.6165196374993,181.227840565977,-1212.58253538998,-2459.31245828499,-4130.62626630846,-3024.89524195122
-9834.94412027033,6698.25839223653,1499.14403378176,-98.5799638007462,-6985.658832435,-12315.7850736232,25.9453117099772,193.623470793894,-1222.45815974949,-2472.92324550795,-4154.12175012398,-3047.39826903643
-9869.3937310317,6718.29306897975,1499.51908603302,-84.7315767613655,-7007.90295863224,-12350.5519494566,27.852321255299,205.977172107549,-1232.37724551615,-2487.17810944721,-4177.73721010868,-3070.89086200177
-9907.1351247289,6738.69323928981,1507.55193286388,-72.8687293064163,-7039.32603558027,-12385.8219611988,30.3037615745154,218.223479571171,-1242.34628436862,-2502.10586866183,-4201.47845102537,-3095.36620156985
-9946.27373453251,6759.450241995,1520.69248957513,-62.4859777932167,-7076.83011635771,-12421.5831499923,33.2056573176281,230.223742115092,-1252.38844209422,-2517.7526099033,-4225.37238532313,-3120.8045435769
-9985.34997318411,6780.55277404513,1537.1947158147,-53.033327974196,-7118.55796461324,-12457.8199953889,36.5002706783984,241.945334199178,-1262.49021586292,-2534.10384161453,-4249.44104433867,-3147.18022649006
-10023.2883807356,6801.98695816657,1555.11356291884,-43.8748500564791,-7162.47578978355,-12494.5138182958,40.0862590307984,253.275707415442,-1272.65902345656,-2551.17911478817,-4273.71421691526,-3174.46143149849
-10060.3436722491,6823.73925456642,1572.92002368567,-34.5471239444304,-7206.95161938141,-12531.645564101,43.7552128579504,263.831922252977,-1282.97972715633,-2569.14167718453,-4298.2292568948,-3202.6166586697
-10097.3834688746,6845.79337378743,1589.54226427016,-24.7150132475994,-7250.84859738866,-12569.1907673403,47.2949427830174,273.222321581871,-1293.54134813466,-2588.15812327404,-4323.02372755188,-3231.61227576615
-10134.8140047474,6868.13359868323,1602.94290663211,-13.9064694969221,-7291.76284532661,-12607.1294509051,50.5182213809309,281.157265196344,-1304.41303487292,-2608.32862581712,-4348.14488091119,-3261.40610846644
-10172.8846729127,6890.75171964479,1611.70811051169,-1.84053150004337,-7327.9314641731,-12645.4566735515,53.3096518846953,287.515654821213,-1315.61373558231,-2629.66583711941,-4373.63013724948,-3291.95477269137
-10211.4348316171,6913.61514108263,1616.60834791067,11.2695044423081,-7360.095272785,-12684.1160403091,55.7606523957119,292.63844442442,-1327.02103144126,-2651.95066537649,-4399.48427910611,-3323.21847793258
-10250.0601457473,6936.67423517494,1619.24060691094,25.0001429057267,-7389.90068206355,-12723.0164627339,58.063967841072,297.098203412913,-1338.44785346972,-2674.84600033111,-4425.69758467108,-3355.15730515615
-10288.8559219441,6959.98305336422,1621.61025463075,38.8568548326758,-7419.55466032446,-12762.2745781103,60.3496217791994,301.293680636226,-1349.75035245794,-2698.11314516491,-4452.25425149945,-3387.73330888613
-10328.0792467725,6983.62575909729,1625.72158304288,52.3125703363261,-7451.21007578828,-12802.0685396333,62.801005491269,305.756490545517,-1360.76219223817,-2721.44165834272,-4479.13707872739,-3420.90575235929
-10367.363834357,7007.38838830743,1632.0045313199,65.0474117361133,-7484.83625236152,-12841.9808635547,65.7108540017774,311.331940589506,-1371.27834404003,-2744.33950289618,-4506.34593085307,-3454.62323512303
-10406.1761680734,7030.96049006709,1640.2185571338,76.8536738821378,-7519.53344834312,-12881.401059867,69.3495662199911,318.818061160934,-1381.11840528969,-2766.33742814817,-4533.8842012549,-3488.83157484592
-10445.3669106222,7054.71316242996,1651.12137299092,87.4353435744187,-7555.97924596262,-12921.089198013,73.9671277765083,328.941669272511,-1390.10428410905,-2787.01092431406,-4561.74319085357,-3523.47920907298
-10486.8288654487,7079.52391672683,1665.73203430436,96.6125379577641,-7595.61167761353,-12962.8240972557,79.6780235765646,342.075720300703,-1398.14925610351,-2806.13094583771,-4589.90976107348,-3558.5176404253
-10530.3285394319,7105.28763239401,1683.86338847364,104.457206068359,-7638.23492205564,-13006.4034421373,86.2340149401774,357.656508169401,-1405.39425994517,-2823.98301058536,-4618.36369779538,-3593.90778354272
-10560.1080305429,7124.7075361708,1698.54879839455,111.154101757568,-7671.48338169214,-13037.1483452766,93.2168448976936,374.674826457921,-1412.08983900114,-2841.09891440399,-4647.07915501859,-3629.61542869714
