aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-68.3756054592906,-68.1437362908352,94.938287719248,-139.209869157243,-96.1033444877781,-6.92309803863001,269.229553898496,26.8076499184008,-208.832001828154,-303.462724842621,-242.929248604843,-307.3329650576
-68.5474654566339,-67.9996179447768,93.7776641459454,-138.580470461882,-94.6965334279427,-8.73019762014921,261.833031348668,38.2500588599296,-200.313738892503,-295.351098884781,-233.0580263696,-292.576650797406
-68.5647529610883,-67.4981274681428,92.5445506528928,-137.674179144139,-93.2420977324514,-10.4925296519325,255.105575607435,49.4684894466827,-191.73814873812,-287.073050058244,-223.234422624551,-277.620993837516
-68.3353161854918,-66.4266193482247,91.2485015220563,-136.344829077086,-91.7424946415858,-12.1642899318871,249.277253237299,60.4598687299895,-183.117638685975,-278.643294248497,-213.464300022641,-262.521012259489
-67.7632546420735,-64.6345478084638,89.8963391483996,-134.49037449151,-90.1992411286387,-13.6281415599677,244.541621348638,71.2261099740272,-174.463300880305,-270.077128306996,-203.750186772598,-247.343601923362
-66.7918011852861,-62.070723540917,88.4944132095071,-132.076450887187,-88.6145885537011,-14.7785139293413,241.034497885052,81.7706513957655,-165.785055548435,-261.38911733765,-194.093013599146,-232.157949113242
-65.4661097609916,-58.9588179749855,87.0509620450175,-129.258201744139,-86.992807652837,-15.5278997894413,238.743088385391,92.0968531185208,-157.089828633951,-252.591033948484,-184.490773491289,-217.035246427979
-63.8790134115474,-55.6577741968479,85.5741338615194,-126.284821892635,-85.3388282583547,-15.7896467506226,237.575397893871,102.209042399903,-148.38309860978,-243.693592648428,-174.939671730095,-202.047345252678
-62.1217185611147,-52.4168601349453,84.0727300656675,-123.326848231529,-83.658793412022,-15.5769541432384,237.428016800081,112.110651211658,-139.671427348097,-234.70774153749,-165.437813110125,-187.254325211767
-60.2995046132673,-49.5609574872299,82.5538585925203,-120.609548730661,-81.9580221681134,-14.8674441786328,238.183176297497,121.80660354475,-130.960873386404,-225.644470378008,-155.982198000427,-172.716644377375
-58.5102515543553,-47.597609540088,81.0189171583478,-118.494766564123,-80.2377411106927,-13.438303509962,239.764036016675,131.306809648075,-122.25633610462,-216.51583085048,-146.566277303095,-158.506863561222
-56.8374760091631,-47.0023184244119,79.4680125340175,-117.323356679268,-78.4984485869464,-11.0566226732877,242.087053474314,140.622333502582,-113.563018528216,-207.334512919103,-137.183374805626,-144.694264725013
-55.3792940246758,-48.2098002049445,77.9026808962903,-117.402111286086,-76.7420954551242,-7.57145538153644,244.992356456562,149.763451689229,-104.885850944434,-198.112459794481,-127.827131846901,-131.341296859776
-54.2016052733553,-51.4356420642422,76.3258688021413,-118.883133886389,-74.9718683833741,-2.95318086552189,248.293486434462,158.738572334766,-96.2316180879034,-188.862313173672,-118.494129820031,-118.492364589632
-53.2859178386729,-56.3221269904181,74.7464004513927,-121.513387906847,-73.1952369963711,2.50940711776753,251.774683797993,167.550584399107,-87.6118534145926,-179.598324818598,-109.18873766495,-106.152633815743
-52.5754368529949,-62.2391392823762,73.1750382804133,-124.84574362785,-71.4212724503581,8.37068539399098,255.198660477563,176.199515483264,-79.0403670686646,-170.335385619469,-99.9192093552115,-94.3058521043563
-52.0048417667239,-68.637697255648,71.6168859032174,-128.497016612467,-69.6553534516102,14.2917041447192,258.395801994084,184.68640774293,-70.5314315482674,-161.089150762002,-90.6938622719513,-82.9307682049248
-51.4997979822851,-74.8705750117107,70.078388231122,-132.0096956485,-67.9039479220794,19.860788225858,261.165601754345,193.0110831583,-62.0996810743382,-151.874954708223,-81.5221748221852,-71.9986824450589
-51.0088261832792,-80.2114527292417,68.5710050757514,-134.850227168213,-66.177159725134,24.5140605040445,263.173334354775,201.171950595449,-53.7580740508747,-142.70589173996,-72.4129767382792,-61.4838670965637
-50.4940079350799,-84.0116056458146,67.1049571917895,-136.538058615845,-64.4844318972806,27.7239013569232,264.089568139855,209.167408586637,-45.518938591511,-133.594399851835,-63.3746385918348,-51.3604197561585
-49.9010867280793,-85.5828232065782,65.6916767665664,-136.574085678847,-62.836106963859,28.9748116802716,263.638093626664,217.747863449436,-37.3957758300248,-124.553291073918,-54.417533503,-41.5904667475011
-49.1928186275576,-84.5038806474097,64.3339549407481,-134.656869345212,-61.2367898827158,27.9680438646756,261.664756849998,226.135535843729,-29.4016358567224,-115.595610619375,-45.5508657149589,-32.1376657063565
-48.37593181298,-81.0480591488513,63.0116045395014,-131.000663307745,-59.675727786094,24.9712850724346,258.31442424675,234.333810560006,-21.5483265255789,-106.735717576935,-36.7797457787701,-22.9766520853659
-47.4758080456216,-75.812503581039,61.6957527839974,-126.061868966305,-58.1362333356775,20.5211349917355,253.882724984656,242.348239344244,-13.8470017748477,-97.988272131638,-28.1076413238243,-14.086328980477
-46.5280595186229,-69.401703651389,60.3585136486696,-120.287855312414,-56.6019660232226,15.1226358435996,248.625986172873,250.183926565998,-6.30723565499193,-89.366295830494,-19.5369073021288,-5.45261483075456
-45.5713441286707,-62.5104676377742,58.9742778720089,-114.199864668728,-55.0578976472517,9.36377205031455,242.859260829012,257.845943877631,1.06165372931173,-80.8824539546113,-11.0698972981227,2.93917718661123
-44.6220174026209,-55.7498895396703,57.5326383209377,-108.289261937618,-53.4989599585867,3.82601834504059,236.954786207668,265.337451958767,8.24891907261645,-72.549567173166,-2.71181943917099,11.1170171491872
-43.6868768571254,-49.6331176168379,56.0302848216736,-102.976730859728,-51.9244564479419,-0.980616330772889,231.26004680753,272.660061392449,15.2441286470439,-64.3794169314633,5.53137509640828,19.1103008116474
-42.7825540052022,-44.7873379978653,54.4567586825802,-98.7550633312513,-50.3286271195839,-4.46567198238717,226.157111224821,279.816073434816,22.0380824669483,-56.3830019828883,13.6551849617231,26.9428337988943
-41.9193321421872,-41.6442953807787,52.8088584009531,-95.9534988318466,-48.7098461861789,-6.22830805556315,221.905382177421,286.805824800949,28.6233573465015,-48.5689298388434,21.6556540934894,34.6298708395243
-41.0934678936316,-40.1208531308686,51.0953940853223,-94.4690310021182,-47.0733570080068,-6.37325252705874,218.425286913632,293.625516798033,34.9961752359359,-40.9409528802853,29.5300876513529,42.1675709176429
-40.2964393255221,-39.9035438934193,49.3317274808714,-94.0032724943802,-45.4280383090714,-5.23580891812245,215.481726558341,300.269265727655,41.1548983746461,-33.5000893858733,37.2766534578413,49.5416805295386
-39.5132997087386,-40.6064569624676,47.5514996542391,-94.2230490104741,-43.7943513945444,-3.19920708071651,212.831794600361,306.729763525302,47.0983222027089,-26.2461630286798,44.8927736509595,56.7374254198066
-38.7294437187327,-41.795632403162,45.7845370687988,-94.7471888712501,-42.18996323792,-0.699328394925242,210.195143609519,312.999112580183,52.8263079805238,-19.1778191400126,52.3764988980106,63.7372481063371
-37.9449575868431,-43.2163242330696,44.0308727810564,-95.2996835041162,-40.6130602433622,1.9648768176705,207.352982651422,319.071330234372,58.3394498564339,-12.293993204411,59.7276990542728,70.5252186416637
-37.1651303529089,-44.6999598211883,42.2877089855658,-95.6740823435567,-39.0598355954128,4.57047979476366,204.134973633697,324.940785954146,63.6388078706677,-5.59329024054932,66.9466969061764,77.0855857135148
-36.3897050515523,-45.9643421655337,40.5584802850093,-95.5822611422363,-37.5302232432452,6.78922739747644,200.307194426516,330.600468502149,68.7268065773787,0.927554559172677,74.0341363814855,83.3965040475287
-35.6209817279185,-46.8094814489044,38.8653704047188,-94.8341874573208,-36.0362361717004,8.38332068752415,195.711875768631,336.043204336182,73.6058279982626,7.27211200267629,80.990061976775,89.4375072527837
-34.8650288258446,-47.2461736405505,37.2836390612372,-93.494000663483,-34.6244130470545,9.35609147450565,190.398665036557,341.261765926104,78.276874307976,13.4434369784358,87.8121225425839,95.1944342840929
-34.1276174044841,-47.3686184696764,35.9083130377826,-91.7330862566088,-33.3541534697614,9.81181751133853,184.507888927171,346.248721361838,82.740614052479,19.4446919481788,94.4970130892225,100.656251768528
-33.4195509328643,-47.3465361313132,34.81719342249,-89.7704107069083,-32.2737565457992,9.92322219566295,178.214001505006,350.997717471048,86.9977396246713,25.2786119398452,101.041959580713,105.818497729235
-32.7477709287417,-47.3516726492016,34.0849404108607,-87.8390594912245,-31.4295186559645,9.87524414627783,171.703978900238,355.502137304304,91.0493822861508,30.9485290410657,107.444234337067,110.676779364515
-32.1011831006256,-47.3909320653181,33.7715607674363,-86.0472904731192,-30.8582081861834,9.70815850558903,165.089146413173,359.75365005665,94.8984608269438,36.4600478855837,113.701775596608,115.217730826365
-31.4646529407083,-47.4128815304428,33.9189617609916,-84.4454120139297,-30.5848940596945,9.40887462283758,158.445745643408,363.743881574052,98.5485925977218,41.8193631744698,119.813149220537,119.428859701831
-30.8306476197655,-47.4200882105244,34.5760710970462,-83.1365961410029,-30.639235698641,9.02245731882658,151.851101637404,367.46524737967,102.003103036131,47.0323089344192,125.776679802058,123.303223505549
-30.193262735784,-47.4025351641094,35.7564199429727,-82.1774956272432,-31.028147176221,8.57732742493423,145.341058149148,370.911414177564,105.265340587915,52.1040577107051,131.591577122545,126.843273093487
-29.5547401999067,-47.3475378205465,37.4001232832007,-81.5279041243035,-31.711256160687,8.07374388610025,138.990096984768,374.079117723344,108.338315690808,57.037730954451,137.259055703496,130.07179413003
-28.9230017695988,-47.2471491629023,39.40961622405,-81.1069750084597,-32.6239907385171,7.50679964062295,132.924564411894,376.966847535236,111.224906940848,61.8354364940787,142.781354938286,133.022359592173
-28.2930910939369,-47.0386839388829,41.6525973623621,-80.7807807490496,-33.6796427775386,6.82975580595371,127.088902560824,379.573063445114,113.92878581514,66.4999100263922,148.161466552875,135.728325559813
-27.6683438128182,-46.6712587860904,43.9955699460917,-80.4148816278194,-34.7907420020299,6.00229211882021,120.349003190744,381.897307654292,116.453619167658,71.033556687169,153.40272654197,138.226791270318
-27.0836085546059,-46.1791684343186,46.3640001499175,-79.9678405042622,-35.9076216652117,5.05577649724497,115.147031840322,383.940552397662,118.802567116411,75.4383714952464,158.507791519942,140.55544393615
-26.5752721902579,-45.6163120744614,48.6917341819866,-79.4265639793922,-36.9861298377734,4.04483061939839,109.103564387397,385.704254976528,120.978919168351,79.7164891890216,163.479294378518,142.751425642381
-26.1672021411942,-45.030782046724,50.885791811766,-78.7530118700705,-37.9649652570188,3.01805256489095,103.324972946974,387.190868386778,122.98610910398,83.869659085366,168.320609352857,144.857708854902
-25.8654277569727,-44.4491401194047,52.8298162012839,-77.905897918684,-38.7681824303416,2.02166572205882,97.8213993196512,388.402473679926,124.828307369196,87.9004763159146,173.035433208182,146.912631724279
-25.6266048799477,-43.8137571210302,54.3441826797612,-76.8147911199643,-39.2800368331933,1.07120233906445,92.4751338704048,389.33880524302,126.511594860911,91.8140801899681,177.627963619586,148.939899038251
-25.3827939007246,-43.0308274833513,55.2263526101432,-75.397480270772,-39.3704345950013,0.16715460681592,87.2650349813136,389.998955592966,128.042932588043,95.6166770323898,182.102731066723,150.956936705473
-25.0874810145,-42.0309539973667,55.3170838809809,-73.6076508083866,-38.9370748933897,-0.676942251543096,82.2536526528838,390.382984957877,129.429365189552,99.3146669530825,186.46405344867,152.976298259108
-24.6797159550184,-40.7398441021698,54.4599586214009,-71.3989596235509,-37.8795639823989,-1.45150840337729,77.4712146310371,390.491395575747,130.678112153949,102.914501821471,190.716452959937,155.010802866499
-24.0614971941998,-39.0830696647682,52.4903467524401,-68.7015236080932,-36.0920039512683,-2.15706153095273,72.9067737245966,390.325941470552,131.796029940788,106.421569409071,194.865048721804,157.085582455896
-23.1404877396151,-36.9989921694955,49.2701921657816,-65.4505510783375,-33.4854987449434,-2.79735526227546,68.5491062796709,389.889647183463,132.789776341236,109.840789544201,198.915066651501,159.227504434998
-21.8340800301627,-34.4128793259168,44.6674002883515,-61.5824461507396,-29.9754675939625,-3.3853549387483,64.3874562198419,389.185786482305,133.666574069077,113.177771648887,202.871827585202,161.455741559008
-20.101439669451,-31.2814937059001,38.623812702058,-57.0648462474646,-25.5245574887584,-3.93480831259734,60.4081125787075,388.219363011579,134.433350730686,116.437821977954,206.740315149383,163.784859876145
-18.0107750639933,-27.643173197359,31.2396297482431,-51.942491836587,-20.1964008550873,-4.44768078002339,56.6058639100502,386.940649143173,135.096235169034,119.625608262583,210.524556972316,166.219229428394
-15.6826809367848,-23.5749686805568,22.6979318480673,-46.2994611947549,-14.107668372457,-4.92241904412195,52.9784361588938,385.440546594407,135.661008877762,122.74550385575,214.228092877759,168.757075653932
-13.2205127935371,-19.173751050604,13.2256716446197,-40.2355347488031,-7.40271289688576,-5.35861705047563,49.5184669408111,383.729548138587,136.132969596095,125.801119648811,217.854352354827,171.40233307739
-10.7480373578449,-14.5420491285797,3.06623912864058,-33.8577369969351,-0.236949519919449,-5.75671344638769,46.2178423887319,381.818880030543,136.51751428311,128.796162732482,221.406689993941,174.153700181321
-8.41026226811242,-9.7427772945049,-7.60391868515575,-27.2442027351609,7.27525277149877,-6.12325404907223,43.0680671384027,379.719156939378,136.821233023243,131.735682355053,224.888862453221,176.996771235504
-6.33848358218189,-4.82975399982014,-18.6180391186752,-20.4692498186522,15.0252565916041,-6.46715907888582,40.0593586298869,377.441039172943,137.050891813342,134.624878892329,228.304678121753,179.91496036887
-4.6697955551895,0.1183750498856,-29.7563308969167,-13.6328023752969,22.8706179496014,-6.79480230138651,37.1832054236286,374.996393872327,137.212815734199,137.468581146722,231.657618990844,182.889269447662
-3.48824841121848,5.01694135733889,-40.7827326951229,-6.84347781097108,30.658832624174,-7.11144765424099,34.4301795488279,372.397214531524,137.312869974197,140.270941091371,234.951036714474,185.908912083621
-2.73850713263241,9.76811416625898,-51.4291877554905,-0.225203733163681,38.218896875107,-7.42027724286284,31.787143142808,369.655286227615,137.355770876773,143.034332920759,238.188137257774,188.990088935975
-2.30037133576705,14.2689406911624,-61.4170546375183,6.09279727346399,45.3734262277364,-7.72304263179569,29.2392349760823,366.782446408168,137.345640801474,145.76030657005,241.372019004902,192.159020930418
-2.05649295811887,18.4431151950836,-70.5291438080881,12.0094082743873,51.9824163162904,-8.02218809276131,26.7710796591505,363.790035946254,137.287159310265,148.45092852075,244.506054453932,195.437150261808
-1.87076023691449,22.2134728989361,-78.548287442694,17.4231041610099,57.905995173463,-8.31980882470473,24.3664945998928,360.689697795084,137.184772112506,151.108101603263,247.593529573009,198.844195944004
-1.61789073518247,25.4805865021261,-85.2105029767808,22.2108707440751,62.9748082280437,-8.6175174406,22.009329699722,357.494576230156,137.042374709044,153.733705012687,250.637422308938,202.388235493484
-1.19266486006669,28.151356697278,-90.2735790520964,26.2596536893366,67.0328347047329,-8.91632892957497,19.6835425040804,354.218053934784,136.864001126838,156.329906252369,253.640693356678,206.069160512137
-0.469740766558196,30.138649751846,-93.5180913231426,29.4650542240451,69.9403412916254,-9.21520422304391,17.3728229266435,350.8731739925,136.653770203511,158.898584210026,256.606281166925,209.892440163625
0.63183118870252,31.3909789274776,-94.8188865509174,31.766994620186,71.615206459818,-9.51269215561621,15.0609566742041,347.472298105014,136.416658616851,161.442517296765,259.53747099888,213.85230344717
2.0770452520172,31.9401963969339,-94.2588346415132,33.2050648547798,72.1002581829438,-9.80835386608546,12.732499456542,344.025957403969,136.159850252649,163.966776893178,262.438512350834,217.920007097174
3.77840816107945,31.8591608098272,-92.0288612413106,33.8687438466605,71.5054593526577,-10.1012875133964,10.3724622860284,340.543727355188,135.891605041721,166.477467481371,265.314038275731,222.055466657327
5.63633550942754,31.231389754129,-88.3532047489996,33.8620130304295,69.9625551176519,-10.3907163824166,7.96542845173985,337.03553396465,135.62030083903,168.981272500922,268.168757324101,226.204334026969
7.53941928809423,30.1488848366908,-83.4842516147083,33.2999995320998,67.6230145571257,-10.6744375530893,5.49695055985399,333.510770930156,135.354527892129,171.48484974371,271.00725537411,230.313328477699
9.40936068516343,28.675016374224,-77.6197928303807,32.264926875548,64.6133913719277,-10.9452662931554,2.95484438198469,329.978355433926,135.102659728032,173.993426031221,273.833458703966,234.354343328869
11.1869331879049,26.8685045709274,-70.9501507943333,30.8337530844363,61.0579100337515,-11.1951035020489,0.327476118219238,326.44697648394,134.872685707306,176.511780799474,276.650980102999,238.303107090161
12.7902903856472,24.8256416271545,-63.7434443255665,29.1267745137641,57.1209463934438,-11.4191475934297,-2.39660887884293,322.924227096667,134.67249373234,179.045286090525,279.46359877561,242.126448528214
14.1607514854915,22.6411206762276,-56.2662717234987,27.2621308952476,52.9679507229274,-11.6136112950102,-5.22961805688396,319.418111843333,134.5094161619,181.599400504625,282.274922937861,245.780945741998
15.2984548468453,20.3926246055288,-48.7519277649411,25.3377782867025,48.7494737270101,-11.7766863997926,-8.18698810473097,315.938836895487,134.389844885279,184.180137486934,285.088497878725,249.193832662694
16.2288908753907,18.1572700791032,-41.4262921134873,23.4499592879195,44.6100235343597,-11.9091127134832,-11.2849624583175,312.496942521087,134.319245299403,186.793537699288,287.907639931489,252.281421361976
16.9937553492816,15.9813589813448,-34.4502763352912,21.658794159542,40.6615714507302,-12.0094006031762,-14.5374455383537,309.102707621668,134.302479887851,189.444485168736,290.734910519689,254.976626939156
17.6389945135677,13.9269718285441,-28.0022076316879,20.0410095753377,37.0177203557631,-12.0797161520815,-17.9576664370404,305.765344342925,134.343436875805,192.137565544147,293.572595063672,257.21340414822
18.1788738557684,12.1407848188951,-22.3912061412337,18.767089725101,33.8357772727147,-12.1340972709498,-21.5581766243558,302.490650473293,134.444465818923,194.877692120124,296.423186628135,258.924590672978
18.615632402493,10.7758263032028,-17.9289085948378,18.0138217324097,31.2695230176485,-12.1887514990799,-25.3493283023954,299.282978716771,134.607237046307,197.669103287008,299.288715195929,260.054195976376
18.965514950129,9.93947986913689,-14.8569034449414,17.9073433031962,29.4506535161598,-12.2531258803675,-29.3403126669784,296.147805239552,134.833862006119,200.515455778057,302.170667129197,260.547567559914
19.2394416986844,9.69679677266768,-13.326640336801,18.5244262518427,28.46494158914,-12.3317862156318,-33.5360814162912,293.089913062496,135.126048726863,203.418701010678,305.069456354463,260.378804734628
19.4372471529713,10.0090817786269,-13.2812466569103,19.822254236912,28.2975058288302,-12.422292652015,-37.9332576837337,290.113338506635,135.485021820665,206.377492212436,307.98353556641,259.583863472314
19.5556871596095,10.7756821733485,-14.5442285321444,21.6870423790358,28.8782946847922,-12.510458513621,-42.5237910235053,287.221834616468,135.911971112827,209.38853268688,310.910158023411,258.230983440159
19.5824052468286,11.937748065421,-16.9737811490795,24.0482134834215,30.1286260645277,-12.5789280608134,-47.2975056667676,284.416994512877,136.407191568134,212.447617133121,313.846152123461,256.405951917318
19.5065082075383,13.3896133170279,-20.3601306278376,26.7838233101159,31.9509232136944,-12.6069910849697,-52.2422356356944,281.700997340185,136.971508899153,215.5497477868,316.787747541928,254.201284006263
19.3349221731605,14.9052272829474,-24.3719057040005,29.6452565921429,34.2518286660393,-12.5445678436615,-57.3466052463509,279.080098540559,137.608611134487,218.690348035941,319.731055164814,251.683574698702
19.0812460311004,16.2539202228433,-28.6716666076057,32.3787945799807,36.9372175623668,-12.3510562613584,-62.5988723656849,276.561449517512,138.323075263525,221.86459139137,322.671940406972,248.915764373046
18.7574556444329,17.2353591541439,-32.9219894421229,34.7593430027752,39.8821523225355,-12.0474466014039,-67.9842573605963,274.149199013777,139.116032864607,225.066409025471,325.605511885485,245.981697657088
18.3768407218548,17.7283235830167,-36.8740544111785,36.6458267861744,42.9680846675604,-11.6425904392481,-73.4877713141425,271.843397805419,139.98540581321,228.289277858994,328.526794017221,242.971701702649
17.9495647136116,17.8382083532519,-40.5502282605733,38.1397259388704,46.1114051315207,-11.130565360915,-79.095867670351,269.642623055791,140.931436688799,231.526564569597,331.431322024956,239.98826183106
17.4844566193729,17.7819250730162,-44.1029510307964,39.4615007564295,49.2428519597819,-10.498845201586,-84.795118271848,267.535968602899,141.945110294002,234.771339534848,334.314670165618,237.138419127385
16.9944646501644,17.7057990003973,-47.6312340786137,40.7593868962468,52.3133195864149,-9.61391616808319,-90.5730624701391,265.49917988407,143.001950533948,238.017004926064,337.172531307013,234.506796189341
16.4925442178965,17.8156613911833,-51.2939086403023,42.2439894483951,55.2727711684677,-8.44797691495071,-96.4164272105495,263.511643551199,144.080970238683,241.256772030409,340.000329394888,232.178426643949
15.98889992315,18.4416861928154,-55.3381440477281,44.2522759918971,58.0331834597964,-7.26122483887611,-102.3081262,261.542921632516,145.147126215304,244.482920175241,342.792538149625,230.256897164962
15.4928776031218,19.8902219243883,-59.9825186656808,47.095666112489,60.5037418300343,-6.39738650650152,-108.230224276105,259.576078269322,146.179261576221,247.687724440503,345.543316755949,228.838176728042
15.0124323888323,22.4440513810878,-65.4418674432047,51.0630668680696,62.6136810247733,-6.3161933728155,-114.165939623614,257.66082703334,147.232782948097,250.864262435287,348.247064962537,228.008770702144
14.5552162587124,26.2352229371953,-71.7997493375736,56.2874100259234,64.3178115340312,-7.26299723681115,-120.099742260689,255.816626266384,148.327760641753,254.006303089623,350.898342131354,227.820784419911
14.1306958101154,30.9921373006144,-78.776088245506,62.4827017258928,65.6260663047805,-8.84244793792535,-126.019577248912,254.002751040173,149.414416322535,257.10879975807,353.492350931323,228.251024101521
13.7487691360243,36.2536860072055,-85.9253840163764,69.1626507369682,66.5796734206409,-10.4235928977393,-131.915352031317,252.149211883135,150.408970525338,260.167877097765,356.024597701644,229.23597011149
13.4192733155596,41.629309819538,-92.8718471849029,75.9167749175162,67.218863857277,-11.3192709586059,-137.776053573772,250.053078912291,151.074231256067,263.180154779825,358.49027388818,230.699620330444
13.1513376762376,46.6563535681378,-99.1777741076806,82.2620629084587,67.5961163138446,-11.048957281538,-143.591862125128,247.631722825705,151.30941304606,266.143169696136,360.884730806014,232.554052787817
12.9517497638359,50.7952301399939,-104.337593140223,87.6360522576228,67.7719711471456,-9.84399598339999,-149.355152967647,245.130241871122,151.389348959604,269.056556084206,363.203797269382,234.725792856783
12.8266926986117,53.5715766529827,-107.909981695565,91.5393518690846,67.8092002730107,-8.22679059515959,-155.058747377988,242.903945872547,151.713414043418,271.920403843071,365.443315079729,237.142857405474
12.7829127074737,54.4864755247148,-109.457003196656,93.4627553245001,67.7863241100305,-6.69027213570938,-160.696352986365,241.465583806657,152.856152742394,274.733321757721,367.599258883117,239.709259533393
12.8280206225939,53.2609056349281,-108.748956641994,93.1181698838709,67.7736253204049,-5.59692602491224,-166.260519589293,241.094684300499,155.125371817795,277.494267772319,369.667222167862,242.328957813938
12.9723000522678,50.1589200891555,-106.078460417977,90.7840157943485,67.8078228537698,-4.81018855684859,-171.739210544328,241.360365874756,158.017653822471,280.20273177621,371.641651279543,244.916556577292
13.2269322400594,45.6997419303093,-101.984876601925,87.0049725128544,67.911170739538,-3.9888460943893,-177.118793438851,241.581127620409,160.74270914364,282.857560456942,373.516522613475,247.390885319019
13.6013053105577,40.3886269612715,-96.9859068386695,82.3101692723323,68.0970651157013,-2.92738613857018,-182.386709008547,240.983997965285,162.411352296624,285.459737354452,375.28597960498,249.689762728405
14.1045104363367,34.8081020857646,-91.678651911822,77.3099748597302,68.3782268534094,-1.44908743127071,-187.530751584135,239.076393010292,162.449567039374,288.007456323752,376.944190328515,251.749943141744
14.7456593354582,29.5134077777905,-86.653693619253,72.5884827890729,68.7892522685645,0.287242922084083,-192.540422417281,236.290126382242,161.323686786768,290.489459824944,378.485790751829,253.481582380247
15.5323906884333,24.9822802287178,-82.427225516703,68.6490522583789,69.3681383745847,1.99490222903534,-197.406908578501,233.411526485963,159.902342599948,292.892821521882,379.905742622612,254.796293860277
16.4715330283046,21.7622540798282,-79.5773576712608,66.0678422296714,70.1390099306899,3.48371518867301,-202.121198258788,231.193349804953,159.016131159506,295.207742579817,381.198857259212,255.618993314361
17.5666804916854,20.2171222410384,-78.4865454366461,65.2272400145605,71.1160687154508,4.63363410573368,-206.676647817203,230.166860129078,159.254672911771,297.427026523341,382.360387615547,255.900846402886
18.814770609934,20.2360463997548,-79.0333044348989,66.0086190610549,72.2944252572672,5.48210299104301,-211.071354357589,230.087754067012,160.353134831345,299.553381482562,383.386546247334,255.650763572234
20.2090600147713,21.4882109713606,-80.8630270400272,68.0617682069784,73.6570632107956,6.15174250169444,-215.305968232233,230.384291255453,161.687629067284,301.593488996893,384.2740264156,254.90935648141
21.7414398322276,23.5961792444108,-83.580447417546,70.9887872883478,75.1904902579634,6.71221559240831,-219.382944280507,230.608829397912,162.778516172053,303.544872794632,385.020039986709,253.721475073541
23.4022211286456,26.1264586947188,-86.7314321401062,74.3333862421592,76.8749005995933,7.22325719412411,-223.305627920394,230.424955303721,163.585711098121,305.408549992555,385.621904762139,252.143027177346
25.1820949067668,28.7551261191668,-89.975192430308,77.756617043608,78.6793957225707,7.73231941403546,-227.075675879722,229.891256657129,163.890335439027,307.197582852978,386.07635537121,250.228780613254
27.0715190267744,31.2297549615846,-93.0447033936315,80.9952061035316,80.5701803905521,8.26774611844368,-230.694741349865,229.248656513684,163.98072818916,308.923649677188,386.380109895121,248.034123066928
29.0586583421,33.216734756662,-95.5745099831488,83.6967555804042,82.508331976741,8.87914624687539,-234.166336663284,228.59769573719,163.991517552878,310.598082816157,386.530360558795,245.631945395731
31.1317800873874,34.4782611432486,-97.3059052998186,85.6110084694041,84.4603880612003,9.61456651320452,-237.485717129801,227.988130508281,164.000732405892,312.217914335385,386.524642803912,243.090880430975
33.2810397618398,35.0243210761085,-98.2629204388557,86.7528867783143,86.4137256636834,10.4907091325163,-240.653581240414,227.365343454453,163.970788640111,313.740941536341,386.361263602947,240.457714319819
35.4969731747195,34.9773696609996,-98.5912182655564,87.2557085613017,88.3647747548677,11.5066588939924,-243.675510591712,227.186466848767,163.796522419756,315.109564391968,386.038923158108,237.770230860432
37.7706119296592,34.5102500004335,-98.4990740866847,87.3087821743726,90.3110482635961,12.6610281851459,-246.556154949295,226.914701719121,163.463900897795,316.272581112064,385.556053844377,235.055217228775
40.0923798283808,33.8276046178874,-98.2138071283503,87.1306136961492,92.2507639287167,13.9301864447558,-249.300750626909,226.552268599016,162.990333042755,317.178335974974,384.911289495827,232.339890228133
42.4497415030877,33.0602030510315,-97.8232620124674,86.8445022921423,94.1737732008101,15.2453106019391,-251.916609426887,226.104040232455,162.397393643496,317.787764743321,384.103763116737,229.673276286015
44.8292551219453,32.2935041754792,-97.3579172318523,86.5233065211862,96.0672915912654,16.5348186714183,-254.411252542322,225.587420169811,161.719389798536,318.071088077511,383.13259900513,227.106408075686
47.2183762389618,31.6381197277237,-96.9118945350983,86.2763959864773,97.9249763752643,17.7540649356436,-256.791819800542,224.991909296927,160.963352769957,317.985218183257,381.997040302625,224.678672497312
49.604929313446,31.1606239376004,-96.547238262057,86.1706814850128,99.7410693712073,18.8776709158727,-259.064077196332,224.299072732595,160.119404613822,317.505297895329,380.69582202769,222.415801428207
51.9781198692178,30.8222273142733,-96.2549316089686,86.1736400087469,101.50886092308,19.9343908675029,-261.230096107035,223.507420153639,159.176649665142,316.650335245841,379.22630760901,220.31435155587
54.3280169923765,30.534044491012,-96.0011699233578,86.2079362533418,103.222379859823,20.9863225703226,-263.290062756626,222.617312483834,158.119462257934,315.456285861327,377.585245412187,218.354092715055
56.6437282988056,30.2134878145293,-95.7082063107051,86.1884588851813,104.872630909671,22.0479310291939,-265.244299414781,221.636212464656,156.933796970893,313.977946701205,375.76938763476,216.515856572251
58.9151573935408,29.7446458561663,-95.3000403976284,86.0054719722112,106.452333134148,23.172222536557,-267.092412015918,220.570291740273,155.609871045089,312.262563435364,373.775478580309,214.773652826169
61.1344206349086,28.9633437484502,-94.7814665130262,85.5357801527411,107.961908105064,24.5391312017838,-268.833707302781,219.401914320422,154.142888082284,310.298339186425,371.600898492958,213.095900795555
