aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
416.655615098915,-132.775031650631,-260.749086583314,80.6284009067984,460.144489437939,371.695700624867,460.14113893396,331.582461228441,-197.185909493065,85.8779499062066,313.392734151248,427.063560405237
431.823223306563,-140.242111559116,-268.305447690182,82.6178030937343,477.06384409416,383.400802327583,483.057544412558,339.127379326034,-171.025169163064,102.911623360881,340.550625192145,432.802436786574
447.300290629115,-147.722851730456,-275.961414182772,84.6583228817782,494.069242078557,395.727005950882,505.977041517486,346.687663853642,-144.879369084548,119.780774263021,367.383494745103,438.171203597377
463.140471836677,-155.213750585242,-283.745955616804,86.7519700840912,511.14858326219,408.819820013108,528.856244206699,354.246178755503,-118.766630577685,136.445143709998,393.866195161158,443.136595917345
479.395382286187,-162.711312822077,-291.688145126334,88.9008048527822,528.289460224475,422.817718717263,551.653570505867,361.78641214301,-92.705426769566,152.866154626331,419.972817525584,447.667695970865
496.118525575068,-170.216145825622,-299.846359260287,91.1056435395191,545.478768108548,437.85781090613,574.337624877026,369.293228170275,-66.7321299253979,169.006666115177,445.695315023977,451.731447327005
513.347989352649,-177.727989689623,-308.282527949072,93.3676278537996,562.703779181286,454.046276346275,596.878627065574,376.751085243301,-40.8871406955705,184.833993826487,471.016824437724,455.300083669764
531.119383331108,-185.244968505994,-317.042005136985,95.6886898726857,579.950207219139,471.473440460018,619.244903471563,384.143703687625,-15.2110450354726,200.318917156736,495.837077242768,458.352398074793
549.449686695637,-192.759150304408,-326.153731532181,98.0724258822259,597.207481219385,490.167203731618,641.400749875913,391.452736970945,10.2564652378462,215.440547101339,520.103783542193,460.879853275552
568.268434461449,-200.249313791434,-335.612686123552,100.526078970794,614.473019641814,510.031589549865,663.297571852307,398.654851244868,33.1354201113979,230.192724369924,543.868825769791,462.897905888853
587.469944167887,-207.687266540252,-345.393756569537,103.058849062406,631.748765416263,530.932897068344,684.88082015495,405.724171348725,55.7748112095392,244.578678464551,567.22470523186,464.43603528646
607.049130384226,-215.042298379537,-355.474034674747,105.680046680668,649.041642885943,552.681746037759,706.099945713213,412.635474787502,78.1487703813568,258.606863693803,590.42087122926,465.527817069548
626.988103379864,-222.282551773595,-365.822109034148,108.399745047512,666.355864843402,574.999579186887,726.90193150213,419.362212859055,100.234493801962,272.290375628993,613.565702761872,466.213655397268
647.049237468119,-229.38104249577,-376.397481533956,111.228183502063,683.686033790904,597.863836485091,747.229898313391,425.876133690141,122.014612257255,285.643307951474,636.334113417719,466.536188794654
666.984135518651,-236.311776577519,-387.157065155955,114.175576260085,701.02115508045,621.257620670625,767.02787252018,432.149222322887,143.483827979498,298.681346901039,658.280776690307,466.539978327341
686.815868481203,-243.044822094778,-398.048170278127,117.253155086072,718.344772081824,644.278609171574,786.237319763571,438.152819666313,164.635012180079,311.423089727165,678.864816250167,466.277835504596
706.589386166091,-249.549660797579,-409.024050118298,120.471470595231,735.644449852195,666.095995450206,804.806295421637,443.860602510477,185.441951159605,323.889044103295,697.799329733162,465.801044414255
726.109797669583,-255.794713460658,-420.062142089311,123.838687061715,752.925992614887,687.420617856815,822.701932873628,449.25316109784,205.94561177698,336.100946764398,715.60838737637,465.150192184904
745.211692768004,-261.748677085003,-431.150548833732,127.361998013162,770.23545776993,708.97470822869,839.899009601929,454.31388581418,226.199010021021,348.080428481376,733.092478602017,464.362612718627
763.856554607978,-267.385991622079,-442.282371626136,131.048026554232,787.592927912118,730.140847631845,856.372267732636,459.025206813937,245.988168770267,359.849642195145,750.977687261847,463.473914779261
781.898546666847,-272.682021945039,-453.45158397924,134.903414560766,804.937493175602,750.111737263842,872.096037125232,463.369949486867,265.104357435249,371.428179376588,769.803625529993,462.521543872735
799.462146994934,-277.609133839565,-464.638905450801,138.936541895672,822.455566900982,768.063353977874,887.034975065701,467.329527294244,283.898805693841,382.82744263299,789.410094933639,461.55438023689
816.74386768021,-282.142355190593,-475.822857342513,143.15612219959,840.372516604684,783.292751509093,901.149302247722,470.883879274844,302.740980012058,394.0571842006,809.340442515732,460.624635506017
832.608833031512,-286.259710713762,-486.99107741117,147.569710830238,857.916785468431,796.515451059044,914.404921354879,474.014462864262,321.28585849677,405.131403685793,829.036316583874,459.779711686988
845.975646609015,-289.948019743554,-498.137137299637,152.184413835558,874.330369434353,808.703962114839,926.763465996589,476.69965906975,339.131522427875,416.063778427412,848.600441275333,459.065422002227
858.66836261298,-293.211991673283,-509.265039238929,157.006447073063,890.932521871707,819.343325395791,938.178023634523,478.910604975722,356.466552411839,426.87114556185,867.751375124889,458.522978123232
872.646190644547,-296.066251676691,-520.385675348427,162.041313541643,909.106130059893,827.781241917705,948.597914592709,480.615233903967,373.526622116024,437.571163349896,886.262165162915,458.190260219166
886.263188177755,-298.529528295622,-531.508083579571,167.295164244828,927.565426223975,834.40773026177,957.963167447799,481.779317850198,392.326306496494,448.168072623207,903.631241656642,458.095825463858
897.608102544485,-300.623574378164,-542.644550705794,172.773264617207,944.818468454779,839.70776251822,966.216815429104,482.369616847535,410.650644134803,458.67090738604,919.587378537356,458.29958380737
907.766926813697,-302.366189437567,-553.813101126707,178.47857806492,961.594504980778,843.79510642889,973.320459515404,482.359250324806,428.519371442411,469.11082315909,934.601694446426,458.829169246341
918.075351222615,-303.775239833566,-565.033318477613,184.413386285368,978.807805681082,846.848872364072,979.239428076686,481.724259358225,445.931778653855,479.518413156564,949.395675823731,459.70954998463
928.275123418791,-304.874783834427,-576.327486418464,190.579559341894,996.177349642238,849.175683612406,983.936971618408,480.441141894297,462.863476319309,489.918298563177,964.815233413224,460.964422275161
938.083224338711,-305.690036794921,-587.715039154983,196.979594303215,1013.40357121746,851.030680871586,987.368780595738,478.48591360409,479.3022620757,500.315010984448,981.486163025558,462.620844764814
947.747913111815,-306.246373078092,-599.204945438665,203.618917108755,1030.58643059199,852.622712989853,989.465596507886,475.83173792611,495.239200102814,510.66035057263,999.160074917329,464.720105266281
957.403260187949,-306.56931722749,-610.801023708787,210.503783029423,1047.74507026334,854.157491370594,990.150290601307,472.450824791382,510.659795516169,520.883056333923,1017.24147870173,467.308112570965
967.040054428088,-306.67930272777,-622.504824307764,217.639074451708,1064.81031164484,855.798013695071,989.357312690356,468.316385905216,525.54214686506,530.923346093931,1035.20078927772,470.424610992273
976.725252595563,-306.597214527784,-634.316706169725,225.029087013395,1081.76807956963,857.711709029786,987.025427549326,463.406673515131,539.867272939717,540.718163969605,1052.88984254145,474.107701881368
986.598386681874,-306.350165925937,-646.240805147416,232.676756369179,1098.63412972686,860.149836893061,983.103476265291,457.706359838747,553.622544920036,550.206485312543,1070.12362165517,478.391657540453
996.786291694405,-305.964264463002,-658.281069960003,240.583490204142,1115.41661698172,863.372780469383,977.55230819456,451.208512152948,566.80280655213,559.340934372939,1087.22314384712,483.304395298861
1007.38041641954,-305.462683481313,-670.437040907184,248.750604971196,1132.10961964467,867.578009687125,970.332223669191,443.917609327538,579.417366737159,568.069778495346,1104.35751267761,488.872754504237
1018.4334115532,-304.860644148839,-682.704808983096,257.177046497675,1148.70294042841,872.69750727774,961.424617927601,435.840591510222,591.47315248879,576.370740565265,1121.63916461588,495.112672152322
1029.92412741059,-304.155795163519,-695.075317744378,265.857242199329,1165.18542006166,879.132405849411,950.851097378344,426.977574052452,602.95823818419,584.289925701844,1139.02694154615,502.018133733585
1041.788248833,-303.336349292533,-707.535880192386,274.783091761293,1181.54337073085,886.335423439923,938.655968245843,417.291297446757,613.807024553112,591.875428947749,1156.39568362775,509.571029501754
1053.95679447966,-302.388513551082,-720.073256697502,283.944388905062,1197.76359573699,894.3690817021,924.90567011958,406.773589205916,623.983241889801,599.205673289516,1173.72138788309,517.746241511398
1066.34926347861,-301.295613409408,-732.672366978429,293.330161309888,1213.8347278335,903.070990933244,909.670826678288,395.511028068948,633.569860347902,606.422270497493,1191.01034037754,526.514004188186
1078.88984916446,-300.043215819757,-745.316175953664,302.931521299728,1229.74786409577,912.263903003575,892.995581076893,383.316479509944,642.31395381127,613.412014117917,1208.27523029963,535.849536764613
1091.50265447494,-298.617213262907,-757.986476750543,312.739429010101,1245.49453972035,921.78754411225,874.923837664873,369.960405488822,649.920996015232,620.012979739853,1225.54164366901,545.727401595489
1104.08810682205,-296.998152559698,-770.663034740365,322.742764378518,1261.06497277464,931.445625126885,855.515857606467,356.335427799441,657.500256901978,626.905522528163,1242.79739640712,556.113681606001
1116.54961762651,-295.16743895169,-783.325699535343,332.92904562417,1276.44727850994,941.047092207278,834.849147127642,343.315821283736,666.103999215329,634.749967589689,1260.00813933694,566.972074612531
1128.81288853017,-293.111239806006,-795.956511048914,343.283209940986,1291.62498019177,950.452365895991,813.041851196102,329.436624933273,673.90286712449,642.509571874746,1277.00049221983,578.265052456495
1140.81259112987,-290.817798118515,-808.538488050492,353.788797097975,1306.57952292385,959.545942929266,790.228586872164,313.157599344465,678.980148895547,649.092332170268,1293.88024583035,589.953112577376
1152.4991183418,-288.279630203205,-821.055905211091,364.430694767171,1321.29376647766,968.24543299091,766.525556092571,295.926224642516,682.850073488133,655.51269138382,1310.60587801239,602.000104337258
1163.82168815754,-285.489254333236,-833.492903974932,375.19303715612,1335.7502339136,976.465744891804,742.049975282252,279.423923009196,687.321147591148,662.970572919267,1327.13920610281,614.3672728705
1174.70141499003,-282.432774264045,-845.831168954562,386.057879966635,1349.93121740288,984.060338227211,716.920260085306,262.858501728765,691.794763332111,670.978440012286,1343.44240725301,627.006277308373
1185.05755194126,-279.096398358215,-858.05246536589,397.007426233543,1363.81996586661,990.876888809056,691.243360636889,245.235045174738,693.468553719893,678.906033767603,1359.48117665589,639.86720558828
1194.82250111299,-275.469967139401,-870.139988154943,408.023869947365,1377.3991137881,996.791730759309,665.132778793761,226.892570282303,694.224753174707,687.04283566441,1375.22170116414,652.901860748765
1203.9495064346,-271.548902998532,-882.079466487944,419.091866690547,1390.65414868617,1001.72292354608,638.666964329571,208.190428168451,693.926941128044,695.632449782059,1390.6365467713,666.067076269895
1212.43724844435,-267.340558461154,-893.861928126608,430.202437587465,1403.57742312428,1005.67903687465,611.844093005247,189.035020100916,692.689893807642,704.435196542416,1405.71263123656,679.333577088177
1220.30998464186,-262.859018179835,-905.481219480327,441.349584992015,1416.16450195319,1008.72019541141,584.624750989386,169.42167756205,690.819715921407,713.197038244933,1420.44419456973,692.679128686307
1227.59422315925,-258.118882047278,-916.931447685059,452.527598676239,1428.41243951131,1010.90986065491,556.944858618175,149.456510667264,688.3215152551,721.796817672583,1434.82824033173,706.08028912446
1234.32378760159,-253.137358965364,-928.207392992706,463.731198407196,1440.3184753524,1012.32547060541,528.740932237245,129.180775467826,685.118402205581,730.0285939328,1448.86399260068,719.516146252845
1240.53212606764,-247.932574501341,-939.3030289785,474.953132749713,1451.87597257973,1013.04558684691,500.011184972009,108.587965315756,681.229087840782,737.568417633812,1462.54697829131,732.967033897839
1246.25103406297,-242.523103167732,-950.211993871519,486.185252899036,1463.07720227298,1013.14414615818,470.764528575059,87.6801060031005,676.651219263207,744.116015059967,1475.87124711016,746.41296486543
1251.52122903287,-236.931101386331,-960.929449631783,497.42109235532,1473.91655533999,1012.70907446508,440.970664328965,66.473002858256,671.376433978658,749.395768980989,1488.83482456591,759.837588679303
1256.37984152021,-231.177538955754,-971.449751976788,508.653176159472,1484.38847740511,1011.82019435687,410.585920902156,45.0019035044518,665.417410290517,753.255298063914,1501.43343180956,773.221586432103
1260.85013157788,-225.277682467021,-981.764915354341,519.871460148028,1494.48792843558,1010.5310435856,379.533226172459,23.3456512645116,658.785140718164,755.856291160216,1513.65629516408,786.535187977541
1264.96662122783,-219.244454676963,-991.865695323087,531.064635280178,1504.20985184566,1008.93458971016,347.718089653797,1.60055718331,651.483136639023,757.511579645224,1525.49002132682,799.744598949296
1268.74300819187,-213.088893066546,-1001.74066991359,542.2191100178,1513.54588945832,1007.06920070424,315.096540915495,-20.1441252418092,643.509030168548,758.644426116601,1536.91797709115,812.815239104951
1272.14945783139,-206.822103685696,-1011.3781856307,553.321135368078,1522.48760603092,1004.84701439789,281.610695657795,-41.8057279986513,634.864070462241,759.428164592631,1547.92393218252,825.71297821671
1275.30412207865,-200.459770380522,-1020.76923759775,564.360070459626,1531.0295279707,1002.60698000812,247.126863897899,-63.3316835953135,625.531421142635,760.204940493926,1558.49880936862,838.410070337399
1278.34824098967,-194.018260492504,-1029.90442754719,575.325122252546,1539.16520796116,1000.75555952288,211.521864826609,-84.6832309181991,615.493003643519,761.27643480499,1568.63499462974,850.881504203342
1280.88222539688,-187.511403013304,-1038.77233267491,586.203365837067,1546.88635147414,998.116991993907,174.711965428838,-105.800976600418,604.822166568641,762.982354840816,1578.32185267642,863.099846605068
1282.50576471312,-180.950769870509,-1047.35869431927,596.979410562661,1554.18020972156,993.529816954484,136.691627877084,-126.641075932735,593.596926498547,765.54706025646,1587.54670744971,875.038859728908
1283.90902334028,-174.343262008624,-1055.64337347608,607.632561264918,1561.02419652456,989.044819643109,97.6388391254167,-147.19262334342,581.715392385057,768.889571863207,1596.29151269523,886.674169797538
1285.80645711607,-167.692965844759,-1063.60295697011,618.139106622243,1567.39050213577,986.783462792769,57.8310203453814,-167.456455217619,569.074703411301,772.787596062707,1604.5352542719,897.982339597369
1287.49374685978,-161.004475714129,-1071.21420583384,628.476022211554,1573.2508366058,984.77437797589,17.5270852518588,-187.468927157507,555.818228085512,776.997013455923,1612.25938393472,908.943518470051
1288.15236597448,-154.281096890611,-1078.45243797164,638.618623894361,1578.57495876703,980.724739479633,-22.9662982535189,-207.25239310009,542.108909189749,781.237319731342,1619.44368400477,919.537861361273
1288.13997891106,-147.524414984895,-1085.29181790881,648.539824914284,1583.33260227138,975.597732926764,-63.2771848514438,-226.742179917328,527.901071479654,785.291499498742,1626.06379657703,929.741198847168
1287.91125818221,-140.735531609247,-1091.70639246979,658.212186481079,1587.49365964772,970.711177434279,-103.041234091471,-245.864672876636,513.13019919387,788.985410361529,1632.09504483469,939.529241643565
1287.28021316973,-133.914211723753,-1097.6686698838,667.607077716501,1591.02523056462,965.828534383572,-141.892912815464,-264.587146559681,497.845637941136,792.086588661234,1637.51202313416,948.879297670507
1286.05529144781,-127.061162948668,-1103.15271132691,676.697786208848,1593.89608750842,960.585681816811,-179.539577344526,-282.914774472978,482.095977039397,794.425052927354,1642.29257945786,957.77161693875
1284.27317484815,-120.180951275183,-1108.13772842936,685.46405467923,1596.08089123051,955.324401432107,-215.895271127291,-300.956555876994,465.887090660219,795.999798872163,1646.42451499419,966.193853075011
1281.93450259669,-113.279785283191,-1112.60511722753,693.888238537176,1597.55668672694,950.249584405736,-250.977634069777,-318.872576983194,449.230394676084,796.882406979702,1649.89992565306,974.137286121619
1278.99516256777,-106.364335134773,-1116.53706839503,701.952380536476,1598.30220186883,944.001577629555,-284.781068609149,-336.761282285466,432.140842145292,797.177158873976,1652.71033762162,981.592228752088
1275.44127139701,-99.4413162985842,-1119.91588978402,709.638652500274,1598.29607365342,935.655222462128,-317.353641872755,-354.752691021222,414.630935063216,797.001780308173,1654.84783095923,988.550058539109
1271.26797209555,-92.5154540420646,-1122.72097763647,716.926845931423,1597.51223310776,926.841840814682,-348.811670375961,-373.072499033345,396.724120105942,796.400085846326,1656.30191932959,995.002485790288
1266.46517914182,-85.5909376435919,-1124.93109727522,723.795530077017,1595.92380461881,919.233107534924,-379.260306243108,-391.933529145548,378.447228308984,795.382117239862,1657.06057158093,1000.940675602
1261.02121720197,-78.6731799533719,-1126.52728671038,730.225225825357,1593.50695653387,912.602273963919,-408.813381376712,-411.52583936644,359.823863274718,793.992959308825,1657.11449866945,1006.35756073606
1254.92458261888,-71.7680345473486,-1127.49106481935,736.195110205883,1590.23931489162,906.35015161008,-437.503092986658,-431.931853949937,340.874296230146,792.252833021348,1656.45219591573,1011.24376169831
1248.16654230283,-64.8820628266864,-1127.80455432353,741.680860612665,1586.10152481738,898.637234916505,-465.116363128776,-452.955619728241,321.605935200691,790.122929787287,1655.05621209022,1015.58331153657
1240.73990124009,-58.0223467806307,-1127.4507499932,746.656998517521,1581.07643751591,887.757244523257,-491.334998280116,-474.269404366729,302.021106080788,787.542888159914,1652.90684356608,1019.35743625807
1232.63596215655,-51.1953954645232,-1126.41140839209,751.09641305641,1575.14524670221,876.128830920143,-515.904171255478,-495.579731752748,282.132168792292,784.433568662525,1649.981974616,1022.54585936377
1223.84961305069,-44.4079808717343,-1124.66991223105,754.973129171142,1568.29155075214,866.60580552482,-538.535678948672,-516.551877686149,261.947635607715,780.714345104771,1646.26062465003,1025.12870235597
1214.38373887226,-37.6678356064659,-1122.21435147023,758.2668487728,1560.50484829998,857.699593182112,-558.898513253513,-536.833632878607,241.464569029403,776.348094443691,1641.72927450622,1027.09114784337
1204.2435257391,-30.9828291585932,-1119.03428648963,760.959150304138,1551.77634757358,847.384803145496,-576.71932940891,-556.112038974533,220.681080044921,771.458064703242,1636.37669268826,1028.42002390235
1193.43469352849,-24.3608834330521,-1115.11978758165,763.030939557201,1542.09847845358,836.168088623441,-591.743810234492,-574.046338095744,199.5925300056,765.895832524809,1630.19019159014,1029.10059897007
1181.95996681975,-17.8093125526299,-1110.45993624489,764.462789055266,1531.46190770413,824.675907348761,-603.881228794672,-590.414560439344,178.209486166656,759.650200671267,1623.15633889399,1029.11790866402
1169.81148415742,-11.3336816488486,-1105.03875384602,765.232056701568,1519.84928804594,812.670671982521,-613.432072371976,-605.300055001514,156.584510333071,752.741878297725,1615.25734385167,1028.4551820821
1156.97725484774,-4.93863970422862,-1098.83892339971,765.315583398308,1507.24093621569,800.0775780616,-620.887982376013,-618.930195303842,134.786227400996,745.203360974084,1606.47444120228,1027.09549051509
1143.44785740708,1.37143515009544,-1091.84608572031,764.694507661718,1493.62061274166,787.007353257221,-626.72921014382,-631.558192708665,112.881128691539,736.886605475639,1596.79416506258,1025.02564476257
1129.21427138897,7.59245408382669,-1084.04702134096,763.351093568069,1478.97355060846,773.440952877945,-631.502894007897,-643.475099641165,90.9321567008712,728.009646977301,1586.20414366258,1022.23332314244
1114.27053051874,13.7200230702932,-1075.43055663444,761.267332501333,1463.2887048162,759.288012017004,-635.770907116863,-654.90759175804,68.9763902839516,718.578586563193,1574.6912102438,1018.7054061637
1098.6135430238,19.7498351754583,-1065.98841748796,758.428087994289,1446.55901300339,744.477206156017,-640.043667201803,-666.044580206246,47.0386150427255,708.586590528481,1562.24542143186,1014.4307615621
1082.23850852888,25.678289306961,-1055.71287315297,754.82035466679,1428.77743771196,728.972237923946,-644.862828563697,-677.141666574365,25.1563417435214,698.038798605517,1548.85896181594,1009.39967410994
1065.1450012466,31.5021314260197,-1044.60103450655,750.437423161325,1409.94302553439,712.765782524067,-650.622263800413,-688.400586114652,3.35445732051562,686.933736808877,1534.53173060266,1003.6076138017
1047.34237876152,37.2183963709791,-1032.65932467269,745.285054715052,1390.06649075698,695.891549560619,-657.337459316055,-699.869262183412,-18.3641696480281,675.267065301317,1519.27940174124,997.060543580855
1028.84479968948,42.8244403537884,-1019.89940340539,739.376141704678,1369.16499579854,678.408923010552,-664.839240083023,-711.531912417538,-40.0082515222489,663.032550834988,1503.12638987777,989.77024741439
1009.6705431809,48.3176293481786,-1006.33675964721,732.726613446592,1347.26116988314,660.383472604464,-672.936347184519,-723.333641795951,-61.6168628536541,650.196388667729,1486.10085540144,981.751445582333
989.838586475195,53.6956381845817,-991.988651468723,725.355549396615,1324.3794726529,641.879645122443,-681.36787457766,-735.210622037088,-83.222917723717,636.733495914771,1468.23426743391,973.020732117377
969.361301836009,58.9567574120095,-976.868959386146,717.281365618738,1300.53855967926,622.940811361916,-689.885977530076,-747.188981020027,-104.808999111403,622.66456208232,1449.55572538646,963.591938864462
948.250360461053,64.0995628384976,-960.991984976564,708.523396397872,1275.75733030829,603.605817352546,-698.277382095867,-759.322833616006,-126.352699922754,608.015979153167,1430.0948987722,953.479235392869
926.521888815363,69.1228503802918,-944.376194646067,699.105740736461,1250.06010187173,583.92942228987,-706.266592839477,-771.61325403742,-147.843242610187,592.810136997566,1409.88746341322,942.701170242424
904.194513912972,74.0253789387943,-927.042326725711,689.053208161392,1223.47469160274,563.971975407061,-713.665388210183,-784.06616093752,-169.300436071199,577.042916472802,1388.97001798037,931.277752925655
881.292423808761,78.8054225974111,-909.014837299543,678.388882572991,1196.03573438235,543.804145632642,-720.548584252266,-796.705412635796,-190.830414533099,560.629171387032,1367.37790663481,919.230503248295
857.842795283215,83.4611248497265,-890.320435051135,667.136021230421,1167.78153055631,523.501118161208,-727.099463450333,-809.547961568835,-212.572007032079,543.454544659532,1345.14683932217,906.582145028419
833.868861170701,87.9907460089859,-870.98352415296,655.31675331837,1138.74660478219,503.120500464403,-733.484851726327,-822.635875998572,-234.635094294796,525.430121250689,1322.30979664716,893.352613896564
809.395730922595,92.3927024809242,-851.030057943682,642.954750760858,1108.96749807654,482.721746956545,-739.896028116034,-835.984846078322,-257.125883221475,506.472975169727,1298.90154386581,879.563297742487
784.454667118852,96.6658969318256,-830.490523653818,630.079541221976,1078.48652486926,462.382176115603,-746.487070377952,-849.508714052513,-280.131269423154,486.526539733308,1274.96471667627,865.241296983597
759.076681630019,100.809450045503,-809.395546698405,616.722216789149,1047.34557254243,442.174514972799,-753.348149899094,-863.089239472769,-303.709875570182,465.562520757255,1250.54320803466,850.414011869465
733.292161102503,104.822345506477,-787.775535603151,602.912684969351,1015.58637080999,422.164542946626,-760.581536520707,-876.624367339397,-327.931095698197,443.541146809797,1225.6788474931,835.107700588243
707.125374400521,108.703653078486,-765.656783139694,588.679229776131,983.243931622649,402.391984477308,-768.172106940002,-890.015777701076,-352.805976612078,420.474008890737,1200.40953729921,819.344123106438
680.584331367158,112.45250490394,-743.054618796502,574.044971189446,950.33587511597,382.836172548886,-775.829383960746,-903.215512157019,-378.222126604724,396.478155356031,1174.76255246314,803.133299283524
653.669560694968,116.06809854701,-719.979256770052,559.03045732362,916.871689514468,363.445727015779,-783.135209856494,-916.197020456583,-404.004558246387,371.724584461257,1148.75986889363,786.479723265432
626.382588717886,119.550038048156,-696.441024086165,543.657896959337,882.860433814599,344.165327365557,-789.667641906141,-928.874073897049,-429.925628635956,346.436670956901,1122.42541619279,769.388905192097
598.723374966844,122.897918372884,-672.449397122273,527.948444859857,848.309860331965,324.930829109976,-794.971057188898,-941.181569772999,-455.755079935557,320.838575524285,1095.78114665511,751.865134820887
570.694276204859,126.110902833024,-648.016402188862,511.921381562062,813.2324758353,305.686516690536,-798.620763108764,-953.139133505096,-481.355487945529,295.388512902024,1068.84702034918,733.913879522127
542.29998779701,129.188229512595,-623.155611573456,495.596118853159,777.643240113244,286.38018916089,-800.2502520987,-964.765925608529,-506.604205855524,269.891594084133,1041.64353384729,715.542163153899
513.541562815337,132.129349658023,-597.877950671289,478.991050414016,741.55267232097,266.941928347042,-799.487511288618,-976.071906390658,-531.334925310358,244.50817547662,1014.18884833742,696.754390781979
484.425081252481,134.934209395788,-572.1967194443,462.126800326627,704.974602046838,247.31021175364,-796.075110360111,-986.997984572031,-555.349106141186,219.434076085794,986.50503911178,677.55872012063
454.969461818819,137.603937997981,-546.131364638842,445.030901173713,667.931348292805,227.45125717892,-790.012954808474,-997.285937703273,-578.360084004358,194.962492074829,958.62598691211,657.973184010595
425.19953279946,140.140233779047,-519.704269997181,427.733711559556,630.449298183975,207.342941752396,-781.439068228506,-1006.59740871772,-600.050071162203,171.421851568408,930.590454193672,638.020334640653
395.144915389395,142.544672883819,-492.941319712677,410.265376004586,592.560758992574,186.978681502147,-770.528881354368,-1014.64531989873,-620.171345448253,149.075264484602,902.437923096298,617.726007424083
364.835603238001,144.819021273479,-465.868865500533,392.65606623626,554.298556812548,166.350525279218,-757.527312142104,-1021.13778699075,-638.480790793281,128.18149366557,874.208003811042,597.116625775392
334.292114680628,146.965081595819,-438.50801838563,374.93323444215,515.686819135713,145.419064982684,-742.704939775285,-1025.80681117407,-654.715324437491,109.010803867011,845.934461332036,576.212038521032
303.533639846281,148.984567775046,-410.879865117913,357.12274448011,476.749809865947,124.14167299649,-726.328621864012,-1028.44073998405,-668.65202239737,91.7926341846082,817.64883454424,555.031468136453
272.585162059271,150.879543983872,-383.009468129454,339.25189943549,437.518078938136,102.492305318509,-708.706978259602,-1028.81517740257,-680.082843661478,76.7470687705668,789.386625373251,533.599610245292
241.474902089709,152.651665569671,-354.925203378988,321.346267139723,398.028185915748,80.4609268382972,-690.104524230274,-1026.82695901263,-688.915888506967,63.9823062454043,761.181884001227,511.943517887355
210.238884157486,154.301392378463,-326.662189458646,303.427617783519,358.32934014616,58.075364930091,-670.619824844045,-1022.64066613908,-695.307945122751,53.3669109705447,733.065105471103,490.094502286857
178.917222975825,155.828742071514,-298.259720060631,285.51591626457,318.478306435698,35.383768123433,-650.287643737141,-1016.55607064443,-699.546865646612,44.6439795341398,705.065728389637,468.087217825232
147.544494429939,157.233546799334,-269.75559092341,267.628801839652,278.529442762922,12.4229625940546,-629.192301817106,-1008.94657155017,-701.983330199273,37.4911815575103,677.208978669969,445.95310338557
116.158870763523,158.515811973992,-241.190492477415,249.783801186201,238.541973024663,-10.758219642289,-607.393204397299,-1000.21315360517,-702.997995579319,31.5601119498717,649.521845999045,423.727505762393
84.8077945710711,159.676696747036,-212.610738828796,232.002119938242,198.58394363057,-34.0896179656845,-584.917616870966,-990.641175744541,-702.881750157718,26.6003882976115,622.041242083577,401.456592185379
53.539911035088,160.717752345884,-184.063761732051,214.305375921738,158.724865905333,-57.4982863257621,-561.834081751151,-980.492397170868,-701.913024193356,22.3755371256639,594.805927709089,379.188726347086
22.4081441822931,161.640100233841,-155.598216343504,196.713284819171,119.036556707158,-80.8981472868587,-538.214955671836,-970.112219023341,-700.452467292521,18.5681490158565,567.85200017348,356.971989193107
-8.5416027018274,162.444946884136,-127.259727009418,179.243993016401,79.5856408598077,-104.221884085381,-514.253000631993,-959.86078526451,-698.879433769062,14.8376914204025,541.211720890646,334.849941517797
-39.2892015115682,163.133406844457,-99.0832358398803,161.911771481424,40.4199497856616,-127.466391018027,-490.446285338241,-950.124347594124,-697.599889426005,10.801523746823,514.906169946428,312.850364222422
-69.8207061096639,163.706605473924,-71.0994084858083,144.728943217101,1.58046230010109,-150.649796155721,-467.420951171896,-941.298116026761,-697.028607342807,6.06207929814559,488.95097524003,290.994802356559
-100.115055181853,164.166634316544,-43.3408574507728,127.709593823887,-36.8874914659099,-173.784093357517,-445.757778167613,-933.688962093682,-697.494794534254,0.310855764807684,463.366085818763,269.310537916926
-130.148115911093,164.515498987545,-15.8397857969173,110.866933978281,-74.9398468150042,-196.8743635614,-426.054448695546,-927.604323900726,-699.327881176237,-6.76196793589452,438.170506217962,247.823851722351
-159.874065546933,164.754041549108,11.3696007691103,94.2119493168107,-112.528390053273,-219.879183220483,-408.864199952978,-923.431044748119,-702.934218457132,-15.5412588571116,413.378863430453,226.560224662462
-189.241511428173,164.88329723723,38.2508764670364,77.7559246079593,-149.602415956295,-242.739209206696,-394.656289580534,-921.533677248423,-708.692976760708,-26.3820974629432,389.009433254948,205.548839971952
-218.22642718535,164.904961243369,64.7698957267273,61.5099638081711,-186.120823944981,-265.42834783836,-383.916030198881,-922.240359163498,-716.939434716992,-39.6003149370035,365.085569346856,184.817102399525
-246.788756755243,164.821966309145,90.8884704039658,45.4880147534704,-222.032450729455,-287.900756841075,-376.953281390516,-925.75849384139,-727.879979147211,-55.3754553196932,341.636448826922,164.402443787059
-274.855298509436,164.640149640484,116.558184537106,29.7116093693556,-257.263308425674,-310.070895075756,-373.693323673374,-932.026236212973,-741.440579040138,-73.5886737356498,318.708987567809,144.367073947345
