aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
192.80189936408,-712.853528818825,481.394921978777,-916.156598892189,-252.564084373124,650.203317856017,-867.716316155613,-1595.87895080902,-1753.80160511623,-62.7650575551345,-78.6199301839073,-86.9653858329315
180.303964942819,-713.262339302075,486.271491168579,-916.885367002478,-260.021238444063,645.484598035706,-842.559602937182,-1541.43957360768,-1736.51724553214,-35.6098868139503,-68.9992746529761,-93.657621889355
167.980789159492,-713.160977192945,490.668238881826,-916.84802738259,-267.206470871226,640.67124191076,-819.287497599476,-1489.01147106378,-1721.30341931285,-9.44793397346686,-60.1235213754248,-100.183297972934
155.818699955188,-712.129343182302,494.587622780898,-915.862888502897,-274.2644748703,635.535188336321,-797.871895504122,-1438.58731752377,-1708.31405710525,15.4736448999071,-52.1343862947647,-106.539084125308
143.8013914519,-709.748423122622,498.037839753905,-913.739291333354,-281.349300992402,629.842951535077,-778.272255952731,-1390.1081695407,-1697.66188406941,38.8902541897874,-45.1379064696989,-112.727509381905
131.906084361646,-705.656270404904,501.037895240927,-910.343731322628,-288.589736009583,623.386028434165,-760.553470437497,-1343.63476985531,-1689.59847530327,60.4876685454273,-39.3888557665175,-118.811063865992
120.134705914161,-699.618250534005,503.601953770163,-905.597041955166,-296.064722373907,616.028973904141,-744.732765320088,-1299.18474733545,-1684.17687220504,80.0700535583505,-35.0160793431601,-124.818853263584
108.558450780791,-691.695781911093,505.715415817584,-899.529359428236,-303.716456142806,607.799662197643,-730.61268029474,-1256.6726303556,-1681.01240719636,97.7140647000442,-31.8694448120116,-130.680745549678
97.2642923967949,-682.109082597664,507.362406257421,-892.243421915494,-311.442421645119,598.814673211605,-717.94878458456,-1215.98313386288,-1679.53078509089,113.609539854497,-29.6846955182435,-136.311383846494
86.3409684547426,-671.088882200941,508.538815964663,-883.84596808203,-319.176796424338,589.222405357161,-706.459645644304,-1176.86620292195,-1678.85225459599,128.092942982387,-27.9130249918974,-141.562040023182
75.8595586082772,-658.920466763674,509.253251272115,-874.479751907525,-326.841416859994,579.176391830473,-695.916591102737,-1139.15304135152,-1678.29643469257,141.376306726769,-26.2189055280553,-146.369560096819
65.7781553511907,-645.889535070555,509.563156766334,-864.339033801576,-334.427712038705,568.767050385848,-686.442021461996,-1103.01663853398,-1678.02098685113,153.168965689053,-25.0325226629239,-151.001041267589
56.0460326699661,-632.279215184115,509.540874849186,-853.634515830801,-341.918076714398,558.065443701461,-678.188966742463,-1068.70949999504,-1678.39134899773,163.066005062448,-24.9843157811785,-155.778889301721
46.7410725146322,-618.45124762212,509.203725222159,-842.579731756045,-349.071399283237,547.158986827289,-671.00182747667,-1036.46245363089,-1679.74267019384,170.739372568924,-26.774639465233,-160.887211391744
37.9340401215914,-604.733259781156,508.577090102821,-831.382585450899,-355.716828679935,536.168403832012,-664.725394312081,-1006.35761766824,-1682.02537203202,176.073292776283,-30.7096750450438,-166.421535679657
29.6813838874755,-591.315353100693,507.743690905569,-820.219019179945,-361.921188965283,525.288955500547,-659.087047199366,-978.008644744991,-1683.97414991029,179.924410053391,-35.8330893247755,-172.154437232844
22.0627722636011,-578.327673194469,506.759989616014,-809.226253684308,-367.778431293861,514.740881768635,-653.77904007215,-950.840714293026,-1683.8865483534,182.810014966993,-40.7462470455631,-177.723948223786
14.9746097788916,-565.853531189429,505.67611833775,-798.532148724636,-373.603666603529,504.737140967577,-649.116879575601,-924.3912589636,-1680.38841377433,185.257262828265,-44.2744759485354,-183.095187793869
8.46823702859638,-553.969760037234,504.500240200168,-788.228195648132,-379.456774436048,495.437309882787,-644.981678211585,-898.2253162079,-1672.27409445069,187.790356108087,-45.478852595704,-188.059025760573
3.13234088890385,-542.842515939462,502.99283886918,-778.29373653805,-384.44299034995,486.88560293872,-640.04044370463,-872.034932045402,-1658.90227783734,190.890033906539,-44.2574809892624,-191.911008154685
-0.366495953996491,-532.651699314201,500.914188695913,-768.695787400159,-387.498676866653,479.743684761691,-632.657836666736,-845.644442743076,-1640.04956132546,194.866792664052,-40.9606667357898,-193.911966990914
-1.44838369517493,-523.527607432901,498.353719863397,-759.512564247517,-387.868035251005,473.262076783568,-620.662506906991,-818.839101544047,-1615.28189945668,200.200621545183,-35.6588475028474,-193.166190411697
0.196049601113373,-515.555481330263,495.352452833788,-750.796427326817,-385.114209775217,467.392419177455,-602.902234243786,-791.546552904785,-1584.56492407454,207.006994069212,-28.6468516240089,-189.263134264635
4.52327084254534,-508.731012596537,491.873241495826,-742.5685484417,-379.887808227701,462.177078644573,-581.243752669782,-764.044094981919,-1548.77313623671,214.37728668539,-20.6688600122207,-183.278121743277
10.1050854099349,-502.996486081507,487.899455970075,-734.862904090126,-373.285655872508,457.685874482353,-558.656825298474,-736.752472968927,-1509.1079905276,221.079171784483,-12.5663150593072,-176.79417532017
16.4522940203403,-498.292845056011,482.881508235244,-727.504089198817,-365.619888960036,454.005173758124,-538.329678076256,-710.078480275409,-1466.92949991251,225.984275738343,-5.38623281649262,-171.165427503035
22.9680386327782,-494.543145977436,476.74504017876,-720.482484820792,-357.57248660442,451.151973084311,-522.516168179304,-684.454786249462,-1423.44596019336,228.146923776554,0.0651841443900025,-167.521264469375
28.918395020376,-491.667633306366,470.904654753147,-714.387057655672,-350.779806939496,448.962170035664,-510.238756590713,-660.251595914253,-1379.03415947345,227.400725519719,3.8621138509086,-166.052084911383
33.6975052791543,-489.575974064747,467.084823060085,-709.884673768934,-346.871258239019,447.206519146342,-499.142093307255,-637.729057303721,-1333.64266002121,224.02487488841,6.50225088845815,-166.405066795938
36.2995849196036,-488.132135022352,467.068852728863,-707.507938930454,-347.922363741951,445.63220446252,-487.003973634178,-617.165927252541,-1287.28696872373,218.058521362582,8.57759297637688,-168.592690517698
36.3540039066652,-487.197936752409,471.774553938448,-707.470000477707,-354.827636005011,444.07168295097,-472.11446241799,-598.698500818415,-1239.85808182868,209.871381909689,10.7051683084765,-172.250635196803
35.3159921927215,-486.659144573175,479.446667176468,-709.020494320406,-364.974996890022,442.614067655779,-454.741364781304,-582.011018252612,-1191.08474762071,200.532832238474,13.2495067300635,-176.128742132727
35.2289436515803,-486.406608517844,487.313749902569,-711.014273060385,-374.524970768882,441.451229498505,-436.056374635927,-566.69796274431,-1140.75213488646,191.255641868603,16.7847620174088,-178.806141529406
38.1579277131264,-486.367901509727,493.113846827686,-712.699292256416,-379.957055136297,440.78252164863,-417.051914451299,-552.63902052935,-1088.807989461,183.323251133896,21.0169915408327,-178.315536046575
45.6561831047795,-486.452194368526,494.803173354682,-713.19507170028,-377.946897627631,440.741391448561,-398.262349353293,-539.633854368215,-1035.15561660183,177.737696905373,26.1199615223301,-173.984488951551
57.3795383931006,-486.474165125571,491.461652799136,-711.411695486465,-368.460992964298,441.229669208217,-378.916656949243,-527.504388391663,-979.803737992306,174.41003849431,32.5154607273303,-166.011932423415
72.1071842721506,-486.243871922591,482.940055600099,-706.41276946508,-352.410238332394,442.051398722761,-357.761799834106,-516.105461107517,-922.856378358577,172.75966563528,40.6291206901855,-155.197881299695
88.9125487128513,-485.614659272685,468.545104076164,-697.047256975996,-330.073076826241,443.027235244462,-333.626972601581,-504.641549612365,-863.908316586732,172.4589631709,51.0477565198997,-141.990259830155
106.730911572646,-484.504024172147,448.354172588089,-682.843153347524,-302.448443449228,444.025566560756,-306.143083440103,-492.904683203855,-803.212885496792,172.88469743975,63.8169627976152,-127.208556928679
124.610325776411,-482.986416962609,424.216886183937,-665.113025023229,-271.814893289397,445.07031631916,-276.884377543661,-482.295950108084,-742.645525317944,173.08263870772,77.647744613422,-112.12321822749
141.776963457383,-481.216920670193,398.640685307278,-645.897017270309,-240.789337442786,446.253940603697,-248.19609861189,-474.680108016183,-684.565926251814,172.04831774163,90.7972542003463,-98.0654792554451
157.116029773674,-479.311865962087,374.613085272537,-627.339724292746,-212.567220508904,447.654686726193,-222.498697093601,-472.458059598681,-631.814825016099,168.306534676432,101.399385394946,-86.9586693127048
169.729200585976,-477.424939690738,354.724589307845,-611.362565222404,-189.869294830532,448.655604259313,-201.50355831258,-476.979478890876,-586.218328778193,160.879741944246,108.120843209061,-80.0637209804181
179.573825294343,-475.773777839236,339.677469861699,-598.701783931451,-173.276303589624,449.803060236763,-184.75184010797,-486.342518216277,-546.476393289482,150.334441419247,111.373167810249,-76.5906770363487
186.96129688978,-474.565190375752,329.239903675965,-589.445475798182,-162.358566113019,450.935847286074,-170.853636534175,-497.430476411679,-510.064336390035,137.844927559572,112.313351370395,-74.9600253745479
192.231007194407,-474.014517189668,322.963154004252,-583.689206432593,-156.625614409542,451.869653087887,-158.4287182929,-506.977863903222,-474.288720088463,124.577103835029,112.01956832293,-73.2502429747898
195.915819586897,-474.250569269968,320.30030475056,-581.359647917247,-155.212192303461,452.477918729793,-146.493780810077,-512.572241267245,-437.133523923028,111.999132650734,111.432907240319,-69.9897857356647
198.501991314893,-475.164419129577,321.258681604255,-582.333201944947,-157.34999733466,452.798169753866,-135.622385762333,-514.947417719387,-399.31250695,99.7240254546151,110.622215413588,-65.7269882343815
200.439219465098,-476.956366826663,325.937606849177,-586.385527998868,-162.263903349455,452.928241669901,-126.989088648256,-516.12521983045,-362.633773858938,86.8043908336216,109.285857392705,-61.774526178334
202.508649819314,-478.580660198812,334.243537462717,-593.137791623932,-168.635423199748,452.993944717633,-121.476585506695,-517.760621340721,-328.520268797324,72.4148908816556,107.472847701579,-59.2508194249967
205.216976323089,-480.222457413216,345.500397972441,-601.836135420709,-175.172592906589,453.03888423396,-119.542659110754,-521.0568940233,-297.953591825116,56.1043781620112,105.289003095798,-58.8751357562197
207.7592075418,-481.671360064269,357.780740465009,-611.117179748565,-181.044068270779,452.855913093018,-120.458412419986,-525.445260892126,-270.31844919848,38.6906146088861,102.96973098823,-59.9350895139524
210.037764369556,-482.752498247467,368.799273227934,-619.48120319261,-185.673450045768,452.153972477263,-123.0083058584,-529.581789222519,-244.32756624111,21.4803854136754,100.817759195555,-61.1461884077422
211.226569589243,-483.254086271884,376.414649516596,-625.456089764577,-188.815070445227,450.654280683143,-126.259319257829,-532.710290924258,-219.253993755643,5.49370951465806,98.8441833028025,-61.6046640772643
210.714252900741,-483.037016519205,379.202031157199,-628.068158859573,-190.394590080033,448.176513265636,-129.553205249532,-534.309909900235,-194.641518693305,-8.54128412986032,97.0170400000248,-60.7043362902343
208.845187097197,-482.151375046623,377.634917944567,-627.638017593932,-190.265548215715,444.828728196373,-132.995208244825,-534.41573076034,-170.656997106999,-20.4010387348751,95.4443857713008,-58.6340420926085
206.310378098109,-480.73332969537,373.080535106434,-625.090819493484,-188.379922817581,440.842548670289,-137.04068067384,-533.37737317158,-147.815382845819,-30.9170792784365,94.2293950328119,-55.9871466298328
203.751903433791,-478.947624319619,366.768036395337,-621.313650443551,-184.714689470564,436.443196996061,-141.850485193576,-531.168624982828,-126.256323643236,-40.3439341217096,93.5569596318301,-53.0840454675596
201.591212253468,-476.976807012677,359.993718109809,-617.256303770698,-179.588433658696,431.846497529993,-147.565425990937,-527.685891553631,-106.111433161854,-48.9233123975332,93.5010947445809,-50.2182685451886
199.465004662869,-474.937498871779,353.626871829731,-613.550586322386,-174.055095598394,427.07758057471,-154.243603352701,-522.88366984505,-87.6724234744557,-56.8337607927604,93.7471748040371,-47.6326032103212
196.700278260831,-472.916607256533,348.247851786969,-610.623537933032,-169.391014765142,422.098242669856,-161.855435305321,-516.681200285192,-71.2050519515679,-64.1504827021658,93.8593866598106,-45.4844487433088
192.779782533485,-471.042788183844,344.812649455154,-609.156869429526,-166.90393337336,417.114865898489,-170.650016598233,-509.1262550033,-57.1185427719078,-71.1087133797932,93.408589982309,-44.0995173942246
187.352670124412,-469.41963666976,344.013938220119,-609.633612983956,-167.518796333762,412.354897456103,-180.689403644817,-500.286045706938,-45.6970899368503,-77.8509867301207,91.7543468747059,-43.7476107515564
180.561049096488,-468.086139111035,345.740143950936,-611.964391588205,-171.027181367237,407.720926735036,-191.47602201184,-490.072325897048,-36.7230241055093,-84.1392026632039,89.3596050941699,-44.3974719055598
172.785042490824,-467.054239965894,349.547945464592,-615.821634029706,-177.105567552643,403.128673244441,-202.283471705214,-478.355094267171,-29.7646673598507,-89.5912664613577,86.5358312973959,-45.9009963926476
164.273115724704,-466.304220509603,354.797837052002,-620.734689697876,-184.680004278707,398.920997143933,-212.093954812331,-465.027046013488,-24.3492952570498,-93.8109464217601,83.5398679817628,-48.0643956892667
155.244813787028,-465.812420406258,360.778578410448,-626.185100415711,-193.071724732907,395.471113107847,-220.117125505682,-449.970244890127,-20.0119492916237,-96.698189024351,80.6254393781339,-51.087012916501
145.819334656823,-465.606077585188,367.165383568998,-631.938427616488,-201.985180710765,392.776664426385,-226.404033210924,-433.103775612573,-16.5038961893346,-97.6287119720231,77.9306947630284,-54.4253775573372
136.049500630322,-465.726085436586,373.795930148132,-637.879690476335,-211.315373001496,390.789193347875,-231.341356100028,-414.382966574433,-13.7017762972998,-96.3917604466133,75.523497162357,-58.0133199908067
126.094233897643,-466.194027509663,380.338645360744,-643.773541950432,-220.713162820634,389.67058870335,-235.578171112246,-393.743629411096,-11.5007557709527,-92.7229890692491,73.5573087390465,-61.7232375581302
116.110747919334,-467.024682644192,386.358501346655,-649.46279686445,-229.897087133539,389.545615262641,-239.431029239208,-371.186616010921,-9.80274444257572,-86.4874323906911,72.145088402795,-65.4635092252602
106.170197091554,-468.214178037641,392.074965179404,-654.954604727308,-238.832569884321,390.368648652018,-242.044525605442,-346.854041562222,-8.47813758016673,-77.8311179306582,71.2667456181562,-69.2335926200865
96.3185368965057,-469.745585092903,397.586486714197,-660.318028346488,-247.567203454821,392.057081727184,-242.204702079533,-320.957633972249,-7.41989628589613,-67.0343134432487,70.849725061259,-73.0672746504132
86.5704564738917,-471.608056927595,403.111284364023,-665.710010941553,-256.268005448111,394.52730357308,-238.672718117832,-293.761394188885,-6.50641847699956,-54.4686729753287,70.7713274327038,-77.0334460427563
76.9264158294586,-473.784818968563,408.870832688517,-671.28984997178,-265.118429233258,397.669474141284,-230.808676953708,-265.537721555466,-5.80098218198424,-40.5302224682502,70.8972322353326,-81.2039713689273
67.4317253429606,-476.245434519932,414.868899914955,-677.060153561747,-274.099250083182,401.387170198145,-219.68303981153,-236.470751095335,-5.76578347974578,-25.4654705604389,71.1775228587691,-85.5814825155231
58.1498098763695,-478.952175042544,421.025416014926,-682.963413297666,-283.113848397948,405.586903995196,-207.0542791406,-206.730166924686,-6.99197730326529,-9.48096455974455,71.589695721861,-90.1412931621796
49.1281682816561,-481.858769918152,427.306464090046,-688.974471698058,-292.112470280091,410.146390209534,-194.640105533781,-176.535774045068,-10.1070456271535,7.13493165177036,72.0783544959947,-94.8766758260956
40.4290071839284,-484.915441091718,433.645731050934,-695.045117345333,-301.010611610263,414.943469108346,-183.796369528265,-146.133223966302,-15.5453609921793,24.0899700363789,72.5947404343452,-99.7684976840723
32.1432888094284,-488.07606164035,439.954979743238,-701.112613392942,-309.690169045129,419.868762673981,-174.532826503371,-115.833033676873,-23.1470600263604,41.0769716004418,73.0941459638666,-104.784087939856
24.3710398275939,-491.295869293802,446.141314488765,-707.111459687302,-318.024110873318,424.818193514884,-166.27246406722,-85.9717401434105,-32.4912459442967,57.7825350144051,73.5321426822579,-109.88489293407
17.2178539298902,-494.533553633473,452.059852789945,-712.939419215879,-325.84025726011,429.711691242468,-158.666256040573,-56.8236896416938,-43.1741388847372,73.979512093866,73.8972458830306,-115.01153189458
10.7855378599718,-497.747169625709,457.570893817158,-718.497347941248,-332.972503647637,434.466968516141,-151.480863579616,-28.6669226436725,-54.8204722497989,89.4369793939688,74.1752794165456,-120.106461294078
5.15034825008411,-500.888241177264,462.608935888445,-723.738028466552,-339.327511393488,438.96780108613,-145.008476485654,-1.82186907649825,-67.3152572566577,103.835357476091,74.3109390349388,-125.136979605769
0.370787656707535,-503.910797848705,467.139948776479,-728.635828186865,-344.846929668623,443.100693958961,-139.765290711722,23.4152212671007,-80.6635223217542,116.863304229268,74.2435278518641,-130.083432124383
-3.50038802657559,-506.77462201395,471.137648500773,-733.167766822741,-349.48377072451,446.765795751656,-135.938658204305,46.7617179136381,-94.7631429335737,128.235141262058,73.9183814642653,-134.939371072767
-6.42975117275091,-509.452510048228,474.59457892419,-737.324645113086,-353.216339873835,449.895499337224,-133.612268411136,68.0314787599356,-109.503081022144,137.760003063557,73.3014778831388,-139.696787098439
-8.41021844032161,-511.943321571997,477.503607179979,-741.101885348677,-356.035348726379,452.510245195494,-132.784828152468,87.2600109058911,-124.77427891565,145.474168551245,72.4183003667889,-144.333059681637
-9.45434192558105,-514.260285063738,479.865785658428,-744.499702027493,-357.949364142017,454.675607244391,-133.355382718222,104.593875407686,-140.4437480882,151.528632837602,71.3224466049706,-148.820457551735
-9.59259120081856,-516.420407748594,481.707961622899,-747.534095982849,-358.997214039113,456.427499716236,-135.325537970069,120.211199181339,-156.422254344049,156.093848154694,70.0648196386399,-153.113508089237
-8.86755851173552,-518.445231920173,483.065814344283,-750.223954698005,-359.233625901892,457.804417588566,-138.662121350029,134.318669009719,-172.671067044625,159.371065623155,68.702849598956,-157.19191540747
-7.3280686850735,-520.35293393134,483.977415064734,-752.577793383096,-358.727781723439,458.924136327673,-143.159841073181,147.059838323168,-189.071288271039,161.512965084239,67.2833510239499,-161.098611979977
-5.02660617430797,-522.16117902593,484.481558336853,-754.601706967299,-357.552715781367,459.966136288018,-148.548264629442,158.56855273744,-205.474117564382,162.66719206751,65.8514954853309,-164.897434691689
-2.01126934334116,-523.895612018612,484.60166203679,-756.303258807727,-355.75821668528,461.012935659016,-154.494378497064,169.070984915758,-222.039109240605,163.078501286849,64.4810801172853,-168.676457233452
1.66468480841513,-525.580179931109,484.362814486682,-757.688140603554,-353.397353444174,461.275400903454,-160.66752822798,178.786885687719,-238.861275683848,162.983771661325,63.2405699215757,-172.478358441596
5.9369913843941,-527.231022165632,483.804980857953,-758.762998963133,-350.541085413261,462.764413506117,-166.869554121942,187.883670871097,-255.229382177163,162.55258702579,62.1696455180757,-176.213600097816
10.7434060028572,-528.860778683074,482.964100880481,-759.534038571512,-347.251580856293,463.587140663695,-172.945628809893,196.522172243303,-270.358231839954,161.943894858876,61.303136281191,-179.742434241703
16.0140666059053,-530.47544987951,481.883451327378,-760.0022882689,-343.606807743872,464.650510987634,-178.733093968079,204.796686784979,-284.363440480718,161.254748321787,60.6594934884535,-182.907427009448
21.6954097838791,-532.081097759909,480.584938294304,-760.168605526604,-339.64906770968,465.97900129754,-184.061496816045,212.837764278155,-297.422160326519,160.620561898528,60.2723874730036,-185.598626329146
27.7947892262669,-533.693944833396,479.013176940115,-760.03758527204,-335.291521194704,467.528363539261,-188.661862488259,220.967182073453,-308.99678144076,160.377473890588,60.2485695907972,-187.861960337251
34.3292165432829,-535.330370583165,477.099989423008,-759.613936170584,-330.426224664908,469.338730423462,-192.265420457998,229.529835438683,-318.526154811001,160.890584552207,60.7078157588559,-189.805832517636
41.2772458248166,-537.001594300089,474.823494865325,-758.902919764087,-325.022856940516,471.491407790402,-194.733546180078,238.779863940393,-325.838106178804,162.419457367865,61.7294318173233,-191.548846009926
48.6057412441698,-538.710567801783,472.413314742116,-757.906769254748,-319.079492934342,474.026388291035,-195.964445245098,248.884110589193,-330.857775075178,165.133040824123,63.3691450954386,-193.171324145836
56.2495897455142,-540.442240865189,469.670334441979,-756.618756790821,-312.668240129865,476.927178347302,-195.901887835899,259.795110731679,-333.569815491939,169.012413434914,65.6334267559616,-194.600887070794
64.1148228145141,-542.171757647723,466.663420302674,-755.028634684325,-305.927290645192,480.160544888683,-194.550626363745,271.333154574124,-334.101364454482,173.883848435981,68.4823521343283,-195.72135193005
72.1587601643064,-543.873851736711,463.392702723233,-753.126096089787,-298.901176791903,483.698738059213,-191.81909796283,283.392066305471,-332.675890291351,179.599283417315,71.8979312080032,-196.448365472768
80.3011825785511,-545.520263279266,459.908433264132,-750.901534357137,-291.711457722957,487.503505185278,-187.752128862521,295.784306859788,-329.520207103591,185.938236350968,75.8325940703039,-196.725381869554
88.3053215731591,-547.083251195879,456.445289681168,-748.351551933947,-284.790776129309,491.528002041201,-182.779958014313,308.092591414688,-324.834714341,192.389512819642,80.1077582281233,-196.647851533589
95.9363003344363,-548.535394181422,453.24741352713,-745.475823331885,-278.569847112079,495.723772867015,-177.411173514968,319.910576069099,-318.782332620663,198.491098583282,84.5586971402404,-196.325894545416
103.063606329625,-549.844279386774,450.47730317816,-742.266973158246,-273.262896339194,500.030959659983,-172.142541943079,330.948979665356,-311.425102381679,204.151307271109,89.1625898891656,-195.687607697447
109.633642791852,-550.979892878436,448.185815743017,-738.715077671739,-268.942136245601,504.397944518683,-167.31068879595,341.039661875295,-302.894319825826,209.286157318537,93.9147046958426,-194.685664537856
115.800457837994,-551.920736560252,446.143203543903,-734.820391209761,-265.300921678622,508.80375579519,-162.647553425928,350.400569205672,-293.435455531099,213.968494220151,98.9040404156805,-193.300064356731
121.832698965415,-552.649483750936,443.956738353181,-730.571313186424,-261.806751576198,513.240343525483,-157.691447447371,359.425927777007,-283.352547128324,218.343641972026,104.2641050676,-191.52172224325
127.838832931111,-553.153990989499,441.323677600158,-725.934086809079,-258.244369658148,517.705423843245,-152.279441025217,368.224831931997,-273.227320846294,221.782912349152,109.842226471892,-189.661213569075
134.062175780973,-553.422926026732,437.863915842698,-720.882265937539,-254.118340039052,522.196699088242,-146.171380258827,377.14210175788,-263.36104484296,224.330025584651,115.723833718022,-187.776891265215
141.119415894017,-553.437960327378,432.94941858646,-715.362829698568,-248.114817415685,526.692629159374,-139.112106481265,387.060493365025,-253.332273577395,227.794112150538,122.627446429939,-185.216009936623
149.648861014219,-553.181403846457,426.014558097907,-709.347129274801,-238.876950368137,531.167378157084,-130.887846018489,398.934206837626,-242.467403101522,234.448906354821,131.420677224279,-181.122930852325
160.260699021647,-552.641286454304,416.7164501188,-702.938750691173,-225.194558022939,535.606904847174,-120.768751558158,413.924268400343,-229.718913136105,247.276345767245,143.194721836603,-174.353071755408
173.267681095967,-551.812349807865,404.879255610027,-696.186277932627,-206.429594853844,540.002157727407,-108.49583856629,432.630717869734,-214.549111450358,267.856517017533,158.522113274905,-164.292679840505
188.1269512636,-550.702509591636,390.812077118961,-689.028504110865,-183.643966095267,544.353910969653,-95.148029746374,454.060828864839,-198.000156142613,293.619015665745,176.463671618721,-151.915837704489
203.936580008386,-549.327572278786,375.055618295587,-681.351993846527,-158.598285997039,548.669552589225,-82.2193044674247,476.587247471988,-181.656911332429,320.441537828061,195.499150889122,-138.78200831936
219.970275390351,-547.703587290529,357.715745303778,-672.786869219442,-132.489321321205,552.949364825042,-71.6001785179508,498.507159539461,-167.288813345212,343.882274387152,214.011155265935,-126.597517917103
235.434580888004,-545.850586981645,339.312015590293,-663.194375872806,-106.800733515651,557.198908786823,-64.4612987783963,518.388329000472,-156.011649222494,360.697765750453,230.762429948926,-116.558924762429
249.603558065428,-543.792547541078,321.301483322885,-653.068027646319,-83.2936383623273,561.439094821429,-59.6209879143795,536.020343927805,-146.841469266463,371.935249728549,245.936334433521,-108.09617513609
261.901468141236,-541.554874827788,305.329314528408,-643.111099775506,-63.5563313427168,565.693625136002,-55.0219485650667,551.755611115239,-137.969108118697,380.434755206538,260.331359830427,-99.9228853035871
271.544009684159,-539.167068391881,293.451634367622,-634.321914317609,-49.8429179921774,569.988137179024,-48.5643036940438,565.812110701071,-127.627218972269,388.808199343725,274.668139769291,-90.8321075295695
278.131334280132,-536.656616472286,286.834340700064,-627.251373032344,-43.2895327210829,574.33979581892,-38.7394279786444,578.388889517459,-114.523332211628,399.006693408782,289.488422763072,-79.95207555182
282.261329961663,-534.041637997958,284.067713494397,-621.086983460041,-41.9859103840148,578.738135297356,-26.2079934551043,589.356463023122,-99.0825826904576,410.291509768854,304.549409794004,-67.670311306829
284.934460774033,-531.336715039791,282.738809306676,-614.534147965806,-42.8568909456818,583.161435936746,-12.5276119817756,598.47551723917,-82.450093613152,420.837051732177,319.299737217877,-54.8947852547224
287.310719105399,-528.555950457274,280.236417666255,-606.133972631291,-42.3684325573554,587.591396865878,1.03564876240168,605.763438336737,-65.510945347429,429.473629275267,333.39201864516,-42.2888766621519
290.411767073524,-525.713916064235,274.520200691924,-594.954941999525,-37.6983454519253,592.009992704457,13.5169855231853,611.445403969688,-48.8821115335163,435.648668386683,346.719812436092,-30.2679829916599
294.4570196758,-522.831121283809,265.863124108322,-581.808118226198,-29.0509871683304,596.408726434354,25.1044194637899,616.029028679862,-32.243261728141,440.454769185411,359.764914516221,-18.511173353327
299.300945405475,-519.930113923216,255.525889944594,-568.179120482074,-17.9156043986661,600.785330443208,36.5086894994808,620.163208989164,-14.8689898612301,445.683186446334,373.239829030954,-6.37836347865482
304.850424658822,-517.03034811633,244.569197881783,-555.488178072354,-5.63818472574008,605.13126612884,48.050453068254,624.484107079603,3.63436962566504,452.568340889341,387.700514135622,6.53689565519937
311.013909200979,-514.151250799709,233.792186931228,-544.754560605356,6.73871390863019,609.446098641943,59.9117888334374,629.488149010454,23.4804372234535,461.922030078301,403.497180385584,20.473031376074
317.918826773287,-511.312261622878,222.8246628642,-535.573323272753,19.7391747652844,613.747700240697,71.9668030062941,635.323499935361,44.4982020706241,473.614717487428,420.480053032599,35.2865766849943
325.759795584004,-508.532319737326,210.827535198882,-526.940893747613,34.4869669083785,618.062532826191,83.9119921432545,641.982418406717,66.3025514151131,486.992462162268,438.253522122151,50.6351284004127
334.60552842257,-505.832859741504,197.343265726575,-518.096802143302,51.6216413267978,622.427845191412,95.6836061867943,649.449858985568,88.6865107092839,501.73726694822,456.529031234117,66.3130764580686
344.358852670684,-503.233784805618,182.260514727602,-508.492218527754,71.2821756901791,626.880010208429,107.294077944407,657.749169523323,111.484352649681,517.529437633285,475.024393296367,82.1520610811812
354.627989464199,-500.749497393633,166.226368916168,-498.304139545722,92.4772579652339,631.435714563431,118.755974211411,667.144992786814,134.553039376342,533.898415115989,493.538905533027,98.0476691947152
364.921821699803,-498.392624043804,150.217708098257,-488.047969501658,113.740295014003,636.108341931275,130.111547703569,677.96110806093,157.784913330166,550.454532479773,511.947089952703,113.948516897885
374.785313193237,-496.174874224402,135.01054460035,-477.983089814518,133.863403607014,640.918193347132,141.331333759391,690.359824409502,180.979140267858,566.862341282675,530.026245415355,129.720251179833
383.940770793433,-494.110146609085,121.120907258713,-468.274509755377,152.031402386992,645.893183412493,152.34564810557,704.447291485614,203.924655370451,582.835047383672,547.617007599862,145.233955042504
392.563215757422,-492.219180539918,108.462857101356,-458.896692250417,168.388274587096,651.082951631596,163.093880010759,720.221451508329,226.485338865432,598.284011709923,564.782576027094,160.444856394217
401.032944410371,-490.526083072724,96.65341593352,-449.711540547922,183.542555997747,656.545570825082,173.509744870276,737.601133746547,248.54944153202,613.327027694603,581.673577347544,175.3376795135
409.690092243756,-489.055805938701,85.4171253575145,-440.728873718949,197.947705580105,662.327575183047,183.533761109433,756.631357654307,270.037671483267,627.95697898694,598.470891335572,189.928753936499
418.8655797524,-487.830482269399,74.5215237578224,-432.010046527948,211.99925249945,668.475173397078,193.119832288476,777.244253046501,290.883183246661,642.342377305893,615.37515125402,204.248950876797
428.736496531977,-486.866909097577,63.9263524652351,-423.62423475078,225.78454451505,675.035867648238,202.23246038152,799.062782861525,310.974094989685,657.482972783318,632.498839816691,218.288244829714
439.387220744856,-486.176101262231,53.6925106746242,-415.659117506903,239.229736865139,682.049817772562,210.845701168232,821.63043946883,330.196636089397,674.197171640634,649.906613916782,232.025358948825
450.993130636757,-485.760161678134,43.7410172939315,-408.154049936372,252.484347423491,689.557001391064,218.93800995936,844.412820296067,348.470192259214,692.296545446708,667.708006274872,245.460415391084
