aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1072.76255523938,-536.936759000006,-558.705108494508,202.830612463478,1052.9758438789,1092.15991332334,-334.979608644048,-872.020829101979,1120.99765006792,739.35764292357,1399.60900207111,931.572679213104
1073.76493981234,-536.379387018475,-561.338897032845,204.712527709535,1055.97733776069,1092.78872798126,-339.494482040976,-870.30561461274,1119.71466512745,737.753766948674,1400.21664878956,931.979704086362
1074.84113624781,-535.829910879764,-563.989004695912,206.578580655906,1059.20018433147,1093.32934864012,-344.181180419714,-868.366806520889,1118.45213427375,736.189806007572,1400.72696236448,932.401523300425
1075.98893535753,-535.287967713211,-566.651119857906,208.427315271789,1062.62872416965,1093.78669406136,-349.024446228583,-866.214238849163,1117.20796000395,734.663900838308,1401.14008846138,932.833309827296
1077.20352787443,-534.75299677809,-569.319535163999,210.256920138561,1066.24168678528,1094.16652254436,-354.007745565466,-863.852132529719,1115.97920983877,733.173507939904,1401.45627565079,933.268651410521
1078.47901101615,-534.224261743437,-571.988484805505,212.065693568984,1070.01726310848,1094.47405788546,-359.116225851246,-861.263272508192,1114.7625165074,731.715911715114,1401.67574547414,933.69902387567
1079.80773122805,-533.700661980077,-574.652919613895,213.852455108454,1073.93577201408,1094.7123051864,-364.342110632549,-858.368514689293,1113.55420775821,730.288449984183,1401.79853460439,934.112345704747
1081.18087838933,-533.180907832716,-577.307846925298,215.61618129179,1077.97744209388,1094.8834914956,-369.680076064027,-855.065865281905,1112.35019649836,728.888354267714,1401.82462072647,934.494241522198
1082.59120703734,-532.663869128337,-579.948740562103,217.355917127611,1082.12434868949,1094.99001835921,-375.122625043377,-851.272808820764,1111.14628722986,727.513059134275,1401.75406143979,934.829443623547
1084.0306463102,-532.148340376014,-582.570699812071,219.070630149197,1086.35699886903,1095.03443909083,-380.662011499058,-846.910995325855,1109.9382642478,726.159767044122,1401.58695103101,935.103526753861
1085.48824450135,-531.632961277374,-585.16705793507,220.758763196701,1090.64899562744,1095.0206314789,-386.288797927707,-841.921125960603,1108.72151104754,724.824874532099,1401.32352551549,935.303778006835
1086.95293016914,-531.116410972218,-587.730720817726,222.418582768087,1094.97232549152,1094.95312074341,-391.991244281684,-836.265289868825,1107.49157063956,723.504595817713,1400.96411246007,935.419475113627
1088.41408837702,-530.59734324875,-590.255136996146,224.048582660713,1099.30084785149,1094.83578063673,-397.758409661363,-829.897037254195,1106.24543696624,722.195272553328,1400.50903864874,935.445829446458
1089.8634609808,-530.074694201242,-592.734245510005,225.647241287737,1103.61058698908,1094.67303943513,-403.575315308206,-822.810018757129,1104.98030266343,720.893574836229,1399.95873133409,935.378731282593
1091.29899708566,-529.548133631683,-595.163443558296,227.213060086714,1107.88393114202,1094.47055510891,-409.417881143399,-815.080451236199,1103.69239348163,719.597150735572,1399.31383197625,935.207945889603
1092.72172802706,-529.017666644393,-597.538959160514,228.744613613534,1112.10675817199,1094.23439442887,-415.257904284332,-806.826997034736,1102.3789323183,718.304114252135,1398.57508254568,934.927176851635
1094.13265534595,-528.483390216105,-599.856565136446,230.240249484168,1116.26331933677,1093.97143476915,-421.065311457761,-798.209091834618,1101.03826052525,717.012402481516,1397.74333352834,934.537006617142
1095.53373670948,-527.945429891342,-602.112603036398,231.698515535143,1120.33989438566,1093.68815811187,-426.809868085666,-789.387228048776,1099.67041352741,715.720080631623,1396.81946032427,934.045483889009
1096.92665184311,-527.403609282299,-604.304604863113,233.118638937897,1124.32648284301,1093.38883329807,-432.466703392542,-780.453494196882,1098.28097724725,714.425275904148,1395.80425099668,933.484463975215
1098.31274163684,-526.857639554252,-606.43036046661,234.500031124383,1128.21377045175,1093.07714097057,-438.0128353478,-771.490503235787,1096.87681380671,713.126029058799,1394.69848354914,932.891850076074
1099.69499254947,-526.307440483623,-608.488032923943,235.842098690828,1131.99404230634,1092.75727480353,-443.422761409882,-762.611343967076,1095.4593082505,711.820599800087,1393.50302676319,932.280268101151
1101.07531269284,-525.752873003706,-610.475267000789,237.144100001014,1135.65754472606,1092.43376500082,-448.671951804059,-753.957127116191,1094.03106776325,710.506924218379,1392.21878895968,931.670020580159
1102.4519927677,-525.193686984087,-612.387590266855,238.40458376812,1139.18657033497,1092.11278915177,-453.737172475174,-745.744946831613,1092.59854884493,709.182004342407,1390.84678864797,931.10431463543
1103.82186397009,-524.629552147416,-614.219812734143,239.621891614099,1142.56060815652,1091.80102585781,-458.596215469513,-738.21958076177,1091.16682063264,707.842437406176,1389.38808817706,930.622379970163
1105.18091500531,-524.059840045899,-615.967429065933,240.794854170404,1145.76100956757,1091.50346812997,-463.231850282101,-731.576259833838,1089.74563827806,706.484669905526,1387.84369842086,930.285237098672
1106.52519854308,-523.483898753721,-617.626118492318,241.922392633727,1148.76969025941,1091.22508852636,-467.627314197389,-726.006855134463,1088.33780448141,705.105130421419,1386.21464558092,930.121589557472
1107.85344670939,-522.90139947222,-619.192254217431,243.003458495298,1151.57151913267,1090.97183203715,-471.761044641757,-721.710911373392,1086.91934653857,703.700772386923,1384.50205305831,930.034429596777
1109.16510572743,-522.311944516867,-620.663064270435,244.037381617934,1154.15427075703,1090.74881940561,-475.613036743968,-718.856664832224,1085.46218215962,702.26870328504,1382.7070241677,929.90624707251
1110.45830992788,-521.714929693195,-622.035812961126,245.023662987018,1156.50542374329,1090.56053374903,-479.167710360324,-717.606339388254,1083.95317673714,700.805717658436,1380.83064850069,929.687411809675
1111.73083509945,-521.109370648858,-623.309105227573,245.962599749735,1158.61656811431,1090.40889773573,-482.415789111835,-718.03675049425,1082.38526533256,699.308604988002,1378.87390838983,929.355125200914
1112.97959477235,-520.493476221889,-624.484277885035,246.856139591005,1160.48762217319,1090.29007978697,-485.36116223162,-720.042044563359,1080.76982504648,697.774151981702,1376.83755912265,928.97149286776
1114.20086719992,-519.865007259696,-625.564126966778,247.707119686977,1162.12294316225,1090.19733290904,-488.01545531253,-723.420695274571,1079.1307428578,696.19911056332,1374.72222132909,928.654071900731
1115.3919899082,-519.221723252371,-626.552321035032,248.518713587633,1163.52995260831,1090.12358905712,-490.390032747171,-727.919330819618,1077.46953769873,694.580547249616,1372.52851103212,928.413653993667
1116.54968546554,-518.561191798675,-627.453054668534,249.294433133648,1164.71763670101,1090.06073805658,-492.501086127117,-733.265709537829,1075.80407161817,692.915419687104,1370.2569861104,928.333970584962
1117.66856879544,-517.880891629878,-628.269789051162,250.037567399275,1165.69221971861,1090.00118113409,-494.371032908373,-739.266309420311,1074.21030055032,691.200124227985,1367.90821276866,928.76115583808
1118.74289003938,-517.178286748504,-629.005979939922,250.751408907309,1166.45989082299,1089.93751315561,-496.023939396955,-745.738738753563,1072.76612187733,689.43099666576,1365.48275192227,930.048619893468
1119.76692080196,-516.450616852957,-629.666105770367,251.439813504942,1167.03006485389,1089.86028908957,-497.487418416892,-752.438953943333,1071.52578963623,687.604480256674,1362.98110967223,932.447711758325
1120.73596872625,-515.695286255961,-630.254843759663,252.106586846276,1167.41314298588,1089.76111410193,-498.78580361268,-759.10265773612,1070.50812835814,685.717354674619,1360.40381749157,936.042923555277
1121.64876533859,-514.910307641947,-630.776910054606,252.755100750456,1167.62061525689,1089.63523542891,-499.929884047201,-765.425570822751,1069.63560770374,683.76735620891,1357.75155455281,940.464777985882
1122.50545214744,-514.093928669006,-631.237186168106,253.388613335457,1167.66495877567,1089.47909544636,-500.925731813908,-771.089344769484,1068.78237030983,681.752646219694,1355.02504353899,945.120901997255
1123.30542983144,-513.244498088241,-631.640052754137,254.010102535853,1167.55709586728,1089.29038592913,-501.782166085941,-775.84575517146,1067.86182602669,679.671197378123,1352.22502744295,949.593502521219
1124.04823427397,-512.360348216412,-631.990171411493,254.622667221006,1167.3089300149,1089.06592838161,-502.508682127179,-779.446736646504,1066.75902854772,677.521073506144,1349.35224319782,953.344146028404
1124.73301721621,-511.439410759843,-632.293469592835,255.230214231244,1166.9360983619,1088.79753737845,-503.120089589597,-781.591276999816,1065.28897390905,675.300322364011,1346.40737306658,955.550681851283
1125.35820678445,-510.479511008353,-632.556029557249,255.83678411004,1166.45466119143,1088.47579637301,-503.635434614489,-782.004363784381,1063.27703118027,673.00685415343,1343.39106431649,955.445871237058
1125.92276251758,-509.478740875276,-632.783585118907,256.446074015201,1165.87992738879,1088.09319354326,-504.07126052329,-780.439853830928,1060.56582248564,670.638789911948,1340.30401077631,952.321958708667
1126.42416748843,-508.435238383714,-632.981173558681,257.061457612782,1165.2249510594,1087.64311262427,-504.449977126009,-776.760312130287,1057.07661727096,668.193859705959,1337.14689047081,945.826506884381
1126.85637085777,-507.347244732592,-633.152014807375,257.685488026331,1164.49676040162,1087.12224940082,-504.80702872661,-771.064682233545,1052.93729464877,665.668773054183,1333.9203684758,936.533967803015
1127.21167791949,-506.213102456063,-633.298352555538,258.320242854893,1163.69924390914,1086.52877186657,-505.183457070947,-763.578203026508,1048.37445224073,663.05980830991,1330.625103765,925.458668143709
1127.48155337872,-505.030971801347,-633.422639291065,258.968032782415,1162.83669360271,1085.85750074671,-505.62446764313,-754.567815180213,1043.58107902522,660.363041879583,1327.26175593399,913.495440994134
1127.65733769342,-503.799196525571,-633.526844887666,259.630831988049,1161.91207812775,1085.10464231869,-506.174492142637,-744.336409445981,1038.78808425562,657.574624565505,1323.83099756067,901.692920016585
1127.73242974239,-502.516702063941,-633.612405690304,260.309957099875,1160.92746043622,1084.27107911029,-506.866603298273,-733.136038458036,1034.26587108191,654.69150278627,1320.33358717233,891.204138146619
1127.70083007388,-501.182566083599,-633.680667421354,261.006578789962,1159.8848491441,1083.35780736467,-507.730307405333,-721.212756227432,1030.25760829399,651.710911941089,1316.77031278169,883.055239145982
1127.5555334939,-499.795916605369,-633.732474209536,261.721631823999,1158.78464365413,1082.3665311977,-508.798884463076,-708.888180348851,1027.01613337612,648.629863972709,1313.14197406421,878.342949204472
1127.28954774886,-498.355712149441,-633.769112037833,262.456380334363,1157.62844396245,1081.29446495814,-510.105415548873,-696.485591860005,1024.69216606235,645.445430063806,1309.44939069437,877.747097590807
1126.89571207238,-496.860210374893,-633.793605429412,263.213378534632,1156.42249967366,1080.12584831538,-511.685777786932,-684.301587519466,1023.1699118166,642.154582622337,1305.69341946766,880.866652900416
1126.3669017175,-495.307452668117,-633.80957334406,263.995608050875,1155.17471742243,1078.84006094144,-513.575907373052,-672.621328348453,1022.20902232976,638.754369500112,1301.87493124278,886.794672385658
1125.69758378558,-493.695835215991,-633.82043853801,264.805709571573,1153.89286600013,1077.41805051673,-515.802257256913,-661.665808318016,1021.57431365176,635.242516569853,1297.99485963132,894.596987195733
1124.88234291068,-492.023865476628,-633.829459957312,265.646177518815,1152.5843966338,1075.84193648205,-518.390229816239,-651.658295855026,1020.99384257086,631.616917046991,1294.05414855557,903.19928925109
1123.91451134613,-490.290304930947,-633.838955123131,266.518916715733,1151.25414534757,1074.10106238386,-521.371587428746,-642.904996907827,1020.21429229123,627.875224158778,1290.05372590305,911.670756399261
1122.7879364094,-488.494259597027,-633.85062734616,267.425318863794,1149.90547652996,1072.18891487049,-524.773888130121,-635.703640311217,1019.02012573997,624.015440932841,1285.99454069874,919.23180686924
1121.49746004934,-486.634866620944,-633.866434204587,268.366889124959,1148.54256021303,1070.09588101409,-528.618078317023,-630.308363136484,1017.15803660648,620.035991833667,1281.87761520532,924.927751272629
1120.03999165884,-484.711859622826,-633.887689884571,269.344414457489,1147.16834249967,1067.81736840333,-532.911994432795,-626.882929245728,1014.45999026112,615.936215906997,1277.70402474748,928.090238959877
1118.41687829582,-482.726169992957,-633.914513788759,270.357272429959,1145.783526249,1065.35800617175,-537.636045840919,-625.393955040965,1010.98105194809,611.717259969691,1273.47496617003,928.804561835361
1116.63194978294,-480.679373091479,-633.946390985835,271.404095248307,1144.38766912957,1062.7273814965,-542.755065565503,-625.699642631721,1006.87758734433,607.381321188015,1269.19170668163,927.497392131774
1114.6894772575,-478.573518188545,-633.982043005886,272.48282668194,1142.97868852056,1059.94419790004,-548.232073581956,-627.641008394473,1002.32809910196,602.930959144106,1264.85551541275,924.707693239824
1112.59488399201,-476.410835459267,-634.02006569942,273.591251309564,1141.55429174213,1057.02624794843,-554.021915572427,-631.020765450076,997.534940913034,598.369225871203,1260.46773122508,921.055252938401
1110.35410367717,-474.193050290936,-634.060034810791,274.728040126351,1140.11431800016,1053.9773468401,-560.073370605396,-635.64734237639,992.640497184398,593.699246901922,1256.02985372304,916.923240175685
1107.97335101338,-471.921892430712,-634.101577920962,275.89190776774,1138.65879526955,1050.8000944416,-566.333190201158,-641.326701504051,987.751403415593,588.924318783853,1251.54342026255,912.572460774548
1105.4602914898,-469.599612757689,-634.143743967519,277.080924523178,1137.18667492101,1047.50134740871,-572.739971690447,-647.804222179569,983.017574630424,584.048419406749,1247.00999727906,908.407681247262
1102.82222588154,-467.22871925352,-634.185098722875,278.292747500097,1135.69598441644,1044.09645079106,-579.236658709995,-654.83815360372,978.54352278171,579.07557471637,1242.4311087488,904.713261454812
1100.06428328907,-464.812192977916,-634.223092217913,279.524133593435,1134.18250078345,1040.6239111509,-585.785757594633,-662.257748276978,974.316752120361,574.009368346503,1237.8081133891,901.461183755142
1097.19091433249,-462.353274786627,-634.254616044181,280.771383992722,1132.64086767365,1037.13113930753,-592.356352598305,-669.920666243067,970.274856477322,568.853329154882,1233.14230647513,898.493574661573
1094.20645810828,-459.854841495453,-634.277083699714,282.031368354552,1131.06670993102,1033.65742339305,-598.91617967158,-677.721419293897,966.327328289816,563.61088434557,1228.43509545495,895.58148873019
1091.11558723572,-457.319939348108,-634.287688321791,283.300733460301,1129.45523275729,1030.2412150273,-605.43137161653,-685.551802866398,962.375882206547,558.28568161458,1223.68788565959,892.465643520362
1087.92497847794,-454.752221147842,-634.283061698345,284.575395772454,1127.80060390802,1026.91661961955,-611.856185380328,-693.228377187753,958.382606126626,552.882233118734,1218.9020880731,889.01880310159
1084.64206450076,-452.155311825438,-634.259976984303,285.851387023988,1126.09726164925,1023.7102442217,-618.13884348174,-700.560135756949,954.334971567344,547.405324982199,1214.07917968179,885.192611656229
1081.27360450519,-449.532757504391,-634.215213598159,287.124827151723,1124.33968008845,1020.65136092138,-624.232944520664,-707.394878049173,950.195183416755,541.859559687688,1209.22065895625,880.90637875907
1077.82646352844,-446.887484177696,-634.146446486846,288.392789846337,1122.52395700416,1017.75299399663,-630.087239057824,-713.62625131905,945.940839414597,536.249402535719,1204.32818680929,876.15848852414
1074.30748934257,-444.220849383605,-634.053624776631,289.654746654456,1120.65032805604,1014.99374601639,-635.64041014461,-719.247417553329,941.581589672362,530.578798457779,1199.40382435684,871.11785995433
1070.72340526055,-441.533452874821,-633.937786263843,290.91132006287,1118.72106472501,1012.33459147148,-640.827619873201,-724.308540886177,937.138918637723,524.851435576303,1194.44980673344,866.026704403639
1067.08179777279,-438.825904869127,-633.80014592974,292.163202489087,1116.73878203621,1009.72198829375,-645.577538130987,-728.855382850153,932.653297441458,519.071302198923,1189.46840152314,861.126115502451
1063.38989286376,-436.098644948052,-633.642152703051,293.411345032214,1114.70668638971,1007.10134320603,-649.821936549254,-732.957294391193,928.165164453413,513.242266777895,1184.46190261738,856.686189307965
1059.65329681712,-433.352394342029,-633.46470116885,294.656221787668,1112.62734940461,1004.44301883664,-653.510444601843,-736.704293752291,923.681357668617,507.367857253173,1179.43250643905,852.975820471193
1055.87728960344,-430.588051379899,-633.268444557855,295.898039256441,1110.50307568472,1001.72110609271,-656.597899489615,-740.191923096942,919.19625398365,501.451609451811,1174.3823389035,850.213063866101
1052.06726525216,-427.806120433063,-633.054661165284,297.137627750477,1108.33734741402,998.897509115565,-659.036249401569,-743.543977247771,914.710642642679,495.496981320301,1169.31362390244,848.599297429375
1048.22922531147,-425.00744458773,-632.824332750493,298.375360139298,1106.13319340701,995.924968868046,-660.775546365275,-746.867780661659,910.221570914499,489.507767383458,1164.22847770269,848.213738014715
1044.37136564386,-422.193821231966,-632.577578831489,299.610329731433,1103.89200158987,992.731857798089,-661.754180669608,-750.203430452099,905.726353098786,483.488771961792,1159.1287932149,848.860141700057
1040.50267793338,-419.367469258372,-632.314132640117,300.841059629683,1101.6145343962,989.237811073962,-661.907677884363,-753.56264846959,901.223025456292,477.445216146284,1154.0163407516,850.209540752789
1036.63126648633,-416.531047172054,-632.033116712891,302.065414109406,1099.30088348604,985.381190240851,-661.185000085644,-756.944813368731,896.701464536604,471.382249073023,1148.89275032921,851.944984522575
1032.76514089234,-413.68724200679,-631.733641716179,303.281222042963,1096.95124134206,981.101547013025,-659.537310621064,-760.348617979539,892.15218392337,465.30502575575,1143.75961898319,853.702484605212
1028.9121070377,-410.83794491458,-631.415841910721,304.487502168987,1094.5675395109,976.333477679739,-656.912157932694,-763.812662288065,887.575656825152,459.218356336057,1138.61876854234,855.107978815946
1025.07917851506,-407.984979377178,-631.079892960055,305.683353334228,1092.1520636405,971.022375472745,-653.265392658075,-767.384605663264,882.975864554289,453.126816192,1133.47199555204,855.83034362228
1021.27327723813,-405.130735610817,-630.725360731311,306.867059870517,1089.70633518038,965.117054681812,-648.560008486888,-771.088216356427,878.3574869978,447.035170776147,1128.32089286412,855.515313213477
1017.49972037528,-402.277977656681,-630.351191514604,308.036306867279,1087.23137605805,958.597618392463,-642.779096842667,-774.935317688051,873.726498002919,440.947879696988,1123.16689809124,853.935179958239
1013.76043734156,-399.430264707728,-629.954989572683,309.187516041702,1084.72699819451,951.511207010332,-635.947197307539,-778.915780606367,869.086553083707,434.868737157351,1118.01118521603,851.178539673228
1010.05552931693,-396.5916536209,-629.533563645806,310.316313036906,1082.19226743119,943.940186340217,-628.112066956852,-783.00443940111,864.44052587257,428.801205227482,1112.85472190987,847.4829963676
1006.38421958024,-393.76590254547,-629.083962389726,311.418732274518,1079.62677512999,935.984701400672,-619.328127804358,-787.185274653703,859.793490998019,422.748374217263,1107.69855391368,843.106020218414
1002.74507953535,-390.957167555544,-628.602757626784,312.490193669839,1077.0296168971,927.752305606673,-609.660597550912,-791.433808863902,855.150455031492,416.713292164496,1102.54352154453,838.345134437665
999.137470567769,-388.170545353801,-628.085732024369,313.524772373569,1074.39873575837,919.324122652679,-599.176456578748,-795.704614398897,850.515077151985,410.699555508522,1097.39004649657,833.44065180201
995.560740601439,-385.411297165068,-627.528517298581,314.51628606072,1071.73186749697,910.777501545112,-587.944941783947,-799.947471565856,845.890522277254,404.71080807575,1092.23842971588,828.58920206632
992.013012639666,-382.68478203405,-626.926461721921,315.458367173161,1069.02656502033,902.212019713547,-576.049114943497,-804.107260532264,841.279250273599,398.750381237668,1087.08893563098,824.047376873416
988.492208191079,-379.995861928107,-626.275404447338,316.345339674776,1066.28099987696,893.733392636827,-563.569688228193,-808.138762916671,836.683033590458,392.821344869535,1081.94195879761,819.998202507447
984.996422994257,-377.347734736801,-625.572946683802,317.173941531614,1063.49553237617,885.458230061121,-550.570218982666,-812.031494620499,832.103634928306,386.926155464585,1076.79848684701,816.428291327284
981.52362840495,-374.74292060548,-624.817384293144,317.9418668519,1060.67139892236,877.506665863079,-537.109547182895,-815.790878958333,827.542523998179,381.066964629364,1071.65970481144,813.238429365012
978.072379395394,-372.184325119805,-624.006801724267,318.646244069602,1057.80945055695,869.97415506629,-523.244805611225,-819.42339662757,823.000438908177,375.246190350722,1066.52653946631,810.291458138035
974.64089269415,-369.674774144518,-623.139316618093,319.284286114532,1054.91060686433,862.955801864309,-509.036532739973,-822.937956980725,818.477935934545,369.466128414426,1061.39991077244,807.435516705041
971.225898786119,-367.217302044281,-622.212562365227,319.852874417227,1051.97542807569,856.566157912466,-494.563837028883,-826.333720269236,813.975834263761,363.728783089531,1056.28075020235,804.606172763172
967.823879658597,-364.815301383786,-621.223793960619,320.348333752545,1049.00399183849,850.910956050432,-479.912378087001,-829.606694306921,809.494800681933,358.036216094998,1051.16978816583,801.775929401979
964.431698792395,-362.47187762067,-620.170667048789,320.767382735087,1045.99672002877,846.084771944203,-465.161262233086,-832.763063835411,805.035243038722,352.390432372839,1046.06776332205,798.872958597826
961.046962718294,-360.190888491726,-619.050294756047,321.10562278992,1042.95318308706,842.144255955585,-450.389614395318,-835.809279892336,800.597240289019,346.793883467791,1040.97496255288,795.848587808323
957.669321197052,-357.978071313571,-617.858465069971,321.355930408335,1039.87092380767,839.064231116974,-435.673913645481,-838.747298447928,796.180175083838,341.250187092281,1035.89065417534,792.709763620424
954.299459709686,-355.839954885229,-616.590428727616,321.510009592037,1036.74655868305,836.775360625915,-421.087894910789,-841.578691215215,791.783058808167,335.763492687937,1030.81362177961,789.483440866945
950.937818928403,-353.783381982888,-615.241066854882,321.559102452461,1033.57627569116,835.193913503322,-406.712500323912,-844.301117418182,787.40499237337,330.338039669363,1025.74256088743,786.225347967359
947.585243701373,-351.815124208391,-613.805396584145,321.494510932018,1030.35618870577,834.222963073454,-392.623693599964,-846.913938266957,783.044903726078,324.978102311191,1020.67608319674,782.990489979985
944.242959943182,-349.940712569814,-612.279696062114,321.309281794518,1027.08356928421,833.781384944134,-378.879975429339,-849.426879192707,778.701549604172,319.687467554744,1015.61316627745,779.778147022484
940.91216761302,-348.165168087764,-610.660690907261,320.997160379711,1023.7560794293,833.789229827291,-365.535537827637,-851.852508148819,774.373685821029,314.469709166253,1010.55295442519,776.566989857807
937.594580869428,-346.493929184687,-608.944821832764,320.551265075935,1020.3708506649,834.140084296303,-352.644228225226,-854.201827678495,770.059904892426,309.328670447721,1005.49434044085,773.347152284691
934.291376479861,-344.932152814818,-607.128610477057,319.965109068614,1016.92516344948,834.726578726279,-340.264787872559,-856.483194660002,765.75909778809,304.268027014846,1000.43643644774,770.103989677992
931.001941794154,-343.484709101617,-605.208357625825,319.232672751112,1013.41652545893,835.45093243795,-328.47690168236,-858.696376868285,761.470993814681,299.29111744092,995.378888027525,766.825171201615
927.724946103568,-342.156160681951,-603.180429162117,318.348365662314,1009.84260193694,836.219122396376,-317.366933736331,-860.836677501997,757.195718500845,294.40106203707,990.321591158172,763.500904190489
924.459009715321,-340.949939652351,-601.042189945673,317.308182199991,1006.2019594873,836.958136459604,-307.009927771171,-862.900588747153,752.933679311927,289.600471904555,985.264856496625,760.10896069864
921.20278555288,-339.869217644734,-598.791237193797,316.108441347109,1002.49326077635,837.593691089827,-297.478627249112,-864.883350781035,748.685347185945,284.891845716669,980.209038535003,756.628724380582
917.955894623058,-338.917895065052,-596.42479608006,314.744341554315,998.714377018295,838.022824054784,-288.84289324163,-866.779563082325,744.450667007853,280.278083461074,975.153933603102,753.055543124715
914.718384276956,-338.099384179378,-593.9406184068,313.211714578466,994.863435969399,838.144677300942,-281.162640904476,-868.583709161479,740.2296108206,275.761924227823,970.099385783786,749.39098597373
911.489866673317,-337.416133171826,-591.337153818383,311.507775230668,990.93930414064,837.872596680623,-274.494368925346,-870.287864361177,736.022752203978,271.345683823565,965.045764614694,745.639123831343
908.270224618674,-336.869158662211,-588.614182344203,309.631715820965,986.941918661897,837.149755162842,-268.875286559965,-871.884584672184,731.830993350156,267.031066969466,959.993863647391,741.80709323216
905.059918733458,-336.456698143415,-585.77411088132,307.586624928878,982.873454518384,835.984923551226,-264.303142441484,-873.370128358739,727.655803238143,262.818575889607,954.945340583776,737.899405195366
901.85964395271,-336.175275736048,-582.82091239587,305.377977749181,978.737419306093,834.422721497538,-260.753947870605,-874.742014087667,723.499080166262,258.70799086175,949.902414109117,733.920282795305
898.670697822442,-336.021163598037,-579.759014917072,303.011513239602,974.537432519214,832.513342174675,-258.193741760756,-875.998093170863,719.362449834611,254.69898053214,944.86713064687,729.87767098374
895.494303270011,-335.989566156873,-576.593709928657,300.49448101283,970.277925286003,830.31904654666,-256.579681359932,-877.13609109447,715.248030522103,250.790817807821,939.842026055534,725.7803183767
892.330721129132,-336.074562141105,-573.330848203945,297.835862484092,965.964285932558,827.898872684361,-255.874222252879,-878.151528010923,711.159170602269,246.982442040425,934.8306539399,721.636370837668
889.180065756176,-336.269755630257,-569.976629494022,295.045295866602,961.602233627385,825.312119520994,-256.038557814179,-879.039067700306,707.09949286991,243.27262527406,929.836810605271,717.453815852526
886.042762489115,-336.567861970778,-566.538158363605,292.133617250144,957.198143290203,822.638071545787,-257.01951826272,-879.794297047775,703.072652604566,239.659714102044,924.864449657104,713.239914472296
882.919652829921,-336.961883906517,-563.022496250928,289.11114151672,952.758079803778,819.951793939037,-258.762485357441,-880.41289688851,699.081818085123,236.142144836328,919.91713415258,709.000551666153
879.81279950237,-337.446798919434,-559.43561633316,285.985131309241,948.28641202612,817.305832071425,-261.218305621587,-880.890733878808,695.128394621951,232.719047957273,914.996899438961,704.740012343343
876.724786250204,-338.018149936947,-555.783245729828,282.761918207953,943.786958912432,814.74332988376,-264.33762990571,-881.224011348636,691.213118006037,229.389747305197,910.105220855464,700.46152650955
873.657759566207,-338.670929912792,-552.071355605072,279.448691485169,939.264018374431,812.293871634615,-268.075768109033,-881.408798407864,687.337417095551,226.153497782185,905.244157793068,696.167560810813
870.613954689569,-339.399871950774,-548.306168239631,276.052955725134,934.722011113688,809.987437986891,-272.383909569543,-881.441399385332,683.502671400822,223.009411650568,900.415759422044,691.860351164902
867.595783241679,-340.198715858305,-544.494828146057,272.583568380938,930.166019716064,807.878593147855,-277.19535231753,-881.318963375334,679.710281920491,219.955996046437,895.62221092051,687.542990149659
864.605402953579,-341.06038764547,-540.645026816599,269.050565437474,925.601744533122,806.023363131105,-282.43921941894,-881.039116483215,675.962149673573,216.991466529687,890.866166740341,683.218728673722
861.6450647375,-341.978046020204,-536.764312388316,265.463616747295,921.034720799116,804.464549393856,-288.049307593602,-880.59966707797,672.260052183553,214.114197500674,886.150181712287,678.890128061997
858.716237073831,-342.943863442676,-532.860642462895,261.833940657941,916.471338831627,803.227665245293,-293.965132275525,-879.998956240247,668.606965674812,211.322408590735,881.477823158091,674.55971276589
855.818544284769,-343.947979220604,-528.942722473747,258.176063806344,911.919898934383,802.301188702704,-300.143017953195,-879.236045822907,665.008724934227,208.614103642814,876.855046532971,670.230138007192
852.950696865666,-344.979609692412,-525.019562804251,254.505989999784,907.389535505277,801.652563255955,-306.548297797758,-878.310320139472,661.472449448975,205.987184794052,872.288875877939,665.903975935945
850.111067593826,-346.027382214583,-521.10049157307,250.840583679571,902.889754394974,801.249480417659,-313.141823651613,-877.221598110489,658.005584886954,203.439215438932,867.786630429041,661.58411491396
847.297858811619,-347.079892308636,-517.194812090059,247.196737097598,898.430117153522,801.051467841597,-319.889306689381,-875.969700530306,654.615678710279,200.967802114961,863.35571748397,657.273195899941
844.510016939424,-348.127130028202,-513.311151910043,243.589149615764,894.019170144095,801.013239682983,-326.765134776847,-874.55363330195,651.308990488292,198.571061897919,859.002470763882,652.972914909242
841.746674823643,-349.159541336584,-509.457889859193,240.03176051949,889.665032056812,801.088060434855,-333.744887540111,-872.972364612649,648.09121764029,196.247175749615,854.732747674402,648.684661988953
839.006405835007,-350.166990952288,-505.643606819435,236.539432743423,885.376323103083,801.218531507057,-340.80816291397,-871.225711815707,644.96879357951,193.994195045838,850.553017884514,644.409875643527
836.287796348052,-351.139526476045,-501.876744582146,233.126667018536,881.161292686143,801.352451566018,-347.928635693492,-869.313574188167,641.947618736905,191.809930969189,846.469288209774,640.150192842274
833.589572629646,-352.067322244045,-498.165675033166,229.807624182029,877.027558440932,801.459201843626,-355.058516453397,-867.23616530548,639.032530498589,189.691479632653,842.486658704894,635.908025593056
830.910517676215,-352.940713531998,-494.518669078969,226.596124820829,872.98236522973,801.517466809795,-362.142127793091,-864.993968099302,636.227773877794,187.635649330102,838.609719087832,631.686176330337
828.25004361908,-353.751264830134,-490.943413820272,223.504014399108,869.03198335812,801.512150761187,-369.127409585144,-862.586340890598,633.536241337055,185.639530174197,834.841927068065,627.487409669794
