aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
7213.7445857758,2299.97575097561,-9556.73663041596,7832.73271282254,11255.6047791864,3368.22520572737,-3975.96114509204,-3208.21213415203,7884.37995519726,13892.5230437578,17527.107652143,16761.2841388163
7214.61856201628,2118.02305687174,-9357.40825398799,7564.44795469029,11084.5388738239,3516.55727285842,-4156.02458048169,-3741.68655472194,7273.09041607364,13096.8753834033,16938.0889761613,16442.780979319
7209.00967664036,1931.14567139225,-9145.48654316866,7289.31701759535,10896.5880226281,3660.38193637598,-4329.3466309146,-4265.36814430974,6652.83065345781,12277.3370361486,16319.1343427487,16094.4900719373
7187.01283587303,1745.92827537213,-8921.55631685539,7008.11342058641,10690.990036024,3791.40180100677,-4496.59752439966,-4776.88128880191,6022.37390432883,11435.6942662812,15667.9950975279,15714.5646567268
7139.5098205621,1568.21064907375,-8686.26548935641,6721.67892227798,10466.6055654916,3897.13932039169,-4658.3524349884,-5273.9135702896,5379.6181242618,10571.3544916555,14980.509783929,15300.0674279853
7060.7706070209,1402.45774168561,-8440.29194456004,6430.8517664557,10223.4824921893,3968.2610776302,-4815.247406264,-5753.93382667853,4724.24519109827,9687.78617803515,14256.905963828,14850.8670394686
6955.69157439606,1248.03947099129,-8184.36225116279,6136.6436424795,9965.12550236678,4007.41647092332,-4968.01003849786,-6214.86375836807,4061.66456643128,8799.43573426627,13510.3003512963,14374.8954890406
6833.53258838957,1101.91382068477,-7919.25651486308,5840.07080938462,9696.28735328724,4022.67426685387,-5117.28494028014,-6655.02632417077,3399.34618473482,7924.08675023029,12758.1762457012,13882.9153105687
6701.15404981506,962.452888530479,-7645.75457864761,5541.79765132016,9421.67448049414,4024.33339917021,-5263.69917054392,-7072.33262235729,2744.48411455655,7080.09631598269,12017.6142138374,13385.556986768
6565.00468848684,827.913302658548,-7364.72291929767,5242.65775969329,9144.89519970751,4023.56347570966,-5407.57422780722,-7465.31042074614,2103.14646749339,6281.5842095589,11302.2529979607,12891.5619947317
6428.06032733157,695.452231867348,-7077.19753792043,4943.8360582882,8865.9931314447,4023.82756266083,-5548.52473468175,-7834.10171533533,1476.87946277131,5528.52223538244,10613.3503877072,12402.3744485681
6291.71031571122,562.547897223628,-6784.29456957991,4646.66858062359,8583.46956622954,4025.80579219982,-5685.81244066065,-8179.56968058738,865.148839833236,4814.5295911919,9946.47104192239,11916.1219059302
6160.40849823941,425.805892565273,-6487.18309645191,4353.1128816197,8296.19059146948,4036.78325236185,-5818.61658036469,-8502.85715679372,268.504627363479,4134.25823548621,9299.35997975022,11432.4392621647
6036.24798013109,283.04171757969,-6187.0146920316,4064.57640031428,8003.36285489888,4061.09584501304,-5946.02448392746,-8805.8065733907,-312.820148857504,3482.0266310852,8668.92975592952,10950.4423601016
5914.61452037599,136.405924566361,-5884.80346506747,3780.89096352607,7705.86782893576,4092.54500115095,-6067.28082523534,-9088.60861253693,-878.549082754509,2855.94872992146,8053.05966573913,10469.5797761745
5788.74685360195,-10.2404744592213,-5581.50842976019,3501.35544069235,7405.34606478292,4121.87386321695,-6181.69507477708,-9351.7102684692,-1428.18306323566,2255.90216366182,7450.53023930063,9989.79535871935
5649.63866208915,-153.56431946793,-5278.08822225564,3224.61051366162,7102.7397208471,4138.95239067347,-6288.39110511568,-9595.87753275721,-1962.51148067945,1678.18064013379,6856.75415617554,9509.02629940548
5490.64273860886,-289.828830100206,-4975.51680772206,2950.29567784316,6798.85663568756,4134.92379745015,-6386.58074907968,-9821.64628925121,-2481.88950436731,1119.62603492618,6268.41797442683,9026.08643023982
5314.85529371829,-415.91906392733,-4674.8565077675,2681.16859953149,6494.31174074444,4109.02224905292,-6475.74548326512,-10028.9781785682,-2984.45077863655,580.171829768583,5687.89109902048,8543.56661331669
5129.1176116857,-529.473308455007,-4377.18560966473,2421.07279437075,6189.55789091343,4064.14707009873,-6555.48652087516,-10217.6034188906,-3467.60855923538,60.6319708390331,5119.49446098358,8065.35730981442
4940.02594586543,-627.034319697068,-4083.52543186856,2174.12710390316,5885.44068595704,4001.7289539223,-6625.57088696936,-10387.0709805003,-3928.55992189117,-436.520899845649,4568.56794661666,7595.84253935391
4752.78337358799,-706.761551592455,-3794.82731647011,1943.22105408388,5582.89290920481,3923.99102445815,-6685.77687684936,-10536.8903228566,-4364.81682114761,-909.18250416875,4039.8521704899,7138.98136375408
4566.11347314816,-771.246133138971,-3511.9287524597,1727.31578496153,5282.64800394586,3833.10165030722,-6735.62211497804,-10666.9063641677,-4775.72761230058,-1359.13892501876,3533.36798806149,6695.73947337124
4376.06571027526,-824.656323784954,-3235.57809467314,1523.77921917026,4985.40148849622,3730.91852459821,-6774.60410892802,-10777.1338006085,-5161.45096007151,-1789.38580551389,3047.29318605435,6265.81723263313
4180.36167955322,-871.445034570733,-2966.46431111319,1330.03419269575,4691.78290050257,3621.27071768718,-6802.36987620845,-10867.524370628,-5521.88948186829,-2202.27428391602,2580.75451074417,5849.45459566411
3977.59926705165,-915.489625237357,-2705.24680765378,1144.29703501248,4402.36812673141,3507.53828252624,-6818.7168279205,-10938.1638803611,-5857.00652558439,-2599.50197744342,2133.08526956033,5446.84426557999
3768.96638863304,-956.899304044488,-2452.5812759502,967.79922281128,4117.7901068909,3390.00782175529,-6823.7641427479,-10989.3801921392,-6166.46414182033,-2980.35246314544,1704.99932001698,5058.69938224032
3556.98932031247,-994.665853113431,-2209.10024976795,802.989762873001,3838.68874330675,3267.85944468323,-6817.82292326627,-11021.6157157189,-6449.82255219864,-3342.91156785114,1297.88953150374,4685.95918799538
3343.03546454709,-1028.71346108529,-1975.44923174714,651.76072774462,3565.67260866058,3140.16232422289,-6801.18050989387,-11035.3692200476,-6707.09680790778,-3685.80890060852,912.138424565546,4328.83940678255
3128.14800422701,-1058.31678494235,-1752.1949050416,515.40025101788,3299.33229222757,3005.75227068306,-6774.22279515308,-11031.2100077353,-6938.49035776583,-4007.59358914001,547.95909307754,3987.34816175236
2913.02357311894,-1081.80342099878,-1539.71123036036,393.361744048209,3040.22117894746,2864.46962461646,-6737.46364412749,-11009.7077337501,-7144.25861294249,-4306.96838123183,205.766798920969,3661.6178777066
2698.10914787822,-1097.40150716815,-1338.32420496606,284.263710243327,2788.87255424272,2716.69521427887,-6691.45759054441,-10971.3908392392,-7324.7639414494,-4582.7473653453,-114.104206741117,3351.70352768608
2484.48196406617,-1102.16773880268,-1148.36764653707,187.222499011675,2545.80907385689,2562.21316314451,-6636.44242979857,-10916.8120147388,-7480.36863941627,-4833.13272024293,-411.064912825526,3057.69466035096
2273.47437793986,-1094.09513343714,-970.241246457953,101.626544195873,2311.54979393217,2401.26178149247,-6573.40310905322,-10846.3957922421,-7611.43677049471,-5056.35012694201,-684.531005209346,2779.69205445279
2066.41604091892,-1074.70076486131,-804.601524657941,27.5904216069242,2086.64537909777,2235.32362970613,-6502.67336421039,-10760.2322320195,-7718.36816442765,-5251.14146953154,-934.341799667257,2517.6465619414
1864.68535655467,-1046.82854239273,-652.168381538521,-34.4356087957291,1871.62249871662,2066.33827357586,-6424.48818698893,-10658.2885524049,-7801.6136350091,-5416.50764245739,-1160.54995130523,2271.41541291107
1669.40595775195,-1013.55437311035,-513.472857021594,-84.4476924082144,1666.91411219687,1896.44723291179,-6339.08565336723,-10540.608408352,-7861.70342929798,-5551.94701905489,-1363.33994796591,2040.8397905579
1481.61540908924,-977.533482199329,-389.000295807235,-122.617505291526,1472.89385728467,1727.86025011559,-6246.71525895835,-10407.2416583758,-7899.26377107822,-5657.08225987204,-1543.05604066976,1825.63840981488
1302.46366871422,-938.909737002139,-279.180620331735,-149.30315681354,1289.86438909578,1562.13561307884,-6147.76826006317,-10258.3262664722,-7915.05552757421,-5731.1066989009,-1700.09965891312,1625.32245696226
1132.99033366923,-896.791184121678,-184.2863740183,-165.049976591695,1118.03105299746,1400.49474753612,-6042.69582432544,-10094.1344011845,-7909.94385929463,-5773.36926387516,-1834.99323630834,1439.30315050618
974.126358004971,-850.839919254383,-104.566175566371,-170.271350232133,957.551394101663,1244.44960774617,-5931.87720092041,-9914.93954840548,-7884.83817590738,-5783.61228858294,-1948.43422037948,1266.95227990942
826.474886684845,-800.901269643358,-39.9168172490356,-165.498459671933,808.417266845451,1095.09274225689,-5815.7135839127,-9721.27094142765,-7840.74958581117,-5762.29540696893,-2041.33217906518,1107.60455515342
689.963585447094,-747.605089403903,10.4750605588767,-151.60500971116,670.338482118061,952.657960145289,-5694.65752815166,-9514.18872431307,-7778.8219337981,-5711.28637678126,-2114.86964934959,960.646898460002
564.143686207287,-691.971777069815,47.7984017693307,-129.622966640538,542.858979504297,817.009993969361,-5569.17542411075,-9295.02267308084,-7700.28057500562,-5633.2466627216,-2170.41506343903,825.471665822658
448.398551153209,-634.540947010857,73.494707589932,-100.76398670002,425.383203486446,687.574476501432,-5439.80140707125,-9065.23823503338,-7606.44408217649,-5531.07164926491,-2209.49083490565,701.356536648045
341.994813467059,-575.699950256963,89.06573334137,-66.2661879488763,317.273886946359,563.847130588071,-5307.04876840222,-8826.36203360228,-7498.64956019404,-5407.89649092558,-2233.66644439684,587.594094575362
244.356149124914,-515.748513835627,95.6325604859394,-27.1044912574146,218.037380893646,446.288006268264,-5171.29340882789,-8579.7148224216,-7378.13829749755,-5266.64594274086,-2244.38240177087,483.591818096225
154.903966873688,-454.915111177242,94.2704954560342,15.781628036865,127.174961616124,335.572321287414,-5032.88075058686,-8326.56506863919,-7246.14603528084,-5110.24128002392,-2243.0924649124,388.749206360208
72.8259255158819,-393.617099919496,86.3119651227017,61.3283284836581,44.069792447801,231.999149270169,-4892.1779838104,-8068.33959878764,-7103.96370471378,-4942.05117392605,-2231.36190708243,302.449367276429
-2.74003354117269,-332.408445743975,73.2250221867372,108.385991132283,-31.9821208291562,135.642136220676,-4749.59408226067,-7806.45297571633,-6952.91636482064,-4765.42551317008,-2210.8333135762,223.978187372992
-72.6766443359694,-271.956194533476,56.7863813597977,155.558799234012,-101.875520782924,45.9068795993766,-4605.6828681979,-7542.27538838986,-6794.42720713378,-4583.48187346884,-2183.34055860606,152.335505792631
-137.881161131854,-212.992543653834,38.8954945096895,201.363556342832,-166.582879598443,-38.1505204691363,-4461.05488538821,-7277.15129613797,-6629.95049880472,-4399.20532859759,-2150.76666602821,86.4151065760502
-199.068685845719,-156.178179968386,21.1488325100194,244.527480102936,-226.944744396502,-117.042072482369,-4316.25538574918,-7012.24747143482,-6460.83643477311,-4215.11841924144,-2114.78456964661,25.2096684600531
-256.974459925715,-102.141177728274,5.15124596577095,283.786545838198,-283.810004073537,-191.464997075704,-4171.82767155823,-6748.72574049532,-6288.42761575279,-4033.71152629881,-2077.03603753834,-32.2810313221905
-312.557841492388,-51.4814131619291,-7.29428596921514,317.787545232027,-338.098198604222,-262.751405512837,-4028.31647340545,-6487.9421011978,-6114.11899894536,-3857.971692084,-2039.21679418169,-87.0167521866683
-366.747102461509,-4.72235177220711,-14.5207336636703,345.299352204466,-390.657250895541,-332.202811562756,-3886.22036750762,-6231.2186075606,-5939.24022171319,-3690.75971300765,-2002.87683786115,-139.851610222151
-420.379669849736,37.6415569759546,-14.96862923088,365.175197043333,-442.302732448744,-401.008892393202,-3746.03141185362,-5979.75537455775,-5765.05088861173,-3534.56851075212,-1969.46002278612,-191.630998487213
-474.010980938124,75.2560842705576,-7.57489533156888,376.624220761088,-493.605315878948,-469.807303846985,-3608.13639597602,-5734.52829126975,-5592.62872028645,-3391.19327238806,-1940.02096289153,-242.980959100233
-527.566052364907,108.048344013936,7.63537140440394,379.614467259591,-544.599786870777,-537.727704561457,-3472.69024917051,-5496.02971203936,-5422.67653138662,-3260.98947822831,-1914.82888824579,-294.067785284633
-580.63494642899,136.101258697968,30.0567034640882,374.525506079016,-595.039678419428,-603.17783951771,-3339.72431345356,-5264.47700351365,-5255.682255051,-3143.49752100242,-1893.71720598655,-344.814203968233
-632.724218740516,159.570978345207,58.8857337939299,361.883778345315,-644.560038367271,-664.778460822215,-3209.21578213587,-5040.05111263799,-5092.07277315517,-3038.08791815082,-1876.32092305871,-395.010235716801
-683.250978620482,178.677227995258,93.1398839869962,342.362268789063,-692.726114195589,-720.898212748505,-3081.09711543268,-4822.80448502746,-4932.1656287453,-2943.80618331431,-1862.1287564478,-444.374303436022
-731.755810836639,193.60020587686,132.050931606003,316.524299939918,-739.271842611275,-769.703348257919,-2955.34525873148,-4612.72150407938,-4776.23913934424,-2859.67865478997,-1850.79528115593,-492.776184015774
-777.799149993847,204.524614864542,174.868828864914,284.937463956463,-783.954481398043,-809.547323197412,-2831.93566035838,-4409.74791983805,-4624.53516743189,-2784.66827877628,-1841.96479951347,-540.097797943189
-820.744799924237,211.733685610651,220.485944682541,248.425527557994,-826.351495905466,-838.679420622911,-2710.76122883401,-4213.66663495116,-4477.15543786513,-2717.26198932251,-1835.00001169416,-586.054401749266
-859.967124172889,215.510734044864,267.786730613441,207.815042930649,-866.015173261407,-855.993624490619,-2591.70390110868,-4024.29557485163,-4334.21106537692,-2656.01586513818,-1829.2105011684,-630.325205451709
-894.946356729583,216.081250431312,315.803166555328,163.67721283198,-902.490576179274,-862.071164921398,-2474.66605673787,-3841.69270064001,-4195.96698088895,-2599.99958107007,-1823.91080373791,-672.559914917589
-925.213186535316,213.662057264509,363.611626391653,116.788838370854,-935.318486627884,-858.304281593328,-2359.54507252445,-3665.98792783649,-4062.71652879771,-2548.46324317412,-1818.39887675588,-712.381744234144
-950.478527582414,208.43562176332,410.537489388509,67.6738092464337,-964.205843548977,-846.13994146066,-2246.26922753202,-3497.32377807694,-3934.74221234332,-2500.88003404236,-1812.16200303469,-749.535462662803
-970.453640574963,200.610570576557,455.866762486138,16.9003746887471,-988.845778347412,-827.294942389192,-2134.74470215357,-3335.79904900935,-3812.26934871637,-2456.658563365,-1804.64435765364,-783.733211906769
-984.623752017008,190.52377666269,498.467936779178,-34.6526639512837,-1008.73277577426,-803.378362921132,-2024.77971951713,-3181.28383523662,-3695.32165597806,-2414.59207063079,-1794.98748050429,-814.493084996852
-992.49787136261,178.544821337173,537.198780582046,-86.0650858774304,-1023.38943897097,-775.819247861111,-1916.16194846082,-3033.55912061933,-3583.8299404916,-2373.37035825763,-1782.33943460908,-841.335554924148
-993.710469950779,165.008945704354,571.09148221059,-136.529560802193,-1032.42612163209,-746.320527471479,-1808.70293386642,-2892.473068314,-3477.75664276545,-2331.95186163681,-1765.95788846341,-863.844700014756
-988.146751778302,150.217784500521,599.512530019947,-185.408818459154,-1035.69212890618,-716.185049994174,-1702.25233021287,-2757.86472481465,-3377.02653084002,-2289.58038089487,-1745.38979767833,-881.779704265469
-976.227325022286,134.370811105067,622.597753282855,-232.480558648193,-1033.57559245349,-685.559874140979,-1596.76593373278,-2629.59501849148,-3281.54404667221,-2246.16433791859,-1720.85306536455,-895.319137141644
-958.671430692958,117.612309089085,640.898248493003,-277.748890618534,-1026.74916205009,-654.094477798931,-1492.25638662775,-2507.53802141162,-3191.19731381609,-2201.98601290179,-1692.92088128557,-904.861981845719
-936.253773499013,100.120264017818,654.977083867171,-321.184456478755,-1015.93019125853,-621.411501697477,-1389.45093212096,-2391.46525371923,-3105.76574704109,-2157.22440768637,-1662.20813213313,-910.817610544511
-909.839466293769,82.0431020222482,665.544453358996,-362.853230371908,-1001.92131989326,-586.999218054858,-1287.65378324925,-2281.16910185766,-3025.03524015706,-2112.22442456364,-1629.43893333155,-913.669420459324
-880.264625530649,63.4696306546609,673.334218717821,-402.908954318908,-985.464212160943,-550.561388764089,-1186.91660324734,-2176.58149127766,-2948.9190429022,-2067.55532155057,-1595.28341802824,-913.897377148284
-848.349846777286,44.4808288380037,679.080982739921,-441.519363159291,-967.282898604237,-512.013985633312,-1087.29557632732,-2077.64430671241,-2877.33125668615,-2023.81947271712,-1560.39475025706,-911.969764363121
-815.020471877173,25.1353794209954,683.737556089726,-478.963805817647,-948.257673668562,-471.093581956429,-988.86549421466,-1984.27986598197,-2810.14682496474,-1981.78496832659,-1525.61686950008,-908.458734416818
-781.182064840847,5.53133732908724,688.1553692729,-515.43843081787,-929.219771390906,-427.899169246365,-891.671049559575,-1896.32092932149,-2747.14911721518,-1942.03531550707,-1491.73205219824,-903.87863127103
-747.597873104062,-14.0937514542592,692.781234996302,-550.818936869883,-910.804883756495,-383.463125015355,-795.676961489776,-1813.34282415396,-2687.87997366491,-1904.50426216103,-1459.26602291069,-898.528733693977
-714.965529174235,-33.4488880596966,697.893893471499,-584.855082868112,-893.561983966346,-339.196425825093,-700.792139742194,-1734.80829989196,-2631.77043703362,-1868.85274287836,-1428.63223379422,-892.616691263091
-683.951908765246,-52.2644328271139,703.647606933373,-617.280807746889,-877.908946199055,-296.529598855976,-606.888772616631,-1660.22795408458,-2578.30427599512,-1834.70826937077,-1400.10205144374,-886.298988575799
-655.121783146112,-70.274280442711,710.197238484095,-647.837180297137,-864.258915979957,-256.923658989313,-513.848907964013,-1589.09935318535,-2526.95152600181,-1801.68777852832,-1373.93968678946,-879.717783394746
-628.978298941401,-87.2591358477968,718.003177163694,-676.437481463247,-853.23478417065,-221.485671173442,-421.558860563395,-1520.94586058276,-2477.17663806517,-1769.69714375906,-1350.64670445716,-873.129431253631
-605.93453367649,-103.040186131319,727.579311810123,-703.067934448961,-845.461615710444,-191.056999208931,-329.960450164707,-1455.34573664291,-2428.50699484326,-1738.75601827175,-1330.73864843261,-866.816523187895
-586.162547143419,-117.423487869776,739.267992053748,-727.636579031701,-841.432767451995,-166.593280077863,-239.167865624241,-1391.85321707614,-2380.49767456377,-1708.7077199495,-1314.59451609839,-860.982864472831
-569.837777307433,-130.270193015606,753.29034678681,-750.078411669606,-841.483718808884,-148.670571572248,-149.22584843376,-1330.13120758132,-2332.8206049037,-1679.43299376414,-1302.430076132,-855.801888648103
-557.325957046,-141.55817052811,769.615077380164,-770.384789505021,-845.618702962678,-137.077759933103,-60.0439767353107,-1270.09948570036,-2285.42433952305,-1650.92616691657,-1294.12046945423,-851.415207376521
-548.974944672372,-151.325196789518,788.054204578061,-788.567238949096,-853.648045399993,-131.213553437211,28.5340005895405,-1211.80448615307,-2238.39733808924,-1623.21250897359,-1289.34295168049,-847.917431449622
-545.162412503603,-159.654757509126,808.48127842895,-804.716769712142,-865.39130318582,-130.191091947035,117.01904394059,-1155.3520533899,-2191.81467906177,-1596.45618888345,-1287.77274932304,-845.39123595206
-545.97794055957,-166.647422571802,830.683921960863,-818.918080459983,-880.572543234721,-133.043861974213,205.583400301023,-1100.88876687767,-2145.86868817664,-1570.78996507616,-1289.00713068825,-843.893858559059
-550.786252247036,-172.349890681359,854.28459096331,-831.135971047972,-898.81476782835,-139.223233211552,293.503984786854,-1048.47814307888,-2100.85390263615,-1546.08187737268,-1292.59296021363,-843.405116039946
-558.668679735954,-176.803743195523,878.86778501162,-841.317452438982,-919.709934855835,-148.275714734262,379.756475154531,-998.17462590923,-2057.11502984905,-1522.14681794849,-1298.0575718046,-843.883472178134
-568.660667610177,-180.095284711829,903.95527172988,-849.443289316429,-942.752104132496,-159.504019210961,462.875588266106,-950.142211599013,-2015.20182832973,-1498.85742638106,-1304.82967324782,-845.34850470987
-579.957116236699,-182.328030412732,929.153139328279,-855.544683786021,-967.493666342848,-172.17048389426,542.04006340128,-904.539931427472,-1975.52196873023,-1476.17819458713,-1312.37579750333,-847.778703842559
-592.404011937685,-183.634953717675,954.380853769272,-859.795080596026,-993.741394187882,-185.437319302777,618.395391124147,-861.48129824248,-1938.01510906429,-1454.35601244305,-1320.33984951399,-851.077908892064
-606.123978118891,-184.168028944817,979.689156531228,-862.437087498767,-1021.39864660693,-198.421390076008,693.777174703775,-821.072323578814,-1902.46166958481,-1433.76706409081,-1328.44461401603,-855.139142001939
-621.143454162827,-184.051070791162,1005.11894056803,-863.621384727189,-1050.37448766002,-210.484476099671,770.264423825163,-783.329386506227,-1868.50231476431,-1414.70190037536,-1336.47169301814,-859.761110469455
-637.458314259404,-183.420711745197,1030.71781475334,-863.639178697184,-1080.56744601299,-220.97329999063,849.161089126254,-748.317256353387,-1835.97304520976,-1397.47718550463,-1344.21113802931,-864.869365005923
-654.829940125649,-182.462632936725,1056.42316385293,-862.741791114494,-1111.73049860366,-228.992680775192,929.218733092049,-716.311408557128,-1805.42992750232,-1382.44117559233,-1351.33801144429,-870.756352744881
-672.917932583162,-181.363821376642,1082.11833239967,-861.166612451529,-1143.55836690306,-233.683618639322,1008.20288066455,-687.621292770074,-1777.65868163731,-1369.8993840693,-1357.51920536314,-877.827972160204
-691.560492034445,-180.30244187074,1107.7657719734,-859.168626893141,-1175.81910423382,-234.26206647921,1083.97235922955,-662.52268675986,-1753.37828598665,-1360.18649124613,-1362.50138086091,-886.522974257576
-710.601100698572,-179.416260325449,1133.28880196121,-856.947030300651,-1208.26411095997,-230.23999041289,1154.97345635524,-641.157742602773,-1733.06319509359,-1353.50456071952,-1366.11030524768,-897.116246975845
-729.815828398708,-178.738514811832,1158.49985153302,-854.549552355244,-1240.60626417066,-221.816312662486,1221.7443149437,-623.319262526069,-1716.44496646025,-1349.71772514884,-1368.32072627528,-909.366253704513
-748.982346304454,-178.249056113929,1183.17043563177,-851.95140623135,-1272.55212099372,-209.55139829622,1285.70294300896,-608.628435383662,-1702.91549253186,-1348.52598939558,-1369.19962933926,-922.80897390599
-767.793145076765,-177.926859334181,1207.00972716835,-849.108016988381,-1303.74329308883,-194.102387345986,1347.90748135669,-596.705964873643,-1691.94575667327,-1349.57282138456,-1368.82035914223,-936.982547653985
-785.979967321568,-177.73221350749,1229.73869018216,-845.955812386062,-1333.84611266381,-176.222034125619,1409.1131075233,-587.146028990378,-1683.03190868043,-1352.46276136915,-1367.29423281764,-951.46981227215
-803.484012267123,-177.625990127829,1251.21624229134,-842.470427099699,-1362.66633002448,-156.518038799552,1469.02763655587,-579.616318995933,-1675.91576662282,-1356.90566202142,-1364.7599671407,-966.140510547131
-820.307607228389,-177.571646943991,1271.33635017306,-838.639490225643,-1390.04204410256,-135.578763124011,1526.86649480536,-573.816647769658,-1670.45838089707,-1362.63941536941,-1361.37196664197,-980.973741694351
-836.442653524674,-177.503883692271,1289.955668827,-834.406330446945,-1415.7931074364,-114.210247430131,1582.22169869966,-569.357834107196,-1666.36270631472,-1369.30206470277,-1357.33477329727,-995.835486396802
-851.834940512437,-177.372320577384,1306.90310496695,-829.72124755815,-1439.69979442416,-93.2253301892567,1634.8148701531,-565.871641765788,-1663.33574047189,-1376.53859086823,-1352.84629640314,-1010.55046477988
-866.243895875426,-177.184425511941,1321.91024271539,-824.570486091059,-1461.39831601214,-73.3623944765122,1684.61751718706,-563.081814398053,-1661.15789292146,-1384.03943073262,-1348.0405365227,-1024.8447510136
-879.351700749541,-176.969209155493,1334.66759641213,-818.950146400714,-1480.46906873098,-55.3264429820091,1731.75635598617,-560.748422115103,-1659.62725836073,-1391.5108024798,-1343.02719685716,-1038.39412356727
-890.898181233714,-176.764726219418,1344.92846531852,-812.878265547368,-1496.56011439103,-39.6334527368675,1776.15221998383,-558.692718130289,-1658.62896100381,-1398.73665302921,-1337.89223635503,-1050.96832702508
-900.62622394554,-176.605952759887,1352.44226948071,-806.365618125696,-1509.32116666263,-26.8041975176347,1817.65416849459,-556.739507377623,-1658.06463086754,-1405.48952050461,-1332.71727839927,-1062.3470728094
-908.302944210826,-176.485659171982,1356.92449253826,-799.366318443594,-1518.39706061863,-17.5948381922836,1856.11043731683,-554.615263807712,-1657.73709084923,-1411.42412354613,-1327.64230876475,-1072.26700232548
-913.73672343774,-176.381677049165,1358.11744323345,-791.820310080952,-1523.47947566662,-12.7330808323188,1891.35529131249,-552.037454638878,-1657.43320705261,-1416.18172219475,-1322.798087531,-1080.48705443375
-916.71656661319,-176.288353871009,1355.77638412525,-783.683277018603,-1524.27007904469,-12.8236409785297,1923.29442541263,-548.776671891643,-1656.97862440439,-1419.42667491528,-1318.24257707785,-1086.77003483631
-917.097449144881,-176.199716457924,1349.74268972002,-774.925067681703,-1520.578152975,-18.201611403383,1951.90550914341,-544.654581391513,-1656.21496723408,-1420.91110279876,-1313.99850207962,-1090.9422556806
-914.893656094058,-176.113178219789,1340.0576431016,-765.558495457182,-1512.45107840322,-28.6132942946847,1977.22907950797,-539.606060825347,-1655.03798957135,-1420.59676332965,-1310.01886561421,-1093.004229375
-910.19970621889,-176.029532272336,1326.86808725741,-755.619280677546,-1500.06270503232,-43.4856934416549,1999.3508748663,-533.633447405287,-1653.37776820097,-1418.55554021374,-1306.21459000418,-1093.03508047651
-903.153459376428,-175.932811946209,1310.34814058861,-745.129414986702,-1483.6349644606,-62.1927495037289,2018.37269298049,-526.725476538862,-1651.13696450054,-1414.89396614098,-1302.56090977839,-1091.11493112438
-893.919608418339,-175.811703588957,1290.71298545088,-734.121018328142,-1463.43776174433,-84.0050976054213,2034.39833932086,-518.90823700077,-1648.24795753222,-1409.72174044114,-1298.94875243222,-1087.36422811199
-882.61543229191,-175.681337352395,1268.1642786859,-722.64610691287,-1439.70739216376,-108.238502213498,2047.50499150978,-510.263515710818,-1644.71653105647,-1403.06317802919,-1295.09654663128,-1081.88020476256
-869.353709615185,-175.560714596989,1242.9049498045,-710.758608791261,-1412.6809917965,-134.213203917792,2057.76480795001,-500.888493595434,-1640.56684634982,-1394.91707534273,-1290.66108534046,-1074.77897900529
-854.302830492615,-175.466338335069,1215.2019087095,-698.521490358508,-1382.67609220431,-161.070414730807,2065.27514449872,-490.912522517623,-1635.83587865731,-1385.30624825157,-1285.1773206597,-1066.32123164326
-837.641226494977,-175.401970462997,1185.31309942137,-685.982978709237,-1350.00993545095,-187.99336041649,2070.13954830928,-480.438444831886,-1630.53216972859,-1374.29456609748,-1278.31780140181,-1056.71555278037
-819.54704440829,-175.331683822004,1153.42958584403,-673.140387366155,-1314.95010053023,-214.367244016441,2072.46721429076,-469.457714278022,-1624.55551820932,-1362.04674044291,-1270.18246539943,-1046.02589950191
-800.207483579464,-175.202298923764,1119.72478879478,-659.97019272697,-1277.7561142899,-239.663568612023,2072.37233690059,-457.919493967363,-1617.76343681106,-1348.75754673612,-1261.02946734543,-1034.25579901691
-779.785091803518,-174.968911523854,1084.35665779949,-646.451756578934,-1238.66060609471,-263.489913727089,2069.95161542467,-445.780963714022,-1610.03527174377,-1334.59637401224,-1251.2121001325,-1021.20629627662
-758.457315279934,-174.584311156888,1047.49762736827,-632.563685092993,-1197.91576229342,-285.451480812822,2065.30685062165,-433.00339867906,-1601.25295980055,-1319.68717461912,-1240.92942901017,-1006.85013355814
-736.466084191707,-174.004338587484,1009.40376484387,-618.301862164436,-1155.87477362566,-304.919918577958,2058.56853334046,-419.599464252163,-1591.33002831588,-1304.03363174669,-1229.81645502756,-991.677285198353
-714.064564381086,-173.192262764355,970.357975691701,-603.673060565913,-1112.91628838991,-321.259941349108,2049.8690705955,-405.6094028949,-1580.2080991659,-1287.58944125367,-1217.3201726623,-976.344147012444
-691.491658107913,-172.105833146612,930.617059116195,-588.674291564793,-1069.3894155232,-333.970402419858,2039.33455327669,-391.048268377892,-1567.81260495653,-1270.34935890765,-1202.93601439806,-961.692118033054
-668.95695779665,-170.718891342811,890.430691796658,-573.314552014661,-1025.61738490685,-342.723469928644,2027.07051464191,-375.953053854168,-1554.10853140054,-1252.3067326609,-1186.35156221184,-948.227342145028
-646.588014061199,-169.044643325211,850.017893467844,-557.630613609184,-981.845999304264,-347.562791912773,2013.12997345238,-360.409837952886,-1539.14946907881,-1233.468656407,-1167.83098165337,-935.439620385497
-624.469115644398,-167.115218069676,809.578174364629,-541.672214824665,-938.277418685669,-348.743466894547,1997.53875096052,-344.525515855871,-1523.03266183377,-1213.8678847511,-1147.89876277143,-922.451230120293
