aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1132.88111844295,8.52152900632959,1105.42368019986,-598.489291500383,-1546.58441690914,-679.787891764876,191.64775106007,-617.600727712765,-888.744110446444,-1013.90729979894,-1499.43358629306,-1658.76966077684
-1126.78154273247,13.259497556009,1098.41961445749,-592.600037728349,-1537.65652457476,-676.41262439481,189.449041026815,-614.360936780632,-877.428977967256,-991.744408087397,-1493.97968589914,-1654.56062745973
-1120.84845620175,18.0026048135201,1091.47088959133,-586.722485493626,-1528.86414529124,-673.185044946277,187.238539396154,-611.376104247156,-866.639126918422,-971.078820436782,-1489.23667492384,-1651.28427415182
-1115.35135648133,22.7433370971071,1085.0022710139,-580.861362820643,-1520.77363641322,-670.130771617854,185.020870967679,-608.588112278083,-856.278980544033,-951.733614717315,-1485.04530915334,-1648.69536352742
-1109.98410083192,27.4763449474247,1078.4233668361,-575.021748003468,-1512.66783656898,-667.279987820401,182.797674914438,-605.919992950867,-846.256091823952,-933.512492528163,-1481.2419183148,-1646.53162060282
-1104.00580876735,32.1951405538702,1070.45389579769,-569.20726252119,-1502.8642997011,-664.663574574039,180.576126271558,-603.297253232107,-836.560155294813,-916.366805954091,-1477.75212507807,-1644.63750065594
-1097.52462516191,36.8883198164019,1061.4513134758,-563.415855917906,-1491.56646722152,-662.313608878143,178.38289618426,-600.661429203761,-827.443844276153,-900.735966496868,-1474.7896095678,-1643.20700589188
-1096.78630902152,41.5425073132837,1061.00092136995,-557.643106253689,-1492.59997545373,-660.260969527449,176.252431653887,-597.960284519454,-819.264285524471,-887.251994699047,-1472.68406097867,-1642.57689124705
-1087.97639056044,46.1456391273649,1048.93109488856,-551.885969446961,-1475.27725582185,-658.534760784469,174.217033405901,-595.154252905371,-812.315948003784,-876.447824528569,-1471.70910248436,-1643.03085774906
-1084.88823947927,50.6871474178499,1040.92184976279,-546.141170600082,-1470.15739463687,-657.167092126103,172.308888015658,-592.202729887324,-806.890398133681,-868.848098084889,-1472.13640965888,-1644.85260305439
-1081.32290582557,55.154319321599,1037.59314367559,-540.405816287898,-1463.48596891734,-656.174511260851,170.553729966951,-589.042459261369,-803.218661832583,-864.841809670585,-1474.16180149549,-1648.22486537428
-1077.33429957175,59.534418464855,1029.46516715452,-534.678261766473,-1455.40086757073,-655.564481222493,168.972512377093,-585.608801337614,-801.462236229786,-864.68914446158,-1477.91058506515,-1653.25171490405
-1073.76584043983,63.8300968889999,1021.96698636666,-528.956625984351,-1447.64897498855,-655.400135893898,167.58929490297,-581.848127154657,-801.821807952926,-868.727444899367,-1483.55988460252,-1660.10862172301
-1070.90519821076,68.0504803893284,1015.32732443437,-523.241332314601,-1440.70712777066,-655.754517960968,166.422212753212,-577.722617656995,-804.373469388546,-877.087141207719,-1491.1709741904,-1668.8549746734
-1068.40387846354,72.1684279647838,1008.70279611842,-517.538369463305,-1434.01156047246,-656.540419861727,165.476269461568,-573.229435995749,-808.916565063315,-889.443084312698,-1500.54479654382,-1679.28369894937
-1065.90295933687,76.1292388937862,1001.88803511198,-511.856539139991,-1427.24891192209,-657.554409182192,164.749991152374,-568.385466666751,-815.114161800971,-905.245469387429,-1511.35629613716,-1691.0620361897
-1063.47511482577,79.9360127238779,995.124361223029,-506.205345709383,-1420.55797760277,-658.795452848626,164.236156637567,-563.207550068911,-822.521444913163,-923.751180390567,-1523.16715430661,-1703.73120994108
-1063.44703544892,83.9934618287253,988.478741534086,-500.59554762529,-1415.42302610369,-661.733522442559,163.926155532351,-557.720389242221,-830.681745088644,-944.196869793594,-1535.53468346878,-1716.83432687757
-1060.60603102268,87.3916443212344,981.910291756573,-495.03780445201,-1408.56856223586,-663.013661686185,163.819361032733,-551.953295303175,-839.327371862374,-966.143736318667,-1548.22091434222,-1730.14937243587
-1060.08975780347,91.0255112071524,975.419937506241,-489.542641716696,-1403.22389440499,-665.915631953653,163.916173510926,-545.937095741979,-848.223408370406,-989.206268679026,-1561.02391208798,-1743.4970746016
-1059.55141428272,94.4856388955654,969.025195065595,-484.122070942174,-1397.92653510825,-668.912876342946,164.211869856887,-539.712753017747,-857.036917229597,-1012.835254892,-1573.64854504952,-1756.60150391523
-1058.99210103281,97.7737773527754,962.735859887225,-478.787287968873,-1392.6847410663,-671.986612643896,164.699063974563,-533.316860817964,-865.379865931144,-1036.37785164801,-1585.73503603076,-1769.11122425351
-1058.68085260837,100.941364173723,956.55699821255,-473.546306080642,-1387.6715171373,-675.295681214125,165.364661857835,-526.766339309756,-872.719498941375,-1058.91081859786,-1596.74651948762,-1780.46194845395
-1058.66921800803,104.003810643341,950.492171308697,-468.406123091231,-1382.92077165737,-678.861540209408,166.192417152066,-520.070096229751,-878.466443512713,-1079.40196708623,-1606.07722072773,-1790.0056774859
-1058.86397949727,106.948906614163,944.547745466173,-463.373925522805,-1378.38016399825,-682.612074106,167.16986003539,-513.232750009634,-882.161478850905,-1097.02974650029,-1613.25483806505,-1797.23899604064
-1059.23938372761,109.775546430081,938.732577379056,-458.457132886439,-1374.04496480461,-686.516311275849,168.282977774932,-506.259044538791,-883.342433425665,-1110.96588726021,-1617.80632778315,-1801.65700316989
-1059.77626072931,112.491027102436,933.046466745095,-453.665172433198,-1369.89525183194,-690.547743923097,169.512519675795,-499.16682941858,-881.4712130172,-1120.26955005163,-1619.19941419756,-1802.69825856211
-1060.41836694591,115.099247249639,927.484228543392,-449.008574060339,-1365.87626717215,-694.657340239148,170.839525903374,-491.976922523229,-876.06697811025,-1124.09679053533,-1616.96807370307,-1799.87579595256
-1061.21463879045,117.603070113672,922.075312595536,-444.496994888891,-1362.07180997208,-698.846636018728,172.245503236306,-484.703027174472,-866.683005084753,-1121.64864995233,-1610.67231089485,-1792.72415405725
-1062.25170166574,120.003446686914,916.862264644645,-440.141238221129,-1358.61374786189,-703.134937807393,173.717456325285,-477.354600240134,-853.07633927905,-1112.46077814603,-1600.08495053434,-1781.0088857841
-1063.30498593176,122.295524125839,911.793154828448,-435.954522379103,-1355.23563030535,-707.394447633941,175.256618779641,-469.932617396902,-835.456985850244,-1096.81367115748,-1585.44960856337,-1765.00927766503
-1064.04997286595,124.47222286866,906.786535660102,-431.950892020597,-1351.54303476048,-711.451197692436,176.871258996253,-462.432582417624,-814.271709224059,-1075.37768763903,-1567.25536488446,-1745.27083004429
-1064.8908778853,126.524831219483,901.993962864843,-428.145441498951,-1348.08309244822,-715.471848637507,178.570349378241,-454.852258616118,-790.050248471146,-1048.97425393689,-1546.09073075237,-1722.45010141466
-1066.77324580311,128.440450331369,897.736609057669,-424.552532973728,-1346.10150677299,-719.875606729184,180.364777767212,-447.186832577309,-763.385951350215,-1018.5264276626,-1522.60525691501,-1697.26747484609
-1069.59372934031,130.216534882397,894.000903068941,-421.182785379428,-1345.48174896677,-724.601978172422,182.26335363035,-439.426125863477,-734.756503422436,-984.747821111268,-1497.30487686313,-1670.27710832037
-1065.51682968356,131.864145556417,888.318993706771,-418.045509334033,-1336.13899478655,-725.95510611925,184.273922375749,-431.558682508208,-704.620807204544,-948.321322847606,-1470.67259312005,-1642.0053142537
-1071.96149900277,133.346891622675,886.233083922895,-415.150567622222,-1340.5446398231,-732.11229640225,186.408216954153,-423.571114871233,-673.583242973628,-910.170812215679,-1443.34345509067,-1613.14470057756
-1071.33789064195,134.599778709226,882.136277697469,-412.507677608103,-1336.1018399802,-734.67718819942,188.676268163589,-415.452489531233,-642.250029238337,-871.243013642436,-1415.96788029455,-1584.40647658672
-1071.79758353108,135.731967772426,878.696792328052,-410.12792320389,-1333.25869019115,-737.615993765906,191.082130000431,-407.200982266868,-611.179769614306,-832.457923620976,-1389.18832620471,-1556.50153023781
-1073.71380524308,136.906234783116,876.138783625228,-408.022372569586,-1332.41226246327,-741.283165253573,193.627420455736,-398.81918486859,-580.912792669063,-794.726687640294,-1363.64339290568,-1530.13992620226
-1075.17890499753,137.795721445125,873.702844415716,-406.198817854941,-1331.33803502645,-744.361622046547,196.311093116196,-390.310654804397,-551.863915381234,-758.751522599896,-1339.83011127624,-1505.87330709893
-1074.56196487014,137.914123688227,870.62974681868,-404.664379036092,-1328.27155786743,-745.470631921917,199.132173099787,-381.680079388577,-524.457082645797,-725.247644855728,-1318.25118448255,-1484.26005072856
-1073.9983220581,137.915385511941,867.969388685109,-403.427415854068,-1325.55449643766,-746.400388902933,202.095302418006,-372.930071803111,-499.288843354365,-695.18765304552,-1299.57238360449,-1466.03815100774
-1077.85317333082,139.306653157446,867.91406114323,-402.494402611926,-1327.84154406173,-751.036363755507,205.206001510791,-364.063057199747,-476.943978549643,-669.513242402193,-1284.43241111865,-1451.91415282573
-1085.59280434989,141.936584443967,870.135684330167,-401.869582860465,-1334.56279827634,-758.920008565461,208.466897287106,-355.084302712509,-457.921636246087,-649.044002769247,-1273.38595414776,-1442.50292216822
-1062.30705669284,133.538000232953,857.377278869777,-401.552527056895,-1308.7550457951,-738.634160749144,211.878359131795,-346.000439914044,-442.550564320243,-634.305972657377,-1266.78710240722,-1438.19504765318
-1085.61412801424,141.415251233042,867.897493278591,-401.533403781224,-1332.60367059693,-760.036293620944,215.435695990424,-336.818912662018,-430.778392485477,-625.171967134025,-1264.54794567159,-1438.88511340808
-1078.08264635398,138.253957628522,864.141465581605,-401.796977713411,-1324.13424604029,-753.421421990355,219.131157154403,-327.548366604548,-422.345265574075,-621.161421096914,-1266.3397456037,-1444.1985922562
-1074.86968314391,136.528473884646,863.246589679271,-402.326900632372,-1320.52129060567,-750.477843623085,222.958275346147,-318.198221535419,-416.975739302108,-621.733093334623,-1271.79014059858,-1453.7133879598
-1076.1234930037,136.45919849521,861.793765082946,-403.103993833416,-1321.85441790621,-751.398065688309,226.908773693935,-308.778330577313,-414.31526587769,-626.227345885084,-1280.4415802779,-1466.91233967483
-1076.60421937216,136.067781950222,864.888235635187,-404.107417695908,-1322.66784962093,-751.389985388545,230.970910949572,-299.298865504673,-413.994116120938,-634.028739869382,-1291.85709673399,-1483.30234609964
-1073.84683085718,133.552284865422,863.963530249137,-405.315553455153,-1320.48202094012,-748.115565956107,235.132188517293,-289.770718965378,-415.6369776842,-644.522635805341,-1305.59631071245,-1502.38765361504
-1071.04573557566,131.977232142843,863.686499486423,-406.703777648734,-1318.45595945535,-744.648220162193,239.378907146115,-280.205151006567,-418.753945408194,-656.89337333143,-1321.08233208487,-1523.51857624742
-1073.02963528847,132.029394742794,865.759664075301,-408.248522701804,-1321.21800918855,-745.767307907426,243.699150266656,-270.61457151176,-422.901470639692,-670.365408812176,-1337.76519581622,-1546.07843168097
-1079.02739756232,134.11938809841,869.428868554166,-409.931865031544,-1327.98414107977,-750.748296361274,248.087714499557,-261.013931253225,-427.834504895859,-684.381581133002,-1355.24837540629,-1569.62909161844
-1052.61889926602,120.363897874869,861.604221082894,-411.737622115573,-1303.92785992213,-723.450545133682,252.542031350895,-251.418708414822,-433.384504030707,-698.47164021293,-1373.19406942647,-1593.80003915483
-1074.76156237639,130.428550744102,871.206711219789,-413.649335752685,-1326.40969828139,-744.256133400349,257.058722436932,-241.842895001337,-439.436414813292,-712.295878698994,-1391.34235395177,-1618.30846233909
-1064.8499745961,124.709595090266,869.585723126215,-415.649811101073,-1318.38038798101,-733.152724041623,261.634386545159,-232.299614546808,-445.864069260808,-725.503491818355,-1409.42383037304,-1642.85823375964
-1059.39892021877,121.167253274733,869.646782192181,-417.717609136344,-1314.71909669257,-726.406563803636,266.263438511874,-222.800002010309,-452.37076872207,-737.487765363081,-1426.99822544568,-1666.95164073093
-1058.38997389371,119.799420668437,871.304601624671,-419.829332911256,-1315.39035321107,-724.013788849962,270.938739927702,-213.353156774852,-458.621889450691,-747.619185578403,-1443.60380819019,-1690.06308673077
-1056.72492306948,118.110090324565,872.809305894516,-421.963279228095,-1315.4944708786,-720.93467388462,275.654508964117,-203.968012597903,-464.366795960748,-755.39648095763,-1458.86224911872,-1711.76307599393
-1052.36674222872,115.119164437339,873.537081895159,-424.096574637787,-1313.05311703728,-715.171645059363,280.403038577197,-194.649821419384,-469.403256887853,-760.479112024398,-1472.48849439664,-1731.72451601554
-1047.92779285077,112.103307812703,874.214143743203,-426.204221749288,-1310.55686201207,-709.323294133376,285.172124910249,-185.397305766595,-473.64181435468,-762.882178005577,-1484.40467269132,-1749.85265155894
-1046.79358409862,110.695388272861,875.615861406,-428.260594409645,-1311.25452429602,-706.741333878783,289.947570947206,-176.205489908762,-477.061776461751,-762.820568886869,-1494.65216703743,-1766.18499231314
-1048.31589491875,110.59762705987,877.521748332049,-430.237924736565,-1314.5002435371,-706.80192216852,294.713428044693,-167.065263146588,-479.588896478399,-760.48918929106,-1503.25598625255,-1780.72892904728
-1027.77045158007,100.060176820674,874.340132414695,-432.109559133214,-1296.363959031,-685.187803913182,299.453817467184,-157.967235698395,-481.195011134868,-756.165273099645,-1510.29441075509,-1793.55363502983
-1040.03625079582,105.210826777518,878.374893526074,-433.854423690568,-1309.89827754516,-695.922201229846,304.156669095208,-148.907627546738,-481.966020670771,-750.196079301005,-1515.90481175817,-1804.80871589945
-1030.49441638868,100.101352405927,877.335394526389,-435.452976670646,-1302.26090844498,-685.282896144156,308.810901351204,-139.882960888126,-482.00823722803,-742.94399748136,-1520.23980810671,-1814.66056707663
-1023.84385759814,96.4568370533161,876.750046790978,-436.885041756837,-1297.33236947159,-677.561661404418,313.404049618824,-130.886966189504,-481.45269314798,-734.873085608424,-1523.51070688998,-1823.34051614365
-1020.01449690717,94.2032333911784,876.587587568357,-438.129531702276,-1295.042963332,-672.665744481953,317.923181212495,-121.910090978202,-480.36578774003,-726.379269013982,-1525.88987030573,-1831.02196481217
-1015.62728630169,91.8539194396687,876.03981250438,-439.160772564998,-1292.0727682657,-667.358815367892,322.353525540452,-112.934315021035,-478.593334289833,-717.597692397659,-1527.38975323777,-1837.66028345997
-1009.4241305194,88.9837891258666,874.764052781485,-439.95183329616,-1287.13678313232,-660.528500933875,326.679698678196,-103.938443994963,-475.893721200331,-708.55615177907,-1527.95832756851,-1843.12427923628
-1003.00593758982,86.1489525605052,873.12998036993,-440.479878483077,-1281.8226442244,-653.620177805821,330.888808913747,-94.9055840873675,-472.054745549791,-699.238717021423,-1527.5309665664,-1847.27509705499
-998.277220756905,83.7676710780676,871.624757625346,-440.722827295501,-1278.08972520746,-648.187628519229,334.968098464156,-85.8190585844777,-466.868262609501,-689.63325435085,-1526.04534554038,-1849.98060955059
-994.8421571689,81.7178281756596,870.123834417714,-440.658173624716,-1275.52160236988,-643.892204904898,338.903358008671,-76.6621769431213,-460.203302549495,-679.895251183931,-1523.52645938993,-1851.22790170058
-979.177046169185,77.6116450185418,864.868301885707,-440.266264993897,-1259.90351604229,-630.154856268766,342.681458785497,-67.4213636690597,-451.983834507321,-670.223101519744,-1520.03002599207,-1851.05194896013
-981.294533762971,76.7652537912228,864.131538340661,-439.529375097116,-1262.73502161383,-630.480964593354,346.290457969216,-58.0829291557443,-442.091821021317,-660.720994876289,-1515.5667623194,-1849.42856586042
-971.396392247365,73.9305020443017,859.648248715435,-438.436168388199,-1252.68782119814,-621.562122731502,349.721898209523,-48.6413588162231,-430.480533175514,-651.460160231771,-1510.14537835327,-1846.3498037303
-962.923543678117,71.4798857867596,855.157820919945,-436.988394091196,-1243.91119288661,-613.917454156163,352.974875149665,-39.108605503206,-417.259923387951,-642.443667512712,-1503.77368247548,-1841.84035271806
-955.756211965601,69.3911861904718,850.66644205844,-435.195115623483,-1236.32950960433,-607.451140438635,356.05264861767,-29.5056266002784,-402.615791081308,-633.628232449239,-1496.45345644541,-1835.93673848171
-948.258697271164,67.3738799566553,845.682652481726,-433.068013499618,-1228.14544882084,-600.879090134055,358.959553122965,-19.8589398555955,-386.815029827302,-625.035515227835,-1488.2194444879,-1828.74385944675
-940.051975111931,65.35776634444,840.039762801999,-430.622027162283,-1218.8409159057,-593.899087951599,361.701732347405,-10.1962106072656,-370.127687800109,-616.648906319564,-1479.09829055129,-1820.354923282
-931.634354582005,63.4273597531313,834.003379888365,-427.871810879779,-1209.12544992493,-586.896829126719,364.285463589817,-0.5354451445005,-352.689005723475,-608.326504143383,-1469.06376000413,-1810.75643155572
-923.155885458198,61.6054497908623,827.886187416702,-424.832687004512,-1199.57359923131,-579.985341143967,366.717369349611,9.10698032687515,-334.612875349007,-599.906051257891,-1458.08114369348,-1799.92158918528
-914.521022253497,59.86956137961,821.659477279682,-421.524556461276,-1190.05478059541,-573.082849484106,369.006604562781,18.7088870054249,-316.071920190516,-591.215388348622,-1446.12179171007,-1787.84511081045
-905.726192373062,58.2136307812049,813.306507401437,-417.967159938636,-1177.2819930691,-566.179116548001,371.162019314497,28.2455647143142,-297.28761544911,-582.15435108309,-1433.18251161281,-1774.57982359955
-896.804971469448,56.6401298919003,807.394277594169,-414.176420238507,-1168.63480921043,-559.293391061144,373.189724919462,37.6859817884833,-278.612896295061,-572.850530477412,-1419.33540471623,-1760.34306846775
-887.770926321756,55.1485072977108,799.433417426895,-410.167475436063,-1156.84796121405,-552.428987648832,375.09510445658,46.9970807262039,-260.454848480263,-563.526138404063,-1404.68873467875,-1745.42298687336
-878.634829470397,53.7380895782711,791.478229206606,-405.954557603029,-1145.22915161607,-545.587983376953,376.883123247949,56.1540591020848,-243.142517877276,-554.376713986191,-1389.344811202,-1730.07237537044
-869.409399504596,52.4080570622106,783.531079503601,-401.553140579425,-1133.77011822343,-538.77321673781,378.559373980604,65.132631957666,-227.008349052371,-545.598532904049,-1373.41386479813,-1714.54874477815
-860.110512561895,51.1556211493065,775.373066973617,-396.984612104021,-1122.10011516546,-531.986854858563,380.132762758763,73.9043678668731,-212.414975567894,-537.316116190185,-1357.00018940801,-1699.08505337871
-850.755945729128,49.9775081589013,766.978245498779,-392.272174044024,-1110.15930340535,-525.231905007469,381.613318384355,82.4447218705618,-199.684436318205,-529.605881558131,-1340.20174261812,-1683.87978424057
-841.361925387709,48.8709206878006,758.44950079296,-387.43726511835,-1098.09663988295,-518.510893239515,383.010103858215,90.7320693266615,-189.131613162501,-522.596199546281,-1323.13363907894,-1669.15986797621
-831.946671271921,47.8336681209557,749.835014568281,-382.500545593247,-1085.97321028446,-511.829135580622,384.331983533883,98.7577639860224,-180.943690131003,-516.349897711977,-1305.89828396394,-1655.08026061528
-822.532806010084,46.8653602754848,741.147964096445,-377.47983744083,-1073.80180753581,-505.198902774629,385.586808307246,106.540909105163,-175.021949371629,-510.77902320372,-1288.55754707711,-1641.63006127718
-813.144781640761,45.9665331210752,732.416832713061,-372.391237874872,-1061.62524933827,-498.635750852731,386.781787636867,114.115411429899,-171.119253349112,-505.724842001476,-1271.15548873616,-1628.71615915841
-803.809252595908,45.1372384696714,723.66155326352,-367.252801448138,-1049.4571892205,-492.156329010572,387.925331014215,121.521172458052,-168.921465920867,-500.942545704484,-1253.7236873092,-1616.17700986869
-794.552342466166,44.3779058601306,714.893394429626,-362.081107027831,-1037.29180194224,-485.777754307779,389.02525649175,128.802053947515,-168.079763095006,-496.193633726587,-1236.29169544586,-1603.84546849248
-785.395015902315,43.6895796317443,706.165723265571,-356.888598380852,-1025.23830311575,-479.514317715764,390.087294933411,135.994374610786,-168.344274515303,-491.397672980024,-1218.91405459127,-1591.6734377005
-776.356841161794,43.0732920102989,697.542204820616,-351.68688817377,-1013.44500908145,-473.379357526082,391.116828289146,143.133615273163,-169.47976279628,-486.500519708302,-1201.65048647254,-1579.63104493786
-767.45869746797,42.5304365361248,688.983835330359,-346.487022674969,-1001.7721323127,-467.388101220461,392.119164436109,150.264433189755,-171.156916777857,-481.391039218894,-1184.54702514315,-1567.62929874921
-758.722182296255,42.0617449747,680.374835056403,-341.301808918961,-989.865595539397,-461.555363478859,393.100602776153,157.432633718621,-173.027349778365,-475.896627312672,-1167.64254660748,-1555.53449679288
-750.172240156934,41.6658329250269,671.710487222635,-336.150790800102,-977.803597897321,-455.894973263942,394.070910576886,164.683765108455,-174.721904976853,-469.671531662071,-1150.96074559054,-1543.09875292829
-741.834735251974,41.3404304316794,664.26880973936,-331.055874738056,-968.722196859837,-450.420146913786,395.041174495168,172.063176048301,-175.862443731872,-462.301908146635,-1134.51636320232,-1530.02881302457
-733.731826016827,41.0832951892647,655.288168875088,-326.036650924548,-955.771025735108,-445.141625407258,396.021480647269,179.607810808685,-176.158271070037,-453.465199166472,-1118.33133976614,-1516.10708844198
-725.88512908753,40.8921298819487,647.940837821487,-321.112251058129,-945.83113294951,-440.06989216736,397.02184768723,187.354971759474,-175.313958531279,-442.839910632224,-1102.42345986345,-1501.11548462011
-718.31739468739,40.7653891647484,640.635425531788,-316.300200906896,-935.850653051969,-435.217843358827,398.051727595912,195.351596674172,-172.942861426026,-430.092256709412,-1086.80004557193,-1484.81019531871
-711.049189842606,40.7019538741103,632.714870206062,-311.615437791169,-925.890174041792,-430.597790551356,399.119485419541,203.64286595296,-168.678011871939,-414.944681392053,-1071.46670112757,-1466.98630522051
-704.09932170515,40.7002583829497,624.437082833723,-307.072715558117,-916.356852296151,-426.22024974347,400.233567227102,212.269100224149,-162.192867793346,-397.11821966956,-1056.4243277525,-1447.44263350564
-697.481033392165,40.7591667646461,621.464470076885,-302.68233267231,-907.361272829496,-422.092699498923,401.40042486016,221.258194465385,-153.288315515213,-376.487717050323,-1041.68161137497,-1426.10221549258
-691.196045762025,40.878561628113,611.277646029098,-298.445402920083,-898.795807210721,-418.21627006652,402.622233573151,230.610767284659,-142.049174940129,-353.267716611129,-1027.27193905739,-1403.16346543859
-685.239620735808,41.058777832814,606.260836163097,-294.358078371611,-890.623416743153,-414.588415934343,403.89890610099,240.312692773829,-128.711493097389,-327.846756546884,-1013.23903771812,-1378.96575236449
-679.604832406649,41.3006721540084,600.825572599879,-290.413773037917,-882.859671396921,-411.206094264742,405.229181562648,250.346894178374,-113.549009329588,-300.707716885567,-999.629783793892,-1353.92077549697
-674.281939345653,41.6051160440854,595.017113058001,-286.604061154615,-875.494718515749,-408.0644588125,406.611023938138,260.691436331353,-96.8794126547928,-272.363613382442,-986.488745510492,-1328.46226421368
-669.261500499959,41.9720634611648,589.509722073438,-282.922722952396,-868.510822961011,-405.157514706252,408.043565339152,271.327036307063,-78.9725526156499,-243.170322037817,-973.842033105567,-1302.89583353616
-664.533454975456,42.4012818500343,584.45714143567,-279.363459313095,-861.893689976545,-402.47866542448,409.525996081918,282.234493816134,-60.0918039607602,-213.457554854577,-961.70969516726,-1277.50431373998
-660.083674589612,42.8929180191212,579.644594664281,-275.916566043586,-855.623544970679,-400.019195523876,411.055983094456,293.385850520126,-40.5897568338885,-183.668804901854,-950.118302424714,-1252.66103788409
-655.898033448607,43.447348687273,575.001615847908,-272.571655574877,-849.679596908446,-397.770878149681,412.6309461539,304.754544252163,-20.8121696781943,-154.283438258211,-939.095309912588,-1228.76644815096
-651.965498320768,44.0656063489608,570.561660226319,-269.318430739411,-844.043535555278,-395.728834663349,414.248443034778,316.322369562195,-1.04729948812678,-125.856154643324,-928.674599908347,-1206.28055676764
-648.275606846567,44.7490256243175,566.318730419379,-266.14606687178,-838.696989388722,-393.889191715665,415.905849134918,328.074277123523,18.44073796713,-98.9683539513984,-918.890585798018,-1185.68148368479
-644.818782186791,45.4985005302935,562.250462121081,-263.045197080757,-833.623567261496,-392.24808362717,417.601294628631,340.001224646295,37.4606220190628,-74.0682087349572,-909.762281928585,-1167.33258261058
-641.584313260977,46.3150013017092,558.340296195683,-260.005486838358,-828.805073405109,-390.801083428328,419.332506097868,352.093199366544,55.8174148188095,-51.6046783528426,-901.306481624214,-1151.59371906623
-638.556322359979,47.1998627092661,554.566979562745,-257.012554340385,-824.215558869139,-389.540865484606,421.095379157336,364.328159570931,73.2084887548019,-32.1303555821253,-893.546814057656,-1138.90551678605
-635.717367599323,48.1542823421942,550.907322004399,-254.051349096966,-819.827194154022,-388.458875101685,422.885523033896,376.68296527388,89.3342163452564,-16.1505663518573,-886.499889535149,-1129.66427421249
-633.051393207492,49.1793800723239,547.33960281795,-251.107826047956,-815.614072609905,-387.547445552914,424.699030757706,389.139977725381,103.949905376839,-4.11651742875625,-880.17634431682,-1124.2184181978
-630.543209045581,50.2756452990501,543.844585828292,-248.169892153716,-811.552694079053,-386.798564998048,426.532925900685,401.689070339726,116.90856527496,3.72285597925421,-874.565244651917,-1122.74155523544
-628.180658470505,51.4420601392205,540.410103807429,-245.230777571404,-807.626735781076,-386.203958942825,428.386760975403,414.337607984909,128.278991359908,7.56255078653976,-869.609643404152,-1125.02878451856
-625.953234938507,52.6768272548755,537.027695640698,-242.286528373091,-803.823669497479,-385.755287617066,430.261403936105,427.102284193207,138.247447662946,7.83304914107472,-865.228674177283,-1130.67378431461
-623.848805636317,53.977967946615,533.687672767124,-239.332538481365,-800.129087887801,-385.442877319309,432.157457291583,439.997942494689,147.006541655749,5.03511934221342,-861.334364014764,-1139.20610587649
-621.856257878848,55.3432483910184,530.382056185852,-236.365488914535,-796.530482358533,-385.257344017208,434.076091726368,453.043081675658,154.790807599488,-0.262455486185019,-857.832415977572,-1150.09797311311
-619.967207659336,56.7706355903027,527.105137877089,-233.383545486895,-793.018639892393,-385.191404926689,436.019065530815,466.259386472261,161.839529502753,-7.57944567774788,-854.639791247668,-1162.90243727205
-618.173610326816,58.2581346804149,523.85142875123,-230.385014868903,-789.584656137945,-385.23807040232,437.988182340556,479.668540423914,168.393116696664,-16.4480884960041,-851.675828996974,-1177.18341719425
-616.467969994314,59.8032936565208,520.617187259337,-227.369458448697,-786.221350089884,-385.390031322733,439.985902245654,493.296983312078,174.756617306778,-26.2587141776373,-848.844577257931,-1192.38284320579
-614.841115133347,61.4037338825082,517.396711738937,-224.335131994762,-782.919333794853,-385.639002726186,442.014098313787,507.166261514837,181.206751265636,-36.4087053671145,-846.052680443023,-1207.94571645689
-613.278193558187,63.057518406892,514.177184248329,-221.275442944119,-779.659882638153,-385.973674466015,444.072498913234,521.282011148927,187.907573188359,-46.3721001222141,-843.217693192014,-1223.37287101052
-611.762150875528,64.7628558921747,510.9431196065,-218.181962030816,-776.420023800292,-386.381506724086,446.16001725283,535.643247486832,194.976712969714,-55.6538186755631,-840.26170391437,-1238.18838540535
-610.277060857743,66.5181777094559,507.679711815022,-215.046759969714,-773.181256873244,-386.850969330534,448.275666057008,550.24649336412,202.490095662647,-63.8766122594246,-837.122414815327,-1252.02244003742
-608.807029908754,68.3218132863321,504.372454230985,-211.861953020258,-769.927416634257,-387.370410878596,450.418543003677,565.08856997776,210.527165623054,-70.6548072728194,-833.735765275238,-1264.49883214668
-607.337786949125,70.1715412440018,501.00999214522,-208.621445692826,-766.633221462928,-387.92839314753,452.58884018657,580.176755945837,219.268355569488,-75.4273601501835,-830.012167450387,-1275.09206356718
-605.857436408138,72.0653985173397,497.583141432093,-205.320468213959,-763.272765567225,-388.515062491066,454.787359541611,595.5210977126,228.908638079845,-77.6392919394827,-825.862704621302,-1283.28676947281
-604.352627605111,74.0010972785465,494.081725446458,-201.953491190171,-759.853836932756,-389.119494514669,457.014525470032,611.125542468694,239.587119195944,-76.825296574463,-821.212792322882,-1288.6466543482
-602.808697055908,75.9744447658556,490.497776330909,-198.516631798865,-756.39570301511,-389.728586257178,459.271304767658,626.992981973037,251.39752127436,-72.6788327686954,-816.008345871942,-1290.88171203191
-601.225509652205,77.9865935879038,486.828479222279,-195.009716550605,-752.84950450834,-390.342717151988,461.559779420439,643.123855172789,264.333402903529,-65.2467527860424,-810.242252185492,-1290.0255244573
-599.61955755081,80.0463894450743,483.074018854634,-191.434234668678,-749.119900616428,-390.97870943562,463.882558494827,659.516681563998,278.330205718455,-54.7692591616727,-803.932840035173,-1286.2888658759
