aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
416.285405721474,-137.536603413977,-273.285196292965,99.2248972553821,449.177004295417,385.711174637848,309.440571909733,532.108591617687,404.506003669375,252.186273010672,144.72294732834,-133.282936703713
441.265822435741,-148.962709643047,-286.176182286608,102.421788153018,474.898002014563,410.643600007894,323.164609730703,549.617603640011,420.914577902302,266.98131658822,156.656307301593,-117.795648105096
466.01137890127,-160.041689614583,-299.059104555757,105.629873014476,500.430601736663,435.25117151488,335.768881126792,566.159365215046,436.996864454805,281.763481279265,168.477970587156,-102.386439461824
490.465029976178,-170.972641731107,-311.922420519433,108.848527390386,525.725167741036,459.463194226782,347.129969903458,581.641734845404,452.724952860286,296.537986548481,180.192935341025,-86.9787213956971
514.573238560185,-181.760158415711,-324.754855898295,112.077321452829,550.734973901608,483.213704918805,357.142405764911,595.980461182071,468.07286336471,311.308816659262,191.805529390698,-71.2875316097345
538.280524672097,-192.21895702447,-337.545504487988,115.3157191481,575.412120586884,506.433730575357,365.701370158738,609.088517111981,483.014256054095,326.082330422272,203.321772495479,-55.4523560775034
561.530033304623,-202.282247485928,-350.282178832978,118.562406233094,599.706814430209,529.053171210974,372.698199903786,620.879332774559,497.521541546297,340.863321692363,214.747796671892,-40.1123494628125
584.256578372012,-211.951806709757,-362.948398268306,121.813679992187,623.559935621872,550.993012713466,377.990494131327,631.236124205656,511.560822699451,355.652650991916,226.08532637782,-24.1939182599996
606.39282165459,-221.215566506721,-375.526072522126,125.064938824893,646.909640293295,572.172252968526,381.426371587231,640.032361323638,525.096420295002,370.449313881949,237.333650590465,-4.46499246756025
627.880596745752,-230.025292086329,-387.998069636158,128.31237306993,669.701854772093,592.522114436089,382.910374352512,647.207296248721,538.097539937231,385.249135957104,248.500699274304,11.8302468480606
648.663177853297,-238.32692502903,-400.347444457655,131.552254768776,691.883750986589,611.975717448411,382.360497740218,652.717770334332,550.534384138116,400.047761832973,259.597497893982,21.084008479575
668.681150030523,-246.07576864308,-412.558639706395,134.781405305429,713.401354031542,630.461541133223,379.614893242422,656.40164176789,562.377237923431,414.84559958519,270.609031259487,36.1002167566922
687.880877623342,-253.231065040383,-424.617476893415,137.997416845438,734.206107144563,647.915262442413,374.495289328174,658.051636334247,573.600064377466,429.642877261172,281.511026277205,55.505442960016
706.214046333492,-259.76334314666,-436.509356295331,141.197591714962,754.253287732779,664.280238857106,366.984518198751,657.6880926409,584.178952111424,444.436248409822,292.343677672994,74.6789663252773
723.646185432693,-265.658294300235,-448.221840767,144.38077253701,773.510380008507,679.517822050869,357.461521494456,656.026421163803,594.097729194432,459.218990436675,303.195417030644,90.6369455566114
740.171253973028,-270.918192238464,-459.747022075998,147.549169514323,791.970028128942,693.626259153818,345.348004994753,651.820386653334,603.355979837024,473.977265109822,314.05470915324,104.451957523036
755.799397292115,-275.556827088182,-471.07932656568,150.706629358713,809.638991628754,706.624953691719,330.199624055194,644.938721848463,611.962103674165,488.692890206682,324.208159749086,119.913184134633
770.545016280526,-279.591960306338,-482.21504245774,153.858222355978,826.52851028273,718.538140001372,314.423054867535,638.143211640984,619.927940574439,503.349134038583,335.230296343204,136.1887587265
784.43074943985,-283.047365398191,-493.150970074757,157.00911209201,842.656512314972,729.401191482186,295.6067316979,628.311824760816,627.269255527424,517.926093493255,345.547538204258,152.107076454726
797.482669511924,-285.951147995857,-503.88143089646,160.162136133192,858.041833242211,739.25568466716,275.078021468371,617.079943023218,634.001170366199,532.397896826702,355.858862048817,168.007880209946
809.729067867721,-288.333078039365,-514.400523975319,163.319710007936,872.704802528092,748.146396144712,252.98205630162,604.567937362934,640.139639270912,546.737446481868,366.148441070249,183.951041356444
821.207602292055,-290.228340630001,-524.704208487939,166.485554831879,886.67429132901,756.129995792423,229.346017917104,590.72582493752,645.706250334003,560.916244416821,376.320212839156,199.650474471889
831.953973486074,-291.668931179846,-534.789391281911,169.663959629905,899.978144603985,763.259893608429,204.306418591544,575.643101612371,650.72267603258,574.908939771012,386.345656384591,215.046671438344
841.990041679511,-292.673081600197,-544.654943463786,172.860780416997,912.634521503897,769.569178584834,178.04158332726,559.468293678888,655.20665658624,588.701595872981,396.24785827641,230.23294687722
851.333931805367,-293.254554256213,-554.300763254415,176.082481391396,924.65924542779,775.085135650542,150.687565990387,542.289250186703,659.175339901766,602.28458921437,406.033616045901,245.280892273739
860.004649677173,-293.42885362956,-563.725216245318,179.333696816292,936.067618827776,779.837136164404,122.355715012261,524.148703085204,662.644773112479,615.645606648681,415.694920415437,260.203741043603
868.023756417194,-293.212921977379,-572.927176055122,182.61922219045,946.877305973166,783.857697899525,93.1731552318533,505.113838120061,665.632650093771,628.772376972977,425.228742487174,274.987877183151
875.424932422111,-292.631958139395,-581.907551554965,185.945481879538,957.117123638034,787.194758239079,63.3103826320306,485.324760704713,668.163865033545,641.650146267796,434.633683917902,289.571584518284
882.247637487909,-291.71628031441,-590.666977596152,189.318240700406,966.820220929643,789.904312412755,32.9510768851788,465.009723227598,670.265517457026,654.261138580397,443.905813923124,303.874416964833
888.527649470017,-290.493388800929,-599.205643321164,192.742510144892,976.016390512649,792.037430390518,2.26485029549022,444.33757501693,671.962795419612,666.589488043049,453.041587672478,317.854214417947
894.304042498464,-288.996057110348,-607.52130874838,196.220465404968,984.7361814151,793.65109349789,-28.5768550319425,423.319705809165,673.279853586184,678.613883590527,462.03420881946,331.479945799421
899.621190045022,-287.267774249724,-615.605791776374,199.747821350511,993.00978844194,794.813125804119,-59.404634262957,402.44205477539,674.23699074441,690.300230600296,470.869083205465,344.73612009982
904.525190050617,-285.356493814636,-623.447904443206,203.316962570573,1000.86651667561,795.5954047447,-90.0531747806657,382.262578415329,674.852303420556,701.608875989219,479.528106023336,357.623355777147
909.067686283859,-283.314812306681,-631.036236228904,206.919871507446,1008.34015304146,796.077366252035,-120.341515726303,361.410707782558,675.146263714425,712.497317157046,487.99192754267,370.098628858149
913.298079548494,-281.194225520233,-638.358509882615,210.547443731512,1015.46199262479,796.335734049505,-150.098892045914,338.537629893032,675.137669581445,722.923429555326,496.24100028025,382.145678664543
917.252814356251,-279.034484396905,-645.40304279313,214.191155993145,1022.25324356231,796.428825634144,-179.192697520336,316.321448036961,674.840761567437,732.854191466939,504.259868252579,393.858251895287
920.964952234691,-276.871806707563,-652.158626985688,217.842809540453,1028.73280119106,796.409848487225,-207.499977983145,297.561365080988,674.2689967712,742.259785607704,512.034649665317,405.336758242237
924.469581511712,-274.745670859766,-658.612780929782,221.492416244278,1034.92009702558,796.335612014724,-234.897567691899,279.854866226407,673.435090604039,751.107030862071,519.549357212914,416.637916127412
927.803849659047,-272.695782679346,-664.754048069782,225.131020961547,1040.83736248907,796.264856282859,-261.252696195965,260.407882313309,672.354032070114,759.363835367594,526.789108722291,427.758455383185
931.015123956129,-270.766131570959,-670.57413956586,228.753170940904,1046.51837663384,796.267973582327,-286.390112276259,240.792028509125,671.049103236754,766.998340015826,533.74095331794,438.528612239435
934.153829777415,-269.001496869271,-676.066240319107,232.354811486749,1052.0008047059,796.41846060908,-310.121308425465,222.951059779244,669.546575146364,773.979783350161,540.393136462424,448.696602701069
937.260899761537,-267.437443327211,-681.224567352403,235.93311562858,1057.3155566286,796.775787881909,-332.283162932105,206.482660093459,667.870285231188,780.285436819397,546.737860190314,458.085776159112
940.376213107242,-266.10864068249,-686.043934244275,239.485258074776,1062.49284899819,797.397807065433,-352.717363845902,190.942848951762,666.043609186798,785.893692009276,552.767693248871,466.473308973908
943.542776481175,-265.05564747125,-690.517929124331,243.005409639935,1067.56328116706,798.348361721043,-371.269840585325,176.65472253508,664.087754849587,790.777027559346,558.470948035792,473.514212323076
946.797628009363,-264.314663554771,-694.640286936169,246.487358341129,1072.5523195167,799.683191667655,-387.808430214365,163.76474735902,662.020949066631,794.911111136046,563.836964442383,478.885821905595
950.172605531344,-263.915368810008,-698.406710316042,249.927129001485,1077.48302975569,801.449477768044,-402.208124900439,152.24235299817,659.861506656337,798.27784757892,568.858817145854,482.300842153071
953.68487631866,-263.874544361238,-701.813686577512,253.321721419696,1082.36715748815,803.673448046064,-414.384135126402,142.134207352124,657.622774374246,800.869665870828,573.534381176094,483.617275309715
957.320819189652,-264.181880200042,-704.858301734376,256.6700814086,1087.19237551335,806.337527865656,-424.347518404766,133.480815046976,655.307822265001,802.700671833268,577.871555886137,483.066665657764
961.049652777933,-264.811586998642,-707.538842622719,259.972692992411,1091.93341116253,809.399473514158,-432.1619720602,126.271098490601,652.914218078067,803.797555941884,581.884179414683,481.062167145466
964.836713439869,-265.736243005392,-709.853929054308,263.228719982272,1096.56096499232,812.812301515025,-437.880528543348,120.462759732905,650.43622748543,804.188143326185,585.585456374587,477.964482450134
968.638932705385,-266.919812819316,-711.803871181773,266.439193005757,1101.04033204061,816.5163844842,-441.567093694773,115.997843656929,647.866223156417,803.907335563649,588.992458863061,474.206488455861
972.410046500452,-268.318743831156,-713.392837104821,269.610172519654,1105.33821668905,820.445112784555,-443.360923251929,112.782753912836,645.199659893244,802.996673157656,592.127840455732,470.29324530576
976.102199204055,-269.887146555191,-714.626539572874,272.748777377833,1109.42104752663,824.529014909195,-443.442714743585,110.703737723769,642.43203895673,801.499935489889,595.015614724806,466.686733554333
979.658038814168,-271.571349319765,-715.510579755922,275.862134474181,1113.247298832,828.685266407612,-441.853507765058,109.741092834315,639.555038314524,799.467419316125,597.682348692313,463.872229875553
983.023556250638,-273.322345960988,-716.051268677572,278.955660758306,1116.77715143185,832.836497538908,-438.265389675528,109.942489788284,636.559338392917,796.945840705645,600.151625902448,462.162135389662
986.161711306213,-275.112006714172,-716.253874986243,282.027587920761,1119.9802754085,836.932187824829,-433.412058777347,111.160573098693,633.434883851597,793.96518144108,602.435268629906,461.408274135432
989.040791993865,-276.919185395634,-716.123826926333,285.073832766958,1122.82905364666,840.930376190238,-428.217669925636,112.432588881634,630.170749111201,790.549896195024,604.540913398431,461.249414369697
991.62889768926,-278.719778002585,-715.670726152336,288.094504446525,1125.29831402921,844.787420131448,-419.876190347073,115.368854484099,626.75799850428,786.726671662413,606.478680449816,461.337212670642
993.892197506711,-280.488220451187,-714.90301580713,291.088790900404,1127.36091591674,848.456898835464,-411.64600199338,119.31063783797,623.186677243413,782.523681907294,608.259130844373,461.260455408998
995.784014729899,-282.188301572934,-713.824257315942,294.054560483981,1128.97772328421,851.874224962085,-402.213362087029,122.495980228356,619.442518688087,777.978472078052,609.89693443256,460.640434762532
997.252020849526,-283.777109117812,-712.437885201844,296.990959172566,1130.10622792279,854.965826966093,-391.737740927441,127.189718093859,615.510815512887,773.134116267147,611.410299993776,459.16447733807
998.2492309789,-285.216470300579,-710.745483861141,299.892743417317,1130.70857238419,857.665635093051,-380.546572327638,132.116343429993,611.377846171806,768.029842180604,612.815283126177,456.450597505059
998.725623909848,-286.460820370908,-708.75336513276,302.760836564968,1130.74847680621,859.90097900057,-368.819250051898,137.166596530531,607.032703196904,762.710349207011,614.133194534751,452.266871879659
998.625487875111,-287.448508875931,-706.484194603965,305.615550378869,1130.19505540616,861.58593099472,-356.61141784924,142.42906458413,602.471818405224,757.231780023595,615.397149034791,446.777856328473
997.891885979626,-288.111546587135,-703.964325672446,308.481949831702,1129.02091231355,862.630281434731,-344.00278889267,147.887368005402,597.695420580535,751.654892523447,616.645374995034,440.323484615733
996.462213420241,-288.375636768399,-701.214368897411,311.383277984301,1127.19372457589,862.934943250329,-331.110901376114,153.434443891359,592.703515907426,746.046174642556,617.919694443507,433.276976384361
994.277659135265,-288.168927422387,-698.252716283262,314.338850063901,1124.68516066575,862.405638820622,-318.033066564635,159.004285201554,587.497550217141,740.470346271643,619.26129714602,426.04567350143
991.296272945056,-287.438190696552,-695.084847041134,317.345808105277,1121.47848011353,860.97365403637,-304.839127700436,164.566564779163,582.079495065135,734.977622208709,620.701408906414,418.913827432805
987.481240097872,-286.13632897952,-691.711303186812,320.394985957342,1117.55948858329,858.578080872589,-291.596404835468,170.08448013855,576.451326741476,729.614070384961,622.268123645561,412.093323172913
982.794241493046,-284.211979165421,-688.150263246922,323.497734264385,1112.91548198662,855.154302771886,-278.366473873672,175.524519234447,570.617185359985,724.429231752968,623.992908015924,405.879447442639
977.195333985688,-281.61382964988,-684.409619511288,326.65913500119,1107.52898464644,850.635859601821,-265.221561842513,180.845590969226,564.580048302757,719.473908990581,625.907045835842,400.482200299834
970.632810871542,-278.284262818727,-680.468085842326,329.866723783564,1101.36432760329,844.940980604097,-252.276029392374,185.973263842471,558.3382391548,714.806932026284,628.044163050734,395.887647889401
963.052193451246,-274.16479616213,-676.300189353709,333.10890719233,1094.37990686933,837.984554728365,-239.659012395742,190.820779077811,551.888425424329,710.489040768207,630.437871689734,391.999857166571
954.411750226197,-269.211275885174,-671.865818672254,336.353811103529,1086.54095020089,829.701241226186,-227.487479459757,195.306714056179,545.226853614246,706.569784543731,633.113410031982,388.67860311326
944.672136753399,-263.382311214588,-667.143940092504,339.589466916173,1077.81501018721,820.028996935817,-215.875376274108,199.351839822086,538.350274380118,703.097270794805,636.09504140661,385.771789543457
933.791471739059,-256.628894473067,-662.197038820115,342.891157277642,1068.17630400423,808.899490138014,-204.923800528889,202.891302107016,531.259105435573,700.124452116608,639.412502280643,383.287529000162
921.73633052623,-248.910738177659,-657.102513352027,346.345367648285,1057.60706152875,796.256447363654,-194.717896094002,205.871539429347,523.955257432857,697.698104659117,643.091822042121,381.263519385614
908.480400616335,-240.201219409934,-651.891079766751,349.988139526963,1046.0896889116,782.055365028609,-185.342559290738,208.23581826868,516.439607483793,695.858528542786,647.153307978545,379.581932012993
894.016601951455,-230.493056640461,-646.578798664403,353.83032478516,1033.61954121041,766.280990595837,-176.857799933694,209.941425795475,508.713419210272,694.629566931023,651.60570761483,378.170504167317
878.377088688651,-219.818927287383,-641.134422065132,357.813146623601,1020.21728109831,748.978106073801,-169.273085294521,210.973391966617,500.778044048526,694.000763391785,656.433603564172,377.062667121282
861.616189730974,-208.233884935611,-635.494118783142,361.83191366781,1005.91762473848,730.225488548369,-162.570503876039,211.331665443309,492.635027627972,693.942414393013,661.60788953703,376.40652762333
843.794426749236,-195.78995785448,-629.664406514636,365.849620054585,990.766131056205,710.110022942181,-156.715443679638,211.029687289468,484.287956651157,694.420443109271,667.097628038057,376.485465551492
824.98321200258,-182.558765375757,-623.604303993682,369.7753332454,974.812568384945,688.735665572217,-151.662096674877,210.085603483017,475.740471413765,695.391502650308,672.864903255252,377.299380412849
805.257262173851,-168.635779130821,-617.099327008926,373.338110785409,958.096099113065,666.213679842154,-147.378143806355,208.503947444027,466.99444123228,696.808972543192,678.867064720567,378.934272028744
784.69384262702,-154.129333673281,-609.927054629543,376.259328149487,940.656049384017,642.659380296849,-143.832830097464,206.289109998315,458.051923501337,698.624214580229,685.059634911453,381.179313995111
763.383111225138,-139.173795407861,-601.928079833097,378.326197136258,922.541449354178,618.207430032537,-140.969242085606,203.457099979651,448.915406127827,700.777524640821,691.391149417112,381.897480302992
741.4124732531,-123.889974920936,-593.048884122057,379.435548808827,903.807349371387,592.987107932537,-138.719257998611,200.031064081083,439.589286267028,703.212280976223,697.814150902471,379.787059501056
718.85103538103,-108.335494314606,-583.528058767632,379.787665833496,884.520204574514,567.095215488761,-137.044156118142,196.047213077169,430.082744825246,705.889380513151,704.295552139228,376.527200169301
695.762792817501,-92.4880746566005,-573.745037669786,379.732421510726,864.75202838555,540.618670578215,-135.914559068986,191.549091234318,420.407126328998,708.774990002218,710.806348640197,373.934498665249
672.211541383245,-76.3696829171679,-563.965537959521,379.500897525631,844.568033403535,513.647437811072,-135.20945914653,186.575185501269,410.573738702696,711.835745997626,717.323709473824,375.896313282514
648.264289226164,-60.1457859309294,-554.526117035301,379.407191887943,824.034822096395,486.276762140753,-134.770857203776,181.168042556115,400.594071424914,715.035624062438,723.825607399794,385.518335240473
624.005180534095,-43.5795886842548,-545.930947489092,379.964564611593,803.224493886308,458.621369451116,-134.672287356947,175.376255505046,390.477985570806,718.323161477983,730.258940652754,394.7792295467
599.525367970131,-26.3779179010685,-538.643376364585,381.650489710389,782.206606801051,430.805313474116,-135.120372524132,169.246832432311,380.234636585247,721.64066947721,736.559301108942,395.610629973576
574.909805514441,-9.95870029495472,-533.089172523785,384.896205307559,761.05009883856,402.95795993681,-135.848197716599,162.836008203836,369.874748334046,724.93619573573,742.71530588999,395.660219746506
550.245828799063,4.27930918897982,-529.465436206856,389.894081374931,739.811656877537,375.225875201657,-135.022379735388,156.195761870603,359.408105242912,728.15580266225,748.746818405962,403.986823693221
525.623768760145,18.512786471058,-527.382056066393,396.211413365979,718.520172994267,347.743058572351,-135.701416765082,149.336843619988,348.842293110212,731.243200442921,754.597084765197,418.921547076252
501.133818550789,35.0263988274123,-526.167289581041,403.117913419244,697.189812810766,320.484347134864,-137.910756857029,142.162550818801,338.183887739747,734.142168378616,759.707392219682,436.987844478192
476.873422597761,51.4941497383429,-525.210967233314,409.976176423358,675.827435232045,293.963639067837,-136.087913984765,134.878570626737,327.437050395465,736.789547399925,765.138783623976,454.947170359233
452.935384071987,65.2375673463239,-523.805526052036,416.039150114781,654.43672964943,267.962542206877,-137.054023468153,127.267270529948,316.606564953981,739.126010476779,769.716274092918,469.043424479241
429.39324337945,77.426131095096,-521.188134517527,420.461319194249,633.031878505487,242.755474541224,-137.526166600457,119.423059990573,305.701824087069,741.10886982783,773.906433862898,480.17926383592
406.315305073558,89.5526703686642,-516.674185035967,422.48271583974,611.628111821989,218.443756947004,-137.474454889175,111.347066500176,294.732757062349,742.699644984871,777.67488855648,490.693890967817
383.771118512885,101.050160400053,-509.534607161231,421.310005748122,590.231479788003,195.112500783248,-137.314682409232,103.021155031985,283.70808100533,743.858893435717,780.936717391207,499.426320243301
361.833688860608,111.317444816553,-499.288269069635,416.449730502475,568.843988643597,172.865152850668,-137.13369852225,94.4366616847189,272.6339355613,744.543205438486,783.644350917819,504.882700050701
340.59351986829,120.420720696532,-486.097014726325,408.185702150238,547.460417778186,151.847170113872,-136.772037411743,85.5954030459965,261.509210043976,744.691955383306,785.754038585591,507.211688681555
320.146175701786,128.287994887891,-470.428403684606,397.167149923459,526.072703419638,132.210467331332,-136.153407294018,76.4984780711598,250.329943477701,744.239186760965,787.194514446759,506.472772021314
300.573263056384,134.72075315488,-452.771473669904,384.042487596044,504.68125850501,114.05887654863,-135.265167346301,67.1527503955365,239.094759446431,743.130138739297,787.880710985722,502.527237860097
281.95412450182,139.624635182343,-433.712618224095,369.570201848608,483.28660293225,97.4869342388729,-134.073169356681,57.5649528299911,227.802186349828,741.312187429259,787.741502218325,495.80452205093
264.369579419574,142.963959805089,-413.780859862186,354.44665610418,461.884500120728,82.6553050944203,-132.543189375996,47.731240416197,216.451485218784,738.733731270128,786.745950313144,486.491273212228
247.890462167213,144.659259678951,-393.428461562649,339.264304876713,440.474003564023,69.7286434715079,-130.652603651845,37.6472517117652,205.043839740035,735.352017005316,784.953438149011,475.158254344684
232.581123646553,144.63797924561,-373.213975026455,324.735715614901,419.055332796647,58.7168029211011,-128.378873823129,27.3119035709801,193.578979569227,731.128378919698,782.376916083495,464.338606289758
218.483782530116,142.954947046217,-353.533698406235,311.343069614792,397.642338471946,49.485926343305,-125.706225678095,16.733053518611,182.061535375875,726.04247231547,778.877410449678,455.296775970051
205.594774233795,139.386007756328,-334.331471311046,298.9548087681,376.278437302236,42.0363942957224,-122.631720563885,5.94019883558094,170.507508022023,720.111437690922,774.855387195987,447.476393897039
193.885100843404,133.554484338954,-315.355304212571,287.165357258493,355.022444892558,37.8399610918932,-119.159972779837,-5.02673455471037,158.938034637169,713.373234227227,770.81015930139,440.391808443073
183.317893436863,126.761108205517,-296.325943079922,275.50890279708,333.941959136014,33.411539085278,-115.302060449325,-16.1279476054282,147.377825164705,705.874790724742,765.188211223333,426.464418761961
173.844759966177,119.741174192394,-276.920035049274,263.461195387928,313.106060349998,32.0491715273333,-111.073448439888,-27.3219943328821,135.851054738663,697.67168086997,756.475636325696,399.050372725305
165.417178287178,110.962201819852,-256.931809532211,250.679755529183,292.567622056369,32.1283980394755,-106.488348075177,-38.5729316031535,124.372239461846,688.815709341327,747.462524002758,373.298061364727
157.984649457956,98.687913093017,-236.243433572925,236.930005214528,272.376723922869,33.5648978580016,-101.56233149854,-49.8470139408685,112.953757142718,679.360055163399,741.076823654736,365.020625173624
151.480869766087,84.5363116518874,-214.665675110752,221.863641317838,252.592650388462,36.4212425884493,-96.3156947305938,-61.1030122401941,101.61270063954,669.370962150338,734.736565108055,360.734898354826
145.842101036973,70.4354579668488,-192.133672829704,205.261658780807,233.279461254214,40.6219829647034,-90.77084287447,-72.3032662352178,90.3677262647815,658.915686640243,725.436031130644,344.096094154574
141.023032871395,55.6663456019064,-168.889272318885,187.226179982655,214.513741242903,46.0243507252262,-84.9512443285574,-83.4205005992232,79.2427839093551,648.055354704623,714.759580249997,321.812654900682
136.982996643705,39.3355223655981,-145.304946611197,167.998974018415,196.375390944679,52.5338072698441,-78.882658662749,-94.4326229410767,68.2635952953605,636.850441606671,704.673248799477,302.92396902234
133.683864571979,21.9731658519618,-121.789464268669,147.904381853725,178.929275301533,60.087173169291,-72.5924972293793,-105.326041982554,57.4478559811578,625.357387556468,694.670867529178,285.145695383717
131.082814864905,4.17990244994417,-98.7726415171996,127.292786677902,162.237814932689,68.6037782371432,-66.108315929735,-116.082054181195,46.8150957367576,613.635776060213,684.209577716609,266.110718371287
129.113644479406,-13.8058824182549,-76.5660535783188,106.35601830927,146.366702471961,77.9606414527557,-59.4628154886962,-126.671998787815,36.3914926667943,601.759447112312,673.573866815288,248.820180089262
127.70228812506,-31.6467318653272,-55.4069971632117,85.2192188179151,131.372843296311,88.0227666966075,-52.695609227194,-137.076024265678,26.1987591004956,589.805077218731,662.878185225113,235.879024874416
126.782610095903,-48.9307793251196,-35.5787944009985,64.0747398588339,117.308733750278,98.6717823480203,-45.8301122594472,-147.241939319097,16.2644560111934,577.847407136957,652.067344736125,223.000070788819
126.288895508632,-65.4224734945615,-17.2713649811043,43.0728731931372,104.202320932635,109.790672905126,-38.8814731357477,-157.107000477246,6.60908355785841,565.95761975596,641.206067066491,206.221706539802
126.16077103861,-81.2142950556736,-0.475131154387327,22.2744964239387,92.0311004990463,121.253652136776,-31.9348306346934,-166.780170365034,-2.80798510980947,554.184901973399,630.363601182816,194.90872370245
126.341792626506,-96.5305771558592,14.914001769984,1.70653315405389,80.7453566350824,132.935206620398,-25.0995630741794,-176.435661190722,-12.0529873091268,542.566884286597,619.571386771717,198.290433700556
126.764685258557,-111.516293166332,29.0672600827999,-18.6510463370348,70.2803351966759,144.731841213325,-18.298165268438,-185.847576569574,-21.1026132192195,531.167754412493,608.976608363504,206.535626289646
127.368514757445,-126.373017698084,42.1766065279432,-38.8225589138765,60.5651914121235,156.562847913278,-11.3837150034253,-194.610373700982,-29.8975511770287,520.056402086988,598.785296547999,208.025543524216
128.115319765668,-141.389993970314,54.3318998029268,-58.7542571506087,51.5493502604753,168.293020552116,-4.63737974531239,-203.157593288173,-38.568657882754,509.231824156872,588.885537864307,208.092550941167
128.9712229904,-156.82361439124,65.5917844780561,-78.3609544211895,43.18381409517,179.728120532744,1.19764741410222,-213.766943175875,-47.6146559385539,498.654722124831,578.52223695905,211.820211293798
129.901620179405,-172.945234304351,76.0697536728243,-97.5743631654561,35.4012298263646,190.81264786341,6.6601816632654,-222.887430466216,-56.3745110577324,488.402453259707,568.894033716668,217.860725289662
130.861990487776,-189.876346291316,85.8712159800117,-116.31036658048,28.1272000730548,202.403724841152,15.0949945063268,-228.480765663057,-64.196964280688,479.00158414101,561.353412988515,217.945636447272
131.77310936525,-207.328276132228,95.0847314650758,-134.464910170939,21.2741901208414,212.268536970792,18.6315469576043,-239.762064376876,-73.3832733869363,469.576663563826,551.43341433017,218.034047797916
132.543208094642,-224.826444330611,103.794856952582,-151.929553274076,14.7494777203065,222.279411300894,23.5859630225448,-250.443099277396,-82.6003338043894,460.402952099296,543.075719925279,222.231255141497
133.094775454082,-241.924293340826,112.040085860377,-168.585816284848,8.47992171077249,231.377347217942,29.7484462930213,-256.235195619562,-90.3388965953231,452.593520048808,536.218905420547,231.249989248889
133.351291964338,-258.126644198948,119.863811468657,-184.319332803831,2.39096532537314,239.749425622656,34.4199112393216,-264.849711073271,-99.2567615391382,444.706996714614,528.875732493648,245.351745007032
133.239631162828,-272.966610882349,127.37587906912,-199.044824848673,-3.60903773101563,246.70167598642,38.0889769860194,-274.491889526643,-108.016761021885,437.502327321159,521.984148546662,254.718130981922
132.699041682076,-286.046940530262,134.695697960984,-212.697745124317,-9.60519007248217,252.835053171837,42.2752104008244,-282.116205937455,-116.611763047676,431.030460691142,516.091509305388,250.050343210796
131.668935959108,-296.92308263466,141.927668658337,-225.220690656761,-15.6757837701826,257.708468866609,45.9985335462564,-289.710055556308,-125.229816073093,425.254136495652,510.939435846535,241.56432032854
130.115001668334,-305.305371477921,149.143894128842,-236.582722990707,-21.8675064611652,261.256038415793,49.181344018599,-297.417372648241,-133.914758720185,420.194151881403,506.570085531535,242.220860570488
128.060314272828,-311.290884182783,156.330213873173,-246.793055712924,-28.1560087264838,263.553177273998,51.999723701809,-304.886342986567,-142.606224905916,415.877926449455,503.036570889656,247.071749089519
125.55690742179,-315.158308961114,163.429693426119,-255.884459208959,-34.480547663551,264.686916752117,54.5127796733533,-312.035203096933,-151.283259211818,412.238206960632,500.148356553894,248.048920618695
122.669920424377,-317.233887180869,170.384352464977,-263.906280442843,-40.7704118386899,264.741359761566,56.6881012291599,-318.994993897897,-159.980841282741,409.219275399783,497.734460583067,245.845785395486
119.471857626166,-317.891630786783,177.120095880669,-270.918355486278,-46.9462565196129,263.824578587968,58.5352103665571,-325.8151962722,-168.707355483422,406.897315123377,495.962157006583,241.794684652709
116.014993746974,-317.407762224809,183.584940667749,-276.972183576906,-52.9478076961921,262.027579809069,60.1062487702684,-332.440498642304,-177.403912396068,404.978668660766,494.147496300324,234.8733549417
112.348032927373,-316.008417512892,189.730741568814,-282.11930858651,-58.7189980190475,259.436562822436,61.4502422447031,-338.823013778185,-185.941899980636,403.139130975629,491.633749613519,225.094680545286
108.540718313236,-314.007196886112,195.425109880151,-286.425779354784,-64.1800777513581,256.169058457593,62.6160895470958,-344.931346232407,-194.232798614776,402.600068084113,491.460727457785,218.873994860334
104.662899449635,-311.654374213003,200.5407765761,-289.955828060462,-69.2541755905883,252.342936317812,63.638449073354,-350.770345068225,-202.351434831468,404.48115409993,496.238426797776,221.489897921698
100.779207143966,-309.023193143452,205.096195913295,-292.763118028288,-73.8782661709375,248.062974640447,64.5027481700699,-356.457266815082,-210.027174329431,406.826123085187,501.718799489449,224.066821857625
96.9539252284969,-306.115201028146,209.124983759915,-294.898810966318,-77.995059982418,243.432129788436,65.1764643276042,-362.152667024772,-216.950912790027,407.603605421652,503.575218372568,217.228688946718
93.2329502015969,-302.878494842126,212.528992062405,-296.406775277307,-81.5712858348001,238.531627509382,65.6399027978184,-367.980495682221,-224.503111612046,408.1084434568,503.176368169535,206.872840496644
89.6679607935168,-299.25767862319,215.198293154401,-297.334827536462,-84.5705790637234,233.451494193012,65.8762514165289,-374.062020572668,-234.034385797058,409.971748821435,502.74400240718,200.794996852077
86.3463320309302,-295.321332212736,217.118219633792,-297.753103042186,-86.9185850427899,228.332343678223,65.8859319511155,-380.497175418222,-243.308829441194,413.160986108761,505.429638731983,199.371414326351
83.3573541380088,-291.179882587241,218.286747316416,-297.736736682738,-88.5415327629535,223.320578908746,65.6858883673448,-387.351034278663,-249.956704720763,417.408591959202,513.970647050838,201.842643566472
