aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
37.4768782059693,51.0259332728746,-95.8345519472591,123.809204418547,85.5262866658879,10.4644754554543,-29.1669205657012,-355.825232753591,663.400763043211,-1286.0576793115,-275.741718591879,-307.846440604215
35.6156842726617,53.7014949674974,-94.004837035849,122.47072148028,82.7969199352091,6.51809196843129,-41.1706218524166,-355.929822437395,653.528504535128,-1281.34942180336,-277.670773138277,-309.252215153822
33.6971484089485,56.432510407254,-92.0321611604036,120.883680208426,79.9371494548707,2.38401155535302,-55.0346210809471,-354.830619681259,640.483212226698,-1276.66023837785,-279.434380850952,-312.612860960192
31.7236533595327,59.1612577880407,-89.9147810418748,119.091884582139,76.948800348419,-1.84579033242344,-69.9022657299166,-353.463678755183,625.54706107965,-1271.8085862705,-281.030928534886,-317.002025668338
29.6978690132225,61.847110718181,-87.6515721569613,117.149025846368,73.8342031914788,-6.06845943167261,-84.428829384583,-351.839577730395,610.733150737497,-1266.51006389116,-282.458746798984,-320.958888345657
27.6222322116462,64.4627065392175,-85.241011105592,115.099632797931,70.5953125255546,-10.2158970133442,-97.2884117942122,-349.967073146963,598.212870555418,-1260.4463809928,-283.716485787759,-322.838211583874
25.4993326721092,66.9788447671936,-82.6824535507992,112.988132624194,67.2346726044735,-14.2692466428302,-107.555891523157,-347.855101837467,589.418953098296,-1253.40962455946,-284.802970352099,-321.582904029546
23.3321348047543,69.3287408104892,-79.9779334165582,110.857136248849,63.7565963821918,-18.0183931146012,-115.728142094601,-345.516537336782,583.297075741674,-1245.55472800966,-285.717412595663,-318.076103981251
21.1235850966291,71.4496951466646,-77.1308897782818,108.7425355409,60.1661469225147,-21.2257532227346,-122.880619640482,-342.96545203567,577.817875227342,-1237.17822445667,-286.459341620211,-313.951391357553
18.8766637770204,73.2782427072434,-74.1452999710378,106.683139089171,56.468651313288,-24.2937457953174,-129.79663417218,-340.214375783506,571.169112517422,-1228.56835734576,-287.028344158332,-310.772356052625
16.593904652895,74.7744141791585,-71.0260924437571,104.700851979907,52.6695687424903,-27.6406619013,-137.168347056977,-337.275928398627,561.995857740296,-1219.93044377528,-287.424403775263,-309.652770994922
14.276667400108,75.9301176649362,-67.7785353512811,102.780537355045,48.7736147262218,-30.4443792812984,-145.171448745442,-334.162431356468,550.653103465275,-1212.39496415367,-287.257454298805,-310.111223671574
11.925771560215,76.7563641369312,-64.4084614251063,100.874159173488,44.7853480773957,-31.8730504160011,-153.707209553565,-330.885785633256,538.250862293055,-1204.52790873843,-286.984660953397,-310.99623618858
9.54196108969697,77.255122659298,-60.9232547855374,98.9404379670825,40.6863368800535,-32.7543841006153,-163.087606381536,-327.459449046621,525.454238633467,-1196.1682827374,-286.607809403153,-311.424698622307
7.12593224097668,77.4229057898312,-57.3306589153398,96.9293781861548,36.4901979133807,-34.0562811675101,-173.447987275976,-323.896005709615,512.805444463545,-1187.20212619719,-286.128696991724,-310.751162302212
4.6788333295321,77.3085952996549,-53.6205440732524,94.8167592926483,32.2024835326556,-35.3729715898087,-184.400027051005,-320.204663390397,500.390296197867,-1177.68893836215,-285.548704758201,-308.909244966611
2.20200232547532,76.9506378587792,-49.8058670033473,92.5822212344175,27.8290450958095,-36.1860308426093,-195.393945562749,-316.393772389381,488.028279837291,-1167.75696822867,-284.869126550133,-306.719272656627
-0.303532087476469,76.3953233924465,-45.8945146375726,90.1924560730651,23.3756959742534,-36.7358108642276,-205.552421478341,-312.471658682865,475.91965837265,-1157.43468558967,-284.091516053622,-304.446501417046
-2.83658445443163,75.6763289779093,-41.8954368719639,87.6044899000523,18.848843902397,-37.2665486198078,-214.23752290121,-308.447661783737,464.252674794359,-1146.74145496,-283.217528876238,-302.2485482124
-5.39561470774368,74.7826077994438,-37.8201360697518,84.7501151204403,14.2563344993584,-37.7418266194429,-221.7922157798,-304.335105346611,452.94803718502,-1135.69052031289,-282.249144831191,-300.067442342627
-7.97888282418552,73.6851322122194,-33.6811307207938,81.5520232479895,9.60663410152773,-38.1618316586798,-228.91423967061,-300.148786876757,441.864231779758,-1124.26883348281,-281.18845820671,-297.713755967713
-10.5841650182199,72.3580348205702,-29.4904562946119,77.9520275207162,4.90830407825371,-38.574094538888,-236.409769667133,-295.902138313356,430.715527546685,-1112.54729577693,-280.03725772012,-295.160145755952
-13.2091898603698,70.7758734801768,-25.2599816082847,73.8931720413189,0.16988840385693,-38.991305554185,-244.83454310014,-291.608393570655,419.219149387158,-1100.54520144139,-278.797354049421,-292.439618128607
-15.8522233740714,68.9306998641805,-21.0006369359876,69.3136933036672,-4.60079154130528,-39.4277228262366,-253.727890762776,-287.280000151173,407.376710507568,-1088.06338438481,-277.47087167482,-289.585269344258
-18.511445676695,66.8245349284194,-16.7224303083598,64.1628089391582,-9.39627002112996,-39.9059853222366,-262.284241943243,-282.928165772833,395.292952239693,-1074.87276225983,-276.059805566328,-286.661290299056
-21.1846503887544,64.4493019973564,-12.4354489913669,58.3926177387746,-14.2088227102213,-40.4451992855022,-269.859381611331,-278.564417716237,383.041449701972,-1060.79480037294,-274.566017217566,-283.720915789746
-23.8690655428204,61.8068447169518,-8.14829758197664,51.9872149971434,-19.0310478736645,-41.0587515824605,-276.058097683597,-274.198116685406,370.700983384261,-1045.7177619045,-272.990852310144,-280.767504534502
-26.5607153518833,58.9217086118833,-3.86681957619822,44.999307062155,-23.8560604816439,-41.7447482169663,-281.336652964266,-269.833817268105,358.271689907352,-1029.81994698968,-271.334539512338,-277.766654921691
-29.2549534503897,55.8503947825986,0.404814661305863,37.5174999371712,-28.6773396895892,-42.492598644828,-286.474845144487,-265.473627364752,345.719178560667,-1013.36438900358,-269.596693650916,-274.657531381532
-31.9471778111323,52.6202025401401,4.66414983685871,29.6492812030946,-33.4891478090664,-43.2941924201176,-291.87972043636,-261.11825708774,333.066268912865,-996.36784934507,-267.776849968691,-271.301308625659
-34.632469437705,49.2788147594205,8.90931310714535,21.5089152036346,-38.2858576695184,-44.1354810816129,-297.924828204909,-256.767692774122,320.345692292929,-978.955219118546,-265.874304389003,-267.638742612235
-37.3056206005556,45.8490776354234,13.1371068334933,13.181092895688,-43.061206330085,-44.9923321064067,-304.844917718348,-252.42375452028,307.581447776985,-961.45126239451,-263.888409621929,-263.816623157816
-39.9613804122179,42.3493330387875,17.3445287161722,4.74607734788037,-47.8090253062297,-45.8381877641579,-313.249493140844,-248.0884988119,294.79979939999,-944.218331857364,-261.818522432588,-260.051962408489
-42.5941817840678,38.8066606000012,21.529893328884,-3.6930472957493,-52.523464239406,-46.6436997555719,-323.054246992251,-243.761610599017,282.010732361854,-927.982799989346,-259.663673677464,-256.652408616037
-45.1987704953241,35.2565618940455,25.6930282706362,-12.0259639325038,-57.1995106344202,-47.3844289627701,-334.377976262225,-239.441888444869,269.212970227701,-913.073831559186,-257.423035086879,-253.785322612896
-47.7709817178414,31.7588769634984,29.8360663167865,-20.1277713605549,-61.8338474104956,-48.0536948289285,-346.326607104822,-235.128688752661,256.406154682799,-898.673329615775,-255.096392772328,-251.19040156038
-50.30708756967,28.3835339084205,33.9627875293018,-27.8688822124707,-66.4240746595011,-48.6526549323915,-357.729742224441,-232.010192042393,243.587684937423,-883.586491662564,-252.68374579771,-248.455988202206
-52.8034338683485,25.1874185996976,38.077850008774,-35.1468429304165,-70.9681877981506,-49.1820235942545,-367.300431773337,-228.883213197102,230.7516838225,-866.350893157752,-250.185267964923,-245.121402763709
-55.25636409349,22.2281542346817,42.1854263030152,-41.8599503358267,-75.4639797379157,-49.6450253230685,-374.1530635001,-225.742729848166,217.895493640938,-846.055463273574,-247.601091508601,-240.892037158932
-57.6616355920944,19.5679085357315,46.2887262267755,-47.8873024845458,-79.9082321071928,-50.0417009560355,-378.848042736802,-222.578897628577,206.063678159683,-823.596680009365,-244.930848134741,-236.017903902558
-60.0148133110063,17.2618712934505,50.3897732194027,-53.1186408893228,-84.2971879741771,-50.3724567747758,-382.515223569709,-219.383948807998,194.233711092852,-800.554429157973,-242.174047536159,-230.960079189243
-62.311876076313,15.3644413058459,54.4862398479275,-57.4552777359578,-88.6262363595399,-50.6465513357006,-386.050791221026,-216.164633143501,182.412426156319,-778.520298759373,-239.330499825789,-226.160108316955
-64.5487557018114,13.9090513872221,58.5756499616907,-60.8406266578993,-92.890724014178,-50.8724680126377,-390.302039445349,-212.922111923493,170.606829349303,-758.642365340558,-236.400132542464,-221.932272083715
-66.7212241802412,12.8816102992009,62.6608312602966,-63.3086911789978,-97.0877376400439,-51.0503345525782,-395.593942708752,-209.647292343385,158.821349312915,-740.452630304081,-233.383182218221,-218.14153219875
-68.8250759616642,12.2434967525202,66.7420117443343,-64.9421758939688,-101.213633128572,-51.1644002057247,-401.958460090801,-206.326222100985,147.05891474013,-722.815372957455,-230.280085519921,-214.464257619636
-70.855796566628,11.9456768158812,70.814405638752,-65.8405446230558,-105.262485417143,-51.2067725435145,-409.847093064853,-202.916441251931,135.325517587973,-704.819837998909,-227.091114143246,-210.651361865502
-72.8091507642445,11.9329227408337,74.8679272103448,-66.1173833642227,-109.227132793104,-51.2043920205407,-419.436674762034,-199.401030962923,123.6257927646,-685.795245662273,-223.816752666236,-206.521622297756
-74.6819139197618,12.164969413527,78.8746788536394,-65.8669149532816,-113.096380102945,-51.0891159863457,-430.164634135244,-195.832788723074,111.958397019546,-665.955753238658,-220.458075174802,-202.127832881082
-76.4711650262039,12.6038743964804,82.8024147454319,-65.1815135198243,-116.857926453146,-50.7783287372156,-441.22571933913,-192.287258292895,100.321116293834,-645.90954932417,-217.016304237745,-197.630513481708
-78.1739938226206,13.1961453494457,86.6388357849511,-64.1827924345174,-120.505750525051,-50.5996682868076,-451.481721344523,-188.87202310689,88.7136308110798,-625.964511767223,-213.492768924536,-193.108052982291
-79.7872989205471,13.8862156720195,90.365929073126,-62.9937763880773,-124.031177524451,-50.8726161814156,-460.064512211971,-185.645160832724,77.1372142301252,-606.308839958066,-209.888617380569,-188.60775857995
-81.3070147911657,14.6184393053098,93.9475037008164,-61.7287503315471,-127.417040927511,-51.0523041460908,-467.263687974745,-182.514058337374,65.5984497847091,-586.859117884604,-206.204253631753,-184.112306975789
-82.7288276070538,15.3366646679628,97.3507331349426,-60.4983719542581,-130.646322196438,-50.5637129830045,-473.798696457376,-179.332508888256,54.107247965934,-567.378659855698,-202.439836369178,-179.566614154148
-84.0491038166594,15.9977375292362,100.527216140525,-59.3889114643517,-133.698043939411,-49.9327778748922,-480.413902536818,-175.93688544461,42.6706357536573,-547.825917386055,-198.595860240954,-174.965111619269
-85.2644322996344,16.5571679343878,103.453522897013,-58.4876546834994,-136.559357801064,-49.7694052271669,-487.645648575602,-172.220555343085,30.1266966169526,-528.205762620258,-194.672918312726,-170.317381631676
-86.3716843324536,16.9538668188822,106.203432715062,-57.9132092332562,-139.249222543057,-49.7678861278766,-495.100219353905,-168.265882334241,17.6647131586576,-508.497564864368,-190.671891078177,-165.631177529558
-87.3683210632352,17.1283160452116,108.866716988187,-57.7807522332107,-141.792616120337,-49.5464833219623,-502.046719299129,-164.229092935755,5.30331506085099,-488.708311253406,-186.594000569203,-160.921065172244
-88.2519928288694,17.0279621072504,111.478481657779,-58.1890973163847,-144.455402176097,-49.2140034477454,-508.000243287582,-160.259948821029,-6.94362863522201,-468.798240089234,-182.440494760789,-156.189337304417
-89.0214364598354,16.6182761320665,114.054560875995,-59.2021850282935,-146.985744982702,-48.8877477886109,-512.663683167253,-156.465977166149,-19.0675947546151,-448.729011996311,-178.213184598723,-151.432312465191
-89.8808922890591,15.9057264016568,116.550646167643,-60.8079378201862,-149.3709380235,-48.5241340464442,-516.284424110792,-152.802583300678,-31.071906285159,-428.550725437188,-173.915034849428,-146.652345352404
-90.633791491092,14.9187175347017,118.879982871227,-62.9524132002849,-151.586724711996,-48.1142410416284,-519.381806951826,-149.161886877941,-42.967798517366,-408.347758302951,-169.549619467523,-141.853536267955
-91.2827735916708,13.6890082695816,121.037755363538,-65.574337950847,-153.375953749991,-47.686290819939,-522.253507269517,-145.462966781179,-54.7653764622567,-388.196433182598,-165.120950738673,-137.040536194324
-91.8308965974248,12.255591849331,122.960152326855,-68.5977976971371,-154.98417345717,-47.4031280505735,-525.207574382142,-141.649136482935,-66.4806109487149,-368.196584247186,-160.633222144601,-132.223095103953
-92.2806166247047,10.6545617850546,124.369381776585,-71.9498478285495,-156.323129299559,-47.0993062995048,-528.616081266968,-137.744213359545,-78.1412761447862,-348.467990091806,-156.090201445141,-127.418731051016
-92.6344772257413,8.92169516410593,124.979582962808,-75.5566686652772,-157.302903738386,-46.7662828516768,-532.790415196019,-133.809746354772,-89.7800374774881,-329.12718077318,-151.495651694074,-122.648628650716
-92.8959002396419,7.10527526311003,124.593528653012,-79.3213447056992,-157.864235541382,-46.4024602596326,-538.107738761874,-129.87832719027,-101.420661974602,-310.290835806505,-146.853807884702,-117.929138000876
-93.0686866009602,5.2506805769392,123.141579200921,-83.1511331957128,-157.989028918528,-46.0082237445704,-544.817975505327,-125.970624300957,-113.073976663657,-292.031297293639,-142.169101595689,-113.270463025123
-93.157140004663,3.38874336473305,120.901343607777,-86.9784028254583,-157.784654307315,-45.5853757894683,-552.75577757208,-122.088572749117,-124.756751812415,-274.339665274409,-137.446311515135,-108.686336007535
-93.1659052159146,1.54455999823156,118.325097829002,-90.7457641500457,-157.408446997909,-45.1372938485565,-561.569624623716,-118.215940398699,-136.447124830591,-257.134371019095,-132.690408626587,-104.171408363104
-93.0991642992173,-0.264761099991631,115.719339883357,-94.4100692650996,-156.942022160731,-44.6657227711397,-570.915860019006,-114.341738899734,-148.057953736443,-240.27302535666,-127.906062125056,-99.6885816383012
-92.9613770116102,-2.02127468048496,113.495057894067,-97.9278354381163,-156.511403888529,-44.1719989797205,-580.385316296465,-110.463387592298,-159.518543079632,-223.618917649427,-123.098070461194,-95.2088041008785
-92.7579483071196,-3.69050307011187,112.325783097778,-101.229244037438,-156.326597031044,-43.6582334548728,-589.585837192011,-106.570522512808,-170.707791555467,-207.01449101714,-118.271758368513,-90.6764078210197
-92.4943299918172,-5.23608063856659,112.848552287508,-104.242626007744,-156.604998349616,-43.1264000497627,-598.17736317316,-102.664614883742,-181.564246574285,-190.364341823527,-113.432430859271,-86.0649347150744
-92.1758577235184,-6.62961803208023,115.635222796727,-106.910548035812,-157.64168715841,-42.5789270298994,-605.761427543883,-98.7945267311998,-192.341003042193,-173.819857447932,-108.585305504949,-81.5048943091241
-91.8070719140703,-7.85207296864306,120.968706900329,-109.193823031154,-159.577183967585,-42.0177036963692,-612.069535721665,-94.9805865286701,-203.143486611791,-157.420728700259,-103.735090750213,-77.052900149345
-91.3904440605689,-8.90548647579655,128.371438154201,-111.091666333947,-162.174700811758,-41.4425096162991,-617.178283276025,-91.1921122984454,-213.782352646898,-140.99508076708,-98.8852405975408,-72.6187796977528
-90.9274459167198,-9.80363445158554,137.003126763125,-112.62574169879,-165.017041633965,-40.8522449807869,-621.320466462578,-87.3726697404999,-223.925065418484,-124.265356608389,-94.0385751269666,-68.0408911564077
-90.4195551869504,-10.5581385335629,146.151142634771,-113.819165173811,-167.530834459444,-40.2456701512248,-624.758186208538,-83.3602152852723,-232.608340890886,-106.433907990363,-89.1979009715922,-62.8420544996965
-89.8680335775585,-11.1855282684369,154.963156102666,-114.703843952651,-169.2750406671,-39.6215131188883,-627.790305944843,-79.0867405272829,-239.431431146694,-87.1818908162816,-84.3658436913554,-56.825670476662
-89.2745092985977,-11.7073879995694,162.438865629281,-115.316367724942,-170.257984822545,-38.9794822533783,-630.627638381463,-74.7436041180949,-245.542444831909,-67.4737288500345,-79.5451871433811,-50.5684101196647
-88.6408252903709,-12.146126748034,167.678215446936,-115.695789826368,-170.69379307132,-38.3196720020849,-633.426689505729,-70.6082396985057,-252.604639454915,-48.7050140265843,-74.738797969447,-44.9037630838936
-87.9682834448752,-12.5300702394673,169.74339581119,-115.892413187422,-171.018978516367,-37.6416440850842,-636.410553944792,-67.0774766228535,-263.003961448639,-32.903719724589,-69.9491935113317,-41.0255661768474
-87.2585687403813,-12.8825038580791,168.076721068298,-115.954119320629,-171.454522070626,-36.9451417219503,-639.731727822834,-64.3647063766716,-278.028535901781,-21.1711998364,-65.1790981567073,-39.5792151488982
-86.5144729581867,-13.2087035652141,163.113504182458,-115.913058113864,-171.504149487107,-36.2302756713482,-643.358402608402,-62.1259512117848,-295.626459480939,-11.7857364075819,-60.4319364019469,-39.5419077767425
-85.7392862391212,-13.5065143795926,155.751100594963,-115.794388962061,-170.459118435689,-35.4973644412434,-647.180407174232,-59.8201017929291,-312.56546380399,-2.03298125405459,-55.7114060538834,-39.3011803027567
-84.9368725536885,-13.7712956251738,146.869176671295,-115.617417134783,-167.469521635815,-34.747509883944,-651.04646186155,-56.8386794197201,-325.20436715884,11.1635586265694,-51.0214708853232,-37.0408191518491
-84.1111280082928,-13.998842476133,137.478794167043,-115.400419427557,-162.158715466815,-33.9818719120832,-654.79313180412,-52.7899607232987,-331.204084403961,29.7634178465083,-46.3660604750529,-31.5941059118545
-83.2649512808758,-14.196252124333,128.505299025082,-115.171516464705,-155.516076106211,-33.200766911209,-658.349068160046,-47.9966689962683,-332.518304322507,52.0451194663314,-41.7484651419916,-23.9364514236886
-82.1683869498134,-14.3739561653734,120.730432497898,-114.959342278488,-149.017963226992,-32.4046589623309,-661.68303826278,-43.058070992886,-332.760219448003,74.8723757237352,-37.1718520391044,-15.8715071088455
-81.0605194749302,-14.5364868235365,115.083484252306,-114.786337603579,-144.14860954084,-31.594613405957,-664.725199516261,-38.5477677898576,-335.389083936605,95.2420053316344,-32.6397324666535,-9.12538492136184
-79.9457656251873,-14.687096584201,112.179820309447,-114.666357388939,-141.94603124138,-30.7725875464564,-667.432338974201,-34.8741731347629,-342.865462047407,111.019080886928,-28.1558127667661,-4.92691995771531
-78.8296877828138,-14.8260951316443,111.818591249554,-114.597404657151,-141.984043370029,-29.9424701668978,-669.817402821051,-31.8590033426583,-354.113176271448,123.131783469183,-23.7242905515419,-2.74260057043045
-77.7185154964008,-14.951809305254,113.428342305355,-114.567807817734,-143.210019210119,-28.9401636311665,-671.915101175577,-29.0779309427088,-366.569465707828,133.798608570662,-19.3496403917543,-1.29830680695397
-76.6181514660265,-15.0676937594504,116.337782459367,-114.561309855039,-144.716903645099,-27.941765868402,-673.790316658732,-26.2064242504787,-378.261061475537,144.730223208705,-15.0360636978677,0.384283145605195
-75.5349044661589,-15.1753624786171,119.796249488336,-114.55996866073,-145.74316634871,-26.9529914661261,-675.509194485448,-23.0077753499186,-387.740797775914,157.197405906002,-10.7879570981802,3.02151280779412
-74.4759068043856,-15.2683328911117,123.307402999145,-114.551550389893,-146.233714197985,-25.9801794685132,-677.085435429717,-19.546795950962,-395.380010122766,170.925727011582,-6.61027526877069,6.42589857903079
-73.4483882757001,-15.3391352981251,126.50900287378,-114.523399242371,-146.459831244475,-25.0297883038941,-678.513482757248,-16.0285274394469,-402.391979378901,184.919109533415,-2.50801366055339,9.99041512786448
-72.459752387932,-15.3806131120272,128.876990085503,-114.457630626064,-146.420570170443,-24.1087662321455,-679.799796178506,-12.5514855936946,-409.351691178229,198.734063716718,1.51381961942275,13.4257365168365
-71.5168011749451,-15.391248115556,130.030673242478,-114.332147870156,-146.077105333785,-23.2235618502266,-680.944678434262,-9.17607828295991,-416.594107366692,212.115244730609,5.45061984184082,16.5603800449104
-70.6244390636008,-15.3843529717891,129.948629971018,-114.114941258841,-145.327777213236,-22.3787893310081,-681.946544043756,-5.88516565199166,-423.959414908915,225.181239608246,9.29896715821548,19.4643137392935
-69.7867593521507,-15.3806206107869,128.767626418198,-113.771870115639,-144.022610482632,-21.5783573187124,-682.804242679857,-2.61530622798762,-431.001754978856,238.274299729007,13.0559672624798,22.3482292643444
-69.0080169910792,-15.4019128578069,126.750640096511,-113.278597221738,-142.192034902735,-20.8262642410705,-683.503236622766,0.633673185593807,-437.657069200289,251.410240455488,16.7185663937237,25.2341912396582
-68.2923380627258,-15.4692025951121,124.191212716621,-112.612513028057,-139.92208376767,-20.1265188669689,-684.030424002114,3.84219637847627,-443.991155834284,264.492239223178,20.2838268882622,28.079930067498
-67.6442604968466,-15.5975073377215,121.179839289555,-111.751993092784,-137.239829102454,-19.4839325269392,-684.391039633982,6.99412804399128,-450.089019023497,277.424264517615,23.7486872430633,30.8352720445023
-67.0686056992069,-15.7976407481132,117.735453612532,-110.681625117493,-134.175778015267,-18.9037185244924,-684.596531078189,10.0663938338903,-456.092787297376,290.071609165486,27.109921914484,33.4234695521542
-66.5696488474872,-16.0750081988941,113.949906164119,-109.383593485351,-130.747127785345,-18.3905394450817,-684.658419965075,13.0526404213488,-462.029105376309,302.388216489929,30.364602559436,35.8246809256146
-66.1521401463861,-16.4331246152795,109.904846889224,-107.85772288273,-126.967911259345,-17.9494434997907,-684.589614149858,15.9576543930061,-467.865273302448,314.390099593457,33.5094130225141,38.0522734437172
-65.8221677208631,-16.8815842330415,105.673133130433,-106.142949568185,-122.894329953029,-17.5864359298873,-684.397579325284,18.7842723071718,-473.587748296308,326.103267805552,36.5399563592132,40.1174000116317
-65.5862796474936,-17.4231884269719,101.32822144431,-104.29514906429,-118.602581913306,-17.3078251463291,-684.087543603524,21.5372656825871,-479.174841518919,337.57252956069,39.4514307072364,42.0391116151526
-65.4513618659879,-18.0480763380056,96.9082942893932,-102.381727315999,-114.182529941156,-17.1203929018917,-683.669109378901,24.2244012122146,-484.619856776359,348.842179059053,42.2388586740421,43.8327554084686
-65.4239936991438,-18.7372485311367,92.4412577249213,-100.467357027198,-109.729284123339,-17.0305745936864,-683.151128813872,26.8491127899902,-489.933602347853,359.941731238549,44.8974087399162,45.5050928404235
-65.509140760406,-19.4430668515006,87.9621651290184,-98.5787764599705,-105.316721779818,-17.043150693114,-682.538672734094,29.4050461681255,-495.129292668028,370.876184534998,47.4232135467756,47.0555962852397
-65.7111571969082,-20.112055774084,83.5298741890062,-96.7362115537513,-101.027129445564,-17.1623351678169,-681.835828533433,31.8831311860772,-500.227745818804,381.638584502587,49.8128011311566,48.4792113936973
-66.0346577056236,-20.7301128730622,79.2543741374921,-94.9861888437477,-96.9687846395763,-17.3924905304351,-681.045246939772,34.2794927177733,-505.25352363017,392.226640235847,52.0624769031861,49.7717952652077
-66.4841331370961,-21.2681016111216,75.2754365484572,-93.3809955177136,-93.2781857608894,-17.7380363365814,-680.169599462089,36.5986472285632,-510.237183270824,402.637190397386,54.1687161120642,50.9289568059994
-67.0644538584714,-21.6563150794174,71.7750012421048,-91.9874129035973,-90.1540699917184,-18.2042871501267,-679.215102272221,38.8512629619992,-515.223269892653,412.86917132894,56.1280298681588,51.9465950385029
-67.7804027637326,-21.824785617539,68.9659080076129,-90.8830414883612,-87.8191942975354,-18.7966631409246,-678.188931521686,41.065548981421,-520.261254537713,422.922649535047,57.9370938416139,52.8208555737192
-68.6354319741769,-21.6603805518799,66.9969124339511,-90.111653090874,-86.4555370672046,-19.5193000641963,-677.096594368066,43.2925436121782,-525.396485606481,432.789726426729,59.5934319949116,53.5455820172573
-69.6326904610988,-21.1055854173166,66.0618019863059,-89.7324873942597,-86.2480292426056,-20.3759559111931,-675.943201052422,45.5764634259571,-530.673547026132,442.462611647118,61.0947512580819,54.1147463028153
-70.7757893986194,-20.3040410373977,66.528806329144,-89.8767970741266,-87.4043649074113,-21.3704057025767,-674.733052633813,47.9747129931133,-536.132547734797,451.941441437071,62.4383031580933,54.5250338558185
-72.0676267131809,-19.4393950992544,68.7519958124923,-90.673827596109,-90.1020946729026,-22.505535260913,-673.469170180601,50.5218804308839,-541.805086610654,461.228751864994,63.6217257671882,54.7745475237916
-73.5102992593133,-18.6265646533373,72.9736750193625,-92.2141232186774,-94.49536493322,-23.7835536980118,-672.154425594383,53.1397228439743,-547.72050106809,470.328048743961,64.6432631112722,54.8622477064677
-75.1040988691199,-17.9209138240243,79.2908358223241,-94.5363873098274,-100.648067014227,-25.2047936336364,-670.789747380386,55.7980924817055,-553.889583969521,479.243197165065,65.5022521408247,54.7886716264053
-76.8456731401659,-17.1868263986517,87.4572805119377,-97.5522186597932,-108.43225928268,-26.7659394405711,-669.372211407512,58.5761696860437,-560.287315502908,487.974286955006,66.2002316204746,54.5557429252476
-78.7296072427417,-16.1921988202157,97.0354311977189,-101.10291123409,-117.61683157189,-28.4615539923562,-667.896643153742,61.5937226953103,-566.869417234268,496.51984794027,66.7400102517289,54.1664364834343
-80.7499482171129,-14.840667574738,107.695772607557,-105.067119284236,-127.943558749708,-30.2852525517326,-666.356354338417,65.1642934804726,-573.579457307251,504.879489379992,67.1246047039564,53.6248972512021
-82.8997490944044,-12.9750886509673,118.979426263923,-109.278257661252,-139.119517430836,-32.2296709834967,-664.743785318341,69.4044439364056,-580.35693445528,513.052656462929,67.357713551813,52.9358561897634
-85.171808208797,-10.2084098962803,130.13322760539,-113.470128333015,-150.86938546683,-34.2875555190149,-663.05211457218,73.8810042073426,-587.157865558443,521.038799554732,67.4435003920804,52.1037041947258
-87.5586300484442,-6.18598775928147,140.412565244503,-117.379044208271,-162.927364769896,-36.4513146396953,-661.274387149471,77.9816254624804,-593.940541339791,528.837114735033,67.3863615362266,51.1329009682461
-90.0513212458401,-0.665308588776512,149.136949770364,-120.759919875501,-174.989487880904,-38.7119404151716,-659.40291339449,80.9057136209601,-600.650794552922,536.445777305873,67.1914945711932,50.0285290322363
-92.6411757052712,6.39445313739672,155.876014209096,-123.451369719718,-186.77309424048,-41.060151054306,-657.429392988935,82.1973407548332,-607.230529188988,543.861839365514,66.8638541637254,48.7955524029638
-95.3210888396237,14.5017034588037,160.894371963673,-125.527998455179,-198.066548329033,-43.4870637709258,-655.344069508735,82.4483958234602,-613.613502299444,551.080877827849,66.4070025086074,47.438401094725
-98.0843125309111,22.9092781040705,164.788412318617,-127.176837285193,-208.696491487377,-45.9836955466215,-653.136941747178,82.6441726625756,-619.73049443655,558.097793412218,65.8241196331709,45.9614124721285
-100.924299754699,31.07117208136,167.985827618081,-128.528792495424,-218.51956557005,-48.5413549053744,-650.799328255912,83.8645228909937,-625.526506900695,564.907722648226,65.1184549285819,44.3687234037402
-103.83388129935,38.2937379873022,171.069225863219,-129.768120575251,-227.415453344381,-51.1508580546051,-648.323059207511,86.8240465593251,-630.946195400276,571.506085516759,64.2936073517338,42.6647390920247
-106.803458763402,43.5599980270639,174.868488071369,-131.162540144971,-235.260202448038,-53.8013681217838,-645.700830452577,91.0693510863009,-635.922600856009,577.889303953649,63.3545998216299,40.8549858925837
-109.822548618225,45.9197194446273,180.133997238811,-132.954359047327,-241.93806219059,-56.4815467247758,-642.926852324371,95.6432229198786,-640.393534983696,584.054631074532,62.3070992973627,38.9453826163221
-112.881155063726,44.4604994330449,187.628798566827,-135.393925466572,-247.354515561373,-59.1801643209568,-639.993681080494,99.5090595734059,-644.302509080947,589.999343898031,61.156443754049,36.9416009407049
-115.96934463312,38.7230141865059,197.71107494746,-138.597337635169,-251.440000129508,-61.8864567191407,-636.894622908857,101.908560657963,-647.614638531696,595.722004693621,59.908262619273,34.8493085420664
-119.078065959679,29.4217565859176,209.646030435605,-142.312900396427,-254.149410220323,-64.5912855488175,-633.631109103951,103.088065217786,-650.342620637963,601.223362243707,58.5684453541187,32.6738322240407
-122.198584478633,17.8132222523458,222.211865769645,-146.128338942211,-255.463027516921,-67.2861933786574,-630.201381232367,103.67693766319,-652.524396969765,606.505561817744,57.1430482211779,30.4203262056387
-125.320892934973,5.06260499817608,234.306031553047,-149.675806305642,-255.412606332949,-69.9623354383428,-626.593598156791,104.310852186611,-654.205565161796,611.572427006354,55.6390156968179,28.0944470172938
