aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9688.76145505813,-2908.83146532132,-4385.09140981997,854.11169764931,8864.69870280457,10480.9687798658,2049.6007586077,6395.64659935974,10109.0266713743,10452.36971098,8561.50886540925,6766.79517963347
9817.30482185207,-2988.51383493516,-4429.00060259967,826.633357481365,8984.03106226407,10630.6638995105,2140.02470477201,6531.44543007522,10250.5724439846,10568.7493428131,8656.78219953103,6843.18916739086
9947.5683479226,-3068.87616168104,-4473.30947297313,798.496515176432,9104.16198279188,10779.3578948777,2233.88155590859,6670.62978986424,10395.014427686,10687.5964268758,8752.57204063682,6920.51376396798
10080.2788237391,-3149.30129594811,-4517.9740948926,769.66868042659,9225.07096874386,10928.9456226697,2331.27598306325,6813.5517321717,10541.6697979257,10810.0110468393,8849.08371407988,6999.12766803616
10216.1470796045,-3229.47084360034,-4563.10070559568,740.171380820343,9346.77008932492,11081.8085765374,2432.27386308224,6960.47333770075,10689.9061087559,10937.0332997399,8946.55762690073,7079.39809628757
10355.7927082766,-3310.96602896339,-4608.69957949369,710.02517350384,9469.24591030432,11238.5022150292,2537.02491230798,7111.97891813843,10840.6100366907,11069.6994005996,9045.20551171381,7161.65146961405
10499.5470624496,-3395.65462915828,-4654.60046088525,679.716362162432,9592.53064825585,11399.3709615102,2645.44636774778,7268.48301026082,10994.8299908403,11208.6369401006,9145.23495012568,7246.11240684082
10646.9841058425,-3482.45192024381,-4701.22151677157,649.049503663073,9716.75443104259,11563.7575079343,2757.63398378613,7430.04843963143,11152.4991602989,11353.3458715835,9246.79200112552,7332.70405485476
10797.314439204,-3569.76039390938,-4749.0748140547,618.432553041398,9842.09374881099,11730.3161432138,2873.61791011096,7596.64295389403,11313.536564867,11502.8300397432,9350.00819252117,7421.21238526847
10949.8957972397,-3657.83048780069,-4796.37627827476,587.060647949033,9968.77997655211,11898.2720364325,2991.66512145394,7767.66543536723,11478.3697418251,11656.2696764188,9455.14250529884,7511.54643157307
11103.9437922605,-3747.05956303549,-4841.34726620712,554.163741766002,10097.0402781608,12066.9770317384,3110.22447990524,7942.74975066793,11647.5176674853,11812.71165574,9562.42740768497,7603.5450029668
11258.5019778019,-3837.25157284887,-4887.03645798034,521.497435885378,10226.9981270053,12235.7739167068,3231.19824892369,8123.14462206448,11821.8894977136,11971.2054440939,9671.94801140248,7696.88764817354
11412.7079138591,-3928.32903110194,-4936.64722558852,490.893990440864,10358.7607457848,12404.1732066177,3356.71186062658,8310.44344747447,12002.5077601118,12131.0100026432,9783.81199379515,7791.29882373143
11565.6542979888,-4020.27105553432,-4987.03878444917,460.992163834664,10492.4777351423,12571.5416240963,3485.51762384383,8504.983912665,12189.6458007348,12291.2470334338,9898.15462402025,7886.51794621529
11716.8227471141,-4112.98029477616,-5034.69709760018,430.150818041125,10628.3345698611,12737.4841348366,3615.52924479222,8706.37898428909,12383.3614502113,12451.5908092474,10015.2921141235,7982.52708015006
11866.7253657246,-4206.3749153701,-5081.75642775882,399.300415720827,10766.6226854625,12902.2115492139,3746.02809693064,8914.74507072549,12584.4559562646,12613.1079047783,10136.0121428258,8079.94389639098
12016.3442134321,-4300.40348094462,-5130.94233681869,369.553667690977,10907.6724683818,13066.265229885,3875.96686036684,9129.39422374285,12793.5727018027,12777.4801035611,10261.2930109264,8179.66843680293
12166.6366343886,-4395.13140834544,-5182.02539335905,340.589302331222,11051.7378308761,13230.544328778,4002.67022622821,9346.41977186734,13010.0849008683,12946.5099859407,10392.0376640589,8282.53085416923
12318.6808956607,-4490.55490558052,-5234.78653054288,312.063057974401,11199.0790247067,13395.8876836816,4123.9916515567,9561.99368420561,13233.2802954769,13122.094512758,10529.1489566938,8389.41884909103
12473.4207811689,-4586.41320792822,-5290.04223039236,284.151547290702,11349.9920048661,13562.5821489022,4240.02385345884,9776.31119135119,13463.5236252922,13305.5868165801,10673.384878106,8501.15561748586
12631.6473031614,-4682.38025244441,-5348.37566998699,256.9553065983,11504.7422066817,13730.7015093599,4351.59696975949,9990.60083071054,13701.4641577059,13498.1207186257,10825.3796016709,8618.43872018389
12794.3406327406,-4778.09813624457,-5410.18788064792,230.441656336009,11663.5994762094,13900.0951783936,4459.58449900702,10204.7551939758,13947.3720994072,13701.2908946657,10985.868740861,8742.04463362685
12962.1586510681,-4873.34437573989,-5475.82465600101,204.668285537667,11826.7098469771,14070.8910872773,4564.84591905438,10418.8608716827,14201.5948809937,13916.4161761746,11155.3487921736,8872.4701408378
13134.9208146773,-4968.31991677079,-5545.2151634085,179.782960406365,11993.9269089835,14244.1180037322,4667.44374056941,10633.6370847061,14465.275032584,14144.1553537733,11333.8150596078,9009.54993081493
13312.0016869864,-5063.38850516585,-5617.97132091579,155.947609831478,12164.9025178254,14421.0361603119,4767.19643921487,10849.8809614197,14740.3059866051,14384.8899317616,11521.0023553917,9152.79742202599
13492.6658385489,-5158.88005085912,-5693.68826496852,133.34592002968,12339.2760902308,14602.9931418431,4864.10763799997,11068.2615224946,15025.7554213983,14638.421057929,11716.3475924479,9301.57193128037
13676.2786936863,-5255.03493313026,-5772.05878589577,112.146219163598,12516.7980721383,14790.6878781145,4958.6675906684,11290.24921627,15322.1492319299,14904.7502087831,11919.3098147227,9455.17033562847
13862.0601711623,-5351.79780395486,-5852.35695081529,92.4335745148426,12696.8917099248,14983.0194725984,5052.56997008352,11518.5963479126,15632.1467665369,15185.0963223802,12129.8376320372,9613.1621679322
14049.2750606535,-5448.94342833205,-5933.82032645411,74.2728772006935,12878.9314248362,15178.1462547084,5147.89206751617,11756.234552006,15958.44626544,15480.9410515658,12347.9650641207,9775.19568707376
14238.9910515435,-5546.23335207556,-6017.6167634531,57.7474641253791,13063.9153109494,15374.2613625628,5246.43457569008,12006.6524732665,16304.1149189969,15793.5748774634,12573.5984176028,9940.73850934718
14432.3032589015,-5643.41035534182,-6104.96254182624,42.9692226445914,13252.8095624913,15569.9680325667,5349.54070794732,12274.1477918315,16671.1436490056,16123.6538151878,12806.3549591166,10109.2520864253
14626.2367053649,-5740.25132899872,-6196.07001384477,30.1423985832487,13443.0088140967,15765.0366643123,5457.32464896705,12554.8509632139,17055.6056661322,16470.2122649849,13045.1610464726,10280.2212025287
14817.7322294083,-5836.53728088136,-6285.14155961195,19.4998990976123,13631.7948933656,15959.8676791831,5569.26975138897,12845.4101188968,17452.5567846685,16831.4565742747,13288.613106408,10453.1262592103
15009.3300899065,-5932.05438927853,-6374.8375320313,11.2170686485154,13821.1257002937,16155.3287174589,5685.12677275548,13145.6368543338,17863.2713687693,17205.5606507606,13535.3331050516,10627.5712710595
15203.958843093,-6026.50015710031,-6468.24199451251,5.45818053750065,14013.3009553406,16352.0166314859,5804.46960888186,13455.1027085911,18289.9917901103,17590.9019481187,13784.08116198,10803.1722699748
15399.7066992509,-6119.37138577654,-6563.74498191473,2.37067519364962,14206.6770400235,16548.8628278312,5926.62739944141,13770.1877373692,18730.0779600043,17986.4445753241,14033.9689401182,10979.3936022504
15594.2300052896,-6210.14299317386,-6659.31746881209,2.06208430366695,14399.3036794006,16744.3441540655,6051.00959109853,14087.2732292333,19180.7807460242,18391.7376938607,14284.4147000613,11155.7177667742
15787.7195143063,-6298.34054110364,-6755.46306762871,4.64929623981567,14591.346167571,16937.5980561976,6176.89178093936,14404.7305251472,19644.2775677736,18807.2184314171,14535.2002316436,11331.7666098494
15980.5249199059,-6383.68282284789,-6852.7254189063,10.151916440004,14783.1214578004,17128.1045048814,6303.84974494676,14722.086309154,20122.5488849978,19233.1979104217,14786.1540475995,11507.2643931244
16172.5207583824,-6466.34543765035,-6950.8481309497,18.3904297962935,14974.542550654,17316.0691958156,6432.50126388471,15039.7797062699,20611.9027842213,19669.1112258402,15036.8540538851,11682.1225454491
16363.9248004093,-6546.73460892239,-7049.75292089421,29.0760501047059,15165.8054752974,17502.1497224097,6563.88438086195,15359.6878899349,21108.9078811731,20114.5116263107,15287.028937228,11856.4109419714
16555.0496241719,-6625.26648296872,-7149.44864197444,41.8270322736296,15357.2364836075,17686.7797542218,6698.75777243235,15685.8075102646,21615.5810539363,20568.4477229392,15536.4496168731,12030.1928761183
16746.1806387038,-6702.40696310256,-7249.87917300109,56.2538469807757,15549.1284929245,17870.4504559828,6838.01709151352,16022.618655004,22135.2395337843,21031.5124268508,15785.5156315058,12203.686109839
16937.6914903631,-6778.55409625718,-7351.12555189609,72.9124735600949,15741.7678290146,18053.7656904773,6982.71076473037,16372.3932910772,22670.1668283395,21508.8466444603,16036.2529750158,12377.4421461659
17129.9784728444,-6854.06551739306,-7453.4648121877,90.8884049116639,15935.4983369407,18237.2929743475,7133.63021228892,16736.5791572216,23222.8264433464,22006.5979542926,16291.1287674291,12552.0905074661
17323.5193365387,-6929.40280050366,-7557.09320370342,109.910175070879,16130.7306574053,18421.7741132978,7291.51350690679,17117.8457957201,23795.2098730562,22529.5418848042,16552.0905509227,12728.1874579685
17518.6737695038,-7004.9787456985,-7661.82984173384,129.45683296111,16327.6956113875,18607.7954005723,7456.37845344262,17517.0000288266,24388.0400632218,23080.6534159422,16820.6734296681,12906.2031651071
17715.394511079,-7081.0277958492,-7768.29371444445,149.502546949276,16526.7209324666,18795.351539453,7626.51762539202,17930.9935520164,25000.9779688529,23657.9495190281,17097.1595404493,13086.2893527761
17913.4638487059,-7157.71331689536,-7877.1786256719,170.069163138069,16728.0935449144,18984.1981060891,7799.40755676989,18354.8586020342,25632.4498654878,24256.6161971427,17381.0039881023,13268.4093677932
18112.6907314112,-7235.15347858357,-7985.21337965931,188.80368720475,16930.6955373921,19174.0833195959,7972.56006837792,18781.3609757515,26279.0701237913,24873.0845509728,17672.1775600483,13452.6741138176
18312.8499792688,-7313.45387929616,-8089.1589395634,203.37601818842,17133.4267500437,19364.7243358365,8143.25239379014,19203.1270181937,26936.4553491602,25501.8346904642,17969.7529396383,13638.9654507665
18513.7909129344,-7392.81506122817,-8194.10888043128,216.519455443437,17338.1877987988,19556.039242844,8308.88296215825,19616.8090168555,27600.739358779,26133.6863862023,18270.8245500698,13826.677466623
18715.4297102059,-7473.45214399899,-8305.44120932263,231.160238549724,17547.0068438751,19748.0564137666,8467.11414795017,20020.0218886684,28267.8108715497,26758.8526635044,18571.9655779271,14015.0773120691
18917.6013521077,-7555.54835388257,-8417.79796485752,243.658792946716,17758.1518281922,19940.6709261922,8615.38091885236,20408.193437218,28932.0031180353,27366.7963644809,18869.454637239,14203.3054990847
19120.2531963839,-7639.3260239152,-8525.0663209772,250.009304055719,17969.5997246686,20133.8948353837,8751.74443547173,20776.254956871,29587.8559184129,27949.47248459,19160.4776869194,14390.7716241907
19323.6288977313,-7724.87816914811,-8630.24908965766,252.013037749263,18182.3611119063,20328.0311905932,8875.82771112183,21119.7232107027,30232.493352156,28506.6213399134,19445.3112496879,14577.7851344605
19528.0933314096,-7812.26670602965,-8737.17423781828,252.08927042503,18397.667021333,20523.4993513538,8987.99565210669,21434.4462895456,30864.1905671988,29041.7103591129,19725.6424383627,14765.0245898084
19734.0649824783,-7902.07161164006,-8844.8663125851,249.750971281388,18615.1874368322,20720.836107908,9088.88218199982,21715.7364314987,31480.2874440894,29558.3557032849,20003.0045944074,14953.1176909775
19941.9557585257,-7994.85500261985,-8952.28788377255,244.500129783189,18834.4927975414,20920.5578252937,9179.31608653092,21961.323803442,32079.9187305692,30061.2659727806,20279.1617972937,15142.6213453237
20151.9822931008,-8090.09017917017,-9059.94596748121,236.720688569085,19055.4421735453,21122.8940820427,9259.64497606425,22174.8288808023,32666.0829523355,30554.2540532764,20555.3209823672,15333.6696616659
20364.2806842053,-8187.18948805096,-9167.98405617423,226.570028077997,19277.7260504568,21327.9855028057,9330.0561818774,22362.083559949,33243.1161408107,31040.7230684638,20832.3486922148,15526.1430476564
20579.0510624153,-8286.88804003125,-9276.23773774761,214.107742445656,19500.9564050282,21536.0487645646,9391.17879583508,22528.512597552,33815.8802423308,31525.7074340827,21111.7334907412,15719.9664808001
20796.4501968285,-8389.99927158522,-9384.69594508325,199.506763319288,19724.8911155562,21747.3151477253,9443.51401797965,22679.1031752753,34388.3941842407,32014.1917912761,21394.5743927926,15914.9641604227
21016.5804271698,-8496.18235036895,-9493.29777730423,182.920171120694,19949.5921362095,21962.128718862,9487.12510070385,22815.8305632451,34960.9041156688,32507.7768939485,21680.8626641823,16110.8195284996
21239.4929034745,-8604.97483200942,-9601.80070629156,164.446754325627,20175.1967965215,22180.8638950535,9521.83431390453,22938.9731287133,35531.7240534033,33006.6373535243,21969.9517632974,16307.0918448753
21465.1058891863,-8716.52359022508,-9709.90612222064,144.059255569513,20401.6797967288,22403.724940833,9547.2530899612,23050.0621779102,36099.4073461017,33509.350910521,22260.4310631005,16503.208505865
21693.3332519918,-8830.94515839145,-9817.45182390547,121.774223999459,20629.085422347,22630.8970137713,9563.2529670211,23149.3231241864,36662.2674757859,34014.3567567355,22550.6876021023,16698.4223675549
21924.119860634,-8948.05767077795,-9923.79741670925,97.7624271600748,20857.4114550736,22862.6458468761,9569.63397489973,23234.042798748,37218.0224610721,34522.269792149,22839.5961137617,16891.7260008803
22157.3578937633,-9067.69974214995,-10028.2031847563,72.1934062121687,21086.5421646275,23099.1644620464,9566.28818613871,23300.3283011317,37764.2053467956,35034.0546608042,23126.0742486259,17082.0548323708
22393.1268326585,-9189.7813051365,-10132.0291150892,45.4074070119356,21316.9247393038,23340.5789090587,9555.55418622795,23343.3969014273,38300.4063963877,35550.2993930112,23409.2192276548,17268.4566297285
22631.3547136903,-9314.2117725128,-10236.5861004579,17.6299129874585,21548.7385779154,23586.7987167415,9539.56761528902,23359.2980775395,38825.8624773046,36070.0023476848,23687.5058371009,17450.033049305
22871.069233588,-9440.97919933118,-10338.6122944412,-11.8084321080009,21780.2385902948,23837.2671362916,9514.92210691074,23346.1244813782,39333.496835129,36588.3107198121,23957.7983706175,17626.1202378288
23111.1015802924,-9570.12569658449,-10434.657590813,-43.7650349254569,22009.3218661353,24091.1871296087,9477.74956619012,23303.3762918908,39815.9329520205,37098.6898117198,24216.4932761235,17796.1620361221
23351.0411889605,-9701.62729166349,-10527.1507818416,-78.1906532089843,22235.5870504535,24347.6801998604,9430.53445896008,23234.1467698751,40274.398233522,37594.2870738295,24459.8022014545,17959.2750574766
23590.4385501523,-9835.48041757068,-10618.8911183203,-115.101842761987,22458.6266792818,24605.7426839952,9376.59273158398,23140.6042053067,40710.8302244438,38069.0358601074,24685.093250751,18114.8119238865
23828.0980956115,-9971.82514597813,-10707.5412822992,-155.531355143982,22676.5096074986,24864.5059929847,9314.013396502,23017.2988212293,41119.3201953639,38519.9896367895,24891.8682550708,18262.7660889453
24062.7387822801,-10110.7787378138,-10790.299461583,-200.588503073193,22887.2209299054,25123.108625459,9240.59642147471,22857.155790051,41493.3782343449,38945.3206288692,25080.9027892678,18403.2188916892
24293.3544829388,-10252.2616367351,-10867.1117014173,-250.895049842192,23089.4782308391,25380.1572618019,9158.95563171339,22656.1781482068,41831.5185199884,39342.4549657137,25252.4602476416,18536.3910828858
24518.9927257661,-10396.0687245428,-10937.9805983285,-306.887645284813,23282.1883343633,25634.2785495862,9071.29462963667,22411.8435057798,42131.851549684,39707.3059736845,25406.1685877641,18661.9056336915
24738.8029456302,-10541.9321183016,-11002.130650295,-368.609320034176,23464.5055032554,25884.9985332759,8974.21543867821,22125.0993942286,42390.2669809504,40032.9982483488,25539.854651741,18777.7128075957
24952.0449528377,-10689.4215855388,-11059.0428227998,-435.795967458107,23635.8924325089,26131.9038129063,8864.00804506166,21799.0805362606,42602.7631220215,40310.6134849625,25650.1118374744,18881.0810979887
25157.983894751,-10837.8751952155,-11108.1885846582,-508.362782268054,23795.8409585101,26373.6845570347,8741.30915391656,21435.3156025905,42763.2105414359,40528.5378566847,25733.4429005662,18969.2276570156
25355.8848148831,-10986.4842842683,-11149.0875930102,-586.012204316331,23943.9563038918,26608.9138198461,8607.62843531016,21035.9975531977,42866.1394378232,40674.3756079814,25785.8754578105,19039.5544852698
25544.9611305864,-11134.435361346,-11181.7722984171,-667.895010558828,24080.0045312198,26836.7306434907,8462.85447521857,20605.6462412849,42912.8159792631,40739.5100478922,25802.6767652959,19090.6130457755
25724.3957062301,-11280.9207740906,-11206.463617777,-753.094501604362,24203.7658907564,27056.3001295066,8307.38218733384,20148.6555340612,42905.2005723707,40715.2495379114,25778.9488430988,19121.4273268758
25893.4287554058,-11425.026072542,-11223.2148169239,-840.815572553888,24315.0485644218,27266.438760744,8143.55272834185,19668.6153526082,42838.7313658917,40586.2748408909,25710.3609158154,19130.626447115
26051.2540972772,-11566.0071127081,-11231.6262921828,-930.742082668352,24413.4600626651,27466.0568101045,7973.28675310153,19166.8780432292,42706.1125556599,40334.422883693,25592.4081911133,19116.9661672391
26196.9286279338,-11703.6901216024,-11231.1862836054,-1023.3712343249,24498.1947991895,27654.4982785776,7796.13901739952,18641.2627140571,42500.8634493543,39946.9651724331,25420.126918646,19079.2540979494
26329.4629112771,-11838.1263546357,-11221.1618286323,-1119.64949627446,24568.2506089329,27831.2085634513,7611.08605067098,18087.476493488,42213.0362379381,39408.7377258857,25189.2370986931,19016.39241459
26447.8611477893,-11969.1880564922,-11198.562673201,-1221.38383966991,24622.336239397,27995.4821332451,7417.59640497562,17498.2527666257,41826.8131471301,38693.070006076,24896.0113114119,18928.1165607976
26551.1715190405,-12096.8495155455,-11160.3125427267,-1330.5545124351,24659.1078800611,28146.7260597317,7215.29038337473,16867.4627326842,41325.1491778896,37778.6309507871,24539.1931139212,18814.2094124862
26638.569306489,-12221.2619447272,-11108.4903581493,-1446.9195368619,24678.0978005023,28284.4936013744,7004.48820018922,16196.2994738626,40693.1259072065,36659.5327696333,24122.4524192471,18673.6835519355
26709.3370113956,-12342.4845113183,-11045.5504342132,-1569.92296388168,24679.045048166,28408.3764476795,6785.98399572811,15488.5735962654,39920.5592187275,35345.4575297413,23652.1648758132,18505.7346909088
26762.8691231588,-12460.5641128335,-10967.0102088415,-1702.25119030068,24660.5376241671,28518.1847978543,6560.48402153266,14745.8445489154,39002.860532807,33870.0021613721,23136.0201538463,18310.0446993104
26798.6292336492,-12575.188745884,-10868.5846781165,-1846.01130384796,24621.5222631231,28613.5308791497,6328.71206946239,13968.1801664011,37942.1778513124,32276.4760031665,22582.2010977874,18087.2013448848
26816.1084236465,-12685.1236581606,-10753.7036197458,-1998.44382398153,24563.0709600053,28693.431694511,6091.4101173522,13156.3595768704,36753.9209517708,30602.739960053,21997.1615658186,17839.8394486561
26814.8940694443,-12788.7170816752,-10627.1762465703,-2155.56405718869,24486.8911588904,28756.6946990122,5849.34495470231,12309.8498943046,35456.872002142,28882.4816051175,21386.8996872862,17571.664742388
26794.6409545848,-12884.3924489453,-10490.5239565543,-2315.01887013256,24394.0411361585,28801.9445491431,5603.24728400992,11419.9081533867,34057.4774272764,27136.9370998897,20758.1722391354,17286.2237863538
26755.2084443371,-12970.4750280537,-10345.5576607021,-2474.13851066173,24285.8464135706,28828.0976186053,5354.10869262803,10480.9615900439,32562.5810691053,25381.785524346,20118.0751321305,16987.4458527263
26696.8618421923,-13045.3725816662,-10195.3139440686,-2629.68609279803,24164.138911828,28835.0373044386,5103.50752809725,9505.41904384252,30991.3449527836,23642.9323238158,19474.7980174651,16679.5853518676
26620.0480353581,-13107.6647019348,-10042.4533679983,-2778.78291985694,24030.6605595982,28823.0223994377,4853.06499691926,8510.4615590401,29365.1384003363,21945.1327292575,18836.4175404391,16366.6974011376
26525.229428644,-13155.8188535821,-9889.6394928,-2918.39183488681,23887.1549270044,28792.4063377672,4604.21263844633,7507.71520205594,27703.4158411192,20301.3527105777,18209.3367685678,16052.9190371664
26412.8824165303,-13188.6902929732,-9739.02460569911,-3046.20871285893,23734.9486067773,28743.300691521,4357.85958547055,6508.00667437125,26024.7435613159,18721.9134789133,17598.8355307653,15741.6315083617
26283.2973973474,-13206.0704138262,-9591.04473011224,-3162.00374964467,23574.1423613228,28674.8700185536,4113.63346546591,5518.03107059089,24342.4741952891,17217.4748501866,17008.5608766359,15442.5430572036
26136.5877578402,-13208.1998787207,-9445.03419518727,-3266.67430918501,23404.0289603316,28585.9646578411,3870.54163343111,4541.29447760786,22665.4974718873,15795.8874965637,16440.8000673862,15148.0196151104
25973.2052133434,-13195.5043973346,-9300.32620995206,-3361.22539883417,23224.1410114818,28475.6631856565,3627.74006625246,3586.35183701088,21002.9043110172,14465.481274966,15898.1795512321,14858.3219355646
25793.8293392757,-13168.5208719607,-9156.51678387333,-3446.61652666796,23034.1965623067,28343.44287539,3384.14186523125,2660.34944857651,19362.350058787,13230.3606182753,15381.5449544708,14573.1282877984
25597.9876178793,-13127.4611546293,-9011.69334636599,-3524.36831317082,22832.1541355497,28189.6254620146,3138.59618541783,1759.76744851346,17744.3037883472,12084.2895684108,14888.3560301058,14291.7896268311
25385.1677397768,-13072.4477955146,-8863.83438847422,-3595.92461694519,22615.8441667673,28015.1183694789,2890.0009530815,879.776017741332,16149.7829909639,11016.9474199715,14414.7884639133,14013.5622660859
25158.3721940661,-13003.9091547823,-8717.3871923906,-3659.24731244788,22388.8746186131,27821.1758695195,2636.76573069202,23.5042571509066,14593.1617100919,10016.2146729061,13955.641019312,13737.0165532245
24920.8151622502,-12922.2392077946,-8577.00391894115,-3712.80837996336,22155.2437458365,27609.0646625958,2377.8514469381,-804.091830383217,13090.0165584846,9072.30115542428,13507.0504675668,13461.1604988666
24669.7262311378,-12827.6581216946,-8434.17265089233,-3760.7009462256,21908.2804286532,27379.7630176405,2113.68671775455,-1601.59909950272,11641.7943276978,8185.68614734755,13070.4592171391,13186.6975917775
24402.4510313873,-12720.4005045222,-8280.32208100043,-3807.69673132676,21641.5605217656,27134.1836683152,1845.38954677291,-2366.55589370337,10248.1920660003,7360.93659763924,12649.2043778323,12914.9092982263
24124.3122560052,-12600.4955196163,-8124.93266235471,-3847.75852509322,21363.7481965691,26872.8655774243,1574.81315958173,-3091.24879653325,8918.34814701785,6601.55835126621,12246.3460841803,12647.0462034586
23841.6272928203,-12467.9947023647,-7978.98121056676,-3874.07150648279,21085.0051619629,26596.8987589676,1303.59488826735,-3769.38904158976,7660.34305153562,5909.69606247501,11863.8288309183,12384.042289497
23554.6280474815,-12323.7609674613,-7838.25997614605,-3889.41597448466,20803.1610997744,26308.9429050392,1031.74091137952,-4401.84482601164,6475.03785563552,5281.68924998611,11499.38482601,12125.5656115467
23262.8914943714,-12168.8382306962,-7697.07288827228,-3897.63452131022,20514.7889968108,26011.9405267672,758.917246548708,-4991.49072258998,5361.99017288365,4711.13155967912,11148.8235937479,11870.5484147397
22969.6272351531,-12003.0647114805,-7557.85706112422,-3897.58406653748,20223.3241469492,25708.7125311364,485.106932769118,-5540.80445752358,4320.7117830406,4193.25352770898,10808.6936643414,11617.8575238978
22676.9780411689,-11826.168591718,-7422.73479842688,-3888.22060014537,19931.4457758819,25400.8896235575,211.226188829532,-6051.31939545569,3350.64926134312,3723.67353082514,10475.7152420179,11366.1882017043
22382.9458411722,-11639.7123732394,-7290.07809970749,-3870.33710816766,19637.2551091644,25087.0482803687,-59.4675204750599,-6520.71701041699,2453.68776977727,3298.89487114374,10147.6400689907,11114.1504246201
22084.4506733399,-11445.1315306836,-7158.32939714307,-3844.51518744477,19338.2963827499,24764.3494418122,-322.655167560017,-6945.00482280526,1632.66699746862,2916.08830464215,9822.84475049859,10860.3156569301
21778.919427968,-11241.1634516774,-7026.57870302856,-3811.33762199605,19032.9343613488,24429.9530992701,-574.123634626106,-7320.16384073641,890.159990857466,2571.96756709882,9499.22178924103,10603.4361401546
21463.3778394571,-11026.2578583301,-6893.40212934685,-3771.58463514009,18718.9298127474,24081.1961212253,-810.033058783162,-7643.99221169307,227.428832654983,2262.58217391452,9174.61480927693,10341.9425401567
21135.0814216481,-10801.1316947701,-6757.22339915942,-3725.64953373353,18393.8538003726,23716.6992180938,-1027.83559304479,-7918.29210150659,-357.349473413713,1983.07545007003,8846.90915930957,10073.4593639278
20791.9609987498,-10566.7807116644,-6616.85761372015,-3673.81625125122,18055.8653160059,23335.9350713507,-1225.84138621246,-8146.8017114857,-867.44374193461,1728.61723939703,8514.30969816591,9795.68832232716
20431.7241044648,-10322.8595108609,-6471.09652693887,-3616.44882137973,17702.9253109283,22938.4720368158,-1402.75037763917,-8333.83538481177,-1307.2233879637,1494.574184346,8175.77575859226,9506.65229406351
20052.8251302808,-10069.3463291631,-6319.04393764719,-3554.08037560851,17333.9051894107,22524.1139850601,-1557.47109581052,-8482.36606474564,-1680.71274674557,1277.85879286993,7831.15198553041,9205.47432410658
19656.7769549246,-9807.54872930671,-6161.91712871395,-3487.80388142948,16951.3362335718,22092.9997142004,-1688.69451042618,-8589.52734616588,-1987.721846689,1079.40274155472,7481.54903570624,8893.79443195294
19246.3774993828,-9539.08967931568,-6001.69992538878,-3418.95135266138,16559.2032154414,21645.6845408272,-1795.4803942764,-8650.77951872777,-2227.22820671954,901.79746174113,7128.87307601064,8574.50082855941
18821.8619181898,-9265.52367139319,-5837.19972226559,-3348.64648314428,16158.4577678856,21182.640029231,-1877.41706749447,-8664.73570716788,-2402.88043811994,746.264200681807,6775.11949755533,8250.46850620055
18384.0607438578,-8988.51632994802,-5667.440205358,-3278.06415427771,15750.3459325621,20705.4645254425,-1935.35292982343,-8632.52957345535,-2520.49728982263,613.585427123226,6422.71516016918,7924.87173196737
17939.6479135405,-8709.48491876352,-5498.00819020365,-3208.47437350692,15342.0556941943,20218.4115736861,-1972.49330571401,-8555.92319450797,-2582.71460582978,505.329285586233,6074.47743494632,7600.59344594176
17495.4361209438,-8429.65653919086,-5334.53112559897,-3141.03600811499,14940.5377475711,19726.5311906839,-1993.09970666187,-8439.24429158321,-2594.1607940699,421.905110819198,5733.28283413228,7280.23100110455
17051.3921218141,-8150.45310217127,-5174.21061097404,-3076.91854347836,14544.7058423792,19234.3798414065,-2001.57705916705,-8292.30083075725,-2570.49470864671,359.944779237544,5402.36975338523,6966.9035830183
16606.3260510916,-7873.15925612557,-5013.24984909481,-3016.94008898291,14152.2192240862,18745.6346848122,-2001.99530462361,-8125.39518401887,-2527.43613216125,315.454494509198,5084.4155415092,6663.14232652213
16163.7220731703,-7598.42307635958,-4854.22422682272,-2961.0796109254,13766.5331106735,18262.0356660675,-1996.77057254054,-7942.36173906915,-2467.06706140665,287.448481847661,4780.48838581708,6369.85187644527
15726.8930143346,-7326.63497325527,-4699.92646941689,-2908.89283362578,13391.0562394986,17784.160247058,-1987.44827948183,-7745.64445845364,-2388.54824603046,275.018561879824,4490.90562309432,6087.1976574514
15295.0054799695,-7058.63950637123,-4549.03007220732,-2859.79553837445,13024.5514837095,17311.9668468022,-1975.7160865894,-7541.4378878227,-2298.63041215076,275.27221768221,4215.58832750055,5814.87898950257
14867.4374645445,-6795.23395520274,-4400.11458945995,-2813.07899172562,12665.7024822278,16845.4976942067,-1962.85256648389,-7335.14443986493,-2203.50157609664,284.611054442197,3954.41004011274,5552.47296049325
14446.6620645117,-6536.05357327368,-4253.55825618302,-2768.23595383712,12315.8297561053,16386.3387652081,-1949.84445923007,-7128.87922541234,-2103.92202344384,299.119741646466,3708.20205809083,5300.44316705302
14035.3689301749,-6280.69576168412,-4109.64951165563,-2724.79406915955,11991.961265193,15936.4008856725,-1937.33617404574,-6923.78220927661,-2000.50832386306,314.776271253839,3477.9491551302,5059.44938981068
13635.4295578459,-6030.50952675181,-3968.17778243769,-2682.00906794545,11678.0983530312,15496.7840977353,-1925.04671284689,-6720.28708218729,-1896.6049836531,327.281845725484,3263.97246092232,4829.57817997654
