aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-170.647352796578,21.7133139555066,126.516677780098,-43.5013816947937,-178.909586831291,-88.7561456413117,41.4682030427014,223.962081405195,111.689562272857,-141.100340940873,-184.826378385868,-164.181566288948
-164.559428965444,21.2418731293342,123.058557730825,-42.4324148993827,-174.595696905611,-87.5849032748032,43.7780998094244,226.660413579984,114.347978781197,-138.892675342953,-178.755625871144,-158.550714136958
-158.220909744146,20.089431533822,119.665436427684,-41.4168260564506,-170.308956147978,-86.4002680155171,46.106965698038,229.430631910112,117.033946704202,-136.688116249746,-172.502114579971,-152.687086400517
-151.78135021554,17.9505599318411,116.38797253272,-40.4949676562356,-166.099304852351,-85.2034117099183,48.4502448732064,232.224669149974,119.736760073625,-134.564203758001,-166.168657987602,-146.730846534174
-145.370164391672,15.2291130354839,113.255718931289,-39.6848435257423,-161.99870934916,-83.9961134647598,50.8193469848201,235.022671173905,122.457020161265,-132.410778882903,-159.830837708016,-140.798918756364
-139.10681387924,12.5991950815607,110.253615192899,-38.9923553713566,-158.028132539081,-82.7804207015813,53.2272142121504,237.804596841361,125.197840103395,-130.200206056515,-153.559332436671,-134.996776293838
-133.088038696081,10.736853323509,107.428942747139,-38.4275406719029,-154.211743686158,-81.5583102681019,55.6936561562973,240.561769276519,127.964744517179,-127.884743075114,-147.380135707863,-129.412030411705
-127.409312429169,10.0544552924569,104.796065016603,-37.9960957132893,-150.568697110368,-80.331808936413,58.2260590019196,243.275335811513,130.757580725104,-125.43391996015,-141.33453063062,-124.138671133642
-122.194783335242,10.2122381194193,102.363023089204,-37.6982678563198,-147.10992690365,-79.1028333924124,60.781008130756,245.87305612011,133.551706447811,-122.889857825285,-135.5658425842,-119.268071648863
-117.563585365096,10.569798456534,100.134141276538,-37.5318018865888,-143.842011344682,-77.8732066865955,63.3071187026551,248.276616380357,136.318786222316,-120.308568036322,-130.230423655078,-114.877432898466
-113.614435674348,10.4292384637771,98.1054358206257,-37.4868030058862,-140.764321399393,-76.6449375982783,65.7844003093269,250.44021103002,139.04732045442,-117.72910008208,-125.43757864115,-111.138991388682
-110.409945054229,9.20652401496611,96.2707759439924,-37.552841474227,-137.873779216196,-75.4198133098335,68.203384231053,252.337423572478,141.730870699242,-115.195281350098,-121.258440269004,-108.251912422934
-107.938785480282,7.12398037556986,94.6294865673802,-37.7276596494485,-135.17211762204,-74.1990355012896,70.5848922427394,253.990154193709,144.376285422092,-112.679527611627,-117.662852860071,-106.120615265494
-106.147872075475,5.81232422025568,93.1812234884536,-38.0109841955725,-132.661263129487,-72.9835834921058,72.9718995241984,255.451656973441,147.00088992692,-109.913122616018,-114.560074167818,-103.914237608603
-104.976230562123,3.09046841841274,91.9238042107569,-38.401833142091,-130.340173175332,-71.77423885756,75.363016725106,256.738661140224,149.599676606578,-107.385434243369,-111.906130909838,-102.927273647905
-104.347428503535,1.76810116930588,90.8526453090529,-38.8976073331227,-128.205886987851,-70.5718830282876,77.7887244921685,257.899734604731,152.183796479572,-104.587938788663,-109.610289510009,-103.227755410963
-104.185798408341,0.638723592342103,89.9567247307332,-39.4889008828553,-126.251551633078,-69.378087847308,80.3960450798054,259.083538849768,154.824262044023,-101.564330488891,-107.455643372638,-102.085924848305
-104.413637919394,-0.504995433603938,89.2216936405222,-40.1633371700553,-124.467483606925,-68.1946027494243,83.3366455302479,260.443078033772,157.594812217781,-98.1347872591316,-105.218534061932,-102.656521934917
-104.92976714659,-1.62441763870001,88.633411198302,-40.9099896413145,-122.843687876208,-67.0229055691726,86.7139545058496,262.096764505689,160.544194130838,-94.1482817473318,-102.705803775937,-103.309657484336
-105.637673460814,-2.7445855425859,88.177538940891,-41.7181946112339,-121.369058149824,-65.864388896713,90.5617917826622,264.101254147681,163.686004783284,-89.5602498475908,-99.802259230005,-103.9484871087
-106.467459038765,-3.87662243334492,87.8406819267009,-42.5787152357174,-120.030485429396,-64.7200721181297,94.7252393294661,266.341707580267,166.938718560145,-84.5780774987224,-96.6193275641496,-104.707690842952
-107.360200411697,-4.95055636314842,87.6101483884148,-43.4833195054221,-118.814323704989,-63.5908312630746,98.9542787183914,268.617779721895,170.172675929495,-79.5196768782544,-93.3796439612292,-105.581745118847
-108.272468562623,-5.94551498523776,87.4733611583518,-44.422979282976,-117.708291977364,-62.4780826523728,103.076682869342,270.791692411909,173.297739783,-74.6061104538031,-90.2334227130295,-106.473313813737
-109.159821285431,-6.87300330832733,87.417593270218,-45.388855750315,-116.699708408358,-61.3831435740864,106.863951190599,272.677667879159,176.195071122182,-70.1223886432133,-87.3899187304964,-107.326032203517
-109.947945194976,-7.7516822475053,87.4292374690757,-46.3727984509108,-115.774445443035,-60.3067012887082,109.947443238819,273.978795993659,178.673948297117,-66.5013239987588,-85.1834568402603,-108.084058218979
-110.560642001151,-8.60867129344129,87.4954801105621,-47.3673086077632,-114.919802574674,-59.2495711134166,111.978143980627,274.416101370203,180.553235036254,-64.098712429098,-83.9245264258186,-108.679048523562
-110.937875224421,-9.450046896983,87.6053175635785,-48.3661026235363,-114.124748993203,-58.2128033561143,112.641371166207,273.735235209092,181.669404596574,-63.3424366699412,-83.8998400522726,-109.050538521353
-111.040387553038,-10.2690974832001,87.7504302732228,-49.3638503160911,-113.382971662018,-57.1982172439957,111.777115296914,271.809564776202,181.93707874944,-64.4227260978697,-85.2451612019329,-109.157269868769
-110.873601494108,-11.0581401614758,87.927328827501,-50.3559854233601,-112.697981021487,-56.2095213837936,109.632484939359,268.850926653476,181.476964482378,-67.0436959208082,-87.6920637353345,-109.009566437091
-110.468275144488,-11.8058379716526,88.1353618607184,-51.3387022497445,-112.078455958424,-55.2513215571623,106.64917406183,265.231897965428,180.508312292706,-70.6806861712545,-90.7820909031772,-108.644111168291
-109.854018366519,-12.5021199376134,88.3741174548601,-52.3084434924568,-111.533782862237,-54.328021231509,103.201667166783,261.268603073079,179.215742002508,-74.8699854889531,-94.1266484723444,-108.066215756943
-109.070715239696,-13.1402538069657,88.6446784559838,-53.2624620205752,-111.075214445277,-53.444301958887,99.7395602033513,257.338822507382,177.822203409573,-79.0708625692984,-97.2646838682544,-107.280696526976
-108.16577172662,-13.717415330909,88.9493639217537,-54.1993469554724,-110.713526054167,-52.6048541986124,96.7920942306092,253.885320321513,176.592313908953,-82.7011158475695,-99.6581678388475,-106.370308066635
-107.188438688226,-14.2330045167612,89.2907673799283,-55.118188257847,-110.459023945315,-51.8141412073695,94.835173867309,251.304363829299,175.763884735445,-85.2463509150228,-100.828191709975,-105.472832910463
-106.200626266718,-14.6857325213468,89.6729066988476,-56.0184390109725,-110.324744920673,-51.0770301990403,94.3634772324594,250.005164752287,175.583914935747,-86.1455974520692,-100.284432786534,-104.633958749971
-105.256634423472,-15.0746457960663,90.0984147042894,-56.8990854993061,-110.321547259643,-50.3976179904313,95.6698589533549,250.226404130597,176.196710696371,-85.0526024688415,-97.7466388919345,-103.144975068116
-104.380954713851,-15.3989905689494,90.5652337962897,-57.7572593203712,-110.453659186084,-49.7779388659394,98.519701906269,251.763955725587,177.47780353019,-82.1786693478687,-93.4753210482629,-102.714924113962
-103.585442506341,-15.6581487991845,91.0694103346065,-58.5894031143407,-110.722467817264,-49.2191351437128,102.432185987246,254.206424983559,179.177432612747,-77.9921915824272,-87.9846340695207,-101.679408791854
-102.87556412297,-15.8531065536788,91.606518593362,-59.392276808759,-111.127092269462,-48.7219424893897,106.938130783226,257.153488309729,181.052858593322,-72.9859972786952,-81.7737610076446,-100.800125434644
-102.256454859327,-15.9849707318226,92.1722756449394,-60.1628113881022,-111.666641345531,-48.287037495202,111.495997414099,260.14246220474,182.824660352779,-67.7149129717753,-75.4191557227254,-100.07529366877
-101.751939442769,-16.0533365142862,92.7653181906624,-60.8988346360875,-112.345577272382,-47.9163516092167,115.600535890423,262.73572876293,184.231184605131,-62.6205777455849,-69.4707504872279,-99.4340588208602
-101.389603056649,-16.0574702492829,93.3852369472406,-61.5987515423025,-113.169123789214,-47.6120685289509,118.822003165927,264.558661779691,185.049772462003,-58.0619955633793,-64.401616679814,-98.8792177214648
-101.185390978262,-15.996794579187,94.0299842883361,-62.2606370377999,-114.138945873791,-47.3753339295599,120.6568815907,265.176732452141,185.021122009799,-54.5069393305693,-60.7568022061524,-98.452758092291
-101.149021575894,-15.870861460248,94.6975264342639,-62.8831155209482,-115.254783102273,-47.2071845945439,120.772297738278,264.302344780082,183.974417096982,-52.2901662790381,-58.8975552016194,-98.1709200747508
-101.27850701329,-15.6801720033816,95.3858926249423,-63.4659643255463,-116.512406558978,-47.1085532033644,119.280545263218,262.031008212522,181.96872014795,-51.3994750165193,-58.7073199955472,-98.0245126001827
-101.563847865274,-15.4257003342274,96.0928726065002,-64.0095136204735,-117.904865705723,-47.0800775528961,116.496549105163,258.63302556334,179.168185225611,-51.6699155664549,-59.8509098661042,-98.0020615218995
-101.999539484168,-15.108100054869,96.8177098484448,-64.5147225938729,-119.427207114891,-47.1232110630318,112.779635923333,254.41365869483,175.7598577423,-52.8501460657462,-61.9492689926356,-98.097560058837
-102.574952621926,-14.7282810481256,97.5589166133269,-64.9826327494705,-121.071965790919,-47.2386271820728,108.537421315081,249.720961562256,171.956504630882,-54.66713019773,-64.5701996460557,-98.3000066284024
-103.267142553555,-14.2876798747676,98.3117751038498,-65.4133570241137,-122.825359806528,-47.4243779185336,104.059236232449,244.807198714177,167.911771338199,-57.0329581605049,-67.4012244672578,-98.590060995836
-104.050372518395,-13.7879066180139,99.0709753376725,-65.8068918162075,-124.672252046318,-47.6779264383631,99.5640505224223,239.865039065274,163.743890672659,-59.9214546577829,-70.2036085139424,-98.9463998445443
-104.896653968763,-13.2308681997856,99.8316420361613,-66.1637656053666,-126.596974064851,-47.9969677205592,95.3578519971853,235.161579735827,159.616319699385,-63.2086800746973,-72.6455504788411,-99.3447163151805
-105.78328092038,-12.6184053464954,100.590221314842,-66.4848319898836,-128.586574078084,-48.3800950044671,91.6566638335694,230.883348294389,155.646302986024,-66.7824526987098,-74.4940400622426,-99.7644714453027
-106.707078765944,-11.9516943971482,101.347435372165,-66.7717182821025,-130.637936923691,-48.8290977658833,88.4433901177307,227.006680169896,151.830130606929,-70.5632896391141,-75.7738813883477,-100.199212935511
-107.673097151706,-11.231724903684,102.105789716561,-67.0264751179518,-132.751719203,-49.3469694956519,85.6018137512293,223.418696523218,148.112903935617,-74.4698464410552,-76.6200729667207,-100.648780887813
-108.683880167493,-10.459673293652,102.866287983301,-67.2506974333452,-134.925592037588,-49.9351593379178,82.9599610129143,219.960525002461,144.411891302356,-78.4854739266725,-77.227110764775,-101.113753299562
-109.743421807556,-9.63682117590449,103.630191326414,-67.4462003113285,-137.157318763313,-50.5950734700721,80.3308924657153,216.460463776406,140.6369226594,-82.5797794705821,-77.8064420319308,-101.595397878819
-110.852244601031,-8.76484491863394,104.399043325464,-67.6155246226193,-139.443445325299,-51.3282795350679,77.6491152035782,212.853698909002,136.760566002729,-86.5864687916454,-78.4386522605187,-102.08994048968
-112.008496562659,-7.84566520851982,105.17338739975,-67.7611463752653,-141.777808812064,-52.1351793828079,74.8999859933754,209.121470986409,132.782136520879,-90.3211873949712,-79.1495591932248,-102.592103153748
-113.216391145567,-6.88106381580457,105.953965862896,-67.885346317641,-144.155209704629,-53.0156651782106,72.0179705321305,205.199412046212,128.674905440406,-93.6667759687531,-80.021467291928,-103.100846331732
-114.47493889617,-5.87306621389459,106.738896630594,-67.9896968316225,-146.564960914441,-53.9669441549215,68.9678399178801,201.053320531574,124.428705343892,-96.5299322503857,-81.1041704259957,-103.615674808242
-115.769142618837,-4.82417258105806,107.520012871886,-68.0739432746325,-148.983618055762,-54.9805633455941,65.7772646701011,196.712153195257,120.067754263048,-98.9120425819515,-82.3784290681998,-104.135728954442
-117.077466605751,-3.7371061030731,108.286131209709,-68.1368919519067,-151.381805090246,-56.0449151381717,62.4968140452905,192.229052902325,115.629057802944,-100.862987071671,-83.7998357196398,-104.660962807145
-118.372225746952,-2.61493792903295,109.025240153322,-68.1774846394616,-153.72772791496,-57.1472576504259,59.2153023925612,187.694605893177,111.16964607458,-102.323785344836,-85.2823062919673,-105.188942405581
-119.627538911294,-1.46069971129668,109.724671889377,-68.1942053325981,-155.988908904451,-58.27379551601,56.020696101654,183.198649993292,106.746334972287,-103.331879752243,-86.7403129618431,-105.716967285189
-120.833480801127,-0.27680061615203,110.373678498326,-68.1851104788246,-158.139019083369,-59.4111012210473,52.9320427572989,178.763774178762,102.379840920412,-104.156159473229,-88.1627592409789,-106.250064671622
-121.999954237506,0.934433449805283,110.962251898581,-68.1482672804052,-160.153841622798,-60.546142970866,49.9430303632007,174.389676320951,98.0776209858026,-105.131481276736,-89.5655767244808,-106.796852896753
-123.123150954661,2.17043088616578,111.478668358385,-68.0813378645439,-162.005577411361,-61.6658371286305,47.0603762769339,170.090400088662,93.8541975942322,-106.706018299665,-90.9504290017064,-107.351254553173
-124.164287118742,3.42836643913239,111.911954830871,-67.9825360868369,-163.667553953299,-62.75757248703,44.2842220203527,165.877315667554,89.7202494123921,-109.146416975409,-92.3255494499918,-107.900964426156
-125.188625319973,4.70468220465537,112.253245671858,-67.8519425684708,-165.115234849075,-63.8096944950239,41.6170046859112,161.773322566313,85.6872774047482,-112.189671588486,-93.6948136651924,-108.471572813395
-126.277477700412,5.9955235021572,112.494606066687,-67.6903284936753,-166.3253811375,-64.8119615631049,39.0644793444137,157.806600658142,81.7675486846573,-115.375441642599,-95.0586198466221,-109.100214170991
-127.088219763105,7.29746957613605,112.629908495207,-67.4982493506424,-167.280254775791,-65.7549548768762,36.6169299286397,153.984441294422,77.9633119140601,-118.127313586002,-96.4350871970992,-109.723110882157
-127.284388710463,8.60703918647295,112.653104462209,-67.2762437789145,-167.962504747535,-66.6313828361864,34.265226511993,150.315319203389,74.2772793938464,-119.991592592454,-97.8403371988936,-110.206104298737
-127.418969138526,9.92048794406034,112.555386374102,-67.024125308842,-168.348788904948,-67.4387082960208,32.0218774988403,146.826374471447,70.723447166831,-121.196726114182,-99.2690746029996,-110.575694118666
-128.073762361435,11.2342857503713,112.327994554044,-66.7412024430933,-168.417101834986,-68.175828828893,29.9033818068239,143.546935079469,67.3185433184736,-122.782601845887,-100.708592361098,-111.803539390629
-128.686251544672,12.5449645835918,111.964165626371,-66.4272463083365,-168.150320619609,-68.8395540075703,27.9166649566124,140.508151477413,63.6195014176154,-123.857906814073,-102.143591910168,-111.804007879358
-128.610146478932,13.8498020461591,111.459012552751,-66.0813012603745,-167.538063922861,-69.4273984019848,26.0737434667747,137.731860008892,60.1010616683644,-126.00104102314,-103.556650354089,-112.283435891405
-128.164456363471,15.1478158729123,110.811560363739,-65.7007314905576,-166.584128330298,-69.9367801385654,24.3866807782438,135.209081829254,56.770777760032,-128.480715710695,-104.937824237168,-113.086677241914
-127.753606026373,16.4388759419111,110.023342595828,-65.2822359792372,-165.300706579489,-70.3646051724465,22.8680702245907,132.917137873038,53.6324363040331,-130.967999795209,-106.279696920397,-113.441882823478
-127.268058023541,17.7230340608405,109.095363332983,-64.8219235135065,-163.699647943042,-70.7135520139795,21.5550295460986,130.832175884564,50.6918069829209,-133.289496191737,-107.570367818772,-113.807814943892
-126.593451327306,19.0005396949465,108.030506770075,-64.3160993729058,-161.797981592631,-70.9836798607986,20.464912983639,128.929082526556,47.9527886316951,-135.285779993163,-108.797827812052,-114.203068040892
-125.790420451814,20.2711773450851,106.835094955286,-63.7629164510808,-159.619505943001,-71.1616453608284,19.5616221573165,127.195376392496,45.4159967576477,-136.96903158416,-109.950934695994,-114.545154944071
-124.885297756226,21.5345687700136,105.516351793798,-63.1610038910269,-157.189846570904,-71.2343542879193,18.7910547754813,125.620792844337,43.0809192029834,-138.466843400961,-111.018859124205,-114.808004451424
-123.868892801137,22.7908682883992,104.082287521316,-62.5082011589328,-154.538314246511,-71.1970232066617,18.0720358338221,124.180627482817,40.9448409741029,-139.843091139447,-111.993211663665,-115.005672375346
-122.752861731546,24.0400107860238,102.539692293875,-61.802237725766,-151.69089143582,-71.0532679987556,17.3589386922521,122.849115633908,39.0052961875245,-141.123859646745,-112.866810073166,-115.137397007428
-121.551292515328,25.2812931962825,100.890064551725,-61.0401538862954,-148.659420651601,-70.8274519664632,16.7186786671953,121.602415171219,37.2640112829956,-142.266595398394,-113.632200214953,-115.193142681418
-120.271326317213,26.5137356732153,99.1329935800965,-60.2187117914157,-145.450762103573,-70.5554304473492,16.2574771539283,120.414918933434,35.723856909108,-143.193258578179,-114.282524692479,-115.165789112578
-118.916144802294,27.7357635619436,97.2699762858317,-59.3362032703099,-142.074782339137,-70.2631000232573,16.0951057788797,119.27400610578,34.3862789241371,-143.87177780875,-114.811185303268,-115.054376405083
-117.4878001036,28.9458969558307,95.3024124749477,-58.3905737200515,-138.541785959739,-69.9850139323546,16.3069949212223,118.159995480661,33.2519760132954,-144.293909409408,-115.212483859956,-114.860430984746
-115.991721247618,30.1437193421801,93.232022879018,-57.377696537897,-134.86678149951,-69.779103916723,16.8232853909686,117.019977129812,32.3196502647349,-144.463676344429,-115.482871008578,-114.567566782351
-114.436363982313,31.3289062367762,91.0620737523015,-56.2936842008615,-131.068994267741,-69.702491837987,17.5177459897551,115.799009252953,31.5860831126493,-144.394440174029,-115.619433393928,-114.154136974254
-112.830527037614,32.5007467935741,88.7954354925232,-55.1354376178646,-127.165177070858,-69.8056210351214,18.2677797452139,114.457172493511,31.0473848515161,-144.112460689526,-115.619107232101,-113.648882818953
-111.188927521622,33.6578981675698,86.438304279992,-53.901960910013,-123.178292550561,-70.1191311979367,18.9845399555143,112.973326764118,30.6975504980007,-143.654071501488,-115.47824323726,-113.097216738521
-109.538562499433,34.7973262110937,84.0048665485012,-52.5975738535912,-119.145566103748,-70.6203723372137,19.7008376830986,111.375335911218,30.527364491302,-142.988518353648,-115.190769092522,-112.42901755439
-107.911354137538,35.9152639322595,81.5128055766405,-51.2290868211851,-115.1102305239,-71.2608470347413,20.498908710543,109.716708526165,30.5251029678678,-141.822191972441,-114.749781458054,-111.487461920308
-106.339010585307,37.0084456251043,78.9803573259466,-49.8024372625384,-111.11889578006,-72.0046034426452,21.4388662488525,108.032502140076,30.6769246660338,-140.693249048584,-114.149982758385,-110.285707396087
-104.855045046367,38.0733362967418,76.4261159839699,-48.3244891289858,-107.217565719916,-72.803876556608,22.5615057990811,106.373979756486,30.9677407936989,-139.284381909361,-113.385846090664,-110.065897185875
-103.488417555475,39.1062384311686,73.8653487410535,-46.8026462452458,-103.441261901992,-73.5919222523181,23.8408177275787,104.829456502607,31.3813140132245,-137.303273530232,-112.451060987142,-108.056966161666
-102.267854439189,40.1035533023038,71.3117285795307,-45.2438348169261,-99.8211281977783,-74.3079405164873,25.2206317524626,103.485613840568,31.9013853705176,-135.227505229303,-111.339980498119,-107.010665107986
-101.232384023372,41.0607466199832,68.7812010079885,-43.6564316454306,-96.3923913361086,-74.8908303591475,26.6735469720298,102.427093793512,32.5146059829611,-132.777837350702,-110.046545100214,-105.684612870729
-100.413752559845,41.9741420254893,66.2876454974961,-42.0463759590154,-93.1886882520614,-75.3099730489213,28.1775713738367,101.703243865555,33.2070090963207,-129.947792621519,-108.567231234771,-104.089178015093
-99.8288218612133,42.8428255965363,63.8403936872253,-40.4127868526229,-89.9210820747934,-75.6161852171438,29.7172944212255,101.26230571492,34.3964973291398,-126.829709335432,-106.905038669195,-102.372884705997
-99.4840660679607,43.6665908035473,61.4466800757007,-38.7521052030982,-86.9372289885189,-75.8976242592455,31.2883685105995,101.008776182889,35.6292019363821,-123.511175175135,-105.065519051509,-100.567988965963
-99.3653861731777,44.4454756156841,59.1099546564257,-37.0598727516994,-84.2588676752441,-76.2348306854516,32.8718500088414,100.86715945883,36.888741538376,-120.04797716666,-103.054242627821,-98.6257654440633
-99.4647465114829,45.1792058631727,56.833881059385,-35.3321871911368,-81.9071124332078,-76.7188109672449,34.4524476748672,100.749247078567,38.1641570049078,-116.506283221746,-100.876324056063,-96.5292641077784
-99.8136478005621,45.8630061363891,54.6287201881341,-33.5705502389129,-79.9122704114022,-77.4394500707644,36.0506079209993,100.564010279031,39.4619950577828,-112.947522061538,-98.5327387866806,-94.288778182043
-100.50863087842,46.4890081618871,52.5048280599661,-31.7781473647694,-78.3015060530494,-78.4727456052167,37.6889858035178,100.236082367335,40.7930039371597,-109.418883436959,-96.0226277637814,-91.908622528084
-101.597985137401,47.0571159049211,50.4682680060512,-29.9554078020006,-77.0941270148563,-79.9016407925515,39.3623365207937,99.671466840054,42.1591436181325,-105.982365805967,-93.3472061216333,-89.3774564271769
-102.982657484766,47.5712831226756,48.5212219184717,-28.1031088137195,-76.2969428998287,-81.7750989332006,41.0687048006508,98.8292102519174,43.5618204574712,-102.667217575854,-90.5058971686784,-86.6828886528373
-104.951415927254,48.0116366229174,46.6567817587288,-26.2218576542598,-75.8898185459207,-84.0574842668025,42.8016499719627,97.7967696687616,44.9971311509279,-99.4304332484911,-87.4951130847115,-83.8459550116773
-107.845028236623,48.3540613255327,44.8630007517395,-24.312142165344,-75.8374971411083,-86.6727353032528,44.5506989105344,96.7187983329534,46.4565913598537,-96.1998754346818,-84.3096935016678,-80.8987451649801
-110.333345724381,48.640510459425,43.1314279516392,-22.3790454646141,-76.1059488529333,-89.5372492006355,46.3566327081721,95.7733518587979,47.9482985688095,-92.8621004369718,-80.9397616009749,-77.8006748783205
-111.104174804989,48.932756521056,41.4496374201919,-20.4259279404032,-76.6522494518786,-92.5549442610474,48.2265101436004,95.1407920935179,49.4709355724416,-89.3070941537009,-77.3765898187405,-74.4553665936721
-112.329723404998,49.1537298391286,39.7967681080446,-18.4482077130249,-77.4230186524886,-95.6433479736786,50.0340545590736,94.8861456496835,50.9827818488092,-85.5530779531162,-73.6194711106992,-70.8734214836026
-116.290547537811,49.111576167589,38.1507358885104,-16.4404424479103,-78.362543943289,-98.7294367543136,51.561690527305,94.9868995665973,52.4414498079042,-81.6704463125716,-69.6686339287888,-67.8520836999369
-120.781268569996,48.8030898381434,36.4870833185765,-14.3977104310134,-79.4071418768389,-101.722224719605,52.6841354908622,95.5278767593241,53.8249505653445,-77.619003328755,-65.5228851553786,-63.6190596090413
-123.258146429902,49.7901114418531,34.7875142256395,-12.3203704108093,-80.5009329938491,-104.547473154403,53.506470169694,96.9902103840975,55.1355579135601,-72.8846617069342,-61.1763079497549,-59.9397682310779
-124.929964863413,48.5709750749668,33.0537864149218,-10.2243011024894,-81.6173654147835,-107.179457700835,53.750929900542,98.4692830992133,56.4388707890248,-68.4390538103032,-56.6092360511856,-56.0263248704434
-127.324338737726,48.6439360432537,31.2948735735284,-8.13120121300834,-82.7399790182213,-109.612093679671,53.1299934022165,100.550704525542,57.8337373342245,-63.1446982119554,-51.7970258602093,-51.8950846539667
-129.962298240885,48.5057288122806,29.5163995033512,-6.0589856896041,-83.8489640050756,-111.846513939701,53.4497671985272,103.548533023288,59.3905531790775,-57.4378247386608,-46.7197326448371,-47.651045715036
-132.330232486636,48.1931537521209,27.722164374489,-4.02445001545172,-84.9216188418799,-113.885486639098,56.5280533332963,108.1210494356,61.2019974256137,-51.2509796966129,-41.358502423595,-43.3249281050252
-134.566012482788,47.7932597970018,25.9057885066714,-2.03859704362602,-85.9178462516945,-115.706741423518,59.7893195136169,113.177353079928,63.4190282198447,-44.3337686203471,-35.6987021703518,-38.894631177941
-136.662442147585,47.205802331957,24.054178739364,-0.107239395780034,-86.7878275293912,-117.276540337386,60.5003257399756,117.539337048959,66.1878543497124,-36.500530378312,-29.7307059814626,-34.3575176653563
-138.469997027693,46.1671432719615,22.1581917813214,1.76164907080895,-87.4888495181123,-118.572283301208,61.6787573175746,122.375916425376,69.6393332679017,-27.6349713220883,-23.4432461052277,-29.7263338909017
-139.924855316694,44.5503558013752,20.2001427241532,3.56851321031327,-87.9683609058534,-119.562976183343,66.6630180935302,128.995007699548,73.848188778918,-17.6560088547376,-16.8345257283558,-25.005951963331
-141.002423935676,42.5446724950927,18.1459515895781,5.33048119392932,-88.1549253856785,-120.199540060711,73.6548704025136,136.561779558316,78.7396103851929,-6.8732509701704,-9.9220517266964,-20.1937348899718
-141.40544100147,40.4315120399801,15.95308088151,7.07364016931079,-87.9684332833897,-120.426325379474,80.2999190387245,144.000792251121,84.1670799288694,4.25341269820785,-2.73340147101544,-15.2855602776883
-141.308703989386,38.5261545524165,13.5671205376983,8.83388200989307,-87.3140318922207,-120.178152670043,86.8834894844595,151.359737812345,90.0138898399545,15.9325858887167,4.69432943505592,-10.2748880693044
-140.63223111442,37.0375249514494,10.9345980732114,10.6474805221009,-86.1000700866865,-119.391853622115,93.6733534272754,158.673045101111,96.1334913374519,28.3072807443453,12.3234852736651,-5.15514764170413
-139.318694650948,35.8098346869028,8.0213193838652,12.5363950807398,-84.2635694302669,-118.026475845211,100.017042845942,165.551137832146,102.339948367884,40.1707290055917,20.1316925694102,0.0757561835520164
-137.312886533147,34.5477948561639,4.7960406946049,14.5207257689068,-81.7473025072182,-116.048639294059,105.482258764803,171.692913954114,108.465673471062,50.3066226116333,28.0984378647679,5.41925801433177
-134.55881847386,32.9713425277218,1.22235255599816,16.6255263755484,-78.4877763712618,-113.420603451896,109.810868523238,176.884710060291,114.337789572564,59.0945657597831,36.1958986559828,10.8784286372927
-130.998087303038,30.8875907165972,-2.74491539767274,18.88296424566,-74.4119172893363,-110.105499611845,112.786073823479,180.951918832404,119.862982298812,67.2019909251919,44.3895808970595,16.4583003146931
-126.551943457151,28.4088695335908,-7.1765509494098,21.3445337208178,-69.4147215004158,-106.060886685521,114.543647483792,183.921575861516,125.158254030129,74.4078634561128,52.6275153627552,22.1693900558339
-121.136103912556,25.7751179461718,-12.1520637103262,24.0683142764385,-63.3807738858006,-101.243260786962,115.429617283851,185.941645371687,130.43737111991,80.5854230916013,60.8511553995791,28.0241021700003
-114.681647550047,23.1732083705283,-17.7386360564242,27.1032895495119,-56.2142359419958,-95.6215981328044,115.81488284593,187.168088564857,135.903285454658,86.2900626102636,69.0129331451111,34.0317500856412
-107.121694977851,20.7444112925322,-23.9997907249669,30.4951833977548,-47.8233054547729,-89.1656327677689,116.133046546106,187.804150424543,141.785174076621,92.15095893772,77.0657481259125,40.2010647641962
-98.3881523943822,18.4737567516214,-30.9916300487521,34.2827493194563,-38.1199086135989,-81.8369258677191,116.778977725956,188.069414039904,148.297754204669,98.5579799275739,84.9603919015253,46.539964816174
-88.4237504142412,16.2715232560675,-38.7583409839716,38.4954606197579,-27.0316514276829,-73.600683225069,118.089646608506,188.168108062202,155.621912497747,105.89045280903,92.6544694546337,53.053902672976
-77.1767670756924,14.1018109752965,-47.3432694454328,43.1625145841425,-14.4904507348469,-64.4263620463244,120.458945528478,188.336382864565,163.964241063307,114.635370727374,100.106808510024,59.7483887473119
-64.62098727364,11.9412617585044,-56.7671532826292,48.2960730712345,-0.461549640468149,-54.2970923574771,124.143555787033,188.745436434367,173.455507131238,125.091238143097,107.295392873477,66.6237565495172
-50.7829135945905,9.79416497246839,-67.0067320914589,53.8762746174038,15.0220799239495,-43.2279995229172,129.054476274225,189.377228671048,184.03534544237,137.131150196749,114.239361054095,73.6685282821103
-35.7178526139301,7.68050511008744,-78.0137628368753,59.8644652952037,31.8901981486995,-31.2501778120799,134.918922624196,190.13069913941,195.553824231398,150.444271870963,120.979423320133,80.8640135294517
-19.4934986182005,5.57870504133757,-89.7190399385855,66.2035055345312,50.0505359877519,-18.3955350513942,141.472166882103,190.910875277557,207.837393905554,164.691625729945,127.567976626979,88.190748734157
-2.18803482260705,3.45495159422765,-102.046954389656,72.831907321233,69.3991514290456,-4.70230146059987,148.390378064009,191.600411643507,220.689264640307,179.490238497084,134.061509908457,95.6322433242591
